episode,returns,fireworks,scores,lives,epi_length,illegal_moves
193,150.03999999999996,15,15,1,66,0
194,152.89999999999995,17,0,0,65,0
195,140.09999999999997,14,14,1,67,0
196,139.8,14,14,1,67,0
197,107.99999999999997,12,0,0,43,0
198,140.16,14,14,1,69,0
199,170.61999999999986,17,17,1,63,0
200,130.14,13,13,1,69,0
201,125.70000000000003,14,0,0,65,0
202,160.17999999999995,16,16,1,65,0
203,119.91999999999999,12,12,1,69,0
204,109.54,11,11,1,72,0
205,125.64,14,0,0,56,0
206,134.73999999999998,15,0,0,58,0
207,160.25999999999982,16,16,1,66,0
208,107.46000000000002,12,0,0,56,0
209,62.73999999999997,7,0,0,36,0
210,160.17999999999995,16,16,1,65,0
211,140.0999999999999,14,14,1,67,0
212,169.57999999999998,17,17,2,66,1
213,150.53999999999985,15,15,1,66,0
214,143.83999999999992,16,0,0,57,0
215,116.10000000000004,13,0,0,73,0
216,150.53999999999988,15,15,1,66,0
217,71.56,8,0,0,46,0
218,159.74000000000007,16,16,1,68,0
219,119.62000000000005,12,12,1,70,0
220,149.93999999999988,15,15,1,66,0
221,149.42,15,15,1,66,0
222,139.89999999999995,14,14,1,66,0
223,140.28,14,14,1,68,0
224,62.8,7,0,0,29,0
225,98.94000000000001,11,0,0,56,0
226,130.01999999999998,13,13,2,69,0
227,129.71999999999994,13,13,1,70,0
228,149.85999999999993,15,15,1,65,0
229,149.60000000000002,15,15,1,69,0
230,129.55999999999995,13,13,1,68,0
231,150.10000000000005,15,15,2,67,0
232,129.5,13,13,1,72,0
233,160.14,16,16,1,68,0
234,140.43999999999994,14,14,2,69,0
235,139.88,14,14,1,67,0
236,170.71999999999986,17,17,1,64,0
237,139.48000000000002,14,14,2,72,0
238,150.01999999999995,15,15,1,67,0
239,62.37999999999995,7,0,0,51,0
240,130.35999999999993,13,13,1,68,0
241,116.94000000000004,13,0,0,62,0
242,119.69999999999999,12,12,1,70,0
243,170.47999999999996,17,17,2,66,0
244,150.11999999999995,15,15,1,67,0
245,130.23999999999987,13,13,1,69,0
246,180.37999999999988,18,18,1,67,0
247,170.43999999999988,17,17,1,63,0
248,107.46000000000002,12,0,0,57,0
249,160.05999999999997,16,16,1,66,0
250,139.57999999999996,14,14,1,68,0
251,98.92000000000003,11,0,0,60,0
252,134.66,15,0,0,57,0
253,135.2999999999999,15,0,0,61,0
254,180.8599999999999,18,18,1,63,0
255,150.13999999999996,15,15,1,66,0
256,150.23999999999998,15,15,1,67,0
257,129.96000000000006,13,13,1,68,0
258,158.91999999999982,16,16,1,69,1
259,139.97999999999993,14,14,1,68,0
260,119.69999999999999,12,12,1,71,0
261,126.17999999999994,14,0,0,61,0
262,160.31999999999996,16,16,2,67,0
263,190.06000000000003,19,19,2,62,0
264,129.4599999999999,13,13,1,68,0
265,170.75999999999993,17,17,2,66,0
266,159.97999999999988,16,16,2,69,0
267,150.41999999999993,15,15,1,67,0
268,160.53999999999994,16,16,1,67,0
269,130.1999999999999,13,13,2,69,0
270,149.7199999999999,15,15,1,67,0
271,88.95999999999998,10,0,0,71,0
272,190.51999999999992,19,19,2,65,0
273,125.46000000000005,14,0,0,64,0
274,180.73999999999984,18,18,1,65,0
275,143.9199999999999,16,0,0,59,0
276,150.4399999999999,15,15,1,66,0
277,100.22000000000001,10,10,1,71,0
278,125.62000000000002,14,0,0,67,0
279,140.26,14,14,2,69,0
280,99.55999999999997,10,10,1,70,0
281,150.14,15,15,1,66,0
282,149.64,15,15,1,66,0
283,180.75999999999988,18,18,1,63,0
284,170.85999999999981,17,17,2,66,0
285,107.63999999999997,12,0,0,69,0
286,160.5799999999999,16,16,1,66,0
287,139.88,14,14,1,68,0
288,129.86,13,13,1,68,0
289,89.05999999999993,9,9,2,73,0
290,107.73999999999998,12,0,0,58,0
291,170.77999999999992,17,17,2,66,0
292,108.16000000000001,12,0,0,59,0
293,108.04000000000002,12,0,0,59,0
294,150.33999999999992,15,15,1,66,0
295,140.39999999999995,14,14,1,67,0
296,180.45999999999995,18,18,1,64,0
297,160.5799999999999,16,16,1,64,0
298,130.15999999999988,13,13,1,67,0
299,149.97999999999996,15,15,2,68,0
300,170.17999999999995,17,17,1,67,0
301,150.51999999999992,15,15,1,67,0
302,98.61999999999998,11,0,0,59,0
303,190.69999999999993,19,19,1,63,0
304,99.10000000000001,11,0,0,60,0
305,169.75999999999993,17,17,1,66,0
306,160.57999999999993,16,16,1,65,0
307,125.89999999999996,14,0,0,60,0
308,160.00000000000006,16,16,2,69,0
309,140.26000000000002,14,14,1,69,0
310,116.47999999999998,13,0,0,68,0
311,130.1199999999998,13,13,2,68,0
312,126.09999999999998,14,0,0,59,0
313,125.88000000000004,14,0,0,61,0
314,117.15999999999998,13,0,0,60,0
315,129.81999999999996,13,13,1,70,0
316,150.7799999999998,15,15,2,69,0
317,160.45999999999984,16,16,1,66,0
318,80.69999999999996,9,0,0,45,0
319,110.08,11,11,1,71,0
320,125.83999999999996,14,0,0,65,0
321,139.66,14,14,1,69,0
322,129.76,13,13,1,68,0
323,135.23999999999992,15,0,0,60,0
324,89.69999999999996,9,9,1,73,0
325,170.37999999999994,17,17,1,66,0
326,159.76,16,16,1,67,0
327,160.5999999999999,16,16,3,67,0
328,159.85999999999987,16,16,1,66,0
329,149.3599999999999,15,15,2,70,1
330,107.48000000000003,12,0,0,54,0
331,139.81999999999994,14,14,2,70,0
332,120.1,12,12,1,70,0
333,140.01999999999992,14,14,1,66,0
334,169.7199999999998,17,17,3,68,1
335,116.7799999999999,13,0,0,67,0
336,150.36,15,15,2,69,0
337,139.95999999999987,14,14,1,69,0
338,130.05999999999997,13,13,1,68,0
339,126.30000000000003,14,0,0,68,0
340,150.54,15,15,1,66,0
341,116.69999999999986,13,0,0,64,0
342,160.21999999999997,16,16,2,67,0
343,139.67999999999995,14,14,1,68,0
344,108.29999999999995,12,0,0,63,0
345,134.95999999999995,15,0,0,57,0
346,119.30000000000003,12,12,1,70,0
347,109.87999999999994,11,11,1,69,0
348,129.33999999999997,13,13,1,69,0
349,117.04,13,0,0,63,0
350,129.59999999999994,13,13,2,70,0
351,160.65999999999985,16,16,1,66,0
352,126.17999999999994,14,0,0,62,0
353,160.15999999999994,16,16,1,66,0
354,148.91999999999996,15,15,1,69,1
355,160.61999999999983,16,16,2,67,0
356,150.41999999999996,15,15,1,68,0
357,129.73999999999995,13,13,1,69,0
358,139.48,14,14,1,67,0
359,139.99999999999994,14,14,1,66,0
360,170.29999999999995,17,17,1,65,0
361,126.01999999999985,14,0,0,66,0
362,125.71999999999998,14,0,0,67,0
363,135.03999999999996,15,0,0,59,0
364,140.29999999999993,14,14,1,67,0
365,129.66,13,13,1,68,0
366,149.53999999999996,15,15,1,66,0
367,134.95999999999987,15,0,0,58,0
368,144.21999999999989,16,0,0,62,0
369,140.27999999999992,14,14,1,68,0
370,149.83999999999995,15,15,1,66,0
371,159.95999999999998,16,16,2,65,0
372,109.64000000000001,11,11,2,71,0
373,180.93999999999988,18,18,1,64,0
374,160.55999999999986,16,16,1,66,0
375,135.37999999999985,15,0,0,64,0
376,98.21999999999997,11,0,0,59,0
377,170.75999999999996,17,17,2,66,0
378,129.91999999999982,13,13,2,69,0
379,118.51999999999994,12,12,1,70,1
380,140.2799999999999,14,14,1,68,0
381,139.38,14,14,1,69,0
382,26.82,3,0,0,6,0
383,140.05999999999986,14,14,1,69,0
384,180.17999999999986,18,18,1,67,0
385,170.07999999999996,17,17,1,67,0
386,150.71999999999974,15,15,1,67,0
387,180.59999999999997,18,18,2,66,0
388,116.95999999999997,13,0,0,61,0
389,142.95999999999995,16,0,0,50,1
390,129.6599999999999,13,13,1,67,0
391,150.2399999999999,15,15,1,66,0
392,99.53999999999998,10,10,1,71,0
393,139.98000000000005,14,14,1,69,0
394,160.11999999999998,16,16,2,68,0
395,107.77999999999997,12,0,0,66,0
396,140.09999999999994,14,14,1,66,0
397,170.39999999999992,17,17,1,66,0
398,99.00000000000001,11,0,0,70,0
399,180.63999999999996,18,18,2,63,0
400,130.05999999999997,13,13,1,68,0
401,139.67999999999995,14,14,1,68,0
402,119.72,12,12,1,69,0
403,125.52000000000002,14,0,0,65,0
404,139.87999999999997,14,14,1,68,0
405,116.88000000000004,13,0,0,68,0
406,149.59999999999988,15,15,2,68,1
407,159.74000000000004,16,16,1,68,0
408,130.03999999999994,13,13,1,70,0
409,80.72000000000001,9,0,0,53,0
410,160.93999999999983,16,16,1,67,0
411,149.71999999999989,15,15,1,67,0
412,169.66000000000008,17,17,2,66,0
413,160.64,16,16,2,66,0
414,160.02000000000007,16,16,2,68,0
415,140.26000000000005,14,14,1,70,0
416,133.45999999999995,15,0,0,67,1
417,130.31999999999994,13,13,2,69,0
418,108.47999999999996,12,0,0,66,0
419,160.43999999999997,16,16,2,66,0
420,119.89999999999999,12,12,1,70,0
421,159.83999999999997,16,16,2,67,0
422,139.97999999999996,14,14,1,68,0
423,150.43999999999986,15,15,1,66,0
424,135.10000000000002,15,0,0,44,0
425,170.61999999999992,17,17,1,64,0
426,190.8599999999999,19,19,1,64,0
427,139.86,14,14,1,70,0
428,138.93999999999977,14,14,1,71,1
429,106.36000000000001,12,0,0,68,0
430,107.38000000000004,12,0,0,64,0
431,107.76000000000005,12,0,0,58,0
432,150.0399999999999,15,15,1,66,0
433,99.82,10,10,2,71,0
434,126.17999999999994,14,0,0,61,0
435,126.01999999999997,14,0,0,65,0
436,98.72,11,0,0,68,0
437,107.87999999999997,12,0,0,64,0
438,120.10000000000004,12,12,1,70,0
439,140.05999999999977,14,14,1,69,0
440,119.27999999999996,12,12,1,71,0
441,160.37999999999985,16,16,1,66,0
442,116.51999999999994,13,0,0,54,0
443,116.50000000000007,13,0,0,65,0
444,119.62,12,12,1,69,0
445,129.71999999999994,13,13,1,70,0
446,150.03999999999994,15,15,1,66,0
447,159.93999999999994,16,16,1,67,0
448,149.47999999999996,15,15,2,68,0
449,149.82000000000005,15,15,1,67,0
450,150.02000000000004,15,15,1,68,0
451,134.6399999999999,15,0,0,64,0
452,126.01999999999994,14,0,0,66,0
453,144.0199999999999,16,0,0,62,0
454,140.55999999999997,14,14,2,68,0
455,125.82000000000001,14,0,0,66,0
456,129.57999999999998,13,13,1,67,0
457,140.25999999999988,14,14,1,69,0
458,160.49999999999986,16,16,1,64,0
459,159.35999999999984,16,16,1,67,1
460,149.23999999999998,15,15,1,67,1
461,149.25999999999996,15,15,1,66,1
462,139.79999999999995,14,14,1,66,0
463,44.24000000000001,5,0,0,40,0
464,170.7799999999998,17,17,1,67,0
465,139.83999999999997,14,14,2,69,0
466,125.73999999999988,14,0,0,65,0
467,150.09999999999994,15,15,1,68,0
468,139.65999999999985,14,14,1,69,0
469,126.13999999999986,14,0,0,65,0
470,160.11999999999986,16,16,1,69,0
471,179.7599999999999,18,18,1,63,0
472,150.11999999999998,15,15,1,67,0
473,170.29999999999993,17,17,1,66,0
474,153.21999999999986,17,0,0,66,0
475,140.07999999999996,14,14,1,68,0
476,110.03999999999998,11,11,2,72,0
477,169.59999999999994,17,17,1,66,1
478,129.6599999999999,13,13,1,68,0
479,116.84000000000002,13,0,0,62,0
480,180.01999999999992,18,18,2,64,0
481,150.23999999999995,15,15,1,66,0
482,150.32000000000002,15,15,1,68,0
483,140.00000000000003,14,14,1,67,0
484,150.41999999999996,15,15,1,67,0
485,98.66000000000001,11,0,0,53,0
486,134.59999999999988,15,0,0,62,0
487,129.75999999999996,13,13,1,68,0
488,116.79999999999997,13,0,0,57,0
489,170.49999999999991,17,17,1,65,0
490,125.64,14,0,0,65,0
491,26.68,3,0,0,9,0
492,160.2599999999999,16,16,1,66,0
493,89.53999999999999,10,0,0,53,0
494,109.30000000000001,11,11,1,75,0
495,126.95999999999985,14,0,0,63,0
496,109.58000000000003,11,11,1,69,0
497,107.72000000000004,12,0,0,61,0
498,140.29999999999998,14,14,1,68,0
499,142.37999999999994,16,0,0,60,2
500,160.63999999999987,16,16,1,66,0
501,159.96,16,16,1,66,0
502,170.28,17,17,2,65,0
503,118.46000000000002,12,12,2,72,1
504,116.28000000000004,13,0,0,58,0
505,149.94,15,15,1,67,0
506,118.88000000000002,12,12,1,72,1
507,139.8,14,14,2,72,0
508,125.37999999999998,14,0,0,61,0
509,117.17999999999999,13,0,0,68,0
510,125.76000000000003,14,0,0,64,0
511,107.69999999999999,12,0,0,63,0
512,180.7399999999999,18,18,1,64,0
513,160.25999999999982,16,16,1,71,0
514,53.69999999999998,6,0,0,16,0
515,26.800000000000004,3,0,0,8,0
516,150.2199999999999,15,15,1,67,0
517,160.05999999999997,16,16,1,66,0
518,180.75999999999985,18,18,1,63,0
519,159.11999999999992,16,16,1,69,1
520,116.58000000000003,13,0,0,67,0
521,170.51999999999995,17,17,2,69,0
522,140.27999999999994,14,14,1,68,0
523,169.89999999999995,17,17,3,68,0
524,170.33999999999992,17,17,1,68,0
525,125.8999999999999,14,0,0,67,0
526,160.27999999999992,16,16,1,65,0
527,117.02,13,0,0,65,0
528,135.25999999999993,15,0,0,67,0
529,107.58000000000006,12,0,0,66,0
530,180.9599999999999,18,18,2,68,0
531,111.85999999999983,13,0,0,71,4
532,159.48000000000002,16,16,1,65,0
533,150.13999999999996,15,15,1,66,0
534,150.43999999999988,15,15,1,66,0
535,116.79999999999997,13,0,0,66,0
536,149.57999999999984,15,15,1,69,0
537,107.85999999999997,12,0,0,57,0
538,150.63999999999996,15,15,1,66,0
539,149.85999999999993,15,15,1,70,0
540,150.59999999999985,15,15,2,67,0
541,98.44000000000001,11,0,0,48,0
542,160.23999999999995,16,16,1,67,0
543,150.33999999999992,15,15,1,66,0
544,98.15999999999997,11,0,0,70,0
545,150.19999999999987,15,15,1,68,0
546,109.44000000000007,11,11,2,71,0
547,107.47999999999998,12,0,0,57,0
548,129.92,13,13,2,69,0
549,119.10000000000005,12,12,1,71,0
550,149.8,15,15,1,69,0
551,150.31999999999996,15,15,1,66,0
552,126.05999999999996,14,0,0,64,0
553,129.93999999999997,13,13,1,69,0
554,160.45999999999984,16,16,1,66,0
555,180.23999999999987,18,18,1,65,0
556,149.99999999999994,15,15,1,68,0
557,159.88,16,16,1,65,0
558,108.02000000000001,12,0,0,61,0
559,109.76000000000002,11,11,1,71,0
560,116.7,13,0,0,47,0
561,53.17999999999999,6,0,0,28,0
562,150.11999999999998,15,15,1,68,0
563,170.57999999999993,17,17,1,66,0
564,149.19999999999987,15,15,1,69,1
565,126.21999999999993,14,0,0,58,0
566,139.86,14,14,1,69,0
567,160.47999999999993,16,16,1,65,0
568,150.23999999999995,15,15,2,70,0
569,140.33999999999995,14,14,2,69,0
570,159.04,16,16,1,69,1
571,140.07999999999996,14,14,2,71,0
572,169.92000000000002,17,17,1,63,0
573,160.77999999999986,16,16,1,65,0
574,160.07999999999996,16,16,1,65,0
575,150.37999999999985,15,15,3,72,0
576,149.91999999999996,15,15,1,67,0
577,129.14000000000004,13,13,2,73,0
578,139.9599999999999,14,14,1,69,0
579,140.13999999999993,14,14,2,69,0
580,140.22,14,14,1,66,0
581,130.0199999999998,13,13,1,70,0
582,119.62000000000002,12,12,1,69,0
583,160.37999999999997,16,16,2,69,0
584,125.76000000000003,14,0,0,70,0
585,139.45999999999998,14,14,1,69,0
586,125.45999999999991,14,0,0,54,0
587,160.5599999999998,16,16,1,66,0
588,116.58000000000003,13,0,0,59,0
589,149.4199999999999,15,15,1,67,0
590,107.64000000000004,12,0,0,58,0
591,129.95999999999998,13,13,1,68,0
592,170.63999999999982,17,17,1,63,0
593,170.3,17,17,1,66,0
594,170.25999999999993,17,17,2,67,0
595,125.84000000000002,14,0,0,54,0
596,159.91999999999985,16,16,1,68,0
597,149.71999999999994,15,15,1,67,0
598,160.19999999999996,16,16,2,68,0
599,116.72000000000001,13,0,0,65,0
600,107.78000000000004,12,0,0,55,0
601,149.61999999999995,15,15,1,66,0
602,134.89999999999998,15,0,0,62,0
603,150.03999999999994,15,15,1,65,0
604,140.39999999999995,14,14,1,67,0
605,107.79999999999998,12,0,0,44,0
606,160.22,16,16,2,67,0
607,139.85999999999996,14,14,1,69,0
608,26.54,3,0,0,14,0
609,150.11999999999986,15,15,1,67,0
610,149.5199999999999,15,15,1,67,1
611,170.4799999999999,17,17,2,64,0
612,160.27999999999994,16,16,2,69,0
613,150.43999999999994,15,15,1,66,0
614,140.17999999999992,14,14,1,68,0
615,149.8,15,15,1,68,0
616,126.17999999999999,14,0,0,42,0
617,169.93999999999997,17,17,2,68,0
618,139.76000000000008,14,14,1,70,0
619,159.88,16,16,1,65,0
620,152.81999999999994,17,0,0,55,0
621,170.4799999999999,17,17,1,66,0
622,139.9,14,14,1,67,0
623,180.69999999999982,18,18,2,65,0
624,135.1599999999999,15,0,0,56,0
625,119.92,12,12,1,68,0
626,160.03999999999976,16,16,1,67,0
627,125.69999999999989,14,0,0,68,0
628,130.4199999999999,13,13,2,69,0
629,170.3399999999998,17,17,1,68,0
630,125.48000000000006,14,0,0,61,0
631,130.15999999999994,13,13,1,69,0
632,98.90000000000003,10,10,1,73,0
633,139.89999999999998,14,14,1,67,0
634,160.41999999999982,16,16,1,68,0
635,107.37999999999998,12,0,0,54,0
636,125.75999999999986,14,0,0,62,0
637,139.06,14,14,1,71,1
638,150.11999999999998,15,15,1,68,0
639,26.800000000000004,3,0,0,7,0
640,130.43999999999994,13,13,1,69,0
641,169.60000000000005,17,17,1,66,0
642,119.79999999999994,12,12,1,70,0
643,160.07999999999998,16,16,1,65,0
644,99.41999999999994,10,10,1,72,0
645,116.75999999999992,13,0,0,60,0
646,89.54000000000002,10,0,0,52,0
647,99.44000000000001,10,10,1,70,0
648,116.89999999999999,13,0,0,66,0
649,170.73999999999984,17,17,1,63,0
650,126.13999999999989,14,0,0,45,0
651,160.69999999999987,16,16,2,68,0
652,140.23999999999995,14,14,2,69,0
653,130.21999999999997,13,13,2,69,0
654,160.3799999999999,16,16,1,66,0
655,170.49999999999983,17,17,1,65,0
656,170.57999999999996,17,17,2,65,0
657,160.59999999999982,16,16,3,67,0
658,44.86,5,0,0,8,0
659,160.26000000000005,16,16,1,66,0
660,170.3999999999999,17,17,1,65,0
661,119.3,12,12,1,70,0
662,129.83999999999995,13,13,1,68,0
663,108.46,12,0,0,68,0
664,119.88,12,12,2,69,0
665,149.79999999999993,15,15,1,68,0
666,117.17999999999996,13,0,0,58,0
667,140.3,14,14,1,68,0
668,107.93999999999997,12,0,0,49,0
669,116.88000000000001,13,0,0,59,0
670,139.35999999999996,14,14,1,69,0
671,129.85999999999999,13,13,1,68,0
672,150.07999999999996,15,15,2,68,0
673,170.55999999999992,17,17,2,66,0
674,130.07999999999996,13,13,1,67,0
675,170.10000000000002,17,17,1,65,0
676,160.23999999999987,16,16,1,67,0
677,160.22,16,16,2,68,0
678,125.95999999999994,14,0,0,55,0
679,180.0799999999998,18,18,2,65,0
680,135.15999999999988,15,0,0,65,0
681,134.95999999999995,15,0,0,67,0
682,149.52000000000004,15,15,2,71,0
683,162.75999999999988,18,0,0,64,0
684,130.19999999999996,13,13,2,70,0
685,109.55999999999999,11,11,1,71,0
686,149.65999999999988,15,15,2,69,0
687,110.01999999999994,11,11,2,72,0
688,170.53999999999988,17,17,2,67,0
689,150.2199999999999,15,15,1,67,0
690,107.74000000000004,12,0,0,59,0
691,160.35999999999976,16,16,1,66,0
692,160.15999999999988,16,16,1,66,0
693,140.09999999999982,14,14,1,67,0
694,150.27999999999994,15,15,2,69,0
695,139.7799999999999,14,14,1,69,0
696,129.82000000000002,13,13,1,70,0
697,134.97999999999988,15,0,0,55,0
698,150.57999999999993,15,15,2,68,0
699,116.57999999999994,13,0,0,58,0
700,139.91999999999996,14,14,1,66,0
701,139.37999999999982,14,14,1,68,0
702,149.9799999999999,15,15,1,69,0
703,150.17999999999995,15,15,2,68,0
704,153.2599999999999,17,0,0,68,0
705,129.85999999999993,13,13,1,67,0
706,143.81999999999996,16,0,0,64,0
707,153.25999999999996,17,0,0,63,0
708,109.45999999999998,11,11,1,71,0
709,89.50000000000003,10,0,0,49,0
710,116.89999999999999,13,0,0,66,0
711,160.57999999999996,16,16,1,65,0
712,134.8799999999999,15,0,0,64,0
713,119.31999999999996,12,12,1,69,0
