episode,returns,fireworks,scores,lives,epi_length,illegal_moves
121,140.17999999999984,14,14,1,68,0
122,129.81999999999988,13,13,2,68,0
123,150.4399999999999,15,15,1,66,0
124,150.39999999999992,15,15,2,67,0
125,119.82,12,12,1,69,0
126,139.99999999999986,14,14,1,67,0
127,170.4199999999999,17,17,1,64,0
128,160.15999999999994,16,16,1,65,0
129,149.79999999999987,15,15,1,69,0
130,109.71999999999998,11,11,2,71,0
131,120.00000000000001,12,12,1,70,0
132,160.63999999999996,16,16,2,67,0
133,140.15999999999997,14,14,2,69,0
134,109.56000000000002,11,11,1,71,0
135,109.87999999999998,11,11,1,70,0
136,120.09999999999995,12,12,1,69,0
137,120.27999999999997,12,12,2,70,0
138,139.75999999999988,14,14,2,68,0
139,35.82000000000001,4,0,0,8,0
140,140.21999999999989,14,14,1,66,0
141,150.33999999999997,16,16,1,77,10
142,150.39999999999992,15,15,1,68,0
143,160.61999999999986,16,16,2,67,0
144,150.41999999999993,15,15,1,67,0
145,150.55999999999997,15,15,3,69,0
146,130.16000000000003,13,13,1,69,0
147,148.82000000000002,15,15,1,68,1
148,140.03999999999996,14,14,2,69,0
149,150.21999999999989,15,15,2,66,0
150,150.33999999999995,15,15,1,66,0
151,98.63999999999996,11,0,0,37,0
152,62.64000000000003,7,0,0,25,0
153,119.67999999999996,12,12,2,70,0
154,150.47999999999993,15,15,2,67,0
155,139.7799999999999,14,14,1,68,0
156,120.18000000000002,12,12,2,70,0
157,144.69999999999987,16,0,0,65,0
158,130.1,13,13,2,71,0
159,140.35999999999996,14,14,2,68,0
160,126.02,14,0,0,58,0
161,149.99999999999991,15,15,2,67,0
162,150.3,15,15,1,69,0
163,139.77999999999994,14,14,1,68,0
164,109.6999999999999,11,11,1,69,0
165,129.82000000000008,13,13,1,70,0
166,149.63999999999993,15,15,1,67,0
167,150.11999999999992,15,15,2,66,0
168,107.74000000000001,12,0,0,59,0
169,119.40000000000002,12,12,1,71,0
170,107.79999999999997,12,0,0,62,0
171,160.6199999999999,16,16,3,66,0
172,160.53999999999996,16,16,2,66,0
173,53.760000000000005,6,0,0,11,0
174,160.4799999999999,16,16,1,65,0
175,160.53999999999985,16,16,2,66,0
176,160.83999999999986,16,16,2,65,0
177,109.77999999999999,11,11,1,70,0
178,129.7,13,13,2,70,0
179,116.7,13,0,0,48,0
180,150.4399999999999,15,15,1,67,0
181,130.17999999999998,13,13,1,67,0
182,116.56000000000002,13,0,0,69,0
183,139.87999999999988,14,14,1,68,0
184,139.98000000000002,14,14,1,67,0
185,129.96000000000004,13,13,1,69,0
186,109.38,11,11,1,70,0
187,89.26000000000009,10,0,0,70,0
188,149.9,15,15,2,67,0
189,107.99999999999996,12,0,0,64,0
190,108.27999999999996,12,0,0,56,0
191,140.14,14,14,2,69,0
192,140.13999999999996,14,14,2,69,0
193,149.97999999999993,15,15,2,68,0
194,109.97999999999998,11,11,1,71,0
195,130.01999999999995,13,13,2,69,0
196,160.75999999999982,16,16,1,66,0
197,140.29999999999993,14,14,3,70,0
198,110.55999999999999,11,11,1,70,0
199,150.13999999999987,15,15,1,66,0
200,120.13999999999999,12,12,1,68,0
201,119.7,12,12,1,70,0
202,99.23999999999994,10,10,1,71,0
203,150.28,15,15,2,68,0
204,107.89999999999996,12,0,0,65,0
205,150.17999999999998,15,15,3,67,0
206,150.27999999999983,15,15,1,70,0
207,140.25999999999996,14,14,2,68,0
208,116.76,13,0,0,70,0
209,150.19999999999987,15,15,2,67,0
210,160.61999999999978,16,16,2,67,0
211,160.63999999999982,16,16,1,68,0
212,150.39999999999998,15,15,2,67,0
213,149.99999999999986,15,15,1,67,0
214,139.76,14,14,1,70,0
215,150.13999999999996,15,15,1,66,0
216,160.19999999999987,16,16,2,68,0
217,125.87999999999995,14,0,0,62,0
218,119.38000000000002,12,12,2,70,0
219,130.11999999999998,13,13,2,70,0
220,140.08,14,14,1,68,0
221,140.04000000000002,14,14,2,69,0
222,160.05999999999986,16,16,1,66,0
223,140.57999999999996,14,14,1,68,0
224,129.72,13,13,1,70,0
225,129.87999999999994,13,13,2,71,0
226,160.65999999999985,16,16,1,66,0
227,150.27999999999986,15,15,2,68,0
228,140.09999999999988,14,14,1,67,0
229,160.53999999999994,16,16,1,67,0
230,119.9,12,12,1,70,0
231,160.71999999999986,16,16,2,66,0
232,140.37999999999994,14,14,2,67,0
233,150.23999999999998,15,15,1,65,0
234,89.31999999999996,10,0,0,37,0
235,129.9,13,13,2,70,0
236,99.76000000000003,10,10,1,70,0
237,129.73999999999995,13,13,1,69,0
238,120.09999999999998,12,12,1,70,0
239,98.81999999999998,11,0,0,50,0
240,62.29999999999997,7,0,0,39,0
241,117.00000000000001,13,0,0,56,0
242,119.22,12,12,1,69,0
243,116.81999999999987,13,0,0,65,0
244,150.49999999999986,15,15,2,67,0
245,119.77999999999996,12,12,2,70,0
246,130.2399999999999,13,13,1,70,0
247,129.82,13,13,1,70,0
248,160.53999999999988,16,16,2,66,0
249,140.23999999999987,14,14,2,69,0
250,129.74,13,13,1,69,0
251,140.1799999999999,14,14,2,67,0
252,150.17999999999995,15,15,2,68,0
253,150.21999999999997,15,15,1,66,0
254,116.87999999999998,13,0,0,68,0
255,129.91999999999993,13,13,2,69,0
256,160.39999999999992,16,16,3,67,0
257,120.51999999999997,12,12,1,69,0
258,139.8799999999999,14,14,1,68,0
259,119.58000000000007,12,12,1,72,0
260,129.85999999999999,13,13,1,68,0
261,99.54,10,10,1,71,0
262,140.0,14,14,1,67,0
263,116.8,13,0,0,67,0
264,139.86,14,14,1,69,0
265,139.99999999999994,14,14,1,67,0
266,150.81999999999982,15,15,1,67,0
267,98.23999999999994,11,0,0,67,0
268,71.32000000000002,8,0,0,59,0
269,119.88000000000001,12,12,2,70,0
270,150.46000000000004,15,15,3,68,0
271,140.07999999999996,14,14,2,73,0
272,130.1199999999999,13,13,2,69,0
273,139.70000000000002,14,14,2,72,0
274,109.9,11,11,2,72,0
275,120.19999999999997,12,12,1,70,0
276,149.55999999999992,15,15,1,65,0
277,139.79999999999998,14,14,1,67,0
278,130.2399999999999,13,13,1,69,0
279,130.14,13,13,1,68,0
280,139.77999999999994,14,14,1,68,0
281,140.05999999999995,14,14,2,68,0
282,160.44,16,16,2,66,0
283,140.13999999999993,14,14,2,68,0
284,160.31999999999988,16,16,2,67,0
285,62.53999999999998,7,0,0,35,0
286,126.69999999999997,14,0,0,61,0
287,125.99999999999987,14,0,0,61,0
288,150.2799999999999,15,15,2,68,0
289,140.11999999999992,14,14,1,66,0
290,150.41999999999993,15,15,1,67,0
291,98.69999999999995,11,0,0,52,0
292,119.79999999999998,12,12,1,69,0
293,170.39999999999992,17,17,1,65,0
294,140.55999999999986,14,14,2,68,0
295,119.41999999999996,12,12,1,69,0
296,44.66,5,0,0,16,0
297,150.0599999999999,15,15,3,68,0
298,119.90000000000003,12,12,1,70,0
299,140.20000000000002,14,14,3,70,0
300,129.81999999999996,13,13,2,70,0
301,108.15999999999995,12,0,0,69,0
302,150.43999999999997,15,15,1,66,0
303,139.86,14,14,2,68,0
304,170.55999999999986,17,17,2,66,0
305,160.64,16,16,2,67,0
306,130.04,13,13,1,70,0
307,130.01999999999978,13,13,1,70,0
308,98.82000000000002,11,0,0,39,0
309,72.05999999999999,8,0,0,17,0
310,125.83999999999982,14,0,0,65,0
311,150.35999999999984,15,15,2,69,0
312,116.89999999999993,13,0,0,56,0
313,139.99999999999994,14,14,1,67,0
314,129.97999999999993,13,13,2,72,0
315,150.67999999999986,15,15,2,68,0
316,140.55999999999995,14,14,2,68,0
317,150.01999999999995,15,15,1,67,0
318,62.739999999999995,7,0,0,45,0
319,129.93999999999997,13,13,2,68,0
320,140.05999999999995,14,14,2,67,0
321,140.63999999999987,14,14,2,69,0
322,129.87999999999997,13,13,1,67,0
323,106.86000000000003,12,0,0,68,0
324,150.15999999999997,15,15,2,70,0
325,129.81999999999994,13,13,2,69,0
326,140.47999999999985,14,14,1,67,0
327,44.84,5,0,0,10,0
328,150.13999999999993,15,15,1,66,0
329,150.13999999999993,15,15,1,66,0
330,126.21999999999987,14,0,0,67,0
331,150.11999999999983,15,15,2,66,0
332,71.79999999999998,8,0,0,43,0
333,140.07999999999998,14,14,1,68,0
334,149.89999999999992,15,15,2,67,0
335,116.80000000000003,13,0,0,67,0
336,171.11999999999983,17,17,3,66,0
337,150.23999999999998,15,15,1,65,0
338,130.49999999999977,13,13,1,71,0
339,150.31999999999996,15,15,2,66,0
340,150.13999999999993,15,15,1,66,0
341,109.73999999999992,11,11,2,72,0
342,140.47999999999988,14,14,1,68,0
343,140.37999999999985,14,14,1,68,0
344,119.91999999999996,12,12,1,69,0
345,130.13999999999993,13,13,2,68,0
346,150.27999999999997,15,15,2,68,0
347,107.86000000000004,12,0,0,67,0
348,140.19999999999993,14,14,1,67,0
349,140.17999999999998,14,14,1,68,0
350,119.59999999999992,12,12,1,71,0
351,110.1,11,11,2,73,0
352,140.35999999999993,14,14,2,68,0
353,120.13999999999992,12,12,2,73,0
354,140.37999999999988,14,14,1,68,0
355,160.16,16,16,1,66,0
356,140.37999999999994,14,14,1,68,0
357,135.1,15,0,0,62,0
358,117.21999999999996,13,0,0,65,0
359,140.23999999999984,14,14,2,69,0
360,160.28,16,16,1,65,0
361,129.48000000000005,13,13,2,71,0
362,150.43999999999983,15,15,1,67,0
363,119.92,12,12,1,69,0
364,150.2799999999999,15,15,2,68,0
365,107.52000000000005,12,0,0,61,0
366,26.82,3,0,0,6,0
367,150.49999999999991,15,15,1,68,0
368,99.04,10,10,1,70,0
369,159.86000000000004,16,16,1,66,0
370,150.57999999999998,15,15,2,69,0
371,129.82,13,13,1,71,0
372,119.94000000000001,12,12,2,72,0
373,135.01999999999992,15,0,0,60,0
374,150.0,15,15,2,68,0
375,120.03999999999998,12,12,3,71,0
376,149.97999999999996,15,15,2,67,0
377,109.74000000000001,11,11,2,71,0
378,117.19999999999997,13,0,0,65,0
379,129.72,13,13,2,69,0
380,139.78,14,14,1,68,0
381,116.46000000000002,13,0,0,59,0
382,150.19999999999996,15,15,2,67,0
383,160.21999999999994,16,16,2,66,0
384,150.47999999999996,15,15,2,68,0
385,109.74000000000004,11,11,1,72,0
386,140.41999999999996,14,14,3,69,0
387,26.82,3,0,0,6,0
388,117.09999999999992,13,0,0,66,0
389,160.6199999999999,16,16,2,67,0
390,139.92,14,14,1,66,0
391,139.9999999999999,14,14,1,67,0
392,150.31999999999985,15,15,1,68,0
393,140.63999999999993,14,14,2,69,0
394,150.19999999999993,15,15,2,67,0
395,129.96,13,13,1,69,0
396,120.16,12,12,2,71,0
397,62.8,7,0,0,19,0
398,150.3999999999998,15,15,1,68,0
399,160.32000000000002,16,16,2,68,0
400,26.500000000000007,3,0,0,17,0
401,140.45999999999995,14,14,2,68,0
402,150.2999999999999,15,15,1,68,0
403,140.45999999999984,14,14,2,67,0
404,119.96000000000001,12,12,3,70,0
405,129.49999999999986,13,13,2,70,0
406,120.19999999999992,12,12,1,71,0
407,150.57999999999987,15,15,2,68,0
408,140.23999999999998,14,14,2,69,0
409,140.03999999999988,14,14,2,68,0
410,139.96000000000004,14,14,1,69,0
411,120.37999999999998,12,12,2,70,0
412,110.15999999999998,11,11,1,71,0
413,139.66000000000005,14,14,2,69,0
414,150.2399999999999,15,15,1,65,0
415,107.60000000000001,12,0,0,63,0
416,140.11999999999995,14,14,1,66,0
417,140.48,14,14,2,67,0
418,140.57999999999993,14,14,1,68,0
419,62.72,7,0,0,17,0
420,80.99999999999999,9,0,0,26,0
421,129.94,13,13,1,69,0
422,150.4799999999999,15,15,2,68,0
423,119.8,12,12,2,69,0
424,119.85999999999996,12,12,2,70,0
425,129.65999999999997,13,13,1,68,0
426,160.67999999999992,16,16,3,68,0
427,139.77999999999994,14,14,1,68,0
428,129.51999999999998,13,13,1,70,0
429,116.74,13,0,0,63,0
430,119.61999999999992,12,12,1,70,0
431,125.93999999999996,14,0,0,66,0
432,129.93999999999997,13,13,1,69,0
433,160.43999999999994,16,16,2,66,0
434,140.10000000000002,14,14,2,72,0
435,150.30000000000004,15,15,3,72,0
436,130.57999999999987,13,13,2,71,0
437,130.37999999999997,13,13,1,67,0
438,44.6,5,0,0,13,0
439,126.13999999999986,14,0,0,64,0
440,130.79999999999976,13,13,2,70,0
441,119.92000000000003,12,12,1,69,0
442,140.41999999999993,14,14,2,70,0
443,139.6999999999999,14,14,1,68,0
444,150.01999999999987,15,15,1,67,0
445,107.63999999999996,12,0,0,60,0
446,149.99999999999991,15,15,2,67,0
447,160.41999999999987,16,16,2,67,0
448,149.9199999999999,15,15,1,67,0
449,130.31999999999988,13,13,2,68,0
450,140.17999999999992,14,14,1,68,0
451,130.02,13,13,1,70,0
452,149.94,15,15,1,67,0
453,130.01999999999992,13,13,2,69,0
454,119.71999999999996,12,12,1,69,0
455,150.2199999999999,15,15,1,68,0
456,130.1599999999999,13,13,1,67,0
457,150.25999999999996,15,15,1,65,0
458,126.28000000000002,14,0,0,70,0
459,140.4799999999999,14,14,1,68,0
460,149.99999999999994,15,15,2,66,0
461,150.2199999999999,15,15,3,70,0
462,139.79999999999995,14,14,3,70,0
463,160.07999999999993,16,16,1,65,0
464,150.53999999999988,15,15,1,66,0
465,160.2999999999999,16,16,2,68,0
466,71.39999999999999,8,0,0,41,0
467,171.05999999999977,17,17,2,66,0
468,129.53999999999996,13,13,1,69,0
469,159.86,16,16,1,66,0
470,26.82,3,0,0,6,0
471,160.61999999999998,16,16,2,67,0
472,150.19999999999996,15,15,1,68,0
473,80.74,9,0,0,30,0
474,110.03999999999999,11,11,2,71,0
475,35.84,4,0,0,7,0
476,140.51999999999992,14,14,3,69,0
477,139.95999999999984,14,14,1,69,0
478,159.91999999999987,16,16,2,67,0
479,150.03999999999996,15,15,1,66,0
480,150.61999999999995,15,15,1,67,0
481,129.42000000000007,13,13,1,70,0
482,139.59999999999988,14,14,1,67,0
483,150.3599999999999,15,15,2,69,0
484,139.15999999999988,14,14,1,70,1
485,150.4999999999998,15,15,2,66,0
486,150.43999999999997,15,15,1,66,0
487,109.56,11,11,1,71,0
488,160.2799999999999,16,16,1,65,0
489,160.29999999999987,16,16,3,67,0
490,140.37999999999982,14,14,1,68,0
491,129.95999999999998,13,13,1,68,0
492,120.04000000000002,12,12,2,72,0
493,89.69999999999992,9,9,1,72,0
494,62.27999999999996,7,0,0,60,0
495,109.93999999999997,11,11,1,72,0
496,140.17999999999995,14,14,2,67,0
497,109.85999999999994,11,11,1,72,0
498,150.23999999999992,15,15,1,65,0
499,140.3399999999999,14,14,2,68,0
500,150.1,15,15,2,67,0
501,89.93999999999996,9,9,2,74,0
502,140.33999999999997,14,14,2,69,0
503,139.66,14,14,2,68,0
504,140.51999999999998,14,14,2,71,0
505,150.19999999999996,15,15,2,67,0
506,140.15999999999988,14,14,2,68,0
507,120.09999999999995,12,12,2,69,0
508,150.85999999999984,15,15,2,69,0
509,129.82,13,13,2,69,0
510,140.4599999999999,14,14,1,69,0
511,143.89999999999998,16,0,0,66,0
512,160.21999999999994,16,16,2,68,0
513,153.63999999999987,17,0,0,64,0
514,160.13999999999993,16,16,2,66,0
515,140.17999999999995,14,14,3,71,0
516,35.78,4,0,0,12,0
517,129.26,13,13,1,68,0
518,130.26,13,13,1,67,0
519,140.0199999999999,14,14,3,69,0
520,140.17999999999986,14,14,1,68,0
521,117.07999999999997,13,0,0,69,0
522,130.4199999999999,13,13,2,69,0
523,160.02,16,16,2,67,0
524,119.51999999999992,12,12,1,70,0
525,150.21999999999997,15,15,1,66,0
526,139.88,14,14,1,68,0
527,140.1199999999999,14,14,3,69,0
528,140.18,14,14,1,69,0
529,144.27999999999997,16,0,0,66,0
530,109.93999999999997,11,11,2,71,0
531,107.77999999999996,12,0,0,55,0
532,140.33999999999997,14,14,3,68,0
533,129.86,13,13,1,68,0
534,140.2999999999998,14,14,3,70,0
535,129.8599999999999,13,13,1,68,0
536,139.9,14,14,1,67,0
537,119.60000000000001,12,12,1,70,0
538,119.80000000000003,12,12,1,70,0
539,150.27999999999992,15,15,2,68,0
540,140.07999999999998,14,14,3,72,0
541,139.86,14,14,2,69,0
542,139.46000000000004,14,14,1,69,0
543,140.5399999999999,14,14,2,69,0
544,140.15999999999985,14,14,2,68,0
545,150.13999999999996,15,15,3,69,0
546,160.16000000000003,16,16,1,67,0
547,140.06,14,14,2,69,0
548,140.29999999999998,14,14,1,67,0
549,160.5199999999998,16,16,2,67,0
550,160.53999999999988,16,16,1,67,0
551,170.66000000000003,17,17,2,66,0
552,126.23999999999994,14,0,0,65,0
553,119.99999999999994,12,12,2,69,0
554,129.83999999999992,13,13,1,68,0
555,53.57999999999996,6,0,0,37,0
556,160.7399999999999,16,16,2,66,0
557,140.26,14,14,2,68,0
558,150.29999999999987,15,15,2,67,0
559,150.37999999999988,15,15,2,68,0
560,139.77999999999992,14,14,1,68,0
561,139.99999999999994,14,14,1,67,0
562,120.05999999999995,12,12,2,71,0
563,139.9,14,14,1,67,0
564,150.01999999999998,15,15,1,67,0
565,153.45999999999998,17,0,0,64,0
566,140.1399999999999,14,14,2,70,0
567,149.94000000000003,15,15,1,66,0
568,150.1399999999999,15,15,1,66,0
569,120.19999999999995,12,12,2,69,0
570,160.22000000000003,16,16,2,67,0
571,140.25999999999985,14,14,2,67,0
572,99.91999999999996,10,10,1,72,0
573,53.7,6,0,0,26,0
574,99.82,10,10,1,72,0
575,150.4599999999999,15,15,2,69,0
576,119.90000000000002,12,12,1,70,0
577,119.97999999999992,12,12,2,70,0
578,129.51999999999992,13,13,2,69,0
579,129.80000000000007,13,13,2,70,0
580,148.99999999999997,15,15,1,70,1
581,160.45999999999992,16,16,1,66,0
582,120.01999999999994,12,12,1,68,0
583,130.16,13,13,1,69,0
584,150.09999999999994,15,15,2,68,0
585,149.69999999999993,15,15,2,68,0
586,130.05999999999995,13,13,1,69,0
587,130.01999999999995,13,13,2,69,0
588,129.84,13,13,1,69,0
589,139.60000000000005,14,14,1,68,0
590,140.0399999999999,14,14,2,69,0
591,150.41999999999993,15,15,1,68,0
592,120.01999999999998,12,12,1,69,0
593,150.47999999999988,15,15,2,68,0
594,120.16000000000001,12,12,2,71,0
595,130.15999999999988,13,13,1,68,0
596,150.43999999999988,15,15,3,69,0
597,53.919999999999995,6,0,0,23,0
598,140.33999999999992,14,14,2,69,0
599,129.90000000000003,13,13,2,71,0
600,129.8399999999999,13,13,1,69,0
601,149.6599999999999,15,15,2,70,0
602,150.09999999999994,15,15,2,67,0
603,119.66,12,12,2,72,0
604,160.05999999999986,16,16,1,66,0
605,125.97999999999998,14,0,0,61,0
606,160.3399999999999,16,16,2,66,0
607,160.2199999999999,16,16,2,67,0
608,79.03999999999998,8,8,1,75,0
609,160.1399999999998,16,16,2,66,0
610,150.07999999999998,15,15,2,68,0
611,139.83999999999983,14,14,2,69,0
612,119.81999999999998,12,12,1,68,0
613,130.37999999999997,13,13,1,67,0
614,140.2799999999999,14,14,1,67,0
615,129.79999999999998,13,13,2,70,0
616,130.4199999999999,13,13,2,69,0
617,129.83999999999997,13,13,1,69,0
618,149.81999999999996,15,15,1,67,0
619,140.35999999999996,14,14,2,69,0
620,150.33999999999995,15,15,1,66,0
621,130.12,13,13,1,70,0
622,44.839999999999996,5,0,0,9,0
623,150.17999999999992,15,15,2,68,0
624,140.09999999999994,14,14,1,67,0
625,150.53999999999994,15,15,1,66,0
626,150.39999999999998,15,15,2,67,0
627,150.17999999999992,15,15,2,68,0
628,150.73999999999995,15,15,3,69,0
629,139.55999999999995,14,14,2,69,0
630,150.25999999999985,15,15,3,68,0
631,139.70000000000002,14,14,2,71,0
632,117.23999999999997,13,0,0,53,0
633,80.32000000000005,9,0,0,52,0
634,139.27999999999994,14,14,2,68,1
635,129.8,13,13,2,71,0
636,150.65999999999997,15,15,2,69,0
637,150.42,15,15,1,67,0
638,160.7199999999998,16,16,2,66,0
639,160.29999999999993,16,16,2,68,0
640,150.13999999999993,15,15,1,66,0
641,63.22,7,0,0,18,0
642,129.67999999999992,13,13,3,71,0
643,149.93999999999997,15,15,1,66,0
644,116.42000000000006,13,0,0,65,0
645,160.7799999999999,16,16,2,69,0
646,140.6399999999999,14,14,2,69,0
647,160.53999999999985,16,16,2,66,0
648,150.21999999999986,15,15,1,67,0
649,118.82000000000004,12,12,1,70,1
650,160.05999999999997,16,16,1,67,0
651,134.85999999999987,15,0,0,55,0
652,62.519999999999996,7,0,0,18,0
653,130.15999999999997,13,13,1,68,0
654,129.89999999999995,13,13,2,70,0
655,150.29999999999995,15,15,2,67,0
656,26.800000000000004,3,0,0,7,0
657,120.24,12,12,1,68,0
658,130.2199999999999,13,13,2,68,0
659,140.38,14,14,1,69,0
660,126.13999999999997,14,0,0,67,0
661,129.61999999999995,13,13,2,69,0
662,120.39999999999996,12,12,2,69,0
663,130.14000000000001,13,13,2,68,0
664,119.92,12,12,1,69,0
665,129.82,13,13,1,70,0
666,129.66,13,13,1,68,0
667,140.15999999999994,14,14,2,67,0
668,134.97999999999993,15,0,0,65,0
669,81.0,9,0,0,25,0
670,129.74,13,13,1,69,0
671,139.75999999999993,14,14,1,68,0
672,140.17999999999992,14,14,1,68,0
673,119.10000000000001,12,12,1,69,0
674,140.04,14,14,1,70,0
675,130.2599999999999,13,13,1,68,0
676,150.01999999999998,15,15,1,67,0
677,130.11999999999998,13,13,2,70,0
678,128.92,13,13,2,71,1
679,119.58000000000006,12,12,1,72,0
680,139.8399999999999,14,14,2,69,0
681,129.92,13,13,2,69,0
682,119.50000000000001,12,12,1,70,0
683,80.98,9,0,0,37,0
684,140.39999999999986,14,14,1,67,0
685,139.86000000000004,14,14,1,70,0
686,129.56000000000006,13,13,1,68,0
687,139.66000000000003,14,14,2,68,0
688,140.5799999999999,14,14,2,67,0
689,170.65999999999985,17,17,1,67,0
690,129.55999999999997,13,13,1,69,0
691,130.61999999999986,13,13,2,69,0
692,110.05999999999997,11,11,1,72,0
693,149.73999999999998,15,15,1,66,0
694,119.70000000000002,12,12,1,70,0
695,129.65999999999997,13,13,1,68,0
696,150.09999999999982,15,15,2,67,0
697,140.05999999999995,14,14,2,68,0
698,139.69999999999996,14,14,1,67,0
699,139.87999999999988,14,14,1,68,0
700,139.98,14,14,1,68,0
701,130.10000000000002,13,13,2,71,0
702,26.82,3,0,0,6,0
703,150.39999999999992,15,15,2,67,0
704,129.86000000000007,13,13,2,72,0
705,130.2599999999999,13,13,1,68,0
706,149.92,15,15,1,67,0
707,135.21999999999989,15,0,0,61,0
708,126.51999999999997,14,0,0,67,0
709,140.42,14,14,1,66,0
710,139.99999999999997,14,14,1,66,0
711,89.16,10,0,0,52,0
712,126.03999999999998,14,0,0,57,0
713,160.35999999999993,16,16,1,66,0
714,150.35999999999999,15,15,3,68,0
715,150.23999999999995,15,15,1,65,0
716,140.05999999999983,14,14,2,68,0
717,140.57999999999987,14,14,1,68,0
718,170.5599999999999,17,17,2,66,0
719,160.7199999999999,16,16,2,67,0
