epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2359700,-0.181458927243948,189.13433083333325,18.939708333333332,18.90908333333333,2.22825,65.79412500000001,15.94,1048.68,14.44,0.0,0.6481697010993958,"[0.13607499 0.04575242 0.02493477 0.03886505 0.07974853 0.11219724
 0.02242313 0.01569599 0.02040533 0.12835887 0.37554365]"
2359800,-0.17859887048602105,187.38543666666658,18.77570833333333,18.65375,2.0965416666666665,65.755875,15.92,1046.74,14.52,0.0,0.6454891300201416,"[0.14443415 0.04949242 0.02826849 0.03421414 0.073218   0.12608853
 0.02011072 0.01470525 0.01676896 0.12539424 0.36730513]"
2359900,-0.1691413376480341,185.11135799019593,18.590674019607846,18.094571078431372,1.8412524509803923,65.77344607843138,15.87,1043.59,13.82,0.0,0.651564022898674,"[0.13648988 0.05724229 0.02693908 0.04288198 0.05898959 0.11624154
 0.02750034 0.01729192 0.01177083 0.1297422  0.37491032]"
2360000,-0.17886178694665433,185.18027759803917,18.67470343137255,17.695071078431372,1.7312745098039215,64.93246078431372,15.98,1037.54,19.22,0.0,0.6413276326656342,"[0.13445948 0.05616924 0.03512205 0.04013105 0.06932193 0.12181152
 0.02638642 0.01987818 0.01110092 0.15000823 0.33561096]"
2360100,-0.18736167445778848,185.98068779411759,18.74905392156863,18.148575980392156,1.8551789215686276,65.20507352941176,15.98,1041.89,24.83,0.0,0.6360796940326691,"[0.14762963 0.05639542 0.03417444 0.03803344 0.0765083  0.1115804
 0.03054958 0.01095078 0.01522622 0.14110024 0.33785152]"
2360200,-0.19451549634337426,187.31386749999993,18.85304166666667,18.808666666666667,2.151291666666667,65.90758333333333,15.84,1043.8,29.26,0.0,0.6425486958026886,"[0.13374586 0.05677557 0.03350013 0.04199374 0.07488146 0.10875732
 0.02959997 0.02099604 0.01171737 0.12952997 0.3585026 ]"
2360300,-0.18555458173155784,187.52359583333325,18.845541666666666,18.62575,1.978125,65.387,15.95,1042.84,21.82,0.0,0.6365104252099991,"[0.16544826 0.05849786 0.03814352 0.03451211 0.07088421 0.1108408
 0.02762486 0.01045417 0.00859069 0.13951775 0.3354858 ]"
2360400,-0.19472990110516547,185.64778499999986,18.678250000000002,18.377,1.9425,65.46620833333333,15.96,1044.79,23.75,0.0,0.6493040668964386,"[0.1392756  0.04871969 0.03711638 0.04610036 0.07925482 0.11361875
 0.0254214  0.01467962 0.01332265 0.13370335 0.3487874 ]"
2360500,-0.19707336328923702,186.239344362745,18.75451960784314,18.43735049019608,1.9830269607843136,65.5697156862745,15.93,1044.39,26.23,0.0,0.6437652349472046,"[0.1401337  0.0598972  0.03392663 0.04419496 0.06996819 0.11603596
 0.02605828 0.01883422 0.01084632 0.13109235 0.3490122 ]"
2360600,-0.18711125381290913,186.00791249999986,18.7335,18.2985,1.9140833333333334,65.35291666666666,15.94,1041.63,24.42,0.0,0.6357894629240036,"[0.14582199 0.05712816 0.03357293 0.03298852 0.0795882  0.11920593
 0.02181694 0.01434185 0.01305794 0.12903021 0.35344738]"
2360700,-0.1830592416971922,189.2525983333333,19.013624999999998,18.974249999999998,2.1779583333333337,65.554,15.92,1043.52,24.65,0.0,0.628691036105156,"[0.15779786 0.05746156 0.03433497 0.0290925  0.06609493 0.12020787
 0.03176346 0.021875   0.0076767  0.13135058 0.34234458]"
2360800,-0.19245993174612522,187.97450666666657,18.920416666666664,18.847916666666666,2.154625,65.89041666666667,15.87,1045.53,29.31,0.0,0.6443971502780914,"[0.13797872 0.05634368 0.03985511 0.04031869 0.06631128 0.10667414
 0.02926029 0.01359421 0.01307816 0.12969477 0.36689094]"
2360900,-0.1836319825053215,188.84466333333322,18.96304166666667,18.88429166666667,2.0565,65.62229166666665,15.96,1047.28,22.19,0.0,0.6426945489645004,"[0.13222963 0.05615744 0.04342354 0.03487083 0.07118972 0.12289508
 0.03545337 0.01975601 0.0144032  0.11807943 0.35154176]"
2361000,-0.1875900600850582,188.36908210784307,18.94955882352941,18.677463235294116,1.882095588235294,65.28092892156863,15.97,1042.4,24.45,0.0,0.6416341960430145,"[0.15453233 0.05638564 0.03758819 0.03079531 0.07793804 0.10615016
 0.02681651 0.01221858 0.01658324 0.14545092 0.3355411 ]"
2361100,-0.19775900542736052,187.72458583333318,18.905,18.674916666666668,1.8858333333333333,65.4975,15.92,1042.6,28.41,0.0,0.6507800489664077,"[0.14368053 0.06240682 0.02960174 0.03438275 0.06371871 0.10204849
 0.02946568 0.01800592 0.02015025 0.14784251 0.3486966 ]"
2361200,-0.18336071245372296,188.04149499999988,18.885041666666666,18.720583333333334,1.9607083333333333,65.39154166666667,15.93,1041.57,21.21,0.0,0.6419351768493652,"[0.12905687 0.06717351 0.02866162 0.03890897 0.06786798 0.10727402
 0.02847797 0.0081822  0.01971796 0.14784548 0.35683343]"
2361300,-0.18860354252159595,188.3325299999999,18.901416666666666,18.837666666666667,2.0900416666666666,65.57933333333334,15.92,1043.92,20.97,0.0,0.644483538866043,"[0.12194588 0.08491267 0.03096727 0.03484724 0.0691578  0.10817848
 0.02790413 0.01397228 0.00728832 0.13239172 0.36843422]"
2361400,-0.1855155782401562,188.85466166666663,18.92358333333333,18.89233333333333,2.0862916666666664,65.4945,15.96,1045.24,16.36,0.0,0.6467232221364975,"[0.13984114 0.06569868 0.03064754 0.0366599  0.06769317 0.09777381
 0.02500621 0.00851987 0.01612743 0.14274421 0.36928806]"
2361500,-0.1779248221963644,189.02092666666653,18.928666666666665,18.906166666666664,2.1047916666666664,65.51508333333334,15.95,1044.9,15.0,0.0,0.6284293937683105,"[0.1418566  0.05392646 0.03145929 0.03008557 0.0597005  0.10904834
 0.03146348 0.01422462 0.01515588 0.13827284 0.37480637]"
2361600,-0.16572743587195873,189.57118916666658,18.975833333333334,18.855041666666665,1.9882083333333334,65.412875,15.98,1045.27,11.91,0.0,0.6257655775547027,"[0.15987562 0.05166332 0.03135254 0.03857765 0.06288857 0.10879284
 0.03214329 0.00956534 0.00986042 0.13607208 0.35920832]"
2361700,-0.1651524770259857,189.27959999999993,18.955,18.859375,2.003125,65.359375,16.0,1045.75,13.74,0.0,0.6371184003353119,"[0.1309723  0.05381397 0.03382498 0.03230987 0.07371391 0.11681678
 0.03885562 0.01522235 0.0097321  0.13479118 0.35994697]"
2361800,-0.17059809789061547,188.17395916666658,18.873833333333334,18.768833333333333,2.041125,65.37316666666666,15.99,1045.3,18.15,0.0,0.6352439218759537,"[0.15850505 0.06017601 0.03646316 0.02992408 0.06317622 0.1075405
 0.03093421 0.01552156 0.01191878 0.1280861  0.35775435]"
2361900,-0.16245133817195892,188.84184416666656,18.935666666666666,18.798791666666666,2.013125,65.16116666666667,15.97,1040.57,17.01,0.0,0.6355661344528198,"[0.15296923 0.04784964 0.03772301 0.03117823 0.07905366 0.09692849
 0.04364413 0.01511986 0.01675978 0.12657613 0.35219786]"
2362000,-0.16468943901360034,189.0570341666666,18.966666666666665,18.827916666666667,1.9224166666666667,65.032625,15.98,1039.18,18.82,0.0,0.6272011888027191,"[0.13069306 0.05757191 0.04476866 0.03292832 0.07067784 0.10926083
 0.04415799 0.01251215 0.01256691 0.13977176 0.34509057]"
2362100,-0.1696735778450966,188.13196499999992,18.86425,18.726125,1.8744166666666666,65.30770833333332,15.97,1042.91,16.73,0.0,0.6357872188091278,"[0.10692577 0.05279236 0.04397871 0.03842734 0.085648   0.11476581
 0.03250491 0.01347538 0.00709046 0.1351837  0.3692076 ]"
2362200,-0.16795983649790286,187.45882058823517,18.84216911764706,18.184117647058823,1.629044117647059,64.8727205882353,16.02,1039.19,15.45,0.0,0.6403619366884231,"[0.11768819 0.04291936 0.04403332 0.04804642 0.08119933 0.12396208
 0.04520153 0.010035   0.0192497  0.13723221 0.33043286]"
2362300,-0.17532663583755492,187.61778348039206,18.902083333333334,17.871642156862745,1.5247377450980393,64.57533333333333,16.04,1035.6,16.59,0.0,0.6445191335678101,"[0.1291542  0.04205774 0.03641883 0.02796839 0.07565664 0.12168661
 0.0581418  0.01220856 0.01374085 0.12878083 0.35418555]"
2362400,-0.16057389438152314,188.2024294117646,18.939264705882355,17.95,1.4920220588235293,64.58202205882353,16.04,1035.76,13.7,0.0,0.6372775143384933,"[0.11510976 0.03549964 0.03542426 0.03875095 0.10106985 0.10176057
 0.0385056  0.01616478 0.01450221 0.13569331 0.36751905]"
2362500,-0.16120114602148533,188.90776691176453,19.00946568627451,18.06538480392157,1.555127450980392,64.76547794117647,16.01,1036.8,14.6,0.0,0.6254146736860275,"[0.12591489 0.03113279 0.03541558 0.04046392 0.08854447 0.12696314
 0.03445802 0.01129585 0.01476786 0.13995656 0.35108694]"
2362600,-0.15396976754069328,187.45247289215678,18.905279411764706,17.544928921568626,1.4560220588235293,64.70735294117647,16.01,1035.85,13.99,0.0,0.6173330473899842,"[0.11341999 0.027849   0.03647707 0.05019838 0.09814262 0.10211667
 0.03685489 0.01376343 0.01317515 0.14330669 0.36469612]"
2362700,-0.15017045192420483,187.5433264705881,18.883860294117646,17.841176470588234,1.5499632352941177,64.90904411764706,16.01,1039.17,14.13,0.0,0.6202509301900864,"[0.13912675 0.02669873 0.04014602 0.04079802 0.08562517 0.10920334
 0.03347304 0.01282313 0.0212847  0.129958   0.36086315]"
2362800,-0.1493639015033841,189.12552941176463,19.012389705882352,18.19834558823529,1.610845588235294,64.68444852941177,16.04,1037.42,13.63,0.0,0.6193747729063034,"[0.13800843 0.03155576 0.03896621 0.04602914 0.07056505 0.10540207
 0.03732115 0.01101165 0.01338382 0.14986613 0.3578906 ]"
2362900,-0.1526513957232237,188.66432867647052,19.007463235294118,18.007683823529412,1.5073897058823527,64.25613970588235,16.07,1032.43,17.18,0.0,0.62026476085186,"[0.15542135 0.02350231 0.04410945 0.03317694 0.09587947 0.1179106
 0.03492418 0.01236389 0.01110011 0.1407046  0.33090708]"
2363000,-0.14968335419893264,188.65432132352933,18.99621323529412,18.096102941176472,1.5954779411764703,64.38952205882352,16.07,1034.54,17.35,0.0,0.6156143641471863,"[0.14465153 0.03488092 0.04929857 0.03404377 0.07916705 0.11295923
 0.03641637 0.00681254 0.01412892 0.14250924 0.34513187]"
2363100,-0.15132221937179566,187.56629495098025,18.876997549019606,18.28280637254902,1.6877647058823533,64.80231372549021,16.02,1038.0,20.46,0.0,0.621857869029045,"[0.14942107 0.02429128 0.03843356 0.04077561 0.07068115 0.10365515
 0.03837781 0.01480357 0.01557182 0.14767201 0.35631698]"
2363200,-0.1606762284040451,188.27182769607828,18.915757352941178,18.469544117647057,1.7342769607843138,64.84437990196078,16.0,1037.46,17.96,0.0,0.625766915678978,"[0.14407307 0.03418843 0.0354175  0.04284804 0.08040683 0.11707176
 0.03920036 0.01755647 0.01521874 0.13051045 0.34350833]"
2363300,-0.14826418288052082,189.76534769607832,19.04320588235294,18.607838235294118,1.757625,64.77158578431371,16.01,1036.92,14.6,0.0,0.6191075646877289,"[0.13070662 0.02890815 0.03139819 0.04386357 0.09369192 0.10997587
 0.03418253 0.01477195 0.02225056 0.13027087 0.35997978]"
2363400,-0.15370137073099613,190.06001499999988,19.050625,18.673708333333334,1.812375,65.08441666666667,15.99,1040.68,12.25,0.0,0.6141434091329575,"[0.13245611 0.02741485 0.02989896 0.02936752 0.10378797 0.12239736
 0.04138609 0.01260952 0.01172984 0.13353261 0.3554192 ]"
2363500,-0.14934224236756563,189.75193333333323,19.013458333333332,18.74470833333333,1.8245416666666665,64.96370833333333,15.99,1038.75,12.89,0.0,0.6123608666658401,"[0.14534262 0.02937062 0.03536498 0.02985909 0.07927702 0.1068703
 0.02904645 0.00875715 0.0164375  0.14111817 0.3785561 ]"
2363600,-0.15032683953642845,188.9674274999999,18.940458333333332,18.626708333333333,1.7955833333333333,64.956375,15.99,1038.63,12.65,0.0,0.6170154303312302,"[0.12914942 0.03617284 0.03397977 0.03875384 0.09798065 0.11613502
 0.03722387 0.00885668 0.01443316 0.13254912 0.35476562]"
2363700,-0.1553607628494501,190.1470800490195,19.07026225490196,18.691696078431374,1.792936274509804,64.87707107843138,16.01,1038.61,13.96,0.0,0.6193154668807983,"[0.1287546  0.05104984 0.0367007  0.04109678 0.0859488  0.11053282
 0.03155602 0.00829642 0.018326   0.12947069 0.35826734]"
2363800,-0.16240443356335163,189.53923343137242,19.026176470588236,18.532426470588234,1.778924019607843,64.75377205882353,16.01,1036.62,14.5,0.0,0.6224487495422363,"[0.13173142 0.0411813  0.03778777 0.04121654 0.07012866 0.1074076
 0.02803831 0.00973715 0.0218556  0.12857187 0.38234374]"
2363900,-0.16715339094400405,188.7341633823528,18.957992647058823,18.693323529411764,1.811156862745098,65.06901225490195,16.0,1041.06,20.16,0.0,0.629523116350174,"[0.1107162  0.06311962 0.04786231 0.06101448 0.07664727 0.10078491
 0.02458903 0.01242104 0.0130976  0.13413134 0.3556162 ]"
2364000,-0.17057082086801528,188.62033382352934,18.961936274509803,18.74344362745098,1.8196176470588237,65.04274754901961,16.0,1040.58,23.18,0.0,0.6229927253723144,"[0.14154565 0.05392628 0.0376557  0.04850856 0.06576448 0.11680592
 0.03051153 0.01229028 0.02253597 0.13747755 0.33297807]"
2364100,-0.1739846149086952,188.2246225980391,18.967375,18.518220588235295,1.7256960784313724,65.10938970588235,15.98,1040.37,26.81,0.0,0.6244874656200409,"[0.16005054 0.05341737 0.04113507 0.04619946 0.06060563 0.12208463
 0.03867496 0.01002532 0.01127027 0.12379125 0.3327455 ]"
2364200,-0.1783243663609028,185.9863050980391,18.83735049019608,18.05380637254902,1.5800367647058826,65.2844362745098,15.95,1041.0,35.58,0.0,0.6335784363746643,"[0.11900141 0.05230776 0.05119795 0.05687896 0.05981226 0.11406671
 0.03386269 0.01014096 0.0166175  0.12956583 0.35654798]"
2364300,-0.16789704091846944,187.24445220588223,18.931875,17.825,1.4788970588235293,64.62794117647059,16.07,1038.39,25.54,0.0,0.6274414682388305,"[0.12961999 0.07033281 0.03663263 0.05402151 0.04528578 0.10649735
 0.05133652 0.01056527 0.01494102 0.13404097 0.34672615]"
2364400,-0.17162006057798862,187.04705215686263,18.863181372549022,18.037377450980394,1.558345588235294,64.88672058823529,16.0,1038.07,22.12,0.0,0.631414211988449,"[0.11634263 0.05446833 0.03660787 0.05189901 0.0744729  0.13101406
 0.03083246 0.00867109 0.00875079 0.14347264 0.34346822]"
2364500,-0.1755042292177677,186.50624362745086,18.838901960784312,17.817316176470587,1.5340710784313725,64.95106862745098,16.01,1039.74,23.59,0.0,0.6439051562547684,"[0.12584049 0.05926429 0.04476159 0.05583551 0.07005258 0.12069793
 0.03206786 0.00935553 0.0086665  0.13418598 0.33927175]"
2364600,-0.186543373093009,186.93609083333322,18.84466666666667,18.269583333333333,1.695875,65.416,15.94,1042.64,24.75,0.0,0.6476916664838791,"[0.13324685 0.05614031 0.0371938  0.05164689 0.05671016 0.11695736
 0.03890772 0.01634614 0.01513613 0.12598248 0.35173213]"
2364700,-0.18934513449668885,187.3577622058822,18.899894607843137,18.35991911764706,1.636825980392157,65.36096323529412,15.93,1040.94,27.61,0.0,0.6360705733299256,"[0.1410138  0.05354328 0.03711395 0.05197261 0.07239692 0.1136139
 0.03225999 0.00778271 0.01905579 0.12537779 0.34586927]"
2364800,-0.1689516484737396,186.89312352941164,18.89764705882353,17.55595588235294,1.4504411764705885,64.42463235294117,16.08,1035.74,22.15,0.0,0.6182475703954696,"[0.15151389 0.04064763 0.02981763 0.04422744 0.05648407 0.11816508
 0.04358192 0.01043212 0.01805518 0.13257073 0.35450432]"
2364900,-0.15508328013122083,186.78599823529402,18.840102941176468,17.419914215686273,1.384845588235294,64.64127696078431,16.0,1034.04,12.79,0.0,0.6244944483041763,"[0.13278127 0.03232773 0.02659709 0.06462536 0.08602446 0.10799043
 0.03284995 0.00967    0.01209995 0.13310952 0.36192426]"
2365000,-0.16204054161906242,187.04114593137248,18.829514705882353,17.911730392156862,1.5646617647058825,65.08538725490196,16.01,1041.93,15.29,0.0,0.6311819291114807,"[0.1528316  0.03238129 0.03085771 0.05276486 0.05983404 0.12188587
 0.03888627 0.00308965 0.01215852 0.1314413  0.36386886]"
2365100,-0.1660262992978096,187.52462833333323,18.835624999999997,18.232499999999998,1.7005000000000001,65.38375,15.97,1044.13,13.93,0.0,0.6400678467750549,"[0.12756987 0.03640096 0.03854996 0.06699009 0.07804853 0.11728249
 0.03167816 0.00825991 0.01632936 0.13104782 0.34784284]"
2365200,-0.16631809026002883,188.21900833333322,18.86479166666667,18.48241666666667,1.7677916666666667,65.86316666666667,15.83,1042.42,10.92,0.0,0.6615756607055664,"[0.13198587 0.03892396 0.02133953 0.04889398 0.0777218  0.12355604
 0.03674999 0.01179834 0.01028942 0.13080145 0.36793962]"
2365300,-0.17296342886984348,187.9824642647058,18.868732843137256,18.369357843137255,1.7256936274509804,65.51380637254901,15.96,1045.48,13.55,0.0,0.6555223655700684,"[0.11125897 0.04775976 0.02192073 0.06229684 0.07642203 0.11839192
 0.040754   0.01076169 0.01461293 0.135203   0.3606181 ]"
2365400,-0.1785242649912834,187.05796465686265,18.79895343137255,18.054651960784316,1.6209950980392156,64.89807843137255,16.03,1040.18,13.39,0.0,0.6416072613000869,"[0.11863808 0.03665568 0.01846184 0.05263133 0.08933049 0.12318365
 0.03617812 0.00680184 0.01734946 0.13137    0.36939952]"
2365500,-0.1721721378341317,185.3857169117646,18.709154411764708,17.07091911764706,1.397941176470588,64.4560294117647,16.04,1033.76,11.06,0.0,0.6487891095876693,"[0.0965232  0.04521315 0.02557005 0.0537745  0.0960536  0.11016389
 0.04306023 0.00749086 0.01638137 0.14854582 0.3572233 ]"
2365600,-0.17275867775082587,187.94463857843127,18.912210784313725,17.876700980392158,1.5359485294117647,64.7229950980392,16.0,1035.44,12.84,0.0,0.648262043595314,"[0.09370319 0.03946206 0.03736538 0.0592052  0.11071251 0.10646349
 0.04117846 0.01027347 0.01309788 0.12366792 0.36487043]"
2365700,-0.1740932833403349,187.45029044117632,18.92735294117647,17.55485294117647,1.3858088235294117,64.53713235294119,16.02,1033.83,17.46,0.0,0.6467308515310287,"[0.10943536 0.06061733 0.03201775 0.04326178 0.08158654 0.11729467
 0.04661286 0.01007315 0.01510932 0.12933066 0.3546606 ]"
2365800,-0.18012940779328346,188.35614705882338,18.960404411764706,18.127830882352942,1.5548529411764704,64.77386029411764,16.04,1038.87,17.13,0.0,0.6536216884851456,"[0.1062822  0.04731061 0.02419208 0.05279851 0.08973554 0.11514553
 0.04862736 0.00769548 0.02334543 0.14040042 0.34446684]"
2365900,-0.17672804154455662,188.22557632352928,18.976154411764707,18.010088235294116,1.5407622549019606,64.63751225490196,16.01,1034.78,19.69,0.0,0.6478959095478057,"[0.11879551 0.05870625 0.02976225 0.04722827 0.09084217 0.10379213
 0.04296336 0.01722512 0.01930426 0.12581964 0.34556103]"
2366000,-0.17427986644208432,188.27057573529402,19.02702205882353,17.790661764705884,1.5006985294117647,64.36264705882353,16.05,1032.88,23.09,0.0,0.6484818005561829,"[0.10122661 0.05593569 0.03572899 0.05198754 0.07623152 0.11403022
 0.03914655 0.01265879 0.01535578 0.13981758 0.35788077]"
2366100,-0.18207763761281967,187.58046756535938,18.948371732026143,18.00283251633987,1.5325555555555557,64.80134967320262,16.03,1038.57,25.74,0.0,0.6583349728584289,"[0.12297499 0.06398263 0.03228711 0.05994585 0.06834821 0.11054703
 0.04152853 0.00641018 0.01575461 0.13417968 0.3440412 ]"
2366200,-0.19081102982163428,187.91895637254896,18.966161764705884,18.258026960784314,1.6784583333333334,65.0775343137255,16.01,1041.78,27.49,0.0,0.6562268191576004,"[0.10242067 0.06775142 0.03355454 0.06042421 0.08935332 0.11540201
 0.0309948  0.01573252 0.01197966 0.1260862  0.34630066]"
2366300,-0.1783766373246908,189.00547088235285,19.005737745098042,18.725223039215688,1.8386127450980394,65.1940637254902,15.98,1041.64,23.46,0.0,0.6500513136386872,"[0.11614195 0.04894331 0.03179988 0.05238857 0.09958914 0.10909243
 0.03372956 0.00874039 0.02033567 0.1328657  0.3463734 ]"
2366400,-0.1876132921129465,189.01588769607835,18.993703431372552,18.770688725490196,1.8942549019607844,65.05010294117646,16.02,1041.99,22.58,0.0,0.6521300280094147,"[0.12251578 0.0478479  0.03230325 0.05202583 0.08914576 0.12861799
 0.03405545 0.01518532 0.01264842 0.13591228 0.32974204]"
2366500,-0.19992274403572083,188.50762578431363,18.98856862745098,18.599026960784315,1.8260955882352943,65.34583088235294,15.97,1043.48,27.21,0.0,0.6598174440860748,"[0.11760797 0.04663546 0.02866231 0.0566325  0.09935384 0.11986122
 0.03381993 0.01106396 0.01537006 0.13827515 0.33271763]"
2366600,-0.19531188264489174,189.26432749999992,19.04970833333333,18.779083333333332,1.83625,65.25029166666667,15.97,1042.0,26.56,0.0,0.6547945010662078,"[0.12246258 0.05030367 0.03395486 0.06730586 0.08135901 0.12604703
 0.03594048 0.01126251 0.02088657 0.12713552 0.32334194]"
2366700,-0.184223328307271,186.88153676470583,18.824889705882352,18.06522058823529,1.6306617647058823,64.82316176470589,16.05,1040.27,20.35,0.0,0.6616330885887146,"[0.13747793 0.03290169 0.02972459 0.05998199 0.07535801 0.11080877
 0.03160302 0.01050979 0.01267859 0.15086977 0.34808588]"
2366800,-0.18715815238654612,188.56769029411754,18.99163480392157,18.37005392156863,1.659612745098039,64.83571568627451,16.0,1037.33,22.31,0.0,0.659362787604332,"[0.13948572 0.04735499 0.03449623 0.05142825 0.07735359 0.12882908
 0.02690699 0.01936229 0.01730197 0.12234142 0.33513945]"
2366900,-0.20808749482035638,188.32515499999988,18.991416666666666,18.729374999999997,1.8647916666666662,65.459375,15.92,1041.99,32.5,0.0,0.6609303343296051,"[0.13316062 0.04805798 0.02887638 0.04294129 0.10071113 0.10398636
 0.02824566 0.0106058  0.01511771 0.13452607 0.35377097]"
2367000,-0.21022508949041366,187.53599681372535,18.929541666666665,18.602720588235293,1.8184534313725491,65.55991666666667,15.9,1042.2,33.88,0.0,0.6560971033573151,"[0.13680325 0.04613467 0.02653286 0.04303799 0.10418847 0.10930151
 0.03227084 0.00733506 0.01330937 0.12855284 0.35253313]"
2367100,-0.19794027730822564,185.71882745098029,18.763306372549017,18.153117647058824,1.663517156862745,64.8150637254902,16.04,1039.22,31.38,0.0,0.648190969824791,"[0.11786376 0.04100445 0.02946736 0.04173142 0.12340859 0.10440126
 0.03247374 0.00908505 0.01045459 0.13362244 0.35648733]"
2367200,-0.19811197072267533,186.90226833333324,18.841833333333334,18.520583333333335,1.7800416666666665,65.35775,15.98,1044.39,29.87,0.0,0.6477411645650863,"[0.11699944 0.04551806 0.03191625 0.03849278 0.11365605 0.10392167
 0.03416734 0.01335902 0.01219687 0.13404325 0.35572925]"
2367300,-0.2052792428433895,186.46257995098028,18.833463235294115,18.379330882352942,1.7684926470588236,65.45232107843138,15.95,1043.78,33.34,0.0,0.642893100976944,"[0.12031495 0.0440366  0.02733477 0.03594707 0.12767309 0.11506873
 0.02548237 0.00949021 0.01537235 0.1344465  0.34483334]"
2367400,-0.2105171050131321,186.82750583333325,18.87366666666667,18.675958333333334,1.8026250000000004,65.90745833333334,15.78,1039.77,37.76,0.0,0.6444415152072906,"[0.13259147 0.05656137 0.02526414 0.0374779  0.09459529 0.08940414
 0.03057168 0.01422186 0.01777467 0.14152102 0.36001647]"
2367500,-0.19404242008924485,187.81760382352934,18.893024509803922,18.640634803921568,1.7918480392156864,65.10514215686275,16.0,1041.59,24.46,0.0,0.6401843947172164,"[0.1254511  0.05300344 0.03169073 0.04149889 0.11630768 0.11145087
 0.02569049 0.01287713 0.01268658 0.13236935 0.3369738 ]"
2367600,-0.17694191493093966,187.89551764705874,18.87323529411765,18.504742647058823,1.7401838235294118,64.45319852941176,16.06,1034.94,18.1,0.0,0.620428301692009,"[0.12399071 0.04870059 0.01944583 0.0280956  0.10900822 0.12305681
 0.02411858 0.01331978 0.01298084 0.14273867 0.35454434]"
2367700,-0.17161703675985338,189.22620367647048,18.986875,18.57301470588235,1.8171691176470586,64.83882352941177,16.02,1038.66,14.79,0.0,0.6205790948867798,"[0.10469286 0.05307799 0.02213162 0.03247536 0.126069   0.114397
 0.01902317 0.01566667 0.01552799 0.13912681 0.35781157]"
2367800,-0.17820348910987377,187.45836338235287,18.800877450980394,18.30837745098039,1.772468137254902,64.77207598039216,16.03,1038.18,11.73,0.0,0.6214773368835449,"[0.11327186 0.04266141 0.02034459 0.02832366 0.10658895 0.11899645
 0.0356234  0.01701537 0.01570614 0.1408489  0.36061928]"
2367900,-0.1645386020094156,187.56231691176458,18.845625,17.89422794117647,1.6337867647058824,64.6614338235294,16.02,1035.81,9.32,0.0,0.6242332869768142,"[0.11915319 0.06067501 0.02013561 0.02536605 0.09462705 0.11703439
 0.02486475 0.02011627 0.01606478 0.13907349 0.36288938]"
2368000,-0.1722170415520668,187.63327647058813,18.853602941176472,18.034411764705883,1.6282720588235293,64.56172794117647,16.05,1036.07,11.32,0.0,0.6242706978321075,"[0.13111039 0.05265768 0.02658084 0.02396206 0.09396052 0.10547908
 0.03816166 0.00985028 0.01446555 0.14628878 0.35748315]"
2368100,-0.16370295859873296,182.51302504901952,18.347801470588237,17.44430882352941,1.5623774509803923,65.10397549019608,15.98,1040.28,9.54,0.0,0.6306648117303848,"[0.13820241 0.06036518 0.02590891 0.02191168 0.07743958 0.11743492
 0.0308801  0.01447311 0.01141426 0.13764507 0.36432478]"
2368200,-0.1625767757743597,189.2775976470587,19.013066176470588,18.27236764705882,1.6717083333333336,64.62185539215687,16.02,1035.13,12.46,0.0,0.6103621923923492,"[0.13652457 0.05402312 0.02503506 0.02313992 0.08980892 0.12077016
 0.03384187 0.01355288 0.01060408 0.13064435 0.36205506]"
2368300,-0.16254726961255073,188.81875955882344,19.01139705882353,18.02672794117647,1.5756985294117647,64.42823529411766,16.03,1032.69,15.69,0.0,0.6047903674840928,"[0.1321888  0.05236377 0.02740685 0.02397855 0.08453057 0.12593761
 0.03053991 0.01088422 0.00983894 0.13411918 0.3682116 ]"
2368400,-0.15312248416244983,188.66035882352926,18.994044117647057,18.122095588235297,1.5881617647058823,64.3135294117647,16.04,1031.48,16.89,0.0,0.5913878911733628,"[0.13978809 0.05685821 0.02591255 0.02906754 0.09141642 0.12743536
 0.03068492 0.01753125 0.01425677 0.12791362 0.33913532]"
2368500,-0.1652798506617546,187.52970073529403,18.91841911764706,17.873088235294116,1.4890073529411765,64.20235294117647,16.06,1030.93,19.72,0.0,0.596327195763588,"[0.14378394 0.04999898 0.02887241 0.02846361 0.09005614 0.11745964
 0.02582959 0.00971392 0.01236479 0.13688698 0.35657004]"
2368600,-0.17520032480359077,186.88725220588225,18.885625,17.747720588235293,1.4717279411764708,64.57602941176471,16.02,1034.45,23.17,0.0,0.611725491285324,"[0.15527144 0.06070961 0.02522418 0.02646625 0.08384317 0.12326605
 0.01911663 0.00879138 0.01418464 0.13311729 0.35000935]"
2368700,-0.18540116526186468,187.3609674999999,18.931166666666666,18.473666666666666,1.6670416666666665,65.18320833333333,15.98,1041.59,33.99,0.0,0.6100714910030365,"[0.15700217 0.06159709 0.02418943 0.02172771 0.08960406 0.11355032
 0.02592613 0.01175834 0.01446069 0.13239683 0.34778723]"
2368800,-0.1799487978965044,186.76345970588218,18.88175,18.40358823529412,1.7001544117647058,64.76394362745098,16.05,1039.16,35.57,0.0,0.6074105995893478,"[0.16809073 0.05012065 0.03188878 0.02130318 0.07292979 0.11944744
 0.02737948 0.011656   0.0237537  0.12791796 0.3455123 ]"
