epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2125700,-0.003848173636943102,69.06014972686768,196.12153676470575,19.554742647058823,19.35172794117647,2.1323529411764706,64.74330882352942,16.05,1038.98,0.15,0.0,0.06456210341304541,"[0.07061847 0.15761973 0.03465106 0.0149611  0.04158187 0.05692223
 0.07483407 0.08667459 0.00678899 0.0876018  0.3677461 ]",66.6098861694336,66.43618774414062,0.011486072833649814
2125800,-0.004102655205642804,65.15776866912842,195.37396691176463,19.476323529411765,19.332279411764706,2.1338235294117647,64.7235294117647,16.03,1037.45,0.01,0.0,0.0655158919095993,"[0.07685108 0.14699115 0.04453338 0.01470049 0.04137137 0.05474576
 0.08219754 0.06883176 0.00681623 0.09109538 0.37186584]",67.13451385498047,67.25713348388672,0.01131700822385028
2125900,-0.004007760576205328,64.48472724914551,196.45521838235283,19.59246323529412,19.355,2.119375,64.50735294117646,16.03,1033.95,0.02,0.0,0.06804120913147926,"[0.09948191 0.12771559 0.03220352 0.01183044 0.03958867 0.05263097
 0.09340353 0.08284525 0.00581452 0.09452399 0.35996163]",67.97940826416016,69.02691650390625,0.010814696655143053
2126000,-0.004034695735899731,67.59466072082519,195.8051088235293,19.534154411764707,19.238198529411765,2.0338235294117646,64.44386029411766,16.03,1032.96,0.01,0.0,0.06521985873579979,"[0.10165286 0.12187959 0.04495125 0.01496348 0.03025078 0.06037116
 0.0815271  0.069955   0.00570695 0.09587727 0.37286457]",66.95616149902344,67.247314453125,0.010956567914690822
2126100,-0.004223508690483868,72.1661323928833,195.85123235294108,19.551507352941176,19.13966911764706,1.9081617647058824,64.20018382352941,16.07,1031.54,0.0,0.0,0.0697391016036272,"[0.08965427 0.10795183 0.06387252 0.01420011 0.05011019 0.06237344
 0.07416376 0.07011873 0.0077107  0.08933718 0.37050727]",67.77397918701172,66.07408142089844,0.011454859590157867
2126200,-0.004294942612759769,64.49968292236328,195.72380441176458,19.51084558823529,19.374154411764707,2.051911764705882,64.47323529411764,16.04,1034.04,0.0,0.0,0.06953861944377422,"[0.08167658 0.09865904 0.06451533 0.01509996 0.05842826 0.05444176
 0.07654122 0.07167239 0.00886327 0.10019268 0.36990952]",67.75382232666016,67.50450134277344,0.011715823118574917
2126300,-0.004326712612528354,74.4733198928833,195.24066911764692,19.5475,18.61029411764706,1.7394852941176473,63.83911764705883,16.12,1028.85,0.72,0.0,0.07126065753400326,"[0.10015407 0.10808882 0.04266578 0.01811019 0.04338432 0.05526645
 0.08631876 0.07480074 0.00508648 0.09990273 0.36622167]",70.4328384399414,71.35053253173828,0.011539910761639476
2126400,-0.00412127303541638,85.18024883270263,192.9762581699345,19.32624591503268,18.343807189542485,1.675171568627451,63.242573529411764,16.24,1026.47,0.14,0.0,0.07190502036362886,"[0.08141401 0.12729198 0.03722356 0.02065433 0.04957839 0.05704659
 0.08476281 0.07157794 0.00730763 0.09958352 0.36355922]",68.89331817626953,70.21697998046875,0.011029437652323395
2126500,-0.004198724154848605,75.97787551879883,193.82339338235283,19.377757352941178,18.683235294117647,1.7862132352941176,63.54444852941177,16.17,1027.13,0.08,0.0,0.06805623181164265,"[0.08663516 0.14081223 0.03482975 0.01245928 0.04451032 0.06376584
 0.08277369 0.06771057 0.00982215 0.10304222 0.3536388 ]",68.55933380126953,69.12373352050781,0.01148906597867608
2126600,-0.0039189675846137105,69.11243007659913,196.0635683823528,19.559338235294117,19.263198529411767,1.9505514705882354,64.01180147058824,16.09,1029.76,0.0,0.0,0.06526817690581083,"[0.08461039 0.15519223 0.02785013 0.00936144 0.03588967 0.04761677
 0.08822317 0.07611354 0.0118846  0.10115376 0.3621043 ]",67.50712585449219,68.11644744873047,0.010199087839573621
2126700,-0.004147441312670708,79.03061668395996,195.5047830882352,19.53422794117647,18.913860294117647,1.89,63.41955882352941,16.18,1025.82,0.0,0.0,0.06734065815806389,"[0.06499217 0.14625157 0.05634575 0.01142132 0.03958409 0.05910768
 0.09161804 0.08273733 0.00988546 0.08720227 0.35085428]",67.23873901367188,66.97003936767578,0.010712971682660282
2126800,-0.00414157660678029,70.41700592041016,194.38105073529405,19.412757352941174,18.906801470588235,1.9095955882352942,63.72992647058823,16.09,1025.22,0.12,0.0,0.07293162576854229,"[0.08456451 0.09999479 0.06568527 0.01184693 0.05801478 0.05614508
 0.08173696 0.07073625 0.00976051 0.09506717 0.36644775]",69.34156036376953,68.52655029296875,0.010666366871446372
2126900,-0.0040676219691522415,71.07597282409668,194.69711617647044,19.463088235294116,18.757463235294118,1.8150735294117646,63.46547794117647,16.15,1024.65,0.02,0.0,0.06898188930004835,"[0.08541622 0.12634179 0.03585111 0.01589466 0.04595644 0.0724255
 0.08144614 0.07005081 0.00767783 0.09493823 0.36400124]",72.877685546875,69.978515625,0.010510348752140998
2127000,-0.00396919886348769,72.90404827117919,194.2056617647058,19.428529411764707,18.568382352941175,1.7558088235294118,63.41077205882353,16.15,1023.8,0.04,0.0,0.0681859878450632,"[0.07200606 0.11458503 0.07040215 0.02036699 0.04569131 0.05348967
 0.08143143 0.08857161 0.00880999 0.0882353  0.35641047]",68.49727630615234,67.92253875732422,0.010418609655462206
2127100,-0.0042860312131233515,67.98771942138671,194.38901323529402,19.42297794117647,18.817610294117646,1.8874264705882353,63.68062499999999,16.09,1024.45,0.02,0.0,0.06909755993634463,"[0.08563615 0.13164344 0.05060386 0.01745479 0.03854397 0.05404303
 0.07659984 0.07517046 0.00564107 0.09441233 0.3702511 ]",67.86394500732422,66.4710464477539,0.01140050203539431
2127200,-0.003998894756659865,65.94324398040771,194.1193058823528,19.37018382352941,19.00654411764706,2.0004779411764706,63.98224264705882,16.05,1026.82,0.23,0.0,0.06368715796619653,"[0.0917063  0.12830576 0.04940354 0.01051477 0.04671846 0.05484879
 0.08320116 0.06986008 0.00908705 0.09780442 0.35854965]",70.19004821777344,68.22518920898438,0.010225964807905257
2127300,-0.004061394562013447,68.19798404693603,195.47603014705874,19.507316176470585,19.110845588235293,1.9809191176470589,63.79213235294118,16.11,1027.47,0.04,0.0,0.06802337069064379,"[0.08484632 0.11028034 0.06858188 0.01164816 0.0446161  0.06008084
 0.07496197 0.07027003 0.0056986  0.09971511 0.36930066]",71.22163391113281,69.72547149658203,0.010356873251730576
2127400,-0.004010428220499307,66.27576515197754,196.05417720588218,19.559963235294116,19.210588235294118,1.979375,64.00275735294117,16.09,1029.6,0.0,0.0,0.06587235156446695,"[0.05710171 0.15153283 0.07162409 0.01380436 0.02922408 0.05101181
 0.0773234  0.08139574 0.00193864 0.0989226  0.36612076]",66.6160888671875,66.34825897216797,0.010373428892344237
2127500,-0.004083636617287993,62.24708915710449,196.95198970588226,19.632573529411765,19.428529411764707,2.057058823529412,64.0845588235294,16.04,1027.83,0.0,0.0,0.06415622606873513,"[0.06427742 0.15239649 0.05870015 0.01220937 0.03928165 0.0486767
 0.07886189 0.09152763 0.00292308 0.09152894 0.35961667]",69.25017547607422,68.49329376220703,0.01056758603779599
2127600,-0.004079167696181685,61.753911895751955,196.46881323529405,19.592242647058825,19.32654411764706,2.074264705882353,64.3102205882353,16.02,1030.21,0.0,0.0,0.06487392775714397,"[0.09579094 0.11805846 0.05650362 0.01891758 0.03306461 0.06512678
 0.07431979 0.0670554  0.00450735 0.0952381  0.37141737]",70.09053039550781,68.0232162475586,0.01034308251226321
2127700,-0.003999742609448731,66.63861923217773,196.91471249999987,19.633676470588235,19.42922794117647,2.0003676470588236,64.24779411764706,16.03,1029.82,0.0,0.0,0.06607229173183442,"[0.09302341 0.12269568 0.06190808 0.01805027 0.0287966  0.05893786
 0.07442404 0.07535521 0.00678983 0.09758808 0.36243093]",68.71222686767578,68.21714782714844,0.010473083355464041
2127800,-0.0041579109127633275,70.02407688140869,195.9122102941175,19.55628676470588,19.147867647058824,1.9249632352941177,64.09654411764706,16.1,1031.71,0.0,0.0,0.07131369832903146,"[0.09064602 0.12814307 0.05187639 0.01223435 0.02063249 0.06692524
 0.09204084 0.08101244 0.00096757 0.09020369 0.36531785]",63.6012077331543,65.11289978027344,0.010840762571897358
2127900,-0.004321571600157768,64.60803014755248,195.8228999999999,19.539117647058823,19.22702205882353,1.956764705882353,64.39334558823529,16.02,1031.51,0.01,0.0,0.0679952348023653,"[0.08589221 0.13780628 0.04976145 0.01869543 0.02707977 0.05690697
 0.07922932 0.07659413 0.00741508 0.09459464 0.3660247 ]",68.64215850830078,68.23558044433594,0.011572282505221665
2128000,-0.003866340215317905,66.41917400360107,195.8342769607842,19.530693627450983,19.30812009803922,1.9187303921568628,64.26282598039215,16.05,1031.24,0.0,0.0,0.0657217375561595,"[0.10083338 0.11735066 0.04384689 0.01959237 0.03703275 0.05537929
 0.08134188 0.07662471 0.00660556 0.09990301 0.36148947]",71.48002624511719,71.21284484863281,0.009986351188272237
2128100,-0.004025024255970493,73.19320461273193,195.6314669117646,19.52779411764706,19.12466911764706,1.9475367647058823,64.45459558823529,16.04,1033.71,0.02,0.0,0.06318679019808769,"[0.08071187 0.12666321 0.06258863 0.01395682 0.02916087 0.06633651
 0.08812343 0.06547689 0.00747618 0.09537693 0.36412865]",64.83676147460938,65.64364624023438,0.01050918282708153
2128200,-0.004064219833235256,62.69025062561035,197.3013676470587,19.681838235294116,19.368970588235296,1.9961397058823527,64.13727941176471,16.07,1030.51,0.0,0.0,0.06362943030893803,"[0.06962309 0.11178363 0.08519083 0.01521888 0.03039436 0.05354592
 0.08738224 0.08511921 0.00663483 0.09116802 0.36393902]",69.36198425292969,68.62832641601562,0.010840105065144599
2128300,-0.004265051585389301,70.48608524322509,196.552081617647,19.607389705882355,19.29386029411765,2.0161029411764706,64.24099264705883,16.09,1033.42,0.0,0.0,0.0642771327495575,"[0.07224893 0.12810738 0.07623319 0.00618661 0.03344239 0.0535555
 0.08229275 0.08021071 0.00858271 0.08995219 0.36918762]",65.25755310058594,65.26506805419922,0.010683820856502279
2128400,-0.0041470429138280454,60.67765632629394,196.78214852941173,19.617757352941176,19.423713235294116,2.054154411764706,64.69088235294117,16.02,1036.29,0.0,0.0,0.06417718060314655,"[0.06182829 0.13026637 0.06454311 0.01621934 0.03030572 0.06184493
 0.09046448 0.07822067 0.00501    0.09628381 0.36501327]",68.45005798339844,70.2229232788086,0.011229634464252741
2128500,-0.0040342141408473255,65.44944065093995,197.20077720588225,19.66683823529412,19.412536764705884,1.966654411764706,64.61415441176472,16.05,1036.93,0.0,0.0,0.06466358989477157,"[0.06845912 0.13186634 0.06436983 0.02191224 0.02265964 0.06016519
 0.08207943 0.07971216 0.00554673 0.08908045 0.37414888]",66.69413757324219,66.87649536132812,0.011097381918225437
2128600,-0.004251166965113953,80.19133407592773,195.69037275641014,19.544639580191053,19.152658371040726,1.8823843640020113,64.27290064102564,16.09,1033.31,1.81,0.0,0.058500241823494434,"[0.05506499 0.15166177 0.04517364 0.01245347 0.04261528 0.05345362
 0.09435458 0.0729572  0.00583627 0.09824903 0.3681802 ]",68.18310546875,69.68061828613281,0.01099608724238351
2128700,-0.00386614209972322,66.55453346252442,197.01161691176458,19.649816176470587,19.35636029411765,1.9628676470588236,64.39867647058823,16.03,1032.22,0.0,0.0,0.054275382943451404,"[0.05572014 0.15843727 0.04766523 0.01863366 0.03707283 0.04860232
 0.07880197 0.07808294 0.00381916 0.0952381  0.3779264 ]",66.25067138671875,65.38102722167969,0.010778480028966442
2128800,-0.004235635279910639,65.9012561416626,196.87196249999982,19.641617647058823,19.298970588235296,1.9525,64.35503676470589,16.04,1032.16,0.01,0.0,0.060366475209593776,"[0.06171223 0.14840923 0.06394777 0.01106149 0.0213943  0.06334382
 0.09095312 0.07504841 0.0077994  0.09454191 0.36178833]",65.58069610595703,66.63860321044922,0.011682498073205351
2128900,-0.003990574746858329,79.11418285369874,196.65717058823518,19.63014705882353,19.191764705882353,1.8737132352941177,63.946985294117646,16.14,1031.76,0.08,0.0,0.0609134391695261,"[0.06966588 0.09586202 0.09310916 0.02060551 0.03210887 0.04657122
 0.08732302 0.08197411 0.00728805 0.0995129  0.36597928]",71.08600616455078,70.30625915527344,0.01040106094442308
2129000,-0.0038899102003779264,65.31453826904297,197.03217050653583,19.6528022875817,19.360245098039215,2.005906862745098,64.4737091503268,16.03,1033.37,0.0,0.0,0.05935270052403212,"[0.06115509 0.13545254 0.0658441  0.01240353 0.03565043 0.04614174
 0.08731149 0.08654147 0.00672788 0.09615387 0.36661786]",69.07569885253906,69.55609130859375,0.009964693286456168
2129100,-0.004053412934299558,74.39661262512207,194.24934191176456,19.387463235294117,19.00014705882353,1.9557720588235297,64.62125,16.09,1039.51,0.0,0.0,0.0626366700604558,"[0.0754691  0.12927106 0.07007371 0.01093202 0.02500741 0.06332159
 0.08476869 0.0751358  0.00588823 0.09244066 0.36769173]",65.37787628173828,65.81398010253906,0.011106444634497165
2129200,-0.004119662072043866,73.13136989593505,195.30944117647047,19.495845588235294,19.098382352941176,1.9705147058823531,64.59286764705882,16.04,1035.94,0.0,0.0,0.06523725181818009,"[0.0675846  0.11229078 0.07562634 0.01177452 0.04906374 0.05454481
 0.08228496 0.07568239 0.004783   0.09578544 0.37057942]",66.31253814697266,66.34524536132812,0.010625861366279424
2129300,-0.004164448182564229,64.56331859588623,196.39304558823517,19.586838235294117,19.341323529411767,2.05625,64.81400735294118,16.05,1040.12,0.0,0.0,0.06540988355875016,"[0.08681992 0.11218394 0.08226926 0.01141103 0.0281163  0.05510804
 0.07776058 0.06932682 0.006648   0.09586154 0.37449455]",68.0289077758789,67.35688781738281,0.010913498008158058
2129400,-0.004080369825824164,62.68958381652832,196.59703823529398,19.61110294117647,19.325735294117646,2.070147058823529,64.76319852941177,16.03,1038.06,0.0,0.0,0.0662120271101594,"[0.09029255 0.1022906  0.07658459 0.01542219 0.04570443 0.0522956
 0.07021488 0.08259597 0.00327566 0.08849404 0.37282953]",70.0923080444336,67.97039031982422,0.0110654730303213
2129500,-0.004109985148534179,62.31453025817871,195.26160558823514,19.47664950980392,19.22084068627451,2.0995196078431375,65.13865196078432,16.01,1042.79,0.03,0.0,0.06512219358235598,"[0.07604526 0.13064705 0.06305894 0.01094906 0.03056544 0.04582953
 0.08432887 0.0867895  0.00960655 0.08969481 0.37248498]",66.5111312866211,67.33538818359375,0.010924964144360274
2129600,-0.0038199602498207243,66.49323291778565,194.5515419117646,19.407904411764704,19.12698529411765,2.0830882352941176,65.11047794117647,16.03,1043.63,0.0,0.0,0.05992119934409857,"[0.07616438 0.12240398 0.06907751 0.01059021 0.0325388  0.05970878
 0.08085382 0.07235672 0.00811931 0.09021842 0.3779681 ]",64.93120574951172,65.85382080078125,0.01053491388913244
2129700,-0.0038250698207411915,61.850059814453125,195.7045522058822,19.525294117647057,19.20790441176471,2.0624632352941177,65.14511029411764,16.01,1042.95,0.03,0.0,0.059922356456518173,"[0.07361884 0.10879304 0.0795642  0.01263359 0.03817896 0.06200241
 0.08071725 0.07267097 0.00687114 0.09796341 0.36698616]",68.52279663085938,69.1622314453125,0.010220054781530052
2129800,-0.0037647211528383196,63.198653297424315,196.47148676470573,19.603933823529413,19.253823529411765,1.9763970588235293,64.57349264705881,16.04,1035.62,0.02,0.0,0.05597732841968536,"[0.05251731 0.12724    0.07953848 0.00957208 0.03589928 0.05206287
 0.09927052 0.07921595 0.00867871 0.08968178 0.366323  ]",66.006103515625,68.00868225097656,0.010254893146920949
2129900,-0.003925488445675001,60.47155590057373,196.25878088235285,19.583529411764708,19.228198529411767,1.9688235294117646,64.77606617647058,16.01,1037.03,0.0,0.0,0.05665205482393503,"[0.05728126 0.12411867 0.06985696 0.01466274 0.04181811 0.05607221
 0.09037004 0.06153381 0.00665258 0.10576881 0.3718648 ]",69.37950134277344,70.5681381225586,0.009921962195076049
2130000,-0.004017389153596014,69.21096389770508,195.37004632352932,19.502589285714283,19.162699579831934,1.9456144957983192,64.39232668067227,16.04,1032.55,1.08,0.0,0.056855419203639034,"[0.04573638 0.14583418 0.06972557 0.01224599 0.03187823 0.05672522
 0.09107055 0.08854134 0.00554894 0.0920669  0.36062673]",67.03070831298828,67.87496948242188,0.010097880421672017
2130100,-0.00369995022774674,80.4992300415039,194.58450180995465,19.547290723981902,18.675845588235294,1.7326187782805431,64.46755656108597,16.13,1037.37,10.02,0.0,0.05563845880329609,"[0.0672481  0.12645449 0.05929008 0.02113451 0.04109401 0.05561448
 0.08849569 0.06738265 0.00331609 0.10937513 0.36059478]",69.97650146484375,69.74374389648438,0.010068758265115321
2130200,-0.0038892688701162113,80.40944778442383,192.7578830882352,19.37375,17.678345588235295,1.5088970588235293,62.865588235294126,16.34,1026.75,0.01,0.0,0.05476200524717569,"[0.0615743  0.158406   0.03971157 0.02077974 0.0352619  0.0645311
 0.07992038 0.06758761 0.01125589 0.1006979  0.3602736 ]",66.22803497314453,65.68157196044922,0.011770860368851572
2130300,-0.003913419567979872,66.25958507537842,195.4562433823528,19.51985294117647,19.006029411764708,1.8270220588235293,63.98455882352941,16.09,1029.3,0.02,0.0,0.05810123682022095,"[0.0667257  0.13290304 0.0654098  0.01378927 0.03341836 0.0693457
 0.08690913 0.06826078 0.00493918 0.09863281 0.35966623]",66.96925354003906,67.61447143554688,0.010390591286122798
2130400,-0.003975002738879994,74.89492652893067,193.9185588235293,19.380183823529414,18.758161764705882,1.7929044117647062,63.56808823529412,16.17,1027.54,0.0,0.0,0.05345049913972616,"[0.05774598 0.15181902 0.05438028 0.01161351 0.04343005 0.05613689
 0.08137103 0.07234308 0.01080053 0.09257481 0.36778486]",67.5623779296875,67.99998474121094,0.011456293545197695
2130500,-0.003961349911987782,65.50152896881103,195.1572588235293,19.476139705882353,19.11389705882353,1.9630882352941177,64.1164705882353,16.04,1028.29,0.01,0.0,0.054494864419102666,"[0.06438791 0.14273591 0.0584637  0.02214405 0.02916822 0.06478886
 0.0819759  0.07350034 0.00689509 0.09187705 0.364063  ]",68.04064178466797,68.09260559082031,0.010743945459835232
2130600,-0.003912052392261103,74.31638427734374,192.327575735294,19.437904411764706,19.127389705882354,2.021360294117647,66.48176470588236,15.95,1031.28,10.03,0.0,0.054525961177423594,"[0.07293259 0.14038548 0.04065145 0.02096647 0.03469745 0.05858538
 0.08836515 0.07541042 0.00694709 0.10058594 0.36047262]",67.24141693115234,68.5798110961914,0.010864576353924349
2130700,-0.0036817136040190237,62.642714767456056,194.829944117647,19.427536764705884,19.217132352941174,2.049485294117647,64.18279411764706,16.03,1028.77,0.12,0.0,0.05099072635173798,"[0.05627734 0.15629512 0.05115349 0.01969598 0.03927223 0.04274134
 0.07569988 0.08373377 0.00822563 0.09432153 0.3725837 ]",67.61813354492188,66.30408477783203,0.010911482968367636
2130800,-0.0036703695252072064,66.18180053710938,195.59171029411755,19.52294117647059,19.114448529411767,1.9958088235294118,63.951102941176465,16.03,1025.08,0.3,0.0,0.050830671004951,"[0.06921491 0.12920357 0.05217613 0.023136   0.03934215 0.06856541
 0.08399256 0.07245344 0.00667043 0.09765527 0.3575901 ]",70.38040161132812,71.62531280517578,0.010423227748833596
2130900,-0.003921731936279684,67.6672106552124,194.88904044117638,19.470955882352943,18.892242647058826,1.826544117647059,63.62911764705883,16.13,1026.1,0.02,0.0,0.05719775479286909,"[0.06465203 0.1052549  0.06499858 0.02595807 0.04277394 0.07071855
 0.09261759 0.07466474 0.00862795 0.09561753 0.3541161 ]",71.91130828857422,72.6780014038086,0.011165233149658888
2131000,-0.0049475402152165775,71.44026264190674,195.66656257002788,19.600888655462185,19.21158718487395,1.932232492997199,64.52323179271708,16.02,1032.69,11.06,0.0,0.05820021614432335,"[0.06675817 0.1503378  0.05588612 0.01379753 0.03140879 0.05183235
 0.08423489 0.08019302 0.00689831 0.09794323 0.36070982]",67.61872863769531,67.50341796875,0.015719663109630345
2131100,-0.004098321667406708,63.205963401794435,196.49455073529396,19.60029411764706,19.27735294117647,1.9554779411764707,63.843419117647066,16.08,1026.43,0.0,0.0,0.05919227387756109,"[0.05558659 0.14664227 0.05440841 0.01605081 0.04407218 0.05637364
 0.08969871 0.07894763 0.00585308 0.09356725 0.3587994 ]",67.97544860839844,68.03813934326172,0.01073760807979852
2131200,-0.003973994115367532,65.15884185791016,196.51107867647045,19.62095588235294,19.14110294117647,1.842058823529412,63.7725,16.08,1025.32,0.0,0.0,0.05997992403805256,"[0.06667935 0.14837784 0.04541937 0.01488708 0.0266998  0.07912032
 0.09644429 0.0629255  0.00533486 0.09921414 0.35489747]",66.20671081542969,68.67606353759766,0.0106467904150486
2131300,-0.003924314781324938,64.39273532867432,197.54621911764696,19.722463235294118,19.241433823529412,1.8440073529411765,63.59000000000001,16.13,1025.48,0.0,0.0,0.05725096855312586,"[0.05086401 0.16839573 0.03751629 0.01864012 0.03458957 0.05433748
 0.07805546 0.08280858 0.00799324 0.10679064 0.3600089 ]",72.05744171142578,70.0103988647461,0.010108665195293725
2131400,-0.004060020875185728,69.88897312164306,195.42974852941163,19.554779411764706,18.671360294117644,1.6390073529411766,63.317794117647054,16.17,1023.5,0.0,0.0,0.05356275636702776,"[0.06353863 0.1553689  0.03437635 0.01132124 0.04735808 0.05379834
 0.08676989 0.07983231 0.0057701  0.10058594 0.36128023]",70.19845581054688,69.98873138427734,0.01138567597605288
2131500,-0.004232370401732624,77.7047575378418,194.4467867647058,19.451360294117645,18.623308823529413,1.6767279411764706,63.11955882352942,16.24,1024.66,0.0,0.0,0.0588819208368659,"[0.0613164  0.15010558 0.057139   0.01113189 0.03357201 0.0625514
 0.08595265 0.0791789  0.00586511 0.09384164 0.3593454 ]",69.5221939086914,69.72582244873047,0.011787288701161741
2131600,-0.003993572084000334,72.99717044830322,195.63010661764693,19.538492647058824,18.990808823529413,1.8349632352941179,63.32150735294118,16.19,1024.82,0.0,0.0,0.05706091921776533,"[0.04852885 0.15853092 0.03868718 0.01641508 0.0446282  0.0614286
 0.08917388 0.08252504 0.00956667 0.08722651 0.36328906]",69.12786865234375,69.83670806884766,0.01038416659226641
2131700,-0.004202898357762024,69.98005664825439,195.4206213235293,19.51698529411765,18.982242647058825,1.8469117647058824,63.51397058823529,16.12,1023.62,0.0,0.0,0.05571442790329456,"[0.06103531 0.15416417 0.04677265 0.01401413 0.03882391 0.05288946
 0.08440906 0.08707955 0.00553035 0.09892263 0.35635877]",67.19397735595703,66.6118392944336,0.011372728631831705
2131800,-0.004115575983305462,77.12527988433838,193.87466764705866,19.415330882352944,18.38297794117647,1.6964338235294119,63.193970588235295,16.22,1024.63,0.01,0.0,0.05871232967823744,"[0.07112185 0.134338   0.06747569 0.01472909 0.02719563 0.0628351
 0.08293213 0.08172408 0.00290333 0.10294178 0.35180327]",69.22109985351562,68.13027954101562,0.011730805372353643
2131900,-0.004056696511106565,98.67346809387207,191.29701846405217,19.180935457516338,17.952839052287583,1.559734477124183,62.45374591503268,16.45,1026.54,0.01,0.0,0.06214812766760588,"[0.06957469 0.12779619 0.06345622 0.01295931 0.04152652 0.05491272
 0.08029538 0.08834226 0.00462896 0.09607863 0.36042914]",67.93728637695312,67.550537109375,0.01057681868551299
2132000,-0.004100881121121347,104.95281826019287,191.11366331699338,19.175804738562093,17.801004901960784,1.5254820261437911,62.26528594771242,16.52,1027.73,0.0,0.0,0.0660976380109787,"[0.06286249 0.15165958 0.0622445  0.00672029 0.03084619 0.04972431
 0.0791206  0.09452656 0.00465484 0.10348259 0.354158  ]",65.73866271972656,67.28187561035156,0.010507230036891997
2132100,-0.0038057268795091657,95.9009355545044,192.6199852941175,19.273235294117647,18.411360294117646,1.6943014705882353,62.854669117647056,16.41,1030.86,0.0,0.0,0.06343333311378956,"[0.05536143 0.16108131 0.06375815 0.00524428 0.03003098 0.05401892
 0.08474614 0.08672924 0.00576117 0.09250244 0.3607659 ]",68.28429412841797,68.41763305664062,0.009734335765242576
2132200,-0.003822236139094457,92.98626949310302,192.69158484162884,19.342064479638008,18.63864253393665,1.7216233031674206,63.94178733031673,16.24,1035.56,10.01,0.0,0.06303494077175856,"[0.05300673 0.1346972  0.0731108  0.0047078  0.03629082 0.06359171
 0.09481711 0.07625782 0.01074803 0.08686046 0.3659115 ]",66.4556884765625,67.93572235107422,0.009426941487472505
2132300,-0.004097932198783382,96.60591091156006,192.1362885620914,19.248541666666668,18.162169117647057,1.662781862745098,62.98697303921569,16.34,1028.63,0.0,0.0,0.06523135494440795,"[0.06080205 0.13864492 0.07735707 0.01870169 0.02635946 0.05286355
 0.07403617 0.07788428 0.00192308 0.10480762 0.36662006]",67.98188018798828,67.98009490966797,0.009837502602022142
2132400,-0.0038425773626659067,88.62439346313477,193.72857462418287,19.42238888888889,18.8360204248366,1.8633022875816994,64.23687254901961,16.16,1036.99,10.03,0.0,0.06123336298391223,"[0.04663928 0.15649514 0.06771909 0.00858138 0.02929427 0.06426769
 0.08762116 0.06929269 0.00574881 0.09432147 0.37001902]",67.39079284667969,69.31842041015625,0.009801659794757143
2132500,-0.0038147527328692378,73.33114555358887,195.01075882352933,19.478639705882355,18.931433823529414,1.9542279411764707,63.83658088235293,16.12,1028.82,0.0,0.0,0.06276076715439557,"[0.04944674 0.14161138 0.07118218 0.00828429 0.04462003 0.0610397
 0.08816626 0.07454967 0.0038801  0.09399225 0.3632274 ]",69.49244689941406,69.93605041503906,0.00958149102749303
2132600,-0.003879360026912764,64.2210164642334,196.35656102941167,19.583345588235296,19.31783088235294,1.9976838235294119,63.97286764705883,16.05,1026.62,0.06,0.0,0.06201393265277147,"[0.04535129 0.1274698  0.09428596 0.00795691 0.04155732 0.05747525
 0.08333101 0.06764709 0.00882393 0.1078413  0.35826012]",69.77011108398438,69.21182250976562,0.009857656673993916
2132700,-0.0039891248138155784,83.51075096130371,192.6023031862744,19.407480392156863,19.066946078431375,2.016475490196078,65.9096225490196,15.97,1043.64,21.01,0.0,0.06170999070629477,"[0.05278528 0.11494062 0.1108603  0.00894139 0.02650052 0.06390665
 0.08105314 0.07227665 0.01074501 0.09472656 0.3632639 ]",69.8011474609375,70.62550354003906,0.01044518523151055
2132800,-0.00422292751725763,69.96895191192627,194.7548014705881,19.428492647058825,19.126911764705884,1.971139705882353,64.02738970588236,16.06,1028.13,0.0,0.0,0.0658818644285202,"[0.05248254 0.13218412 0.08961497 0.01242848 0.03926095 0.05532785
 0.07821342 0.07805301 0.00794015 0.09082124 0.3636733 ]",70.8184814453125,70.03531646728516,0.01057198847644031
2132900,-0.004325536214746534,70.48854515075683,195.738238235294,19.541875,19.08496323529412,1.8722794117647057,63.944705882352935,16.07,1027.44,0.0,0.0,0.06650444518774748,"[0.04858353 0.14086124 0.07623129 0.01230791 0.03163758 0.05446206
 0.08917342 0.07326908 0.01207357 0.10130215 0.36009818]",67.60526275634766,68.86365509033203,0.01140709523577243
2133000,-0.004422577784862369,74.1588497543335,196.03963823529403,19.55856617647059,19.212573529411767,1.9556617647058823,64.12404411764706,16.08,1030.93,0.01,0.0,0.07057395163923502,"[0.05251655 0.15599197 0.06299659 0.01376369 0.02635337 0.0515445
 0.0933747  0.08292573 0.00506952 0.09853659 0.3569268 ]",65.60208892822266,67.23421478271484,0.011202670843340456
2133100,-0.004293829540256411,79.45368446350098,195.290650735294,19.521617647058825,18.826029411764708,1.7415073529411764,63.38455882352942,16.24,1028.91,0.0,0.0,0.06203097604215145,"[0.06310377 0.14446412 0.04981287 0.01278929 0.04182751 0.05225841
 0.08214725 0.07827269 0.00857088 0.09983209 0.36692113]",69.49911499023438,69.17353820800781,0.011470378800295293
