epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1978100,-0.004093806456075981,68.27403308868408,226.31348161764694,22.538459967320264,22.3627410130719,1.66500408496732,61.09951797385621,16.96,1036.09,0.0,0.0,0.0876390714198351,"[8.2136177e-02 2.3506366e-02 1.0689338e-01 1.7880916e-04 6.3193172e-02
 8.7308027e-02 6.4314947e-02 9.0673238e-02 6.7668473e-03 1.3937572e-01
 3.3565333e-01]",86.8712387084961,86.41427612304688,0.008803552454337478
1978200,-0.004019948294153437,84.54072231292724,225.04503611111105,22.418888888888887,22.151307189542486,1.7594648692810455,60.6449591503268,17.08,1035.53,0.0,0.0,0.09037446774542332,"[8.21771473e-02 2.97884904e-02 1.09792106e-01 3.31640011e-04
 4.60762195e-02 9.97522175e-02 6.03305399e-02 1.03830256e-01
 8.02376680e-03 1.27730399e-01 3.32167238e-01]",80.3213119506836,81.01907348632812,0.008449555193656123
1978300,-0.004170467637013644,91.50971477508546,224.4450067079462,22.361693326453384,22.091946164430677,1.668095545235638,60.488309253525976,17.11,1034.57,0.0,0.0,0.0980824438482523,"[5.5770945e-02 3.0484907e-02 1.3388093e-01 3.2985809e-11 4.8331112e-02
 9.1826633e-02 8.1634179e-02 1.0267021e-01 5.8908616e-03 1.2398248e-01
 3.2552773e-01]",81.05223083496094,82.91004180908203,0.008877500960370526
1978400,-0.004310704603558407,99.79604434967041,222.42429529411754,22.26386928104575,21.942104575163395,1.7257124183006534,61.461803921568624,17.01,1038.56,10.04,0.0,0.10850616116076708,"[0.06902976 0.03501947 0.12277794 0.00206307 0.05867955 0.07749216
 0.07722653 0.08418011 0.00478732 0.1330138  0.33573028]",82.24675750732422,81.10353088378906,0.008496904869098217
1978500,-0.004219015233684331,76.84606063842773,225.25387385620905,22.45,22.07081699346406,1.7158169934640526,60.531176470588235,17.05,1031.94,0.0,0.0,0.10712831757962704,"[0.09961471 0.03677944 0.07265823 0.00114533 0.0664302  0.09059209
 0.07489398 0.10561031 0.00200814 0.12944649 0.3208211 ]",86.1817398071289,86.0136489868164,0.008547183807240798
1978600,-0.004400689941830933,70.70066135406495,224.65509869281036,22.372647058823535,22.17944444444445,1.760196078431373,60.818888888888885,17.04,1036.26,0.0,0.0,0.11367328643798828,"[0.07689145 0.06348805 0.0918076  0.000908   0.05603386 0.07717072
 0.06825937 0.0997238  0.00611443 0.11944476 0.34015796]",85.23785400390625,84.28950500488281,0.008873260088730604
1978700,-0.004490631020162255,69.27310874938965,225.86418300653585,22.493137254901963,22.29101307189542,1.7672549019607846,60.72493464052287,17.01,1032.91,0.0,0.0,0.11405148439109325,"[6.6126995e-02 3.0194752e-02 1.2524576e-01 2.2718046e-05 5.6165375e-02
 9.1796830e-02 7.3037237e-02 9.8976873e-02 3.9326940e-03 1.2266375e-01
 3.3183700e-01]",85.28712463378906,83.31261444091797,0.009391956306062639
1978800,-0.004303251579403877,78.98776905059815,220.94445915032665,22.32848039215686,22.19106209150327,1.7762704248366015,63.868631535947706,16.9,1035.03,10.01,0.0,0.10696569677442312,"[0.05924304 0.03780695 0.10343908 0.00108591 0.07241322 0.09067218
 0.08709573 0.09046673 0.00291842 0.13132307 0.3235357 ]",82.8857192993164,84.78401947021484,0.008684800872579217
1978900,-0.004141630574595183,75.43282512664796,225.5625758169934,22.455261437908504,22.32575163398693,1.7397058823529408,60.45385620915034,17.07,1031.8,0.0,0.0,0.10953712038695812,"[0.05931531 0.04476078 0.11765149 0.00268249 0.05706254 0.0780662
 0.09083112 0.09072014 0.0064867  0.12615083 0.32627243]",82.52518463134766,82.89420318603516,0.008264528929721564
1979000,-0.004248947891173884,85.25116039276124,224.1984228758169,22.33980392156863,22.051176470588235,1.6140522875816996,60.49918300653595,17.08,1033.13,0.0,0.0,0.09878304325044156,"[6.5932728e-02 3.3660561e-02 1.3293044e-01 1.9464055e-07 5.0263688e-02
 7.9919145e-02 6.0132906e-02 8.7729469e-02 2.4293836e-03 1.4463572e-01
 3.4236577e-01]",85.07280731201172,84.59426879882812,0.008706507631577551
1979100,-0.004216670582536608,66.96833362579346,226.6428616830064,22.565996732026147,22.414264705882353,1.8125081699346401,61.016258169934645,16.99,1036.61,0.0,0.0,0.08820575572550297,"[4.4322316e-02 3.4637757e-02 1.4146517e-01 3.1757991e-06 6.3413762e-02
 8.7338723e-02 7.3133714e-02 9.2220306e-02 3.7992070e-03 1.2810010e-01
 3.3156577e-01]",85.0511474609375,84.6622543334961,0.009103768774075434
1979200,-0.003995008317288011,73.18440113067626,225.65186258169925,22.485437091503268,22.15785539215686,1.7203063725490195,60.68174836601307,17.0,1031.55,0.0,0.0,0.08728495001792907,"[0.05185619 0.03730155 0.13573246 0.00268714 0.06055223 0.07765941
 0.0731601  0.0806907  0.00498006 0.13047802 0.34490216]",81.12953186035156,80.14860534667969,0.008639900647103786
1979300,-0.004419373678974808,84.3414580154419,225.03806119281032,22.42296160130719,22.11685049019608,1.6788112745098038,60.66536764705882,17.06,1034.76,0.0,0.0,0.09740665227174759,"[4.7572378e-02 5.3537659e-02 1.2889674e-01 2.7934777e-05 5.2213993e-02
 8.2891844e-02 7.5540766e-02 9.7116761e-02 2.8846562e-03 1.2596212e-01
 3.3335513e-01]",83.0173110961914,83.00466918945312,0.00949133797781542
1979400,-0.004029582750517875,78.57835773468018,224.6278508986927,22.365326797385613,22.234052287581697,1.6714460784313727,60.815555555555555,17.01,1034.35,0.0,0.0,0.10385335877537727,"[0.04556266 0.04289558 0.10192576 0.00097094 0.07658886 0.08504909
 0.0818801  0.09999897 0.00485435 0.12718442 0.33308923]",84.38670349121094,85.5171890258789,0.008647542566177436
1979500,-0.0041645199083723125,76.31944499969482,225.06143071895417,22.412810457516333,22.22790849673202,1.6859803921568628,60.8088888888889,17.04,1036.08,0.02,0.0,0.10524017833173276,"[4.3663755e-02 5.8092047e-02 1.0501038e-01 2.7023463e-09 6.7699075e-02
 7.8852214e-02 8.1121318e-02 1.0162797e-01 5.5830115e-03 1.2559569e-01
 3.3275449e-01]",79.7856216430664,81.08078002929688,0.008491045790724456
1979600,-0.004455015144776553,75.32775009155273,225.38572026143777,22.44614787581699,22.249187091503266,1.7800857843137254,60.886744281045736,17.02,1036.2,0.05,0.0,0.09745075657963753,"[4.5222439e-02 5.7397924e-02 1.2125166e-01 1.0366940e-04 5.6099657e-02
 7.5825296e-02 7.7313758e-02 8.5801244e-02 4.6688421e-03 1.4533237e-01
 3.3098313e-01]",82.7088851928711,84.3302001953125,0.009662688560783863
1979700,-0.0042156096827238795,77.66746284484863,223.4663158496731,22.385191993464055,22.165347222222216,1.7045098039215687,62.15912581699347,16.92,1040.65,10.01,0.0,0.0912029618397355,"[0.02746161 0.06312162 0.12796248 0.00327338 0.0568834  0.07702535
 0.0763763  0.09934241 0.00657684 0.13198482 0.32999182]",79.12025451660156,80.2292251586914,0.009014572259038687
1979800,-0.004010102727916092,79.36168102264405,224.62077418300646,22.37044934640523,22.189403594771242,1.7519771241830069,60.882830882352934,16.99,1034.26,0.21,0.0,0.09125762663781643,"[0.03712435 0.05154819 0.14035532 0.00326261 0.04698138 0.07873418
 0.08432886 0.10048253 0.00575568 0.12076513 0.33066174]",79.83653259277344,80.65301513671875,0.008465402639703825
1979900,-0.0040957885200623425,70.17785892486572,226.71892483660122,22.577577614379088,22.409505718954247,1.767144607843137,60.90743055555555,17.04,1037.72,0.07,0.0,0.0895607591420412,"[0.04262765 0.06255766 0.10775216 0.00160869 0.06387273 0.08374397
 0.07086843 0.10057442 0.002874   0.1273947  0.33612558]",83.00196838378906,82.90371704101562,0.008400947111658752
1980000,-0.0041060490091331305,73.27207149505615,225.68373676470583,22.471703431372546,22.3418341503268,1.6997589869281047,60.78187908496732,17.04,1035.53,0.06,0.0,0.09000804267823696,"[0.031447   0.08534053 0.08147851 0.00186941 0.07944477 0.08427018
 0.07569746 0.08858943 0.00390782 0.13390838 0.3340465 ]",84.93323516845703,84.9704360961914,0.0082753696013242
1980100,-0.004044543480267749,86.01306217193604,224.85556470588224,22.41254901960784,22.072418300653588,1.606928104575163,60.585522875817,17.09,1035.16,0.32,0.0,0.082894381955266,"[0.04114436 0.06564849 0.08659793 0.00063257 0.06314839 0.1089453
 0.08559379 0.08588678 0.00424708 0.13008985 0.3280655 ]",82.5254898071289,84.2577896118164,0.008905073946807533
1980200,-0.003958678493509069,79.44255718231202,224.8282214568283,22.39169590643274,22.197789817681453,1.7622430770553839,60.88996001031992,17.1,1040.85,0.0,0.0,0.0894891644269228,"[0.05494945 0.0927351  0.07427373 0.00096805 0.05519377 0.07128187
 0.07501799 0.09284037 0.00676983 0.14119929 0.33477053]",82.17996215820312,81.986572265625,0.008384631478693337
1980300,-0.004132090171333402,72.80727737426758,225.62378725490188,22.46337009803921,22.327912581699337,1.832013888888889,60.785,17.01,1033.89,0.01,0.0,0.09411196060478687,"[0.05515241 0.06620042 0.10111585 0.00094479 0.06287937 0.08045468
 0.06529372 0.10059933 0.0046919  0.13052014 0.3321474 ]",85.05464935302734,84.07549285888672,0.008964000368723645
1980400,-0.004147183814784512,81.9054231262207,223.66198333333324,22.2746364379085,22.076237745098048,1.8186233660130722,60.713758169934636,17.06,1035.59,0.0,0.0,0.09331603929400444,"[0.06125053 0.05676807 0.10284497 0.00219336 0.06115662 0.09222244
 0.05980495 0.08843759 0.00409779 0.13605778 0.3351659 ]",82.71177673339844,82.57086944580078,0.0090758194134105
1980500,-0.003964437731774524,68.51974586486817,224.91198488562085,22.384415849673204,22.298500816993464,2.027896241830065,60.980555555555554,17.03,1038.35,0.05,0.0,0.09213252365589142,"[0.07271024 0.03958221 0.1144009  0.00094849 0.0472965  0.08184136
 0.06177495 0.11016003 0.00883235 0.13339826 0.32905468]",77.72413635253906,78.7438735961914,0.008155470290221274
1980600,-0.0040185359015595164,71.26426792144775,223.909427859477,22.285792483660135,22.208080065359482,1.9874509803921572,61.1324183006536,17.0,1039.19,0.05,0.0,0.08652963750064373,"[0.08825865 0.03368201 0.10054115 0.00216683 0.06544946 0.07128029
 0.07318707 0.09674201 0.00380666 0.13035172 0.33453417]",78.84728240966797,80.41786193847656,0.009004448412451894
1980700,-0.004172248709946871,106.626022605896,221.35186079119362,22.05937551599588,21.73431458548331,1.8056531647746823,60.46245300137598,17.18,1037.51,0.02,0.0,0.08873173452913762,"[0.08833356 0.0233709  0.10495055 0.00535379 0.06299785 0.09008723
 0.05531471 0.09049323 0.0071221  0.14729469 0.32468137]",82.33991241455078,81.51730346679688,0.009017257816158235
1980800,-0.004005473738070578,83.49626663208008,223.36294944960432,22.239903250773995,22.097603629170973,1.9009173976608185,61.155448916408666,16.99,1038.55,0.05,0.0,0.08359381970018148,"[0.07118814 0.0326556  0.10902502 0.00173722 0.07167555 0.07988231
 0.06795708 0.0983426  0.0028436  0.12511851 0.33957434]",82.40694427490234,81.74685668945312,0.009523576502688228
1980900,-0.003820064696483314,88.68329334259033,223.72900580065345,22.276560457516343,22.095351307189546,2.0206985294117645,60.992026143790866,16.95,1033.45,0.02,0.0,0.08681877441704274,"[0.06950119 0.02448767 0.09821744 0.00095138 0.0812775  0.10013267
 0.06230779 0.09266072 0.00382409 0.13097464 0.3356649 ]",84.86064147949219,84.93397521972656,0.008653748487122357
1981000,-0.004090790388872847,67.63917182922363,225.12530792483653,22.403137254901964,22.346928104575166,2.0119648692810457,61.43732026143791,16.93,1039.97,0.0,0.0,0.09422746509313583,"[0.0822393  0.03626319 0.1123189  0.00189474 0.04552783 0.08171251
 0.07553442 0.09622651 0.00437164 0.13715458 0.3267564 ]",79.33573150634766,81.10730743408203,0.008477175410371273
1981100,-0.004051169455051422,70.76343883514404,224.41307042483652,22.331021241830072,22.275923202614386,2.0291870915032684,61.61929738562091,16.91,1041.83,0.0,0.0,0.08577189408242702,"[0.06535586 0.02690496 0.13512182 0.00206256 0.05501292 0.07688855
 0.07868862 0.08261237 0.00672432 0.13551776 0.33511022]",80.0464859008789,80.53305053710938,0.009489884044160134
1981200,-0.004423501103883609,86.61160953521728,223.8949936274509,22.285159313725494,22.179219771241833,2.013950163398693,61.43524509803921,16.9,1038.02,0.0,0.0,0.08195216231048107,"[0.07037327 0.03228813 0.12151527 0.00229219 0.05842771 0.07942238
 0.07166062 0.09398693 0.00499982 0.1199964  0.34503725]",80.98772430419922,80.24411010742188,0.009734759787097574
1981300,-0.00423863910138607,84.0417113494873,223.60150057189531,22.25535539215686,22.19323120915033,2.062258986928105,61.61364787581701,16.85,1037.84,0.0,0.0,0.09068287029862404,"[0.05480057 0.03516302 0.12552615 0.00175759 0.0657898  0.08998886
 0.06091977 0.0915653  0.00945982 0.12844922 0.33657992]",86.18781280517578,86.6919937133789,0.009839560515247285
1981400,-0.004082224881276488,70.12336158752441,226.78655816993455,22.565767973856204,22.51374183006536,2.120053104575163,61.510396241830065,16.86,1036.81,0.0,0.0,0.09091564655303955,"[0.05200503 0.05678282 0.11498225 0.00173631 0.05316937 0.08674248
 0.07232063 0.09398571 0.00662139 0.12737659 0.33427742]",80.3140640258789,81.61774444580078,0.008625865413341672
1981500,-0.004193999390117824,74.21745002746582,225.68379697712408,22.461981209150323,22.372209967320256,2.026299019607843,61.3484477124183,16.95,1039.7,0.0,0.0,0.09437070615589618,"[6.22913614e-02 4.64477427e-02 1.05289906e-01 1.02195395e-06
 7.01088607e-02 8.06087106e-02 6.86081424e-02 8.64627063e-02
 5.47273969e-03 1.28759190e-01 3.45949590e-01]",83.97705841064453,83.56103515625,0.009348587379790843
1981600,-0.004297345143277198,78.04370937347412,224.24485923202602,22.324170751633982,22.213582516339866,2.01547385620915,61.39464460784314,16.86,1034.89,0.03,0.0,0.08794740177690982,"[4.8014164e-02 4.6459746e-02 1.1965890e-01 2.7434257e-04 6.4314425e-02
 8.9237437e-02 7.2799295e-02 8.8333279e-02 5.7625519e-03 1.3500768e-01
 3.3013818e-01]",84.1990966796875,85.34233856201172,0.009464658573269844
1981700,-0.004103712512296624,80.8189155960083,225.72646895424828,22.479840686274507,22.27918709150326,1.9072426470588237,60.95741421568628,17.03,1037.84,0.03,0.0,0.08637157589197159,"[5.8706682e-02 6.7768104e-02 7.7972904e-02 1.8759770e-04 7.9485625e-02
 7.1891829e-02 7.4713290e-02 9.7714894e-02 4.7485372e-03 1.2628531e-01
 3.4052518e-01]",85.04512023925781,84.08643341064453,0.009069959127809852
1981800,-0.0039738227147609,73.45613979339599,225.789040359477,22.47436274509804,22.380898692810455,2.024910130718954,61.43716094771241,16.88,1036.75,0.06,0.0,0.08632809109985828,"[0.04689472 0.06989245 0.09565663 0.00103871 0.05840444 0.09385565
 0.08900461 0.08371646 0.00577459 0.1260827  0.32967907]",80.7193832397461,82.36614227294922,0.008420295417308807
1981900,-0.003949274802580476,73.51484977722168,225.62435857843127,22.463206699346404,22.303075980392155,1.9444893790849673,61.32156862745098,16.92,1037.35,0.0,0.0,0.09120981454849243,"[0.05564401 0.06288304 0.08467794 0.00096153 0.06955789 0.07877938
 0.08056268 0.08939355 0.0067667  0.13653846 0.33423483]",85.1133804321289,85.0843276977539,0.008230554902693256
1982000,-0.003919043515343219,68.88351791381837,224.79902802287572,22.386286764705886,22.184522058823532,1.8884722222222223,61.17716503267974,16.98,1038.62,0.0,0.0,0.07867471881210804,"[5.3287331e-02 7.7013656e-02 8.2275055e-02 2.0178854e-04 5.8397312e-02
 8.7461121e-02 7.7459790e-02 9.2390090e-02 8.2388613e-03 1.3103910e-01
 3.3223587e-01]",83.9467544555664,84.1868667602539,0.008653270825743676
1982100,-0.004018480374943465,70.6617248916626,225.26718709150322,22.423917483660126,22.29761029411764,1.8710294117647057,60.92083333333334,16.99,1034.91,0.01,0.0,0.08819495879113674,"[0.04459956 0.06452225 0.10422005 0.00088356 0.07199335 0.08964446
 0.07033799 0.09203137 0.00860094 0.1270309  0.32613555]",82.23660278320312,82.32012176513672,0.008683053872082382
1982200,-0.004246985013596713,73.23082366943359,224.6419274509803,22.358721405228753,22.282871732026138,1.8759191176470589,61.194387254901976,16.97,1038.29,0.0,0.0,0.08706229954957961,"[0.04714991 0.08753042 0.06879827 0.00100861 0.06286896 0.084591
 0.08186222 0.09511474 0.00504421 0.13114697 0.33488467]",79.51265716552734,81.67825317382812,0.009776914885733276
1982300,-0.004208865168038756,76.6711347579956,223.68571527777766,22.265747549019608,22.19421160130719,1.9009803921568624,61.40513480392158,16.89,1036.94,0.02,0.0,0.09029487743973733,"[0.06223051 0.04446527 0.10685685 0.00310622 0.06457644 0.07409938
 0.0821697  0.09611238 0.0049303  0.13106085 0.33039206]",84.67286682128906,85.72358703613281,0.01011701236711815
1982400,-0.004234417381230742,80.1937240600586,223.24855147058818,22.232720588235296,22.109779411764713,1.8777205882352943,61.274191176470595,16.92,1036.64,0.0,0.0,0.09404384285211563,"[7.0183471e-02 6.4599492e-02 7.1832791e-02 8.3446028e-12 6.4928524e-02
 9.2637375e-02 8.6753838e-02 8.6260252e-02 2.8907841e-03 1.3137525e-01
 3.2853821e-01]",77.4339370727539,79.33728790283203,0.010076242017094046
1982500,-0.004163699230412021,82.96092796325684,223.73019926470582,22.29986111111111,21.92316176470589,1.8827614379084965,60.91121732026144,17.0,1035.38,0.01,0.0,0.10303643889725209,"[7.08258599e-02 4.67000753e-02 9.07603651e-02 4.33742798e-06
 7.39565864e-02 9.27831903e-02 7.09081739e-02 9.86148790e-02
 7.84792751e-03 1.19389996e-01 3.28208596e-01]",84.53748321533203,82.76226806640625,0.009120020167902112
1982600,-0.0043810695828869935,76.89210971832276,224.30384191176464,22.34589460784314,22.058835784313725,1.9676838235294116,60.98445261437908,17.0,1036.65,0.0,0.0,0.10314891271293164,"[0.09420541 0.05642347 0.08144837 0.00035678 0.06719533 0.08285107
 0.06330831 0.08374101 0.00394439 0.13926755 0.32725832]",82.84998321533203,82.17084503173828,0.009767030267976224
1982700,-0.004300362089416012,95.59345165252685,220.99712867647054,22.187230392156863,21.853406862745096,1.8747508169934641,62.476062091503266,16.93,1039.61,10.02,0.0,0.0966502521187067,"[0.0833295  0.07705621 0.05355406 0.00148283 0.06377104 0.09309737
 0.06953393 0.09159047 0.00937808 0.12073355 0.33647296]",83.2087173461914,83.43131256103516,0.009670804247725755
1982800,-0.004128441987559199,76.46725784301758,224.90837834967311,22.399391339869286,22.151776960784314,1.9756004901960786,60.88183823529412,17.01,1035.49,0.02,0.0,0.1042818257957697,"[6.73165470e-02 5.27056530e-02 8.07251185e-02 2.72006264e-06
 6.75567836e-02 8.68368819e-02 7.58336484e-02 1.03815876e-01
 7.90518988e-03 1.34386808e-01 3.22914779e-01]",83.33304595947266,84.83594512939453,0.008590722607914358
1982900,-0.0042620422353502364,77.54160293579102,225.29314501633974,22.43425653594771,22.255106209150327,1.8562336601307188,60.855976307189536,17.03,1036.08,0.01,0.0,0.10275454416871072,"[8.8331029e-02 2.9267278e-02 8.4007375e-02 3.4515100e-08 7.7908687e-02
 9.5331073e-02 6.6552497e-02 7.9956055e-02 4.8658755e-03 1.3846222e-01
 3.3531791e-01]",84.88988494873047,84.60680389404297,0.009176328025059775
1983000,-0.0041039294749498365,75.51955856323242,224.82030776143776,22.390751633986923,22.183888888888884,1.785179738562091,60.726719771241825,17.03,1033.94,0.24,0.0,0.1026299899816513,"[8.5309297e-02 4.7435220e-02 7.7069819e-02 1.9638451e-06 7.2838925e-02
 7.1728624e-02 7.5186186e-02 8.4857121e-02 3.9025187e-03 1.4633319e-01
 3.3533713e-01]",84.77410888671875,83.3080062866211,0.008885363687295467
1983100,-0.00411459387105424,87.46922832489014,224.0567624999999,22.318733660130714,22.05876633986928,1.9221160130718955,60.8171364379085,17.02,1034.87,0.01,0.0,0.10654346808791161,"[7.6826222e-02 5.2049350e-02 9.3171947e-02 2.1803146e-06 6.1449204e-02
 8.7264769e-02 6.5750144e-02 9.7679779e-02 5.7726339e-03 1.2539113e-01
 3.3464265e-01]",82.01913452148438,82.92298126220703,0.008528125917073338
1983200,-0.004235606992151589,83.09525897979736,223.79066658496723,22.294133986928106,22.018022875816992,1.8784722222222223,61.04296568627452,16.98,1036.36,0.0,0.0,0.10065418221056462,"[7.4925393e-02 8.0711685e-02 6.3331865e-02 2.4448466e-04 6.5192945e-02
 8.1803732e-02 6.8431884e-02 9.5164657e-02 5.0781486e-03 1.3487417e-01
 3.3024105e-01]",81.09420013427734,80.9102554321289,0.009429398134816438
1983300,-0.004186759001458995,76.48034618377686,224.83444934640517,22.396744281045752,22.134534313725496,1.8652042483660134,61.173656045751635,16.99,1039.24,0.0,0.0,0.10696882016956806,"[6.1753709e-02 4.6718460e-02 1.1110774e-01 1.3859918e-04 5.7223342e-02
 9.5545888e-02 6.4505197e-02 9.9658616e-02 6.8162852e-03 1.3128069e-01
 3.2525146e-01]",84.323974609375,84.5838851928711,0.009194579748436809
1983400,-0.004179001082666218,70.31515686035156,225.16066568627437,22.41817401960785,22.259383169934644,1.8568995098039218,60.907209967320256,17.02,1036.51,0.03,0.0,0.10618717730045318,"[0.06835723 0.03854594 0.11485409 0.00376997 0.06906328 0.08643869
 0.08129762 0.06957428 0.01273826 0.11954134 0.33581927]",86.05094909667969,84.92259979248047,0.008430609342176466
1983500,-0.004075761614367366,72.34752456665039,225.37955931372534,22.435539215686276,22.302761437908497,1.9474673202614383,60.96029411764705,16.97,1034.26,0.01,0.0,0.09713191971182823,"[4.85847294e-02 5.24678454e-02 1.22466885e-01 9.27550936e-05
 5.20512611e-02 8.27607885e-02 8.44086334e-02 9.02132168e-02
 6.66989340e-03 1.24789707e-01 3.35494250e-01]",79.7120590209961,79.60826873779297,0.00821240812423639
1983600,-0.004562049831729382,76.90091789245605,224.24856699346398,22.34173202614379,22.05830065359477,1.8586846405228754,60.96308823529411,17.02,1037.43,0.44,0.0,0.10378224603831768,"[0.07563942 0.03552737 0.10740119 0.0019817  0.07720359 0.06890234
 0.06713153 0.08859657 0.00669267 0.12897773 0.3419459 ]",86.64314270019531,82.7359619140625,0.00969505804590881
1983700,-0.004410399731714278,75.34629051208496,224.488329738562,22.354673202614375,22.132352941176467,1.934934640522876,60.87702614379084,17.05,1037.79,0.01,0.0,0.10872193336486817,"[0.06484523 0.06548434 0.0867314  0.00193639 0.06990804 0.07634141
 0.07356043 0.09151683 0.004403   0.12869318 0.33657974]",85.6733627319336,85.17562866210938,0.009087087465450167
1983800,-0.004571472558891401,80.74157344818116,224.06604818627437,22.41573120915033,22.16703839869281,1.9354722222222223,61.954767973856214,16.92,1041.5,10.02,0.0,0.11357424013316632,"[0.07645512 0.04399598 0.10729674 0.00224136 0.05104104 0.08142862
 0.07209326 0.0974745  0.00558638 0.13556905 0.32681793]",85.69856262207031,84.24690246582031,0.009338888162747026
1983900,-0.004754279823973775,79.1778974533081,225.04979607843129,22.429934640522873,22.030065359477124,1.8161111111111112,60.637124183006534,17.07,1034.92,0.0,0.0,0.11201486095786095,"[7.9840511e-02 6.5015070e-02 7.5683355e-02 5.8027126e-06 5.8845654e-02
 7.8452528e-02 6.4838849e-02 9.0288185e-02 6.9719912e-03 1.5111999e-01
 3.2893804e-01]",81.83848571777344,82.37641143798828,0.010064729526638984
1984000,-0.004678663176600821,86.64854988098145,222.06621437908484,22.31282843137255,22.097599673202616,1.7917287581699346,62.72294281045752,16.9,1037.27,10.01,0.0,0.10843179073184729,"[6.8934150e-02 8.3981566e-02 7.0115849e-02 8.7968692e-06 4.0769260e-02
 9.3617886e-02 9.1711633e-02 1.0301149e-01 5.7281894e-03 1.1996135e-01
 3.2215980e-01]",81.83879089355469,81.76531982421875,0.01061731181514915
1984100,-0.004542012440506369,78.54790634155273,224.29134444444432,22.342614379084967,22.081797385620906,1.6658496732026145,60.46084967320262,17.13,1035.42,0.01,0.0,0.10377184361219406,"[0.08128265 0.07119494 0.06846686 0.00099002 0.05999621 0.08510835
 0.0671047  0.09095726 0.00967157 0.13248813 0.33273932]",82.39160919189453,81.08927917480469,0.009386841799132526
1984200,-0.004834823030978441,86.64946105957031,223.2924614379084,22.269477124183005,21.77375816993464,1.4755555555555557,60.24816993464053,17.11,1030.57,0.0,0.0,0.1024052220582962,"[0.07275329 0.04563728 0.0957442  0.00238853 0.06523015 0.08375759
 0.07268831 0.0867423  0.00584822 0.1393763  0.32983387]",84.91870880126953,83.42236328125,0.009985951480921358
1984300,-0.0045623931387672205,84.94614639282227,223.40695455796345,22.276525627794978,21.80678362573099,1.5772789817681456,60.43058135534917,17.14,1035.41,0.0,0.0,0.10792859084904194,"[8.25347751e-02 2.98092198e-02 1.03356458e-01 1.21926940e-04
 5.97978830e-02 9.52423960e-02 7.08977655e-02 1.02390975e-01
 5.37413871e-03 1.29318014e-01 3.21156442e-01]",83.89566802978516,84.33106994628906,0.010242245215922595
1984400,-0.00427855490706861,83.6931693649292,223.03710620915018,22.23451388888889,21.809317810457518,1.6399918300653593,60.43412173202614,17.06,1030.79,0.0,0.0,0.0968425727635622,"[0.08117594 0.03356704 0.11526122 0.00124573 0.04893091 0.08084787
 0.07400996 0.09924819 0.00578335 0.12884536 0.33108443]",82.61942291259766,82.14064025878906,0.009426514429505914
1984500,-0.004147702276241034,89.71476364135742,221.5804773993807,22.378971448228416,22.122058823529418,1.6749680573983974,63.465001965698555,16.86,1038.91,20.02,0.0,0.10721220575273037,"[0.08061142 0.04413358 0.11146747 0.00037048 0.04593232 0.07456487
 0.08050991 0.1027133  0.00361597 0.13275191 0.32332876]",80.21321868896484,81.69744110107422,0.015670556945260615
1984600,-0.0042352502280846235,88.94438861846923,223.6574771241829,22.285653594771244,21.95205882352941,1.644869281045752,60.10823529411765,17.19,1032.88,0.11,0.0,0.10805193156003952,"[0.06992344 0.03809514 0.12679218 0.00220842 0.04351561 0.07654997
 0.08545291 0.09268171 0.00247403 0.13756098 0.3247456 ]",83.84127807617188,83.9781265258789,0.008443748306017369
1984700,-0.004206569887464866,94.19173629760742,220.87944501633973,22.18108660130719,21.794060457516345,1.681813725490196,62.18491421568627,16.97,1047.11,20.26,0.0,0.10100058857351542,"[0.07281372 0.03597406 0.12197545 0.0025528  0.05351133 0.06925674
 0.07631417 0.08279532 0.00209843 0.14557567 0.33713228]",83.42587280273438,82.83497619628906,0.008906800977420061
1984800,-0.0044616502174176275,77.35618644714356,221.85003161764698,22.2863455882353,22.09458088235294,1.943014705882353,63.04197794117648,16.86,1039.81,10.02,0.0,0.11438848227262496,"[0.06223135 0.04352934 0.12030561 0.00184839 0.05103258 0.09098324
 0.07586304 0.10367904 0.0058947  0.13405126 0.31058145]",79.1079330444336,82.53614044189453,0.009138213935075327
1984900,-0.00430955316463951,67.83650260925293,224.93521952614364,22.384893790849674,22.292050653594774,2.0614910130718953,61.14235294117646,17.0,1039.38,0.0,0.0,0.10677673503756523,"[0.07961229 0.04106268 0.1098145  0.00094647 0.05696435 0.07656589
 0.06390928 0.10368385 0.00479526 0.13365793 0.32898754]",80.68087005615234,81.3223876953125,0.009009897888172419
1985000,-0.004490321463672444,70.7085300064087,224.81712450980385,22.375751633986933,22.284215686274514,2.0083210784313725,61.0911683006536,16.98,1037.26,0.04,0.0,0.1104381638020277,"[0.08563088 0.04885511 0.0973364  0.00077582 0.047415   0.08236346
 0.0758838  0.09600796 0.00678312 0.12887579 0.33007264]",83.09962463378906,82.21815490722656,0.009250533718150109
1985100,-0.004516510639805346,69.08551815032959,225.60008063725482,22.464571078431376,22.321793300653596,1.9352777777777777,60.80029003267974,17.01,1033.98,1.13,0.0,0.11129415541887283,"[0.0995369  0.06747814 0.06679334 0.00056502 0.06606021 0.05993986
 0.07054747 0.08000153 0.00497509 0.14100008 0.3431024 ]",85.41537475585938,82.74462127685547,0.009510055324062705
