epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1817400,-0.013531742595368997,44.32566925048828,242.2101480908152,24.117192982456146,24.06885964912281,1.4225335397316823,57.93257825937392,17.78,1029.63,0.03,0.0,0.16763341158628464,"[0.04463005 0.05730156 0.04005815 0.02280477 0.07083121 0.09156833
 0.08660533 0.07160036 0.01260234 0.19314848 0.30884942]",92.89990997314453,93.19222259521484
1817500,-0.015121816594619303,50.100527915954586,241.9446043343653,24.093593051255592,24.00607671138631,1.4855435156518746,58.16134158926727,17.74,1031.27,0.24,0.0,0.17034517005085945,"[0.03589521 0.0608041  0.04093481 0.02672696 0.077979   0.08169556
 0.08446976 0.0677628  0.01208569 0.18315646 0.3284897 ]",92.85267639160156,93.26473236083984
1817600,-0.015117437064182013,46.11029664993286,241.43361623667002,24.037621259029926,23.982168902648777,1.556742346061232,58.24649122807017,17.6,1024.54,0.06,0.0,0.1687239320576191,"[0.04369908 0.0681629  0.03929116 0.02079893 0.06867861 0.09503625
 0.07120661 0.07956377 0.01155329 0.19358501 0.3084244 ]",90.75838470458984,91.0767822265625
1817700,-0.01749415362777654,47.7708931350708,241.83306363949086,24.079958720330232,24.027736498108013,1.3965909872721016,57.82610939112488,17.81,1029.48,0.01,0.0,0.1674753825366497,"[0.03979517 0.06642685 0.02587594 0.02072134 0.09684096 0.08779658
 0.06217963 0.07905342 0.02053983 0.18627317 0.3144971 ]",96.96328735351562,96.47244262695312
1817800,-0.015667073904769496,51.92605548858643,241.3272139662882,24.036303749570006,23.912944616443074,1.3371964224286201,57.90704678362574,17.8,1030.41,0.07,0.0,0.17011133521795274,"[0.0401192  0.08043769 0.03595438 0.02228353 0.05882978 0.08755256
 0.09192937 0.08884026 0.01556756 0.17335148 0.3051342 ]",92.62425231933594,93.55607604980469
1817900,-0.01412655571126379,58.570813274383546,240.8221707946336,23.981327829377364,23.88018747850017,1.5896439628482972,58.145994152046775,17.64,1024.99,0.05,0.0,0.17248448505997657,"[0.04358879 0.05228168 0.0371215  0.0284423  0.07847892 0.07785097
 0.072407   0.0790895  0.0217022  0.1893625  0.31967467]",95.24773406982422,95.05387878417969
1818000,-0.0168165351182688,57.762026958465576,240.40826993464046,23.938510491916063,23.850503955968346,1.5411214310285515,58.16024939800481,17.68,1027.75,0.0,0.0,0.16676700994372368,"[0.04465138 0.06132995 0.04671149 0.02654647 0.07065462 0.07782193
 0.07434493 0.08798651 0.01198842 0.18605255 0.31191173]",91.22591400146484,92.13842010498047
1818100,-0.015736785909393803,50.45640020370483,241.12284406604743,24.005068799449603,23.96959924320605,1.5985466116271068,58.0775816993464,17.68,1026.15,0.0,0.0,0.16655800834298135,"[0.04995459 0.05741034 0.0427076  0.02911153 0.07247795 0.08366451
 0.08315528 0.06912657 0.01409182 0.18065113 0.3176487 ]",93.60577392578125,93.90389251708984
1818200,-0.017254095590906217,51.09264661788941,241.34636842105255,24.031446508427933,23.979896800825596,1.5086945304437562,58.07929136566906,17.72,1028.57,0.15,0.0,0.1655723576247692,"[0.03756592 0.06375823 0.03062215 0.02878925 0.09163872 0.06667669
 0.08045509 0.06700581 0.02283718 0.18409584 0.3265551 ]",102.96772003173828,100.36946868896484
1818300,-0.01650133493472822,49.85183261871338,241.30279903680767,24.028016855865157,23.967724458204337,1.4728809769521845,58.21254729962161,17.68,1028.57,0.01,0.0,0.16573864206671715,"[0.0415004  0.06256254 0.04331717 0.02842662 0.06630386 0.07443422
 0.07654516 0.07997081 0.01605671 0.19512852 0.31575397]",88.67601776123047,89.9315414428711
1818400,-0.016908365968847646,47.81908836364746,241.8779458548331,24.083166494668045,24.034277605779153,1.562729618163055,58.50342105263158,17.59,1028.51,0.02,0.0,0.17076748847961426,"[0.0386475  0.06208767 0.04340786 0.02901868 0.06192188 0.08726732
 0.0869782  0.07452538 0.01318236 0.19901328 0.30394983]",93.35291290283203,93.70570373535156
1818500,-0.014666821796563454,52.326456699371334,242.05716601307185,24.10498452012384,24.04949432404541,1.5122686618507053,58.20313553491572,17.66,1027.2,0.53,0.0,0.17186973109841347,"[0.034418   0.06240338 0.02858806 0.02725656 0.07748643 0.07150469
 0.08472382 0.07995372 0.02148451 0.19187729 0.32030353]",96.83214569091797,96.86198425292969
1818600,-0.012351146447472275,45.636119022369385,242.26712958376322,24.119797041623674,24.07979704162367,1.606343309253526,58.231962504299965,17.64,1026.62,0.01,0.0,0.17127294048666955,"[0.03848301 0.0669563  0.04719789 0.02860627 0.06658864 0.07815412
 0.07484967 0.08374584 0.01332458 0.18492341 0.31717026]",90.39928436279297,91.34915161132812
1818700,-0.013611129720229655,44.990855350494385,241.89037124183002,24.080816993464044,24.06526143790849,1.6661111111111113,58.295065359477114,17.57,1023.75,0.03,0.0,0.16614716917276381,"[0.04599402 0.07413077 0.03932043 0.03272923 0.06068227 0.08100936
 0.07507864 0.07791211 0.01666311 0.17871444 0.3177656 ]",91.63750457763672,90.7629165649414
1818800,-0.015461047802818938,48.09537775039673,241.6819002751977,24.06114035087719,24.03002923976608,1.6061007911936704,58.212194702442375,17.69,1029.13,0.03,0.0,0.1680657932162285,"[0.04736492 0.07365768 0.02893832 0.03123996 0.06319766 0.06945889
 0.09029746 0.085356   0.01188238 0.19452077 0.30408594]",89.88658905029297,90.92664337158203
1818900,-0.015330704028019681,50.632968006134035,241.49853329893355,24.049379084967317,23.968300653594767,1.5507877536979704,58.15839353285173,17.7,1028.84,0.05,0.0,0.16799309298396112,"[0.03185825 0.0672131  0.03702664 0.03270151 0.07541315 0.07993065
 0.08187111 0.08249853 0.01496439 0.1840307  0.31249195]",92.00634765625,92.23352813720703
1819000,-0.015659249157179148,49.339048805236814,241.6995113519091,24.07626418988648,23.932734778121766,1.4631957344341249,57.979398004815955,17.75,1028.53,0.03,0.0,0.16805668979883193,"[0.04102521 0.07272416 0.03359925 0.02437747 0.06482087 0.08154195
 0.0836795  0.0876916  0.01162709 0.19343852 0.30547437]",92.38272857666016,91.99344635009766
1819100,-0.018343922666972504,43.808757629394535,241.51042935328508,24.044997592019264,24.036108703130378,1.316828001375989,58.11490798073615,17.73,1029.82,0.05,0.0,0.1699688647687435,"[0.03784877 0.07012177 0.03177333 0.03412364 0.06340566 0.07890261
 0.09376013 0.07144378 0.01368717 0.18741433 0.3175188 ]",93.95694732666016,93.80404663085938
1819200,-0.016103881591698156,49.94192022323608,241.53571252149976,24.05266769865841,23.982609219126243,1.4482180942552458,57.96770381836946,17.77,1029.45,0.04,0.0,0.1719623364508152,"[0.04472191 0.06244956 0.03555783 0.04129867 0.06198926 0.07654473
 0.07558491 0.0799716  0.02382858 0.16298084 0.3350721 ]",92.89631652832031,91.7206802368164
1819300,-0.01681201065250207,45.14781141281128,242.13071503267966,24.107588579291363,24.076155830753354,1.6386807705538358,58.35457860337117,17.68,1031.0,0.03,0.0,0.17481975734233857,"[0.04292332 0.06999961 0.02671274 0.03187198 0.07352947 0.07804929
 0.0754502  0.07301354 0.01070296 0.19275245 0.32499444]",94.09799194335938,93.24259948730469
1819400,-0.016501770386239515,49.51484699249268,241.5838931544547,24.055789473684207,24.035789473684208,1.570877192982456,58.750392156862745,17.54,1029.92,0.14,0.0,0.17063158109784127,"[0.04099787 0.07378963 0.03934968 0.02794971 0.06365032 0.07717163
 0.06352468 0.07151977 0.02163365 0.19301195 0.32740113]",97.04735565185547,96.68970489501953
1819500,-0.012995941218687222,54.26516298294067,240.1161961429307,24.008909528723766,23.808857929136565,1.4465830323357414,59.740343352253184,17.45,1041.08,13.26,0.0,0.17085254959762097,"[0.03343357 0.06593519 0.03628299 0.02591797 0.08228452 0.09128535
 0.06980003 0.07795978 0.01691898 0.18510622 0.31507537]",91.39097595214844,92.43987274169922
1819600,-0.01421396272664424,47.92856981277466,241.8689502923976,24.09501547987616,23.987275541795665,1.4421809425524594,58.98202958376332,17.48,1030.31,0.04,0.0,0.16331503614783288,"[0.02452385 0.07540344 0.02329593 0.02300401 0.08927726 0.07628973
 0.06996946 0.09313215 0.01115587 0.17395198 0.3399963 ]",94.03034210205078,92.62879180908203
1819700,-0.013140808319440112,48.502355346679686,241.14995983660123,24.04531209150327,23.958514705882354,1.5269836601307194,59.608345588235295,17.3,1030.03,3.83,0.0,0.16552489414811133,"[0.03269117 0.07877199 0.03905117 0.02586497 0.06753267 0.0637566
 0.08322795 0.07472447 0.0151706  0.18978316 0.32942525]",91.69265747070312,91.80436706542969
1819800,-0.01159267706796527,44.254145545959474,242.06081576797376,24.102320261437914,24.08738562091504,1.7779779411764707,59.397753267973854,17.35,1030.04,0.58,0.0,0.16648881539702415,"[0.03835092 0.07282335 0.04117284 0.02487569 0.0689726  0.07674488
 0.07590085 0.07310718 0.01680943 0.18278417 0.32845804]",95.44429779052734,92.38218688964844
1819900,-0.014046420824015513,47.519357223510745,242.1325270424836,24.111111111111114,24.063333333333336,1.720547385620915,59.24907679738563,17.42,1031.39,0.1,0.0,0.1683331175148487,"[0.04785893 0.0649846  0.03631527 0.02844315 0.0571904  0.07583785
 0.08956347 0.0699173  0.01330653 0.20116155 0.31542096]",92.19263458251953,92.76909637451172
1820000,-0.012201382059138267,48.33674116134644,240.96078374116843,24.076121381413557,24.007657329125983,1.692071524966262,60.23159973604827,17.27,1036.24,10.18,0.0,0.16935885518789293,"[0.03403265 0.07051989 0.0472834  0.0219874  0.06012261 0.08127009
 0.08552293 0.07624791 0.02102182 0.17217767 0.32981363]",88.0497055053711,88.01546478271484
1820100,-0.01309542358154431,50.47306938171387,240.82049788994536,24.087084101184328,23.965918810506654,1.5934604587449015,60.53809692736744,17.2,1031.17,6.99,0.0,0.17066210858523845,"[0.04026571 0.06104796 0.04765717 0.02068024 0.06500216 0.08301974
 0.09234103 0.06303551 0.0157752  0.1887218  0.32245347]",90.4371566772461,91.93881225585938
1820200,-0.013257136269821786,43.961327419281005,242.37914193326446,24.140004514963877,24.09296203130375,1.459141941864465,58.844662237702096,17.48,1027.8,0.31,0.0,0.17092980578541755,"[0.05163846 0.05054319 0.05338132 0.02384286 0.05246552 0.09055052
 0.07245205 0.08883273 0.02408363 0.17576139 0.31644833]",89.49510955810547,90.3987808227539
1820300,-0.013464016396319493,46.857732677459715,241.67360429996552,24.067982456140356,24.007263501891988,1.6935173718610255,59.14817337461301,17.46,1032.04,0.28,0.0,0.17012931585311888,"[0.05066548 0.07213704 0.04296052 0.01801917 0.05589855 0.07117075
 0.08684378 0.07513686 0.01145573 0.17324203 0.34247008]",93.47859954833984,93.1752700805664
1820400,-0.015758796275476925,44.14669364929199,241.87021180893404,24.12464813995774,24.060007617081922,1.508301390731731,59.07997076023392,17.48,1030.82,5.15,0.0,0.16873399659991264,"[0.04160906 0.05591423 0.04991104 0.02527477 0.06236342 0.08299369
 0.09440961 0.06971727 0.01492242 0.1818196  0.32106486]",96.60831451416016,96.32963562011719
1820500,-0.013886521935928613,45.429098243713376,241.97593316133458,24.096838665290676,24.028439972480218,1.5303973168214657,58.6163553491572,17.57,1029.42,0.06,0.0,0.16859940245747565,"[0.03952365 0.06444457 0.05601018 0.02645588 0.0626814  0.07586039
 0.07766885 0.08067866 0.01435601 0.18003084 0.3222896 ]",92.57286071777344,93.06797790527344
1820600,-0.01645323449629359,45.714890232086184,241.61753274853797,24.059609563123495,24.026977984176124,1.4267062263501893,58.200500515995884,17.73,1031.42,0.05,0.0,0.16790259018540382,"[0.03849647 0.0623386  0.03963606 0.02581253 0.06533054 0.08644076
 0.07661983 0.08188096 0.02436253 0.18899739 0.3100843 ]",92.51821899414062,92.74351501464844
1820700,-0.014126755399629473,46.347889823913576,241.7423356725145,24.074972480220154,24.029767801857584,1.2772858617131062,58.116358789129684,17.71,1028.56,0.04,0.0,0.16871065840125085,"[0.03817976 0.06558544 0.03907769 0.02149188 0.08379522 0.08560024
 0.07569426 0.078544   0.01372762 0.181264   0.3170399 ]",99.72669219970703,99.0220947265625
1820800,-0.015068353230017238,46.593934059143066,241.9492268317853,24.095832473340216,24.014100447196423,1.3868472652218784,57.967733058135536,17.77,1029.46,0.01,0.0,0.16562045380473137,"[0.03333123 0.05871005 0.04840975 0.03009909 0.07835805 0.06417483
 0.07459344 0.10194343 0.01321317 0.18417901 0.31298795]",90.3143081665039,91.01107788085938
1820900,-0.014087908850633539,49.838015727996826,241.52617189542477,24.05905744754042,23.942292741658065,1.3149879600963192,57.93385792913656,17.76,1028.54,0.01,0.0,0.16471002191305162,"[0.03267489 0.06439847 0.04409206 0.02254895 0.07503337 0.0774773
 0.09354837 0.07324129 0.01635867 0.19425559 0.30637106]",96.9193344116211,97.7185287475586
1821000,-0.015403654550318606,45.689948024749754,241.82325675954587,24.083271413828687,24.01697454420364,1.346169590643275,57.75292569659443,17.83,1029.26,0.06,0.0,0.1682531313598156,"[0.04755466 0.06870957 0.04196108 0.02780344 0.0452211  0.07798457
 0.08748338 0.09862951 0.02014607 0.1858426  0.298664  ]",87.3360824584961,88.89894104003906
1821100,-0.01581114307628013,46.46377140045166,240.9524085655314,23.991955624355,23.95864121087031,1.3277416580667352,57.96499828001376,17.77,1029.51,0.05,0.0,0.16376976996660234,"[0.04057626 0.0640235  0.04648752 0.02575751 0.07086258 0.08896805
 0.07769699 0.0840167  0.01579897 0.17950316 0.30630878]",96.99437713623047,96.56128692626953
1821200,-0.015191449435078538,45.09646722793579,241.5914679050567,24.059016167870656,23.984931200550395,1.3703457172342621,57.90864809081527,17.78,1029.17,0.02,0.0,0.16659438356757164,"[0.04505625 0.06319968 0.04442934 0.02742348 0.0713009  0.06794267
 0.08059064 0.07974797 0.01432255 0.18377776 0.32220876]",88.97748565673828,88.90911865234375
1821300,-0.014424104818608612,45.58334703445435,242.0371298933607,24.102851737186107,24.036061231510146,1.440189198486412,58.058274853801166,17.76,1030.4,0.05,0.0,0.16487662836909295,"[0.03636906 0.06729462 0.05216489 0.02432659 0.0655137  0.07735158
 0.06081024 0.07673443 0.01856001 0.19961853 0.32125634]",92.0657730102539,92.11614990234375
1821400,-0.015259058739757166,44.914614067077636,241.71105125558984,24.068680770553843,24.02129514963881,1.5445442036463706,58.308484692122455,17.67,1029.64,0.06,0.0,0.1660052026808262,"[0.03777836 0.0847074  0.03970375 0.02527856 0.06153626 0.07604709
 0.0761558  0.07634987 0.01918852 0.18171602 0.32153836]",92.04627990722656,91.62751007080078
1821500,-0.01570095179602504,45.275493144989014,241.88940818713448,24.08608875128999,24.03484692122463,1.5587134502923976,58.04712246302029,17.77,1030.92,0.06,0.0,0.16658608242869377,"[0.04214647 0.06143872 0.04477334 0.03156917 0.0716204  0.08210102
 0.08142477 0.07229225 0.01978904 0.18245652 0.3103883 ]",88.43647766113281,89.21707153320312
1821600,-0.013320945526938886,49.2920876121521,241.6215483316133,24.05669590643275,24.007777777777783,1.5143188854489167,57.817103543171655,17.84,1030.93,0.06,0.0,0.1666772347688675,"[0.04343482 0.06450389 0.03279294 0.02142807 0.08438069 0.07888457
 0.0788881  0.07690018 0.02248255 0.1823047  0.31399953]",96.10958099365234,95.8550033569336
1821700,-0.016235474884160793,50.26803030014038,240.89116780185748,23.987506019951837,23.937418300653594,1.3523168214654282,58.05881148950808,17.73,1028.68,0.12,0.0,0.1681883805990219,"[0.03487466 0.06749292 0.04184193 0.03512924 0.06912508 0.09635776
 0.06578252 0.07627785 0.01770124 0.18530156 0.31011528]",94.99247741699219,95.74313354492188
1821800,-0.01541239676414989,87.57563772201539,238.93171231510144,23.817631578947367,23.503978328173375,1.3945218438252496,57.53181286549707,17.87,1027.26,0.01,0.0,0.1684946446120739,"[0.03737056 0.05372775 0.05630714 0.03586006 0.06406885 0.07972435
 0.07321436 0.07198191 0.01491174 0.19411504 0.31871822]",92.17407989501953,92.20137786865234
1821900,-0.014143134222831578,51.659565658569335,241.73327715858272,24.068405572755413,24.00507223942208,1.5414774681802548,58.15894564843481,17.72,1030.05,0.0,0.0,0.17863115519285203,"[0.04436023 0.0647316  0.04400804 0.03180245 0.06305379 0.08694457
 0.07927005 0.07004219 0.01349287 0.18549363 0.31680056]",95.92886352539062,95.9825210571289
1822000,-0.01621721765259281,50.62555267333985,241.77167337461296,24.073262813897482,24.017375300997582,1.4797127622979016,58.03705710354316,17.78,1031.32,0.02,0.0,0.17933110922574996,"[0.04782992 0.05599176 0.04749156 0.03126809 0.0680014  0.06880994
 0.07705186 0.0844692  0.01418203 0.19741644 0.30748782]",96.20225524902344,95.65757751464844
1822100,-0.0161024110019207,58.11824689865112,240.5107667698658,23.958008255933954,23.81426556587547,1.435885792913657,57.93207774337805,17.79,1029.95,0.28,0.0,0.1721845605969429,"[0.02895769 0.0581787  0.04838394 0.0324069  0.07534451 0.08004257
 0.08106609 0.07563364 0.01565138 0.193882   0.31045255]",95.8051986694336,95.40167999267578
1822200,-0.013820515625411645,52.95334867477417,240.89329934640512,23.99307189542484,23.86901960784314,1.4491830065359477,57.99179738562092,17.69,1025.4,0.03,0.0,0.16925940543413162,"[0.039932   0.05929638 0.03891513 0.0266726  0.07774617 0.08682185
 0.0729138  0.07240297 0.01703822 0.17926726 0.3289936 ]",92.96202087402344,93.0739517211914
1822300,-0.018984615723020397,56.15038463592529,240.7739513931888,23.987249742002064,23.821425868593057,1.408059855521156,58.104274165806665,17.71,1028.35,0.09,0.0,0.17187635064125062,"[0.03365525 0.05108894 0.04161979 0.03660081 0.07261359 0.09930474
 0.08589001 0.05729365 0.0157766  0.20232609 0.3038305 ]",93.02146911621094,92.96839141845703
1822400,-0.01322975050075911,53.85377912521362,240.97324165806666,23.995161678706566,23.918462332301345,1.536830065359477,58.40116271069831,17.64,1029.54,0.05,0.0,0.17573160007596017,"[0.03916428 0.05208062 0.04011593 0.03407739 0.07867637 0.08239837
 0.07131492 0.06936081 0.0187592  0.18839079 0.32566136]",92.67241668701172,92.42695617675781
1822500,-0.016518416701583192,51.02395254135132,241.56611736326104,24.054600103199174,24.002319401444787,1.5424690402476782,58.52701947884417,17.61,1029.91,0.01,0.0,0.1728812812268734,"[0.0336761  0.0642156  0.04599946 0.029163   0.07200194 0.07932611
 0.06480438 0.08683451 0.01353104 0.18501076 0.3254371 ]",95.1474838256836,95.1574478149414
1822600,-0.014712099391035736,49.78815324783325,241.14831248710004,24.01644134846921,23.93622979016168,1.4613622291021673,58.6291038871689,17.54,1027.79,0.05,0.0,0.16986558988690376,"[0.03944235 0.05881564 0.0498674  0.02683483 0.06838872 0.0950416
 0.09276873 0.06233464 0.01741642 0.17481491 0.31427476]",94.7701187133789,94.51687622070312
1822700,-0.015306746208807454,48.208030128479,242.04498383212925,24.098538011695904,24.081381148950808,1.486298589611283,57.850653594771245,17.78,1028.06,0.02,0.0,0.1745047090947628,"[0.04190769 0.06991012 0.04878375 0.02510641 0.06472634 0.07929543
 0.07036579 0.07355011 0.01812523 0.18873596 0.31949317]",93.23151397705078,92.57796478271484
1822800,-0.014676116208429449,49.56245260238647,240.93227805297553,23.9937220502236,23.91076883384933,1.3507241142070867,58.12975748194014,17.71,1029.04,0.02,0.0,0.1768455173075199,"[0.02906595 0.06616446 0.04807284 0.03238203 0.07040088 0.08164077
 0.0745808  0.07741262 0.01649256 0.18684582 0.3169413 ]",94.77889251708984,94.33699035644531
1822900,-0.014657441910239868,53.92693019866943,241.13387444100442,24.01421912624699,23.916615067079466,1.4641124871001034,58.07144306845546,17.76,1030.87,0.01,0.0,0.17845956474542618,"[0.03259572 0.05820302 0.03514443 0.03238377 0.07871288 0.09565045
 0.07486381 0.05489732 0.02026614 0.19457752 0.3227049 ]",95.90611267089844,96.26895141601562
1823000,-0.018505610154243186,50.35519191741943,241.359943618851,24.03277089783282,23.96432060543516,1.508372893016856,58.34089955280358,17.63,1027.99,0.05,0.0,0.18040329933166505,"[0.03857034 0.05491193 0.04456167 0.03306603 0.07358737 0.08552032
 0.07293391 0.08078364 0.01298287 0.19017138 0.31291053]",93.64694213867188,94.60588836669922
1823100,-0.017690536371665077,46.86126810073853,241.89345710354314,24.083233574131413,24.02362573099416,1.6046818025455796,58.008453732370135,17.72,1027.48,0.04,0.0,0.18178734719753264,"[0.04392016 0.04846942 0.04455975 0.03846777 0.07920813 0.0750604
 0.07379363 0.06844889 0.01995335 0.1864412  0.3216773 ]",95.88385772705078,95.37374877929688
1823200,-0.014520355954300613,49.991975479125976,241.87227206742344,24.088383212934296,23.989207086343313,1.471893704850361,57.88017371861025,17.82,1030.86,0.05,0.0,0.17875271886587143,"[0.02791286 0.05549732 0.03440107 0.04139761 0.08528641 0.07236888
 0.08103675 0.07338707 0.01881263 0.18471768 0.32518172]",98.194091796875,97.0428237915039
1823300,-0.012768357542809099,45.66905435562134,241.73197213622288,24.068883728930167,24.01489680082559,1.491303749570004,58.16547815617476,17.7,1029.08,0.03,0.0,0.17469578191637994,"[0.04011504 0.0525043  0.03321354 0.0380452  0.07158551 0.08138084
 0.09350306 0.08510039 0.01385914 0.18748707 0.30320588]",93.69441986083984,94.93235778808594
1823400,-0.017011801320477388,51.997829360961916,241.30262428620566,24.02702442380461,23.959752321981426,1.4341950464396283,58.08473340213278,17.69,1027.04,0.02,0.0,0.17541136100888252,"[0.03340399 0.04925177 0.04067137 0.03984091 0.08517376 0.07170977
 0.08639532 0.07350329 0.01818519 0.17733207 0.32453257]",92.84175872802734,91.83802032470703
1823500,-0.014220842141658068,47.0551912689209,241.74632201582384,24.067488820089444,24.033044375644998,1.5015909872721018,58.02839697282421,17.72,1027.75,0.05,0.0,0.17033297449350357,"[0.03765326 0.06995276 0.04088321 0.04118547 0.06949598 0.08620105
 0.06017355 0.07746816 0.01814462 0.18417814 0.3146638 ]",96.1541976928711,94.88037872314453
1823600,-0.014655282956664451,50.00354162216186,241.77176246498595,24.08656543319082,24.034506609661413,1.4393424738316383,58.110029731190714,17.73,1029.22,2.03,0.0,0.17056985139846803,"[0.02991255 0.05922085 0.04260146 0.03662999 0.07773649 0.09740832
 0.06836598 0.08699451 0.01633581 0.17895438 0.30583966]",91.77592468261719,92.09526062011719
1823700,-0.011863786622416227,46.321919975280764,242.78375617475052,24.17859993120055,24.097251461988304,1.418298933608531,57.96094599243206,17.77,1029.28,0.24,0.0,0.16779557570815087,"[0.03152961 0.06164201 0.04390791 0.04115967 0.0679729  0.07929718
 0.07234251 0.07625072 0.01870146 0.20138256 0.3058135 ]",92.94023895263672,93.71656799316406
1823800,-0.014740462939371354,50.154227104187015,241.87989504643957,24.092604059167524,24.002538699690405,1.364953560371517,58.00854317165463,17.74,1028.6,0.07,0.0,0.1627029511332512,"[0.04148174 0.06304251 0.04296951 0.02862632 0.06610389 0.08395976
 0.07047314 0.07168212 0.01985582 0.18575358 0.32605156]",91.77820587158203,91.32061004638672
1823900,-0.012881459745112806,54.40766500473023,241.3619660818713,24.042285861713108,23.90588407292742,1.4049673202614381,58.059312005503955,17.78,1031.74,0.06,0.0,0.16482203766703607,"[0.03269555 0.06614289 0.04240675 0.03847102 0.05852528 0.08377399
 0.07921564 0.07737876 0.00959288 0.19510166 0.3166956 ]",89.26589965820312,89.47643280029297
1824000,-0.014517681470606477,48.55609167098999,241.71955827313377,24.07066907464741,24.00949948400413,1.514828001375989,58.026238390092885,17.72,1027.55,0.04,0.0,0.16679409116506577,"[0.03743347 0.05376184 0.03748398 0.03492548 0.07844878 0.08198959
 0.07916004 0.09074134 0.01809451 0.17378826 0.3141727 ]",92.95953369140625,92.99169158935547
1824100,-0.014288727141683921,55.281643028259275,240.48411386308905,23.952246302029586,23.828226694186448,1.6636824905400758,58.90185414516684,17.48,1028.97,0.05,0.0,0.1683831448853016,"[0.04045168 0.05899713 0.03982183 0.03378782 0.07121404 0.0820288
 0.08354706 0.07308296 0.01253317 0.17974968 0.32478583]",91.68706512451172,91.23388671875
1824200,-0.014195164470002054,45.82022272109985,241.75025163398684,24.070130718954257,24.03254901960785,1.756895424836601,58.693071895424836,17.51,1027.23,0.04,0.0,0.16787717059254648,"[0.03050928 0.07006526 0.03567069 0.03220133 0.08359204 0.07583402
 0.08017506 0.06725471 0.01022267 0.17852525 0.3359497 ]",95.8782730102539,94.07872772216797
1824300,-0.01281099789252039,49.20960750579834,241.49848066735458,24.049189886480903,23.98902648778809,1.6510319917440663,58.525725834193324,17.59,1028.69,0.01,0.0,0.1668788541853428,"[0.03281286 0.0672242  0.04895306 0.02630959 0.06649013 0.07718933
 0.0668437  0.0778453  0.02329674 0.18817022 0.32486486]",93.85476684570312,93.9097900390625
1824400,-0.014768661496927961,46.96656688690186,241.42801874784993,24.042480220158236,23.981050911592707,1.5620141038871689,58.58987100103199,17.62,1031.61,0.02,0.0,0.16613849624991417,"[0.02690313 0.06928401 0.04847887 0.02921427 0.06757186 0.08142959
 0.07618613 0.06694596 0.01755083 0.1825544  0.33388093]",90.10392761230469,90.101318359375
1824500,-0.015101427726913244,50.39181976318359,240.86276996904024,23.984958720330237,23.940381836945306,1.6089060887512898,58.87038527691779,17.49,1028.9,0.03,0.0,0.1662573367357254,"[0.02304817 0.06421886 0.05245654 0.02820357 0.08241358 0.08569527
 0.06123044 0.06659186 0.01234196 0.18770804 0.33609173]",92.23613739013672,90.87681579589844
1824600,-0.014245737513992935,50.61094451904297,241.36517038183686,24.03362057103543,23.98999484004128,1.605282077743378,58.69275541795664,17.52,1027.7,0.1,0.0,0.1641332621872425,"[0.02616845 0.06733014 0.04356941 0.0257404  0.09009369 0.07979898
 0.07888406 0.05723708 0.01761598 0.17856866 0.33499318]",98.76873779296875,97.10809326171875
1824700,-0.012994898329488934,44.37907695770264,242.37582745098032,24.134738562091503,24.086405228758167,1.615359477124183,58.42401960784313,17.59,1027.25,0.08,0.0,0.16574652448296548,"[0.04733164 0.06068023 0.06253293 0.0207974  0.05136925 0.06975234
 0.07140115 0.07922096 0.01106618 0.18803291 0.33781502]",85.03890991210938,83.9372787475586
1824800,-0.012433867502841167,50.02787788391113,241.2207654626762,24.02283625730994,23.955555555555556,1.3953801169590643,58.32722910216719,17.63,1027.64,0.04,0.0,0.16703975841403007,"[0.03253673 0.05523717 0.04871883 0.0275504  0.09669366 0.07915012
 0.08515211 0.06295753 0.01581638 0.1662747  0.32991242]",93.62931823730469,91.47731018066406
1824900,-0.018126183369895445,57.36658582687378,241.00193405572747,24.007736498108017,23.876613347093226,1.3754557963536291,58.008352253181975,17.74,1028.31,0.03,0.0,0.1678873333334923,"[0.02592215 0.04842435 0.04536712 0.02092486 0.09299003 0.07692479
 0.08415502 0.08920836 0.01672906 0.19927283 0.30008146]",99.17550659179688,100.32547760009766
1825000,-0.013541982733877377,49.58495231628418,241.71018997678013,24.07148241314069,24.00721340729274,1.3630263157894738,58.18725318197454,17.75,1032.03,0.02,0.0,0.16534071862697602,"[0.04788147 0.0546494  0.05216491 0.02148775 0.07219607 0.08177706
 0.08470134 0.08041503 0.02129162 0.1788848  0.30455053]",91.36194610595703,91.92601013183594
1825100,-0.014918731487705372,50.80851877212525,240.76652816014385,23.9938662644545,23.936282845121855,1.3813079833822872,58.22578815061785,17.72,1030.14,2.31,0.0,0.1653725875914097,"[0.03333078 0.05490519 0.05582795 0.02560254 0.06536005 0.10019837
 0.08282887 0.07582134 0.02570092 0.18294221 0.29748178]",92.03551483154297,93.4609375
1825200,-0.019043493308126925,49.5288897895813,242.03404107327137,24.10773133814929,24.007468180254556,1.3082370141038873,57.69603715170278,17.88,1031.15,0.15,0.0,0.16577120423316954,"[0.03891119 0.05978116 0.04184776 0.0299462  0.0669775  0.08897372
 0.07867964 0.06739423 0.02853366 0.17384325 0.3251117 ]",92.0477294921875,91.18233489990234
