epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1860300,-0.01646621281048283,53.11880365371704,240.03596422428615,23.912724458204334,23.836678706570346,1.0903766769865841,58.47989852081183,17.61,1029.26,0.01,0.0,0.1684314252436161,"[0.05963197 0.03874258 0.05277225 0.01722147 0.06955989 0.10875797
 0.02785259 0.08641394 0.02191871 0.1934805  0.32364812]",90.49417877197266,90.97554779052734
1860400,-0.014318411573185585,53.75936464309692,240.4528437564499,23.94839009287926,23.91727898176815,1.1653697970416237,58.0415135878913,17.74,1029.21,0.03,0.0,0.17159042358398438,"[0.05117954 0.03950623 0.04690386 0.02144711 0.07275131 0.08467967
 0.03363481 0.1076064  0.0232039  0.21066177 0.30842543]",91.26695251464844,91.74432373046875
1860500,-0.016290210689185187,55.513310737609864,240.4841604747161,23.954893360853113,23.89303749570003,1.1569590643274854,58.28933780529756,17.62,1026.29,0.03,0.0,0.17698741108179092,"[0.05694007 0.03662088 0.04699007 0.02673589 0.06958348 0.08039708
 0.02954724 0.10496189 0.02313714 0.18892927 0.3361569 ]",88.75990295410156,89.33000946044922
1860600,-0.015022127454867586,57.06020088195801,240.16103446852415,23.92905056759546,23.804840041279668,1.1252528379772964,58.34501719986238,17.64,1028.58,0.07,0.0,0.17840357467532159,"[0.04923803 0.03674519 0.05372211 0.02511154 0.07163521 0.10139126
 0.03482125 0.08503879 0.02013094 0.19416738 0.3279983 ]",87.65665435791016,88.24010467529297
1860700,-0.016686516335466875,62.14733627319336,239.71092820777423,23.880522875816997,23.7938080495356,1.1441898864809081,58.09151014791882,17.72,1028.85,0.06,0.0,0.1822859500348568,"[0.05069535 0.0403395  0.05221829 0.0229081  0.07314725 0.10208604
 0.04056387 0.08991066 0.0175451  0.19619663 0.3143892 ]",89.51266479492188,90.3082504272461
1860800,-0.016016094791702927,47.349372711181644,241.02217217062258,24.00181630546955,23.983482972136223,1.3301616787065706,58.175724114207085,17.71,1029.75,0.09,0.0,0.18317564591765403,"[0.0469081  0.02945155 0.05661543 0.02282724 0.07837868 0.11049806
 0.03036479 0.0846321  0.02858153 0.2070155  0.304727  ]",92.04718780517578,93.25511169433594
1860900,-0.019381084764609112,55.393075981140136,240.0161717320261,23.907283496732024,23.831564542483658,1.4713439542483657,59.03598039215687,17.45,1029.61,0.03,0.0,0.17657523959875107,"[0.05580241 0.04390684 0.04626285 0.01617571 0.10074499 0.0835954
 0.02709274 0.07753116 0.01606997 0.18791784 0.34490007]",96.78976440429688,93.78120422363281
1861000,-0.016195658632786946,48.985914936065676,241.42035132438932,24.044024767801858,24.00010663914689,1.5259631922944612,59.067944616443064,17.45,1030.06,0.02,0.0,0.17247336015105247,"[0.04825688 0.03807076 0.05001125 0.01871301 0.08020238 0.11138319
 0.02919842 0.08537985 0.01382616 0.20167647 0.32328165]",94.19461059570312,95.40140533447266
1861100,-0.01653530984884128,49.834371433258056,240.39576377708966,23.9424871001032,23.909301685586517,1.4944631492948057,58.933861369109046,17.51,1031.18,0.21,0.0,0.17155461326241495,"[0.05303824 0.03250894 0.05490192 0.02590535 0.08125769 0.0909993
 0.03276992 0.08333819 0.02391682 0.1876915  0.3336721 ]",90.86949920654297,90.54029846191406
1861200,-0.016973046743660233,48.050370140075685,241.0682908496731,24.004411764705875,23.983986928104567,1.6617320261437911,59.24529411764706,17.36,1028.0,0.02,0.0,0.17298049703240395,"[0.04290126 0.03993765 0.05739539 0.02167706 0.07923298 0.10445119
 0.04707808 0.08140943 0.0149128  0.1870263  0.32397783]",89.96778869628906,90.74542236328125
1861300,-0.018500672867521644,50.52859071731567,240.7791612487099,23.976859090127274,23.961859090127273,1.557593524251806,59.12114723082216,17.46,1031.55,0.01,0.0,0.1756812798976898,"[0.04319244 0.02929997 0.04803188 0.02864649 0.09214007 0.08949103
 0.03332333 0.09108634 0.01607397 0.19509143 0.33362305]",96.8377685546875,95.61347198486328
1861400,-0.014904573238454758,54.7390113067627,240.8479437908496,23.998104575163396,23.836176470588242,1.4666993464052291,58.875457516339864,17.5,1029.7,0.0,0.0,0.18077382758259775,"[0.05177918 0.03256035 0.05508553 0.0254187  0.06760148 0.1095156
 0.03962603 0.10044347 0.02012294 0.19550444 0.30234227]",90.05339050292969,91.29230499267578
1861500,-0.0179694984969683,51.59254522323609,240.6252376633986,23.969930555555553,23.86306781045751,1.5444566993464053,59.034399509803926,17.39,1026.01,0.04,0.0,0.18118825793266297,"[0.06221179 0.03945119 0.05193341 0.02628581 0.06971321 0.08681062
 0.04326104 0.09130178 0.01365362 0.19127895 0.32409856]",90.84237670898438,90.68692779541016
1861600,-0.015168844567378983,46.18089200973511,241.1188869281045,24.012440660474716,23.969434124527005,1.4190540075679396,58.28621259029927,17.73,1032.85,0.03,0.0,0.17726614877581595,"[0.06293651 0.04440016 0.04793999 0.02427124 0.05544647 0.10261434
 0.04400527 0.08325569 0.01557423 0.21453634 0.30501977]",87.67794036865234,89.58260345458984
1861700,-0.021088058440946043,50.924150924682614,241.31225565875462,24.03614551083591,23.961603027175787,1.364922600619195,58.44918816649468,17.54,1024.65,0.0,0.0,0.18098665550351142,"[0.04745473 0.04215481 0.04367656 0.01989819 0.08154972 0.10033341
 0.03983617 0.0768534  0.01460043 0.19115183 0.34249076]",92.79773712158203,91.34410858154297
1861800,-0.014922560919076204,59.28909797668457,240.073762366701,23.922082903336776,23.804117647058828,1.2358995528035779,58.39091503267974,17.65,1030.08,0.26,0.0,0.18078001245856284,"[0.05963109 0.03477035 0.04858201 0.01715217 0.07778823 0.10619396
 0.03559953 0.08855971 0.02102671 0.18576242 0.32493377]",93.49349975585938,93.88448333740234
1861900,-0.016113985560368745,55.90825620651245,240.09242810457508,23.91990196078432,23.829681802545583,1.2376178190574476,58.45195562435501,17.63,1029.64,0.04,0.0,0.17825302079319955,"[0.06514675 0.03833739 0.04927121 0.02862358 0.06873653 0.08611841
 0.02036389 0.09392929 0.0162339  0.20198059 0.33125845]",90.41165924072266,89.66331481933594
1862000,-0.019994040372548625,49.986409492492676,240.41371119281038,23.948382352941177,23.91799019607843,1.2789011437908497,59.14405228758169,17.37,1026.72,0.28,0.0,0.1823082199692726,"[0.04959131 0.04225494 0.06054254 0.02495761 0.06601248 0.08086757
 0.0446025  0.08782051 0.01591315 0.19294189 0.33449548]",92.1705322265625,90.17204284667969
1862100,-0.018349771943176166,48.054777183532714,241.18139676642582,24.02282421740626,23.99282421740626,1.2587272101823184,59.01250429996561,17.44,1028.52,0.03,0.0,0.18511228382587433,"[0.05160805 0.03772266 0.06023357 0.02839999 0.068794   0.0838943
 0.02701264 0.0717693  0.02281816 0.2013296  0.3464177 ]",94.36396789550781,92.62528991699219
1862200,-0.015856838846812025,47.73035112380981,241.30914052287574,24.034258685930517,24.019258685930517,1.2193188854489163,58.81251117991056,17.53,1030.31,0.06,0.0,0.18484291300177574,"[0.05572464 0.04274395 0.05663491 0.02329117 0.0614964  0.09833968
 0.03275343 0.09052669 0.01530276 0.202397   0.32078934]",93.04435729980469,92.99085235595703
1862300,-0.017772166088689118,50.95412015914917,240.76238152734774,23.983288613691094,23.9374699002408,1.2562401100791194,58.78863433092536,17.47,1026.34,0.04,0.0,0.17645283311605453,"[0.0491848  0.03325266 0.06894385 0.02033076 0.07053684 0.08690187
 0.02985664 0.08162544 0.02301939 0.19860144 0.33774632]",90.16654205322266,89.19578552246094
1862400,-0.01681794218486175,46.16692258834839,241.3673738562091,24.042254901960778,24.024477124183,1.2948039215686276,59.10957516339869,17.4,1028.01,0.17,0.0,0.1740957096219063,"[0.0509989  0.03051957 0.05225299 0.02290677 0.07496405 0.09819735
 0.02445756 0.08539237 0.02517721 0.20687808 0.32825515]",94.167236328125,94.7915267944336
1862500,-0.016376674545463175,45.52796716690064,241.09117495700025,24.011926384588925,23.972579979360166,1.2996009631922945,58.650933952528376,17.56,1029.22,0.01,0.0,0.17586992755532266,"[0.05149388 0.03381477 0.05101518 0.02275256 0.07910682 0.09792095
 0.04471625 0.08783452 0.01467961 0.19173506 0.3249304 ]",89.00267791748047,89.66535186767578
1862600,-0.015167812393046915,49.13400495529175,240.512707739938,23.953751289989686,23.905940832473345,1.2884950120399037,58.50915032679739,17.6,1029.19,0.13,0.0,0.17852267175912856,"[0.05465459 0.03273467 0.06070189 0.02437524 0.07226253 0.09304103
 0.02991105 0.09996228 0.02121387 0.19040939 0.32073343]",94.34770965576172,93.47411346435547
1862700,-0.015197882411302998,51.838092212677005,239.2708213003095,23.92997007223942,23.861812177502586,1.3205073959408327,59.401526659786704,17.52,1032.7,10.09,0.0,0.17341739624738695,"[0.06739389 0.02877545 0.06137379 0.02593132 0.06773066 0.08490514
 0.03745987 0.08989915 0.01958131 0.21058887 0.30636057]",89.55797576904297,88.86457824707031
1862800,-0.017155345515348017,53.38038568496704,239.89219786721705,23.894219126246995,23.832352941176477,1.258672170622635,57.893801169590645,17.8,1029.9,0.38,0.0,0.1674800033867359,"[0.05178384 0.02597121 0.06390943 0.02628495 0.08781679 0.09398654
 0.03639181 0.0793894  0.02325969 0.19478178 0.31642458]",95.39147186279297,95.10342407226562
1862900,-0.015959490780951456,53.619754734039304,239.4336817681458,23.865889576883387,23.800556243550048,1.2110794633642932,58.19634262125905,17.71,1029.84,2.83,0.0,0.16964680150151254,"[0.05433025 0.02426125 0.0558261  0.03209158 0.07556834 0.10407698
 0.03168083 0.09722542 0.01772706 0.18434303 0.32286915]",88.17955017089844,87.71714782714844
1863000,-0.018146529204095714,72.77408740997315,239.13577547299613,23.83055383556932,23.67622807017544,1.113639490884073,57.75501547987616,17.8,1027.26,0.01,0.0,0.17085261315107345,"[0.05924032 0.0318055  0.06199811 0.02279738 0.0518428  0.11490121
 0.03385406 0.09831746 0.02607304 0.20749377 0.29167637]",88.58116912841797,90.64920043945312
1863100,-0.01758103643544018,56.01777254104614,239.58806833505324,23.953523821809423,23.848872979016168,1.1860909012727898,59.17780959752321,17.57,1031.17,6.78,0.0,0.17360430516302586,"[0.05105933 0.03167953 0.07244956 0.02695693 0.06891042 0.08855882
 0.02652805 0.09088355 0.02273201 0.19723901 0.3230028 ]",94.69501495361328,93.89531707763672
1863200,-0.01527556472690776,49.99945713043213,240.92553316133464,23.997865497076017,23.948245614035088,1.2317234262125902,58.412241142070854,17.62,1028.65,0.02,0.0,0.1728667587041855,"[0.05074185 0.02076318 0.0546627  0.02273859 0.07079954 0.10650287
 0.0303883  0.10216478 0.02225097 0.21431088 0.30467638]",92.49028015136719,93.91226959228516
1863300,-0.01977113320492208,53.21493915557861,241.0692175094599,24.01416064671482,23.928909528723764,1.1696147230822154,58.274922600619185,17.61,1025.64,0.01,0.0,0.17844894275069237,"[0.05500078 0.02918009 0.05183128 0.02748701 0.08245847 0.09474914
 0.02749104 0.07886498 0.03304357 0.20227998 0.3176137 ]",93.0907211303711,93.41399383544922
1863400,-0.017882990945363417,55.893857402801515,240.57204097007218,23.970331957344342,23.88005503955968,1.1908083935328517,58.39589955280358,17.6,1027.18,1.12,0.0,0.1766686461865902,"[0.068533   0.03258387 0.06474408 0.01754918 0.06802894 0.08603588
 0.03701508 0.09002069 0.02458793 0.18693739 0.32396397]",92.03069305419922,91.6873779296875
1863500,-0.01562051043845713,51.21734506607056,240.91794619883035,24.000433436532507,23.910139318885452,1.2354454764361886,58.39305985552116,17.55,1024.26,0.05,0.0,0.16821533530950547,"[0.04563037 0.03398611 0.05793104 0.02619161 0.07028522 0.09904639
 0.03888382 0.09235109 0.02282694 0.19679908 0.31606832]",95.94615173339844,96.60044860839844
1863600,-0.017806826083688065,53.55055177688599,240.59363267973845,23.967186102511178,23.872872377020975,1.2543739250086001,58.60777777777776,17.58,1029.73,0.02,0.0,0.1727513301372528,"[0.04982759 0.03983784 0.06196823 0.02280156 0.06966363 0.09677835
 0.03248126 0.08084717 0.02014726 0.19492595 0.33072117]",92.67218017578125,92.326171875
1863700,-0.02052758166566491,51.418184967041014,240.5361457516339,23.953039215686275,23.919705882352943,1.3693137254901964,58.57990196078432,17.51,1025.14,0.1,0.0,0.17209720313549043,"[0.03833983 0.04574848 0.05876163 0.02505122 0.06753752 0.09218606
 0.02884236 0.08982519 0.02360899 0.20758232 0.32251635]",90.25108337402344,91.15446472167969
1863800,-0.014992458401829936,50.778066883087156,240.82902235982107,23.985357757137944,23.932710698314416,1.4061489508083937,58.91762641898865,17.5,1030.35,0.0,0.0,0.16953777953982352,"[0.05718777 0.04001219 0.04499424 0.0254324  0.0715846  0.09053562
 0.03818344 0.09035553 0.02065757 0.19435535 0.32670125]",92.90563201904297,91.79249572753906
1863900,-0.015640139568131418,56.965233936309815,239.4078161506707,23.89909786721707,23.793655830753355,1.342157507739938,59.62164624183008,17.37,1034.68,7.94,0.0,0.1709370181709528,"[0.05326724 0.03743458 0.03893346 0.02887945 0.08362222 0.07712471
 0.02721404 0.07800981 0.02213112 0.20120302 0.3521804 ]",93.5302963256836,91.13801574707031
1864000,-0.015380290223984048,54.66996194839478,240.47779800481592,23.96285861713107,23.797796697626417,1.290345717234262,58.59803577571379,17.57,1028.96,0.03,0.0,0.17674085721373559,"[0.06448258 0.03593382 0.04434577 0.02560152 0.0828509  0.08194306
 0.03574421 0.07735531 0.02732079 0.19250973 0.3319123 ]",95.89549255371094,92.94935607910156
1864100,-0.01624696598970331,53.144374179840085,240.1605987272101,23.92315445476436,23.84622463020296,1.2347592019263844,58.19041623667012,17.69,1028.84,0.09,0.0,0.1751998035609722,"[0.05210759 0.03639137 0.04163909 0.02143807 0.08657632 0.09724731
 0.032106   0.09346419 0.01961751 0.21560769 0.30380487]",97.10944366455078,97.39924621582031
1864200,-0.015650575540494174,57.853002071380615,240.10025596835217,23.92270940832473,23.797614809081523,1.2606940144478846,58.36971684726524,17.61,1027.22,0.06,0.0,0.1715436689555645,"[0.04774423 0.0332793  0.0533145  0.02450407 0.07356317 0.10998409
 0.04548649 0.08975277 0.02755609 0.19332711 0.30148816]",91.54660034179688,92.52676391601562
1864300,-0.01614822059054859,58.313141708374026,240.56142363261083,23.96433780529756,23.872643618851047,1.2120794633642928,58.80217406260752,17.52,1029.5,0.04,0.0,0.17576596945524214,"[0.06149746 0.02533892 0.05099779 0.03294079 0.06916749 0.09764734
 0.04305064 0.08789372 0.02511539 0.19408043 0.31227005]",91.96772766113281,91.2088851928711
1864400,-0.012648261308204383,58.34622987747193,240.3267674716202,23.957383556931546,23.824958376332987,1.1777588579291365,58.84012349501203,17.48,1027.66,1.59,0.0,0.17551402300596236,"[0.06117221 0.04163301 0.04970852 0.03030795 0.06696869 0.09326357
 0.02802043 0.07229406 0.02813141 0.18797512 0.34052503]",91.864990234375,89.15162658691406
1864500,-0.020162418372929095,69.06781663894654,239.45485283797726,23.86329377364981,23.70167010663915,1.1996491228070176,58.45831097351222,17.6,1028.13,0.05,0.0,0.1745740169286728,"[0.06108392 0.03826894 0.06020931 0.01798085 0.0535437  0.09513313
 0.04160859 0.0890129  0.02594899 0.20015973 0.31704995]",91.5651626586914,91.88762664794922
1864600,-0.014920291227754205,60.339769191741944,240.50838400412786,23.96296697626419,23.834425524595808,1.203546611627107,58.21370141038872,17.63,1025.67,0.04,0.0,0.17505113437771797,"[0.06407918 0.0423046  0.0519799  0.02481842 0.06362778 0.08913811
 0.04185577 0.08070198 0.02296785 0.20424333 0.3142831 ]",95.51122283935547,93.54267883300781
1864700,-0.016648385227890684,58.04703580856323,240.30185106209146,23.940311962504303,23.82709042827657,1.2018487702098384,58.526895424836596,17.58,1028.07,0.03,0.0,0.17784897699952126,"[0.03391738 0.03885072 0.05235422 0.02938509 0.07978432 0.0967795
 0.03036308 0.08773721 0.02523148 0.19702603 0.32857096]",97.52151489257812,97.781982421875
1864800,-0.019151419084519148,54.73928903579712,240.37849766081865,23.96070863433092,23.886819745442036,1.1782421740626075,58.63805469556245,17.62,1032.54,2.92,0.0,0.18116149932146072,"[0.05124605 0.03601442 0.05793546 0.02199407 0.08066183 0.09804478
 0.0317975  0.07412293 0.02218823 0.19222794 0.33376676]",96.66265106201172,94.96524047851562
1864900,-0.017741733209695666,74.99662109375,239.29927994004615,23.86126173276328,23.701934247383164,1.116906727603322,58.3115357020001,17.69,1030.35,2.11,0.0,0.17616274699568749,"[0.05504895 0.04134486 0.0480117  0.01906983 0.06123268 0.1007731
 0.0442564  0.08857378 0.02118389 0.19122912 0.32927567]",88.8667984008789,89.76964569091797
1865000,-0.019093152604764328,74.58953590393067,239.34057440660473,23.857120743034056,23.660263157894732,1.1066339869281046,58.176511867905056,17.68,1027.85,0.15,0.0,0.1765681540966034,"[0.06716491 0.03216738 0.05706423 0.02929451 0.05329839 0.10319985
 0.03272475 0.09169824 0.02276946 0.20186634 0.3087519 ]",92.25963592529297,91.92084503173828
1865100,-0.016554943167138843,67.64516199111938,239.21214216374264,23.84017819057447,23.694510147918812,1.1265720674234607,58.35773615411076,17.63,1028.08,0.31,0.0,0.17352820456027984,"[0.05299959 0.04371425 0.05019917 0.03365071 0.07320518 0.09616733
 0.02844369 0.08390696 0.02312505 0.18094231 0.33364573]",95.32952117919922,93.65442657470703
1865200,-0.018437505923211573,58.33714242935181,240.21692336171304,23.92676126590987,23.88015307877537,1.1731965944272447,58.80761222910217,17.52,1029.62,0.06,0.0,0.17910490050911904,"[0.05428368 0.0518458  0.05142295 0.01912978 0.05697653 0.0946933
 0.04101553 0.08091195 0.02639483 0.20123781 0.32208785]",90.42996978759766,90.54316711425781
1865300,-0.01822452511987649,57.01067569732666,239.80535001719974,23.948238734090122,23.873214654282766,1.2227726178190577,59.165218438252495,17.58,1039.59,10.4,0.0,0.17657005161046982,"[0.04208025 0.04422734 0.05587932 0.03035957 0.05630348 0.108191
 0.04640406 0.07650281 0.01917039 0.2047309  0.31615087]",91.42677307128906,91.48313903808594
1865400,-0.017612852131715043,48.888048820495605,241.07531049191599,24.010342277261785,23.97235982112143,1.1985534915720673,58.57122291021673,17.6,1030.13,0.09,0.0,0.17568150281906128,"[0.05308462 0.03963089 0.04526658 0.03414852 0.06858537 0.0996848
 0.03364215 0.09084231 0.02574729 0.19148937 0.31787813]",92.9315185546875,93.42070770263672
1865500,-0.01820606616907753,51.03247283935547,240.92875882352936,23.998039215686276,23.95339869281046,1.2476797385620917,58.766013071895415,17.53,1029.72,0.17,0.0,0.17434080451726913,"[0.05100631 0.03839039 0.05566367 0.03493624 0.05674323 0.10629903
 0.04892128 0.09352665 0.02390524 0.19312249 0.29748544]",92.67473602294922,92.80830383300781
1865600,-0.016141704397741704,50.31121671676636,240.22386282679733,23.923609821121428,23.904899810801513,1.2452678878568972,58.66245184038528,17.49,1025.18,0.1,0.0,0.1688007953763008,"[0.06143191 0.03639375 0.05290925 0.03623513 0.06570029 0.09188046
 0.04231029 0.07694166 0.01355951 0.19126052 0.33137718]",92.3552474975586,90.9039535522461
1865700,-0.016557183816330506,54.256277809143064,240.45113450292388,23.953242174062606,23.874124527003783,1.1895682834537324,58.192946336429294,17.68,1028.14,0.07,0.0,0.16483944460749625,"[0.0560243  0.04235345 0.04613654 0.02963125 0.06426942 0.09877616
 0.03801489 0.08927583 0.02060113 0.20110604 0.31381097]",93.17575073242188,93.73053741455078
1865800,-0.01727040695026517,51.317021446228026,240.74582060543509,23.9855916752666,23.8902958376333,1.2124613003095974,58.33342793257655,17.64,1028.46,0.08,0.0,0.17317711770534516,"[0.04930818 0.04611153 0.04047975 0.03522745 0.06652199 0.08740189
 0.03534425 0.1054845  0.02060801 0.19211866 0.3213938 ]",90.44499206542969,90.65680694580078
1865900,-0.017588307801634073,55.361994380950925,240.4843554523563,23.96134502923976,23.84932748538012,1.1960010319917442,58.355553835569324,17.65,1029.29,0.1,0.0,0.17325695410370825,"[0.04682885 0.05562648 0.04263113 0.02345028 0.07445738 0.08471397
 0.03518612 0.08577693 0.02273754 0.19873716 0.3298541 ]",88.84165954589844,89.09042358398438
1866000,-0.0155327364790719,59.38952749252319,239.0974968405176,23.90091582651954,23.77982535524331,1.2537954804053877,59.023648090815286,17.67,1038.83,10.12,0.0,0.16916251569986343,"[0.05028582 0.04575108 0.03973518 0.02904718 0.07873079 0.10570207
 0.03553042 0.07357901 0.02392674 0.19133036 0.32638133]",94.05400848388672,94.52733612060547
1866100,-0.018477967319777234,56.87226186752319,240.24288200894387,23.92925696594427,23.881821465428274,1.237020983832129,58.370901272789816,17.59,1026.22,0.17,0.0,0.17185340344905853,"[0.05045618 0.04924188 0.05849329 0.02268367 0.048724   0.10700267
 0.04459124 0.08515952 0.02062902 0.19947651 0.313542  ]",87.79309844970703,88.56413269042969
1866200,-0.016464563072659075,59.840431938171385,239.46239064327477,23.85278637770898,23.78335569315446,1.237418300653595,58.21577399380805,17.75,1032.55,0.07,0.0,0.16915265426039697,"[0.05199361 0.04386818 0.05503915 0.03780369 0.07465526 0.08946788
 0.03215049 0.07259907 0.02537737 0.18815066 0.32889462]",95.33525848388672,93.63772583007812
1866300,-0.019103904282674194,57.6407629776001,239.59733410388708,23.861920020639836,23.823503439972484,1.2112879256965943,58.145543171654616,17.67,1026.61,0.17,0.0,0.16871196672320365,"[0.04818812 0.02946578 0.0576621  0.02866093 0.09652592 0.0955799
 0.03945804 0.08099718 0.01829723 0.1900198  0.31514502]",91.61590576171875,89.94853973388672
1866400,-0.015693039097823203,55.7228959274292,239.49548393532837,23.853907808737535,23.788971448228416,1.2030804953560372,58.33144134846921,17.66,1029.4,0.01,0.0,0.16963305979967117,"[0.04400348 0.04960891 0.05819729 0.0248787  0.06300814 0.10113858
 0.03141165 0.10333841 0.01673486 0.19658795 0.31109202]",90.36621856689453,91.09747314453125
1866500,-0.018588200223166495,55.29515941619873,240.43401565187477,23.946203990368073,23.900925352597177,1.2452218782249742,58.35452356381148,17.68,1030.99,0.04,0.0,0.17121823236346245,"[0.03631554 0.03080679 0.0578897  0.03275368 0.0721108  0.11457163
 0.03550694 0.07739659 0.02472979 0.2020111  0.31590748]",96.36868286132812,97.16465759277344
1866600,-0.016888507475960067,69.64935941696167,239.10976556587536,23.82545751633987,23.677170622635018,1.1711025111799105,58.518302373581015,17.59,1028.52,0.03,0.0,0.17103685036301614,"[0.05038182 0.038845   0.04456139 0.0265968  0.07369222 0.11090028
 0.03694106 0.09089081 0.01942479 0.19542915 0.3123367 ]",90.41421508789062,92.16020965576172
1866700,-0.01708464483730495,53.17695001602173,240.45894582043337,23.950913312693498,23.907287581699347,1.1495889232886136,58.03955452356381,17.79,1031.96,0.07,0.0,0.1744160395860672,"[0.05067733 0.03703994 0.05561329 0.02261514 0.07251339 0.1298716
 0.03441915 0.07673553 0.02289574 0.19524318 0.3023757 ]",90.00277709960938,91.41796112060547
1866800,-0.015405318805715069,53.387684936523435,239.68794692122458,23.874745442036463,23.831603027175785,1.1346267629858962,57.94589439284486,17.81,1031.39,0.21,0.0,0.17414966598153114,"[0.05492022 0.03797452 0.05189664 0.03049411 0.06109688 0.11262089
 0.03150753 0.09736161 0.01934392 0.20766982 0.2951139 ]",93.16930389404297,94.14322662353516
1866900,-0.01901586944470182,62.78281957626343,238.91293371173026,23.801272789817684,23.724869281045752,1.0766804265565875,57.85550567595459,17.79,1028.57,0.11,0.0,0.17553240083158017,"[0.05246864 0.03795022 0.04752185 0.02798507 0.07289292 0.09626347
 0.03657894 0.09657405 0.01628138 0.20235737 0.3131261 ]",92.09937286376953,92.54347229003906
1867000,-0.019819129686802626,56.10814588546753,239.79876102511173,23.892383900928788,23.78947884416925,1.0915393876848984,58.06145338837289,17.74,1029.54,0.11,0.0,0.17200053215026856,"[0.05251915 0.03990996 0.06229278 0.02228826 0.0663947  0.09284343
 0.04049547 0.09514184 0.0233259  0.19175969 0.31302878]",90.52779388427734,91.12657928466797
1867100,-0.019854663754813373,66.24506832122803,238.37690890952868,23.752506019951838,23.64119023047816,1.0645424836601307,58.03810629514964,17.82,1033.54,0.09,0.0,0.17036715865135194,"[0.05821098 0.03726371 0.06467163 0.02227066 0.05011441 0.09979746
 0.03289497 0.10398106 0.01487222 0.20832354 0.30759937]",86.80394744873047,87.74128723144531
1867200,-0.017003199772443623,58.73233287811279,238.88667708978318,23.799391124871,23.70700206398349,1.1074492604059167,57.83085311317509,17.82,1029.93,0.08,0.0,0.17113087698817253,"[0.05580853 0.03547943 0.04809183 0.02078725 0.07611073 0.09777696
 0.03155338 0.10929504 0.02193552 0.20865056 0.2945108 ]",93.08438110351562,94.4168701171875
1867300,-0.017404508122708648,54.8828623008728,239.02560994152043,23.806603027175782,23.76715858273134,1.1515961472308225,57.86754041967665,17.85,1032.52,0.1,0.0,0.16749773621559144,"[0.03766093 0.03746182 0.06939731 0.03130249 0.07292441 0.10337535
 0.03671958 0.09125105 0.01582837 0.1881418  0.31593695]",83.38587951660156,83.4072494506836
1867400,-0.019116472345194778,52.12096145629883,239.5849139318885,23.861465428276574,23.828132094943236,1.199262125902993,58.17341589267286,17.7,1029.15,0.06,0.0,0.17381596311926842,"[0.04479458 0.0378228  0.05850774 0.03466609 0.06405436 0.10378604
 0.03488508 0.10032637 0.01652925 0.18470055 0.31992713]",93.0234603881836,92.91504669189453
1867500,-0.016086552939377725,60.522260150909425,239.17109638802881,23.825361197110425,23.778138974888197,1.1735087719298245,58.066909184726526,17.76,1030.54,0.57,0.0,0.17529519900679588,"[0.04792746 0.03726641 0.05167925 0.03144446 0.07380105 0.10355955
 0.03395075 0.09839523 0.0218258  0.1920524  0.30809763]",94.76646423339844,95.21147918701172
1867600,-0.017747275768779217,57.43626075744629,239.59978338493286,23.869760921912626,23.772628138974884,1.1433608531131751,58.280120399036804,17.61,1025.74,0.01,0.0,0.18140470072627068,"[0.050023   0.03399084 0.05525773 0.03051392 0.08628944 0.0805424
 0.02980602 0.07639684 0.03011496 0.2047101  0.32235473]",91.63299560546875,90.61759948730469
1867700,-0.016493648618925362,55.757590713500974,239.49990388716884,23.857636738906084,23.788417612659092,1.1931286549707603,58.3783488132095,17.65,1029.72,0.06,0.0,0.18404740184545518,"[0.0521396  0.04089733 0.04598255 0.0296109  0.07409801 0.0996055
 0.03608964 0.0903156  0.02166167 0.20565857 0.30394065]",96.87943267822266,96.95780944824219
1867800,-0.01730981371132657,48.07209798812866,240.4641455452355,23.94853457172342,23.921513587891294,1.2170278637770897,58.50435156518748,17.58,1027.95,0.04,0.0,0.1868216621875763,"[0.04353865 0.04028533 0.04599426 0.02167493 0.0870829  0.08798245
 0.02977998 0.08609467 0.01871955 0.21956494 0.31928232]",85.19641876220703,86.92501068115234
1867900,-0.019397402761969714,51.54534826278687,240.70723849329195,23.976499828001373,23.923722050223592,1.2041812865497077,58.290362917096665,17.7,1031.19,0.03,0.0,0.18681587383151055,"[0.05806019 0.02591314 0.03300268 0.03168492 0.0937991  0.08153363
 0.04512776 0.08182746 0.02456991 0.20486061 0.3196206 ]",97.98529815673828,95.44451141357422
1868000,-0.01695744105381891,53.975959815979,240.004184864121,23.903343653250776,23.88187306501548,1.2058462332301343,58.22627450980392,17.71,1030.54,0.36,0.0,0.1821245738863945,"[0.04372154 0.03398202 0.0506018  0.03207361 0.06957693 0.10658922
 0.03568168 0.0978402  0.02291607 0.20689394 0.30012295]",89.6891860961914,92.0356216430664
1868100,-0.015063824476674198,51.49934909820556,240.609762366701,23.965063639490886,23.931467148262815,1.1376608187134505,58.07513071895424,17.71,1027.95,0.03,0.0,0.18103324338793755,"[0.04062052 0.04093216 0.05212979 0.02239247 0.07288423 0.1267572
 0.03148794 0.08599243 0.01818299 0.19137171 0.31724852]",93.43096923828125,94.55178833007812
