epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1964100,-0.019553188165882602,49.15988645553589,236.86799869281037,23.582385620915034,23.548954248366016,1.375751633986928,59.16366013071895,17.33,1024.93,0.06,0.0,0.21484969541430474,"[0.03059246 0.05925573 0.02600139 0.06271721 0.08320995 0.06849465
 0.08800835 0.03794258 0.08771778 0.13356717 0.32249275]",93.33303833007812,92.14527130126953
1964200,-0.021295097494730728,46.93332181930542,237.62271437908487,23.66232026143791,23.59826797385621,1.2567320261437909,59.550228758169936,17.2,1023.93,0.07,0.0,0.21708155259490014,"[0.03262954 0.06260156 0.01852645 0.07222349 0.07075236 0.07211002
 0.09558933 0.03986834 0.09278768 0.11391117 0.32900006]",83.78820037841797,84.08702087402344
1964300,-0.024063052139244975,52.12512134552002,236.892311111111,23.594117647058823,23.506013071895428,1.262516339869281,59.29859477124183,17.27,1023.72,0.17,0.0,0.21605989456176758,"[0.04421608 0.05782805 0.02166795 0.05583341 0.06425557 0.06828158
 0.09663279 0.05415292 0.08667315 0.12475764 0.32570088]",89.07038879394531,89.13630676269531
1964400,-0.01700261053047143,48.72194553375244,237.18066143790836,23.616143790849673,23.566764705882356,1.3241176470588234,58.96558823529412,17.46,1029.12,0.09,0.0,0.2140040197968483,"[0.03198852 0.06733178 0.02670381 0.05619746 0.07433039 0.07060912
 0.08435521 0.04079944 0.08648738 0.14047691 0.32072002]",91.86266326904297,91.50399017333984
1964500,-0.018724915385246278,47.204535427093504,237.52169010270768,23.660758268219567,23.61562754926532,1.4026219961668875,59.200768096712366,17.33,1024.99,1.73,0.0,0.21759102746844292,"[0.02192171 0.0680768  0.03401193 0.05488384 0.07202221 0.06310492
 0.08667049 0.05025047 0.09892758 0.12183277 0.32829732]",85.05488586425781,86.14508056640625
1964600,-0.019162731661926957,49.263590564727785,236.92858421052625,23.585118679050574,23.559072927416587,1.5151943584451322,59.43453044375644,17.33,1029.45,0.05,0.0,0.21808240249752997,"[0.02711157 0.07047393 0.01846834 0.06815728 0.06428792 0.07614703
 0.09230584 0.03977269 0.09403893 0.12779191 0.3214445 ]",88.42123413085938,89.5663070678711
1964700,-0.019543362581171096,49.974329662323,237.73857385620903,23.672287581699344,23.590915032679735,1.4643790849673204,58.9943137254902,17.45,1029.01,0.06,0.0,0.21348970666527747,"[0.03075299 0.05481243 0.02706282 0.06000882 0.07864726 0.06969815
 0.09480451 0.04324585 0.1007195  0.13518713 0.30506054]",92.6721420288086,93.6280517578125
1964800,-0.015197900357889012,52.49221029281616,236.9820692810457,23.59676470588235,23.576928104575163,1.4204575163398696,59.071928104575164,17.44,1029.68,0.99,0.0,0.21175633400678634,"[0.02895725 0.05251996 0.02731536 0.07492393 0.07993221 0.06368818
 0.092315   0.04016994 0.07661398 0.12103749 0.34252667]",91.62495422363281,90.0981216430664
1964900,-0.021683528263820334,48.73982593536377,237.64408823529405,23.65669934640523,23.63669934640523,1.4237254901960785,59.173464052287585,17.34,1025.61,0.15,0.0,0.21547460526227952,"[0.03276658 0.06531625 0.02809502 0.06357254 0.05478601 0.06829599
 0.1028726  0.03590625 0.10402296 0.1327593  0.31160647]",87.46394348144531,89.11080169677734
1965000,-0.02240952446940355,51.66777156829834,237.22119738562088,23.61575163398694,23.569575163398696,1.414640522875817,59.11343137254902,17.38,1027.03,0.06,0.0,0.21729202792048455,"[0.04124207 0.05759098 0.02956609 0.05500576 0.06425629 0.07100631
 0.07799524 0.05881966 0.0925608  0.13101268 0.32094413]",88.7308578491211,89.80703735351562
1965100,-0.018397041626740246,53.69065883636475,236.9024372549019,23.589967320261444,23.501339869281054,1.3660784313725491,59.03003267973856,17.34,1023.15,0.04,0.0,0.21697349816560746,"[0.03527426 0.06932745 0.02239552 0.04957525 0.07326201 0.06603488
 0.08088562 0.04944251 0.10625026 0.12999974 0.31755248]",85.41499328613281,85.7961196899414
1965200,-0.01885133940842934,48.8625802230835,237.3627359477123,23.631830065359473,23.588562091503267,1.4027777777777777,59.382091503267986,17.32,1028.11,0.14,0.0,0.22290456235408784,"[0.03594544 0.05741761 0.02682513 0.05847535 0.07879948 0.06777944
 0.07967663 0.04052715 0.09175817 0.1342547  0.32854092]",95.75469970703125,94.70116424560547
1965300,-0.022636540160747246,52.38368515014648,237.4747980392156,23.64251633986928,23.60813725490196,1.458986928104575,59.257222222222225,17.34,1027.11,0.03,0.0,0.2204007226228714,"[0.0380732  0.05693478 0.02779203 0.06501403 0.06774177 0.06218836
 0.09170484 0.03967098 0.0869264  0.14157373 0.3223799 ]",90.0173568725586,89.3382568359375
1965400,-0.019249195165466516,52.800043983459474,237.2725025326796,23.632544934640514,23.53002859477124,1.29343545751634,59.58399918300653,17.22,1025.58,0.05,0.0,0.2185935515165329,"[0.03451321 0.04803972 0.03041756 0.0715455  0.06624771 0.06461731
 0.07786068 0.05417328 0.09184309 0.13320275 0.32753915]",87.82191467285156,88.00569915771484
1965500,-0.018803425916703417,51.64572845458984,236.5433803921568,23.616503267973858,23.530261437908493,1.3783006535947715,59.914673202614374,17.32,1037.17,10.18,0.0,0.2171611188352108,"[0.03298235 0.05222782 0.03090308 0.06731267 0.06789913 0.06690861
 0.07883339 0.04453189 0.10374794 0.1314595  0.32319364]",89.96179962158203,89.20917510986328
1965600,-0.018279703555162997,52.61717838287353,236.3239836601306,23.534705882352945,23.436699346405234,1.3592156862745093,59.11,17.39,1027.48,0.27,0.0,0.21765679463744164,"[0.02786129 0.05235217 0.03513757 0.06257637 0.07089827 0.07237858
 0.08200179 0.04337683 0.09621944 0.13141882 0.32577887]",88.96238708496094,88.58301544189453
1965700,-0.01928821070236154,51.330800437927245,236.55351372549012,23.554542483660136,23.494117647058825,1.3583660130718953,59.19251633986927,17.32,1024.82,0.12,0.0,0.21714701250195503,"[0.02875499 0.05219405 0.02981824 0.07171751 0.07067581 0.06821352
 0.07994222 0.05558848 0.09113832 0.12948209 0.32247478]",89.46214294433594,89.16542053222656
1965800,-0.018357787447748707,53.921782608032224,237.70360949432398,23.676596147230825,23.573052975576203,1.3601891984864118,59.365326797385634,17.36,1029.93,0.33,0.0,0.21717069178819656,"[0.03116988 0.06027042 0.02343572 0.07069553 0.06445076 0.07674543
 0.0839257  0.03374055 0.11015524 0.12806208 0.31734872]",87.21121978759766,87.52251434326172
1965900,-0.018962095320457593,50.30706653594971,238.17230743464046,23.71852124183006,23.659991830065355,1.2640767973856208,59.76985294117647,17.22,1028.78,0.06,0.0,0.22007926419377327,"[0.0255698  0.05787775 0.02181193 0.06343907 0.07960562 0.06167931
 0.07623039 0.05150876 0.07853065 0.13895513 0.3447916 ]",93.79534149169922,91.20787048339844
1966000,-0.02095363797736354,62.27094341278076,236.32941681372543,23.556629084967316,23.376727124183002,1.1879468954248364,59.72449918300653,17.22,1027.76,1.55,0.0,0.21792430132627488,"[0.02578707 0.04812248 0.02018984 0.06607    0.07636731 0.07119219
 0.08555875 0.04317117 0.10029437 0.14355212 0.3196947 ]",90.68692779541016,91.09373474121094
1966100,-0.01993831667350605,61.07094507217407,236.90387908496726,23.598496732026142,23.45532679738562,1.1533333333333333,59.14117647058825,17.38,1027.44,0.06,0.0,0.21575876250863074,"[0.02716299 0.0452987  0.02477611 0.07344565 0.07894578 0.06822924
 0.10170709 0.0428366  0.0919864  0.13653898 0.30907246]",90.97329711914062,91.76945495605469
1966200,-0.01769218985456973,51.81787717819214,237.85449026487782,23.684380804953562,23.62512211902305,1.1947437220502237,58.90928276573787,17.43,1026.25,0.07,0.0,0.22048962324857713,"[0.02175027 0.05383803 0.02572956 0.07866618 0.07537872 0.06230286
 0.08860233 0.04351125 0.0986112  0.12548652 0.32612306]",86.2844009399414,85.85163116455078
1966300,-0.020768227801891043,58.38103330612183,237.09510849673197,23.616666666666664,23.46627450980392,1.150032679738562,58.968104575163395,17.42,1026.8,0.08,0.0,0.22562602013349534,"[0.03102792 0.0665403  0.02937779 0.06854251 0.06637708 0.06283674
 0.08916024 0.03925349 0.09795789 0.13700907 0.31191698]",89.09412384033203,87.55362701416016
1966400,-0.019877242458751426,75.32150213241577,235.4173779153766,23.45720158238734,23.246867905056757,1.1994220846233228,58.49466632266942,17.56,1026.39,0.04,0.0,0.22440170362591744,"[0.0337047  0.04371559 0.03759737 0.07005794 0.06507904 0.07771419
 0.09118469 0.03636945 0.09200428 0.14042783 0.3121449 ]",88.90765380859375,89.28446197509766
1966500,-0.020137111766962333,64.38615591049194,236.97226453388367,23.61267113863089,23.41700034399725,1.145362917096663,58.918751289989686,17.49,1029.98,0.66,0.0,0.22790877372026444,"[0.03334781 0.05588442 0.01925104 0.05194872 0.08171049 0.08695288
 0.07892031 0.05094229 0.09197905 0.14264092 0.3064221 ]",89.22317504882812,90.482177734375
1966600,-0.020215532393194735,49.92820009231568,237.6248392156862,23.661437908496733,23.612549019607844,1.2845424836601307,59.054673202614374,17.4,1027.11,0.1,0.0,0.2196159279346466,"[0.03060143 0.05953559 0.02664253 0.05829246 0.09016571 0.06952216
 0.10553136 0.04321238 0.08419225 0.1155816  0.31672257]",90.31370544433594,89.48634338378906
1966700,-0.01710809025214985,49.34253393173218,236.74976470588226,23.56964052287582,23.541797385620917,1.3660130718954249,59.04859477124183,17.36,1024.65,0.05,0.0,0.21696562707424163,"[0.02770686 0.06322391 0.0246514  0.0710114  0.06986623 0.06080769
 0.0827423  0.03777598 0.0980567  0.14055139 0.32360607]",92.1669692993164,91.39376068115234
1966800,-0.01955985031207092,46.83316740036011,237.07487777777766,23.605424836601316,23.561078431372554,1.2597712418300653,59.17800653594771,17.37,1027.51,0.06,0.0,0.2112827169895172,"[0.02581527 0.06699102 0.02351237 0.0682845  0.06751385 0.0620518
 0.08521432 0.05542175 0.0940459  0.13057652 0.3205727 ]",87.35456085205078,87.57769012451172
1966900,-0.023851591313723476,51.32800342559815,236.97287189542476,23.60143790849673,23.51326797385621,1.1701633986928102,59.33117647058823,17.32,1027.21,0.1,0.0,0.20969718649983407,"[0.03105901 0.06916039 0.0209646  0.07169606 0.05985197 0.06378999
 0.07357485 0.0419486  0.10278912 0.14620134 0.31896406]",87.10029602050781,88.04468536376953
1967000,-0.021745664949994536,65.54075744628906,235.72551427588564,23.481365669074645,23.353857929136566,1.2099157206742348,59.13302545579635,17.35,1025.43,0.12,0.0,0.21270520657300948,"[0.03445381 0.05445684 0.02405687 0.07214451 0.06472502 0.06517112
 0.07533222 0.05124792 0.09671717 0.13629241 0.3254021 ]",89.41722869873047,89.40391540527344
1967100,-0.018730242437450216,52.60027418136597,237.4710464052287,23.64958333333333,23.57500816993464,1.2831127450980393,59.26779003267974,17.34,1027.13,0.29,0.0,0.22247137904167175,"[0.04307641 0.056789   0.03331025 0.06170319 0.06221111 0.06747072
 0.08906639 0.04478888 0.08230552 0.12942055 0.329858  ]",92.4528579711914,92.35272979736328
1967200,-0.01577179995831102,54.95267152786255,234.83752973856207,23.64093137254902,23.548839869281043,1.3074836601307191,61.94560457516341,17.17,1029.8,10.04,0.0,0.22054572753608226,"[0.02315644 0.0477836  0.02148507 0.07135032 0.07939409 0.06652756
 0.0905645  0.05748703 0.10069204 0.13331349 0.30824584]",93.2779541015625,93.47320556640625
1967300,-0.01848003332153894,55.89514469146729,236.60541013071884,23.56558823529412,23.447549019607845,1.25812091503268,59.38134395424836,17.3,1026.8,0.02,0.0,0.21920301035046577,"[0.03693815 0.05297863 0.01713061 0.06361477 0.06343223 0.07804269
 0.09100541 0.04340379 0.08546863 0.14515214 0.32283297]",93.09172058105469,93.3813705444336
1967400,-0.020853548306040467,56.805540046691895,236.71814379084964,23.573725490196082,23.499967320261444,1.2312745098039217,59.403202614379076,17.29,1026.69,0.08,0.0,0.21481931805610657,"[0.01906788 0.07548153 0.02677613 0.06686186 0.06844556 0.06973416
 0.07375713 0.04831424 0.08636806 0.13665651 0.3285369 ]",91.2895736694336,89.61812591552734
1967500,-0.022094368666876106,56.248676490783694,236.168638114895,23.52306329549363,23.406947024423808,1.2025851393188853,59.203144134846916,17.36,1027.25,0.04,0.0,0.21531574979424475,"[0.02907958 0.05349349 0.03426388 0.06737479 0.07739885 0.06657552
 0.09351846 0.04295468 0.0956627  0.12735997 0.3123181 ]",88.6600112915039,88.97596740722656
1967600,-0.02117019027704373,55.48548961639404,236.89789150326786,23.587091503267974,23.527385620915034,1.3822549019607842,59.072418300653595,17.4,1027.4,0.07,0.0,0.2150935336947441,"[0.02829649 0.05019216 0.03292196 0.07434972 0.06643589 0.07391082
 0.06642088 0.05725065 0.09309362 0.13137256 0.32575527]",86.98157501220703,87.6525650024414
1967700,-0.01820951868314296,54.487139511108396,236.15348761609897,23.520466116271074,23.40954936360509,1.28640522875817,58.81019435844512,17.52,1029.88,0.15,0.0,0.20892782375216484,"[0.02377271 0.05687406 0.02846763 0.0686649  0.06750847 0.06702825
 0.09115575 0.05172716 0.09626749 0.13560589 0.31292766]",87.99970245361328,89.21980285644531
1967800,-0.02301009844406508,56.13231958389282,236.0300980392156,23.505098039215685,23.411830065359478,1.2719934640522876,58.911993464052294,17.45,1027.59,0.21,0.0,0.20761298537254333,"[0.02897972 0.06601717 0.02604237 0.07467142 0.05870852 0.06779546
 0.08322273 0.04878684 0.09497179 0.13222219 0.3185818 ]",92.0370864868164,91.9663314819336
1967900,-0.022232971312478186,45.07867330551147,237.25607450980385,23.61532679738562,23.61532679738562,1.4284313725490194,59.12359477124184,17.35,1025.36,0.07,0.0,0.21196453213691713,"[0.02795834 0.04850053 0.02578657 0.06928082 0.08121926 0.05825074
 0.0840291  0.0441823  0.10506988 0.12601645 0.329706  ]",89.8506088256836,89.72399139404297
1968000,-0.019050536630675196,50.35784498214721,236.57193398692797,23.552373366013068,23.525772058823527,1.4906617647058824,59.38944444444445,17.28,1025.77,0.02,0.0,0.2133102858066559,"[0.02979467 0.06801306 0.0247067  0.06667847 0.06473976 0.071227
 0.06699654 0.05217433 0.08864392 0.1387553  0.32827023]",84.7025146484375,85.08694458007812
1968100,-0.020589958080090582,46.456730155944825,237.90971640866866,23.691099071207432,23.653942208462336,1.31406604747162,59.40339353285173,17.25,1024.33,0.6,0.0,0.21155154675245286,"[0.02623598 0.05886129 0.02365643 0.06488117 0.06798455 0.064705
 0.10033117 0.05537868 0.08900622 0.12690973 0.32204977]",88.77732849121094,87.7354965209961
1968200,-0.020183054383378477,52.15945112228393,235.7759441848828,23.579998592738534,23.436422741345346,1.2463977233636678,60.508077837195486,17.26,1038.15,10.01,0.0,0.20275418825447558,"[0.03035282 0.06268476 0.03348507 0.05498875 0.0673954  0.0468321
 0.07774889 0.05209254 0.09569915 0.12452237 0.35419813]",81.39546203613281,80.84884643554688
1968300,-0.018084780510980634,52.131518516540524,236.873079738562,23.596854575163402,23.480743464052285,1.2620955882352942,60.23426062091503,17.07,1027.88,0.24,0.0,0.19998180210590363,"[0.02855002 0.06583133 0.01972567 0.0536026  0.07511008 0.07083286
 0.08776955 0.03953461 0.09055118 0.12770002 0.3407921 ]",88.60408020019531,88.81989288330078
1968400,-0.019164242132101206,64.48154022216796,235.64797426470574,23.492810457516338,23.227495915032684,1.1580310457516338,60.44819852941177,17.09,1032.63,0.51,0.0,0.20415447622537614,"[0.02854247 0.05156993 0.02513865 0.06977334 0.07306459 0.06048351
 0.07810354 0.04834237 0.09214226 0.14049013 0.3323492 ]",85.61238861083984,85.7557373046875
1968500,-0.01720539541798644,54.577364158630374,236.89938758169927,23.59470588235294,23.51529411764706,1.3192156862745097,59.77264705882352,17.23,1029.54,0.05,0.0,0.19803807780146598,"[0.02342984 0.06921833 0.01967919 0.06737253 0.07179062 0.05766462
 0.08059756 0.04168169 0.10355337 0.13985248 0.32515976]",89.23445129394531,89.52899932861328
1968600,-0.016091208371799438,53.14145721435547,237.3499195115238,23.648814241486065,23.58294392844857,1.5580601995184038,59.72262882696939,17.27,1030.52,2.33,0.0,0.20131993517279625,"[0.03614789 0.07206965 0.02035497 0.04819457 0.06800206 0.0822299
 0.08931263 0.04481731 0.08413026 0.13713753 0.31760323]",94.95317840576172,94.35813903808594
1968700,-0.017599009317345916,46.85350435256958,237.63156748366006,23.656707516339864,23.631151960784315,1.5353676470588231,59.79934640522876,17.21,1028.76,0.04,0.0,0.20472507819533348,"[0.03225736 0.06747824 0.01960069 0.05410434 0.06106586 0.06671039
 0.08911217 0.04379873 0.09780108 0.14665353 0.32141763]",90.46725463867188,90.28462219238281
1968800,-0.016985964211635292,52.75959800720215,236.92459477124174,23.660653594771244,23.574411764705886,1.329076797385621,60.447479575163385,17.16,1036.22,10.12,0.0,0.19953974701464175,"[0.02804443 0.06229952 0.02783796 0.05491642 0.06672417 0.07960467
 0.08669091 0.04751533 0.09014581 0.11895713 0.3372636 ]",86.59735870361328,85.2188949584961
1968900,-0.018078545494936406,47.32755790710449,237.93437282421732,23.68940316477468,23.650383556931544,1.364674922600619,59.70218266253869,17.22,1027.67,0.04,0.0,0.20886161670088768,"[0.02664648 0.07566123 0.02361275 0.04351754 0.0838353  0.0698554
 0.09153894 0.04102938 0.08842646 0.13929643 0.3165801 ]",90.62440490722656,90.96232604980469
1969000,-0.01881042530410923,64.9776244544983,235.2568849673202,23.59980392156863,23.52823529411765,1.3308823529411766,61.421993464052285,17.09,1031.85,10.48,0.0,0.20670820999890566,"[0.03500728 0.07920122 0.03320923 0.05214017 0.05859005 0.05972216
 0.08364744 0.03980242 0.09947143 0.11972239 0.3394862 ]",85.33672332763672,84.21708679199219
1969100,-0.01842570408829488,51.98938100814819,237.40681223340206,23.643431587547298,23.547320476436184,1.3714673632610939,59.76732327141382,17.21,1028.13,0.06,0.0,0.20515149220824241,"[0.03337463 0.0551719  0.02281875 0.05127485 0.07903648 0.06020018
 0.08424695 0.03416273 0.1003847  0.1422913  0.3370375 ]",90.9094009399414,90.92706298828125
1969200,-0.019031290336279198,51.2093964767456,237.27247647058812,23.63138071895425,23.573341503267976,1.3501388888888886,59.72264705882353,17.24,1029.09,0.88,0.0,0.21247326865792274,"[0.02974465 0.06194964 0.03495802 0.07892396 0.06169779 0.07099049
 0.08233582 0.03720099 0.09303357 0.13506232 0.31410274]",85.39321899414062,86.10787200927734
1969300,-0.017634765998809598,46.3562713432312,237.51260354747154,23.65363927588579,23.630698099415202,1.3396123581011352,59.20530271757826,17.33,1025.43,1.19,0.0,0.20937815070152282,"[0.03135462 0.05525493 0.02863545 0.07227428 0.07319487 0.06556492
 0.08522599 0.0465996  0.08781533 0.13487656 0.31920338]",93.03289794921875,92.24712371826172
1969400,-0.018975133602507414,50.710614109039305,237.25501169590635,23.628078775369804,23.553144134846924,1.2307223942208465,59.06370657034744,17.36,1024.84,0.21,0.0,0.2132432982325554,"[0.04093341 0.05605819 0.02680805 0.07402038 0.05399673 0.06694455
 0.092307   0.03505874 0.09094594 0.13356318 0.32936385]",88.95155334472656,89.4634780883789
1969500,-0.019506947244517504,57.76665895462036,237.18143447712413,23.62707731338149,23.51739185586515,1.2429603113175096,59.2230723254214,17.33,1025.84,0.75,0.0,0.21336419492959977,"[0.03025714 0.06035382 0.02233755 0.07168771 0.05782336 0.06634957
 0.09934096 0.04328882 0.09961926 0.13361582 0.315326  ]",87.38832092285156,88.00858306884766
1969600,-0.019305577744962648,58.56300708770752,236.15663883728922,23.517444100447197,23.44751461988304,1.1883075335397317,59.39461988304094,17.28,1025.9,0.14,0.0,0.2213677044212818,"[0.03717431 0.05396271 0.03353523 0.06953905 0.06213675 0.08024574
 0.07456221 0.0496112  0.09441911 0.12599722 0.3188165 ]",93.01087188720703,92.86614990234375
1969700,-0.02152856578817591,47.00017501831055,237.83915359477115,23.68186274509804,23.64156862745098,1.2441176470588236,59.31650326797385,17.32,1026.91,0.13,0.0,0.21611922189593316,"[0.03779383 0.06300071 0.02034438 0.07135817 0.06580747 0.06192326
 0.08956806 0.04889207 0.08251108 0.13708077 0.3217202 ]",93.46382141113281,92.90372467041016
1969800,-0.017978632474550976,50.3250782585144,237.00624313725478,23.598888888888887,23.55,1.281013071895425,58.95140522875817,17.39,1024.68,0.14,0.0,0.20885948196053505,"[0.03072089 0.0603222  0.02974505 0.0672268  0.07062637 0.07683288
 0.08495023 0.03825911 0.08866154 0.13290451 0.31975037]",92.26361846923828,89.95829772949219
1969900,-0.0174476451810915,46.1860359954834,237.30120392156851,23.630392156862744,23.553986928104575,1.3255228758169935,59.1549019607843,17.41,1029.42,0.07,0.0,0.20991216436028481,"[0.02339272 0.05195405 0.02814968 0.0872315  0.06710373 0.05748727
 0.0746585  0.05243287 0.0888295  0.13826366 0.33049655]",86.82909393310547,86.2554931640625
1970000,-0.01772138671251014,54.197305335998536,236.80590392156856,23.58032679738562,23.507352941176467,1.2615032679738565,58.99862745098039,17.37,1024.4,0.09,0.0,0.20964440286159516,"[0.03170767 0.07025448 0.02503352 0.0774302  0.04969028 0.06314405
 0.09365713 0.04976301 0.08861988 0.13258113 0.31811866]",89.56449127197266,88.73236083984375
1970100,-0.01974112983327359,65.90117492675782,235.7733909184726,23.486732026143788,23.33237702098383,1.1563914688682493,58.91808049535604,17.41,1025.16,0.07,0.0,0.21178642839193343,"[0.02489985 0.06801902 0.02949928 0.0611216  0.06546731 0.07082234
 0.07883876 0.0499859  0.09591195 0.12654456 0.3288894 ]",88.17951202392578,88.60892486572266
1970200,-0.020231009783456103,57.407368698120116,236.45490736154096,23.54995012039904,23.44083247334022,1.2634950120399038,59.01043859649122,17.39,1025.66,0.1,0.0,0.20216171845793723,"[0.01540147 0.06456772 0.01984317 0.08424307 0.06829253 0.07491639
 0.07476673 0.04048631 0.09762388 0.13641214 0.32344657]",87.02904510498047,87.56368255615234
1970300,-0.018827106184326113,54.90583583831787,236.87863267973847,23.58637254901961,23.519379084967326,1.3397385620915039,59.31251633986929,17.26,1023.36,0.03,0.0,0.2025838978588581,"[0.01831585 0.05373097 0.02041363 0.08554132 0.07047158 0.05533464
 0.08537317 0.05126093 0.1151164  0.12864833 0.31579322]",84.1794662475586,84.30572509765625
1970400,-0.021674308570800348,59.356199741363525,236.68715404196757,23.573954248366018,23.447569659442724,1.3208943928448573,58.98656174750602,17.42,1026.96,0.14,0.0,0.20332157731056213,"[0.02138545 0.07294982 0.01524394 0.07146303 0.05753087 0.06538945
 0.10035563 0.05604887 0.096178   0.13183573 0.31161925]",88.84186553955078,89.41583251953125
1970500,-0.018906059935688974,54.55515716552734,236.6985226350188,23.569790161678707,23.501343309253528,1.3197127622979017,59.05706398348814,17.44,1029.4,0.1,0.0,0.20074719831347465,"[0.03590847 0.05013179 0.02374022 0.07896937 0.07408972 0.06243605
 0.08664248 0.04769642 0.08987253 0.13907541 0.31143755]",92.58971405029297,91.98693084716797
1970600,-0.017163091662805528,57.11214324951172,235.96653766339858,23.495833333333334,23.43462418300654,1.40078839869281,59.48540849673203,17.29,1028.06,0.1,0.0,0.200569788813591,"[0.0339214  0.07620939 0.01809264 0.06480889 0.07262719 0.0718495
 0.0852431  0.04872501 0.07986851 0.12110397 0.32755038]",84.64541625976562,83.99531555175781
1970700,-0.019600666869664565,56.77101234436035,236.59640216718256,23.55853801169591,23.489975920192638,1.3533677330581353,58.99952356381148,17.46,1029.6,0.06,0.0,0.1997148524224758,"[0.0344903  0.06408329 0.01872713 0.06778908 0.06798767 0.07699384
 0.09328043 0.04457822 0.08920121 0.13461117 0.30825764]",83.59159851074219,83.94854736328125
1970800,-0.020382756470935418,56.238393001556396,237.04740792483648,23.616552287581705,23.44292483660131,1.3044812091503268,59.56363153594773,17.24,1026.37,0.04,0.0,0.20222192004323006,"[0.02584027 0.06211321 0.01722802 0.06495303 0.06791741 0.06344645
 0.09492961 0.03330873 0.10673518 0.14344092 0.32008713]",87.78025817871094,88.81669616699219
1970900,-0.019746038733283056,51.22821933746338,237.46679444444436,23.647875816993466,23.567973856209154,1.359146241830065,59.590245098039205,17.24,1026.81,0.06,0.0,0.2033520120382309,"[0.03492295 0.06006417 0.02270859 0.05140807 0.08612086 0.05941608
 0.0857976  0.04755312 0.09049004 0.12963262 0.3318859 ]",92.82473754882812,91.46720886230469
1971000,-0.01873308649635874,53.49467088699341,236.82088469212238,23.583531131750945,23.498237014103893,1.2920037839697285,59.59505847953217,17.25,1027.62,0.09,0.0,0.20318152084946633,"[0.02255084 0.06162303 0.02407421 0.05223301 0.08095244 0.06954769
 0.09398504 0.04478103 0.108769   0.13622613 0.30525762]",83.86585998535156,85.73828887939453
1971100,-0.01726635917671956,50.373827056884764,237.06919869281037,23.60846405228758,23.529379084967317,1.3010130718954247,59.580163398692804,17.28,1029.14,0.05,0.0,0.2009846507012844,"[0.0265742  0.06215502 0.02535784 0.04865739 0.07827346 0.05948132
 0.08743573 0.05152788 0.10356183 0.1303148  0.32666054]",90.8274917602539,90.6166763305664
1971200,-0.022665173474233597,50.17339221954346,237.45959542483652,23.64787581699347,23.572254901960786,1.2705555555555557,59.89352941176472,17.16,1027.51,0.07,0.0,0.20772791683673858,"[0.02278929 0.05377985 0.01899263 0.06082853 0.08414058 0.07424882
 0.09428089 0.04472125 0.09238713 0.12350464 0.33032638]",87.83020782470703,87.97981262207031
1971300,-0.0177863811457064,48.9425209236145,235.65632483193272,23.71572198879552,23.68173506069094,1.28653197945845,62.77034407096171,16.94,1041.61,20.6,0.0,0.20636876933276654,"[0.02882233 0.05820322 0.01967648 0.06993006 0.0690951  0.0535117
 0.08467913 0.04852132 0.08586419 0.13601418 0.34568226]",91.03954315185547,90.68318176269531
1971400,-0.014346463588299229,48.36184865951538,237.71430743464043,23.682602124183003,23.608223039215687,1.2663153594771241,60.53267565359477,17.1,1034.61,1.11,0.0,0.21272612541913985,"[0.02811798 0.06066678 0.02477384 0.05407733 0.07161552 0.06846586
 0.09687116 0.0400557  0.09756101 0.13769121 0.3201036 ]",87.9317626953125,88.4446029663086
1971500,-0.018151777719613165,49.63818929672241,237.3704549509803,23.679831699346405,23.640387254901963,1.3736282679738563,60.541333333333334,17.11,1032.54,4.58,0.0,0.21348856136202812,"[0.04109881 0.05940645 0.02203232 0.0632475  0.06192862 0.0560876
 0.08681355 0.04560795 0.10106193 0.12451711 0.33819816]",83.11262512207031,83.92936706542969
1971600,-0.01762675665144343,48.635693645477296,237.45103071895414,23.64823529411764,23.551209150326795,1.3869281045751631,59.58362745098039,17.2,1024.52,0.22,0.0,0.21325115442276002,"[0.0354153  0.05693096 0.02001392 0.07373589 0.06255745 0.06356511
 0.09068065 0.03414166 0.09998724 0.14768194 0.31528986]",94.83560943603516,94.235107421875
1971700,-0.022053385665640236,46.99627185821533,237.35973137254896,23.630588235294127,23.592189542483666,1.4408823529411765,59.463496732026144,17.31,1028.9,0.31,0.0,0.2174495254456997,"[0.04108796 0.05121623 0.02672924 0.07207415 0.06797484 0.06754807
 0.08165728 0.04183642 0.1031434  0.12862656 0.31810588]",90.32527160644531,90.6479721069336
1971800,-0.022042793869040907,55.562017993927,236.90107633298928,23.594824561403513,23.46035259717922,1.308811489508084,59.14033711730306,17.33,1024.38,0.18,0.0,0.21757080569863319,"[0.023555   0.05974113 0.02704819 0.06281108 0.07320748 0.07594053
 0.08187055 0.04815302 0.09954923 0.13971008 0.3084137 ]",95.29640197753906,95.27174377441406
1971900,-0.020168163009220735,52.70431928634643,236.8510549019607,23.58421568627451,23.506928104575163,1.3213398692810459,59.411928104575175,17.31,1028.02,0.17,0.0,0.21900296553969384,"[0.01935694 0.06720486 0.03064585 0.05287694 0.07148472 0.06449424
 0.10078698 0.04154724 0.10529369 0.13244197 0.31386656]",86.7491683959961,87.84224700927734
