epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1786200,-0.01790749128209427,53.680376586914065,231.73079240196068,23.06498366013072,23.01845179738562,1.8040400326797386,61.19584558823529,16.93,1035.82,0.02,0.0,0.21458180218935013,"[0.0242379  0.04112598 0.05624306 0.05239558 0.08618013 0.06205337
 0.0656032  0.06130185 0.07923407 0.1541905  0.3174344 ]",82.68695068359375,84.29024505615234
1786300,-0.02007612756919116,50.63712612152099,231.59051748366,23.050281862745095,23.015575980392153,1.8393709150326796,61.019763071895426,16.94,1033.53,0.07,0.0,0.2075870279967785,"[0.02601643 0.04048606 0.08273789 0.04332065 0.06789608 0.05095674
 0.08024302 0.04856585 0.08224746 0.14868659 0.3288432 ]",89.76372528076172,91.20978546142578
1786400,-0.020335549617884682,56.60416580200195,231.58398684640517,23.057034313725488,22.929419934640524,1.7560049019607846,60.64914215686275,17.02,1032.11,0.08,0.0,0.21484578385949135,"[0.02553695 0.04865592 0.0688756  0.04930467 0.06910862 0.04411968
 0.0738183  0.0491645  0.07885518 0.1580919  0.33446866]",87.02793884277344,86.55636596679688
1786500,-0.021028096647933127,54.23430484771728,231.98527794117635,23.09271241830065,23.030849673202614,1.8163602941176469,60.83199754901962,16.98,1032.81,0.14,0.0,0.21938872829079628,"[0.03014492 0.04424414 0.06622601 0.05288095 0.07289494 0.05735264
 0.07556752 0.0524275  0.07812497 0.13461469 0.3355217 ]",88.15003204345703,88.7150650024414
1786600,-0.02029299531830475,51.049505672454835,231.98710735294105,23.09539215686274,22.991862745098043,1.7834722222222223,60.678598856209156,17.01,1032.0,0.04,0.0,0.2236709351837635,"[0.01561966 0.04289869 0.07420797 0.05229835 0.06989902 0.04531589
 0.08051107 0.06057211 0.08409233 0.1570004  0.3175845 ]",85.86595153808594,87.27700805664062
1786700,-0.02089246471063234,51.96336656570435,231.99893112745087,23.094877450980388,23.055988562091496,1.7293504901960786,60.63320669934641,17.03,1032.4,0.62,0.0,0.21835743486881257,"[0.04181491 0.03928479 0.05171038 0.06003423 0.07278291 0.05396347
 0.0690368  0.06446707 0.07161248 0.13861337 0.3366796 ]",85.0043716430664,85.05953216552734
1786800,-0.022548194854753092,52.99309268951416,231.34167279411758,23.027941176470584,22.994411764705884,1.7212867647058827,61.25937499999999,16.85,1031.98,0.04,0.0,0.2179807510972023,"[0.02764779 0.03240036 0.05397506 0.06880551 0.06749161 0.04626792
 0.07359639 0.05373163 0.08118586 0.15246987 0.34242794]",79.93144989013672,80.5758056640625
1786900,-0.01988978642737493,51.45781929016113,231.8075045751633,23.080955882352942,23.024877450980394,1.7180392156862745,61.313709150326794,16.93,1037.76,0.57,0.0,0.21799561366438866,"[0.03311707 0.0469591  0.04921706 0.05716773 0.08663887 0.03952691
 0.07703034 0.05505501 0.08153569 0.1360755  0.33767667]",84.06404876708984,83.70276641845703
1787000,-0.0235764606425073,55.29787956237793,230.74616062091494,22.973815359477125,22.900580065359478,1.6473447712418303,61.11220996732027,16.95,1035.55,0.05,0.0,0.21905167996883393,"[0.03191156 0.04415733 0.04882494 0.05729539 0.08690824 0.04478748
 0.05722684 0.06966037 0.09394551 0.14112285 0.32415947]",87.2192153930664,87.62586212158203
1787100,-0.02332668815739453,64.63375959396362,230.37713160474703,22.944651057791535,22.777850232198137,1.6614824131406951,60.446623452012375,17.08,1032.07,0.03,0.0,0.21413709998130798,"[0.03425784 0.03955441 0.05543816 0.05386357 0.07621145 0.04524163
 0.07182302 0.04897874 0.0828253  0.1617349  0.330071  ]",83.1722183227539,84.01591491699219
1787200,-0.022410364223178478,60.80525745391846,230.73073921568616,23.001928104575157,22.635522875816992,1.5487908496732026,60.46611111111111,17.09,1033.16,0.02,0.0,0.21274327173829077,"[0.02524981 0.04716681 0.05029738 0.05373107 0.07110922 0.04083571
 0.07600843 0.04987287 0.09496808 0.15694474 0.33381584]",82.33782196044922,83.76046752929688
1787300,-0.02342551698209718,72.03778312683106,228.70875774976648,22.871186974789918,22.48889939309057,1.5695494864612511,61.10109302054155,17.01,1037.02,10.05,0.0,0.22011306181550025,"[0.02341576 0.03586144 0.05462334 0.065014   0.07855213 0.05730572
 0.06561964 0.05609611 0.07737467 0.15716511 0.32897207]",83.48995971679688,85.6194076538086
1787400,-0.02460979640018195,62.74037734985352,230.1835251633986,22.92030637254902,22.77792075163398,1.7739746732026145,60.47848039215686,17.07,1032.07,0.01,0.0,0.22396788209676743,"[0.03856771 0.03601867 0.05482345 0.06219883 0.08913777 0.04828118
 0.05744439 0.05840539 0.07673548 0.14832062 0.33006653]",86.3856430053711,85.97183990478516
1787500,-0.026091262698173523,55.84596481323242,231.02471258169925,22.99535947712418,22.951176470588237,1.7685212418300653,60.62624591503267,17.03,1032.37,0.17,0.0,0.21774466410279275,"[0.03529303 0.04448028 0.04749975 0.05086558 0.08440483 0.05637658
 0.06978261 0.05611699 0.07647137 0.15939946 0.31930953]",81.9355697631836,83.73837280273438
1787600,-0.021895012026652692,63.2078053855896,230.26613026646547,22.947626948215184,22.794685771744597,1.6320160884866772,60.17153594771241,17.07,1026.16,2.49,0.0,0.211757183521986,"[0.03450284 0.04151344 0.04289156 0.05259582 0.10110807 0.04083469
 0.0674242  0.06116784 0.10002355 0.13088723 0.32705078]",88.2242660522461,87.48198699951172
1787700,-0.021032396297669037,63.93254493713379,230.70379714052277,22.975890522875815,22.796903594771237,1.5401797385620914,60.02046568627451,17.11,1026.71,0.05,0.0,0.20839727595448493,"[0.02658919 0.05067248 0.04699359 0.057183   0.08224397 0.04560924
 0.06065523 0.06447808 0.09297105 0.14718938 0.32541478]",87.83554077148438,88.30148315429688
1787800,-0.022144653600407765,62.87103691101074,231.3050267973855,23.03143790849673,22.885457516339876,1.6304575163398694,60.33908496732027,17.09,1031.0,0.02,0.0,0.21091774970293045,"[0.03374189 0.04127377 0.04532008 0.04004767 0.10101156 0.05720151
 0.07967524 0.05698047 0.07136534 0.1477937  0.3255888 ]",88.26792907714844,87.71611022949219
1787900,-0.019023788296617567,55.87774337768555,231.00388954248356,22.98960784313726,22.953398692810467,1.7758496732026143,60.71496732026144,17.02,1033.3,0.01,0.0,0.20685694769024848,"[0.03145348 0.03836814 0.04523268 0.03996574 0.11528651 0.04613358
 0.05319829 0.05937675 0.0762959  0.15642664 0.3382623 ]",90.1970443725586,88.8519515991211
1788000,-0.02039366530952975,57.17872543334961,231.13351249999988,23.002283496732026,22.966662581699346,1.7634967320261437,60.787320261437905,17.05,1036.22,0.0,0.0,0.205858533680439,"[0.02364616 0.04131765 0.05147336 0.05765361 0.08626004 0.04389668
 0.07244541 0.05806128 0.08758344 0.1412886  0.33637378]",81.23479461669922,82.77112579345703
1788100,-0.019320701140677556,53.2847568321228,231.679638235294,23.060625000000005,23.00886029411765,1.7294117647058818,61.13900735294117,16.96,1036.86,0.04,0.0,0.2100635640323162,"[0.01562887 0.04732551 0.04429551 0.06190039 0.09644387 0.04801215
 0.07272754 0.05504116 0.08542737 0.14166836 0.33152923]",87.5294189453125,87.4919662475586
1788200,-0.022106324671767652,63.229295921325686,230.95903178104564,23.00628267973856,22.7690931372549,1.7194812091503269,60.62713235294118,17.05,1033.48,0.02,0.0,0.21647168457508087,"[0.02670654 0.04374067 0.05236009 0.04802006 0.08185674 0.04726337
 0.06974934 0.06113205 0.09112016 0.14124206 0.33680892]",82.98347473144531,84.32612609863281
1788300,-0.017550794408889486,55.264675521850585,231.91334714052277,23.08516748366014,23.015526960784317,1.796662581699347,60.902651143790855,17.0,1035.22,0.05,0.0,0.2153271232545376,"[0.0277461  0.05563983 0.05889177 0.04578    0.07339787 0.05215954
 0.07247004 0.05783591 0.09130707 0.1329109  0.33186096]",86.05299377441406,87.72501373291016
1788400,-0.022400077236816286,55.077659072875974,231.55114338235282,23.04868464052288,23.003978758169936,1.7675040849673207,61.034493464052275,16.93,1033.1,0.04,0.0,0.21718248695135117,"[0.03652369 0.04745461 0.04650344 0.0469088  0.07668571 0.0563109
 0.05912428 0.06129374 0.09407979 0.14282599 0.3322891 ]",83.8369140625,84.8748550415039
1788500,-0.021348249774891883,55.60711250305176,230.60074771241818,22.95247549019608,22.903325163398694,1.7971282679738565,61.1725,16.92,1034.8,0.03,0.0,0.21539662942290305,"[0.02779687 0.05037251 0.04834942 0.04408011 0.08308338 0.05568543
 0.07029544 0.06592319 0.07803538 0.14956674 0.32681155]",90.1336441040039,89.30314636230469
1788600,-0.024187582152662798,55.527474899291995,231.77968635620906,23.069481209150325,23.008010620915034,1.8666666666666665,60.94887663398693,16.99,1035.32,0.14,0.0,0.21367216601967812,"[0.04063241 0.04246662 0.05595407 0.05032022 0.06515478 0.04122465
 0.06070945 0.06215593 0.07911246 0.16497323 0.33729616]",85.36243438720703,85.51810455322266
1788700,-0.020341258187545463,54.04360813140869,231.49991421568623,23.04057598039216,22.99309232026144,1.8230106209150323,60.72602941176471,17.05,1035.19,0.03,0.0,0.20622801333665847,"[0.03290595 0.04902842 0.04833686 0.04717944 0.08963839 0.04665678
 0.07094963 0.05676958 0.09730889 0.13733967 0.32388636]",86.60751342773438,86.91123962402344
1788800,-0.021872911687241866,51.19446954727173,232.43468276143784,23.1321364379085,23.0940318627451,1.8735457516339868,60.69387663398693,16.98,1030.49,0.03,0.0,0.205237218439579,"[0.0227707  0.0532809  0.05754546 0.04616871 0.07467749 0.04653184
 0.07197171 0.06191305 0.08469481 0.14906788 0.33137742]",85.942138671875,86.78465270996094
1788900,-0.020313912784913554,53.23517974853516,231.40330882352933,23.03224264705882,22.989301470588234,1.8920955882352941,61.24488970588236,16.93,1036.76,0.06,0.0,0.20788580387830735,"[0.0298299  0.05130841 0.05968857 0.04516964 0.07688104 0.04615332
 0.06110948 0.06558801 0.08190262 0.15420392 0.32816508]",85.44403839111328,85.82508087158203
1789000,-0.02112958040786907,53.40085277557373,231.37302230392146,23.03458741830065,22.959750816993463,1.7954656862745102,61.00035947712418,16.94,1033.14,0.33,0.0,0.20907598495483398,"[0.03018729 0.03363682 0.05933113 0.04879558 0.08300561 0.04127933
 0.07193878 0.05561882 0.09233461 0.13779834 0.34607366]",84.23650360107422,84.65425109863281
1789100,-0.02259703614166938,53.460045166015625,230.695025735294,22.962904411764708,22.910551470588235,1.846029411764706,61.111176470588234,16.93,1034.5,0.01,0.0,0.2106614366173744,"[0.03064449 0.05914856 0.05459336 0.05178064 0.07401322 0.04196123
 0.06678749 0.0455008  0.08902771 0.15047441 0.33606806]",83.46666717529297,84.64112854003906
1789200,-0.01918276464683004,57.38312637329101,230.50566683006528,22.944191176470586,22.880988562091503,1.778668300653595,60.78979166666667,17.03,1035.04,0.04,0.0,0.20861708357930184,"[0.03603493 0.03621286 0.06494161 0.05188234 0.08432754 0.04269427
 0.05928432 0.05333994 0.08160469 0.14446841 0.34520906]",85.75679016113281,84.05570220947266
1789300,-0.020599458576180042,54.550233612060545,231.896708496732,23.088529411764704,22.977483660130716,1.6801960784313728,60.53133986928105,17.06,1032.55,0.08,0.0,0.216825909614563,"[0.03877336 0.0427955  0.06044108 0.04443656 0.08175058 0.0482893
 0.06266513 0.05281254 0.08942951 0.14561912 0.3329873 ]",88.62445068359375,88.51046752929688
1789400,-0.020834196901414543,65.56971454620361,230.1367017973855,22.953210784313725,22.438897058823528,1.6314950980392158,60.39928921568627,17.1,1032.53,0.03,0.0,0.22215002208948134,"[0.03173067 0.04563287 0.05884221 0.05550369 0.07725508 0.05218093
 0.0727835  0.04608947 0.08905545 0.14279026 0.32813588]",80.32453918457031,81.7198486328125
1789500,-0.026168973424937576,63.6166890335083,230.00668643790843,22.92064133986928,22.609726307189543,1.649746732026144,60.55905228758171,17.07,1033.55,0.08,0.0,0.21600343197584151,"[0.02094381 0.03960647 0.05164445 0.06419257 0.10006034 0.04401275
 0.07507771 0.04460799 0.09058755 0.14335997 0.32590634]",88.14196014404297,87.4082260131836
1789600,-0.01965470104245469,67.34901504516601,230.0018723856208,22.899558823529414,22.771781045751638,1.7313071895424839,60.783370098039214,16.97,1031.31,0.04,0.0,0.21496246948838235,"[0.0176995  0.0355514  0.06914087 0.04938317 0.09304442 0.05571669
 0.06356779 0.05992631 0.07476407 0.15631087 0.3248949 ]",82.07015228271484,83.88247680664062
1789700,-0.02136477343272418,54.96913482666016,231.79741748366004,23.078811274509803,22.95753676470588,1.6858660130718954,60.60869281045751,17.04,1032.56,0.04,0.0,0.21811733081936835,"[0.02576887 0.04230339 0.04994416 0.05171319 0.07432907 0.0383538
 0.09068105 0.06273416 0.08545453 0.15108497 0.3276328 ]",84.19820404052734,86.07782745361328
1789800,-0.019868557250592857,52.76976913452148,231.91221331699342,23.07917075163399,23.058680555555558,1.6934926470588239,60.61984068627451,17.03,1032.24,0.06,0.0,0.2170154781639576,"[0.0309247  0.04635025 0.05553697 0.06521201 0.06866832 0.0515587
 0.0650619  0.06484233 0.0712892  0.1476363  0.3329193 ]",89.38919830322266,89.57646942138672
1789900,-0.021352574713528156,54.170590476989744,232.13837442810447,23.104513888888892,23.051801470588234,1.7586887254901962,60.775204248366016,16.98,1031.86,0.05,0.0,0.22207303777337073,"[0.03803765 0.04640287 0.05797772 0.05054539 0.07854161 0.0522893
 0.06305372 0.04966907 0.07409724 0.13492535 0.35446003]",84.52708435058594,83.60037994384766
1790000,-0.019599083526991308,63.35337734222412,230.23164046003006,22.96531799899447,22.83940296631473,1.7273765082956256,61.402584841628965,16.92,1037.07,5.26,0.0,0.21640402644872667,"[0.03544338 0.03879614 0.06033843 0.05832969 0.07961871 0.04168091
 0.06766475 0.06179233 0.0716513  0.1437427  0.34094167]",84.28814697265625,82.98098754882812
1790100,-0.027011875739553944,56.4902693939209,231.5534601307189,23.05061683006536,22.985322712418302,1.7547344771241828,60.9169158496732,17.02,1036.7,0.04,0.0,0.220834391862154,"[0.04842206 0.03436495 0.05797879 0.05314764 0.07419399 0.04358303
 0.06839241 0.04410201 0.08061945 0.14769703 0.34749863]",91.08016204833984,90.23789978027344
1790200,-0.02243547559250146,56.57344253540039,232.0107558940242,23.10590277777778,23.045053104575164,1.7684342903828196,61.0072239729225,17.01,1037.06,1.66,0.0,0.22675459936261178,"[0.03985827 0.05111874 0.06844471 0.04350988 0.06336913 0.05088386
 0.05975028 0.05801011 0.07718999 0.14100583 0.34685916]",83.779296875,83.79601287841797
1790300,-0.020650836646091193,49.55841270446777,232.82983627450972,23.16819852941176,23.16375408496732,1.761327614379085,60.71307598039216,17.01,1032.66,0.02,0.0,0.21930795893073082,"[0.02935887 0.04092769 0.07142667 0.0440761  0.06864391 0.05473043
 0.06872339 0.05642102 0.08437266 0.1444132  0.33690602]",85.77520751953125,86.4084243774414
1790400,-0.022348008495755495,52.79404876708984,232.21861323529404,23.110959967320262,23.08390114379085,1.849501633986928,60.9605065359477,16.95,1033.06,0.03,0.0,0.21352748781442643,"[0.0360819  0.03454993 0.07759878 0.04147749 0.07001916 0.05511118
 0.06748294 0.05904421 0.07519979 0.14490406 0.33853057]",82.82145690917969,83.5621566772461
1790500,-0.021601473400369286,56.15560745239258,231.5946852941176,23.055179738562096,23.00910130718955,1.7941584967320268,60.805502450980406,17.03,1035.28,0.52,0.0,0.20528533458709716,"[0.0342893  0.02542518 0.06863466 0.04600148 0.0783091  0.04554768
 0.07687005 0.04476269 0.1019427  0.14867269 0.32954445]",84.6567153930664,85.7581558227539
1790600,-0.020646682153455914,65.10287380218506,230.62619076797375,22.969272875816998,22.804436274509804,1.6044526143790847,60.66270833333334,17.02,1032.19,0.16,0.0,0.21301759481430055,"[0.03073325 0.0274512  0.07574571 0.04927785 0.07585347 0.05133943
 0.0857937  0.05044749 0.08145262 0.14145362 0.3304516 ]",81.90472412109375,83.3730239868164
1790700,-0.02092942739953287,56.067633361816405,232.1055657679738,23.10192401960784,23.053459967320258,1.8829370915032682,60.934477124183005,17.03,1037.51,0.06,0.0,0.2143121290206909,"[0.02422461 0.02199518 0.07746785 0.06097572 0.07073179 0.03918166
 0.07269041 0.06695241 0.09336662 0.14887229 0.3235415 ]",83.72479248046875,85.0906982421875
1790800,-0.021004410532768816,50.036825065612796,232.6883553104574,23.15859068627451,23.115976307189545,1.8938071895424835,61.17993464052288,16.92,1034.94,0.03,0.0,0.21161218836903573,"[0.03364889 0.03270201 0.07422554 0.05193822 0.08055634 0.03659401
 0.05903619 0.06243527 0.08148854 0.14909679 0.33827817]",83.6246109008789,83.42267608642578
1790900,-0.01845351233612746,58.76537010192871,231.05088717320254,23.003255718954243,22.925870098039212,1.7411928104575165,61.2520955882353,16.87,1033.07,0.18,0.0,0.2119596828520298,"[0.02639017 0.03718725 0.07563358 0.04568269 0.07716638 0.04096801
 0.07088403 0.05707782 0.0740044  0.13984314 0.35516253]",81.23381805419922,80.92130279541016
1791000,-0.01997973532998003,55.16778503417969,231.40578929738552,23.037696078431377,22.95214052287582,1.7009599673202618,60.848733660130726,17.02,1035.48,0.06,0.0,0.2170182327926159,"[0.04569296 0.03396807 0.06648886 0.06068412 0.07627197 0.03971531
 0.06340827 0.0530108  0.09958097 0.1284183  0.3327604 ]",86.84060668945312,84.92369842529297
1791100,-0.024096423073206096,58.037606697082516,230.7955993464051,22.973006535947714,22.921568627450984,1.7258169934640524,60.542745098039205,17.06,1032.75,0.1,0.0,0.21312392085790635,"[0.03920938 0.03648411 0.07552202 0.06360611 0.0582941  0.04595092
 0.06905002 0.04939979 0.09613566 0.12924719 0.33710068]",81.22936248779297,81.60433959960938
1791200,-0.020651074273046105,56.703355121612546,230.6391947712417,22.96084967320262,22.859052287581704,1.7288888888888891,60.65290849673202,17.04,1033.43,0.15,0.0,0.2171908812224865,"[0.03479393 0.02248634 0.07941449 0.0557565  0.07285853 0.05562875
 0.07602699 0.05246345 0.07120045 0.15521136 0.32415918]",88.31645202636719,88.28956604003906
1791300,-0.021758458815747873,54.559738311767575,230.9004103758169,22.981793300653592,22.907806372549018,1.7617769607843135,60.34764705882353,17.08,1030.53,0.05,0.0,0.216303990483284,"[0.03482297 0.03584992 0.06615134 0.05263043 0.09059643 0.04879854
 0.06598709 0.05930658 0.07300325 0.13716689 0.33568653]",87.26776123046875,86.17440795898438
1791400,-0.02219390161917545,56.70996044158935,230.82527908496718,22.97320261437908,22.916209150326793,1.813660130718954,60.244673202614386,17.09,1029.43,0.1,0.0,0.21495116293430327,"[0.02126788 0.0241091  0.0731616  0.06202288 0.08579582 0.04527143
 0.0636316  0.06137352 0.08503155 0.15210566 0.32622895]",84.4126968383789,84.7685546875
1791500,-0.024620539608877154,61.15636703491211,230.63103006535937,22.957549019607846,22.85483660130719,1.7612091503267977,60.24653594771242,17.04,1026.53,0.01,0.0,0.21282265171408654,"[0.04139169 0.02134908 0.05250445 0.0675164  0.07923941 0.04167718
 0.07976398 0.05875099 0.07688447 0.14991896 0.33100337]",85.46735382080078,85.51428985595703
1791600,-0.01801668341970071,54.58150577545166,230.797615114379,22.968950163398695,22.929375000000004,1.790220588235294,60.54925245098039,17.01,1029.88,0.06,0.0,0.2122150978446007,"[0.0390615  0.03696014 0.06601553 0.05766651 0.07535757 0.04939268
 0.07496418 0.04622398 0.08201292 0.13102384 0.34132114]",86.58155822753906,85.10044860839844
1791700,-0.021415176700102165,54.174013442993164,231.68579877450972,23.055694444444438,23.028047385620912,1.8530718954248362,60.67324346405228,17.0,1031.4,0.02,0.0,0.21286511942744255,"[0.04359818 0.03896099 0.05269273 0.0674661  0.079818   0.04463634
 0.06604853 0.05528348 0.07212085 0.14666635 0.33270842]",85.1215591430664,85.4545669555664
1791800,-0.021095980471000076,57.89280342102051,231.74396772875804,23.06886846405229,22.98765931372549,1.8068382352941175,60.62339869281046,17.02,1031.64,0.01,0.0,0.21182334288954735,"[0.02763956 0.03169924 0.05100909 0.07113257 0.07829161 0.04703698
 0.07053379 0.06223314 0.08338316 0.14372298 0.33331785]",82.7719955444336,83.1651382446289
1791900,-0.020843455641297623,69.28248138427735,229.2505165032679,22.833174019607842,22.64136029411765,1.76796977124183,60.74778594771243,17.07,1036.66,0.1,0.0,0.2158912804722786,"[0.0249698  0.03316338 0.06473269 0.06952418 0.07596952 0.05682514
 0.07916935 0.04602638 0.08635142 0.13106957 0.33219856]",84.11051177978516,84.05872344970703
1792000,-0.019748616261640563,66.63030826568604,229.9956035130718,22.898149509803922,22.78694035947712,1.731936274509804,60.58748774509805,17.06,1033.4,0.02,0.0,0.21809107095003127,"[0.0327694  0.03864221 0.06292082 0.06768432 0.06821808 0.04014409
 0.0821762  0.05764131 0.07847181 0.1323958  0.338936  ]",81.6681900024414,81.67597961425781
1792100,-0.02187244129134342,58.98415626525879,231.27412230392147,23.02233660130719,22.9434477124183,1.7621119281045754,60.632855392156856,17.01,1031.3,0.03,0.0,0.2244289018213749,"[0.02782908 0.03183405 0.06496159 0.05627536 0.08714786 0.04652853
 0.08593813 0.04131834 0.08498632 0.14807548 0.32510525]",85.8244857788086,85.7938003540039
1792200,-0.021762190896552056,71.10125499725342,229.4842205882352,22.85446078431373,22.67165032679739,1.6087050653594772,60.22613970588236,17.11,1030.17,0.0,0.0,0.2192885085940361,"[0.0198737  0.03265903 0.05744705 0.0698588  0.06792555 0.05574691
 0.07730897 0.05773478 0.08809833 0.14673716 0.32660973]",82.9807357788086,85.32062530517578
1792300,-0.022908548570703714,69.65675161361695,229.8676934640522,22.891928104575165,22.707385620915037,1.615980392156863,60.23640522875817,17.08,1028.65,0.02,0.0,0.21703912645578385,"[0.0358551  0.03716182 0.06022582 0.05718823 0.07417443 0.05446986
 0.05462403 0.07007953 0.08357446 0.15223268 0.32041404]",81.81548309326172,82.45419311523438
1792400,-0.021073463509092106,61.65506175994873,229.86789542483646,22.89111111111111,22.72509803921568,1.6814705882352943,60.18849673202615,17.1,1029.02,0.04,0.0,0.2113263998925686,"[0.03904455 0.03275916 0.06399815 0.05262139 0.08195435 0.04971533
 0.07474808 0.06912288 0.07064591 0.14297308 0.32241714]",83.92327117919922,84.56542205810547
1792500,-0.02051815395243466,59.59552024841309,230.7726647875816,22.972977941176474,22.889546568627452,1.7174999999999998,60.41386437908497,17.04,1029.27,0.03,0.0,0.2159854555130005,"[0.03049571 0.02767051 0.07032391 0.05976794 0.06905474 0.04622489
 0.0712385  0.06108956 0.07694277 0.15547574 0.3317157 ]",87.123046875,89.23455810546875
1792600,-0.02346157681196928,57.77180980682373,231.54611200980384,23.04755310457516,22.979121732026144,1.7633455882352942,60.58300653594772,17.02,1031.01,0.04,0.0,0.21301892668008804,"[0.03878392 0.04389009 0.06026373 0.05014984 0.08762682 0.04107869
 0.06077659 0.05284855 0.0902395  0.14202355 0.3323187 ]",85.5697250366211,85.1595687866211
1792700,-0.017344331291969866,54.348885765075686,231.21547058823523,23.013529411764704,22.942941176470587,1.7694117647058822,60.74411764705883,17.0,1032.65,0.03,0.0,0.20842421814799308,"[0.02861534 0.04226267 0.05088465 0.05536908 0.08496296 0.04292103
 0.07557411 0.04937188 0.08201678 0.15390511 0.3341164 ]",82.47339630126953,83.07939147949219
1792800,-0.019377285884693264,57.123918266296386,230.93956821895415,22.982095588235296,22.937357026143797,1.8195710784313726,60.755625,17.03,1034.56,0.0,0.0,0.20136580049991606,"[0.04192007 0.03924843 0.05140301 0.03819926 0.11621795 0.0404789
 0.05711375 0.05094608 0.07261796 0.15485199 0.33700264]",91.73006439208984,89.4046859741211
1792900,-0.01926300901104696,54.38983417510986,231.6586464052287,23.055065359477126,23.020718954248363,1.8220588235294122,60.55611111111112,17.01,1030.04,0.14,0.0,0.19839486002922058,"[0.030478   0.04035838 0.06413116 0.05041789 0.0821516  0.0461516
 0.07158484 0.04851229 0.08180749 0.1526489  0.33175784]",82.36885070800781,82.0370864868164
1793000,-0.020330893193604423,53.31197431564331,231.51240588235282,23.038235294117644,23.01470588235293,1.8838970588235293,60.86790441176471,16.97,1032.87,0.02,0.0,0.20232148751616477,"[0.03180023 0.04645945 0.06560246 0.0491464  0.08240884 0.04371623
 0.07811052 0.04507206 0.0762078  0.14903641 0.3324396 ]",82.78961181640625,82.66415405273438
1793100,-0.020942815034650265,54.073520545959475,231.5670666666666,23.044640522875817,23.007352941176467,1.8716013071895423,60.47156862745098,17.03,1029.77,0.05,0.0,0.20208097934722902,"[0.02793068 0.0411741  0.06148514 0.05236198 0.08732698 0.03919853
 0.06581805 0.04934247 0.09186805 0.146807   0.33668703]",84.68644714355469,84.3451156616211
1793200,-0.018695709010353313,50.83240798950195,231.79124076797376,23.06934640522875,23.06323529411764,1.9130678104575165,60.73970996732026,17.04,1034.85,0.83,0.0,0.19985630348324776,"[0.03470104 0.03551731 0.06470209 0.04180459 0.09054211 0.04773498
 0.0692876  0.04417967 0.09745722 0.14009725 0.33397618]",86.50823974609375,85.89979553222656
1793300,-0.020331619237549604,51.88639488220215,231.941300735294,23.082406045751636,23.04874183006536,1.8701307189542484,60.91250816993465,17.0,1035.38,0.03,0.0,0.20150610759854318,"[0.03843666 0.03237315 0.06083588 0.05172545 0.08799244 0.05067947
 0.06586356 0.05275726 0.08409639 0.13305125 0.34218845]",81.22145080566406,80.2138900756836
1793400,-0.01832612502272241,53.15397592544556,232.17578300653582,23.116339869281045,22.998104575163403,1.7751715686274507,60.81264705882353,17.02,1034.94,0.3,0.0,0.20361444726586342,"[0.02968424 0.037279   0.05530738 0.05168404 0.08583269 0.04411449
 0.0805427  0.05252489 0.07723781 0.14225739 0.3435354 ]",83.24812316894531,84.03279876708984
1793500,-0.02302590274135582,59.55591033935547,231.6790804738561,23.063321078431372,22.96073937908497,1.7950531045751632,60.72651960784313,16.98,1030.91,0.02,0.0,0.20725988149642943,"[0.02383226 0.04314708 0.05618023 0.04855334 0.09972849 0.05023421
 0.05972676 0.0545213  0.07653245 0.15548164 0.33206224]",82.13465118408203,82.72409057617188
1793600,-0.019491693663876503,52.30233860015869,232.0086647875816,23.08697712418301,23.08308823529412,1.9853594771241831,61.202855392156856,16.92,1035.37,0.34,0.0,0.2100221911072731,"[0.04022949 0.02985751 0.05298215 0.04835791 0.08551616 0.0536042
 0.08688457 0.05879273 0.07406954 0.14453089 0.3251748 ]",84.40203857421875,86.12285614013672
1793700,-0.01907456782879308,55.642294216156,231.54343022875813,23.04494281045752,22.975661764705883,1.8989093137254907,60.75481209150326,17.05,1035.63,0.01,0.0,0.20962015703320502,"[0.03073695 0.04084528 0.04655285 0.04995812 0.09593256 0.04290096
 0.08093388 0.06604182 0.076235   0.13132231 0.3385403 ]",84.91937255859375,83.0458984375
1793800,-0.01901966428849846,55.12490177154541,231.8399794117646,23.081286764705883,22.99011029411765,1.7509926470588233,60.639963235294125,16.98,1029.6,0.67,0.0,0.20644545018672944,"[0.02503724 0.03912499 0.05937348 0.05624378 0.0821539  0.0497615
 0.07933404 0.05293432 0.07380883 0.1489784  0.3332495 ]",84.5049819946289,85.46389770507812
1793900,-0.021658551396103575,61.68392391204834,230.71142058823517,22.968398692810457,22.844215686274506,1.7468504901960784,60.349848856209164,17.06,1029.37,0.03,0.0,0.20557404726743697,"[0.02958208 0.04269303 0.06674174 0.04158353 0.08921961 0.0493232
 0.0496435  0.05299744 0.09050342 0.1428107  0.34490177]",86.78553009033203,85.76085662841797
1794000,-0.02084063016343862,56.04983192443848,230.72403888888886,22.962647058823535,22.91964052287582,1.7518668300653595,60.42382352941176,17.05,1030.1,0.05,0.0,0.19769298493862153,"[0.03675436 0.03567149 0.05516914 0.05472886 0.09491338 0.04493997
 0.06106286 0.05066082 0.08952056 0.1413895  0.33518907]",86.99707794189453,86.53338623046875
