epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
676100,-0.004319851901382208,33.33648736953735,139.26446088235286,13.978696078431375,13.660502450980392,1.303487745098039,66.2889362745098,15.43,1021.96,0.0,0.0,0.04634526938199997,"[0.10078669 0.07105526 0.10869225 0.05296865 0.04044259 0.10286986
 0.00854515 0.03598485 0.02083334 0.0691288  0.38869256]",44.60197067260742,43.99015426635742,0.013448410844430327
676200,-0.004320211798185483,33.62407457351684,127.25178700980385,14.019459150326798,13.814128267973857,1.3018382352941176,78.87439215686273,15.08,1021.46,20.05,0.0,0.044964846149086954,"[7.0915422e-03 2.9857685e-03 9.5303297e-01 9.7266823e-04 8.9832442e-04
 9.4517851e-03 9.4518170e-04 9.4517833e-04 4.9288477e-12 4.7258982e-03
 1.8950589e-02]",2.9922564029693604,-12.895476341247559,0.014144016082864254
676300,-0.004397308303741738,35.472750949859616,126.95140617647048,13.951512254901958,13.650004901960783,1.35059068627451,78.28825490196077,15.12,1025.1,20.34,0.0,0.04652526880148798,"[0.08188692 0.06889056 0.1450258  0.02276919 0.05304155 0.09473036
 0.01073165 0.03706995 0.02339673 0.07414634 0.38831094]",43.47320556640625,42.48946762084961,0.013672690219245852
676400,-0.0045041859231423585,41.41592571258545,131.35352400075408,13.955653657616892,13.59482032428356,1.31622963800905,73.93747831825037,15.17,1046.77,40.04,0.0,0.050192789360880855,"[0.08701086 0.1043116  0.09972966 0.02515536 0.06153209 0.0933298
 0.00857143 0.03809448 0.02190477 0.06190476 0.39845517]",40.40372085571289,39.10231018066406,0.013641705228947103
676500,-0.004624485617969185,33.32760209083557,134.51868666666658,14.011039215686274,13.636468137254901,1.327436274509804,71.51813480392157,15.26,1024.63,10.02,0.0,0.05207027155905962,"[0.09982318 0.11261109 0.08112926 0.03148999 0.05152848 0.10377519
 0.01089109 0.03168363 0.02178218 0.06732674 0.38795918]",40.58637619018555,41.188201904296875,0.015556271513924002
676600,-0.00418228121008724,31.42810153007507,139.54515519607835,14.003078431372549,13.720867647058824,1.327330882352941,66.81079166666667,15.3,1021.57,0.0,0.0,0.04707447312772274,"[0.09900545 0.10529219 0.0843693  0.02490151 0.05371517 0.0988099
 0.01038716 0.03683645 0.02266289 0.06987724 0.39414278]",44.00455093383789,43.9813346862793,0.013508189460262656
676700,-0.004368779931683093,36.22244466781616,139.4586299019607,13.995007352941178,13.70587254901961,1.3928039215686276,66.51961764705882,15.42,1024.82,0.0,0.0,0.048429461978375915,"[0.09623383 0.10006887 0.09141841 0.01441163 0.06426907 0.09479293
 0.00861244 0.0430622  0.02585217 0.0727805  0.38849795]",43.52608871459961,41.6999397277832,0.013583321897312999
676800,-0.004436521735042334,37.48989696502686,134.0836636274509,13.959144607843138,13.670703431372552,1.439014705882353,71.56802450980393,15.26,1026.84,10.01,0.0,0.046754445773549376,"[0.09842736 0.11639089 0.08801299 0.01551853 0.0591028  0.09245596
 0.0089489  0.03714477 0.02346041 0.06549364 0.39504373]",43.225982666015625,43.03569412231445,0.014332601162604987
676900,-0.004764533578418195,37.46918588638306,138.4595985784313,13.99034477124183,13.722612745098038,1.537656862745098,67.6363137254902,15.36,1032.73,10.02,0.0,0.049293550457805396,"[0.08272831 0.1241594  0.07892282 0.02752906 0.06075753 0.10140266
 0.006883   0.03048187 0.02733934 0.06335191 0.39644408]",43.06074905395508,43.832000732421875,0.015932357120327652
677000,-0.004444737610174343,41.83562638282776,136.96159545751624,14.020446895424834,13.765564542483657,1.526187091503268,69.1814477124183,15.22,1030.89,20.33,0.0,0.04384811548516154,"[0.09187614 0.11361406 0.06055841 0.04340956 0.07017132 0.09465084
 0.00891089 0.04059397 0.02079208 0.06435538 0.39106733]",41.82516860961914,41.92412185668945,0.014027757465373724
677100,-0.004444123826688156,34.08876356124878,140.01271534313716,14.046443627450978,13.789223039215685,1.4822058823529414,66.42398284313727,15.43,1024.32,0.23,0.0,0.045899466685950754,"[0.10153749 0.12030581 0.07931373 0.03562196 0.03276693 0.0989747
 0.00912639 0.03785108 0.02075569 0.07171314 0.3920331 ]",39.44057846069336,41.20406723022461,0.013748551714234053
677200,-0.004369819030398503,36.422128143310545,136.62287855508862,14.052297735760972,13.763112278244632,1.462525910364146,69.93918090569561,15.16,1027.83,20.02,0.0,0.046189135275781154,"[0.08849234 0.12452739 0.07739969 0.03014959 0.05386581 0.09499507
 0.00693756 0.03861051 0.02180379 0.07135773 0.3918605 ]",38.770565032958984,39.48529815673828,0.014608787177130579
677300,-0.004303866098634899,43.67437194824219,134.3085525842131,13.944928104575162,13.578111928104576,1.383904474610357,70.51729418049271,15.26,1040.06,34.37,0.0,0.04418391923420131,"[0.0858696  0.08159305 0.12797311 0.02548213 0.05104186 0.10342192
 0.01034225 0.04162626 0.02133559 0.05917607 0.39213815]",43.562164306640625,42.39118576049805,0.013793357198592275
677400,-0.005610767641919665,42.12116820335388,136.33668972689068,13.905059523809523,13.486962184873953,1.3046071428571429,67.61540301120448,15.51,1037.07,21.33,0.0,0.043760032746940854,"[0.08419599 0.11913365 0.0974839  0.01583107 0.0545589  0.10097628
 0.00756701 0.03685787 0.0242483  0.07177498 0.38737205]",42.757789611816406,42.49489974975586,0.021367632239125668
677500,-0.0046380345209036025,30.206346998214723,140.16830357843128,14.062345588235296,13.80262254901961,1.3912352941176473,66.43414215686275,15.32,1017.15,0.02,0.0,0.048323871195316316,"[0.09391173 0.10489872 0.10766839 0.01675038 0.05684965 0.08947698
 0.00691041 0.03850013 0.0207305  0.06810737 0.39619577]",43.2591552734375,42.54664993286133,0.014749115267768502
677600,-0.005391241918259766,35.9550180721283,136.5158230882352,14.028877450980394,13.789142156862745,1.4509117647058825,69.57241666666667,15.31,1023.48,10.09,0.0,0.053842600295320155,"[0.0873346  0.11607119 0.07768104 0.02667564 0.05582781 0.10838474
 0.00783543 0.04015664 0.02350657 0.06170421 0.39482212]",41.02302169799805,41.962982177734375,0.02372496426105499
677700,-0.004591421729419381,29.105448684692384,140.12833534313717,14.048561274509805,13.87614460784314,1.505154411764706,66.71823039215685,15.29,1019.64,0.06,0.0,0.050943529568612575,"[0.1121453  0.1323817  0.06439818 0.03160581 0.03516742 0.10691361
 0.01093397 0.04520124 0.01590499 0.05866761 0.38668016]",40.04344940185547,40.91196060180664,0.01460911403875798
677800,-0.004738512041512877,31.519915418624876,139.2184359803921,13.958161764705883,13.786497549019609,1.5368946078431371,66.6854387254902,15.27,1017.66,0.0,0.0,0.051791504137217996,"[0.08993082 0.12737352 0.05828766 0.03693367 0.06372233 0.10022648
 0.01097804 0.04191625 0.01796407 0.06995893 0.38270822]",42.930362701416016,44.85407257080078,0.014613736188039184
677900,-0.004663307045120746,40.225585308074955,133.91146710784307,13.930514705882352,13.720080882352939,1.5826495098039217,71.34678186274509,15.23,1023.45,10.02,0.0,0.052641517878510055,"[0.09419575 0.1236103  0.0625951  0.03465993 0.05918205 0.10032789
 0.00983448 0.02949856 0.01858406 0.07177974 0.39573213]",41.82571792602539,42.85226058959961,0.014451593933044933
678000,-0.004599870324600488,30.0664146232605,139.47434651960776,13.983426470588235,13.811399509803923,1.560357843137255,67.20012990196079,15.21,1021.65,0.07,0.0,0.05104148279875517,"[0.08429227 0.12515326 0.06516562 0.0373779  0.06344157 0.08616599
 0.01077375 0.0391773  0.02350643 0.0676358  0.3973101 ]",43.88343811035156,43.746971130371094,0.01436877840431407
678100,-0.00442026555974735,32.32796880722046,139.69565901960775,14.015500000000001,13.740772058823529,1.3986372549019608,66.69888970588235,15.37,1024.39,0.0,0.0,0.04916099902242422,"[0.09982091 0.15979858 0.03581641 0.03560783 0.04442507 0.09332459
 0.00689655 0.04138014 0.01674866 0.07191582 0.39426544]",42.30713653564453,42.210086822509766,0.013736680499278009
678200,-0.004037905366567429,32.02271342277527,139.55843725490186,14.009651960784316,13.658887254901963,1.3550955882352944,66.742125,15.4,1027.01,0.03,0.0,0.04589422307908535,"[0.08655629 0.10252731 0.08375724 0.04809841 0.05220524 0.09261245
 0.00682927 0.03613193 0.01658644 0.07219512 0.4025003 ]",43.74321746826172,43.35945129394531,0.013227336385753005
678300,-0.0038333561026956888,35.871997337341305,138.43703495098032,13.918257352941177,13.374492647058823,1.2548848039215685,66.64213970588234,15.48,1030.83,0.0,0.0,0.04665162026882172,"[0.09575455 0.08543541 0.08991048 0.04705157 0.04908915 0.09931517
 0.00657308 0.03860879 0.01789077 0.07438795 0.39598313]",41.6517219543457,41.5250358581543,0.012701913467608392
678400,-0.0041895777056925,35.52429616928101,138.41173622549007,13.914963235294117,13.373039215686275,1.207644607843137,66.71363970588236,15.41,1027.15,0.0,0.0,0.04905274923890829,"[0.09919912 0.10928556 0.07674771 0.03860652 0.04589852 0.11233388
 0.01232078 0.03648906 0.01775148 0.05917136 0.392196  ]",42.861297607421875,42.8480110168457,0.013381509222090244
678500,-0.004100762417074293,44.13361040115356,131.84377475490192,13.824745543672014,13.080069295900177,1.1940171568627451,71.67420855614974,15.37,1032.27,13.6,0.0,0.04492532366421074,"[0.09559023 0.09267239 0.0752149  0.04581977 0.05460806 0.09670866
 0.01197742 0.03887597 0.01395813 0.0727801  0.40179437]",44.87980270385742,44.22212600708008,0.012629770217463374
678600,-0.0038286292529664933,50.408854179382324,135.3612705392156,13.680080882352941,12.481806372549018,1.062860294117647,65.53946813725491,15.82,1035.3,0.0,0.0,0.04081880860030651,"[0.09193363 0.09563801 0.07676278 0.0483591  0.04059733 0.11099627
 0.00479433 0.04264481 0.0170778  0.07398625 0.39720967]",43.70976638793945,42.946617126464844,0.012235607447219082
678700,-0.004164365520700812,50.60251163482666,135.6402927777777,13.723510620915032,12.368343954248367,1.0643300653594772,65.54878676470588,15.77,1032.04,0.0,0.0,0.042899702712893485,"[0.09110346 0.0952353  0.10129402 0.0389239  0.03874804 0.09654218
 0.00878882 0.04199231 0.01953117 0.06835934 0.39948148]",39.912017822265625,41.3217887878418,0.012793864026898518
678800,-0.004538517644396052,46.031198005676266,136.8573591013071,13.816615196078432,12.74150163398693,1.1336952614379086,66.09330964052288,15.6,1029.6,0.0,0.0,0.04681283473968506,"[0.10247406 0.1282457  0.07162478 0.03328945 0.03263147 0.1040533
 0.00883374 0.04223801 0.01080566 0.0688394  0.39696443]",35.53196334838867,35.84990692138672,0.013744282016996295
678900,-0.004616497561801225,42.52531089782715,136.8989162254901,13.802257352941178,12.91265931372549,1.206032679738562,66.31221732026144,15.56,1030.64,0.0,0.0,0.05076514013111591,"[0.09656376 0.101478   0.08995784 0.0275745  0.05524258 0.09665842
 0.0049618  0.04949383 0.01683168 0.06534653 0.39589107]",41.78791809082031,42.24333190917969,0.014826119602657855
679000,-0.00453629647847265,37.787829875946045,137.39909205882344,13.924767156862744,13.553475490196076,1.3689093137254904,68.2882205882353,15.28,1033.34,10.01,0.0,0.0497465811483562,"[0.09840874 0.08181078 0.10782778 0.03148615 0.04485988 0.09429851
 0.01180572 0.04281318 0.01759814 0.06718679 0.4019043 ]",40.90297317504883,41.141082763671875,0.014640179516281932
679100,-0.004599973279982805,37.030350837707516,135.985224117647,13.920105392156863,13.475901960784313,1.3217499999999998,69.48658578431373,15.27,1031.85,10.01,0.0,0.049163668565452096,"[0.10706804 0.11734124 0.06812435 0.02970911 0.04687651 0.10086037
 0.00395666 0.04452262 0.01879327 0.06528713 0.39746067]",42.01972198486328,42.10458755493164,0.014044014066457748
679200,-0.004265110995620489,36.34895656585693,138.58754852941166,13.91616911764706,13.556024509803922,1.3535931372549022,66.93292892156862,15.32,1024.75,0.0,0.0,0.04572265714406967,"[0.09871481 0.09738787 0.08527008 0.03546789 0.05466569 0.09523417
 0.00686948 0.04218829 0.01573125 0.07066389 0.39780656]",42.171260833740234,42.09766387939453,0.013979252660647035
679300,-0.0037909114407375455,38.23607210159302,138.04855019607834,13.876955882352943,13.385145424836601,1.342563725490196,66.65561029411765,15.41,1025.81,0.31,0.0,0.04185037171468139,"[0.10806254 0.10385703 0.07068566 0.03176983 0.05279495 0.09759379
 0.00693069 0.04454751 0.01485149 0.07029267 0.39861384]",38.35517120361328,38.621192932128906,0.01278865531552583
679400,-0.003737112095113844,45.39327760696411,136.79054852941167,13.76471160130719,13.123802287581698,1.2689501633986928,66.15779901960785,15.61,1031.19,0.01,0.0,0.04109543099999428,"[0.09889466 0.09407622 0.05211822 0.04642298 0.07695591 0.0953979
 0.01140809 0.04567069 0.01236917 0.07269163 0.39399454]",43.901214599609375,43.81960678100586,0.012728246615733952
679500,-0.004204537232872099,36.006471824646,138.3830711764705,13.907205882352942,13.424208333333336,1.3798799019607844,67.08608823529411,15.31,1026.33,0.0,0.0,0.043655001670122144,"[0.08777424 0.09918505 0.07763828 0.03764999 0.06547724 0.09820289
 0.01031006 0.04201292 0.01563926 0.0674487  0.39866138]",38.018131256103516,39.32430648803711,0.013766221236437559
679600,-0.004407720286399126,35.85525482177734,138.43443004901954,13.912340686274508,13.431764705882353,1.4289828431372549,67.22219852941176,15.33,1029.87,0.0,0.0,0.04510837070643902,"[0.09529866 0.10015652 0.06747151 0.04012062 0.06282741 0.10260437
 0.00785888 0.04262129 0.02356324 0.06191711 0.39556032]",37.098236083984375,38.83705139160156,0.014739031721837818
679700,-0.00459918642649427,34.21200439453125,137.21473499999993,13.950875000000002,13.581375000000001,1.3813749999999998,69.05979166666667,15.2,1033.67,10.01,0.0,0.044828327149152754,"[0.10143322 0.08631611 0.06098833 0.04376822 0.0801139  0.1020622
 0.00486298 0.03599489 0.01654454 0.06712062 0.40079498]",42.97549819946289,43.153629302978516,0.015059612130280585
679800,-0.004719198878738098,36.625956230163574,138.50666666666658,13.938958333333332,13.290208333333334,1.2879166666666668,66.91125000000001,15.36,1027.11,0.0,0.0,0.04820416040718555,"[0.09311438 0.07160106 0.08335208 0.04001076 0.08313891 0.09937579
 0.00980052 0.03250269 0.02700102 0.06594301 0.39415982]",47.55026626586914,48.397743225097656,0.01636094438843429
679900,-0.004718313078628853,36.98703910827637,138.7620707843136,13.959073529411766,13.355622549019609,1.2215098039215686,66.91109313725491,15.39,1029.1,0.0,0.0,0.04912371695041656,"[0.10717843 0.09860808 0.06869575 0.04468757 0.05344937 0.0984915
 0.00776686 0.03392614 0.01650491 0.06910069 0.40159068]",41.45548629760742,41.221439361572266,0.01486931653926149
680000,-0.004473197208717465,34.84835560798645,134.89144285826916,13.985795187655484,13.272917286145228,1.2122494270435447,71.0405543574073,15.17,1057.63,40.04,0.0,0.047374302567914126,"[0.0945681  0.10739055 0.07619844 0.04458098 0.04517671 0.09221938
 0.01829379 0.03311459 0.0198839  0.06338695 0.4051866 ]",40.71597671508789,39.327857971191406,0.014645156201440841
680100,-0.004515220131725073,36.74517053604126,137.93097833333323,13.913291666666666,12.959416666666668,1.115,66.94987499999999,15.35,1027.05,0.0,0.0,0.046402314342558384,"[0.10302252 0.08725707 0.07679357 0.05628313 0.04061709 0.10553776
 0.00503153 0.03672723 0.01368433 0.07121951 0.40382624]",40.605716705322266,40.567134857177734,0.015018217889592051
680200,-0.004713405494112521,42.86497457504272,136.65538078431365,13.767701797385621,12.981930555555556,1.115389705882353,66.15584967320262,15.55,1027.43,0.0,0.0,0.04754650715738535,"[0.10573537 0.09889433 0.08461728 0.05317563 0.0331845  0.09461498
 0.00749784 0.04313925 0.01782992 0.06091682 0.40039408]",41.40673065185547,40.089691162109375,0.01514690592419356
680300,-0.004384386700112372,41.93228895187378,137.3489003921568,13.833098039215688,13.082301470588236,1.1394656862745096,66.23567892156863,15.49,1024.95,0.03,0.0,0.04586305219680071,"[0.10485212 0.08115984 0.07807131 0.05372534 0.04526188 0.10715836
 0.00663341 0.03986856 0.01802666 0.06736237 0.39788017]",42.618289947509766,42.51347351074219,0.01405952432192862
680400,-0.004296677596867085,41.23945044517517,137.43718235294108,13.854639705882352,12.97940931372549,1.1491862745098038,66.08319852941176,15.62,1031.06,0.0,0.0,0.044869328234344724,"[0.10009347 0.0727055  0.06996609 0.07907819 0.0451381  0.09768432
 0.00472571 0.03403241 0.02982124 0.07060788 0.39614713]",43.063568115234375,42.600379943847656,0.01415926511399448
680500,-0.004381177917821333,43.189222774505616,133.34574163398688,13.819102941176471,12.623381535947713,1.1480163398692809,68.9730866013072,15.6,1033.18,10.01,0.0,0.04469019822310656,"[0.09541333 0.09177521 0.0567046  0.08961129 0.03304575 0.0933039
 0.00485912 0.04178816 0.02818272 0.06316812 0.40214783]",40.26845169067383,40.59358215332031,0.014312620889395476
680600,-0.004450021578231826,36.635119886398314,137.86201504901953,13.864732843137256,13.296159313725491,1.3450098039215683,66.85563725490196,15.39,1027.97,0.0,0.0,0.04667925897985697,"[0.11233073 0.08364087 0.07559339 0.06959555 0.02972165 0.09754865
 0.0052915  0.03407999 0.02434275 0.06718005 0.40067485]",40.7529411315918,41.38114547729492,0.014488831907510758
680700,-0.00460598359350115,29.741444034576418,138.37099082633043,14.046304971988796,13.590655462184875,1.4682804621848744,69.3061393557423,15.09,1039.72,15.38,0.0,0.044896317813545465,"[0.11643058 0.09651085 0.06859175 0.04581746 0.03631154 0.100013
 0.00889768 0.04451037 0.0148368  0.0682535  0.3998265 ]",44.95489501953125,45.26249694824219,0.019164668740704657
680800,-0.0039217767969239505,33.16041264533997,125.83954583333337,13.977994047619047,13.51336904761905,1.401625,80.92502976190477,14.91,1052.2,40.04,0.0,0.040379883111454545,"[0.10969379 0.07839955 0.07103429 0.03457539 0.0719537  0.09708202
 0.00583921 0.03742852 0.01665585 0.07384815 0.40348953]",43.15865707397461,44.44702911376953,0.012376434750622138
680900,-0.0038404273823834955,33.73409416198731,136.71789411764703,13.981296568627451,13.45511519607843,1.355843137254902,69.86366911764706,15.17,1044.29,20.03,0.0,0.04056731773540378,"[0.10161223 0.08215094 0.08409652 0.04193399 0.05264302 0.09600935
 0.00640351 0.0415503  0.01789095 0.07455375 0.40115547]",38.36149978637695,38.59514617919922,0.012681512497365474
681000,-0.004068309091962874,35.882692527771,118.18862357843149,13.9550931372549,13.248348039215685,1.2673333333333334,87.15449264705885,15.08,1032.39,20.02,0.0,0.0412616783939302,"[0.1107114  0.10164376 0.09073261 0.02789325 0.03151429 0.10352838
 0.00595937 0.03946104 0.01732444 0.07026026 0.4009712 ]",38.85106658935547,38.69744873046875,0.013728311652084813
681100,-0.004061496976064518,28.32698350906372,134.88998083333328,14.07875,13.667124999999999,1.4197083333333333,73.26958333333332,14.96,1030.22,11.96,0.0,0.03923103694804013,"[0.1031893  0.07975031 0.10037705 0.04538293 0.04095425 0.09864598
 0.00977818 0.04589859 0.01367207 0.05967441 0.40267694]",39.28997039794922,39.60541915893555,0.013974952593562193
681200,-0.0038341290934477,32.63556254386902,138.0881368137254,13.992763814616756,13.545410873440288,1.4348680926916222,68.5296833778966,15.21,1036.65,12.74,0.0,0.03715026188641787,"[0.10713854 0.05955761 0.10770821 0.05959174 0.03110687 0.09105996
 0.00698787 0.03893333 0.02487566 0.07064676 0.40239343]",42.69398880004883,41.3796501159668,0.01297657478833571
681300,-0.0038539210648741574,27.571448459625245,139.95140588235284,14.10901470588235,13.859450980392156,1.4620686274509802,68.30774509803922,15.21,1038.85,10.71,0.0,0.03552348347380757,"[0.10474197 0.08167272 0.1162329  0.04072786 0.02437094 0.09656935
 0.0079059  0.04250305 0.01382035 0.07565958 0.3957954 ]",41.53816223144531,42.26763153076172,0.012856724276207387
681400,-0.0037634227931266652,39.00816274642944,137.0023471615312,13.902150910364146,13.375890873015873,1.2960748132586368,67.80452929505134,15.41,1036.34,12.02,0.0,0.03275456570088863,"[0.10015827 0.08343203 0.09649814 0.03214354 0.0585303  0.1025304
 0.00877052 0.03223965 0.02150598 0.06553968 0.39865148]",39.809818267822266,40.15830612182617,0.012999499510042369
681500,-0.003344848866108805,34.86056282043457,138.97245161764695,13.967448529411767,13.49093137254902,1.23175,66.81133578431373,15.36,1025.35,0.14,0.0,0.03134202724322677,"[0.11541642 0.08308553 0.10119264 0.03589853 0.02731347 0.10496941
 0.01082119 0.04511509 0.01864816 0.05888152 0.39865804]",37.48147964477539,38.78554153442383,0.011216929116053508
681600,-0.003673987181391567,28.196310577392577,140.1701698529411,14.071958333333335,13.838325980392158,1.285865196078431,67.1671568627451,15.24,1023.0,1.4,0.0,0.034953468311578036,"[0.1129896  0.07700477 0.10429787 0.03356116 0.04044339 0.09980418
 0.00217745 0.0401174  0.01859103 0.06947048 0.40154263]",41.6370849609375,41.51881790161133,0.012575288410298526
681700,-0.004433447103947401,31.760913953781127,140.02515023109237,14.063443277310924,13.743639355742296,1.2315535714285712,66.7407906162465,15.35,1023.61,0.98,0.0,0.03948353193700314,"[0.10307685 0.07895764 0.0914831  0.04115942 0.05728205 0.10401743
 0.00781209 0.04055632 0.01760111 0.05767358 0.40038043]",40.41175842285156,40.78523254394531,0.014406500812619925
681800,-0.004034351728041657,32.53910912513733,139.41124436274504,13.995627450980392,13.695512254901962,1.276514705882353,66.39693872549019,15.4,1021.68,0.38,0.0,0.038059356417506934,"[0.12373655 0.08258011 0.10760418 0.0203256  0.03625537 0.10188768
 0.00735637 0.03927062 0.01684018 0.06746024 0.3966831 ]",38.696266174316406,39.512794494628906,0.01277408396359533
681900,-0.0043716501863673325,30.940520572662354,139.6030600490195,14.007808823529412,13.71463480392157,1.3752328431372547,66.50473774509803,15.35,1020.05,0.0,0.0,0.041645517013967036,"[0.11235543 0.09999672 0.09740327 0.02063734 0.04402851 0.10654075
 0.01103035 0.03949728 0.01510774 0.06575237 0.38765022]",38.36252975463867,38.650413513183594,0.014853472486138344
682000,-0.004341398421674966,34.54443350791931,139.07119990196068,13.972007352941178,13.547632352941177,1.192549019607843,66.04013970588235,15.53,1024.47,0.0,0.0,0.04359312878921628,"[0.10959939 0.08943529 0.0859907  0.03911876 0.04717661 0.09990093
 0.00888415 0.04054991 0.01582596 0.06528143 0.39823687]",43.04728317260742,42.98783874511719,0.014035979826003313
682100,-0.004145161079941317,30.405664443969727,139.8500519607842,14.036654411764705,13.738950980392156,1.2052500000000002,66.3551838235294,15.38,1019.85,0.02,0.0,0.04095865754410624,"[0.11602637 0.08882678 0.06910599 0.04328468 0.06104937 0.09767935
 0.01193253 0.03214385 0.02056757 0.07149719 0.38788635]",45.78774642944336,43.01064682006836,0.012796758147887886
682200,-0.00422225033425093,39.588289175033566,128.4828287254901,13.904431372549022,13.582950980392159,1.2745220588235295,75.61766176470587,15.31,1022.12,10.01,0.0,0.041895920522219965,"[0.1059677  0.07288534 0.10777183 0.04245831 0.04053866 0.10122971
 0.00802911 0.0376528  0.02386336 0.06752731 0.39207584]",40.16034698486328,40.592105865478516,0.012813566294498742
682300,-0.00414011291693896,27.243075332641602,140.38727397058815,14.0825,13.881098039215688,1.2543749999999998,66.60782107843139,15.3,1018.63,0.38,0.0,0.03924170082435012,"[0.11769263 0.09286846 0.10728738 0.0233373  0.02756644 0.10765573
 0.01090545 0.04377423 0.02059949 0.05488568 0.39342725]",37.65449523925781,37.715599060058594,0.012702502864412964
682400,-0.004397717763204127,31.932480373382568,140.10562857843126,14.06560049019608,13.742950980392159,1.3053823529411768,66.33980147058823,15.43,1022.92,0.0,0.0,0.04251830700784922,"[0.10562961 0.09350871 0.10407257 0.03206935 0.03482602 0.10690343
 0.00485068 0.0444457  0.01990543 0.06349955 0.39028895]",41.1806640625,40.72472381591797,0.01378543089143932
682500,-0.004129139570723055,38.000533475875855,136.36939205882345,14.020879901960784,13.713970588235293,1.370203431372549,69.84372794117647,15.2,1022.66,10.02,0.0,0.03918986667296849,"[0.10874327 0.0595224  0.12652631 0.03535969 0.0419919  0.09326861
 0.00748093 0.03812224 0.0171266  0.07326643 0.39859164]",48.59360122680664,47.197357177734375,0.013366560931317509
682600,-0.004102608445828082,36.254768171310424,139.27031004901954,14.009313725490195,13.415323529411765,1.2432720588235293,65.97041911764705,15.55,1024.93,0.43,0.0,0.038529840447008606,"[0.10292483 0.09825434 0.09232495 0.02043831 0.05907437 0.10163987
 0.00796981 0.04496192 0.0109616  0.0747012  0.38674885]",43.406375885009766,44.79230880737305,0.01288965241983533
682700,-0.003987022397341207,41.52419897079468,137.61234078431363,13.868872549019606,13.024443627450978,1.1506985294117646,65.66976715686275,15.62,1024.76,0.0,0.0,0.039266109243035315,"[0.09193759 0.10031575 0.11669178 0.01729853 0.03832795 0.10566375
 0.01093961 0.0342145  0.01921233 0.07396734 0.3914309 ]",43.17201614379883,42.37987518310547,0.012740213265642524
682800,-0.003999601487303153,38.98732955932617,136.81396841503258,14.02074183006536,13.35831290849673,1.1735841503267972,68.49283741830065,15.45,1028.44,10.01,0.0,0.03894425930455327,"[0.10224146 0.1002832  0.08793033 0.02000842 0.06195783 0.10877112
 0.00907078 0.03949556 0.01384536 0.06719368 0.38920227]",42.59474563598633,43.25926208496094,0.012124196495860814
682900,-0.0038995899236761032,28.654742469787596,140.27204916666656,14.080791666666666,13.761541666666666,1.280625,66.87791666666666,15.3,1022.73,0.09,0.0,0.0393296667933464,"[0.09427046 0.10649522 0.12075791 0.0100803  0.03706791 0.10157796
 0.01474466 0.03955979 0.01875717 0.05725568 0.39943296]",37.99553680419922,38.232322692871094,0.012534603774547577
683000,-0.004259914740687236,31.527107391357422,139.79671147058815,14.034294934640522,13.687390522875816,1.318209150326797,66.45284558823529,15.35,1019.22,0.0,0.0,0.04139602327719331,"[0.10129622 0.07933198 0.13948993 0.01260449 0.03629801 0.10565151
 0.01595218 0.03290129 0.01495513 0.07377865 0.38774058]",38.802581787109375,39.24015808105469,0.013114893378224224
683100,-0.004137430101400242,36.36356750488281,138.9301513888888,14.03916339869281,13.624459150326798,1.2484354575163399,66.85272303921569,15.53,1034.56,10.02,0.0,0.03875453390181065,"[0.10362957 0.09358709 0.11867479 0.01422898 0.03688518 0.09754699
 0.01131232 0.03894401 0.0226608  0.06403941 0.39849085]",36.533687591552734,37.18532180786133,0.01349878081236966
683200,-0.003687048441497609,30.11962487220764,140.2236528431372,14.082424019607846,13.683963235294115,1.309019607843137,66.26318137254903,15.46,1023.79,0.01,0.0,0.035117194689810276,"[0.10781472 0.08327691 0.12057694 0.02225641 0.04692237 0.08357557
 0.01082106 0.0521138  0.01474929 0.06293019 0.39496276]",41.78911209106445,40.56697463989258,0.012177004688419401
683300,-0.0038358978810720144,29.796651277542114,139.89151210784306,14.047990196078434,13.67417892156863,1.3049166666666665,66.44160539215686,15.41,1023.23,0.0,0.0,0.036454458348453046,"[0.09637754 0.09986682 0.11088283 0.01510696 0.04575594 0.09890837
 0.00893596 0.03579609 0.02534146 0.0698818  0.39314622]",43.731204986572266,44.84917449951172,0.011924866843037308
683400,-0.004060123627714347,36.720593509674075,138.496904362745,13.944291666666665,13.226007352941174,1.2438088235294118,65.9905,15.62,1029.97,0.0,0.0,0.040960904154926536,"[0.10802184 0.09873035 0.10844691 0.02535895 0.03415104 0.10068392
 0.0049268  0.03838484 0.0187008  0.07086614 0.3917284 ]",43.63509750366211,43.72654724121094,0.013572824033908547
683500,-0.004139602647628635,35.93136968612671,138.67784039215678,13.941436274509801,13.41176225490196,1.29815931372549,65.77688970588235,15.59,1024.46,0.0,0.0,0.043322410732507706,"[0.11069797 0.11843633 0.08770287 0.02480626 0.03156226 0.0949502
 0.01217825 0.03358188 0.02067558 0.07329474 0.39211363]",42.06657409667969,41.02634811401367,0.013511650087311864
