epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
842600,-0.004395294063724578,8374.370180664062,1798.9785227777775,18.02653839869281,15.612878267973857,1.1907287581699346,64.73167565359476,16.22,1042.33,18.37,0.0,0.04147483382374048,"[0.16228037 0.03511712 0.0270502  0.03816219 0.05456716 0.13798465
 0.01731266 0.00485742 0.00700972 0.15330021 0.3623583 ]",648.6544189453125,655.4524536132812,0.013974667168222368
842700,-0.004470051911193877,7359.168671875,1812.8810682773108,18.149868697478993,15.850593487394958,1.2239023109243699,64.21498949579832,16.1,1033.39,1.42,0.0,0.04217771206051111,"[0.19526023 0.02861645 0.02113821 0.02276169 0.04924495 0.12884624
 0.01086914 0.00720514 0.00494325 0.16359064 0.36752403]",628.4573974609375,643.4080810546875,0.013354335585609079
842800,-0.004229845567606389,7140.03630859375,1792.1425283496728,18.05452205882353,15.955277777777775,1.2979983660130718,75.68836192810457,15.87,1041.35,20.02,0.0,0.041044568847864865,"[0.18826732 0.03109981 0.03031034 0.03353248 0.04583375 0.12529778
 0.01144118 0.00669916 0.00484122 0.15009372 0.37258324]",675.7127075195312,658.449462890625,0.012473053155699744
842900,-0.004311098973266781,7513.9219580078125,1783.8865039705881,17.876838235294116,14.84220588235294,1.143720588235294,65.21458823529412,16.02,1038.47,10.02,0.0,0.0412549939006567,"[0.175264   0.04111535 0.02775933 0.02588434 0.05525703 0.13047126
 0.01326415 0.00647519 0.00292838 0.14438932 0.37719166]",670.6595458984375,643.1581420898438,0.013113489791285246
843000,-0.004292444708989933,9801.006611328125,1737.776222222222,17.43609885620915,11.407904411764704,0.7856781045751634,62.02840686274511,16.61,1029.1,0.0,0.0,0.042178468070924284,"[0.19234934 0.02421403 0.02777691 0.02345374 0.04379333 0.12716827
 0.01603204 0.00617504 0.00523521 0.1675809  0.3662212 ]",641.3018798828125,652.15576171875,0.013653775458224118
843100,-0.004231322881532833,8689.547143554688,1786.1715382352934,17.905567810457516,13.300269607843138,0.9141830065359478,63.126094771241824,16.33,1030.13,0.01,0.0,0.039020436219871044,"[0.18355508 0.02055461 0.02509378 0.02933867 0.0580758  0.12872696
 0.01375308 0.01153727 0.00490403 0.15927668 0.365184  ]",638.0355224609375,646.6329345703125,0.012993904124014079
843200,-0.004417137147393078,8920.477841796876,1804.4292017973858,18.085285947712418,13.733263888888889,0.9248243464052288,62.85694444444445,16.35,1027.05,0.0,0.0,0.04041722914204002,"[0.19201304 0.02717982 0.01093299 0.03168215 0.04725274 0.13773659
 0.02027924 0.01170495 0.00404367 0.15635924 0.36081555]",681.7485961914062,665.94775390625,0.013028570571914316
843300,-0.004222655281191692,8262.108935546876,1791.5681470588233,17.95795751633987,13.489354575163397,0.9170138888888889,62.95303513071895,16.33,1027.46,0.0,0.0,0.03892026485875249,"[0.18080723 0.03384213 0.0117124  0.03081317 0.05128432 0.1509552
 0.00720184 0.00885009 0.00295176 0.16743569 0.35414618]",631.4939575195312,660.542724609375,0.01284633279312402
843400,-0.004569654984516091,8289.13193359375,1796.4875941176467,17.997132352941176,14.51139705882353,0.9968014705882353,63.05172794117648,16.3,1027.26,0.0,0.0,0.041298688389360905,"[0.19029196 0.01716217 0.01753606 0.04581309 0.06130515 0.11311664
 0.01089477 0.00870773 0.00493843 0.16900307 0.36123088]",685.1848754882812,656.0845336914062,0.014530640072189271
843500,-0.004349735006690026,8270.178334960938,1788.6195009803916,17.938933823529414,14.08444852941176,0.9597916666666667,64.3967156862745,16.33,1034.6,10.01,0.0,0.042136893114075064,"[0.21397695 0.02120529 0.00503246 0.03766681 0.04718562 0.12786692
 0.00756444 0.01323765 0.00286299 0.1694862  0.35391465]",640.2388916015625,656.8138427734375,0.0133043411700055
843600,-0.004660110783297569,8335.037934570313,1786.1346441528406,17.922897561588737,13.645559137757669,0.9414543112116641,64.95695783056811,16.23,1041.26,20.86,0.0,0.040461351461708546,"[0.20651633 0.02030777 0.01375016 0.03104143 0.03712627 0.12368608
 0.01514377 0.00439556 0.00491168 0.17242844 0.37069252]",645.2295532226562,643.7940673828125,0.013148580070119351
843700,-0.0044480835716240105,7943.997270507813,1806.647393055555,18.107434640522875,13.76312908496732,0.9318995098039216,63.089652777777786,16.3,1027.76,0.0,0.0,0.04249287283048034,"[0.18543437 0.02233584 0.01031789 0.0388898  0.06050213 0.12793149
 0.00990858 0.00979843 0.00296157 0.16349077 0.36842912]",685.31982421875,688.6884765625,0.01456156981177628
843800,-0.0043960065837018196,7653.807602539063,1806.4185943627454,18.13294117647059,14.421041666666666,1.0312990196078433,66.86953839869281,16.05,1030.35,10.01,0.0,0.04160189103335142,"[0.02192457 0.00265833 0.00139538 0.01124584 0.01126324 0.01118621
 0.00257074 0.0017138  0.00169016 0.02053895 0.9138128 ]",328.05938720703125,259.1661376953125,0.013872437444515526
843900,-0.004220337264123373,6668.052214355469,1803.5756975000002,18.245036764705883,14.414860294117648,1.0357205882352942,81.03652205882354,15.71,1034.83,30.04,0.0,0.0411384415673092,"[0.19725367 0.02442974 0.01123973 0.03129233 0.05150929 0.12715802
 0.01221799 0.00997348 0.00375741 0.14890826 0.38226008]",645.9307250976562,646.9545288085938,0.013000867823138832
844000,-0.0038682412408525125,6530.025065917969,1780.45217313417,18.180895961881255,13.91823263746058,1.009994583847525,97.41891973467709,14.97,1113.92,150.29,0.0,0.035444538998417555,"[0.19702183 0.03708218 0.00761844 0.02387223 0.04836044 0.11914852
 0.00870698 0.01517232 0.00334938 0.17546909 0.36419857]",663.2095947265625,671.2433471679688,0.011581070651300252
844100,-0.0038312337512616066,6798.543228149414,1760.785264867633,18.069370241686418,13.184847190391306,0.949806547210959,104.59332551190639,14.51,1130.56,201.52,0.0,0.03174672827357426,"[1.94890983e-02 8.58188490e-04 1.48769175e-08 5.97641617e-03
 4.49370267e-03 1.68511383e-02 2.66181375e-03 7.32608876e-15
 8.79637615e-19 1.74499303e-02 9.32219684e-01]",-52.69972229003906,-44.201560974121094,0.010738175126607529
844200,-0.0036027774354442954,6702.640299682617,1738.2434479225037,18.140373716153128,12.285716970121381,0.8391379551820728,132.524727124183,14.19,1113.84,210.27,0.0,0.03173744487692602,"[0.15049659 0.04233669 0.01340433 0.03349075 0.07670409 0.11696164
 0.00899817 0.0088956  0.00696959 0.14673106 0.3950115 ]",665.2855224609375,644.5941772460938,0.010686102949548512
844300,-0.004037966030300595,6594.723017578125,1763.8638195564731,18.086334024635494,11.886363676356323,0.8226905178155178,101.62133926367751,14.27,1188.43,280.28,0.0,0.03471457740291953,"[1.3791290e-01 4.1899525e-02 1.1374724e-02 2.8342675e-02 8.5222721e-02
 1.1883338e-01 1.3974800e-02 1.4904440e-02 1.7078260e-07 1.7843349e-01
 3.6910120e-01]",679.6953735351562,680.452392578125,0.011780316821532324
844400,-0.004250932104187086,7583.270556640625,1797.4367638426122,18.138508381324556,12.36802330431007,0.8314547168517759,74.01235093011563,15.75,1077.2,80.08,0.0,0.039563182084821166,"[0.14703591 0.05540978 0.0076968  0.01354543 0.07343911 0.11962901
 0.00969924 0.00939236 0.00387856 0.18352574 0.37674806]",623.8414916992188,638.3085327148438,0.01294686849694699
844500,-0.0042471179203130306,8207.359819335938,1805.1046820098036,18.11814297385621,12.491576797385619,0.8458766339869281,64.48631862745098,16.31,1050.02,20.07,0.0,0.03876017101109028,"[0.14107542 0.02816376 0.00568955 0.02708705 0.09995629 0.13518956
 0.01461993 0.00299719 0.00487343 0.16796696 0.3723809 ]",688.5260620117188,696.64892578125,0.012983283754438161
844600,-0.004011089965933934,7551.715830078125,1801.7202413238397,18.14449500907589,12.410055158077217,0.8374506359653417,70.6344501201413,15.77,1074.49,72.71,0.0,0.03584648862481117,"[0.16891177 0.02753406 0.00672547 0.02613048 0.08274592 0.11962756
 0.01419008 0.00515443 0.00658322 0.17163846 0.37075856]",687.1607055664062,684.3251342773438,0.011928355924319477
844700,-0.004066091109998524,7132.338189697266,1791.4158565745531,18.15694949903038,12.873854853479852,0.9069712077138548,82.79252881921998,15.2,1107.91,135.26,0.0,0.03443251136457547,"[0.15978816 0.0358105  0.00293629 0.03516814 0.07398573 0.11591581
 0.01518933 0.01023901 0.00291067 0.1705914  0.37746498]",643.31494140625,653.192626953125,0.012517303549684585
844800,-0.004272265074214374,7464.60216583252,1779.7654404396912,18.170685331825037,13.370910119292471,0.9209583561862974,95.67891430709813,15.21,1075.7,110.11,0.0,0.03803474570740946,"[0.1552928  0.03170321 0.00856097 0.0342674  0.0762245  0.12853983
 0.0180169  0.01535189 0.0048623  0.16412874 0.3630515 ]",626.8472290039062,626.4136962890625,0.012861761722015218
844900,-0.004447066818829626,7602.534929199219,1803.120605540701,18.182303550207962,12.976690805109921,0.8831985294117648,73.45385546642899,15.88,1067.14,60.09,0.0,0.04034765991382301,"[0.15970771 0.03276359 0.00319533 0.05482142 0.05014178 0.12574033
 0.01392191 0.00672036 0.00391067 0.18215105 0.36692587]",658.279541015625,673.7152709960938,0.01385694361757487
845000,-0.004629517272987869,7417.286626586914,1796.4683710784313,18.18675690730838,14.937932263814618,1.107374108734403,83.19541221033867,15.49,1062.47,67.03,0.0,0.041888819839805365,"[0.16040237 0.03294932 0.00471605 0.03900298 0.0877597  0.11490958
 0.0057201  0.00851597 0.00663666 0.16405614 0.37533116]",701.5142211914062,699.45947265625,0.013763897854369133
845100,-0.0046632340218639,7384.948908691406,1805.8474835784311,18.13,15.383272058823529,1.1986642156862743,68.91526960784314,15.81,1047.63,30.03,0.0,0.04244285623542964,"[4.7990974e-02 6.5052556e-03 1.4579032e-03 8.8511193e-03 2.3944763e-02
 3.0847758e-02 6.5170173e-03 3.0228281e-03 7.2411203e-04 3.7241157e-02
 8.3289695e-01]",112.409912109375,99.16998291015625,0.014416502967942507
845200,-0.004786722881253809,7218.020202636719,1809.1756780623784,18.19209179056238,14.516345184227538,1.0756266968325792,70.86687702003879,15.74,1063.19,50.24,0.0,0.04459745776839554,"[0.07435371 0.02027876 0.00321117 0.01251917 0.02800873 0.05990111
 0.00894179 0.00546904 0.00109051 0.07154424 0.7146818 ]",276.92919921875,277.35369873046875,0.015410109413787723
845300,-0.004406176070915535,7249.62251586914,1808.3322496617109,18.264363416811946,12.83934066913479,0.8741536861830979,76.45459589838266,15.6,1074.49,80.12,0.0,0.04058330498635769,"[0.17751023 0.0461689  0.00455818 0.03263666 0.0548946  0.10695373
 0.00977743 0.01065109 0.0019305  0.18194748 0.37297118]",666.0028076171875,669.5474853515625,0.01326565055293031
845400,-0.004545640338910743,7638.100558166504,1801.1838728283974,18.229253959276022,12.693656725627314,0.8638997154805979,79.75467201426024,15.72,1069.82,70.1,0.0,0.0426859611668624,"[0.20536768 0.02947033 0.00567358 0.02428674 0.04255913 0.14001536
 0.01920632 0.01370342 0.00146946 0.14836256 0.36988536]",628.3609619140625,637.2850341796875,0.013547115620458499
845500,-0.00480563573888503,7239.79964050293,1774.988397491202,18.107164781297133,12.18058138511815,0.8251520236299648,93.02977042483658,14.98,1103.51,152.36,0.0,0.04267003188608214,"[0.18097185 0.02969421 0.00888356 0.03297671 0.0501797  0.13173744
 0.01922596 0.00969852 0.00102132 0.16583106 0.36977968]",655.9908447265625,656.6649169921875,0.014141130840871484
845600,-0.004525867166812532,7289.568468170166,1787.9777735042742,18.24720437405732,12.445009741075916,0.8633516214177979,94.1103949220714,15.12,1070.3,110.11,0.0,0.04044758561416529,"[0.18238561 0.03052553 0.00449542 0.02095517 0.06309896 0.12635376
 0.01208528 0.00831392 0.0077593  0.16945796 0.37456915]",653.961181640625,670.2822875976562,0.013515378920710646
845700,-0.003850055394577794,7639.997259521484,1806.6974325980395,18.21111029411765,14.78695588235294,1.128299019607843,75.21176960784314,15.79,1043.5,30.57,0.0,0.037426231044810264,"[0.16933465 0.02838941 0.01794057 0.02307118 0.08013326 0.11984658
 0.00948385 0.01156451 0.00294956 0.16071884 0.37656757]",667.36083984375,666.4534301757812,0.011738369016675278
845800,-0.004358149340841919,6780.6393060302735,1811.2461827450982,18.272799019607845,15.75075980392157,1.2606323529411765,78.07841421568628,15.75,1056.0,40.33,0.0,0.03893744500586763,"[0.15553601 0.03413628 0.01350223 0.03686584 0.07566408 0.14106622
 0.00982948 0.01178437 0.0020226  0.15063378 0.3689591 ]",695.2237548828125,701.4765625,0.013394918837584556
845900,-0.004682760320138186,6967.263217773438,1820.6254465686275,18.239019607843137,15.792124183006537,1.2083986928104575,65.29143790849673,16.01,1037.22,10.01,0.0,0.042911612270399926,"[0.17438906 0.04002265 0.01606803 0.03205664 0.0694104  0.11682364
 0.00837486 0.00980514 0.0028917  0.1676911  0.3624668 ]",676.262451171875,675.50048828125,0.014264514353126288
846000,-0.0047805769857950505,7051.11318359375,1832.7921154411765,18.349522058823528,15.879044117647059,1.200625,64.01863970588235,16.13,1032.35,0.0,0.0,0.04439679007977247,"[0.15660563 0.03618357 0.02107612 0.02566288 0.07714525 0.12650988
 0.00890459 0.01108631 0.00377179 0.16876592 0.36428806]",673.064453125,679.401123046875,0.014314056970179082
846100,-0.004564455903600901,7040.93624206543,1818.4445902406412,18.249268048128343,14.970788770053478,1.0875902406417113,67.30738636363635,15.93,1037.85,20.02,0.0,0.04297306147404015,"[0.15995632 0.02266171 0.01644498 0.04049615 0.08883535 0.10393643
 0.01539265 0.0105325  0.00511033 0.15691535 0.37971818]",696.6661376953125,668.3783569335938,0.014355750610120595
846200,-0.004479999577160925,7161.879321289062,1817.6207139705882,18.21263480392157,15.11200980392157,1.1278921568627451,64.75026960784312,16.09,1038.16,10.01,0.0,0.042230359297245744,"[0.17467323 0.02982464 0.01001612 0.02517597 0.07409869 0.13763866
 0.0167543  0.00781737 0.00597022 0.16383806 0.35419276]",671.5192260742188,691.5452270507812,0.013960579545237124
846300,-0.004580606499221176,7759.8216552734375,1821.5191283496733,18.255518790849674,13.946752450980393,0.971266339869281,63.354440359477124,16.25,1029.09,0.0,0.0,0.043329420890659096,"[0.18477598 0.03186907 0.01941007 0.02589497 0.04963223 0.12028323
 0.01212571 0.00890291 0.00126229 0.18163007 0.36421347]",658.9793701171875,653.4246215820312,0.014532590722665191
846400,-0.004524177146959118,7739.305771484375,1813.1556911764708,18.168823529411764,14.164963235294115,1.036029411764706,63.616360294117655,16.21,1030.78,0.02,0.0,0.04298158925026655,"[0.16951546 0.02917766 0.02573432 0.02927352 0.06486563 0.10829718
 0.0163373  0.00649543 0.00383888 0.17017624 0.37628838]",698.5585327148438,697.269775390625,0.01422527571208775
846500,-0.004462797022424639,6998.627094726562,1826.9497933823527,18.290404411764708,15.882205882352942,1.2517279411764706,64.22386029411764,16.08,1032.53,0.0,0.0,0.0424632803350687,"[0.14714554 0.04026216 0.02725791 0.03141965 0.07675789 0.11713199
 0.02013023 0.00754325 0.00191751 0.15753111 0.37290275]",686.0508422851562,677.4180908203125,0.013343132605077699
846600,-0.004582921876572072,7020.549677734375,1810.2156263009047,18.127466063348415,16.06951640271493,1.2953987556561086,64.75323529411764,16.09,1039.23,10.01,0.0,0.044185066670179365,"[0.16317073 0.03570032 0.02468553 0.02029793 0.08607594 0.12523668
 0.01598137 0.00883664 0.00194331 0.15839392 0.35967767]",665.2772827148438,673.693359375,0.014229800049215556
846700,-0.004710165741853416,7157.753408203125,1803.1612160130715,18.04251633986928,16.612696078431373,1.418966503267974,64.03720996732027,16.09,1030.12,0.0,0.0,0.04544036388397217,"[0.17858206 0.04030947 0.02357665 0.02747182 0.06462853 0.11810021
 0.01061528 0.00940365 0.00482871 0.15727359 0.36521003]",644.5996704101562,647.0606079101562,0.015226011886261404
846800,-0.004673233919311315,6792.688959960938,1813.9958264705879,18.150845588235292,16.71573529411765,1.3568014705882354,63.961323529411764,16.05,1026.48,0.05,0.0,0.04538699364289642,"[0.18362042 0.02792961 0.01184128 0.03873602 0.06254131 0.1346726
 0.01675607 0.01447904 0.00121217 0.1439428  0.3642687 ]",606.4658813476562,618.8444213867188,0.0142503194604069
846900,-0.0047522606211714445,7166.91771484375,1827.8670926470588,18.293566176470588,16.4375,1.270845588235294,63.32069852941176,16.15,1022.35,0.02,0.0,0.04396556934341788,"[0.14478159 0.04442767 0.01472342 0.02612508 0.09643912 0.1195282
 0.01631708 0.01807036 0.00097804 0.16717136 0.35143805]",672.6155395507812,672.9150390625,0.013984162607230247
847000,-0.004643048031721264,7255.906943359375,1813.4672875,18.15128676470588,16.13889705882353,1.2424264705882353,63.05066176470589,16.23,1022.99,0.0,0.0,0.04672141570597887,"[0.1592231  0.0340929  0.01087782 0.03736034 0.08351772 0.12849107
 0.01833752 0.00390412 0.00788336 0.1592287  0.35708335]",652.6610107421875,663.0242309570312,0.014346078881062567
847100,-0.004313214891590178,7217.796372070313,1810.0815639705877,18.122794117647057,15.612279411764707,1.1605882352941177,62.87639705882353,16.32,1025.68,0.39,0.0,0.04204330336302519,"[0.1621526  0.0376333  0.00714063 0.03053539 0.08700434 0.12555535
 0.01875064 0.01614887 0.00272978 0.15599309 0.35635602]",658.2979736328125,664.8237915039062,0.013694342579692603
847200,-0.004287966366391629,7075.803293457031,1821.3501352941175,18.232757352941174,15.963198529411763,1.216691176470588,63.17172794117647,16.2,1023.09,0.0,0.0,0.04046963308006525,"[0.16689315 0.04156245 0.005133   0.03300918 0.08251434 0.1076833
 0.01973359 0.00402679 0.00197028 0.18242578 0.35504812]",682.915283203125,684.8612670898438,0.012772238883189856
847300,-0.004534798075910658,6964.268549804688,1823.6645977941173,18.255551470588234,16.051617647058823,1.1864338235294118,63.40547794117647,16.15,1023.76,0.0,0.0,0.04130907125771046,"[0.1803388  0.03654693 0.00391852 0.04671774 0.05210104 0.13120875
 0.01508214 0.00570729 0.00679967 0.16790657 0.35367253]",679.3275146484375,680.5850830078125,0.014105168087407947
847400,-0.0042980981094297025,7032.666049804688,1828.092804820261,18.311299019607844,14.966821895424836,1.0317810457516337,62.83101307189542,16.31,1024.3,0.09,0.0,0.040381341967731715,"[0.1695146  0.03747842 0.01163456 0.04991648 0.05300227 0.10597494
 0.01535015 0.00536652 0.00600063 0.20176205 0.34399936]",713.4522094726562,704.8921508789062,0.013111039930954575
847500,-0.004390037604607642,7871.29486328125,1805.9359727154892,18.1022261229053,13.68124072435992,0.8983793429652561,61.9306988672662,16.57,1025.1,2.02,0.0,0.04346878670156002,"[0.15504576 0.03360103 0.01636823 0.05485602 0.05569438 0.12960559
 0.01021148 0.00885635 0.00109271 0.17667228 0.3579962 ]",663.4338989257812,683.167236328125,0.014290236262604594
847600,-0.004203379850368946,8440.76689453125,1784.2781909439414,17.903545751633988,12.354043803418804,0.8034030920060331,61.975848730517846,16.83,1039.59,10.04,0.0,0.0398477441072464,"[0.20429693 0.02453851 0.01421452 0.03924109 0.04687167 0.10475165
 0.01097893 0.00699893 0.00700287 0.1862428  0.3548621 ]",651.3169555664062,645.6047973632812,0.012992870674934239
847700,-0.004603582317940891,8206.402275390625,1786.2512341503266,17.91848447712418,12.31667892156863,0.7835866013071896,61.35477941176471,16.85,1032.23,3.04,0.0,0.040548788383603096,"[0.20960379 0.02762514 0.00731087 0.0418843  0.03316047 0.13083227
 0.01164526 0.01228429 0.00482759 0.18266606 0.33816   ]",649.767822265625,670.8291625976562,0.012509597185999154
847800,-0.004576323010260239,8081.526469726563,1792.0451522058822,17.96577614379085,13.1694158496732,0.8851756535947711,61.4183864379085,16.82,1032.46,0.0,0.0,0.04508770503103733,"[0.18731661 0.02229233 0.01124212 0.05534536 0.05070208 0.12414961
 0.01367952 0.01054406 0.00817811 0.1723404  0.3442098 ]",672.3110961914062,677.0814208984375,0.013876173184253276
847900,-0.004975714831380174,7130.667373046875,1811.0010521241827,18.13531454248366,15.285367647058825,1.08953022875817,62.05976715686275,16.6,1029.77,0.0,0.0,0.04859159927815199,"[0.20991576 0.02296462 0.00804643 0.04052234 0.05047808 0.13549593
 0.01701832 0.01171234 0.00379867 0.15189257 0.34815496]",674.3955078125,675.246826171875,0.014689582828432322
848000,-0.0048272039683070036,7885.493764648438,1797.968715441176,18.07062165775401,14.58649732620321,1.0212767379679144,67.69433489304814,16.4,1045.23,30.18,0.0,0.04920125841163099,"[0.20648049 0.01902177 0.0255324  0.04104034 0.03304992 0.13673365
 0.01338298 0.00949518 0.00395071 0.17109814 0.34021437]",649.3038330078125,667.7346801757812,0.014569034420419484
848100,-0.004980110921896994,7170.6219482421875,1818.2358857843137,18.21959150326797,14.18045343137255,0.9534885620915031,61.62128267973856,16.77,1032.87,0.0,0.0,0.05044832602143288,"[0.16849944 0.03567408 0.00696641 0.0520095  0.06952661 0.12779497
 0.00854963 0.00756342 0.00419001 0.17974521 0.3394807 ]",689.8206787109375,696.0130004882812,0.014292394141666592
848200,-0.004637987613677979,7190.114184570312,1817.698191405229,18.214399509803922,14.21194035947712,0.9552565359477125,61.63180228758169,16.83,1036.84,0.92,0.0,0.04409428272396326,"[0.16573325 0.03386071 0.02171597 0.04205516 0.0624482  0.12899889
 0.0121086  0.00880611 0.00600507 0.1742634  0.34400463]",681.4140014648438,654.8775024414062,0.014193148454651236
848300,-0.004347216808237135,7994.650385742188,1791.3416329248364,17.999252450980393,13.277512254901964,0.9138071895424837,65.10066584967319,16.73,1041.12,20.02,0.0,0.041888335114344956,"[0.17557836 0.02249733 0.0164594  0.03582403 0.07328022 0.12879741
 0.01076995 0.00948379 0.00189408 0.17422827 0.35118723]",670.3505249023438,677.2002563476562,0.01310410489095375
848400,-0.0043614238675218076,8246.12333984375,1799.8078434523807,18.079774743230622,12.867714752567695,0.8393312324929971,64.06250992063492,16.78,1051.59,30.03,0.0,0.04369881638325751,"[0.16973205 0.04065135 0.01590695 0.04069336 0.05245394 0.13758963
 0.01154673 0.01142456 0.00382398 0.17520636 0.34097108]",686.2154541015625,712.352294921875,0.013315838840790094
848500,-0.004378570673288777,7210.8487109375,1815.5208616013074,18.198541666666667,13.544415849673204,0.8992075163398693,61.265216503267965,16.84,1031.28,0.0,0.0,0.04458718495443463,"[0.19007985 0.04019754 0.00821738 0.03359924 0.05143154 0.12803268
 0.01312518 0.01038102 0.00283791 0.1807749  0.34132278]",683.4862060546875,695.8977661132812,0.012946413620375097
848600,-0.004822102802572772,7328.974182128906,1815.6103879738557,18.204896241830067,15.387454248366014,1.090126633986928,64.35799428104575,16.43,1039.0,20.51,0.0,0.046374759543687104,"[0.16757183 0.05359091 0.00873964 0.03309869 0.07029106 0.1303596
 0.01587614 0.01164439 0.00391984 0.15074703 0.35416088]",703.1546630859375,704.703857421875,0.014781051776371896
848700,-0.004654437399003655,7010.19330078125,1819.9272897058818,18.21827205882353,15.97827205882353,1.1801470588235294,62.53514705882353,16.44,1027.68,0.0,0.0,0.04728383135050535,"[0.22114551 0.02543146 0.01254669 0.01959492 0.04639748 0.13206077
 0.01365675 0.00599251 0.00453644 0.1656124  0.35302502]",647.7688598632812,662.6557006835938,0.014151015891693533
848800,-0.005040370868518948,7796.369921875,1806.2157746732023,18.08390114379085,15.565098039215686,1.1713970588235294,62.346053921568625,16.47,1026.2,0.0,0.0,0.04832906506955623,"[0.18477161 0.03760593 0.0107558  0.02936696 0.06670791 0.1262228
 0.01263953 0.0137875  0.00392664 0.15453927 0.35967603]",655.4072265625,651.4932861328125,0.014825242226943374
848900,-0.005192548419581726,7798.4576416015625,1810.7662327614373,18.138080065359475,14.764178921568625,1.0241830065359478,61.80104166666666,16.66,1029.03,0.0,0.0,0.050344180315732956,"[0.18188927 0.03617556 0.00939037 0.04163275 0.04804081 0.14152966
 0.01502282 0.0110486  0.00563983 0.148107   0.36152336]",664.8238525390625,657.2601928710938,0.01562563472893089
849000,-0.004792860660236329,7451.913051757812,1818.113300816993,18.216609477124184,14.354844771241828,0.9847589869281046,61.77167892156863,16.66,1028.56,0.0,0.0,0.05044758029282093,"[0.18454647 0.02280875 0.01170132 0.03253766 0.06497844 0.14229499
 0.01068792 0.01079694 0.00473871 0.17028996 0.3446188 ]",683.94482421875,702.1673583984375,0.014321289313957096
849100,-0.004774846562650054,7277.55287109375,1821.7769419117644,18.249154411764707,14.786617647058822,1.0105882352941178,62.43099264705882,16.47,1027.86,0.0,0.0,0.047577152401208876,"[0.18250155 0.04053076 0.00765368 0.03588072 0.05664722 0.12867752
 0.01271765 0.00981542 0.00591715 0.1664464  0.35321188]",681.8661499023438,691.576416015625,0.014602246228605509
849200,-0.004505022352095694,7319.039975585937,1827.914037383901,18.313326238390097,14.576414473684208,1.0073200464396286,62.443032120743034,16.42,1024.72,0.0,0.0,0.043286181204020974,"[0.16631362 0.03830886 0.00963073 0.03154727 0.06685502 0.12778342
 0.00919366 0.00982047 0.005981   0.17812583 0.35644013]",660.88330078125,665.4559936523438,0.01341700553894043
849300,-0.00449767718790099,7332.98943359375,1810.118419117647,18.128161764705883,15.13216911764706,1.0806985294117646,62.97066176470588,16.33,1027.84,0.01,0.0,0.045621760822832584,"[0.15877129 0.04307657 0.00643068 0.04244329 0.06572557 0.12721424
 0.01041894 0.01393426 0.00397614 0.16594936 0.36205962]",674.8569946289062,683.2752075195312,0.01392875547055155
849400,-0.00498098240699619,7324.635979003906,1805.2940036764703,18.07341911764706,15.71529411764706,1.1916911764705882,63.360404411764705,16.28,1031.09,0.0,0.0,0.05371422592550516,"[0.15369593 0.0591041  0.01214523 0.05071863 0.04003192 0.14760612
 0.01204905 0.0123008  0.00413328 0.14459005 0.3636249 ]",659.1795043945312,657.2527465820312,0.015758349797688424
849500,-0.005370855145156383,7162.7886962890625,1817.648902205882,18.202389705882354,15.318419117647059,1.1107720588235293,63.46963235294117,16.21,1028.47,0.0,0.0,0.05740739870816469,"[0.164612   0.04773985 0.00960948 0.0315766  0.06828745 0.12096583
 0.01438488 0.01068777 0.0033951  0.16436471 0.36437634]",693.0645751953125,698.1844482421875,0.016587310642935334
849600,-0.005094137394335121,6919.717077636718,1820.7112977941174,18.233455882352942,15.293235294117647,1.096139705882353,63.29845588235294,16.21,1025.67,0.0,0.0,0.055723067931830884,"[0.16186391 0.05708668 0.0095233  0.05538053 0.04959427 0.11962418
 0.01280175 0.0078874  0.00387924 0.15975831 0.36260048]",704.3223266601562,705.0919799804688,0.015605028104037046
849700,-0.0050262946425937115,6984.548540039063,1821.8599818627451,18.242132352941177,15.562577614379087,1.118733660130719,63.1140522875817,16.24,1024.6,0.0,0.0,0.053706546649336814,"[0.15384683 0.0359561  0.00613309 0.05160671 0.06892136 0.11877157
 0.00886021 0.01177948 0.00394917 0.17876813 0.36140737]",694.1301879882812,700.9301147460938,0.015261612473987043
849800,-0.005076320108491928,7385.205791015625,1820.8846410947708,18.243790849673204,14.452328431372548,1.0056045751633989,62.75718954248366,16.41,1029.34,0.01,0.0,0.05115236822515726,"[0.16865869 0.04723157 0.01052147 0.04128178 0.04953067 0.13952173
 0.00901386 0.01069709 0.00290135 0.16019396 0.3604478 ]",675.6417236328125,667.3836669921875,0.01494041849859059
849900,-0.0047341411327943205,7228.148334960937,1813.5694031862743,18.17500408496732,13.96607026143791,0.94453431372549,62.75839869281046,16.35,1025.53,0.0,0.0,0.048227348625659944,"[0.17769577 0.03822187 0.01453569 0.0272838  0.05603228 0.10791788
 0.02158603 0.0086326  0.00400688 0.18968432 0.3544029 ]",657.7906494140625,657.0652465820312,0.013590997587889432
850000,-0.004336616862565279,7671.284379882813,1822.5978397058818,18.270375816993464,13.549248366013071,0.8627696078431373,62.18896650326798,16.49,1024.98,0.28,0.0,0.04500267487019301,"[0.16629016 0.0420711  0.01422979 0.03466491 0.06496248 0.11885785
 0.01586109 0.01623831 0.00199203 0.16544889 0.35938337]",688.7522583007812,684.0596923828125,0.013530776207335293
