epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
658600,-0.00531322336057201,3.828077093362808,34.09499431372549,17.015666666666668,16.72224754901961,2.0742401960784314,65.17121078431373,16.02,1043.85,0.0,0.0,0.06870903961360454,"[0.06095728 0.15981002 0.02679877 0.0420799  0.06106868 0.05413964
 0.10372187 0.00908574 0.00778716 0.09770115 0.3768498 ]",12.225837707519531,12.041170120239258,0.0160282550053671
658700,-0.004709842395968735,3.8727170252799987,34.00084892156863,16.986838235294115,16.648529411764706,2.0498995098039217,64.99611519607842,16.02,1041.13,0.0,0.0,0.058976242914795876,"[0.05856265 0.16288151 0.03251645 0.02293511 0.08078878 0.04633884
 0.11285437 0.00477765 0.00568721 0.0985782  0.3740792 ]",13.12273120880127,12.786134719848633,0.013789688027463854
658800,-0.005227101393975317,3.98711522936821,34.05852838235295,17.009083333333333,16.677208333333333,2.008781862745098,65.09519362745098,16.01,1041.99,0.0,0.0,0.06737871043384075,"[0.05576652 0.16151851 0.02910757 0.02103637 0.08439671 0.05272959
 0.09948983 0.00599058 0.00299401 0.09884463 0.38812566]",12.21229362487793,11.984811782836914,0.01586591417901218
658900,-0.005073656633030623,4.993125684261322,33.48779691176471,16.862980392156864,16.298127450980395,1.8567794117647056,65.02055392156862,16.01,1040.71,0.0,0.0,0.0609059302508831,"[0.05943343 0.16858731 0.04126451 0.01424712 0.06726283 0.04946033
 0.11327079 0.00488281 0.00586094 0.09667782 0.3790521 ]",11.88833999633789,11.759346961975098,0.014686140157282352
659000,-0.00429784603533335,4.428739333152771,33.910049803921574,16.98837254901961,16.550688725490197,2.021612745098039,65.19281127450981,15.97,1040.79,0.0,0.0,0.05372672241181135,"[0.07744496 0.14765307 0.02112265 0.00963083 0.0854994  0.06093793
 0.09751433 0.00763305 0.00764911 0.10599161 0.37892306]",11.186162948608398,11.206308364868164,0.013212095154449344
659100,-0.0045668195141479375,4.405104696750641,33.80279730392158,16.97936274509804,16.470428921568626,1.858747549019608,65.03417892156862,16.02,1041.59,0.04,0.0,0.05443456705659628,"[0.06656983 0.12496697 0.02898826 0.01530863 0.10224938 0.0588968
 0.11576982 0.00550974 0.01396749 0.09879284 0.36898023]",11.55942153930664,11.230376243591309,0.013695285678841174
659200,-0.004573937044478953,4.712630599737167,33.850493382352944,17.018970588235295,16.474669117647057,1.8468014705882354,64.90970588235295,16.04,1041.05,0.0,0.0,0.06103719543665648,"[0.06107726 0.1364768  0.04221677 0.01773816 0.09007832 0.05000484
 0.10728413 0.00784315 0.00781335 0.10154007 0.37792712]",12.161121368408203,12.136143684387207,0.013842111760750413
659300,-0.004385255296365358,4.070743418931961,33.97392990196079,17.00859068627451,16.60336519607843,1.961845588235294,65.313375,15.95,1041.52,0.0,0.0,0.053928370848298074,"[0.0613027  0.15336582 0.0200645  0.01967304 0.09097093 0.05543262
 0.09820198 0.00607019 0.00794439 0.10625684 0.380717  ]",11.953489303588867,11.61335277557373,0.013169526299461722
659400,-0.004643955864012241,3.817517400979996,33.90378730392158,16.945651960784314,16.622264705882355,2.056919117647059,65.71125,15.83,1039.84,0.21,0.0,0.05140412393957376,"[0.07870349 0.17352267 0.01600739 0.01972052 0.05406493 0.05180423
 0.10794386 0.00541996 0.00584866 0.10365011 0.38331416]",11.98667049407959,11.719012260437012,0.013932705065235496
659500,-0.00436214929446578,4.348060442209244,33.95154803921569,17.03730637254902,16.549107843137254,1.9214313725490195,65.24064460784314,15.97,1041.65,0.0,0.0,0.051696308366954324,"[0.06454244 0.13783279 0.02630106 0.02804857 0.08124781 0.06782439
 0.10805012 0.00782682 0.00648401 0.0972494  0.3745926 ]",12.193809509277344,11.70238208770752,0.013491683360189199
659600,-0.004788725117687136,4.865604515075684,33.67833710784314,16.983191176470587,16.335948529411766,1.8745735294117645,65.18946323529411,16.01,1043.5,0.0,0.0,0.06578911367803812,"[0.06894374 0.13271411 0.01943285 0.0257234  0.09467143 0.05544135
 0.11185505 0.0105207  0.00860421 0.0917782  0.38031495]",11.495136260986328,11.362066268920898,0.014909854584839195
659700,-0.003960303588537499,4.210119600296021,33.75403568627451,16.909301470588233,16.499448529411765,1.9520318627450979,64.91536764705883,16.08,1043.58,0.0,0.0,0.046403639782220125,"[0.05983797 0.14091958 0.02226074 0.01796232 0.11333559 0.05475808
 0.10596068 0.00851927 0.00567996 0.09365774 0.37710804]",12.573126792907715,12.530763626098633,0.011961971968412399
659800,-0.0042535376700107005,4.012116839885712,33.961994117647066,16.98576960784314,16.60455637254902,1.9813749999999999,64.9688406862745,16.04,1041.94,0.0,0.0,0.05390848472714424,"[0.0617112  0.11707758 0.02483465 0.02826567 0.1206534  0.04669338
 0.11223013 0.00744125 0.00395225 0.10428999 0.3728505 ]",13.080524444580078,12.236068725585938,0.013155872179195284
659900,-0.004486929437844083,4.151063624620438,33.99299901960785,17.016754901960784,16.613960784313726,1.904583333333333,64.89982352941178,16.04,1040.76,0.0,0.0,0.04951080963015556,"[0.06545746 0.15200019 0.0306529  0.02276484 0.08658505 0.05077067
 0.09945346 0.00852213 0.00856209 0.10219064 0.37304062]",13.079536437988281,13.014327049255371,0.014392060684040189
660000,-0.003970376375364139,4.170099062919617,33.74051725490197,16.92095996732026,16.478537581699346,1.909828431372549,64.71285947712418,16.08,1040.2,0.0,0.0,0.04623737283051014,"[0.07045627 0.17776829 0.02020084 0.01093928 0.06773695 0.06267133
 0.10460682 0.00674854 0.00479847 0.10649403 0.36757922]",11.736298561096191,11.719191551208496,0.01234412527177483
660100,-0.005043144257506356,4.457448797225952,33.404085098039225,16.782267156862748,16.301311274509803,1.9203504901960784,64.86760539215686,16.02,1038.92,0.0,0.0,0.06515216454863548,"[0.05891891 0.13817695 0.03275079 0.01517412 0.09858161 0.05796294
 0.10556751 0.00478844 0.00586519 0.09695941 0.38525414]",11.871373176574707,11.606550216674805,0.01645104229450226
660200,-0.004415329039329663,3.880016827583313,33.982148039215694,16.98385294117647,16.640563725490196,2.0376936274509805,65.4983455882353,15.96,1045.15,0.0,0.0,0.051090584956109526,"[0.06736065 0.16304578 0.02880449 0.01987694 0.06960486 0.05294147
 0.10292427 0.00188482 0.01188252 0.10426253 0.37741163]",11.469564437866211,11.790331840515137,0.01458136182744056
660300,-0.0044297134736552835,4.474132949113846,33.64674642156863,16.913428921568627,16.387325980392156,1.8298700980392157,65.0300294117647,16.0,1040.37,0.0,0.0,0.05211888860911131,"[0.05435245 0.18010564 0.0268     0.01768821 0.06501898 0.05903297
 0.10555982 0.00742647 0.00572518 0.10496183 0.37332845]",11.281011581420898,11.708569526672363,0.013692626187112183
660400,-0.0044935856200754645,5.856732642650604,32.86278088235294,16.70421568627451,15.826968954248368,1.7390400326797388,64.02798611111112,16.15,1033.63,0.0,0.0,0.056856145411729814,"[0.06199397 0.18852925 0.03150143 0.00965487 0.05546882 0.05566002
 0.10711399 0.00891947 0.00721588 0.10313888 0.37080348]",10.401293754577637,11.00146770477295,0.013795605408959091
660500,-0.004289771863259375,4.814859393835068,33.25387500000001,16.753634803921567,16.203718137254903,1.8854583333333335,64.70098284313725,16.03,1036.93,0.69,0.0,0.05327776616439223,"[0.0624905  0.19381529 0.02458412 0.01226784 0.06030286 0.05205785
 0.10370412 0.00768728 0.00381445 0.10537685 0.37389883]",12.526105880737305,12.548521995544434,0.013753166017122566
660600,-0.004376706049079075,4.588379595279694,33.288088186274514,16.714558823529412,16.24268382352941,1.9159166666666667,64.82419607843138,16.02,1038.17,0.0,0.0,0.04896383862942457,"[0.06688219 0.18454216 0.02483809 0.00879746 0.05457617 0.06196305
 0.11167776 0.00810782 0.00771278 0.09719618 0.37370634]",11.620697021484375,11.830257415771484,0.013362626256421208
660700,-0.0035023082850966602,5.37625470161438,32.89125215686275,16.64546568627451,15.941580882352945,1.7915375816993464,64.39663970588235,16.13,1038.09,0.04,0.0,0.03763657156378031,"[0.05580782 0.18773478 0.02829026 0.00538959 0.06630278 0.0656303
 0.11508256 0.00558022 0.00297619 0.10303243 0.36417305]",11.487024307250977,12.007474899291992,0.010762230260297656
660800,-0.004007662333315239,4.50241219162941,33.92021127450982,17.007029411764705,16.559419117647057,1.8940759803921567,64.81346078431373,16.06,1040.64,0.0,0.0,0.043052759971469644,"[0.0638056  0.14887957 0.04441767 0.01106496 0.07022    0.05606664
 0.10507568 0.0104516  0.00760793 0.09981101 0.38259935]",12.082514762878418,11.92108154296875,0.012028194372542203
660900,-0.004495504111400805,4.43143332362175,33.84195470588236,16.956776960784314,16.51968137254902,1.9319362745098039,64.73411274509803,16.05,1038.79,0.01,0.0,0.050340378433465956,"[0.06604119 0.16762802 0.02560397 0.02071599 0.06054612 0.06236477
 0.11853188 0.00756609 0.00584815 0.09941498 0.36573887]",10.836466789245605,11.184647560119629,0.014153617257252336
661000,-0.004913255055435002,4.4595328497886655,33.78572588235294,16.956531862745095,16.469987745098038,1.8992230392156864,64.80515931372548,16.06,1040.55,0.01,0.0,0.05884338472038508,"[0.0806418  0.1529533  0.01991193 0.0180429  0.07026453 0.06904216
 0.11187825 0.00299398 0.0108315  0.09407696 0.36936268]",11.566385269165039,11.93497085571289,0.014912666999734939
661100,-0.00513077229144983,4.479492545127869,33.516196323529414,16.80871568627451,16.350149509803924,1.8903529411764706,64.45975980392157,16.08,1036.24,0.0,0.0,0.06850029915571212,"[0.08682015 0.15234281 0.01349133 0.02645708 0.07992832 0.06235819
 0.10105778 0.0009437  0.00953045 0.09732486 0.3697453 ]",11.902482986450195,11.72073745727539,0.01613424952607602
661200,-0.005753542548045516,4.506390854120254,33.52702132352942,16.86816176470588,16.321801470588234,1.8302573529411765,64.48128676470587,16.08,1036.59,0.0,0.0,0.08233394443988801,"[0.10268737 0.12464283 0.01084324 0.03478424 0.06662627 0.06637546
 0.10102708 0.00385328 0.00289018 0.10982331 0.37644672]",12.389946937561035,12.534096717834473,0.017151981773786247
661300,-0.005569897142704576,4.699980380535126,33.75402271241831,17.00778022875817,16.3876045751634,1.8079771241830065,64.59620996732026,16.07,1037.76,0.0,0.0,0.08388833858072758,"[0.08544946 0.13053827 0.02055329 0.01419309 0.09728792 0.05612513
 0.10961525 0.00804526 0.00698041 0.10167054 0.36954138]",12.176963806152344,12.327825546264648,0.01699015744496137
661400,-0.005456443516304716,7.256015543937683,31.47587426470589,16.986507352941175,16.60672794117647,1.9533455882352941,66.84595588235294,15.97,1039.08,10.01,0.0,0.07932144523598254,"[0.08798252 0.16764516 0.01323271 0.01678992 0.07165884 0.06518903
 0.10731317 0.00621815 0.00877085 0.1023368  0.35286283]",11.892878532409668,12.276090621948242,0.015682406558189543
661500,-0.005099463202059269,5.060121874809266,33.40987385620915,16.811989379084967,16.23933006535948,1.8641258169934642,63.96200571895425,16.15,1032.56,0.0,0.0,0.07432717505842447,"[0.07537215 0.17994305 0.01505829 0.017827   0.0595859  0.05593151
 0.09931519 0.01414214 0.00818384 0.10708746 0.36755344]",11.624114036560059,12.040785789489746,0.01464739975053817
661600,-0.004947846429422498,8.602938783168792,32.12558777310925,16.959010504201682,16.50776050420168,1.9315199579831932,65.80830357142857,16.01,1046.28,20.05,0.0,0.06656936421990395,"[0.07946729 0.19263105 0.00591489 0.0212741  0.05871182 0.0575286
 0.09702092 0.00709563 0.00399202 0.10968387 0.36667982]",11.90596866607666,11.725118637084961,0.014735711626708508
661700,-0.0054587525723036375,3.786592720746994,33.81694377450982,16.88363725490196,16.57624754901961,2.0478357843137256,64.58142401960784,16.04,1035.74,0.3,0.0,0.06788296800106763,"[0.08140541 0.17484808 0.02105006 0.02659211 0.052248   0.06341805
 0.10130814 0.00398904 0.00715905 0.10729234 0.36068973]",11.9241304397583,12.151707649230957,0.016593224108219146
661800,-0.005113080104347318,4.179582035541534,33.91148823529412,16.955073529411766,16.576066176470587,2.0465441176470587,64.38077205882354,16.1,1036.26,0.0,0.0,0.05955895371735096,"[0.07575311 0.15575184 0.01724529 0.01822513 0.08343744 0.05462921
 0.1014697  0.00709117 0.00650222 0.11029648 0.36959845]",11.922394752502441,12.227139472961426,0.015577453873120248
661900,-0.004525163820944727,3.891146818399429,33.94685147058824,16.955551470588233,16.61375,2.0120220588235296,64.43158088235295,16.09,1036.46,0.02,0.0,0.05494202777743339,"[0.07814239 0.16059183 0.01585964 0.03375845 0.05582652 0.05835225
 0.1138998  0.00619015 0.00675673 0.10328177 0.3673405 ]",12.154145240783691,12.554741859436035,0.013847393351607024
662000,-0.004139772249618545,3.899835922718048,33.995975735294124,17.008272058823525,16.614669117647058,1.9878676470588235,64.61169117647059,16.1,1040.0,0.0,0.0,0.04961027707904577,"[0.07543919 0.17713784 0.01588868 0.02362774 0.05410091 0.0558151
 0.11354819 0.00378428 0.00696998 0.10137992 0.3723082 ]",12.53819751739502,11.632027626037598,0.012695806692354381
662100,-0.004374047427263577,4.235566076040268,33.97217289215687,17.02184640522876,16.594765522875818,2.0282606209150327,64.35421241830065,16.12,1036.97,0.37,0.0,0.050766578689217565,"[0.07235933 0.15316804 0.02446453 0.02247029 0.06927782 0.06687425
 0.10167282 0.00851362 0.0037843  0.10690634 0.3705087 ]",12.446476936340332,12.205060958862305,0.013035067380405963
662200,-0.004171718386933207,3.535054376125336,34.054933823529424,16.974595588235296,16.689007352941175,1.9994852941176469,64.66977941176471,16.07,1039.04,0.0,0.0,0.046065035350620745,"[0.0949601  0.14613806 0.01138121 0.01753708 0.07323478 0.0692004
 0.12088431 0.00645093 0.00682261 0.09259257 0.3607979 ]",11.293625831604004,11.959383964538574,0.012656580095645041
662300,-0.004062668329570442,3.6512843167781828,34.090761029411766,17.017242647058826,16.67253676470588,1.9542279411764707,64.414375,16.06,1034.33,0.0,0.0,0.0435408760048449,"[0.06166116 0.15366977 0.02239523 0.02491141 0.09563419 0.0563626
 0.11215767 0.00287516 0.00383509 0.09875359 0.36774412]",13.189818382263184,13.115568161010742,0.012988992077298462
662400,-0.004205734990537166,9.020667942762374,30.356585049019618,16.91878267973856,16.66101307189542,1.9981168300653596,68.02793709150328,15.87,1044.5,20.02,0.0,0.04232901242561638,"[0.06431169 0.16686088 0.02416705 0.01422439 0.08671182 0.04427584
 0.1157     0.00094074 0.00715349 0.10485842 0.37079576]",12.203462600708008,11.309866905212402,0.01260312226600945
662500,-0.003925028765806928,4.045988622903824,34.13995882352941,17.08036764705882,16.662279411764708,1.9617279411764708,64.46636029411765,16.09,1037.04,0.0,0.0,0.04230432633310557,"[0.05858299 0.15942867 0.01888237 0.01535041 0.09317983 0.05490221
 0.12481286 0.00290959 0.00678952 0.09505333 0.37010822]",12.726970672607422,12.491198539733887,0.012026172899641096
662600,-0.004474601596593857,5.313957524299622,33.53547426470589,16.915220588235293,16.263970588235292,1.8169117647058823,64.09044117647059,16.14,1034.11,0.03,0.0,0.050848628133535384,"[0.0763476  0.17565167 0.01120313 0.01660299 0.05618925 0.07287522
 0.11564633 0.00537571 0.00583096 0.10009677 0.36418042]",11.692703247070312,12.03376579284668,0.01323221366852522
662700,-0.004977626146283001,6.269323830604553,32.96480898692811,16.776115196078432,15.859636437908499,1.7685171568627451,64.1537908496732,16.16,1036.24,0.03,0.0,0.061305239722132684,"[0.06749108 0.17440897 0.00530237 0.03418845 0.07237659 0.04593947
 0.11089398 0.00667816 0.00663507 0.09952605 0.3765598 ]",12.380677223205566,12.232441902160645,0.015151389515958727
662800,-0.0049500342458486555,4.702206091880798,33.53095441176472,16.842757352941177,16.338198529411766,1.924889705882353,64.57238970588236,16.1,1039.33,0.01,0.0,0.06247363183647394,"[0.07333729 0.13943598 0.00951724 0.0384903  0.08767153 0.06257258
 0.09685746 0.00383574 0.00569356 0.10834126 0.37424707]",12.346258163452148,12.569303512573242,0.014863211875781417
662900,-0.003863904799800366,5.120570683479309,33.184972712418315,17.063668300653593,16.825984477124184,2.032683823529412,65.74523692810457,15.98,1042.82,10.2,0.0,0.054227211028337476,"[0.06525183 0.17386436 0.01244708 0.02213137 0.08088886 0.0580843
 0.0978131  0.00576347 0.00904414 0.10815059 0.36656088]",11.630790710449219,11.944950103759766,0.020110903857275843
663000,-0.003890606955392286,3.6270554995536806,34.00299779411765,16.933713235294118,16.6875,2.1208823529411767,64.58966911764706,16.08,1038.37,0.0,0.0,0.043454152066260576,"[0.06021096 0.17337258 0.01725945 0.02319506 0.09350624 0.04739636
 0.10327192 0.00481598 0.00763993 0.0917782  0.37755328]",12.318899154663086,11.436152458190918,0.011571876145899296
663100,-0.0040485701896250245,6.586804125308991,31.95261684491979,16.814373567608865,16.475697097020625,2.0439724980901453,66.34247899159664,15.93,1042.83,13.04,0.0,0.04541634349152446,"[0.07816654 0.1737748  0.00927371 0.01949792 0.07311821 0.05657007
 0.11303344 0.00593529 0.00695453 0.09724995 0.36642557]",12.203361511230469,11.926315307617188,0.012372582703828811
663200,-0.00463940734625794,6.442742434740066,31.748344084967325,16.886075163398697,16.479710784313728,1.9732810457516343,66.28576307189543,15.96,1036.95,10.01,0.0,0.06339227752760053,"[0.07843316 0.16785778 0.01450122 0.02095457 0.06647893 0.05047776
 0.10704876 0.00388753 0.00865167 0.10599767 0.37571096]",9.909113883972168,10.59618854522705,0.013495784404221922
663300,-0.006396052879281342,6.214214473962784,32.95001602941177,16.847867647058823,16.410514705882353,1.9611446078431374,65.01178921568628,16.07,1043.86,10.02,0.0,0.07183605847880244,"[0.07072804 0.17836611 0.019027   0.01886346 0.06393767 0.05794176
 0.11046512 0.00385443 0.00385728 0.10414606 0.3688131 ]",10.818199157714844,11.730487823486328,0.022503700675442814
663400,-0.004997429928043857,6.890037293434143,31.742851960784325,16.82582107843137,16.23651960784314,1.8083088235294116,65.63095588235294,16.09,1039.04,10.01,0.0,0.06311852980405092,"[0.07113618 0.17436585 0.02060029 0.03050106 0.05336636 0.05824512
 0.1159968  0.00320119 0.00582538 0.10174485 0.36501697]",11.092854499816895,10.972661972045898,0.015059554083272815
663500,-0.004210216243518516,4.591864800453186,33.40971985294118,16.82080882352941,16.260955882352942,1.7745588235294116,64.24242647058823,16.11,1034.67,0.0,0.0,0.04740097602829337,"[0.07849171 0.15975462 0.02959369 0.01640141 0.06409006 0.05856839
 0.09952883 0.00882513 0.00575804 0.10652589 0.37246227]",12.04361343383789,12.256795883178711,0.012464207741431891
663600,-0.0041712086531333625,3.8270710372924803,33.923771323529415,16.97577205882353,16.595367647058826,1.8746323529411766,64.75345588235294,16.08,1040.99,0.0,0.0,0.04450130544602871,"[0.07145597 0.17775051 0.02966715 0.01909631 0.03988478 0.05952949
 0.11101229 0.00605303 0.00716321 0.10796545 0.37042183]",12.520763397216797,12.425680160522461,0.013123361943289637
663700,-0.004765851048287004,3.589571546316147,33.79773107843138,16.869355392156862,16.593600490196078,1.9440245098039215,65.4855612745098,15.92,1042.24,0.01,0.0,0.048981417715549466,"[0.07912438 0.18854065 0.02002396 0.02783125 0.03840496 0.0544907
 0.10635137 0.00480183 0.00593241 0.09902938 0.3754691 ]",12.127296447753906,11.834871292114258,0.01525864607654512
663800,-0.004401665453333408,3.5097238659858703,33.90376916666668,16.918333333333333,16.635833333333334,1.9957916666666664,65.471125,15.97,1045.53,0.03,0.0,0.043325711097568276,"[0.07016407 0.20107956 0.02766683 0.02266072 0.02665731 0.06195295
 0.1146032  0.00381917 0.00191132 0.09342652 0.37605837]",11.97529125213623,12.124911308288574,0.013642477202229202
663900,-0.004426292794523761,4.376417229175567,33.477298714177984,16.843721907993967,16.48346455505279,2.017688725490196,65.61987500000001,15.92,1044.06,2.16,0.0,0.046826966181397436,"[0.06458106 0.15798855 0.05031851 0.02851347 0.04941702 0.0505104
 0.10571433 0.00583065 0.00761858 0.10569309 0.37381434]",11.544939994812012,11.539306640625,0.014136154786683619
664000,-0.0048809679504483935,3.6134599363803863,33.99270887254902,16.972678921568626,16.691424019607844,2.040389705882353,65.6779338235294,15.92,1045.36,0.03,0.0,0.05631862003356218,"[0.07831232 0.16066886 0.03461925 0.0293275  0.05202173 0.04757532
 0.10464747 0.00560223 0.0074699  0.09190878 0.3878466 ]",11.692302703857422,11.4846773147583,0.015022126287221908
664100,-0.00490665947785601,3.404427525997162,33.98163132352942,16.963661764705886,16.680374999999998,2.124629901960784,65.81681862745098,15.83,1041.53,0.0,0.0,0.06038575824350119,"[0.07013944 0.16608748 0.02585828 0.01195608 0.07267857 0.05586165
 0.09244497 0.00765574 0.0084907  0.10472759 0.3840995 ]",12.455312728881836,12.487711906433105,0.015254229628480971
664200,-0.0047323849843814965,3.3368214213848115,34.00079083333334,16.983625,16.669625,2.072,66.33679166666666,15.61,1035.26,0.0,0.0,0.05729978360235691,"[0.09073377 0.13860911 0.0192317  0.0080769  0.0810641  0.06056871
 0.10610667 0.00564181 0.0056926  0.1021651  0.38210955]",11.384446144104004,11.904590606689453,0.014190303245559335
664300,-0.005128646728117019,4.202743752002716,33.89926797134239,16.995138197586726,16.6812411387632,2.070421757164404,65.70852978883862,15.9,1044.18,1.84,0.0,0.052871925048530104,"[0.06937587 0.18004748 0.01988147 0.01059908 0.06913689 0.05769223
 0.11224811 0.00155005 0.0104684  0.09800183 0.37099856]",12.015313148498535,12.39014720916748,0.014880088774953037
664400,-0.005029741588514298,3.0572961246967316,34.26007250000001,17.028916666666667,16.846416666666666,2.2448333333333337,66.01991666666666,15.79,1042.27,0.01,0.0,0.058746149092912675,"[0.06032339 0.16397376 0.0184288  0.03516789 0.06845354 0.04926704
 0.1030379  0.00390797 0.0076707  0.10354628 0.38622275]",13.102557182312012,12.688185691833496,0.015644600964151323
664500,-0.004655980938114226,2.887135080099106,34.37120083333334,17.080041666666666,16.912541666666666,2.2212083333333332,65.99566666666668,15.81,1043.22,0.02,0.0,0.05329128462821245,"[0.07865601 0.17936845 0.01177077 0.01836701 0.06310444 0.05790474
 0.11044444 0.00382296 0.00754711 0.08816419 0.38084987]",12.381668090820312,12.118086814880371,0.01463401063811034
664600,-0.004339198253583163,3.44935191988945,34.168775343137256,17.059742647058822,16.721066176470586,2.17043137254902,65.5775,15.97,1047.13,0.01,0.0,0.05053188174962998,"[0.06901869 0.18292676 0.01150892 0.02290095 0.06773017 0.05715757
 0.10713734 0.00293865 0.00859598 0.09837627 0.3717087 ]",12.074735641479492,12.340667724609375,0.013507424974814058
664700,-0.004513760874979198,2.9604982590675353,34.32499666666668,17.03695833333333,16.91945833333333,2.199,65.84020833333334,15.9,1046.76,0.19,0.0,0.04776788091287017,"[0.07270428 0.19566143 0.01082058 0.02319853 0.05394913 0.05228898
 0.10597233 0.0037843  0.00379229 0.10121038 0.3766178 ]",11.59030532836914,11.629910469055176,0.01360860134009272
664800,-0.0051978512015193705,3.70587718129158,33.89997240196079,16.952323529411764,16.599713235294118,2.030688725490196,65.32836274509803,15.99,1044.52,0.06,0.0,0.059496685154736044,"[0.06902405 0.1541749  0.01484198 0.04752446 0.05774608 0.04921266
 0.11157691 0.00385956 0.00481762 0.10611993 0.38110188]",12.12852954864502,11.640483856201172,0.015823992104269564
664900,-0.004715562030905857,3.8282264506816865,33.64015044117647,16.83710539215686,16.453080882352943,2.08171568627451,65.4497156862745,15.95,1043.8,0.11,0.0,0.060661888793110845,"[0.07589521 0.16511923 0.01580489 0.04573485 0.04267576 0.05225209
 0.10854709 0.0047621  0.01038465 0.09809295 0.3807312 ]",11.781729698181152,11.936772346496582,0.014630457423627376
665000,-0.005186481010168791,3.3973938858509065,34.01181215686275,16.95342156862745,16.7035318627451,2.197889705882353,65.64489460784313,15.97,1048.19,0.39,0.0,0.06056047428399324,"[0.0703379  0.1544547  0.01838148 0.05073274 0.07042852 0.03986228
 0.10307119 0.00697943 0.00314385 0.09763653 0.3849714 ]",11.451748847961426,11.229060173034668,0.015382639402523636
665100,-0.005091599526349455,4.13303836107254,33.32907750000001,16.708791666666666,16.300041666666665,2.006333333333333,65.444625,15.92,1041.77,0.05,0.0,0.058732856027781964,"[0.07226163 0.14154239 0.0220873  0.04637571 0.06980155 0.05217392
 0.10105103 0.00386435 0.00724147 0.10619955 0.37740114]",12.03219985961914,11.573890686035156,0.015829022484831513
665200,-0.005037484834901989,4.100538897514343,33.45951602941177,16.74891666666667,16.37552205882353,2.0937058823529413,65.95810049019607,15.75,1038.47,0.02,0.0,0.05804083194583654,"[0.08751715 0.1554878  0.02003263 0.04195944 0.0540665  0.04668619
 0.0894636  0.005733   0.01025559 0.1030645  0.3857336 ]",11.99310302734375,11.840475082397461,0.015340027222409845
665300,-0.004879987089661881,3.2491782796382904,34.049156666666676,16.939958333333333,16.762333333333334,2.2089166666666666,66.19641666666668,15.69,1038.37,0.09,0.0,0.05437388189136982,"[0.09784091 0.15976173 0.01576706 0.01448451 0.04274856 0.06762261
 0.11238195 0.00190476 0.00952381 0.09237728 0.3855868 ]",11.188162803649902,11.733617782592773,0.0150680375052616
665400,-0.0051329466397874056,3.4134386658668516,33.942730686274516,16.954323529411763,16.647669117647055,2.1640049019607845,66.0079975490196,15.74,1038.63,0.02,0.0,0.06062660403549671,"[0.10329311 0.14014223 0.01268955 0.0269439  0.06003457 0.0612541
 0.09831563 0.00128601 0.00497669 0.09970085 0.3913634 ]",11.314414024353027,11.491532325744629,0.01578437005635351
665500,-0.004737365116598085,3.7415176141262054,33.62206654761905,16.833309523809522,16.57210119047619,2.1270773809523806,66.16857738095239,15.69,1037.72,1.65,0.0,0.05213398348540068,"[0.09254893 0.12620634 0.01747024 0.03044144 0.09246164 0.04632097
 0.09630568 0.00777579 0.00990107 0.08910917 0.39145872]",12.494988441467285,12.023629188537598,0.013917230889201165
665600,-0.006049929389264435,8.866135374307632,30.76890975490197,16.81310130718954,16.43498120915033,2.039795751633987,68.35263970588235,15.65,1047.17,20.35,0.0,0.06735410111024975,"[0.09238663 0.12182582 0.00820967 0.02785001 0.08591382 0.05175357
 0.09849708 0.00568315 0.00568816 0.10236966 0.39982238]",11.36499309539795,11.162447929382324,0.024083722629584373
665700,-0.005894942915765569,8.352570546865463,28.989950476190526,16.73100595238095,16.34163095238095,2.1358452380952384,71.07964285714286,15.12,1049.24,40.04,0.0,0.07701200980693101,"[0.08896487 0.141684   0.00878602 0.03246321 0.08264501 0.0403886
 0.09270209 0.00876952 0.00598419 0.09746583 0.40014666]",11.321035385131836,11.383081436157227,0.018828042652457952
665800,-0.004760467493615579,8.750782489776611,19.013007683150356,16.867465659340656,16.449554945054945,2.064453754578755,81.09622298534799,14.73,1054.74,70.82,0.0,0.058930008639581505,"[0.11023537 0.12024274 0.00950994 0.02312186 0.08772195 0.05224798
 0.09727786 0.00601274 0.0039827  0.10338164 0.38626525]",11.339632034301758,11.654499053955078,0.015257993610575796
665900,-0.004887307854369282,7.640915287733078,16.90885706582652,16.644489145658262,16.090650910364147,2.0666011904761903,82.4340493697479,15.0,1040.11,40.89,0.0,0.05469759066356346,"[0.0904109  0.1351972  0.01213581 0.03931163 0.067918   0.04660518
 0.09591439 0.00591114 0.00722909 0.10117824 0.39818838]",12.018427848815918,12.114567756652832,0.014924626820720733
666000,-0.004651136363390833,4.802492380142212,33.1627225,16.69291666666667,16.250041666666664,2.1166249999999995,66.71225,15.35,1023.67,1.02,0.0,0.0482218555174768,"[0.08557915 0.14763258 0.01070623 0.05342869 0.05533921 0.04636537
 0.10139381 0.00494272 0.00693039 0.09946678 0.38821504]",11.479632377624512,11.532879829406738,0.013790448461659253
666100,-0.004422797446604818,7.079067313671112,28.338674509803987,16.85982843137255,16.273232843137258,2.039561274509804,71.33164215686276,15.28,1042.95,30.16,0.0,0.04966973500326276,"[0.08064072 0.16780978 0.01019256 0.03197803 0.04655821 0.05881672
 0.10188894 0.00399413 0.00900091 0.09992696 0.38919303]",10.36378002166748,10.962653160095215,0.01369102336699143
