epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
629200,-0.005074761781143025,23.776141271591186,87.04980583333331,17.509213235294116,16.878404411764706,1.6018676470588236,64.60118872549019,16.12,1040.99,3.63,0.0,0.04138841439038515,"[0.10544673 0.13399719 0.02332999 0.01984384 0.04321355 0.09410706
 0.08184403 0.00654327 0.02023165 0.09822818 0.3732145 ]",30.270938873291016,30.529266357421875,0.014812857965007425
629300,-0.00433389718295075,21.341606225967407,87.69561323529406,17.559889705882355,17.075772058823528,1.7541911764705884,64.63808823529412,16.1,1040.37,0.01,0.0,0.03899891031906009,"[0.10080853 0.15593596 0.02892135 0.02622827 0.02799662 0.09147546
 0.07205969 0.01249969 0.01346154 0.09792901 0.3726839 ]",30.150638580322266,30.226659774780273,0.01376199941150844
629400,-0.004369715810171328,24.125950536727906,86.09443468954247,17.460089052287582,16.993404411764708,1.78159477124183,66.08602614379085,15.98,1048.49,10.01,0.0,0.03938257950358093,"[0.10359143 0.14769177 0.01294829 0.02339009 0.04360013 0.0970939
 0.07843886 0.01148286 0.01052639 0.09282135 0.3784149 ]",32.122982025146484,31.835704803466797,0.01489163151010871
629500,-0.00495011402061209,21.729762268066406,87.3420840196078,17.478144607843138,17.04990931372549,1.7716250000000002,64.95046323529412,16.05,1042.23,0.0,0.0,0.04239398516714573,"[0.09774943 0.14452426 0.02198888 0.02189664 0.05990458 0.09056815
 0.07015438 0.01514772 0.01704646 0.09001464 0.37100488]",30.83052635192871,30.850950241088867,0.015201096995733679
629600,-0.004792440590681508,20.954545526504518,87.1881483333333,17.444303921568626,17.052539215686274,1.7642769607843138,64.97600490196079,16.02,1040.8,0.13,0.0,0.04185169704258442,"[0.1154966  0.14103726 0.02306909 0.01917636 0.03239011 0.09882585
 0.08463033 0.01458609 0.01459376 0.09531096 0.3608836 ]",30.513891220092773,31.530675888061523,0.015067317252978683
629700,-0.0047171438462100925,25.30184934616089,85.50348074229689,17.306001400560227,16.869707282913165,1.7462587535014007,65.4227443977591,16.03,1046.09,13.12,0.0,0.03968132298439741,"[0.10978494 0.1445251  0.02354196 0.01491706 0.04206384 0.09052738
 0.08110695 0.01225736 0.01526364 0.08969583 0.37631598]",29.462936401367188,29.64204978942871,0.015010995995253325
629800,-0.004380078847752884,24.301993408203124,86.29626697712415,17.375508986928104,16.422349673202614,1.5217107843137254,64.31021813725489,16.1,1034.85,0.0,0.0,0.039643209632486104,"[0.10144149 0.15401852 0.01743257 0.0178812  0.04786075 0.07247782
 0.08413912 0.01164532 0.01578245 0.10219142 0.37512937]",30.91803550720215,31.343547821044922,0.014073818023316562
629900,-0.00418224636465311,18.960137920379637,88.08420588235293,17.603450980392157,17.27550980392157,1.7564926470588234,65.03557598039215,16.04,1042.94,0.0,0.0,0.03670553473755717,"[0.10813622 0.13948354 0.02209391 0.01606126 0.0516737  0.08955639
 0.08025315 0.01120687 0.00979245 0.10175587 0.36998662]",31.410053253173828,31.24832534790039,0.01320089229149744
630000,-0.003996803488116711,19.369304389953612,88.50915186274506,17.669688725490193,17.43211519607843,1.7668431372549023,64.97579656862746,16.06,1043.14,0.03,0.0,0.03404324570670724,"[0.10193065 0.15735997 0.0233223  0.02085948 0.03858998 0.08721665
 0.07732638 0.00760446 0.01324461 0.09671092 0.37583458]",31.73366928100586,31.123517990112305,0.01240989524871111
630100,-0.004780346411280334,18.816088571548462,88.39852083333328,17.67190931372549,17.306137254901962,1.7068284313725492,64.66026960784313,16.08,1039.43,0.0,0.0,0.04126257942989468,"[0.09726486 0.14562064 0.02739379 0.02346863 0.04757077 0.07554736
 0.0807006  0.01235486 0.01615753 0.09786278 0.37605822]",30.850767135620117,30.125516891479492,0.015225745923817157
630200,-0.004734768255148083,21.550689601898192,87.33429075163399,17.58837091503268,17.2399477124183,1.7930808823529412,65.3836429738562,16.08,1050.33,10.01,0.0,0.04204892555251718,"[0.11477689 0.1494443  0.01607773 0.01862153 0.03343654 0.09544452
 0.09056075 0.01355275 0.01258471 0.09099713 0.36450318]",28.648387908935547,30.328020095825195,0.015032308180816472
630300,-0.004623645932879299,18.754963302612303,88.00704441876748,17.591781862745098,17.309061274509805,1.865809523809524,65.23155112044819,16.0,1043.36,0.95,0.0,0.04114026630297303,"[0.11423091 0.14684898 0.02662044 0.01271957 0.03894982 0.09703736
 0.08068672 0.00575844 0.01753812 0.09020863 0.369401  ]",31.884994506835938,32.20241165161133,0.014955325666815043
630400,-0.004353919608984142,18.212016668319702,88.62649254901953,17.698875,17.420602941176472,1.7887598039215689,64.85737254901962,16.05,1040.76,0.09,0.0,0.03950767200440168,"[0.09480329 0.14560075 0.02810263 0.0150851  0.05675027 0.08542649
 0.07525931 0.00596296 0.01330883 0.10294797 0.37675238]",32.4245491027832,31.955211639404297,0.013798836288042366
630500,-0.0043344840127974744,20.659349575042725,88.10526058823525,17.645085784313725,17.1222181372549,1.6839093137254901,64.45185049019608,16.07,1035.45,0.0,0.0,0.0406099396944046,"[0.11733838 0.12722127 0.01598857 0.01180657 0.04066047 0.10133788
 0.08983673 0.01592888 0.01797537 0.10012507 0.3617808 ]",28.795166015625,30.492996215820312,0.01408701884560287
630600,-0.004887623183894903,24.15111029624939,87.27394338235291,17.515477941176467,16.839558823529412,1.6458455882352943,64.5124632352941,16.12,1039.6,0.0,0.0,0.045131067521870134,"[0.1052535  0.12863284 0.02079873 0.01022296 0.06152018 0.09343795
 0.08407077 0.011731   0.02052784 0.09287065 0.3709336 ]",31.506410598754883,31.75152015686035,0.015475063971243798
630700,-0.00447221161914058,23.39584051132202,87.06136986928102,17.485063725490196,16.765346405228758,1.590832516339869,64.64045833333334,16.1,1040.16,0.0,0.0,0.04252184547483921,"[0.10879193 0.14636683 0.01969355 0.00934902 0.03403571 0.09797028
 0.09247189 0.01140184 0.01901141 0.0980087  0.36289886]",28.580732345581055,29.456344604492188,0.015428282599896193
630800,-0.004144708226667717,22.531381311416627,87.67301955882351,17.605480392156863,16.87340277777778,1.6672132352941176,64.98535130718955,16.05,1042.58,0.02,0.0,0.03689480179920793,"[0.11109308 0.14831734 0.01892281 0.01161032 0.04136205 0.09097932
 0.0856264  0.01430647 0.01704551 0.08995655 0.37078017]",29.754209518432617,29.613418579101562,0.012919836211949587
630900,-0.004139418277190998,22.509832134246825,87.33408577964515,17.630929271708684,17.13883776844071,1.7373618113912233,65.66851925770308,16.04,1051.26,10.01,0.0,0.034893394969403746,"[0.118961   0.13676207 0.0202747  0.00301585 0.04616424 0.09948902
 0.0828918  0.01224212 0.01906575 0.09149162 0.3696418 ]",30.49858283996582,31.831926345825195,0.012639651889912784
631000,-0.0042717588786035775,20.732469263076784,87.89172312324924,17.62875350140056,17.0628343837535,1.762124299719888,65.4033224789916,15.93,1041.45,1.1,0.0,0.03316334255039692,"[0.10089122 0.15015666 0.0208952  0.00871391 0.06045929 0.06762397
 0.07191366 0.01220322 0.01798202 0.09994787 0.38921297]",30.339828491210938,29.973237991333008,0.013331016097217797
631100,-0.004213386327028275,21.9754243183136,87.4978173202614,17.538633986928104,16.984524509803922,1.7210792483660131,64.69298120915033,16.09,1040.49,0.4,0.0,0.03522022476419807,"[0.10557844 0.13913885 0.02605128 0.01165978 0.05234507 0.08894417
 0.08026521 0.01742479 0.01452083 0.09592529 0.3681463 ]",31.258975982666016,31.496156692504883,0.013248609416186809
631200,-0.004034954796079546,22.769609451293945,87.14596397058818,17.450514705882355,16.942610294117646,1.719375,64.33819852941177,16.12,1036.83,0.0,0.0,0.035301872100681066,"[0.10571994 0.13097982 0.0180325  0.01548081 0.06865679 0.08261293
 0.08070762 0.01729759 0.01344861 0.09747789 0.36958545]",31.826953887939453,32.03813171386719,0.012510795192793012
631300,-0.003797205644659698,22.53174919128418,86.6727808823529,17.425220588235295,16.609669117647062,1.585330882352941,64.25602941176471,16.14,1036.75,0.24,0.0,0.032289887983351945,"[0.10820757 0.13825154 0.02699472 0.01511919 0.05481323 0.07856191
 0.07669397 0.01360617 0.01940336 0.0999947  0.36835364]",32.4133415222168,30.926311492919922,0.01217046746518463
631400,-0.003687942724209279,22.63848572731018,87.24996691176466,17.513529411764708,16.80816176470588,1.5935294117647059,64.03716911764705,16.16,1034.43,0.01,0.0,0.0324273457378149,"[0.12036449 0.13556668 0.03381285 0.00570571 0.04663207 0.08967053
 0.07375591 0.00822091 0.01733697 0.09710687 0.371827  ]",31.3719539642334,30.31163215637207,0.012206216813065112
631500,-0.003919923113426193,22.35371919631958,87.55272684640516,17.638024509803923,17.223543300653596,1.6687254901960784,64.81734477124184,16.1,1043.13,10.59,0.0,0.03427773012779653,"[0.10564693 0.14012118 0.033153   0.01986043 0.04658926 0.07529529
 0.08678997 0.01639287 0.01245486 0.09739809 0.3662981 ]",32.23691940307617,32.13087463378906,0.012102510344702751
631600,-0.0041849447239656005,21.303815727233886,87.80359999999997,17.61018382352941,16.967830882352942,1.6302941176470584,63.78886029411765,16.18,1031.73,0.76,0.0,0.03887670623138547,"[0.11267496 0.16197559 0.01564549 0.01337086 0.03832635 0.09402751
 0.0825423  0.00921416 0.02467187 0.08918385 0.35836706]",30.324033737182617,29.824277877807617,0.01365134511841461
631700,-0.00469869606080465,31.35155605316162,83.40060735294114,17.283235294117645,16.38775735294118,1.510919117647059,65.55492647058823,16.17,1030.52,10.01,0.0,0.04628544671460986,"[0.12290409 0.14880483 0.02111892 0.01603008 0.03929165 0.08127573
 0.06699138 0.01433972 0.02485643 0.09848232 0.3659049 ]",31.318920135498047,29.144245147705078,0.014764642878435551
631800,-0.005446613661479205,24.192977123260498,86.92271676470584,17.54260784313725,16.92440931372549,1.5803210784313726,64.07936519607843,16.17,1034.23,8.13,0.0,0.04220571834594011,"[0.11304904 0.15379724 0.02673889 0.01132632 0.04495817 0.08176272
 0.07488599 0.01081596 0.01576331 0.10217885 0.36472353]",31.165847778320312,30.803226470947266,0.01735759534407407
631900,-0.003845135304145515,26.33574154853821,85.08356838235291,17.54827205882353,16.949632352941176,1.6786764705882353,66.27209558823529,16.01,1032.37,10.05,0.0,0.03465451843570918,"[0.11491854 0.14929923 0.02073202 0.014543   0.03691714 0.0836378
 0.07873367 0.01536974 0.01825158 0.09606019 0.37153712]",28.73607063293457,29.245769500732422,0.011974445411469787
632000,-0.0040842240210364625,38.28377083778381,70.2736558823529,17.30558006535948,16.494975490196076,1.6038807189542483,78.7922589869281,15.77,1035.1,30.03,0.0,0.036165095406893215,"[0.12186836 0.1415278  0.01472722 0.01705492 0.04435928 0.0933646
 0.08018811 0.0106507  0.01352657 0.09605809 0.36667436]",29.851842880249023,30.478515625,0.013131422721780837
632100,-0.004255754931946285,22.202249536514284,87.29725588235291,17.530404411764707,16.747720588235296,1.6121323529411766,64.13422794117646,16.1,1032.28,0.0,0.0,0.037339909467846155,"[0.10714632 0.1477985  0.0221777  0.02017337 0.03538795 0.08231515
 0.0818845  0.01183392 0.01377532 0.10354485 0.3739624 ]",28.864177703857422,27.63266372680664,0.013770046709105373
632200,-0.004238422585185617,27.505090618133544,86.85571397058823,17.576383169934644,16.773662581699345,1.5457410130718952,64.36924183006536,16.15,1038.92,10.01,0.0,0.037997244857251644,"[0.12068579 0.11997339 0.02568547 0.01515329 0.04617753 0.0872248
 0.09204507 0.01162788 0.01569656 0.09665935 0.36907083]",31.30684471130371,31.855688095092773,0.013400703794322908
632300,-0.0037894826103001835,22.45876428604126,86.81622545248867,17.592503770739064,16.840671191553543,1.5593978129713424,65.03545908748114,16.11,1044.85,10.01,0.0,0.03275996981188655,"[0.11466602 0.16235812 0.0154119  0.00765838 0.02553965 0.0991419
 0.08086175 0.00417943 0.01525261 0.09914181 0.37578842]",28.64286231994629,29.840120315551758,0.012130681860726326
632400,-0.0036424614081624895,19.703401613235474,87.7255021078431,17.568323529411764,17.058029411764707,1.6585588235294118,64.79850490196078,16.07,1040.95,0.01,0.0,0.029575972966849804,"[0.1127193  0.15971743 0.01809054 0.0135153  0.02761978 0.10523955
 0.07623075 0.01254529 0.01737399 0.08448654 0.3724615 ]",30.465839385986328,30.68707847595215,0.011650635520927608
632500,-0.003935373306740075,21.15518524169922,87.62971073529408,17.516696078431373,17.174637254901963,1.7405735294117648,64.58754901960785,16.13,1041.33,0.0,0.0,0.03214497707784176,"[0.1138864  0.15677905 0.02015499 0.01856528 0.03969511 0.09115976
 0.0724743  0.00994947 0.01639172 0.08657333 0.3743706 ]",31.03274154663086,30.552331924438477,0.012291540252044797
632600,-0.004164199335500598,17.85970796585083,88.44572593137251,17.65003676470588,17.42654901960784,1.8256200980392157,65.1253137254902,16.0,1041.78,0.03,0.0,0.03374041020870209,"[0.11754759 0.17098281 0.01809221 0.01421972 0.02803918 0.08410101
 0.07550845 0.01042935 0.01794174 0.0878245  0.37531343]",29.87705421447754,29.587318420410156,0.013649011878296733
632700,-0.00387420893763192,17.51710292816162,88.21757421568624,17.601085784313728,17.409394607843137,1.8409460784313725,65.29639215686275,16.01,1045.22,0.0,0.0,0.03335373248904944,"[0.11278303 0.14093772 0.02776569 0.00844406 0.04588963 0.09056115
 0.08199498 0.01143839 0.01536815 0.08829351 0.3765237 ]",30.037790298461914,29.871763229370117,0.012634412399493158
632800,-0.004170013560215011,19.12383638381958,88.09719429738557,17.598625,17.32613316993464,1.8181454248366016,65.19820016339868,16.01,1043.46,0.35,0.0,0.03351608503609896,"[0.11088687 0.14680861 0.02938471 0.00917386 0.03638143 0.09743055
 0.08817474 0.01138275 0.01618458 0.08784393 0.36634797]",30.37437629699707,31.202871322631836,0.013320925664156675
632900,-0.003938915710896254,19.371391267776488,88.34730470588231,17.629534313725493,17.41343137254902,1.8200906862745097,64.97931617647059,16.09,1045.2,0.0,0.0,0.0356756622903049,"[0.10599966 0.14505802 0.02974044 0.00892894 0.05257906 0.08207097
 0.08145917 0.0081613  0.01415064 0.0952846  0.37656718]",30.897729873657227,30.658130645751953,0.012448064961936324
633000,-0.0039900702494196595,18.49446141242981,88.42952789215683,17.656666666666666,17.37310049019608,1.8372107843137255,64.87213480392157,16.06,1041.55,0.0,0.0,0.03673841254785657,"[0.09427392 0.13998836 0.02524157 0.01942462 0.05388333 0.08373682
 0.08806743 0.01022191 0.01443696 0.09803268 0.37269238]",32.09410095214844,32.36911392211914,0.012977138839196413
633100,-0.004325771572766825,21.76668930053711,86.99166169934637,17.42839705882353,16.878936274509805,1.6613529411764705,64.44918300653595,16.11,1037.6,0.02,0.0,0.03983606984838843,"[0.10974484 0.14625828 0.02778114 0.01651193 0.04269907 0.08676595
 0.07808686 0.01225826 0.01408452 0.08636715 0.379442  ]",30.55428695678711,30.328693389892578,0.01424609698355198
633200,-0.004513703075936064,18.427369804382323,88.0846902941176,17.595034313725492,17.295291666666667,1.8084754901960787,65.19988480392156,16.06,1046.79,0.0,0.0,0.04036456989124417,"[0.11077598 0.14337318 0.03154318 0.00931933 0.03737066 0.09500924
 0.0783029  0.01205404 0.01429241 0.09517726 0.37278184]",29.981159210205078,30.109130859375,0.014052287088707089
633300,-0.0041414823825471105,24.467796831130983,87.02889965428272,17.43189267285862,16.91254282765738,1.6890989422084624,64.06309894220846,16.2,1036.97,0.0,0.0,0.03837564468383789,"[0.1076493  0.1589116  0.02553395 0.01335539 0.03298625 0.09284541
 0.0836567  0.01660816 0.01536984 0.0866947  0.3663887 ]",30.65734100341797,31.042083740234375,0.013072996032424272
633400,-0.004173062306363135,22.39629434585571,87.20809264705878,17.433848039215686,17.070575980392157,1.6996813725490196,64.31684640522876,16.21,1041.95,0.0,0.0,0.03759670296683908,"[0.11123937 0.12847285 0.04020608 0.01475042 0.05275115 0.07660826
 0.0734654  0.01073294 0.01428576 0.10285863 0.37462914]",31.259679794311523,30.76215171813965,0.013266687681898474
633500,-0.004213025693316013,20.386461687088012,87.8221352941176,17.556176470588234,17.181764705882355,1.693455882352941,64.38220588235293,16.13,1038.11,0.01,0.0,0.036309026274830104,"[0.10581128 0.15623395 0.02595311 0.00763298 0.04522746 0.09427516
 0.07980751 0.0096153  0.01153842 0.09432647 0.36957836]",31.510351181030273,31.98443603515625,0.012932626982219517
633600,-0.003782161093549803,24.110129232406617,87.18848848039211,17.627757352941174,17.078345588235294,1.6724264705882355,64.89017156862745,16.1,1041.06,10.01,0.0,0.0339186630398035,"[0.11044227 0.14204325 0.03054476 0.0063062  0.03996485 0.09338479
 0.08920451 0.01167296 0.01366481 0.09727671 0.3654949 ]",29.897123336791992,30.799135208129883,0.01188027425436303
633700,-0.0045615291144349614,22.426224088668825,86.61204898190043,17.38618841126194,16.815991075917548,1.640519419306184,64.41764203117144,16.14,1038.67,1.86,0.0,0.035283686444163326,"[0.11406292 0.15689386 0.03188966 0.0103148  0.02555999 0.08781369
 0.07380383 0.01336055 0.01059731 0.10408849 0.37161484]",29.946603775024414,30.142009735107422,0.01464533008635044
633800,-0.00410787517670542,20.039501466751098,87.39317973856207,17.472406045751637,17.114232026143792,1.7031209150326796,64.24984477124183,16.17,1038.36,0.19,0.0,0.03621390756219625,"[0.11335701 0.14508657 0.01168068 0.01888095 0.04070589 0.1017016
 0.08840308 0.00666018 0.01806084 0.09321351 0.36224964]",30.41506004333496,30.3218994140625,0.012789630184415727
633900,-0.0038306826865300535,18.249108238220217,88.13974705882349,17.59669117647059,17.33551470588235,1.8269852941176472,64.6416911764706,16.09,1039.82,0.03,0.0,0.03262401893734932,"[0.11279459 0.1425308  0.02571252 0.01886227 0.03448186 0.09088464
 0.07523357 0.00769209 0.0152381  0.09717911 0.37939042]",31.774524688720703,31.776260375976562,0.012092557470314205
634000,-0.004007690211292356,18.929405965805053,87.74544053921564,17.527325980392156,17.235919117647057,1.8227843137254902,64.73068627450981,16.11,1042.4,0.0,0.0,0.03532721880823374,"[0.11213681 0.15366454 0.01094452 0.03305855 0.04033319 0.07922989
 0.06792912 0.0141426  0.01981133 0.09154157 0.37720788]",30.388797760009766,29.610401153564453,0.012655863587278873
634100,-0.003973655520239845,23.551722469329835,86.056379248366,17.232213235294115,16.77672630718954,1.7353014705882353,64.50726062091503,16.14,1040.41,0.0,0.0,0.03603045573458075,"[0.11552055 0.14475761 0.01883377 0.01457796 0.03225781 0.09831779
 0.08654306 0.00752587 0.0141116  0.09571863 0.37183532]",29.024017333984375,29.6983585357666,0.012632419476285578
634200,-0.004871740514645353,26.339862279891967,82.38317741704374,17.320159879336348,17.073999748617396,1.7844890020110609,68.81350791855203,15.9,1047.72,21.62,0.0,0.04129911977797747,"[0.11783649 0.12504677 0.02439679 0.01800772 0.04952529 0.07746628
 0.07766721 0.01324379 0.01425856 0.10351619 0.37903494]",30.718528747558594,30.808734893798828,0.014633814804255962
634300,-0.004622838252689689,19.814863319396974,87.5417033333333,17.48454411764706,17.224139705882354,1.7889975490196077,65.08091421568628,16.06,1044.96,0.0,0.0,0.04593058802187443,"[0.10691102 0.13723138 0.01957082 0.02672935 0.04299339 0.0829357
 0.08142655 0.01144845 0.01620594 0.09722272 0.3773247 ]",31.6096134185791,31.6080379486084,0.014813209129497408
634400,-0.004547089519910515,22.925903797149658,86.82574008467022,17.58670766488413,17.01634001782531,1.620032308377897,65.39765730837789,16.07,1046.24,10.01,0.0,0.04317635376006365,"[0.11733744 0.1277877  0.02285471 0.01744533 0.02941048 0.09576623
 0.08529206 0.01526068 0.0162679  0.1015292  0.37104824]",28.196182250976562,28.76152992248535,0.01436126630520448
634500,-0.004519195929169655,25.424736270904543,86.47423903343386,17.51371354952237,16.803644105077925,1.5708311337355454,64.83169431875314,16.2,1046.92,10.01,0.0,0.04287944681942463,"[0.10476583 0.13319592 0.02896428 0.01463027 0.0459635  0.08822315
 0.09328458 0.00602121 0.01002415 0.10599294 0.36893418]",31.70444107055664,31.700895309448242,0.014277455429546535
634600,-0.004644219717010856,22.413759183883666,88.23862950980389,17.68120343137255,17.089916666666667,1.6079313725490194,64.12928676470588,16.12,1033.43,0.0,0.0,0.042717461623251435,"[0.10870469 0.14062668 0.02626072 0.01324716 0.04108119 0.08701952
 0.08199677 0.01099998 0.01299998 0.1053483  0.371715  ]",33.19514465332031,32.369773864746094,0.014509413577616214
634700,-0.004219083460338879,25.38004041671753,85.4941414215686,17.561235294117647,16.82572794117647,1.5917745098039218,65.90148284313726,16.04,1036.17,10.01,0.0,0.037169862724840644,"[0.10746498 0.12788405 0.01997366 0.01424617 0.06412662 0.09081107
 0.08105965 0.00687734 0.01976284 0.09586667 0.37192696]",32.144683837890625,31.953594207763672,0.013291100214701146
634800,-0.003638669879292138,21.00620834350586,87.69585955882349,17.55875,17.04268382352941,1.745514705882353,64.75213235294117,16.09,1041.58,0.01,0.0,0.03116723896935582,"[0.12308329 0.12498841 0.01408123 0.00426237 0.06806896 0.0851048
 0.08034728 0.01134267 0.01134216 0.09721464 0.38016418]",30.89512062072754,30.780378341674805,0.011849433127790689
634900,-0.0036402245971839877,18.816997165679933,88.75798946078426,17.730203431372548,17.43410049019608,1.764485294117647,65.35622549019608,15.96,1042.84,0.0,0.0,0.029372347220778465,"[0.10200906 0.13845442 0.01907646 0.01349724 0.05396758 0.09396917
 0.083415   0.00671985 0.01725792 0.10014076 0.37149256]",31.04621124267578,32.21730422973633,0.011257101837545634
635000,-0.0031569531827699395,20.189641256332397,87.68422406862743,17.5454068627451,17.120134803921566,1.7509338235294118,65.2975612745098,15.97,1042.51,0.1,0.0,0.025356227392330767,"[0.09323912 0.14546424 0.02706828 0.00779764 0.0536738  0.08711672
 0.08614107 0.00693445 0.01980198 0.09702662 0.37573612]",30.88920021057129,31.16303825378418,0.009922462988179177
635100,-0.0031473727442789825,20.502922067642213,87.38401818627446,17.527502450980393,16.88480392156863,1.718990196078431,65.62586519607844,15.88,1041.76,0.01,0.0,0.023249706011265515,"[0.10414702 0.14911523 0.02466264 0.00723598 0.05106688 0.08456154
 0.07417538 0.01220096 0.01690146 0.09201903 0.38391384]",28.376985549926758,28.855876922607422,0.010360883313696832
635200,-0.0031581927987281233,21.271262311935423,84.89108019607842,17.504111236802416,17.080625942684765,1.8279149698340875,68.38610633484163,15.69,1056.05,23.35,0.0,0.023975166389718652,"[0.10396104 0.14634459 0.02964385 0.00771626 0.04928987 0.09409933
 0.06998171 0.00700095 0.0140002  0.09000408 0.3879581 ]",28.504499435424805,28.547975540161133,0.01049251543590799
635300,-0.003136735084699467,19.024411067962646,88.31555573529411,17.649421568627453,17.308811274509804,1.8768872549019608,65.6386274509804,15.92,1044.74,0.03,0.0,0.023265248555690052,"[0.09716    0.15643184 0.03011207 0.00452542 0.0524756  0.0856844
 0.07250962 0.00470813 0.02071562 0.09603652 0.37964076]",30.284696578979492,29.74667739868164,0.009524440837558358
635400,-0.0033309470246604177,17.692959089279174,88.55593745098037,17.671825980392157,17.456232843137254,1.9476764705882352,65.62413725490197,15.92,1044.44,0.0,0.0,0.025563658494502307,"[0.0904502  0.15135866 0.02317651 0.01179499 0.05547538 0.08256377
 0.08034246 0.01006186 0.01795839 0.09451918 0.38229862]",30.463420867919922,30.725814819335938,0.011222732993774116
635500,-0.00349249713588506,17.360566987991334,83.87675495098041,17.761085784313725,17.515161764705883,1.8841544117647058,70.6566838235294,15.81,1047.76,10.01,0.0,0.02634959538700059,"[0.10738541 0.14830275 0.02157327 0.01043539 0.05654746 0.09019519
 0.07329491 0.0029703  0.01287117 0.08678006 0.38964406]",32.58738708496094,31.209880828857422,0.01073290645959787
635600,-0.0033952944427437614,20.043819522857667,86.68166161764704,17.566183006535947,17.15641830065359,1.8429893790849676,66.65095669934641,15.75,1041.72,10.01,0.0,0.02593349781818688,"[0.10428737 0.13565807 0.020001   0.00883504 0.05191715 0.09280673
 0.08238798 0.00775099 0.01840581 0.09874662 0.37920323]",31.43368911743164,32.03337860107422,0.011180667673470453
635700,-0.0038832976366393267,18.194882011413576,88.39223612745099,17.67448774509804,17.302997549019608,1.8533112745098037,65.54595833333333,15.89,1041.33,0.13,0.0,0.03032515672966838,"[0.1061276  0.13808148 0.03310039 0.01142109 0.05166472 0.08142504
 0.07548273 0.00890191 0.01878222 0.10357006 0.3714428 ]",32.78844451904297,32.291236877441406,0.012242630105465651
635800,-0.003775599227519706,18.340529232025148,88.46180053921566,17.682598039215687,17.324325980392157,1.833990196078431,65.42417156862746,15.95,1043.34,0.12,0.0,0.029863156881183385,"[0.10946939 0.13205802 0.02709669 0.00850373 0.05323634 0.08269209
 0.082293   0.00825985 0.01041839 0.09868824 0.38728425]",31.522785186767578,31.736583709716797,0.01229475598782301
635900,-0.0041173151711700485,18.328479471206666,86.42335916666667,17.772875,17.471,1.8037083333333335,68.20916666666666,15.77,1056.52,20.02,0.0,0.03247719605453312,"[0.10391562 0.10944784 0.03061785 0.01111163 0.07506079 0.08328623
 0.07113916 0.0076595  0.01422831 0.10573831 0.38779476]",33.03382873535156,32.07344055175781,0.013117654039524496
636000,-0.004027844974771142,18.94476086616516,87.5493495098039,17.67820343137255,17.300813725490194,1.7664019607843136,66.10293382352941,15.96,1051.48,10.01,0.0,0.03417766848579049,"[0.11037633 0.14167184 0.0246165  0.00514834 0.05315109 0.08492332
 0.07784194 0.00954199 0.01717542 0.09697946 0.37857375]",29.22524642944336,29.570188522338867,0.012498991775792091
636100,-0.004029161062790081,22.381197805404664,87.80989596405225,17.629905228758172,16.91008660130719,1.6677369281045753,65.0094591503268,16.03,1041.67,0.0,0.0,0.034758683014661076,"[0.11853725 0.13261087 0.02194238 0.00666971 0.04663866 0.09318373
 0.07900142 0.01264596 0.02042023 0.09927922 0.3690706 ]",29.914207458496094,30.333236694335938,0.012583144067320973
636200,-0.004022872484056279,25.06007550239563,86.02536075163397,17.324879901960784,16.36293545751634,1.6116053921568627,64.36066584967321,16.16,1039.28,0.1,0.0,0.03258877130225301,"[0.10752004 0.12660411 0.02987627 0.01482724 0.0593176  0.07676906
 0.07753921 0.00863724 0.01643828 0.10077493 0.38169608]",28.908157348632812,28.705358505249023,0.012342279211152345
636300,-0.0037688533903565257,23.29931014060974,87.46207573529409,17.58036764705882,16.748492647058825,1.6083455882352942,64.21088235294117,16.15,1036.59,0.0,0.0,0.032655680384486914,"[0.09441394 0.12894946 0.0221181  0.01182624 0.07048651 0.09050151
 0.07976869 0.00779705 0.01656642 0.10249911 0.37507293]",31.532638549804688,31.723535537719727,0.011526277379598469
636400,-0.003584075765684247,25.869312953948974,86.01933496732025,17.405559640522878,16.026421568627452,1.4420465686274508,63.60033905228758,16.29,1035.25,0.0,0.0,0.03134655041620135,"[0.11541336 0.13068563 0.01456797 0.00973086 0.06565957 0.08538445
 0.07043946 0.00670627 0.02201306 0.10258932 0.37681004]",30.19771385192871,30.559602737426758,0.011413695402443408
636500,-0.004041016597766429,21.947508993148805,88.02496249999994,17.639632352941177,17.071691176470587,1.6560661764705884,64.50220588235294,16.12,1039.41,0.07,0.0,0.03251229932531714,"[0.1134081  0.12092573 0.02935324 0.00577415 0.0657064  0.09724206
 0.07751019 0.01051625 0.0133842  0.091612   0.3745677 ]",31.5013484954834,30.803571701049805,0.012340644393116235
636600,-0.003947392584523186,19.558031187057495,88.64367882352936,17.718360294117648,17.352551470588235,1.7997254901960784,64.88900980392157,16.04,1040.59,0.0,0.0,0.030798040498048067,"[0.1081992  0.15528806 0.02242697 0.00440273 0.03877019 0.08467032
 0.08468027 0.01141776 0.0152236  0.09609837 0.37882245]",30.7733211517334,31.32187271118164,0.011928351754322648
