epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
56900,-0.02346215770114213,8.438479053974152,70.72027759803919,14.209426470588234,13.965813725490193,1.5493186274509803,66.77702205882353,15.35,1024.42,1.11,0.0,0.25414138942956926,"[1.52105451e-01 4.14160788e-02 2.88002547e-02 4.96350713e-02
 1.01505712e-01 1.16972476e-01 1.92898475e-02 2.86373256e-06
 1.22326538e-02 9.24417004e-02 3.85597974e-01]",22.58292007446289,22.908700942993164
57000,-0.024882044293917716,6.707743213176728,71.30445225490193,14.297284313725491,14.123276960784315,1.4755392156862746,66.51405882352941,15.4,1023.85,0.25,0.0,0.23719718635082246,"[1.3713619e-01 1.7828634e-02 4.3260068e-02 4.9132451e-02 1.2514625e-01
 1.1733005e-01 2.4396027e-02 4.9920104e-06 9.3931332e-03 9.1493234e-02
 3.8487896e-01]",21.382108688354492,21.661592483520508
57100,-0.03117767417104915,9.918192927837373,70.06542717320256,14.091070261437908,13.717138071895425,1.4272614379084971,66.10015849673204,15.44,1019.39,0.13,0.0,0.22894565179944038,"[1.4605787e-01 4.4864010e-02 4.6685562e-02 3.2461245e-02 8.3300710e-02
 1.0266185e-01 2.9105177e-02 1.7740178e-06 7.8118141e-03 1.0400413e-01
 4.0304586e-01]",21.927108764648438,21.644638061523438
57200,-0.025337183342780917,9.476976194381713,70.16772838235292,14.10529411764706,13.799286764705887,1.420394607843137,66.27222794117647,15.47,1024.24,0.51,0.0,0.2255027897655964,"[1.44018933e-01 3.91807817e-02 4.35391925e-02 6.09331727e-02
 9.45756286e-02 1.06571965e-01 2.53644399e-02 3.07194455e-06
 1.38648050e-02 9.08867195e-02 3.81061316e-01]",21.35582160949707,21.130252838134766
57300,-0.023664832287468015,7.148215725421905,71.10324926470585,14.249450980392158,14.105455882352942,1.59255637254902,66.67974264705882,15.27,1017.54,0.12,0.0,0.2146242366731167,"[1.7907804e-01 3.0174220e-02 3.9690580e-02 4.9436148e-02 6.9535442e-02
 1.1410356e-01 2.9826174e-02 3.4184247e-06 8.4429858e-03 8.7102920e-02
 3.9260653e-01]",20.058151245117188,20.529722213745117
57400,-0.024130207777488977,5.888140377998352,71.36281833333331,14.288247549019609,14.178610294117648,1.649171568627451,67.26855882352942,15.16,1019.31,0.05,0.0,0.22033671379089356,"[1.6902000e-01 3.4694504e-02 3.6933318e-02 3.9279699e-02 1.0427417e-01
 9.7212315e-02 2.0923488e-02 6.3595535e-06 1.0568981e-02 9.1153346e-02
 3.9593384e-01]",22.811084747314453,22.569143295288086
57500,-0.023179682403570042,6.858214445114136,69.82974880952379,14.28102976190476,14.164696428571428,1.6309345238095236,68.66993452380953,15.12,1026.17,10.11,0.0,0.24009799987077712,"[1.55894026e-01 5.73294573e-02 3.91651392e-02 3.34133208e-02
 8.56363475e-02 1.00003466e-01 2.45516654e-02 1.86536147e-06
 1.03668012e-02 9.79651809e-02 3.95672739e-01]",20.92278289794922,21.207307815551758
57600,-0.02970426664687693,7.239518160820007,70.54592284313723,14.162375000000003,14.010129901960786,1.6757549019607845,67.09925,15.22,1020.64,1.63,0.0,0.23643492177128791,"[1.1536160e-01 7.5745195e-02 3.4567263e-02 7.2013639e-02 8.6326070e-02
 9.4336994e-02 2.6113948e-02 8.7402568e-06 9.5690573e-03 9.5007196e-02
 3.9095029e-01]",23.774091720581055,22.90266227722168
57700,-0.02690754337236285,6.773553309440612,70.93062038461535,14.22970230015083,14.111927790346908,1.5602239819004526,66.72774453242835,15.24,1016.11,1.41,0.0,0.21559783592820167,"[1.4810903e-01 4.7033768e-02 3.4445740e-02 5.9161667e-02 8.6731359e-02
 9.6485905e-02 2.6461180e-02 8.8441084e-06 1.0889533e-02 9.9946827e-02
 3.9072612e-01]",23.242488861083984,23.433732986450195
57800,-0.023273071805015207,8.230578753948212,70.70390749299717,14.266685224089633,14.086548319327731,1.594216736694678,67.89592401960785,15.25,1034.48,6.82,0.0,0.24841335013508797,"[1.3580017e-01 4.3545470e-02 3.3196624e-02 6.6935979e-02 8.6959258e-02
 8.9589842e-02 3.3207044e-02 3.7066609e-06 1.1018013e-02 9.9110246e-02
 4.0063363e-01]",19.77215003967285,20.01688575744629
57900,-0.0273679057485424,6.825307102203369,70.84101166666663,14.194833333333332,14.091708333333331,1.6529583333333335,66.95683333333334,15.19,1016.63,0.03,0.0,0.24140737920999528,"[1.4197984e-01 4.3919373e-02 5.2566942e-02 7.7314317e-02 5.5174746e-02
 9.0873078e-02 4.1874103e-02 2.0113380e-06 5.9235860e-03 9.7450517e-02
 3.9292151e-01]",21.983354568481445,22.12392807006836
58000,-0.027283358646091074,7.182553677558899,70.87451898692808,14.20283251633987,14.051864379084968,1.70590522875817,66.48154656862745,15.29,1015.46,0.16,0.0,0.221414944678545,"[1.4952463e-01 5.2718244e-02 3.4032188e-02 4.0165521e-02 9.6355453e-02
 9.6832648e-02 3.1444434e-02 2.7921237e-06 3.2271715e-03 9.4686203e-02
 4.0101075e-01]",22.041067123413086,22.272005081176758
58100,-0.02570450057974085,7.679346652030945,70.58473676470585,14.160098039215686,13.942745098039216,1.6152058823529414,66.34005637254903,15.42,1022.26,0.37,0.0,0.20592529848217964,"[1.6544260e-01 2.8798657e-02 3.5131257e-02 4.7825959e-02 1.0605764e-01
 1.0737372e-01 2.7267842e-02 1.5458032e-06 7.8379419e-03 9.5775984e-02
 3.7848690e-01]",24.906829833984375,24.110576629638672
58200,-0.02813121159793809,7.577298564910889,70.64361916666662,14.167370098039214,13.998590686274511,1.552252450980392,66.48066911764708,15.33,1018.45,0.11,0.0,0.2282070665061474,"[1.8115804e-01 3.8779140e-02 6.2641345e-02 3.2380875e-02 5.1554609e-02
 1.0062985e-01 3.3032253e-02 1.0816044e-06 8.4159840e-03 8.5112870e-02
 4.0629399e-01]",21.171772003173828,20.91388511657715
58300,-0.027519473880529402,7.351950817108154,70.09379681372546,14.075605392156865,13.870595588235291,1.6057205882352943,66.57850490196078,15.31,1018.67,0.09,0.0,0.22555127069354058,"[1.5850438e-01 6.2687553e-02 5.0396468e-02 2.9659832e-02 7.1693577e-02
 1.0572425e-01 3.2002941e-02 1.2264262e-06 8.6738048e-03 9.7502828e-02
 3.8315314e-01]",22.293394088745117,22.722742080688477
58400,-0.027754722501849755,8.254747557640076,70.27656823529408,14.121007352941179,13.85967156862745,1.5450563725490196,66.19586519607843,15.37,1016.64,0.17,0.0,0.2155700957775116,"[1.4523329e-01 4.8922725e-02 6.7934178e-02 2.9721737e-02 9.1626830e-02
 1.1362809e-01 2.8877765e-02 1.1216345e-06 5.9940610e-03 8.6821154e-02
 3.8123906e-01]",20.940210342407227,21.003074645996094
58500,-0.02317074966500513,5.99802478313446,70.61318166666663,14.165125,14.067625,1.5624583333333333,66.72941666666668,15.23,1015.96,0.14,0.0,0.21571237668395044,"[1.7383771e-01 4.5433890e-02 3.5010334e-02 4.7610477e-02 7.6099589e-02
 1.0140332e-01 2.6082572e-02 1.2406534e-06 6.2064249e-03 9.6232630e-02
 3.9208180e-01]",21.934059143066406,21.63995361328125
58600,-0.027036236136918888,8.156880412101746,70.84942676470585,14.222830882352941,13.98244117647059,1.5580612745098044,66.49984803921569,15.34,1019.35,0.05,0.0,0.2581906847655773,"[1.1944630e-01 4.7403451e-02 4.5343090e-02 5.5723120e-02 9.5975481e-02
 1.0440462e-01 3.5458580e-02 1.6717931e-06 1.1821507e-02 9.5038153e-02
 3.8938409e-01]",22.97677230834961,22.587299346923828
58700,-0.024837202725466342,8.429731459617615,70.52252514705879,14.166093137254903,13.879716503267973,1.4225433006535948,65.90652859477125,15.54,1023.24,0.08,0.0,0.23056854337453841,"[1.46410510e-01 5.52628823e-02 3.58242504e-02 4.62730639e-02
 9.13848430e-02 9.86428261e-02 2.39019226e-02 3.04932769e-06
 7.07480544e-03 1.03490084e-01 3.91731799e-01]",22.95370864868164,23.225017547607422
58800,-0.025646201526978985,5.170385053157807,71.61283166666664,14.346541666666667,14.228875,1.5523750000000005,67.159,15.2,1020.53,0.04,0.0,0.2325889240205288,"[1.5215683e-01 4.7225978e-02 4.0218245e-02 2.8033191e-02 1.0363164e-01
 1.0113358e-01 1.8805571e-02 7.6934117e-07 1.2659543e-02 9.4794907e-02
 4.0133977e-01]",22.242156982421875,22.25309944152832
58900,-0.0280717407213524,5.82695524930954,71.56767499999997,14.322625,14.230125000000001,1.6992500000000001,67.059375,15.2,1018.91,0.03,0.0,0.23508358120918274,"[1.28357351e-01 2.85697654e-02 5.99371046e-02 3.44297960e-02
 1.15766294e-01 1.03916325e-01 2.41285842e-02 9.23911443e-07
 6.76218094e-03 1.00671746e-01 3.97459924e-01]",21.9858455657959,22.169300079345703
59000,-0.022595198816852645,6.751593270301819,71.30802999999997,14.293083333333334,14.0995,1.47425,66.67174999999999,15.31,1020.33,0.01,0.0,0.23501334756612777,"[1.28454387e-01 2.56039184e-02 5.98616116e-02 3.04324199e-02
 1.18412785e-01 1.05408750e-01 2.95349471e-02 8.37836978e-07
 5.19786170e-03 9.10727233e-02 4.06019807e-01]",23.9864559173584,23.263357162475586
59100,-0.021757161961868405,5.983212656974793,71.70827499999999,14.359458333333334,14.219916666666668,1.6147916666666668,66.76816666666667,15.2,1014.48,0.03,0.0,0.22142825916409492,"[1.20449074e-01 3.17470431e-02 5.71526624e-02 2.69956682e-02
 1.42259359e-01 1.07032105e-01 2.74638459e-02 1.47849221e-06
 7.01984251e-03 9.27961096e-02 3.87082785e-01]",21.89699935913086,21.270893096923828
59200,-0.02607194664888084,5.854326658248901,71.31298446078428,14.285061274509806,14.140039215686278,1.6745710784313728,67.18856127450981,15.15,1017.55,0.02,0.0,0.22734594583511353,"[1.3921452e-01 3.7346750e-02 5.2508544e-02 3.0193232e-02 1.1412835e-01
 1.0225489e-01 2.4715882e-02 1.4845496e-06 3.3435677e-03 9.6028529e-02
 4.0026426e-01]",21.677715301513672,21.696548461914062
59300,-0.025864648439455778,6.5608885908126835,71.53473166666664,14.324333333333334,14.188166666666667,1.692791666666667,67.437125,15.23,1026.61,0.12,0.0,0.26527159810066225,"[1.1790133e-01 4.0112201e-02 2.6972892e-02 3.7873231e-02 1.4308603e-01
 1.1066058e-01 2.8290469e-02 2.8589491e-06 6.9480753e-03 9.1517784e-02
 3.9663452e-01]",21.8614501953125,21.84650230407715
59400,-0.02654946535709314,8.363325090408326,70.88850607843135,14.239803921568628,13.908431372549021,1.4442647058823528,66.0740955882353,15.43,1018.44,0.03,0.0,0.22752652451395988,"[1.3106507e-01 5.2976936e-02 3.0119000e-02 3.3684991e-02 1.3022216e-01
 8.9029841e-02 3.1005843e-02 1.7038157e-06 1.2968432e-02 1.0276365e-01
 3.8616237e-01]",23.181880950927734,23.575407028198242
59500,-0.03101593523984775,7.174914474487305,70.90401666666664,14.21,14.028500000000001,1.5898333333333332,66.80804166666667,15.23,1016.96,0.05,0.0,0.2297593803703785,"[1.2842481e-01 3.7270878e-02 3.7228286e-02 3.8171753e-02 1.3536234e-01
 1.0834127e-01 2.6348993e-02 1.8468453e-06 7.7062142e-03 9.7669892e-02
 3.8347375e-01]",21.95665740966797,21.844581604003906
59600,-0.022834563966607675,6.607011983394623,71.40081073529409,14.312737745098039,14.141355392156862,1.6547303921568628,67.09166666666667,15.2,1019.29,0.64,0.0,0.24228708431124688,"[1.5504572e-01 3.2247763e-02 4.7277950e-02 3.6555860e-02 8.8318743e-02
 1.0148832e-01 2.3662513e-02 4.0127125e-06 4.7220434e-03 1.0289884e-01
 4.0777829e-01]",20.712244033813477,21.237234115600586
59700,-0.02418996388791129,7.634368755817413,70.61116869909499,14.240161953242836,14.070988310708898,1.669421568627451,67.45518193815988,15.26,1027.62,5.96,0.0,0.2579206368327141,"[1.2476639e-01 5.1117513e-02 5.5082474e-02 4.2999156e-02 1.0655508e-01
 1.0153022e-01 1.9934136e-02 8.3857003e-06 8.2275858e-03 1.0393635e-01
 3.8584277e-01]",21.6106014251709,22.181928634643555
59800,-0.027781111856456847,6.21087227344513,71.42228529411763,14.30073774509804,14.185698529411766,1.6448039215686274,67.0149975490196,15.16,1015.49,0.15,0.0,0.2387983225286007,"[1.5530352e-01 4.1046999e-02 4.9284972e-02 4.0484365e-02 9.1351092e-02
 9.7269051e-02 3.1492207e-02 1.0447195e-05 8.8085048e-03 9.4910219e-02
 3.9003864e-01]",23.096651077270508,22.68168067932129
59900,-0.02526001040940173,7.321368353366852,70.81856460784311,14.217664215686275,13.976767156862746,1.5946715686274513,66.60486519607842,15.34,1021.0,0.55,0.0,0.21013994976878167,"[1.4417976e-01 4.4859890e-02 3.9489552e-02 3.1209411e-02 1.1669205e-01
 1.0223469e-01 2.9001692e-02 2.3680598e-06 5.8056605e-03 9.8222964e-02
 3.8830200e-01]",23.23319435119629,23.091833114624023
60000,-0.02558997045038268,6.175596973896027,71.36706171568625,14.293546568627454,14.18945588235294,1.7037426470588235,67.375125,15.16,1020.95,0.15,0.0,0.22288791701197624,"[1.5029913e-01 3.6986258e-02 4.8275255e-02 4.0218119e-02 9.4821170e-02
 9.9652492e-02 2.4234353e-02 2.6910377e-06 7.7932621e-03 1.0250446e-01
 3.9521277e-01]",21.86962890625,21.90027618408203
60100,-0.0324844135902822,8.7727166056633,70.7600135457516,14.226700163398693,13.856214869281045,1.491273692810457,66.13072385620914,15.51,1024.57,0.2,0.0,0.22345573261380194,"[1.13575555e-01 5.24778254e-02 3.01938020e-02 4.06409316e-02
 1.20234087e-01 1.02215178e-01 3.26164626e-02 5.95501888e-06
 1.07116224e-02 1.08565301e-01 3.88763279e-01]",23.546581268310547,21.987545013427734
60200,-0.02612755331909284,7.20208291053772,70.96489916666664,14.275125000000001,14.176541666666669,1.7335833333333333,67.52916666666665,15.14,1020.1,3.65,0.0,0.2265799017250538,"[1.50085792e-01 3.71723473e-02 3.45519148e-02 3.91914397e-02
 1.02573425e-01 8.97282287e-02 4.25143391e-02 3.99410601e-06
 5.49365953e-03 9.52336192e-02 4.03451204e-01]",22.323026657104492,21.9703369140625
60300,-0.021915164176607504,6.917895457744598,71.29583568181815,14.32551893939394,14.204477272727274,1.719166666666667,67.76462878787879,15.16,1025.66,2.96,0.0,0.2553611832857132,"[1.5195192e-01 2.2262493e-02 2.9913682e-02 5.9315506e-02 9.9527627e-02
 9.0510674e-02 3.1855743e-02 4.7629801e-06 7.9725590e-03 9.6161954e-02
 4.1052303e-01]",23.099843978881836,22.271413803100586
60400,-0.02135894700884819,7.919309506416321,70.55207390271491,14.224869532428354,14.085612556561085,1.7135676847662142,68.1277415158371,15.15,1030.34,5.66,0.0,0.24445828497409822,"[1.5601183e-01 3.3739801e-02 3.1340618e-02 5.5574287e-02 9.0006590e-02
 9.7210392e-02 3.4798529e-02 5.0786293e-06 9.7177010e-03 8.8514812e-02
 4.0308037e-01]",23.08184051513672,22.128768920898438
60500,-0.025283858436159788,5.827044394016266,71.68472529411761,14.362936274509805,14.209924019607843,1.5558308823529412,67.2597573529412,15.17,1019.86,0.03,0.0,0.22836440652608872,"[1.3760911e-01 3.9529566e-02 3.0681984e-02 4.3384511e-02 1.2323068e-01
 9.8145954e-02 1.9215591e-02 8.1318321e-06 5.9443107e-03 1.1067893e-01
 3.9157122e-01]",25.0386905670166,24.420486450195312
60600,-0.02652649917989038,6.3462683510780336,71.49049249999997,14.319865196078428,14.1897181372549,1.6051789215686272,66.67845098039214,15.26,1016.89,0.06,0.0,0.2188081634044647,"[1.56378299e-01 4.26863432e-02 2.91775428e-02 4.79623005e-02
 9.46489051e-02 1.04054816e-01 3.51524502e-02 7.35816138e-06
 9.61303432e-03 8.97331610e-02 3.90585780e-01]",21.213220596313477,20.770912170410156
60700,-0.027388776880688966,6.530417773723602,71.18927196078428,14.27097794117647,14.102953431372548,1.5870098039215688,66.95266666666666,15.23,1019.13,0.1,0.0,0.24622071266174317,"[1.51662007e-01 3.72865684e-02 3.96757014e-02 5.56434244e-02
 8.65381882e-02 1.04959674e-01 2.87596714e-02 1.92517964e-05
 9.95425414e-03 9.87434387e-02 3.86757731e-01]",21.683334350585938,22.096296310424805
60800,-0.02956214961013757,8.179317502975463,70.89878955882352,14.232446078431373,13.990938725490196,1.450607843137255,66.37013970588235,15.38,1020.06,0.08,0.0,0.2270020166039467,"[1.1791994e-01 2.6791660e-02 8.0039099e-02 5.7234302e-02 9.8908730e-02
 9.8312430e-02 2.6182078e-02 1.2400064e-05 9.8780552e-03 9.1315255e-02
 3.9340603e-01]",23.68051528930664,23.508813858032227
60900,-0.031512998188845814,7.239733626842499,71.24331897058819,14.279031862745098,14.13896568627451,1.680637254901961,66.62334313725489,15.26,1015.99,0.45,0.0,0.21779002979397774,"[1.6355543e-01 2.1168837e-02 7.0758298e-02 3.6861289e-02 8.3854653e-02
 9.6685119e-02 2.8071025e-02 1.8152448e-05 4.9193874e-03 9.3636848e-02
 4.0047094e-01]",20.46167755126953,20.246803283691406
61000,-0.027535256552509962,5.533648908138275,71.19728083333331,14.269125,14.196708333333335,1.6185833333333335,67.16891666666666,15.12,1015.39,0.36,0.0,0.2074424506723881,"[1.3864623e-01 5.1069468e-02 8.7905534e-02 2.6955223e-02 7.5440459e-02
 1.0394719e-01 2.8554285e-02 1.2555632e-05 4.0393695e-03 9.9294603e-02
 3.8413507e-01]",20.38140869140625,20.184520721435547
61100,-0.029721862885635345,8.187725956439971,70.18574598039213,14.125991946778715,13.839979691876755,1.5949320728291314,66.60992086834733,15.33,1020.48,0.89,0.0,0.21348852768540383,"[1.37099713e-01 7.07748532e-02 7.01066926e-02 4.20753658e-02
 5.76754026e-02 1.05315395e-01 3.12935263e-02 7.19044647e-06
 7.41710095e-03 9.04636681e-02 3.87771130e-01]",21.460485458374023,21.64243507385254
61200,-0.024386617707787082,7.407907168865204,70.45175519607841,14.271761437908497,14.074933006535948,1.4390204248366012,67.26574019607843,15.29,1023.75,5.67,0.0,0.2229608565568924,"[1.1106175e-01 3.0044904e-02 6.3567273e-02 6.9227986e-02 9.5052823e-02
 1.0942105e-01 2.5007071e-02 3.5504841e-06 6.5971608e-03 1.0197136e-01
 3.8804510e-01]",22.54066276550293,22.374065399169922
61300,-0.02737626970629208,6.486860544681549,70.96678499999999,14.231791666666666,14.061416666666666,1.639625,66.84387499999998,15.26,1019.51,0.07,0.0,0.22120006144046783,"[1.6510476e-01 2.8244622e-02 3.4331348e-02 6.9034405e-02 8.0522269e-02
 8.7165065e-02 2.8847344e-02 4.0481495e-06 8.7137911e-03 9.9267028e-02
 3.9876530e-01]",22.217636108398438,21.479352951049805
61400,-0.03211768715875223,6.169813332557678,71.18745039215685,14.276571078431372,14.106468137254904,1.651218137254902,66.81712745098037,15.21,1015.67,0.05,0.0,0.2085772868990898,"[1.5782601e-01 6.4121634e-02 4.0070787e-02 5.6660049e-02 5.7313588e-02
 1.0436658e-01 2.9617077e-02 2.8801589e-06 9.7964574e-03 8.3622627e-02
 3.9660236e-01]",19.902084350585938,20.306537628173828
61500,-0.027209717185469343,6.996885850429535,71.0877071568627,14.262879901960785,14.109205882352942,1.5791372549019604,66.37186764705882,15.35,1018.18,0.23,0.0,0.2132398244738579,"[1.4130673e-01 4.9396090e-02 5.0559010e-02 3.5799377e-02 9.8343179e-02
 9.6771263e-02 3.2774836e-02 1.4423395e-05 1.5039277e-02 9.5976554e-02
 3.8401926e-01]",22.877601623535156,22.885648727416992
61600,-0.026712700424250214,5.36996187210083,71.65086499999997,14.353916666666668,14.262791666666667,1.7929583333333334,67.02166666666666,15.18,1017.08,0.07,0.0,0.21701533243060112,"[1.15874395e-01 5.24666384e-02 6.01921491e-02 4.13722135e-02
 9.93167683e-02 1.08096540e-01 2.90019903e-02 4.46086824e-06
 7.91354477e-03 8.98004398e-02 3.95960867e-01]",21.834735870361328,21.93035888671875
61700,-0.02597186009166762,6.342303500175476,71.1069107352941,14.260610294117647,14.122889705882352,1.6153578431372548,66.59446078431371,15.27,1016.31,0.17,0.0,0.21431594610214233,"[1.3250813e-01 5.6121688e-02 4.3372732e-02 4.3753490e-02 9.9161036e-02
 9.4497986e-02 2.5331331e-02 4.3159844e-06 6.4128302e-03 1.0592690e-01
 3.9290953e-01]",25.147663116455078,24.890769958496094
61800,-0.02942535641719587,8.092001814842224,71.02527496732024,14.279635620915032,14.032442810457518,1.6431936274509806,66.32557843137255,15.36,1017.68,1.07,0.0,0.21986246168613433,"[1.1290542e-01 6.9617130e-02 7.2159253e-02 3.7066326e-02 6.7635976e-02
 1.1196301e-01 3.5415150e-02 2.6864984e-06 6.6171098e-03 9.9319741e-02
 3.8729817e-01]",20.468612670898438,20.683412551879883
61900,-0.027000846036244183,11.12906170129776,68.9316719607843,14.182301470588234,13.966700980392156,1.5543872549019608,67.68693137254903,15.31,1020.31,10.1,0.0,0.2263414330780506,"[1.3878721e-01 4.0258501e-02 3.3585072e-02 1.7713616e-02 1.4519386e-01
 9.5464692e-02 3.0111184e-02 8.8085817e-06 8.5164588e-03 9.9904038e-02
 3.9045659e-01]",22.346271514892578,22.521800994873047
62000,-0.024191793410573155,6.090586535930633,71.45744583333331,14.310208333333332,14.196125,1.6792500000000001,66.94275,15.16,1014.52,0.08,0.0,0.20571242526173592,"[1.5039144e-01 2.8530532e-02 4.0388994e-02 2.2032013e-02 1.3429868e-01
 1.0135112e-01 2.5529906e-02 3.9703709e-06 6.4200177e-03 9.7082749e-02
 3.9397064e-01]",22.650188446044922,22.897945404052734
62100,-0.02582035621162504,6.446710114479065,71.4858407843137,14.31615931372549,14.197901960784316,1.7427843137254901,66.81493872549021,15.22,1016.38,0.2,0.0,0.21015618190169336,"[1.76831216e-01 2.48431824e-02 3.84402797e-02 3.67471613e-02
 1.03549093e-01 1.05160356e-01 2.49334928e-02 1.21138896e-06
 7.86529295e-03 9.43856314e-02 3.87243032e-01]",21.211698532104492,21.47512435913086
62200,-0.026570861453656107,6.0644800972938535,71.42992999999997,14.302458333333332,14.20070833333333,1.6201249999999998,66.55833333333332,15.27,1015.91,0.23,0.0,0.20016455873847008,"[1.4001633e-01 5.2323263e-02 5.5985212e-02 3.3841155e-02 9.2605025e-02
 1.0295150e-01 2.1545095e-02 7.2074675e-07 1.0303087e-02 9.8892070e-02
 3.9153653e-01]",21.991905212402344,22.202608108520508
62300,-0.026169446904677898,6.823156497478485,71.3584633333333,14.298291666666666,14.150166666666667,1.56875,66.36174999999999,15.37,1019.47,0.13,0.0,0.19812893405556678,"[1.15231782e-01 4.54301313e-02 4.58827429e-02 4.56728749e-02
 1.25983000e-01 9.95876193e-02 2.76532993e-02 2.77004710e-06
 9.03425459e-03 1.01046994e-01 3.84474516e-01]",22.992828369140625,23.160463333129883
62400,-0.029389436406781898,6.624451286792755,71.39038485294115,14.297443627450981,14.184843137254905,1.7437132352941176,66.83146078431373,15.26,1019.33,0.08,0.0,0.23328095942735672,"[1.5801726e-01 1.4610936e-02 5.5412658e-02 4.5939699e-02 9.2295110e-02
 1.0777992e-01 2.9036023e-02 1.9138186e-06 7.4343197e-03 8.2874671e-02
 4.0659747e-01]",20.250831604003906,20.283823013305664
62500,-0.026280504855094478,8.276658263206482,70.81119049019605,14.219715686274508,13.937546568627448,1.5984240196078432,66.45361764705882,15.34,1018.59,0.23,0.0,0.2182825620472431,"[1.7650047e-01 1.6225606e-02 4.1646011e-02 5.3390093e-02 1.0051505e-01
 1.0140545e-01 2.7356425e-02 1.9236174e-06 1.2301033e-02 9.1418274e-02
 3.7923971e-01]",22.439422607421875,22.336071014404297
62600,-0.027389803217956796,8.41147451877594,70.61881254901958,14.191208333333332,13.865299019607841,1.5341495098039215,66.01503676470588,15.5,1022.22,0.09,0.0,0.19535012736916543,"[1.2917350e-01 3.7009828e-02 6.3376658e-02 4.5811143e-02 8.5754029e-02
 1.1502367e-01 2.4094790e-02 4.2748161e-06 1.0760880e-02 9.1736853e-02
 3.9725438e-01]",21.76277732849121,22.446279525756836
62700,-0.02476795861730352,7.097482883930207,70.92279318627448,14.222426470588237,14.061659313725492,1.7157034313725492,67.21767156862745,15.21,1021.8,0.05,0.0,0.20645954757928847,"[1.57534331e-01 3.92710343e-02 4.26598005e-02 3.76252979e-02
 9.05466601e-02 9.56469774e-02 3.51856835e-02 2.57190254e-06
 6.74948795e-03 1.00982875e-01 3.93795311e-01]",23.458824157714844,22.657785415649414
62800,-0.021322867271956057,6.2569251012802125,71.4008683333333,14.288833333333335,14.187083333333335,1.6735416666666665,66.69758333333334,15.23,1015.35,0.06,0.0,0.1892264011502266,"[1.44310862e-01 4.04795110e-02 4.31977063e-02 5.71380854e-02
 9.24426094e-02 1.04888774e-01 2.22678799e-02 2.91942638e-06
 1.28445560e-02 9.58163813e-02 3.86610746e-01]",21.642839431762695,22.231420516967773
62900,-0.024454952884698285,7.042499129772186,71.2459852941176,14.284335784313726,14.104276960784313,1.5662769607843139,66.3379730392157,15.39,1020.2,0.11,0.0,0.19527877762913703,"[1.57438442e-01 3.81186977e-02 2.55352259e-02 5.06283939e-02
 1.15015283e-01 1.01047516e-01 2.26848777e-02 4.62202752e-06
 8.91063269e-03 9.88105386e-02 3.81805807e-01]",21.1943302154541,21.142065048217773
63000,-0.022696676957421006,8.417613444328309,70.4311758333333,14.273580882352942,14.005257352941179,1.4999460784313725,67.17700735294119,15.26,1019.73,5.0,0.0,0.21797744065523147,"[1.5430284e-01 4.4689972e-02 3.7510246e-02 7.0082985e-02 6.7412652e-02
 1.0667640e-01 2.7175700e-02 1.9424831e-06 4.8301737e-03 9.9213935e-02
 3.8810322e-01]",21.095727920532227,21.704832077026367
63100,-0.025482126909773795,7.278111801147461,71.17043030112043,14.286819677871147,14.082427521008404,1.510922969187675,66.78353711484593,15.26,1018.24,0.57,0.0,0.21615926459431647,"[1.17872454e-01 4.48253267e-02 6.12814501e-02 5.44721112e-02
 9.02724713e-02 1.02708422e-01 2.76428759e-02 1.18211290e-06
 6.86195958e-03 9.56681967e-02 3.98393571e-01]",20.7272891998291,21.3962345123291
63200,-0.027170055964961647,5.704414985179901,71.59036911764703,14.337899509803922,14.240546568627451,1.6819460784313724,67.23392401960784,15.16,1018.85,0.07,0.0,0.22712514594197272,"[1.2242609e-01 5.2297216e-02 7.9734132e-02 4.7826353e-02 8.5530393e-02
 8.2462952e-02 2.2805152e-02 2.7801921e-06 9.3334476e-03 1.0191442e-01
 3.9566708e-01]",22.901273727416992,22.096099853515625
63300,-0.026909552772995084,6.5300901103019715,71.07634833333331,14.256041666666665,14.099749999999998,1.56125,66.94583333333333,15.24,1019.82,0.4,0.0,0.2180518178641796,"[1.7344281e-01 5.5831857e-02 3.0235775e-02 3.1857006e-02 8.7244540e-02
 1.0488030e-01 2.6396759e-02 1.8692740e-06 1.2097028e-02 8.7458797e-02
 3.9055330e-01]",21.736936569213867,21.82167625427246
63400,-0.023854480779264123,6.982936930656433,71.06902284313723,14.26151470588235,14.032446078431372,1.5403578431372549,66.60198774509804,15.29,1017.77,0.04,0.0,0.21246055245399476,"[1.48522690e-01 3.93211469e-02 2.60741375e-02 4.00223099e-02
 1.14772432e-01 9.25381407e-02 3.13489735e-02 1.42205481e-05
 5.67210512e-03 1.01610206e-01 4.00103688e-01]",23.785354614257812,23.40443229675293
63500,-0.026038976850686596,8.811218438148499,69.52963124183003,14.260558006535947,14.059886437908496,1.5222883986928102,68.25779983660131,15.16,1024.66,14.58,0.0,0.2338412768393755,"[1.21192165e-01 4.65186536e-02 5.44026121e-02 4.05170768e-02
 1.09339461e-01 1.10990286e-01 3.04929763e-02 1.14006107e-05
 7.88385794e-03 9.77828950e-02 3.80868644e-01]",21.629003524780273,21.929378509521484
