epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
60500,-0.0179806178517174,4.007000024318695,28.86448441176472,14.54210049019608,14.026862745098041,1.37125,65.04670343137255,15.92,1034.64,0.07,0.0,0.15269393630325795,"[0.1325602  0.01868054 0.01623811 0.04451095 0.15559638 0.11281085
 0.01865461 0.02226949 0.03605625 0.06807922 0.37454334]",10.881793022155762,10.610077857971191
60600,-0.021124150635441766,4.1212147116661075,29.08754034313727,14.668950980392157,14.100218954248367,1.4574297385620916,66.10265359477123,15.54,1025.91,0.07,0.0,0.191445464938879,"[0.16030997 0.01193699 0.00786828 0.02301871 0.15078555 0.11714932
 0.01723949 0.02561013 0.03678356 0.06381004 0.3854879 ]",10.727700233459473,10.418218612670898
60700,-0.02022579145967029,3.9768764686584475,29.19197830065361,14.64715931372549,14.211700980392152,1.4150057189542482,66.29268954248364,15.46,1023.65,0.0,0.0,0.202530699968338,"[0.12489399 0.02125137 0.02132761 0.04356082 0.14978068 0.10010401
 0.01616088 0.02093763 0.03633127 0.06989012 0.3957617 ]",10.440116882324219,10.635549545288086
60800,-0.020859998846426607,4.316153008937835,29.201889411764718,14.706583333333333,14.17670588235294,1.3762279411764706,66.16027696078432,15.53,1026.19,0.14,0.0,0.206827512383461,"[0.13982818 0.01518822 0.0183095  0.03429532 0.15051016 0.10364721
 0.01820844 0.02501295 0.03918586 0.06006837 0.39574578]",10.438732147216797,10.738248825073242
60900,-0.02114094355260022,4.165717982053756,29.12577411764708,14.681757352941176,14.143455882352942,1.4071372549019612,66.00592156862746,15.54,1024.39,0.23,0.0,0.19915308088064193,"[0.12084191 0.03279055 0.02026157 0.02408007 0.15654986 0.09055798
 0.0178625  0.02472126 0.04254021 0.06362068 0.4061735 ]",10.15322494506836,9.95097827911377
61000,-0.02458141863637138,3.8069695270061494,28.932039313725507,14.565252450980392,14.080406862745097,1.3501936274509805,65.88085784313725,15.6,1026.86,0.12,0.0,0.17794782251119615,"[0.13793293 0.0280979  0.0162671  0.04134964 0.15125719 0.08865689
 0.0218572  0.02584233 0.03662799 0.06559842 0.38651243]",9.711042404174805,9.875899314880371
61100,-0.022926055035786704,4.021743307113647,29.10889377450982,14.681178921568625,14.098178921568628,1.3875465686274508,65.70609803921569,15.7,1030.69,0.06,0.0,0.17657356202602387,"[0.12191017 0.02775472 0.03651665 0.04181495 0.14761269 0.0927008
 0.01625953 0.02351699 0.04188691 0.06099923 0.38902736]",10.440149307250977,10.358141899108887
61200,-0.020774563717423006,3.961454540491104,29.096019631062962,14.662969943240453,14.120697110423116,1.390143962848297,65.49481308049535,15.69,1026.3,0.11,0.0,0.18311519041657448,"[0.1268191  0.06539883 0.00576251 0.02292942 0.1435718  0.09883153
 0.01446875 0.02126805 0.04731279 0.07140424 0.38223296]",8.821548461914062,9.36235237121582
61300,-0.021493994892807677,3.9714232206344606,29.367605147058843,14.786602941176469,14.265899509803921,1.3958872549019608,66.4508406862745,15.42,1023.56,0.12,0.0,0.20753075703978538,"[0.12610884 0.03263703 0.00776536 0.03196942 0.15730359 0.11001838
 0.018958   0.01967797 0.04255835 0.06567432 0.38732874]",9.91226863861084,9.88482666015625
61400,-0.020980234879534692,4.404782894849777,29.140819166666684,14.693024509803923,14.127470588235294,1.2878970588235292,65.03144117647058,15.85,1029.49,0.07,0.0,0.18390302136540412,"[0.12524466 0.03109132 0.01323886 0.0492793  0.14578585 0.09871287
 0.02114314 0.02515351 0.03706947 0.06278354 0.39049757]",10.586834907531738,10.020444869995117
61500,-0.022247393400175498,3.569683221578598,29.53927480392158,14.766762254901963,14.445340686274513,1.453220588235294,65.73704411764706,15.61,1025.36,0.04,0.0,0.19043620482087134,"[0.11979062 0.01856585 0.02233221 0.04545471 0.15922533 0.09945891
 0.017987   0.02424261 0.045993   0.06209604 0.38485372]",10.820727348327637,10.710793495178223
61600,-0.022049371155444534,4.26729888677597,29.251828333333343,14.790178921568629,14.128225490196078,1.340191176470588,65.2633088235294,15.83,1032.0,0.02,0.0,0.18241622433066368,"[0.11864997 0.02583636 0.01508118 0.05887612 0.14842995 0.09328777
 0.02314428 0.02071697 0.04792326 0.0622156  0.3858386 ]",10.240682601928711,10.418977737426758
61700,-0.02588899282272905,4.255833232402802,29.109194012727915,14.70618975748194,14.092131191950465,1.4200520725834196,65.38568863949088,15.78,1030.41,0.04,0.0,0.19457219302654266,"[0.10347185 0.0462822  0.02540661 0.03551909 0.15403722 0.09882602
 0.01912449 0.0255747  0.04357956 0.06810816 0.38007015]",9.485956192016602,9.89682674407959
61800,-0.02438078637351282,3.579831703901291,29.104512892156876,14.586308823529412,14.215061274509806,1.4493995098039216,65.64825735294119,15.71,1030.44,0.16,0.0,0.17376867279410363,"[0.13635205 0.01910238 0.03147203 0.03995803 0.14524455 0.08861659
 0.01478296 0.02273826 0.04018419 0.05947885 0.40207013]",9.992667198181152,9.826640129089355
61900,-0.024081501663895322,3.6148107063770296,29.640818366013086,14.822365196078433,14.490392156862745,1.4472303921568628,65.73338807189542,15.64,1026.94,0.04,0.0,0.1899993649125099,"[0.13251294 0.01527107 0.02951306 0.02613278 0.16027291 0.11000122
 0.01443359 0.02183879 0.04273694 0.06956305 0.37772366]",10.26239013671875,10.849117279052734
62000,-0.01857716394239105,3.8199793207645416,29.40978833333335,14.75255637254902,14.323686274509805,1.4961495098039215,65.55938235294117,15.72,1029.65,0.08,0.0,0.1789240026473999,"[0.150843   0.02447266 0.01492849 0.03884645 0.14613138 0.09829274
 0.01212779 0.02564986 0.04232432 0.06365415 0.38272914]",10.44558048248291,10.391780853271484
62100,-0.02105027446639724,3.715162754058838,29.243135931372564,14.65431862745098,14.25221977124183,1.4344468954248368,65.05372549019607,15.8,1026.7,0.12,0.0,0.15494987241923808,"[0.13844413 0.03875644 0.01211341 0.03543118 0.14727929 0.09686005
 0.01743095 0.02291591 0.03613925 0.06951217 0.3851172 ]",10.779911994934082,10.444835662841797
62200,-0.022532378560863434,4.205399063825607,29.42241210784315,14.804986111111111,14.294758986928105,1.346458333333333,65.20168954248365,15.9,1035.74,0.07,0.0,0.16724222749471665,"[0.14885281 0.02552763 0.0111825  0.02461278 0.15343598 0.10932801
 0.01933862 0.02614261 0.04140762 0.06365392 0.37651747]",9.651575088500977,10.273946762084961
62300,-0.021605582498013972,4.524442362785339,29.177904558823542,14.78789133986928,14.066442810457515,1.3882328431372548,65.09168382352941,15.88,1032.53,0.09,0.0,0.1747703967988491,"[0.11821876 0.02385477 0.04273601 0.04386826 0.14650829 0.06052707
 0.0225542  0.03237486 0.04232087 0.06991373 0.39712322]",10.213350296020508,9.243350982666016
62400,-0.02325895379995927,3.7990786564350127,29.165557287581713,14.639518790849674,14.219395424836602,1.5085016339869282,65.26566993464051,15.76,1027.36,0.17,0.0,0.1600605157017708,"[0.1419473  0.01292244 0.02050087 0.04051729 0.15436879 0.10183556
 0.01595584 0.02474141 0.04238499 0.06564365 0.3791819 ]",9.815378189086914,9.908660888671875
62500,-0.018562341346405446,3.7668308448791503,29.37314259803923,14.73642892156863,14.304276960784314,1.4363039215686273,65.83519607843137,15.56,1023.17,0.02,0.0,0.18147497564554216,"[0.12254189 0.01057516 0.01539716 0.06514855 0.14621446 0.10827236
 0.01323824 0.02136897 0.04707567 0.06905624 0.38111132]",10.467738151550293,10.427145957946777
62600,-0.02475354717345908,3.940145890712738,29.767128447712434,14.923057189542483,14.48055473856209,1.3442687908496733,65.668772875817,15.65,1026.66,0.05,0.0,0.1755246876180172,"[0.13305421 0.01833691 0.0233899  0.03219296 0.15193047 0.10402669
 0.02114676 0.01824685 0.03477328 0.07626684 0.38663518]",10.784717559814453,10.88271427154541
62700,-0.022331890010973438,4.335883369445801,29.51183511953906,14.85393954248366,14.303804996560029,1.3890962332301342,65.52096641726867,15.65,1023.63,0.13,0.0,0.17925517484545708,"[0.15490396 0.00973429 0.00513898 0.03428951 0.15364482 0.10151624
 0.01630724 0.03185809 0.04565828 0.06435893 0.38258964]",10.296950340270996,10.727089881896973
62800,-0.02413250887184404,4.055333868265152,29.29290037581701,14.724545751633986,14.230716503267972,1.470307189542484,65.94206617647059,15.59,1026.71,0.06,0.0,0.17625657439231873,"[0.1295549  0.03016285 0.01389168 0.03303473 0.15450975 0.10898384
 0.01589921 0.0280756  0.03948079 0.06762047 0.37878615]",10.63107681274414,10.548116683959961
62900,-0.024745427067391575,3.9540065860748292,29.652218039215704,14.87025980392157,14.440901960784315,1.4592916666666662,65.98122058823529,15.52,1022.99,0.07,0.0,0.18472163364291191,"[0.11049162 0.01170657 0.05506245 0.02642378 0.15059207 0.11135864
 0.01153887 0.02009058 0.04466156 0.07218869 0.38588515]",9.984071731567383,9.977913856506348
63000,-0.022546281699324027,4.4356849884986875,29.36089411764707,14.834679738562091,14.193810457516339,1.3838717320261436,65.52586437908496,15.69,1026.82,0.04,0.0,0.18424147978425026,"[0.12351814 0.01759415 0.02689897 0.02644767 0.15932736 0.12137131
 0.0140809  0.02022524 0.04472825 0.06287264 0.38293537]",9.533475875854492,9.91781234741211
63100,-0.02044007066055201,4.224406321048736,29.151974166666683,14.698,14.149916666666666,1.440611111111111,66.30845833333333,15.49,1026.15,0.03,0.0,0.18977203443646432,"[0.11421284 0.0311147  0.03321793 0.03284622 0.1513654  0.09847423
 0.01674473 0.02521014 0.0419618  0.05818476 0.39666724]",10.422867774963379,10.33616828918457
63200,-0.023286179909482597,4.224558773040772,29.27435411764707,14.760142156862747,14.19379411764706,1.3729681372549019,65.47620343137255,15.73,1028.95,0.12,0.0,0.16699062287807465,"[0.15414809 0.02739779 0.01620818 0.01252878 0.15349473 0.09775543
 0.01103732 0.0264692  0.04213769 0.06836806 0.3904547 ]",10.478058815002441,10.5367431640625
63300,-0.020199070607777685,3.8467194640636446,29.860671111111127,14.928308823529415,14.568017973856211,1.4965580065359478,66.0765138888889,15.47,1020.82,0.0,0.0,0.1948022051155567,"[0.14419033 0.02665224 0.01368406 0.02122871 0.14700994 0.10612261
 0.02344741 0.02719087 0.04235548 0.06638384 0.38173452]",9.269089698791504,9.755983352661133
63400,-0.021513746199198068,3.9889008092880247,29.606225343137268,14.892509803921568,14.357818627450978,1.47003431372549,66.40795098039214,15.49,1027.57,0.01,0.0,0.19689528807997703,"[0.1236184  0.03361107 0.02139271 0.0342291  0.15086532 0.10381114
 0.01663091 0.02053552 0.03038338 0.0673745  0.39754796]",9.887150764465332,9.896993637084961
63500,-0.02308790908078663,3.9220426654815674,29.90668985294119,15.001776960784316,14.535789215686275,1.362083333333333,66.29276715686275,15.4,1019.96,0.04,0.0,0.18503769412636756,"[0.12418799 0.02222699 0.00913205 0.0591645  0.1483667  0.09179072
 0.02046232 0.01571494 0.03936837 0.06801499 0.40157044]",10.611260414123535,10.082250595092773
63600,-0.024401267169741912,3.631856055259705,29.917844624183026,14.960908496732024,14.607640522875815,1.4018668300653596,65.85263071895425,15.65,1029.67,0.22,0.0,0.16115468084812165,"[0.11853503 0.01653477 0.01343571 0.07616615 0.14668137 0.08695187
 0.01846949 0.02571462 0.04015736 0.06710697 0.39024663]",10.360508918762207,10.338615417480469
63700,-0.01998302006511949,4.162880693674087,29.568366029411777,14.860454248366016,14.355906045751635,1.3531968954248368,65.45704656862746,15.74,1028.84,0.13,0.0,0.15638200797140597,"[0.1482022  0.02297408 0.01047671 0.04766664 0.15075591 0.08096173
 0.01813124 0.02579108 0.03905027 0.06303319 0.39295697]",10.51114273071289,9.98791790008545
63800,-0.018563398632686585,4.086381175518036,29.624742352941194,14.91965931372549,14.351323529411763,1.3808382352941175,65.20106862745098,15.78,1027.98,0.08,0.0,0.15124554134905338,"[0.16198523 0.02282193 0.0089901  0.02141351 0.15281281 0.11219462
 0.01364669 0.02778156 0.04666417 0.0635853  0.36810407]",10.246697425842285,10.549308776855469
63900,-0.020723184244707225,3.897880485057831,29.571511323529425,14.839480392156863,14.377401960784313,1.4552377450980394,65.10317401960785,15.9,1033.86,0.11,0.0,0.14290049530565738,"[0.14675921 0.01660543 0.01964339 0.04307652 0.14590417 0.09546869
 0.01245851 0.02451916 0.02932742 0.07474323 0.3914942 ]",10.659727096557617,10.300078392028809
64000,-0.021893179842736574,3.694537754058838,30.222296274509823,15.13005637254902,14.702561274509803,1.4244411764705882,65.34777205882352,15.91,1039.05,0.06,0.0,0.15453214064240456,"[0.11269307 0.03730803 0.01969874 0.0342213  0.15626097 0.11584582
 0.0177617  0.02597736 0.04084307 0.05930676 0.38008317]",10.912304878234863,10.607903480529785
64100,-0.022868107518879698,3.9221735179424284,29.58982465686276,14.866911764705883,14.37814460784314,1.4330588235294117,65.49168382352941,15.78,1032.22,0.11,0.0,0.16357320442795753,"[0.13546327 0.02185846 0.02023334 0.04413206 0.1510547  0.09867634
 0.01867788 0.01933647 0.03848615 0.0633854  0.388696  ]",10.2972412109375,10.122686386108398
64200,-0.022838178970851004,4.515665503740311,29.339830588235312,14.834693627450983,14.173000000000002,1.3341617647058823,65.01209313725491,15.9,1032.44,0.44,0.0,0.15857450440526008,"[0.15753801 0.02174008 0.01360344 0.01358628 0.15442209 0.1049255
 0.02495573 0.01842057 0.04219643 0.06452718 0.38408464]",10.004230499267578,10.422996520996094
64300,-0.021935849426081403,4.259558873176575,29.841388970588255,15.002386437908497,14.517504901960786,1.3766184640522874,65.84724509803922,15.61,1026.42,0.68,0.0,0.17977092415094376,"[0.12939054 0.01986031 0.01295781 0.02648117 0.15716884 0.11183609
 0.01310079 0.02393856 0.03753662 0.06950615 0.39822313]",10.057002067565918,10.391319274902344
64400,-0.01689984020893462,5.6565437304973605,27.358405980392202,15.044888888888888,14.482523692810457,1.4177589869281044,68.27003594771242,15.53,1029.78,10.05,0.0,0.16989992994815112,"[0.15266412 0.0124434  0.00665032 0.04217561 0.14855644 0.11062226
 0.01413526 0.02519556 0.03582783 0.06544144 0.38628772]",10.983418464660645,10.816201210021973
64500,-0.022144485148601234,4.2885513854026795,29.43185339869283,14.81331454248366,14.28489950980392,1.4941576797385618,65.21284885620915,15.86,1033.02,0.36,0.0,0.14625362649559975,"[0.14429967 0.01174895 0.00913922 0.04765559 0.15798295 0.10141602
 0.02436138 0.01888208 0.0347056  0.05983612 0.38997248]",10.619946479797363,10.68822193145752
64600,-0.01980806514271535,4.431415799856186,29.927059313725508,15.05552205882353,14.489865196078432,1.43,65.47661519607844,15.72,1028.03,0.05,0.0,0.1736194221675396,"[0.12169807 0.0240345  0.01564761 0.03933413 0.14267778 0.10801967
 0.0173155  0.02415442 0.03416288 0.06857913 0.40437636]",10.91689682006836,11.200054168701172
64700,-0.020036667914828287,4.122568134069443,30.036776029411776,15.101740196078431,14.62968137254902,1.5266911764705882,66.57137009803921,15.42,1025.64,1.23,0.0,0.1925666193664074,"[0.14928451 0.01488117 0.0160815  0.01641572 0.15137066 0.11551706
 0.01724007 0.01773329 0.03870376 0.0700902  0.3926821 ]",9.862499237060547,10.503677368164062
64800,-0.02155217816354707,4.277251048088074,29.922643982628156,15.019728414172686,14.51515858273134,1.4319115927072585,65.39194655142758,15.74,1027.81,0.05,0.0,0.1777224498987198,"[0.13123469 0.02470916 0.02859548 0.02712411 0.15346222 0.11162604
 0.01731419 0.01728406 0.0358574  0.07133544 0.38145724]",10.253887176513672,10.419816970825195
64900,-0.021813420030521228,4.051458463668824,30.026414264705895,15.059009803921569,14.593588235294117,1.4498039215686276,65.72476960784313,15.59,1023.6,0.04,0.0,0.19156687393784522,"[0.13801226 0.0143621  0.03463971 0.02385086 0.15481947 0.10054106
 0.02223964 0.02027764 0.04332561 0.06154725 0.38638446]",10.660492897033691,10.645215034484863
65000,-0.021406056407140567,4.3984328663349155,29.45251627450981,14.820120098039213,14.259164215686274,1.367612745098039,64.96260539215686,15.84,1027.81,0.03,0.0,0.16271250814199448,"[0.12610154 0.02129426 0.01228241 0.05301325 0.15264788 0.09499002
 0.01471584 0.0187095  0.04689506 0.06915182 0.3901984 ]",10.966894149780273,10.788219451904297
65100,-0.017784341605147348,4.4145372402667995,29.52818181372551,14.972279411764704,14.222504901960786,1.4283406862745098,66.57189950980391,15.43,1026.15,0.25,0.0,0.1871598468720913,"[0.12267784 0.01202113 0.01534555 0.05326737 0.15128331 0.11450053
 0.0161694  0.02075687 0.03515156 0.06405484 0.39477158]",9.899991989135742,9.817218780517578
65200,-0.02159370599896647,4.1575366139411924,29.877018218954262,15.001964869281045,14.504864379084971,1.4216764705882354,65.8747908496732,15.54,1022.4,0.01,0.0,0.17290920734405518,"[0.13062517 0.03145945 0.01460649 0.01666491 0.15110058 0.1271902
 0.01415147 0.02367029 0.04563854 0.05872773 0.38616517]",10.0435152053833,10.256736755371094
65300,-0.021059702155180274,4.130434682369232,30.032247091503287,15.065551470588236,14.588045751633988,1.3874893790849672,65.39556944444445,15.74,1027.78,0.04,0.0,0.179290242344141,"[0.13365798 0.02758052 0.02245814 0.01427537 0.1545736  0.11752564
 0.01469766 0.02757246 0.04751278 0.06032475 0.37982112]",10.47316837310791,10.695616722106934
65400,-0.020259785685921086,4.109996047019958,29.823104264705897,14.984132352941176,14.455034313725491,1.4841748366013072,65.88488153594771,15.55,1023.09,0.02,0.0,0.17679060876369476,"[0.14395045 0.01679879 0.02147089 0.02483004 0.15796086 0.11079475
 0.01179356 0.02101783 0.04324832 0.06750616 0.38062835]",10.926900863647461,10.93638801574707
65500,-0.023700840239180253,3.96195361495018,29.869566658926743,14.95771439628483,14.540775541795664,1.472168472652219,65.33086984004129,15.76,1028.29,0.14,0.0,0.16127680778503417,"[0.14472784 0.02935945 0.03412802 0.01176833 0.1517584  0.11033077
 0.01663161 0.02075545 0.03599516 0.06466325 0.37988174]",10.555996894836426,10.467731475830078
65600,-0.026097592983860524,4.097887524366379,29.800678921568636,14.963950980392156,14.482712418300652,1.45018545751634,65.33881862745098,15.82,1032.45,0.24,0.0,0.1625998581945896,"[0.15948613 0.01344513 0.01594243 0.02708508 0.15318333 0.10661601
 0.01558184 0.02086748 0.04260588 0.06886712 0.37631956]",10.085222244262695,10.136676788330078
65700,-0.021216814692597837,3.965421576499939,30.011049117647072,15.023948529411763,14.597558823529411,1.451578431372549,65.4387156862745,15.7,1026.36,0.12,0.0,0.15338608145713806,"[0.1506566  0.00761989 0.02407551 0.02112032 0.15388614 0.12120419
 0.01582722 0.0184094  0.03547334 0.06569529 0.38603216]",10.158225059509277,10.53456974029541
65800,-0.020925331062171607,4.1639107072353365,29.690191192810467,14.893420751633988,14.461738562091503,1.4514640522875817,65.247022875817,15.79,1028.85,0.48,0.0,0.15119856484234334,"[0.13283196 0.01249976 0.03903464 0.01322369 0.15614544 0.11984806
 0.01740492 0.02092343 0.03878088 0.07097474 0.37833247]",9.346031188964844,9.885234832763672
65900,-0.02294163309095893,3.5780315721035003,29.769263431372565,14.902906862745098,14.5149681372549,1.5720661764705883,66.19626960784313,15.5,1025.31,0.09,0.0,0.1638771302998066,"[0.14063767 0.01687944 0.05946149 0.01255296 0.14660347 0.09806285
 0.01976182 0.0187587  0.03168897 0.06419688 0.39139578]",10.667247772216797,10.359371185302734
66000,-0.015472921408945694,4.665815591812134,29.26098465686277,14.988316176470589,14.574235294117647,1.4771519607843138,66.47823774509804,15.59,1034.94,10.08,0.0,0.16675933465361595,"[0.13281739 0.01506421 0.04008605 0.01678285 0.1501467  0.11667036
 0.01777316 0.02367694 0.03840778 0.06693231 0.38164225]",10.477996826171875,10.85075855255127
66100,-0.02068566093337722,4.2202463054656985,30.043187826797404,15.08928022875817,14.567227941176473,1.4313995098039214,65.02869362745099,15.91,1034.01,0.08,0.0,0.16691599309444427,"[0.11434201 0.01830108 0.06100458 0.01249531 0.15145536 0.11275376
 0.0148225  0.02092803 0.04183362 0.06903365 0.38303012]",10.941913604736328,11.4196138381958
66200,-0.020921892130281776,4.651830641031265,29.697195163398707,14.963593137254902,14.3689477124183,1.376172385620915,64.62134967320262,16.02,1034.13,0.06,0.0,0.16471878245472907,"[0.13132636 0.03191792 0.02299305 0.01259372 0.15331054 0.11513793
 0.02300618 0.0182978  0.0350941  0.06842191 0.38790047]",10.295822143554688,10.572569847106934
66300,-0.02269569050054997,4.186992716789246,29.889648790849684,14.98402205882353,14.519924019607846,1.392775326797386,65.22884722222221,15.82,1030.77,0.01,0.0,0.1838221663236618,"[0.14240661 0.02379536 0.01636496 0.01313113 0.15640569 0.11784134
 0.02297475 0.0227558  0.04900015 0.06305766 0.37226653]",10.318801879882812,10.127257347106934
66400,-0.019860183293931185,3.7528706192970276,30.359746225490213,15.146250000000002,14.813129901960785,1.4352156862745096,65.46519362745096,15.79,1032.97,0.01,0.0,0.17652177065610886,"[0.15030187 0.0236924  0.01868786 0.02198241 0.1509128  0.0937774
 0.01228205 0.02262973 0.03845633 0.0698753  0.39740175]",10.647538185119629,10.536086082458496
66500,-0.025164539662655444,4.32108300447464,30.082687598039232,15.13470343137255,14.576541666666667,1.3411029411764708,64.84301225490196,16.02,1038.0,0.07,0.0,0.15660380378365515,"[0.16191308 0.01904205 0.02282419 0.02327975 0.14402191 0.11173719
 0.01481947 0.01936837 0.04179232 0.06501451 0.37618712]",9.963030815124512,9.713168144226074
66600,-0.023868101768312045,3.7947881066799165,30.07007410130721,15.033267973856212,14.675160947712419,1.4420236928104575,65.12400816993464,15.93,1036.48,0.05,0.0,0.15970308355987073,"[0.13218896 0.02660416 0.04459747 0.01925496 0.15012832 0.10160428
 0.01791085 0.02138853 0.04170698 0.06768174 0.37693372]",11.038274765014648,10.341731071472168
66700,-0.01975381004624069,3.858643064498901,30.18166715686276,15.111573529411764,14.71189705882353,1.4641911764705882,65.44533578431373,15.74,1029.32,0.04,0.0,0.16716355443000794,"[0.13584575 0.02131685 0.02114721 0.02794654 0.15666357 0.11774845
 0.02063878 0.0143129  0.03493438 0.06893089 0.3805147 ]",11.377753257751465,11.431426048278809
66800,-0.017651554886833766,4.0208834969997405,30.366716307189552,15.21627450980392,14.722160947712418,1.4445743464052287,65.27925980392156,15.82,1031.7,0.05,0.0,0.16335961133241653,"[0.13590524 0.02617358 0.01975768 0.03144742 0.15361205 0.09950102
 0.01693492 0.02537186 0.0450876  0.06021794 0.38599074]",11.028063774108887,11.160086631774902
66900,-0.02153344175312668,4.044868979454041,30.35309083333335,15.22697794117647,14.721071078431374,1.4277401960784315,65.16564460784315,15.96,1039.26,0.07,0.0,0.14710798285901547,"[0.15052833 0.02985218 0.01383458 0.01874838 0.15295932 0.11854728
 0.0201942  0.01919914 0.03854261 0.06182154 0.37577245]",9.484380722045898,9.794861793518066
67000,-0.02006653494434431,3.5271480798721315,30.52490607843139,15.236139705882351,14.873522058823529,1.511987745098039,65.56890931372548,15.75,1032.13,0.04,0.0,0.1576675993204117,"[0.13231933 0.04236096 0.01534302 0.01482407 0.1553179  0.10535583
 0.01779369 0.02509109 0.03863787 0.06617619 0.38678005]",11.304637908935547,10.947945594787598
67100,-0.022507564124534838,4.037917023897171,30.317544248366026,15.186271241830065,14.728794934640524,1.4743684640522878,65.54436111111112,15.69,1027.33,0.07,0.0,0.1720341481268406,"[0.15128015 0.01779671 0.01877902 0.03014929 0.15324883 0.11051388
 0.01766478 0.02047067 0.03667899 0.0680896  0.3753281 ]",10.756424903869629,11.042654991149902
67200,-0.01605625665048137,3.993420262336731,30.529802957516345,15.297137254901962,14.796136437908494,1.460468954248366,65.43596160130718,15.78,1031.78,0.03,0.0,0.17006072267889977,"[0.13188078 0.01859538 0.03212761 0.02327163 0.15545055 0.12139092
 0.02208586 0.02037347 0.03501178 0.06019822 0.37961382]",11.203673362731934,10.891450881958008
67300,-0.02322460345865693,4.192293733358383,30.13850730392158,15.133622549019607,14.590029411764704,1.4866887254901962,65.07188725490195,15.84,1029.76,0.08,0.0,0.15757517531514167,"[0.13925855 0.0351198  0.02642902 0.01979276 0.14374293 0.10914528
 0.01787068 0.02254065 0.04393203 0.0629373  0.379231  ]",10.122061729431152,10.29631233215332
67400,-0.01902080508414656,4.1957264220714565,30.195617058823544,15.16259068627451,14.624372549019608,1.4772949346405229,65.42465767973857,15.73,1028.0,0.06,0.0,0.1722877272963524,"[0.13406761 0.03318235 0.01978103 0.01383055 0.15658565 0.11049791
 0.01229953 0.02222184 0.04129549 0.0684898  0.38774824]",10.82167911529541,11.062281608581543
67500,-0.022281092312186956,3.6468010795116426,30.34358911764707,15.141316176470589,14.81527450980392,1.669845588235294,65.85629901960785,15.64,1029.23,0.72,0.0,0.17057019025087355,"[0.12615395 0.03042337 0.01565119 0.02346984 0.15510812 0.11321824
 0.02258256 0.01793298 0.04139853 0.06705754 0.38700366]",11.124249458312988,11.492352485656738
67600,-0.02425039352150634,4.000234985351563,30.10994616099072,15.092967621259032,14.60265802373581,1.427233488132095,64.93446878224974,15.98,1036.52,0.18,0.0,0.14301054172217845,"[0.16475703 0.01697711 0.02063377 0.02271586 0.15094118 0.09969161
 0.01705051 0.02389373 0.04530867 0.06381521 0.37421536]",10.788652420043945,10.833982467651367
67700,-0.019061888023279606,4.547500224113464,30.36919483660132,15.24933905228758,14.68465931372549,1.4200833333333334,64.78753594771243,15.96,1032.86,0.05,0.0,0.1665854500979185,"[0.11730273 0.03765528 0.03274946 0.02575386 0.14562604 0.09452268
 0.01843338 0.02392038 0.04149497 0.06244114 0.40010005]",11.178603172302246,11.058536529541016
67800,-0.020519896210171282,4.065981214046478,30.39591088235295,15.208825980392158,14.890610294117646,1.5232598039215686,65.57750490196078,15.79,1034.47,1.96,0.0,0.18451710030436516,"[0.14665978 0.01498521 0.01766977 0.02158903 0.15324363 0.130703
 0.01276159 0.02559839 0.03513469 0.0628114  0.37884358]",10.649325370788574,10.769571304321289
67900,-0.016917134118266404,3.736562420129776,30.735366013071907,15.322855392156864,14.973172385620916,1.4602769607843138,65.57453839869281,15.72,1029.58,0.06,0.0,0.18360050320625304,"[0.15482365 0.01399176 0.02427286 0.01412224 0.14984651 0.11957286
 0.01791402 0.02194549 0.03940162 0.0687943  0.37531468]",10.775308609008789,10.871298789978027
68000,-0.021831542645813898,4.372083662748337,30.241568513071908,15.190609477124186,14.631984477124183,1.3751797385620916,64.92585130718955,16.01,1038.32,0.11,0.0,0.1745114354789257,"[0.1244875  0.02213911 0.02639541 0.04118603 0.14863656 0.10106695
 0.01526646 0.01889296 0.04209568 0.05873672 0.40109667]",10.336523056030273,9.964183807373047
68100,-0.022865108005935327,3.834934856891632,30.400529068627467,15.185855392156862,14.811343137254902,1.613936274509804,66.62552205882355,15.39,1024.5,0.17,0.0,0.20303452268242836,"[0.13416304 0.02844062 0.02514721 0.02272052 0.15380694 0.10507262
 0.01771834 0.02064638 0.04827882 0.05420944 0.3897961 ]",9.64133358001709,10.007302284240723
68200,-0.022888124604942276,4.851146029233933,30.08867165032681,15.314298202614381,14.854263888888891,1.4933815359477125,66.5672843137255,15.45,1024.01,4.43,0.0,0.18719863936305045,"[0.13861263 0.01949584 0.02178802 0.02033308 0.15213287 0.12109815
 0.01792602 0.02027276 0.04246038 0.0633463  0.382534  ]",10.893176078796387,11.16911506652832
68300,-0.024619243371998892,3.5263773131370546,30.680960000000013,15.286450980392157,14.96451225490196,1.5381862745098038,65.71966176470589,15.65,1027.62,0.15,0.0,0.1789298151433468,"[0.13310575 0.01774036 0.04547422 0.02419658 0.15177234 0.09223822
 0.01603116 0.01350959 0.03597211 0.07666619 0.3932935 ]",11.779437065124512,11.260527610778809
