epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
75600,-0.02218610546202399,149.52658103942872,67.61079011440093,7.5554708802642905,0.0,0.0,21.36437826064543,47.49,1011.76,0.78,0.0,0.2440402887761593,"[0.09038373 0.07123727 0.05185165 0.01634306 0.00786476 0.07400353
 0.03698391 0.02790651 0.11429816 0.22867537 0.28045204]",29.192363739013672,29.5931453704834
75700,-0.017524468215415253,153.25844764709473,67.33901332562556,7.52586967640281,0.0,0.0,21.126610733350955,48.07,1011.6,1.33,0.0,0.2495221672952175,"[0.07992169 0.06881608 0.02313356 0.0241463  0.01279142 0.08121584
 0.03317676 0.04280804 0.13039157 0.21317239 0.29042634]",28.979095458984375,28.111597061157227
75800,-0.016483360551064835,150.55111068725586,67.71042999309915,7.567353960052501,0.0,0.0,20.695550589897376,49.0,1010.34,2.01,0.0,0.23554685488343238,"[0.10164954 0.07471027 0.01401412 0.00775114 0.01325361 0.08643401
 0.0341158  0.04717182 0.12231024 0.22559159 0.2729979 ]",27.945980072021484,26.6761531829834
75900,-0.017522609160514548,147.63007904052733,68.16764957225591,7.615907212724629,0.0,0.0,21.11881393787715,47.96,1010.54,0.81,0.0,0.23554631739854812,"[0.09963255 0.07482518 0.01099613 0.01885758 0.00432182 0.07720778
 0.03100485 0.04608061 0.13842307 0.19343965 0.30521083]",26.965669631958008,26.721851348876953
76000,-0.014606190882623195,148.8145001220703,67.82742298843496,7.610871537071551,0.0,0.0,21.530943572922432,47.52,1011.63,6.71,0.0,0.23336271919310092,"[0.12323679 0.04994004 0.01431661 0.01522144 0.00288739 0.06821029
 0.04216754 0.04351081 0.10653777 0.21663539 0.3173359 ]",27.978466033935547,27.407520294189453
76100,-0.016124493565876037,147.0720905303955,68.69846886611593,7.677915412682088,0.0,0.0,21.92101509445507,46.41,1012.65,1.39,0.0,0.2356193993985653,"[0.11110435 0.03285818 0.04571149 0.01940219 0.00183305 0.07774114
 0.03935879 0.02684655 0.11474808 0.20681721 0.323579  ]",26.701923370361328,28.17898941040039
76200,-0.018093905088026076,148.73774864196778,68.31589442816299,7.644907790230782,0.0,0.0,21.821744586462884,46.67,1014.99,4.99,0.0,0.24427558436989785,"[0.0690783  0.05608724 0.07494929 0.01326939 0.00376285 0.06864755
 0.02937265 0.04797199 0.1332316  0.23718402 0.26644513]",26.9622745513916,26.217487335205078
76300,-0.018489679526537656,147.63179565429687,67.19412903078467,7.509739502199087,0.0,0.0,20.944063706399106,48.47,1011.5,1.32,0.0,0.24047447204589845,"[0.05301882 0.08933619 0.05599184 0.01473077 0.01753106 0.07837385
 0.02385754 0.03798023 0.108725   0.21480581 0.3056489 ]",28.33505630493164,27.50861358642578
76400,-0.017213033932494,145.48242858886718,67.24162117946551,7.5155533081862345,0.0,0.0,21.515945226522312,47.15,1011.46,0.73,0.0,0.2594995369017124,"[0.05576275 0.11009172 0.026874   0.00687841 0.03243629 0.08002935
 0.02912185 0.04133302 0.11870877 0.20856765 0.29019624]",26.343225479125977,27.24491310119629
76500,-0.01577964983531274,144.86236648559571,68.38805109648675,7.643693223390163,0.0,0.0,21.868792273599,46.47,1013.42,0.69,0.0,0.2685240051150322,"[0.05698592 0.09841853 0.01959707 0.01700726 0.01842152 0.06809825
 0.02717642 0.05184365 0.12206498 0.20836748 0.31201896]",27.526525497436523,26.510780334472656
76600,-0.02070062102517113,149.9996947479248,68.1189294872966,7.611638562988924,0.0,0.0,21.515917645816977,47.15,1010.74,0.48,0.0,0.2638292069733143,"[0.07126845 0.06015438 0.05252774 0.01180122 0.01687195 0.07013559
 0.0300881  0.04909806 0.14645165 0.20695911 0.28464383]",29.680932998657227,29.67365264892578
76700,-0.01686241173185408,148.8314372253418,68.12076661352212,7.615825728476562,0.0,0.0,21.44254935659862,47.37,1012.32,2.14,0.0,0.2602014012634754,"[0.07748088 0.06083491 0.03793053 0.00938056 0.00675216 0.08324564
 0.02760801 0.0437982  0.16580561 0.20993425 0.27722922]",25.59235954284668,28.584259033203125
76800,-0.017869894822360947,147.30064186096192,68.36129709100959,7.639830230102834,0.0,0.0,21.78560899723883,46.66,1013.29,0.74,0.0,0.26011411890387537,"[0.05850953 0.09043457 0.02920476 0.01323133 0.01859559 0.08459231
 0.0255028  0.03944184 0.13416809 0.21040528 0.29591396]",26.75824737548828,26.65044403076172
76900,-0.020151109236758204,147.869991607666,68.60816583155326,7.668921430825744,0.0,0.0,21.82066326517438,46.52,1011.17,1.55,0.0,0.2609632582962513,"[0.05574995 0.09283713 0.01222234 0.0211404  0.00825396 0.08302494
 0.04431262 0.04515962 0.11190799 0.2339571  0.29143396]",29.121196746826172,26.279598236083984
77000,-0.017859439401654527,148.07613868713378,67.86841376171186,7.59118446608401,0.0,0.0,21.84306889267702,46.51,1011.48,3.01,0.0,0.26185431852936747,"[0.05056657 0.08124469 0.01647559 0.03262227 0.01444614 0.09272594
 0.01883063 0.05203844 0.13314217 0.22149438 0.2864131 ]",26.870718002319336,25.65573501586914
77100,-0.02128503888612613,152.15915519714355,67.78278589115548,7.577769111686953,0.0,0.0,21.891741043365304,46.41,1011.07,1.33,0.0,0.26166573449969294,"[0.07555774 0.0782283  0.01364265 0.03017521 0.02034808 0.084907
 0.02653544 0.03613435 0.1357512  0.18527658 0.31344345]",27.862857818603516,28.88321304321289
77200,-0.016109727039001882,151.34157920837401,68.66553455529282,7.6800313749870375,0.0,0.0,21.41146205768994,47.44,1011.76,3.65,0.0,0.2158183714747429,"[0.11422604 0.06522355 0.01519743 0.0253493  0.00252394 0.08545937
 0.02751939 0.05313255 0.13687252 0.20798187 0.26651403]",26.596282958984375,27.33084487915039
77300,-0.017594222602201625,149.88932197570801,68.90475229854871,7.699513652659991,0.0,0.0,21.636014423802767,46.96,1012.8,1.05,0.0,0.22555221363902092,"[0.07206979 0.08121265 0.0370803  0.01370244 0.00258025 0.08103292
 0.02654019 0.04808435 0.13059914 0.1959369  0.311161  ]",25.4769287109375,26.850433349609375
77400,-0.015595162934623659,149.35133377075195,68.67825632166176,7.684090200208235,0.0,0.0,22.13019311855526,45.94,1012.36,3.73,0.0,0.2683016887307167,"[0.07801408 0.04502218 0.042631   0.03618395 0.0091776  0.0730616
 0.0303493  0.03995143 0.11984849 0.18996613 0.33579427]",28.24604606628418,29.175682067871094
77500,-0.01371388049563393,143.9615676879883,67.54602419692749,7.59556507700821,0.0023684210526315787,0.0002631578947368421,22.04781025342554,46.75,1025.09,18.02,0.0,0.2674533698707819,"[0.09797178 0.0355384  0.02780817 0.0202309  0.00315934 0.08024378
 0.02862837 0.04909327 0.13901097 0.21640955 0.30190548]",26.587419509887695,26.66081428527832
77600,-0.013816373103763909,151.57880325317382,68.97631226277407,7.7092188084894575,0.0,0.0,22.230093258936172,45.65,1011.57,0.92,0.0,0.2771674679219723,"[0.07759552 0.03467986 0.06628533 0.01913313 0.0035877  0.07358256
 0.03329622 0.0409234  0.13505287 0.20403016 0.31183323]",26.8231143951416,26.220314025878906
77700,-0.015464667298365384,146.95247314453124,68.7135050269664,7.67689216831316,0.0,0.0,21.654617220991966,46.85,1011.24,0.2,0.0,0.25175039455294607,"[0.07832124 0.06333955 0.04233949 0.02552008 0.0039185  0.07076903
 0.0239023  0.05457754 0.12468491 0.21784814 0.29477927]",28.15254020690918,25.47858238220215
77800,-0.01690050459234044,152.037719039917,68.89488839663318,7.699074449904433,0.0,0.0,21.665473199204186,46.87,1011.68,0.74,0.0,0.25157276466488837,"[0.06059356 0.05622007 0.07618333 0.03646092 0.00401025 0.05963088
 0.02419823 0.04690824 0.15275605 0.21176471 0.2712737 ]",27.43753433227539,28.841983795166016
77900,-0.019808586022118106,155.03928695678712,68.07039311082366,7.607572778745425,0.0,0.0,21.19979385112085,47.9,1011.76,1.16,0.0,0.24348418191075324,"[0.06315992 0.0614307  0.05194636 0.03374445 0.00467039 0.07670804
 0.03189538 0.04149473 0.15685853 0.21984743 0.25824404]",26.278945922851562,26.48232650756836
78000,-0.021106271613389252,150.68082237243652,68.70412315992093,7.6764954776761,0.0,0.0,21.199792181876788,47.88,1011.57,0.66,0.0,0.24068958595395087,"[0.06767636 0.07866497 0.038222   0.02337623 0.00459659 0.09477346
 0.02712634 0.0444101  0.12433872 0.2395033  0.257312  ]",30.710968017578125,30.46729278564453
78100,-0.01800228270702064,149.11773185729982,68.84850663948524,7.691838297683672,0.0,0.0,21.672015340456678,46.85,1012.28,0.14,0.0,0.2513453075289726,"[0.07997793 0.08162485 0.01163869 0.01940432 0.00097148 0.09347609
 0.0369028  0.05533269 0.13078506 0.21339174 0.27649438]",27.566234588623047,26.667953491210938
78200,-0.015709125602152197,151.84896896362304,69.32364288536155,7.751020801306846,0.0,0.0,22.3022192033566,45.59,1013.5,2.23,0.0,0.2564376266300678,"[0.07181915 0.05053792 0.01785829 0.02237823 0.00145954 0.0713579
 0.02238742 0.03988801 0.1302822  0.18938243 0.38264897]",22.796348571777344,23.80097198486328
78300,-0.01562066243845038,152.58773262023925,69.1215245924619,7.723512026728961,0.0,0.0,21.97176674952825,46.28,1012.77,0.47,0.0,0.24519386321306227,"[0.06546406 0.0833974  0.02914187 0.01114441 0.00168052 0.08047304
 0.03735872 0.04874345 0.16859597 0.20165502 0.27234557]",24.869783401489258,24.636381149291992
78400,-0.01629079818725586,150.4826296234131,69.17534478403401,7.727225719974877,0.0,0.0,21.494915019512618,47.22,1011.28,0.09,0.0,0.24465058043599128,"[0.07419239 0.0717063  0.05705772 0.00837674 0.00240158 0.07110405
 0.02537979 0.04266953 0.15644123 0.2096986  0.2809721 ]",28.911996841430664,29.281970977783203
78500,-0.01521603621658869,152.83260314941407,68.75474046053297,7.680341510305893,0.0,0.0,21.02046787462603,48.3,1012.01,0.34,0.0,0.23229157507419587,"[0.07287247 0.05424591 0.05505964 0.00599826 0.00305911 0.0815314
 0.02560415 0.04234073 0.14717163 0.24694414 0.2651725 ]",30.091833114624023,27.645174026489258
78600,-0.017678556056926028,149.8628256225586,68.6734647463332,7.6720553027199045,0.0,0.0,21.326342187450074,47.69,1012.91,0.62,0.0,0.25771275132894517,"[0.10243046 0.03934836 0.03678036 0.00432785 0.00381614 0.085227
 0.04255285 0.04831666 0.14974232 0.21427682 0.2731813 ]",25.53718376159668,27.68429183959961
78700,-0.020018519080476836,152.75135818481445,68.47563982849523,7.64903932134123,0.0,0.0,20.842586649430437,48.68,1011.59,0.77,0.0,0.22490369379520417,"[0.11166392 0.0578943  0.03244793 0.00472972 0.00405795 0.07578985
 0.03334615 0.04268067 0.1435444  0.23059037 0.26325473]",27.79405403137207,27.005788803100586
78800,-0.018949450458167122,152.8740432739258,68.02538194919325,7.599108303969863,0.0,0.0,20.811489379251867,48.71,1010.48,0.46,0.0,0.23981000244617462,"[0.12206358 0.03846096 0.05739517 0.0046508  0.00448764 0.06908835
 0.03194363 0.05440906 0.13637887 0.21046625 0.27065566]",26.288557052612305,27.636451721191406
78900,-0.01935144394286908,150.1305152130127,68.94529856464494,7.70204004127074,0.0,0.0,21.35798011263449,47.53,1011.73,0.73,0.0,0.23184118077158927,"[0.11666697 0.04346836 0.03384996 0.0052324  0.02118804 0.06797884
 0.02474978 0.04714596 0.15527701 0.19308974 0.29135293]",26.567968368530273,27.136899948120117
79000,-0.017703520637005567,150.32747360229493,68.87840081761112,7.695153172149224,0.0,0.0,21.47453035726061,47.24,1011.31,0.62,0.0,0.24563912957906722,"[0.10237838 0.0433473  0.03479012 0.01376066 0.01591121 0.07450999
 0.02892268 0.05176307 0.1246858  0.220273   0.2896577 ]",27.43095588684082,28.400781631469727
79100,-0.02233600748702884,152.720340423584,68.79388612333209,7.685335630906158,0.0,0.0,21.24966736927918,47.77,1011.91,0.76,0.0,0.23762284442782403,"[0.10315023 0.04442913 0.06770511 0.02060997 0.00597101 0.05255575
 0.02754058 0.04670306 0.1018768  0.21262702 0.3168313 ]",26.927608489990234,26.4362850189209
79200,-0.01565452607930638,156.40620613098145,68.77370711308502,7.6852320339184,0.0,0.0,21.38537069741165,47.52,1013.43,1.25,0.0,0.239921295940876,"[0.08656235 0.07704764 0.02673342 0.01442005 0.00496654 0.079176
 0.03400156 0.04578894 0.1461287  0.20936248 0.27581236]",28.431724548339844,28.492647171020508
79300,-0.01436754880938679,148.91474952697754,68.70655065873483,7.6758007759940075,0.0,0.0,21.20926454504925,47.87,1012.04,0.61,0.0,0.22176234692335128,"[0.10276341 0.09023894 0.01125631 0.0192189  0.00492798 0.0782205
 0.0299248  0.05754627 0.12783426 0.19893686 0.2791318 ]",27.64127540588379,29.148515701293945
79400,-0.017366239114198833,153.1404779815674,68.79351376466951,7.685534191343777,0.0,0.0,21.487707611890315,47.27,1011.33,0.2,0.0,0.2509965682029724,"[0.06468116 0.08170149 0.02583988 0.03122518 0.00989992 0.0652826
 0.03495274 0.05224951 0.1366564  0.20935546 0.28815565]",27.13956069946289,25.817123413085938
79500,-0.01618683205684647,150.59310737609863,68.9195893321961,7.7062993127021535,0.0,0.0,21.594125442555825,47.07,1012.22,2.49,0.0,0.2637221479415894,"[0.07487234 0.07472716 0.02723683 0.01615209 0.01478376 0.09723391
 0.02754215 0.04299375 0.14952922 0.22053444 0.25439438]",28.021989822387695,28.414506912231445
79600,-0.019075364602031186,150.61555152893067,69.37880357899122,7.750845675300849,0.0,0.0,21.518975504514078,47.15,1011.82,0.32,0.0,0.2645516952872276,"[0.06610437 0.08065952 0.03082281 0.01907605 0.01378767 0.07408816
 0.02899904 0.04561645 0.1841181  0.18529557 0.27143213]",27.82208824157715,30.476112365722656
79700,-0.02034141113050282,152.2590953063965,69.10940969100324,7.719767169426393,0.0,0.0,21.344884660342174,47.54,1011.43,0.21,0.0,0.2612572388350964,"[0.07800568 0.1058818  0.02429459 0.01726453 0.00214174 0.0709189
 0.0298693  0.04283208 0.13301082 0.20274997 0.29303065]",28.291399002075195,27.713224411010742
79800,-0.020257508482318373,156.75161949157715,68.71963474889989,7.676714274904296,0.0,0.0,21.35115132721023,47.49,1011.19,0.12,0.0,0.25178480431437494,"[0.0500864  0.07174213 0.04120888 0.03136787 0.00239675 0.08316664
 0.03352962 0.05050497 0.13786423 0.22585076 0.2722818 ]",26.84953498840332,29.398902893066406
79900,-0.016616526790894568,153.3674952697754,69.17564182905961,7.728020263917302,0.0,0.0,21.71770059955944,46.75,1011.71,0.11,0.0,0.2640684060752392,"[0.09554673 0.06713466 0.03251071 0.01455983 0.00233292 0.08144169
 0.02894559 0.04307816 0.13830289 0.21900862 0.2771382 ]",25.40790557861328,26.749677658081055
80000,-0.01774155581253581,150.73288757324218,69.33576584695395,7.746787433021679,0.0,0.0,21.953689325487836,46.28,1012.58,0.09,0.0,0.2467364501953125,"[0.08922641 0.09563773 0.04273912 0.00894361 0.00178583 0.07066438
 0.02626354 0.04293068 0.1091572  0.2295999  0.2830516 ]",30.74254608154297,28.11967658996582
80100,-0.0170733990566805,152.94239570617677,69.6781696929268,7.786083690345731,0.0,0.0,22.07838050788891,45.94,1011.03,0.34,0.0,0.2203446212410927,"[0.04836785 0.16119538 0.0232107  0.00681498 0.00374023 0.0746059
 0.02381936 0.02686618 0.12637648 0.1974822  0.30752078]",30.96051025390625,27.376859664916992
80200,-0.01453464052407071,152.98987335205078,69.33556103378699,7.747083740619763,0.0,0.0,21.967740551689335,46.25,1012.45,0.14,0.0,0.23752547353506087,"[0.06177234 0.08296344 0.02361044 0.01275166 0.00732066 0.0899076
 0.03564739 0.05046308 0.14201002 0.21059772 0.28295565]",28.399688720703125,28.96602439880371
80300,-0.016948595830472188,151.0696142578125,69.65055059042615,7.780651729490844,0.0,0.0,21.57077738408139,47.1,1012.56,0.14,0.0,0.26355438351631166,"[0.05865495 0.06525891 0.06489181 0.03371466 0.00559797 0.07283233
 0.02444202 0.04422627 0.144664   0.1925694  0.2931477 ]",27.31172752380371,27.178192138671875
80400,-0.014574590509291739,149.81099983215333,68.87906520035851,7.707023769041652,0.0,0.0,22.178569525077965,45.87,1013.54,3.93,0.0,0.29656887620687483,"[0.06375936 0.04689422 0.03653696 0.06267142 0.01131623 0.08112082
 0.02508951 0.04478239 0.12971768 0.19899407 0.29911736]",29.526676177978516,29.495262145996094
80500,-0.019169001773698256,153.32161178588868,69.13501263494642,7.724485736810842,0.0,0.0,21.782423670357183,46.68,1012.63,0.32,0.0,0.26718641698360446,"[0.08800477 0.05657813 0.02285516 0.0340793  0.006756   0.08481969
 0.02651432 0.0491364  0.144651   0.222964   0.26364124]",27.443126678466797,26.71014976501465
80600,-0.021303349687950685,154.43268531799316,69.21812947358701,7.732796928379998,0.0,0.0,21.638053503895303,46.89,1011.51,0.18,0.0,0.2641492557525635,"[0.06920137 0.06644882 0.02242761 0.03022973 0.0075457  0.07889182
 0.03072741 0.04117174 0.16227846 0.21132378 0.2797535 ]",28.686674118041992,28.576236724853516
80700,-0.01501550170360133,156.25357788085938,69.47801381364478,7.762370562246341,0.0,0.0,21.425158285013516,47.35,1011.9,0.54,0.0,0.22397367909550667,"[0.06708664 0.09306023 0.04075845 0.01763058 0.0059161  0.0909586
 0.02444354 0.04017022 0.15487753 0.19514768 0.2699505 ]",30.361757278442383,30.268007278442383
80800,-0.020477857225341723,156.53811462402345,69.07643103835146,7.719476041797818,0.0,0.0,21.321213399966982,47.61,1011.43,1.42,0.0,0.2105936600267887,"[0.04514103 0.10646145 0.03351019 0.02344479 0.00417505 0.08732605
 0.03682829 0.03959655 0.10818335 0.22708751 0.28824574]",28.424291610717773,28.70688247680664
80900,-0.02112347372691147,149.6132176208496,68.84921731551705,7.694271800939471,0.0,0.0,21.869062953927433,46.44,1011.9,0.47,0.0,0.25542858317494394,"[0.0589646  0.08559778 0.03191022 0.02618065 0.00599888 0.07404394
 0.02657177 0.04471977 0.14609706 0.22699472 0.27292067]",29.013580322265625,28.06473731994629
81000,-0.019471144193084912,151.6878163909912,68.78869197097188,7.686911608442898,0.0,0.0,21.40354213962861,47.41,1011.58,0.59,0.0,0.23790083110332488,"[0.07413881 0.07568377 0.04685032 0.02749787 0.00635538 0.08231655
 0.03533981 0.03606758 0.14447069 0.18932183 0.28195742]",24.782672882080078,28.40291976928711
81100,-0.019716052897274496,158.62513748168945,69.33769174759064,7.745913098058331,0.0,0.0,21.311843302892747,47.68,1012.81,0.31,0.0,0.23412550538778304,"[0.05331424 0.09522199 0.02255495 0.02749287 0.00619834 0.07907148
 0.02846461 0.05420224 0.16363133 0.22086762 0.24898025]",29.333160400390625,29.27635383605957
81200,-0.016452096666907893,156.9289501953125,69.6840722598846,7.784376188890147,0.0,0.0,21.243046149829187,47.78,1011.3,0.55,0.0,0.21372716054320334,"[0.07787766 0.09695454 0.03653998 0.02854945 0.00233109 0.06091718
 0.02471773 0.02936045 0.11027993 0.21396567 0.31850633]",29.201616287231445,25.44938087463379
81300,-0.017620145465480165,153.98235343933106,69.83999000408176,7.801229560504945,0.0,0.0,21.538905664544505,47.19,1011.94,0.14,0.0,0.2330942025780678,"[0.08185125 0.06907772 0.02436336 0.03455234 0.00726121 0.08903401
 0.02949745 0.04532365 0.10313101 0.21810533 0.29780272]",28.82785415649414,26.696260452270508
81400,-0.017602536990307272,156.17786560058593,69.30203424221922,7.74155868676468,0.0,0.0,21.472147798288702,47.23,1010.81,0.07,0.0,0.23735430479049682,"[0.06546896 0.12210475 0.00955451 0.01423789 0.01137356 0.06343565
 0.03125052 0.03587936 0.12724178 0.22221202 0.29724103]",30.924243927001953,29.887588500976562
81500,-0.01959453528863378,153.06415328979492,69.59658529058574,7.783416399909528,0.0,0.0,22.195706339113002,45.83,1012.44,2.32,0.0,0.24225044921040534,"[0.04484545 0.1000106  0.01738705 0.01326463 0.01178312 0.08392791
 0.02678822 0.05514018 0.13067877 0.2264154  0.28975868]",28.783573150634766,28.973800659179688
81600,-0.01647717848420143,154.108214263916,70.40901736537313,7.87340493779736,0.0,0.0,22.46203435637601,45.29,1013.42,2.86,0.0,0.2644040921330452,"[0.06541555 0.06708968 0.03288721 0.00834764 0.010313   0.06380004
 0.02755506 0.03518782 0.12390775 0.19055414 0.37494215]",26.540245056152344,24.956295013427734
81700,-0.020572680516634138,153.41490005493165,69.34585771144125,7.7501892569524236,0.0,0.0,22.050606199504614,45.98,1011.24,1.24,0.0,0.2631386585533619,"[0.09479225 0.05983427 0.03874559 0.01116396 0.00256623 0.07380517
 0.03970058 0.02919429 0.13108979 0.1989109  0.32019693]",26.086362838745117,28.621292114257812
81800,-0.019304218285251407,156.1769122314453,69.46831728338721,7.760719333919398,0.0,0.0,21.885712150040412,46.42,1012.21,0.26,0.0,0.24664131343364715,"[0.09856138 0.05725242 0.03497865 0.01685672 0.0092397  0.06785978
 0.03366349 0.03271453 0.12108736 0.22051264 0.30727333]",30.555967330932617,28.435752868652344
81900,-0.017158890082500874,153.702703704834,69.85493043016841,7.8039050675602,0.0,0.0,22.075388916053697,46.05,1013.11,0.22,0.0,0.2546978482604027,"[0.09263554 0.06952462 0.03753736 0.01344086 0.00366343 0.07317395
 0.019772   0.05351688 0.13404338 0.2201352  0.2825568 ]",29.321697235107422,28.020055770874023
82000,-0.014851456080796197,154.0097565460205,69.69624458183291,7.7857407079865,0.0,0.0,21.79222914146931,46.63,1012.89,0.38,0.0,0.23968611866235734,"[0.0703062  0.0652414  0.06745909 0.01227489 0.00446164 0.06681664
 0.0325113  0.04040027 0.13727844 0.21772297 0.28552714]",31.74237060546875,31.644834518432617
82100,-0.014099391638301312,151.6446760559082,69.35897922622405,7.75100499799786,0.0,0.0,21.61071832055995,46.97,1011.81,1.6,0.0,0.24887551307678224,"[0.08573466 0.0781855  0.02134316 0.01008015 0.01925459 0.08353253
 0.02918545 0.04479203 0.10702531 0.21814448 0.3027221 ]",29.713191986083984,27.638595581054688
82200,-0.016340223856968806,149.00053062438965,69.93985614262668,7.834656314331145,0.0,0.0,22.637362144415537,45.1,1015.45,6.21,0.0,0.2779249408841133,"[0.11995719 0.03957212 0.04013779 0.01875291 0.01345577 0.07245392
 0.02432598 0.03589476 0.11811688 0.19409691 0.3232358 ]",28.828678131103516,30.213712692260742
82300,-0.016596313938498496,151.11237564086915,69.65800505075525,7.795284292952557,0.0,0.0,22.133902786401677,45.95,1012.12,4.32,0.0,0.2675180976092815,"[0.0904397  0.04473658 0.03468946 0.02543706 0.00403359 0.07250957
 0.03372499 0.03467814 0.16830921 0.22108775 0.27035397]",27.157466888427734,28.257978439331055
82400,-0.017135135229909792,155.01607009887695,69.54185544914122,7.772594252391752,0.0,0.0,21.721364919459628,46.73,1011.12,1.61,0.0,0.25835257828235625,"[0.07200212 0.03843565 0.06103045 0.03448284 0.00812918 0.0590097
 0.02086712 0.04010567 0.1569847  0.20700097 0.30195162]",28.654041290283203,28.564437866210938
82500,-0.01844478519866243,151.40076919555665,70.33657779965932,7.858043572009835,0.0,0.0,22.11804107078095,45.91,1012.38,0.35,0.0,0.25784052327275275,"[0.07961041 0.07731559 0.02615299 0.03264371 0.00672713 0.07472331
 0.03019563 0.04249541 0.12658642 0.20603305 0.2975164 ]",32.235069274902344,32.486000061035156
82600,-0.02073006914695725,151.33775497436523,69.96262700969731,7.817546180380766,0.0,0.0,21.33761343654323,47.55,1011.32,1.4,0.0,0.22495141819119455,"[0.09480578 0.08656021 0.01209988 0.02001544 0.00530466 0.06601588
 0.02672782 0.04462174 0.15131903 0.22661899 0.26591057]",27.899404525756836,28.626073837280273
82700,-0.01622664647293277,153.29394958496093,69.2195649919971,7.734174903062087,0.0,0.0,21.362861323895654,47.49,1011.45,0.91,0.0,0.22383864238858223,"[0.06626619 0.11344806 0.01303306 0.02468346 0.00273574 0.08593097
 0.0151972  0.05181951 0.1292128  0.2304618  0.26721123]",27.076845169067383,25.85537338256836
82800,-0.019523297137347982,151.81943672180176,69.35251475312437,7.75144125514009,0.0,0.0,21.801448178072977,46.52,1010.78,1.33,0.0,0.24331339463591575,"[0.07220052 0.06654228 0.02467421 0.03018175 0.01581013 0.07968567
 0.01274202 0.04398658 0.13027291 0.20931478 0.3145892 ]",28.17656707763672,29.25518798828125
82900,-0.015244314721785486,151.98953506469726,70.11423206690563,7.850856192546482,0.0,0.0,22.713964542404337,44.81,1012.92,5.55,0.0,0.2809699469804764,"[0.08979908 0.05352616 0.02525285 0.02331791 0.01793112 0.08079021
 0.01696779 0.0426957  0.11816711 0.22550488 0.30604717]",26.727535247802734,27.32719612121582
83000,-0.021600583161925896,150.1270029449463,69.15812748609211,7.7292363759382745,0.0,0.0,22.20573520015624,45.8,1013.22,0.7,0.0,0.28474340796470643,"[0.09198849 0.04582547 0.01960613 0.02615084 0.01684184 0.09120358
 0.02443548 0.03774681 0.13914455 0.2403987  0.26665816]",28.183063507080078,26.76954460144043
83100,-0.019956388901919128,150.91278663635254,69.33216018848825,7.746415304798919,0.0,0.0,21.182222944140136,47.93,1010.99,1.3,0.0,0.24627361506223677,"[0.09858497 0.04986454 0.04612997 0.01287858 0.02274504 0.080264
 0.02116082 0.04282605 0.13644217 0.19354069 0.2955632 ]",27.682605743408203,27.90427589416504
83200,-0.01907689144136384,151.35251274108887,69.62607798927561,7.78057943767228,0.0,0.0,21.75416649541635,46.66,1011.74,1.22,0.0,0.2545926025509834,"[0.08808744 0.03277621 0.05626302 0.01256049 0.00984354 0.09096929
 0.03432492 0.03769564 0.15380047 0.21563616 0.26804283]",26.026655197143555,29.812213897705078
83300,-0.01922228777082637,149.2032364654541,68.18195290742221,7.699550631765579,0.007142857142857143,0.0007142857142857143,21.93108243376952,47.55,1015.71,11.4,0.0,0.24905043996870518,"[0.1003093  0.04122854 0.04498818 0.02481062 0.02323016 0.07494212
 0.03790787 0.02800177 0.1306398  0.21435854 0.27958304]",26.507476806640625,25.933530807495117
83400,-0.019923471104120835,153.85436935424804,69.14685836091908,7.725660077338996,0.0,0.0,20.777702214594427,48.82,1011.15,2.02,0.0,0.2102896575629711,"[0.12521252 0.03932977 0.02064183 0.01088557 0.01102335 0.07786898
 0.02399985 0.04325644 0.14553086 0.2345599  0.267691  ]",28.090890884399414,25.697834014892578
83500,-0.015741927673807367,153.9818787384033,69.35551050029265,7.749548746439064,0.0,0.0,21.81294866198958,46.52,1011.46,0.8,0.0,0.25483031645417215,"[0.07595905 0.07822542 0.01623271 0.00906766 0.01122137 0.07347969
 0.03225879 0.05976143 0.13844442 0.20501052 0.30033898]",27.963327407836914,28.71544647216797
83600,-0.016667395557742565,147.77659469604492,70.14071803953073,7.84149108556858,0.0,0.0,22.276424313398707,45.54,1011.17,2.44,0.0,0.2575465819239616,"[0.09324101 0.0634592  0.02292392 0.01472657 0.01955245 0.06585068
 0.02354914 0.03925687 0.13683209 0.20382519 0.31678292]",27.99283790588379,25.656883239746094
83700,-0.014054576375056058,146.87122802734376,70.27734915659181,7.866233792113277,0.0,0.0,22.490771752259743,45.21,1011.99,4.8,0.0,0.2532953633368015,"[0.08365916 0.08041168 0.01989495 0.01601312 0.01317015 0.06359442
 0.0285563  0.02794246 0.13428892 0.22198036 0.31048855]",27.838106155395508,28.441652297973633
83800,-0.018453983892686664,149.62673316955568,70.05440559816913,7.8404842967192385,0.0,0.0,22.517398964258646,45.28,1016.22,5.06,0.0,0.25487540528178215,"[0.07324624 0.10072109 0.02602306 0.02315949 0.00690186 0.07163537
 0.02758766 0.02394217 0.12935886 0.20821181 0.3092124 ]",29.09210777282715,29.370437622070312
