episode,returns,fireworks,scores,lives,epi_length,illegal_moves
83,210.61999999999998,21,21,2,61,0
84,179.71999999999983,18,18,2,65,1
85,180.3599999999999,18,18,1,63,0
86,200.67999999999986,20,20,2,63,0
87,158.63999999999993,16,16,3,71,2
88,198.45999999999995,20,20,2,66,2
89,170.27999999999992,17,17,2,64,0
90,190.76000000000002,19,19,2,63,0
91,178.55999999999992,18,18,1,65,2
92,198.45999999999987,20,20,2,66,2
93,179.21999999999994,18,18,2,65,1
94,197.21999999999989,20,20,1,64,3
95,220.09999999999985,22,22,3,65,1
96,188.29999999999978,19,19,2,72,2
97,197.8999999999998,22,0,0,62,1
98,106.41999999999997,12,0,0,64,1
99,168.75999999999985,17,17,3,67,2
100,179.39999999999984,18,18,1,67,1
101,191.27999999999986,19,19,1,63,0
102,189.02,19,19,3,65,1
103,199.35999999999987,20,20,2,65,1
104,210.77999999999997,21,21,1,59,0
105,169.41999999999996,17,17,1,64,1
106,158.53999999999996,16,16,2,68,2
107,189.9599999999998,19,19,2,64,1
108,210.0799999999998,21,21,2,65,1
109,198.48000000000002,20,20,2,65,2
110,180.41999999999993,18,18,2,65,0
111,208.41999999999996,21,21,1,65,2
112,209.81999999999996,21,21,3,62,1
113,207.6999999999998,21,21,1,67,3
114,176.69999999999982,18,18,2,69,4
115,189.75999999999993,19,19,2,64,1
116,189.7399999999998,19,19,2,64,1
117,211.1799999999999,21,21,3,63,0
118,190.77999999999983,19,19,3,66,0
119,180.17999999999992,18,18,3,66,1
120,210.69999999999993,21,21,2,63,0
121,199.69999999999987,20,20,2,69,1
122,188.49999999999991,19,19,1,64,2
123,199.99999999999977,20,20,2,68,1
124,220.1399999999999,22,22,2,62,1
125,179.23999999999998,18,18,1,65,1
126,188.73999999999987,19,19,2,66,2
127,180.03999999999985,18,18,2,64,1
128,180.3399999999999,18,18,1,64,0
129,178.71999999999986,18,18,2,66,2
130,199.6799999999999,20,20,2,64,1
131,168.53999999999994,17,17,1,65,2
132,199.2599999999999,20,20,2,65,1
133,210.5999999999999,21,21,1,64,0
134,198.35999999999987,20,20,2,66,2
135,200.37999999999994,20,20,1,64,0
136,198.1199999999998,20,20,2,64,3
137,187.36000000000004,19,19,2,67,3
138,187.51999999999995,19,19,2,67,3
139,220.91999999999993,22,22,2,63,0
140,198.47999999999996,20,20,2,66,2
141,166.17999999999992,17,17,1,70,4
142,169.5399999999999,17,17,1,64,1
143,199.25999999999982,20,20,2,66,2
144,206.51999999999973,21,21,2,68,5
145,179.5999999999998,18,18,2,66,1
146,219.41999999999987,22,22,3,65,2
147,168.54000000000002,17,17,1,65,2
148,220.13999999999993,22,22,2,63,1
149,200.6799999999999,20,20,2,64,0
150,189.99999999999986,19,19,3,66,1
151,179.59999999999985,18,18,2,66,1
152,169.3199999999999,17,17,2,69,1
153,189.33999999999975,19,19,2,66,2
154,197.7399999999999,20,20,2,72,3
155,199.19999999999993,20,20,1,64,1
156,208.45999999999987,21,21,1,62,2
157,189.65999999999983,19,19,2,63,1
158,199.75999999999988,20,20,2,65,1
159,199.73999999999975,20,20,2,66,1
160,208.55999999999986,21,21,1,62,2
161,187.63999999999987,19,19,2,67,3
162,170.59999999999985,17,17,2,64,0
163,219.05999999999986,22,22,2,63,2
164,169.05999999999997,17,17,2,68,1
165,221.29999999999987,22,22,3,63,0
166,188.69999999999985,19,19,1,64,2
167,199.67999999999986,20,20,2,64,1
168,179.07999999999993,18,18,2,67,1
169,219.91999999999993,22,22,3,63,1
170,208.8799999999999,21,21,1,62,2
171,207.75999999999993,21,21,1,64,3
172,88.01999999999997,10,0,0,39,2
173,190.43999999999988,19,19,2,64,0
174,198.09999999999988,20,20,2,65,3
175,230.77999999999983,23,23,2,66,0
176,207.0399999999999,21,21,1,67,4
177,191.07999999999996,19,19,2,62,0
178,190.65999999999994,19,19,2,63,0
179,197.27999999999994,20,20,1,66,3
180,190.71999999999994,19,19,3,64,0
181,198.26,20,20,3,65,2
182,190.63999999999982,19,19,1,65,0
183,187.99999999999986,19,19,1,65,3
184,210.5999999999999,21,21,1,64,0
185,197.43999999999983,20,20,2,71,3
186,180.21999999999983,18,18,1,66,0
187,221.1399999999999,22,22,2,63,0
188,179.01999999999995,18,18,2,66,2
189,170.4399999999999,17,17,1,63,0
190,231.63999999999982,23,23,3,63,0
191,170.45999999999987,17,17,2,67,0
192,211.31999999999988,21,21,2,62,0
193,209.81999999999985,21,21,1,64,1
194,230.97999999999988,23,23,3,65,0
195,210.92000000000002,21,21,2,62,0
196,169.31999999999988,17,17,3,67,1
197,199.83999999999992,20,20,3,65,1
198,190.87999999999997,19,19,2,62,0
199,198.67999999999995,20,20,2,65,2
200,168.8399999999999,17,17,1,69,1
201,179.12000000000003,18,18,2,65,1
202,221.13999999999982,22,22,2,68,0
203,169.31999999999985,17,17,1,64,1
204,199.45999999999992,20,20,2,65,1
205,170.47999999999985,17,17,2,66,0
206,170.67999999999986,17,17,2,64,0
207,210.61999999999995,21,21,2,62,0
208,197.5199999999998,20,20,2,68,3
209,179.53999999999985,18,18,1,65,1
210,199.27999999999986,20,20,2,64,1
211,211.1199999999998,21,21,1,63,0
212,209.9599999999999,21,21,1,61,1
213,199.57999999999984,20,20,1,65,1
214,219.69999999999985,22,22,1,60,1
215,198.97999999999985,20,20,2,65,2
216,190.69999999999993,19,19,3,65,0
217,180.3199999999999,18,18,1,65,0
218,191.11999999999986,19,19,3,64,0
219,180.14000000000001,18,18,2,63,0
220,198.99999999999983,20,20,1,66,2
221,199.71999999999983,20,20,1,63,1
222,180.82,18,18,2,65,0
223,201.1799999999999,20,20,2,64,0
224,208.75999999999993,21,21,3,65,2
225,200.0799999999998,20,20,2,65,1
226,179.8799999999998,18,18,3,66,1
227,189.57999999999984,19,19,1,64,1
228,188.75999999999996,19,19,2,65,2
229,216.99999999999994,22,22,1,64,4
230,199.69999999999993,20,20,2,63,1
231,188.85999999999981,19,19,3,69,2
232,198.73999999999995,20,20,3,66,2
233,168.01999999999987,17,17,1,71,2
234,169.98,17,17,2,65,0
235,230.85999999999984,23,23,2,61,0
236,238.41999999999985,24,24,2,63,3
237,179.5999999999999,18,18,2,65,1
238,199.71999999999997,20,20,1,62,1
239,209.3199999999999,21,21,2,64,2
240,180.51999999999987,18,18,2,64,0
241,180.7799999999999,20,0,0,59,0
242,170.45999999999987,17,17,2,67,0
243,201.29999999999984,20,20,2,62,0
244,205.93999999999986,21,21,3,70,5
245,189.75999999999993,19,19,2,64,1
246,188.7599999999999,19,19,2,65,2
247,144.07999999999993,16,0,0,57,0
248,221.17999999999992,22,22,2,60,0
249,190.87999999999985,19,19,2,68,0
250,210.39999999999995,21,21,1,64,0
251,153.53999999999988,17,0,0,63,0
252,179.43999999999994,18,18,1,65,1
253,200.29999999999995,20,20,1,63,0
254,127.65999999999993,13,13,1,71,2
255,209.0599999999998,21,21,2,68,2
256,200.35999999999993,20,20,2,65,0
257,180.8799999999999,18,18,3,65,0
258,221.31999999999988,22,22,3,62,0
259,196.6999999999999,20,20,2,66,4
260,181.0399999999999,18,18,2,63,0
261,210.27999999999983,21,21,1,61,1
262,179.2199999999998,18,18,2,66,2
263,179.45999999999995,18,18,1,64,1
264,189.89999999999992,19,19,3,66,1
265,169.5599999999999,17,17,2,66,1
266,190.01999999999984,19,19,2,67,1
267,229.70000000000002,23,23,2,60,1
268,218.93999999999997,22,22,2,65,2
269,189.87999999999988,19,19,3,67,1
270,178.93999999999986,18,18,1,65,1
271,218.2399999999998,22,22,2,64,3
272,200.81999999999988,20,20,1,63,0
273,211.07999999999984,21,21,2,64,0
274,199.83999999999983,20,20,2,67,1
275,199.71999999999989,20,20,1,64,1
276,188.81999999999994,19,19,3,66,2
277,179.49999999999991,18,18,2,66,1
278,179.05999999999992,18,18,1,64,1
279,190.55999999999983,19,19,1,65,0
280,220.13999999999984,22,22,2,63,1
281,200.5999999999999,20,20,2,62,0
282,209.3199999999999,21,21,2,63,1
283,231.03999999999988,23,23,1,60,0
284,218.58,22,22,2,62,2
285,199.1799999999999,20,20,2,65,2
286,166.37999999999997,17,17,2,70,4
287,169.69999999999996,17,17,1,66,1
288,190.17999999999986,19,19,1,63,0
289,179.51999999999995,18,18,2,64,1
290,200.61999999999986,20,20,1,62,0
291,190.23999999999992,19,19,2,63,0
292,199.47999999999993,20,20,2,64,1
293,180.71999999999986,18,18,2,64,0
294,190.59999999999985,19,19,3,64,0
295,179.7799999999999,18,18,2,67,1
296,208.89999999999984,21,21,2,65,2
297,197.83999999999986,20,20,3,67,3
298,190.77999999999992,19,19,1,63,0
299,157.17999999999992,16,16,1,68,3
300,178.2799999999999,18,18,2,69,2
301,218.93999999999988,22,22,2,64,2
302,218.59999999999988,22,22,3,64,2
303,189.97999999999996,19,19,2,63,1
304,169.71999999999977,19,0,0,64,2
305,168.4599999999999,17,17,2,68,2
306,210.11999999999983,21,21,2,63,1
307,200.6399999999999,20,20,1,61,0
308,221.03999999999988,22,22,2,61,0
309,209.7799999999998,21,21,2,69,1
310,220.37999999999982,22,22,2,66,1
311,190.2799999999999,19,19,1,64,0
312,178.13999999999996,18,18,1,66,2
313,190.45999999999987,19,19,2,63,0
314,199.9599999999998,20,20,3,64,1
315,187.89999999999998,19,19,1,64,2
316,189.66000000000003,19,19,2,65,1
317,200.17999999999978,20,20,2,64,1
318,149.51999999999984,15,15,1,68,1
319,209.9199999999999,21,21,2,63,1
320,200.7599999999999,20,20,2,65,0
321,220.1799999999999,22,22,2,61,1
322,211.09999999999982,21,21,2,63,0
323,228.89999999999995,23,23,2,61,2
324,207.11999999999986,21,21,2,65,4
325,180.39999999999986,20,0,0,63,0
326,190.73999999999987,19,19,3,69,0
327,180.51999999999987,18,18,2,65,0
328,218.93999999999988,22,22,2,64,2
329,218.33999999999978,22,22,2,64,3
330,180.25999999999988,18,18,1,64,0
331,220.6599999999999,22,22,2,60,0
332,200.0599999999998,20,20,2,64,1
333,179.8799999999999,18,18,1,62,0
334,211.09999999999985,21,21,2,63,0
335,189.43999999999988,19,19,2,65,1
336,228.93999999999988,23,23,1,61,2
337,211.17999999999984,21,21,2,65,0
338,200.8599999999999,20,20,2,63,0
339,185.43999999999997,19,19,2,68,5
340,190.8199999999999,19,19,1,61,0
341,219.36,22,22,2,62,1
342,175.51999999999984,18,18,2,69,5
343,209.91999999999996,21,21,2,63,1
344,180.11999999999998,18,18,2,65,0
345,180.87999999999982,18,18,2,66,0
346,200.53999999999996,20,20,2,66,0
347,209.59999999999988,21,21,2,63,1
348,210.2999999999999,21,21,2,65,1
349,188.51999999999987,19,19,2,67,2
350,190.93999999999988,19,19,3,63,0
351,153.6999999999999,17,0,0,39,0
352,230.15999999999983,23,23,2,63,1
353,200.53999999999988,20,20,1,61,0
354,148.23999999999987,15,15,1,68,2
355,186.27999999999992,19,19,1,66,4
356,219.9999999999999,22,22,3,64,1
357,189.23999999999992,19,19,1,67,1
358,240.17999999999984,24,24,2,62,1
359,186.75999999999993,19,19,2,67,4
360,180.63999999999996,18,18,1,65,0
361,209.79999999999993,21,21,2,63,1
362,178.15999999999997,18,18,1,65,2
363,231.2199999999999,23,23,1,60,0
364,187.89999999999984,21,0,0,62,2
365,180.45999999999992,18,18,1,63,0
366,179.5199999999999,18,18,2,65,1
367,168.53999999999985,19,0,0,64,3
368,219.97999999999993,22,22,1,62,1
369,188.41999999999987,19,19,2,71,2
370,207.6599999999999,21,21,1,63,3
371,160.31999999999994,16,16,2,68,0
372,200.45999999999987,20,20,1,65,0
373,189.05999999999992,19,19,1,64,1
374,161.61999999999992,18,0,0,61,1
375,201.03999999999982,20,20,3,64,0
376,180.8599999999998,18,18,1,63,0
377,180.13999999999996,18,18,1,64,0
378,210.89999999999986,21,21,2,63,0
379,209.69999999999996,21,21,2,64,1
380,180.3799999999999,18,18,2,67,0
381,170.55999999999992,17,17,2,67,0
382,216.35999999999981,22,22,2,66,5
383,200.9999999999998,20,20,2,63,0
384,179.41999999999993,18,18,2,64,1
385,170.11999999999998,17,17,1,64,0
386,190.5999999999999,19,19,2,66,0
387,175.81999999999985,18,18,2,69,5
388,198.67999999999995,20,20,2,64,2
389,190.65999999999985,19,19,2,63,0
390,153.4799999999999,17,0,0,49,0
391,200.9599999999998,20,20,2,65,0
392,158.7599999999998,16,16,2,67,2
393,207.7799999999999,21,21,1,63,3
394,206.49999999999986,21,21,2,67,4
395,200.83999999999986,20,20,2,65,0
396,226.87999999999994,23,23,2,64,4
397,200.89999999999998,20,20,1,64,0
398,177.42000000000002,18,18,2,67,3
399,200.03999999999994,20,20,3,65,1
400,198.51999999999998,20,20,3,67,2
401,230.1599999999998,23,23,2,63,1
402,198.8999999999999,20,20,2,64,2
403,200.09999999999988,20,20,2,63,1
404,189.61999999999992,19,19,2,66,1
405,180.53999999999985,18,18,1,65,0
406,221.2199999999998,22,22,2,64,0
407,116.03999999999998,13,0,0,45,1
408,179.41999999999996,20,0,0,65,1
409,161.13999999999993,18,0,0,58,1
410,196.7799999999998,20,20,1,68,4
411,218.05999999999983,22,22,2,65,3
412,169.27999999999992,17,17,2,66,1
413,207.69999999999987,21,21,2,65,3
414,170.45999999999998,19,0,0,60,1
415,231.27999999999986,23,23,2,61,0
416,210.89999999999978,21,21,1,65,0
417,180.53999999999994,18,18,1,63,0
418,177.5999999999998,18,18,2,67,3
419,201.21999999999986,20,20,3,64,0
420,190.59999999999988,19,19,1,62,0
421,199.9999999999998,20,20,2,62,1
422,170.5999999999998,17,17,2,64,0
423,198.41999999999987,20,20,2,67,2
424,169.71999999999983,19,0,0,64,2
425,189.81999999999982,19,19,1,67,1
426,209.69999999999996,21,21,2,63,1
427,220.1999999999998,22,22,2,65,1
428,209.91999999999985,21,21,2,63,1
429,210.49999999999991,21,21,2,63,0
430,162.02,18,0,0,50,0
431,179.73999999999984,18,18,1,65,1
432,188.67999999999984,19,19,1,65,2
433,198.79999999999995,20,20,2,64,2
434,190.7199999999998,19,19,2,65,0
435,210.01999999999992,21,21,2,63,1
436,199.67999999999995,20,20,2,64,1
437,189.2599999999999,19,19,1,66,1
438,208.95999999999992,21,21,2,68,2
439,180.8599999999998,18,18,1,64,0
440,199.19999999999987,20,20,2,65,2
441,178.31999999999996,18,18,2,65,2
442,189.49999999999983,19,19,1,63,1
443,200.9199999999998,20,20,1,67,0
444,210.73999999999987,21,21,2,66,0
445,230.25999999999985,23,23,2,63,1
446,210.41999999999985,21,21,2,63,1
447,209.75999999999993,21,21,1,62,1
448,178.33999999999978,18,18,2,74,2
449,199.75999999999985,20,20,2,65,1
450,190.23999999999984,19,19,1,64,0
451,196.03999999999988,20,20,3,69,5
452,178.35999999999999,18,18,1,65,2
453,176.70000000000005,18,18,2,68,3
454,158.0599999999999,16,16,1,68,2
455,189.4999999999999,19,19,1,63,1
456,178.51999999999992,18,18,3,70,2
457,210.49999999999997,21,21,3,62,0
458,220.25999999999976,22,22,2,68,1
459,210.89999999999995,21,21,2,64,0
460,189.32,19,19,2,66,1
461,198.93999999999994,20,20,3,66,2
462,205.41999999999985,21,21,2,68,6
463,169.43999999999986,17,17,1,64,1
464,220.6999999999999,22,22,2,64,0
465,115.07999999999991,13,0,0,50,2
466,189.6399999999999,19,19,2,65,1
467,190.17999999999992,19,19,1,63,0
468,191.21999999999989,19,19,2,66,0
469,179.63999999999987,18,18,2,64,1
470,187.43999999999994,19,19,2,66,3
471,194.81999999999994,20,20,1,68,6
472,174.61999999999986,18,18,2,70,6
473,221.37999999999982,22,22,3,64,0
474,189.7399999999999,19,19,2,64,1
475,190.53999999999994,19,19,2,70,0
476,211.1799999999999,21,21,1,60,0
477,180.10000000000002,18,18,2,66,0
478,220.93999999999988,22,22,1,64,0
479,190.48,19,19,2,62,0
480,143.37999999999985,16,0,0,59,1
481,227.13999999999984,23,23,3,66,4
482,180.2399999999999,18,18,1,65,0
483,98.51999999999998,11,0,0,40,0
484,230.87999999999997,23,23,2,61,0
485,179.91999999999985,18,18,2,65,1
486,180.17999999999998,18,18,3,65,0
487,170.5799999999999,17,17,2,65,0
488,190.36000000000004,19,19,2,63,0
489,190.75999999999988,19,19,1,64,0
490,155.67999999999992,16,16,1,68,4
491,209.5999999999999,21,21,2,64,1
492,188.7399999999999,19,19,2,67,2
493,180.31999999999985,18,18,2,64,0
494,231.41999999999985,23,23,3,63,0
495,210.93999999999986,21,21,2,62,0
496,210.55999999999983,21,21,2,65,0
497,178.39999999999992,18,18,2,68,2
498,189.07999999999976,19,19,1,66,2
499,230.71999999999986,23,23,1,60,0
500,189.8599999999999,19,19,2,64,1
501,220.61999999999995,22,22,2,63,0
502,211.05999999999983,21,21,2,66,0
503,199.57999999999984,20,20,1,65,1
504,189.5799999999998,19,19,1,64,1
505,179.71999999999986,18,18,2,65,1
506,200.91999999999985,20,20,1,62,0
507,176.57999999999996,18,18,3,69,4
508,207.15999999999988,21,21,3,69,4
509,210.49999999999994,21,21,2,63,0
510,188.95999999999987,19,19,1,66,2
511,190.51999999999998,19,19,2,64,0
512,218.13999999999984,22,22,1,61,3
513,207.91999999999993,21,21,2,64,3
514,187.99999999999986,19,19,3,68,3
515,219.9199999999999,22,22,2,63,1
516,199.95999999999978,20,20,2,65,1
517,179.91999999999985,18,18,1,66,1
518,200.63999999999993,20,20,3,63,0
519,220.75999999999988,22,22,2,65,0
520,141.24,16,0,0,66,3
521,167.49999999999991,17,17,2,67,3
522,211.03999999999985,21,21,1,61,0
523,170.53999999999988,19,0,0,62,1
524,231.05999999999997,23,23,2,63,0
525,208.27999999999986,21,21,3,66,3
526,170.3599999999999,17,17,2,66,0
527,221.1799999999999,22,22,2,61,0
528,186.03999999999982,19,19,2,69,5
529,160.19999999999993,16,16,2,68,0
530,209.1599999999999,21,21,1,61,1
531,178.43999999999994,18,18,1,67,2
532,197.99999999999986,20,20,2,65,3
533,186.5799999999998,19,19,2,72,4
534,199.77999999999992,20,20,2,64,1
535,179.31999999999994,18,18,2,65,1
536,200.5999999999999,20,20,1,62,0
537,142.89999999999998,16,0,0,66,1
538,209.25999999999988,21,21,3,66,2
539,180.20000000000002,18,18,2,65,0
540,134.87999999999994,15,0,0,46,0
541,210.73999999999992,21,21,2,67,0
542,241.21999999999983,24,24,3,63,0
543,200.85999999999984,20,20,1,65,0
544,201.05999999999986,20,20,3,64,0
545,179.25999999999988,18,18,1,64,1
546,200.61999999999986,20,20,3,66,0
547,170.41999999999987,19,0,0,52,1
548,187.75999999999988,19,19,2,66,3
549,198.85999999999987,20,20,1,62,2
550,217.97999999999996,22,22,1,64,3
551,199.63999999999987,20,20,2,66,1
552,149.71999999999997,15,15,2,66,0
553,220.37999999999988,22,22,2,61,1
554,210.8,21,21,3,62,0
555,190.41999999999982,19,19,1,66,0
556,206.9599999999998,21,21,3,68,4
557,158.35999999999996,16,16,2,70,2
558,199.97999999999985,20,20,2,64,1
559,197.99999999999983,20,20,2,65,3
560,189.51999999999992,19,19,3,65,1
561,179.42000000000002,18,18,2,65,1
562,196.5199999999999,20,20,1,66,4
563,148.88,15,15,2,70,1
564,210.21999999999986,21,21,1,64,1
565,180.53999999999994,18,18,1,64,0
566,189.47999999999996,19,19,1,64,1
567,147.87999999999994,15,15,2,69,2
568,210.33999999999995,21,21,1,62,0
569,160.01999999999998,16,16,2,66,0
570,144.19999999999996,16,0,0,51,0
571,210.6,21,21,2,63,0
572,200.67999999999986,20,20,2,63,0
573,199.79999999999984,20,20,2,63,1
574,176.8199999999999,18,18,2,67,4
575,210.79999999999987,21,21,2,62,0
576,209.99999999999983,21,21,3,63,1
577,190.85999999999984,19,19,1,64,0
578,230.2799999999999,23,23,2,61,1
579,229.99999999999994,23,23,1,62,1
580,209.55999999999983,21,21,3,66,2
581,159.47999999999985,16,16,1,67,1
582,198.7799999999998,20,20,2,66,2
583,160.07999999999993,16,16,1,65,0
584,157.3199999999999,16,16,2,71,3
585,187.4599999999999,19,19,2,66,3
586,117.61999999999999,12,12,1,70,2
587,188.49999999999986,19,19,1,64,2
588,209.6599999999999,21,21,1,62,1
589,179.17999999999992,18,18,3,67,1
590,209.91999999999993,21,21,2,63,1
591,189.5999999999999,19,19,1,63,1
592,188.57999999999987,19,19,1,66,2
593,149.5399999999999,15,15,1,66,0
594,199.93999999999988,20,20,3,66,1
595,208.59999999999994,21,21,2,64,2
596,198.97999999999976,20,20,1,70,2
597,180.70000000000005,18,18,2,66,0
598,189.79999999999976,19,19,3,71,1
599,208.8199999999999,21,21,2,64,2
600,190.28,19,19,3,66,0
601,190.89999999999986,19,19,3,65,0
602,198.99999999999983,20,20,2,64,2
603,198.33999999999986,20,20,2,67,2
604,171.18000000000004,19,0,0,57,0
605,169.27999999999997,17,17,2,66,1
606,200.4799999999999,20,20,2,62,0
607,220.81999999999985,22,22,1,64,0
608,199.94000000000003,20,20,3,65,1
609,217.69999999999985,22,22,1,63,3
610,128.25999999999988,13,13,1,70,2
611,210.57999999999993,21,21,2,65,0
612,200.77999999999992,20,20,2,64,0
613,180.43999999999983,18,18,2,67,0
614,200.87999999999988,20,20,2,63,0
615,218.2999999999998,22,22,3,67,3
616,208.95999999999992,21,21,1,63,2
617,200.87999999999982,20,20,2,64,0
618,179.67999999999998,18,18,3,66,1
619,209.1799999999999,21,21,3,65,2
620,160.2,16,16,2,67,0
621,219.17999999999986,22,22,2,62,2
622,210.7599999999999,21,21,3,64,0
623,170.45999999999984,17,17,2,66,0
624,221.07999999999987,22,22,1,61,0
625,189.6799999999999,19,19,3,68,1
626,209.8799999999999,21,21,2,66,1
627,199.83999999999992,20,20,3,65,1
628,199.05999999999992,20,20,2,65,2
629,190.12,19,19,2,65,0
630,199.95999999999992,20,20,2,64,0
631,209.55999999999997,21,21,1,62,1
632,196.67999999999986,20,20,1,69,4
633,219.97999999999993,22,22,1,62,1
634,219.67999999999986,22,22,1,62,1
635,190.87999999999988,19,19,3,66,0
636,220.87999999999988,22,22,3,65,0
637,200.79999999999987,20,20,2,61,0
638,218.73999999999992,22,22,2,64,2
639,200.81999999999996,20,20,3,65,0
640,207.93999999999994,21,21,2,64,3
641,230.0799999999999,23,23,2,62,1
642,210.71999999999997,21,21,2,62,0
643,219.93999999999983,22,22,2,63,1
644,169.31999999999982,17,17,2,69,1
645,201.27999999999992,20,20,2,63,0
646,169.25999999999988,17,17,2,67,1
647,208.7199999999999,21,21,1,65,2
648,201.15999999999977,20,20,2,64,0
649,196.47999999999985,20,20,1,68,4
650,210.87999999999997,21,21,3,63,0
651,199.57999999999984,20,20,2,63,1
652,201.25999999999996,20,20,3,62,0
653,107.80000000000001,12,0,0,27,0
654,189.53999999999988,19,19,3,64,1
655,189.0799999999999,19,19,3,67,2
656,180.59999999999988,18,18,2,65,0
657,190.2199999999999,19,19,3,66,1
658,220.1799999999998,22,22,3,64,1
659,211.03999999999988,21,21,1,63,0
660,230.97999999999988,23,23,2,65,0
661,228.1599999999998,23,23,1,67,3
662,179.00000000000003,18,18,2,66,1
663,178.45999999999992,18,18,1,65,2
664,201.15999999999997,20,20,1,60,0
665,168.61999999999995,17,17,1,66,2
666,221.19999999999982,22,22,3,63,0
667,160.7599999999998,18,0,0,67,2
668,170.38000000000002,17,17,2,65,0
669,211.05999999999986,21,21,3,64,0
670,219.15999999999988,22,22,2,63,2
671,171.56,19,0,0,59,0
672,197.87999999999988,20,20,3,65,3
673,194.39999999999986,22,0,0,65,4
674,238.11999999999986,24,24,1,63,3
675,179.7999999999999,18,18,2,66,1
676,179.57999999999993,18,18,2,66,1
677,173.59999999999994,18,18,2,72,7
678,179.39999999999986,18,18,1,67,1
679,199.35999999999996,20,20,2,65,1
680,170.27999999999997,17,17,1,67,0
681,190.49999999999986,19,19,1,62,0
682,200.91999999999985,20,20,2,66,0
683,208.01999999999984,21,21,2,65,3
684,210.34,21,21,1,63,0
685,209.95999999999998,21,21,2,61,1
686,190.3399999999999,19,19,2,64,0
687,209.81999999999988,21,21,1,65,1
688,208.73999999999992,21,21,2,63,2
689,188.67999999999984,19,19,1,65,2
690,146.77999999999992,15,15,2,71,3
691,187.67999999999978,19,19,1,66,3
692,200.71999999999989,20,20,1,63,0
693,208.21999999999986,21,21,2,64,3
694,189.49999999999991,19,19,3,66,1
695,200.81999999999985,20,20,2,66,0
696,179.81999999999985,18,18,2,65,1
697,140.13999999999984,14,14,2,69,0
698,209.69999999999996,21,21,2,64,1
699,162.39999999999995,18,0,0,63,0
700,178.89999999999998,18,18,1,68,1
