episode,returns,fireworks,scores,lives,epi_length,illegal_moves
121,251.2599999999999,25,25,2,50,0
122,241.45999999999978,24,24,1,59,0
123,231.49999999999983,23,23,2,60,0
124,251.2399999999999,25,25,2,51,0
125,241.02,24,24,2,60,0
126,241.5199999999998,24,24,2,60,0
127,251.35999999999993,25,25,2,58,0
128,241.49999999999983,24,24,2,61,0
129,250.88,25,25,2,58,0
130,241.47999999999982,24,24,2,62,0
131,250.89999999999998,25,25,2,55,0
132,240.83999999999995,24,24,1,59,0
133,231.27999999999983,23,23,1,62,0
134,251.11999999999992,25,25,1,56,0
135,251.4599999999999,25,25,2,58,0
136,251.27999999999994,25,25,1,59,0
137,251.35999999999984,25,25,2,57,0
138,211.1399999999998,21,21,2,66,0
139,231.1799999999999,23,23,1,62,0
140,241.43999999999977,24,24,1,60,0
141,220.99999999999997,22,22,2,65,0
142,251.22,25,25,2,60,0
143,231.05999999999983,23,23,1,62,0
144,241.33999999999986,24,24,2,65,0
145,240.74,24,24,1,59,0
146,240.82000000000002,24,24,1,60,0
147,241.61999999999986,24,24,2,60,0
148,211.19999999999987,21,21,2,68,0
149,230.77999999999994,23,23,1,61,0
150,251.01999999999998,25,25,1,47,0
151,251.23999999999987,25,25,2,51,0
152,251.11999999999992,25,25,1,54,0
153,210.63999999999993,21,21,2,61,0
154,251.41999999999987,25,25,2,61,0
155,200.83999999999992,20,20,2,65,0
156,241.3599999999999,24,24,1,59,0
157,251.3999999999999,25,25,2,55,0
158,250.76000000000002,25,25,1,50,0
159,241.2999999999999,24,24,2,61,0
160,220.6200000000001,22,22,1,60,0
161,240.87999999999997,24,24,1,58,0
162,231.11999999999998,23,23,1,61,0
163,251.29999999999987,25,25,2,54,0
164,251.02000000000004,25,25,2,61,0
165,241.41999999999987,24,24,2,59,0
166,230.70000000000002,23,23,1,62,0
167,241.02000000000004,24,24,2,60,0
168,241.4599999999998,24,24,1,59,0
169,231.27999999999994,23,23,2,61,0
170,241.37999999999985,24,24,2,62,0
171,251.01999999999992,25,25,2,62,0
172,241.49999999999997,24,24,2,61,0
173,250.95999999999998,25,25,2,48,0
174,251.02000000000004,25,25,2,55,0
175,251.01999999999998,25,25,2,52,0
176,251.29999999999987,25,25,2,62,0
177,240.97999999999996,24,24,1,58,0
178,241.38,24,24,2,62,0
179,251.04000000000002,25,25,2,61,0
180,251.4999999999998,25,25,2,62,0
181,231.43999999999986,23,23,1,59,0
182,231.41999999999987,23,23,1,60,0
183,221.15999999999988,22,22,1,62,0
184,251.25999999999993,25,25,2,58,0
185,251.2999999999998,25,25,2,62,0
186,251.23999999999992,25,25,2,60,0
187,251.1,25,25,1,58,0
188,251.43999999999986,25,25,2,59,0
189,240.85999999999996,24,24,1,58,0
190,251.22,25,25,2,53,0
191,210.55999999999997,21,21,2,65,0
192,230.9199999999999,23,23,2,64,0
193,251.39999999999986,25,25,2,62,0
194,251.11999999999995,25,25,2,52,0
195,251.2399999999999,25,25,1,55,0
196,210.86000000000007,21,21,2,66,0
197,250.98000000000008,25,25,2,56,0
198,251.25999999999993,25,25,2,57,0
199,210.7999999999999,21,21,2,63,0
200,231.49999999999983,23,23,2,60,0
201,240.82000000000002,24,24,2,60,0
202,241.14000000000001,24,24,1,60,0
203,251.03999999999994,25,25,2,51,0
204,251.23999999999998,25,25,2,59,0
205,251.26,25,25,2,59,0
206,220.93999999999988,22,22,2,62,0
207,251.5399999999998,25,25,2,60,0
208,250.62000000000003,25,25,1,38,0
209,241.09999999999997,24,24,2,61,0
210,220.82000000000002,22,22,2,63,0
211,251.29999999999984,25,25,2,54,0
212,251.14000000000001,25,25,2,53,0
213,250.94000000000003,25,25,2,60,0
214,251.39999999999986,25,25,2,62,0
215,241.33999999999986,24,24,1,60,0
216,251.21999999999989,25,25,2,60,0
217,251.07999999999996,25,25,1,50,0
218,251.31999999999985,25,25,2,60,0
219,241.29999999999993,24,24,2,61,0
220,251.08,25,25,2,49,0
221,220.7999999999999,22,22,2,63,0
222,251.2,25,25,1,58,0
223,231.19999999999987,23,23,2,65,0
224,250.76000000000002,25,25,1,44,0
225,251.33999999999986,25,25,1,55,0
226,251.15999999999994,25,25,2,58,0
227,250.8400000000001,25,25,2,59,0
228,250.9,25,25,1,57,0
229,231.5599999999999,23,23,2,62,0
230,210.63999999999996,21,21,1,62,0
231,220.91999999999996,22,22,2,63,0
232,241.51999999999978,24,24,2,59,0
233,200.72000000000003,20,20,1,67,0
234,251.23999999999992,25,25,2,52,0
235,250.58000000000007,25,25,2,48,0
236,251.6199999999998,25,25,2,62,0
237,241.4199999999999,24,24,1,61,0
238,231.0599999999999,23,23,1,63,0
239,231.4599999999998,23,23,1,64,0
240,251.09999999999997,25,25,2,62,0
241,251.21999999999994,25,25,2,61,0
242,241.47999999999988,24,24,2,62,0
243,211.43999999999988,21,21,1,62,0
244,251.1399999999999,25,25,2,52,0
245,211.01999999999984,21,21,1,62,0
246,251.2599999999999,25,25,2,60,0
247,251.0199999999999,25,25,1,62,0
248,231.2599999999999,23,23,1,63,0
249,230.78000000000006,23,23,1,62,0
250,251.41999999999993,25,25,2,54,0
251,220.73999999999998,22,22,2,61,0
252,231.53999999999982,23,23,2,63,0
253,241.37999999999985,24,24,2,62,0
254,231.09999999999997,23,23,1,61,0
255,250.81999999999996,25,25,1,46,0
256,251.29999999999995,25,25,2,62,0
257,251.01999999999998,25,25,1,55,0
258,251.35999999999996,25,25,2,59,0
259,250.9399999999999,25,25,1,54,0
260,251.2599999999999,25,25,2,57,0
261,251.43999999999986,25,25,2,59,0
262,241.43999999999986,24,24,1,60,0
263,251.3799999999999,25,25,2,56,0
264,200.5799999999999,20,20,2,68,0
265,240.99999999999994,24,24,2,61,0
266,251.11999999999995,25,25,2,62,0
267,251.31999999999985,25,25,1,56,0
268,251.11999999999992,25,25,2,61,0
269,230.85999999999999,23,23,2,63,0
270,241.37999999999988,24,24,1,58,0
271,241.35999999999981,24,24,1,59,0
272,231.05999999999995,23,23,2,62,0
273,250.70000000000005,25,25,2,36,0
274,251.34,25,25,2,59,0
275,251.27999999999986,25,25,1,59,0
276,251.11999999999995,25,25,2,51,0
277,251.02000000000007,25,25,2,60,0
278,230.88000000000002,23,23,1,61,0
279,251.39999999999984,25,25,1,58,0
280,241.16,24,24,2,63,0
281,220.8399999999999,22,22,1,64,0
282,241.00000000000003,24,24,2,61,0
283,251.12000000000003,25,25,2,54,0
284,251.21999999999989,25,25,2,52,0
285,230.83999999999995,23,23,2,63,0
286,241.34000000000003,24,24,2,60,0
287,241.61999999999983,24,24,2,60,0
288,251.35999999999987,25,25,2,57,0
289,250.84000000000003,25,25,2,49,0
290,241.5199999999998,24,24,2,60,0
291,241.61999999999986,24,24,2,60,0
292,220.74000000000004,22,22,2,61,0
293,251.45999999999987,25,25,2,58,0
294,230.9799999999999,23,23,2,61,0
295,221.03999999999994,22,22,2,62,0
296,251.22000000000006,25,25,2,53,0
297,220.99999999999997,22,22,1,65,0
298,250.94,25,25,2,42,0
299,231.03999999999988,23,23,2,62,0
300,241.29999999999984,24,24,2,61,0
301,251.37999999999988,25,25,2,57,0
302,220.91999999999987,22,22,1,64,0
303,251.39999999999984,25,25,2,62,0
304,250.64000000000004,25,25,2,49,0
305,251.4999999999999,25,25,2,62,0
306,241.37999999999985,24,24,2,62,0
307,251.2999999999999,25,25,2,55,0
308,241.21999999999989,24,24,1,61,0
309,241.1199999999999,24,24,1,61,0
310,251.02000000000004,25,25,1,56,0
311,251.12,25,25,2,53,0
312,251.07999999999993,25,25,1,51,0
313,200.27999999999994,20,20,2,63,0
314,241.09999999999994,24,24,1,62,0
315,250.60000000000002,25,25,1,39,0
316,231.17999999999986,23,23,2,61,0
317,241.0599999999999,24,24,2,63,0
318,241.18000000000004,24,24,2,62,0
319,250.72,25,25,1,45,0
320,231.4199999999998,23,23,1,60,0
321,251.11999999999992,25,25,2,53,0
322,241.21999999999989,24,24,1,62,0
323,250.86000000000004,25,25,1,51,0
324,241.5799999999998,24,24,2,63,0
325,230.90000000000006,23,23,2,60,0
326,251.29999999999987,25,25,2,62,0
327,231.09999999999988,23,23,1,61,0
328,251.31999999999988,25,25,2,53,0
329,241.10000000000005,24,24,2,61,0
330,251.20000000000002,25,25,2,55,0
331,241.37999999999994,24,24,2,63,0
332,250.82,25,25,1,54,0
333,241.25999999999996,24,24,2,63,0
334,251.1199999999999,25,25,2,61,0
335,251.21999999999989,25,25,1,55,0
336,251.1399999999999,25,25,2,50,0
337,251.4799999999999,25,25,2,59,0
338,241.0199999999999,24,24,1,61,0
339,251.01999999999992,25,25,1,54,0
340,231.07999999999993,23,23,1,62,0
341,251.1199999999999,25,25,1,54,0
342,251.23999999999995,25,25,2,51,0
343,241.49999999999986,24,24,2,61,0
344,241.61999999999986,24,24,2,60,0
345,230.98,23,23,2,60,0
346,190.65999999999997,19,19,1,64,0
347,240.91999999999987,24,24,1,61,0
348,251.37999999999988,25,25,1,59,0
349,241.15999999999994,24,24,2,63,0
350,230.78000000000003,23,23,1,62,0
351,251.25999999999993,25,25,2,50,0
352,251.21999999999983,25,25,2,61,0
353,251.38,25,25,2,57,0
354,241.3199999999999,24,24,2,60,0
355,241.31999999999988,24,24,2,59,0
356,250.92,25,25,1,55,0
357,200.77999999999997,20,20,2,63,0
358,250.98,25,25,1,59,0
359,251.1199999999999,25,25,2,62,0
360,231.25999999999988,23,23,2,62,0
361,251.11999999999992,25,25,2,53,0
362,241.19999999999993,24,24,2,60,0
363,251.09999999999997,25,25,2,55,0
364,251.47999999999985,25,25,2,57,0
365,241.2599999999999,24,24,1,59,0
366,251.07999999999996,25,25,2,56,0
367,251.41999999999996,25,25,2,55,0
368,251.35999999999987,25,25,2,57,0
369,241.37999999999988,24,24,2,62,0
370,201.23999999999995,20,20,2,65,0
371,251.15999999999994,25,25,1,61,0
372,231.3599999999999,23,23,2,63,0
373,251.1999999999999,25,25,2,55,0
374,251.17999999999995,25,25,1,59,0
375,251.09999999999997,25,25,2,46,0
376,240.99999999999991,24,24,1,62,0
377,251.43999999999983,25,25,2,59,0
378,251.0599999999999,25,25,1,59,0
379,251.02,25,25,2,52,0
380,241.03999999999988,24,24,1,60,0
381,251.23999999999998,25,25,2,59,0
382,251.51999999999987,25,25,2,62,0
383,231.0799999999999,23,23,1,62,0
384,250.96000000000004,25,25,2,48,0
385,241.28000000000006,24,24,2,63,0
386,241.37999999999988,24,24,2,62,0
387,250.84,25,25,1,62,0
388,221.01999999999992,22,22,2,63,0
389,221.01999999999992,22,22,2,64,0
390,251.3799999999998,25,25,2,63,0
391,251.37999999999985,25,25,2,56,0
392,241.37999999999985,24,24,2,63,0
393,210.50000000000003,21,21,2,62,0
394,251.37999999999982,25,25,2,63,0
395,251.2199999999999,25,25,1,55,0
396,251.02000000000004,25,25,1,55,0
397,220.6,22,22,2,64,0
398,240.75999999999993,24,24,2,63,0
399,211.45999999999972,21,21,1,66,0
400,231.15999999999994,23,23,2,62,0
401,210.83999999999995,21,21,1,62,0
402,251.06000000000003,25,25,1,59,0
403,230.71999999999997,23,23,2,64,0
404,251.1,25,25,1,49,0
405,240.74000000000007,24,24,1,60,0
406,250.76000000000005,25,25,2,49,0
407,241.25999999999993,24,24,1,59,0
408,231.3799999999999,23,23,2,62,0
409,231.25999999999985,23,23,1,64,0
410,250.88000000000005,25,25,2,54,0
411,251.27999999999997,25,25,2,57,0
412,251.3999999999999,25,25,2,62,0
413,251.2999999999999,25,25,1,57,0
414,251.06,25,25,1,52,0
415,251.35999999999996,25,25,2,58,0
416,231.11999999999992,23,23,1,59,0
417,250.91999999999996,25,25,2,43,0
418,251.39999999999992,25,25,2,62,0
419,231.4399999999999,23,23,2,62,0
420,250.80000000000004,25,25,1,56,0
421,251.2599999999999,25,25,1,60,0
422,241.47999999999985,24,24,1,58,0
423,220.64000000000001,22,22,2,61,0
424,241.1199999999999,24,24,2,59,0
425,241.39999999999998,24,24,2,61,0
426,251.25999999999993,25,25,1,60,0
427,251.09999999999997,25,25,2,55,0
428,251.5599999999999,25,25,2,59,0
429,231.2799999999999,23,23,1,61,0
430,241.35999999999987,24,24,2,63,0
431,221.1199999999999,22,22,2,63,0
432,250.88000000000002,25,25,2,55,0
433,251.23999999999987,25,25,2,60,0
434,250.79999999999998,25,25,2,45,0
435,251.01999999999995,25,25,1,56,0
436,180.83999999999978,18,18,1,69,0
437,251.19999999999993,25,25,2,55,0
438,251.16000000000005,25,25,2,51,0
439,251.2599999999999,25,25,2,58,0
440,231.10000000000005,23,23,1,62,0
441,153.93999999999983,17,0,0,52,0
442,241.17999999999995,24,24,1,58,0
443,240.77999999999994,24,24,2,62,0
444,231.1199999999999,23,23,2,63,0
445,241.29999999999984,24,24,1,62,0
446,241.49999999999986,24,24,2,61,0
447,210.91999999999987,21,21,2,62,0
448,221.19999999999996,22,22,2,64,0
449,251.1599999999999,25,25,2,57,0
450,250.95999999999995,25,25,2,49,0
451,251.23999999999987,25,25,2,59,0
452,200.72000000000003,20,20,1,68,0
453,251.35999999999987,25,25,1,60,0
454,241.07999999999987,24,24,2,61,0
455,220.7799999999999,22,22,1,61,0
456,220.9199999999999,22,22,2,62,0
457,241.2199999999999,24,24,2,60,0
458,241.27999999999986,24,24,2,62,0
459,251.2599999999999,25,25,1,60,0
460,230.75999999999996,23,23,1,63,0
461,221.33999999999983,22,22,1,63,0
462,251.1399999999999,25,25,1,53,0
463,241.07999999999998,24,24,2,62,0
464,251.00000000000003,25,25,1,58,0
465,241.43999999999988,24,24,1,60,0
466,251.03999999999994,25,25,1,53,0
467,251.2799999999999,25,25,2,58,0
468,231.07999999999993,23,23,1,61,0
469,241.43999999999994,24,24,3,63,0
470,250.66000000000003,25,25,1,51,0
471,241.51999999999987,24,24,2,60,0
472,231.3599999999999,23,23,2,62,0
473,251.35999999999993,25,25,2,51,0
474,251.2399999999998,25,25,1,61,0
475,251.17999999999998,25,25,2,56,0
476,251.06000000000006,25,25,2,50,0
477,241.31999999999996,24,24,2,60,0
478,240.98,24,24,2,61,0
479,251.11999999999998,25,25,2,53,0
480,230.89999999999995,23,23,2,59,0
481,251.25999999999993,25,25,2,58,0
482,251.37999999999988,25,25,2,57,0
483,251.29999999999984,25,25,1,57,0
484,230.65999999999997,23,23,2,62,0
485,251.4999999999999,25,25,2,56,0
486,231.15999999999988,23,23,2,62,0
487,143.96000000000006,16,0,0,46,0
488,251.47999999999982,25,25,1,60,0
489,241.23999999999995,24,24,1,60,0
490,240.88,24,24,2,62,0
491,250.94000000000005,25,25,2,52,0
492,230.82,23,23,2,64,0
493,251.01999999999998,25,25,2,61,0
494,230.98,23,23,1,62,0
495,230.77999999999994,23,23,2,61,0
496,251.2199999999999,25,25,2,53,0
497,241.5199999999999,24,24,2,60,0
498,250.90000000000003,25,25,2,46,0
499,220.86000000000004,22,22,2,61,0
500,220.98000000000002,22,22,1,61,0
501,241.41999999999985,24,24,1,61,0
502,251.45999999999984,25,25,2,58,0
503,251.09999999999994,25,25,2,56,0
504,231.15999999999988,23,23,2,62,0
505,231.30000000000004,23,23,2,60,0
506,241.2999999999999,24,24,1,62,0
507,220.83999999999997,22,22,2,61,0
508,251.1399999999999,25,25,2,60,0
509,251.09999999999994,25,25,1,56,0
510,230.93999999999988,23,23,2,62,0
511,230.80000000000004,23,23,1,61,0
512,240.99999999999994,24,24,2,61,0
513,251.43999999999986,25,25,2,60,0
514,251.15999999999994,25,25,2,49,0
515,250.94,25,25,2,42,0
516,251.11999999999995,25,25,2,53,0
517,220.85999999999999,22,22,2,61,0
518,241.5199999999999,24,24,2,60,0
519,241.0,24,24,2,61,0
520,230.87999999999988,23,23,1,62,0
521,251.23999999999998,25,25,2,61,0
522,241.39999999999992,24,24,2,61,0
523,241.5199999999998,24,24,2,60,0
524,251.2,25,25,2,54,0
525,251.11999999999995,25,25,2,52,0
526,211.37999999999982,21,21,1,65,0
527,250.94,25,25,2,50,0
528,241.35999999999999,24,24,2,63,0
529,231.37999999999977,23,23,1,62,0
530,251.15999999999994,25,25,2,57,0
531,221.01999999999992,22,22,1,64,0
532,210.65999999999997,21,21,1,62,0
533,241.47999999999982,24,24,1,58,0
534,251.20000000000002,25,25,2,55,0
535,241.31999999999994,24,24,1,61,0
536,241.26000000000005,24,24,2,64,0
537,251.06000000000006,25,25,2,57,0
538,231.0399999999999,23,23,2,63,0
539,241.00000000000003,24,24,2,61,0
540,251.04000000000008,25,25,2,60,0
541,251.05999999999992,25,25,1,59,0
542,250.79999999999998,25,25,1,40,0
543,230.95999999999995,23,23,2,63,0
544,241.21999999999989,24,24,1,61,0
545,251.2399999999999,25,25,2,51,0
546,251.43999999999988,25,25,1,56,0
547,221.2999999999999,22,22,2,64,0
548,250.79999999999995,25,25,2,54,0
549,241.4799999999998,24,24,2,62,0
550,251.19999999999993,25,25,1,56,0
551,251.41999999999985,25,25,2,61,0
552,230.87999999999988,23,23,2,61,0
553,251.0399999999999,25,25,1,54,0
554,231.11999999999992,23,23,2,64,0
555,221.2399999999999,22,22,2,62,0
556,251.3799999999999,25,25,2,57,0
557,220.51999999999998,22,22,2,64,0
558,240.84,24,24,1,59,0
559,221.11999999999983,22,22,2,63,0
560,241.55999999999986,24,24,2,58,0
561,250.89999999999998,25,25,2,45,0
562,251.5399999999999,25,25,2,60,0
563,241.09999999999994,24,24,2,61,0
564,251.23999999999992,25,25,2,59,0
565,250.80000000000004,25,25,2,45,0
566,251.55999999999983,25,25,2,59,0
567,135.55999999999992,15,0,0,62,0
568,201.03999999999988,20,20,1,66,0
569,250.97999999999993,25,25,1,59,0
570,241.04000000000005,24,24,1,61,0
571,251.35999999999984,25,25,2,58,0
572,211.06,21,21,1,66,0
573,250.74,25,25,2,59,0
574,251.12,25,25,1,56,0
575,251.33999999999986,25,25,2,59,0
576,251.19999999999993,25,25,2,63,0
577,200.39999999999998,20,20,2,62,0
578,251.27999999999986,25,25,1,58,0
579,251.2199999999999,25,25,2,54,0
580,240.81999999999994,24,24,2,59,0
581,251.06000000000003,25,25,2,59,0
582,251.13999999999996,25,25,1,61,0
583,251.29999999999993,25,25,2,55,0
584,221.35999999999976,22,22,2,67,0
585,241.17999999999992,24,24,2,62,0
586,241.2199999999998,24,24,1,61,0
587,240.99999999999994,24,24,1,62,0
588,231.19999999999996,23,23,2,60,0
589,231.0199999999999,23,23,1,65,0
590,250.91999999999996,25,25,1,55,0
591,250.94000000000005,25,25,2,60,0
592,250.72,25,25,1,56,0
593,251.29999999999995,25,25,1,57,0
594,251.29999999999993,25,25,1,57,0
595,241.33999999999986,24,24,1,61,0
596,210.8399999999999,21,21,2,61,0
597,231.0399999999999,23,23,2,63,0
598,221.33999999999978,22,22,1,62,0
599,251.05999999999997,25,25,2,50,0
600,241.0,24,24,2,61,0
601,251.23999999999987,25,25,2,59,0
602,251.29999999999987,25,25,2,54,0
603,231.27999999999986,23,23,1,62,0
604,211.3199999999999,21,21,1,64,0
605,251.22,25,25,2,53,0
606,220.38000000000005,22,22,1,61,0
607,251.28000000000003,25,25,2,63,0
608,251.19999999999996,25,25,2,62,0
609,241.6199999999998,24,24,2,60,0
610,250.72000000000003,25,25,2,43,0
611,251.11999999999992,25,25,2,54,0
612,241.1,24,24,2,62,0
613,231.16000000000008,23,23,2,63,0
614,230.58000000000007,23,23,1,62,0
615,221.29999999999995,22,22,1,60,0
616,241.31999999999988,24,24,1,61,0
617,251.2599999999999,25,25,2,58,0
618,190.2199999999999,19,19,1,65,0
619,250.9,25,25,1,48,0
620,241.2799999999999,24,24,2,62,0
621,251.05999999999995,25,25,2,56,0
622,220.67999999999998,22,22,1,60,0
623,251.37999999999982,25,25,2,64,0
624,251.03999999999996,25,25,2,60,0
625,231.3599999999999,23,23,2,62,0
626,231.55999999999983,23,23,2,62,0
627,251.23999999999992,25,25,1,60,0
628,241.17999999999995,24,24,1,63,0
629,251.41999999999987,25,25,2,61,0
630,251.0599999999999,25,25,1,60,0
631,241.47999999999996,24,24,2,62,0
632,230.73999999999992,23,23,2,63,0
633,241.35999999999987,24,24,2,63,0
634,241.39999999999995,24,24,2,61,0
635,230.85999999999993,23,23,2,62,0
636,251.37999999999988,25,25,2,57,0
637,241.00000000000003,24,24,1,63,0
638,251.33999999999995,25,25,2,59,0
639,241.01999999999992,24,24,2,60,0
640,230.76000000000008,23,23,1,64,0
641,240.93999999999994,24,24,1,59,0
642,231.37999999999985,23,23,1,62,0
643,241.47999999999982,24,24,2,62,0
644,221.51999999999984,22,22,2,63,0
645,240.9199999999999,24,24,1,60,0
646,241.49999999999986,24,24,2,61,0
647,251.27999999999994,25,25,2,55,0
648,231.3399999999999,23,23,1,59,0
649,251.24000000000004,25,25,2,60,0
650,240.67999999999995,24,24,2,62,0
651,231.33999999999983,23,23,2,63,0
652,241.33999999999995,24,24,2,64,0
653,250.71999999999997,25,25,1,54,0
654,231.25999999999993,23,23,1,63,0
655,221.27999999999994,22,22,2,66,0
656,221.04000000000002,22,22,1,63,0
657,241.25999999999996,24,24,1,59,0
658,231.21999999999989,23,23,2,64,0
659,250.81999999999994,25,25,1,56,0
660,231.33999999999986,23,23,1,64,0
661,241.37999999999985,24,24,1,58,0
662,241.5199999999999,24,24,2,60,0
663,230.76000000000005,23,23,2,62,0
664,221.23999999999987,22,22,1,62,0
665,251.3599999999999,25,25,2,58,0
666,251.25999999999996,25,25,2,60,0
667,241.31999999999982,24,24,1,61,0
668,230.72,23,23,1,59,0
669,250.94,25,25,2,53,0
670,241.3399999999998,24,24,1,60,0
671,241.53999999999988,24,24,2,59,0
672,250.98000000000002,25,25,2,47,0
673,241.08000000000004,24,24,1,58,0
674,251.4399999999999,25,25,2,61,0
675,251.07999999999998,25,25,2,57,0
676,251.3199999999999,25,25,2,53,0
677,251.0200000000001,25,25,1,48,0
678,251.29999999999987,25,25,2,56,0
679,251.37999999999994,25,25,2,56,0
680,251.14000000000007,25,25,2,60,0
681,160.7,16,16,1,70,0
682,230.67999999999998,23,23,1,62,0
683,241.13999999999996,24,24,2,59,0
684,251.51999999999984,25,25,2,61,0
685,251.01999999999998,25,25,2,60,0
686,220.52000000000004,22,22,1,64,0
687,251.0,25,25,2,54,0
688,231.11999999999986,23,23,2,64,0
689,221.23999999999987,22,22,1,64,0
690,240.9,24,24,2,61,0
691,231.13999999999993,23,23,2,63,0
692,250.89999999999995,25,25,2,53,0
693,250.81999999999996,25,25,2,51,0
694,251.21999999999994,25,25,2,62,0
695,241.55999999999977,24,24,2,63,0
696,231.27999999999986,23,23,1,62,0
697,251.2399999999999,25,25,2,60,0
698,251.32000000000002,25,25,2,53,0
699,251.05999999999992,25,25,1,51,0
700,251.41999999999985,25,25,2,61,0
701,241.3199999999999,24,24,1,62,0
702,241.39999999999995,24,24,1,57,0
703,241.10000000000002,24,24,2,62,0
704,231.27999999999994,23,23,1,63,0
705,230.92000000000004,23,23,2,59,0
706,241.17999999999986,24,24,2,62,0
707,221.15999999999985,22,22,1,62,0
708,221.13999999999987,22,22,1,63,0
