episode,returns,fireworks,scores,lives,epi_length,illegal_moves
73,250.95999999999992,25,25,1,51,0
74,240.8399999999999,24,24,1,60,0
75,250.93999999999997,25,25,1,54,0
76,251.03999999999988,25,25,1,55,0
77,251.37999999999994,25,25,1,59,0
78,251.0999999999999,25,25,2,55,0
79,241.13999999999987,24,24,2,64,0
80,221.02000000000004,22,22,2,64,0
81,241.02000000000004,24,24,2,59,0
82,210.58000000000004,21,21,2,63,0
83,241.23999999999987,24,24,1,60,0
84,240.99999999999991,24,24,2,61,0
85,250.99999999999994,25,25,1,57,0
86,240.99999999999994,24,24,1,62,0
87,210.97999999999988,21,21,1,65,0
88,241.27999999999997,24,24,1,58,0
89,250.62,25,25,1,45,0
90,241.0599999999999,24,24,2,63,0
91,251.23999999999995,25,25,1,55,0
92,251.31999999999985,25,25,1,56,0
93,241.2399999999999,24,24,1,60,0
94,251.19999999999996,25,25,1,57,0
95,251.19999999999996,25,25,2,55,0
96,251.1999999999999,25,25,1,59,0
97,220.91999999999996,22,22,2,63,0
98,230.85999999999999,23,23,2,63,0
99,250.71999999999997,25,25,1,46,0
100,241.33999999999983,24,24,1,60,0
101,251.0999999999999,25,25,1,57,0
102,251.37999999999988,25,25,1,59,0
103,240.99999999999997,24,24,2,61,0
104,210.55999999999997,21,21,1,61,0
105,250.9,25,25,1,49,0
106,250.95999999999998,25,25,2,41,0
107,170.3799999999999,17,17,2,70,0
108,251.3399999999999,25,25,1,57,0
109,221.31999999999977,22,22,1,64,0
110,250.99999999999994,25,25,1,48,0
111,241.59999999999988,24,24,2,61,0
112,230.49999999999997,23,23,1,60,0
113,251.0599999999999,25,25,1,59,0
114,250.76000000000002,25,25,1,42,0
115,241.35999999999984,24,24,2,63,0
116,230.79999999999998,23,23,1,61,0
117,240.9799999999999,24,24,2,62,0
118,230.99999999999997,23,23,1,61,0
119,220.91999999999993,22,22,2,63,0
120,241.16000000000003,24,24,1,59,0
121,220.83999999999997,22,22,1,64,0
122,241.35999999999996,24,24,1,59,0
123,220.73999999999995,22,22,1,62,0
124,230.63999999999993,23,23,2,63,0
125,230.99999999999986,23,23,1,61,0
126,250.88,25,25,1,59,0
127,251.04,25,25,1,52,0
128,250.72000000000003,25,25,2,61,0
129,251.07999999999993,25,25,1,51,0
130,241.13999999999993,24,24,1,61,0
131,241.24,24,24,2,59,0
132,241.3599999999999,24,24,1,59,0
133,231.1199999999998,23,23,1,65,0
134,241.1399999999999,24,24,1,60,0
135,250.98000000000005,25,25,2,57,0
136,251.06000000000003,25,25,2,60,0
137,251.03999999999988,25,25,1,61,0
138,251.03999999999996,25,25,1,46,0
139,231.0399999999999,23,23,2,63,0
140,250.89999999999995,25,25,1,47,0
141,231.05999999999992,23,23,1,62,0
142,251.09999999999997,25,25,1,58,0
143,240.85999999999999,24,24,2,57,0
144,251.4999999999998,25,25,2,62,0
145,230.79999999999993,23,23,1,62,0
146,231.2799999999998,23,23,1,62,0
147,231.33999999999997,23,23,2,64,0
148,251.12,25,25,1,54,0
149,241.23999999999984,24,24,1,59,0
150,251.12,25,25,1,56,0
151,251.27999999999992,25,25,1,59,0
152,250.99999999999994,25,25,1,50,0
153,251.2399999999999,25,25,2,59,0
154,250.95999999999992,25,25,1,60,0
155,230.75999999999993,23,23,1,64,0
156,251.21999999999989,25,25,1,56,0
157,251.11999999999992,25,25,2,61,0
158,251.03999999999996,25,25,2,60,0
159,240.95999999999992,24,24,1,59,0
160,251.34,25,25,2,60,0
161,240.81999999999994,24,24,2,60,0
162,240.87999999999994,24,24,1,64,0
163,210.95999999999995,21,21,2,65,0
164,241.29999999999987,24,24,1,62,0
165,251.23999999999992,25,25,1,54,0
166,241.51999999999987,24,24,2,60,0
167,251.05999999999995,25,25,1,60,0
168,220.89999999999995,22,22,1,65,0
169,251.23999999999995,25,25,2,52,0
170,241.23999999999987,24,24,1,59,0
171,241.23999999999992,24,24,1,60,0
172,251.0,25,25,2,46,0
173,241.17999999999998,24,24,1,58,0
174,250.74000000000004,25,25,1,54,0
175,251.0599999999999,25,25,1,60,0
176,251.0799999999999,25,25,1,59,0
177,220.59999999999994,22,22,2,63,0
178,220.83999999999986,22,22,1,62,0
179,250.90000000000006,25,25,2,44,0
180,250.48000000000008,25,25,1,39,0
181,250.84,25,25,1,45,0
182,251.1799999999999,25,25,1,51,0
183,241.45999999999987,24,24,2,63,0
184,210.57999999999987,21,21,2,64,0
185,220.51999999999992,22,22,1,64,0
186,240.82,24,24,1,60,0
187,230.99999999999994,23,23,1,61,0
188,220.55999999999997,22,22,2,60,0
189,251.05999999999992,25,25,1,52,0
190,251.25999999999985,25,25,1,60,0
191,200.84000000000003,20,20,2,65,0
192,251.15999999999994,25,25,1,60,0
193,220.81999999999988,22,22,1,64,0
194,231.49999999999977,23,23,1,61,0
195,230.8199999999999,23,23,1,60,0
196,230.79999999999993,23,23,1,62,0
197,231.1799999999999,23,23,2,60,0
198,251.25999999999985,25,25,1,53,0
199,241.29999999999995,24,24,1,62,0
200,221.19999999999985,22,22,2,64,0
201,240.91999999999993,24,24,2,61,0
202,220.79999999999993,22,22,1,60,0
203,241.1199999999999,24,24,1,61,0
204,210.8999999999999,21,21,2,63,0
205,251.03999999999994,25,25,1,53,0
206,251.25999999999988,25,25,1,53,0
207,241.13999999999993,24,24,1,60,0
208,230.80000000000004,23,23,1,61,0
209,251.13999999999993,25,25,1,53,0
210,251.33999999999986,25,25,1,62,0
211,210.91999999999987,21,21,1,64,0
212,251.11999999999995,25,25,2,53,0
213,251.31999999999988,25,25,1,56,0
214,220.74,22,22,2,62,0
215,251.17999999999986,25,25,1,59,0
216,241.05999999999997,24,24,1,59,0
217,230.62,23,23,2,59,0
218,231.37999999999985,23,23,1,62,0
219,220.76000000000005,22,22,1,62,0
220,241.43999999999983,24,24,1,60,0
221,240.83999999999997,24,24,1,59,0
222,240.9599999999999,24,24,1,58,0
223,211.11999999999983,21,21,2,67,0
224,220.89999999999984,22,22,1,65,0
225,210.73999999999987,21,21,1,61,0
226,251.1199999999999,25,25,1,55,0
227,240.92000000000004,24,24,1,61,0
228,241.1599999999999,24,24,2,63,0
229,251.0199999999999,25,25,1,54,0
230,221.21999999999983,22,22,1,64,0
231,251.01999999999992,25,25,1,54,0
232,241.19999999999982,24,24,1,62,0
233,201.15999999999985,20,20,2,64,0
234,250.98,25,25,1,59,0
235,231.21999999999989,23,23,2,64,0
236,251.05999999999995,25,25,1,60,0
237,231.23999999999995,23,23,2,63,0
238,200.51999999999995,20,20,1,62,0
239,251.13999999999996,25,25,1,47,0
240,251.06,25,25,2,58,0
241,251.17999999999992,25,25,1,59,0
242,241.3399999999999,24,24,1,60,0
243,241.4599999999998,24,24,1,60,0
244,251.16000000000005,25,25,1,55,0
245,251.11999999999992,25,25,1,54,0
246,251.1,25,25,1,57,0
247,250.9,25,25,2,46,0
248,221.0599999999999,22,22,2,66,0
249,251.15999999999997,25,25,2,65,0
250,250.93999999999994,25,25,1,53,0
251,251.07999999999993,25,25,1,51,0
252,241.17999999999992,24,24,1,57,0
253,251.25999999999993,25,25,1,61,0
254,240.74,24,24,1,60,0
255,210.99999999999994,21,21,1,64,0
256,211.39999999999998,21,21,1,65,0
257,251.16,25,25,1,60,0
258,190.39999999999998,19,19,2,66,0
259,180.53999999999996,18,18,2,68,0
260,251.05999999999997,25,25,2,57,0
261,251.04000000000005,25,25,1,46,0
262,251.25999999999993,25,25,1,54,0
263,221.21999999999989,22,22,1,64,0
264,221.35999999999981,22,22,2,66,0
265,251.25999999999985,25,25,1,59,0
266,251.09999999999988,25,25,1,57,0
267,240.73999999999992,24,24,1,59,0
268,250.70000000000002,25,25,2,43,0
269,251.1399999999999,25,25,1,53,0
270,251.3399999999998,25,25,1,61,0
271,251.30000000000007,25,25,2,57,0
272,251.37999999999997,25,25,1,59,0
273,250.86,25,25,1,54,0
274,251.19999999999987,25,25,1,58,0
275,251.35999999999984,25,25,1,60,0
276,241.07999999999987,24,24,2,62,0
277,241.2799999999999,24,24,1,59,0
278,251.11999999999995,25,25,2,61,0
279,251.19999999999985,25,25,1,56,0
280,251.0999999999999,25,25,1,49,0
281,220.46000000000004,22,22,2,61,0
282,251.17999999999992,25,25,1,59,0
283,251.49999999999986,25,25,2,62,0
284,241.03999999999996,24,24,1,61,0
285,241.2399999999999,24,24,1,60,0
286,221.01999999999998,22,22,2,64,0
287,251.35999999999987,25,25,1,60,0
288,250.77999999999997,25,25,1,52,0
289,251.29999999999987,25,25,1,57,0
290,241.19999999999993,24,24,2,60,0
291,241.0,24,24,2,60,0
292,251.45999999999992,25,25,1,55,0
293,221.21999999999994,22,22,2,64,0
294,251.0,25,25,1,57,0
295,241.27999999999994,24,24,1,59,0
296,251.21999999999994,25,25,1,56,0
297,231.45999999999984,23,23,1,64,0
298,153.59999999999988,17,0,0,49,0
299,250.66000000000005,25,25,1,35,0
300,210.62000000000003,21,21,1,63,0
301,250.9,25,25,1,57,0
302,241.13999999999987,24,24,1,60,0
303,241.39999999999992,24,24,2,61,0
304,251.05999999999992,25,25,1,60,0
305,240.53999999999994,24,24,1,59,0
306,250.99999999999991,25,25,1,57,0
307,241.3599999999999,24,24,1,59,0
308,200.42,20,20,2,66,0
309,241.03999999999996,24,24,1,61,0
310,251.4199999999999,25,25,2,54,0
311,251.15999999999988,25,25,1,59,0
312,240.9799999999999,24,24,1,58,0
313,231.05999999999992,23,23,2,61,0
314,251.11999999999998,25,25,1,56,0
315,251.39999999999984,25,25,1,58,0
316,240.9399999999999,24,24,1,59,0
317,230.75999999999996,23,23,1,63,0
318,251.31999999999988,25,25,2,60,0
319,231.15999999999983,23,23,1,64,0
320,230.67999999999995,23,23,1,62,0
321,220.89999999999986,22,22,2,63,0
322,251.39999999999986,25,25,1,58,0
323,241.0399999999999,24,24,1,60,0
324,251.07999999999993,25,25,1,59,0
325,229.98,23,23,1,62,1
326,211.0399999999998,21,21,2,66,0
327,220.67999999999998,22,22,1,60,0
328,220.84000000000003,22,22,1,63,0
329,251.2399999999999,25,25,2,51,0
330,230.99999999999997,23,23,1,61,0
331,231.20000000000002,23,23,1,62,0
332,251.19999999999987,25,25,1,57,0
333,241.27999999999992,24,24,1,58,0
334,251.01999999999998,25,25,1,56,0
335,251.23999999999987,25,25,1,61,0
336,251.1799999999999,25,25,2,48,0
337,251.2199999999999,25,25,2,54,0
338,241.3599999999999,24,24,1,59,0
339,250.7600000000001,25,25,1,52,0
340,251.39999999999984,25,25,2,62,0
341,240.9399999999999,24,24,1,60,0
342,231.49999999999983,23,23,1,62,0
343,240.80000000000004,24,24,1,57,0
344,221.27999999999983,22,22,2,64,0
345,251.39999999999986,25,25,1,59,0
346,230.9999999999999,23,23,1,61,0
347,241.37999999999997,24,24,1,58,0
348,221.37999999999982,22,22,2,66,0
349,241.15999999999985,24,24,2,63,0
350,251.07999999999993,25,25,1,50,0
351,190.64000000000004,19,19,1,65,0
352,251.02,25,25,2,52,0
353,240.99999999999997,24,24,1,63,0
354,241.11999999999992,24,24,2,59,0
355,231.41999999999987,23,23,1,60,0
356,241.4799999999999,24,24,2,63,0
357,251.27999999999983,25,25,1,58,0
358,251.14,25,25,1,54,0
359,251.27999999999986,25,25,1,59,0
360,240.8999999999999,24,24,1,62,0
361,251.0599999999999,25,25,1,52,0
362,241.3999999999999,24,24,2,61,0
363,251.04,25,25,2,59,0
364,250.71999999999997,25,25,2,42,0
365,240.73999999999995,24,24,1,59,0
366,251.03999999999994,25,25,2,51,0
367,251.17999999999986,25,25,1,58,0
368,251.15999999999997,25,25,2,58,0
369,251.1999999999999,25,25,1,57,0
370,241.25999999999988,24,24,1,59,0
371,251.21999999999986,25,25,1,55,0
372,251.37999999999994,25,25,1,59,0
373,211.37999999999988,21,21,2,64,0
374,241.14000000000001,24,24,1,60,0
375,251.37999999999982,25,25,1,59,0
376,241.23999999999995,24,24,1,60,0
377,220.54,22,22,1,63,0
378,250.96000000000004,25,25,2,48,0
379,251.39999999999984,25,25,2,55,0
380,241.11999999999992,24,24,1,61,0
381,250.77999999999997,25,25,2,45,0
382,221.01999999999987,22,22,2,62,0
383,251.06,25,25,1,60,0
384,251.35999999999987,25,25,1,60,0
385,240.93999999999994,24,24,2,59,0
386,240.5,24,24,2,61,0
387,251.37999999999982,25,25,1,59,0
388,250.86,25,25,1,52,0
389,241.08000000000004,24,24,1,59,0
390,251.25999999999988,25,25,1,60,0
391,251.29999999999987,25,25,1,57,0
392,251.23999999999995,25,25,1,54,0
393,251.27999999999986,25,25,1,59,0
394,241.29999999999978,24,24,1,63,0
395,231.31999999999996,23,23,2,58,0
396,251.29999999999984,25,25,1,57,0
397,250.91999999999996,25,25,1,56,0
398,241.31999999999982,24,24,1,61,0
399,250.97999999999993,25,25,1,49,0
400,251.24,25,25,2,60,0
401,241.41999999999996,24,24,2,61,0
402,250.61999999999998,25,25,2,41,0
403,251.03999999999996,25,25,1,61,0
404,251.24000000000007,25,25,2,52,0
405,241.27999999999994,24,24,1,58,0
406,230.78000000000006,23,23,1,62,0
407,251.0,25,25,1,57,0
408,231.0799999999999,23,23,1,62,0
409,251.23999999999987,25,25,1,54,0
410,250.84,25,25,2,44,0
411,210.77999999999992,21,21,2,64,0
412,241.39999999999986,24,24,2,61,0
413,240.94000000000008,24,24,2,60,0
414,251.2599999999999,25,25,1,60,0
415,250.94000000000005,25,25,2,51,0
416,190.6799999999999,19,19,2,67,0
417,231.23999999999995,23,23,2,64,0
418,251.03999999999988,25,25,1,52,0
419,231.09999999999985,23,23,1,61,0
420,251.41999999999987,25,25,2,54,0
421,211.09999999999977,21,21,1,64,0
422,250.95999999999998,25,25,2,58,0
423,230.8599999999999,23,23,1,64,0
424,251.1199999999999,25,25,1,54,0
425,241.49999999999991,24,24,1,57,0
426,251.01999999999992,25,25,1,47,0
427,241.15999999999985,24,24,1,59,0
428,230.62000000000003,23,23,1,60,0
429,231.11999999999992,23,23,1,61,0
430,220.73999999999995,22,22,2,61,0
431,251.43999999999983,25,25,1,62,0
432,241.35999999999981,24,24,1,58,0
433,250.8,25,25,1,49,0
434,251.05999999999986,25,25,1,51,0
435,231.33999999999986,23,23,1,65,0
436,241.2999999999999,24,24,2,61,0
437,250.77999999999997,25,25,1,51,0
438,241.1,24,24,2,61,0
439,180.91999999999982,18,18,1,70,0
440,241.03999999999994,24,24,1,61,0
441,241.2199999999999,24,24,2,60,0
442,240.76000000000005,24,24,2,62,0
443,241.37999999999988,24,24,1,58,0
444,231.07999999999993,23,23,1,62,0
445,241.17999999999986,24,24,2,62,0
446,240.9599999999999,24,24,1,59,0
447,250.98,25,25,1,51,0
448,251.31999999999994,25,25,2,53,0
449,240.84000000000003,24,24,2,58,0
450,210.3,21,21,1,64,0
451,250.64,25,25,1,42,0
452,210.29999999999998,21,21,2,63,0
453,241.21999999999997,24,24,2,60,0
454,251.07999999999993,25,25,1,59,0
455,241.4399999999998,24,24,1,60,0
456,241.39999999999984,24,24,2,61,0
457,251.11999999999995,25,25,1,56,0
458,250.82,25,25,1,46,0
459,241.11999999999995,24,24,1,60,0
460,241.4199999999998,24,24,1,61,0
461,231.0999999999998,23,23,2,65,0
462,251.33999999999986,25,25,2,59,0
463,251.09999999999997,25,25,1,49,0
464,241.05999999999992,24,24,1,59,0
465,241.41999999999996,24,24,2,66,0
466,240.6599999999999,24,24,1,65,0
467,251.57999999999987,25,25,2,58,0
468,250.93999999999997,25,25,1,55,0
469,250.97999999999996,25,25,1,49,0
470,210.78000000000006,21,21,2,64,0
471,251.2999999999999,25,25,1,59,0
472,250.92000000000002,25,25,1,56,0
473,251.25999999999993,25,25,2,50,0
474,250.95999999999995,25,25,1,60,0
475,251.09999999999997,25,25,1,58,0
476,250.97999999999993,25,25,1,51,0
477,231.0399999999999,23,23,1,59,0
478,251.15999999999997,25,25,2,49,0
479,241.35999999999981,24,24,1,59,0
480,230.78000000000006,23,23,2,60,0
481,230.52000000000007,23,23,2,64,0
482,250.85999999999999,25,25,2,49,0
483,240.93999999999997,24,24,2,59,0
484,251.35999999999987,25,25,1,60,0
485,251.2799999999999,25,25,1,59,0
486,241.2599999999999,24,24,1,59,0
487,251.17999999999992,25,25,1,58,0
488,251.43999999999986,25,25,2,60,0
489,251.3399999999999,25,25,2,60,0
490,230.89999999999992,23,23,1,61,0
491,250.82000000000002,25,25,1,45,0
492,250.94,25,25,2,59,0
493,240.93999999999994,24,24,1,60,0
494,251.21999999999994,25,25,2,61,0
495,251.35999999999984,25,25,1,60,0
496,251.13999999999987,25,25,1,61,0
497,200.55999999999992,20,20,2,64,0
498,251.07999999999996,25,25,1,59,0
499,251.05999999999995,25,25,1,60,0
500,210.60000000000005,21,21,2,63,0
501,250.68000000000006,25,25,1,41,0
502,210.77999999999994,21,21,2,64,0
503,250.96000000000004,25,25,1,59,0
504,251.21999999999989,25,25,1,62,0
505,241.1399999999999,24,24,1,60,0
506,241.23999999999987,24,24,1,61,0
507,251.21999999999989,25,25,1,56,0
508,241.39999999999986,24,24,2,61,0
509,250.99999999999997,25,25,1,48,0
510,231.19999999999987,23,23,2,59,0
511,241.07999999999993,24,24,2,62,0
512,241.31999999999982,24,24,1,61,0
513,251.11999999999995,25,25,1,56,0
514,240.8199999999999,24,24,1,62,0
515,251.07999999999984,25,25,1,57,0
516,241.03999999999994,24,24,1,60,0
517,251.13999999999987,25,25,1,55,0
518,241.02,24,24,2,59,0
519,221.13999999999993,22,22,2,63,0
520,230.93999999999988,23,23,1,59,0
521,251.29999999999995,25,25,2,54,0
522,251.17999999999992,25,25,2,57,0
523,251.25999999999988,25,25,1,60,0
524,250.64000000000004,25,25,1,44,0
525,251.17999999999992,25,25,1,59,0
526,251.32000000000002,25,25,2,61,0
527,241.2599999999999,24,24,1,58,0
528,220.90000000000006,22,22,1,60,0
529,240.88,24,24,2,61,0
530,251.15999999999994,25,25,1,54,0
531,241.02,24,24,2,60,0
532,251.07999999999993,25,25,1,51,0
533,211.13999999999993,21,21,1,63,0
534,251.23999999999987,25,25,1,54,0
535,251.3399999999999,25,25,2,52,0
536,220.95999999999995,22,22,1,62,0
537,251.03999999999994,25,25,2,51,0
538,230.79999999999993,23,23,1,61,0
539,241.25999999999988,24,24,2,63,0
540,250.99999999999991,25,25,1,48,0
541,251.33999999999992,25,25,2,52,0
542,231.25999999999993,23,23,2,62,0
543,231.4,23,23,2,60,0
544,251.14,25,25,1,61,0
545,251.35999999999984,25,25,1,60,0
546,250.87999999999997,25,25,1,49,0
547,240.93999999999986,24,24,1,60,0
548,241.3399999999998,24,24,1,60,0
549,251.29999999999984,25,25,1,57,0
550,210.61999999999995,21,21,2,61,0
551,251.03999999999996,25,25,1,61,0
552,251.25999999999985,25,25,1,60,0
553,251.0799999999999,25,25,1,59,0
554,241.43999999999983,24,24,1,60,0
555,230.70000000000002,23,23,1,61,0
556,251.31999999999994,25,25,1,56,0
557,241.29999999999984,24,24,1,62,0
558,241.07999999999996,24,24,2,62,0
559,251.03999999999988,25,25,1,54,0
560,251.15999999999997,25,25,2,58,0
561,251.29999999999993,25,25,1,58,0
562,250.78000000000003,25,25,1,49,0
563,240.81999999999994,24,24,1,61,0
564,251.21999999999997,25,25,2,55,0
565,250.89999999999995,25,25,1,58,0
566,241.12,24,24,2,60,0
567,241.37999999999982,24,24,1,58,0
568,230.50000000000003,23,23,1,60,0
569,251.1199999999999,25,25,1,56,0
570,251.09999999999985,25,25,1,56,0
571,250.98,25,25,1,50,0
572,241.23999999999995,24,24,1,60,0
573,251.05999999999995,25,25,1,60,0
574,241.01999999999987,24,24,1,61,0
575,251.37999999999988,25,25,1,60,0
576,241.35999999999981,24,24,1,59,0
577,251.21999999999997,25,25,2,54,0
578,221.35999999999984,22,22,1,62,0
579,250.82000000000005,25,25,1,57,0
580,240.7,24,24,2,61,0
581,241.04,24,24,2,58,0
582,241.0399999999999,24,24,1,60,0
583,230.85999999999993,23,23,1,64,0
584,251.2199999999999,25,25,1,56,0
585,220.62000000000003,22,22,2,64,0
586,251.35999999999984,25,25,1,60,0
587,241.5599999999998,24,24,2,63,0
588,241.2799999999998,24,24,2,62,0
589,230.6599999999999,23,23,1,64,0
590,251.17999999999986,25,25,1,59,0
591,240.71999999999997,24,24,1,61,0
592,251.33999999999992,25,25,2,59,0
593,250.89999999999995,25,25,1,49,0
594,210.12,21,21,2,61,0
595,241.09999999999997,24,24,2,61,0
596,200.66,20,20,1,65,0
597,241.25999999999988,24,24,2,63,0
598,241.04,24,24,2,59,0
599,251.13999999999996,25,25,1,55,0
600,251.0999999999999,25,25,1,57,0
601,210.38000000000005,21,21,1,65,0
602,240.68000000000004,24,24,1,57,0
603,220.75999999999996,22,22,1,61,0
604,241.3599999999999,24,24,1,59,0
605,241.19999999999987,24,24,2,61,0
606,220.71999999999997,22,22,1,59,0
607,251.1,25,25,1,57,0
608,251.06,25,25,1,53,0
609,251.25999999999988,25,25,1,60,0
610,251.05999999999997,25,25,1,53,0
611,250.66000000000008,25,25,1,43,0
612,251.41999999999987,25,25,1,57,0
613,230.77999999999992,23,23,1,62,0
614,210.81999999999994,21,21,1,62,0
615,210.6999999999999,21,21,1,64,0
616,250.93999999999994,25,25,1,47,0
617,240.98,24,24,1,58,0
618,241.43999999999986,24,24,1,60,0
619,251.05999999999992,25,25,1,52,0
620,220.99999999999994,22,22,1,65,0
621,250.88,25,25,1,42,0
622,251.21999999999997,25,25,1,57,0
623,251.1799999999999,25,25,1,59,0
624,241.15999999999994,24,24,1,59,0
625,200.1,20,20,1,63,0
626,251.14000000000007,25,25,2,52,0
627,241.23999999999987,24,24,1,60,0
628,251.15999999999997,25,25,2,50,0
629,230.55999999999997,23,23,2,62,0
630,240.91999999999987,24,24,1,61,0
631,230.93999999999988,23,23,1,64,0
632,251.27999999999983,25,25,1,58,0
633,251.04000000000008,25,25,2,43,0
634,220.8199999999999,22,22,2,63,0
635,251.3399999999999,25,25,2,60,0
636,220.62000000000006,22,22,2,64,0
637,250.96000000000006,25,25,2,59,0
638,251.21999999999994,25,25,2,53,0
639,220.86,22,22,2,62,0
640,250.71999999999994,25,25,1,45,0
641,251.2399999999999,25,25,1,62,0
642,251.37999999999982,25,25,1,59,0
643,251.07999999999993,25,25,1,58,0
644,250.74000000000004,25,25,2,50,0
645,251.09999999999994,25,25,1,49,0
646,251.3399999999999,25,25,1,55,0
647,251.0,25,25,1,50,0
648,251.2599999999999,25,25,1,60,0
649,210.7,21,21,1,64,0
650,211.0999999999999,21,21,2,64,0
651,211.15999999999997,21,21,2,65,0
652,251.35999999999987,25,25,1,60,0
653,250.93999999999997,25,25,1,55,0
654,231.3599999999999,23,23,2,62,0
655,240.95999999999995,24,24,2,63,0
656,220.8199999999999,22,22,2,63,0
657,250.98,25,25,1,59,0
658,251.19999999999996,25,25,1,58,0
659,230.70000000000007,23,23,2,59,0
660,241.11999999999998,24,24,2,60,0
661,251.06,25,25,2,58,0
662,221.5599999999998,22,22,2,67,0
663,251.47999999999988,25,25,2,57,0
664,220.59999999999997,22,22,2,64,0
665,251.00000000000009,25,25,2,48,0
666,251.2799999999999,25,25,1,59,0
667,230.72000000000006,23,23,1,60,0
668,241.31999999999982,24,24,1,61,0
669,241.43999999999986,24,24,1,60,0
670,250.96000000000004,25,25,1,60,0
671,231.2199999999999,23,23,1,60,0
672,221.13999999999993,22,22,1,63,0
673,241.19999999999993,24,24,2,61,0
674,241.59999999999982,24,24,2,61,0
675,251.13999999999993,25,25,2,59,0
676,251.06,25,25,1,52,0
677,251.1999999999999,25,25,1,57,0
678,241.05999999999997,24,24,2,64,0
679,251.07999999999998,25,25,2,55,0
680,220.64,22,22,2,62,0
681,241.33999999999986,24,24,1,60,0
682,210.7599999999999,21,21,1,60,0
683,251.11999999999998,25,25,2,55,0
684,251.11999999999995,25,25,1,55,0
685,251.05999999999997,25,25,1,60,0
686,241.02,24,24,2,60,0
687,241.3399999999999,24,24,1,60,0
688,220.85999999999996,22,22,2,61,0
689,251.05999999999997,25,25,2,51,0
690,250.82000000000002,25,25,2,45,0
691,250.62,25,25,1,46,0
692,250.97999999999996,25,25,1,58,0
693,251.25999999999996,25,25,2,59,0
694,230.69999999999996,23,23,1,61,0
695,241.1199999999999,24,24,1,60,0
696,250.92,25,25,2,60,0
697,220.85999999999993,22,22,2,66,0
698,251.0599999999999,25,25,1,60,0
699,250.98,25,25,2,46,0
700,241.05999999999995,24,24,2,64,0
701,230.93999999999994,23,23,1,60,0
702,241.31999999999996,24,24,2,60,0
703,251.25999999999982,25,25,1,60,0
704,251.19999999999993,25,25,1,58,0
705,241.43999999999988,24,24,2,58,0
706,251.13999999999996,25,25,1,55,0
707,240.89999999999992,24,24,1,57,0
708,250.84000000000006,25,25,2,52,0
709,251.17999999999992,25,25,1,58,0
710,251.1599999999999,25,25,1,53,0
711,251.39999999999984,25,25,2,62,0
712,251.01999999999995,25,25,1,56,0
