epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
348300,-0.00750789210665971,64.96281543731689,193.72064279411757,19.314289215686276,19.164583333333336,1.9153946078431372,63.84432843137255,16.08,1026.4,0.66,0.0,0.10929054372012616,"[6.7640029e-02 1.3609603e-01 5.5122003e-02 3.3343417e-04 5.4307368e-02
 5.6552067e-02 8.4771059e-02 7.5112477e-02 5.8915541e-03 9.7256400e-02
 3.6691758e-01]",70.0338363647461,69.3453140258789,0.019476082934997977
348400,-0.007855824497528374,65.6186220550537,194.63266691176457,19.41128676470588,19.163051470588233,1.8290073529411766,63.42680147058823,16.15,1024.06,0.01,0.0,0.11536518208682538,"[0.07658884 0.158214   0.05302194 0.0006856  0.03031123 0.05006356
 0.08402163 0.09354669 0.00622552 0.09498508 0.3523359 ]",65.7738037109375,65.7542724609375,0.02050683508627117
348500,-0.008158752364106476,75.10984992980957,193.37194387254888,19.32328022875817,18.739076797385618,1.6180351307189542,62.97296160130719,16.24,1022.0,0.02,0.0,0.1112331572920084,"[7.5359799e-02 1.4941238e-01 5.5772007e-02 1.1639476e-05 2.9487340e-02
 6.5688461e-02 8.4412143e-02 7.9369716e-02 8.2825711e-03 9.5646761e-02
 3.5655713e-01]",66.33324432373047,66.71800231933594,0.02183275705203414
348600,-0.007247752959374338,65.7887413406372,193.70946764705874,19.319485294117648,19.105257352941177,1.681139705882353,63.369816176470586,16.13,1021.88,0.16,0.0,0.10377840206027031,"[0.07888212 0.15403393 0.04846087 0.0009523  0.0386947  0.06140249
 0.0890736  0.07169393 0.00983621 0.09319416 0.35377568]",66.5324478149414,66.29977416992188,0.019247996686026454
348700,-0.0074786540819332,72.79519565582275,193.49202728758155,19.335498366013073,18.75218545751634,1.6338684640522876,63.272107843137256,16.18,1023.33,0.19,0.0,0.10356064423918725,"[0.10070281 0.09749222 0.07962655 0.00217392 0.04657306 0.06366713
 0.07222825 0.07380896 0.00706822 0.10029928 0.3563596 ]",66.828857421875,65.99837493896484,0.0217399325966835
348800,-0.007648128727450967,66.2973387145996,195.21849999999992,19.494375,19.039375,1.588125,63.168676470588245,16.18,1021.79,0.14,0.0,0.10926670700311661,"[0.08376385 0.11256619 0.08603273 0.00271319 0.03380539 0.0541632
 0.08191202 0.08086284 0.00831129 0.09734435 0.3585249 ]",69.53675842285156,68.0048599243164,0.020877411495894192
348900,-0.007328239341732114,86.41575344085693,192.94284665032671,19.307769607843134,18.469901960784313,1.452924836601307,62.57270424836601,16.41,1026.09,0.18,0.0,0.10658960491418838,"[0.10685994 0.09119359 0.07279954 0.0025047  0.03577159 0.0509566
 0.08508284 0.09269609 0.01153192 0.10401135 0.34659186]",68.90811157226562,66.63011169433594,0.019877878264524043
349000,-0.0073905006796121595,95.8553074645996,188.16654349547503,19.32160916289593,18.762152149321267,1.5126385746606335,68.26376414027149,16.06,1028.55,12.55,0.0,0.10854610481299459,"[0.09443209 0.12627925 0.06016809 0.00244726 0.04752103 0.04714718
 0.06628586 0.07743276 0.00702089 0.10258295 0.36868265]",73.86453247070312,71.69700622558594,0.020341920990031213
349100,-0.008205865600612015,83.79100952148437,193.1338727824462,19.422711251167133,19.178788515406165,1.7932049486461252,65.37521125116713,16.04,1035.79,12.4,0.0,0.11001189941540361,"[0.0732846  0.11161088 0.07780521 0.0077331  0.04941716 0.0505371
 0.08783862 0.06679995 0.00656885 0.10465096 0.36375353]",68.31473541259766,67.9739990234375,0.020958240556064992
349200,-0.007957273912616074,74.91799968719482,194.28382324929962,19.398092436974792,19.085923319327733,1.774462885154062,64.34479166666667,16.06,1032.92,1.53,0.0,0.11671188727021217,"[0.08353537 0.09654591 0.08773774 0.00160134 0.0570582  0.04944579
 0.07494476 0.0746087  0.00860025 0.09113103 0.3747909 ]",68.77786254882812,67.71397399902344,0.022028462020680307
349300,-0.007212790884077549,67.21903331756592,194.7629169117646,19.44419117647059,19.06330882352941,1.7827941176470588,64.68551470588235,16.04,1037.42,0.29,0.0,0.10634338296949863,"[0.07019951 0.10450901 0.06792169 0.00127514 0.06722566 0.06563212
 0.0847539  0.07387231 0.01028622 0.08723745 0.367087  ]",69.08384704589844,69.17813873291016,0.01984553555957973
349400,-0.007202988704666496,66.25575916290283,193.62773088235278,19.33268382352941,18.964816176470585,1.8205514705882353,64.83327205882352,16.04,1039.82,0.48,0.0,0.10030791290104389,"[0.07708878 0.1266782  0.04670404 0.01000057 0.05056043 0.05352291
 0.07250872 0.07408115 0.00698464 0.10120784 0.38066268]",68.7637939453125,68.83867645263672,0.020493179615586995
349500,-0.007089367671869695,66.59110466003418,194.44670019607827,19.443933823529413,18.780208333333334,1.8095122549019609,65.23442401960784,16.0,1043.6,0.31,0.0,0.10283539414405823,"[0.09096517 0.10174633 0.05117957 0.00712984 0.04521725 0.05480066
 0.09068511 0.07477397 0.00786132 0.09376647 0.38187432]",67.80657958984375,69.05792999267578,0.018909118296578528
349600,-0.007941558752208948,68.41741943359375,192.19395707728535,19.428765533486125,19.103882130124777,1.9300330086580086,67.70557884517443,15.84,1056.07,21.49,0.0,0.10311462316662073,"[0.07496072 0.10142865 0.06669298 0.00731592 0.06185977 0.0545084
 0.0773048  0.06602105 0.00707581 0.10237438 0.38045752]",70.85348510742188,70.30502319335938,0.021169601497240363
349700,-0.007308430587872863,62.791034660339356,195.1033426470587,19.474669117647057,19.10639705882353,1.8224313725490198,64.84225490196079,16.02,1038.67,0.16,0.0,0.10017208568751812,"[0.07282393 0.13400066 0.05632112 0.00652181 0.04186152 0.05723554
 0.08075638 0.08699819 0.00660286 0.08573414 0.3711439 ]",69.28109741210938,69.93669128417969,0.020049559995532037
349800,-0.007354999082162976,61.179218215942385,194.7638691176469,19.42529411764706,19.185404411764708,1.8816544117647058,64.4160294117647,16.06,1034.33,0.05,0.0,0.10327687241137028,"[0.05912724 0.14932157 0.05773505 0.00482445 0.05310195 0.05626111
 0.0711528  0.07900918 0.01033539 0.09982501 0.35930625]",69.66863250732422,67.25447082519531,0.0203170398902148
349900,-0.00748441054020077,74.56781856536865,193.7549369195045,19.394638157894736,18.508641640866873,1.55437693498452,63.941083591331264,16.13,1030.89,0.06,0.0,0.10451448567211628,"[0.08901013 0.12478006 0.05993417 0.00547801 0.03763619 0.05006614
 0.06945629 0.07681595 0.00681748 0.09905852 0.38094705]",69.50720977783203,67.77574157714844,0.02142099148593843
350000,-0.007424045619554818,68.63135231018066,193.53270408496724,19.317569444444445,18.999452614379084,1.7071650326797385,64.33712826797385,16.08,1034.3,0.21,0.0,0.10801242552697658,"[0.06848145 0.13444573 0.05740801 0.00321139 0.04026237 0.06066597
 0.09082513 0.0740951  0.00826203 0.08999499 0.37234786]",65.00565338134766,65.23837280273438,0.020051658377051352
350100,-0.00764706565067172,61.55517951965332,195.6383514705881,19.50871323529412,19.305514705882352,1.95125,64.24511029411765,16.06,1031.6,0.13,0.0,0.11152558349072933,"[0.07878696 0.13272014 0.05004227 0.00567603 0.04485562 0.05611078
 0.08357279 0.08326424 0.00567818 0.09239928 0.36689368]",70.27328491210938,70.43658447265625,0.021236781682819127
350200,-0.008735572141595184,66.29505554199218,194.45047669683245,19.403600113122174,19.226320701357466,1.9335265837104072,64.43277997737556,16.01,1031.0,2.11,0.0,0.11278130158782006,"[0.07821494 0.12366163 0.0646027  0.00351421 0.04709155 0.05914257
 0.08816967 0.08052666 0.00486647 0.08950143 0.36070815]",67.17723083496094,67.85913848876953,0.02438508783467114
350300,-0.007766667001415044,66.12587139129639,193.97607941176454,19.33698529411765,19.210772058823533,1.9863235294117647,64.36672794117646,16.06,1033.58,0.23,0.0,0.11177078977227212,"[0.07591348 0.11835176 0.06027586 0.01075941 0.05010287 0.0647285
 0.07600747 0.07233628 0.01057335 0.09437361 0.3665774 ]",70.94091033935547,69.98439025878906,0.02049740600399673
350400,-0.007667108874302358,69.6758629989624,193.72949264705872,19.323235294117648,19.08216911764706,1.9369485294117643,63.67294117647059,16.13,1026.73,0.18,0.0,0.1066221409291029,"[0.09954822 0.10490346 0.07128087 0.00618891 0.03801672 0.05675678
 0.07507326 0.08310313 0.00795334 0.09601653 0.36115876]",69.67973327636719,70.22367095947266,0.02070858153514564
350500,-0.0074575572507455945,70.25778820037841,194.70939485294107,19.420955882352942,19.162352941176472,1.903639705882353,64.00323529411764,16.1,1030.17,0.02,0.0,0.10433699980378151,"[0.06212214 0.12441486 0.08047982 0.00175295 0.04189533 0.06117244
 0.08392912 0.06838989 0.00672432 0.09798237 0.37113672]",69.94514465332031,70.50104522705078,0.019754242710769178
350600,-0.007860186346806585,67.95637928009033,193.0084889705881,19.254669117647058,19.010257352941174,1.8044117647058824,64.32985294117647,16.08,1034.2,0.05,0.0,0.10583417363464832,"[0.09434065 0.0939581  0.07290044 0.00864808 0.0582363  0.06794521
 0.07107745 0.05823066 0.00778359 0.09622663 0.37065288]",70.186279296875,67.87841033935547,0.021928685531020165
350700,-0.007788806962780654,69.88599834442138,194.19990465686263,19.387924836601304,18.987553104575163,1.7554575163398694,64.00239379084968,16.14,1032.61,0.09,0.0,0.10922490201890468,"[0.08183138 0.10618043 0.06645588 0.00079101 0.05372498 0.05115867
 0.0819823  0.08412573 0.00425109 0.09385007 0.37564847]",65.48389434814453,65.16641998291016,0.020892939902842043
350800,-0.0075471917632967235,68.88490913391114,194.58020106209145,19.420600490196076,19.072422385620914,1.7818627450980393,64.37708741830065,16.09,1035.53,0.11,0.0,0.10711486607789994,"[0.08377026 0.09682282 0.06439343 0.01020133 0.05628508 0.06239348
 0.07535677 0.06622011 0.00964978 0.10573872 0.36916822]",68.36383819580078,69.14157104492188,0.021117128320038318
350900,-0.007994154901243746,63.071437187194825,194.34394485294106,19.385625,19.15018382352941,1.865625,64.16558823529412,16.09,1032.16,0.06,0.0,0.11393031254410743,"[0.05670969 0.15438883 0.05429915 0.00507139 0.04470572 0.05438353
 0.08282127 0.06839687 0.01027986 0.10037652 0.36856714]",69.2629623413086,69.36734771728516,0.021527026258409025
351000,-0.007229890876915306,62.13506896972656,194.01115367647049,19.34547794117647,19.144595588235294,1.833198529411765,64.04503676470588,16.1,1030.88,0.08,0.0,0.10074829638004303,"[0.06935283 0.12049957 0.06725623 0.00344556 0.04214686 0.05697088
 0.09411122 0.07515599 0.00992945 0.10123547 0.35989594]",69.58695220947266,70.25011444091797,0.0198807831434533
351100,-0.0073985406616702675,69.93743392944336,194.19833308823516,19.38625,18.975992647058824,1.770220588235294,63.71073529411764,16.12,1026.76,0.0,0.0,0.10558353871107101,"[0.09742288 0.08705209 0.07181783 0.00956895 0.05449111 0.05430676
 0.07444592 0.07786098 0.0082263  0.09980015 0.36500704]",68.65135955810547,68.47599029541016,0.02150016819126904
351200,-0.0073721828404814,65.2516361618042,195.30663823529395,19.484595588235294,19.1925,1.8001838235294119,63.532095588235286,16.11,1023.24,0.05,0.0,0.10601876609027386,"[0.0668107  0.10875778 0.08393233 0.0095995  0.05432882 0.04754939
 0.08665344 0.08060344 0.0100159  0.09467305 0.35707566]",69.39163208007812,69.70356750488281,0.020914546754211186
351300,-0.007285907799378037,66.24331214904785,194.02437731092422,19.379758403361343,19.083986344537816,1.826969537815126,63.98199054621848,16.08,1028.28,2.78,0.0,0.10166599832475186,"[0.08248232 0.11744957 0.06419896 0.00246994 0.0478598  0.06419934
 0.08418418 0.07160238 0.00887974 0.0998531  0.35682067]",71.15261840820312,72.14366912841797,0.021143255960196256
351400,-0.0072840655175969,64.86573593139649,193.46014411764693,19.290625,19.10419117647059,1.912463235294118,63.79371323529412,16.06,1024.4,0.01,0.0,0.09708183817565441,"[0.09218204 0.11031016 0.06617422 0.00245881 0.05544116 0.05846007
 0.08045703 0.06920788 0.00486346 0.0996965  0.3607487 ]",70.76603698730469,70.43548583984375,0.020887454450130464
351500,-0.0071586656617000696,76.27753047943115,192.53421249999988,19.209779411764707,18.943676470588233,1.8039338235294116,63.24702205882353,16.17,1022.3,0.31,0.0,0.09225548230111599,"[0.06248357 0.14991331 0.06925199 0.00289458 0.04494566 0.06083808
 0.06907839 0.07998417 0.00305657 0.09149656 0.36605713]",67.35123443603516,65.36347198486328,0.02104847451671958
351600,-0.006998510032426566,83.26716911315918,192.35562393790838,19.2041544117647,18.804697712418303,1.547683823529412,62.564828431372554,16.33,1020.96,0.1,0.0,0.0932985720783472,"[0.09041403 0.1297818  0.05169852 0.00153018 0.03573328 0.07553289
 0.09131909 0.07794708 0.00624927 0.09106991 0.34872398]",67.65385437011719,69.24465942382812,0.01974181064404547
351700,-0.00709328446071595,89.86156845092773,189.83087354575153,19.101229575163398,18.68022549019608,1.5872393790849673,63.87986683006536,16.26,1022.41,7.45,0.0,0.09263373646885156,"[0.07182431 0.12812258 0.08036959 0.00199704 0.02869686 0.05683799
 0.09941035 0.08707896 0.00825975 0.09091099 0.3464916 ]",64.30176544189453,65.60697174072266,0.019873335054144264
351800,-0.00717996422201395,83.5260013961792,191.1745225113121,19.140384615384615,18.372819570135746,1.4996408371040724,62.70509615384615,16.34,1023.49,2.34,0.0,0.09212988197803497,"[0.07194965 0.10610798 0.07417126 0.0066718  0.06239077 0.06550184
 0.08306925 0.07020795 0.0057762  0.10273869 0.35141465]",68.7869644165039,67.57475280761719,0.020389769803732635
351900,-0.007403169330209494,75.28740032196045,192.25662058823517,19.168897058823532,18.997647058823528,1.808970588235294,63.05158088235296,16.22,1022.25,0.02,0.0,0.09968541197478771,"[0.07023916 0.13870606 0.06936849 0.00120983 0.04900097 0.05679712
 0.07630641 0.07543667 0.01024651 0.10403341 0.34865534]",67.60729217529297,66.72063446044922,0.020467669619247317
352000,-0.007924163858406245,67.13076267242431,192.74311911764693,19.214338235294118,19.068823529411766,1.868529411764706,63.41154411764706,16.14,1023.2,0.04,0.0,0.11432587191462516,"[0.07514759 0.15930346 0.04464417 0.0029803  0.03884524 0.06877211
 0.07806767 0.07358365 0.00949167 0.09305778 0.35610637]",66.25072479248047,66.8551254272461,0.021322109904140234
352100,-0.007772767022252083,65.6343558883667,193.38004485294104,19.28922794117647,19.018051470588233,1.756360294117647,63.378786764705886,16.11,1020.84,0.0,0.0,0.11778627857565879,"[0.07967126 0.12617867 0.06041721 0.00137372 0.05090317 0.05755367
 0.09168591 0.07630932 0.00493818 0.10321822 0.34775072]",70.26472473144531,71.8963623046875,0.020433774134144187
352200,-0.00804408718366176,72.32497032165527,192.4927249999999,19.21529411764706,18.80746323529412,1.701139705882353,63.50661764705884,16.18,1027.18,0.01,0.0,0.12005867838859557,"[0.0764403  0.14193009 0.05346956 0.00465203 0.03868798 0.04979017
 0.0882798  0.08330093 0.00854023 0.10157205 0.35333687]",69.11052703857422,68.2997055053711,0.021536625111475586
352300,-0.0071478137467056516,83.95442581176758,189.9507424019607,18.957606209150327,18.65440359477124,1.7106781045751633,63.32443627450981,16.26,1029.11,0.01,0.0,0.11660292029380798,"[0.08859421 0.13292153 0.06013787 0.00614451 0.04202693 0.05237872
 0.07322311 0.07850934 0.00784335 0.09804709 0.3601734 ]",65.23098754882812,65.81254577636719,0.021624348890036345
352400,-0.007705222833901643,74.85914279937744,191.5934659313724,19.13283496732026,18.680187908496734,1.7212132352941174,63.08357434640523,16.2,1021.51,0.01,0.0,0.11149059236049652,"[0.07011762 0.16302092 0.03693447 0.00544592 0.045692   0.06752535
 0.08123291 0.06712186 0.00593138 0.10107736 0.35590026]",68.59103393554688,68.46123504638672,0.020865484373643994
352500,-0.007658056165091694,65.41109386444091,193.27330294117638,19.283529411764707,18.98672794117647,1.8288235294117647,63.289779411764705,16.14,1021.2,0.03,0.0,0.11173377215862274,"[0.09392516 0.11785256 0.06363826 0.00731267 0.03498807 0.06023312
 0.08194544 0.06648055 0.00843513 0.10256314 0.36262587]",68.70645904541016,69.45805358886719,0.020610151244327427
352600,-0.006788455806672573,70.70372249603271,192.62921764705877,19.23746323529412,18.75143382352941,1.8271691176470588,63.312683823529404,16.22,1026.53,0.01,0.0,0.10479259505867958,"[0.10091522 0.12077745 0.0689686  0.00114412 0.02714487 0.06137456
 0.08179237 0.07026447 0.00756027 0.0981302  0.36192787]",66.3585205078125,66.71646118164062,0.01863740600179881
352700,-0.007610400933772326,68.729880027771,193.57426249999986,19.313676470588238,19.002095588235292,1.8677573529411766,63.43279411764706,16.15,1024.09,0.04,0.0,0.1098441444337368,"[0.07667193 0.12314119 0.07288975 0.00546665 0.03149874 0.06482925
 0.09154    0.0843011  0.00326967 0.08981406 0.3565777 ]",68.43756866455078,69.36036682128906,0.020742920618504287
352800,-0.007838564137928187,82.93451961517334,191.92806176470577,19.162982026143794,18.722598039215686,1.7373529411764708,62.89218954248366,16.31,1025.2,0.02,0.0,0.11717569991946221,"[0.09185024 0.1266504  0.06977396 0.00057652 0.02558515 0.06289148
 0.0757594  0.0712951  0.00821432 0.1041154  0.36328802]",64.36383056640625,65.19232940673828,0.02071292156353593
352900,-0.00792905863840133,67.95112827301026,194.0058205882352,19.33816176470588,19.20591911764706,1.996323529411765,63.68389705882353,16.08,1023.86,0.3,0.0,0.11620600253343583,"[0.09075935 0.14364141 0.05385501 0.00256609 0.01957624 0.07032899
 0.08434986 0.06979918 0.00730719 0.09501313 0.36280352]",65.35521697998047,66.04104614257812,0.020601448030211033
353000,-0.007544621000997722,72.08120407104492,194.45076102941167,19.405882352941177,19.050882352941176,1.7320588235294117,63.11488970588234,16.23,1023.97,0.01,0.0,0.11723594650626183,"[0.07091347 0.13372101 0.06134208 0.00139356 0.03482423 0.05446872
 0.09115858 0.08814795 0.00689417 0.1009888  0.3561474 ]",66.81565856933594,68.45575714111328,0.0203139177383855
353100,-0.007728471434675157,67.9527572631836,194.40042647058814,19.411029411764705,18.960808823529415,1.645404411764706,63.195294117647066,16.17,1021.55,0.19,0.0,0.11145516939461231,"[0.07029045 0.13176662 0.06648795 0.00296897 0.03805682 0.06531778
 0.08712763 0.07341766 0.01249865 0.09943105 0.35263643]",68.8366470336914,68.95576477050781,0.020522831780835984
353200,-0.007680948553606868,68.3955689239502,194.03033749999992,19.359779411764706,19.067426470588238,1.5597058823529415,63.292022058823534,16.18,1023.8,0.0,0.0,0.10472778290510178,"[0.05863186 0.15046974 0.07301104 0.00089455 0.0234482  0.05460279
 0.08559459 0.08889481 0.00787596 0.10029257 0.3562838 ]",68.19895935058594,69.7858657836914,0.020915330816060305
353300,-0.008213175758719445,76.391676902771,192.86886862745087,19.397843137254903,19.213615196078432,1.6596323529411765,65.04835784313725,16.01,1025.38,10.03,0.0,0.1183647034689784,"[0.07284287 0.1293396  0.06920911 0.00125571 0.03556252 0.05558955
 0.07802486 0.09032322 0.00901353 0.09722444 0.36161464]",70.70594024658203,69.3044662475586,0.0220883977599442
353400,-0.00765952896559611,63.459457359313966,194.59676176470578,19.419669117647057,19.072463235294116,1.705735294117647,63.47216911764706,16.14,1024.15,0.01,0.0,0.11449964947998524,"[0.07043485 0.12737827 0.06880008 0.00353882 0.04339394 0.06141195
 0.08062728 0.0749158  0.00580759 0.10102508 0.36266637]",72.23108673095703,70.93771362304688,0.020252104965038598
353500,-0.007439652290195227,59.50029354095459,194.8264433823528,19.44547794117647,19.064338235294116,1.7334558823529411,63.2104044117647,16.14,1019.93,0.06,0.0,0.11375628672540188,"[0.07646281 0.1260727  0.08798734 0.00219998 0.03435818 0.05795258
 0.07879252 0.07752644 0.01073791 0.09860662 0.34930295]",67.48884582519531,67.3924789428711,0.01995380813255906
353600,-0.008261981830000877,66.58795093536376,194.11383880718947,19.387724673202616,18.90348447712418,1.5852736928104574,62.92588235294118,16.25,1022.16,0.0,0.0,0.11840420663356781,"[0.10849609 0.10530045 0.06290058 0.00131756 0.04229048 0.06957562
 0.08095223 0.07741336 0.01584254 0.0973141  0.338597  ]",70.68775177001953,71.18311309814453,0.022302603321149944
353700,-0.008340661176480352,73.5079423904419,194.0361642973855,19.385040849673203,18.85454248366013,1.57468545751634,62.85033088235295,16.27,1022.1,0.08,0.0,0.12596605122089385,"[0.08169686 0.11205559 0.05988511 0.0095105  0.05903264 0.04922196
 0.07819431 0.08888076 0.0049052  0.09620714 0.36040992]",71.1811752319336,69.84971618652344,0.02242573698051274
353800,-0.008339454405941069,66.50075553894042,194.53573235294112,19.415367647058826,19.093823529411765,1.74625,63.35525735294118,16.14,1022.32,0.63,0.0,0.12118708893656731,"[9.2589140e-02 1.5391481e-01 5.3050287e-02 2.9238089e-04 2.1703400e-02
 5.0870813e-02 7.7741481e-02 8.6687468e-02 8.5508898e-03 9.4818085e-02
 3.5978124e-01]",68.16494750976562,67.75743103027344,0.022836933927610516
353900,-0.008071372220292687,59.07508682250977,194.05081691176463,19.343492647058824,19.232352941176472,1.8919485294117646,63.868308823529404,16.04,1024.37,0.22,0.0,0.11686168164014817,"[0.06578896 0.14174838 0.07157775 0.00237014 0.03964915 0.06010636
 0.06570704 0.07672983 0.00693494 0.10124012 0.3681473 ]",68.91757202148438,68.53211212158203,0.022308861771598458
354000,-0.008938089949078859,68.53195514678956,194.34637426470584,19.421948529411765,18.86400735294118,1.5787867647058826,63.12305147058824,16.2,1022.28,0.31,0.0,0.1276192459464073,"[0.06094779 0.13132475 0.0724118  0.00389528 0.03670561 0.04902513
 0.08710957 0.09328909 0.00705365 0.10257334 0.355664  ]",65.70100402832031,65.03301239013672,0.024623422250151634
354100,-0.008647086205892265,67.71861515045165,194.01103602941168,19.38345588235294,18.87808823529412,1.6268014705882354,63.27948529411764,16.15,1021.71,0.04,0.0,0.13254241809248923,"[0.10796062 0.1083112  0.06926023 0.00571647 0.02456202 0.0646121
 0.08554541 0.08283182 0.01364087 0.08643037 0.35112888]",70.57198333740234,71.78614807128906,0.023102407343685627
354200,-0.008672906486317515,62.55390739440918,194.47929999999988,19.39669117647059,19.2225,1.7860294117647058,63.56919117647058,16.1,1023.25,0.04,0.0,0.12959192231297492,"[0.10722097 0.10382105 0.0581329  0.000547   0.03362895 0.06095329
 0.09767576 0.07706875 0.01400535 0.09394275 0.35300317]",66.67137145996094,68.44851684570312,0.02308621158823371
354300,-0.008216535551473498,75.05784141540528,192.34973055555548,19.235718954248366,18.556597222222223,1.5501470588235295,63.008370098039215,16.3,1026.53,0.03,0.0,0.12583109825849534,"[0.11246528 0.08447916 0.07677499 0.00603899 0.03866956 0.05947358
 0.08349158 0.07445692 0.01049949 0.0999113  0.3537392 ]",70.37449645996094,69.1590347290039,0.022951437961310148
354400,-0.0077905231295153496,73.44063354492188,193.56847720588226,19.32683823529412,18.925735294117647,1.5613970588235293,63.023455882352934,16.23,1022.45,0.04,0.0,0.11987058214843273,"[0.08925814 0.10506842 0.07982297 0.00176976 0.03623354 0.06858559
 0.09218751 0.07456232 0.00853453 0.09143661 0.3525406 ]",69.14836120605469,70.70208740234375,0.02154330015182495
354500,-0.007334438534453511,68.85663887023925,195.53133055555546,19.5033864379085,19.25559232026144,1.6914624183006535,63.14776960784313,16.21,1023.21,0.06,0.0,0.11045789688825608,"[0.07196589 0.13099848 0.08141666 0.00280166 0.02999607 0.06518897
 0.08230893 0.07103494 0.01036794 0.0908806  0.36303988]",69.6995849609375,69.54144287109375,0.020281019415706397
354600,-0.00733086506370455,76.81434597015381,193.17575816993448,19.28731209150327,18.856732026143792,1.7199795751633986,63.07660130718954,16.28,1026.2,0.07,0.0,0.10424111470580101,"[0.07103961 0.13042031 0.07094593 0.00185969 0.03655322 0.06344692
 0.08645123 0.08459613 0.00437276 0.09577163 0.35454258]",68.42317199707031,67.82829284667969,0.020629202323034404
354700,-0.007507063103839755,64.99592082977296,194.3856397058822,19.410367647058823,18.951029411764704,1.6820220588235293,63.71705882352941,16.1,1025.62,0.04,0.0,0.10707817822694779,"[0.07109466 0.13488814 0.06510404 0.00749585 0.03441421 0.05898371
 0.0925108  0.07744673 0.00725417 0.09237394 0.35843375]",69.34617614746094,69.17535400390625,0.02065133252646774
354800,-0.007253223131410778,70.24686027526856,192.7163639705881,19.24077205882353,18.87047794117647,1.6662132352941177,63.473602941176466,16.21,1028.47,0.11,0.0,0.11062098883092403,"[0.08475527 0.13996297 0.06227697 0.00337602 0.02230733 0.05878289
 0.08137248 0.08381941 0.00812196 0.09175891 0.36346582]",65.27674102783203,66.40135955810547,0.019209908931516112
354900,-0.0075485720066353675,69.06589302062989,193.69725138888876,19.32962826797386,19.0409477124183,1.6655923202614378,63.22468137254902,16.2,1023.65,0.16,0.0,0.11833883918821812,"[0.10320979 0.12384412 0.05933271 0.00308425 0.03278195 0.05853261
 0.08486135 0.07629433 0.00696581 0.10448605 0.34660706]",71.20263671875,71.57487487792969,0.019621194871142507
355000,-0.007816884852945804,66.57102016448975,193.14610735294104,19.29658088235294,18.94338235294118,1.7125735294117646,63.50257352941176,16.15,1025.23,2.75,0.0,0.12233295612037182,"[0.09860635 0.11560213 0.06238271 0.00139368 0.04297739 0.05597547
 0.08456463 0.08169382 0.00416093 0.10108508 0.35155782]",67.07853698730469,66.43254852294922,0.020346215050667523
355100,-0.007671350315213203,89.82475765228271,191.3869818954247,19.177842320261437,18.346165032679735,1.5399019607843139,62.52458415032679,16.39,1022.15,3.41,0.0,0.1189273814111948,"[0.07019384 0.14529748 0.06121438 0.00087877 0.03102925 0.05665037
 0.09240494 0.09040762 0.01160923 0.08299652 0.3573176 ]",66.0218734741211,66.553466796875,0.0194197712931782
355200,-0.007739603905938566,62.92857063293457,193.6008051470587,19.2975,19.157720588235296,1.8828308823529412,63.51952205882353,16.11,1023.07,0.04,0.0,0.11620033092796803,"[0.05722331 0.14709221 0.06476994 0.00583262 0.04133987 0.05904938
 0.08117037 0.07518591 0.00891381 0.09676562 0.36265698]",67.15989685058594,67.58448028564453,0.0196677807578817
355300,-0.007646097312681377,63.76525146484375,194.89043749999985,19.416911764705883,19.361654411764704,2.034485294117647,63.58566176470588,16.07,1021.66,0.1,0.0,0.1103300952911377,"[0.06732938 0.13459204 0.05536671 0.00896351 0.05314692 0.06109883
 0.08678237 0.07544097 0.00479526 0.10003955 0.35244447]",70.20708465576172,71.15479278564453,0.020648745000362397
355400,-0.007434716541320085,68.974137840271,193.32778897058816,19.295882352941177,18.917610294117647,1.7710661764705884,63.18113970588236,16.17,1021.32,0.16,0.0,0.10605822831392288,"[0.08287541 0.14002472 0.05295555 0.00236847 0.04259544 0.07277888
 0.0799689  0.07030696 0.00598241 0.09205814 0.35808513]",67.7008056640625,68.1492691040039,0.01972504205070436
355500,-0.0076437851553782825,65.61688480377197,193.0258338235293,19.244926470588236,19.05625,1.9264338235294116,63.77738970588235,16.1,1026.55,0.11,0.0,0.10794363453984261,"[0.08008028 0.13108775 0.0631818  0.00485442 0.04807357 0.05861945
 0.07371889 0.07339876 0.00193462 0.10127593 0.36377454]",68.17182159423828,67.72077178955078,0.020166990552097558
355600,-0.0073750115698203444,57.635626258850095,195.20589191176458,19.44470588235294,19.394117647058824,2.095367647058824,63.78444852941177,16.03,1022.39,0.04,0.0,0.10785631850361824,"[0.07223446 0.14656359 0.05964022 0.00513377 0.04308706 0.05817432
 0.08412915 0.07583443 0.00787495 0.09350202 0.35382596]",68.55046081542969,69.02154541015625,0.01896990685723722
355700,-0.0077263528434559706,60.24603099822998,194.25709117647042,19.358382352941177,19.263198529411763,1.9835294117647058,63.54492647058824,16.09,1022.29,0.03,0.0,0.11004019364714622,"[0.09622631 0.11455526 0.06300198 0.0028834  0.03829116 0.06225317
 0.0875938  0.07025523 0.00942011 0.10586217 0.34965745]",66.98408508300781,67.71379089355469,0.021325559234246613
