epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
375300,-0.008966874429024756,88.42540134429932,230.7835418300653,22.992516339869283,22.78385620915033,1.797091503267974,59.302091503267974,17.3,1025.49,0.02,0.0,0.19750623688101768,"[0.03066196 0.09960678 0.05197921 0.01361164 0.08750899 0.07591686
 0.09239994 0.02563703 0.00891638 0.20424944 0.30951178]",89.60417175292969,90.31768035888672,0.019860558272339405
375400,-0.008891643858514726,98.79632465362549,229.76016878568967,22.934821809425525,22.311029067767453,1.5667758857929137,58.54265170278638,17.58,1028.44,0.2,0.0,0.19503150016069412,"[0.03638969 0.0602557  0.0274837  0.01338063 0.13708869 0.06791001
 0.09561399 0.03213582 0.01283383 0.20795117 0.30895677]",92.52198028564453,91.29856872558594,0.021129126260057092
375500,-0.009124280991964042,82.52880073547364,231.67082883986913,23.10862745098039,22.862418300653594,1.741270424836601,59.33305555555555,17.36,1029.41,3.92,0.0,0.2237677729129791,"[0.03819835 0.07235214 0.04925394 0.01694995 0.09279361 0.07262553
 0.0924563  0.03212795 0.01502946 0.20922475 0.30898803]",92.59799194335938,92.08975982666016,0.019372824281454086
375600,-0.00933463494759053,101.32057117462158,229.98985030517466,22.987206693203596,22.431725490196083,1.5646119219617673,59.15621224630203,17.36,1025.56,5.37,0.0,0.22800276249647142,"[0.03878273 0.06753601 0.04811773 0.02122161 0.10129903 0.08277045
 0.08538331 0.03830184 0.00954451 0.19455668 0.3124861 ]",93.53369903564453,91.0937271118164,0.019241663436405362
375700,-0.008390493365004659,100.80676246643067,231.07355565875466,23.045786033711735,22.632352941176475,1.6436515307877537,58.40361197110424,17.63,1028.97,0.63,0.0,0.20484611555933951,"[0.04089999 0.07792399 0.04180328 0.02180809 0.0726983  0.08771879
 0.08326109 0.026567   0.01142227 0.22436447 0.3115327 ]",86.75040435791016,90.04690551757812,0.018487715097144246
375800,-0.008880140921100975,102.21377437591553,229.6689954179566,22.954437564499486,22.523353629170966,1.5470842793257653,58.94482112143103,17.51,1027.95,4.96,0.0,0.21115279510617257,"[0.03833441 0.08155567 0.04998864 0.01646788 0.08237755 0.07852516
 0.08197552 0.03402367 0.0116894  0.20248303 0.32257906]",91.06723022460938,91.16111755371094,0.01873167001642287
375900,-0.009550566482357681,102.25613677978515,229.50411764705876,22.9118352253182,22.29393188854489,1.555643274853801,58.734126246990016,17.51,1027.7,0.48,0.0,0.2127315704524517,"[0.05370397 0.05347765 0.03983278 0.01722047 0.09855153 0.07957958
 0.0954735  0.03789339 0.00634431 0.20420659 0.31371623]",87.7599868774414,88.45865631103516,0.02146858657710254
376000,-0.009493018458597362,102.96493961334228,229.40889931200542,22.907567939456484,22.21071723426213,1.445142758857929,58.75561403508772,17.51,1028.12,0.01,0.0,0.21187839090824126,"[0.06037387 0.07188154 0.02753809 0.01569765 0.08090324 0.08180036
 0.09613379 0.02984944 0.00579613 0.22011599 0.3099099 ]",87.50638580322266,89.1865234375,0.022546439319849013
376100,-0.009137823455967009,87.90492156982423,230.05536133470923,22.93466632266942,22.603675610595115,1.6541124871001032,59.24282593739251,17.37,1028.52,0.06,0.0,0.21107770189642905,"[0.04674133 0.06383455 0.03134129 0.02003234 0.10466608 0.07022391
 0.08250707 0.03833151 0.00822466 0.20595223 0.328145  ]",88.80231475830078,87.71514129638672,0.01961570229381323
376200,-0.009703931729309261,92.00436576843262,228.70864950980388,22.818316993464055,22.306160130718954,1.6260416666666666,59.44419117647058,17.29,1027.32,0.02,0.0,0.2132954926788807,"[0.05579669 0.08691732 0.03543133 0.01621591 0.05967974 0.08486611
 0.09983753 0.01939111 0.00800906 0.21372828 0.32012692]",87.5228042602539,89.73751068115234,0.02229138326831162
376300,-0.0090274776564911,97.62777271270753,228.51926274509796,22.81562091503268,22.198267973856208,1.470359477124183,59.234477124183016,17.37,1028.38,0.38,0.0,0.22161773562431336,"[0.05683212 0.05415238 0.05166426 0.01065565 0.11367926 0.07725335
 0.07967708 0.02267476 0.00997724 0.19464368 0.32879022]",93.9951171875,90.05007934570312,0.02005179683677852
376400,-0.00968785170931369,97.11744052886962,229.45392469212237,22.910480564155492,22.382338149294807,1.5001472308221535,59.09486205710355,17.41,1028.01,2.18,0.0,0.2258577038347721,"[0.05136711 0.05160964 0.05804874 0.01981053 0.07049201 0.0790126
 0.10380277 0.04029241 0.0062313  0.19490355 0.3244293 ]",86.30882263183594,87.44927978515625,0.02076740438118577
376500,-0.010055385683663189,117.90490119934083,226.80652669418635,22.64282937736498,22.04391640866873,1.4778345373237014,58.8226883384933,17.52,1029.9,0.03,0.0,0.2266418807208538,"[0.05225539 0.04522008 0.0573588  0.01848527 0.08920766 0.086466
 0.07526594 0.02937214 0.01055039 0.2021247  0.33369362]",87.8800277709961,87.87742614746094,0.022541697891429065
376600,-0.009778356812894344,107.50249374389648,228.67186904024763,22.822602339181284,22.265626074991406,1.5033212934296527,59.12851049191607,17.36,1025.9,0.08,0.0,0.22987209320068358,"[0.06146673 0.04450226 0.05124021 0.0219334  0.08290906 0.07111755
 0.09321282 0.03405777 0.00768345 0.20803776 0.323839  ]",93.07470703125,93.83740234375,0.020643572211265563
376700,-0.009833810050040484,108.6442204284668,228.75697364981076,22.832051943584453,22.256637426900582,1.4926659786721705,58.92395424836602,17.44,1027.07,0.0,0.0,0.2396039456129074,"[0.03901688 0.07527474 0.04466245 0.02796722 0.06869698 0.08355411
 0.09507906 0.02850869 0.01793457 0.20247781 0.31682748]",88.8145523071289,90.18154907226562,0.02131192254833877
376800,-0.009244889989495277,88.45788730621338,230.1464438252493,22.955108359133128,22.53980220158239,1.5527760577915373,58.81579979360165,17.49,1028.16,0.09,0.0,0.21864208251237868,"[0.03297541 0.08638013 0.05391808 0.02264724 0.07814084 0.08160815
 0.08369713 0.02912843 0.00537208 0.20629673 0.31983575]",88.7103500366211,87.86736297607422,0.018771435990929605
376900,-0.009000831269659101,105.01190341949463,229.95312002063977,22.941461988304095,22.451565187478494,1.5369900240798078,58.49284141726866,17.6,1028.67,0.01,0.0,0.2190957798063755,"[0.06071578 0.05821045 0.04108467 0.02224605 0.08272339 0.08957684
 0.10062877 0.02511515 0.00774699 0.20591739 0.30603456]",89.12738037109375,92.17218780517578,0.018286510808393358
377000,-0.008821694534271956,89.66295886993409,230.8865588579291,23.0158703130375,22.71223942208462,1.6793206054351566,58.5788114895081,17.6,1030.42,0.16,0.0,0.1956455661356449,"[0.07413571 0.0583504  0.04932999 0.0155243  0.07443519 0.08301141
 0.08989815 0.02385421 0.00704568 0.2003757  0.32403925]",91.19818878173828,90.32514190673828,0.017830186672508717
377100,-0.008669288814999163,89.64017807006836,230.14448658410728,22.945586515307877,22.60234262125903,1.5659098727210181,58.726649466804254,17.51,1027.56,0.08,0.0,0.21876880541443824,"[0.03547714 0.06713638 0.04406573 0.01669551 0.09825581 0.09477118
 0.09008366 0.03048245 0.00390208 0.2028646  0.31626546]",88.98539733886719,88.69788360595703,0.017170762941241265
377200,-0.009620445831678807,90.15302349090577,230.3377151960784,22.97878267973856,22.633129084967322,1.5392606209150328,59.15833333333333,17.39,1028.19,2.49,0.0,0.2454127861559391,"[0.06373566 0.05098963 0.03583484 0.02384965 0.1004406  0.07664674
 0.08231698 0.03493674 0.008944   0.1983151  0.32399005]",84.09192657470703,83.76542663574219,0.01961730932351202
377300,-0.009244302189908921,110.40574424743653,227.58374653852763,22.83428083075335,22.369848254213966,1.472456570347437,59.98679910560716,17.36,1031.04,12.92,0.0,0.2358530965447426,"[0.04725106 0.07809578 0.04399214 0.02615836 0.08093563 0.07618862
 0.08071505 0.03543318 0.00991278 0.20593412 0.3153833 ]",86.58912658691406,88.11619567871094,0.018627628362737597
377400,-0.010078714592382312,90.97429050445557,230.0185334640522,22.93549673202614,22.628339869281046,1.7293856209150327,59.78682352941175,17.23,1029.54,0.98,0.0,0.26762694850564,"[0.0390092  0.06113901 0.06327742 0.02814001 0.06848916 0.08703421
 0.08002705 0.03240786 0.00707668 0.20886327 0.32453614]",94.61104583740234,94.07160186767578,0.019323806446045637
377500,-0.009291145112365484,97.71305503845215,229.24630013759884,22.87485724114207,22.34436016511868,1.6470209838321292,58.98232198142415,17.42,1026.85,0.33,0.0,0.23780139312148094,"[0.0595719  0.07859153 0.04181768 0.02624865 0.06862509 0.08807799
 0.08505345 0.0326724  0.01038836 0.19601028 0.31294265]",85.33110046386719,86.27918243408203,0.019446828672662377
377600,-0.009261965295299887,82.66926452636719,230.8841448366013,23.0116339869281,22.8485294117647,1.8040653594771243,59.43101960784315,17.28,1026.39,2.19,0.0,0.2325526551902294,"[0.0391631  0.06110618 0.05386032 0.02024788 0.08250393 0.07908741
 0.08607392 0.02340468 0.0179315  0.20480524 0.33181587]",90.15238952636719,90.53194427490234,0.01908415136858821
377700,-0.009041873468086124,82.33215347290039,230.9924888888889,23.020130718954253,22.810882352941174,1.7125490196078434,59.29111111111109,17.31,1025.94,1.08,0.0,0.22472361087799073,"[0.04137658 0.04190373 0.06654906 0.02259559 0.10102052 0.06043006
 0.09846428 0.0310111  0.00846704 0.20448852 0.3236935 ]",88.93599700927734,89.83889770507812,0.01882648976519704
377800,-0.009190976177342236,102.8897043991089,228.40838930168553,22.806692466460266,22.147223942208456,1.4766081871345025,58.620393876848986,17.52,1026.37,0.41,0.0,0.22835717663168908,"[0.03828605 0.04113152 0.08085493 0.01886691 0.10235358 0.08181176
 0.08096861 0.02757077 0.0069811  0.2127273  0.30844748]",92.08055114746094,91.37571716308594,0.018420827775262296
377900,-0.009065611665137112,106.87892040252686,228.64260269177834,22.83307082043344,22.178666580667354,1.5102085483316134,58.57030615755073,17.57,1028.34,0.66,0.0,0.22651658445596695,"[0.04884091 0.03351258 0.06739037 0.01669587 0.0867857  0.08324788
 0.09483017 0.03622518 0.00967731 0.21407604 0.308718  ]",92.93291473388672,92.57727813720703,0.019065289283171295
378000,-0.009024113151244819,96.71182594299316,228.82837450980387,22.837124183006537,22.31692810457517,1.5315032679738565,58.74084967320262,17.48,1026.28,0.7,0.0,0.2299359354376793,"[0.0521172  0.05157949 0.03231956 0.03375692 0.08866268 0.08132559
 0.09058855 0.03818317 0.01130905 0.19452839 0.3256294 ]",91.72010040283203,91.65876007080078,0.017797367963939905
378100,-0.008794718007557094,88.20740886688232,229.91101898864798,22.9255142758858,22.56455280357757,1.7639095287237703,59.128484692122456,17.34,1024.81,0.56,0.0,0.2386035893857479,"[0.05592373 0.05060428 0.05523266 0.02467645 0.08110356 0.07949202
 0.08399646 0.02891269 0.01550952 0.1982032  0.32634544]",89.70108032226562,90.17379760742188,0.017674979572184384
378200,-0.009068386517465115,99.67121913909912,228.37890254557954,22.795724114207086,22.258197454420365,1.6065978672170622,58.9665651874785,17.51,1031.89,0.83,0.0,0.23622380390763284,"[0.05369998 0.06669017 0.0308574  0.03086931 0.09947954 0.07172026
 0.08529595 0.02785746 0.01511032 0.19481337 0.3236062 ]",87.90824127197266,86.33602142333984,0.019528097491711378
378300,-0.008876928533427418,107.94141620635986,226.799171121431,22.657536334709324,21.99372914516684,1.5180437306501546,58.97191477468179,17.4,1025.43,1.92,0.0,0.2233233606815338,"[0.06784855 0.05926175 0.02205147 0.03393583 0.09393744 0.07186869
 0.08564331 0.02777983 0.01279951 0.20640984 0.31846377]",89.73946380615234,89.45339965820312,0.017803378743119536
378400,-0.008811194323934615,97.22338050842285,228.99005548675603,22.86481596147231,22.2040780873753,1.573138974888201,58.873758169934646,17.53,1031.46,0.62,0.0,0.2208390064537525,"[0.04288025 0.09156786 0.02409882 0.03618481 0.0838015  0.07867538
 0.08854497 0.02907369 0.0105501  0.19550832 0.31911433]",85.21080017089844,84.77018737792969,0.018394303815439342
378500,-0.008330598077736794,97.33917770385742,229.35271203990357,22.88810629514964,22.336475748194015,1.6407069143446853,58.57670966632266,17.55,1027.49,0.25,0.0,0.20730066314339637,"[0.05060025 0.08359683 0.02063769 0.0362623  0.08155534 0.08027492
 0.07508562 0.0371919  0.0123094  0.19447659 0.32800913]",91.8135986328125,89.7392578125,0.01708580829203129
378600,-0.008406836399808526,82.83353248596191,230.94875930512546,23.022870657034744,22.69273649810802,1.7144994840041279,58.753556931544544,17.44,1024.07,0.16,0.0,0.19679630517959595,"[0.03967964 0.09999144 0.02848934 0.01743297 0.08691357 0.06121645
 0.10305478 0.02555806 0.00853141 0.214075   0.31505734]",91.2480697631836,92.10823822021484,0.01733099249191582
378700,-0.008886981359682977,97.82028060913086,228.93098390522863,22.878059640522878,22.58377859477124,1.7458946078431372,59.815727124183006,17.34,1035.97,10.1,0.0,0.2193513210862875,"[0.05695919 0.07131854 0.03505522 0.02602726 0.09738708 0.07372709
 0.07297663 0.02338718 0.00996401 0.20654216 0.3266556 ]",89.58710479736328,86.9396743774414,0.01917428863234818
378800,-0.009197209076955915,100.14674324035644,229.39117113863082,22.86730306157551,22.55250257997936,1.7201891984864117,59.008372893016855,17.41,1026.61,0.15,0.0,0.2168337596952915,"[0.05716356 0.0620777  0.02773356 0.02512342 0.08216874 0.07943018
 0.0934156  0.0396742  0.00951533 0.20775758 0.31594014]",94.46214294433594,93.73241424560547,0.020459906179457903
378900,-0.009244408919475972,78.68358131408691,231.15314974200203,23.032492260061915,22.810804953560368,1.7436790505675956,59.32314241486068,17.29,1025.25,0.05,0.0,0.2326380032300949,"[0.05114169 0.07819697 0.03260843 0.02497087 0.09233548 0.06775995
 0.08079793 0.03159456 0.00686461 0.2071966  0.32653293]",90.56018829345703,89.68888092041016,0.01869664284400642
379000,-0.00890030815731734,86.27838302612305,229.63938926728585,22.910161678706572,22.38644306845545,1.5618128654970758,58.95241314069488,17.44,1027.65,0.04,0.0,0.2218727856874466,"[0.03614156 0.08221462 0.02792583 0.03570428 0.08373071 0.07007205
 0.08372735 0.03664794 0.00808547 0.22054127 0.31520894]",87.3831558227539,87.72232818603516,0.01882324951235205
379100,-0.00912607072852552,90.05859039306641,229.54502184382523,22.923450292397657,22.211408668730652,1.5266615067079463,58.819406604747165,17.46,1026.49,0.2,0.0,0.22740630477666854,"[0.04862966 0.06837808 0.01829154 0.03033444 0.11753011 0.08047865
 0.06813656 0.03956348 0.00776789 0.19573852 0.32515106]",90.13043975830078,88.2332992553711,0.018603999316692352
379200,-0.008929935405030847,87.4470959854126,229.72750196078425,22.899771241830063,22.60558823529412,1.5608169934640526,58.9969934640523,17.41,1026.73,0.37,0.0,0.22324739947915076,"[0.05161037 0.07026678 0.04984476 0.02758695 0.08263241 0.07194234
 0.07871073 0.03879981 0.00931123 0.20489296 0.31440166]",88.65409851074219,87.77229309082031,0.01838186174631119
379300,-0.009224550444632768,86.82775611877442,229.41260925352591,22.869224286205714,22.5584004127967,1.6232559339525283,59.238992088063284,17.37,1028.49,0.27,0.0,0.22444458037614823,"[0.0581514  0.05926301 0.06322589 0.01537508 0.09266846 0.06432922
 0.0997742  0.02619615 0.00692412 0.19588675 0.31820574]",91.55933380126953,91.30651092529297,0.019305141689255834
379400,-0.00891020466107875,102.65713817596435,228.5596392156862,22.823267973856204,22.129509803921565,1.454150326797386,58.49901960784313,17.58,1027.88,0.07,0.0,0.2103624352812767,"[0.04183109 0.04988946 0.04005564 0.02244095 0.1026179  0.07863216
 0.08336815 0.03426128 0.0098941  0.19500309 0.34200618]",92.20500183105469,90.21939849853516,0.020045644035562873
379500,-0.008949091406539083,106.92385341644287,228.03039567970723,22.806865305532106,22.141839075741945,1.5323829822997777,58.97851356052788,17.53,1031.03,4.86,0.0,0.2278378714621067,"[0.04898301 0.07062979 0.0420708  0.01920562 0.09169144 0.06730998
 0.08702417 0.05741448 0.00903832 0.19978663 0.30684578]",86.92265319824219,86.55522155761719,0.02260642806533724
379600,-0.008698227414861322,93.63322513580323,230.3802503267973,22.993625730994154,22.414143446852428,1.4377055383556934,58.46936876504988,17.61,1029.07,0.11,0.0,0.20608385980129243,"[0.0495699  0.08683328 0.03005802 0.01852469 0.0775877  0.07901018
 0.09629329 0.04155227 0.00977979 0.20095578 0.3098351 ]",91.74022674560547,92.56079864501953,0.018126007989048957
379700,-0.008549449485726654,119.03666126251221,228.0100041623666,22.797655658754728,21.80467320261438,1.3271878224974198,57.93304609563124,17.84,1032.9,0.06,0.0,0.1769942782819271,"[0.03298451 0.11811664 0.02632609 0.01379934 0.06099297 0.08423182
 0.10145323 0.03175536 0.01636357 0.20790085 0.30607563]",87.11053466796875,90.3479232788086,0.01830566519871354
379800,-0.009039703197777272,92.07044818878174,230.00724444444438,22.93486928104575,22.53859477124183,1.6487581699346405,59.065457516339876,17.44,1029.62,0.33,0.0,0.1943165096640587,"[0.0312465  0.10480186 0.03208142 0.011368   0.08293476 0.08156498
 0.09096707 0.02479304 0.01370494 0.21107796 0.3154595 ]",90.12640380859375,91.38263702392578,0.020280529502779244
379900,-0.008113231435418129,113.26671604156495,228.65557031303746,22.852727898176816,21.982724458204338,1.3861007911936705,58.46049019607844,17.58,1027.06,0.96,0.0,0.1613501089811325,"[0.04463519 0.08464702 0.03129827 0.01247516 0.09339328 0.08993379
 0.09120173 0.03250481 0.00972494 0.20075275 0.30943304]",90.75944519042969,91.41027069091797,0.01922282672021538
380000,-0.008363119293935597,91.93682876586914,230.76304173669462,23.020605680868833,22.659119612757387,1.6626360017691288,58.9413293036513,17.42,1025.73,2.39,0.0,0.16186301097273825,"[0.04019609 0.10877075 0.02567912 0.00954963 0.07743537 0.09031165
 0.09050643 0.01668569 0.00928437 0.21631533 0.3152655 ]",88.08488464355469,89.76535034179688,0.018932267082855104
380100,-0.008843080564402044,95.52440258026122,229.44514545493624,22.909663312693496,22.30344921740626,1.6279555813553492,59.00182985036119,17.45,1028.94,1.79,0.0,0.18807683482766152,"[0.03929037 0.11330125 0.03228488 0.00981123 0.06088316 0.08123743
 0.1008848  0.01995377 0.01022303 0.22066313 0.31146696]",88.47746276855469,91.2083740234375,0.020047866269014777
380200,-0.008707374931545928,88.13545139312744,230.3703106639146,22.971759545923632,22.581489508083934,1.6663329893360856,59.195356037151704,17.34,1025.95,0.6,0.0,0.18154796689748764,"[0.05033364 0.08686576 0.03431239 0.01216054 0.08511504 0.08650889
 0.08099146 0.03142399 0.01367783 0.21076997 0.3078405 ]",91.48360443115234,90.43350219726562,0.020232613021507858
380300,-0.00891568320337683,83.62196193695068,230.15413472222215,22.932504084967317,22.69119689542483,1.7855228758169934,59.38256535947712,17.32,1028.06,0.14,0.0,0.19738084733486175,"[0.03571515 0.09445412 0.03975404 0.01322506 0.08805844 0.06878874
 0.10667033 0.03170952 0.00992605 0.19506192 0.3166366 ]",89.04693603515625,89.98766326904297,0.020980614321306348
380400,-0.008660159893333913,96.63519508361816,228.54498954248365,22.82019607843137,22.12287581699346,1.5833006535947716,59.09349673202615,17.37,1026.03,0.14,0.0,0.20390312761068344,"[0.04366934 0.09310956 0.03781093 0.01031285 0.07832024 0.08010422
 0.08648887 0.02624387 0.00990735 0.20733698 0.32669583]",85.96919250488281,86.45453643798828,0.01895716504659504
380500,-0.009010655665770173,87.69184700012207,230.12353137254885,22.9600687994496,22.45673546611627,1.562375300997592,59.4124699002408,17.34,1029.73,0.35,0.0,0.20744730293750763,"[0.0348954  0.07354843 0.05644248 0.01058128 0.08354267 0.08599433
 0.0849338  0.03428815 0.00664941 0.21766992 0.31145415]",92.86688232421875,93.79975128173828,0.019892599545419217
380600,-0.008898203880526125,102.05663730621337,228.71102511179896,22.88084967320262,21.88388372893017,1.3960405916752665,58.86641210870312,17.5,1029.64,2.45,0.0,0.20152848780155183,"[0.04968816 0.07989288 0.03564282 0.02044284 0.10732129 0.06358045
 0.07644711 0.03742854 0.00972071 0.18849137 0.33134386]",89.06196594238281,85.26492309570312,0.02061614003032446
380700,-0.008496319921687246,87.19590419769287,229.78952941176465,22.91823529411765,22.479379084967324,1.6138888888888892,59.01535947712418,17.44,1028.72,0.34,0.0,0.1959444250166416,"[0.05142972 0.06395125 0.0494152  0.02089575 0.09135179 0.07061209
 0.08311945 0.02744858 0.01168886 0.20863919 0.32144815]",88.89790344238281,89.28153991699219,0.018687677294947205
380800,-0.00879406440537423,97.89541019439697,228.8789492948055,22.83546095631235,22.326150670794632,1.51328001375989,58.8240178878569,17.47,1027.06,0.14,0.0,0.19485101848840714,"[0.06151129 0.06578989 0.04024901 0.01757946 0.08955706 0.06867077
 0.08104169 0.02874038 0.01732953 0.20872721 0.3208037 ]",88.45497131347656,86.2914047241211,0.019132603672333062
380900,-0.008505956260487437,126.66636310577393,227.02530773993803,22.707086343309257,21.655820433436528,1.439874441004472,58.10893876848985,17.71,1028.48,0.18,0.0,0.20068256795406342,"[0.05139149 0.07055295 0.03287375 0.02067515 0.089702   0.07385671
 0.09788597 0.03830337 0.01595323 0.19825496 0.31055036]",85.1867446899414,85.72867584228516,0.018783166874200105
381000,-0.008578452290967107,158.64262504577636,224.25826649466802,22.468120055039552,21.084602683178538,1.3245166838665292,57.800082559339515,17.81,1028.59,0.42,0.0,0.19723388224840163,"[0.03883307 0.10451545 0.01922059 0.02391144 0.08816022 0.06257816
 0.08707991 0.02892886 0.02067817 0.20717473 0.31891936]",85.64702606201172,85.63053894042969,0.019292204938828945
381100,-0.008687865580432117,115.2030947113037,228.03904791881658,22.79875816993464,21.8380357757138,1.4064241486068108,58.454184726522186,17.56,1025.74,0.18,0.0,0.20243890821933747,"[0.05638026 0.08006927 0.02983435 0.00757285 0.08054025 0.06760443
 0.09315983 0.03276118 0.01394118 0.22678109 0.31135532]",88.41585540771484,88.92070007324219,0.019486597231589256
381200,-0.008614258342422545,106.04510730743408,229.24283955968338,22.879621603027175,22.319248366013074,1.4723804609563123,58.72898348813209,17.46,1024.88,0.57,0.0,0.20172447964549065,"[0.0557126  0.08215932 0.02456351 0.01445798 0.08850142 0.08403283
 0.09721656 0.02319406 0.01073867 0.20340335 0.31601968]",86.68499755859375,88.91062927246094,0.018106179032474756
381300,-0.008343899082392454,96.34855121612549,230.31365356897138,22.983182834537324,22.451799965600276,1.6222783367733056,58.672610294117646,17.54,1028.41,0.93,0.0,0.18624628961086273,"[0.03955844 0.08092289 0.02090773 0.0164687  0.1277018  0.07214621
 0.07871249 0.02620919 0.0088599  0.19920546 0.3293072 ]",90.0856704711914,85.9640884399414,0.017875421065837144
381400,-0.008651780313812196,105.02812854766846,228.6195518102855,22.822549664602683,22.315523520811833,1.6145358187134502,58.72583204334365,17.56,1030.36,2.68,0.0,0.17316772520542145,"[0.06516944 0.06692419 0.0274638  0.01005254 0.08960712 0.09160419
 0.08269739 0.03964134 0.01076708 0.20631121 0.30976167]",89.79690551757812,91.77630615234375,0.01884112027473748
381500,-0.008143921745941043,103.89468605041503,229.66895342277257,22.92957688338494,22.310875472996216,1.491267629858961,58.27300137598899,17.66,1028.22,1.14,0.0,0.1885397942364216,"[0.03512601 0.071966   0.02686028 0.02401951 0.11601136 0.06958005
 0.0928378  0.02929898 0.00892405 0.21765792 0.307718  ]",92.65438079833984,89.2586669921875,0.01734817534685135
381600,-0.008375157639384269,88.55247333526611,229.96856202270374,22.932000343997252,22.56829721362229,1.57484176126591,58.91271241830065,17.48,1029.28,0.64,0.0,0.20832013636827468,"[0.05721446 0.06053022 0.03512074 0.01253806 0.11241418 0.07724625
 0.09000881 0.02577542 0.01004056 0.19683495 0.32227632]",92.98117065429688,93.66292572021484,0.016786619145423173
381700,-0.008987271022051572,88.59739852905274,229.92650522875806,22.927287581699343,22.535294117647055,1.6151307189542485,59.13846405228758,17.32,1023.84,0.1,0.0,0.22208332747220993,"[0.03424271 0.07502854 0.02942445 0.02843343 0.1153135  0.06394744
 0.083678   0.0317749  0.00865527 0.20025256 0.32924917]",90.71443176269531,89.54446411132812,0.01882625199854374
381800,-0.008677204456180334,93.70008087158203,230.21044110767107,22.949191606467153,22.606560027519787,1.6678844169246647,58.95075851393189,17.41,1025.81,0.09,0.0,0.20359456434845924,"[0.04567033 0.07945638 0.02214495 0.01755229 0.09689896 0.0870549
 0.102719   0.02833479 0.0089774  0.1935171  0.31767392]",89.1591567993164,89.83583068847656,0.01811814622487873
381900,-0.008363923951983453,93.71447563171387,230.60312077743373,23.000094599243212,22.569525283797734,1.557124183006536,58.56221878224974,17.6,1030.07,0.43,0.0,0.1918505497276783,"[0.0476438  0.08577812 0.017449   0.01318176 0.09618379 0.0774891
 0.0940674  0.03541262 0.00961749 0.21719852 0.3059784 ]",87.95130920410156,90.15265655517578,0.017755068000406028
382000,-0.008776809629052877,128.31435722351074,226.4912982112142,22.65717750257998,21.548785689714485,1.4881871345029243,58.216689026487785,17.67,1027.88,0.02,0.0,0.1984807275235653,"[0.0596178  0.07110911 0.02898753 0.01281078 0.09971865 0.07752819
 0.09153314 0.02356857 0.00472188 0.21232317 0.31808114]",88.2477798461914,87.27774047851562,0.01988569281063974
382100,-0.00877449024002999,107.8077755355835,229.28397327141374,22.899425524595802,22.163202614379077,1.4749380804953562,58.50407292741658,17.62,1030.21,0.03,0.0,0.20544405028223992,"[0.04826343 0.08388157 0.02690932 0.00957485 0.09772146 0.0923354
 0.09172416 0.02756802 0.00757353 0.20248455 0.3119637 ]",90.37715911865234,90.24079132080078,0.020016735550016165
382200,-0.008656512955203652,85.67603004455566,230.70649673202607,22.999313725490197,22.65911764705882,1.622418300653595,59.27722222222223,17.36,1028.56,0.04,0.0,0.1848800817131996,"[0.04145472 0.06859446 0.02497116 0.02115021 0.11262602 0.07365527
 0.0817214  0.02517362 0.01009279 0.21447332 0.3260871 ]",93.42022705078125,90.426513671875,0.019861065624281762
382300,-0.008433337304741145,86.26568836212158,230.21806183350526,22.937420020639834,22.705149638802887,1.7555359907120747,59.49342277261781,17.28,1027.54,0.09,0.0,0.19552031204104423,"[0.0560515  0.08285048 0.02279292 0.01730729 0.09302324 0.10053018
 0.0866143  0.02290587 0.00775792 0.18767698 0.3224893 ]",84.56414794921875,84.18180847167969,0.018331738812848927
382400,-0.008686214587651193,88.89108619689941,231.16215693154453,23.033701410388723,22.77376848985208,1.7115617475060203,58.88344857241141,17.46,1027.53,0.03,0.0,0.20343646943569182,"[0.04237459 0.07990756 0.06228317 0.0195834  0.05855618 0.07512693
 0.10030918 0.0309535  0.00689213 0.21311338 0.3109    ]",88.35547637939453,89.75459289550781,0.019012984847649933
382500,-0.008875449877232313,78.19540592193603,231.205956862745,23.038006535947716,22.789542483660135,1.6438562091503266,59.05728758169933,17.38,1025.98,0.06,0.0,0.21408893465995787,"[0.04635142 0.05713267 0.0450093  0.01631098 0.10628298 0.07410787
 0.09617913 0.03068078 0.01595427 0.2003716  0.31161904]",91.6544189453125,92.22238159179688,0.01897013929206878
382600,-0.008761519850231707,84.61311206817626,230.47837385620912,22.96630718954248,22.708921568627446,1.767745098039216,59.16225490196078,17.37,1027.22,0.09,0.0,0.20074235156178474,"[0.03840202 0.06129166 0.05695925 0.02522557 0.08906485 0.07811818
 0.08575538 0.02848533 0.00846166 0.20847484 0.31976122]",92.74510192871094,92.45943450927734,0.018315194649621846
382700,-0.008447243855334819,75.97867656707764,230.67873472222215,22.978141339869282,22.862258986928104,1.8619321895424834,59.531033496732036,17.24,1025.94,1.47,0.0,0.19604256510734558,"[0.02062627 0.07194474 0.0424117  0.01293495 0.1021793  0.08177605
 0.09605099 0.0201345  0.00958643 0.2156859  0.3266692 ]",91.67707824707031,92.59708404541016,0.01806826362386346
