epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
380100,-0.008964136871509255,72.03016872406006,221.1237661764705,22.03117647058824,21.769411764705882,1.611360294117647,61.570036764705875,16.91,1041.04,0.13,0.0,0.14793946795165538,"[0.09575048 0.02349874 0.09632495 0.00174083 0.04770403 0.11081875
 0.04764668 0.10734216 0.00444358 0.12904634 0.3356835 ]",78.91388702392578,80.74058532714844,0.021199094671756027
380200,-0.009045447069220246,87.97632530212402,218.56029003267963,21.83609477124183,21.138451797385613,1.234591503267974,61.000735294117646,16.97,1035.0,2.03,0.0,0.15371003836393357,"[0.11499542 0.01659762 0.07448882 0.00226241 0.07430295 0.10477165
 0.0552334  0.09971374 0.00288298 0.11862276 0.33612826]",86.21829223632812,84.18035888671875,0.02209015694912523
380300,-0.008738262127153576,94.95645202636719,217.18109146825384,21.726147875816995,20.801079014939308,1.2889665032679742,61.15777719421102,16.94,1035.56,2.45,0.0,0.15036992058157922,"[0.11727324 0.01868166 0.07147589 0.00125688 0.06601397 0.10341864
 0.0420228  0.09420203 0.00238152 0.14612736 0.33714598]",83.1944351196289,83.793212890625,0.022015467882156373
380400,-0.008463213914074003,96.6903944015503,217.62775735294105,21.733145424836604,21.034714052287587,1.2834640522875818,60.77487336601307,17.07,1037.15,0.15,0.0,0.14678181953728198,"[1.2242582e-01 2.1275640e-02 6.9561750e-02 1.0968359e-04 6.7938969e-02
 1.0087748e-01 4.6384931e-02 9.4379216e-02 6.4870422e-03 1.3706118e-01
 3.3349830e-01]",78.13663482666016,79.15284729003906,0.01999992345459759
380500,-0.008962215897627175,92.81024742126465,215.92283627450976,21.792520424836603,21.31107026143791,1.3584477124183008,63.65401960784314,16.83,1039.72,10.08,0.0,0.1593992452695966,"[9.5147185e-02 2.8434783e-02 7.6296687e-02 4.8502523e-05 7.9023503e-02
 9.6201003e-02 4.4807222e-02 8.8066138e-02 1.3417451e-02 1.3676339e-01
 3.4179413e-01]",80.6469955444336,80.02716827392578,0.020944543066434562
380600,-0.00900090797804296,78.61464988708497,219.68465825163395,21.889468954248358,21.67649509803921,1.5326307189542485,61.627704248366015,16.88,1040.1,0.55,0.0,0.15863350890576838,"[1.08112916e-01 1.75070539e-02 6.80163801e-02 2.86391558e-04
 9.36783552e-02 1.00355424e-01 4.22207788e-02 8.77207518e-02
 5.91633609e-03 1.40265584e-01 3.35920036e-01]",81.63912200927734,82.0570068359375,0.021187003403902054
380700,-0.007959782681427895,71.72004547119141,220.60858333333326,21.965506535947707,21.859722222222217,1.603643790849673,61.44301879084966,16.94,1040.69,0.16,0.0,0.14590405091643333,"[1.05146825e-01 1.86377168e-02 6.54834956e-02 2.54612183e-04
 9.81864333e-02 9.49513614e-02 4.59686182e-02 8.34448338e-02
 1.31485509e-02 1.43497705e-01 3.31279844e-01]",85.1376724243164,84.33987426757812,0.018414059951901436
380800,-0.008752502012066543,74.17936004638672,219.10183455882344,21.850330882352946,21.452683823529416,1.3604779411764705,61.66738970588235,16.83,1037.66,0.04,0.0,0.14661798983812332,"[0.1070078  0.01629427 0.07923757 0.00042526 0.07003348 0.10080206
 0.04244982 0.09776777 0.01043868 0.13030304 0.34524024]",80.27117156982422,80.6068115234375,0.0219453698489815
380900,-0.008764211279340088,84.66850337982177,219.09900972222212,21.846417483660133,21.452802287581704,1.444170751633987,61.660424836601294,16.87,1040.0,0.07,0.0,0.1610909643769264,"[0.11772291 0.02740024 0.07633704 0.00054549 0.07135359 0.09196895
 0.04427613 0.10154373 0.00566213 0.12882513 0.3343647 ]",81.92193603515625,81.83487701416016,0.021807343270629644
381000,-0.008845084593631328,72.04043140411378,220.0889205882352,21.931250000000006,21.682426470588243,1.5003308823529409,61.567169117647055,16.9,1040.37,0.2,0.0,0.16419038712978362,"[9.24002975e-02 3.72969545e-02 9.95390937e-02 1.29946871e-04
 5.63299395e-02 1.01657145e-01 4.39452752e-02 1.10708058e-01
 1.37472646e-02 1.18716769e-01 3.25529277e-01]",79.51655578613281,79.38106536865234,0.021314816288650035
381100,-0.008464856036007405,74.29292442321777,218.8416699346404,21.82673202614379,21.481666666666666,1.4144117647058827,61.246503267973864,16.95,1037.99,1.76,0.0,0.14577300794422626,"[8.54683891e-02 3.57005671e-02 1.00987375e-01 5.94251542e-05
 6.75588250e-02 9.20578092e-02 5.44041060e-02 8.90213996e-02
 1.80300716e-02 1.34684324e-01 3.22027713e-01]",82.74626159667969,82.91444396972656,0.020963484020903707
381200,-0.008311330070719124,82.4757918548584,220.28727132352932,21.984076797385622,21.439930555555556,1.3571732026143792,61.377005718954244,16.92,1038.3,0.04,0.0,0.14958836987614632,"[0.09402411 0.01575047 0.0846834  0.00147732 0.08031373 0.0939346
 0.04294307 0.08790308 0.0137257  0.1370201  0.34822443]",81.54218292236328,81.68170166015625,0.01944876785390079
381300,-0.008181044990196824,82.86010684967042,219.29441486928093,21.887671568627454,21.31265931372549,1.3582924836601307,61.53871732026144,16.94,1042.35,0.13,0.0,0.14911325789988042,"[0.08936741 0.03093051 0.07321712 0.00054341 0.07472128 0.09584706
 0.05168041 0.10027134 0.00776494 0.13489147 0.3407651 ]",75.7350082397461,78.23836517333984,0.01973849466070533
381400,-0.008850448648445308,85.36135932922363,218.99954297385608,21.87626633986928,21.09102941176471,1.345669934640523,61.5153390522876,16.91,1040.05,0.04,0.0,0.16343620851635932,"[7.9342537e-02 3.7426051e-02 7.2099410e-02 1.1461459e-04 7.9854891e-02
 1.0532273e-01 3.8998608e-02 9.7417586e-02 7.8394404e-03 1.3120145e-01
 3.5038269e-01]",78.4866943359375,78.44501495361328,0.020442976066842675
381500,-0.008633223408833147,92.56876266479492,217.6159338235293,21.767144607843132,20.715898692810452,1.2492524509803922,61.13732843137255,16.99,1038.59,0.1,0.0,0.15423230782151223,"[0.10701558 0.01559518 0.05151678 0.00039058 0.09994496 0.08907822
 0.05257722 0.08770441 0.0078789  0.15190792 0.3363903 ]",84.323974609375,85.13163757324219,0.02049914088100195
381600,-0.008412858825176955,81.4771947479248,219.54412535947705,21.90748202614379,21.42405065359477,1.412733660130719,61.42345588235295,16.92,1039.02,1.14,0.0,0.1527474108338356,"[7.8397825e-02 2.9708795e-02 9.3718521e-02 4.0087805e-05 8.1615262e-02
 8.7509535e-02 4.9971826e-02 8.9607723e-02 4.9794968e-03 1.3581574e-01
 3.4863514e-01]",81.17201232910156,79.43143463134766,0.02054271077271551
381700,-0.009361215652897954,82.99562923431397,218.7691338235293,21.82136029411765,21.33705882352941,1.4529411764705882,61.40301470588235,16.94,1040.09,0.01,0.0,0.16574248775839806,"[1.1892217e-01 2.8639864e-02 5.8311433e-02 3.4163710e-05 8.1868969e-02
 9.9684723e-02 4.1464180e-02 9.0484172e-02 1.2844799e-02 1.3216515e-01
 3.3558038e-01]",81.30049896240234,82.07357788085938,0.02223339146003127
381800,-0.008853823747485876,93.47649181365966,217.7108008986927,21.756785130718953,20.872459150326794,1.3491135620915031,60.8387295751634,17.05,1036.99,0.02,0.0,0.15317101299762725,"[0.09549129 0.02079383 0.08852373 0.00379561 0.06665877 0.11127995
 0.05062582 0.09281726 0.01121954 0.11996693 0.33882722]",78.12983703613281,78.96566772460938,0.02024622415192425
381900,-0.008905146270990372,76.58552833557128,218.20898602941165,21.75033088235294,21.413786764705886,1.4974632352941177,61.36003676470588,16.96,1040.61,0.1,0.0,0.15472339659929277,"[0.11186368 0.01471364 0.09210211 0.00115244 0.06409723 0.11466833
 0.04463119 0.08994007 0.00733732 0.13503726 0.32445672]",80.51172637939453,81.11511993408203,0.02154865227639675
382000,-0.008871348528191447,79.17225009918212,218.55367745098027,21.792581699346407,21.425065359477127,1.4197303921568627,61.289575163398695,16.99,1041.25,0.24,0.0,0.14680125519633294,"[0.10376365 0.01240368 0.07813109 0.00183183 0.07557282 0.10681634
 0.04105442 0.09589953 0.01372505 0.13266112 0.33814052]",79.31050872802734,80.8140869140625,0.02152448461391032
382100,-0.008641742770560085,87.01945964813233,218.53306887254894,21.799812091503263,21.318141339869275,1.5326838235294116,61.49931372549019,16.92,1040.35,0.15,0.0,0.15862994894385338,"[0.09813005 0.01504051 0.08666431 0.00043646 0.06935653 0.11657637
 0.03697013 0.10413077 0.0077118  0.12841964 0.3365634 ]",82.29734802246094,82.74260711669922,0.019280393421649934
382200,-0.00899841872509569,85.83878005981445,217.8410692810456,21.7443545751634,21.143484477124183,1.3404207516339872,61.2545996732026,16.95,1038.08,0.19,0.0,0.15753245666623117,"[1.2601234e-01 1.7331086e-02 8.0527656e-02 1.4030932e-04 6.3318506e-02
 9.3750656e-02 5.1021412e-02 8.3586246e-02 9.1378270e-03 1.3854834e-01
 3.3662564e-01]",81.97035217285156,81.2829360961914,0.020914743170142174
382300,-0.008295878935605287,77.06485893249511,219.13392973856196,21.856503267973856,21.37815359477124,1.4160049019607845,61.187663398692806,16.97,1038.26,0.17,0.0,0.15270978957414627,"[0.08060904 0.01821931 0.11636381 0.00079776 0.08150148 0.08730611
 0.04144515 0.09694222 0.00887445 0.12298099 0.34495965]",81.2210464477539,79.1474380493164,0.018822651766240598
382400,-0.008664464396424591,86.26583869934082,218.13590988562086,21.77057189542484,21.17980800653595,1.377855392156863,61.0456454248366,16.97,1035.85,0.05,0.0,0.15658131301403044,"[1.2053972e-01 8.9181317e-03 8.2579702e-02 2.0188827e-05 7.2998844e-02
 9.9594809e-02 4.6458263e-02 8.8982776e-02 9.9357562e-03 1.3377565e-01
 3.3619615e-01]",81.08649444580078,81.21498107910156,0.01900013331323862
382500,-0.008847741303034127,94.51698898315429,217.70150678104565,21.739832516339867,21.0234681372549,1.2812704248366011,61.08335784313727,16.97,1036.4,0.14,0.0,0.1626218320429325,"[1.00628816e-01 1.75078269e-02 7.09147528e-02 2.32817056e-05
 7.90530890e-02 1.02892384e-01 5.30277006e-02 9.16274339e-02
 1.07624903e-02 1.42309695e-01 3.31252515e-01]",77.16685485839844,79.01244354248047,0.020784680526703597
382600,-0.009222873412072658,125.20015758514404,213.49916666666653,21.39552287581699,20.010261437908497,1.1804901960784315,60.34532679738562,17.13,1033.37,0.86,0.0,0.1614742974936962,"[1.1047686e-01 1.6391922e-02 9.2596471e-02 3.0649753e-04 6.9236182e-02
 9.5848992e-02 3.8784541e-02 1.0477892e-01 1.0009635e-02 1.3002624e-01
 3.3154374e-01]",76.64386749267578,76.3350830078125,0.023068399019539356
382700,-0.008965631378814579,108.38725254058838,216.43425931372542,21.628345588235298,20.81164624183007,1.245126633986928,60.96668300653596,16.98,1035.08,0.16,0.0,0.1541800582408905,"[1.0541712e-01 1.9391242e-02 9.4341516e-02 2.2759590e-05 4.9624663e-02
 1.1466727e-01 4.0280148e-02 1.1047263e-01 5.4102531e-03 1.2625101e-01
 3.3412138e-01]",74.38262176513672,77.49217224121094,0.020607427451759575
382800,-0.008914614962413907,95.16246688842773,217.58608423202605,21.737920751633986,20.94324754901961,1.3349142156862743,61.03406862745098,17.01,1038.1,0.17,0.0,0.15761014603078366,"[0.09532942 0.01998703 0.07399744 0.00069948 0.0867529  0.09999897
 0.05254806 0.08218729 0.00711792 0.12939915 0.35198236]",81.18316650390625,79.92771911621094,0.020512050958350302
382900,-0.008533443869091571,84.75302314758301,219.09655727124172,21.869444444444444,21.26391339869281,1.3572140522875815,61.13737745098038,17.0,1039.16,0.09,0.0,0.14844017244875432,"[1.07669175e-01 2.80402191e-02 7.49652162e-02 3.01839918e-05
 7.51334354e-02 1.04510292e-01 4.57752347e-02 9.27687138e-02
 1.38095450e-02 1.25559658e-01 3.31738293e-01]",80.20555877685547,79.17635345458984,0.019088423871435226
383000,-0.008631958193145692,87.96758907318116,218.03817606209137,21.79450980392157,20.89966094771242,1.278092320261438,61.16129084967319,16.99,1039.08,0.14,0.0,0.14730986401438714,"[0.1214046  0.02730502 0.06391519 0.00096449 0.08779635 0.097581
 0.04064288 0.08148921 0.00797656 0.13364565 0.33727902]",83.49581146240234,82.21019744873047,0.019405551264062525
383100,-0.008119856445118786,84.97416931152344,217.63643227124174,21.81987745098039,20.93906862745098,1.2614338235294118,62.17287173202613,16.89,1049.33,10.2,0.0,0.13302220568060874,"[1.01970561e-01 8.33039172e-03 6.85194209e-02 1.74039178e-05
 1.03138514e-01 8.79344940e-02 5.66888303e-02 8.94722268e-02
 8.30985513e-03 1.35839045e-01 3.39779258e-01]",84.17513275146484,83.71243286132812,0.019540046798065303
383200,-0.008091558682499453,89.74098419189453,218.30440450513532,21.820993230625582,21.027680322128848,1.2820885854341737,61.35507236227824,16.94,1038.75,1.77,0.0,0.13745800264179706,"[1.1811143e-01 2.0724645e-02 6.6425525e-02 4.5171317e-05 7.4046567e-02
 9.6233107e-02 4.3736596e-02 8.4181033e-02 4.5892713e-03 1.4620227e-01
 3.4570438e-01]",80.02983093261719,79.91569519042969,0.019159385776147245
383300,-0.00872415913734585,102.2521868133545,218.10707614379072,21.7825408496732,21.052855392156868,1.387169117647059,60.9657066993464,17.05,1039.14,0.06,0.0,0.14972463473677636,"[0.09286823 0.0253967  0.07944557 0.00038685 0.09288285 0.10282839
 0.04195098 0.08210939 0.00576183 0.13879855 0.33757064]",82.31910705566406,81.76792907714844,0.020608940990641714
383400,-0.008920470690354705,85.51747726440429,220.14216004901945,21.946262254901963,21.58418300653595,1.5497140522875819,61.43418709150326,16.96,1041.78,0.05,0.0,0.1563195890188217,"[0.09302128 0.02971481 0.08084241 0.00162432 0.07396661 0.09217802
 0.0346855  0.0891115  0.01063837 0.14636832 0.34784886]",81.8805923461914,80.84297943115234,0.01988920733332634
383500,-0.008861943604424596,82.1735786819458,219.8310743464051,21.9003022875817,21.686090686274508,1.6289133986928106,61.90037990196079,16.71,1033.93,0.05,0.0,0.1486820761859417,"[0.11607539 0.02679788 0.06967893 0.00277656 0.08159167 0.09361541
 0.03130297 0.07950187 0.00198557 0.14617576 0.350498  ]",84.42725372314453,83.85298156738281,0.022582759400829672
383600,-0.008875525896437466,72.59618946075439,219.31944117647046,21.836801470588235,21.741874999999997,1.763639705882353,62.34095588235294,16.51,1028.95,0.13,0.0,0.14530660301446915,"[9.8402709e-02 1.7429259e-02 1.0157071e-01 2.7432904e-04 7.1002200e-02
 9.3170151e-02 2.8107516e-02 9.0523794e-02 4.9450519e-03 1.4969286e-01
 3.4488147e-01]",82.20295715332031,81.27423858642578,0.02182812090963125
383700,-0.008137057181447744,93.5353572845459,216.51967745098028,21.58473039215686,21.239375,1.5583088235294118,61.08964460784314,17.0,1038.33,0.17,0.0,0.13967578530311583,"[0.10289402 0.03228769 0.07411137 0.00044    0.06841489 0.09965276
 0.03284358 0.09592937 0.01237777 0.1399101  0.34113845]",80.46186828613281,81.87080383300781,0.020314691895619033
383800,-0.008679998316802084,97.8916707611084,216.57381958634323,21.604083892328863,21.129209021327828,1.61327635878913,61.403654755761956,16.84,1033.58,0.29,0.0,0.15459456980228425,"[0.10089275 0.03393402 0.08657087 0.00083372 0.06079512 0.10814407
 0.03501224 0.09133103 0.00816959 0.13133918 0.34297743]",77.29578399658203,78.68131256103516,0.021022722776979207
383900,-0.009338148040696978,79.8575337600708,218.09529354575156,21.784763071895426,21.37996323529412,1.7319861111111112,62.20474428104575,16.72,1039.06,6.06,0.0,0.16613311737775802,"[0.09401505 0.02718023 0.09792087 0.00123599 0.06403475 0.08387832
 0.0415693  0.1044087  0.01541146 0.12661491 0.34373048]",79.60822296142578,80.79307556152344,0.02175457399804145
384000,-0.008933673277497292,71.54256645202636,220.03489959150318,21.92582107843137,21.67114787581699,1.70421160130719,61.59290032679738,16.91,1041.39,0.37,0.0,0.15673085659742356,"[1.0562207e-01 2.3721537e-02 9.0383857e-02 7.0016737e-05 5.5785760e-02
 9.7402848e-02 4.4410944e-02 8.6223252e-02 1.0451358e-02 1.3862868e-01
 3.4729970e-01]",81.63027954101562,79.96415710449219,0.02056888443417847
384100,-0.008469517957419157,79.66910858154297,219.77449372549015,21.904946078431376,21.72134313725491,1.6500588235294118,61.88535539215687,16.75,1036.22,2.07,0.0,0.15034789264202117,"[8.54959711e-02 9.82000493e-03 1.10724956e-01 1.44103306e-05
 6.96134493e-02 1.03553265e-01 4.19791304e-02 9.06685963e-02
 1.12795793e-02 1.28904879e-01 3.47945750e-01]",82.8790512084961,81.92449188232422,0.019783648732118308
384200,-0.008413968603126704,75.73350471496582,220.9906154411764,22.031948529411764,21.694301470588233,1.5392279411764707,61.880404411764715,16.81,1040.03,0.43,0.0,0.1498921137303114,"[0.10478136 0.02507913 0.08499134 0.00220609 0.05967142 0.10326593
 0.03258107 0.08676837 0.00979586 0.1413674  0.34949207]",81.32390594482422,80.88719177246094,0.01990192787721753
384300,-0.008432526041287929,72.55738945007325,217.38331695575656,21.984827802916037,21.750746920563095,1.6240661136249372,65.46304078682755,16.38,1036.69,16.96,0.0,0.1438524068892002,"[1.13882355e-01 1.53928883e-02 7.01130703e-02 1.44038722e-06
 5.78763671e-02 1.15784228e-01 4.53844592e-02 1.01863936e-01
 6.18999451e-03 1.22903459e-01 3.50607783e-01]",78.30488586425781,80.4239730834961,0.02057869520969689
384400,-0.008198682121001184,74.49189727783204,221.3890376960784,22.11051715686275,21.583862745098045,1.3507671568627453,61.91418137254901,16.76,1037.19,3.12,0.0,0.13994284898042678,"[0.09730871 0.01747458 0.09255429 0.00170623 0.06391522 0.11972653
 0.04679935 0.08706658 0.00628928 0.13410097 0.33305827]",80.81707763671875,81.8477783203125,0.02040008517447859
384500,-0.008480005686869845,73.68791244506836,220.05548014705874,21.958088235294117,21.47716911764706,1.3656250000000003,62.094558823529404,16.65,1033.57,0.45,0.0,0.1480693269520998,"[1.0366703e-01 2.0749329e-02 7.9173736e-02 7.5750511e-05 7.1731657e-02
 1.0348013e-01 3.8238388e-02 8.5963055e-02 9.4052600e-03 1.3589947e-01
 3.5161617e-01]",79.54187774658203,79.19145202636719,0.021787053775042295
384600,-0.008554932724218816,65.44655338287353,217.9603806372548,21.99251388888889,21.827587418300656,1.5424011437908498,65.30386928104573,16.2,1041.19,27.57,0.0,0.1508255435153842,"[0.10670134 0.03324126 0.07892653 0.00067553 0.05231417 0.09515941
 0.05183085 0.09522462 0.00448296 0.1403932  0.34105015]",81.56219482421875,82.46794891357422,0.02139700614847243
384700,-0.008088827156461776,73.50627948760986,217.90813243464046,21.896928104575164,21.557524509803926,1.4213521241830065,63.637977941176466,16.65,1041.35,10.13,0.0,0.14777620401233435,"[1.0412937e-01 2.8146798e-02 7.0958130e-02 7.1186965e-05 7.6038226e-02
 9.4647676e-02 4.5682024e-02 9.7706072e-02 4.7338214e-03 1.3304122e-01
 3.4484550e-01]",83.91182708740234,83.92381286621094,0.01982978008687496
384800,-0.008728621904738247,77.83577949523925,217.6969514705882,21.982426470588234,21.475220588235292,1.2926470588235295,64.08448529411766,16.78,1049.53,17.98,0.0,0.15400513663887977,"[0.09982925 0.03466165 0.06314348 0.00123001 0.0731516  0.08812907
 0.05047233 0.10804144 0.0048261  0.13176407 0.344751  ]",81.72687530517578,82.61898040771484,0.02126299443654716
384900,-0.008825558577664197,82.27432102203369,218.76281340497727,21.934372171945697,21.106677036199095,1.211210407239819,61.935947398190045,16.94,1046.33,9.72,0.0,0.16219744130969047,"[0.10480124 0.02486801 0.0913661  0.00093136 0.06815442 0.08682857
 0.04929846 0.09604829 0.007085   0.13351126 0.3371073 ]",86.18446350097656,84.57592010498047,0.021080223713070154
385000,-0.008902763831429183,80.01930179595948,219.90512499999988,21.968750000000004,21.192977941176473,1.2661029411764706,61.663308823529405,16.79,1035.09,0.05,0.0,0.15943180575966834,"[0.08719674 0.02475845 0.10270783 0.00179085 0.06975052 0.09797899
 0.04273101 0.08273652 0.00858972 0.13066214 0.35109723]",78.81827545166016,77.86661529541016,0.02103480543009937
385100,-0.009417707049287856,78.47513359069825,220.03856911764694,21.973676470588238,21.2941544117647,1.3241544117647057,61.548125000000006,16.82,1035.01,0.36,0.0,0.16636158049106597,"[0.09647753 0.03193176 0.08811843 0.00393837 0.06789772 0.09439661
 0.04946422 0.08470963 0.0047505  0.12993106 0.34838414]",76.58882904052734,76.46276092529297,0.022546582836657763
385200,-0.009172863238491117,77.73141262054443,219.42874558823522,21.897647058823527,21.34422794117647,1.440625,61.766654411764705,16.79,1036.85,0.04,0.0,0.16557298272848128,"[0.11457656 0.02376784 0.05183384 0.0030142  0.0808589  0.10493269
 0.05219181 0.07831835 0.00907294 0.1426793  0.33875352]",84.65013122558594,84.16280364990234,0.021201511090621353
385300,-0.00889315789565444,77.35083038330077,219.7194537581698,21.92584967320261,21.3919158496732,1.3967238562091506,61.61974264705882,16.92,1042.42,0.04,0.0,0.1599392892420292,"[0.10023276 0.02902853 0.07031353 0.00348059 0.07761852 0.10710473
 0.05289038 0.09085475 0.00756765 0.12255108 0.33835748]",81.01192474365234,80.59984588623047,0.02155775500461459
385400,-0.009191324601415545,84.38432060241699,218.47614877450968,21.81115604575163,21.18771241830065,1.3137622549019605,61.31060049019609,16.97,1040.26,0.05,0.0,0.16487758457660676,"[1.0015291e-01 2.2865230e-02 6.4168453e-02 1.2997500e-05 8.4725946e-02
 1.0329534e-01 4.3673754e-02 9.1844261e-02 9.7658206e-03 1.3339613e-01
 3.4609917e-01]",83.25812530517578,82.48046112060547,0.021581453178077935
385500,-0.008434311137534678,83.44647186279298,217.7663727124182,21.750584150326794,21.051629901960784,1.257561274509804,61.16125816993465,16.99,1039.03,0.62,0.0,0.15540535002946854,"[0.10480281 0.04619918 0.06425373 0.00101152 0.06719998 0.09457267
 0.06037629 0.09896418 0.01147218 0.1266563  0.3244912 ]",78.8531265258789,79.64476013183594,0.019664821671321987
385600,-0.009040861362591386,91.31873508453369,217.54371510147905,21.737071078431374,21.18755783453732,1.2354983660130718,60.97286850705194,17.0,1034.92,3.54,0.0,0.16073130965232849,"[0.09431808 0.05089129 0.06877309 0.00067159 0.06893846 0.08540832
 0.05307553 0.09757264 0.01008958 0.1342074  0.33605406]",81.32910919189453,81.08861541748047,0.022785824947059153
385700,-0.00818585661239922,82.45257564544677,217.67503946078418,21.787381535947716,21.475608660130725,1.3589215686274512,62.44988970588235,16.81,1045.47,10.32,0.0,0.15038501262664794,"[0.07484743 0.0321215  0.06098317 0.00563567 0.11402012 0.08577752
 0.04456152 0.09163685 0.01288269 0.14036125 0.3371723 ]",80.95242309570312,80.33799743652344,0.01909722513984889
385800,-0.008385180225595833,78.16042793273925,219.73530482026135,21.912704248366012,21.529652777777773,1.3431862745098042,61.28162581699346,16.97,1039.86,0.12,0.0,0.15452040269970893,"[0.08596915 0.02882869 0.05577512 0.00331425 0.08701567 0.10198474
 0.05747935 0.08988007 0.0079307  0.14046082 0.34136143]",79.8672866821289,81.85856628417969,0.01922093571163714
385900,-0.00799628573935479,102.80972290039062,217.4272788398692,21.742622549019607,20.77376633986928,1.1828390522875816,60.8683455882353,17.07,1038.79,0.32,0.0,0.14733282327651978,"[0.0884872  0.02514618 0.07688235 0.00435922 0.0800599  0.10599955
 0.04724376 0.08855267 0.01162756 0.12987366 0.341768  ]",81.73555755615234,81.2018814086914,0.019158005909994245
386000,-0.007810603375546634,93.49918258666992,218.72313921568616,21.816205065359476,21.389632352941177,1.43796977124183,61.54620098039217,16.77,1031.72,0.14,0.0,0.13897312179207802,"[0.10247648 0.02365407 0.08209998 0.00324386 0.06071401 0.10604066
 0.04172308 0.08362742 0.01677016 0.13297924 0.34667104]",80.9940185546875,82.01985931396484,0.020598146542906762
386100,-0.007973769325762986,83.46996654510498,219.02871911764694,21.85900735294117,21.336801470588235,1.3253676470588234,61.63661764705883,16.79,1034.62,0.19,0.0,0.13792468011379241,"[0.11043338 0.02619522 0.08716882 0.00143819 0.05471572 0.09488643
 0.05767513 0.08102801 0.01249435 0.12854287 0.34542188]",77.2799072265625,75.65461730957031,0.019629823248833417
386200,-0.007547456584870815,88.87369144439697,218.51722846577218,21.82591847265222,21.116893919848643,1.2908210784313727,61.351182490540076,16.96,1040.16,0.13,0.0,0.13360340662300588,"[0.09750568 0.01370356 0.08896525 0.00241314 0.06889927 0.09650238
 0.05868039 0.09016794 0.0118425  0.13937607 0.3319438 ]",80.79159545898438,82.85811614990234,0.019312205137684942
386300,-0.008798139449208976,104.14379344940185,214.7399933479531,21.496333634330917,20.352053878568974,1.239140866873065,61.21023262813897,16.96,1037.51,0.22,0.0,0.1458785731345415,"[0.12147912 0.01609253 0.07511384 0.00161337 0.07188736 0.09771402
 0.03994411 0.09265511 0.01277191 0.1374484  0.3332802 ]",83.15061950683594,81.09884643554688,0.022254104390740395
386400,-0.008395834248512984,92.49045711517334,218.6808983660129,21.826196895424832,21.2990727124183,1.2979901960784315,61.24365196078432,16.95,1037.91,0.54,0.0,0.14192556455731392,"[0.06799292 0.02151586 0.11937726 0.00540632 0.06825958 0.10307512
 0.04137808 0.08664417 0.00843806 0.13050097 0.3474117 ]",77.29322052001953,77.68014526367188,0.020266511905938388
386500,-0.008466604654677213,112.99049472808838,215.79096282679726,21.577348856209145,20.641919934640523,1.1966299019607844,60.986098856209146,17.03,1038.1,0.08,0.0,0.14127781495451927,"[0.10146243 0.01380641 0.09165193 0.00378171 0.07869133 0.09808073
 0.03755708 0.0878745  0.008849   0.13656403 0.34168082]",83.07789611816406,81.24215698242188,0.019788979515433312
386600,-0.007901232186704875,99.651792678833,217.67215571895412,21.784071078431374,21.04016421568627,1.1970334967320262,61.683667483660116,16.9,1039.34,4.01,0.0,0.13399195834994315,"[0.11450386 0.01704963 0.07776619 0.00086325 0.07179236 0.08424679
 0.05277053 0.10273623 0.01065116 0.13816878 0.3294512 ]",79.7462158203125,79.81977081298828,0.018985352516174316
386700,-0.008343909513205289,94.5105258178711,219.28455457516324,21.892553104575168,21.279338235294116,1.234293300653595,61.36154003267974,16.88,1035.39,0.19,0.0,0.14442543424665927,"[1.08266056e-01 2.67072264e-02 8.30649883e-02 1.09585439e-04
 5.62817715e-02 9.54008400e-02 5.28406352e-02 9.45230573e-02
 1.22347176e-02 1.32183149e-01 3.38387966e-01]",82.95919799804688,84.3080825805664,0.020155650600790977
386800,-0.008850590102374553,86.02634765625,218.95277900326786,21.85419117647059,21.276895424836603,1.3025081699346408,61.37455473856209,16.9,1037.0,0.47,0.0,0.16159128800034522,"[1.0159713e-01 2.3570159e-02 8.2416773e-02 1.1187049e-04 6.2294014e-02
 1.0154524e-01 4.4498689e-02 9.5070384e-02 7.0935762e-03 1.4021619e-01
 3.4158596e-01]",77.28779602050781,78.32658386230469,0.020347522161900996
386900,-0.008650337532162666,91.04532932281494,218.32203181114542,21.779107327141386,21.280801728586177,1.3736425008599935,60.88480284657723,17.02,1035.87,0.04,0.0,0.15170710757374764,"[0.07708218 0.0316396  0.09119245 0.00133003 0.07931451 0.11056101
 0.04809591 0.09358243 0.00883294 0.12795532 0.33041364]",79.54227447509766,76.7087173461914,0.020402344930917023
387000,-0.008222637590952217,89.65031227111817,217.8074392156862,21.74162581699346,21.14462009803922,1.3102573529411765,61.08542075163398,16.98,1037.02,0.63,0.0,0.14478811286389828,"[0.11015091 0.02016134 0.10679861 0.00108558 0.05826395 0.10758213
 0.04332888 0.08701053 0.00698002 0.12004956 0.33858845]",78.63343811035156,78.02029418945312,0.019178840215317905
387100,-0.008342586988583207,83.67757167816163,218.99160016339857,21.82488153594771,21.56297385620915,1.515906862745098,61.774460784313725,16.79,1036.88,0.33,0.0,0.1416497905552387,"[0.09742628 0.02630948 0.10986007 0.00089347 0.04163748 0.10584655
 0.03823692 0.099067   0.00792197 0.14350797 0.3292928 ]",80.7633056640625,82.43777465820312,0.019995476249605418
