epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
391700,-0.009218717492185533,79.73278465270997,194.0719339052287,19.52361519607843,17.7137091503268,1.2500694444444447,61.68052696078432,16.83,1037.76,0.18,0.0,0.1263218607753515,"[0.099753   0.08827661 0.01723816 0.0401211  0.08308624 0.10053883
 0.03225216 0.00960402 0.07283897 0.11006735 0.3462236 ]",72.26785278320312,71.3065185546875,0.023003652933984996
391800,-0.009624921823851764,73.86839637756347,194.37370441176463,19.489485294117646,18.303455882352942,1.3282352941176476,62.27323529411765,16.54,1029.68,0.04,0.0,0.13492616347968578,"[0.1421118  0.0610916  0.01114869 0.02641728 0.07195282 0.10222707
 0.03326726 0.01620837 0.08577575 0.10076072 0.34903866]",70.55396270751953,69.89936065673828,0.024304106142371894
391900,-0.009588614762760699,79.82888572692872,194.56742628618107,19.54073891223156,18.20724626517274,1.3152294584500468,62.100681839402434,16.67,1034.42,2.51,0.0,0.13580126710236073,"[0.13602069 0.08198226 0.00936938 0.0327371  0.05659573 0.12529033
 0.03205242 0.01405083 0.07743902 0.09478702 0.33967522]",71.85370635986328,72.55189514160156,0.023223830861970784
392000,-0.009685214748606086,72.6708152770996,194.45377794117638,19.489828431372548,18.597622549019608,1.4105269607843138,62.238259803921565,16.59,1031.21,2.71,0.0,0.1305760422348976,"[0.13549723 0.08741366 0.02068084 0.03116639 0.04288014 0.09685513
 0.02968075 0.01944402 0.07090434 0.10887739 0.3566001 ]",72.13513946533203,70.49283599853516,0.024314930317923426
392100,-0.00972984690219164,68.47984016418457,194.7267556862744,19.50680392156863,18.585276960784313,1.3998210784313725,62.41998284313726,16.54,1032.1,1.09,0.0,0.1277181962877512,"[0.1478565  0.09075553 0.01058185 0.02645181 0.03897662 0.11153845
 0.04128689 0.0169658  0.08127639 0.09430611 0.34000403]",70.01200103759766,69.37220764160156,0.024290914945304394
392200,-0.009686332689598202,77.46515117645264,193.79885359477115,19.44669934640523,18.15703431372549,1.2668954248366011,62.06848039215685,16.65,1033.13,0.06,0.0,0.128578100502491,"[0.12501088 0.07895024 0.02040057 0.04204855 0.05565897 0.11295509
 0.04300604 0.01866008 0.05481255 0.10103311 0.34746394]",71.73587799072266,70.36090087890625,0.02415244490839541
392300,-0.009778717998415232,75.03255111694335,193.73401323529401,19.443639705882354,18.11202205882353,1.30875,62.33261029411764,16.53,1030.06,0.04,0.0,0.12942981481552124,"[0.0962419  0.10309432 0.02696581 0.02651769 0.07341325 0.09590008
 0.03233739 0.01660739 0.07271609 0.11034638 0.34585968]",70.7510757446289,70.2352523803711,0.02463804545812309
392400,-0.010124265560880303,68.12734325408935,194.07272279411757,19.417132352941177,18.689448529411766,1.420183823529412,62.528566176470584,16.44,1027.71,0.09,0.0,0.1322108118981123,"[0.10999092 0.09814054 0.01451943 0.0412324  0.04629814 0.11328916
 0.03103703 0.02026655 0.07865737 0.10020068 0.34636778]",70.59623718261719,71.63442993164062,0.025465442156419157
392500,-0.009699571910314262,68.00215049743652,194.90579632352933,19.49702205882353,18.806029411764705,1.4173529411764705,62.35654411764706,16.53,1030.52,0.47,0.0,0.1314187667518854,"[0.10450909 0.10373206 0.01835638 0.02657489 0.05620661 0.10318159
 0.03438965 0.01276867 0.09332668 0.10850199 0.33845243]",68.99820709228516,70.52581787109375,0.023548542549833656
392600,-0.009925713632255792,72.94877315521241,194.78878161764698,19.541985294117648,18.301066176470588,1.315294117647059,62.60444852941177,16.36,1023.91,0.24,0.0,0.13249451525509356,"[0.11719473 0.09535707 0.01323901 0.02819976 0.04586113 0.13111506
 0.02909105 0.01149769 0.08051964 0.10117497 0.34674984]",66.54853820800781,69.66849517822266,0.024976448006927967
392700,-0.009449083311483263,75.69801429748536,193.06403602941165,19.439191176470587,18.515698529411765,1.4334926470588234,63.726911764705875,16.24,1026.47,8.47,0.0,0.1298103541508317,"[0.11694741 0.10262037 0.01513688 0.03066641 0.05546738 0.10527598
 0.03512751 0.02351376 0.06851696 0.09706303 0.34966433]",69.3761978149414,68.40390014648438,0.023171632839366792
392800,-0.009344530492089689,73.40684432983399,194.53018213585423,19.570186274509805,18.368091736694677,1.3811123949579835,63.206723039215674,16.32,1030.0,8.5,0.0,0.12192628510296345,"[0.10129809 0.10636898 0.0111507  0.03241001 0.0607928  0.1070522
 0.03977224 0.01570936 0.09013008 0.09725805 0.33805752]",70.96576690673828,73.05872344970703,0.023563364455476403
392900,-0.009186298209242523,69.06802059173584,195.19474558823515,19.57716911764706,18.396250000000002,1.3462132352941176,62.805183823529404,16.28,1022.16,0.12,0.0,0.11665255144238472,"[0.10667081 0.12323818 0.00932909 0.02909851 0.03942037 0.10007074
 0.04037822 0.01982101 0.08159221 0.09865158 0.3517293 ]",71.4305419921875,71.07310485839844,0.023792189611122012
393000,-0.009431933376472443,68.48230030059814,194.2280954831932,19.515871848739494,18.700887605042016,1.4072216386554621,63.808891806722684,16.17,1030.01,10.19,0.0,0.11984905015677214,"[0.10663115 0.07408167 0.0152179  0.04360122 0.0739551  0.12003668
 0.02814933 0.01182662 0.08041707 0.09256542 0.35351783]",75.16566467285156,74.03274536132812,0.02457701030187309
393100,-0.009979035169817508,68.39123123168946,196.08053235294108,19.60856617647059,18.96955882352941,1.4320220588235293,63.188566176470594,16.13,1018.98,0.06,0.0,0.12999350920319558,"[0.1276958  0.08476955 0.01497516 0.03517511 0.04196982 0.10139449
 0.02976318 0.01520113 0.08104168 0.10231829 0.36569577]",70.51522827148438,70.378662109375,0.025298508545383812
393200,-0.009951980793848634,63.37177604675293,195.278219362745,19.604440359477124,18.8737295751634,1.406200980392157,64.26946895424837,16.06,1031.98,10.03,0.0,0.13052887395024299,"[0.1354158  0.06256789 0.01393404 0.04159495 0.057296   0.10030338
 0.03346112 0.0184328  0.08211558 0.09903357 0.35584486]",71.60400390625,72.88877868652344,0.025577377444133163
393300,-0.009395624115131795,75.09127655029297,195.22033455882345,19.56705882352941,18.546323529411765,1.3639705882352942,63.27419117647059,16.18,1023.54,0.33,0.0,0.12559823773801326,"[0.09127848 0.10055272 0.01198878 0.05544041 0.04509826 0.10332652
 0.03507938 0.02350991 0.07801811 0.08850046 0.3672069 ]",69.50841522216797,68.9266586303711,0.02447087368927896
393400,-0.009297124338336288,70.5851454925537,193.17075604575152,19.478223039215685,18.41995098039216,1.3435784313725492,64.23239787581699,16.09,1025.34,10.12,0.0,0.11729481108486653,"[0.14632471 0.06595848 0.01591411 0.03231344 0.06402894 0.09078889
 0.03870105 0.02017479 0.05610819 0.11466099 0.3550264 ]",74.39012145996094,72.00521087646484,0.024663631052244454
393500,-0.009688484314829111,78.08689197540284,193.48815040849667,19.454342320261436,17.81499183006536,1.2253676470588235,62.443647875816986,16.44,1026.17,0.0,0.0,0.11966232560575009,"[0.13268283 0.06311573 0.02148343 0.03068734 0.06939712 0.1160329
 0.03924752 0.02001519 0.06420638 0.09799051 0.34514102]",73.57749938964844,71.0249252319336,0.026416583517566324
393600,-0.010072769387625158,79.01972869873048,194.35521397058815,19.485220588235293,18.371838235294117,1.3420955882352938,62.37819852941177,16.47,1027.0,0.07,0.0,0.1300702079385519,"[0.15139855 0.07011107 0.00965146 0.0313431  0.05505305 0.10544061
 0.03104285 0.02305671 0.07775312 0.09740248 0.34774703]",69.70904541015625,69.77275085449219,0.026076532704755663
393700,-0.00970498625189066,85.391598777771,193.56256854575153,19.454979575163396,17.856658496732024,1.2299346405228757,61.98859885620916,16.59,1027.84,0.06,0.0,0.13164165124297142,"[0.14340223 0.09484646 0.00651769 0.01766711 0.04647495 0.11451933
 0.02858822 0.01859791 0.09170624 0.10132774 0.3363521 ]",69.77816009521484,71.83979034423828,0.024073036685585976
393800,-0.009446844570338725,72.44506412506104,194.39538472222216,19.484350490196082,18.452945261437907,1.3537990196078433,62.53513480392157,16.35,1022.08,0.66,0.0,0.12344711802899838,"[0.13697936 0.07877714 0.01844329 0.0318731  0.05563194 0.10501847
 0.03304467 0.01427263 0.07545179 0.09834407 0.35216355]",74.13743591308594,72.88675689697266,0.024651958653703333
393900,-0.009395984360016882,81.72318328857422,193.76593014705875,19.486433823529413,17.787830882352942,1.2306617647058824,62.30952205882353,16.48,1026.53,0.11,0.0,0.12586254946887493,"[0.15348603 0.06800921 0.01424146 0.02140708 0.05990675 0.11861874
 0.04194252 0.01318329 0.07225541 0.09425708 0.34269243]",69.50230407714844,69.6325912475586,0.024765918273478748
394000,-0.009360896646976471,73.90846008300781,193.32641723856207,19.361568627450982,18.46470996732026,1.4176429738562093,62.2656658496732,16.49,1026.32,0.29,0.0,0.12462218351662159,"[0.16282995 0.06520204 0.00975578 0.03210035 0.05558303 0.10238199
 0.03938172 0.0284765  0.06769099 0.10076579 0.33583188]",72.10684967041016,71.97660064697266,0.023413235610350965
394100,-0.009026962998323142,80.90890739440918,192.3013260620914,19.321544117647058,17.816172385620913,1.270253267973856,61.810588235294105,16.72,1033.08,0.38,0.0,0.11895434997975826,"[0.13422842 0.07115677 0.02459798 0.03615856 0.05227498 0.10184929
 0.04027596 0.02154968 0.06435218 0.10355009 0.35000607]",70.43675994873047,68.25457763671875,0.02375724783167243
394200,-0.008930548219941556,87.77012340545654,191.5309940359476,19.266429738562092,17.556948529411766,1.2122017973856207,61.46275326797385,16.85,1035.37,0.41,0.0,0.12249181769788266,"[0.15893018 0.06737028 0.01840143 0.02973019 0.0397236  0.10625974
 0.04220552 0.01954209 0.07586193 0.10203683 0.3399382 ]",67.66039276123047,69.05946350097656,0.02188913426361978
394300,-0.009369070162065327,69.25912609100342,193.85616397058809,19.405257352941177,18.565882352941177,1.4397426470588235,62.350625,16.52,1029.75,0.17,0.0,0.13216455578804015,"[0.14251962 0.09804536 0.01637257 0.01971291 0.04552291 0.10140701
 0.03356578 0.02069619 0.07262471 0.10425471 0.3452783 ]",68.31513977050781,66.54991149902344,0.023367306357249616
394400,-0.009893712061457336,76.05107902526855,194.00376364379076,19.511458333333334,17.787116013071895,1.2810988562091503,61.763982843137256,16.76,1034.87,0.37,0.0,0.1388666742295027,"[0.13227682 0.09660377 0.01580084 0.02927617 0.04362722 0.10782076
 0.03858851 0.02163669 0.06578609 0.10174564 0.34683752]",68.5548095703125,68.56404113769531,0.02500364189967513
394500,-0.009563660635612904,74.39653648376465,194.1448472222221,19.490036764705884,18.109223856209145,1.3566993464052288,61.906895424836605,16.75,1036.59,0.49,0.0,0.1341055265814066,"[0.12920491 0.10373566 0.00733405 0.02006235 0.05080393 0.11351076
 0.03366313 0.02181188 0.07911905 0.09933371 0.3414206 ]",69.57067108154297,71.28450012207031,0.022699723290279507
394600,-0.009420045940205455,80.40164848327636,192.31961454248358,19.34983251633987,17.579293300653593,1.2457393790849673,61.8425,16.82,1039.9,0.41,0.0,0.13516643717885019,"[0.11671437 0.09808658 0.01571207 0.03351766 0.07086843 0.10197525
 0.0498638  0.01473281 0.04989685 0.10685046 0.3417817 ]",73.4811782836914,71.41192626953125,0.02442878408357501
394700,-0.009266880610957741,72.11205169677734,194.81706691176458,19.553933823529412,18.265882352941176,1.3556985294117647,62.281691176470595,16.51,1027.91,0.97,0.0,0.1369689766317606,"[0.1202305  0.090773   0.00784529 0.02810806 0.05325514 0.10482946
 0.03434053 0.01382314 0.08430377 0.11207784 0.3504133 ]",72.48888397216797,72.74182891845703,0.022461490919813514
394800,-0.009608657634817063,65.94083312988282,194.82272205882344,19.468125,18.989779411764705,1.6634191176470587,63.18345588235294,16.11,1017.71,0.49,0.0,0.1387842831015587,"[0.1419116  0.08935598 0.0083772  0.02020402 0.06316389 0.11353992
 0.02663983 0.01703772 0.06422258 0.10599977 0.34954754]",71.26155090332031,69.79435729980469,0.023948122262954712
394900,-0.008658950673416257,75.00956775665283,193.3716448529411,19.375257352941176,18.415625,1.3984926470588237,62.86422794117648,16.28,1023.1,0.39,0.0,0.1266812601685524,"[0.13563125 0.07998389 0.01031259 0.03083283 0.05820714 0.09280917
 0.03729291 0.02008929 0.08364247 0.09764428 0.35355416]",69.47517395019531,67.56942749023438,0.021832305192947387
395000,-0.009279471402987838,80.40088024139405,191.8683624999999,19.24897058823529,18.04470588235294,1.2971323529411765,62.29341911764705,16.5,1027.47,0.22,0.0,0.13129420951008797,"[0.12943481 0.12085561 0.01056451 0.02819656 0.03214936 0.11988848
 0.04172662 0.01720083 0.06604713 0.09716117 0.3367749 ]",66.97079467773438,68.66535949707031,0.023224773528054358
395100,-0.009315735991112888,76.88637958526611,193.2416957983193,19.38931197478992,18.2762762605042,1.3728781512605044,62.585141806722696,16.38,1024.58,2.18,0.0,0.13354184933006763,"[0.13005614 0.08833449 0.01108336 0.04332052 0.03531333 0.10282529
 0.03784463 0.01806522 0.08972067 0.10012055 0.34331584]",68.85540008544922,71.65567016601562,0.02359257495030761
395200,-0.00946437663398683,72.85006332397461,192.96533382352928,19.325514705882355,18.439485294117645,1.4267647058823527,62.536102941176466,16.41,1025.98,0.58,0.0,0.13889518707990647,"[0.12499924 0.09423994 0.01731551 0.03937694 0.05504506 0.09519389
 0.02932382 0.01682435 0.06908873 0.10124231 0.3573502 ]",69.87046813964844,67.40283203125,0.02349629038013518
395300,-0.009697582605294883,66.64329730987549,193.6378566176469,19.352977941176473,18.85691176470588,1.5692279411764707,62.722941176470584,16.28,1020.86,0.58,0.0,0.1408803816884756,"[0.14175276 0.0728775  0.01637675 0.04391031 0.04802767 0.09118802
 0.03658192 0.0204393  0.07750328 0.1021492  0.3491933 ]",69.77960968017578,70.23809814453125,0.023232880383729934
395400,-0.009456392470747232,78.5204690170288,192.67679117647052,19.353970588235295,18.573382352941177,1.3912867647058824,63.26374999999999,16.29,1024.9,6.01,0.0,0.14313725993037224,"[0.13112248 0.07652773 0.01830152 0.03155518 0.04914348 0.10902609
 0.03721203 0.01905397 0.06476404 0.10392036 0.3593731 ]",72.05879974365234,72.25757598876953,0.02342760936357081
395500,-0.010262305024079979,68.4292289352417,195.27667892156856,19.542833333333334,18.841674019607844,1.4275980392156862,63.19288480392157,16.18,1022.16,1.09,0.0,0.15299292027950287,"[0.12965375 0.07360756 0.02043092 0.05900959 0.0359386  0.09660336
 0.04073405 0.01150251 0.08502662 0.10068457 0.3468084 ]",71.484130859375,72.05796813964844,0.024256827905774117
395600,-0.01004552548751235,74.10906753540038,193.53838025210075,19.40375525210084,18.416622899159663,1.3689075630252099,63.21377100840336,16.14,1019.85,1.41,0.0,0.1419259835034609,"[0.15119754 0.07956131 0.00747877 0.02481793 0.05082527 0.0990404
 0.03942021 0.02650819 0.0759365  0.09502047 0.3501934 ]",69.49468994140625,68.59390258789062,0.024200532222166657
395700,-0.009926322712562979,93.83976764678955,190.8419105228757,19.252754901960785,17.1046454248366,1.1729011437908499,62.324784313725495,16.49,1027.09,1.54,0.0,0.14231107763946058,"[0.11020432 0.1089147  0.01953307 0.03554092 0.03246266 0.09959032
 0.03252328 0.02116777 0.08345577 0.10119106 0.3554161 ]",69.98971557617188,70.79487609863281,0.02404971491545439
395800,-0.010271986238658428,93.82022960662842,192.00078235294106,19.340992647058826,17.44952205882353,1.173125,62.48606617647059,16.44,1026.84,1.23,0.0,0.15154923006892204,"[0.11942794 0.09157997 0.01106141 0.04117614 0.04434908 0.10820768
 0.03063199 0.0215675  0.07829592 0.09779595 0.3559064 ]",71.38002014160156,71.46553039550781,0.025113814575597644
395900,-0.010438528249505908,86.22262577056885,182.36804910130715,19.405343137254903,17.392892156862743,1.1681004901960785,72.8168341503268,16.17,1024.5,10.12,0.0,0.1550296017806977,"[0.11450544 0.09683506 0.00549658 0.03691355 0.05103189 0.10746117
 0.02882607 0.01746179 0.09059426 0.09445477 0.3564194 ]",68.07129669189453,68.48306274414062,0.025108938217163087
396000,-0.010449709002859891,81.73899971008301,193.2358464285713,19.428676470588236,17.926013655462185,1.2880409663865546,62.91113445378151,16.26,1022.41,2.1,0.0,0.16138001874089242,"[0.12703452 0.08744828 0.01279538 0.03900794 0.0498892  0.1180958
 0.03498714 0.01191166 0.06948674 0.09950673 0.34983662]",70.16778564453125,69.75218963623047,0.024718819260597227
396100,-0.010726086217910052,70.56082489013671,193.35862696078425,19.401360294117648,18.565992647058824,1.424828431372549,63.2759068627451,16.14,1020.0,5.88,0.0,0.16518305018544197,"[0.14483652 0.08460385 0.00888387 0.03297567 0.04379527 0.10178562
 0.04916909 0.01277574 0.07621902 0.09700131 0.34795406]",66.27782440185547,67.80838012695312,0.025631208773702382
396200,-0.010429071309044958,79.20038185119628,194.8990794117646,19.52150735294118,18.588492647058825,1.385735294117647,62.72753676470588,16.33,1024.01,0.39,0.0,0.16414776608347892,"[0.09954608 0.08727922 0.01934676 0.03427583 0.07495747 0.11041281
 0.03630156 0.02286306 0.06115    0.09698762 0.35687962]",72.22187042236328,71.99686431884766,0.024974778052419423
396300,-0.010407406631857156,72.57036136627197,193.24547079831925,19.49578781512605,18.63296743697479,1.477127100840336,64.98830882352941,16.07,1031.65,10.16,0.0,0.15929753959178924,"[0.12230042 0.09212477 0.01363357 0.02241678 0.0626448  0.11588285
 0.0382083  0.01911348 0.05396751 0.09930792 0.36039957]",69.68345642089844,70.27129364013672,0.02503673010505736
396400,-0.01000326534267515,70.38971107482911,193.79785656862737,19.450607843137256,18.81130882352941,1.6249754901960787,64.30652450980392,16.12,1036.28,10.88,0.0,0.14747670367360116,"[0.11303081 0.09994474 0.0077598  0.03605877 0.04952012 0.12016452
 0.04885118 0.01782869 0.05711529 0.09990343 0.34982264]",69.11093139648438,70.79528045654297,0.024438641611486674
396500,-0.009713293402455747,69.46375598907471,194.44126323529406,19.440367647058824,18.853125,1.5597058823529415,63.08279411764707,16.2,1021.67,0.3,0.0,0.1386085581034422,"[0.10834002 0.09720521 0.01228426 0.04542432 0.05519237 0.10717377
 0.04291587 0.01970891 0.06883944 0.10425337 0.33866248]",69.41168975830078,70.51618957519531,0.024039276242256165
396600,-0.009898149613291026,71.50974910736085,194.66345147058814,19.468161764705883,18.814632352941178,1.481470588235294,62.70441176470588,16.38,1026.78,0.4,0.0,0.1454490829259157,"[0.13070083 0.08442654 0.01030636 0.02046542 0.06380995 0.10574637
 0.04614384 0.02238271 0.06322952 0.10243791 0.35035053]",69.90499114990234,70.45703887939453,0.023473840542137622
396700,-0.010095958327874542,73.18293216705322,193.36288063725482,19.41915441176471,18.792426470588236,1.5708823529411762,63.89696078431373,16.17,1029.39,10.05,0.0,0.15020260281860828,"[0.15729943 0.07443827 0.00917803 0.02423848 0.04799654 0.10386754
 0.03657123 0.01496356 0.06911805 0.10101094 0.3613179 ]",67.68617248535156,68.77812957763672,0.025022249855101108
396800,-0.009750569276511668,64.53598171234131,195.66055367647044,19.560294117647057,18.975882352941177,1.5429779411764708,63.03922794117647,16.17,1019.17,0.16,0.0,0.14405531957745552,"[0.11752677 0.08215445 0.01052915 0.03012703 0.06959095 0.12607905
 0.04911537 0.01471275 0.05293578 0.09091415 0.35631457]",73.2913818359375,72.42436218261719,0.023924563666805624
396900,-0.009565339237451554,69.37225040435791,195.0264352941175,19.54051470588235,18.54816176470588,1.372389705882353,62.88036764705882,16.25,1021.55,0.01,0.0,0.13384594589471818,"[0.13636737 0.06407665 0.01822334 0.03174535 0.06231253 0.12101463
 0.02603642 0.01676404 0.07653783 0.10392748 0.34299436]",70.48882293701172,71.25660705566406,0.023698221165686845
397000,-0.010291435685940088,67.75906307220458,194.3051675980391,19.447801470588235,18.722580882352943,1.523372549019608,63.129389705882346,16.18,1021.15,1.16,0.0,0.13947119921445847,"[0.14001885 0.08490524 0.01351838 0.02562948 0.0407882  0.11695749
 0.04444852 0.02510132 0.06781274 0.10219561 0.33862415]",69.03350067138672,71.37895202636719,0.02650739667005837
397100,-0.010457858336158097,67.89405170440673,195.16055294117635,19.508198529411764,18.948235294117648,1.4901838235294116,62.90919117647059,16.27,1023.28,0.22,0.0,0.14719013437628747,"[0.13488741 0.0860938  0.01548455 0.02114991 0.06447019 0.1059361
 0.03937044 0.020891   0.06284948 0.10898336 0.3398838 ]",73.36555480957031,74.51927947998047,0.02623138381168246
397200,-0.010092003322206437,73.583922996521,193.1896388071895,19.346356209150326,18.478472222222223,1.392785947712418,62.8701184640523,16.29,1023.81,0.4,0.0,0.14648543141782283,"[0.14254111 0.08117531 0.01077256 0.01620027 0.05021041 0.11634135
 0.03896078 0.01861761 0.07623267 0.10342912 0.34551883]",67.90338897705078,69.98904418945312,0.025709378523752092
397300,-0.010066620260477065,78.33750164031983,191.2068631787329,19.185110294117646,18.163382352941177,1.3700961538461538,62.81991515837104,16.32,1024.19,2.97,0.0,0.133814979493618,"[0.1331153  0.07819534 0.01377737 0.03039695 0.06779052 0.10579345
 0.03651163 0.02197322 0.05669626 0.10009637 0.35565358]",68.57923126220703,69.01026153564453,0.026294292137026786
397400,-0.009428934496827423,74.40358829498291,192.36246397058815,19.253161764705883,18.480551470588235,1.4442279411764707,62.93121323529411,16.24,1021.7,0.07,0.0,0.13105886481702328,"[0.10722628 0.09722266 0.00959673 0.01813639 0.07831772 0.11439889
 0.03768111 0.01891416 0.08018892 0.09495011 0.343367  ]",68.87966918945312,70.58992004394531,0.024082240844145418
397500,-0.009919774988666176,84.97665367126464,192.63171781045742,19.33199346405229,18.062026143790845,1.3022875816993462,62.49896650326797,16.37,1022.57,0.05,0.0,0.1398001167923212,"[0.1233699  0.10124674 0.01274482 0.02197408 0.05271833 0.10724628
 0.0334789  0.014552   0.07657774 0.10604524 0.35004595]",68.96183013916016,70.0287094116211,0.024436584617942573
397600,-0.009763540998101235,78.31638095855713,193.53476111111104,19.425980392156866,18.055490196078434,1.3155514705882354,62.22807598039216,16.55,1029.52,0.06,0.0,0.13529997251927853,"[0.10120626 0.09803989 0.01332234 0.05163895 0.06315351 0.11429749
 0.04046699 0.01656205 0.05475176 0.10142514 0.3451356 ]",72.9701156616211,72.55427551269531,0.023395309597253798
397700,-0.009866824252530932,87.13655971527099,192.7841262254901,19.33124183006536,18.184869281045753,1.3609109477124184,61.83073529411765,16.73,1034.07,0.27,0.0,0.1350703391432762,"[0.13127917 0.09132984 0.01682959 0.03349603 0.04871059 0.11648517
 0.04421457 0.01850444 0.06258541 0.1000234  0.3365418 ]",68.8215103149414,70.63470458984375,0.02365446283482015
397800,-0.009255608264356851,84.15070678710937,193.09836565187467,19.328788914688683,18.509573443412453,1.4044554093567252,61.94527347781218,16.69,1033.39,0.18,0.0,0.1325530956685543,"[0.14306113 0.08516768 0.01094894 0.0308583  0.03923567 0.12491175
 0.03451698 0.02202359 0.06472597 0.10159961 0.34295043]",69.20794677734375,71.0074691772461,0.022517350371927022
397900,-0.009829077096655965,81.34578556060791,193.40164076797373,19.351875,18.60158496732026,1.5136274509803922,62.48813316993464,16.39,1023.81,0.19,0.0,0.13564198665320873,"[0.14247671 0.08618392 0.01296087 0.02327779 0.04871202 0.11575916
 0.03683635 0.0249863  0.0553148  0.10432631 0.3491658 ]",68.48241424560547,68.232177734375,0.024164671022444965
398000,-0.010297932848334312,88.55531776428222,192.61802099673193,19.392340686274505,17.47535130718954,1.202908496732026,61.8014297385621,16.74,1034.24,0.0,0.0,0.14604562751948832,"[0.11224373 0.06099214 0.01832868 0.04274898 0.06553724 0.1057243
 0.04088941 0.02076236 0.08587804 0.09947621 0.3474189 ]",69.7334976196289,71.02999114990234,0.02572437054477632
398100,-0.010914183091372251,86.29727577209472,193.42513871381877,19.444143907563028,17.90826622315593,1.3251995798319327,62.49416374883286,16.47,1028.61,1.55,0.0,0.15599865205585955,"[0.12529986 0.0802875  0.0176177  0.02695332 0.07057061 0.12299081
 0.03837996 0.018852   0.05888631 0.09568378 0.34447816]",69.91600036621094,70.48912811279297,0.02689458830282092
398200,-0.010401787115260958,67.94582355499267,195.7432140686274,19.63163725490196,18.471828431372547,1.3638382352941176,62.42100490196078,16.44,1025.82,0.96,0.0,0.14711772233247758,"[0.12344076 0.08370377 0.01521285 0.04181374 0.05275499 0.096839
 0.03555444 0.0164173  0.07109776 0.11405178 0.34911358]",72.14509582519531,71.11405181884766,0.02537760628387332
398300,-0.010180905451998115,76.04564434051514,195.27201617647054,19.598419117647058,18.25683823529412,1.3074632352941178,62.450036764705885,16.42,1025.07,0.14,0.0,0.14034638218581677,"[0.15116215 0.05774139 0.01317166 0.03528729 0.05253681 0.11381102
 0.0379862  0.01586872 0.07406    0.09954651 0.34882826]",73.44174194335938,74.72594451904297,0.026520553631708025
398400,-0.009625091156922281,67.9920460510254,195.2930367647058,19.59102941176471,18.331838235294118,1.4236029411764708,62.93452205882354,16.24,1021.82,0.06,0.0,0.13889183193445206,"[0.13342443 0.06601563 0.01274558 0.04035053 0.05192013 0.09799191
 0.0313736  0.02255305 0.09088761 0.10636145 0.34637612]",73.12084197998047,72.21028137207031,0.02489581737667322
398500,-0.010197955965995788,72.84623737335205,194.63141985294106,19.56639705882353,17.894522058823526,1.266360294117647,62.436948529411765,16.45,1026.73,0.11,0.0,0.14636958472430706,"[0.13513613 0.09249908 0.01696192 0.02509233 0.0503946  0.09220161
 0.03431278 0.01612417 0.079161   0.1043409  0.35377544]",72.37601470947266,70.99791717529297,0.025435932837426664
398600,-0.009625287582166494,79.78775554656983,192.84908635620906,19.356556372549015,18.02706699346405,1.3961642156862744,62.19551062091504,16.52,1027.04,0.49,0.0,0.13913192242383957,"[0.14448577 0.08727896 0.02318014 0.02502985 0.04306589 0.09939795
 0.03383991 0.02012023 0.08647503 0.1059318  0.33119443]",70.91686248779297,71.12550354003906,0.024466510126367212
398700,-0.009486823859624564,76.3006388092041,194.52208970588225,19.52845588235294,18.14518382352941,1.348125,62.28073529411765,16.56,1031.05,0.78,0.0,0.14033236511051655,"[0.13646355 0.0772256  0.01947652 0.01796251 0.06009799 0.0964945
 0.025808   0.01772617 0.09183512 0.10987792 0.34703207]",71.5578842163086,71.7931900024414,0.02422242279164493
398800,-0.00944073122460395,75.85880332946778,193.39748676470575,19.42841911764706,17.94639705882353,1.3099264705882354,62.33922794117646,16.57,1032.62,0.76,0.0,0.13419799000024796,"[0.12464355 0.08592296 0.00958275 0.0349918  0.04826995 0.12043801
 0.03684601 0.01907984 0.08404758 0.09842191 0.33775562]",69.9627914428711,71.16504669189453,0.022874011788517237
398900,-0.009879637472331525,67.7226611328125,193.94346623303153,19.435449660633484,18.531496040723983,1.441456447963801,62.72705599547511,16.37,1026.01,2.18,0.0,0.1441278313845396,"[0.15755293 0.07446865 0.0127745  0.02937919 0.03655377 0.12100822
 0.04053652 0.01579884 0.0691568  0.09378421 0.3489864 ]",68.42523956298828,70.21389770507812,0.02513928484171629
399000,-0.009915014673024415,67.76808807373047,194.0686205882352,19.45389705882353,18.370992647058824,1.3766176470588234,62.586066176470574,16.39,1025.53,0.43,0.0,0.1465097814053297,"[0.16450548 0.0586669  0.00825807 0.02612601 0.04986425 0.10733808
 0.03128351 0.02333426 0.08976909 0.09128989 0.34956446]",68.22933197021484,68.09223937988281,0.024548013843595982
399100,-0.010164527758024632,67.30284313201905,194.9171127450979,19.4984272875817,18.793345588235294,1.3973937908496732,62.833774509803916,16.25,1020.77,0.01,0.0,0.14985891841351986,"[0.10989091 0.09478065 0.01911296 0.0259208  0.07273735 0.09670139
 0.03817349 0.02480101 0.06103252 0.09523872 0.3616102 ]",72.13764953613281,70.39900970458984,0.0249996735714376
399200,-0.009589510606601834,66.0420043182373,194.1413963235293,19.401985294117647,18.899632352941175,1.5537132352941176,63.53746323529412,16.08,1021.54,0.05,0.0,0.14035866044461728,"[0.1372105  0.07843385 0.0152554  0.02964684 0.06511751 0.11311939
 0.03195217 0.02046398 0.0640502  0.09725702 0.34749314]",72.20531463623047,71.79745483398438,0.024448969587683677
