epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
165900,-0.0030142415917362086,3.1115357142857194,4.913392857142858,4.763392857142858,0.9694642857142859,76.91357142857142,7.12,546.84,0.0
166000,-0.005591028953203931,3.123616071428576,4.937321428571428,4.792678571428571,0.9730357142857143,76.63589285714286,7.15,547.01,0.01
166100,-0.0009466695477021858,3.229910714285719,4.996071428571429,4.878214285714286,0.9773214285714286,76.49285714285715,7.18,548.03,0.0
166200,0.001193686379410792,3.1214285714285768,4.896249999999999,4.794285714285714,1.0139285714285713,77.84482142857144,7.09,551.26,0.0
166300,0.005514689429837745,3.176080357142863,4.965714285714285,4.835714285714285,0.989107142857143,77.96285714285713,7.11,553.55,0.0
166400,-0.000868185069411993,3.148955357142863,4.920357142857142,4.812142857142857,0.9903571428571428,78.57642857142856,7.11,557.91,0.0
166500,-0.009503439221880398,3.0854722222222266,4.9470238095238095,4.759484126984127,0.960059523809524,78.04878968253968,7.1,553.32,0.02
166600,-0.016692077571497065,3.0805446428571472,4.903035714285714,4.7375,0.9621428571428572,78.55125,7.08,555.55,0.0
166700,-0.004805462677759351,3.1708035714285767,4.968035714285714,4.851428571428571,0.9705357142857143,78.83678571428572,7.06,556.01,0.01
166800,-0.005171435505908448,3.1846428571428618,4.964642857142857,4.853928571428571,0.98125,78.7782142857143,7.06,555.71,0.0
166900,-0.02048259313829476,3.05614186507937,4.875416666666666,4.702797619047619,0.9530158730158731,77.73549603174604,7.14,553.58,0.0
167000,-0.011864157016607351,3.0773392857142907,4.907857142857143,4.7439285714285715,0.9660714285714286,78.24142857142856,7.07,552.59,0.01
167100,-0.019357774478849024,3.0969861111111157,4.9366071428571425,4.777361111111111,0.9684523809523811,78.44073412698411,7.03,551.03,0.01
167200,-0.007916000220138813,3.1725000000000048,4.957678571428571,4.834464285714286,0.9735714285714286,78.03857142857143,7.11,554.12,0.0
167300,-0.023601033057348106,3.1195267857142905,4.9246428571428575,4.781607142857143,0.9714285714285715,77.70392857142859,7.07,548.87,0.0
167400,-0.006992948280458222,3.1336250000000048,4.911071428571429,4.819464285714286,0.985,78.04946428571428,7.1,553.41,0.01
167500,-0.007445710378233343,3.1987678571428626,4.953392857142857,4.86625,0.9803571428571429,77.43035714285713,7.1,549.1,0.0
167600,-0.016009512325254036,3.142062500000005,4.9435714285714285,4.808928571428572,0.9746428571428573,77.36267857142857,7.08,547.16,0.0
167700,-0.013811523758631665,3.1668263888888935,4.962996031746033,4.792619047619048,0.9429563492063494,75.81617063492064,7.25,548.1,0.0
167800,-0.022498084128601478,3.06179563492064,4.889166666666666,4.698253968253968,0.9443849206349207,76.49910714285714,7.16,546.53,0.0
167900,-0.00843082002364099,3.1508214285714335,4.931051587301587,4.804563492063493,0.9665277777777778,77.32339285714285,7.15,551.64,0.0
168000,-0.003521679809782654,3.274258928571434,5.029107142857144,4.941607142857142,0.9857142857142857,78.24696428571427,7.07,552.68,0.0
168100,-0.003832305909018032,3.2249821428571477,4.97767857142857,4.894285714285714,0.9885714285714287,78.42125,7.07,553.96,0.0
168200,0.009067448158748447,3.1914553571428614,4.920357142857143,4.866964285714285,0.9917857142857143,78.02214285714285,7.09,552.54,0.0
168300,-0.011521228476776741,3.147008928571434,4.945357142857143,4.828392857142857,0.97875,77.48946428571429,7.09,548.81,0.01
168400,-0.013298233255045488,3.137089285714291,4.959563492063492,4.818293650793652,0.9884920634920635,77.0140873015873,7.13,547.95,0.02
168500,-0.007253498748323182,3.1619642857142907,4.966964285714286,4.816428571428571,0.9901785714285714,77.64910714285713,7.16,554.96,0.0
168600,-0.0050869137764675545,3.2291160714285763,5.0125,4.8898214285714285,0.9848214285714286,78.4175,7.07,553.8,0.0
168700,-0.005820604473046842,3.1964821428571475,4.955714285714286,4.870892857142858,0.9894642857142857,78.95410714285714,7.05,556.24,0.0
168800,-0.01639730195980519,3.2205059523809574,5.046289682539682,4.888194444444444,0.9650595238095238,78.24382936507936,7.07,552.44,0.01
168900,-0.006298656452563591,3.2105089285714343,4.977678571428572,4.8723214285714285,0.98125,78.25517857142857,7.05,551.22,0.0
169000,-0.01006649259594269,3.0810178571428617,4.912142857142857,4.720357142857143,0.9510714285714286,77.04339285714286,7.16,550.46,0.0
169100,-0.013250601128675044,3.1467142857142916,4.952142857142857,4.802142857142857,0.9682142857142858,77.39339285714286,7.11,549.44,0.0
169200,-0.008747410263458733,3.0813293650793696,4.892480158730159,4.744126984126984,0.9600793650793652,76.69734126984127,7.16,547.71,0.01
169300,-0.0037024741704226472,3.290312500000005,5.066071428571429,4.956071428571429,0.9823214285714286,78.0275,7.05,549.76,0.0
169400,-0.004047008367269882,3.144303571428577,4.908035714285714,4.805535714285714,0.97625,78.16803571428572,7.1,554.25,0.0
169500,0.0033827226888388396,3.2080625000000045,4.957857142857144,4.8794642857142865,0.9830357142857143,78.20089285714288,7.09,553.84,0.0
169600,0.008547605279600247,3.210553571428577,4.949285714285715,4.895178571428571,0.99625,78.35785714285714,7.03,550.63,0.0
169700,0.0017139077751198784,3.2067410714285756,4.965892857142857,4.894464285714287,0.9869642857142858,77.87500000000001,7.07,550.09,0.01
169800,-0.0008360982444719411,3.2245446428571483,4.963928571428571,4.90607142857143,0.9864285714285714,78.09357142857141,7.04,549.51,0.0
169900,0.012757514961413108,3.2186339285714336,4.967142857142857,4.903035714285715,1.0194642857142855,78.47464285714285,7.05,552.91,0.0
170000,-0.011659421453950927,3.1307142857142907,4.961428571428572,4.834821428571428,0.9953571428571428,77.56875,7.05,546.53,0.02
170100,0.006699725296275574,3.237000000000005,5.0060714285714285,4.902321428571429,0.9889285714285714,77.32125,7.1,548.35,0.0
170200,-0.007919821377436164,3.040024801587306,4.949742063492064,4.792718253968254,0.9759920634920636,76.34341269841269,7.16,545.49,0.07
170300,-0.022143099172972143,3.0397321428571487,4.914563492063492,4.691547619047619,0.9420833333333333,75.11942460317461,7.29,545.6,0.02
170400,-0.009199211567683961,3.2057321428571477,4.986785714285715,4.906250000000001,1.0071428571428571,77.17267857142856,7.09,546.48,0.02
170500,-0.007254139301949181,3.2242797619047674,5.020476190476191,4.905654761904762,0.9802380952380954,76.94039682539683,7.11,546.14,0.01
170600,-0.005075759387400467,3.255866071428576,5.043928571428572,4.9558928571428575,0.99,77.39410714285715,7.08,547.44,0.02
170700,-0.005801228811615147,3.1907321428571476,4.946607142857142,4.872678571428571,0.9917857142857145,78.10446428571429,7.03,548.84,0.0
170800,-0.007997412874829024,3.116849206349211,4.950277777777778,4.839285714285714,0.9840277777777777,77.19371031746032,7.13,549.41,0.04
170900,-0.009396655355812982,3.2122678571428627,5.041607142857143,4.976607142857143,1.0064285714285715,77.27214285714285,7.04,543.75,0.06
171000,-0.006845329133138876,3.270455357142862,5.028928571428572,4.951964285714286,0.99875,76.88125,7.09,544.48,0.01
171100,-0.00764971113181673,3.219215277777782,4.980753968253968,4.882242063492064,0.9913095238095238,76.93003968253969,7.13,547.43,0.0
171200,-0.00863205071829725,3.2440357142857192,4.9903571428571425,4.938928571428571,0.995,77.57803571428572,7.03,545.1,0.01
171300,-0.01470312855730299,3.118982142857148,4.937916666666667,4.773095238095238,0.9727777777777779,76.57597222222223,7.13,545.0,0.0
171400,0.0049930314993252975,3.2177321428571473,4.953392857142857,4.906071428571429,1.02,78.00500000000001,7.02,547.48,0.0
171500,-0.005499911662409432,3.2301875000000053,4.989464285714286,4.9017857142857135,0.979107142857143,77.76946428571428,7.1,551.46,0.0
171600,-0.007856290753879875,3.208464285714291,5.020535714285715,4.88375,0.9741071428571427,77.41999999999999,7.12,550.34,0.01
171700,0.005329347428923939,3.1975267857142904,4.952678571428571,4.878035714285714,0.9923214285714286,77.73089285714285,7.05,547.65,0.0
171800,-0.005242045162012801,3.2158214285714335,4.983214285714285,4.881607142857143,0.9876785714285714,77.15160714285713,7.11,547.81,0.0
171900,-0.0064014211300491295,3.204991071428576,4.9775,4.891964285714286,0.9860714285714286,77.23178571428572,7.1,547.72,0.01
172000,-0.0064614932269978454,3.174589285714291,4.960357142857143,4.847321428571428,0.9792857142857143,77.37428571428572,7.08,547.17,0.0
172100,-0.006394111330155283,3.277678571428577,5.017321428571428,4.963035714285715,0.9930357142857145,78.00232142857143,7.02,547.46,0.0
172200,-0.009393660264031496,3.225767857142863,5.014642857142857,4.893035714285714,0.9716071428571429,77.53124999999999,7.07,547.59,0.0
172300,-0.0040244557822006755,3.243401785714291,5.030178571428571,4.913035714285715,0.9744642857142858,77.50946428571429,7.07,547.54,0.0
172400,0.00538043926248065,3.2485446428571483,5.002857142857143,4.958928571428571,0.9964285714285714,77.66589285714285,7.04,546.46,0.02
172500,0.003517138633760624,3.294357142857149,5.0795634920634924,4.955297619047618,0.9722420634920634,76.8039880952381,7.08,543.07,0.0
172600,-0.008684286881471054,3.151830357142862,4.993392857142857,4.915357142857143,0.984107142857143,76.94178571428571,7.08,544.25,0.06
172700,-0.020014193220995367,3.106505952380957,4.94625,4.841785714285715,0.9727380952380952,76.58593253968255,7.09,542.04,0.05
172800,-0.0025005358228372644,3.171919642857148,4.945535714285714,4.840535714285714,0.9708928571428572,76.24160714285713,7.17,545.47,0.01
172900,-0.004993039925175254,3.1588928571428623,4.972678571428571,4.848392857142858,0.9725,76.5575,7.13,545.02,0.02
173000,-0.0076261504495050755,3.0959900793650843,4.952757936507937,4.848849206349206,0.9849801587301588,76.75694444444446,7.13,546.11,0.06
173100,-0.011362471759784967,3.1624285714285763,4.949999999999999,4.8273214285714285,0.9717857142857143,76.80714285714286,7.09,543.95,0.0
173200,-0.024871257169288584,3.1972777777777828,5.012242063492064,4.89031746031746,0.9779563492063494,76.50261904761905,7.11,543.17,0.02
173300,0.001244054165435955,3.1925000000000052,4.936071428571429,4.876785714285714,0.9907142857142857,77.22125000000001,7.05,544.07,0.0
173400,0.010693352532107382,3.2339553571428628,4.9678571428571425,4.939464285714285,1.0174999999999998,77.63892857142858,7.02,544.86,0.01
173500,0.0176160042907577,3.324705357142862,5.0753571428571425,4.999642857142856,0.9896428571428573,77.03571428571428,7.06,543.5,0.0
173600,0.0018022683972958476,3.235580357142863,5.043035714285715,4.905357142857143,0.9723214285714286,76.93946428571428,7.13,547.73,0.01
173700,0.027043951568120974,3.3093482142857193,5.042321428571428,4.9955357142857135,0.9989285714285714,78.70660714285714,7.01,551.63,0.0
173800,0.013447433227702277,3.3332053571428624,5.093928571428571,4.998571428571428,0.9794642857142857,78.18982142857143,7.05,550.89,0.0
173900,0.021091342618456112,3.297752976190481,5.036587301587301,4.973452380952381,0.9925992063492065,78.36571428571429,7.05,551.97,0.0
174000,0.020998169332160616,3.3189464285714343,5.049821428571429,5.001785714285714,1.0048214285714285,78.89482142857142,7.03,554.41,0.0
174100,0.01573977015166747,3.275294642857148,5.053392857142858,4.945714285714287,0.9878571428571429,78.51267857142857,7.04,552.44,0.0
174200,0.033400010968616695,3.3356607142857193,5.059642857142856,5.01767857142857,1.0178571428571428,78.99446428571427,7.04,555.83,0.0
174300,0.023495537200615216,3.381107142857148,5.1396428571428565,5.052321428571429,0.9853571428571429,78.95857142857145,7.05,556.23,0.0
174400,0.017633829823680572,3.269125000000006,5.036607142857142,4.933928571428571,0.9832142857142857,78.33607142857143,7.09,554.8,0.0
174500,0.018578592369449323,3.2177678571428623,4.994464285714286,4.8842857142857135,0.9764285714285714,78.39821428571429,7.03,550.86,0.0
174600,0.0231251470126017,3.3367857142857194,5.136428571428571,4.99,0.9714285714285714,77.92892857142857,7.05,548.98,0.0
174700,0.029840088031633058,3.3471517857142903,5.1033928571428575,5.0233928571428565,0.9891071428571427,78.45428571428572,7.03,551.31,0.0
174800,0.039321327472571284,3.299250000000005,5.06625,4.975357142857143,0.9878571428571429,78.28857142857142,7.03,550.15,0.0
174900,0.022926674220943823,3.2125000000000057,5.002321428571429,4.885535714285714,0.9769642857142858,78.07125,7.06,550.78,0.0
175000,0.037201156195369546,3.2899821428571476,5.032857142857143,4.961428571428572,0.9867857142857143,77.85982142857142,7.05,548.56,0.0
175100,0.027320100542092406,3.322116071428576,5.099107142857143,4.9973214285714285,0.99625,78.37053571428572,7.03,550.74,0.0
