epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
235100,0.038026908307801935,3.091500000000005,4.991428571428572,4.991428571428572,2.9771428571428573,79.17285714285714,7.0,554.21,0.04
235200,0.04594091413426213,3.178500000000005,4.994285714285715,4.994285714285715,2.9971428571428573,79.30714285714285,7.0,555.15,0.01
235300,0.05017582865810254,3.153785714285718,4.994285714285715,4.994285714285715,3.0,79.35571428571428,7.0,555.49,0.03
235400,0.045670382021926345,3.1375714285714333,4.992857142857144,4.992857142857144,3.0,79.5942857142857,7.0,557.16,0.04
235500,0.048091992304034645,3.1945714285714337,4.991428571428571,4.991428571428571,3.0,79.41428571428571,7.0,555.9,0.0
235600,0.03927367920812685,3.0775714285714333,4.998571428571429,4.998571428571429,2.9957142857142856,79.06285714285715,7.0,553.44,0.08
235700,0.05167512754909694,2.970500000000004,4.988571428571428,4.988571428571428,2.99,79.11142857142858,7.0,553.78,0.14
235800,0.04349521728552645,3.150285714285719,4.992857142857144,4.992857142857144,2.998571428571429,79.18571428571428,7.0,554.3,0.03
235900,0.05086696475715144,3.1806428571428613,4.984285714285714,4.984285714285714,2.9971428571428573,79.39428571428572,7.0,555.76,0.0
236000,0.050885248298291115,3.1960714285714333,4.992857142857143,4.992857142857143,3.0,79.7,7.0,557.9,0.0
236100,0.04589464200777002,3.182857142857147,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.83142857142857,7.0,558.82,0.0
236200,0.05065843298099935,3.1927142857142905,4.99,4.99,3.0,79.73142857142855,7.0,558.12,0.0
236300,0.047356910221278664,3.179857142857147,4.988571428571428,4.988571428571428,2.9942857142857147,79.79428571428572,7.0,558.56,0.0
236400,0.039650827561272306,3.1804285714285765,4.991428571428572,4.991428571428572,2.9928571428571433,79.94571428571429,7.0,559.62,0.0
236500,0.04658557916642167,3.1831428571428613,4.994285714285715,4.994285714285715,2.9928571428571433,79.94857142857144,7.0,559.64,0.0
236600,0.041144847575342286,3.17521428571429,4.9957142857142856,4.9957142857142856,2.988571428571429,80.04571428571428,7.0,560.32,0.0
236700,0.04922249961877242,3.1961428571428616,4.997142857142857,4.997142857142857,2.998571428571429,80.12285714285714,7.0,560.86,0.0
236800,0.04814377419184893,3.1963571428571473,4.992857142857143,4.992857142857143,3.0,80.38571428571429,7.0,562.7,0.0
236900,0.04642395370436134,3.181000000000004,4.987142857142857,4.987142857142857,2.9957142857142856,80.40285714285714,7.0,562.82,0.0
237000,0.04691597095312318,3.192142857142861,4.997142857142857,4.997142857142857,2.9957142857142856,80.35857142857144,7.0,562.51,0.0
237100,0.04467152740573511,3.176071428571433,4.99,4.99,2.9914285714285715,80.13857142857142,7.0,560.97,0.0
237200,0.04605467286426574,3.1767142857142905,4.991428571428572,4.991428571428572,2.9914285714285715,80.04571428571427,7.0,560.32,0.0
237300,0.04415507805657398,3.1882857142857186,4.991428571428571,4.991428571428571,2.9971428571428573,80.46,7.0,563.22,0.0
237400,0.043439898353535684,3.1866428571428616,4.9957142857142856,4.9957142857142856,2.9942857142857147,80.28285714285715,7.0,561.98,0.0
237500,0.04107353217608761,3.15821428571429,4.992857142857143,4.992857142857143,2.9814285714285718,80.1857142857143,7.0,561.3,0.0
237600,0.044552384454727874,3.185571428571433,4.991428571428572,4.991428571428572,2.9957142857142856,80.35142857142858,7.0,562.46,0.0
237700,0.04946186957415193,3.190571428571433,4.991428571428571,4.991428571428571,2.998571428571429,80.03714285714284,7.0,560.26,0.0
237800,0.04541759648476727,3.1887857142857183,4.99,4.99,2.998571428571429,80.05857142857143,7.0,560.41,0.0
237900,0.04702289270353503,3.184285714285719,4.991428571428572,4.991428571428572,2.9957142857142856,80.03857142857142,7.0,560.27,0.0
238000,0.03722422913648188,3.156285714285718,4.991428571428572,4.991428571428572,2.9957142857142856,79.82714285714286,7.0,558.79,0.02
238100,0.04599769907188602,3.169285714285719,4.984285714285714,4.984285714285714,2.9914285714285715,79.99142857142857,7.0,559.94,0.0
238200,0.047604247571434825,3.1899285714285757,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.21285714285713,7.0,561.49,0.0
238300,0.04606387846462894,3.1964285714285756,4.994285714285715,4.994285714285715,3.0,80.43714285714285,7.0,563.06,0.0
238400,0.04540342798951315,3.1904285714285767,4.991428571428572,4.991428571428572,2.998571428571429,80.01142857142858,7.0,560.08,0.0
238500,0.04794605350703932,3.1870714285714326,4.99,4.99,2.9971428571428573,79.92000000000002,7.0,559.44,0.0
