epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
385100,0.4467293478548527,7.105714285714286,7.178571428571428,7.105714285714286,1.6900000000000004,77.12142857142858,7.0,539.85,0.0
385200,0.47059311494231226,7.209999999999999,7.227142857142857,7.209999999999999,1.6928571428571428,77.36,7.0,541.52,0.0
385300,0.4458364513516426,7.134285714285714,7.1764285714285725,7.134285714285714,1.604107142857143,77.24,7.01,541.4,0.0
385400,0.4361942134797573,7.02,7.042857142857142,7.02,1.7271428571428573,77.7,7.0,543.9,0.0
385500,0.4589168570935726,7.156964285714285,7.20875,7.156964285714285,1.620892857142857,77.4975,7.01,543.21,0.0
385600,0.4418182760477066,7.167678571428571,7.234107142857144,7.167678571428571,1.5100000000000002,77.07178571428572,7.01,540.19,0.0
385700,0.4312676782906055,7.1012499999999985,7.19375,7.129821428571428,1.5458928571428574,77.19857142857143,7.01,541.11,0.02
385800,0.46236391305923463,7.18892857142857,7.218035714285714,7.18892857142857,1.7196428571428573,77.49732142857144,7.01,543.2,0.0
385900,0.4521989631652832,7.16,7.177142857142858,7.16,1.7699999999999998,77.71142857142857,7.0,543.98,0.0
386000,0.4554846829175949,7.147142857142857,7.185714285714286,7.147142857142857,1.7485714285714287,77.65142857142858,7.0,543.56,0.0
386100,0.4352364404499531,7.167142857142856,7.23,7.167142857142856,1.558571428571429,77.43571428571428,7.0,542.05,0.0
386200,0.4448817628622055,7.215714285714285,7.232857142857142,7.215714285714285,1.6028571428571434,77.30714285714286,7.0,541.15,0.0
386300,0.42166586734354494,7.148571428571429,7.327857142857144,7.148571428571429,1.3739285714285714,76.43928571428573,7.01,535.79,0.0
386400,0.43018162526073866,7.139642857142857,7.293750000000001,7.139642857142857,1.4046428571428569,76.33428571428571,7.02,535.74,0.0
386500,0.3552936564385891,6.118035714285713,7.192321428571428,7.032321428571428,1.3607142857142855,76.43714285714286,7.02,536.5,0.64
386600,0.39518405705690385,6.977142857142857,7.17142857142857,6.99142857142857,1.1975,75.80392857142857,7.05,534.19,0.01
386700,0.3688214377313852,6.841071428571431,7.038928571428572,6.841071428571431,1.1796428571428572,76.35303571428571,7.01,535.18,0.0
386800,0.40349262580275536,7.009464285714286,7.1223214285714285,7.009464285714286,1.2705357142857143,76.33660714285716,7.03,536.52,0.0
386900,0.4162872327119112,7.197857142857142,7.282499999999999,7.197857142857142,1.380178571428571,76.27392857142857,7.03,536.07,0.0
387000,0.4256673653423786,7.0807142857142855,7.184642857142856,7.0807142857142855,1.362321428571429,76.39696428571426,7.02,536.21,0.0
387100,0.2681098974496126,5.766488095238094,6.733690476190475,6.4331547619047615,1.0857142857142856,76.07875,7.06,536.61,0.4
387200,0.38801602497696874,6.986071428571429,7.114285714285713,6.986071428571429,1.1764285714285714,76.50874999999999,7.04,538.4,0.0
387300,0.37132450498640535,6.895357142857142,7.073749999999999,6.895357142857142,1.1580357142857145,76.57249999999999,7.02,537.43,0.0
387400,0.4056878574937582,7.064464285714287,7.152321428571429,7.064464285714287,1.3160714285714286,76.60035714285715,7.03,538.35,0.0
387500,0.4424464909732342,7.179107142857143,7.2269642857142875,7.179107142857143,1.2889285714285716,76.73321428571428,7.03,539.25,0.0
387600,0.40422804372385146,6.982857142857143,7.072857142857143,6.982857142857143,1.2342857142857144,76.89285714285715,7.0,538.25,0.0
387700,0.41950011350214483,7.224642857142857,7.303214285714285,7.224642857142857,1.3576785714285713,76.87339285714286,7.01,538.79,0.0
387800,0.4329266160726547,7.154285714285715,7.202857142857142,7.154285714285715,1.384285714285714,77.12285714285716,7.0,539.86,0.0
387900,0.4278900405019522,7.0771428571428565,7.182857142857142,7.09142857142857,1.34,76.91142857142859,7.0,538.38,0.01
388000,0.4308956828713417,7.1257142857142854,7.148571428571428,7.1257142857142854,1.3328571428571427,76.87428571428572,7.0,538.12,0.0
388100,0.4258822775259614,7.184285714285714,7.255714285714285,7.184285714285714,1.32,76.62571428571428,7.0,536.38,0.0
388200,0.4188667969405651,7.087857142857143,7.182142857142857,7.087857142857143,1.3694642857142854,76.75142857142856,7.02,538.7,0.0
388300,0.41997161120176313,7.087142857142856,7.115714285714286,7.087142857142856,1.5971428571428574,77.46714285714285,7.0,542.27,0.0
388400,0.463876806050539,7.268571428571428,7.2871428571428565,7.268571428571428,1.5428571428571431,77.35571428571428,7.0,541.49,0.0
388500,0.4258400122821331,7.163392857142856,7.228571428571429,7.163392857142856,1.46375,77.12446428571428,7.01,540.59,0.0
388600,0.43222566798329354,7.179642857142857,7.240357142857144,7.179642857142857,1.6005357142857144,77.1719642857143,7.01,540.92,0.0
388700,0.43505103707313536,7.18375,7.2316071428571425,7.18375,1.502678571428571,77.06964285714287,7.01,540.19,0.0
388800,0.4385441498737782,7.2298214285714275,7.293392857142855,7.2298214285714275,1.5232142857142856,77.08839285714286,7.01,540.34,0.0
388900,0.4193602339923382,7.244285714285715,7.274285714285714,7.244285714285715,1.4885714285714287,77.24714285714286,7.0,540.73,0.0
389000,0.41580546780955047,7.164285714285715,7.238571428571429,7.164285714285715,1.4657142857142855,77.32,7.0,541.24,0.0
389100,0.39420813977718355,6.969821428571429,7.096785714285715,6.969821428571429,1.2939285714285713,77.425,7.02,543.4,0.0
389200,0.4323103180527687,7.144285714285713,7.195714285714286,7.144285714285713,1.4314285714285715,77.74000000000001,7.0,544.18,0.0
389300,0.41704541727900507,7.113035714285713,7.221428571428569,7.113035714285713,1.3453571428571425,77.32589285714285,7.02,542.71,0.0
389400,0.4159577049314976,7.204821428571426,7.33267857142857,7.233392857142856,1.4366071428571427,77.735,7.01,544.87,0.02
389500,0.4457298780232668,7.240178571428571,7.31375,7.240178571428571,1.4262500000000002,77.22767857142857,7.01,541.3,0.0
389600,0.4338941979408264,7.338571428571429,7.405714285714286,7.338571428571429,1.577142857142857,77.54285714285714,7.0,542.8,0.0
389700,0.39967569068074227,7.114464285714284,7.199642857142855,7.114464285714284,1.344821428571428,77.67303571428572,7.01,544.43,0.0
389800,0.3947764141857624,7.114285714285713,7.234285714285713,7.114285714285713,1.3257142857142856,77.59142857142857,7.0,543.14,0.0
