episode,returns,fireworks,scores,lives,epi_length,illegal_moves
218,250.87999999999997,25,25,1,59,0
219,250.42000000000007,25,25,2,51,0
220,240.70000000000007,24,24,1,61,0
221,251.23999999999987,25,25,1,54,0
222,251.1999999999999,25,25,1,57,0
223,251.15999999999988,25,25,1,59,0
224,201.29999999999987,20,20,1,69,0
225,251.29999999999993,25,25,1,58,0
226,251.1599999999999,25,25,1,60,0
227,250.78,25,25,1,50,0
228,220.48,22,22,1,61,0
229,220.92000000000004,22,22,1,65,0
230,250.9,25,25,1,56,0
231,250.88,25,25,1,49,0
232,251.09999999999985,25,25,1,57,0
233,220.56000000000006,22,22,1,63,0
234,251.21999999999997,25,25,1,56,0
235,240.97999999999996,24,24,1,58,0
236,250.93999999999994,25,25,1,53,0
237,250.70000000000002,25,25,1,49,0
238,251.23999999999987,25,25,1,61,0
239,251.13999999999993,25,25,1,61,0
240,230.41999999999996,23,23,1,60,0
241,240.5199999999999,24,24,1,61,0
242,240.9399999999999,24,24,1,60,0
243,251.15999999999994,25,25,1,53,0
244,250.80000000000007,25,25,1,48,0
245,241.13999999999987,24,24,1,60,0
246,250.63999999999996,25,25,1,53,0
247,107.64000000000004,12,0,0,43,0
248,200.61999999999995,20,20,1,62,0
249,251.0199999999999,25,25,1,56,0
250,241.33999999999986,24,24,1,60,0
251,251.23999999999987,25,25,1,54,0
252,251.1799999999999,25,25,1,59,0
253,210.48000000000005,21,21,1,66,0
254,240.72000000000003,24,24,1,61,0
255,240.9799999999999,24,24,1,63,0
256,250.7000000000001,25,25,2,56,0
257,241.0399999999999,24,24,1,60,0
258,251.29999999999987,25,25,1,57,0
259,210.39999999999998,21,21,1,63,0
260,200.28,20,20,1,65,0
261,241.2399999999999,24,24,1,60,0
262,251.0399999999999,25,25,1,54,0
263,251.37999999999985,25,25,1,60,0
264,251.31999999999994,25,25,1,57,0
265,240.99999999999991,24,24,1,62,0
266,251.07999999999996,25,25,1,51,0
267,251.07999999999996,25,25,1,58,0
268,241.43999999999983,24,24,1,60,0
269,251.35999999999987,25,25,2,59,0
270,251.15999999999988,25,25,1,60,0
271,250.78,25,25,1,58,0
272,241.04,24,24,1,60,0
273,251.06000000000003,25,25,1,53,0
274,230.79999999999987,23,23,1,60,0
275,251.0999999999999,25,25,1,57,0
276,231.0199999999999,23,23,1,65,0
277,251.03999999999996,25,25,1,54,0
278,240.81999999999996,24,24,1,61,0
279,241.31999999999988,24,24,1,61,0
280,240.66000000000005,24,24,1,58,0
281,231.03999999999996,23,23,1,60,0
282,250.66000000000008,25,25,1,44,0
283,251.1999999999999,25,25,1,59,0
284,180.44000000000005,18,18,1,69,0
285,250.86000000000004,25,25,1,50,0
286,251.0999999999999,25,25,1,57,0
287,251.13999999999993,25,25,1,54,0
288,251.09999999999994,25,25,1,50,0
289,251.21999999999989,25,25,1,56,0
290,251.1799999999999,25,25,1,59,0
291,231.07999999999993,23,23,1,62,0
292,250.92000000000002,25,25,1,47,0
293,250.93999999999997,25,25,1,54,0
294,251.25999999999988,25,25,1,61,0
295,250.95999999999992,25,25,1,60,0
296,220.75999999999985,22,22,1,61,0
297,210.74000000000007,21,21,1,63,0
298,251.13999999999993,25,25,1,62,0
299,251.21999999999994,25,25,1,55,0
300,231.01999999999987,23,23,1,59,0
301,251.1399999999999,25,25,1,53,0
302,230.49999999999994,23,23,1,61,0
303,250.76,25,25,1,50,0
304,231.17999999999986,23,23,1,62,0
305,240.96,24,24,1,60,0
306,250.97999999999993,25,25,2,55,0
307,251.1599999999999,25,25,1,59,0
308,241.35999999999984,24,24,1,59,0
309,250.82000000000002,25,25,1,48,0
310,251.13999999999984,25,25,1,61,0
311,250.84000000000003,25,25,1,53,0
312,251.13999999999993,25,25,1,55,0
313,240.86,24,24,1,59,0
314,250.86000000000004,25,25,1,52,0
315,241.0199999999999,24,24,1,61,0
316,220.6600000000001,22,22,1,63,0
317,251.31999999999988,25,25,1,57,0
318,250.7,25,25,1,48,0
319,200.83999999999997,20,20,2,65,0
320,240.9799999999999,24,24,1,63,0
321,251.0799999999999,25,25,1,59,0
322,241.33999999999986,24,24,1,60,0
323,241.3599999999999,24,24,1,59,0
324,250.68000000000004,25,25,1,52,0
325,200.89999999999995,20,20,1,63,0
326,210.93999999999986,21,21,1,67,0
327,250.7,25,25,1,46,0
328,220.78000000000003,22,22,1,61,0
329,240.76000000000002,24,24,1,60,0
330,241.37999999999985,24,24,1,58,0
331,241.51999999999987,24,24,1,56,0
332,241.0999999999999,24,24,1,62,0
333,251.01999999999992,25,25,1,56,0
334,250.89999999999998,25,25,1,49,0
335,251.05999999999995,25,25,1,60,0
336,251.07999999999993,25,25,1,50,0
337,251.05999999999986,25,25,1,59,0
338,250.42000000000007,25,25,1,38,0
339,241.35999999999981,24,24,1,59,0
340,251.29999999999987,25,25,1,58,0
341,240.99999999999997,24,24,1,63,0
342,251.2199999999999,25,25,1,55,0
343,221.33999999999983,22,22,1,63,0
344,251.21999999999986,25,25,1,56,0
345,250.64,25,25,1,52,0
346,241.45999999999978,24,24,1,59,0
347,251.13999999999993,25,25,1,54,0
348,251.21999999999994,25,25,1,55,0
349,251.27999999999986,25,25,1,59,0
350,251.35999999999984,25,25,1,54,0
351,251.01999999999998,25,25,1,56,0
352,250.98,25,25,1,50,0
353,251.17999999999992,25,25,1,59,0
354,250.82,25,25,1,54,0
355,250.72000000000006,25,25,1,39,0
356,251.25999999999993,25,25,1,60,0
357,241.23999999999992,24,24,1,60,0
358,241.41999999999982,24,24,1,61,0
359,251.41999999999982,25,25,1,57,0
360,250.9799999999999,25,25,1,49,0
361,251.12000000000003,25,25,1,57,0
362,251.13999999999993,25,25,1,54,0
363,230.79999999999993,23,23,1,60,0
364,251.29999999999987,25,25,1,57,0
365,241.23999999999984,24,24,1,60,0
366,231.3599999999998,23,23,1,63,0
367,231.09999999999985,23,23,1,61,0
368,230.43999999999988,23,23,1,64,0
369,211.2799999999998,21,21,2,64,0
370,250.7400000000001,25,25,1,61,0
371,251.21999999999994,25,25,1,56,0
372,251.33999999999986,25,25,1,55,0
373,241.41999999999985,24,24,1,61,0
374,251.19999999999996,25,25,1,50,0
375,251.1799999999999,25,25,1,59,0
376,251.03999999999994,25,25,1,53,0
377,241.01999999999992,24,24,1,61,0
378,250.96,25,25,1,60,0
379,251.38,25,25,1,59,0
380,250.8,25,25,1,57,0
381,231.11999999999986,23,23,1,60,0
382,230.77999999999994,23,23,1,62,0
383,250.85999999999999,25,25,1,59,0
384,250.88000000000008,25,25,1,58,0
385,251.07999999999993,25,25,1,52,0
386,241.3599999999999,24,24,1,59,0
387,250.99999999999991,25,25,1,56,0
388,250.95999999999995,25,25,1,51,0
389,251.19999999999985,25,25,1,57,0
390,241.4599999999998,24,24,1,59,0
391,250.78000000000003,25,25,1,50,0
392,250.58,25,25,1,49,0
393,241.23999999999992,24,24,1,60,0
394,251.39999999999984,25,25,1,58,0
395,250.82000000000005,25,25,1,45,0
396,251.0599999999999,25,25,1,51,0
397,241.31999999999988,24,24,1,61,0
398,240.55999999999997,24,24,1,58,0
399,250.93999999999997,25,25,1,54,0
400,251.07999999999987,25,25,1,50,0
401,251.27999999999994,25,25,1,59,0
402,251.15999999999985,25,25,1,60,0
403,251.31999999999988,25,25,1,56,0
404,250.93999999999997,25,25,1,53,0
405,251.07999999999996,25,25,1,58,0
406,251.1599999999999,25,25,1,52,0
407,251.05999999999986,25,25,1,60,0
408,251.05999999999997,25,25,1,52,0
409,241.2999999999999,24,24,1,62,0
410,251.32,25,25,1,57,0
411,240.9599999999999,24,24,1,59,0
412,251.3599999999999,25,25,1,60,0
413,250.75999999999993,25,25,1,60,0
414,240.64000000000001,24,24,1,60,0
415,251.17999999999986,25,25,1,59,0
416,241.09999999999985,24,24,1,62,0
417,251.33999999999992,25,25,1,55,0
418,250.9199999999999,25,25,1,56,0
419,250.85999999999999,25,25,1,52,0
420,251.05999999999995,25,25,1,52,0
421,230.72000000000003,23,23,1,66,0
422,250.68000000000004,25,25,1,50,0
423,250.89999999999992,25,25,1,48,0
424,250.95999999999995,25,25,1,44,0
425,240.84000000000003,24,24,1,60,0
426,220.85999999999987,22,22,1,62,0
427,250.50000000000006,25,25,1,39,0
428,251.0,25,25,1,58,0
429,250.6200000000001,25,25,1,39,0
430,251.07999999999996,25,25,1,51,0
431,250.91999999999987,25,25,1,62,0
432,250.85999999999996,25,25,1,51,0
433,201.1199999999999,20,20,1,67,0
434,251.13999999999996,25,25,1,55,0
435,251.43999999999994,25,25,1,56,0
436,240.89999999999995,24,24,1,62,0
437,230.95999999999998,23,23,1,63,0
438,240.93999999999988,24,24,1,59,0
439,251.31999999999985,25,25,1,56,0
440,250.97999999999996,25,25,1,51,0
441,251.17999999999995,25,25,1,59,0
442,240.86000000000007,24,24,1,59,0
443,240.88,24,24,1,57,0
444,241.23999999999984,24,24,1,60,0
445,251.35999999999981,25,25,1,60,0
446,250.67999999999998,25,25,1,58,0
447,251.15999999999988,25,25,1,52,0
448,200.05999999999992,20,20,1,65,0
449,230.48000000000005,23,23,1,61,0
450,251.01999999999992,25,25,1,57,0
451,250.84,25,25,1,61,0
452,241.02,24,24,1,61,0
453,251.37999999999988,25,25,1,60,0
454,240.96,24,24,1,59,0
455,241.09999999999994,24,24,1,62,0
456,250.50000000000006,25,25,1,47,0
457,241.45999999999987,24,24,1,59,0
458,241.45999999999984,24,24,1,59,0
459,241.25999999999982,24,24,1,59,0
460,250.95999999999987,25,25,1,59,0
461,250.89999999999995,25,25,1,56,0
462,241.03999999999994,24,24,1,59,0
463,250.75999999999996,25,25,1,51,0
464,241.4199999999998,24,24,1,61,0
465,251.17999999999995,25,25,1,59,0
466,251.06,25,25,2,48,0
467,241.43999999999983,24,24,1,60,0
468,251.05999999999995,25,25,1,52,0
469,231.03999999999988,23,23,1,58,0
470,251.23999999999987,25,25,1,61,0
471,251.0600000000001,25,25,1,54,0
472,240.87999999999994,24,24,1,58,0
473,241.47999999999982,24,24,1,58,0
474,250.95999999999995,25,25,1,59,0
475,251.0,25,25,1,58,0
476,250.86000000000004,25,25,1,59,0
477,241.04000000000002,24,24,1,60,0
478,231.05999999999986,23,23,1,63,0
479,240.87999999999997,24,24,1,58,0
480,250.78000000000003,25,25,1,49,0
481,241.07999999999987,24,24,1,63,0
482,250.66,25,25,1,53,0
483,240.85999999999999,24,24,1,59,0
484,250.90000000000003,25,25,1,57,0
485,250.74,25,25,1,55,0
486,240.89999999999995,24,24,1,62,0
487,251.1799999999999,25,25,1,59,0
488,251.33999999999983,25,25,1,61,0
489,251.27999999999994,25,25,1,59,0
490,240.99999999999997,24,24,1,62,0
491,190.18000000000004,19,19,1,63,0
492,241.2399999999999,24,24,1,60,0
493,241.1199999999999,24,24,1,61,0
494,251.0599999999999,25,25,1,51,0
495,241.31999999999985,24,24,1,61,0
496,251.17999999999995,25,25,1,58,0
497,251.21999999999986,25,25,1,55,0
498,251.17999999999995,25,25,1,51,0
499,251.05999999999992,25,25,1,51,0
500,241.11999999999992,24,24,1,61,0
501,250.94000000000003,25,25,1,54,0
502,251.1,25,25,1,50,0
503,200.35999999999987,20,20,1,65,0
504,251.00000000000003,25,25,1,50,0
505,241.45999999999987,24,24,1,59,0
506,241.33999999999986,24,24,1,60,0
507,220.93999999999988,22,22,1,63,0
508,240.79999999999998,24,24,1,56,0
509,241.03999999999994,24,24,1,60,0
510,251.2399999999999,25,25,1,54,0
511,220.93999999999994,22,22,1,63,0
512,251.08000000000007,25,25,1,60,0
513,241.41999999999976,24,24,1,61,0
514,230.81999999999988,23,23,1,65,0
515,251.2399999999999,25,25,1,55,0
516,250.84000000000003,25,25,1,53,0
517,250.81999999999994,25,25,1,46,0
518,251.21999999999986,25,25,1,55,0
519,250.76000000000008,25,25,1,43,0
520,250.50000000000006,25,25,1,38,0
521,241.4199999999998,24,24,1,61,0
522,240.91999999999993,24,24,1,61,0
523,251.0399999999999,25,25,1,54,0
524,251.09999999999994,25,25,1,56,0
525,251.27999999999986,25,25,1,59,0
526,250.9799999999999,25,25,1,51,0
527,241.37999999999988,24,24,1,58,0
528,251.23999999999987,25,25,1,61,0
529,230.87999999999994,23,23,1,61,0
530,240.8999999999999,24,24,1,62,0
531,251.3599999999999,25,25,1,60,0
532,230.72,23,23,1,60,0
533,251.01999999999998,25,25,1,56,0
534,251.47999999999988,25,25,1,60,0
535,231.07999999999996,23,23,1,63,0
536,250.82000000000005,25,25,1,55,0
537,250.69999999999996,25,25,1,56,0
538,241.21999999999994,24,24,1,61,0
539,251.23999999999987,25,25,1,54,0
540,251.3599999999998,25,25,1,60,0
541,250.88000000000008,25,25,1,59,0
542,251.19999999999987,25,25,1,58,0
543,251.21999999999989,25,25,1,55,0
544,241.25999999999985,24,24,1,58,0
545,241.31999999999985,24,24,1,61,0
546,251.0999999999999,25,25,1,57,0
547,250.55999999999997,25,25,1,59,0
548,241.25999999999988,24,24,1,59,0
549,220.91999999999996,22,22,1,59,0
550,241.05999999999997,24,24,1,59,0
551,241.1199999999999,24,24,1,61,0
552,134.54,15,0,0,51,0
553,251.13999999999996,25,25,1,61,0
554,231.27999999999986,23,23,1,61,0
555,200.48000000000005,20,20,1,63,0
556,250.89999999999998,25,25,1,48,0
557,241.41999999999982,24,24,1,61,0
558,241.1199999999999,24,24,1,61,0
559,250.99999999999991,25,25,1,48,0
560,250.89999999999995,25,25,1,48,0
561,241.21999999999983,24,24,1,61,0
562,250.7000000000001,25,25,1,49,0
563,251.03999999999994,25,25,1,53,0
564,251.11999999999992,25,25,1,56,0
565,231.4199999999999,23,23,1,60,0
566,241.19999999999982,24,24,1,62,0
567,251.19999999999996,25,25,1,58,0
568,250.95999999999995,25,25,1,52,0
569,250.58,25,25,1,49,0
570,251.19999999999996,25,25,1,56,0
571,251.3399999999998,25,25,1,61,0
572,240.98,24,24,1,58,0
573,251.1599999999999,25,25,1,60,0
574,251.11999999999995,25,25,1,56,0
575,230.7799999999999,23,23,1,62,0
576,240.8199999999999,24,24,1,61,0
577,241.01999999999998,24,24,1,62,0
578,231.29999999999984,23,23,1,61,0
579,250.9399999999999,25,25,1,45,0
580,250.94000000000003,25,25,1,46,0
581,220.85999999999993,22,22,1,63,0
582,250.82000000000005,25,25,1,46,0
583,250.88000000000002,25,25,1,50,0
584,220.9199999999999,22,22,1,65,0
585,220.69999999999993,22,22,1,65,0
586,251.1399999999999,25,25,1,54,0
587,250.88,25,25,1,50,0
588,250.94,25,25,1,53,0
589,251.03999999999994,25,25,1,61,0
590,231.0399999999999,23,23,1,59,0
591,241.13999999999987,24,24,1,60,0
592,251.09999999999994,25,25,1,50,0
593,251.04,25,25,1,54,0
594,220.9999999999999,22,22,1,65,0
595,250.67999999999998,25,25,1,49,0
596,240.62000000000006,24,24,1,61,0
597,241.02,24,24,1,61,0
598,240.97999999999993,24,24,1,63,0
599,240.84,24,24,1,60,0
600,241.07999999999993,24,24,1,58,0
601,251.23999999999992,25,25,1,57,0
602,251.2399999999999,25,25,1,55,0
603,251.04000000000002,25,25,1,47,0
604,250.95999999999998,25,25,1,52,0
605,250.93999999999997,25,25,1,55,0
606,250.81999999999996,25,25,1,54,0
607,251.19999999999993,25,25,1,57,0
608,241.23999999999992,24,24,1,60,0
609,241.33999999999995,24,24,1,60,0
610,251.35999999999987,25,25,1,60,0
611,250.97999999999993,25,25,1,51,0
612,241.41999999999985,24,24,1,61,0
613,230.90000000000003,23,23,1,61,0
614,250.79999999999998,25,25,1,56,0
615,240.79999999999998,24,24,1,62,0
616,250.91999999999996,25,25,1,55,0
617,241.09999999999988,24,24,1,62,0
618,250.66000000000005,25,25,1,42,0
619,241.09999999999988,24,24,1,62,0
620,240.85999999999993,24,24,1,59,0
621,210.14000000000001,21,21,1,61,0
622,241.3599999999999,24,24,1,59,0
623,251.23999999999992,25,25,1,54,0
624,251.15999999999997,25,25,1,53,0
625,251.0799999999999,25,25,1,59,0
626,250.95999999999992,25,25,1,52,0
627,250.89999999999995,25,25,1,57,0
628,241.11999999999992,24,24,1,61,0
629,251.01999999999992,25,25,1,55,0
630,250.83999999999997,25,25,1,51,0
631,210.40000000000006,21,21,1,65,0
632,251.11999999999992,25,25,1,48,0
633,250.85999999999999,25,25,1,60,0
634,251.11999999999998,25,25,1,57,0
635,250.70000000000007,25,25,1,51,0
636,240.93999999999997,24,24,1,60,0
637,251.35999999999984,25,25,1,60,0
638,250.62000000000003,25,25,1,39,0
639,251.03999999999994,25,25,1,55,0
640,241.31999999999988,24,24,1,61,0
641,251.27999999999986,25,25,1,59,0
642,241.2999999999998,24,24,1,62,0
643,250.79999999999998,25,25,1,57,0
644,251.29999999999984,25,25,1,57,0
645,230.83999999999997,23,23,1,64,0
646,251.29999999999993,25,25,1,58,0
647,241.41999999999985,24,24,1,61,0
648,251.01999999999992,25,25,1,63,0
649,250.90000000000006,25,25,1,58,0
650,220.87999999999994,22,22,1,60,0
651,190.14000000000001,19,19,1,64,0
652,250.93999999999994,25,25,1,61,0
653,241.21999999999986,24,24,1,61,0
654,251.0799999999999,25,25,1,58,0
655,240.62000000000003,24,24,1,61,0
656,241.45999999999987,24,24,1,59,0
657,241.16000000000003,24,24,2,64,0
658,241.15999999999997,24,24,1,59,0
659,251.15999999999985,25,25,1,59,0
660,251.07999999999993,25,25,1,50,0
661,250.83999999999995,25,25,1,44,0
662,241.35999999999981,24,24,1,59,0
663,241.3599999999999,24,24,1,59,0
664,241.09999999999985,24,24,1,62,0
665,190.83999999999992,19,19,1,65,0
666,231.07999999999996,23,23,1,62,0
667,251.29999999999987,25,25,1,58,0
668,251.1,25,25,1,57,0
669,250.93999999999994,25,25,1,53,0
670,241.01999999999984,24,24,1,61,0
671,251.19999999999993,25,25,1,58,0
672,250.83999999999995,25,25,1,45,0
673,250.77999999999994,25,25,1,49,0
674,251.15999999999988,25,25,1,60,0
675,251.1199999999999,25,25,1,55,0
676,241.47999999999988,24,24,1,58,0
677,251.01999999999992,25,25,1,54,0
678,240.86000000000007,24,24,1,59,0
679,251.0599999999999,25,25,1,51,0
680,200.60000000000002,20,20,1,63,0
681,241.45999999999978,24,24,1,59,0
682,251.15999999999994,25,25,1,53,0
683,231.10000000000002,23,23,1,61,0
684,210.44000000000005,21,21,1,62,0
685,241.4199999999998,24,24,1,61,0
686,241.2,24,24,1,62,0
687,231.4799999999998,23,23,1,63,0
688,251.19999999999993,25,25,1,58,0
689,251.2999999999999,25,25,1,58,0
690,250.86,25,25,1,60,0
691,251.03999999999996,25,25,1,55,0
692,251.03999999999988,25,25,1,52,0
693,241.37999999999982,24,24,1,58,0
694,241.31999999999988,24,24,1,61,0
695,250.89999999999995,25,25,1,47,0
696,230.34,23,23,1,59,0
697,241.2599999999999,24,24,1,59,0
698,231.1999999999999,23,23,1,61,0
699,240.75999999999996,24,24,1,59,0
700,230.60000000000008,23,23,1,61,0
701,241.26,24,24,1,59,0
702,251.11999999999992,25,25,1,54,0
703,251.2999999999999,25,25,1,59,0
704,250.70000000000002,25,25,1,39,0
705,241.21999999999989,24,24,1,60,0
706,241.2399999999999,24,24,1,60,0
707,250.4800000000001,25,25,1,49,0
708,251.21999999999989,25,25,1,56,0
709,250.93999999999994,25,25,1,54,0
710,241.02000000000004,24,24,1,62,0
