episode,returns,fireworks,scores,lives,epi_length,illegal_moves
63,250.68,25,25,1,49,0
64,241.03999999999994,24,24,1,60,0
65,251.23999999999992,25,25,2,60,0
66,240.92000000000002,24,24,2,60,0
67,241.21999999999986,24,24,1,61,0
68,200.4399999999999,20,20,1,66,0
69,251.27999999999994,25,25,2,49,0
70,251.31999999999988,25,25,1,56,0
71,200.81999999999994,20,20,2,65,0
72,250.68000000000006,25,25,2,46,0
73,251.1999999999999,25,25,2,62,0
74,251.07999999999993,25,25,1,58,0
75,250.54000000000005,25,25,2,41,0
76,250.98,25,25,2,47,0
77,230.93999999999994,23,23,2,63,0
78,250.4600000000001,25,25,2,39,0
79,241.15999999999997,24,24,1,58,0
80,230.95999999999995,23,23,2,62,0
81,251.13999999999987,25,25,2,58,0
82,241.4399999999998,24,24,1,60,0
83,200.41999999999993,20,20,1,62,0
84,251.4799999999999,25,25,2,58,0
85,251.02000000000004,25,25,2,52,0
86,241.31999999999982,24,24,1,61,0
87,251.4199999999999,25,25,2,55,0
88,251.02,25,25,2,61,0
89,250.77999999999997,25,25,1,49,0
90,241.33999999999992,24,24,1,60,0
91,251.24,25,25,2,60,0
92,231.2599999999999,23,23,1,63,0
93,230.89999999999992,23,23,2,59,0
94,251.45999999999992,25,25,2,58,0
95,241.21999999999994,24,24,2,60,0
96,251.2,25,25,2,56,0
97,251.33999999999986,25,25,1,61,0
98,251.25999999999985,25,25,2,65,0
99,240.78000000000003,24,24,1,57,0
100,220.89999999999998,22,22,1,65,0
101,250.95999999999998,25,25,2,58,0
102,241.29999999999984,24,24,2,60,0
103,230.85999999999987,23,23,2,62,0
104,240.39999999999998,24,24,2,60,0
105,241.39999999999986,24,24,2,61,0
106,241.06,24,24,2,64,0
107,251.08,25,25,2,49,0
108,250.93999999999997,25,25,1,61,0
109,230.84000000000006,23,23,2,63,0
110,250.72000000000006,25,25,2,43,0
111,241.3799999999998,24,24,2,61,0
112,231.23999999999987,23,23,1,64,0
113,251.05999999999997,25,25,1,60,0
114,241.2999999999999,24,24,1,62,0
115,251.51999999999984,25,25,2,61,0
116,231.04,23,23,2,63,0
117,251.13999999999996,25,25,2,51,0
118,251.11999999999992,25,25,2,54,0
119,241.46000000000004,24,24,1,60,0
120,251.2399999999999,25,25,1,54,0
121,251.37999999999988,25,25,2,57,0
122,250.77999999999997,25,25,2,46,0
123,251.01999999999998,25,25,2,61,0
124,251.22000000000003,25,25,2,62,0
125,251.13999999999996,25,25,2,51,0
126,220.81999999999996,22,22,2,64,0
127,251.3599999999999,25,25,2,58,0
128,250.86,25,25,1,44,0
129,231.1399999999999,23,23,2,62,0
130,251.02,25,25,2,52,0
131,231.12,23,23,1,60,0
132,251.41999999999985,25,25,2,60,0
133,250.86,25,25,2,58,0
134,231.41999999999985,23,23,2,64,0
135,250.89999999999998,25,25,2,62,0
136,251.00000000000006,25,25,1,49,0
137,231.41999999999985,23,23,2,63,0
138,250.99999999999997,25,25,1,58,0
139,240.84,24,24,1,60,0
140,251.14,25,25,2,59,0
141,251.2199999999999,25,25,1,56,0
142,241.09999999999988,24,24,2,61,0
143,220.67999999999986,22,22,2,65,0
144,241.19999999999985,24,24,2,61,0
145,251.25999999999988,25,25,2,57,0
146,250.65999999999997,25,25,1,42,0
147,241.59999999999985,24,24,2,61,0
148,241.4399999999999,24,24,2,59,0
149,210.65999999999997,21,21,2,60,0
150,220.64000000000004,22,22,1,63,0
151,251.27999999999986,25,25,1,58,0
152,251.4199999999999,25,25,2,54,0
153,231.31999999999985,23,23,1,60,0
154,251.25999999999988,25,25,2,50,0
155,211.31999999999985,21,21,2,67,0
156,251.55999999999986,25,25,2,59,0
157,251.07999999999998,25,25,2,54,0
158,251.31999999999982,25,25,2,59,0
159,231.2799999999998,23,23,1,62,0
160,251.29999999999987,25,25,1,58,0
161,251.25999999999996,25,25,2,50,0
162,251.02,25,25,1,55,0
163,251.11999999999995,25,25,1,56,0
164,241.23999999999987,24,24,1,59,0
165,220.79999999999998,22,22,2,64,0
166,241.55999999999986,24,24,2,63,0
167,251.4599999999999,25,25,2,58,0
168,251.3199999999999,25,25,2,53,0
169,251.45999999999984,25,25,2,58,0
170,240.43999999999997,24,24,1,60,0
171,250.99999999999997,25,25,1,48,0
172,230.85999999999993,23,23,2,62,0
173,231.1599999999999,23,23,1,57,0
174,251.43999999999983,25,25,2,59,0
175,250.96,25,25,2,59,0
176,251.06000000000003,25,25,1,54,0
177,251.4199999999999,25,25,2,55,0
178,251.27999999999992,25,25,2,55,0
179,251.05999999999995,25,25,1,60,0
180,251.17999999999986,25,25,2,57,0
181,230.6399999999999,23,23,2,62,0
182,250.84000000000003,25,25,2,50,0
183,220.65999999999994,22,22,1,62,0
184,250.8800000000001,25,25,1,52,0
185,240.82000000000005,24,24,2,60,0
186,251.2799999999999,25,25,1,59,0
187,241.09999999999994,24,24,1,62,0
188,251.31999999999988,25,25,2,61,0
189,251.43999999999986,25,25,2,60,0
190,251.12,25,25,2,53,0
191,251.53999999999985,25,25,2,60,0
192,211.07999999999987,21,21,1,64,0
193,251.5199999999999,25,25,2,62,0
194,230.93999999999994,23,23,2,62,0
195,250.94000000000005,25,25,2,51,0
196,250.9,25,25,2,55,0
197,240.73999999999995,24,24,1,60,0
198,251.05999999999992,25,25,1,60,0
199,250.9399999999999,25,25,1,45,0
200,240.81999999999996,24,24,2,59,0
201,251.11999999999995,25,25,1,55,0
202,251.25999999999993,25,25,2,59,0
203,251.25999999999988,25,25,1,60,0
204,251.1399999999999,25,25,2,59,0
205,241.27999999999994,24,24,2,62,0
206,251.17999999999992,25,25,2,56,0
207,231.3399999999999,23,23,2,63,0
208,230.8599999999999,23,23,2,62,0
209,251.26,25,25,2,59,0
210,251.12,25,25,2,51,0
211,251.04,25,25,1,54,0
212,230.94,23,23,2,63,0
213,241.09999999999997,24,24,2,61,0
214,251.09999999999997,25,25,2,54,0
215,241.57999999999987,24,24,2,62,0
216,251.21999999999994,25,25,2,61,0
217,251.53999999999994,25,25,2,60,0
218,231.25999999999985,23,23,2,62,0
219,251.5399999999999,25,25,2,61,0
220,230.86000000000007,23,23,2,63,0
221,251.3399999999999,25,25,2,60,0
222,251.4399999999998,25,25,2,59,0
223,241.2199999999999,24,24,2,60,0
224,251.11999999999998,25,25,1,62,0
225,230.95999999999992,23,23,2,62,0
226,221.27999999999986,22,22,2,65,0
227,241.1599999999999,24,24,2,63,0
228,251.14,25,25,2,60,0
229,251.35999999999984,25,25,1,60,0
230,250.70000000000005,25,25,2,37,0
231,251.09999999999997,25,25,1,58,0
232,221.17999999999984,22,22,2,65,0
233,210.52,21,21,2,61,0
234,250.58000000000004,25,25,2,45,0
235,241.35999999999984,24,24,1,58,0
236,251.11999999999995,25,25,2,52,0
237,251.10000000000005,25,25,2,55,0
238,231.23999999999987,23,23,1,64,0
239,251.13999999999984,25,25,1,60,0
240,251.09999999999988,25,25,2,62,0
241,250.78000000000003,25,25,2,54,0
242,251.33999999999995,25,25,2,61,0
243,211.09999999999982,21,21,1,64,0
244,251.49999999999986,25,25,2,56,0
245,251.05999999999997,25,25,2,58,0
246,220.77999999999994,22,22,2,65,0
247,231.3799999999998,23,23,1,62,0
248,251.38,25,25,2,58,0
249,240.72,24,24,2,60,0
250,221.33999999999997,22,22,2,62,0
251,251.07999999999993,25,25,1,58,0
252,251.33999999999992,25,25,2,53,0
253,251.29999999999987,25,25,1,57,0
254,251.27999999999992,25,25,2,55,0
255,251.23999999999998,25,25,1,55,0
256,251.07999999999987,25,25,2,64,0
257,251.29999999999993,25,25,2,54,0
258,251.3199999999999,25,25,1,56,0
259,251.29999999999993,25,25,2,55,0
260,241.4199999999998,24,24,1,61,0
261,241.39999999999995,24,24,1,57,0
262,251.35999999999987,25,25,2,59,0
263,241.2599999999999,24,24,2,63,0
264,211.2599999999997,21,21,1,66,0
265,231.25999999999976,23,23,1,63,0
266,251.12,25,25,2,53,0
267,251.23999999999987,25,25,2,60,0
268,251.33999999999992,25,25,2,59,0
269,170.69999999999985,17,17,2,69,0
270,231.51999999999984,23,23,2,64,0
271,250.98000000000002,25,25,1,58,0
272,211.11999999999995,21,21,2,63,0
273,250.78,25,25,1,51,0
274,230.9199999999999,23,23,2,64,0
275,240.73999999999995,24,24,2,59,0
276,251.0999999999999,25,25,2,63,0
277,251.35999999999996,25,25,2,51,0
278,250.93999999999997,25,25,1,45,0
279,201.1199999999999,20,20,1,68,0
280,230.93999999999997,23,23,2,63,0
281,241.37999999999985,24,24,2,62,0
282,231.53999999999982,23,23,2,63,0
283,251.31999999999996,25,25,2,53,0
284,250.91999999999996,25,25,1,46,0
285,251.17999999999986,25,25,1,58,0
286,220.85999999999993,22,22,2,61,0
287,251.07999999999993,25,25,1,51,0
288,251.43999999999988,25,25,2,61,0
289,251.07999999999996,25,25,2,48,0
290,231.31999999999982,23,23,2,64,0
291,250.9599999999999,25,25,1,51,0
292,251.10000000000005,25,25,2,54,0
293,250.99999999999997,25,25,1,49,0
294,251.3199999999999,25,25,2,53,0
295,251.1599999999999,25,25,2,49,0
296,250.92,25,25,2,44,0
297,250.84,25,25,1,61,0
298,251.17999999999995,25,25,2,57,0
299,200.73999999999998,20,20,1,66,0
300,251.0399999999999,25,25,2,50,0
301,240.61999999999998,24,24,2,59,0
302,231.03999999999996,23,23,2,63,0
303,251.23999999999995,25,25,1,61,0
304,251.01999999999995,25,25,1,55,0
305,250.66000000000005,25,25,2,38,0
306,210.97999999999988,21,21,1,66,0
307,251.07999999999998,25,25,2,63,0
308,200.76000000000002,20,20,1,65,0
309,220.93999999999994,22,22,1,62,0
310,251.18000000000004,25,25,2,57,0
311,251.51999999999984,25,25,2,61,0
312,251.11999999999992,25,25,2,60,0
313,241.35999999999987,24,24,2,63,0
314,251.31999999999994,25,25,2,61,0
315,210.84,21,21,2,65,0
316,250.76,25,25,1,43,0
317,250.93999999999997,25,25,2,58,0
318,250.54000000000008,25,25,2,41,0
319,251.2,25,25,2,62,0
320,251.11999999999992,25,25,2,52,0
321,251.12,25,25,2,53,0
322,250.62000000000006,25,25,1,56,0
323,250.98,25,25,2,63,0
324,251.3399999999999,25,25,2,60,0
325,251.12,25,25,2,60,0
326,231.31999999999988,23,23,1,59,0
327,251.1599999999999,25,25,2,58,0
328,251.2799999999999,25,25,1,59,0
329,80.69999999999997,9,0,0,36,0
330,241.27999999999992,24,24,1,63,0
331,251.06,25,25,1,60,0
332,251.05999999999995,25,25,2,57,0
333,250.66,25,25,1,42,0
334,251.31999999999985,25,25,1,56,0
335,251.49999999999991,25,25,2,56,0
336,230.9799999999999,23,23,2,61,0
337,241.43999999999983,24,24,1,60,0
338,251.33999999999986,25,25,2,59,0
339,251.23999999999998,25,25,2,51,0
340,240.81999999999994,24,24,2,60,0
341,250.67999999999995,25,25,1,58,0
342,200.97999999999988,20,20,1,64,0
343,250.77999999999994,25,25,1,57,0
344,250.40000000000006,25,25,2,44,0
345,220.73999999999992,22,22,2,62,0
346,241.43999999999994,24,24,2,60,0
347,251.35999999999987,25,25,2,58,0
348,210.5799999999999,21,21,2,63,0
349,250.84000000000003,25,25,1,54,0
350,251.21999999999986,25,25,1,61,0
351,251.33999999999986,25,25,2,59,0
352,251.08000000000004,25,25,2,57,0
353,250.87999999999997,25,25,2,46,0
354,251.21999999999997,25,25,2,53,0
355,251.12,25,25,2,61,0
356,251.3599999999999,25,25,2,57,0
357,230.97999999999993,23,23,2,61,0
358,251.27999999999986,25,25,2,55,0
359,251.2199999999999,25,25,2,61,0
360,251.17999999999992,25,25,2,57,0
361,230.99999999999983,23,23,1,60,0
362,250.97999999999996,25,25,2,47,0
363,250.84,25,25,2,58,0
364,250.87999999999997,25,25,2,46,0
365,251.43999999999988,25,25,2,59,0
366,240.72000000000003,24,24,2,59,0
367,250.87999999999997,25,25,1,50,0
368,250.76,25,25,1,42,0
369,251.25999999999988,25,25,2,57,0
370,250.76000000000002,25,25,2,39,0
371,200.75999999999993,20,20,2,63,0
372,251.23999999999995,25,25,2,59,0
373,250.92,25,25,1,55,0
374,251.07999999999993,25,25,1,58,0
375,251.11999999999992,25,25,2,61,0
376,250.76000000000005,25,25,2,40,0
377,190.73999999999998,19,19,1,65,0
378,251.17999999999995,25,25,1,59,0
379,231.31999999999985,23,23,2,64,0
380,251.1799999999999,25,25,1,59,0
381,251.2999999999999,25,25,2,54,0
382,230.83999999999992,23,23,2,62,0
383,241.27999999999986,24,24,2,62,0
384,251.05999999999997,25,25,2,50,0
385,251.5199999999998,25,25,2,61,0
386,241.47999999999985,24,24,2,62,0
387,251.41999999999985,25,25,2,61,0
388,251.06,25,25,2,59,0
389,251.43999999999986,25,25,2,59,0
390,251.23999999999992,25,25,2,59,0
391,251.05999999999997,25,25,1,60,0
392,251.45999999999984,25,25,2,58,0
393,251.4399999999999,25,25,2,53,0
394,231.31999999999985,23,23,2,64,0
395,230.58000000000007,23,23,2,61,0
396,251.3399999999999,25,25,2,61,0
397,241.3999999999999,24,24,2,61,0
398,251.35999999999999,25,25,2,59,0
399,251.13999999999993,25,25,1,54,0
400,250.95999999999998,25,25,2,57,0
401,230.93999999999988,23,23,2,63,0
402,251.15999999999994,25,25,2,59,0
403,241.17999999999992,24,24,2,62,0
404,231.21999999999989,23,23,2,64,0
405,250.68000000000004,25,25,1,41,0
406,250.76000000000005,25,25,2,40,0
407,251.17999999999984,25,25,1,57,0
408,251.24,25,25,2,60,0
409,251.3199999999999,25,25,2,53,0
410,241.55999999999983,24,24,2,63,0
411,251.22,25,25,1,55,0
412,231.33999999999986,23,23,2,63,0
413,211.15999999999985,21,21,2,65,0
414,220.83999999999983,22,22,1,62,0
415,241.09999999999994,24,24,2,60,0
416,251.31999999999988,25,25,2,60,0
417,240.66000000000003,24,24,1,59,0
418,251.1599999999999,25,25,1,60,0
419,241.39999999999992,24,24,2,61,0
420,251.29999999999995,25,25,2,55,0
421,221.21999999999989,22,22,2,63,0
422,241.37999999999982,24,24,2,62,0
423,251.27999999999986,25,25,2,55,0
424,231.65999999999983,23,23,2,62,0
425,250.78,25,25,1,41,0
426,251.22,25,25,2,55,0
427,211.01999999999998,21,21,2,62,0
428,210.64,21,21,1,62,0
429,201.2399999999999,20,20,1,65,0
430,230.58000000000004,23,23,1,61,0
431,251.2999999999999,25,25,2,55,0
432,170.56,17,17,1,67,0
433,230.89999999999995,23,23,2,59,0
434,251.29999999999987,25,25,2,55,0
435,251.49999999999983,25,25,2,62,0
436,240.72000000000006,24,24,1,61,0
437,241.1799999999999,24,24,2,62,0
438,251.27999999999997,25,25,1,60,0
439,230.66,23,23,2,62,0
440,251.15999999999997,25,25,2,58,0
441,231.25999999999996,23,23,2,62,0
442,231.43999999999988,23,23,2,63,0
443,251.23999999999995,25,25,2,58,0
444,251.35999999999993,25,25,2,58,0
445,251.15999999999997,25,25,1,52,0
446,211.35999999999981,21,21,1,66,0
447,241.17999999999995,24,24,2,62,0
448,251.55999999999983,25,25,2,59,0
449,251.36,25,25,2,59,0
450,251.43999999999988,25,25,2,60,0
451,251.31999999999985,25,25,2,61,0
452,241.39999999999986,24,24,2,66,0
453,251.17999999999995,25,25,2,56,0
454,230.7399999999999,23,23,1,64,0
455,250.96000000000006,25,25,2,58,0
456,231.31999999999994,23,23,1,60,0
457,251.17999999999998,25,25,1,60,0
458,251.21999999999986,25,25,1,55,0
459,251.3399999999999,25,25,2,59,0
460,250.99999999999997,25,25,2,46,0
461,231.13999999999993,23,23,2,63,0
462,250.82000000000002,25,25,1,56,0
463,230.80000000000007,23,23,1,61,0
464,251.12,25,25,1,55,0
465,221.5999999999998,22,22,2,64,0
466,251.07999999999996,25,25,2,47,0
467,250.59999999999997,25,25,1,63,0
468,250.70000000000002,25,25,2,44,0
469,251.2199999999999,25,25,2,53,0
470,241.3799999999999,24,24,1,58,0
471,240.88,24,24,2,62,0
472,251.0,25,25,2,46,0
473,230.76000000000002,23,23,2,61,0
474,221.13999999999984,22,22,2,62,0
475,251.09999999999994,25,25,1,57,0
476,241.3799999999999,24,24,2,62,0
477,251.23999999999992,25,25,2,58,0
478,251.0999999999999,25,25,1,57,0
479,230.9799999999999,23,23,2,60,0
480,251.1199999999999,25,25,1,55,0
481,200.5799999999999,20,20,1,64,0
482,190.4799999999999,19,19,2,67,0
483,231.27999999999997,23,23,2,61,0
484,251.5199999999998,25,25,2,61,0
485,251.25999999999996,25,25,2,59,0
486,241.37999999999982,24,24,2,62,0
487,251.00000000000006,25,25,2,54,0
488,251.19999999999987,25,25,1,56,0
489,251.1199999999999,25,25,2,60,0
490,231.07999999999984,23,23,2,60,0
491,250.95999999999995,25,25,1,53,0
492,240.97999999999996,24,24,2,62,0
493,249.99999999999994,25,25,2,64,1
494,250.48000000000005,25,25,2,55,0
495,240.9999999999999,24,24,1,62,0
496,231.02,23,23,1,60,0
497,221.07999999999987,22,22,1,66,0
498,250.9,25,25,1,48,0
499,251.07999999999993,25,25,2,58,0
500,251.03999999999994,25,25,1,52,0
501,251.19999999999987,25,25,1,57,0
502,251.45999999999984,25,25,2,58,0
503,230.67999999999992,23,23,1,62,0
504,251.06000000000003,25,25,2,59,0
505,240.89999999999995,24,24,1,62,0
506,251.05999999999997,25,25,1,60,0
507,251.25999999999988,25,25,1,60,0
508,250.68000000000006,25,25,2,38,0
509,220.82,22,22,2,62,0
510,251.3599999999999,25,25,2,58,0
511,190.28,19,19,1,64,0
512,241.23999999999992,24,24,1,60,0
513,251.15999999999997,25,25,2,58,0
514,251.5399999999998,25,25,2,60,0
515,251.21999999999986,25,25,2,61,0
516,250.98000000000002,25,25,1,52,0
517,241.39999999999978,24,24,1,62,0
518,251.0399999999999,25,25,1,53,0
519,210.91999999999987,21,21,1,63,0
520,250.78,25,25,2,55,0
521,190.33999999999995,19,19,2,63,0
522,251.4599999999999,25,25,1,55,0
523,250.99999999999991,25,25,2,62,0
524,251.53999999999988,25,25,2,60,0
525,251.19999999999987,25,25,1,57,0
526,250.86000000000007,25,25,2,57,0
527,230.79999999999993,23,23,1,60,0
528,251.05999999999992,25,25,1,53,0
529,241.21999999999989,24,24,1,61,0
530,251.43999999999988,25,25,2,53,0
531,251.23999999999995,25,25,1,61,0
532,241.15999999999985,24,24,2,63,0
533,251.3199999999999,25,25,2,54,0
534,241.04,24,24,1,59,0
535,231.1199999999999,23,23,1,65,0
536,221.33999999999986,22,22,1,63,0
537,250.78,25,25,2,46,0
538,241.63999999999987,24,24,2,59,0
539,251.41999999999985,25,25,2,60,0
540,230.8999999999999,23,23,2,64,0
541,250.99999999999994,25,25,2,62,0
542,231.00000000000006,23,23,1,60,0
543,251.5399999999999,25,25,2,60,0
544,135.35999999999984,15,0,0,54,0
545,251.29999999999998,25,25,2,54,0
546,250.76000000000005,25,25,2,40,0
547,220.77999999999997,22,22,2,61,0
548,250.96000000000004,25,25,2,51,0
549,250.6400000000001,25,25,2,41,0
550,251.23999999999998,25,25,2,60,0
551,250.97999999999996,25,25,2,47,0
552,251.57999999999984,25,25,2,58,0
553,240.72000000000006,24,24,1,61,0
554,251.1599999999999,25,25,2,58,0
555,251.11999999999998,25,25,2,45,0
556,251.2199999999999,25,25,2,61,0
557,251.21999999999994,25,25,2,61,0
558,251.00000000000009,25,25,1,57,0
559,251.1599999999999,25,25,1,60,0
560,231.45999999999984,23,23,2,62,0
561,250.95999999999998,25,25,2,49,0
562,251.21999999999983,25,25,1,61,0
563,251.39999999999986,25,25,1,58,0
564,201.2599999999998,20,20,1,65,0
565,251.00000000000006,25,25,2,56,0
566,251.2,25,25,2,56,0
567,241.23999999999992,24,24,1,60,0
568,230.96,23,23,1,64,0
569,241.06000000000006,24,24,2,57,0
570,230.97999999999988,23,23,1,63,0
571,241.09999999999997,24,24,2,61,0
572,250.84000000000003,25,25,2,51,0
573,250.97999999999996,25,25,1,58,0
574,251.1199999999999,25,25,2,61,0
575,251.43999999999983,25,25,2,59,0
576,240.77999999999997,24,24,2,62,0
577,240.86,24,24,1,59,0
578,251.27999999999986,25,25,2,55,0
579,251.1199999999999,25,25,2,61,0
580,251.25999999999988,25,25,2,57,0
581,251.17999999999992,25,25,1,58,0
582,240.9599999999999,24,24,2,64,0
583,251.3599999999999,25,25,1,61,0
584,230.69999999999996,23,23,1,62,0
585,250.99999999999997,25,25,2,54,0
586,241.37999999999982,24,24,2,62,0
587,251.29999999999993,25,25,2,54,0
588,221.15999999999994,22,22,2,66,0
589,251.14,25,25,2,51,0
590,251.23999999999984,25,25,1,61,0
591,230.7599999999999,23,23,1,63,0
592,251.27999999999983,25,25,1,58,0
593,251.01999999999998,25,25,2,61,0
594,250.96000000000006,25,25,2,51,0
595,241.01999999999992,24,24,2,59,0
596,210.34,21,21,2,60,0
597,251.1,25,25,2,55,0
598,240.95999999999998,24,24,1,60,0
599,250.89999999999998,25,25,1,48,0
600,240.78000000000006,24,24,2,62,0
601,241.09999999999985,24,24,1,63,0
602,241.2599999999999,24,24,2,64,0
603,241.41999999999982,24,24,1,61,0
604,241.5799999999998,24,24,2,62,0
605,241.31999999999985,24,24,1,61,0
606,251.05999999999997,25,25,1,54,0
607,240.97999999999988,24,24,1,63,0
608,251.37999999999982,25,25,2,63,0
609,251.17999999999995,25,25,2,56,0
610,241.25999999999988,24,24,2,63,0
611,241.49999999999986,24,24,2,61,0
612,241.1999999999999,24,24,2,61,0
613,231.3999999999998,23,23,2,65,0
614,251.3799999999999,25,25,2,57,0
615,240.74,24,24,1,60,0
616,251.1,25,25,1,50,0
617,250.95999999999992,25,25,2,58,0
618,181.2599999999998,18,18,1,68,0
619,251.41999999999996,25,25,2,61,0
620,251.2399999999999,25,25,2,60,0
621,240.89999999999998,24,24,2,60,0
622,241.1599999999999,24,24,2,64,0
623,250.82,25,25,2,53,0
624,251.2999999999999,25,25,2,63,0
625,250.82,25,25,2,60,0
626,221.0999999999998,22,22,1,65,0
627,251.05999999999997,25,25,2,58,0
628,251.45999999999984,25,25,2,58,0
629,250.56000000000006,25,25,2,51,0
630,240.92,24,24,2,59,0
631,250.88,25,25,2,47,0
632,241.19999999999987,24,24,2,61,0
633,250.95999999999992,25,25,1,50,0
634,231.43999999999988,23,23,2,63,0
635,241.1999999999999,24,24,2,61,0
636,250.89999999999998,25,25,2,45,0
637,251.41999999999987,25,25,2,61,0
638,241.0799999999999,24,24,1,63,0
639,251.19999999999996,25,25,2,56,0
640,210.57999999999987,21,21,2,64,0
641,251.2799999999999,25,25,1,58,0
642,231.33999999999983,23,23,2,62,0
643,251.07999999999993,25,25,2,56,0
644,230.98000000000002,23,23,2,61,0
645,251.27999999999994,25,25,2,56,0
646,251.17999999999995,25,25,1,58,0
647,250.94000000000008,25,25,2,51,0
648,250.72000000000006,25,25,1,45,0
649,251.19999999999993,25,25,2,56,0
650,251.23999999999987,25,25,1,61,0
651,230.67999999999998,23,23,1,62,0
652,210.89999999999986,21,21,1,64,0
653,241.21999999999997,24,24,1,61,0
654,251.35999999999984,25,25,2,57,0
655,251.29999999999987,25,25,2,62,0
656,230.87999999999997,23,23,1,62,0
657,251.03999999999988,25,25,1,52,0
658,251.20000000000005,25,25,2,54,0
659,251.1599999999999,25,25,2,50,0
660,251.31999999999996,25,25,2,61,0
661,240.78000000000006,24,24,1,63,0
662,200.6599999999999,20,20,2,64,0
663,251.05999999999997,25,25,2,58,0
664,251.20000000000005,25,25,2,55,0
665,251.39999999999992,25,25,2,63,0
666,231.3599999999999,23,23,1,63,0
667,251.12,25,25,1,57,0
668,250.76,25,25,1,51,0
669,250.94,25,25,1,54,0
670,251.27999999999994,25,25,2,63,0
671,241.19999999999987,24,24,2,61,0
672,230.83999999999995,23,23,2,63,0
673,241.47999999999982,24,24,2,62,0
674,231.5599999999998,23,23,2,62,0
675,250.99999999999994,25,25,1,57,0
676,251.3399999999999,25,25,2,59,0
677,250.91999999999993,25,25,1,46,0
678,251.37999999999985,25,25,2,63,0
679,241.39999999999986,24,24,2,61,0
680,250.78000000000003,25,25,2,63,0
681,251.4199999999998,25,25,2,60,0
682,240.72000000000008,24,24,2,61,0
683,230.99999999999983,23,23,2,65,0
684,251.15999999999994,25,25,2,49,0
685,221.29999999999987,22,22,1,65,0
686,230.72,23,23,2,64,0
687,240.95999999999984,24,24,1,64,0
688,201.3199999999999,20,20,1,63,0
689,250.76000000000002,25,25,1,52,0
690,241.11999999999998,24,24,1,61,0
691,251.04,25,25,2,43,0
692,240.95999999999998,24,24,1,59,0
693,251.17999999999995,25,25,1,59,0
694,231.53999999999974,23,23,2,62,0
695,250.56000000000006,25,25,1,41,0
696,251.07999999999996,25,25,2,57,0
697,250.88,25,25,2,45,0
698,231.11999999999995,23,23,2,64,0
699,241.4199999999998,24,24,1,61,0
700,251.13999999999987,25,25,1,53,0
701,231.49999999999983,23,23,2,66,0
702,231.33999999999983,23,23,2,64,0
703,241.43999999999988,24,24,1,60,0
704,241.49999999999983,24,24,2,61,0
705,240.74000000000004,24,24,2,58,0
706,241.09999999999988,24,24,2,61,0
707,241.09999999999985,24,24,2,61,0
708,241.55999999999992,24,24,2,57,0
709,211.4399999999998,21,21,2,67,0
710,250.94000000000003,25,25,1,54,0
711,231.37999999999977,23,23,1,62,0
712,250.90000000000006,25,25,1,56,0
