episode,returns,fireworks,scores,lives,epi_length,illegal_moves
294,241.31999999999982,24,24,1,61,0
295,241.0799999999999,24,24,2,62,0
296,241.15999999999983,24,24,1,59,0
297,210.89999999999992,21,21,1,63,0
298,220.91999999999993,22,22,2,63,0
299,180.23999999999998,18,18,1,65,0
300,241.33999999999986,24,24,1,60,0
301,220.99999999999991,22,22,1,59,0
302,230.77999999999997,23,23,1,62,0
303,241.47999999999982,24,24,1,58,0
304,210.91999999999987,21,21,1,62,0
305,231.2399999999998,23,23,2,63,0
306,251.17999999999998,25,25,1,52,0
307,220.98000000000002,22,22,1,61,0
308,241.23999999999992,24,24,1,59,0
309,221.05999999999992,22,22,2,66,0
310,230.71999999999994,23,23,1,60,0
311,251.37999999999988,25,25,1,59,0
312,250.85999999999996,25,25,1,50,0
313,231.25999999999985,23,23,1,62,0
314,251.49999999999983,25,25,2,62,0
315,230.72000000000003,23,23,1,59,0
316,241.23999999999984,24,24,1,59,0
317,241.21999999999986,24,24,1,61,0
318,220.7399999999999,22,22,1,62,0
319,250.97999999999996,25,25,1,50,0
320,231.0999999999999,23,23,1,60,0
321,251.2199999999999,25,25,1,55,0
322,221.07999999999984,22,22,1,61,0
323,251.09999999999988,25,25,1,56,0
324,241.31999999999985,24,24,1,60,0
325,211.23999999999987,21,21,2,66,0
326,230.62,23,23,1,60,0
327,220.54,22,22,1,63,0
328,231.33999999999986,23,23,1,64,0
329,240.91999999999987,24,24,1,60,0
330,230.95999999999998,23,23,1,58,0
331,250.89999999999998,25,25,1,47,0
332,240.99999999999986,24,24,1,62,0
333,251.39999999999986,25,25,2,62,0
334,240.93999999999986,24,24,1,59,0
335,241.09999999999985,24,24,1,62,0
336,241.3599999999999,24,24,1,58,0
337,231.5999999999998,23,23,2,66,0
338,240.63999999999996,24,24,1,60,0
339,241.19999999999985,24,24,1,62,0
340,231.0599999999999,23,23,1,63,0
341,241.1399999999999,24,24,1,60,0
342,230.34000000000006,23,23,1,59,0
343,241.2799999999999,24,24,2,62,0
344,251.2199999999999,25,25,1,56,0
345,221.23999999999995,22,22,2,62,0
346,240.43999999999983,24,24,1,61,1
347,231.09999999999988,23,23,1,61,0
348,251.23999999999987,25,25,1,54,0
349,231.3799999999998,23,23,1,61,0
350,220.83999999999995,22,22,1,62,0
351,241.3199999999999,24,24,1,61,0
352,170.1399999999999,17,17,1,69,0
353,231.09999999999997,23,23,1,61,0
354,241.11999999999983,24,24,1,61,0
355,251.19999999999985,25,25,1,57,0
356,250.89999999999992,25,25,1,47,0
357,241.1599999999999,24,24,1,58,0
358,241.3599999999999,24,24,1,59,0
359,240.9599999999999,24,24,1,59,0
360,221.0599999999999,22,22,1,62,0
361,241.01999999999984,24,24,1,60,0
362,210.77999999999986,21,21,1,65,0
363,241.37999999999985,24,24,2,61,0
364,241.31999999999982,24,24,1,61,0
365,250.9,25,25,1,50,0
366,241.15999999999988,24,24,1,59,0
367,241.23999999999987,24,24,1,60,0
368,241.05999999999992,24,24,1,59,0
369,241.01999999999992,24,24,1,60,0
370,251.09999999999997,25,25,1,57,0
371,231.17999999999992,23,23,1,62,0
372,250.95999999999998,25,25,1,50,0
373,220.7999999999999,22,22,1,60,0
374,230.51999999999992,23,23,1,60,0
375,231.23999999999992,23,23,2,64,0
376,240.8399999999999,24,24,1,60,0
377,241.1199999999999,24,24,1,61,0
378,221.1999999999999,22,22,2,64,0
379,231.2399999999998,23,23,1,64,0
380,251.31999999999988,25,25,1,56,0
381,210.73999999999995,21,21,2,67,0
382,241.31999999999988,24,24,1,61,0
383,250.8,25,25,1,41,0
384,241.4399999999998,24,24,1,60,0
385,251.25999999999985,25,25,1,60,0
386,210.69999999999993,21,21,2,63,0
387,220.73999999999987,22,22,1,63,0
388,240.99999999999986,24,24,1,62,0
389,180.73999999999992,18,18,1,70,0
390,220.45999999999995,22,22,1,61,0
391,220.5999999999999,22,22,1,59,0
392,240.73999999999995,24,24,1,59,0
393,230.17999999999998,23,23,1,61,0
394,231.01999999999998,23,23,2,64,0
395,251.35999999999984,25,25,1,60,0
396,241.31999999999982,24,24,1,61,0
397,221.2399999999998,22,22,1,62,0
398,211.1199999999998,21,21,1,62,0
399,231.47999999999976,23,23,1,62,0
400,181.1399999999998,18,18,1,69,0
401,251.03999999999988,25,25,1,61,0
402,221.2199999999999,22,22,1,64,0
403,200.77999999999992,20,20,1,64,0
404,251.0999999999999,25,25,1,49,0
405,251.31999999999982,25,25,1,56,0
406,241.15999999999988,24,24,1,58,0
407,251.27999999999983,25,25,1,58,0
408,241.11999999999992,24,24,1,61,0
409,220.67999999999992,22,22,1,65,0
410,241.23999999999984,24,24,1,59,0
411,241.37999999999982,24,24,1,57,0
412,210.64000000000004,21,21,1,61,0
413,231.2399999999998,23,23,1,63,0
414,221.21999999999983,22,22,2,63,0
415,250.85999999999993,25,25,1,50,0
416,220.8599999999999,22,22,1,63,0
417,241.21999999999989,24,24,1,60,0
418,251.23999999999995,25,25,1,56,0
419,231.39999999999986,23,23,1,61,0
420,220.93999999999994,22,22,1,63,0
421,241.11999999999986,24,24,1,61,0
422,220.52,22,22,2,63,0
423,200.27999999999997,20,20,1,64,0
424,251.17999999999986,25,25,1,59,0
425,241.01999999999984,24,24,1,60,0
426,190.69999999999993,19,19,1,66,0
427,251.17999999999995,25,25,1,51,0
428,251.07999999999996,25,25,1,51,0
429,251.17999999999986,25,25,1,59,0
430,201.21999999999986,20,20,1,62,0
431,241.01999999999998,24,24,1,60,0
432,200.97999999999976,20,20,1,64,0
433,250.98000000000002,25,25,1,59,0
434,220.93999999999988,22,22,1,62,0
435,231.2999999999998,23,23,2,65,0
436,108.09999999999995,12,0,0,25,0
437,240.8399999999999,24,24,1,60,0
438,240.95999999999992,24,24,1,58,0
439,230.81999999999994,23,23,1,65,0
440,241.35999999999984,24,24,2,63,0
441,251.01999999999998,25,25,1,56,0
442,230.77999999999997,23,23,1,62,0
443,230.7399999999999,23,23,2,63,0
444,241.19999999999982,24,24,1,62,0
445,251.17999999999986,25,25,1,58,0
446,170.91999999999987,17,17,2,67,0
447,200.7399999999999,20,20,1,65,0
448,251.17999999999998,25,25,2,58,0
449,251.21999999999994,25,25,1,56,0
450,231.4199999999998,23,23,1,59,0
451,241.13999999999982,24,24,1,60,0
452,251.2399999999999,25,25,1,55,0
453,251.00000000000006,25,25,1,58,0
454,231.0399999999999,23,23,1,59,0
455,190.7199999999999,19,19,1,66,0
456,201.0399999999999,20,20,1,66,0
457,220.8199999999999,22,22,2,63,0
458,241.0199999999999,24,24,1,60,0
459,240.93999999999988,24,24,1,60,0
460,231.27999999999983,23,23,1,62,0
461,210.32000000000002,21,21,1,63,0
462,251.11999999999995,25,25,1,48,0
463,220.73999999999984,22,22,1,62,0
464,230.79999999999993,23,23,1,60,0
465,251.1799999999999,25,25,1,52,0
466,211.01999999999984,21,21,1,63,0
467,221.23999999999992,22,22,1,63,0
468,251.19999999999987,25,25,1,56,0
469,221.29999999999976,22,22,1,65,0
470,210.81999999999982,21,21,1,62,0
471,231.25999999999982,23,23,1,63,0
472,240.87999999999997,24,24,1,58,0
473,240.99999999999994,24,24,2,61,0
474,221.15999999999988,22,22,1,62,0
475,150.07999999999998,15,15,1,69,0
476,251.29999999999984,25,25,1,58,0
477,230.9999999999999,23,23,2,64,0
478,251.17999999999992,25,25,1,58,0
479,231.15999999999994,23,23,1,63,0
480,241.13999999999984,24,24,1,61,0
481,220.6999999999999,22,22,2,64,0
482,241.33999999999983,24,24,1,59,0
483,220.79999999999993,22,22,2,63,0
484,251.09999999999994,25,25,1,57,0
485,200.89999999999992,20,20,1,62,0
486,200.43999999999994,20,20,2,65,0
487,241.11999999999992,24,24,1,61,0
488,241.31999999999988,24,24,1,61,0
489,221.01999999999978,22,22,1,64,0
490,210.65999999999994,21,21,1,66,0
491,241.3399999999998,24,24,1,60,0
492,251.0799999999999,25,25,1,58,0
493,231.0799999999998,23,23,1,62,0
494,251.12,25,25,1,49,0
495,241.0199999999998,24,24,1,61,0
496,210.99999999999983,21,21,2,63,0
497,251.19999999999993,25,25,1,56,0
498,240.9399999999999,24,24,1,59,0
499,241.35999999999996,24,24,1,59,0
500,241.21999999999983,24,24,1,60,0
501,241.0599999999999,24,24,2,63,0
502,251.27999999999986,25,25,1,58,0
503,220.93999999999997,22,22,1,63,0
504,241.15999999999988,24,24,1,59,0
505,251.05999999999992,25,25,1,60,0
506,211.15999999999985,21,21,1,66,0
507,231.4399999999999,23,23,1,59,0
508,250.93999999999997,25,25,1,52,0
509,250.92,25,25,1,54,0
510,240.87999999999994,24,24,1,57,0
511,251.3199999999999,25,25,1,56,0
512,200.68000000000004,20,20,1,63,0
513,231.35999999999987,23,23,1,63,0
514,251.0799999999999,25,25,1,51,0
515,220.79999999999987,22,22,1,66,0
516,240.9999999999998,24,24,1,62,0
517,241.2199999999999,24,24,1,61,0
518,251.0799999999999,25,25,1,58,0
519,240.95999999999992,24,24,2,62,0
520,250.9999999999999,25,25,2,62,0
521,210.95999999999992,21,21,2,64,0
522,251.01999999999995,25,25,1,47,0
523,251.2599999999999,25,25,1,60,0
524,211.1599999999999,21,21,2,64,0
525,250.73999999999992,25,25,1,43,0
526,241.03999999999985,24,24,1,59,0
527,240.9599999999999,24,24,1,59,0
528,251.25999999999985,25,25,1,59,0
529,241.31999999999982,24,24,1,61,0
530,251.27999999999983,25,25,1,58,0
531,240.63999999999993,24,24,1,61,0
532,251.15999999999988,25,25,1,59,0
533,180.49999999999991,18,18,1,66,0
534,211.29999999999987,21,21,3,67,0
535,250.95999999999992,25,25,1,51,0
536,240.85999999999996,24,24,1,58,0
537,180.81999999999994,18,18,2,69,0
538,221.51999999999978,22,22,1,64,0
539,240.91999999999993,24,24,1,60,0
540,251.37999999999982,25,25,1,59,0
541,251.01999999999995,25,25,1,55,0
542,240.95999999999992,24,24,1,59,0
543,190.89999999999986,19,19,1,68,0
544,230.8199999999999,23,23,2,64,0
545,240.97999999999993,24,24,1,57,0
546,241.25999999999988,24,24,1,59,0
547,221.03999999999985,22,22,2,62,0
548,117.53999999999989,13,0,0,32,0
549,210.81999999999994,21,21,2,66,0
550,241.19999999999987,24,24,2,61,0
551,231.21999999999994,23,23,2,64,0
552,241.21999999999989,24,24,1,61,0
553,231.21999999999986,23,23,1,59,0
554,250.87999999999994,25,25,1,49,0
555,250.97999999999993,25,25,1,49,0
556,170.01999999999992,17,17,2,68,0
557,220.97999999999993,22,22,2,65,0
558,250.87999999999997,25,25,2,47,0
559,251.13999999999993,25,25,1,54,0
560,230.5199999999999,23,23,1,59,0
561,241.25999999999985,24,24,1,59,0
562,251.23999999999995,25,25,1,54,0
563,251.31999999999988,25,25,2,53,0
564,251.15999999999994,25,25,1,53,0
565,250.92,25,25,1,55,0
566,210.91999999999993,21,21,1,63,0
567,241.0999999999999,24,24,1,61,0
568,230.99999999999986,23,23,1,60,0
569,241.1399999999999,24,24,1,61,0
570,241.13999999999984,24,24,1,59,0
571,220.55999999999986,22,22,1,61,0
572,231.4999999999998,23,23,2,65,0
573,210.69999999999996,21,21,1,64,0
574,220.6999999999999,22,22,2,64,0
575,251.05999999999992,25,25,1,53,0
576,231.3399999999999,23,23,1,59,0
577,220.85999999999993,22,22,1,61,0
578,210.75999999999993,21,21,2,64,0
579,220.95999999999995,22,22,2,60,0
580,231.25999999999982,23,23,1,62,0
581,241.47999999999982,24,24,2,62,0
582,241.11999999999992,24,24,1,61,0
583,240.81999999999994,24,24,1,61,0
584,251.11999999999998,25,25,2,53,0
585,241.3599999999999,24,24,1,59,0
586,250.77999999999997,25,25,1,51,0
587,240.81999999999994,24,24,1,62,0
588,221.13999999999984,22,22,2,61,0
589,250.83999999999992,25,25,1,52,0
590,251.1799999999999,25,25,1,59,0
591,231.33999999999978,23,23,1,64,0
592,240.8399999999999,24,24,1,59,0
593,230.81999999999996,23,23,1,59,0
594,251.15999999999983,25,25,1,60,0
595,231.05999999999986,23,23,1,63,0
596,211.23999999999978,21,21,1,62,0
597,190.87999999999985,19,19,1,63,0
598,220.81999999999982,22,22,1,64,0
599,230.89999999999992,23,23,1,60,0
600,251.3199999999999,25,25,1,57,0
601,251.26000000000008,25,25,2,52,0
602,241.1399999999999,24,24,1,60,0
603,240.81999999999994,24,24,1,60,0
604,230.92,23,23,1,59,0
605,230.77999999999994,23,23,1,61,0
606,220.99999999999986,22,22,2,64,0
607,230.6799999999999,23,23,1,62,0
608,251.2599999999999,25,25,1,60,0
609,251.37999999999982,25,25,1,59,0
610,250.78000000000003,25,25,1,49,0
611,241.33999999999986,24,24,1,60,0
612,241.29999999999978,24,24,1,61,0
613,251.0599999999999,25,25,1,60,0
614,200.59999999999985,20,20,2,67,0
615,241.15999999999985,24,24,1,58,0
616,221.13999999999993,22,22,1,63,0
617,251.07999999999993,25,25,1,58,0
618,251.09999999999994,25,25,1,57,0
619,231.17999999999984,23,23,1,62,0
620,251.3799999999998,25,25,1,59,0
621,251.33999999999983,25,25,1,61,0
622,220.77999999999997,22,22,1,61,0
623,230.51999999999998,23,23,1,59,0
624,241.11999999999986,24,24,1,61,0
625,250.58000000000004,25,25,2,37,0
626,231.5199999999998,23,23,2,64,0
627,221.41999999999996,22,22,2,63,0
628,241.29999999999978,24,24,1,61,0
629,231.25999999999985,23,23,2,61,0
630,241.23999999999984,24,24,1,59,0
631,241.43999999999986,24,24,1,60,0
632,240.93999999999986,24,24,1,59,0
633,251.1599999999999,25,25,1,52,0
634,251.2399999999999,25,25,2,52,0
635,231.03999999999988,23,23,2,62,0
636,210.35999999999999,21,21,1,62,0
637,250.85999999999999,25,25,1,59,0
638,231.37999999999982,23,23,1,62,0
639,230.6999999999999,23,23,1,60,0
640,231.13999999999984,23,23,2,63,0
641,200.8799999999999,20,20,1,65,0
642,241.3199999999998,24,24,1,61,0
643,241.4599999999999,24,24,1,59,0
644,231.07999999999993,23,23,1,62,0
645,241.13999999999982,24,24,1,60,0
646,241.25999999999988,24,24,1,59,0
647,241.49999999999983,24,24,2,61,0
648,231.2599999999999,23,23,2,61,0
649,241.23999999999987,24,24,1,60,0
650,240.89999999999984,24,24,1,61,0
651,210.71999999999986,21,21,1,62,0
652,241.3999999999999,24,24,2,62,0
653,241.2199999999999,24,24,2,60,0
654,231.4599999999999,23,23,2,62,0
655,221.43999999999977,22,22,2,67,0
656,241.2399999999999,24,24,1,60,0
657,241.25999999999988,24,24,2,63,0
658,241.13999999999987,24,24,1,59,0
659,251.1799999999999,25,25,1,59,0
660,251.47999999999988,25,25,2,57,0
661,231.13999999999984,23,23,2,63,0
662,230.7,23,23,1,60,0
663,200.83999999999983,20,20,2,66,0
664,220.71999999999989,22,22,1,64,0
665,220.67999999999998,22,22,1,60,0
666,230.91999999999996,23,23,2,63,0
667,241.09999999999985,24,24,1,61,0
668,251.09999999999988,25,25,1,57,0
669,220.5999999999999,22,22,2,64,0
670,230.92000000000002,23,23,1,60,0
671,251.33999999999983,25,25,1,61,0
672,221.01999999999987,22,22,2,62,0
673,230.99999999999994,23,23,2,59,0
674,221.17999999999992,22,22,2,64,0
675,241.1599999999999,24,24,1,58,0
676,221.18,22,22,2,66,0
677,230.6799999999999,23,23,1,61,0
678,240.9399999999999,24,24,1,60,0
679,241.47999999999982,24,24,2,62,0
680,251.2599999999999,25,25,1,60,0
681,221.25999999999985,22,22,1,61,0
682,251.15999999999994,25,25,1,60,0
683,231.07999999999993,23,23,1,62,0
684,250.46000000000006,25,25,1,41,0
685,230.87999999999994,23,23,1,62,0
686,250.85999999999999,25,25,1,43,0
687,210.67999999999992,21,21,1,65,0
688,201.31999999999982,20,20,1,67,0
689,241.41999999999985,24,24,1,61,0
690,241.1799999999999,24,24,2,62,0
691,200.76000000000002,20,20,2,64,0
692,53.87999999999998,6,0,0,27,0
693,221.17999999999984,22,22,1,60,0
694,241.1999999999999,24,24,1,62,0
695,220.75999999999985,22,22,1,61,0
696,251.1999999999999,25,25,1,57,0
697,240.8199999999999,24,24,1,61,0
698,231.05999999999983,23,23,2,61,0
699,220.81999999999988,22,22,1,64,0
700,200.5199999999999,20,20,1,67,0
701,251.21999999999983,25,25,1,55,0
702,220.99999999999983,22,22,1,66,0
