epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
182100,-0.010840923739597202,7.377600734233856,54.327639705882355,17.937279411764706,17.728529411764708,1.2181985294117645,64.0593382352941,16.08,1029.91,0.04,0.0,0.14647067718207837,"[3.3863269e-02 3.9672726e-03 1.2956716e-01 4.7985248e-02 1.0889462e-01
 4.7797300e-02 2.1241536e-05 1.3315065e-01 7.6193658e-07 1.1045246e-01
 3.8429996e-01]",20.746604919433594,20.129079818725586,0.027207254767417907
182200,-0.01081816878169775,7.069856526851654,54.48008161764706,17.980441176470592,17.811691176470585,1.2455147058823528,64.26121323529412,16.05,1031.26,0.03,0.0,0.1514724300801754,"[6.0186017e-02 1.1916537e-02 1.2815811e-01 5.6538288e-02 8.7742664e-02
 6.1114278e-02 3.6121060e-06 1.3797393e-01 3.5402270e-06 1.0143817e-01
 3.5492486e-01]",19.444490432739258,19.247299194335938,0.02748824597336352
182300,-0.01060242070350796,6.017061996459961,54.00202720588235,17.796029411764707,17.716507352941175,1.2334191176470588,64.70474264705882,16.02,1036.51,0.07,0.0,0.1460875264555216,"[4.4445701e-02 1.2725541e-02 1.7470759e-01 5.1124293e-02 4.2701352e-02
 6.8102285e-02 5.5582100e-06 1.3563494e-01 9.1212695e-07 9.9218868e-02
 3.7133291e-01]",17.94118881225586,18.250072479248047,0.02790157448500395
182400,-0.011234502256847918,6.313856415748596,54.39782500000001,17.94875,17.82375,1.385625,64.9575,16.0,1039.32,0.12,0.0,0.14668004259467124,"[4.4067759e-02 7.8058639e-03 1.4166558e-01 5.3241890e-02 6.7481950e-02
 6.2235165e-02 1.6188403e-06 1.5516983e-01 1.0873164e-06 9.8904818e-02
 3.6942446e-01]",19.77136993408203,20.53026580810547,0.030097579918801784
182500,-0.011079764659516513,8.706637978553772,52.069740833333356,17.940916666666666,17.736541666666668,1.4202083333333335,67.443625,15.83,1045.33,12.13,0.0,0.1404278463497758,"[3.75866406e-02 4.05812729e-03 1.74559668e-01 4.63652276e-02
 7.23998994e-02 6.00082688e-02 8.96648771e-07 1.29924536e-01
 8.93902723e-07 1.04544446e-01 3.70551437e-01]",19.47780990600586,19.309932708740234,0.02900432888418436
182600,-0.01036083748564124,7.017972109317779,54.64002794117648,18.057132352941174,17.84341911764706,1.2602205882352941,64.68095588235293,16.04,1037.37,0.0,0.0,0.1304249271005392,"[4.4614293e-02 3.3418685e-03 1.6210510e-01 4.0437520e-02 7.2956450e-02
 6.4980842e-02 2.3400514e-06 1.5048680e-01 9.6630481e-07 1.0166936e-01
 3.5940447e-01]",18.743221282958984,18.59572982788086,0.02702320399694145
182700,-0.010388094065710902,6.453113560676575,54.54744411764707,18.013272058823528,17.864338235294117,1.2010294117647058,64.65169117647059,16.01,1035.05,0.01,0.0,0.134125217795372,"[2.2982977e-02 5.1183086e-03 1.7082708e-01 4.0604535e-02 8.5306637e-02
 6.2806495e-02 1.6890230e-06 1.3854519e-01 2.3005341e-06 1.0475986e-01
 3.6904496e-01]",19.96109390258789,19.945941925048828,0.02726773841306567
182800,-0.01134062877856195,6.688945200443268,54.81371200980392,18.099789215686272,17.951223039215687,1.2971446078431372,65.02845098039215,15.99,1039.74,0.01,0.0,0.14421824283897877,"[3.53150703e-02 4.68410039e-03 1.46965265e-01 4.60557789e-02
 1.05278805e-01 5.88489696e-02 1.94304039e-06 1.37781456e-01
 2.22169251e-06 9.71838832e-02 3.67882520e-01]",20.19736671447754,19.902217864990234,0.029158319756388665
182900,-0.011009588092565536,6.489322271347046,54.739989068627445,18.061463235294116,17.954845588235294,1.3299656862745097,64.94561029411766,16.01,1039.69,0.02,0.0,0.14360831551253794,"[4.7886100e-02 3.6304197e-03 1.4014037e-01 4.3763045e-02 9.9689826e-02
 4.6087746e-02 9.2650231e-07 1.4223276e-01 7.9075159e-07 9.9699788e-02
 3.7686822e-01]",20.30858612060547,19.036849975585938,0.02890628538094461
183000,-0.010817216737195849,6.855512783527375,54.36814911764705,17.949821078431373,17.817321078431373,1.213154411764706,64.97811029411764,16.01,1040.22,0.0,0.0,0.13646047294139863,"[5.4227192e-02 1.6645830e-03 1.5157355e-01 3.3948325e-02 8.0585480e-02
 5.9250571e-02 3.4167379e-06 1.4168482e-01 5.0894018e-06 1.1013859e-01
 3.6691839e-01]",20.07267189025879,20.195911407470703,0.028889292469248175
183100,-0.010375536161009223,7.683122816085816,54.10302952847806,17.88733076563959,17.78153011204482,1.2396025910364146,64.67451797385621,16.06,1038.19,1.5,0.0,0.12153277985751629,"[5.7683837e-02 8.8436418e-04 1.5877587e-01 2.7719898e-02 7.8413732e-02
 7.1106769e-02 1.0450173e-06 1.4777836e-01 2.2253068e-06 9.2919908e-02
 3.6471403e-01]",18.518417358398438,19.174869537353516,0.02776757361367345
183200,-0.010286429692059755,7.0663948202133176,54.52140730392158,18.004325980392156,17.867855392156866,1.228875,64.59233333333333,16.05,1036.53,0.58,0.0,0.12987687401473522,"[5.1059745e-02 2.3102311e-03 1.5505405e-01 3.6663070e-02 8.5560918e-02
 7.3175870e-02 1.5782398e-06 1.4026393e-01 7.9416322e-06 1.0539365e-01
 3.5050902e-01]",20.229198455810547,20.305618286132812,0.0268325946200639
183300,-0.011422150246798992,7.374298496246338,54.442598333333336,18.168791666666667,18.103791666666666,1.36875,65.26795833333334,15.98,1042.31,10.31,0.0,0.14309812292456628,"[6.00415953e-02 3.68301594e-03 1.63963482e-01 3.09615172e-02
 8.68681595e-02 6.37248009e-02 3.68983842e-06 1.20898232e-01
 6.20618957e-05 1.06864564e-01 3.62928838e-01]",20.18363380432129,20.298418045043945,0.029380326084792616
183400,-0.010951098846271634,6.7331805992126466,54.27524191176472,17.898970588235294,17.8025,1.3425735294117647,64.24665441176471,16.05,1031.04,0.05,0.0,0.1498229430615902,"[5.7892904e-02 2.8016206e-03 1.4646384e-01 2.8803155e-02 9.8086372e-02
 6.4035013e-02 1.7401878e-06 1.1975760e-01 3.2805408e-06 1.1257409e-01
 3.6958042e-01]",20.789464950561523,20.56777000427246,0.02888714642263949
183500,-0.010995444781146944,6.4985504770278935,54.56784264705882,17.994742647058825,17.918014705882353,1.2459926470588234,64.21974264705882,16.01,1028.14,0.01,0.0,0.1447676807641983,"[4.4054378e-02 6.7161513e-03 1.4505394e-01 3.9646149e-02 9.5628619e-02
 6.7133851e-02 9.7270276e-07 1.5686190e-01 3.0916617e-06 9.7908653e-02
 3.4699231e-01]",18.9924373626709,19.405221939086914,0.028459504451602696
183600,-0.010917156315408648,7.396406040191651,54.66118813725491,18.054014705882352,17.89791176470588,1.1858553921568629,64.48288235294117,16.04,1034.16,0.02,0.0,0.14825344599783422,"[5.6312256e-02 4.3493412e-03 9.8804228e-02 4.5585483e-02 1.3235402e-01
 5.7384305e-02 1.7280564e-06 1.2846242e-01 5.0360086e-06 9.9661082e-02
 3.7708011e-01]",19.7880916595459,19.83832550048828,0.02740100753493607
183700,-0.01094385541509837,6.868567714691162,54.855608529411775,18.11725245098039,17.959642156862746,1.166389705882353,64.93854411764706,16.01,1039.54,0.02,0.0,0.14653344355523587,"[4.22684103e-02 3.31426482e-03 1.35411084e-01 2.60005221e-02
 1.03520036e-01 8.00343677e-02 1.42289525e-06 1.46137327e-01
 4.53922030e-06 1.00407772e-01 3.62900198e-01]",21.638412475585938,22.159053802490234,0.028548243641853332
183800,-0.011283445619046688,7.559089455604553,53.00030583333335,17.955125,17.824,1.1810416666666665,66.91854166666667,15.88,1052.69,11.21,0.0,0.14852300576865674,"[4.1949507e-02 4.4877189e-03 1.4640382e-01 3.3396188e-02 8.7357290e-02
 7.5998582e-02 2.3898124e-06 1.2527509e-01 5.3072663e-06 1.0475976e-01
 3.8036436e-01]",20.173730850219727,20.25336265563965,0.02927684917114675
183900,-0.010965885762125253,6.68092004776001,54.90298946078431,18.122941176470587,18.024669117647058,1.262218137254902,64.92153676470589,15.99,1038.0,0.33,0.0,0.14140627585351467,"[6.0214177e-02 1.1094850e-02 1.4287762e-01 2.8220752e-02 9.0276919e-02
 7.4441671e-02 2.9646715e-06 1.3407889e-01 7.5518815e-06 9.5186807e-02
 3.6359781e-01]",20.06306266784668,20.053930282592773,0.028622587295249104
184000,-0.010126627604477108,7.270626995563507,54.514775,18.011691176470592,17.835992647058823,1.1479044117647057,64.0666911764706,16.07,1029.39,0.14,0.0,0.1315888823568821,"[7.6233819e-02 2.3128961e-03 1.4271647e-01 2.2541525e-02 7.9238199e-02
 6.8966180e-02 8.3394826e-07 1.4232899e-01 1.2729108e-06 1.0844747e-01
 3.5721233e-01]",20.326337814331055,19.502643585205078,0.02663143679499626
184100,-0.009959506769664585,7.0786886048316955,54.25482941176471,17.898345588235294,17.769411764705882,1.1309926470588234,63.718566176470596,16.09,1025.02,0.2,0.0,0.1275123791396618,"[5.1631447e-02 4.7502555e-03 1.7594878e-01 2.2046503e-02 7.9014674e-02
 7.1577363e-02 1.3599271e-06 1.5192419e-01 3.0694530e-06 9.5615745e-02
 3.4748662e-01]",19.29961585998535,19.686229705810547,0.025973038263618946
184200,-0.01073056222870946,6.889232184886932,54.45293455882354,17.967242647058825,17.85389705882353,1.1673529411764705,64.2858455882353,16.04,1031.05,0.03,0.0,0.13960051253437997,"[5.4251436e-02 1.3836520e-02 1.5300402e-01 9.5278490e-03 1.0096635e-01
 6.3434646e-02 1.6769588e-06 1.4453928e-01 1.3080949e-06 9.6082658e-02
 3.6435428e-01]",20.884864807128906,20.462814331054688,0.027615212220698595
184300,-0.01055966199375689,6.840103647708893,54.20788676470588,17.91172794117647,17.69544117647059,1.175404411764706,64.27238970588235,16.04,1030.83,0.03,0.0,0.13991921402513982,"[4.6672273e-02 8.2908226e-03 1.6710633e-01 1.7016187e-02 8.6531885e-02
 5.3168777e-02 2.3314071e-06 1.5027645e-01 2.3013195e-06 1.0117038e-01
 3.6976224e-01]",19.60414695739746,19.256160736083984,0.028117228876799346
184400,-0.010328133520670236,7.60426399230957,54.35582426470588,17.992757352941176,17.67044117647059,1.2602573529411765,64.37911764705882,16.03,1031.93,0.02,0.0,0.13268283806741238,"[4.13587801e-02 5.52906143e-03 1.18125558e-01 2.98862271e-02
 1.38624892e-01 7.10875094e-02 1.90286676e-06 1.24229625e-01
 3.79650942e-06 1.05869763e-01 3.65282893e-01]",21.778762817382812,21.22408676147461,0.027216549571603535
184500,-0.01039277576841414,6.123836488723755,55.21940000000001,18.19875,18.134375,1.235,64.334375,16.0,1029.35,0.09,0.0,0.13289854899048806,"[5.3377900e-02 5.2067088e-03 1.5826292e-01 2.3610422e-02 8.6262852e-02
 7.8195736e-02 3.2598623e-06 1.3488725e-01 3.9862061e-06 1.1210888e-01
 3.4808007e-01]",20.200233459472656,20.447839736938477,0.026955444365739822
184600,-0.010760853420943023,9.936998510360718,52.4855455882353,17.972213235294117,17.844529411764707,1.1045514705882353,65.72947058823529,15.92,1025.83,10.02,0.0,0.13745322953909636,"[5.7040546e-02 3.4549492e-03 1.4754763e-01 3.0237470e-02 8.3448634e-02
 7.8392193e-02 1.0916671e-05 1.4244409e-01 8.4588773e-06 1.0430645e-01
 3.5310864e-01]",18.93747901916504,19.631444931030273,0.026708924095146358
184700,-0.010512733738869429,7.7345819306373595,53.909786764705885,17.866360294117648,17.46948529411765,1.0344117647058824,63.49099264705883,16.14,1024.51,0.04,0.0,0.14789869382977486,"[5.6864053e-02 3.6064775e-03 1.2843169e-01 3.3767145e-02 1.1533257e-01
 6.6678382e-02 7.3538804e-06 1.4220069e-01 1.9548811e-06 9.9845454e-02
 3.5326424e-01]",20.73677635192871,20.241920471191406,0.025609969524666668
184800,-0.010966945313848555,6.844396667480469,54.725472058823534,18.057904411764707,17.915919117647057,1.140220588235294,63.720110294117646,16.04,1021.98,0.1,0.0,0.14995636209845542,"[5.20726852e-02 3.34182451e-03 1.40611127e-01 4.38027345e-02
 9.50120911e-02 6.47208467e-02 1.41973442e-05 1.49797574e-01
 2.90015487e-06 1.00143075e-01 3.50480944e-01]",20.329910278320312,20.70172691345215,0.028321029134094716
184900,-0.010870389728806914,8.622845072746276,53.93211158645276,17.97631313131313,17.889952837195484,1.3353275401069518,64.53126596850862,15.98,1028.18,6.43,0.0,0.13325388677418232,"[6.5043345e-02 2.6740145e-03 1.3618423e-01 2.3503603e-02 1.1250338e-01
 7.4410446e-02 9.5864882e-05 1.3058659e-01 2.2913387e-06 1.0297482e-01
 3.5202140e-01]",20.297605514526367,20.61849021911621,0.028149452097713946
185000,-0.01060987780801952,7.064494891166687,54.6371455882353,18.05033088235294,17.898823529411764,1.2788235294117647,63.92198529411765,16.03,1024.61,0.25,0.0,0.13111890733242035,"[6.0242161e-02 1.3648411e-03 1.2693377e-01 2.4422523e-02 1.3027315e-01
 5.8033187e-02 4.5868721e-05 1.2455954e-01 1.6519566e-06 9.4520599e-02
 3.7960267e-01]",21.335044860839844,19.789432525634766,0.028292652182281018
185100,-0.010300965122878552,7.004724431037903,54.41131985294119,17.95654411764706,17.82448529411765,1.210845588235294,64.15433823529412,16.04,1028.95,0.09,0.0,0.1393330906331539,"[7.4428275e-02 1.0032104e-03 1.2252647e-01 3.2401964e-02 1.0290262e-01
 6.2221125e-02 2.3157389e-05 1.4851718e-01 8.8579884e-07 1.0066233e-01
 3.5531276e-01]",20.183086395263672,20.604476928710938,0.026270095277577638
185200,-0.010391114274971186,6.583564257621765,54.72024926470588,18.042757352941177,17.976801470588235,1.2822058823529412,64.11643382352942,16.04,1028.34,0.03,0.0,0.13987918578088285,"[7.5231396e-02 1.1962444e-03 1.2377514e-01 3.2551818e-02 9.5838487e-02
 6.7164041e-02 1.7237679e-05 1.4071517e-01 7.0427717e-07 1.0812579e-01
 3.5538396e-01]",19.60477066040039,19.497459411621094,0.02708286726847291
185300,-0.011156033109873533,6.494381918907165,54.64378750000001,18.043125,17.914375,1.378125,64.393125,16.0,1030.29,0.21,0.0,0.14513580664992332,"[6.2641822e-02 8.5755606e-04 1.5117197e-01 5.2073058e-02 6.4835541e-02
 6.5293148e-02 1.8840282e-04 1.3841958e-01 1.9005836e-06 9.8247126e-02
 3.6626989e-01]",20.698749542236328,20.522926330566406,0.028404299980029465
185400,-0.010633067712187767,6.877504563331604,53.9072875,17.833235294117646,17.59441176470588,1.0787867647058824,64.47007352941176,16.02,1032.75,0.21,0.0,0.13954890832304956,"[7.4046180e-02 3.1862734e-03 1.4526278e-01 4.0457744e-02 6.7285396e-02
 6.3837238e-02 1.1411843e-05 1.4778939e-01 1.9128336e-06 1.0083665e-01
 3.5728505e-01]",19.891271591186523,19.30727195739746,0.02655526331625879
185500,-0.01051651632413268,6.946836042404175,54.2512125,17.92,17.763529411764708,1.1652573529411765,64.10077205882354,16.06,1029.31,0.04,0.0,0.1445985535532236,"[5.0819777e-02 4.1821008e-03 1.3855159e-01 3.9766118e-02 1.0753074e-01
 6.0006790e-02 3.8569502e-05 1.3324049e-01 3.9798128e-06 1.0542138e-01
 3.6043844e-01]",20.718639373779297,19.88724708557129,0.026954270023852585
185600,-0.010969567336142063,6.927708399295807,54.65255,18.04558823529412,17.893639705882354,1.2668382352941177,64.7077205882353,16.05,1038.43,0.02,0.0,0.15067870289087296,"[7.68061876e-02 2.67779292e-03 1.34318382e-01 5.02206869e-02
 6.45174906e-02 5.52713275e-02 3.07462324e-05 1.50828093e-01
 2.08436040e-06 1.07463345e-01 3.57863903e-01]",19.96755027770996,20.5540828704834,0.028414761843159796
185700,-0.011442522080615162,7.51326693534851,54.43913308823529,17.99625,17.790845588235292,1.2592279411764706,64.52474264705883,16.01,1033.02,0.01,0.0,0.15528896570205689,"[6.63922802e-02 1.62816024e-03 1.44074842e-01 3.43203768e-02
 7.93355107e-02 7.31698945e-02 3.11955846e-05 1.40625656e-01
 3.76318098e-06 1.00888446e-01 3.59529912e-01]",19.530044555664062,19.885366439819336,0.029767727442085744
185800,-0.010503331511281432,6.604830875396728,54.8722955882353,18.084926470588233,18.018823529411765,1.2886764705882354,64.07264705882353,16.01,1025.77,0.04,0.0,0.13984528683125974,"[6.2941991e-02 1.3662317e-03 1.1807881e-01 4.7998849e-02 1.0487787e-01
 5.5907518e-02 4.0096093e-05 1.4080331e-01 3.4251705e-06 9.8734237e-02
 3.6924765e-01]",20.82378387451172,20.205730438232422,0.026200175909325482
185900,-0.010428836666978896,6.886823668479919,54.937413921568634,18.12955637254902,18.00951960784314,1.3028039215686276,64.3413774509804,16.02,1030.67,0.09,0.0,0.13605240292847157,"[8.1515767e-02 1.2468933e-03 1.3549203e-01 4.2566724e-02 7.2677858e-02
 5.7098657e-02 3.2817145e-05 1.4616001e-01 5.7030725e-06 1.0976646e-01
 3.5343713e-01]",20.971494674682617,21.462844848632812,0.027450102372094987
186000,-0.01068743072450161,6.687896761894226,54.967321323529426,18.125735294117646,18.030367647058824,1.2731985294117647,64.49775735294116,16.01,1032.59,0.0,0.0,0.13331557057797908,"[6.6335104e-02 2.2375972e-03 1.5575068e-01 4.8305206e-02 5.4186590e-02
 7.3773041e-02 1.4351248e-05 1.4943808e-01 7.2286693e-06 9.4569474e-02
 3.5538259e-01]",19.56277084350586,20.0452823638916,0.028048621183261277
186100,-0.010154808233492076,6.967165167331696,55.16998161764706,18.196176470588235,18.07573529411765,1.2464338235294117,64.2085294117647,16.04,1029.82,0.24,0.0,0.13055225677788257,"[5.7235520e-02 2.6673770e-03 1.2924866e-01 4.7126587e-02 8.9854725e-02
 6.5451093e-02 2.9728077e-05 1.4284086e-01 4.6313521e-06 1.0160803e-01
 3.6393282e-01]",20.586109161376953,20.513246536254883,0.026828594226390123
186200,-0.01010109689552337,6.675496416091919,54.9516687254902,18.13727205882353,18.014330882352944,1.2541789215686274,64.88326715686274,16.01,1038.7,0.44,0.0,0.1302649051696062,"[8.2706444e-02 1.9843529e-03 1.5270106e-01 4.1455682e-02 5.6117766e-02
 6.4282291e-02 3.1653875e-05 1.5004468e-01 5.7183875e-06 8.5760713e-02
 3.6490962e-01]",19.23836898803711,18.987489700317383,0.026166487969458103
186300,-0.01015053282957524,6.437093205451966,55.04423823529413,18.158676470588237,18.036948529411763,1.2040441176470589,64.15944852941176,16.04,1029.04,0.04,0.0,0.13042610920965672,"[6.5891154e-02 4.0018247e-03 1.4249043e-01 4.2688616e-02 6.3478358e-02
 8.7283917e-02 9.8073026e-05 1.5483318e-01 4.7998169e-06 9.5409162e-02
 3.4382045e-01]",19.945968627929688,20.797910690307617,0.02644964462146163
186400,-0.010210158126428724,7.106658124923706,54.135925,17.89577205882353,17.673051470588238,1.1198161764705883,63.87125,16.07,1026.22,0.02,0.0,0.1347105923295021,"[6.3129634e-02 3.8028343e-03 1.4524375e-01 3.7424684e-02 7.2823226e-02
 7.2173931e-02 7.7181312e-06 1.5578537e-01 3.1044569e-06 9.7003482e-02
 3.5260230e-01]",18.98635482788086,19.438467025756836,0.025022465605288743
186500,-0.01031427677720785,6.780886163711548,54.73678676470588,18.073235294117648,17.918125,1.1761397058823528,63.944338235294126,16.04,1025.59,0.12,0.0,0.13004050545394422,"[7.6357149e-02 1.0069507e-02 1.1802858e-01 3.1711090e-02 8.3669767e-02
 6.9703378e-02 1.0053856e-05 1.4090727e-01 5.2969845e-06 1.1160770e-01
 3.5793021e-01]",20.14971351623535,20.566368103027344,0.027691856678575277
186600,-0.010804932974278926,6.56208224773407,54.89681691176471,18.10426470588235,18.046617647058824,1.1872794117647059,64.13816176470588,16.03,1028.05,0.23,0.0,0.1365448145568371,"[7.0964977e-02 1.2953273e-02 1.4240643e-01 3.4744039e-02 8.0309570e-02
 5.2292384e-02 1.1765654e-05 1.3200670e-01 3.3145116e-05 1.0552315e-01
 3.6875454e-01]",19.45130157470703,19.126127243041992,0.026988326041027903
186700,-0.011172338360920549,6.57173936843872,54.817390343137255,18.075044117647057,18.00081617647059,1.3074656862745098,64.48402941176471,16.02,1032.93,0.14,0.0,0.14408112935721873,"[6.60419017e-02 3.57664516e-03 1.23340733e-01 4.27927151e-02
 8.72351378e-02 6.58962578e-02 2.35656626e-05 1.45894185e-01
 1.25436845e-05 9.86231118e-02 3.66563201e-01]",19.394351959228516,19.529630661010742,0.02831260932609439
186800,-0.01145583695732057,7.443626265525818,54.5366030392157,18.035928921568626,17.814186274509805,1.169188725490196,64.86255392156862,16.03,1039.5,0.02,0.0,0.15187956318259238,"[6.7312308e-02 4.3241554e-03 1.5285958e-01 3.2721359e-02 6.4220890e-02
 7.2506458e-02 9.0205403e-06 1.4140527e-01 3.1534912e-06 9.9577568e-02
 3.6506027e-01]",19.506141662597656,19.798093795776367,0.02962090926244855
186900,-0.010645256652496755,6.59709570646286,55.29975083333333,18.228625,18.1555,1.26325,64.70695833333333,15.99,1034.64,0.02,0.0,0.13605942286550998,"[6.22987971e-02 6.68103248e-03 1.11617252e-01 4.00648937e-02
 1.01655565e-01 7.34087527e-02 4.66586107e-06 1.41522676e-01
 3.35932418e-06 1.04944430e-01 3.57798576e-01]",21.492704391479492,21.40583610534668,0.028153269030153753
187000,-0.01048261310905218,6.207058596611023,54.908227941176484,18.10297794117647,18.058345588235294,1.3435294117647059,64.5941544117647,16.01,1034.13,0.0,0.0,0.1381555888801813,"[8.88164639e-02 5.89792896e-03 1.14634253e-01 3.14961299e-02
 8.45594704e-02 6.67587966e-02 3.90224204e-06 1.48279399e-01
 3.22317760e-06 1.02866784e-01 3.56683671e-01]",20.671104431152344,20.964982986450195,0.02678109746426344
187100,-0.010559379244223238,6.864162902832032,54.828371960784324,18.134,17.97554411764706,1.327220588235294,64.18499019607843,16.02,1028.1,1.18,0.0,0.13200350150465964,"[7.00229481e-02 9.87290777e-03 1.24800526e-01 3.27234641e-02
 9.17959660e-02 6.72318786e-02 6.28310045e-06 1.34431541e-01
 1.95164989e-06 1.00669168e-01 3.68443370e-01]",20.548542022705078,20.16047477722168,0.027643695808947086
187200,-0.010737533341161907,5.981037492752075,55.32172500000001,18.233125,18.2025,1.283125,64.199375,16.0,1027.19,0.03,0.0,0.1447578863799572,"[7.23087266e-02 3.68875614e-03 1.29742250e-01 3.14451642e-02
 8.52814466e-02 7.68016055e-02 3.72339946e-06 1.47663310e-01
 1.84991359e-06 1.02551766e-01 3.50511402e-01]",20.313514709472656,20.732824325561523,0.027133578546345235
187300,-0.011379066510125995,6.632587690353393,55.05147720588236,18.16875,18.059595588235293,1.3560661764705884,64.46496323529412,16.01,1032.06,0.0,0.0,0.15015165075659753,"[6.2684268e-02 3.6127958e-03 1.3194199e-01 5.6320064e-02 8.4110513e-02
 6.6245802e-02 1.6491000e-06 1.3987347e-01 3.5347887e-06 9.9908270e-02
 3.5529765e-01]",20.90146827697754,20.87391471862793,0.02823468390852213
187400,-0.01032473834231496,7.133545532226562,54.31494779411765,17.993014705882352,17.677132352941175,1.1279411764705882,64.13422794117646,16.05,1029.24,0.0,0.0,0.1388230634480715,"[6.90030903e-02 3.68396845e-03 1.38160735e-01 3.00846435e-02
 9.48953927e-02 6.81986213e-02 3.58030070e-06 1.37684390e-01
 4.82381029e-06 1.07288145e-01 3.50992590e-01]",18.332427978515625,18.781681060791016,0.02638200556859374
187500,-0.01029693138319999,8.028970000743866,54.23099411764706,17.97683823529412,17.595551470588234,1.0715441176470588,63.47187500000001,16.12,1022.97,0.02,0.0,0.13640256047248842,"[6.1375950e-02 3.0666101e-03 1.4234263e-01 4.4167720e-02 7.8437887e-02
 7.0779763e-02 1.0444592e-06 1.4147390e-01 1.0883037e-05 1.0725709e-01
 3.5108650e-01]",19.642847061157227,19.798555374145508,0.02596353302709758
187600,-0.009961124453693628,6.787299835681916,54.69148970588235,18.054448529411765,17.93720588235294,1.2213235294117646,63.7760294117647,16.05,1023.5,0.34,0.0,0.12807328276336194,"[5.9169672e-02 3.3294342e-03 1.2726101e-01 4.5261361e-02 8.4111616e-02
 7.2146840e-02 9.4418863e-07 1.5119065e-01 4.2805095e-06 1.0980454e-01
 3.4771967e-01]",20.107791900634766,20.863834381103516,0.02491172251291573
187700,-0.010184110263362528,7.488381114006042,54.40534411764706,18.028698529411766,17.72429166666667,1.105110294117647,63.735085784313725,16.04,1022.17,1.01,0.0,0.13496516816318035,"[4.27549779e-02 2.78814021e-03 1.43439829e-01 5.20013012e-02
 9.27936956e-02 6.30753785e-02 4.01648822e-06 1.40769854e-01
 1.26318355e-05 1.04803376e-01 3.57556850e-01]",19.456607818603516,19.125988006591797,0.027821103148162364
187800,-0.010580843803472817,6.372175920009613,54.75129852941177,18.039889705882352,17.975183823529413,1.1920588235294118,63.8301838235294,16.04,1023.75,0.08,0.0,0.13738043688237667,"[4.80985045e-02 1.26002589e-03 1.27994880e-01 4.32097465e-02
 1.08908035e-01 7.37874210e-02 3.30498824e-06 1.39265344e-01
 4.23130450e-06 1.01963989e-01 3.55504513e-01]",20.49443244934082,20.57634162902832,0.02689208130352199
187900,-0.010796522595919669,7.279365639686585,54.211037710084035,17.927394957983193,17.825262605042017,1.3459873949579833,64.3761712184874,16.0,1029.72,2.11,0.0,0.1432255820184946,"[6.05639853e-02 5.11251390e-03 1.17036939e-01 6.23409301e-02
 1.01552814e-01 4.86882441e-02 3.66333961e-06 1.44392595e-01
 8.21737376e-06 9.88969952e-02 3.61403137e-01]",18.985021591186523,18.815093994140625,0.027564811501652003
188000,-0.010730889262631535,6.544110984802246,54.34918602941177,17.918198529411764,17.85154411764706,1.3501838235294117,64.23040441176471,16.04,1030.15,0.16,0.0,0.14507698878645897,"[4.6707265e-02 6.2071839e-03 1.3000013e-01 5.6012653e-02 8.9248642e-02
 6.1702624e-02 1.5025783e-05 1.5288979e-01 1.5514082e-05 1.0225961e-01
 3.5494158e-01]",19.686037063598633,19.960079193115234,0.027329022735357283
188100,-0.010710004516877234,6.6005382108688355,54.64424779411764,18.039632352941176,17.889558823529413,1.1949632352941177,64.1225,16.02,1027.2,0.07,0.0,0.1476685267686844,"[5.4341566e-02 2.0189706e-02 1.1515020e-01 3.8146887e-02 1.0902527e-01
 4.9173355e-02 6.5943391e-06 1.4417320e-01 5.5152773e-06 1.0714773e-01
 3.6263999e-01]",20.904998779296875,20.795879364013672,0.025792523259297012
188200,-0.01089175591710955,7.200506534576416,54.293360294117655,17.931727941176472,17.762573529411767,1.1727573529411763,63.942867647058826,16.07,1027.41,0.05,0.0,0.14447035036981107,"[6.1586853e-02 1.4511250e-02 1.4962059e-01 2.8514450e-02 8.7786779e-02
 5.7625003e-02 4.9861083e-06 1.3694699e-01 4.2971783e-06 1.0995524e-01
 3.5344356e-01]",19.2509708404541,19.174352645874023,0.02732389478944242
188300,-0.010642565912567079,7.214970736503601,54.03088676470589,17.841139705882355,17.67746323529412,1.222720588235294,64.27003676470588,16.04,1030.8,0.13,0.0,0.14662621542811394,"[6.2765062e-02 1.1759424e-02 1.4010988e-01 4.2162098e-02 7.8547224e-02
 6.1747409e-02 1.7793118e-05 1.4814019e-01 4.4953326e-06 9.1856621e-02
 3.6288980e-01]",20.091228485107422,20.065526962280273,0.027610259782522916
188400,-0.010386458709836005,7.467522656917572,53.98407205882353,17.839227941176468,17.64886029411765,1.2135294117647057,64.10610294117647,16.06,1029.37,0.15,0.0,0.14867455631494522,"[6.2023111e-02 1.1711575e-02 1.2481113e-01 4.0315215e-02 9.9451773e-02
 6.1840929e-02 2.7545414e-06 1.3597712e-01 4.1145563e-06 1.0334127e-01
 3.6052102e-01]",20.066736221313477,20.050413131713867,0.025097775999456645
