epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
205900,-0.009188495795242488,66.5681571006775,180.99423978758156,18.119415849673203,17.402569444444445,1.4600408496732027,62.43552287581698,16.42,1024.35,0.2,0.0,0.13445870257914067,"[9.6458443e-02 3.9547641e-02 7.8575797e-02 1.2640161e-05 1.2633377e-01
 1.1730433e-01 7.8040869e-03 7.7586524e-02 1.7683477e-03 9.5633470e-02
 3.5897496e-01]",68.81275939941406,68.48468017578125,0.02311700003221631
206000,-0.009359298101626336,75.56267526626587,180.43581484262114,18.13689361885105,17.359454162366703,1.3890503095975233,62.68738781389749,16.54,1034.99,10.15,0.0,0.1476483256369829,"[9.41090360e-02 4.06689607e-02 1.06140606e-01 6.48371542e-06
 8.89351517e-02 1.31497115e-01 9.57698748e-03 9.87287611e-02
 4.06177575e-03 8.45283568e-02 3.41746747e-01]",63.77901077270508,65.3553695678711,0.023915709257125856
206100,-0.009850498216692358,74.32593023300171,175.4206887254901,18.0650612745098,17.35829248366013,1.441985294117647,67.22735702614379,16.32,1028.77,10.42,0.0,0.1561985032632947,"[0.08512028 0.0357161  0.10273348 0.00037897 0.11349019 0.11560771
 0.00424487 0.07393266 0.00487883 0.10735223 0.35654467]",67.03077697753906,67.25537109375,0.02581823244225234
206200,-0.010317693599499762,56.36167652130127,181.99762941176462,18.18272058823529,17.84066176470588,1.6255147058823531,63.31025735294117,16.21,1025.9,0.32,0.0,0.16440847828984262,"[8.85116309e-02 5.13151959e-02 8.24319944e-02 1.13192652e-06
 1.04293860e-01 1.09179795e-01 1.07390620e-02 8.95326287e-02
 1.85423007e-03 9.36479867e-02 3.68492514e-01]",64.69483184814453,63.318885803222656,0.026135754100978376
206300,-0.009985512751154602,47.08623796463013,183.5657448529411,18.326478758169934,18.08807189542484,1.6465441176470588,63.4480433006536,16.13,1023.14,0.08,0.0,0.17203968420624732,"[1.10610381e-01 4.74277250e-02 8.02896693e-02 2.06513214e-05
 9.47433487e-02 1.21703796e-01 1.18352147e-02 8.56398791e-02
 4.09995159e-03 8.84386003e-02 3.55190784e-01]",63.03938293457031,62.84379577636719,0.023924515517428517
206400,-0.009290306898765265,69.27908918380737,181.1738252450979,18.135767973856208,17.424522058823527,1.4723651960784314,62.40043300653595,16.51,1029.36,0.07,0.0,0.16780470535159112,"[7.91000947e-02 4.62735929e-02 1.13439344e-01 4.23639249e-05
 9.03888270e-02 1.21194184e-01 8.58388655e-03 9.41502303e-02
 4.46405867e-03 9.02162716e-02 3.52147102e-01]",62.83961868286133,64.3831787109375,0.02224785010330379
206500,-0.009751347838900984,64.64057243347168,181.11756870915022,18.11748366013072,17.551196895424837,1.5433578431372548,62.64796568627451,16.4,1026.79,0.29,0.0,0.15988517597317695,"[7.9739675e-02 4.9998637e-02 1.0442838e-01 8.6829496e-06 9.9684402e-02
 1.1956269e-01 1.4133848e-02 8.5903399e-02 4.2895805e-03 8.2696445e-02
 3.5955423e-01]",65.32748413085938,65.08056640625,0.023907075291499495
206600,-0.00989630572963506,64.67421989440918,180.95867385620903,18.122565359477125,17.361486928104576,1.531499183006536,62.762785947712416,16.31,1023.01,0.3,0.0,0.1598449945449829,"[8.70255828e-02 4.94450964e-02 9.09341052e-02 1.92568450e-06
 1.01929896e-01 1.07475802e-01 1.10503016e-02 8.15364644e-02
 7.55491341e-03 9.40835997e-02 3.68962318e-01]",63.445106506347656,62.495357513427734,0.024781283224001527
206700,-0.009971686224453151,58.33055351257324,182.1352334967319,18.193860294117645,17.87171568627451,1.6018668300653596,63.40328431372548,16.23,1028.49,0.21,0.0,0.16911272212862968,"[9.40612927e-02 4.78081740e-02 8.19520280e-02 1.88174199e-05
 1.08622454e-01 1.07607178e-01 8.23963061e-03 7.62576386e-02
 6.54400047e-03 9.62733328e-02 3.72615457e-01]",64.34890747070312,64.62515258789062,0.023733699452131985
206800,-0.010707965572364628,58.380393238067626,182.5156670751633,18.240334967320262,17.831801470588236,1.5936560457516338,63.71897467320261,16.23,1033.59,0.05,0.0,0.18459362179040908,"[1.0255031e-01 3.6620900e-02 8.2911730e-02 5.9271379e-06 1.0612986e-01
 1.0689221e-01 1.2678303e-02 9.5747024e-02 6.1664414e-03 8.9135580e-02
 3.6116171e-01]",63.250308990478516,62.98249053955078,0.025655991667881607
206900,-0.010448185605928301,63.30601741790772,181.0964602941175,18.12470588235294,17.545955882352942,1.5784926470588239,63.5358455882353,16.25,1031.99,1.74,0.0,0.17858246400952338,"[1.01804934e-01 3.96160409e-02 8.08155239e-02 2.32430739e-06
 1.15312941e-01 1.26172170e-01 7.97499530e-03 8.20614547e-02
 4.20840131e-03 8.80963579e-02 3.53934854e-01]",66.3983383178711,66.74037170410156,0.02552533330395818
207000,-0.010415932214818895,61.07398344039917,180.4656992647058,18.045,17.55595588235294,1.573308823529412,63.36775735294117,16.21,1026.8,0.27,0.0,0.1656665886938572,"[7.49072805e-02 5.49042560e-02 9.95997041e-02 2.02958290e-06
 1.04978725e-01 1.11486949e-01 9.51497536e-03 8.49778429e-02
 4.14085202e-03 9.21828300e-02 3.63304526e-01]",60.68124771118164,60.54969024658203,0.02608895833604038
207100,-0.01018352440558374,55.349598541259766,182.15052075163385,18.216633986928105,17.744746732026144,1.5983700980392157,64.17214460784315,16.09,1032.14,0.39,0.0,0.16611988425254823,"[1.09375119e-01 6.33114651e-02 7.11968541e-02 1.47365165e-06
 8.43944699e-02 1.22380994e-01 8.60814564e-03 7.58544281e-02
 4.31246031e-03 8.96089897e-02 3.70955616e-01]",63.81975555419922,63.68883514404297,0.025775655806064605
207200,-0.010330159920267762,59.5300905418396,182.16014632352935,18.22113970588235,17.67970588235294,1.5047058823529413,63.698308823529416,16.23,1033.4,0.11,0.0,0.16234900832176208,"[7.6256901e-02 4.0822819e-02 9.6954741e-02 4.2821449e-07 1.1621064e-01
 1.0864761e-01 1.0377319e-02 8.8924609e-02 8.5525345e-03 8.6919509e-02
 3.6633286e-01]",64.56816101074219,65.33287048339844,0.0259512709826231
207300,-0.009931805334053934,59.35561096191406,182.09882132352925,18.19985294117647,17.78018382352941,1.5333088235294117,63.43988970588235,16.24,1029.79,0.06,0.0,0.16134175181388855,"[1.0091477e-01 4.1864719e-02 8.7604128e-02 7.7247540e-07 9.6976526e-02
 1.2612323e-01 1.5169417e-02 8.7289169e-02 6.6055558e-03 8.6240426e-02
 3.5121128e-01]",60.97544479370117,59.748268127441406,0.025067411307245494
207400,-0.009465720895677805,69.1381894493103,181.33244264705874,18.13705882352941,17.58549428104575,1.4518382352941177,62.6242933006536,16.42,1027.41,0.14,0.0,0.15478879660367967,"[7.1817197e-02 5.4079901e-02 9.5090203e-02 1.5230474e-06 1.0543696e-01
 1.0803401e-01 1.2595732e-02 9.3364723e-02 7.1730362e-03 1.0181668e-01
 3.5059005e-01]",64.17527770996094,62.48759841918945,0.023613050933927297
207500,-0.010158570255152882,85.05999229431153,179.64056911764695,18.001597222222223,17.135984477124182,1.4228717320261435,62.31396241830064,16.53,1028.96,0.23,0.0,0.17388253405690193,"[6.3972920e-02 4.6213340e-02 8.3242141e-02 1.6813292e-05 1.3677974e-01
 1.1425396e-01 9.6029388e-03 8.7205455e-02 4.9047279e-03 9.0576999e-02
 3.6323097e-01]",68.20507049560547,65.76287078857422,0.024735046811401845
207600,-0.009145028819330037,63.958511180877686,182.13142099673195,18.212083333333332,17.737091503267973,1.4710661764705883,62.46712418300653,16.42,1024.93,0.52,0.0,0.14065544746816158,"[9.1264576e-02 3.6196060e-02 9.5278762e-02 3.0615456e-07 9.9448025e-02
 1.2572519e-01 1.0880623e-02 8.9395307e-02 4.8585981e-03 9.0360068e-02
 3.5659245e-01]",61.085548400878906,61.04923629760742,0.022307062335312367
207700,-0.010064726597629487,61.171346225738525,181.57978494582036,18.156118421052632,17.689576238390092,1.5102438080495357,62.9683359133127,16.34,1028.23,0.3,0.0,0.15496571719646454,"[1.0195397e-01 4.1626137e-02 9.5404685e-02 7.9976452e-08 9.8023422e-02
 1.1734111e-01 1.5813923e-02 8.0923058e-02 4.1519562e-03 9.1993608e-02
 3.5276803e-01]",62.31073760986328,62.51652145385742,0.02562079532071948
207800,-0.010272974814288318,64.4458242225647,181.6148608316132,18.1681099501204,17.58567616959064,1.5129005417956654,62.535696164430675,16.37,1022.89,0.21,0.0,0.16722929909825324,"[1.00612484e-01 4.14316766e-02 1.00955889e-01 5.87209740e-07
 8.40125829e-02 1.07610449e-01 1.44943129e-02 9.08978507e-02
 1.07461326e-02 9.53003392e-02 3.53937685e-01]",67.10257720947266,64.6323471069336,0.025845029028132557
207900,-0.009785310113802553,63.518356819152835,181.6816518137254,18.166933823529412,17.711676470588237,1.5338259803921568,63.00436519607843,16.29,1025.77,1.01,0.0,0.15650944739580155,"[1.2766229e-01 3.4348190e-02 6.3985243e-02 2.0044423e-07 9.9631287e-02
 1.1440373e-01 1.3294065e-02 8.6213768e-02 4.8864270e-03 9.6088611e-02
 3.5948616e-01]",66.47000885009766,65.34188842773438,0.023864299338310958
208000,-0.010077625620178879,53.06194450378418,182.7307176470587,18.25183823529412,17.923713235294116,1.6790073529411764,63.6272794117647,16.15,1027.26,0.14,0.0,0.1567979384958744,"[1.16205588e-01 5.03690876e-02 1.08365513e-01 8.54330438e-07
 6.84934035e-02 1.20943762e-01 1.05488645e-02 9.03980136e-02
 6.55149994e-03 7.64001012e-02 3.51723313e-01]",63.36797332763672,62.45341873168945,0.02551455887965858
208100,-0.009925999096594751,62.97998722076416,181.31127491830063,18.122888071895424,17.693055555555553,1.6655065359477124,63.124105392156864,16.3,1028.21,0.3,0.0,0.15455775260925292,"[1.1018879e-01 3.0775260e-02 1.0392042e-01 9.9011203e-08 8.7003581e-02
 1.2435496e-01 1.2530572e-02 7.0570014e-02 7.4903048e-03 8.7595731e-02
 3.6557025e-01]",61.09169006347656,61.492210388183594,0.02629304876551032
208200,-0.009925718870945274,54.63272970199585,183.29120661764694,18.30485294117647,18.01106617647059,1.6216176470588235,63.689044117647065,16.18,1030.08,0.02,0.0,0.15897250533103943,"[1.1327663e-01 4.0167361e-02 9.5934890e-02 2.7976222e-07 8.4530741e-02
 1.2016182e-01 8.7688565e-03 8.5125349e-02 7.2300984e-03 8.1661783e-02
 3.6314225e-01]",62.23698425292969,62.38668441772461,0.023998841559514403
208300,-0.01015340928453952,63.14188056945801,182.26786413398688,18.2306658496732,17.686180555555556,1.5790972222222224,63.52975490196078,16.21,1029.29,0.06,0.0,0.16281728103756904,"[1.08391851e-01 5.02628647e-02 7.26606101e-02 2.91983980e-07
 9.69391167e-02 1.17172174e-01 1.15313595e-02 8.20680037e-02
 5.26838936e-03 9.14780647e-02 3.64227265e-01]",64.5318603515625,63.718936920166016,0.02511010564863682
208400,-0.00983262955211103,63.600822887420655,181.9531897875816,18.20063316993464,17.64734068627451,1.5884803921568627,63.27426470588236,16.29,1030.06,0.14,0.0,0.1528606414794922,"[1.00601844e-01 4.66642529e-02 7.85470977e-02 1.55839382e-06
 1.02505811e-01 1.10442117e-01 7.85821024e-03 7.93832690e-02
 5.91886975e-03 9.54240859e-02 3.72652888e-01]",66.82823181152344,65.81378173828125,0.025533084105700255
208500,-0.009207007209770381,58.15218059539795,182.25061617647046,18.229375,17.724595588235296,1.5593014705882353,63.26220588235293,16.29,1030.03,0.48,0.0,0.13547924779355525,"[8.3763815e-02 7.2040133e-02 7.2549246e-02 3.8614414e-07 9.8224066e-02
 1.2607518e-01 1.0266546e-02 9.1436014e-02 6.5320497e-03 9.0842314e-02
 3.4827024e-01]",63.63956832885742,64.21924591064453,0.02366176052019
208600,-0.009380781403742731,63.382223491668704,182.00814991830055,18.214673202614378,17.599779411764708,1.5394934640522875,63.32125816993464,16.29,1030.86,0.25,0.0,0.13769964396953582,"[1.11315474e-01 4.65717651e-02 5.97364865e-02 7.74940645e-07
 1.10120133e-01 1.24020532e-01 8.72981176e-03 8.78940225e-02
 2.67031626e-03 9.19247046e-02 3.57015938e-01]",64.85745239257812,62.94871520996094,0.025072536999359726
208700,-0.009395574955269693,56.05191463470459,181.79314156862736,18.298931372549017,17.896063725490198,1.5872279411764705,65.58910049019607,16.02,1040.37,10.26,0.0,0.1348385311290622,"[1.01719782e-01 5.84392138e-02 7.73993433e-02 3.81055827e-07
 9.68994200e-02 1.14586554e-01 4.94887866e-03 8.10791254e-02
 8.05668812e-03 8.43837038e-02 3.72486889e-01]",62.38950729370117,60.60921096801758,0.024472397556528448
208800,-0.009311793502420188,60.827440147399905,182.58424493464042,18.253316993464054,17.77519607843137,1.57171977124183,63.33394607843136,16.27,1029.87,0.17,0.0,0.14455211758613587,"[1.13200136e-01 4.90987077e-02 9.05703753e-02 1.88723149e-07
 8.47847611e-02 1.24045141e-01 1.20960949e-02 7.77013451e-02
 1.05885323e-03 9.36877429e-02 3.53756666e-01]",64.61061096191406,65.51416015625,0.02328513404354453
208900,-0.009065143391489982,57.9177138710022,182.50153366013063,18.231924019607842,17.882087418300653,1.6380841503267973,63.1349387254902,16.23,1024.18,0.34,0.0,0.13403333589434624,"[9.4740123e-02 4.5306157e-02 8.7413795e-02 5.9356711e-07 1.0193810e-01
 1.1848718e-01 1.1144650e-02 8.2144499e-02 6.7220847e-03 8.8309705e-02
 3.6379308e-01]",64.1472396850586,64.7169189453125,0.023801369485445322
209000,-0.009094810993410647,45.353507137298585,184.41115955882344,18.41095588235294,18.164595588235294,1.7707352941176469,64.12966911764705,16.09,1031.64,0.17,0.0,0.13035211019217968,"[9.8417304e-02 3.5712421e-02 9.1264136e-02 1.9645566e-07 9.9722393e-02
 1.2551354e-01 1.2512678e-02 7.3018029e-02 5.3221532e-03 9.3481757e-02
 3.6503541e-01]",66.06654357910156,65.36827850341797,0.024356966456398368
209100,-0.009303623200394214,53.46834306716919,183.09110147058814,18.297316176470588,17.88025735294118,1.6315808823529414,63.812573529411765,16.16,1030.87,0.14,0.0,0.14983171954751015,"[1.09981522e-01 5.28210737e-02 7.39687979e-02 2.23258269e-07
 8.73086527e-02 1.18220665e-01 5.23739774e-03 9.05933976e-02
 3.08101787e-03 9.38516632e-02 3.64935547e-01]",64.89313507080078,65.29178619384766,0.02326858655549586
209200,-0.009310371563769878,54.734625492095944,182.34112990196067,18.216597222222223,17.866188725490197,1.6629084967320265,63.40204248366013,16.22,1027.95,0.27,0.0,0.15525040611624719,"[1.0010619e-01 5.5617392e-02 7.2530515e-02 2.2098823e-06 1.1468776e-01
 1.0198210e-01 9.6655218e-03 9.6889943e-02 4.7875005e-03 8.9538291e-02
 3.5419261e-01]",63.47100067138672,63.61650466918945,0.023835534518584608
209300,-0.00878027812577784,58.44100923538208,182.62264893790842,18.244689542483663,17.91658496732026,1.6864991830065361,63.10830065359478,16.25,1024.98,0.91,0.0,0.14011771760880948,"[1.1110961e-01 4.7100451e-02 8.6151153e-02 5.1845323e-06 8.7063514e-02
 1.1208747e-01 8.6282380e-03 8.6247005e-02 5.0430694e-03 9.9576682e-02
 3.5698763e-01]",65.37315368652344,64.93046569824219,0.023934254832565786
209400,-0.008880485855042934,59.015497093200686,182.00273839869274,18.18203839869281,17.836584967320263,1.6432066993464056,63.12722630718954,16.29,1027.63,0.08,0.0,0.13956468172371386,"[9.3811944e-02 4.9049333e-02 7.3595069e-02 4.7913693e-07 1.0350255e-01
 1.2076058e-01 1.1079368e-02 8.2889967e-02 3.4774547e-03 1.0329565e-01
 3.5853758e-01]",67.86524963378906,67.22622680664062,0.02376992524601519
209500,-0.009154716664925218,48.38324243545532,183.1868242647058,18.283566176470586,18.060992647058825,1.7794852941176473,63.553198529411766,16.14,1025.49,0.1,0.0,0.13904150769114496,"[1.00739583e-01 5.33811711e-02 8.19202289e-02 4.74600569e-07
 1.04217701e-01 1.07364796e-01 1.71226747e-02 8.98334533e-02
 4.19668201e-03 8.23088661e-02 3.58914375e-01]",60.833045959472656,59.51503372192383,0.023573422227054833
209600,-0.008731831284239887,55.919697246551515,182.44771282679733,18.220383986928102,17.91390931372549,1.6604125816993465,62.87301879084967,16.32,1025.56,0.13,0.0,0.1301418275386095,"[8.0814719e-02 6.6322975e-02 8.4755465e-02 2.0002187e-06 9.6644901e-02
 1.0875366e-01 8.8908654e-03 9.8797299e-02 5.5696447e-03 8.4530845e-02
 3.6491764e-01]",63.88434600830078,63.89796447753906,0.02374156154692173
209700,-0.00995261169038713,54.478492698669434,182.8196771241829,18.277401960784314,17.813267973856206,1.624031862745098,63.4685089869281,16.19,1027.09,0.09,0.0,0.15015708036720754,"[8.8172577e-02 5.0294548e-02 7.4648872e-02 1.9470436e-07 1.1494268e-01
 1.2818615e-01 1.2321188e-02 6.5978333e-02 6.6124005e-03 9.4555043e-02
 3.6428800e-01]",66.69217681884766,67.48625946044922,0.026663571335375308
209800,-0.010027549583464862,55.121589546203616,183.3101990196077,18.31644199346405,17.936217320261438,1.6270833333333334,63.14708333333333,16.26,1026.21,0.02,0.0,0.14363780573010446,"[8.8685855e-02 4.2139802e-02 9.9399023e-02 1.1227911e-07 9.2696346e-02
 1.2625426e-01 9.7305058e-03 8.5285254e-02 1.0826494e-02 8.4518343e-02
 3.6046398e-01]",65.68097686767578,66.0018539428711,0.027709177983924745
209900,-0.009592672791332007,55.81850610733032,183.0175523692809,18.285232843137255,17.905465686274507,1.6557638888888888,63.44588643790849,16.16,1024.83,0.02,0.0,0.13248543217778205,"[9.9912338e-02 6.8501003e-02 6.6424243e-02 1.9629891e-07 9.3112387e-02
 1.1974161e-01 1.2048769e-02 9.8955274e-02 4.5040189e-03 7.6828413e-02
 3.5997170e-01]",63.00376892089844,64.2129135131836,0.026042403625324367
210000,-0.009602807341143488,71.41813150405883,181.39311029411755,18.148639705882353,17.522499999999997,1.5154411764705884,62.89860294117647,16.34,1027.22,0.05,0.0,0.13354432865977287,"[9.63729620e-02 5.14526032e-02 6.40580356e-02 8.01318407e-08
 1.09355897e-01 1.02987275e-01 1.45777613e-02 8.78880769e-02
 7.61742797e-03 9.45546702e-02 3.71135175e-01]",61.53171920776367,63.277408599853516,0.02660424552857876
210100,-0.009972010715864598,68.07862380981446,180.40769763071887,18.057393790849673,17.392806372549018,1.5241380718954247,62.950718954248366,16.32,1026.75,0.15,0.0,0.13735407494008542,"[9.6178591e-02 5.1098410e-02 8.3984576e-02 2.2478789e-06 1.0211322e-01
 1.0315380e-01 7.7363551e-03 9.6441880e-02 7.5977813e-03 9.2779540e-02
 3.5891357e-01]",63.226715087890625,62.317955017089844,0.026461080126464368
210200,-0.010270553240552545,78.55585659027099,180.50081772875808,18.094436274509807,17.145106209150327,1.3794648692810454,62.20319444444444,16.5,1025.53,0.1,0.0,0.14616218969225883,"[9.6596681e-02 5.2945592e-02 8.2810558e-02 1.9906996e-07 9.7829528e-02
 1.2710615e-01 9.1555826e-03 8.5251331e-02 5.3857323e-03 9.3522713e-02
 3.4939599e-01]",63.55343246459961,64.81999206542969,0.02833081616088748
210300,-0.01023300805594772,76.86912551879882,179.9549676307189,18.017517156862745,17.33839460784314,1.4383325163398695,62.11593137254902,16.48,1022.63,0.97,0.0,0.15302228763699532,"[1.1626760e-01 4.3188848e-02 7.2188020e-02 3.9491050e-07 9.7805254e-02
 1.2065173e-01 7.2864536e-03 9.3837082e-02 6.7567993e-03 8.8804074e-02
 3.5321376e-01]",64.34880828857422,64.84812927246094,0.027868819227442145
210400,-0.010542771779000759,72.23365690231323,179.70430915032674,18.01717320261438,17.066323529411765,1.421376633986928,62.597124183006535,16.43,1027.83,0.19,0.0,0.16033512651920317,"[9.79308784e-02 3.89366671e-02 1.15645446e-01 7.80917162e-06
 8.63242596e-02 1.08610377e-01 9.10065975e-03 9.57019329e-02
 8.02928768e-03 8.20571557e-02 3.57655525e-01]",68.45338439941406,68.55162811279297,0.028492800267413257
210500,-0.010645128111355007,66.16827350616455,181.37292867647048,18.154926470588236,17.456654411764706,1.5063602941176473,63.28775735294117,16.25,1028.01,0.04,0.0,0.17837026119232177,"[1.17094420e-01 5.58287054e-02 1.02890186e-01 1.69380098e-06
 6.99397251e-02 1.20651305e-01 1.15199033e-02 8.03255215e-02
 6.82876073e-03 7.84108862e-02 3.56508940e-01]",59.4364128112793,59.64170455932617,0.026838521594181656
210600,-0.010479760095477105,62.06041635513306,181.59129852941172,18.166037581699346,17.558394607843137,1.561597222222222,63.09101307189543,16.31,1028.26,0.07,0.0,0.17573352739214898,"[7.4696027e-02 6.3904777e-02 1.0160432e-01 1.3040160e-06 8.9590922e-02
 1.2552144e-01 9.8954840e-03 8.1699245e-02 7.1361228e-03 9.6582271e-02
 3.4936807e-01]",61.915584564208984,60.6766357421875,0.026722080698236825
210700,-0.009767699297517538,61.981597881317136,180.83846621517023,18.099301470588234,17.425754643962847,1.5482449690402476,62.6621246130031,16.35,1023.89,0.37,0.0,0.1584114971756935,"[9.39797610e-02 5.23456186e-02 7.71110877e-02 6.36459220e-07
 1.11348964e-01 1.20683871e-01 1.08831637e-02 8.44970867e-02
 7.73244910e-03 9.11950767e-02 3.50222290e-01]",64.88894653320312,63.7984619140625,0.025089492918923498
210800,-0.009755611578002572,58.33550247192383,181.62597786377705,18.157368421052634,17.686497678018576,1.583871904024768,62.87056501547987,16.32,1025.44,0.32,0.0,0.16020542979240418,"[1.04302712e-01 4.30518463e-02 7.30892643e-02 3.42048861e-06
 1.10060543e-01 1.21865846e-01 9.06953495e-03 7.88435563e-02
 7.75766000e-03 9.52776968e-02 3.56677949e-01]",65.86038208007812,67.07992553710938,0.02499895350076258
210900,-0.009623359218239784,58.88425016403198,182.1741198529411,18.20955882352941,17.752720588235295,1.5979044117647054,63.00599264705882,16.26,1024.05,0.2,0.0,0.1625370991230011,"[8.9529768e-02 7.0848234e-02 8.4727310e-02 4.7441131e-06 8.5772164e-02
 1.2327206e-01 1.0947394e-02 8.4521368e-02 9.4960621e-03 9.2923924e-02
 3.4795696e-01]",63.270076751708984,62.06288528442383,0.025658509461209178
211000,-0.009080082969740033,76.3059992980957,179.26609967320252,18.03865196078431,16.45466094771242,1.3015808823529413,61.53976715686274,16.78,1031.82,0.43,0.0,0.14369917467236518,"[8.8266701e-02 5.4772466e-02 9.1743976e-02 4.5522760e-05 9.6206069e-02
 1.2287557e-01 1.3889513e-02 7.6876067e-02 8.5180327e-03 9.8683231e-02
 3.4812286e-01]",62.65034103393555,62.69740676879883,0.023512513623572887
211100,-0.009208807442337274,76.09102773666382,178.57021928964556,18.01766769865841,17.014129041967664,1.4699918300653594,63.67575227898176,16.43,1037.13,9.78,0.0,0.14398925058543682,"[8.82419944e-02 7.59725273e-02 9.68704969e-02 2.74106765e-06
 7.39427432e-02 1.22700132e-01 1.39735965e-02 8.03508535e-02
 7.74347642e-03 8.38429481e-02 3.56358528e-01]",62.315032958984375,63.95688247680664,0.024373904792591928
211200,-0.010436221924610436,56.76534370422363,182.2298573529411,18.20797794117647,17.86253676470588,1.6579779411764701,64.14955882352942,16.13,1034.39,0.14,0.0,0.16794131577014923,"[8.25796947e-02 8.94053876e-02 6.28617033e-02 2.61456735e-05
 9.16196331e-02 1.13474928e-01 8.05183221e-03 8.17399994e-02
 2.88127060e-03 1.00969635e-01 3.66389722e-01]",62.4492073059082,61.649253845214844,0.026468669241294266
211300,-0.010036334241740406,69.44886953353881,180.41267704248355,18.058888888888887,17.380114379084965,1.4798692810457519,62.628239379084974,16.4,1026.28,0.16,0.0,0.16032844305038452,"[8.5044019e-02 6.1097115e-02 8.5153624e-02 2.6993031e-05 1.0638422e-01
 1.0092924e-01 1.1870601e-02 8.6407639e-02 7.8112478e-03 8.7804139e-02
 3.6747119e-01]",66.3523178100586,65.53076934814453,0.026497423173859714
211400,-0.010171470330096782,64.24076557159424,180.95895179738554,18.09203839869281,17.619857026143794,1.625800653594771,63.34517565359477,16.29,1031.28,0.06,0.0,0.15961656108498573,"[8.93683136e-02 5.63843288e-02 1.07407667e-01 3.71165811e-06
 8.35313052e-02 1.22323163e-01 9.74374823e-03 7.33600333e-02
 6.63310522e-03 1.00531876e-01 3.50712746e-01]",61.15536117553711,62.907352447509766,0.026255578473210334
211500,-0.010341470171697438,55.53349313735962,182.67656617647043,18.24386029411765,17.955367647058825,1.7543014705882354,64.05746323529411,16.12,1032.3,0.02,0.0,0.16277321867644787,"[9.9497490e-02 5.0749756e-02 8.0777608e-02 2.2757828e-05 1.0267126e-01
 1.1358319e-01 1.5903186e-02 8.0952346e-02 6.7653423e-03 8.3091445e-02
 3.6598566e-01]",64.40406799316406,63.03150177001953,0.027205940820276737
211600,-0.00959971581120044,53.27060108184814,183.11173161764694,18.29279411764706,17.926066176470584,1.7252573529411765,63.32786764705882,16.18,1024.24,0.06,0.0,0.1458841074258089,"[9.43514779e-02 5.93760423e-02 1.00138947e-01 2.49681807e-06
 7.76702613e-02 1.26668081e-01 1.23355845e-02 7.10010454e-02
 4.88874130e-03 9.08559486e-02 3.62711370e-01]",60.90119171142578,61.65184020996094,0.024653597194701435
211700,-0.009677958772517741,51.63024164199829,182.9381830882352,18.263455882352943,18.023786764705882,1.7724264705882353,63.9714705882353,16.13,1031.56,0.12,0.0,0.15270507276058198,"[9.0015836e-02 4.8148327e-02 9.8976456e-02 2.6775720e-06 9.3445465e-02
 1.1754112e-01 1.3052931e-02 7.6652288e-02 7.7892938e-03 8.8114917e-02
 3.6626068e-01]",63.97140121459961,63.92525863647461,0.024412213498726486
211800,-0.00940605282317847,67.31733573913574,181.7095990196077,18.17084558823529,17.64798611111111,1.5322916666666666,63.046642156862745,16.29,1026.25,0.05,0.0,0.13944092735648156,"[7.4052997e-02 5.3954054e-02 9.0832151e-02 4.2561329e-05 1.1288882e-01
 1.3002968e-01 1.2531592e-02 7.1503162e-02 7.3468988e-03 8.8468730e-02
 3.5834932e-01]",64.1318130493164,64.7821273803711,0.025253757052123547
211900,-0.009389014821499586,59.02144081115723,181.9812244582042,18.187126547987617,17.77761609907121,1.649237616099071,63.4071536377709,16.2,1026.58,0.09,0.0,0.13735926754772662,"[8.2706876e-02 6.8604447e-02 8.1065029e-02 6.9513344e-06 9.9576756e-02
 1.2705137e-01 1.3629312e-02 8.5733674e-02 3.7054121e-03 8.7222867e-02
 3.5069731e-01]",60.01569366455078,61.897071838378906,0.024690599869936703
212000,-0.009988386244513094,55.54811555862427,182.59388619281037,18.233084150326796,17.962704248366013,1.7106372549019608,63.53316176470588,16.21,1029.36,0.05,0.0,0.144741096124053,"[9.2437729e-02 7.1613967e-02 6.9406770e-02 4.8648565e-07 8.1745535e-02
 1.3503626e-01 1.0036753e-02 7.9075038e-02 6.1299163e-03 8.1930332e-02
 3.7258720e-01]",61.45613098144531,62.354026794433594,0.025800329903140663
212100,-0.009773476286791266,56.69569936752319,182.0394298202613,18.18341503267974,17.873043300653595,1.6427941176470588,63.59999591503268,16.21,1030.37,0.01,0.0,0.14976927921175956,"[9.36194211e-02 4.27267738e-02 8.91549513e-02 1.58911917e-06
 9.85385031e-02 1.16363555e-01 1.19497562e-02 8.27852264e-02
 5.85625693e-03 9.09924880e-02 3.68011504e-01]",63.56629943847656,63.807125091552734,0.025816499032080175
212200,-0.009602765617892146,64.86784675598145,181.5223609477123,18.158594771241827,17.571491013071896,1.572920751633987,62.95973447712419,16.31,1026.18,0.08,0.0,0.1392081581801176,"[7.8779273e-02 4.4402707e-02 9.6090659e-02 5.0147330e-05 1.1166493e-01
 1.0211399e-01 7.9117641e-03 9.1136664e-02 1.2413072e-02 8.3848633e-02
 3.7158814e-01]",65.45594787597656,62.99910354614258,0.026929197600111365
