epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
163800,-0.009915309958159924,58.071849193573,175.58083733660115,17.5471772875817,17.210584150326795,1.6216339869281047,63.82855392156863,16.23,1035.23,0.57,0.0,0.1609337782859802,"[0.07259019 0.03080804 0.14978623 0.07926513 0.00130125 0.05529373
 0.03029937 0.10302207 0.03013773 0.08247995 0.36501628]",58.622554779052734,59.63359451293945,0.02493043227121234
163900,-0.009747615326195955,46.75536460876465,177.20838071895415,17.693300653594772,17.526090686274507,1.7529289215686275,64.59616421568627,16.1,1039.63,0.69,0.0,0.1519055338203907,"[0.07448032 0.02490298 0.12278318 0.10925768 0.00625789 0.06152457
 0.03222734 0.10654397 0.02371746 0.08667954 0.35162503]",62.51975631713867,59.780906677246094,0.024438282623887062
164000,-0.010197418928146362,70.89878063201904,174.06850239078074,17.443952743378055,16.651779970760234,1.4508313983488135,63.16387383900929,16.36,1032.21,0.12,0.0,0.16158165022730828,"[0.06730706 0.0417034  0.10768439 0.11932432 0.0048291  0.06621076
 0.03234405 0.10513199 0.02489716 0.07660768 0.35396007]",60.450096130371094,61.817840576171875,0.026940589761361478
164100,-0.009650539672002197,56.242983169555664,175.70836209150315,17.57268382352941,17.11123774509804,1.5329084967320261,63.79086192810457,16.22,1034.01,0.29,0.0,0.15680844098329544,"[0.07055087 0.03581528 0.1175042  0.11417595 0.00067827 0.04872674
 0.03490961 0.10124279 0.02383767 0.08020681 0.37235183]",59.21599197387695,56.852970123291016,0.02378064298070967
164200,-0.009694398497231305,77.65204235076904,173.59240955882345,17.388214869281043,16.72642156862745,1.461760620915033,63.17553921568628,16.41,1035.68,0.34,0.0,0.16122154384851456,"[9.01755393e-02 4.36491445e-02 1.00717351e-01 9.17202905e-02
 3.13042488e-04 6.57803416e-02 3.16045620e-02 1.02570675e-01
 2.53802333e-02 8.14171061e-02 3.66671681e-01]",60.8775749206543,62.01091384887695,0.023134028920903802
164300,-0.01027654156088829,67.34769941329957,174.01816239316227,17.463064353946706,16.64295751633987,1.4402328431372546,63.88637412016088,16.18,1032.63,2.41,0.0,0.17722673550248147,"[0.06820806 0.0422518  0.12798049 0.09885129 0.00144544 0.05232535
 0.02728108 0.10015304 0.02401384 0.07678198 0.38070762]",60.941688537597656,60.40507507324219,0.025056609734892845
164400,-0.009953906210139394,55.473015518188475,175.527344362745,17.531397058823533,17.336919934640523,1.750138888888889,64.3387663398693,16.17,1039.73,0.52,0.0,0.1785328757762909,"[0.07876439 0.02342618 0.14251009 0.09364762 0.00301275 0.05050311
 0.02629847 0.09902534 0.03034479 0.07650663 0.37596068]",61.43818283081055,60.35551452636719,0.023989668479189277
164500,-0.010974711165763438,58.42767307281494,174.7254347712417,17.478818627450984,17.01800571895425,1.57328022875817,63.81237091503268,16.15,1030.03,0.16,0.0,0.19464531734585763,"[0.0767649  0.0380959  0.12537965 0.10462858 0.00160429 0.06190078
 0.03053163 0.09872127 0.02784043 0.07571024 0.35882235]",55.57002639770508,57.30813980102539,0.02561378282494843
164600,-0.010653498121537269,51.840840606689454,176.04034512383888,17.608494582043345,17.166515092879255,1.6163312693498453,63.748481037151706,16.18,1030.92,0.22,0.0,0.18881908401846886,"[7.3974185e-02 5.6206819e-02 1.3882232e-01 7.4711427e-02 1.3826920e-04
 7.1751133e-02 3.1251222e-02 7.9954140e-02 2.8062819e-02 7.8945436e-02
 3.6618224e-01]",63.35410690307617,62.4545783996582,0.02512390960007906
164700,-0.010045702587813139,56.69697141647339,174.66806390056013,17.46747549019608,17.16072712418301,1.55671860410831,63.43767682072829,16.24,1029.44,2.15,0.0,0.17592428535223006,"[0.06259686 0.05376192 0.12670766 0.09429707 0.00117114 0.05935624
 0.03325245 0.09876198 0.0306907  0.08211999 0.357284  ]",62.08544921875,61.869197845458984,0.02426411887165159
164800,-0.010472250320017338,56.10255865097046,175.45749485294107,17.522242647058825,17.328419117647062,1.684705882352941,63.51455882352941,16.21,1029.1,0.13,0.0,0.18447133168578148,"[6.3841596e-02 3.6035568e-02 1.3607930e-01 1.0269832e-01 4.2633335e-05
 6.0920063e-02 3.3889152e-02 1.0318315e-01 2.3436854e-02 7.9257213e-02
 3.6061618e-01]",59.25867462158203,59.974178314208984,0.024213924407958984
164900,-0.011094071664847433,64.87531312942505,174.35182573529397,17.45515522875817,16.827638888888888,1.5224387254901963,63.39359068627451,16.31,1033.11,0.07,0.0,0.18409269094467162,"[7.4743107e-02 4.3470319e-02 9.7358622e-02 1.2128634e-01 2.0960183e-04
 5.0053395e-02 2.9069316e-02 9.7422294e-02 3.4088671e-02 7.1019381e-02
 3.8127899e-01]",64.6899642944336,61.89362716674805,0.02724951581098139
165000,-0.010442556282505393,47.79922721862793,175.59720441176455,17.53529411764706,17.361727941176472,1.7665808823529412,64.27683823529412,16.11,1035.18,0.07,0.0,0.16746949076652526,"[0.0751211  0.04735409 0.10386024 0.11400175 0.00116714 0.06703449
 0.02768154 0.10239734 0.02487802 0.07525899 0.36124533]",61.40660858154297,60.92940139770508,0.026763006187975405
165100,-0.009676731154322625,54.16900165557861,175.37354060457506,17.543664215686274,17.10734477124183,1.6237009803921567,63.806143790849674,16.13,1028.74,0.42,0.0,0.15433104664087297,"[0.072733   0.04332607 0.12556542 0.10141224 0.00178759 0.06187008
 0.02319878 0.09965272 0.02555633 0.07546546 0.36943233]",58.56951904296875,57.6425895690918,0.024229573430493475
165200,-0.010573427947238088,52.274646797180175,176.12375588235284,17.599607843137257,17.31636846405229,1.7098284313725491,64.1625816993464,16.13,1034.48,0.41,0.0,0.1787703427672386,"[0.07430667 0.02982702 0.14917907 0.0762146  0.00412775 0.05766553
 0.03335177 0.09412188 0.03508674 0.0783966  0.3677223 ]",61.24645233154297,62.2462272644043,0.02692856634967029
165300,-0.011541523309424519,64.53120790481567,174.75627352941166,17.476470588235294,17.034742647058824,1.6369485294117647,63.549154411764704,16.25,1032.15,0.26,0.0,0.18776280760765077,"[0.09051837 0.03699795 0.12264257 0.08178324 0.00794244 0.05577538
 0.02486959 0.09279737 0.0236107  0.0843197  0.3787427 ]",61.252899169921875,60.60945129394531,0.027081070207059382
165400,-0.012021392681635917,54.88786794662476,174.85722573529398,17.486838235294115,17.054375000000004,1.6657352941176469,64.21702205882352,16.14,1036.09,0.02,0.0,0.20445994555950164,"[0.08164406 0.05390491 0.1063709  0.08273917 0.00745432 0.06322141
 0.03751838 0.10332583 0.02556755 0.06992254 0.36833096]",58.69646453857422,60.199710845947266,0.02919021897017956
165500,-0.011097804703749716,60.99778327941895,174.64269689542473,17.47017565359477,17.031772875816994,1.5565196078431376,64.14910539215686,16.17,1036.7,0.08,0.0,0.19548998400568962,"[0.07098204 0.05357496 0.1146579  0.08865399 0.00286483 0.06670471
 0.02866358 0.09068923 0.04153974 0.07348601 0.36818305]",59.77298355102539,59.42796325683594,0.02807057598605752
165600,-0.010596931572072208,61.47166786193848,175.05251397058808,17.51455882352941,17.04033088235294,1.511691176470588,63.8804044117647,16.19,1033.78,0.07,0.0,0.1952542993426323,"[0.06539373 0.04009916 0.13399437 0.10124083 0.00077675 0.05746921
 0.03939626 0.09014866 0.0286619  0.07920255 0.3636166 ]",55.90364074707031,57.078792572021484,0.0251660871040076
165700,-0.010728458617813885,58.00997486114502,175.98031421568615,17.59890522875817,17.180584150326798,1.546454248366013,63.96853349673202,16.18,1034.46,0.02,0.0,0.1944131699204445,"[0.10095303 0.04607965 0.08569817 0.10131442 0.00470848 0.06012413
 0.03217762 0.10157089 0.02571964 0.07149879 0.37015516]",60.06717300415039,59.71036148071289,0.025945546124130487
165800,-0.010778681756928563,68.0387451171875,174.19307312091487,17.456519607843134,16.68325571895425,1.420718954248366,63.39285947712418,16.27,1030.77,0.43,0.0,0.18189690589904786,"[0.07091289 0.02679452 0.16959952 0.06983251 0.00402459 0.06901338
 0.02872564 0.08712749 0.02648273 0.07284062 0.3746461 ]",59.73371505737305,59.867069244384766,0.026702718092128635
165900,-0.01044644312467426,63.65251558303833,173.94024926470578,17.417389705882357,16.79393382352941,1.5269852941176472,63.944963235294125,16.16,1032.97,0.69,0.0,0.19463549807667732,"[0.10548571 0.02893573 0.12622598 0.06302414 0.00239806 0.07163661
 0.02998639 0.10995343 0.03153386 0.07361969 0.35720038]",58.27974319458008,59.50698471069336,0.02652332790195942
166000,-0.011216420303098858,63.09452995300293,174.41825831613335,17.54657507739938,16.940838063295494,1.4253031475748192,64.65827399380805,16.17,1038.3,7.21,0.0,0.21407551437616348,"[0.08902748 0.05131221 0.11110288 0.07182488 0.00097339 0.04679054
 0.02939222 0.10261276 0.03189601 0.08418176 0.38088587]",58.213470458984375,58.763526916503906,0.026583379432559014
166100,-0.011356852245517074,50.851364402771,175.92977867647045,17.57955882352941,17.3127614379085,1.6218831699346403,63.90150326797386,16.18,1033.36,0.87,0.0,0.22277277439832688,"[0.07965334 0.03227009 0.10824483 0.10297513 0.00272733 0.06400022
 0.03121952 0.11509159 0.03280139 0.07214835 0.3588682 ]",60.87797927856445,63.21691131591797,0.024862099979072808
166200,-0.011339753558859229,57.13947706222534,175.9027657679738,17.598978758169935,17.128545751633986,1.550453431372549,63.40111111111111,16.24,1029.03,0.81,0.0,0.2045231893658638,"[0.07159604 0.0408613  0.11583684 0.1051339  0.01041829 0.06371181
 0.03619341 0.10124702 0.01872525 0.07952715 0.356749  ]",62.567874908447266,61.57597351074219,0.026527992943301798
166300,-0.01136578896548599,67.74849046707153,174.38540049019602,17.470714869281046,16.73656045751634,1.44562091503268,63.10596405228758,16.33,1029.63,0.12,0.0,0.20181085273623467,"[0.08567072 0.02616884 0.13910806 0.07639652 0.00668161 0.07459642
 0.02281362 0.08789424 0.0237283  0.08508364 0.37185803]",62.58644485473633,60.8748664855957,0.027137081027030944
166400,-0.010802179919555783,58.81330347061157,175.90036339869272,17.581666666666667,17.207818627450976,1.5618709150326797,63.68808006535947,16.23,1033.07,0.14,0.0,0.18705465272068977,"[0.0447646  0.04191306 0.15372755 0.09390687 0.00065662 0.05617753
 0.02223843 0.09673488 0.03732541 0.08333549 0.3692196 ]",61.67158508300781,61.9463996887207,0.02633325413800776
166500,-0.011240923455916344,57.68060375213623,176.08128749999986,17.611433823529413,17.13051470588235,1.5512132352941177,64.12974264705882,16.16,1035.91,0.11,0.0,0.19105958700180053,"[0.07166674 0.02960312 0.12356451 0.1087623  0.00288734 0.05855369
 0.03413874 0.08481447 0.02235472 0.08136084 0.38229352]",63.02842330932617,60.722923278808594,0.027397540658712388
166600,-0.011821627118624747,61.12453763961792,176.53731092885863,17.68433792106586,17.077083333333334,1.5383107088989443,64.17505938914027,16.14,1034.8,2.29,0.0,0.20464657723903656,"[0.07721408 0.02899038 0.13587654 0.08950394 0.0164869  0.06092765
 0.02146972 0.10662574 0.01899195 0.08678406 0.357129  ]",65.62417602539062,65.06825256347656,0.028260872745886446
166700,-0.01185986387077719,58.90266170501709,174.79969019607827,17.51268382352941,16.792254901960785,1.540138888888889,63.913133169934646,16.21,1035.48,0.28,0.0,0.20970837533473968,"[0.09564159 0.04571833 0.12801929 0.05782736 0.00880525 0.05645545
 0.03172135 0.09464758 0.03016843 0.07891626 0.37207907]",60.081207275390625,60.74900436401367,0.02861493050120771
166800,-0.011514828051440417,58.144474754333494,175.62369720072226,17.556220545235636,17.188372248022016,1.6229598813209494,63.50673955108359,16.22,1029.39,0.29,0.0,0.19321720838546752,"[0.099335   0.04659666 0.11628963 0.05810173 0.02163569 0.0686729
 0.02853521 0.09841922 0.02729868 0.07773893 0.3573763 ]",63.74760055541992,63.56596755981445,0.028451759181916714
166900,-0.011741076693870128,57.609534893035885,175.86871135620902,17.623488562091506,16.881727941176468,1.4199918300653593,63.36136437908497,16.24,1028.46,0.31,0.0,0.19756523087620737,"[0.0761257  0.02452006 0.13725556 0.07368133 0.00823311 0.05280281
 0.04337132 0.09793713 0.02772764 0.08288576 0.37545964]",62.77383041381836,60.822021484375,0.029084596978500486
167000,-0.011658347598277032,55.770398693084715,176.354432107843,17.644313725490196,17.096307189542483,1.5270996732026143,63.59387663398693,16.22,1031.02,0.23,0.0,0.1927100031077862,"[0.07001843 0.02756328 0.13874517 0.08602821 0.01129798 0.05793199
 0.03581024 0.1010043  0.02239816 0.08389057 0.3653117 ]",62.023624420166016,61.316993713378906,0.0296689345035702
167100,-0.01166578582022339,59.7119740486145,176.05813897058812,17.658272058823528,16.706323529411765,1.336764705882353,63.12544117647059,16.29,1027.79,0.22,0.0,0.198683792501688,"[0.06547945 0.04766972 0.14061515 0.06115166 0.00667914 0.07226532
 0.02855204 0.11364994 0.01673464 0.08118019 0.36602277]",59.51261520385742,60.7649040222168,0.028360548159107567
167200,-0.012187006436288356,60.44584770202637,175.98069942810443,17.671838235294118,16.525915032679737,1.2858823529411765,63.31323937908497,16.26,1028.93,0.05,0.0,0.2046289099752903,"[0.07513583 0.05181092 0.10299173 0.09442753 0.00446177 0.05992997
 0.03745491 0.09961405 0.02508602 0.08606437 0.3630229 ]",63.6449089050293,62.77024841308594,0.030239501409232615
167300,-0.011589628858491779,62.38729221343994,176.21434714052273,17.68687091503268,16.633709150326798,1.3208292483660133,63.340388071895426,16.25,1028.7,0.06,0.0,0.19481660380959512,"[0.08426184 0.02870278 0.1345449  0.07653032 0.00158613 0.0701547
 0.03743267 0.11873739 0.02370319 0.07391001 0.3504361 ]",56.61219024658203,59.16245651245117,0.029804504346102476
167400,-0.011440585027448833,59.234080390930174,175.78646895424828,17.663231209150325,16.41373774509804,1.3379044117647059,63.40450163398693,16.25,1029.67,0.09,0.0,0.19094737857580185,"[0.07328381 0.03381995 0.13632613 0.08573034 0.00119039 0.06985379
 0.03313229 0.09342701 0.02316784 0.07868119 0.37138727]",59.24906921386719,59.5241584777832,0.027106774104759097
167500,-0.01118086390197277,61.23772514343262,175.51117352941168,17.572573529411766,16.954963235294116,1.4678676470588234,63.644926470588246,16.22,1031.78,0.3,0.0,0.19026726961135865,"[0.07140438 0.04651787 0.11572868 0.08598862 0.00211566 0.05850288
 0.03581109 0.09426941 0.03121135 0.09158719 0.36686292]",61.937068939208984,61.94634246826172,0.026908053401857614
167600,-0.01108582069631666,58.46928647994995,176.63214236756093,17.679235896112832,17.084324045407637,1.5333537581699346,63.739260620915026,16.25,1034.95,0.25,0.0,0.18305299639701844,"[0.06425906 0.0425231  0.1477387  0.0775324  0.00436349 0.06510075
 0.02944242 0.10829831 0.02050856 0.07947378 0.36075947]",60.5986213684082,60.91524887084961,0.027641124641522765
167700,-0.0109877326246351,68.10330436706543,174.90054003267963,17.62185866013072,15.962704248366013,1.206609477124183,62.95371732026143,16.36,1029.06,0.56,0.0,0.18244534149765967,"[0.06419731 0.03400889 0.14725411 0.0696241  0.00595002 0.06307242
 0.03704229 0.10069055 0.02166377 0.08889228 0.36760423]",59.85773849487305,61.278480529785156,0.027196574928238987
167800,-0.011510736979544163,63.75914192199707,175.95634534313714,17.69138480392157,16.33420751633987,1.2668014705882353,63.58937908496732,16.23,1031.45,0.12,0.0,0.1906659197807312,"[0.06610501 0.03236154 0.13635062 0.07733059 0.01034005 0.06052792
 0.03576352 0.10748012 0.02694995 0.08376652 0.36302415]",60.51280212402344,61.063594818115234,0.02789865138940513
167900,-0.010725076426751912,65.35279052734376,175.22859624182993,17.55857026143791,16.797618464052288,1.3695261437908497,63.33455882352941,16.28,1030.49,0.17,0.0,0.18002499341964723,"[0.05025367 0.03648758 0.16244161 0.08187358 0.00676319 0.07037884
 0.03159614 0.09471785 0.02135436 0.08498178 0.35915136]",63.995872497558594,62.01679611206055,0.02591820614412427
168000,-0.011143078776076436,62.707441310882565,175.12005678104563,17.569795751633986,16.610747549019607,1.3473080065359477,63.18943627450981,16.33,1031.0,0.19,0.0,0.1898436054587364,"[0.09136293 0.03124478 0.13901852 0.07222459 0.00269358 0.07016095
 0.02793684 0.09701036 0.02323931 0.08199116 0.363117  ]",60.33844757080078,60.64570617675781,0.027549652494490148
168100,-0.011048572300933302,57.066875801086425,175.04722352941167,17.517573529411766,16.93422794117647,1.4909558823529412,63.365036764705884,16.2,1026.11,0.14,0.0,0.18250707924365997,"[0.0611987  0.03816711 0.13229547 0.10228121 0.00319234 0.07195444
 0.04695399 0.09841412 0.0210047  0.07242767 0.35211027]",60.253719329833984,60.02386474609375,0.027780752293765545
168200,-0.01136754781473428,53.51715274810791,176.5165767156862,17.69436683006536,16.859236111111112,1.33140522875817,63.12144199346405,16.24,1024.61,0.31,0.0,0.18347544178366662,"[0.08038085 0.021666   0.12441841 0.10091911 0.00249631 0.05499407
 0.04345411 0.09642697 0.02790974 0.08199671 0.3653377 ]",60.82951354980469,60.90675735473633,0.02677743469364941
168300,-0.011654893509112299,61.12100622177124,176.1504848727209,17.70344943240454,16.424805211558304,1.2264843481252148,62.86680534055726,16.32,1025.25,0.09,0.0,0.19084886580705643,"[0.07925238 0.03453536 0.13138576 0.08078982 0.00322938 0.07204711
 0.0329775  0.11957223 0.01873511 0.08832692 0.33914843]",62.1222038269043,62.657806396484375,0.029117568712681532
168400,-0.012252759281545877,58.109327201843264,177.06232271241817,17.773786764705882,16.695302287581697,1.2451388888888888,63.343917483660135,16.22,1026.93,0.1,0.0,0.19413900509476661,"[0.104308   0.0333841  0.1221593  0.07185307 0.00952158 0.0603192
 0.04254924 0.0878133  0.02207285 0.07861155 0.36740783]",66.38528442382812,62.54432678222656,0.03085303897969425
168500,-0.01182577501051128,64.72415306091308,176.02871048761597,17.669534743722053,16.59688209494324,1.2858066735466116,63.62257868937049,16.19,1029.36,0.16,0.0,0.19250034406781197,"[0.07091607 0.02794182 0.13120116 0.08185186 0.01639701 0.06300742
 0.03853296 0.09748995 0.02515146 0.07514308 0.3723672 ]",63.118839263916016,62.86642074584961,0.030167909301817418
168600,-0.011356653785333038,66.69371812820435,176.0131905718953,17.729417250233425,16.381610294117646,1.2101598972922503,64.0187784780579,16.21,1036.55,4.34,0.0,0.1834415924549103,"[0.07446021 0.03196137 0.13905756 0.06905907 0.01175978 0.06791351
 0.03938644 0.10006852 0.02829143 0.08271904 0.3553231 ]",61.48806381225586,60.14097213745117,0.02786273442208767
168700,-0.011601990843191743,63.63524179458618,176.85489852941166,17.738263888888888,16.838321078431374,1.3074060457516339,63.785829248366014,16.24,1035.2,0.33,0.0,0.18581674471497536,"[0.06729081 0.04420964 0.10567423 0.09300081 0.01835922 0.06026655
 0.03785209 0.10652035 0.02142655 0.08140898 0.36399075]",61.927791595458984,62.39662551879883,0.029141522459685803
168800,-0.011214748797938228,62.00680713653564,176.37133954248355,17.734486928104573,16.87725571895425,1.3477843137254906,64.55261683006536,16.11,1035.91,4.62,0.0,0.18468158073723318,"[0.09719423 0.03842501 0.11579767 0.09099198 0.00272463 0.05378362
 0.04102323 0.11221941 0.02669722 0.06451035 0.35663268]",58.38016128540039,58.3798828125,0.028218017043545842
168900,-0.011183671518228949,60.139061222076414,176.22800220588226,17.654264705882355,16.925257352941177,1.407720588235294,64.11011029411765,16.13,1033.78,0.29,0.0,0.18037045985460282,"[0.07916797 0.04515356 0.13642298 0.0735431  0.00529324 0.06415391
 0.03084882 0.08434951 0.03193675 0.07446297 0.37466717]",59.785579681396484,59.11415481567383,0.028668134454637766
169000,-0.01073063020594418,76.76361740112304,174.00795134992447,17.516567559074915,16.246038021618904,1.2317998366013072,63.060466880341885,16.38,1031.16,4.32,0.0,0.17438537374138832,"[0.06108574 0.04956323 0.13882446 0.06374772 0.01671376 0.06264643
 0.06002585 0.1001802  0.02232903 0.08310405 0.34177956]",57.861270904541016,58.41737747192383,0.027991846138611436
169100,-0.012043403647840022,74.2018590927124,174.57158416666658,17.60697630718954,16.146397058823528,1.1659272875816995,63.57346650326797,16.24,1029.35,4.64,0.0,0.17488970205187798,"[0.05993757 0.03795911 0.14230959 0.0673136  0.00848195 0.06388766
 0.04309864 0.1205541  0.0289237  0.07683814 0.3506959 ]",62.98783874511719,62.52409744262695,0.03433982325717807
169200,-0.011034152144566179,64.1042455291748,175.40985882352933,17.589411764705883,16.71908088235294,1.3380147058823528,63.74823529411765,16.21,1032.84,0.9,0.0,0.17856591030955316,"[0.05431505 0.01962273 0.1904268  0.06791747 0.00357223 0.06001953
 0.04739273 0.09256176 0.02489507 0.07500238 0.3642742 ]",56.9156494140625,56.416439056396484,0.027845194675028325
169300,-0.011970456345006824,61.728818321228026,175.6218327614378,17.623790849673203,16.59140114379085,1.271294934640523,63.91761029411765,16.14,1031.22,0.54,0.0,0.18842852160334586,"[0.07208192 0.02562514 0.16508013 0.05954337 0.00703759 0.05865351
 0.03397357 0.09281599 0.02799452 0.08975938 0.36743486]",60.82931900024414,61.80721664428711,0.03105981932953
169400,-0.010853574681095778,71.4242446899414,174.09246037581687,17.48559640522876,16.34682189542484,1.2109763071895423,63.05243464052287,16.32,1028.13,0.81,0.0,0.17394353404641152,"[0.06810187 0.02078978 0.14249785 0.08023084 0.01079705 0.058554
 0.05283151 0.08922106 0.02808129 0.0860925  0.36280224]",59.41513442993164,60.182838439941406,0.02750385939143598
169500,-0.011805356494151056,74.14909202575683,174.77923058135525,17.613992518059856,15.904808436532507,1.1169975490196078,62.65014555383557,16.43,1028.41,0.74,0.0,0.19232871532440185,"[0.07151079 0.02881783 0.15552968 0.07357214 0.00336057 0.07103223
 0.03949874 0.10014594 0.03122764 0.07090514 0.35439932]",58.57315444946289,60.09489059448242,0.028673973148688674
169600,-0.011931792967952787,61.796217403411866,176.18405433006527,17.69124183006536,16.57188316993464,1.2129411764705882,63.23035130718954,16.29,1029.37,0.54,0.0,0.20227827340364457,"[0.07352732 0.0497198  0.11835851 0.09337978 0.00811952 0.06009271
 0.03817862 0.08333787 0.03475365 0.07708886 0.36344332]",62.51493835449219,62.66539764404297,0.028992066234350203
169700,-0.011968469112180174,63.7788849067688,176.8853529411764,17.798125,16.31297794117647,1.1589338235294118,63.27599264705882,16.23,1026.54,0.42,0.0,0.19707962065935136,"[0.07457995 0.03916173 0.13588907 0.07908193 0.01248378 0.06029062
 0.045417   0.07952069 0.02679296 0.07465281 0.37212947]",62.687660217285156,61.35294723510742,0.028996132779866457
169800,-0.010868879621848465,76.64340457916259,174.68579761437897,17.59309232026144,16.08667075163399,1.146200163398693,62.64780718954248,16.39,1025.79,2.66,0.0,0.17965354830026625,"[0.08189458 0.04117978 0.10855474 0.09645198 0.00568068 0.07339149
 0.04056184 0.09083128 0.03180537 0.07319164 0.35645658]",61.608638763427734,61.617427825927734,0.026330213453620674
169900,-0.010555627970024944,72.50250951766968,175.12739191176456,17.64861683006536,16.56436192810457,1.2039812091503268,63.29294035947712,16.31,1031.98,11.47,0.0,0.16560958385467528,"[0.06560001 0.03191313 0.13638146 0.08762359 0.00589604 0.05583282
 0.0549497  0.09513239 0.03288597 0.07779009 0.3559948 ]",57.45947265625,58.902095794677734,0.028448136895895003
170000,-0.011266448311507702,68.50060913085937,175.73058390522866,17.67730800653595,16.245874183006535,1.1291217320261437,62.631642156862746,16.37,1024.46,0.28,0.0,0.1789156576991081,"[0.07183202 0.03724992 0.11343555 0.101978   0.00880649 0.05930198
 0.04327203 0.09342378 0.02234042 0.08181803 0.36654174]",59.43878173828125,59.13604736328125,0.027217679498717187
170100,-0.011613133079372347,67.87528911590576,175.4418091503267,17.628933823529408,16.397553104575163,1.164546568627451,63.1042524509804,16.35,1030.84,0.2,0.0,0.19440051570534705,"[0.05061216 0.03774511 0.1584136  0.08403012 0.0075305  0.05953998
 0.03362678 0.1054181  0.03192251 0.07090078 0.36026034]",56.99082946777344,57.79397964477539,0.028492409754544496
170200,-0.011371882688254118,65.5743537902832,177.29134485294108,17.785502450980392,16.81357026143791,1.2642565359477123,63.19926062091503,16.26,1027.12,0.31,0.0,0.18901971355080605,"[0.08022435 0.02440289 0.143294   0.07372522 0.01157198 0.06604695
 0.04497112 0.08606333 0.02386294 0.08382814 0.36200905]",61.39341354370117,61.30331039428711,0.02717541130259633
170300,-0.011344484807923437,71.93964023590088,176.157586939988,17.808974376114083,16.390596108140226,1.17480421865716,63.61539579619727,16.3,1031.53,11.33,0.0,0.17877238675951956,"[0.05738258 0.02658452 0.1663502  0.05975555 0.00628226 0.0631621
 0.05077558 0.10208768 0.02072589 0.08762779 0.35926583]",59.1669921875,62.24757766723633,0.027884599193930625
170400,-0.01108635624870658,70.23692743301392,176.65198556931537,17.76675417096663,16.287869582043342,1.1277455280357755,62.61208935328517,16.43,1027.88,0.09,0.0,0.16807822585105897,"[0.0727118  0.02768864 0.15323377 0.06492793 0.00657307 0.06578353
 0.04400293 0.09527017 0.02723403 0.07399393 0.36858016]",64.29227447509766,61.81983947753906,0.027938222335651516
170500,-0.011594226486049592,69.34985416412354,177.10443668300647,17.80809232026144,16.384665032679738,1.1512908496732026,62.88143382352941,16.31,1025.03,0.11,0.0,0.1839504796266556,"[0.08108795 0.04132641 0.12915358 0.06493944 0.00425071 0.05694077
 0.05652227 0.09781645 0.0308212  0.07519981 0.36194143]",59.124874114990234,60.784873962402344,0.028682854538783432
170600,-0.011799014904536307,70.49669380187989,175.83032679738554,17.651017156862746,16.54496323529412,1.1942728758169936,62.89285947712418,16.35,1027.42,0.06,0.0,0.1953793388605118,"[0.09445246 0.03367202 0.13597263 0.06724466 0.00591765 0.05836792
 0.02887027 0.10395794 0.02625711 0.08651854 0.35876882]",62.861324310302734,62.447723388671875,0.02913076799362898
170700,-0.011281733820214867,65.03891515731812,177.4116196895423,17.778602941176473,16.969640522875817,1.2734967320261439,63.276258169934636,16.26,1028.24,0.05,0.0,0.19575010016560554,"[0.08959872 0.04314696 0.11477318 0.07806763 0.00243236 0.05917417
 0.0292639  0.09071996 0.03339419 0.0811656  0.3782633 ]",64.18932342529297,62.888450622558594,0.026306727565824986
170800,-0.011669024988077582,53.20710615158081,180.35172720588218,18.068786764705884,17.284963235294114,1.285,63.70687500000001,16.1,1025.44,0.09,0.0,0.18875664114952087,"[0.05894805 0.03731659 0.14058363 0.08166183 0.00551561 0.06751434
 0.03690641 0.10568731 0.02864818 0.07516747 0.36205062]",62.9537353515625,63.59214401245117,0.029557528626173734
170900,-0.012225101320073008,66.04967063903808,177.4513154411764,17.839448529411765,16.453676470588235,1.1486029411764707,62.922169117647066,16.31,1025.73,0.0,0.0,0.19971033573150634,"[0.09402807 0.03252792 0.14391036 0.05597823 0.00580042 0.06939443
 0.04069706 0.09829976 0.02817491 0.07292444 0.35826433]",60.75641632080078,62.330291748046875,0.030262006279081106
171000,-0.011341317109763622,69.66906471252442,176.61159869281033,17.783672385620914,16.11589052287582,1.1629452614379086,62.51677287581699,16.44,1027.02,0.02,0.0,0.1741312974691391,"[0.07057936 0.0351703  0.1444927  0.06226351 0.00544799 0.05534034
 0.05003403 0.11398766 0.02576705 0.08407896 0.3528381 ]",60.6935920715332,60.65528106689453,0.028519573360681533
171100,-0.011885544122196733,67.65513607025146,177.4389182189542,17.855502450980392,16.35176062091503,1.180518790849673,62.952667483660136,16.29,1024.83,0.74,0.0,0.18934663906693458,"[0.06174573 0.0453328  0.13807409 0.07913166 0.00218161 0.05953448
 0.03942506 0.11651613 0.02857554 0.07048104 0.35900187]",62.27388000488281,63.542972564697266,0.02947604648768902
171200,-0.011539766970090569,59.05386938095093,178.67956985294109,17.90496323529412,17.117463235294117,1.2763970588235294,63.13308823529412,16.23,1024.25,0.08,0.0,0.19321869283914567,"[0.07349987 0.03525997 0.14797498 0.07277606 0.00644011 0.06044895
 0.05411361 0.10183997 0.02921724 0.07189121 0.346538  ]",61.61385726928711,62.46003723144531,0.028346132794395087
