epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
216600,-0.015475499676540494,7594.392990722657,521.5482956421359,11.298161255411255,7.693810245310245,0.680135642135642,667.7866774891776,2.95,1246.67,1062.6,0.0,1.370666156411171,"[1.1226115e-01 2.3480937e-01 2.1363719e-01 2.2720207e-01 1.7427395e-01
 5.1612561e-03 1.0979162e-06 1.3901699e-05 1.2818521e-07 9.0389932e-03
 2.3600850e-02]",142.63876342773438,116.97517395019531,0.0038977822923334316
216700,-0.015474381810054182,7332.005979003906,524.982506904762,11.557809523809524,7.814404761904763,0.6573809523809524,689.2575595238096,2.59,1209.1,1050.65,0.0,1.4058855736255647,"[1.2052677e-01 2.3965418e-01 1.3119718e-01 2.6227254e-01 2.1061744e-01
 4.5440388e-03 2.8216717e-05 4.4016665e-06 4.8616517e-08 9.3714148e-03
 2.1783499e-02]",140.55931091308594,110.62633514404297,0.006637901748181321
216800,-0.015821437668055296,8546.298330078125,602.4198876389108,11.547666275245222,7.442563359155465,0.6237117779880939,610.5060810505285,3.38,1221.82,1016.31,0.0,1.3470920208096504,"[1.6466922e-01 1.4854635e-01 2.1912359e-01 1.2959376e-01 3.0192807e-01
 7.1007847e-03 6.3599357e-05 8.2957675e-05 2.9107083e-08 7.4906717e-03
 2.1401012e-02]",138.91358947753906,109.67546081542969,0.014646995493676514
216900,-0.013019706374034285,16662.012053222657,805.1633922140613,11.222588907136894,6.204512776568118,0.5149963879000257,372.46615849071816,7.39,1282.27,844.73,0.0,1.0170299911499023,"[2.12823629e-01 1.67410389e-01 1.51656374e-01 1.39425471e-01
 1.23285815e-01 3.11382618e-02 2.92957666e-05 9.88142529e-06
 8.04813826e-05 4.06430326e-02 1.33497283e-01]",141.23606872558594,155.41375732421875,0.013129024781519547
217000,-0.013901570369489491,17596.867768554686,874.9300206250123,10.901249285028696,4.970091114767585,0.41938131802837686,268.0218530880884,8.43,1336.84,842.81,0.0,1.0253321077674626,"[2.5387648e-01 2.3173021e-01 1.1667534e-01 2.6409772e-01 7.5448111e-02
 9.5364060e-03 9.7281545e-06 1.1686953e-05 9.5933137e-07 1.3624326e-02
 3.4988999e-02]",143.95359802246094,118.59255981445312,0.012796866886783392
217100,-0.011951675941236316,28817.49966308594,954.6442548843958,10.388978397849142,3.946407908354116,0.3560263744253682,136.59111030953912,13.1,1151.3,378.83,0.0,0.6015142847597599,"[3.2400841e-01 2.9842835e-02 9.3210474e-02 5.0652269e-02 3.8600612e-02
 5.5345781e-02 1.1878655e-05 5.5698551e-06 3.5042751e-06 9.8351687e-02
 3.0996698e-01]",149.91110229492188,227.338623046875,0.02103540434036404
217200,-0.014485751688480377,12553.954516601563,758.8971441464095,10.8216718004218,6.078746447996448,0.5268551171051171,379.85665270840275,5.75,1318.68,966.87,0.0,1.2092182725667953,"[1.3333161e-01 1.6514885e-01 2.4556479e-01 1.2024595e-01 2.3982745e-01
 9.6919890e-03 5.0063198e-07 2.4221717e-06 4.2912905e-08 2.4452696e-02
 6.1733682e-02]",150.10923767089844,137.5758514404297,0.009154825707664713
217300,-0.014977191742509603,9413.174655761719,685.6351435536687,11.011209984459983,5.677596292596292,0.49618514818514825,469.64324023199026,4.19,1285.91,1039.6,0.0,1.3270906567573548,"[2.21961871e-01 1.84333190e-01 2.22603932e-01 1.23438746e-01
 1.18311547e-01 1.88564491e-02 3.79175049e-06 1.01807018e-05
 2.15038426e-07 3.09325289e-02 7.95475766e-02]",148.99411010742188,143.03466796875,0.0036090799537487326
217400,-0.015603085714392364,9661.389709472656,633.1114191528064,10.98809685197843,6.2422370129870135,0.5274173881673881,519.8861204716336,4.16,1238.5,1003.09,0.0,1.3075665293633938,"[2.16369107e-01 1.66016564e-01 1.65258631e-01 2.49534220e-01
 1.35814533e-01 9.15349182e-03 2.36863244e-07 2.96212238e-06
 7.20249638e-09 1.41093545e-02 4.37408984e-02]",147.88157653808594,124.72191619873047,0.023701764051802455
217500,-0.01486294813454151,9886.712409667969,697.2556372516374,10.819670523920525,5.4694503829503835,0.48175740925740934,440.313399017649,4.75,1315.39,1028.47,0.0,1.288434349298477,"[2.9687205e-01 1.6659658e-01 1.4823990e-01 1.6442393e-01 1.2720698e-01
 1.1389263e-02 2.8526580e-08 3.4241478e-07 2.5867637e-09 1.8425487e-02
 6.6845290e-02]",146.96463012695312,131.0464630126953,0.009049228266230785
217600,-0.014335790649056435,15582.376774902345,822.3544425676595,11.044111985881337,3.9887137246568365,0.33807492868328787,332.99607341854056,7.75,1327.48,882.8,0.0,1.1114010259509086,"[1.49468586e-01 1.84091821e-01 4.67173457e-02 2.10269377e-01
 2.34800488e-01 3.09666358e-02 3.90919058e-06 8.42263325e-05
 5.10294331e-06 3.50447111e-02 1.08547784e-01]",149.09768676757812,158.2102508544922,0.02697180579882115
217700,-0.014476950615644454,12241.635546875,745.6202415501589,11.128366681864748,4.880978510309779,0.4172234046483272,419.6181623170431,5.69,1313.28,987.29,0.0,1.213367898464203,"[1.8732291e-01 1.6461138e-01 1.3438611e-01 2.5780329e-01 1.3963939e-01
 1.3828385e-02 5.3891733e-07 5.6324520e-06 2.1727079e-08 2.2830568e-02
 7.9571784e-02]",149.36270141601562,131.938720703125,0.006466485004057177
217800,-0.014859553752467036,10833.38673095703,709.7471627094639,11.113059327110797,5.693764765463295,0.4957585135452783,457.3574154285257,4.93,1296.2,996.15,0.0,1.2680509865283967,"[2.8573379e-01 1.6073777e-01 1.6614722e-01 8.9342579e-02 1.5749827e-01
 2.4308454e-02 2.7357709e-07 2.0376765e-06 9.8088462e-09 3.0200748e-02
 8.6028747e-02]",148.82327270507812,150.8886260986328,0.0062656057102140035
217900,-0.014884654534980654,9238.150073242188,658.3094473215675,11.148669191919192,6.361018315018315,0.5604791597291597,513.2988531191031,3.97,1294.22,1052.38,0.0,1.2856584197282792,"[2.0950456e-01 1.9802774e-01 2.0366451e-01 2.0168193e-01 1.5247841e-01
 6.4676828e-03 1.7902365e-09 6.1919132e-09 9.8987563e-10 4.7210087e-03
 2.3454253e-02]",147.43797302246094,116.02033233642578,0.010304433847777546
218000,-0.015114697385579348,11050.855583496093,750.2669678460429,11.119732378732381,4.6609252830502825,0.3955075063825064,415.216842032967,5.19,1326.13,1015.35,0.0,1.2453590443730354,"[4.1048336e-01 1.1850332e-01 1.5874301e-01 9.8042473e-02 1.1994813e-01
 6.6277659e-03 3.9293290e-08 1.5662726e-08 3.0348206e-09 1.9321874e-02
 6.8329938e-02]",146.9659423828125,124.21965789794922,0.018145263252663427
218100,-0.014998024916276336,8046.391547851563,593.4299992307693,11.121793040293042,7.1274517704517715,0.6210213675213675,577.2339652014651,3.32,1271.36,1064.53,0.0,1.3371478146314622,"[1.9221115e-01 2.5326091e-01 1.3573094e-01 1.6356930e-01 1.8883593e-01
 9.5676128e-03 1.8593930e-07 5.6623566e-07 1.8409608e-08 1.1555670e-02
 4.5267724e-02]",144.37791442871094,119.42898559570312,0.003898627609014511
218200,-0.015196938496083022,8483.77360107422,589.5243249328452,11.029122710622712,6.776176129426131,0.6053568376068376,572.4035647130647,3.64,1250.76,1020.88,0.0,1.3261766193807125,"[9.3308732e-02 1.1097749e-01 1.8441582e-01 4.1609916e-01 1.5687677e-01
 4.8123864e-03 6.6164560e-08 3.1291622e-06 3.9359743e-10 6.0350066e-03
 2.7471278e-02]",142.1501007080078,111.4540786743164,0.016141944559640253
218300,-0.013976502530276776,13819.560686035156,817.3116411177714,11.089730533355532,6.3341596597846594,0.5536309107559108,351.28635057997553,6.59,1341.77,912.71,0.0,1.0857022760808468,"[3.4726697e-01 5.5458687e-02 8.3295070e-02 8.3552174e-02 8.1360042e-02
 5.1870603e-02 3.7339105e-06 1.2244225e-05 5.6254889e-06 6.9471933e-02
 2.2770287e-01]",144.11749267578125,200.55047607421875,0.01456669649342075
218400,-0.014794326098635792,10726.774765625,671.4077696067823,11.70480869130869,7.366521395271395,0.6289728049728049,557.6607035742035,4.25,1233.99,970.23,0.0,1.2632999515533447,"[1.6213630e-01 1.9528037e-01 1.5451261e-01 1.4077125e-01 2.5015193e-01
 1.7258551e-02 1.1394081e-03 1.0800411e-03 2.6569276e-07 1.9850830e-02
 5.7818487e-02]",143.59349060058594,132.49620056152344,0.012603690873947925
218500,-0.013887421498075127,13046.619360351562,746.4694149231816,11.398141212545623,6.035764536117478,0.5086605126899244,449.14571760673977,5.83,1311.96,963.2,0.0,1.1534964387118816,"[2.7976140e-01 2.8872091e-01 3.3622064e-02 6.1278772e-02 6.4526595e-02
 4.7598045e-02 2.1546699e-05 9.1603903e-07 1.0753398e-07 5.6985389e-02
 1.6748428e-01]",144.28610229492188,186.3470458984375,0.008199255142826586
218600,-0.013030052627436816,19440.09264160156,910.3619375113105,11.259607860234023,3.2268816143007317,0.26328349346731694,265.09724041043233,8.31,1270.44,793.01,0.0,0.9746300755441188,"[2.3993185e-01 2.2302063e-01 1.5112834e-01 6.3725829e-02 2.4574897e-01
 1.9195763e-02 1.9867872e-07 1.3740787e-07 3.0354865e-08 1.7710565e-02
 3.9537638e-02]",147.88929748535156,127.97898864746094,0.010547276817960664
218700,-0.015189167093485594,9048.643034667968,631.1485738961039,11.095980158730159,6.743966450216451,0.587453823953824,536.3598733766233,4.01,1312.1,1068.7,0.0,1.3250658506155013,"[1.9248167e-01 1.8348430e-01 1.2772308e-01 2.7143425e-01 1.4706594e-01
 1.4439851e-02 4.8023148e-04 3.6512669e-05 6.5273781e-07 1.6461002e-02
 4.6392597e-02]",146.45889282226562,131.99668884277344,0.004176358334952965
218800,-0.015556638669222593,6694.623286132813,488.43643434343454,10.567461399711402,6.9152752525252525,0.6265248917748918,627.0233578643579,2.97,1256.16,1073.13,0.0,1.3837870800495147,"[1.5828238e-01 2.4141212e-01 1.8284948e-01 1.8273775e-01 1.9805631e-01
 4.6021175e-03 1.4747495e-07 1.8168106e-07 6.2526702e-08 7.4976520e-03
 2.4561882e-02]",143.93702697753906,114.06072235107422,0.0032277116033947095
218900,-0.015303455507382751,7670.469479980468,571.7228796031748,11.25745238095238,7.657349206349207,0.6606230158730159,612.3469444444445,2.97,1225.63,1043.65,0.0,1.3650404632091522,"[3.1431115e-01 1.4127621e-01 1.0257071e-01 1.4995958e-01 1.2960100e-01
 2.6538692e-02 7.8302708e-07 5.5534166e-08 1.9386661e-08 2.9431388e-02
 1.0631046e-01]",141.40977478027344,141.91427612304688,0.010775210893480108
219000,-0.015184318646788597,7837.8446435546875,587.7195262698414,11.384226190476191,7.680412698412698,0.6488174603174603,609.379746031746,3.05,1241.08,1051.66,0.0,1.3551099187135696,"[2.4303433e-01 2.6737082e-01 9.7068690e-02 2.0378795e-01 1.5238971e-01
 6.5855645e-03 4.3219427e-07 3.9768850e-08 7.3177482e-09 5.8423411e-03
 2.3920096e-02]",138.82870483398438,110.81111145019531,0.0038429259712575003
219100,-0.015410212585702538,8415.621794433593,533.7266107712877,10.926048882490061,7.126421165435871,0.6373906175523824,616.0018648475707,3.91,1281.98,1054.72,0.0,1.3335236299037934,"[2.0108557e-01 1.0478238e-01 1.2145296e-01 2.3326883e-01 1.3023293e-01
 2.6614839e-02 1.8066968e-06 6.4581459e-06 1.5688076e-07 4.4522922e-02
 1.3803113e-01]",136.38023376464844,162.3766632080078,0.008596239684266038
219200,-0.015164593644440174,7999.915439453125,569.9668465007215,11.25851406926407,8.644970057720057,0.7702575757575758,616.8791385281385,3.04,1224.15,1032.49,0.0,1.3664097142219545,"[3.0808288e-01 1.8373662e-01 1.2455944e-01 1.4417070e-01 2.0412353e-01
 7.5472482e-03 1.6809721e-06 8.2662240e-07 6.3834030e-08 8.4428089e-03
 1.9334206e-02]",133.78146362304688,109.11904907226562,0.005666371881961823
219300,-0.01489566104952246,10242.129331054688,688.1058574314576,11.138539682539683,6.4217366522366515,0.563533189033189,481.91188383838386,4.43,1272.28,1004.71,0.0,1.2851044589281082,"[2.0351832e-01 8.8044614e-02 1.4680640e-01 1.6272637e-01 2.0742720e-01
 3.4196340e-02 8.2624194e-07 5.5901808e-07 5.4286840e-08 3.3803083e-02
 1.2347631e-01]",133.07107543945312,149.85386657714844,0.0050535986764589326
219400,-0.012959651462733746,20093.959501953126,910.6444273027136,10.995187586922885,4.202149796282149,0.3644191715147598,241.52292295531268,8.87,1294.57,765.65,0.0,0.9815079659223557,"[1.7575252e-01 2.1533805e-01 1.3043712e-01 1.4162864e-01 2.0277484e-01
 1.9844832e-02 5.2778711e-07 6.3196308e-06 4.5242621e-07 2.9687420e-02
 8.4529303e-02]",138.04617309570312,138.066650390625,0.014191129275131971
219500,-0.014149325834587216,14469.028132324218,807.1658570476257,11.308641672053437,4.86148773612009,0.39718876140199677,377.05597205980297,6.47,1303.06,923.39,0.0,1.1738069732487202,"[1.0566761e-01 1.8782862e-01 1.8290858e-01 2.1936850e-01 1.8988167e-01
 1.4422859e-02 4.7189164e-06 4.0566571e-05 4.8927868e-06 2.1977611e-02
 7.7894337e-02]",139.45045471191406,126.63117218017578,0.006283611513208598
219600,-0.014467457951977849,13313.58071044922,769.8917359177957,11.295356547692077,5.954927289085184,0.493889064152222,414.5222393556735,5.76,1309.2,968.49,0.0,1.2023009088635446,"[2.67823547e-01 4.94091101e-02 5.44709563e-02 9.68161970e-02
 8.04789588e-02 8.44777748e-02 1.52101120e-05 6.21973368e-06
 1.11331565e-05 9.83083844e-02 2.68182456e-01]",139.93141174316406,245.72982788085938,0.011562361740507185
219700,-0.014622547291219234,10929.053276367187,704.4826550036075,11.192128066378066,6.436471861471862,0.5421847041847042,469.5624301948052,4.63,1315.22,1045.84,0.0,1.2896299912035465,"[2.2205947e-01 2.1230271e-01 1.5354833e-01 1.0314657e-01 1.3422769e-01
 3.6855873e-02 1.0603952e-06 9.8651333e-07 5.0081951e-07 3.6771741e-02
 1.0108501e-01]",139.5205078125,162.0133819580078,0.004324695045361295
219800,-0.015533329984173179,9113.574318847655,621.2264792673992,10.622976190476193,6.0278162393162384,0.5397820512820513,495.5536370573871,3.93,1251.12,1024.68,0.0,1.331860133856535,"[3.0421370e-01 1.2469141e-01 1.3556126e-01 1.5626511e-01 1.7721549e-01
 1.1856307e-02 7.2545919e-07 3.2543860e-06 1.0799117e-07 1.5297897e-02
 7.4894778e-02]",138.05587768554688,117.85240173339844,0.008420890053384937
219900,-0.014502145387232303,12071.762570800782,733.3909606371407,10.958255758130761,5.922773823398824,0.5122307553557554,416.57704202741706,5.51,1316.42,995.28,0.0,1.2132415562868117,"[2.9183009e-01 1.7987020e-01 1.0656638e-01 1.6408259e-01 1.5932222e-01
 1.5482291e-02 6.3348187e-07 1.1266530e-06 1.2940964e-06 2.0100441e-02
 6.2742755e-02]",138.31031799316406,126.51087188720703,0.015740288904635236
220000,-0.013893503602594138,13783.508225097656,756.97363511388,11.251147980803166,6.686329273194985,0.5715371952179228,424.6749049159045,6.19,1329.91,963.17,0.0,1.1591443768888712,"[8.27163681e-02 1.71152502e-01 2.62891859e-01 3.27443719e-01
 1.14837125e-01 5.62270219e-03 1.06619530e-06 4.08841487e-07
 9.85187043e-08 5.69362892e-03 2.96405200e-02]",139.45326232910156,106.32418823242188,0.015318122875178232
220100,-0.014038376389071345,14031.110087890625,787.723711707296,11.278876261810087,7.805763247373541,0.6710877080435904,400.04530550005546,6.24,1314.38,914.95,0.0,1.141597720682621,"[1.8109447e-01 2.2487012e-01 1.9229174e-01 1.5396357e-01 1.4713028e-01
 1.1504800e-02 3.2856129e-09 1.4922092e-07 5.0760860e-07 1.8181199e-02
 7.0962906e-02]",140.8401641845703,124.66555786132812,0.00770762269734405
220200,-0.013862058641389013,17513.274743652342,865.0343415237542,11.219977106227107,6.834116466866467,0.6001932928182928,315.2659650765901,7.58,1282.94,804.81,0.0,1.0643085235357284,"[2.5506774e-01 8.6747289e-02 6.6487893e-02 1.6798720e-01 1.3925390e-01
 4.9155720e-02 1.2570291e-06 1.7531356e-05 9.6891384e-04 5.9268519e-02
 1.7504397e-01]",143.7305908203125,187.0793914794922,0.011274429797194898
220300,-0.01517466377466917,8398.455070800781,601.6498140281942,11.22838136863137,8.389354395604395,0.7323565878565879,581.4107823287824,3.43,1242.25,1027.31,0.0,1.3284419348835945,"[8.9002378e-02 1.4127493e-01 3.2444957e-01 2.0336525e-01 1.7118722e-01
 1.2148984e-02 3.5387799e-08 1.7810283e-04 3.8893497e-05 1.3204340e-02
 4.5150291e-02]",142.31326293945312,124.87175750732422,0.005776784211047925
220400,-0.014000331684947014,10819.910017089844,699.5693510911312,11.186301198801198,6.2699253246753255,0.552050949050949,475.1064464701965,4.56,1249.54,976.84,0.0,1.2195773857831955,"[2.3048550e-01 1.4566234e-01 1.3126703e-01 1.0107411e-01 3.2077104e-01
 9.8221637e-03 2.3319588e-09 6.2370574e-08 2.7961984e-09 1.3066171e-02
 4.7851786e-02]",141.8166961669922,120.14348602294922,0.00549915632524062
220500,-0.013525836588814854,18594.64454345703,868.3177109088007,11.456215506973246,5.5773655878864865,0.4599641873004876,330.4899784424812,7.8,1274.81,823.95,0.0,1.0284233324229717,"[3.6859065e-01 6.6628054e-02 4.7071833e-02 2.7613265e-02 7.9134777e-02
 8.0124289e-02 9.7302996e-07 7.5529188e-06 2.6429559e-06 8.7675110e-02
 2.4315083e-01]",144.77122497558594,237.29417419433594,0.01687696922046598
220600,-0.012923525702208281,16119.975354003906,893.4042375345733,11.672081632419866,5.7935453419129885,0.47364903070785425,328.0895547312165,6.63,1292.36,895.42,0.0,1.0761703065037727,"[3.0641317e-01 1.8557169e-01 7.9739794e-02 8.2327060e-02 2.1957664e-01
 3.7117518e-02 5.3540592e-08 6.1530778e-07 4.1138679e-07 1.9999510e-02
 6.9253542e-02]",146.66575622558594,155.94126892089844,0.008382693363819272
220700,-0.01464258061721921,11957.039035644531,737.3460559382286,11.42076814851815,6.2415686813186815,0.5386106532356533,460.7594613719614,5.09,1293.84,985.88,0.0,1.237512845993042,"[2.1758455e-01 1.5112665e-01 1.6907804e-01 2.2352807e-01 2.0441492e-01
 7.5040241e-03 2.7907029e-07 2.4905802e-07 5.9482752e-09 4.6995641e-03
 2.2063645e-02]",146.7715606689453,114.10429382324219,0.015424644036684185
220800,-0.01435618219897151,11931.65274169922,732.9479872885449,11.395739940614941,7.233460081585081,0.6063898046398046,464.9540056748806,5.02,1278.13,961.98,0.0,1.2237649977207183,"[2.7777678e-01 1.4627500e-01 1.4620259e-01 2.7706942e-01 9.4450682e-02
 8.0832420e-03 5.1108537e-07 3.5272598e-07 3.8704606e-05 1.0136729e-02
 3.9966032e-02]",146.8297576904297,121.39849853515625,0.007861102386959829
220900,-0.014287245217710734,12239.622583007813,757.7072761568986,11.522722083472082,7.155129897879897,0.613005439005439,452.6775216033966,5.0,1299.66,991.22,0.0,1.2302809526026248,"[3.2649109e-01 1.5545728e-02 2.3129389e-02 2.0756250e-02 4.0278260e-02
 9.1266096e-02 1.1103635e-06 2.0897764e-06 7.9196383e-07 1.0434495e-01
 3.7818429e-01]",146.56236267089844,268.12139892578125,0.011070787107455545
221000,-0.014751078234985471,9554.818115234375,610.9484073665225,11.353755591630593,7.9599619408369415,0.7101553030303029,585.5848676046177,3.6,1296.73,1065.46,0.0,1.3072850653529167,"[2.2935173e-01 2.4804936e-01 1.2403626e-01 1.3849834e-01 2.2228296e-01
 7.1181622e-03 4.5870365e-06 5.9948861e-06 1.9258363e-07 8.4507102e-03
 2.2201560e-02]",145.51805114746094,116.83881378173828,0.006618324025184847
221100,-0.014501896416768432,9398.450942382813,655.0694156277058,11.498140331890331,7.912092352092352,0.6935562770562771,554.7059971139971,3.66,1263.78,1030.2,0.0,1.2982190230488777,"[3.0092919e-01 1.5902676e-01 1.3216928e-01 1.1181798e-01 1.7757301e-01
 1.8617300e-02 7.5721550e-06 3.4638215e-06 2.9235994e-07 2.4861498e-02
 7.4993677e-02]",143.998291015625,138.5504608154297,0.006148048152099363
221200,-0.015015645883977413,8066.41923828125,580.6570087229437,11.36445165945166,8.366484126984126,0.7177265512265513,616.3922702020202,3.05,1256.09,1062.53,0.0,1.3534843552112579,"[2.2785300e-01 1.5319818e-01 1.6313532e-01 1.7258298e-01 8.5420139e-02
 2.6099222e-02 3.9743854e-06 3.2627959e-06 3.7001982e-06 3.9451174e-02
 1.3224907e-01]",141.36740112304688,152.04237365722656,0.006032703593955375
221300,-0.015116479429416359,7455.6616796875,551.6118226984128,11.530353174603174,8.94640873015873,0.7608849206349206,662.5164365079364,2.76,1253.27,1076.73,0.0,1.3842098787426949,"[2.8243113e-01 1.6013578e-01 1.4388394e-01 1.2542786e-01 2.0310327e-01
 1.3690845e-02 4.5406667e-04 2.5509142e-05 8.8983444e-07 1.8005541e-02
 5.2841112e-02]",138.3553466796875,129.52590942382812,0.00409311585361138
221400,-0.014230723325163126,12136.816560058594,744.6165752214451,11.141316516816518,6.169186008436009,0.5235359917859919,424.8571847041847,5.3,1307.63,991.04,0.0,1.2117002302408217,"[1.3738075e-01 2.3794749e-01 2.9514483e-01 1.2698051e-01 1.6420293e-01
 6.5479768e-03 3.0111212e-07 3.1475352e-08 1.7525144e-07 6.5481788e-03
 2.5246898e-02]",138.63758850097656,108.78377532958984,0.01317576355417259
221500,-0.015367972105741501,8712.966484375,630.7786833477635,11.496075396825395,7.076944805194805,0.5894491341991341,574.7930685425686,3.48,1272.96,1067.57,0.0,1.3767694985866548,"[1.6477807e-01 1.2185906e-01 2.1945065e-01 1.5462087e-01 2.1840285e-01
 2.1191919e-02 2.3200773e-06 4.5605606e-07 2.9918817e-07 2.4901424e-02
 7.4792117e-02]",136.24510192871094,131.7885284423828,0.0076539218932157385
221600,-0.014855986982584,19543.621096191408,876.6624143326936,11.42901263115969,8.151602651433533,0.6990795821825233,327.5746811913577,8.0,1275.42,757.73,0.0,1.0105062338709832,"[2.0422974e-01 1.1327395e-01 2.4433589e-01 1.0462067e-01 2.2354287e-01
 1.4245608e-02 8.5326252e-07 1.2713819e-07 4.6489681e-06 2.3902241e-02
 7.1843408e-02]",140.8682861328125,136.52618408203125,0.028374975828919558
221700,-0.015320087671279908,11288.043395996094,725.7043529742481,11.291059607059605,7.425302364302365,0.649250666000666,462.3763016983017,4.82,1353.94,1051.93,0.0,1.2883523553609848,"[1.9026771e-01 1.1612114e-01 1.6289835e-01 2.0906076e-01 2.0855473e-01
 2.1861350e-02 1.9918706e-07 4.1234944e-08 2.7841395e-07 2.0000335e-02
 7.1235187e-02]",140.690185546875,134.1471405029297,0.01793877008894924
221800,-0.014989194385707378,7566.188432617188,540.1215772294374,10.652447691197692,6.8884866522366535,0.6339617604617604,583.0990804473304,3.44,1348.36,1137.91,0.0,1.3515792036056518,"[2.4977109e-01 1.4254588e-01 1.7414008e-01 2.0993982e-01 1.5000176e-01
 1.1989305e-02 1.4150866e-05 6.5676895e-06 5.5042854e-08 1.4426329e-02
 4.7164936e-02]",138.53224182128906,123.28085327148438,0.003543149045435712
221900,-0.01537542762234807,7645.61259765625,543.8551347330448,11.155719696969697,7.20131746031746,0.6183575036075036,627.665812049062,3.15,1279.38,1094.39,0.0,1.3783198100328447,"[6.46648780e-02 1.23766735e-01 1.10101394e-01 2.21905366e-01
 4.43513960e-01 8.61696247e-03 4.28916428e-05 9.23989719e-05
 6.01340446e-07 7.55429640e-03 1.97404772e-02]",135.97537231445312,110.8037338256836,0.010011964475852437
222000,-0.014847548766992987,12070.42016357422,749.9701344047619,11.279308621933623,6.761380772005772,0.5715165945165944,435.73882052669563,5.05,1300.55,986.13,0.0,1.2318324103951455,"[2.95194000e-01 1.15055576e-01 7.42399469e-02 6.84154332e-02
 2.65371054e-01 2.52545774e-02 3.39889255e-07 2.20083791e-07
 1.06052561e-07 3.41571122e-02 1.22311577e-01]",136.2612762451172,144.3805389404297,0.009355402237852105
222100,-0.014100965554825961,11878.411833496093,747.7408962925963,11.500769674769677,7.269621406371406,0.6340924353424353,461.5155432345432,4.6,1254.4,962.77,0.0,1.2041442930698394,"[1.3394795e-01 1.4145060e-01 1.3461143e-01 1.2278905e-01 4.3047243e-01
 3.7513571e-03 5.6490744e-06 4.4669505e-07 2.4326664e-05 7.4976571e-03
 2.5449332e-02]",136.84725952148438,106.77091217041016,0.01157598836638499
222200,-0.015113151660189032,7350.188981933594,551.3180646320347,10.69485064935065,9.047854978354978,0.8897608225108226,582.7546374458874,3.16,1256.58,1043.2,0.0,1.326056296825409,"[2.6569030e-01 2.1785150e-01 2.3229958e-01 9.0582885e-02 1.5572806e-01
 3.7691954e-03 2.5129359e-07 1.0620674e-07 2.6622212e-08 8.4269661e-03
 2.5651097e-02]",134.7693328857422,107.8257827758789,0.005798323339549824
222300,-0.014997850591316818,6468.372946777344,438.9320833333334,10.779583333333333,9.324250000000001,0.9118333333333334,703.9197499999999,2.41,1219.0,1056.74,0.0,1.364298154115677,"[2.5609705e-01 1.9899333e-01 1.4348382e-01 1.9747202e-01 1.6678509e-01
 4.6681906e-03 6.6027587e-07 4.3765681e-07 5.9166194e-07 7.4892188e-03
 2.5009634e-02]",131.6001434326172,103.45899963378906,0.00525488248676993
222400,-0.015585856745019555,11138.402504882812,682.4824522965923,10.91220444832945,7.577109945609945,0.6864508685758685,470.77654782717286,5.06,1284.74,953.31,0.0,1.2273871618509293,"[1.81922197e-01 1.23479374e-01 1.02197655e-01 9.99698788e-02
 2.58855462e-01 3.88228446e-02 9.03235559e-07 1.00991633e-06
 2.15703921e-07 4.20216396e-02 1.52728915e-01]",131.84109497070312,156.67408752441406,0.016533537277719005
222500,-0.01326807687524706,19747.839846191408,880.8326698733114,10.848323978567011,2.6786964966148408,0.2514026282025508,255.20137285036085,8.64,1307.16,795.41,0.0,0.9474811685085297,"[2.89465964e-01 1.94748808e-02 2.35722288e-02 4.96656746e-02
 2.84015052e-02 1.14411876e-01 2.77629312e-07 7.80692289e-07
 1.12488897e-06 1.26423374e-01 3.48582298e-01]",136.5458221435547,279.30853271484375,0.022509651571745053
222600,-0.013203236712142826,17013.268464355468,817.2665140342484,11.016402504401341,3.0522080231859645,0.2696572028762432,332.9579681231221,8.02,1340.32,892.95,0.0,1.0871675604581832,"[2.39565492e-01 2.25325629e-01 1.31826833e-01 1.09477624e-01
 1.13408282e-01 3.23976092e-02 2.68106419e-07 4.47526048e-07
 1.33317116e-07 4.13509011e-02 1.06646828e-01]",138.85971069335938,154.49180603027344,0.008217267110012472
222700,-0.014029100565239786,12084.3743359375,748.1825331857032,11.011902403152403,3.762012987012987,0.3266872294372294,402.54758602508605,5.4,1307.91,1004.87,0.0,1.2327794709801674,"[1.8208171e-01 3.5247794e-01 9.8909281e-02 1.3483253e-01 1.6025998e-01
 9.7626429e-03 4.4897233e-06 1.1747968e-05 3.0174181e-07 1.4119135e-02
 4.7540270e-02]",139.12831115722656,120.34672546386719,0.009777737807598896
222800,-0.014289239244535566,9609.763051757813,644.0768710678211,11.064690836940835,5.688187229437229,0.48713528138528134,515.5888243145743,3.98,1264.31,1039.5,0.0,1.2969000005722047,"[1.2800376e-01 2.3872048e-01 1.9947629e-01 1.8113425e-01 1.8347582e-01
 1.4630978e-02 7.4356319e-07 1.6552349e-06 2.2384025e-05 1.0135131e-02
 4.4398528e-02]",137.9482879638672,116.3987808227539,0.002727039139135741
222900,-0.014805567367002368,8050.704489746094,587.5747565079367,11.123801587301587,7.066107142857143,0.6190436507936509,583.9548055555555,3.41,1281.87,1067.92,0.0,1.3346347093582154,"[2.8894696e-01 1.7198665e-01 1.3706277e-01 1.6064517e-01 1.2276079e-01
 2.0366393e-02 3.3452470e-06 1.8509510e-06 4.6706166e-08 2.2914130e-02
 7.5311765e-02]",135.97239685058594,130.30186462402344,0.0042236217885511
