epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
125400,-0.01586217014119029,919026602.24,144287.32321377593,14.43032892636633,2.637751245630351,0.16433659446026516,56.21165101942934,18.53,1032.04,74.39,0.0,0.6265446400642395,"[1.36172725e-02 9.95728597e-02 8.88403654e-02 8.23742673e-02
 1.45667225e-01 4.54712473e-02 3.17802913e-02 1.97116062e-02
 7.01456738e-05 1.69188604e-01 3.03706080e-01]",6201.03173828125,26813.0390625,0.025191569672897457
125500,-0.015395022630691528,876975310.72,141181.02490772586,14.119474577491353,4.246928305418277,0.2613271016609959,56.00641563615599,18.65,1034.34,68.01,0.0,0.6428098058700562,"[0.0165341  0.1762314  0.06107612 0.05423597 0.04528784 0.05397587
 0.03937981 0.02384464 0.01664698 0.20000905 0.3127782 ]",6205.9716796875,29548.115234375,0.024845438660122454
125600,-0.015673353550955654,879817324.16,137890.57652195173,13.79020794157384,3.91263884793061,0.24223844704972713,53.3442434501119,19.45,1027.25,27.98,0.0,0.5937413430213928,"[0.02245747 0.0962192  0.06839094 0.05336339 0.08958249 0.04156404
 0.03963524 0.0188436  0.00682642 0.17543735 0.38767985]",6210.95458984375,28735.5,0.02662034741602838
125700,-0.015685929013416172,946933069.44,140124.2706242316,14.013916696977663,1.235653281949351,0.07930547761716157,51.91252250394644,19.88,1027.82,38.87,0.0,0.5292870870232582,"[0.0249065  0.10661574 0.05308202 0.06215198 0.08896509 0.04825839
 0.03825535 0.02530144 0.00719325 0.21102855 0.33424166]",6216.1181640625,29881.453125,0.026707089263945816
125800,-0.015046365186572075,888407650.56,144612.84174813237,14.46284971267982,4.154441454357476,0.2712463306387456,58.443916166693654,18.04,1030.87,82.52,0.0,0.620489330291748,"[0.08900484 0.06713491 0.05736102 0.13046958 0.08607882 0.03424098
 0.0211108  0.01706403 0.01050896 0.1650511  0.32197496]",6220.94287109375,27129.755859375,0.022737465309910478
125900,-0.014712543589994312,878556266.24,146221.2231930045,14.623338426494389,5.605529494499309,0.35698934927301806,58.65142505331785,17.73,1031.08,52.97,0.0,0.586298291683197,"[0.03031135 0.0494107  0.04622213 0.092688   0.14100443 0.03989284
 0.030686   0.02919502 0.00693374 0.20109598 0.3325598 ]",6225.86181640625,32469.861328125,0.0242771176667884
126000,-0.01446055387146771,936619591.68,147931.19802139726,14.794122036374356,5.669612296673055,0.35053861034046796,56.680836094804754,18.3,1032.32,17.14,0.0,0.5543506789207459,"[0.03959783 0.06470399 0.04149632 0.06963028 0.09815957 0.05441584
 0.03470333 0.02187978 0.00399001 0.19755216 0.37387088]",6230.96337890625,29195.296875,0.022738149117212742
126100,-0.01449598633684218,920713095.68,147023.497087024,14.703393629315674,5.337850795782567,0.3340710979038311,56.417982859696124,18.36,1030.47,18.2,0.0,0.5517228251695633,"[0.01314777 0.0620911  0.04121359 0.11739895 0.08808764 0.04199428
 0.04261247 0.02036314 0.00385849 0.19086447 0.37836808]",6235.9775390625,32432.03515625,0.021091815633699298
126200,-0.014918435085564851,952157006.08,143619.55478991964,14.363086074385373,3.743018973458602,0.22873719224531913,53.59187205710938,19.35,1027.92,11.61,0.0,0.5173125728964806,"[0.03114062 0.08499088 0.05548151 0.1181621  0.04214099 0.04641157
 0.04331596 0.02214744 0.00764761 0.20430693 0.3442544 ]",6241.06201171875,29472.423828125,0.023502157293260096
126300,-0.015055401716381311,963862453.12,138661.437172604,13.86747785719239,1.0028889012716242,0.061743267093953585,50.16519410680852,20.52,1026.07,7.07,0.0,0.5127808278799058,"[0.01473239 0.068075   0.0745836  0.11137926 0.06012746 0.07145235
 0.04121944 0.02413253 0.00680037 0.18955436 0.33794326]",6246.09375,31612.978515625,0.02274593885987997
126400,-0.015597396856173873,977174054.4,134609.56542433976,13.462247790975022,1.1069410137662998,0.07123915778686946,47.66707989612726,21.68,1026.77,9.33,0.0,0.5429410618543625,"[0.00815435 0.04413487 0.07781859 0.130777   0.06741062 0.05460855
 0.03663953 0.018931   0.00789948 0.20356393 0.35006204]",6251.125,31962.423828125,0.024540536175481974
126500,-0.015236708149313927,958201942.4,137920.97341256888,13.793418720549726,1.1380240513999094,0.07362557001859062,49.786202185305164,20.68,1024.66,10.07,0.0,0.5709084659814835,"[0.04228865 0.04648566 0.06312264 0.07188983 0.10265704 0.04679336
 0.03985566 0.01893643 0.00697151 0.20411092 0.3568883 ]",6256.10009765625,30284.263671875,0.021457572295330466
126600,-0.014673977280035616,957527443.84,138257.17371799928,13.827007709500833,1.7837512553180206,0.10956628012136826,49.9871139174663,20.57,1021.69,16.9,0.0,0.5877637332677841,"[0.02318479 0.03330039 0.09238359 0.07450291 0.10804474 0.05719775
 0.02637517 0.03048073 0.00756758 0.21259533 0.334367  ]",6261.00732421875,32319.267578125,0.02027392979711294
126700,-0.014518806831911207,980640449.92,137946.695649923,13.795998143880617,1.0799791772405516,0.06822640030285744,49.00010893871613,21.09,1026.61,12.21,0.0,0.5377687203884125,"[0.03532167 0.05728863 0.04265059 0.07874793 0.11015903 0.05773292
 0.05182391 0.02193431 0.00676458 0.1963452  0.34123126]",6266.00830078125,29457.0859375,0.02108879911713302
126800,-0.014266594834625721,923726147.84,144452.517188309,14.446563382051385,3.189341029713321,0.20922590455639992,55.11495855224068,18.73,1026.48,36.12,0.0,0.5789670008420944,"[0.03305554 0.04989031 0.02137581 0.10235403 0.12793696 0.05363921
 0.03302253 0.0238374  0.0040025  0.21135563 0.33953008]",6270.85986328125,31800.318359375,0.019363123318180443
126900,-0.014768449366092682,955649944.96,143634.19550178814,14.364753146380247,2.0662319370123754,0.13285789140564347,53.77286201529361,19.24,1028.84,19.99,0.0,0.5336211976408959,"[0.04217443 0.06485793 0.05782102 0.05343853 0.10564937 0.04191854
 0.04226076 0.03401347 0.01092618 0.21378092 0.33315885]",6275.802734375,32418.408203125,0.023923730487003924
127000,-0.01489766244776547,974498993.28,141583.31559864988,14.15969836744073,1.3384240460486254,0.085619082484946,51.70192287721552,19.91,1025.52,15.42,0.0,0.5260362568497657,"[0.02047012 0.06649102 0.11058597 0.04785533 0.08278184 0.06780121
 0.04214136 0.01859979 0.00959093 0.20712197 0.32656047]",6280.826171875,33069.4296875,0.02349275547079742
127100,-0.01564491000957787,976491672.96,137683.49764047476,13.769767572344797,0.7588600723210025,0.051773510881365226,49.061884233145435,21.13,1031.58,22.75,0.0,0.5180897843837738,"[0.0168626  0.0835921  0.08716845 0.04164955 0.09323988 0.04629113
 0.04361646 0.0321983  0.01640732 0.21532126 0.32365298]",6285.849609375,30710.21484375,0.02699531292077154
127200,-0.014660769822075963,941459970.56,135944.9716831171,13.59589733690578,1.5938514807906383,0.10422958859016875,49.747074666972395,20.75,1026.33,38.87,0.0,0.5418018621206283,"[0.0042629  0.18750615 0.03607681 0.03589509 0.08320365 0.03713841
 0.05434925 0.02921995 0.00692299 0.20037833 0.3250465 ]",6290.6474609375,30747.5859375,0.022843874469399453
127300,-0.014457273287698627,873472422.4,135925.09631622687,13.59370308484235,3.5167981976560556,0.2369119368124584,52.26251804171322,19.91,1028.52,33.84,0.0,0.6157598572969437,"[0.00390233 0.07441314 0.11126121 0.05406335 0.09386344 0.04153765
 0.04661904 0.01886924 0.00958104 0.19640474 0.34948486]",6295.3037109375,29666.7265625,0.01975537886377424
127400,-0.013985842410475015,841588671.36,141342.46310460597,14.135293082353256,5.937399923460127,0.3920154920889374,57.03253486941896,18.17,1029.28,41.44,0.0,0.6332199341058731,"[0.00387282 0.04460575 0.12210303 0.08264641 0.08571122 0.04607739
 0.03602841 0.01222947 0.0038315  0.19440523 0.36848876]",6299.96875,29076.056640625,0.02033775799209252
127500,-0.01469405029900372,905996693.12,133715.98737524086,13.372718259416656,2.984368247364128,0.1878509268890276,49.93348588582788,20.68,1025.77,17.67,0.0,0.5352564850449562,"[0.0025964  0.06420032 0.07222015 0.09784962 0.09589421 0.03984362
 0.05593173 0.02129147 0.00383937 0.20834604 0.33798712]",6304.921875,29555.60546875,0.024908382659778
127600,-0.014978450471535325,944947068.8,130746.1075817341,13.075916954602308,0.8649946258927952,0.05525618492872498,45.97268057970082,22.4,1023.59,18.33,0.0,0.5210489347577095,"[0.00351971 0.0428113  0.06747413 0.11022379 0.08863452 0.05128194
 0.05593104 0.02517316 0.00965609 0.20657696 0.33871737]",6309.9892578125,31627.427734375,0.025733720492571593
127700,-0.01454274266026914,873463661.44,140686.01286494196,14.06981690581371,3.5562276641916735,0.23083590437770007,54.78569929918088,18.9,1028.35,29.79,0.0,0.5904680836200714,"[0.00655774 0.05245064 0.10725196 0.09699691 0.06070711 0.06718542
 0.03137099 0.02922945 0.00465267 0.21029681 0.33330023]",6314.84375,32104.841796875,0.021797106079757215
127800,-0.015039432849735022,854312330.88,140522.1497713228,14.053403852099057,3.9297584144183992,0.2580210662574439,55.6009704719687,18.6,1025.66,32.79,0.0,0.6043878036737442,"[0.01793308 0.04294537 0.12275059 0.07723168 0.07779632 0.04037083
 0.03746693 0.02146223 0.01168997 0.18495233 0.36540067]",6319.681640625,26821.96484375,0.023115398068912326
127900,-0.015954553578048945,890115368.96,139144.32812793768,13.915807050831566,2.3390276734228816,0.14565475290178478,53.34205022328258,19.47,1028.5,38.69,0.0,0.6114837837219238,"[0.05468216 0.01980525 0.1190772  0.06255862 0.09149107 0.05462174
 0.03444256 0.0234861  0.00756116 0.20012106 0.33215308]",6324.6376953125,28461.900390625,0.025540631972253324
128000,-0.015691142212599516,929945048.32,138277.78874495404,13.829174444928096,1.5299684003273315,0.09709256789186795,51.2897996946563,20.09,1024.75,31.44,0.0,0.5744924944639206,"[0.03795641 0.04064221 0.12372344 0.07198021 0.0508345  0.04803626
 0.0606119  0.02884969 0.00671952 0.2145268  0.31611907]",6329.703125,30933.85546875,0.02414727941621095
128100,-0.01506973760202527,948346686.08,136200.5397113037,13.621448243797902,1.207578268575997,0.0762356789050826,49.53119138932253,20.88,1025.37,29.05,0.0,0.5475731319189072,"[0.02275789 0.02661548 0.12823467 0.05609587 0.075309   0.04629892
 0.05809216 0.02416048 0.00752765 0.2321968  0.3227111 ]",6334.75732421875,30956.986328125,0.024807562585920095
128200,-0.01589840234257281,946006766.72,128853.61894754425,12.886828166887708,0.7608604441409932,0.04714295632751011,45.72894075446474,22.62,1024.46,53.06,0.0,0.5864937588572502,"[0.03257779 0.08541826 0.06800032 0.05026985 0.09836642 0.05146375
 0.05376113 0.02178384 0.00689717 0.21739453 0.31406692]",6339.6669921875,31022.466796875,0.02609893542714417
128300,-0.015589198637753725,889173495.04,137449.48852858433,13.746222504864226,2.576363933767807,0.17015163337021927,52.806816309038695,19.59,1028.41,28.0,0.0,0.6406276601552964,"[0.02762265 0.05761392 0.10430715 0.06435522 0.05181047 0.05044395
 0.05002046 0.01757117 0.00683917 0.21383108 0.35558474]",6344.48095703125,30350.70703125,0.022786668939515947
128400,-0.015509803202003241,786178186.88,142667.38940814455,14.268192466460269,5.4939931323406554,0.37179556734974695,61.41917572730846,17.0,1035.56,92.93,0.0,0.7428805905580521,"[0.03189232 0.04743255 0.13023895 0.05924518 0.11530689 0.04205175
 0.03526537 0.01804148 0.00488717 0.18170044 0.3339379 ]",6349.0576171875,28082.15234375,0.019422799344174565
128500,-0.014972911290824413,827585303.68,143635.80323304664,14.364876565470993,5.61611812761542,0.37032989761356633,59.591287703137944,17.39,1029.76,71.29,0.0,0.6910553646087646,"[0.05993496 0.025822   0.0800557  0.0752027  0.07827158 0.04082666
 0.03803853 0.01924603 0.00487203 0.2148316  0.3628982 ]",6353.8935546875,32763.314453125,0.019650634881109
128600,-0.01531808054074645,858306004.48,142036.40775974945,14.205031761214137,4.304511063695879,0.2853066344111909,57.7986422455235,18.04,1029.21,66.87,0.0,0.6857395446300507,"[0.05052586 0.03838119 0.09543262 0.09476352 0.09313913 0.03770247
 0.03267399 0.01771308 0.00764352 0.1847218  0.34730285]",6358.7998046875,29308.396484375,0.02060179683379829
128700,-0.014481100533157588,852587914.24,143086.70696074198,14.309541979949875,7.5244792250233425,0.49350890707160056,57.5924603850312,18.01,1031.85,34.69,0.0,0.6888739162683487,"[0.04877225 0.10238352 0.05939994 0.11209085 0.07803437 0.02805427
 0.02414576 0.02846891 0.00791053 0.17985472 0.3308849 ]",6363.7685546875,26160.58203125,0.017233262425288557
128800,-0.015186233101412655,838773202.56,145231.90845856396,14.524493709764608,5.749507666224385,0.36246271315543765,59.560303362573094,17.45,1031.24,71.35,0.0,0.7249588871002197,"[0.06650698 0.07543968 0.07015712 0.06599175 0.07881626 0.04255949
 0.04196386 0.02281289 0.01073179 0.18546748 0.3395527 ]",6368.68017578125,29390.044921875,0.01882012126967311
128900,-0.01571176005527377,915397783.68,143298.39427183545,14.331109243017645,3.2793823624346072,0.2088958146256908,55.07232660814829,18.72,1023.81,28.19,0.0,0.621955823302269,"[0.05805464 0.0895509  0.05468909 0.0654627  0.05612952 0.07049305
 0.04129075 0.01544418 0.00194901 0.20679772 0.34013847]",6373.84375,32256.271484375,0.024449425213970245
129000,-0.014954678332433104,894464787.2,138525.50383349962,13.853965613556289,1.601782604106756,0.10291021545571281,52.98418467619002,19.52,1026.34,33.0,0.0,0.5898559135198593,"[0.07560562 0.05481341 0.03746662 0.09874371 0.08367871 0.03896513
 0.03419692 0.01714113 0.00987052 0.18803073 0.36148748]",6378.8505859375,27453.408203125,0.024258861588314175
129100,-0.015377494301646947,863684566.4,132826.67462757567,13.284163367332924,1.1502315566924362,0.07540417253511209,51.21132142210327,20.23,1025.18,52.95,0.0,0.6048816508054733,"[0.02463331 0.04532702 0.02017138 0.13638085 0.12515698 0.0589515
 0.04385514 0.02516267 0.00568346 0.20674269 0.307935  ]",6383.705078125,31005.8359375,0.025432916721329094
129200,-0.015043945359066129,907899790.72,137836.89161218022,13.785017806155121,2.409920143641674,0.14924050960443813,52.04759367595247,19.88,1027.62,37.14,0.0,0.6107966786623001,"[0.0422219  0.03364721 0.0161795  0.18003988 0.05245182 0.05391963
 0.02737729 0.0242621  0.00583696 0.23320486 0.33085883]",6388.74951171875,31526.7578125,0.022913667620159686
129300,-0.01560245744884014,881001664.64,135920.59053650202,13.593467628189174,1.9200879940792674,0.12320326279788951,52.15634120541471,19.99,1029.54,43.55,0.0,0.6446015456318855,"[0.06397837 0.03935593 0.02352489 0.13889344 0.08055713 0.06305159
 0.03980757 0.01760507 0.00783833 0.18451072 0.34087697]",6393.671875,29993.150390625,0.02410431770607829
129400,-0.016030555050820114,864777565.44,138587.57401558993,13.860288555128037,2.9569217832372523,0.17936899609715604,54.796820588779156,19.04,1030.76,77.01,0.0,0.7202688050270081,"[0.04431128 0.0436318  0.08250611 0.14159293 0.05133633 0.04968308
 0.03612783 0.01915177 0.01035508 0.20485213 0.31645164]",6398.5107421875,30832.373046875,0.02083172637037933
129500,-0.015569994933903217,878950147.84,139042.82725072186,13.90592173789926,2.382586117364486,0.1421021709180277,55.008110035903066,18.98,1029.66,83.29,0.0,0.6679570072889328,"[0.04327569 0.04147949 0.06179923 0.14617744 0.04581609 0.05490005
 0.02972004 0.0169207  0.00294914 0.20664488 0.35031727]",6403.45166015625,31464.982421875,0.02238698674365878
129600,-0.01483494820073247,886841495.04,145174.95894914406,14.518691475792869,5.660928223522263,0.3538368375260791,57.890836269037116,18.0,1031.33,54.1,0.0,0.618576902449131,"[0.03328579 0.03681149 0.02155863 0.1396108  0.13222435 0.04376005
 0.02134995 0.02483626 0.0029113  0.19366853 0.3499829 ]",6408.41552734375,30021.322265625,0.02358750199433416
129700,-0.015794738912954926,821399646.72,145129.82195516652,14.514497067712204,6.080928748367216,0.378967248953317,62.16109808489546,16.85,1033.54,105.82,0.0,0.7289193373918533,"[0.02762301 0.08698998 0.07229391 0.11452446 0.08858913 0.05501233
 0.02975053 0.0312634  0.00619862 0.19040596 0.29734862]",6413.1171875,28390.48828125,0.02245935346465558
129800,-0.015543190678581596,907499859.84,139425.71373800037,13.943888827582207,3.338970045604401,0.2075598635335141,53.30523002591926,19.52,1030.26,45.43,0.0,0.5942906531691551,"[0.043658   0.07250768 0.01222486 0.07699866 0.10260621 0.06737014
 0.04552766 0.02861532 0.01138686 0.2001612  0.3389434 ]",6418.2412109375,34122.43359375,0.02530214000493288
129900,-0.015196349024772644,978751770.24,141305.4475022411,14.1317462186525,2.901339760701451,0.17399707176955792,51.39737030644308,20.13,1027.7,13.83,0.0,0.550787453353405,"[0.05091165 0.08414833 0.04122533 0.09258769 0.08642477 0.03599458
 0.01910341 0.02137486 0.00660075 0.20641801 0.35521063]",6423.46923828125,28396.052734375,0.023538556480780244
130000,-0.015787489768117665,842930115.2,145198.8961454933,14.521076472350956,6.6997741356267895,0.4269888270334831,60.131450805989815,17.3,1030.06,64.28,0.0,0.6316940957307815,"[0.03268772 0.1174813  0.03465412 0.06799242 0.08321935 0.04543139
 0.03887061 0.02254201 0.00586016 0.19706285 0.3541981 ]",6428.21533203125,31127.455078125,0.024450484877452255
130100,-0.01587310329079628,903821232.0,140982.5494079184,14.099613141317558,2.7274464917775423,0.17310436382764421,54.12570432972787,19.24,1027.81,37.19,0.0,0.5864524269104003,"[0.04262366 0.08326171 0.03388925 0.05893708 0.10265739 0.08300158
 0.02552134 0.02409958 0.00511997 0.21584366 0.32504475]",6433.2197265625,33017.25390625,0.026607383964583276
130200,-0.015743790362030267,891739423.36,128111.33859776694,12.812558308512456,0.8647505144389719,0.0547568598569137,46.76544487704082,22.22,1024.11,44.52,0.0,0.5757977882027626,"[0.03988071 0.08996293 0.02857827 0.10857249 0.08214475 0.05275229
 0.02738217 0.02514793 0.01096935 0.20571885 0.3288903 ]",6438.11083984375,27625.48828125,0.024504191032610832
130300,-0.01580077945254743,867418481.92,140575.5952882668,14.058985335611949,3.3497068878067835,0.20834925765257906,55.72406325839399,18.6,1028.81,62.67,0.0,0.6181261864304542,"[0.07482111 0.02115621 0.01880447 0.175419   0.03885286 0.05959817
 0.02657843 0.02342433 0.00777327 0.1876642  0.36590797]",6442.9609375,30388.224609375,0.0261236781347543
130400,-0.015561007969081402,911764617.92,143503.2736654192,14.351545179794407,4.8235819070850035,0.29097830583589096,56.135562145113234,18.47,1029.16,45.2,0.0,0.5942492523789406,"[0.0548016  0.02320405 0.06300871 0.21571705 0.04656356 0.05404064
 0.03189575 0.01258407 0.00789566 0.16246416 0.32782477]",6447.984375,28217.6875,0.02238059774041176
130500,-0.01567478822544217,865543386.24,146455.97545910167,14.647020562212123,5.308337111160255,0.3238433645387979,60.390763816850516,17.2,1030.7,79.77,0.0,0.6059360307455063,"[0.07291291 0.03822102 0.07613177 0.14570756 0.05307587 0.03678269
 0.02622758 0.018906   0.00698988 0.18030614 0.3447385 ]",6452.81884765625,28786.0390625,0.026271130684763194
130600,-0.01596485639922321,945097133.44,144316.49425659925,14.433064929480564,2.6699311447309655,0.1672162783877853,55.11061818014773,18.77,1029.08,41.56,0.0,0.5784371903538704,"[0.05806982 0.03422887 0.04943126 0.11899267 0.0823103  0.06121973
 0.03278599 0.02643896 0.00597239 0.1894932  0.3410568 ]",6457.95947265625,30850.31640625,0.02517823187634349
130700,-0.01714962048456073,956609522.56,140791.74213003102,14.080624903366104,1.770849135403416,0.10923680646240885,52.445448467279576,19.7,1025.23,39.93,0.0,0.5909880709648132,"[0.04846908 0.0619487  0.06555809 0.06437892 0.0981708  0.06157771
 0.03518766 0.02609981 0.0069142  0.2156905  0.31600454]",6463.046875,30842.744140625,0.02888296262361109
130800,-0.016513021420687436,982966913.92,128494.22014826481,12.850927306860795,0.10104115525969073,0.005690936828236599,44.64987877065527,23.17,1027.53,45.23,0.0,0.5102730968594551,"[0.04422825 0.27539822 0.04020651 0.0489365  0.04911661 0.05351347
 0.04312633 0.02096434 0.00398012 0.18336804 0.23716164]",6468.09521484375,28107.4765625,0.027370998375117778
130900,-0.01638009394519031,860708043.2,137247.13571580296,13.726714851754336,2.077601808131893,0.12895757682103418,56.77800705910876,18.7,1036.07,136.2,0.0,0.6311696457862854,"[0.0341042  0.08207872 0.07232925 0.08772237 0.10774411 0.03363052
 0.05552055 0.0326606  0.00571427 0.17256121 0.31593418]",6472.68701171875,30165.083984375,0.02515745538752526
131000,-0.017270263005048036,940801966.72,134992.64887744532,13.500790844116473,0.501821740616363,0.032762574255137185,49.11963405170978,21.03,1024.34,41.39,0.0,0.573175205886364,"[0.03964162 0.03316247 0.0581775  0.09509736 0.07804731 0.05095468
 0.05650239 0.04801823 0.00677807 0.20858568 0.32503465]",6477.771484375,30853.16015625,0.02723147758282721
131100,-0.01605446495115757,991374033.28,131678.94942988906,13.169253776124712,0.48175346079888415,0.029207763725383865,44.82888943386472,23.01,1024.81,18.41,0.0,0.5325734567642212,"[0.03553358 0.02320706 0.03864122 0.11378177 0.11865415 0.06037016
 0.05385946 0.02547789 0.01146674 0.20199743 0.31701055]",6482.93798828125,32709.708984375,0.02530005927197635
131200,-0.015583897391334176,955179094.4,131584.94479072813,13.159865552720012,0.6583840612730774,0.041572602454753485,46.33754598702,22.32,1024.82,24.97,0.0,0.5596996408700943,"[0.03630663 0.05292532 0.04558153 0.08117252 0.11358509 0.04954016
 0.03605977 0.0297199  0.00786627 0.19623394 0.35100886]",6487.890625,31518.92578125,0.023503356724977494
131300,-0.016749128941446544,903301504.0,135475.36775220337,13.549012109881264,1.1363853762224674,0.07128912322851615,50.31872439969432,20.58,1026.54,45.44,0.0,0.6727714067697526,"[0.03613652 0.07673344 0.07236702 0.05832084 0.12147382 0.05169586
 0.0372812  0.01994144 0.00900207 0.19832975 0.31871808]",6492.6953125,29373.31640625,0.022149427020922305
131400,-0.01647616130299866,866952155.52,138489.63451978972,13.850575069479284,2.1036134481946167,0.1321656556381654,54.479244215931985,19.13,1028.4,77.86,0.0,0.6823884814977645,"[0.03894692 0.09296518 0.02746163 0.09085765 0.13124414 0.04336713
 0.02503539 0.01173053 0.00974881 0.1804194  0.34822324]",6497.4228515625,28970.232421875,0.021910454696044326
131500,-0.01566898686811328,877511077.76,145480.51674391053,14.549412661555845,4.297623267728144,0.27009512752469406,57.693215618703626,17.94,1030.19,60.56,0.0,0.6648945462703705,"[0.02582529 0.0498398  0.06523189 0.07714158 0.14037143 0.04536193
 0.04174345 0.02236944 0.00433671 0.20685944 0.32091907]",6502.271484375,32297.576171875,0.022315724445506932
131600,-0.016556472359225152,880617571.2,144339.32915216035,14.435426839156712,2.881877113125951,0.1818581932773109,56.95321802668436,18.19,1030.1,60.41,0.0,0.6529076653718948,"[0.03160567 0.071841   0.05320238 0.06212657 0.19114089 0.06006442
 0.02839459 0.02015897 0.00671733 0.18179522 0.29295295]",6507.18896484375,30839.525390625,0.025420852145180105
131700,-0.01644201183691621,939026597.12,144366.24948283724,14.438165792931137,1.6556812189788193,0.10200394982554427,54.54660498651302,18.92,1026.19,47.78,0.0,0.6004132455587388,"[0.02225941 0.07320461 0.05868161 0.06381021 0.11666733 0.06173326
 0.03570976 0.0203021  0.00382965 0.2168678  0.32693428]",6512.2890625,33859.8671875,0.026967247007414697
131800,-0.016399081572890283,933160090.24,141469.1049000578,14.148337386450319,1.8407858215541952,0.11386665942640839,52.99036673105688,19.51,1026.57,36.63,0.0,0.5721092385053634,"[0.03000492 0.05328147 0.03905646 0.11233618 0.1057164  0.06418005
 0.04133285 0.02547308 0.0106523  0.19267906 0.32528725]",6517.29052734375,31811.66015625,0.02641940231435001
131900,-0.015565219018608332,922225128.32,134149.60786758244,13.416423334417486,0.749608047962268,0.045681940965138584,49.336797607165046,21.05,1029.11,38.45,0.0,0.5300021663308143,"[0.02322202 0.02090085 0.05190346 0.06329023 0.14880008 0.05097075
 0.0477914  0.026409   0.00666893 0.24254714 0.3174961 ]",6522.240234375,35060.58203125,0.027576098991557954
