epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
176000,-0.009256965671665967,0.7142988032102585,17.72155500000001,17.234666666666666,17.182291666666664,2.35275,66.82216666666667,15.42,1030.11,0.19,0.0,0.1176148759573698,"[2.3053639e-01 5.9369169e-02 1.1685271e-02 4.4224139e-02 1.5019356e-05
 1.4707260e-01 1.4990203e-02 9.2693117e-05 1.0950657e-01 4.9831718e-04
 3.8200966e-01]",6.559326171875,6.543415069580078,0.026906915446743368
176100,-0.009183337045833469,1.9124090242385865,17.211624166666677,17.154875,17.041791666666665,2.2645833333333334,66.92908333333334,15.5,1036.88,5.62,0.0,0.11637856058776379,"[1.9757093e-01 6.0204063e-02 9.7351456e-03 8.3949894e-02 2.5423533e-05
 1.4538990e-01 2.1025674e-02 8.6734326e-06 1.0563699e-01 1.7723329e-04
 3.7627608e-01]",6.7944183349609375,6.833755970001221,0.026921857837587593
176200,-0.008426669868640602,0.9595472475886345,17.577059215686287,17.150799019607845,17.030504901960786,2.2065539215686276,65.79429901960785,15.82,1040.6,0.24,0.0,0.10921122841536998,"[2.3614325e-01 3.4593035e-02 5.6302147e-03 6.8044193e-02 1.0928427e-05
 1.6922314e-01 9.9306116e-03 4.9658498e-05 9.4256654e-02 1.4369939e-04
 3.8197464e-01]",6.469886779785156,6.523646831512451,0.02430709172040224
176300,-0.008802527366206049,0.7832199168205262,17.543638333333345,17.08354166666667,17.02175,2.240583333333333,66.68216666666667,15.44,1029.28,0.44,0.0,0.10918815419077874,"[1.9591294e-01 4.0940929e-02 1.3019144e-02 8.9347757e-02 2.4181531e-06
 1.5297931e-01 1.6541159e-02 1.0759759e-04 1.0986674e-01 1.9446728e-05
 3.8126260e-01]",6.342726707458496,6.273366928100586,0.025873898984864353
176400,-0.00951137326657772,0.6713503298163414,17.66305014705883,17.162382352941176,17.122676470588235,2.248980392156863,66.51061274509804,15.55,1033.89,0.02,0.0,0.1167867673188448,"[1.9307068e-01 5.2494511e-02 1.2728404e-02 8.8482477e-02 1.7873132e-05
 1.4958563e-01 1.4792207e-02 3.2620769e-04 1.1067059e-01 6.6274297e-05
 3.7776509e-01]",6.83121395111084,6.888126850128174,0.028650417113676666
176500,-0.009208224671892822,0.7486147698760033,17.737714852941185,17.22669362745098,17.17684068627451,2.241987745098039,66.36841911764705,15.59,1034.26,0.01,0.0,0.11298413701355457,"[2.18397275e-01 4.31727283e-02 2.06511635e-02 7.93907717e-02
 8.42009649e-06 1.40587717e-01 1.48771275e-02 5.35313156e-04
 1.12475447e-01 1.82839489e-04 3.69721174e-01]",6.589940071105957,6.492527008056641,0.026185735957697034
176600,-0.00897278998978436,0.8141801196336746,17.65450500000001,17.182093137254903,17.100916666666667,2.2771764705882354,65.85853921568628,15.92,1048.32,0.02,0.0,0.1125075401365757,"[2.0430748e-01 5.2444436e-02 9.5497714e-03 9.2248447e-02 4.7497165e-06
 1.5134671e-01 1.5551799e-02 4.8845186e-04 9.8371796e-02 1.5491944e-04
 3.7553146e-01]",6.790119647979736,6.723693370819092,0.02545628625899553
176700,-0.009196279481984674,0.7214426016807556,17.68544338235295,17.186801470588236,17.13731617647059,2.3909583333333333,65.9801593137255,15.83,1044.21,0.06,0.0,0.11322235710918903,"[2.1379115e-01 5.1791850e-02 6.1573372e-03 8.1557423e-02 8.5242482e-06
 1.4195606e-01 1.4028446e-02 1.2673563e-04 1.1351712e-01 4.9737435e-05
 3.7701565e-01]",6.671296119689941,6.6561279296875,0.025631891721859576
176800,-0.008965847291983664,0.6268195310235023,17.82787583333334,17.282124999999997,17.255291666666665,2.4458749999999996,66.55266666666667,15.6,1037.98,0.0,0.0,0.10765891343355179,"[1.8501911e-01 6.7884058e-02 5.2512530e-03 9.1700852e-02 2.8155169e-05
 1.5737316e-01 1.7719580e-02 4.0862957e-04 9.6852988e-02 1.0352512e-04
 3.7765867e-01]",6.203049182891846,6.29448127746582,0.025524615468457343
176900,-0.008523027999326587,0.6750724399089814,17.74864000000001,17.250708333333336,17.200083333333335,2.3109583333333332,66.39416666666666,15.59,1034.79,0.02,0.0,0.10662936598062515,"[2.15396091e-01 4.96391058e-02 3.05192498e-03 7.37929344e-02
 5.05722619e-06 1.60684958e-01 1.31411441e-02 9.22231484e-05
 1.03246525e-01 9.71508125e-05 3.80852878e-01]",6.553643226623535,6.6975932121276855,0.024824950504116716
177000,-0.008131756759248675,0.6216767239570617,17.664086666666677,17.129625,17.109708333333334,2.360416666666667,66.36366666666667,15.64,1037.66,0.05,0.0,0.09985743038356304,"[2.1223770e-01 5.4423518e-02 6.4003905e-03 8.2986221e-02 1.7850271e-05
 1.4028469e-01 2.0811867e-02 2.3636672e-05 1.0231462e-01 7.8096935e-05
 3.8042143e-01]",6.928023338317871,6.785129070281982,0.02262124102562666
177100,-0.008483069352805614,0.7700569608807564,17.56443862745099,17.080220588235292,17.005970588235293,2.297375,66.13286519607843,15.73,1039.92,0.09,0.0,0.10882376290857793,"[1.7955332e-01 7.2549894e-02 8.3231237e-03 9.2352599e-02 2.6599120e-05
 1.4549914e-01 1.4362451e-02 4.3525721e-04 9.6383177e-02 1.7043448e-04
 3.9034399e-01]",6.877333641052246,6.529119491577148,0.024552647983655335
177200,-0.008348277914337813,0.979797190129757,17.501377058823536,17.123071078431373,16.982142156862743,2.0698529411764706,66.02542156862746,15.71,1036.81,0.12,0.0,0.10892579302191735,"[1.79056838e-01 8.70811194e-02 7.11840531e-03 6.73430264e-02
 6.19411730e-05 1.58304498e-01 1.08498912e-02 9.44440253e-04
 1.13369495e-01 3.64065017e-05 3.75833958e-01]",6.671286106109619,6.757695198059082,0.02288178727030754
177300,-0.008739471489097922,2.8532929122447968,12.415109264705952,17.149061274509805,17.052848039215686,2.066610294117647,71.12244117647059,15.66,1044.56,10.82,0.0,0.10734444935806095,"[1.9414049e-01 7.4455187e-02 7.5809704e-03 7.5282730e-02 9.6860331e-06
 1.7768487e-01 1.0470283e-02 7.3718884e-06 1.0277506e-01 7.2674579e-06
 3.5758606e-01]",6.281721115112305,6.582973957061768,0.02541532725095749
177400,-0.008140297471545637,1.022710477411747,17.459966029411774,17.08296568627451,16.926200980392156,1.9497524509803923,65.11170343137255,16.02,1042.84,0.07,0.0,0.10587714858353138,"[2.2539289e-01 7.0122711e-02 7.2801174e-03 4.8837040e-02 3.8313392e-05
 1.5085892e-01 1.8228021e-02 3.0502344e-05 1.0206809e-01 1.6322696e-05
 3.7712705e-01]",6.065649509429932,6.139044761657715,0.02187562463339418
177500,-0.008605027429293841,0.7544924736022949,17.636419166666677,17.159357843137254,17.093090686274508,2.069129901960784,65.40290931372549,16.03,1048.13,0.08,0.0,0.10877923414111138,"[2.1856359e-01 4.8287168e-02 4.9189981e-03 8.4266596e-02 1.5272077e-05
 1.5017793e-01 1.5916219e-02 1.5601532e-06 1.0386875e-01 1.2438856e-05
 3.7397146e-01]",6.628560543060303,6.671715259552002,0.024850703552365305
177600,-0.008316513148602099,1.730580703318119,16.79580689393941,17.214867424242424,17.154867424242425,2.1707727272727273,66.71457575757576,15.81,1050.21,10.07,0.0,0.09941004883497953,"[2.4392802e-01 4.4529472e-02 1.0204153e-02 5.9404004e-02 4.5452139e-06
 1.4852597e-01 1.9827349e-02 3.2372498e-07 9.7870417e-02 6.1440718e-05
 3.7564439e-01]",6.6094770431518555,6.484311580657959,0.024401085954159497
177700,-0.008169189956970514,0.7555853998661042,17.60662220588236,17.121558823529412,17.04795588235294,2.2126029411764705,65.55784803921568,15.94,1044.87,0.06,0.0,0.09394970297813415,"[2.23090231e-01 4.00433354e-02 8.33548699e-03 8.68057981e-02
 3.34132164e-05 1.37281984e-01 1.52723398e-02 4.06203289e-05
 1.11119226e-01 5.80465348e-05 3.77919495e-01]",6.43129825592041,6.260514259338379,0.024340957337990403
177800,-0.008128564688377082,0.7443806996941567,17.622094803921573,17.122894607843136,17.05947549019608,2.1924019607843137,65.62822303921568,15.97,1047.95,0.02,0.0,0.09474088832736015,"[1.9735169e-01 5.7071660e-02 9.5122820e-03 8.1428044e-02 4.1655662e-06
 1.5043525e-01 2.0119105e-02 2.5613009e-04 1.1192487e-01 1.4454534e-05
 3.7188229e-01]",6.291010856628418,6.460704803466797,0.02403539096005261
177900,-0.008525976669043303,0.7467840692400932,17.717537107843146,17.220399509803922,17.13800980392157,2.1920833333333336,65.58816666666667,15.95,1046.02,0.0,0.0,0.09946536839008331,"[1.88150868e-01 4.45214063e-02 1.63183808e-02 1.01569310e-01
 1.31698753e-05 1.51976258e-01 1.33543685e-02 6.36893325e-04
 1.00915946e-01 1.12300695e-05 3.82532150e-01]",6.614449977874756,6.650958061218262,0.024768417235463858
178000,-0.00841996364761144,0.906230975985527,17.669188333333338,17.229875000000003,17.10425,2.1979166666666665,65.871875,15.83,1042.57,0.12,0.0,0.10528691194951534,"[2.5209492e-01 3.3107020e-02 5.5431221e-03 6.0038984e-02 6.8461854e-06
 1.5330949e-01 1.6685637e-02 2.6009225e-06 1.0066823e-01 6.0800492e-04
 3.7793511e-01]",6.574611186981201,6.505258083343506,0.025077665774151683
178100,-0.007773333699442446,0.8105344486236572,17.597364607843147,17.138504901960786,17.051666666666666,2.1311200980392155,65.84285294117647,15.83,1042.06,0.0,0.0,0.09492237314581871,"[2.14470521e-01 4.85568978e-02 1.95721146e-02 6.14431202e-02
 4.45901787e-06 1.44928962e-01 2.17978377e-02 7.85692246e-05
 1.07189834e-01 8.52188532e-05 3.81872475e-01]",6.568094730377197,6.551042556762695,0.02272964854724705
178200,-0.007922206781804561,0.8876974895596504,17.59795921568628,17.167843137254902,17.05229166666667,2.093995098039216,65.97550735294118,15.82,1043.48,0.01,0.0,0.09540423326194286,"[1.98238850e-01 6.09160848e-02 1.12791900e-02 7.41179064e-02
 4.23329539e-06 1.54368445e-01 1.68269724e-02 1.06461539e-06
 1.08709216e-01 6.53042152e-05 3.75472724e-01]",6.469651222229004,6.679970741271973,0.024381728870794178
178300,-0.007727106069214642,0.6331576126813888,17.761968333333343,17.226375,17.192,2.290625,66.21970833333334,15.75,1042.78,0.0,0.0,0.09691115505993367,"[2.2068812e-01 4.9016714e-02 5.7796692e-03 7.3274113e-02 9.5269688e-06
 1.4576837e-01 1.0686819e-02 3.3414278e-07 1.0677142e-01 2.9163422e-05
 3.8797572e-01]",6.245059967041016,6.301085948944092,0.022963387724012137
178400,-0.007918569562025368,0.6046364241838456,17.77084083333334,17.224083333333333,17.205333333333332,2.290541666666667,66.26404166666667,15.66,1037.43,0.19,0.0,0.09715513609349728,"[2.1735173e-01 4.8116673e-02 1.0053823e-02 6.9121912e-02 1.0878253e-05
 1.4221145e-01 2.3668580e-02 1.7618750e-04 1.1184382e-01 3.8981434e-05
 3.7740600e-01]",6.46018648147583,6.533854961395264,0.022474514478817584
178500,-0.008155393006745726,0.679762504696846,17.84853833333334,17.324333333333335,17.280625,2.253416666666667,66.24525,15.63,1035.12,0.02,0.0,0.10003892861306668,"[2.3344773e-01 3.9617475e-02 4.6588918e-03 6.0789857e-02 7.6906326e-06
 1.5926132e-01 1.7164284e-02 3.1535071e-06 1.0235074e-01 5.8814174e-05
 3.8264003e-01]",6.088826656341553,6.3154473304748535,0.022983175050467253
178600,-0.007875730029772966,0.6444767859578132,17.82260264705883,17.2904362745098,17.254485294117643,2.216632352941176,66.24524754901961,15.69,1038.99,0.04,0.0,0.09815018236637116,"[2.1843699e-01 3.6629710e-02 1.2808621e-02 8.1955791e-02 1.2358792e-05
 1.4387093e-01 2.9072883e-02 1.3143695e-06 9.1928951e-02 2.5960838e-04
 3.8502285e-01]",6.292463302612305,6.321094989776611,0.02336077915504575
178700,-0.008907672460190951,1.9388826522231102,16.370570000000022,17.282958333333333,17.245458333333332,2.2610416666666664,67.64066666666668,15.62,1041.21,7.28,0.0,0.09681368052959442,"[2.07099587e-01 3.69272009e-02 1.15346564e-02 9.55210403e-02
 1.35452383e-05 1.48499459e-01 2.08955016e-02 1.34396248e-06
 1.02997385e-01 2.77438812e-05 3.76482487e-01]",6.936892986297607,6.906020164489746,0.029045998845249416
178800,-0.007432014734949917,0.5824217814207077,17.87943715686275,17.32970343137255,17.31845343137255,2.212436274509804,65.80256862745098,15.9,1046.0,0.01,0.0,0.09339823722839355,"[2.3179464e-01 3.8472857e-02 9.9079628e-03 6.5949507e-02 6.2175432e-06
 1.6370998e-01 1.4175162e-02 8.4359899e-06 9.3883403e-02 1.3589382e-04
 3.8195595e-01]",6.3424882888793945,6.280338764190674,0.020664091701619328
178900,-0.007880694747436792,0.8184193614125251,17.681174411764715,17.219698529411765,17.13271323529412,2.026683823529412,65.4326299019608,15.96,1044.04,0.0,0.0,0.09571537904441357,"[2.1120749e-01 5.6135569e-02 2.0491991e-02 7.8696676e-02 9.6123665e-07
 1.3231242e-01 1.8122297e-02 7.9270721e-05 1.0637439e-01 5.6154069e-05
 3.7652278e-01]",6.999331951141357,6.816078186035156,0.022463419861160218
179000,-0.008096431968733669,1.7017420479655265,17.461480539215692,17.256483065953653,17.192407085561495,2.27640931372549,66.22089081996435,15.79,1043.88,3.36,0.0,0.09609313204884529,"[2.3665622e-01 5.5853993e-02 1.0173010e-02 5.4991484e-02 1.7024590e-06
 1.3605466e-01 1.6802335e-02 3.1373472e-04 1.0574433e-01 8.6273771e-04
 3.8254580e-01]",6.6871113777160645,6.55791711807251,0.02251917889341712
179100,-0.00824874413665384,0.7370615282654762,17.693484656862754,17.2042818627451,17.155936274509806,2.19825,65.91012745098038,15.82,1042.46,0.07,0.0,0.09520007014274597,"[1.8297991e-01 5.8058772e-02 1.2953908e-02 9.3998700e-02 3.2057858e-06
 1.4924736e-01 2.1183861e-02 9.6245314e-04 1.0508684e-01 1.5801181e-04
 3.7536699e-01]",6.928786754608154,6.9666032791137695,0.023686365950852634
179200,-0.007976142887491733,0.8854262655973435,17.718092696078443,17.26115931372549,17.160019607843136,2.117421568627451,66.03839705882353,15.76,1040.46,0.0,0.0,0.10329787440598011,"[2.0957480e-01 4.5007221e-02 3.8676234e-03 8.3955653e-02 1.0093910e-05
 1.6341437e-01 1.9147404e-02 2.2687706e-04 1.0535981e-01 6.5839806e-05
 3.6937031e-01]",6.470083236694336,6.761537551879883,0.022028535241261124
179300,-0.0082610992109403,0.7114197808504105,17.87984250000001,17.358666666666668,17.29554166666667,2.28125,66.13137499999999,15.79,1044.03,0.02,0.0,0.10516636237502099,"[2.07617342e-01 5.16682006e-02 2.71042995e-03 8.84408206e-02
 2.24174073e-05 1.47026360e-01 1.69091318e-02 1.58574592e-04
 1.12212844e-01 1.55467696e-05 3.73218328e-01]",7.027822494506836,7.101950168609619,0.02339386934414506
179400,-0.007674118066206575,0.6462612977623939,17.74701250000001,17.224541666666667,17.186416666666666,2.3875833333333336,65.94133333333335,15.82,1042.99,0.0,0.0,0.09529279872775077,"[2.5604212e-01 4.5557220e-02 3.4550976e-03 5.4385524e-02 1.8484449e-06
 1.4781597e-01 1.3773418e-02 2.7404266e-04 1.0751982e-01 1.0138513e-04
 3.7107357e-01]",6.499787330627441,6.471965789794922,0.021531821880489587
179500,-0.007650994949508458,0.5288201317191124,17.790807500000007,17.21425,17.21425,2.386916666666666,66.43666666666667,15.6,1036.19,0.0,0.0,0.09050471149384975,"[2.43609726e-01 5.45923337e-02 2.66945339e-03 5.20068556e-02
 1.19984531e-06 1.48634359e-01 2.07765102e-02 1.11684665e-06
 1.00036465e-01 1.37108902e-04 3.77534866e-01]",6.402883529663086,6.320016860961914,0.022299922378733752
179600,-0.00799999135080725,0.6663804644346237,17.705707500000006,17.198,17.154833333333332,2.280125,66.34583333333333,15.66,1038.69,0.01,0.0,0.09412408769130706,"[2.5264835e-01 3.6405545e-02 7.7814254e-04 6.7339860e-02 9.8650639e-07
 1.4246498e-01 1.5965138e-02 4.5030083e-06 1.0820031e-01 1.4174510e-04
 3.7605044e-01]",6.8132429122924805,6.751356601715088,0.023326327707618475
179700,-0.007701602359302342,0.5942855596542358,17.77603750000001,17.256500000000003,17.232125,2.3112916666666665,66.26674999999999,15.72,1041.49,0.0,0.0,0.09280866026878357,"[2.35444382e-01 4.91713062e-02 3.70952929e-03 6.21629171e-02
 1.15756420e-05 1.42187640e-01 2.11683065e-02 2.41080066e-04
 1.03194661e-01 1.06739746e-04 3.82601857e-01]",6.403079986572266,6.423212051391602,0.022426572861149907
179800,-0.00791741349734366,0.6135747775435447,17.746175000000008,17.21825,17.188916666666668,2.279875,66.56329166666666,15.58,1036.81,0.0,0.0,0.0960839655250311,"[2.05827549e-01 3.58903222e-02 8.92753899e-03 9.33466479e-02
 7.53620270e-07 1.43593311e-01 1.63300969e-02 7.25941891e-06
 1.04773164e-01 4.52535533e-05 3.91258121e-01]",6.684944152832031,6.758787631988525,0.022927071200683713
179900,-0.007251136084087193,0.6039592835307122,17.748871666666673,17.204875,17.183625,2.4261250000000003,66.49495833333333,15.6,1037.05,0.16,0.0,0.08900031827390194,"[2.4612799e-01 2.9466059e-02 1.6762172e-03 7.4416257e-02 1.2384048e-06
 1.5661858e-01 2.0079037e-02 3.8538428e-06 1.0206094e-01 8.2204089e-04
 3.6872774e-01]",6.114076614379883,6.25243616104126,0.020442980313673614
180000,-0.008242562622763216,0.731694282591343,17.475241666666676,17.012125,16.947208333333332,2.1760833333333336,66.359875,15.68,1040.27,0.03,0.0,0.10233589962124824,"[2.3607644e-01 4.5331161e-02 3.2024393e-03 6.2968247e-02 1.8268287e-06
 1.5703961e-01 1.0693113e-02 5.3449560e-07 1.0073864e-01 2.9555224e-03
 3.8099247e-01]",5.975886344909668,5.970616817474365,0.024139080289751293
180100,-0.00750785167561844,0.8271410700678825,17.59541083333334,17.160500000000003,17.049875,2.2878333333333334,65.67425,15.93,1046.1,0.1,0.0,0.09880421862006188,"[2.0021102e-01 5.2024238e-02 3.1246878e-03 9.0551779e-02 1.4192858e-06
 1.4828564e-01 1.4966439e-02 4.6363502e-06 1.1060064e-01 9.2462910e-04
 3.7930492e-01]",6.777627944946289,6.730496406555176,0.02019938156940043
180200,-0.008364270399324596,0.7286103117465973,17.71508210784315,17.22066911764706,17.155742647058823,2.2591470588235296,65.42754166666667,15.99,1046.12,0.14,0.0,0.10742216326296329,"[2.2213325e-01 5.8747940e-02 2.7464926e-03 7.3790669e-02 1.2542710e-06
 1.5309754e-01 2.0182898e-02 6.3787484e-05 9.6426487e-02 1.3462543e-03
 3.7146345e-01]",6.489489555358887,6.526958465576172,0.022893138602375983
180300,-0.008095036663580685,0.8895711758732796,17.56274637254903,17.1342181372549,17.02576225490196,2.17540931372549,65.56138480392157,15.95,1045.48,0.2,0.0,0.10553059630095958,"[2.1419771e-01 6.8132184e-02 4.9644164e-03 6.0765523e-02 2.6637711e-06
 1.4300390e-01 2.4072986e-02 1.3539803e-03 9.9868894e-02 2.3279847e-04
 3.8340500e-01]",6.286848545074463,6.325311183929443,0.02257483300752938
180400,-0.008137681097723544,0.6090505528450012,17.767478088235304,17.25356617647059,17.229264705882354,2.144041666666667,65.94784803921569,15.86,1045.73,0.04,0.0,0.10109051898121833,"[1.5788513e-01 7.1123682e-02 9.5279766e-03 1.1365751e-01 8.0798975e-07
 1.4411524e-01 2.3390638e-02 7.7068638e-05 9.8580949e-02 1.7664155e-04
 3.8146436e-01]",6.83172082901001,6.8086466789245605,0.022322352146729826
180500,-0.007861188864335417,0.9991690516471863,17.64272725490197,17.266754901960784,17.118299019607843,2.062441176470588,65.32626960784313,15.99,1044.43,0.17,0.0,0.10637293323874474,"[1.8423939e-01 6.8299934e-02 2.0296641e-03 8.1119284e-02 1.0758795e-05
 1.6128726e-01 2.5302213e-02 1.2938125e-03 1.1029957e-01 5.4572761e-04
 3.6557236e-01]",6.242086410522461,6.559726238250732,0.02301426077261567
180600,-0.008065153872594237,1.255073805451393,17.488224411764715,17.17393137254902,16.954446078431374,1.9574289215686278,65.63822794117647,15.86,1040.61,0.08,0.0,0.10742984756827355,"[1.92905143e-01 5.11077940e-02 8.57981201e-03 9.36189964e-02
 2.58505270e-06 1.46657765e-01 1.98341999e-02 2.92126497e-05
 1.02472425e-01 9.25887216e-05 3.84699523e-01]",6.771951198577881,6.721378326416016,0.023795929020270706
180700,-0.007835501632653176,0.7003044164180756,17.942358333333342,17.406083333333335,17.359875,2.232041666666667,66.59466666666667,15.47,1029.94,0.0,0.0,0.10385983273386955,"[2.1553886e-01 4.5231488e-02 7.1375826e-03 6.9854133e-02 2.3118482e-06
 1.5085347e-01 1.8449275e-02 2.4421552e-05 1.0926877e-01 4.1367559e-05
 3.8359833e-01]",6.371822834014893,6.470493793487549,0.02205198829062283
180800,-0.0085376106784679,0.7623023793101311,17.725936666666673,17.263708333333334,17.185333333333332,2.098875,66.3085,15.67,1038.8,0.08,0.0,0.10521012417972088,"[1.9759257e-01 4.5072950e-02 4.5067724e-03 8.6981647e-02 2.1935134e-06
 1.5755038e-01 2.1043960e-02 3.7946069e-05 1.0632985e-01 1.8298112e-04
 3.8069874e-01]",6.438383102416992,6.573720455169678,0.023036410924978556
180900,-0.008245705994777381,0.780636892914772,17.753671421568637,17.271654411764704,17.23029411764706,2.251330882352941,66.29940931372548,15.66,1037.83,0.54,0.0,0.09949594147503377,"[2.2388154e-01 4.4991367e-02 2.7831001e-03 7.6565616e-02 2.2915292e-06
 1.3931176e-01 1.6441850e-02 4.0024884e-06 1.0951619e-01 2.7790826e-04
 3.8622439e-01]",6.7424798011779785,6.07196569442749,0.022562784515321253
181000,-0.008172903163358568,0.6051906853914261,17.78532000000001,17.2565,17.239625,2.26525,66.72224999999999,15.43,1029.24,0.1,0.0,0.10198297217488289,"[2.0730864e-01 5.4333236e-02 5.3106267e-03 7.7308401e-02 2.8035106e-06
 1.4763442e-01 1.7487343e-02 3.8620234e-05 9.9793196e-02 1.7607184e-04
 3.9060667e-01]",6.802683353424072,6.6822967529296875,0.02237487786449492
181100,-0.008417138333898037,0.7793732139468194,17.80927000000001,17.323125,17.238166666666665,2.222,66.41066666666667,15.63,1037.7,0.06,0.0,0.10834732457995415,"[2.21312940e-01 5.85367307e-02 3.45382467e-03 6.47844598e-02
 4.73430964e-06 1.61628813e-01 1.45435361e-02 2.89857724e-07
 1.01859175e-01 4.03645012e-04 3.73471856e-01]",6.028230667114258,6.155757904052734,0.025097808875143526
181200,-0.008727684249170125,0.5660122445225716,17.857720833333342,17.28304166666667,17.26804166666667,2.2901249999999997,66.16291666666667,15.74,1041.19,0.05,0.0,0.11460524015128612,"[1.8941720e-01 6.0205370e-02 6.0901307e-03 8.9107648e-02 6.3238904e-06
 1.6033719e-01 2.1511212e-02 3.2605672e-05 9.0789914e-02 8.7890873e-04
 3.8162348e-01]",6.406738758087158,6.485204696655273,0.024129985393956305
181300,-0.008430430693551897,0.7219965091347694,17.821939166666674,17.300125,17.251291666666667,2.235333333333333,66.577875,15.45,1028.29,0.0,0.0,0.10739991284906864,"[1.94081500e-01 4.98957336e-02 5.78847807e-03 9.05628502e-02
 6.30422619e-06 1.60203755e-01 1.69481020e-02 1.30194019e-06
 1.06620975e-01 2.09521415e-04 3.75681460e-01]",6.4998555183410645,6.59880256652832,0.023194756153970958
181400,-0.008057229672558605,0.7268415769934654,17.723410343137264,17.23359068627451,17.17299754901961,2.191213235294118,66.67199509803922,15.47,1031.07,0.19,0.0,0.09817563265562057,"[2.2551724e-01 4.7300082e-02 4.7768760e-03 6.7614377e-02 2.6835612e-06
 1.6112839e-01 1.9166362e-02 1.2608741e-06 1.0056084e-01 9.9590052e-06
 3.7392193e-01]",6.284635543823242,6.387599468231201,0.023594751730561258
181500,-0.0077829783735796805,0.7004199105501175,17.76470426470589,17.265473039215685,17.21678431372549,2.200833333333333,66.41544362745098,15.62,1037.08,0.19,0.0,0.09414316810667515,"[1.7500918e-01 5.7217631e-02 1.6093982e-02 1.0428319e-01 6.1683818e-06
 1.2900284e-01 1.6893735e-02 2.7745686e-05 1.0566055e-01 5.3087651e-06
 3.9579964e-01]",6.710447788238525,6.524808883666992,0.02165212552063167
181600,-0.00841986034065485,0.7302152866125107,17.862396666666676,17.343,17.30816666666667,2.31325,66.8245,15.39,1028.2,0.3,0.0,0.09587062522768974,"[1.8200105e-01 6.4023301e-02 1.7132146e-02 7.9918392e-02 1.9986155e-06
 1.5197675e-01 2.2014117e-02 2.8521408e-06 9.8183572e-02 4.4224347e-05
 3.8470161e-01]",6.8767194747924805,6.847177505493164,0.025579999694600702
181700,-0.008298508597072214,0.7235020369291305,17.81851250000001,17.321916666666667,17.25375,2.3859166666666667,66.18379166666666,15.76,1042.83,0.01,0.0,0.09716885730624199,"[2.1116687e-01 7.5976014e-02 1.0999651e-02 6.0466912e-02 1.1422570e-06
 1.5205210e-01 1.7992865e-02 1.6343822e-05 9.9121682e-02 2.0052084e-05
 3.7218636e-01]",6.405272960662842,6.469173431396484,0.024198010712862015
181800,-0.008271446647122503,0.885760024189949,17.55315696078432,17.114909313725487,17.00501960784314,2.2301470588235293,65.77329656862744,15.89,1044.95,0.01,0.0,0.09574423328042031,"[2.1423493e-01 6.5043673e-02 8.0228858e-03 6.3122168e-02 1.4754007e-06
 1.5231232e-01 1.6863007e-02 5.6965881e-05 1.1027704e-01 9.9136341e-06
 3.7005562e-01]",6.578307151794434,6.740777492523193,0.024499228363856672
181900,-0.00893665436655283,1.0388992512226105,17.704829935897443,17.312897435897437,17.277272435897437,2.2077435897435898,66.47708974358974,15.62,1037.8,1.66,0.0,0.09497764393687248,"[2.1523340e-01 6.1227027e-02 7.2981184e-03 7.0101805e-02 1.2580375e-06
 1.4231469e-01 1.7818904e-02 5.8613863e-05 1.0731273e-01 3.6237456e-05
 3.7859723e-01]",6.40412712097168,6.413858890533447,0.02685686561278999
182000,-0.008956634388305247,0.6335851773619652,17.85701500000001,17.302374999999998,17.28425,2.2655833333333337,66.44783333333334,15.63,1038.3,0.03,0.0,0.10238611094653606,"[1.9493285e-01 5.7848662e-02 6.1487746e-03 8.7343469e-02 6.2590556e-07
 1.4072730e-01 1.4594360e-02 1.0301776e-03 1.0230548e-01 1.3890468e-05
 3.9505443e-01]",6.580986022949219,6.456765174865723,0.025408605616539716
182100,-0.008653358276933431,0.8458219990134239,17.704639411764713,17.230620098039214,17.14504656862745,2.100080882352941,66.38849264705883,15.55,1031.9,0.1,0.0,0.10799713507294655,"[1.84195772e-01 4.55886424e-02 1.02731707e-02 1.02310956e-01
 9.51004438e-07 1.40160024e-01 2.73632240e-02 2.25208914e-05
 1.08521275e-01 5.96449809e-06 3.81557524e-01]",6.501762390136719,6.497535705566406,0.025789429359138014
182200,-0.008517367094755172,0.8574958375096321,17.808944019607846,17.301404411764707,17.20927205882353,2.052088235294118,65.76535539215686,15.85,1042.02,0.0,0.0,0.10799846701323985,"[2.11668789e-01 4.93438840e-02 5.96509548e-03 8.19975138e-02
 8.50424726e-07 1.56687677e-01 1.74785275e-02 2.39561661e-03
 1.04914986e-01 3.94136368e-05 3.69507670e-01]",6.561731815338135,6.683751106262207,0.023233944000676274
182300,-0.008189486996270716,0.6740941324830055,17.893838039215694,17.33527205882353,17.302367647058823,2.093698529411765,65.7806838235294,15.9,1045.62,0.0,0.0,0.10379443697631359,"[2.0031406e-01 6.3248999e-02 1.0118382e-02 7.9845339e-02 6.6864311e-07
 1.4068280e-01 1.8043041e-02 9.0245274e-05 1.0310584e-01 1.0012840e-05
 3.8454062e-01]",6.5522379875183105,6.473647594451904,0.022552724690176548
