epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
208900,-0.011250393469817937,1.5022369134426117,17.93265264705883,17.55391911764706,17.353845588235295,1.201186274509804,64.38174264705883,16.01,1030.68,0.4,0.0,0.13672520682215691,"[0.07953504 0.02895584 0.11479665 0.03423677 0.08169375 0.07271984
 0.01552936 0.10330282 0.00514607 0.11540578 0.34867808]",6.360825061798096,6.684294700622559,0.030708103589713574
209000,-0.011001765416003763,1.4204691135883332,17.86013602941177,17.43231617647059,17.245367647058824,1.2290441176470588,64.05625,16.05,1027.97,0.02,0.0,0.13707704834640025,"[0.05826298 0.04021583 0.11406211 0.05081424 0.08812167 0.05801316
 0.01694768 0.0901147  0.00479206 0.10886456 0.369791  ]",6.366918563842773,6.327045917510986,0.029907514303922654
209100,-0.010577357383444905,1.3776225602626802,17.90746029411765,17.456985294117647,17.275808823529413,1.2090441176470588,64.09841911764707,16.04,1028.05,0.04,0.0,0.13366011992096902,"[0.06569744 0.02101677 0.0994954  0.07164211 0.10041385 0.05919306
 0.01686192 0.09594558 0.01004324 0.11082345 0.34886718]",6.368289947509766,6.368700981140137,0.029467258052900434
209200,-0.010488461037166417,1.1278140366077423,18.17189926470589,17.602242647058823,17.497426470588234,1.2947426470588235,64.17669117647058,16.03,1028.68,0.06,0.0,0.1372259808331728,"[0.07129157 0.02219841 0.10025085 0.044038   0.08943308 0.07580239
 0.01887409 0.11237792 0.00808705 0.10851803 0.3491286 ]",6.710352897644043,7.069463729858398,0.027388275945559145
209300,-0.010676089371554554,2.7594758534431456,17.141966176470604,17.490098039215685,17.245171568627452,1.2354779411764707,64.85197303921568,16.0,1034.5,9.03,0.0,0.13983126759529113,"[0.07452375 0.03459922 0.11485127 0.02884707 0.08374421 0.08992984
 0.01508113 0.09790051 0.0029328  0.1062782  0.35131198]",6.703406810760498,6.931102275848389,0.029114070618525147
209400,-0.010762033686041832,1.1501249265670777,18.05954926470589,17.466176470588238,17.384595588235292,1.3886029411764707,64.25205882352941,16.04,1030.5,0.06,0.0,0.1443149331212044,"[0.04733844 0.03461409 0.1517771  0.03838217 0.08991038 0.05558097
 0.01722657 0.07786757 0.00759602 0.11201259 0.36769408]",6.744656085968018,6.611027240753174,0.02847847165539861
209500,-0.010972829959355295,1.2124078321456908,18.089838970588243,17.52408088235294,17.419669117647057,1.3316911764705883,64.09566176470588,16.04,1027.99,0.02,0.0,0.1440637132525444,"[0.05182317 0.02695948 0.1408744  0.04838765 0.07089731 0.06477555
 0.0156585  0.10609188 0.01238226 0.10406666 0.35808316]",6.420959949493408,6.560983180999756,0.029590497715398668
209600,-0.010856268941424788,1.3844569027423859,18.011035294117654,17.515698529411765,17.3425,1.2778676470588235,64.28275735294118,16.05,1031.62,0.0,0.0,0.14892364114522935,"[0.04933757 0.03565128 0.12096895 0.04953969 0.09226104 0.05424732
 0.01477867 0.09009746 0.00396755 0.11852556 0.37062487]",6.863664150238037,6.7044477462768555,0.029615332782268525
209700,-0.011313085607253016,1.3004377430677414,18.09625220588236,17.602426470588235,17.445,1.2236029411764706,64.55066176470588,16.02,1034.05,0.06,0.0,0.1540273332595825,"[0.04336243 0.02492841 0.15512624 0.0239051  0.07849881 0.07245178
 0.01231923 0.10922901 0.00621725 0.11504459 0.35891715]",6.884496212005615,6.94563102722168,0.03049301641061902
209800,-0.010698972730897366,1.5995302176475525,17.9522830882353,17.58610294117647,17.323382352941177,1.101764705882353,64.28481617647058,16.06,1032.26,0.22,0.0,0.14232985951006413,"[0.06482077 0.03888872 0.10504931 0.02347101 0.11666374 0.0806815
 0.01267573 0.08701117 0.00594443 0.1021539  0.3626397 ]",7.082149505615234,6.915410995483398,0.028029865035787225
209900,-0.010641699251718819,1.5410847395658493,18.062186911764716,17.709629901960785,17.464519607843137,1.1819264705882353,64.88633823529412,16.0,1038.12,0.01,0.0,0.13963966153562068,"[0.08194035 0.02847148 0.10700459 0.01991663 0.09276305 0.05957768
 0.018959   0.10229386 0.00367492 0.10825993 0.37713844]",6.595083713531494,6.447652339935303,0.029301386168226598
210000,-0.010759692541323602,2.5787468904256823,16.491654166666695,17.710833333333333,17.590208333333337,1.265625,66.61395833333334,15.9,1042.59,10.01,0.0,0.1312136010080576,"[0.06509497 0.02461493 0.13604584 0.01689524 0.08221605 0.07505454
 0.01331622 0.10758201 0.01030556 0.11352267 0.35535195]",7.126216411590576,7.313190460205078,0.029859304009005428
210100,-0.01144363938830793,1.095780440568924,18.399463382352952,17.824622549019608,17.736681372549018,1.3516029411764705,65.12338480392157,15.98,1040.58,0.01,0.0,0.13855705454945563,"[0.04355735 0.01191002 0.12494394 0.03837423 0.11772203 0.05127152
 0.01507962 0.10877598 0.00289152 0.11852079 0.366953  ]",6.975521087646484,6.869180679321289,0.031747702741995454
210200,-0.011018240419216454,1.4306230169534684,18.110191274509813,17.70004411764706,17.49897794117647,1.241982843137255,64.69280882352942,16.02,1036.24,0.02,0.0,0.139829640686512,"[0.06407261 0.01879908 0.1267628  0.03580375 0.1018479  0.05855845
 0.01244078 0.10809106 0.01060431 0.10900039 0.35401887]",7.132391929626465,7.005770206451416,0.029980123732239006
210300,-0.010364291872829199,2.0622630316019057,17.866327598039224,17.7318431372549,17.24382843137255,1.1054803921568628,64.14362009803921,16.03,1028.09,0.0,0.0,0.13440308094024658,"[0.0593191  0.01419177 0.08105501 0.04840684 0.13963564 0.06933505
 0.01378325 0.09421677 0.00560871 0.11122334 0.3632245 ]",7.200825214385986,7.107003211975098,0.028535957708954812
210400,-0.01041921372525394,1.5679529529809952,18.101731617647065,17.745735294117647,17.47599264705882,1.16625,64.229375,16.04,1030.15,0.03,0.0,0.1339705651253462,"[0.05168905 0.01808388 0.08510036 0.03614185 0.14046937 0.07350808
 0.01876392 0.0971993  0.00614745 0.11316925 0.35972747]",7.013271331787109,6.896083354949951,0.02786411781795323
210500,-0.010673332968726754,1.443661273121834,17.943413235294127,17.50981617647059,17.31720588235294,1.184779411764706,64.35893382352941,16.04,1032.23,0.02,0.0,0.14088842160999776,"[0.06462142 0.01630587 0.09045868 0.0522373  0.11196306 0.06575988
 0.01556568 0.10717261 0.00724338 0.11393635 0.35473576]",6.891617774963379,6.8458051681518555,0.02776696238666773
210600,-0.010809819102287293,1.3919820702075958,17.99611397058824,17.556617647058825,17.37908088235294,1.2816544117647057,64.22922794117648,16.03,1029.52,0.04,0.0,0.13624003723263742,"[0.05955194 0.02335674 0.12270423 0.04548998 0.09584378 0.07403181
 0.01794321 0.09247887 0.00191843 0.10160825 0.36507282]",7.00897216796875,6.992850303649902,0.0286708540096879
210700,-0.011306307092308999,3.156957061290741,16.988802941176477,17.660661764705882,17.549375,1.2836764705882353,65.1939338235294,15.99,1032.89,9.72,0.0,0.1419300688058138,"[0.05638165 0.01454423 0.07994087 0.06921681 0.10661409 0.09046878
 0.01277486 0.1003731  0.00393797 0.10727036 0.35847732]",6.870879650115967,7.09597635269165,0.030017896527424454
210800,-0.01081445931456983,1.5222233927249909,18.008340441176475,17.572720588235295,17.384816176470586,1.2476838235294117,63.77694852941177,16.1,1026.57,0.08,0.0,0.14265945725142956,"[0.05208907 0.02784907 0.10163068 0.06335513 0.10186584 0.05555315
 0.01064315 0.09790026 0.00557023 0.1192022  0.36434117]",6.946540832519531,6.7950968742370605,0.028841665303334593
210900,-0.01096550130750984,1.3626318734884262,17.916782352941183,17.468051470588236,17.282426470588234,1.21375,64.11661764705883,16.01,1026.47,0.04,0.0,0.14272536531090738,"[0.0548308  0.02424319 0.10021879 0.05473905 0.10481531 0.06309165
 0.01539382 0.10038868 0.00352286 0.11717806 0.36157775]",6.7266387939453125,7.012353420257568,0.028989256620407106
211000,-0.011119051231071353,1.3005121380090714,18.128475735294124,17.63283088235294,17.485992647058826,1.3076838235294117,64.1620955882353,16.03,1028.45,0.1,0.0,0.14895697563886642,"[0.05455006 0.02921871 0.10494093 0.04332684 0.10606007 0.06197285
 0.01775477 0.11225094 0.00589956 0.11803778 0.34598753]",7.057504653930664,7.189691543579102,0.029212627951055767
211100,-0.011476597297005356,1.205415015220642,18.218716911764716,17.704485294117646,17.576139705882355,1.3135661764705884,64.26889705882353,16.01,1028.92,0.01,0.0,0.15598796486854552,"[0.04917035 0.03696758 0.11391956 0.06341893 0.07455625 0.06414438
 0.02328367 0.09841217 0.00446674 0.10150694 0.3701534 ]",6.237666130065918,6.182172775268555,0.03117770504206419
211200,-0.011438489677384495,1.5719823664426804,18.03262225490197,17.619107843137257,17.439732843137254,1.1769779411764705,64.36889705882352,16.01,1030.39,0.91,0.0,0.16234443292021752,"[0.04775908 0.06954605 0.0859001  0.04481609 0.10211349 0.05133025
 0.01897639 0.08991239 0.00381291 0.1112182  0.374615  ]",6.839608192443848,6.536579132080078,0.030618094112724065
211300,-0.011424959124997257,1.277083350419998,18.18792720588236,17.693455882352943,17.56051470588235,1.196875,63.9389705882353,16.08,1027.95,0.15,0.0,0.1585654693841934,"[0.06753495 0.03536516 0.10873523 0.03884282 0.08187347 0.06486677
 0.018383   0.10653444 0.00496559 0.11725385 0.35564476]",6.351783752441406,6.619016647338867,0.029277115184813737
211400,-0.011037985417060555,1.5644243133068085,17.92811470588236,17.566323529411765,17.300110294117648,1.147720588235294,64.14808823529413,16.05,1029.46,0.12,0.0,0.16676447421312332,"[0.0662283  0.02362904 0.10581366 0.05130722 0.09375061 0.05420874
 0.0203366  0.10690534 0.00849373 0.11036812 0.35895866]",6.611174583435059,6.658227920532227,0.02797095668036491
211500,-0.010679913181811572,1.491237810254097,18.04629852941177,17.622977941176472,17.406948529411764,1.2431985294117647,63.99202205882353,16.1,1030.05,0.18,0.0,0.17220263183116913,"[0.0475028  0.02353522 0.09753667 0.04350738 0.12290304 0.06241568
 0.01686453 0.10651027 0.00361945 0.11357873 0.3620262 ]",7.236022472381592,7.216534614562988,0.025167563939467074
211600,-0.010477725323289633,4.2437387359142305,15.678410294117654,17.72147058823529,17.522132352941174,1.2465808823529412,66.25547794117647,15.95,1028.65,10.22,0.0,0.15281726993620395,"[0.05356951 0.03132904 0.09429206 0.03453379 0.12842582 0.06638852
 0.01261746 0.1009919  0.00523412 0.11264821 0.35996956]",6.578605651855469,6.4511919021606445,0.027626487277448177
211700,-0.010868333652615548,2.158808650970459,17.73773970588236,17.625441176470588,17.091286764705885,1.153014705882353,63.85529411764706,16.04,1024.16,0.03,0.0,0.15560402393341063,"[0.04361665 0.0266845  0.09066246 0.04461297 0.13026841 0.06594497
 0.00901332 0.09665304 0.00386815 0.12180141 0.36687416]",6.824350357055664,6.974092960357666,0.027135353768244386
211800,-0.011212761020287872,1.4724506169557572,18.156268382352945,17.736213235294116,17.49691176470588,1.2366176470588235,64.12121323529412,16.02,1027.19,0.07,0.0,0.1535890804231167,"[0.04444781 0.05355343 0.09721103 0.03017995 0.09342401 0.08156354
 0.01039584 0.11439142 0.00849776 0.11201363 0.3543216 ]",7.066678047180176,7.040136337280273,0.029352053608745335
211900,-0.011332262801006436,1.570125235915184,18.074044852941185,17.714338235294118,17.458492647058826,1.1945220588235295,64.06926470588235,16.08,1030.07,0.01,0.0,0.15668761044740676,"[0.05092988 0.03557484 0.08856997 0.0427319  0.11833321 0.06083369
 0.01740332 0.09911037 0.00740514 0.11453985 0.36456782]",7.243926048278809,7.170718193054199,0.029202545303851368
212000,-0.011529856855049729,1.9816378992795944,17.871561764705888,17.73033088235294,17.29654411764706,1.1128676470588235,64.18378676470589,16.07,1031.28,0.0,0.0,0.16486796781420707,"[0.06224919 0.08088133 0.06045349 0.0536695  0.08627014 0.08010176
 0.01373794 0.08757874 0.0046994  0.10849477 0.36186373]",6.917492866516113,6.999944686889648,0.03082802513614297
212100,-0.011572573436424136,2.581174538731575,17.758401470588243,17.744779411764704,17.398713235294117,1.1789338235294118,64.18327205882353,16.04,1029.41,3.4,0.0,0.1613643778860569,"[0.07905244 0.05677515 0.08448948 0.04438426 0.0706915  0.07427509
 0.01712073 0.11339252 0.00900959 0.10657769 0.34423155]",6.561087131500244,6.73859167098999,0.029098411677405237
212200,-0.012131425249390305,1.1319232404232025,18.234412500000005,17.760625,17.653125,1.296875,64.284375,16.0,1028.55,0.11,0.0,0.16142477050423623,"[0.05211201 0.05965705 0.10196017 0.03184848 0.09172597 0.07299715
 0.01277918 0.10230572 0.00535715 0.10784756 0.36140957]",6.726206302642822,6.8903303146362305,0.031390283834189174
212300,-0.011076652486808598,1.4398652929067612,18.137472794117656,17.691654411764706,17.505882352941175,1.2779779411764705,63.79588235294118,16.09,1026.23,0.02,0.0,0.15550200700759886,"[0.05601534 0.05069754 0.0987813  0.03622551 0.1068367  0.06850193
 0.01138472 0.09665005 0.01107115 0.10167516 0.36216062]",6.863631725311279,6.812664031982422,0.028147654542699456
212400,-0.011040309425443411,2.049284304380417,17.915516176470597,17.664264705882353,17.268676470588233,1.1377941176470587,63.716397058823524,16.15,1028.71,0.04,0.0,0.15488068640232086,"[0.06021265 0.04670074 0.08020522 0.04513239 0.09979386 0.07541641
 0.01512599 0.10141933 0.00776043 0.11217836 0.3560546 ]",6.885655403137207,6.862570285797119,0.027731896173208953
212500,-0.01126604458782822,1.7645057702064515,18.007169117647067,17.658970588235295,17.346323529411766,1.1653676470588235,64.03966911764707,16.07,1028.95,0.03,0.0,0.15917135164141655,"[0.04886817 0.04449282 0.10017038 0.02802357 0.11734204 0.06461816
 0.01853545 0.10899266 0.00702458 0.11260049 0.34933168]",7.032797813415527,7.118210315704346,0.028274473547935487
212600,-0.010975057487376033,2.0731946778297425,17.677791993464062,17.439411764705884,17.0583864379085,1.3194403594771242,63.82296977124183,16.15,1030.28,0.18,0.0,0.15217209443449975,"[0.05628182 0.04267694 0.08884203 0.04167864 0.12328841 0.06122429
 0.01308402 0.08389384 0.00595714 0.11187202 0.37120083]",6.842647075653076,6.689740180969238,0.028691064044833185
212700,-0.010852574286982417,1.1815220552682877,18.24651250000001,17.734411764705882,17.640551470588235,1.3491911764705882,64.20584558823529,16.05,1030.38,0.07,0.0,0.14445771627128123,"[0.06763941 0.04704319 0.10399166 0.02156805 0.10528999 0.073663
 0.01638417 0.09205417 0.00610266 0.10666421 0.35959947]",7.2827348709106445,7.346089839935303,0.028813805188983677
212800,-0.011350113111548125,1.1463711446523666,18.38157941176471,17.85779411764706,17.766617647058823,1.4363235294117647,64.26794117647059,16.05,1031.39,0.03,0.0,0.15009159505367278,"[0.07089884 0.03542583 0.09613622 0.03188638 0.09413914 0.06652962
 0.01344495 0.10083011 0.00679334 0.11298475 0.3709308 ]",7.586335182189941,7.596884727478027,0.029896365627646446
212900,-0.010816749408841133,1.095993441939354,18.269446323529415,17.706029411764707,17.638161764705885,1.3726470588235293,64.03408088235294,16.03,1026.4,0.14,0.0,0.1474844591319561,"[0.05433401 0.04210773 0.11266088 0.02788558 0.09634658 0.07113656
 0.02082788 0.10226138 0.01076271 0.10487521 0.35680148]",6.930385112762451,6.926185607910156,0.02902239982970059
213000,-0.010653744144365191,1.359954099059105,18.14404705882354,17.687720588235294,17.52264705882353,1.27125,63.82161764705882,16.08,1026.07,0.07,0.0,0.14363916099071503,"[0.08201852 0.04691134 0.08864862 0.02584592 0.09695111 0.0564722
 0.01373063 0.10779489 0.00574387 0.11924367 0.35663927]",6.947299480438232,7.043766498565674,0.02793880016542971
213100,-0.010558448247611523,1.2289456635713578,18.07043676470589,17.535110294117647,17.429117647058824,1.2859558823529411,63.8789705882353,16.09,1027.61,0.04,0.0,0.14148647025227545,"[0.07042087 0.03278019 0.11025926 0.02573661 0.10790075 0.06228701
 0.01061561 0.08817093 0.00643186 0.11331045 0.37208644]",7.373876571655273,6.824658393859863,0.02915469329804182
213200,-0.010830764579586684,1.1930641108751296,18.171847794117653,17.66466911764706,17.55033088235294,1.3468014705882354,63.99205882352941,16.02,1025.12,0.27,0.0,0.14078474551439285,"[0.0571989  0.0207874  0.10784465 0.02660384 0.11389417 0.06924804
 0.01477619 0.10331741 0.0078119  0.11866277 0.35985473]",7.271140098571777,7.3877129554748535,0.028344526262953876
213300,-0.010509248082526028,1.0820350635051728,18.352672058823533,17.77136029411765,17.711029411764706,1.3231617647058824,63.900919117647064,16.05,1025.52,0.11,0.0,0.14130329720675947,"[0.06286653 0.03669663 0.11403055 0.03086092 0.09995042 0.0560762
 0.0148839  0.09966861 0.00332338 0.11471382 0.36692902]",6.991287708282471,6.87388801574707,0.02796661149710417
213400,-0.010700146206654609,1.2918418061733246,18.118780882352947,17.62220588235294,17.483455882352942,1.2925,64.04360294117647,16.04,1027.19,0.16,0.0,0.14036078713834285,"[0.06290153 0.03364062 0.08868562 0.02767146 0.11457262 0.07790156
 0.01237197 0.1059024  0.00833113 0.10975441 0.35826668]",7.259932518005371,7.262211322784424,0.02794591140002012
213500,-0.010953238508664071,1.2929307860136032,18.28308602941177,17.788860294117647,17.626654411764708,1.3004411764705883,64.00507352941176,16.01,1024.7,0.01,0.0,0.1440068256855011,"[0.06332019 0.02214026 0.11893836 0.02260251 0.10851058 0.06556482
 0.01377431 0.09737065 0.00810278 0.11977437 0.35990116]",6.728612422943115,6.915231704711914,0.028243594514206053
213600,-0.011200159746222198,1.6879582953453065,17.576399264705895,17.685404411764704,17.54216911764706,1.3105882352941176,64.93279411764706,16.04,1041.4,10.01,0.0,0.15447300180792808,"[0.05750012 0.0390148  0.13092913 0.0220913  0.08297443 0.06397624
 0.01601398 0.10853516 0.00793657 0.11193897 0.35908934]",6.739091396331787,6.920701026916504,0.029699205616489054
213700,-0.010839863209985196,1.1484447723627091,18.351972058823534,17.774595588235293,17.673860294117645,1.3690808823529412,64.22172794117647,16.04,1029.97,0.0,0.0,0.14494980476796626,"[0.060886   0.03108441 0.09797393 0.02666208 0.11134666 0.06212458
 0.02026144 0.11609267 0.00721242 0.11187055 0.35448527]",6.823989391326904,7.110033988952637,0.028209468945860863
213800,-0.010989230410195887,1.058722482919693,18.265905882352946,17.65720588235294,17.60113970588235,1.3906617647058823,64.21819852941177,16.04,1029.96,0.02,0.0,0.14254617378115653,"[0.06148161 0.05165206 0.10885047 0.02689644 0.09644366 0.06723304
 0.01354011 0.09712636 0.0039291  0.11335242 0.35949478]",6.640495300292969,6.667594909667969,0.028937142696231603
213900,-0.010472604623064399,1.1802246701717376,18.129823529411773,17.576507352941178,17.46860294117647,1.2881617647058823,64.01352941176471,16.05,1027.31,0.04,0.0,0.13745946265757084,"[0.05498372 0.04213645 0.11275254 0.02265858 0.11411794 0.07113312
 0.00966808 0.0969429  0.00194695 0.11919174 0.35446793]",6.796844959259033,6.856658935546875,0.027302944669499993
214000,-0.010294110788963735,1.500192984342575,18.05646397058824,17.638272058823528,17.407647058823528,1.1854779411764707,63.94216911764706,16.03,1024.92,0.02,0.0,0.13638375744223594,"[0.05837213 0.03976842 0.13410035 0.02285336 0.07506993 0.08354052
 0.01540658 0.10035586 0.00512817 0.10802124 0.35738343]",6.702132225036621,6.969973564147949,0.027432149956002832
214100,-0.010052531259134412,2.0565223622322084,17.555465441176477,17.35308823529412,16.930514705882352,1.171029411764706,63.72044117647059,16.12,1026.94,0.03,0.0,0.13901179037988187,"[0.05646813 0.04414402 0.11411095 0.04691855 0.09299831 0.05463615
 0.01297851 0.09197666 0.00466026 0.11132137 0.3697871 ]",6.318153381347656,6.101830959320068,0.02607776626944542
214200,-0.010851806458085776,1.3230156356096268,18.282956617647066,17.801323529411764,17.645220588235293,1.3227205882352941,63.979963235294115,16.02,1024.91,0.01,0.0,0.14264486275613308,"[0.06357454 0.02923065 0.11582262 0.04379863 0.06971737 0.07245953
 0.01258824 0.10687502 0.00488124 0.11409763 0.36695457]",6.6163225173950195,6.8912882804870605,0.0284029059112072
214300,-0.010879015913233162,1.6118851917982102,18.06939852941177,17.69095588235294,17.43235294117647,1.2177205882352942,64.17047794117647,16.05,1029.82,0.02,0.0,0.14951713293790816,"[0.04549233 0.04436707 0.1103933  0.043304   0.08111252 0.08621486
 0.01076904 0.10349345 0.00335152 0.11048014 0.36102182]",7.036243438720703,7.208416938781738,0.028588207345455884
214400,-0.01097885665949434,1.4114694058895112,18.181579411764712,17.74702205882353,17.56584558823529,1.2505882352941178,64.03860294117646,16.05,1027.71,0.06,0.0,0.15337606027722359,"[0.06214521 0.03548802 0.10703465 0.05762556 0.07589679 0.07679099
 0.00970744 0.10522439 0.00990225 0.10708774 0.353097  ]",7.013633728027344,7.053374290466309,0.02863714309409261
214500,-0.01037065448705107,1.7364107632637025,18.074465441176482,17.768970588235295,17.438970588235293,1.1860661764705884,63.87158088235293,16.08,1026.86,0.0,0.0,0.14991794854402543,"[0.06569842 0.02401669 0.08289319 0.04907629 0.11037759 0.07429589
 0.01124713 0.09805094 0.00577715 0.11740471 0.36116198]",6.420246124267578,6.211984634399414,0.02755432518199086
214600,-0.009888520962558687,2.0109233766794206,17.729989705882357,17.563823529411767,17.11996323529412,1.1322794117647057,63.89908088235293,16.07,1026.68,0.02,0.0,0.14821918830275535,"[0.06031528 0.02073218 0.10088713 0.03854706 0.1032098  0.09128171
 0.01604089 0.09749161 0.00590814 0.09693478 0.36865142]",6.835007667541504,7.114234447479248,0.02557931760326028
214700,-0.010923514319583773,1.5980665189027787,17.876666911764712,17.540441176470587,17.26058823529412,1.184375,64.39613970588235,16.06,1034.03,0.04,0.0,0.15955421686172486,"[0.04149334 0.025898   0.12788993 0.05001088 0.10152517 0.06476106
 0.01672799 0.08790842 0.00917538 0.09943335 0.37517652]",6.513967990875244,6.372066974639893,0.028438689829781653
214800,-0.01111986683215946,1.5298829460144043,18.014785294117655,17.635992647058824,17.400147058823528,1.2153308823529412,64.35419117647058,16.04,1032.12,0.02,0.0,0.15596010476350786,"[0.06426664 0.02814438 0.12333319 0.03411954 0.0782956  0.07376976
 0.00939215 0.10261074 0.00592748 0.11669584 0.36344466]",6.896080493927002,6.993104934692383,0.030124046811833977
214900,-0.011531948144547641,1.1859206360578538,18.141745882352946,17.647813725490195,17.527372549019606,1.4150857843137254,64.90850490196078,16.0,1038.49,0.01,0.0,0.16495819076895712,"[0.06198061 0.03374694 0.1144718  0.03473958 0.08886772 0.07311274
 0.02244528 0.09363846 0.00384688 0.10661323 0.36653677]",6.645430564880371,6.766237735748291,0.02948878745548427
215000,-0.011547220363281667,1.592597376704216,17.952253186274515,17.60689705882353,17.364507352941178,1.2772573529411764,64.97195588235294,16.01,1040.01,0.39,0.0,0.1628218398988247,"[0.05639463 0.04006203 0.12141932 0.02896482 0.0833019  0.06285717
 0.01545334 0.09272949 0.00723351 0.11425998 0.37732384]",6.649661064147949,6.400918960571289,0.028327605510130523
215100,-0.01148222564253956,1.3678471952676774,18.164039411764712,17.735193627450982,17.609752450980395,1.320343137254902,65.25104901960783,15.97,1041.93,0.71,0.0,0.16551667496562003,"[0.05283825 0.05883547 0.13672504 0.04133566 0.05232737 0.07212588
 0.01752141 0.10542761 0.00487324 0.10325684 0.35473323]",6.909716606140137,6.975424766540527,0.02934897916391492
215200,-0.0108419336238876,1.768277370929718,18.058345588235298,17.739375,17.446176470588235,1.2554411764705882,64.4114338235294,16.07,1034.92,0.01,0.0,0.15569758668541908,"[0.06726096 0.02771735 0.11389188 0.04649361 0.07146835 0.06688118
 0.02447933 0.10913739 0.00391548 0.10200084 0.3667536 ]",6.650672435760498,6.721731662750244,0.02830276801250875
215300,-0.010719484789296985,1.7750949013233184,17.956520588235303,17.66466911764706,17.348272058823532,1.2615441176470588,64.54216911764706,16.04,1035.14,0.0,0.0,0.15048474296927453,"[0.07930306 0.01686842 0.09385259 0.0282782  0.11115553 0.08304515
 0.01560825 0.10209478 0.00916214 0.10096189 0.35966998]",6.674983978271484,6.885467529296875,0.030478631239384414
215400,-0.01001676679123193,2.3761116605997086,17.754538235294127,17.682205882352942,17.10220588235294,1.1261764705882351,63.82018382352941,16.07,1025.44,0.03,0.0,0.13867559805512428,"[0.05697963 0.03453963 0.09531701 0.05270136 0.09901886 0.07978383
 0.01153686 0.09645723 0.00765009 0.10834423 0.35767135]",6.456554412841797,6.61204719543457,0.02648523047566414
215500,-0.010823020907118917,1.7836233013868332,17.90458602941177,17.57125,17.234411764705882,1.243125,63.961654411764705,16.05,1026.45,0.03,0.0,0.14935656383633614,"[0.06916273 0.0273079  0.10339493 0.03145315 0.11075856 0.05497549
 0.01798931 0.10549629 0.00485226 0.10991915 0.36469027]",6.6138105392456055,6.680320739746094,0.028875937052071095
215600,-0.010153628719272091,1.9786312997341156,17.883656617647066,17.637132352941176,17.22191176470588,1.1993382352941178,63.705441176470586,16.09,1024.82,0.07,0.0,0.1523398458957672,"[0.06309097 0.0237769  0.10918983 0.03352587 0.10216184 0.0694595
 0.02315171 0.10123481 0.00959756 0.11013804 0.354673  ]",6.602334022521973,6.466961860656738,0.027185991955921054
215700,-0.011072605927474798,1.4044813299179078,18.126755147058827,17.661544117647058,17.47753676470588,1.2446323529411765,63.95617647058823,16.05,1026.39,0.08,0.0,0.15846308335661888,"[0.06156901 0.03078378 0.11796685 0.04641279 0.07008296 0.08555534
 0.01611552 0.10690325 0.00530747 0.10813362 0.3511694 ]",6.5052809715271,6.818673610687256,0.02884617299772799
215800,-0.010972514417953789,2.0284390020370484,17.7606830882353,17.562536764705882,17.127830882352942,1.1155147058823531,64.06764705882354,16.04,1027.51,0.0,0.0,0.171861215531826,"[0.07837985 0.03705028 0.12837738 0.03608431 0.05187729 0.07921667
 0.01921695 0.10957262 0.00393959 0.10877806 0.34750697]",6.3893232345581055,6.760059833526611,0.028502196613699196
215900,-0.011697770305909216,1.5547494250535965,18.04843562091504,17.640400326797387,17.395175653594773,1.2469648692810458,63.95302696078432,16.06,1026.9,0.01,0.0,0.17398487091064452,"[0.04474064 0.03299103 0.11789931 0.03262616 0.10957904 0.0714905
 0.01698509 0.1032398  0.00827711 0.10572821 0.3564431 ]",6.851020812988281,7.064600944519043,0.029134653843939304
216000,-0.011401352076791226,1.4449296206235887,18.158691176470594,17.709411764705884,17.53459558823529,1.2517279411764706,63.775404411764704,16.07,1024.72,0.02,0.0,0.15950359225273134,"[0.06337227 0.0324416  0.14017844 0.02783945 0.08842849 0.0538293
 0.01233093 0.09331386 0.00940147 0.1186056  0.36025858]",6.678033828735352,6.552919387817383,0.029293395429849624
216100,-0.011359660243615509,1.3560945552587509,18.164474264705888,17.67753676470588,17.51474264705882,1.3140073529411764,63.888786764705884,16.06,1025.9,0.05,0.0,0.15623488262295723,"[0.06108426 0.02772716 0.107576   0.02909101 0.11085389 0.06052588
 0.02217131 0.10741144 0.00098413 0.11555677 0.3570181 ]",6.590789318084717,6.549970626831055,0.029056936083361507
216200,-0.01212798078544438,1.4064276587963105,18.23776764705883,17.740698529411766,17.566911764705882,1.2694485294117646,64.19029411764706,16.05,1030.14,0.0,0.0,0.17365502506494523,"[0.05009575 0.0296028  0.12308429 0.04139091 0.09003367 0.08051495
 0.01280984 0.09905313 0.00647628 0.11473509 0.35220328]",7.171932220458984,7.259945392608643,0.030700749447569252
216300,-0.011831308430992067,1.4646950334310531,18.203727941176474,17.765,17.56393382352941,1.3305514705882353,64.13507352941177,16.05,1029.24,0.01,0.0,0.17004404470324516,"[0.06105516 0.02580817 0.10576245 0.04512431 0.0936669  0.05943356
 0.01237468 0.10887502 0.00371389 0.11932997 0.3648559 ]",7.162016868591309,6.981851100921631,0.030286310045048594
