epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
201200,-0.01620586241595447,893960936.96,133043.19945870366,13.305701668202126,0.680723899670124,0.04110203126393058,47.80895197529396,21.57,1026.91,24.32,0.0,0.44584608644247053,"[0.05840345 0.02002596 0.05745684 0.04109142 0.16636145 0.06918341
 0.02537937 0.03792275 0.00775579 0.17148197 0.34493762]",9941.3017578125,30989.125,0.02636109333485365
201300,-0.014809902999550104,883105042.56,140097.28118870073,14.011001192821626,2.4897092128717513,0.15776870652567246,52.61360435625606,19.65,1029.01,24.9,0.0,0.4455899661779404,"[0.06108677 0.02598409 0.05510047 0.02572944 0.17510219 0.08105267
 0.0230075  0.01727746 0.00168996 0.19980915 0.3341603 ]",9946.2978515625,35299.6484375,0.024329733569175005
201400,-0.014071956733241677,913134295.04,139652.9295959145,13.966553717860485,2.122787781085668,0.1328444235054815,51.0060309242066,20.17,1025.08,17.01,0.0,0.39617079108953474,"[0.07214465 0.01277032 0.06681576 0.01027017 0.19159903 0.05991166
 0.03352526 0.02442349 0.00584249 0.18947746 0.33321968]",9951.3447265625,33539.6875,0.0222702297847718
201500,-0.013683324232697486,864163297.92,139358.10346754483,13.937071859684865,3.7842989224397896,0.2357131889438391,54.091461941395366,19.19,1030.91,47.16,0.0,0.4190402552485466,"[0.05520543 0.02225716 0.0256992  0.01901759 0.21049638 0.05377364
 0.03061709 0.02600775 0.00400565 0.19801003 0.35491008]",9956.107421875,31836.90234375,0.024068850604817272
201600,-0.012604381293058395,872499770.24,141115.7931666203,14.112509765462248,5.7480338796256305,0.36386713196130677,54.13292654488466,19.12,1027.95,21.27,0.0,0.4042231673002243,"[0.08823807 0.01076744 0.05007492 0.01663007 0.18949728 0.0502536
 0.02791034 0.03097006 0.00212916 0.1764022  0.35712683]",9961.015625,29652.107421875,0.018976322012022137
201700,-0.013138860762119293,846905635.84,141000.1985074719,14.10117140847367,4.842651442943171,0.31035819997295294,55.359065513404055,18.79,1029.63,41.48,0.0,0.4325722387433052,"[0.09602176 0.00471418 0.04280753 0.01350982 0.20583546 0.07091516
 0.0377437  0.02206371 0.00204978 0.2022785  0.30206043]",9965.84765625,32243.994140625,0.019649011604487895
201800,-0.013173005888238548,797799213.76,139656.80961462721,13.967355387164549,3.957196013260456,0.2542829705068566,58.94173553338273,17.87,1034.85,112.1,0.0,0.4461672207713127,"[0.16777202 0.00560747 0.0474265  0.02523159 0.12910946 0.06003264
 0.01682443 0.02521893 0.00657648 0.17884324 0.3373572 ]",9970.423828125,32311.884765625,0.021534787975251674
201900,-0.01372166447341442,845508467.2,140943.84668836652,14.095755775613759,4.2215121153655275,0.2740517546870353,56.754256381581136,18.36,1029.76,67.47,0.0,0.44987496495246887,"[8.5414425e-02 1.7775098e-02 4.4438455e-02 3.9593138e-02 1.7904119e-01
 5.8812179e-02 3.0250868e-02 2.1424761e-02 6.5301705e-05 1.8520389e-01
 3.3798069e-01]",9975.396484375,32041.369140625,0.02197693222668022
202000,-0.014576945127919317,881877414.4,135229.6493007021,13.524418373776479,2.2460314700909834,0.1398389659240716,51.318938240410695,20.18,1026.05,63.54,0.0,0.4634853109717369,"[0.13813032 0.00595331 0.04229333 0.04773932 0.1264155  0.07178058
 0.03723722 0.02239737 0.00599442 0.20399645 0.29806218]",9980.3974609375,31825.689453125,0.02548917614854872
202100,-0.01392174918204546,866694067.2,140973.54572446115,14.09863457942986,4.793834393246932,0.31076350412573317,55.66460868470195,18.64,1030.32,64.03,0.0,0.5053634744882584,"[0.0840041  0.00780262 0.03003443 0.13735735 0.18185376 0.04707446
 0.02186209 0.01955185 0.00163619 0.16210008 0.3067231 ]",9985.3447265625,29053.044921875,0.02080824418924749
202200,-0.014284871416166425,785858059.84,137824.96162477965,13.78434674482201,2.9438593447316355,0.19107030894801788,57.957633750838085,18.01,1029.24,130.43,0.0,0.5359888595342636,"[0.14310712 0.00333244 0.02074121 0.29832232 0.09128997 0.05015861
 0.02136873 0.01668225 0.00251542 0.12217133 0.23031059]",9990.0537109375,24105.53125,0.024147369712591172
202300,-0.01469943193718791,851832309.12,140285.68370299065,14.030160983939858,2.9665343739844015,0.1983368887584798,56.21460554381829,18.59,1030.36,82.83,0.0,0.47274291902780535,"[0.08739699 0.0056827  0.01860351 0.09109867 0.14952852 0.06062411
 0.02305175 0.017987   0.00582891 0.21373288 0.32646498]",9995.0927734375,34697.234375,0.0254925839882344
202400,-0.015227105794474482,951786624.64,133369.82246788312,13.338376545066938,0.6160417661413083,0.0414199588232769,46.367558369692006,22.31,1025.03,26.82,0.0,0.35059469312429425,"[0.0929881  0.00676455 0.03040022 0.02333022 0.15024099 0.08422837
 0.03661321 0.02955667 0.00489756 0.2292502  0.31172994]",10000.466796875,35086.2109375,0.028472153153270483
202500,-0.015067487638443709,955232442.24,124796.1975982201,12.480968477272077,0.026661599270294923,0.0016585588324718762,41.38650879221284,24.81,1021.21,23.75,0.0,0.34365134999156,"[0.09316518 0.01770354 0.03040738 0.03647809 0.13297857 0.08910979
 0.03662622 0.03637591 0.0040157  0.20849217 0.31464744]",10005.6162109375,34337.3125,0.026134235179051758
202600,-0.015476379906758667,905362656.0,130689.14323895666,13.070332893574768,0.6822871044541526,0.04152704802189928,46.78952580356333,22.0,1023.92,37.34,0.0,0.4394474184513092,"[0.1369613  0.01011263 0.02532709 0.04589878 0.12524903 0.06300201
 0.02808957 0.030832   0.00979055 0.18621829 0.33851877]",10010.515625,33156.375,0.022899240171536803
202700,-0.01485572791658342,865848515.84,130706.53011264867,13.072083882518173,1.149378493393058,0.07109304277705814,48.299645870689275,21.39,1025.71,50.37,0.0,0.44841903030872343,"[0.09547051 0.01074939 0.02258135 0.05765514 0.14460233 0.07070053
 0.02764869 0.05305466 0.00571082 0.18754163 0.32428497]",10015.33984375,33266.65234375,0.022783795865252615
202800,-0.014284766372293234,847672467.84,134671.64640365192,13.468500672911839,2.4890445450213923,0.15833501641416567,51.37389760034241,20.16,1025.19,47.55,0.0,0.4513349223136902,"[0.06191164 0.01908146 0.01062839 0.15648532 0.13736027 0.05688352
 0.01984743 0.02774195 0.00397967 0.17761537 0.32846496]",10020.134765625,29253.814453125,0.02442051310092211
202900,-0.013939272854477167,824853331.84,138014.72757507532,13.802577881020657,4.670584825598639,0.2996710531171764,55.01970801497564,18.91,1032.05,36.81,0.0,0.45662791669368746,"[0.07342493 0.01172323 0.01123647 0.10928947 0.13366519 0.05818204
 0.02586951 0.0283089  0.00679737 0.19426203 0.34724087]",10024.90625,32883.84375,0.02327244500629604
203000,-0.013915202878415585,844139094.4,141367.86412100933,14.137907687556684,5.584725736466835,0.36374900095604423,56.46151471984328,18.36,1028.61,49.8,0.0,0.4909581798315048,"[0.09452136 0.01521976 0.01345834 0.050738   0.18369754 0.05747536
 0.02301518 0.01464452 0.00288111 0.177476   0.36687285]",10029.865234375,32407.8203125,0.02083127460908145
203100,-0.014657454695552588,856820704.64,138679.74881098472,13.869134823758223,4.69840675698197,0.3031595040796985,54.37717995312334,19.04,1029.5,47.01,0.0,0.4891344800591469,"[0.07423254 0.02341657 0.06354378 0.07441671 0.12579939 0.05947121
 0.02634605 0.01780089 0.00672734 0.21066266 0.31758285]",10034.79296875,33141.28125,0.02359721981920302
203200,-0.01423559246584773,862741075.2,141541.16943921984,14.15521268360683,4.99161387576319,0.320338386096412,55.0955606049923,18.82,1030.43,36.1,0.0,0.46600752234458925,"[0.06911209 0.02104261 0.02473695 0.08220422 0.11437454 0.05871273
 0.02791901 0.0321662  0.00300577 0.20950125 0.35722464]",10039.783203125,31584.267578125,0.022595447823405265
203300,-0.014627750692889095,878937117.44,139354.20159661496,13.936598211457108,2.907164174483329,0.1868540129872072,52.86326177418475,19.6,1030.19,15.82,0.0,0.42222184598445894,"[0.076326   0.01990178 0.02859327 0.07334523 0.12889722 0.04381778
 0.0211763  0.02186259 0.0029771  0.2014971  0.38160568]",10044.8525390625,34383.4609375,0.024755372423678635
203400,-0.014745186222717166,874326922.88,136341.2592692257,13.635176195837184,3.798910439510385,0.2397483673727448,51.343100594720916,20.08,1026.88,14.03,0.0,0.4449799433350563,"[0.03859295 0.03365986 0.06577111 0.09233988 0.10973942 0.04993291
 0.02562443 0.02109608 0.00285965 0.2253598  0.33502394]",10049.818359375,33948.5625,0.02289311069995165
203500,-0.014409196320921183,844157416.32,138841.3312031443,13.885368663875646,4.11737405738247,0.2667984118097693,54.0009669486094,19.16,1027.65,49.47,0.0,0.4531006219983101,"[0.0510137  0.02037488 0.03877427 0.1207962  0.10609157 0.06394957
 0.01898262 0.02969145 0.00197317 0.19868714 0.34966543]",10054.669921875,32525.56640625,0.022123082987964154
203600,-0.014787506256252527,847030474.24,142891.21064925764,14.290145351122908,5.374281266892723,0.3530587928153717,56.266629699248135,18.33,1027.0,25.32,0.0,0.45523125797510144,"[0.06313214 0.02922091 0.09917329 0.08793761 0.0931628  0.05565356
 0.01618613 0.02422371 0.00581247 0.191675   0.33382237]",10059.623046875,32484.455078125,0.022972751054912807
203700,-0.014803973305970431,843859832.32,139713.69484847542,13.972821360879141,3.626525945521404,0.22278650457131746,54.778610744970614,18.96,1030.75,79.17,0.0,0.49313284605741503,"[0.10469382 0.01141825 0.02752958 0.05547886 0.18280046 0.05938874
 0.02272291 0.03025393 0.00690715 0.18962221 0.30918413]",10064.501953125,31020.71875,0.02283499650657177
203800,-0.014802183285355567,884674149.12,140101.29051962777,14.01113481953353,5.1240218424655755,0.31727679725936553,53.2819669802461,19.35,1025.7,24.56,0.0,0.43956539779901505,"[0.08027671 0.01052033 0.03925395 0.04029646 0.13996653 0.06882084
 0.03395438 0.02834064 0.00584574 0.23335677 0.31936762]",10069.5419921875,34522.6328125,0.02245984636247158
203900,-0.014335492271929979,858400795.52,135368.55774235626,13.537988862462676,3.5815456484736603,0.2214669232175222,51.20247455606194,20.19,1028.05,29.81,0.0,0.4368827998638153,"[0.09199369 0.00739384 0.03787896 0.05926042 0.11808608 0.06965394
 0.02675785 0.03290414 0.0054476  0.22020315 0.33042037]",10074.5009765625,33685.8125,0.022129068691283463
204000,-0.014446898717433215,825223883.52,139350.20320551528,13.936251683129392,4.742821798256783,0.29858326352869696,55.2518174787459,18.79,1028.38,57.54,0.0,0.4980359262228012,"[6.1593082e-02 1.6389713e-02 3.0771576e-02 1.5829557e-01 1.0803274e-01
 6.4997099e-02 2.0198233e-02 1.6004868e-02 3.0811207e-06 2.0398748e-01
 3.1972656e-01]",10079.3603515625,31721.482421875,0.021031718156300484
204100,-0.014408099008724093,842855416.32,144730.74112061877,14.474125497567446,5.5638836306452415,0.3591386800334169,57.06239501941127,18.17,1030.12,30.84,0.0,0.4813336008787155,"[0.06640817 0.02228697 0.03757583 0.05624393 0.15551479 0.06155387
 0.02370013 0.03110247 0.00288554 0.20148855 0.34123972]",10084.3310546875,32932.7578125,0.02130949324928224
204200,-0.014453124450519682,857534245.12,138653.8452344265,13.866532925329484,3.31216981430947,0.2092465436871649,52.47879687678761,19.7,1028.03,19.98,0.0,0.4565785896778107,"[0.05484597 0.02288229 0.04789303 0.07854892 0.10212418 0.07240575
 0.02855579 0.03619164 0.00291148 0.22043148 0.3332095 ]",10089.3505859375,35497.421875,0.02105869377963245
204300,-0.014899856876581907,873321166.08,140787.2183902624,14.079876049861731,3.1951600057990053,0.1972206568744966,53.10705883846153,19.44,1025.09,14.45,0.0,0.4764843490719795,"[0.05283663 0.01173921 0.05790944 0.08005302 0.10432335 0.0649491
 0.02452002 0.02132331 0.005645   0.19581391 0.380887  ]",10094.4033203125,31351.765625,0.020773524953983723
204400,-0.014741317182779313,847476017.28,140561.54620537403,14.057278176113382,3.374875059291451,0.20755169078240823,54.01606597230114,19.11,1027.4,11.26,0.0,0.4769430041313171,"[0.0583061  0.03235453 0.04702302 0.09532629 0.12069149 0.06280477
 0.01232388 0.0181713  0.00770183 0.1790274  0.36626938]",10099.3564453125,30398.4921875,0.021368350689299404
204500,-0.014553649025037885,874230034.56,141374.43733638435,14.138462653941678,4.698544481262444,0.28924854842290565,53.664255147483736,19.24,1025.97,16.06,0.0,0.4629347449541092,"[0.09154166 0.01737348 0.04317578 0.0802267  0.11408654 0.06113071
 0.02069903 0.02913398 0.00386325 0.17892273 0.35984612]",10104.341796875,31666.3125,0.020808263076469304
204600,-0.016403959076851608,901564937.6,146051.63596586973,14.606547368867803,3.570040398456033,0.21477521678527867,56.03966863348211,18.49,1030.07,49.92,0.0,0.5003948619961739,"[0.07729794 0.05594763 0.03018685 0.05160697 0.13716955 0.05466681
 0.03320447 0.0331815  0.00380782 0.19559814 0.3273323 ]",10109.3369140625,33986.2578125,0.026836199164390565
204700,-0.016255233678966762,859937258.24,145104.25757460186,14.511848628925254,3.658207626910413,0.22997516462725442,57.2077404786476,18.06,1028.07,58.87,0.0,0.525454300045967,"[0.06115707 0.04275068 0.04946434 0.06128541 0.10003716 0.06100545
 0.02552713 0.03335407 0.00521068 0.21284813 0.34735993]",10114.248046875,33259.34765625,0.025544175039976837
204800,-0.015053391335532068,885219681.28,142297.11041636977,14.230849608423911,3.648122121256796,0.23109372361384747,54.220758047078476,19.04,1028.29,15.24,0.0,0.44469119250774386,"[0.0476724  0.08336841 0.06080852 0.05663045 0.06756846 0.06377965
 0.02291269 0.02735917 0.00874474 0.23563987 0.32551566]",10119.2490234375,36094.98046875,0.022218356877565383
204900,-0.014947385229170322,858534948.48,144114.79099651964,14.412512181989502,4.966632562330806,0.31512755247026353,56.300012871586475,18.34,1028.76,15.67,0.0,0.4568457579612732,"[0.05374947 0.0519436  0.09069401 0.08162554 0.06767771 0.05792222
 0.02897039 0.02642943 0.00284151 0.1940775  0.34406865]",10124.1552734375,33159.6953125,0.02142985521815717
205000,-0.015731905102729798,828193153.92,135537.62449357216,13.555091009123988,2.318317305266188,0.14384707792693388,51.74504486231078,19.96,1025.79,37.61,0.0,0.46118254482746124,"[0.04263163 0.10097406 0.08732326 0.11437954 0.04442627 0.05808368
 0.02338661 0.02643162 0.00286613 0.1793528  0.3201444 ]",10128.978515625,29741.435546875,0.02410274767316878
205100,-0.015898526245728135,789314606.72,138798.20852422406,13.881405892052564,3.104089129781467,0.19429259736651378,56.99428718636884,18.25,1032.23,87.42,0.0,0.507256335914135,"[0.07496842 0.06142288 0.08501296 0.07541687 0.03809045 0.05091738
 0.0271386  0.01994997 0.00639852 0.1987575  0.36192644]",10133.693359375,31628.265625,0.026194643108174206
205200,-0.015211989134550095,804478106.24,143364.75591610317,14.337569473288935,5.319495016847319,0.33734156015571753,58.38023698312278,17.78,1031.22,30.62,0.0,0.4816777491569519,"[0.13577622 0.01373381 0.07676191 0.07439514 0.08040865 0.0413879
 0.02162175 0.01973037 0.00593265 0.17079894 0.3594526 ]",10138.564453125,29940.05859375,0.022681759400293232
205300,-0.015453278245404363,828468099.84,142742.48485501856,14.27544215541081,4.402019607843137,0.28199488974218073,56.84389408291227,18.21,1029.36,37.81,0.0,0.45142501950263975,"[0.0806558  0.01340964 0.03122919 0.08490632 0.15369284 0.05758859
 0.02286523 0.02109362 0.00472902 0.17982395 0.35000578]",10143.560546875,33917.66796875,0.024323140708729624
205400,-0.014798120558261872,882157786.24,141738.0931736497,14.175110453272216,2.9434784303673625,0.1838779234181711,53.62517993010601,19.24,1026.12,34.81,0.0,0.4266290301084518,"[0.07245388 0.02004771 0.05113684 0.0883804  0.11990643 0.04993964
 0.03022333 0.02242295 0.00389192 0.1993938  0.34220305]",10148.7275390625,31936.39453125,0.022919534062966703
205500,-0.01570563258603215,874398929.28,140810.089916469,14.082325294849927,2.2730753997389814,0.1394751378465539,52.972432295718356,19.48,1027.34,26.47,0.0,0.4584578028321266,"[0.08129817 0.04141271 0.02274446 0.09965032 0.12394318 0.06014723
 0.03454657 0.02107432 0.00288178 0.20056976 0.3117315 ]",10153.783203125,32194.736328125,0.02509544026106596
205600,-0.015844916151836516,865348832.64,140990.11073490442,14.10024317672426,3.002079966151914,0.18462129078800235,53.64026782584611,19.26,1027.68,24.05,0.0,0.47052936553955077,"[0.04705045 0.04159714 0.0401007  0.10182029 0.10065793 0.05649267
 0.03546125 0.02812656 0.00195438 0.19873494 0.3480037 ]",10158.7822265625,32216.171875,0.024762734035030008
205700,-0.014995157448574901,850345816.32,144733.39057914642,14.474435469122122,4.345666298219586,0.27303896208299555,56.71789785743712,18.24,1029.52,15.19,0.0,0.4763061299920082,"[0.05148209 0.02777744 0.07889464 0.06707037 0.10468829 0.05760765
 0.02072306 0.02026986 0.00486383 0.19271837 0.3739044 ]",10163.7119140625,32974.609375,0.021452088691294193
205800,-0.014193982761353254,844326874.88,145887.23938046274,14.58967691901322,6.16149975428768,0.38591025971792225,58.06634101798613,17.88,1032.59,19.92,0.0,0.46621172815561296,"[0.05794176 0.00745923 0.08206351 0.08927803 0.095496   0.06399648
 0.02180712 0.02029407 0.0078071  0.19441622 0.3594405 ]",10168.6083984375,30767.14453125,0.02040142515208572
205900,-0.014358981167897583,911352151.04,138077.9319163832,13.809019144282079,2.3278591261246193,0.13796893895690165,50.13951346140285,20.65,1028.38,15.32,0.0,0.4166825047135353,"[0.04939435 0.00969238 0.1002881  0.07687804 0.0849124  0.10973473
 0.0273332  0.02900062 0.00195762 0.17771928 0.33308926]",10173.689453125,32884.46484375,0.021683413637802004
206000,-0.014815237112343312,871074411.52,140233.69394223433,14.024555501290033,3.6128286944449792,0.21857705196009472,53.187506905827306,19.4,1026.37,27.49,0.0,0.47269670724868773,"[0.04727319 0.03491678 0.08456304 0.10052094 0.08739175 0.08616081
 0.0168386  0.0122731  0.0047454  0.20906022 0.3162562 ]",10178.576171875,32556.6796875,0.02215567368082702
206100,-0.01514414026401937,883552208.64,143500.2788548452,14.351317269890414,3.6592926925156024,0.2218347891788294,54.69874867929629,18.87,1026.87,41.91,0.0,0.49510726928710935,"[0.06073681 0.05513083 0.07233202 0.07259472 0.10177984 0.0701385
 0.02302977 0.0200475  0.00288742 0.1919335  0.3293891 ]",10183.5478515625,35327.59765625,0.022453945125453175
206200,-0.015219150874763727,872638856.96,139753.6258655399,13.97693309462333,1.5615247063737774,0.09602043097940932,53.35636943133817,19.35,1025.33,61.3,0.0,0.47982293874025345,"[0.03432515 0.03101623 0.02991401 0.14699769 0.11272069 0.06033918
 0.02521688 0.02352649 0.00464816 0.21052282 0.32077268]",10188.455078125,34377.5078125,0.023526272387243807
206300,-0.013974044770002365,900099686.4,141850.33773233843,14.186259502559778,2.6389192289217194,0.16295880545547387,52.569895262986954,19.67,1029.45,16.06,0.0,0.4388626220822334,"[0.03383942 0.01480529 0.06020517 0.07728203 0.1506625  0.06240351
 0.03007813 0.019561   0.00407979 0.21020702 0.33687615]",10193.5166015625,34178.37109375,0.020024387082085014
206400,-0.013858512304723262,895788249.6,142269.3636772303,14.22827565962589,2.0836109458137324,0.13031196362117414,53.07416861281993,19.48,1028.73,25.77,0.0,0.4304169464111328,"[0.03631532 0.02013637 0.04507416 0.12759665 0.11863983 0.05887742
 0.02959467 0.01739769 0.00096602 0.2077997  0.3376021 ]",10198.53125,33084.4375,0.020408105091191828
206500,-0.015051480559632182,919416693.76,138174.07110754304,13.818755543095126,1.1399200305460233,0.07232904822701566,50.07015405115194,20.61,1024.44,16.76,0.0,0.42602624267339706,"[0.05312245 0.01176995 0.05153995 0.08064639 0.11095584 0.07905574
 0.02538921 0.03781623 0.00248681 0.22417942 0.32303798]",10203.546875,35471.390625,0.02274088216479868
206600,-0.015163002526387572,897172209.92,124211.42973797103,12.42244011318794,0.13448672052585095,0.008550933848759936,42.656577589881934,24.08,1021.49,14.8,0.0,0.3701741528511047,"[0.04239014 0.07684047 0.05610101 0.05443443 0.10841981 0.05128197
 0.04167875 0.03372749 0.00196163 0.21768712 0.31547716]",10208.4404296875,33477.18359375,0.026369207305833697
206700,-0.016557357078418135,899201031.04,127771.98366019185,12.77855368292611,0.20663669549367492,0.012860285595411454,44.741724728470956,23.02,1023.75,21.01,0.0,0.4348758652806282,"[0.05762535 0.03491393 0.04776998 0.0622491  0.11379433 0.07629317
 0.03857884 0.03997599 0.00096425 0.19589311 0.33194196]",10213.3740234375,31104.4140625,0.02647906756028533
206800,-0.016105055212974548,904123192.32,130825.09086067573,13.083911763341066,0.4615910386968739,0.028606556740996103,46.32012612686958,22.45,1025.27,29.57,0.0,0.48180018216371534,"[0.0260758  0.07336357 0.04213479 0.0983799  0.12937082 0.05401075
 0.02500438 0.03025203 0.00297957 0.18369685 0.33473152]",10218.34375,30695.39453125,0.02346721548587084
206900,-0.016101043866947294,853718839.04,136685.31671738744,13.670006251152268,1.344001701290738,0.08571723770986794,52.04558319236438,19.84,1026.02,47.23,0.0,0.5336479368805885,"[0.01201036 0.07453603 0.07359189 0.06114886 0.14319165 0.0523298
 0.0270144  0.02191063 0.00096533 0.18395682 0.34934422]",10223.1787109375,30039.025390625,0.022772730384021996
207000,-0.014914083313196897,854859852.8,140666.6222658113,14.067948156375786,2.670354579703735,0.17210995723440195,53.981112520460655,19.17,1027.85,29.61,0.0,0.4699684676527977,"[0.03560395 0.05065259 0.03014826 0.05231876 0.15089414 0.06057851
 0.03393956 0.02400698 0.00383673 0.20317033 0.3548502 ]",10228.078125,32870.20703125,0.0211203474085778
207100,-0.014785525742918254,885934730.88,132883.98763263095,13.289681376310782,1.482644259418859,0.09092434148612638,48.461431162116966,21.31,1024.89,23.61,0.0,0.42732558757066724,"[0.05635492 0.02890636 0.02848108 0.04326792 0.1585449  0.08511262
 0.02909192 0.04331045 0.00499776 0.20213336 0.31979868]",10233.015625,33455.203125,0.02407369195483625
207200,-0.014937085397541523,916813240.96,132764.45389769797,13.27775979331587,1.399596252061604,0.08673146769698793,47.15939590825461,22.03,1025.17,29.53,0.0,0.42573169738054273,"[0.03951129 0.01236759 0.01103065 0.09654191 0.1881896  0.0475141
 0.03500143 0.04206752 0.00284368 0.17814387 0.34678838]",10238.03125,30786.37109375,0.023758842134848236
207300,-0.01398816641420126,909626572.16,134635.13629456676,13.464791779755966,1.139403835676147,0.07221768155566784,47.77454352689009,21.56,1024.08,12.18,0.0,0.3980961036682129,"[0.03425476 0.00689427 0.02010166 0.08375588 0.20043586 0.06120111
 0.02642838 0.04288454 0.00287641 0.18783326 0.33333382]",10243.076171875,31194.75,0.02117154638748616
207400,-0.014832326956093312,905593669.76,130752.42842275123,13.076528921091624,0.5146753453132171,0.032035346766124795,45.84116559678137,22.5,1024.69,8.02,0.0,0.39477710276842115,"[0.04036779 0.00985255 0.03077759 0.11860844 0.12416705 0.08227251
 0.03178459 0.04240581 0.00390293 0.18386753 0.33199322]",10248.0576171875,34599.65625,0.02409225543960929
207500,-0.014685079390183091,920270193.92,129812.99450277169,12.982637126717675,0.4583098529997843,0.028878238656842775,44.78181780812627,22.93,1021.32,20.12,0.0,0.4167697221040726,"[0.04638916 0.00711669 0.04115604 0.06849414 0.16762425 0.05584872
 0.03199957 0.02463872 0.00297647 0.19442828 0.35932794]",10253.0146484375,29171.314453125,0.024123259717598558
207600,-0.014923271844163538,823319947.52,130267.53535498897,13.028163550830497,0.6746742597600721,0.043837969429502605,49.174602128431985,20.99,1024.03,34.53,0.0,0.48367497384548186,"[0.02538391 0.01924618 0.03119108 0.35400715 0.12202464 0.04005072
 0.02148108 0.01714976 0.0045252  0.14800029 0.21694002]",10257.646484375,25046.76953125,0.022910271985456348
207700,-0.01599067823961377,806423368.96,131687.79073093456,13.170389789197806,0.8708089877099165,0.05664256636709187,51.42671184299278,20.2,1029.56,73.25,0.0,0.5354636120796203,"[0.0757663  0.01589274 0.05227839 0.08272286 0.13358776 0.05257758
 0.02235617 0.03980344 0.00192837 0.20278348 0.32030287]",10262.2958984375,32200.341796875,0.02547503462061286
207800,-0.01598803031258285,842091889.28,128081.72293442632,12.80970705013268,0.1784975985748297,0.012048177096232016,47.208539888459164,21.8,1022.9,57.03,0.0,0.5102770274877548,"[0.04653877 0.03376837 0.07094335 0.06243346 0.17929667 0.06033342
 0.01995865 0.04229353 0.002471   0.2001917  0.28177103]",10267.208984375,30902.59765625,0.024671847699210048
207900,-0.015867674304172397,772989925.12,129590.93465428772,12.960687144506233,0.6650566869491017,0.04362502289592073,50.82910666163005,20.36,1029.36,72.15,0.0,0.5703895780444145,"[0.06245277 0.02481049 0.05542204 0.07265082 0.11736917 0.04342662
 0.0437386  0.03347385 0.00391195 0.20292467 0.33981904]",10271.8896484375,32592.060546875,0.022970469584688544
208000,-0.016496471660211683,802124890.88,135661.69169854152,13.567641192636124,1.384401533847018,0.09069220559730723,53.204656499809545,19.39,1026.36,47.49,0.0,0.5798297330737114,"[0.06284183 0.02880758 0.08629051 0.06835495 0.12479134 0.05686684
 0.0320433  0.02268862 0.00189913 0.2007466  0.3146694 ]",10276.8447265625,33391.7578125,0.023549317000433802
208100,-0.01630066773854196,842052780.8,130008.63024126146,13.002329295348686,0.41833671051806065,0.026641917705990927,47.96600983147923,21.49,1024.65,42.93,0.0,0.5257260212302208,"[0.04755868 0.01753476 0.0602959  0.06624886 0.14077829 0.0732319
 0.03502645 0.03205077 0.00390815 0.19612657 0.32723963]",10281.890625,32700.169921875,0.027946460405364634
208200,-0.015830850005149843,823949141.12,124602.5067786829,12.461772291781447,0.07903306438031837,0.004619474080458062,45.24518545306716,22.72,1021.93,62.22,0.0,0.4973696556687355,"[0.07467746 0.01938986 0.04245257 0.11611208 0.08458467 0.06729589
 0.02260116 0.03123655 0.00797893 0.2262725  0.3073983 ]",10286.857421875,32362.873046875,0.026543863974511625
208300,-0.01595635861158371,837384323.2,128891.64235976826,12.890594869192814,0.37878177515788225,0.02483657072426085,47.51622591367966,21.77,1026.49,37.53,0.0,0.530023655295372,"[0.08192428 0.0184721  0.01399726 0.08256106 0.14289974 0.0559772
 0.02826721 0.04326802 0.00596416 0.17489348 0.3517755 ]",10291.880859375,31231.05078125,0.025586977386847138
208400,-0.01501848891377449,831890362.24,136617.48951891882,13.663220904990526,1.4960983586417023,0.09891197635353982,52.67361723161076,19.66,1029.06,50.64,0.0,0.5366457259654999,"[0.06406346 0.01623994 0.02041299 0.10801724 0.14387845 0.04248108
 0.02228739 0.02717568 0.00387795 0.19374384 0.357822  ]",10296.826171875,33435.921875,0.022231850596144794
208500,-0.014949613595381378,817984133.12,146453.71195065547,14.646554087424445,5.069535978426458,0.3459813074352548,59.60302901248218,17.29,1027.1,41.04,0.0,0.5535918694734573,"[0.04526686 0.01549201 0.03780105 0.1567     0.12661742 0.04455516
 0.01820425 0.01779304 0.00781916 0.18954265 0.3402084 ]",10301.8125,32310.89453125,0.020399333112873137
208600,-0.015071807848289608,796373215.68,146392.99599257662,14.64046555727554,5.229393145854833,0.3625232628138976,60.43411003611971,17.15,1032.76,40.14,0.0,0.5570855596661568,"[0.05676207 0.02161543 0.05562494 0.12928824 0.11644958 0.04977508
 0.02592064 0.01903995 0.00933266 0.17188142 0.34430996]",10306.734375,30726.18359375,0.021599369966425003
208700,-0.014981538495048881,832292769.28,144146.95199725666,14.416072460563171,4.0449633581502775,0.264453621799597,58.28763186765936,17.86,1035.25,61.92,0.0,0.5324878978729248,"[0.0608387  0.02045887 0.04597311 0.08452871 0.1899691  0.04433928
 0.02137289 0.02913304 0.0038635  0.18974091 0.30978188]",10311.681640625,33573.296875,0.02357810073532164
208800,-0.015346148451790213,836172150.72,134353.5701540218,13.436886203356325,1.1136067922699635,0.07246505624802502,51.6828757006656,20.15,1027.67,56.46,0.0,0.4793295603990555,"[0.09254839 0.02705397 0.01500394 0.07825489 0.13960154 0.05620211
 0.0537282  0.02747188 0.00205436 0.17962493 0.32845575]",10316.6416015625,32240.02734375,0.024787905560806393
