epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
294000,-0.007971686497330665,56.913488235473636,156.29991705882347,15.673742647058823,14.970544117647059,1.5402083333333334,66.19932107843138,15.55,1028.71,0.06,0.0,0.08336075961589813,"[1.1056379e-01 7.0610359e-02 3.5860114e-02 5.1437746e-06 1.3409571e-01
 9.4357528e-02 3.5340130e-02 8.0386370e-02 5.8999993e-02 6.7513838e-06
 3.7977415e-01]",55.426753997802734,57.1523323059082,0.025363306151703
294100,-0.008133404781110585,61.41458583831787,157.1174035294117,15.816786764705883,14.685490196078431,1.4468014705882353,66.23254411764707,15.54,1027.61,2.55,0.0,0.08847867876291275,"[1.2133511e-01 6.6627987e-02 3.3986982e-02 6.4037995e-05 1.3289849e-01
 8.1639692e-02 4.0570349e-02 8.2368344e-02 6.8066232e-02 2.0653008e-05
 3.7242207e-01]",60.1035270690918,61.01038360595703,0.02520454354584217
294200,-0.007762995481025428,61.72054500579834,154.51291382352932,15.50506209150327,14.863655228758171,1.5851315359477125,66.11764133986928,15.57,1028.42,2.34,0.0,0.08481567114591598,"[1.2658511e-01 4.3864366e-02 4.9656775e-02 5.4261619e-07 1.3368765e-01
 9.1457538e-02 4.1550733e-02 6.6399232e-02 6.1416708e-02 3.7275356e-06
 3.8537762e-01]",54.13010787963867,54.68000411987305,0.024016196271404625
294300,-0.007311420352198184,62.23125272750855,157.32110088235285,15.763862745098038,15.150575980392157,1.5788553921568629,65.82406862745098,15.63,1027.84,0.03,0.0,0.0777694608271122,"[1.1159393e-01 4.0283140e-02 7.6783419e-02 3.4995760e-06 1.3490322e-01
 8.4329396e-02 3.0861493e-02 7.5997829e-02 5.8881290e-02 6.8891882e-06
 3.8635588e-01]",56.794273376464844,55.15435028076172,0.022518578320741653
294400,-0.007917996565811335,63.92538105010986,156.0214034150326,15.648984477124186,14.93671160130719,1.5060645424836603,65.74590767973856,15.71,1031.84,0.02,0.0,0.0871820966899395,"[1.3025913e-01 4.6141107e-02 4.3825056e-02 1.0465307e-05 1.3221800e-01
 8.7043881e-02 3.5402119e-02 7.8498095e-02 6.2093791e-02 1.5442729e-05
 3.8449290e-01]",60.33213806152344,59.315155029296875,0.025029344796203078
294500,-0.008419581167399883,51.851067485809324,158.3370216666666,15.833666666666668,15.564541666666667,1.7901250000000004,67.23729166666666,15.2,1021.56,0.05,0.0,0.09429406397044658,"[1.13631964e-01 6.16810955e-02 3.90874483e-02 1.08783888e-06
 1.34710163e-01 7.93160647e-02 3.74501050e-02 7.65991732e-02
 6.45799562e-02 1.59626670e-05 3.92926961e-01]",61.47109603881836,62.026580810546875,0.025877125505357982
294600,-0.008663047817535699,53.79641941070557,157.9236066666666,15.817375000000002,15.341666666666667,1.6717083333333336,67.12079166666666,15.26,1023.73,0.55,0.0,0.09723656468093395,"[9.3352020e-02 6.2570781e-02 6.3084923e-02 1.0594071e-06 1.3431986e-01
 8.5359104e-02 3.1811669e-02 6.6847302e-02 5.7588343e-02 7.8563880e-06
 4.0505707e-01]",56.992225646972656,56.488502502441406,0.026794758280739187
294700,-0.008300503857899457,56.35960620880127,155.12438764705874,15.723703431372549,15.366039215686273,1.8352181372549021,69.38486519607842,15.15,1031.5,10.27,0.0,0.09231267118826508,"[1.1042420e-01 4.9541004e-02 6.5797396e-02 4.5968868e-06 1.2685299e-01
 7.3201410e-02 3.4790635e-02 7.5784236e-02 6.1120316e-02 4.1156647e-05
 4.0244207e-01]",59.67729568481445,59.463623046875,0.02615587585605681
294800,-0.007647575687151402,58.0981476020813,157.88683946078422,15.840666666666666,15.017791666666668,1.5174338235294116,66.54765931372549,15.4,1024.16,0.03,0.0,0.08212510108947754,"[1.15841135e-01 4.48136739e-02 5.27460538e-02 4.48831925e-05
 1.36072323e-01 8.38394091e-02 4.34863865e-02 7.76803866e-02
 6.68731853e-02 4.99249072e-05 3.78552616e-01]",58.0417594909668,56.38813400268555,0.024295360101386904
294900,-0.007737778448499739,56.56417179107666,157.9421868790849,15.821971405228759,15.235785947712419,1.6576209150326795,66.7702973856209,15.33,1022.78,0.07,0.0,0.07731667835265398,"[1.15559466e-01 4.61870544e-02 5.42008653e-02 4.00650742e-06
 1.28643647e-01 8.34391043e-02 3.82757820e-02 7.28347972e-02
 6.26556352e-02 1.87463211e-05 3.98180902e-01]",59.172550201416016,60.010101318359375,0.025339273484423757
295000,-0.00754273024154827,61.63949043273926,157.28141882352935,15.789654411764706,14.898654411764705,1.489352941176471,66.10037254901961,15.54,1026.08,0.36,0.0,0.07430793680250644,"[9.4212994e-02 6.3548774e-02 5.5294972e-02 1.0883410e-06 1.3470000e-01
 7.4588597e-02 4.0389121e-02 7.8740589e-02 5.9027772e-02 1.2276712e-04
 3.9937332e-01]",57.78695297241211,58.30006790161133,0.024484514063224196
295100,-0.007497443188913167,65.94919441223145,156.64196249999995,15.762073529411767,14.517514705882354,1.3441078431372548,65.88571323529412,15.66,1030.89,0.03,0.0,0.07425468038767576,"[1.1066841e-01 6.9893964e-02 4.8011098e-02 2.9311047e-06 1.2553433e-01
 8.7656155e-02 3.9739154e-02 7.5424731e-02 6.8923384e-02 2.7113281e-05
 3.7411872e-01]",60.1240234375,59.03311538696289,0.023881221441552043
295200,-0.007371203817892819,66.17243968963624,157.17806342006025,15.852036199095021,15.01113423831071,1.466199283559578,66.80845701357467,15.53,1034.99,10.12,0.0,0.07036420647054911,"[8.7411977e-02 8.5210450e-02 5.3274646e-02 9.1094635e-06 1.2557158e-01
 7.8785390e-02 3.2307014e-02 6.9906980e-02 7.4308924e-02 2.5229478e-05
 3.9318871e-01]",55.352359771728516,52.604652404785156,0.024646453261375427
295300,-0.007537046193610877,65.51167793273926,157.4529080882352,15.837424019607843,14.636232843137252,1.3293823529411766,65.31676225490196,15.8,1031.12,0.26,0.0,0.0740335527434945,"[9.3186930e-02 9.2198245e-02 4.0966731e-02 6.1266455e-06 1.2626418e-01
 8.8956811e-02 3.5058010e-02 7.1058229e-02 6.7118056e-02 4.8847985e-05
 3.8513783e-01]",59.561424255371094,59.457550048828125,0.02487205035518855
295400,-0.007626951343845576,68.86717262268067,154.1093361764705,15.536763888888888,14.56503839869281,1.4100204248366015,66.2544950980392,15.61,1029.89,5.13,0.0,0.07284422978758812,"[8.6720243e-02 8.0454029e-02 4.5173280e-02 2.8915620e-06 1.2999374e-01
 8.3823107e-02 3.5733331e-02 8.1169531e-02 6.0935728e-02 3.0826734e-05
 3.9596334e-01]",55.8895149230957,56.88279342651367,0.024322090381756426
295500,-0.007157241590321064,60.16974143981933,156.2448262254901,15.653303921568627,15.124105392156864,1.643830882352941,66.41886029411764,15.45,1025.47,0.62,0.0,0.07026994440704584,"[8.2660802e-02 7.9410769e-02 5.0424065e-02 1.4928337e-06 1.3943148e-01
 7.4082375e-02 3.8526379e-02 7.7741407e-02 7.3563844e-02 1.7081959e-05
 3.8414031e-01]",57.25575256347656,58.57793426513672,0.023000472253188492
295600,-0.0072812553402036425,57.39649044036865,157.19808593137247,15.758186274509802,15.15710294117647,1.5767671568627453,66.29004656862746,15.5,1026.82,1.12,0.0,0.07213359784334898,"[8.4140122e-02 6.7128204e-02 6.5062642e-02 6.1530807e-07 1.2756158e-01
 8.9056604e-02 3.7408642e-02 7.8284577e-02 6.1627816e-02 4.7581357e-06
 3.8972443e-01]",57.30824661254883,58.91452407836914,0.023718628669157624
295700,-0.008038447936996818,57.47113597869873,157.99243107843128,15.85820588235294,14.99244362745098,1.434279411764706,66.47774264705882,15.43,1025.13,0.0,0.0,0.08319744408130646,"[8.9274511e-02 5.3667095e-02 6.4819552e-02 1.4214094e-06 1.3015749e-01
 8.7802842e-02 3.0353449e-02 7.6076128e-02 6.4985260e-02 6.4066530e-06
 4.0285587e-01]",56.826988220214844,56.301151275634766,0.024758531283587216
295800,-0.00868618224747479,59.443242950439455,158.4009085897435,15.911769796380092,15.108444570135749,1.4615131975867268,67.28606202865761,15.27,1026.52,2.26,0.0,0.0900481179356575,"[1.0649475e-01 6.4461797e-02 5.3005956e-02 9.2363666e-07 1.3475825e-01
 7.4481972e-02 3.1409651e-02 7.4043512e-02 6.8501741e-02 5.6572153e-06
 3.9283583e-01]",59.527374267578125,57.841453552246094,0.02677019502967596
295900,-0.007811185270547867,59.972369594573976,157.52362803921562,15.768267973856211,15.335714869281047,1.5955620915032682,66.50612908496733,15.43,1025.07,0.01,0.0,0.08454928368330002,"[9.5871642e-02 8.3113305e-02 4.7346879e-02 1.6855467e-06 1.2673198e-01
 8.0026858e-02 3.8053066e-02 5.7875432e-02 6.3153371e-02 1.2149811e-05
 4.0781361e-01]",61.47062301635742,59.31083297729492,0.024710728684440256
296000,-0.008112493115477263,58.89862045288086,156.91254852941168,15.704154411764707,15.31225980392157,1.7610514705882354,66.8626887254902,15.33,1024.11,0.09,0.0,0.08620176412165165,"[1.0769543e-01 5.6751568e-02 3.7581477e-02 4.5436786e-06 1.3650028e-01
 9.6729659e-02 3.6254060e-02 8.2078643e-02 6.3748114e-02 9.1804446e-05
 3.8256443e-01]",57.21171951293945,59.67918014526367,0.025096039082854987
296100,-0.007990173071157188,58.84129934310913,159.15278156862738,15.952188725490196,15.304490196078431,1.582705882352941,66.26385294117648,15.53,1028.25,0.35,0.0,0.08621639922261239,"[1.0229565e-01 5.2470274e-02 6.4431965e-02 1.3711350e-06 1.3111658e-01
 9.8763973e-02 3.2191157e-02 6.6432104e-02 6.9214284e-02 1.2670097e-05
 3.8306999e-01]",58.474735260009766,57.24896240234375,0.02568379098549485
296200,-0.007350273798219859,69.33172199249267,157.45426609477116,15.868369281045752,14.409914215686277,1.2458700980392157,64.94661519607844,15.95,1035.16,0.97,0.0,0.07609080094844103,"[1.2614645e-01 3.2129876e-02 4.6456113e-02 2.5610152e-07 1.4036316e-01
 8.8173971e-02 3.3942841e-02 9.2794083e-02 7.0814274e-02 5.6563795e-06
 3.6917332e-01]",56.230690002441406,59.17885208129883,0.02381945456378162
296300,-0.007682462548837065,63.2616764831543,157.8144200163398,15.893485294117646,14.487160130718953,1.2892794117647057,65.4501977124183,15.81,1033.9,0.06,0.0,0.07472789876163005,"[1.12801343e-01 5.53278141e-02 4.43307608e-02 1.00269745e-07
 1.36024550e-01 8.46039653e-02 3.87738235e-02 7.52701983e-02
 7.39392936e-02 1.41863220e-05 3.78913939e-01]",59.8686637878418,58.36066818237305,0.02388893621042371
296400,-0.007206667962018401,62.303085250854494,157.98303107843128,15.873421568627453,14.877946078431373,1.385593137254902,65.64691911764706,15.73,1031.98,0.51,0.0,0.06810525845736265,"[1.2711969e-01 5.1827531e-02 4.6344608e-02 8.1031345e-07 1.3638617e-01
 7.7812806e-02 3.3031616e-02 6.6708140e-02 7.0735887e-02 2.1090174e-05
 3.9001167e-01]",59.13623046875,57.277854919433594,0.021310492223128676
296500,-0.007247862438671291,59.06237537384033,157.45148475490188,15.80645343137255,14.924730392156862,1.4144852941176473,65.7417794117647,15.79,1037.43,0.02,0.0,0.06267321221530438,"[7.9585947e-02 8.4825397e-02 5.5684917e-02 1.0593934e-06 1.4512765e-01
 7.3581897e-02 3.3052597e-02 7.6559208e-02 6.3617349e-02 1.2658296e-04
 3.8783741e-01]",60.17167282104492,58.291748046875,0.023692853152751922
296600,-0.007008627015165985,59.85124717712402,158.482955735294,15.88478431372549,15.257019607843135,1.5106519607843134,65.84799019607843,15.8,1039.75,0.07,0.0,0.06395337227731943,"[9.8703526e-02 5.6205772e-02 5.6145560e-02 9.8367912e-07 1.3873304e-01
 8.5230216e-02 3.7077066e-02 8.4528290e-02 6.1843086e-02 3.0628539e-04
 3.8122615e-01]",54.696510314941406,56.31147766113281,0.02238509432412684
296700,-0.007605872540734708,66.29803997039795,157.2423911274509,15.867806372549019,14.179666666666668,1.223171568627451,65.37049509803921,15.83,1033.98,0.0,0.0,0.0695123877376318,"[9.3452282e-02 4.9496371e-02 8.1747338e-02 2.2529475e-06 1.2759778e-01
 8.0651589e-02 4.0085081e-02 6.6336282e-02 6.0057417e-02 3.3036203e-04
 4.0024325e-01]",57.88884735107422,56.75963592529297,0.024905876237899065
296800,-0.007706397697329521,57.62058292388916,158.5652075490195,15.907365196078429,15.13044607843137,1.4970122549019607,66.3096617647059,15.53,1029.12,0.21,0.0,0.07139975681900979,"[8.4813371e-02 7.4281447e-02 6.0896188e-02 3.4512086e-06 1.3014731e-01
 8.9464672e-02 3.6320016e-02 6.4108022e-02 7.4952103e-02 9.1069989e-05
 3.8492236e-01]",60.49674987792969,59.09482192993164,0.02472466186620295
296900,-0.007766351460013539,57.438132247924806,157.50065877450973,15.850838235294118,15.165754901960783,1.5214313725490194,67.37043382352941,15.25,1022.64,4.83,0.0,0.07356212150305509,"[9.2719115e-02 6.7158394e-02 5.3286780e-02 4.9666455e-06 1.3410637e-01
 8.4945656e-02 3.9852269e-02 7.8480326e-02 6.1559021e-02 4.3611402e-05
 3.8784355e-01]",58.77790069580078,57.13091278076172,0.02488306922838092
297000,-0.008465041937306524,54.77492776870727,157.80493083333326,15.798,15.35825,1.647125,67.38520833333332,15.21,1024.49,0.09,0.0,0.07612370893359184,"[9.5602117e-02 8.7868892e-02 3.1621069e-02 4.5783370e-05 1.2976721e-01
 8.1340730e-02 3.7581194e-02 7.8699492e-02 6.6270158e-02 6.2388339e-05
 3.9114100e-01]",58.17744827270508,58.44733810424805,0.026819066992029548
297100,-0.00796774965710938,54.8296888923645,158.2503753431372,15.833678921568628,15.47414460784314,1.7073692810457515,67.12193627450979,15.24,1022.2,0.08,0.0,0.07865288197994232,"[1.17657706e-01 5.67848012e-02 3.96142043e-02 8.38610686e-06
 1.33535758e-01 8.83935541e-02 3.55321169e-02 7.59178922e-02
 6.32249042e-02 4.26263141e-05 3.89288038e-01]",56.924617767333984,58.36883544921875,0.025362301059067248
297200,-0.007926432434469461,60.741720829010006,157.36464093137246,15.773063725490196,15.161495098039218,1.5354754901960783,66.31578431372549,15.54,1029.83,0.38,0.0,0.07572039403021336,"[1.05858795e-01 7.74989873e-02 4.08535823e-02 2.77849222e-06
 1.35886878e-01 7.88464844e-02 3.64961475e-02 6.39935061e-02
 6.41279072e-02 2.00507420e-04 3.96234453e-01]",57.67437744140625,57.22065734863281,0.02563502088189125
297300,-0.007530367011204362,50.318594455718994,159.3025285294117,15.917105392156863,15.73358823529412,1.7786617647058827,66.77444362745098,15.28,1019.66,0.06,0.0,0.07066181410104036,"[9.3272015e-02 8.0669634e-02 4.4153549e-02 9.0919357e-06 1.3101865e-01
 8.8818043e-02 3.6769785e-02 7.0418648e-02 6.2231667e-02 8.5974352e-05
 3.9255294e-01]",59.935089111328125,60.245147705078125,0.0238034023437649
297400,-0.008055774616077543,56.62121898651123,158.07202147058817,15.839732277526393,15.382595022624434,1.6130090497737561,66.71013178733031,15.33,1021.44,1.94,0.0,0.07245031122118234,"[9.5270589e-02 5.8194902e-02 4.8452858e-02 3.3413396e-06 1.3752209e-01
 8.8470295e-02 3.7416730e-02 8.3199352e-02 6.4735457e-02 5.5086520e-04
 3.8618353e-01]",57.545677185058594,58.01606750488281,0.025681886179372667
297500,-0.007324730372056365,63.042206649780276,156.86708465686266,15.91440756302521,15.374255602240897,1.5910927871148461,68.94687955182071,15.24,1040.77,20.86,0.0,0.07233652815222741,"[9.8064274e-02 5.3669643e-02 6.0854383e-02 2.1791613e-05 1.3538048e-01
 8.2486577e-02 3.0936865e-02 7.5463533e-02 7.1303241e-02 2.9473306e-04
 3.9152446e-01]",56.85002899169922,57.71120834350586,0.023129158159717916
297600,-0.0072861553682014345,62.19897254943848,158.16027596907986,15.884405731523378,15.059844457013575,1.410378770739065,66.31007616892911,15.56,1030.63,2.19,0.0,0.06633600231260062,"[1.1673246e-01 4.6307027e-02 4.2225935e-02 1.8237217e-06 1.2907140e-01
 8.4529936e-02 3.9862558e-02 7.5756282e-02 7.2962202e-02 5.9339949e-05
 3.9249104e-01]",55.170005798339844,56.268226623535156,0.023191935438662766
297700,-0.00744297118159011,61.00059354782105,157.69415254901952,15.822514705882353,15.361541666666668,1.618007352941176,67.13180882352941,15.31,1025.04,3.44,0.0,0.06808372996747494,"[1.0213997e-01 5.7171416e-02 5.4724067e-02 9.6000749e-06 1.3523526e-01
 7.8363620e-02 3.3892587e-02 7.8092724e-02 6.5879695e-02 5.6536741e-05
 3.9443451e-01]",57.24797058105469,57.47443771362305,0.025508960923179985
297800,-0.007009049877524376,53.98903200149536,157.10028068627446,15.841990196078433,15.53378431372549,1.7447794117647062,68.29814950980392,15.17,1026.72,10.25,0.0,0.07003637321293354,"[1.11427456e-01 4.10038196e-02 6.98822588e-02 1.91707913e-05
 1.43670455e-01 7.38160238e-02 2.76298597e-02 6.34978935e-02
 7.08050951e-02 1.58055060e-04 3.98089945e-01]",55.568359375,54.36825942993164,0.022062803506851195
297900,-0.0075510587496683,63.31179985046387,155.86304309672346,15.663400889143533,15.028971967574911,1.624957611832612,66.60448441346237,15.42,1024.63,4.58,0.0,0.06971711922436953,"[9.1678560e-02 3.7745986e-02 7.8597881e-02 3.6946967e-06 1.3681260e-01
 8.2546905e-02 3.6562584e-02 8.2837403e-02 6.7955606e-02 1.3311533e-04
 3.8512564e-01]",58.67565155029297,60.12150573730469,0.026653838297352194
298000,-0.006812249643262476,63.8525703048706,156.6909399019607,15.822985294117645,15.265825980392158,1.606450980392157,67.41058088235295,15.49,1034.64,10.25,0.0,0.06761271322146058,"[8.8445269e-02 4.7479071e-02 7.0687212e-02 7.9432994e-06 1.3609165e-01
 7.6753661e-02 3.2693207e-02 8.3664134e-02 7.2030038e-02 4.4775725e-04
 3.9170006e-01]",60.71464538574219,61.64646530151367,0.02174482317175716
298100,-0.007218370742630213,66.2690418434143,155.17373942684756,15.614615196078432,15.156894607843135,1.5934206259426846,66.9402963800905,15.5,1034.71,10.15,0.0,0.06937419846653939,"[9.65118259e-02 6.76143989e-02 6.34648651e-02 1.97875443e-06
 1.31494209e-01 7.79232234e-02 3.25442478e-02 6.93525821e-02
 6.88967183e-02 1.22004545e-04 3.92073959e-01]",57.59962844848633,58.224544525146484,0.02273105539381504
298200,-0.007482914389111101,54.91567401885986,157.42374313725483,15.749762254901961,15.404517156862745,1.7329534313725494,66.85422549019607,15.33,1024.15,0.14,0.0,0.07240182105451823,"[1.1211540e-01 6.0264796e-02 4.5576725e-02 4.0525215e-06 1.3308333e-01
 8.7115742e-02 3.4721203e-02 7.5447053e-02 6.6167101e-02 1.9055424e-04
 3.8531405e-01]",56.50658416748047,57.73293685913086,0.02445721734315157
298300,-0.007510490394197405,58.95603454589844,158.61771838235288,15.909700980392158,15.158654411764706,1.5388333333333333,66.56916176470588,15.44,1026.94,0.28,0.0,0.07333796631544828,"[1.03268266e-01 6.44599348e-02 4.00872901e-02 1.51725862e-05
 1.30597904e-01 7.90821686e-02 3.76024544e-02 9.61454362e-02
 6.36457354e-02 1.22857236e-04 3.84972811e-01]",56.99232864379883,56.93943786621094,0.023375926716253163
298400,-0.007353091461118311,70.02019344329834,156.5913576633986,15.75636274509804,14.518339052287583,1.3744158496732026,65.66117647058823,15.7,1029.63,0.1,0.0,0.07312652382999658,"[1.03776865e-01 6.55716583e-02 5.00976555e-02 1.56703527e-06
 1.28483996e-01 7.32146055e-02 3.14537361e-02 7.02065453e-02
 7.02447072e-02 5.75365884e-05 4.06891137e-01]",55.23801040649414,55.45027542114258,0.024050582703202962
298500,-0.007304003902245313,56.11495071411133,155.31363418300649,15.67281290849673,15.131256535947713,1.689013888888889,67.65676307189543,15.31,1027.91,10.02,0.0,0.07290210964158178,"[1.1050724e-01 6.3077703e-02 3.9066363e-02 2.6352744e-05 1.3393384e-01
 1.0282468e-01 3.9126493e-02 7.5900473e-02 5.9543554e-02 8.0224570e-05
 3.7591305e-01]",54.3323974609375,55.643775939941406,0.024112514052540064
298600,-0.007562204678542912,57.86211162567139,158.0470580392156,15.831595588235295,15.278154411764708,1.6839926470588236,66.44007843137256,15.41,1023.12,0.05,0.0,0.07477564498782158,"[9.2072003e-02 7.7701986e-02 4.6088528e-02 1.8395228e-06 1.3592526e-01
 8.6874723e-02 4.0997691e-02 7.2257236e-02 5.6048281e-02 6.1548344e-05
 3.9197090e-01]",57.84693145751953,58.045631408691406,0.025543221700936557
298700,-0.008142899503000081,59.86964778900146,156.67385210784306,15.824779411764705,15.267041666666664,1.6840759803921572,67.91359803921569,15.3,1029.0,10.21,0.0,0.08147733252495527,"[8.2317561e-02 6.2729761e-02 5.7913959e-02 3.1467453e-06 1.3474481e-01
 8.9933477e-02 3.4149878e-02 8.4120072e-02 6.7781776e-02 3.1259151e-05
 3.8627431e-01]",59.59681701660156,59.97006607055664,0.026079425420612097
298800,-0.008000864745117724,59.195206832885745,157.9092560784313,15.822928921568627,15.258203431372548,1.5203308823529411,66.24301470588236,15.49,1025.4,0.15,0.0,0.0833654222637415,"[8.0887161e-02 7.2684765e-02 6.4704075e-02 1.0160217e-06 1.2854357e-01
 8.2463756e-02 3.8688842e-02 7.1291640e-02 7.3534742e-02 1.1154732e-05
 3.8718930e-01]",56.657596588134766,59.074302673339844,0.02497023459523916
298900,-0.007898150004912168,60.05569469451904,157.40780014705874,15.778693627450977,15.161482843137255,1.588470588235294,66.23277450980393,15.49,1025.17,0.33,0.0,0.08420780695974826,"[9.3691036e-02 8.3255753e-02 3.6469746e-02 4.9796449e-07 1.3533396e-01
 8.0292761e-02 3.3817921e-02 7.6825842e-02 7.0643693e-02 1.7253047e-05
 3.8965157e-01]",57.13037872314453,57.471290588378906,0.024993094112724067
299000,-0.007586477482691407,60.73645942687988,158.4287410504201,15.879184523809524,15.294123249299721,1.5865896358543414,66.4884824929972,15.47,1027.73,0.85,0.0,0.08415627449750901,"[7.9575785e-02 8.4664322e-02 5.8848310e-02 1.1944871e-06 1.2444409e-01
 8.3000116e-02 3.1317644e-02 7.1723871e-02 6.3786112e-02 4.7064514e-05
 4.0259153e-01]",55.321292877197266,55.440277099609375,0.024084747834131122
299100,-0.007697581932879984,60.675504760742186,157.16756696078423,15.762835784313724,15.03977205882353,1.511948529411765,66.57664460784312,15.41,1025.02,0.01,0.0,0.08289810977876186,"[9.5660776e-02 7.1264669e-02 5.4393712e-02 1.8949833e-06 1.3469760e-01
 7.9659924e-02 3.4244828e-02 7.8504995e-02 5.4790121e-02 1.8141238e-05
 3.9676332e-01]",55.917808532714844,56.09882736206055,0.02506111147813499
299200,-0.007664663325995207,59.65735927581787,152.07954941176467,15.80248774509804,15.434267156862745,1.7037058823529412,72.75357598039216,15.07,1031.63,22.63,0.0,0.08015756586566568,"[8.0682658e-02 7.5387917e-02 5.5751588e-02 1.8380096e-06 1.3655122e-01
 8.4798671e-02 3.4516599e-02 7.8837246e-02 6.8033613e-02 7.7631557e-06
 3.8543090e-01]",57.760074615478516,58.46474075317383,0.024453312610276043
299300,-0.008236316866241395,68.85959587097167,152.47886844601467,15.57698090145149,14.953325439266616,1.544656735421441,69.15612741914948,15.35,1032.95,14.53,0.0,0.08350233992561698,"[7.8740790e-02 8.8773295e-02 4.8139818e-02 5.4557000e-07 1.3747807e-01
 9.4703890e-02 2.9859127e-02 7.2276108e-02 7.0344344e-02 9.5116593e-06
 3.7967455e-01]",59.803287506103516,60.57981491088867,0.025242158342152834
299400,-0.008304184656590224,61.29195739746094,157.75436827731085,15.82877836134454,15.211892857142857,1.6047556022408966,66.53851155462183,15.42,1025.12,2.44,0.0,0.08083709806203843,"[8.9746602e-02 7.4081622e-02 5.4522805e-02 3.7344469e-06 1.3443540e-01
 8.0322109e-02 3.5166401e-02 7.4347049e-02 6.7315556e-02 8.8221213e-06
 3.9004990e-01]",56.9734992980957,57.921634674072266,0.025585780665278435
299500,-0.007582494020462036,65.46103349685669,156.66261941176464,15.747946078431374,14.740607843137255,1.3968504901960785,65.74337254901961,15.67,1029.36,0.71,0.0,0.08037530533969402,"[8.9496352e-02 9.2586540e-02 3.5074759e-02 2.7421402e-06 1.3562632e-01
 9.1119789e-02 3.0015523e-02 7.8896910e-02 6.1914541e-02 1.0018035e-05
 3.8525650e-01]",56.94282913208008,56.02409362792969,0.02295967170037329
299600,-0.00716132378205657,64.7135343170166,156.3394784803921,15.73397549019608,14.50770588235294,1.3149877450980392,65.63687009803921,15.69,1029.08,0.32,0.0,0.07449479855597019,"[9.9867158e-02 7.0725881e-02 5.4262128e-02 2.2995989e-06 1.2853062e-01
 8.7163180e-02 3.4649242e-02 7.2281010e-02 7.0911266e-02 4.9493324e-06
 3.8160226e-01]",57.94983673095703,58.20880126953125,0.023013112992048265
299700,-0.008137236131587997,62.235129776000974,155.77808983682974,15.73934889620184,15.137378119429592,1.6487729158096804,67.87081814753873,15.31,1033.58,14.34,0.0,0.07939986385405064,"[7.9249248e-02 7.4965954e-02 6.7981422e-02 4.2512102e-04 1.3330972e-01
 8.1949539e-02 3.6491808e-02 7.1290135e-02 6.3295469e-02 7.0378601e-06
 3.9103454e-01]",57.96403884887695,57.317909240722656,0.025295127844437958
299800,-0.008114545434946194,57.756524353027345,155.98128250700273,15.765836834733896,15.335822128851541,1.7074264705882354,68.4499642857143,15.19,1027.38,10.77,0.0,0.0841362396068871,"[9.1737442e-02 7.9097442e-02 5.1668432e-02 9.0496062e-04 1.3312829e-01
 8.1520386e-02 3.6214437e-02 6.8351291e-02 5.8892768e-02 6.1528112e-06
 3.9847842e-01]",53.57068634033203,53.135982513427734,0.02556473656091839
299900,-0.007559095341712237,60.61325588226318,156.88442039215678,15.712088235294118,15.208188725490198,1.6697107843137255,66.11541176470588,15.53,1026.05,0.07,0.0,0.0818321780860424,"[8.2543641e-02 6.7485876e-02 6.2931381e-02 1.2053420e-05 1.3413405e-01
 8.5888602e-02 3.3825547e-02 7.8831501e-02 6.6718064e-02 4.7252238e-06
 3.8762456e-01]",56.862674713134766,58.30034637451172,0.02442341025918722
300000,-0.007120134956203401,69.50628299713135,154.91309003869964,15.577347007223944,14.71169827141383,1.4566262899896798,65.32003740970073,15.88,1036.04,3.64,0.0,0.0810272116586566,"[8.7288879e-02 7.4653879e-02 5.9194062e-02 2.0891339e-05 1.3698608e-01
 8.0797680e-02 4.1727066e-02 7.8767926e-02 6.1003085e-02 1.7842874e-06
 3.7955868e-01]",56.27280044555664,57.129180908203125,0.021913183256983756
300100,-0.00671554577536881,68.39327228546142,156.500254362745,15.815453431372548,14.560914215686275,1.2973602941176472,65.39067647058825,16.04,1048.25,10.7,0.0,0.07253650724887847,"[1.0188610e-01 6.5191746e-02 5.3188849e-02 1.0357710e-05 1.3331909e-01
 7.8819871e-02 3.7660163e-02 7.7196941e-02 7.2504207e-02 7.1133206e-07
 3.8022196e-01]",55.88190841674805,57.73037338256836,0.020332834427244963
300200,-0.0072053431300446395,66.92944255828857,156.7767275163398,15.742218137254904,14.846770424836604,1.3766944444444444,64.79363398692811,15.99,1035.1,0.13,0.0,0.07801127970218659,"[9.8168187e-02 6.5646462e-02 4.3912660e-02 5.1018371e-05 1.3438548e-01
 9.2019975e-02 3.6538497e-02 8.9234143e-02 7.0205778e-02 5.9977680e-07
 3.6983722e-01]",55.9540901184082,58.511409759521484,0.02192310670390725
300300,-0.007330298030283302,65.77415981292725,157.05584799019599,15.78825980392157,14.69974836601307,1.2693839869281045,64.90049673202616,15.99,1037.1,0.32,0.0,0.08288433827459812,"[1.07807115e-01 5.16700074e-02 5.28730750e-02 7.25523496e-05
 1.35094106e-01 8.70483294e-02 3.55913825e-02 8.66834000e-02
 7.01378062e-02 2.95225618e-06 3.73019278e-01]",59.40492248535156,59.10926818847656,0.02152947522699833
