epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
309100,-0.007831521256593987,114.25551788330078,203.2458845915032,20.381363562091504,19.071551470588236,1.3128382352941177,61.95363316993464,16.62,1028.95,1.02,0.0,0.10392473220825195,"[0.09844121 0.01176941 0.0010347  0.01216785 0.16509762 0.06309509
 0.04302327 0.04103952 0.00852974 0.204796   0.35100558]",75.80272674560547,77.92618560791016,0.0219492918998003
309200,-0.008682813518680632,102.67479145050049,207.38348178104567,20.72141339869281,20.017585784313724,1.5456331699346404,62.453790849673204,16.41,1024.26,0.63,0.0,0.12226070880889893,"[0.08572537 0.01166468 0.00118828 0.00864403 0.18863283 0.07434747
 0.04078921 0.03014999 0.01480358 0.20176904 0.3422855 ]",83.04865264892578,83.2563705444336,0.02274611667729914
309300,-0.007834455413394607,105.68307666778564,208.4948070261437,20.825972222222223,20.16138071895425,1.480600490196078,62.00237336601306,16.56,1026.12,0.03,0.0,0.10690011605620384,"[0.08394195 0.00612422 0.00574867 0.00313778 0.1932125  0.06841177
 0.0469219  0.02641493 0.01000254 0.21124546 0.34483826]",76.7051773071289,78.37611389160156,0.022113944189622998
309400,-0.007176592946052551,106.32532497406005,207.26741189542477,20.691156045751633,20.191583333333334,1.6447933006535949,62.44296241830065,16.41,1023.8,0.95,0.0,0.09889494501054287,"[0.10550516 0.00446182 0.00528954 0.00543791 0.18452504 0.05989959
 0.0378275  0.03222404 0.00977106 0.19821563 0.3568427 ]",78.47660827636719,76.77560424804688,0.0215522585157305
309500,-0.0076179000409319995,97.38187210083008,206.8879554084966,20.65795751633987,20.118841503267973,1.6589893790849675,62.41866176470589,16.42,1023.93,1.08,0.0,0.1026282262802124,"[0.11065191 0.00657426 0.01339518 0.00500997 0.18476415 0.04359571
 0.05620371 0.02561925 0.00663657 0.18339528 0.364154  ]",76.9266128540039,71.82526397705078,0.021536331288516522
309600,-0.00773950876435265,112.57424507141113,204.12885575037694,20.52195795625943,19.726445135746605,1.5233905228758167,63.71719676973353,16.29,1033.43,14.84,0.0,0.10560279048979282,"[0.09880047 0.01043371 0.00956732 0.00712957 0.1911282  0.05488794
 0.04361455 0.03724042 0.00784878 0.18778092 0.35156816]",79.01263427734375,78.3233413696289,0.022579646001104264
309700,-0.008187321552541107,110.49142696380615,207.74147165032667,20.791048085901025,19.8147035480859,1.4142267740429504,62.237257819794586,16.49,1025.21,1.57,0.0,0.11687917992472649,"[0.10017648 0.01116504 0.00508348 0.0004032  0.16600963 0.07224131
 0.05304219 0.04462423 0.01202279 0.19266404 0.34256756]",78.07707214355469,78.22531127929688,0.02253407260403037
309800,-0.009289484284818173,128.64806541442871,203.87748372377013,20.485878568971447,19.09385681114551,1.3747415290677676,62.378102984176124,16.49,1024.74,4.7,0.0,0.12593360722064972,"[0.07638931 0.01811832 0.01512428 0.00358179 0.16885084 0.06476009
 0.0555799  0.02935795 0.00782329 0.20074454 0.3596697 ]",77.40198516845703,74.72378540039062,0.02548365680500865
309900,-0.00852101590950042,137.5281317138672,201.94335547385606,20.24050245098039,18.92231209150327,1.2867769607843138,61.74765931372548,16.63,1026.04,0.01,0.0,0.11208835080265998,"[0.06922038 0.02009028 0.00832532 0.00611332 0.19625413 0.07359467
 0.05052317 0.02856323 0.00986641 0.181458   0.3559911 ]",77.49324798583984,75.35074615478516,0.025115625550970435
310000,-0.008100286680273712,132.67491691589356,201.33914822411407,20.264209666322664,18.1193438252494,1.1767892156862745,61.514038527691774,16.78,1031.3,0.3,0.0,0.10887749396264552,"[0.07660613 0.01072374 0.01672552 0.00750244 0.17003228 0.07533985
 0.05424764 0.0398039  0.00796817 0.18624556 0.35480478]",78.73302459716797,78.07312774658203,0.024199284063652158
310100,-0.008755640047602355,107.62573368072509,205.20658088235285,20.52639705882353,19.584632352941174,1.4190441176470592,62.589558823529416,16.41,1026.65,0.04,0.0,0.1087075687199831,"[0.07485668 0.01097298 0.03181744 0.00394942 0.19019677 0.05597093
 0.0592021  0.03159788 0.0056226  0.18191864 0.35389453]",78.55585479736328,77.3261947631836,0.024775470132008193
310200,-0.008266893550753593,105.37092853546143,205.56449477124178,20.58442401960784,19.463284313725488,1.374113562091503,62.341045751634,16.4,1021.7,0.09,0.0,0.1115673355013132,"[0.076963   0.00953908 0.01454987 0.00417913 0.18785162 0.06523668
 0.0482876  0.04199803 0.00504617 0.20343152 0.34291726]",79.92437744140625,80.99291229248047,0.022819598019123078
310300,-0.0084353066701442,108.09284488677979,208.04455890522868,20.82690359477124,19.725870098039216,1.312630718954248,61.756523692810454,16.73,1032.45,0.06,0.0,0.10717537678778172,"[0.08253491 0.01250653 0.00225592 0.0041596  0.17812645 0.07184261
 0.06826518 0.03157897 0.0085956  0.20022605 0.33990818]",81.27588653564453,82.20398712158203,0.022155659953132272
310400,-0.00882831437047571,108.28872081756592,206.78816048331606,20.696956269349844,19.65953474372205,1.3835861713106294,62.6687414000688,16.37,1024.99,0.15,0.0,0.1244176084548235,"[0.08625112 0.01808021 0.00367768 0.00567773 0.1777778  0.06585135
 0.06309848 0.03508952 0.00591297 0.18568157 0.35290158]",80.7689208984375,80.60354614257812,0.025084713734686376
310500,-0.008362241466529667,96.7764697265625,207.3388355742296,20.852404295051358,20.207545518207283,1.548155345471522,64.24838877217553,16.16,1025.3,10.06,0.0,0.11015604818239808,"[0.06292823 0.02544026 0.01065189 0.01179437 0.19315958 0.06338707
 0.04507584 0.02493684 0.00949565 0.19477975 0.35835046]",80.92994689941406,79.85845184326172,0.023262923089787363
310600,-0.008923150803893805,96.85787963867188,207.3497908810959,20.733592257415786,19.99456165158371,1.52271744595274,63.38064196832579,16.19,1025.17,1.91,0.0,0.12208010762929916,"[0.09815906 0.00685621 0.01168274 0.00502076 0.17674764 0.063324
 0.05517159 0.03266694 0.00677331 0.18911104 0.3544867 ]",82.62725830078125,81.82048797607422,0.024866785760968922
310700,-0.009355931454338133,100.55253326416016,207.67990735294111,20.755465686274512,19.997103758169935,1.5141053921568628,62.8342933006536,16.29,1022.96,0.11,0.0,0.12100777618587016,"[0.08476486 0.01515701 0.01193282 0.01000614 0.17215943 0.07624918
 0.04350471 0.03179416 0.00572529 0.2068393  0.34186706]",81.56768035888672,82.65200805664062,0.02560670839622617
310800,-0.0084946377761662,108.60076053619385,207.20996838235288,20.720919117647057,19.82308823529412,1.5327573529411764,62.31801470588235,16.45,1024.56,0.21,0.0,0.11019141964614391,"[0.08779349 0.01399375 0.00408858 0.0055943  0.16396661 0.09164723
 0.04835673 0.03389833 0.01204365 0.1900247  0.3485926 ]",77.56918334960938,79.59576416015625,0.024256354887038468
310900,-0.008208295381627977,107.56032249450683,206.93444558823518,20.723856209150327,19.77050653594771,1.365849673202614,62.54526960784314,16.44,1026.57,2.7,0.0,0.1135388509184122,"[0.08589321 0.02263432 0.0045647  0.00770731 0.17325427 0.08384949
 0.04841259 0.03862551 0.00715852 0.18005095 0.34784913]",79.66736602783203,78.68364715576172,0.021800029249861838
311000,-0.008363754379097373,120.23459449768066,206.45513740970063,20.69242733058136,19.35563402992776,1.320420751633987,61.990535775713795,16.57,1026.19,0.38,0.0,0.11125082053244113,"[0.08129833 0.0282674  0.00406853 0.01084716 0.17171645 0.05309094
 0.05446633 0.03348004 0.00500138 0.20587657 0.35188687]",82.47103118896484,81.9246597290039,0.02248025772627443
311100,-0.008670071261003614,98.70842090606689,208.01746454248357,20.77359477124183,20.36361928104575,1.5832924836601308,63.181119281045746,16.25,1025.19,2.71,0.0,0.11308908000588418,"[0.086117   0.02011919 0.0038067  0.01630165 0.17894647 0.0646077
 0.04929276 0.02811445 0.00686863 0.19008613 0.35573933]",83.41352081298828,82.76663208007812,0.02234967756085098
311200,-0.00895634395070374,118.61351623535157,205.8527498716152,20.60364904295051,19.688974089635856,1.5122333099906629,62.990321545284786,16.32,1027.03,1.79,0.0,0.12141058705747128,"[0.11055771 0.01025966 0.00716639 0.01917706 0.16377972 0.06210999
 0.04905403 0.03045092 0.00883741 0.18760738 0.35099968]",77.14523315429688,74.59264373779297,0.02459736816585064
311300,-0.008762859008274972,101.52878372192383,207.52465882352936,20.730504201680674,20.215026260504203,1.6184033613445377,63.280425420168065,16.2,1024.51,1.72,0.0,0.12031750999391079,"[0.08686931 0.00832355 0.01549689 0.00262725 0.17827158 0.0672127
 0.06136903 0.03412265 0.00689108 0.1925498  0.34626618]",79.09477233886719,80.09404754638672,0.022548402110114694
311400,-0.008917981246486305,108.67096889495849,207.77419730392145,20.76075571895425,20.068627450980394,1.5333782679738561,62.859926470588235,16.33,1025.73,0.1,0.0,0.12657162211835385,"[0.08363309 0.02822013 0.01840438 0.00352585 0.17268549 0.0586754
 0.05923544 0.03006577 0.00777745 0.18842012 0.34935686]",78.50670623779297,78.12174224853516,0.024157915133982896
311500,-0.00876928832847625,99.4191826248169,206.81436536377703,20.80639512383901,19.989003482972137,1.4890325077399382,64.11957430340557,16.2,1027.82,10.16,0.0,0.12019661732017994,"[0.08989871 0.01763608 0.01685216 0.00431193 0.17014988 0.06068152
 0.0575674  0.02616094 0.00678741 0.18589275 0.36406124]",78.6982650756836,78.39059448242188,0.02266942732501775
311600,-0.008526395596563817,93.79180374145508,209.3462919117646,20.910106209150328,20.266813725490195,1.6503513071895426,63.00836192810458,16.24,1022.74,0.1,0.0,0.11031875990331173,"[0.09469038 0.02297563 0.00905444 0.00469673 0.1745612  0.05772932
 0.05130893 0.02942218 0.00230777 0.19722098 0.3560324 ]",76.06050872802734,75.16057586669922,0.02351437173783779
311700,-0.008176172631792725,91.80422569274903,206.3958309158926,20.6008685500516,20.21733707430341,1.6788876418988647,63.46045098039216,16.15,1024.33,1.36,0.0,0.10278289571404457,"[0.07188971 0.01554739 0.01109479 0.00194979 0.1880077  0.07073388
 0.04400542 0.03272682 0.00496899 0.20085032 0.35822517]",78.15743255615234,80.43871307373047,0.025682279346510767
311800,-0.00758360523963347,97.79332103729249,208.56134468954238,20.83386437908497,20.29495098039216,1.5024509803921566,62.72652369281046,16.35,1024.98,1.98,0.0,0.09848907075822354,"[0.1124763  0.01807165 0.00592783 0.00472449 0.16070494 0.06180101
 0.04611213 0.03235364 0.0088243  0.19721155 0.35179216]",79.515380859375,78.5765380859375,0.020437533324584364
311900,-0.00800430100876838,103.78781448364258,207.41216446078423,20.725020424836604,20.03375408496732,1.44672385620915,62.613055555555555,16.4,1026.27,0.44,0.0,0.10544218204915523,"[0.08393984 0.02421883 0.00594826 0.003746   0.18467385 0.05478121
 0.04767269 0.02670655 0.00685757 0.20864446 0.35281074]",82.19506072998047,81.68930053710938,0.02116465225815773
312000,-0.008828299301676452,103.39279285430908,205.76768687782797,20.73147718702866,19.91382604323781,1.450357277526395,64.43012851935647,16.26,1041.09,19.73,0.0,0.11004185512661933,"[0.09694883 0.01872476 0.00043104 0.00188061 0.17882347 0.06029654
 0.05839741 0.02765792 0.00960269 0.2037821  0.34345463]",78.78514862060547,78.20856475830078,0.027529235128313304
312100,-0.008216738589107991,127.91470134735107,204.78256086601297,20.514795751633986,19.306397058823528,1.3411642156862746,61.85270424836601,16.65,1028.85,0.36,0.0,0.11256000183522702,"[0.08100244 0.02360215 0.00294638 0.00204234 0.18747067 0.05953391
 0.04409639 0.03268895 0.01318329 0.21810679 0.33532667]",83.1917953491211,81.87995910644531,0.021228894656524062
312200,-0.008590905254241079,111.50970050811767,206.69477312091493,20.691478758169932,19.600563725490193,1.4315686274509805,62.26985294117647,16.53,1028.53,0.38,0.0,0.12255857095122337,"[0.09456679 0.0128562  0.00495942 0.00341749 0.18845683 0.07657721
 0.04821225 0.03893157 0.00893593 0.18369754 0.33938876]",78.43602752685547,78.57086181640625,0.023376597287133337
312300,-0.00878332263790071,115.34512336730957,206.4471156045751,20.643055555555552,19.773080065359476,1.4409517973856207,62.14261846405228,16.5,1024.56,0.2,0.0,0.1161919667571783,"[0.08278    0.01956589 0.00957589 0.00334691 0.18190594 0.05316901
 0.04843307 0.02706658 0.00911593 0.20510805 0.35993275]",78.92364501953125,76.50965881347656,0.023347201086580754
312400,-0.008300163126550615,107.54271926879883,207.79897290591668,20.759953775369798,20.073188854489164,1.5223918558651532,62.097950636394906,16.57,1028.21,0.32,0.0,0.11413628183305263,"[0.07952675 0.00867556 0.00975493 0.00524786 0.1878289  0.0651675
 0.04416287 0.03799835 0.01492405 0.20045899 0.34625426]",81.70735931396484,81.94923400878906,0.021792775951325893
312500,-0.007948158052749931,106.65496726989745,206.58120089869277,20.665183823529414,19.706687091503266,1.4301348039215684,62.02793300653595,16.6,1028.86,0.56,0.0,0.10838763043284416,"[0.08055262 0.00657771 0.01369563 0.00525071 0.18273047 0.06354299
 0.04763117 0.03379938 0.010879   0.20255148 0.35278887]",79.59668731689453,80.007568359375,0.023348231352865696
312600,-0.008415583216119557,109.76436561584472,206.93795816993457,20.692957516339867,19.933455882352938,1.4813235294117646,62.26167892156864,16.47,1024.63,2.03,0.0,0.10988209292292594,"[0.08372302 0.00600213 0.01747113 0.0057041  0.18308395 0.06524459
 0.0462844  0.03568989 0.00892714 0.18878603 0.35908362]",80.64739990234375,79.68928527832031,0.024544067727401853
312700,-0.008746734675951303,100.55103466033935,208.25290529411757,20.874569677871147,20.282395658263304,1.5678455882352944,63.38307317927171,16.27,1026.51,8.95,0.0,0.1028995680809021,"[0.08775248 0.00312226 0.01681993 0.01530289 0.18753566 0.05709479
 0.05315069 0.04454223 0.00574984 0.17635004 0.35257918]",82.77344512939453,79.51542663574219,0.026543635712005197
312800,-0.00834892873186618,95.81288845062255,208.54108793363494,20.82216754650578,20.374458270487683,1.6247476747109098,62.720040221216685,16.36,1025.03,2.22,0.0,0.11504591599106789,"[0.09121776 0.00359341 0.0276248  0.00681758 0.17124365 0.06373293
 0.03148191 0.03541727 0.01055039 0.20852579 0.3497945 ]",78.88216400146484,78.2572021484375,0.02296908508054912
312900,-0.009348747525364161,109.22709957122802,207.01545375816985,20.681981209150326,20.01547794117647,1.4490522875816993,62.371964869281044,16.45,1025.21,0.42,0.0,0.13722460590302943,"[0.07407457 0.0070259  0.02024155 0.00535574 0.18770318 0.05532257
 0.0479851  0.03613229 0.01243725 0.19473289 0.358989  ]",81.33658599853516,79.02362823486328,0.0247904141061008
313000,-0.009241272718645633,139.60812786102295,201.4945025326797,20.23449754901961,18.61800245098039,1.231421568627451,61.84735702614379,16.66,1029.45,0.72,0.0,0.14327082164585592,"[0.06505663 0.01886226 0.01225338 0.00827036 0.17176372 0.07586324
 0.04849097 0.03314518 0.00996764 0.19034381 0.3659828 ]",74.04857635498047,75.80907440185547,0.025915791159495712
313100,-0.009243285306729377,112.59978042602539,204.82356802054147,20.50998307656396,19.578091736694674,1.4107312091503266,63.06812908496731,16.29,1026.34,2.49,0.0,0.15066147200763225,"[0.07130913 0.01008688 0.01801287 0.00650621 0.18228221 0.06253033
 0.06122842 0.02545369 0.01275263 0.1933182  0.35651937]",76.8946762084961,77.7175064086914,0.023334841774776578
313200,-0.008300031023100018,88.29078029632568,208.03318813725483,20.73763970588236,20.555985294117644,1.8178210784313729,63.409193627450975,16.15,1023.71,1.4,0.0,0.12827167592942715,"[0.10377081 0.00279522 0.02223933 0.00262448 0.17502272 0.05836988
 0.03838597 0.02219866 0.01324654 0.20237032 0.35897604]",81.17865753173828,80.00090789794922,0.021360416952520608
313300,-0.008427448449656367,100.09473873138428,207.62473161764694,20.713125,20.338676470588233,1.7437867647058822,63.16720588235294,16.25,1025.99,0.75,0.0,0.125122454687953,"[0.091111   0.00291296 0.01607739 0.00247598 0.17780335 0.06971895
 0.04974617 0.02533176 0.00979657 0.19777937 0.3572465 ]",79.39913940429688,79.011474609375,0.02211745787411928
313400,-0.008436661239247769,95.37269786834717,206.93894779411755,20.796214985994396,20.341404645191414,1.5505870681605975,64.30283671802053,16.26,1031.81,10.34,0.0,0.11546059053391218,"[0.09963537 0.01048847 0.01699918 0.00650825 0.1613263  0.06203309
 0.05080869 0.03743118 0.01504481 0.19196653 0.34775814]",82.63724517822266,81.50177001953125,0.023595731919631362
313500,-0.008389911842532455,118.88920310974122,206.68982222222215,20.649015522875814,19.975339052287584,1.4453839869281047,61.85662173202614,16.6,1025.98,0.43,0.0,0.11169298812747001,"[0.10551763 0.0085799  0.0119114  0.00231745 0.16698916 0.06452388
 0.04374445 0.02784436 0.00993232 0.21451984 0.3441196 ]",76.7825698852539,78.00625610351562,0.024043611772358416
313600,-0.0088512447103858,97.0279986190796,208.68516647058811,20.841974673202614,20.267656045751632,1.4771013071895422,62.418434640522875,16.46,1026.65,1.01,0.0,0.10996236592531204,"[0.11022506 0.01060523 0.01414081 0.00900229 0.16636235 0.05279784
 0.05175606 0.03074763 0.00696029 0.1976072  0.34979528]",80.25005340576172,77.80543518066406,0.024765410544350743
313700,-0.008402857193723322,93.37000049591065,207.72669730392147,20.7371977124183,20.25815767973856,1.5272753267973858,62.445522875817,16.44,1026.1,0.82,0.0,0.10210599221289157,"[0.07984097 0.01506862 0.01100504 0.00487327 0.18130492 0.07564015
 0.05691845 0.03257623 0.01085748 0.17668195 0.3552329 ]",78.7313232421875,80.23277282714844,0.024251777585595845
313800,-0.009126604753546416,99.20390110015869,208.02883952614368,20.769241013071895,20.266422385620913,1.530561274509804,62.61586846405229,16.41,1026.92,0.7,0.0,0.10938526391983032,"[0.10005072 0.00382583 0.01527121 0.00522077 0.17472765 0.05764705
 0.04856943 0.03116597 0.00696942 0.19543983 0.36111215]",78.01779174804688,77.867919921875,0.025074068121612073
313900,-0.008657926209270955,101.35579177856445,207.35406143790834,20.753390522875815,19.738321078431373,1.35125,62.590396241830064,16.36,1023.22,0.44,0.0,0.1179506415873766,"[0.06823001 0.01148893 0.0033955  0.00722582 0.19101706 0.07276486
 0.06016574 0.04182196 0.00810605 0.18767428 0.34810978]",77.53221130371094,79.5211410522461,0.02375612473115325
314000,-0.008703199476003646,102.96672500610352,208.5669125163398,20.85179983660131,20.086754901960784,1.488200980392157,62.632842320261446,16.41,1026.92,1.49,0.0,0.12939944699406625,"[0.09211217 0.00141265 0.00899478 0.00248858 0.18574023 0.07813299
 0.04011152 0.03045428 0.00784759 0.19440062 0.35830462]",76.83124542236328,76.90216827392578,0.022645359104499222
314100,-0.008524592849425972,113.48715038299561,204.22701968954235,20.46472222222222,19.184035947712417,1.3658374183006534,62.46292892156862,16.39,1022.95,0.05,0.0,0.12474145404994488,"[0.10249756 0.0021714  0.00737314 0.00274892 0.17392427 0.06367221
 0.04008493 0.03364889 0.00793732 0.21328756 0.3526538 ]",78.32601928710938,79.02847290039062,0.024576099822297692
314200,-0.008863273025490344,114.48540962219238,204.751054738562,20.50544934640523,19.360102124183005,1.410486111111111,62.62439133986928,16.45,1029.29,0.13,0.0,0.13277423255145548,"[0.09601143 0.00724195 0.01398661 0.00497015 0.18745275 0.06674738
 0.03934286 0.02347961 0.00801192 0.1980625  0.3546928 ]",76.17230224609375,74.85382080078125,0.025160150500014425
314300,-0.009229327202774584,115.27937519073487,204.3913694911297,20.467111344537816,19.45784663865546,1.3608683473389354,62.86958333333334,16.37,1028.11,1.55,0.0,0.1343404193967581,"[0.10269285 0.00416548 0.01573636 0.00204994 0.16197163 0.07346386
 0.04128563 0.02969868 0.0072625  0.19557689 0.3660962 ]",78.88758087158203,79.4874267578125,0.025064894715324044
314400,-0.00936763066565618,102.83510604858398,207.93798635620908,20.77326797385621,20.149893790849674,1.4330718954248365,63.165375816993475,16.25,1025.91,0.51,0.0,0.13801034964621067,"[0.09319047 0.01817667 0.01780522 0.00563    0.17040074 0.05198047
 0.05630139 0.02623079 0.00687551 0.19605358 0.35735512]",81.34386444091797,80.5934829711914,0.026069559864699842
314500,-0.009534725290723144,101.61518390655517,205.9678785130718,20.597459967320262,19.90527614379085,1.4561486928104577,62.90865767973856,16.26,1022.1,2.71,0.0,0.1395657131820917,"[0.07789224 0.00867578 0.01905324 0.000875   0.17340082 0.07267064
 0.05882072 0.02479232 0.00633509 0.20569867 0.35178548]",78.58232116699219,79.38977813720703,0.026084123412147164
314600,-0.00878845227882266,106.31654426574707,207.06940776143784,20.698738687782807,20.075936400201105,1.4975537330316744,62.73349170437405,16.35,1024.41,2.29,0.0,0.13004152826964854,"[0.09968705 0.00694012 0.01642898 0.00546973 0.17836963 0.05876123
 0.04756548 0.03560688 0.00571988 0.19482905 0.35062197]",78.87056732177734,78.15802001953125,0.02389108429197222
314700,-0.008400689533445985,108.11540134429931,203.94374428104567,20.404647875816995,19.912508169934643,1.629205882352941,62.9561135620915,16.35,1025.96,5.37,0.0,0.11843511030077934,"[0.09303284 0.00884573 0.02575053 0.00064235 0.16701636 0.0607523
 0.05125007 0.03475389 0.0039878  0.20559178 0.3483763 ]",77.94660949707031,80.29541778564453,0.0265309383161366
314800,-0.008382782321423293,103.46631717681885,207.01129174836592,20.658831699346408,20.214052287581698,1.599456699346405,62.42279003267974,16.37,1021.18,0.54,0.0,0.12132411010563374,"[0.07266552 0.01421394 0.01895877 0.00035954 0.18751472 0.05340821
 0.05635231 0.02304473 0.00974765 0.20952609 0.3542085 ]",79.39708709716797,79.51085662841797,0.022903354540467262
314900,-0.008685251469723881,105.69106544494629,206.7130313258636,20.790868930905695,20.213217787114846,1.5019683706816058,64.08754435107376,16.25,1028.26,11.16,0.0,0.1288601729646325,"[0.10373172 0.00339865 0.01460885 0.00096483 0.17563052 0.05809943
 0.05199772 0.03374563 0.01119194 0.20247024 0.34416047]",79.37255859375,80.93771362304688,0.02365722325630486
315000,-0.007821593612898142,131.48736629486083,204.5856667655658,20.615594685242517,19.265859133126934,1.237297041623667,62.81262641898865,16.54,1029.33,9.3,0.0,0.1155050541460514,"[0.11011012 0.00337457 0.00500996 0.00040416 0.16723548 0.05593932
 0.05351808 0.03247067 0.01532225 0.21782239 0.338793  ]",77.58805847167969,78.72752380371094,0.021629313100129367
315100,-0.008420781092718243,105.73042003631592,206.97457117647045,20.696160130718955,19.902467320261437,1.4489485294117646,62.64061111111111,16.34,1022.91,1.09,0.0,0.12012612350285053,"[0.09515904 0.00804917 0.01064911 0.00150349 0.17255275 0.06130641
 0.05956367 0.03199035 0.00662872 0.2072712  0.3453261 ]",80.53858184814453,80.73924255371094,0.02256227592937648
315200,-0.009468268242198975,106.40358795166016,203.452101732026,20.423531862745097,19.900120098039217,1.6051862745098038,64.33645343137256,16.15,1032.6,11.79,0.0,0.13688619885593653,"[0.10373831 0.0106356  0.00468258 0.00579986 0.17021693 0.06273481
 0.04644755 0.0387628  0.01345611 0.20711263 0.33641282]",76.78693389892578,77.18155670166016,0.02670627098530531
315300,-0.009204906318336726,103.3064686203003,205.09772818627442,20.48345179738562,19.884767156862743,1.509501633986928,62.45713235294116,16.46,1027.27,0.18,0.0,0.13189953111112118,"[0.08472874 0.01526166 0.00419401 0.00417037 0.18615802 0.0624022
 0.04400996 0.02487839 0.01177285 0.19771431 0.36470944]",80.79183959960938,78.31307983398438,0.02423746676184237
315400,-0.00916238680947572,98.37677295684814,207.36489779411752,20.691654411764706,20.25029411764706,1.6240441176470588,62.6995955882353,16.33,1023.47,0.22,0.0,0.12689931161701679,"[0.08750981 0.01968477 0.00420793 0.00281306 0.18053074 0.0547935
 0.04911946 0.02704301 0.01285047 0.20455484 0.35689235]",81.37765502929688,80.40229034423828,0.024001055071130394
315500,-0.008899442367255688,99.7613278579712,207.0964558006535,20.671633986928104,20.17267565359477,1.5525694444444442,62.66684232026144,16.36,1024.58,0.16,0.0,0.12505490511655806,"[0.082339   0.01730463 0.00794827 0.00189699 0.17711282 0.06861346
 0.05434525 0.0342757  0.01048531 0.20131177 0.34436676]",83.31715393066406,82.73748779296875,0.024202925488352775
315600,-0.008661091537214815,102.67426368713379,206.49346879084962,20.64315767973856,19.812875816993465,1.3676674836601306,62.37835784313725,16.41,1023.04,0.12,0.0,0.11775746911764146,"[0.08963816 0.02348039 0.00830426 0.00432951 0.1731955  0.07315188
 0.04872262 0.02270394 0.00988188 0.1996464  0.34694546]",78.7711410522461,79.12395477294922,0.02385084525682032
315700,-0.008378998064436018,92.67069087982178,209.70802794117645,20.946139705882356,20.332132352941176,1.3974632352941176,62.52481617647059,16.41,1025.65,0.43,0.0,0.109929004535079,"[0.09148739 0.01654495 0.00272129 0.0072403  0.17072795 0.07154777
 0.04371029 0.03626824 0.00980416 0.20193292 0.3480147 ]",80.58319091796875,80.3291244506836,0.022888209940865635
315800,-0.008179993354715406,99.27903205871581,207.49440269607837,20.72829248366013,20.06749591503268,1.4654575163398689,62.41595179738563,16.41,1023.64,0.21,0.0,0.11410609878599644,"[0.08490776 0.00954303 0.00932063 0.00846158 0.18434161 0.07531577
 0.04803844 0.03692078 0.00671197 0.20004019 0.33639824]",82.4136734008789,83.69896697998047,0.02324293402954936
315900,-0.008404300287365914,104.6417956161499,208.6421768790849,20.81635620915032,20.387422385620916,1.5233047385620913,62.243321078431364,16.5,1026.34,0.25,0.0,0.11588396191596985,"[0.07573257 0.01564628 0.01997497 0.00557285 0.19066319 0.05085126
 0.04717885 0.03410252 0.00759495 0.20831886 0.3443637 ]",82.49825286865234,80.6737060546875,0.021871472978964447
316000,-0.008512984183616935,91.74759147644043,207.13580784313712,20.668897058823532,20.234901960784313,1.4778022875816992,62.56015931372549,16.42,1026.74,0.22,0.0,0.11461022645235061,"[0.07836425 0.00925496 0.0140431  0.00322675 0.19031727 0.05672943
 0.04372905 0.04389369 0.00949191 0.20587474 0.34507483]",81.63581848144531,81.67144775390625,0.02373180297203362
316100,-0.00833849783986807,103.28029899597168,206.8309936274509,20.662798202614383,20.013986928104572,1.3930351307189541,62.2740727124183,16.56,1030.66,0.14,0.0,0.11421177618205547,"[0.077893   0.00736042 0.00727151 0.00111239 0.19294217 0.06190783
 0.05397683 0.03390879 0.01417896 0.2049077  0.34454042]",83.0955581665039,84.48072814941406,0.023070234833285214
316200,-0.008023621770553291,95.49045101165771,208.97608692810445,20.86942401960784,20.274309640522876,1.4930514705882354,62.63993055555556,16.35,1023.55,0.0,0.0,0.11414043165743351,"[0.08902134 0.00316005 0.01231915 0.00266108 0.18340068 0.06142202
 0.04453729 0.03260335 0.00897431 0.2020415  0.35985923]",81.75112915039062,83.67842102050781,0.022460251385346054
316300,-0.008921177377924323,113.71535190582276,206.6564554550024,20.703542609351427,19.608612368024133,1.3389514203117145,62.70790723981901,16.33,1022.78,2.1,0.0,0.11487802125513553,"[0.0724887  0.00836216 0.01255446 0.00075605 0.1903847  0.06794793
 0.05334688 0.0273995  0.0077603  0.20379235 0.355207  ]",77.29237365722656,77.3817367553711,0.028291366463527083
316400,-0.00846807349473238,105.48685039520264,208.3034162581699,20.81593545751634,20.06893382352941,1.5072508169934642,62.73824754901962,16.29,1021.41,0.09,0.0,0.10798322297632694,"[0.10810919 0.00320748 0.01013792 0.00183974 0.1711054  0.06350459
 0.04909888 0.03280526 0.01191499 0.2098556  0.338421  ]",79.1363525390625,80.74636840820312,0.02405072779394686
316500,-0.0074029058776795865,104.18492809295654,205.73702295751627,20.54357434640523,19.955416666666665,1.6065808823529415,62.52166258169934,16.41,1025.18,0.08,0.0,0.10043915018439292,"[0.09685316 0.00404815 0.00393585 0.00237819 0.18170415 0.06565391
 0.03882079 0.0342074  0.0185742  0.2027565  0.35106775]",78.6365737915039,78.96297454833984,0.020819519655779006
316600,-0.007768398732878268,91.01804298400879,209.61256127450972,20.930077614379087,20.31906454248366,1.5591952614379085,62.67664624183008,16.29,1020.54,0.11,0.0,0.09666475422680378,"[0.09794241 0.00457966 0.00620422 0.00188818 0.18392551 0.05230086
 0.05745147 0.03270539 0.00787429 0.19783677 0.35729122]",79.88218688964844,79.84382629394531,0.021185302967205645
