epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
241200,-0.011555759073235094,86.53456901550292,127.46899344685237,12.85714293085655,12.05614783281734,1.354317810457516,63.27698834709322,16.39,1031.83,1.92,0.0,0.18467487692832946,"[1.22355044e-01 1.13279305e-01 1.28044672e-02 8.65954498e-04
 1.25683501e-01 9.84366834e-02 1.70180444e-02 9.66344601e-07
 1.62827055e-05 1.16769597e-01 3.92770112e-01]",38.4191780090332,40.89557647705078,0.04617494400590658
241300,-0.011901237927377224,81.18922357559204,129.62493173374608,13.053966589267286,12.33452614379085,1.3849189886480913,64.1887684898521,16.14,1032.56,0.57,0.0,0.1802619956433773,"[1.2167952e-01 1.1899811e-01 1.2371815e-02 1.1082382e-03 1.2026666e-01
 9.6293010e-02 2.5123186e-02 7.7714731e-07 7.3839033e-06 1.1236367e-01
 3.9178759e-01]",42.601173400878906,40.98482131958008,0.0492178507335484
241400,-0.011427689152769744,74.93005599975587,129.95594128826963,13.078777089783282,12.42212379600963,1.4380740454076366,64.31269134846922,16.13,1034.81,0.33,0.0,0.17580569371581078,"[1.0329093e-01 9.0418622e-02 1.4882991e-02 1.4848113e-03 1.6192870e-01
 7.6633774e-02 1.8069208e-02 7.6499180e-07 1.6243819e-06 1.1672520e-01
 4.1656339e-01]",46.99882888793945,46.0345344543457,0.04769670898094773
241500,-0.012849636494065635,48.99266771316528,134.32445999999993,13.491735294117646,13.124676470588236,1.5520220588235296,66.76394362745098,15.51,1034.24,0.8,0.0,0.17742527291178703,"[1.0313066e-01 9.2019171e-02 2.1796575e-02 2.7984667e-03 1.5914011e-01
 9.9467017e-02 2.2074139e-02 1.4771028e-06 1.5492065e-05 1.0620901e-01
 3.9334786e-01]",45.16205978393555,44.325923919677734,0.05503725556656718
241600,-0.012752906219102442,46.333828601837155,134.60283509803915,13.515443627450981,13.146061274509805,1.631436274509804,66.20282107843137,15.54,1027.6,0.48,0.0,0.17286985918879508,"[1.22079946e-01 8.67735595e-02 1.76445991e-02 1.79317035e-03
 1.45546213e-01 9.89513695e-02 2.29155645e-02 6.11419000e-06
 1.84506753e-05 9.95745808e-02 4.04696465e-01]",48.00898742675781,48.81732940673828,0.05226688385009766
241700,-0.01354730039369315,43.6493270111084,134.79855754668526,13.547998249299722,13.233883169934643,1.7240068860877684,66.73790861344538,15.45,1029.52,3.33,0.0,0.18751758962869644,"[1.3247433e-01 1.1845530e-01 2.0311488e-02 1.9875502e-03 1.0748504e-01
 9.5780976e-02 3.2173481e-02 6.6070788e-06 5.0854164e-06 9.9229909e-02
 3.9209026e-01]",44.07131576538086,43.004703521728516,0.05410977095365524
241800,-0.01222621091757901,49.34965896606445,133.9397515067079,13.516925051599587,13.108004127966973,1.5840024509803923,66.7383966718266,15.6,1039.69,10.84,0.0,0.17703007079660893,"[1.34854645e-01 8.22413787e-02 1.64583493e-02 5.40316280e-04
 1.41662776e-01 9.23422948e-02 2.28451584e-02 3.39082453e-06
 1.43095212e-06 1.01830356e-01 4.07219917e-01]",43.465885162353516,43.38987350463867,0.0510088946018368
241900,-0.012348685411270708,47.82611701965332,133.4861311274509,13.400110294117646,13.124186274509805,1.7257156862745098,67.20792401960783,15.41,1034.58,0.9,0.0,0.17270772337913512,"[1.4861596e-01 7.8062221e-02 1.7423090e-02 1.8815197e-03 1.2964371e-01
 8.9245319e-02 1.8961510e-02 2.3257157e-06 9.3786520e-07 1.0512262e-01
 4.1104084e-01]",41.51847457885742,40.95808029174805,0.05028400845825672
242000,-0.011463918583467602,43.38864339828491,135.9531053921568,13.646985294117648,13.316088235294119,1.5848333333333335,67.15280147058826,15.38,1031.84,0.63,0.0,0.14986988738179208,"[1.5684912e-01 9.1419853e-02 1.4903536e-02 2.3652159e-03 1.1928271e-01
 9.6689425e-02 1.6334981e-02 3.1026400e-06 6.6928004e-07 1.0392063e-01
 3.9823079e-01]",45.63017654418945,44.53165054321289,0.04373279279097915
242100,-0.011628463831730187,40.117188415527345,136.0410956372548,13.681661764705884,13.229034313725492,1.494622549019608,66.87921323529412,15.39,1028.12,2.17,0.0,0.14732410728931428,"[1.46677077e-01 6.54482618e-02 1.50544364e-02 8.69107200e-04
 1.52159303e-01 1.04254380e-01 1.75888613e-02 1.97702548e-06
 7.78796448e-07 1.01887636e-01 3.96058172e-01]",44.85220718383789,45.12506103515625,0.046159870140254494
242200,-0.010875826231203973,42.72042549133301,135.74468597338927,13.650783263305321,13.149050420168066,1.3984373249299722,66.68245098039215,15.48,1031.3,1.23,0.0,0.1450325997173786,"[1.5085189e-01 9.1058008e-02 3.6690633e-03 1.0659543e-03 1.2043029e-01
 1.1095100e-01 1.5143861e-02 1.7029307e-06 1.0319557e-06 9.9730842e-02
 4.0709639e-01]",44.93940353393555,44.322296142578125,0.0422425894625485
242300,-0.012016527177765966,46.835982723236086,134.41899812324922,13.55608718487395,13.128663165266104,1.487669701213819,67.13380322128852,15.48,1034.88,6.17,0.0,0.15635523818433283,"[1.74266890e-01 7.58543611e-02 4.16982593e-03 3.35042307e-04
 1.09679222e-01 9.82340202e-02 1.93548799e-02 4.10142036e-07
 3.65498636e-07 1.11075416e-01 4.07029569e-01]",41.058990478515625,42.32887268066406,0.048488634992390874
242400,-0.010380182255757972,62.77046800613403,130.89214975490188,13.408000816993464,12.464099673202616,1.2077696078431372,67.14588153594771,15.68,1032.31,10.99,0.0,0.15981201373040677,"[1.65505245e-01 8.95832032e-02 2.09833519e-03 5.01507951e-04
 1.03618674e-01 1.02988563e-01 3.05988453e-02 7.76146237e-07
 1.97748795e-06 1.13873385e-01 3.91229481e-01]",43.62535858154297,42.64958190917969,0.04539336145389825
242500,-0.011577789583243429,63.80379196166992,129.0333735633647,13.12699512987013,12.238787316441726,1.3033235400220693,66.31282027204821,15.77,1039.59,13.29,0.0,0.1485339218005538,"[1.3624203e-01 9.0233624e-02 1.2269298e-02 1.6945021e-03 1.3784970e-01
 1.1247477e-01 2.6974112e-02 1.8537708e-06 9.6637189e-07 9.4854921e-02
 3.8740420e-01]",44.252342224121094,45.715213775634766,0.0438220948446542
242600,-0.011712950767250731,49.3413310623169,133.58013227124178,13.524973389355743,13.050399509803924,1.507316760037348,67.89510364145657,15.33,1038.72,14.51,0.0,0.17111829869449138,"[1.66500703e-01 9.19572338e-02 1.27560999e-02 2.58588931e-03
 9.44194719e-02 1.14527434e-01 1.76390093e-02 7.99794236e-07
 1.02803426e-06 9.47711319e-02 4.04841185e-01]",39.46994400024414,40.508270263671875,0.048263084534555675
242700,-0.011320441612042487,47.831781158447264,133.64934532679732,13.546459150326795,13.095343954248369,1.540602124183007,67.95624101307189,15.33,1033.57,10.65,0.0,0.16197088949382304,"[1.31470293e-01 1.12572894e-01 1.67550910e-02 5.91071276e-03
 1.17656566e-01 9.42205265e-02 1.82321053e-02 6.69105987e-07
 6.01796216e-07 1.02897614e-01 4.00282949e-01]",45.53927993774414,43.60357666015625,0.04354345539584756
242800,-0.011817982723005115,44.53790126800537,134.6189659803921,13.530998599439776,13.210656162464986,1.6129324229691877,66.88823354341737,15.39,1028.16,2.68,0.0,0.17442308232188225,"[1.3993487e-01 9.6282504e-02 1.4521221e-02 5.8537535e-03 1.2578928e-01
 9.2435300e-02 2.7523780e-02 1.5092136e-06 6.1644522e-07 9.9773854e-02
 3.9788330e-01]",42.81428527832031,42.36811828613281,0.04254954917356372
242900,-0.010119856400415302,54.148300876617434,134.23031245098034,13.592882352941178,13.121031862745099,1.4839730392156865,66.6664044117647,15.64,1036.14,10.83,0.0,0.13988031834363937,"[1.50110334e-01 1.26427040e-01 1.13910781e-02 1.71309989e-03
 8.14992860e-02 1.11836076e-01 1.67860240e-02 7.93976881e-07
 3.27547667e-07 9.78146940e-02 4.02421266e-01]",40.53086853027344,41.4197883605957,0.03742810178548098
243000,-0.011694412562064826,51.30663270950318,134.04282370915024,13.503686274509803,12.98843137254902,1.4919346405228757,66.12908986928105,15.6,1029.45,4.12,0.0,0.15587810538709163,"[1.5777300e-01 1.3752562e-01 1.2659080e-02 1.9454301e-03 7.5640060e-02
 9.8239958e-02 1.5990626e-02 1.2060591e-06 8.3766145e-07 1.0926610e-01
 3.9095804e-01]",42.65240478515625,43.13315200805664,0.04415586309507489
243100,-0.01134500975953415,69.48191177368165,124.20117718911798,13.40907715813598,12.63643195611578,1.3413889313301077,73.84953130039895,15.33,1043.75,43.63,0.0,0.1950524324644357,"[1.2826614e-01 1.5951695e-01 8.2444614e-03 2.7859407e-03 9.8985232e-02
 1.0120992e-01 2.2673817e-02 5.0900776e-06 8.3217481e-07 9.7741790e-02
 3.8056982e-01]",45.5698127746582,46.05409240722656,0.0475373291131109
243200,-0.011589724174700677,72.32376686096191,130.1623099620039,13.42838811098602,12.80806250195453,1.2890251821621792,68.278860513025,15.62,1045.67,32.37,0.0,0.1749753836542368,"[1.22453257e-01 1.22606561e-01 9.31218546e-03 3.64325312e-03
 1.21927895e-01 1.01157330e-01 1.32998750e-02 3.47997434e-06
 4.02067326e-06 1.15923136e-01 3.89669001e-01]",44.59061813354492,43.9609375,0.044735470162704585
243300,-0.009991424547042698,94.67407287597656,119.9144935847442,13.192656904327182,12.41329103348492,1.309340113103271,74.86277475976895,15.45,1061.45,70.77,0.0,0.17381810270249842,"[1.24095045e-01 7.92747512e-02 7.34252529e-03 2.42924807e-03
 1.62867144e-01 1.12765096e-01 3.23931016e-02 4.94375900e-06
 4.41822567e-06 8.46847296e-02 3.94138992e-01]",42.417137145996094,43.886531829833984,0.050124811762943866
243400,-0.009509441752452403,84.15687936782837,129.10867988660368,13.162073842694973,12.231952399380802,1.2689299842744115,64.91996932281685,16.11,1032.92,12.73,0.0,0.1507406137883663,"[1.52027220e-01 1.14844233e-01 6.75869221e-03 3.27933719e-03
 9.63761434e-02 9.30328518e-02 2.73806863e-02 1.07374365e-06
 1.98680709e-06 1.12796865e-01 3.93500894e-01]",43.90142822265625,43.45755386352539,0.037498662285506724
243500,-0.009427444718312472,87.03586795806885,125.27161209333143,13.182468217240276,11.951277480689246,1.2114606243429773,68.57687533136797,15.98,1045.49,31.28,0.0,0.1302831083908677,"[1.69583187e-01 9.57358256e-02 3.82918981e-03 3.22861644e-03
 1.04622662e-01 1.00970335e-01 2.58030146e-02 1.05282311e-06
 2.08483380e-06 1.01791926e-01 3.94432098e-01]",45.69989776611328,46.61491012573242,0.036588913748273624
243600,-0.009255340746603906,63.07470512390137,131.78206836155667,13.407859774212715,12.963968285799167,1.4495034165181222,67.09345818478909,15.63,1045.16,24.37,0.0,0.14933055356144906,"[1.6557127e-01 9.8083220e-02 1.1116502e-02 3.6841412e-03 1.1213789e-01
 9.1776565e-02 2.2352256e-02 5.3641145e-07 3.3006486e-06 9.9092044e-02
 3.9618227e-01]",41.6793098449707,42.419952392578125,0.046547485552728175
243700,-0.01141604281961918,64.07307886123657,128.7269845909645,13.355733301012714,12.79376271277742,1.487596916971917,69.76877634130575,15.37,1038.05,26.86,0.0,0.1807932672277093,"[1.4231069e-01 1.2508190e-01 7.6814936e-03 2.1811582e-03 9.6148357e-02
 1.0044151e-01 1.8782360e-02 5.7182132e-07 7.3267820e-06 1.0894456e-01
 3.9842010e-01]",39.058021545410156,41.13109588623047,0.047635985212400554
243800,-0.0094601440243423,68.02471799850464,128.55237188608768,13.405068744164334,12.757293767507,1.3958508403361345,69.69663538748833,15.55,1033.28,22.01,0.0,0.161224197819829,"[1.43529266e-01 1.19345449e-01 1.92894377e-02 1.94499129e-03
 8.84659216e-02 1.08702675e-01 2.40377840e-02 1.21338451e-06
 1.27020212e-06 1.00076348e-01 3.94605666e-01]",44.74807357788086,46.193458557128906,0.03709745478816331
243900,-0.010186770353466273,45.772939949035646,135.6015136274509,13.629840686274509,13.206936274509806,1.4754754901960785,66.68596568627451,15.41,1026.56,0.95,0.0,0.1460579400509596,"[1.48498878e-01 9.59756523e-02 1.19267423e-02 1.29718415e-03
 1.21092059e-01 1.05704725e-01 2.84696110e-02 1.29543957e-06
 7.86797682e-06 9.76208970e-02 3.89405042e-01]",45.062950134277344,45.575984954833984,0.03816517064347863
244000,-0.009489377471618354,43.86812034606933,134.80386892156855,13.558299019607844,13.039009803921568,1.4258161764705881,66.83455637254902,15.44,1030.81,1.19,0.0,0.12582849621772765,"[1.5669511e-01 1.2139130e-01 1.5605230e-02 1.8114828e-03 7.9302870e-02
 1.1216365e-01 1.5445043e-02 1.6432878e-06 7.1511340e-06 9.9632010e-02
 3.9794451e-01]",45.77273178100586,45.947872161865234,0.03546406945213675
244100,-0.009743939968757331,49.64401292800903,133.86475302287573,13.535399509803922,12.386774509803923,1.1965408496732026,65.76091993464051,15.67,1029.22,2.17,0.0,0.16204837769269942,"[1.6046610e-01 9.2646465e-02 1.8726401e-02 1.9599467e-04 8.7311201e-02
 1.1515344e-01 2.9196672e-02 7.3268632e-07 5.2481184e-05 9.7164735e-02
 3.9908576e-01]",43.388145446777344,44.44923400878906,0.03829244398511946
244200,-0.011362974569201469,68.35139686584472,125.17969657754003,13.437758467023173,12.555270276292333,1.2423959447415331,73.36373262032085,15.39,1048.15,40.31,0.0,0.1750698060914874,"[1.3704436e-01 9.4896592e-02 2.4025686e-02 1.4244182e-03 1.1696888e-01
 1.2096750e-01 1.8953582e-02 1.7720537e-06 2.0436808e-05 9.5064647e-02
 3.9063212e-01]",45.18394470214844,44.941070556640625,0.04326484933728352
244300,-0.010358747479040175,46.416241359710696,134.27332562091496,13.52048120915033,12.899416666666669,1.393608660130719,66.08038235294117,15.6,1029.55,1.42,0.0,0.1629272162169218,"[1.8211220e-01 1.0061605e-01 2.3125436e-02 1.2919694e-04 7.1952440e-02
 9.5370181e-02 1.7119922e-02 4.2510942e-07 9.4318515e-05 1.0168887e-01
 4.0779096e-01]",43.32368469238281,42.60578918457031,0.0398380359634757
244400,-0.010450136312283576,51.08572591781616,132.08590320261428,13.320537581699343,12.473241013071892,1.2860972222222222,65.97873202614379,15.64,1030.06,0.98,0.0,0.189318288564682,"[1.7751542e-01 9.0566993e-02 1.3943512e-02 9.1667112e-05 9.2579477e-02
 1.0335538e-01 2.1790314e-02 1.8434620e-06 1.2770426e-04 9.6960433e-02
 4.0306726e-01]",44.629154205322266,44.4429931640625,0.04010567246004939
244500,-0.011152363719884307,49.803364810943606,132.59089147058816,13.342647058823529,12.775036764705881,1.3686862745098036,66.47967156862745,15.53,1031.23,0.73,0.0,0.19399828001856803,"[1.6989051e-01 1.1555967e-01 8.8623473e-03 4.3539825e-04 9.0389200e-02
 9.0367563e-02 1.8521847e-02 6.3291890e-07 5.9238897e-05 1.0733171e-01
 3.9858189e-01]",45.0521240234375,44.74611282348633,0.04258423639461398
244600,-0.010932563268579543,52.20702199935913,132.36344338863745,13.41165566867773,12.72083949220714,1.2828730517848164,66.40003368526898,15.68,1037.07,11.22,0.0,0.17859163708984852,"[1.71693593e-01 1.11686103e-01 7.14723440e-03 3.38502607e-04
 7.67183229e-02 1.08485810e-01 2.42696051e-02 1.53306485e-06
 6.61283366e-06 1.10309824e-01 3.89342874e-01]",41.14661407470703,41.551551818847656,0.03771866573952139
244700,-0.012666173778707162,47.60265096664429,131.64598205505277,13.54175980392157,12.891953081232494,1.3170685466494292,68.91543632837751,15.46,1034.87,15.28,0.0,0.17336263500154017,"[1.50310248e-01 8.57749432e-02 7.47576682e-03 2.60523448e-05
 1.15529008e-01 1.05835184e-01 1.98932458e-02 9.25102029e-07
 5.40869114e-05 1.12620026e-01 4.02480543e-01]",40.941017150878906,42.054893493652344,0.047442647181451324
244800,-0.012287236109841615,46.19530672073364,133.23686289215678,13.43366911764706,12.781654411764709,1.3490563725490199,66.85863235294117,15.44,1030.79,2.88,0.0,0.21018611550331115,"[1.8091941e-01 7.4317358e-02 1.4885496e-02 1.9250224e-04 1.0856249e-01
 1.1555703e-01 2.4694748e-02 2.9257421e-07 6.8304521e-06 7.4164130e-02
 4.0669972e-01]",40.16435241699219,40.857215881347656,0.046863918080925944
244900,-0.011642883104505017,61.60661270141602,127.6303430213903,13.13875334224599,11.996682263814616,1.2868738859180036,68.27444875222817,15.49,1043.56,23.05,0.0,0.17465809248387815,"[1.85882032e-01 9.15080905e-02 1.34156058e-02 5.87667222e-04
 8.67626369e-02 1.20609984e-01 2.13370323e-02 1.48406571e-06
 1.93976539e-05 9.49228480e-02 3.84953141e-01]",45.057823181152344,46.11026382446289,0.04472247219644487
245000,-0.011511994580505416,63.30494270324707,129.41204057324677,13.245182730109589,10.610521837682441,1.005202589807853,64.41986206938915,16.06,1031.81,2.62,0.0,0.2128620433807373,"[1.63394555e-01 7.89325908e-02 1.44704366e-02 4.59705276e-04
 1.05376214e-01 9.46181789e-02 3.28029655e-02 1.48006734e-06
 7.02113975e-05 1.14998706e-01 3.94874960e-01]",41.73733901977539,41.096012115478516,0.04934915576130152
245100,-0.011279149604961276,45.875259742736816,132.81644258618826,13.418415670114198,12.776101944624001,1.4240902014652017,67.81061005171298,15.28,1033.77,6.59,0.0,0.1990744611620903,"[1.5916955e-01 7.9465501e-02 1.0202518e-02 7.2562012e-05 1.1552368e-01
 1.0758390e-01 2.0947425e-02 3.9549627e-06 7.7291530e-05 9.4614409e-02
 4.1233918e-01]",45.95637130737305,44.63591003417969,0.04821294261142611
245200,-0.009710169476456941,50.939133701324465,132.9376480824077,13.552105443576034,12.906014208830387,1.3404904017551078,68.02759656519952,15.48,1046.13,20.81,0.0,0.1641246721148491,"[1.77063853e-01 9.89987552e-02 1.36519866e-02 1.29861510e-04
 8.10110793e-02 1.09535865e-01 2.15593111e-02 8.20206424e-07
 3.80204710e-06 1.08944856e-01 3.89099807e-01]",43.01762008666992,44.13467788696289,0.035997676365077495
245300,-0.009512690569390542,42.76744632720947,134.08015598039208,13.495607843137254,12.895,1.2907279411764705,66.5498161764706,15.42,1025.43,0.87,0.0,0.17351918056607246,"[1.84314534e-01 9.73362997e-02 1.35143735e-02 1.18693446e-04
 7.97264278e-02 1.12741344e-01 1.83904506e-02 6.08689675e-07
 3.24760890e-06 9.18479562e-02 4.02006090e-01]",42.72651672363281,43.16448211669922,0.03270255609415471
245400,-0.009974598716944456,53.48410116195679,132.61256761437903,13.458331699346406,12.705412581699346,1.2852459150326796,66.80210375816993,15.53,1030.47,9.96,0.0,0.18372739374637603,"[1.5876029e-01 6.8761103e-02 1.8455245e-02 5.5927463e-04 1.2097045e-01
 1.0630266e-01 2.1904526e-02 1.7823329e-06 2.2702618e-05 1.0597509e-01
 3.9828685e-01]",46.898250579833984,44.30031204223633,0.03629577662795782
245500,-0.010340137514285743,44.95391269683838,135.07167769607835,13.648872549019607,13.097752450980392,1.3526642156862743,67.18056127450981,15.39,1028.31,5.43,0.0,0.18060005575418472,"[1.6213776e-01 1.0650907e-01 1.7162932e-02 3.2994919e-04 9.2646569e-02
 1.0579901e-01 2.2694636e-02 7.1691346e-07 1.4514354e-05 1.0851947e-01
 3.8418537e-01]",44.44122314453125,46.46221160888672,0.03505279349163175
245600,-0.009952598032541574,63.821807613372805,129.9829528431372,13.326005979314802,12.222710084033615,1.1515850301659127,66.8914593837535,15.75,1039.06,16.75,0.0,0.17830329161137343,"[2.02554569e-01 6.71634674e-02 5.32336021e-03 8.78301289e-05
 9.14008468e-02 1.06213830e-01 2.47381162e-02 2.05789706e-06
 4.96710818e-05 1.05384715e-01 3.97081494e-01]",42.84666061401367,43.4119873046875,0.03830887733027339
245700,-0.011281613475875928,56.99036323547363,131.55587377450973,13.32661519607843,11.942631535947715,1.2194444444444446,65.02767565359477,15.89,1031.94,1.91,0.0,0.1953228060901165,"[1.67373985e-01 8.52469727e-02 4.77355625e-03 1.99694943e-04
 1.11534581e-01 1.18267216e-01 2.26875339e-02 4.20788774e-06
 2.36921769e-05 9.93041247e-02 3.90584439e-01]",40.52431869506836,41.560821533203125,0.05002819007262588
245800,-0.010830751992762089,66.6709313583374,129.67597491400062,13.164643790849674,11.455868206054355,1.0979162796697626,64.12621869625043,16.1,1030.15,0.5,0.0,0.17855606496334075,"[1.75403491e-01 9.42053720e-02 1.49018702e-03 1.74806300e-05
 9.48148891e-02 1.17337093e-01 2.53113341e-02 1.55363341e-06
 4.52392815e-05 1.03430025e-01 3.87943327e-01]",42.37921142578125,43.12521743774414,0.050080498307943346
245900,-0.011229285320769122,68.67729677200317,118.42892106209146,13.109385398098635,11.690463680926918,1.23251775103981,75.22216221033868,15.72,1038.82,21.47,0.0,0.18082989210495726,"[1.8068075e-01 8.3477624e-02 1.1980820e-02 7.7535857e-05 9.5653035e-02
 1.0906461e-01 1.9570116e-02 2.2754873e-06 2.4911946e-05 9.6981831e-02
 4.0248650e-01]",44.59872817993164,45.83761978149414,0.04594950332306325
246000,-0.011182415816001594,65.82034057617187,128.44959602941174,13.217569444444445,12.31090931372549,1.268232843137255,67.7328864379085,15.72,1033.03,11.54,0.0,0.16995603460818529,"[1.61353037e-01 6.55944347e-02 1.01182731e-02 1.51763525e-05
 1.45441189e-01 9.79705825e-02 2.16980670e-02 2.57308739e-06
 7.76314027e-06 9.91905779e-02 3.98608327e-01]",40.27113723754883,39.76484680175781,0.04617167484946549
246100,-0.009269639155827463,70.78900568008423,130.34907954248362,13.178206699346404,12.073044934640523,1.1991919934640523,64.17746977124183,16.15,1034.42,2.55,0.0,0.1310073371976614,"[1.76944375e-01 1.00226715e-01 8.03861395e-03 1.72353335e-04
 9.15814489e-02 1.02644056e-01 1.16355401e-02 1.01240257e-05
 2.97388510e-06 1.19962126e-01 3.88781697e-01]",48.78165054321289,48.087982177734375,0.03707615314982832
246200,-0.010060867727734148,61.11948482513428,132.2200010714285,13.357532679738565,12.577190826330535,1.2847256069094306,65.98606851073762,15.7,1033.66,6.32,0.0,0.13884596422314643,"[1.49310455e-01 6.76555932e-02 1.48899518e-02 2.77882100e-05
 1.33457616e-01 1.10333554e-01 2.16689892e-02 1.12250359e-06
 1.49646730e-05 9.10889506e-02 4.11551028e-01]",42.908782958984375,43.11341094970703,0.03800116118043661
246300,-0.009385765221668407,59.645406837463376,132.27871989262363,13.43922257236228,12.893712768440713,1.3595792483660127,68.03159745564892,15.44,1043.71,16.73,0.0,0.15294562451541424,"[1.6758534e-01 7.9729520e-02 6.2747053e-03 1.6976168e-04 1.1539525e-01
 1.0749253e-01 2.1687660e-02 3.4158859e-06 1.3671569e-05 1.0143572e-01
 4.0021247e-01]",42.070655822753906,43.34222412109375,0.04826718423515558
246400,-0.011110966620035469,55.761363677978515,134.0965053781512,13.473106442577032,13.035327030812326,1.4704898459383753,65.80530637254903,15.72,1032.63,1.53,0.0,0.17049518316984177,"[1.51368827e-01 9.17733461e-02 7.94495456e-03 1.17002652e-04
 1.19036607e-01 9.97130722e-02 2.09184438e-02 3.34640981e-06
 1.05980835e-05 1.01959385e-01 4.07154441e-01]",45.054656982421875,44.270118713378906,0.03951135503128171
246500,-0.011698993302416057,47.97480348587036,134.9524512254901,13.55450245098039,13.146024509803922,1.4231838235294116,66.2580931372549,15.53,1027.94,0.32,0.0,0.17539241790771484,"[1.49383232e-01 9.28446203e-02 1.11223860e-02 9.88662359e-05
 1.24152295e-01 9.43997651e-02 2.46810839e-02 2.83987129e-06
 7.77672813e-06 1.05605066e-01 3.97702098e-01]",47.11646270751953,47.37465286254883,0.04078035144135356
246600,-0.01095871614292264,43.777926998138426,135.0081236274509,13.557004901960784,13.162894607843135,1.4660686274509807,66.61156617647059,15.46,1028.84,0.13,0.0,0.15423990197479726,"[1.59466609e-01 7.65332207e-02 9.97841265e-03 8.24960123e-04
 1.16870210e-01 1.02047496e-01 2.34550741e-02 2.28940098e-06
 5.49215338e-06 1.03200316e-01 4.07615930e-01]",42.61673355102539,44.58414077758789,0.03912831025198102
246700,-0.011334121488034725,53.67975925445557,132.68715618814187,13.45544409430439,12.613296218487394,1.2816742530345473,66.62158671802054,15.69,1041.77,12.44,0.0,0.15581575132906436,"[1.72482371e-01 8.85399207e-02 8.86042789e-03 2.22485251e-05
 1.03975236e-01 1.05145976e-01 1.56828463e-02 1.75473633e-06
 2.74303011e-06 1.06393442e-01 3.98892999e-01]",40.604671478271484,41.51406478881836,0.04186372994445264
246800,-0.01085222003981471,54.37665491104126,133.59331793343648,13.43434160769571,12.950880860238833,1.3995274214949134,65.78425949063836,15.73,1032.91,1.56,0.0,0.1505312592536211,"[1.4260972e-01 8.4629819e-02 1.0799792e-02 4.1673836e-04 1.2981632e-01
 1.0210297e-01 2.1197060e-02 2.4205110e-06 3.5756300e-06 1.0263506e-01
 4.0578651e-01]",46.87311935424805,45.482540130615234,0.04365040080621838
246900,-0.012364858696237206,49.45473567962647,134.2574185294117,13.48911029411765,13.081571078431374,1.5084436274509807,66.39761519607845,15.51,1028.52,1.49,0.0,0.19691257894039155,"[1.37407988e-01 9.23233926e-02 9.14843753e-03 1.07268788e-04
 1.38532549e-01 9.51552317e-02 1.37683498e-02 1.17433547e-06
 2.45463843e-06 1.24704495e-01 3.88848662e-01]",47.787532806396484,48.13507080078125,0.053933339416980745
247000,-0.01064624562393874,56.85432302474975,133.69565647058818,13.440071078431375,12.922632352941175,1.398971405228758,65.19027042483658,15.81,1028.36,0.89,0.0,0.178366040289402,"[1.5231068e-01 9.6485265e-02 7.5973347e-03 4.2336990e-04 1.2086331e-01
 8.9084350e-02 2.3529164e-02 2.6588389e-06 5.6075248e-07 1.1423537e-01
 3.9546791e-01]",45.15537643432617,43.06638717651367,0.04176165007054806
247100,-0.009756174231879413,48.977679653167726,134.40801759803912,13.500232843137253,13.123995098039218,1.5875367647058822,66.32552696078433,15.54,1029.28,1.6,0.0,0.15593291193246842,"[1.6504763e-01 9.0531893e-02 4.8590438e-03 5.8331829e-04 1.2806405e-01
 9.9386476e-02 1.8348780e-02 1.3898025e-06 2.7568833e-06 1.0353821e-01
 3.8963649e-01]",43.15065002441406,43.49773025512695,0.037112907730042936
247200,-0.010858784774318337,44.54558805465698,135.58738628582194,13.624477187028656,13.286778657616892,1.5790793740573152,66.87499924585218,15.43,1030.6,2.8,0.0,0.1439172938466072,"[1.68239668e-01 9.36643258e-02 1.56602077e-02 7.19062809e-04
 1.08862877e-01 9.37574580e-02 1.86239127e-02 1.23185316e-06
 2.12500004e-06 1.07994065e-01 3.92475069e-01]",46.31566619873047,46.33213424682617,0.039586004335433245
247300,-0.010733324689790607,48.75028202056885,134.52114612745092,13.525877450980392,12.954500000000001,1.448125,65.76433088235295,15.64,1027.39,0.57,0.0,0.18019597813487054,"[1.78300172e-01 9.51213241e-02 4.32030763e-03 4.91394931e-05
 9.65364501e-02 1.10164754e-01 1.74255706e-02 5.78897073e-07
 2.48153697e-06 9.91590396e-02 3.98920208e-01]",41.606815338134766,42.37068176269531,0.03790060231462121
247400,-0.009413061471423134,75.22500589370728,129.0650956656346,13.214593180254559,12.360906088751289,1.3068080065359475,66.14410393016857,15.95,1030.46,11.11,0.0,0.14973243098706007,"[1.52178720e-01 8.96945447e-02 1.01918755e-02 2.88670883e-04
 1.20242298e-01 1.07306264e-01 2.10030116e-02 5.06128572e-06
 8.98111239e-07 1.18757375e-01 3.80331248e-01]",45.60869598388672,45.17387008666992,0.032665732391178606
247500,-0.009349557736422867,52.326499156951904,134.2192073529411,13.525077614379088,12.96657679738562,1.426440359477124,65.98782598039216,15.69,1033.65,4.88,0.0,0.12847117088735105,"[1.45428002e-01 1.17516741e-01 1.16079375e-02 8.34416505e-03
 9.70059857e-02 1.03600547e-01 1.54025927e-02 2.51414178e-07
 5.55509644e-07 9.68310386e-02 4.04262185e-01]",44.33268356323242,43.483497619628906,0.032878463584929705
