epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
289400,-0.006635429814923555,75.21542030334473,168.20971176470582,16.860333333333333,16.188448529411765,1.4399362745098039,65.21662009803921,15.96,1040.73,1.53,0.0,0.08771483860909939,"[5.6749910e-02 5.2329287e-02 2.3242019e-01 2.9770363e-04 4.3780274e-05
 9.9922404e-02 5.8591813e-03 1.8058860e-01 1.2635825e-06 1.1945659e-06
 3.7178645e-01]",67.77664184570312,66.79676055908203,0.026299904827028514
289500,-0.006788869183510542,96.36214824676513,164.25805605203612,16.694492018602308,14.16673655103067,1.0891601935646051,64.56880341880341,16.09,1036.74,6.42,0.0,0.08152045298367738,"[6.0266804e-02 6.3310094e-02 2.0362160e-01 4.0319945e-05 2.3255699e-05
 1.0037172e-01 3.7601348e-03 1.8259031e-01 8.5639556e-07 3.6177778e-07
 3.8601458e-01]",61.675758361816406,62.43464279174805,0.02863517570309341
289600,-0.006943254189682193,84.67176689147949,166.44788921568622,16.72115931372549,15.641122549019608,1.3882107843137257,65.21460784313726,15.99,1042.28,0.23,0.0,0.07571641173213721,"[8.4808692e-02 3.8828872e-02 2.1987748e-01 5.8696925e-04 8.4561593e-04
 9.0479977e-02 3.9139851e-03 1.9109049e-01 1.1438928e-05 6.8561618e-05
 3.6948782e-01]",64.27617645263672,63.86326217651367,0.03114552385173738
289700,-0.007170678956899792,78.2488179397583,168.19714749999991,16.87079656862745,15.99686274509804,1.4316004901960784,64.98145343137254,15.99,1038.79,0.09,0.0,0.0926699896156788,"[5.7038303e-02 6.2977307e-02 2.2707067e-01 5.5838926e-05 2.8665012e-04
 8.5713632e-02 7.7249794e-03 1.9489115e-01 2.2402601e-06 1.3623103e-05
 3.6422560e-01]",65.16424560546875,65.42013549804688,0.027472698101773857
289800,-0.006725126970559358,71.81972625732422,167.24980700980385,16.747627450980392,16.182517156862744,1.5768088235294118,65.25113480392157,15.97,1041.82,0.58,0.0,0.08167357578873634,"[7.1797669e-02 4.2388339e-02 2.2291264e-01 6.5500026e-05 3.6576952e-05
 9.8292194e-02 1.0471540e-02 1.8884896e-01 9.1247091e-07 8.8112057e-07
 3.6518481e-01]",63.96424865722656,63.3836784362793,0.026726058619096875
289900,-0.006062261923216283,76.99490409851074,169.39023108597277,16.982878770739063,16.343292232277527,1.4557865761689288,65.15594909502262,15.98,1040.55,2.58,0.0,0.08520201690495015,"[7.2814010e-02 4.0720187e-02 2.2750503e-01 4.0382121e-05 2.8103188e-05
 9.4786525e-02 6.0918359e-03 1.9171014e-01 5.4094983e-07 2.1138253e-07
 3.6630303e-01]",65.14614868164062,65.96316528320312,0.025049216942861677
290000,-0.00597437386168167,86.47686378479004,167.32959156862736,16.99846078431373,15.674281862745099,1.3494950980392155,66.14738970588235,15.96,1039.33,10.71,0.0,0.08316646395251155,"[5.6854758e-02 6.1982527e-02 2.3105149e-01 1.1089783e-04 4.4324523e-05
 8.9076295e-02 5.7658684e-03 1.9211912e-01 1.1218136e-06 4.0040510e-07
 3.6299315e-01]",64.24429321289062,66.20332336425781,0.02329066302627325
290100,-0.005805797369685024,77.75678508758546,169.81601838235284,17.02904656862745,16.216936274509802,1.3916862745098042,64.81382843137254,16.04,1039.39,0.84,0.0,0.08067943900823593,"[7.1448669e-02 5.1562171e-02 2.1619327e-01 6.1001461e-05 6.9948015e-05
 9.2175975e-02 7.8488793e-03 1.9009253e-01 1.7625775e-06 1.1916352e-06
 3.7054461e-01]",66.54287719726562,66.21308898925781,0.025378634948283435
290200,-0.007555166180245578,84.22947414398193,167.0100797171945,16.810683634992458,16.346882164404224,1.5531093514328809,66.28199528657616,15.88,1050.9,13.87,0.0,0.08706204988062381,"[7.2878860e-02 4.5160312e-02 2.1463470e-01 6.4087035e-05 9.4995374e-04
 9.4698235e-02 7.7300416e-03 2.0070535e-01 1.2102291e-05 1.1881435e-05
 3.6315453e-01]",58.085208892822266,61.303279876708984,0.0283861033199355
290300,-0.005990893160924315,77.97243625640868,167.8579985294117,16.84353676470588,15.944875000000001,1.3756102941176471,64.84420343137255,16.05,1040.45,0.36,0.0,0.0903387726098299,"[9.03723463e-02 4.75261062e-02 2.00769618e-01 1.23582795e-04
 7.73130596e-05 9.53456163e-02 7.61413015e-03 1.81573957e-01
 1.12842245e-05 3.33522030e-06 3.76582712e-01]",62.33150863647461,63.00551223754883,0.023756259279325606
290400,-0.006899103824980557,86.36542919158936,165.9110176470587,16.784558823529412,14.577169117647061,1.1301470588235292,64.26838235294117,16.09,1033.82,0.73,0.0,0.09440379187464715,"[7.72281364e-02 3.95507440e-02 2.37957120e-01 2.77357158e-05
 1.14788636e-04 9.84484330e-02 9.20330081e-03 1.76825657e-01
 1.09451939e-03 5.55416000e-06 3.59544039e-01]",62.59478759765625,62.782405853271484,0.025626094583421945
290500,-0.0072925860917894166,81.86848236083985,167.56746190476184,16.87827906162465,15.425906512605042,1.2732303921568626,64.50728326330531,16.04,1034.3,1.6,0.0,0.10306383542716503,"[7.3594406e-02 2.8215598e-02 2.4389346e-01 1.6630987e-05 1.0926588e-04
 9.6701071e-02 4.8133135e-03 1.8336688e-01 1.5088153e-05 3.8029887e-07
 3.6927387e-01]",66.76093292236328,65.3609848022461,0.02772410325706005
290600,-0.00555724878795445,82.26074867248535,168.17834575163388,16.98250408496732,14.984154411764704,1.1239256535947713,63.881846405228764,16.1,1028.18,0.13,0.0,0.07494272388517857,"[7.91845098e-02 3.61099094e-02 2.16543958e-01 7.62799709e-06
 4.69113584e-04 1.07587844e-01 3.97386448e-03 1.92135632e-01
 4.25937242e-06 9.96112817e-07 3.63982320e-01]",65.68562316894531,66.4403305053711,0.02287575114518404
290700,-0.0068527817906579,82.47283164978028,168.43619264705873,16.951507352941174,15.492426470588235,1.2605514705882355,64.19242647058823,16.12,1034.49,0.16,0.0,0.09875433258712292,"[6.5669388e-02 5.5790242e-02 2.1148287e-01 6.3816651e-06 1.8251245e-04
 1.1658464e-01 9.1310591e-03 1.9224443e-01 4.3702243e-05 1.0490854e-06
 3.4886372e-01]",62.02088165283203,63.39131164550781,0.027260123370215297
290800,-0.007132685089018196,81.76713115692138,168.84901102941166,16.997977941176472,15.568676470588235,1.2370220588235294,64.110625,16.1,1031.9,1.6,0.0,0.08206548999994993,"[6.9812685e-02 5.6582958e-02 2.2693790e-01 1.0221588e-05 2.2105174e-05
 8.5523792e-02 6.6066706e-03 1.7895313e-01 1.6410959e-04 9.4374474e-07
 3.7538543e-01]",66.21058654785156,63.9699592590332,0.025728622507303952
290900,-0.007264819710981101,77.09762622833252,169.5952823529411,17.090517156862745,16.07214950980392,1.280063725490196,65.13285049019608,16.03,1043.24,10.08,0.0,0.07785806775093079,"[8.2151525e-02 2.9035823e-02 2.3554876e-01 1.9963887e-05 5.8169819e-05
 9.2278533e-02 1.0901249e-02 1.8793674e-01 1.9580331e-05 2.2058730e-07
 3.6204943e-01]",62.57571029663086,62.17293930053711,0.02978728074580431
291000,-0.006510014595114626,81.12676937103271,165.86726127450973,16.69758333333333,15.339674019607841,1.2860857843137257,64.69730637254902,16.02,1036.25,1.01,0.0,0.08104608654975891,"[5.5978879e-02 5.9901047e-02 2.3307160e-01 3.4716013e-06 9.0644942e-05
 9.0750217e-02 9.2087155e-03 1.8573503e-01 7.0517235e-06 2.9170289e-07
 3.6525303e-01]",66.54943084716797,65.49817657470703,0.026362523594871165
291100,-0.006980564412078821,82.98837593078613,167.3160161764705,16.847573529411765,15.373014705882353,1.2169117647058822,64.2522794117647,16.1,1034.2,0.11,0.0,0.08904800925403833,"[7.0084505e-02 3.8481008e-02 2.2606342e-01 6.6649183e-05 3.5590833e-04
 9.0147898e-02 3.4060522e-03 2.0310417e-01 1.7993369e-05 1.1665965e-06
 3.6827123e-01]",68.56649780273438,66.60648345947266,0.029721267567947508
291200,-0.006878054685075768,79.45732746124267,170.4504994771241,17.105932189542482,16.131720588235293,1.3182230392156862,64.88225980392157,16.02,1039.14,0.14,0.0,0.07763503950089216,"[7.3441960e-02 3.0665511e-02 2.5424230e-01 6.6978155e-06 8.5828746e-05
 6.2855653e-02 8.0517400e-03 1.8333043e-01 3.7362045e-06 1.5966631e-07
 3.8731596e-01]",68.24884796142578,64.98369598388672,0.027611801372841
291300,-0.007444241653429344,67.26725872039795,165.8859043137254,16.571007352941177,16.430575980392156,1.7599460784313725,66.34762500000001,15.6,1034.67,0.16,0.0,0.0988912282884121,"[7.8445688e-02 2.3232421e-02 2.6242939e-01 5.7066727e-06 1.5788399e-04
 6.8463705e-02 3.7740252e-03 1.9373751e-01 4.8628885e-06 3.3571780e-07
 3.6974847e-01]",62.84434509277344,63.076419830322266,0.030133551955223083
291400,-0.008626595051027834,70.01433025360107,166.9846305392156,16.700482843137255,16.351889705882353,1.6211323529411763,66.17232843137255,15.71,1039.3,0.08,0.0,0.11981622830033302,"[7.1269311e-02 4.6427578e-02 2.4510056e-01 1.4158173e-05 1.9111602e-04
 7.8163832e-02 1.0090529e-02 1.7046590e-01 1.9625313e-05 8.9351619e-07
 3.7825653e-01]",66.90510559082031,65.01406860351562,0.03112186221405864
291500,-0.008045686269178986,73.5725862121582,163.5504793137254,16.357468137254905,16.022620098039216,1.7404411764705887,66.5607156862745,15.46,1028.55,0.11,0.0,0.1152887699007988,"[6.9251128e-02 4.7085948e-02 2.3611750e-01 1.2184563e-05 3.9646296e-05
 7.6621003e-02 6.8566641e-03 1.7306127e-01 2.6746502e-05 8.2950282e-07
 3.9092708e-01]",62.914554595947266,62.886844635009766,0.03330211822874844
291600,-0.008117758170701563,72.6140273284912,167.7538361274509,16.75841666666667,16.530154411764705,1.7063014705882353,65.95773039215686,15.79,1041.08,0.16,0.0,0.09849404856562614,"[6.6960357e-02 3.8975913e-02 2.4266665e-01 7.9962367e-05 6.4666878e-05
 8.7903775e-02 3.8381848e-03 1.8123896e-01 2.1611255e-05 4.9267323e-06
 3.7824503e-01]",67.73452758789062,66.63449096679688,0.03128253005445004
291700,-0.0072640007478184995,67.43059791564941,167.08262249999993,16.684583333333332,16.516624999999998,1.8320416666666668,66.43383333333333,15.61,1036.7,0.1,0.0,0.08604047246277333,"[8.4163122e-02 3.8138643e-02 2.2641245e-01 1.3483127e-05 3.8402537e-05
 8.5002750e-02 3.9844238e-03 1.8595558e-01 4.5579873e-06 2.9186956e-06
 3.7628365e-01]",65.72396850585938,66.43878173828125,0.029553823489695787
291800,-0.007314294187235646,106.72661445617676,158.6746136274509,16.011202614379087,14.221432189542483,1.2535490196078432,63.68798039215686,16.32,1037.81,0.12,0.0,0.08974961631000042,"[6.8705782e-02 5.6998711e-02 2.1137807e-01 7.4553216e-05 7.4679956e-05
 8.5833818e-02 1.1667884e-02 1.8895428e-01 3.6171507e-05 6.0380935e-06
 3.7627009e-01]",63.62705612182617,64.76853942871094,0.030242434488609433
291900,-0.00696636205946561,91.7762094116211,166.2619977124182,16.73575571895425,15.2465727124183,1.2274959150326796,64.69806781045752,16.08,1040.0,0.07,0.0,0.08222107186913491,"[7.1122594e-02 2.0220542e-02 2.4188963e-01 1.0882315e-05 1.8749059e-05
 8.9782007e-02 3.9117867e-03 2.1027552e-01 7.8613912e-06 2.7741585e-06
 3.6275762e-01]",63.77639389038086,65.82676696777344,0.028195058358833194
292000,-0.007558947418583557,90.43830764770507,165.1412026633986,16.619419934640522,15.210066176470589,1.2932638888888888,64.93546895424838,15.97,1036.44,0.39,0.0,0.10240893110632897,"[7.8359760e-02 2.2649938e-02 2.3513688e-01 2.9639641e-05 1.9628753e-05
 9.9907316e-02 6.7060133e-03 1.8764995e-01 1.3699554e-04 8.8619890e-06
 3.6939499e-01]",60.99863052368164,62.16044998168945,0.030746002774685623
292100,-0.007789995924104005,104.1807043838501,158.74247833677322,16.023587633298934,14.214240927072586,1.2159806071551427,64.15825666494669,16.16,1034.67,0.09,0.0,0.11219998829066753,"[8.8797905e-02 4.8195034e-02 2.1205303e-01 2.2141301e-05 2.4011517e-05
 8.0731794e-02 1.9918820e-03 1.8455416e-01 1.6032105e-04 3.6116403e-06
 3.8346612e-01]",54.37449645996094,56.561161041259766,0.031229287832975388
292200,-0.00880252504721284,89.08362941741943,166.39018803921562,16.722389705882353,15.491149509803922,1.3624485294117648,64.91455392156863,16.01,1038.81,0.18,0.0,0.11786407455801964,"[6.7060448e-02 5.0942678e-02 2.2676376e-01 1.7122762e-05 1.3072523e-05
 9.1687329e-02 4.7700582e-03 1.8317151e-01 1.6506523e-05 1.8590534e-06
 3.7555560e-01]",64.8642807006836,65.85647583007812,0.03296464223414659
292300,-0.009146314281388186,82.55450401306152,166.99292569327721,16.752375,16.111220588235295,1.5014779411764707,65.67045588235294,15.9,1043.54,4.45,0.0,0.1175413917005062,"[5.9685875e-02 7.2991155e-02 2.1125826e-01 3.8143495e-05 1.5279282e-05
 9.0131573e-02 6.8411464e-03 1.7771710e-01 5.8229634e-05 5.1534184e-06
 3.8125807e-01]",66.50261688232422,65.65721893310547,0.03625511546619237
292400,-0.010244766832329333,76.05833572387695,165.4457872435897,16.581258107088992,16.100331636500755,1.5945888009049776,66.66797228506788,15.55,1035.84,3.71,0.0,0.13183220617473126,"[9.8822854e-02 5.4240469e-02 1.8776321e-01 3.0167119e-05 1.4060880e-05
 8.8921666e-02 4.8765126e-03 1.8753903e-01 3.7260550e-05 1.1363442e-05
 3.7774339e-01]",62.545433044433594,61.317962646484375,0.037582435663789514
292500,-0.009793410671409219,73.77452167510987,164.85711999999992,16.485375,16.155916666666666,1.9069583333333335,66.82475000000001,15.34,1024.63,0.92,0.0,0.13276204228401184,"[6.3278317e-02 4.5746010e-02 2.3150103e-01 3.6678837e-05 1.8313553e-05
 7.6296590e-02 5.9648831e-03 1.9849975e-01 1.8862711e-04 2.0077508e-05
 3.7844968e-01]",62.74757385253906,62.708343505859375,0.03902438871562481
292600,-0.009085157145746052,70.98988014221192,167.89338294117636,16.790264705882354,16.368495098039215,1.7404803921568628,65.91540196078431,15.79,1040.51,0.42,0.0,0.11890259355306626,"[7.0161887e-02 5.4373175e-02 2.3156223e-01 4.4338754e-05 6.9634145e-05
 7.5005792e-02 5.6466726e-03 1.8007062e-01 3.4045686e-05 1.6019107e-05
 3.8301563e-01]",65.62667846679688,63.31645584106445,0.032991045080125334
292700,-0.00827737107523717,80.43168331146241,168.3025651960783,16.91203676470588,15.695789215686275,1.3783823529411765,65.32334068627452,15.92,1039.73,0.15,0.0,0.1037806884199381,"[6.1467603e-02 3.4188256e-02 2.3835488e-01 4.4905868e-05 9.4840936e-05
 1.0295934e-01 3.7719482e-03 1.8695565e-01 2.9765526e-05 3.4238950e-05
 3.7209859e-01]",64.24256896972656,66.52179718017578,0.03360534496605396
292800,-0.009464302812120877,74.23049453735352,165.18654249999992,16.53325,16.061833333333333,1.7011666666666667,66.7275,15.44,1029.82,0.44,0.0,0.13916147530078887,"[4.7222476e-02 4.8524849e-02 2.4065116e-01 1.9989160e-05 9.5283394e-05
 7.0281938e-02 3.8076360e-03 2.0085627e-01 1.2260002e-05 1.3460844e-05
 3.8851461e-01]",62.42642593383789,62.90321731567383,0.03943402662873268
292900,-0.008909209864214063,91.96251510620117,162.20452705882343,16.38914460784314,14.361598039215687,1.307122549019608,64.7189362745098,16.0,1034.66,0.15,0.0,0.11164488904178142,"[7.1294174e-02 4.3546755e-02 2.4505080e-01 2.5674377e-05 3.2511936e-05
 6.7035481e-02 7.8540714e-03 1.8744151e-01 6.6381685e-06 1.2834546e-05
 3.7769958e-01]",63.63355255126953,62.50481033325195,0.03418667482212186
293000,-0.009959472687914967,80.63811382293702,166.8563193137254,16.75675,15.795029411764705,1.442769607843137,65.68906127450981,15.78,1036.09,1.82,0.0,0.14142467595636846,"[7.34080225e-02 4.68297414e-02 2.22457647e-01 1.05668905e-05
 3.26895752e-05 1.02199405e-01 3.15422146e-03 1.88179150e-01
 8.99600036e-06 8.84877772e-06 3.63710672e-01]",64.72733306884766,65.37122344970703,0.03670373467728496
293100,-0.009001580830663443,75.24287670135499,167.74032469887945,16.86018697478992,15.828650210084033,1.424108893557423,65.75811904761905,15.78,1037.12,3.06,0.0,0.12580270171165467,"[5.89851253e-02 4.84541804e-02 2.24852681e-01 2.36077431e-05
 8.37755724e-05 1.02525935e-01 4.80867969e-03 1.96863905e-01
 1.30777080e-05 5.20116828e-06 3.63383800e-01]",62.15029525756836,63.985103607177734,0.034628404714167116
293200,-0.007573849521577358,94.33904117584228,165.08408428104568,16.730370098039216,14.30124019607843,1.1221797385620915,64.08790604575164,16.16,1034.98,2.27,0.0,0.10897538274526596,"[5.97310029e-02 4.36490513e-02 2.38873765e-01 2.33418454e-04
 1.86831803e-05 1.01149842e-01 6.72164699e-03 1.77538827e-01
 1.21302555e-05 1.90819301e-05 3.72052580e-01]",60.718971252441406,60.948116302490234,0.034010523362085224
293300,-0.007477357967291027,87.63076263427735,166.37790138888883,16.739276960784313,15.425927287581699,1.237450980392157,64.49318218954248,16.1,1037.96,0.97,0.0,0.10293449833989143,"[5.5299822e-02 6.5414920e-02 2.3713544e-01 5.3573360e-05 1.4880994e-05
 9.3527853e-02 6.2968121e-03 1.7380859e-01 2.2076734e-05 3.5956429e-05
 3.6839008e-01]",59.43790054321289,57.552330017089844,0.028322058748453855
293400,-0.0077296838932670656,83.30203163146973,167.49447433006523,16.79318954248366,16.175339052287583,1.4663071895424837,65.2725931372549,15.96,1041.12,3.36,0.0,0.12695722974836826,"[5.8152601e-02 4.8820797e-02 2.5852418e-01 8.2791543e-05 7.1753748e-05
 7.2465561e-02 5.9108892e-03 1.7515141e-01 2.2011111e-05 9.6311116e-05
 3.8070169e-01]",62.75644302368164,61.7243537902832,0.03282439297996462
293500,-0.008665728856576606,78.8397353363037,168.1975499019607,16.851110294117646,16.245250000000002,1.5491691176470588,65.50649264705882,15.88,1039.67,1.49,0.0,0.15977753147482873,"[5.8591589e-02 5.0235558e-02 2.2542804e-01 9.4574489e-06 7.6847013e-05
 8.4427983e-02 4.5429217e-03 1.9003622e-01 8.9080959e-06 6.5547579e-06
 3.8663593e-01]",67.68087005615234,65.89789581298828,0.032136118710041045
293600,-0.008027353417128324,77.83051937103272,169.2987849509803,16.968767156862743,16.253509803921567,1.3988014705882352,65.42291176470589,15.94,1042.55,0.57,0.0,0.12242515102028846,"[4.7564957e-02 5.7996180e-02 2.4412020e-01 6.4945953e-06 2.2939879e-05
 7.9365574e-02 4.0731612e-03 1.7265239e-01 8.7999970e-06 5.9095378e-06
 3.9418340e-01]",62.85335922241211,61.80046081542969,0.033170928619802
293700,-0.008957521955017,70.6522123336792,170.15244186274504,17.0176568627451,16.617350490196078,1.4929607843137256,65.64453676470588,15.86,1040.88,0.08,0.0,0.13612149186432362,"[4.3432541e-02 9.5439740e-02 2.0695530e-01 8.0280242e-06 1.9737710e-05
 9.2437707e-02 7.0955139e-03 1.8134162e-01 8.9380110e-06 5.8846113e-06
 3.7325495e-01]",64.729248046875,64.04800415039062,0.031868240498006344
293800,-0.009139640709618107,84.4905696105957,167.45115774509793,16.841789215686273,15.545769607843138,1.3450906862745098,65.08520833333333,15.96,1038.58,0.65,0.0,0.13806678675115108,"[6.1169527e-02 4.8457909e-02 2.4423142e-01 7.8895482e-06 9.0206222e-06
 7.9035178e-02 6.2064375e-03 1.8999162e-01 6.7826218e-06 3.5462051e-06
 3.7088066e-01]",63.83578109741211,63.465816497802734,0.03576939373277128
293900,-0.009011430120444856,68.87335395812988,168.57501970588226,16.838786764705883,16.642541666666666,1.746122549019608,66.13832598039215,15.69,1037.38,0.17,0.0,0.12525376856327056,"[7.02393875e-02 3.60969231e-02 2.51959950e-01 1.27898575e-05
 1.20612685e-05 5.51223233e-02 7.63947610e-03 1.97810054e-01
 1.62300803e-05 7.61159254e-06 3.81083161e-01]",65.73099517822266,63.812232971191406,0.03583015387877822
294000,-0.009918625075370073,72.030025100708,168.77390897058814,16.867166666666666,16.57313235294118,1.8109877450980392,66.34488725490195,15.61,1035.23,0.45,0.0,0.1332364771515131,"[9.0412751e-02 2.6366070e-02 2.3217031e-01 4.5022636e-05 5.3354238e-06
 8.2009524e-02 7.4681472e-03 1.8929464e-01 1.7555989e-05 2.0592111e-05
 3.7219006e-01]",67.79438018798828,67.98028564453125,0.035792599190026524
294100,-0.00970547593664378,75.21014068603516,168.4721660784313,16.841774509803923,16.510088235294116,1.6864460784313726,66.1586862745098,15.68,1037.02,0.13,0.0,0.11996484011411666,"[8.44423920e-02 1.48435179e-02 2.46158406e-01 1.04969595e-05
 1.28632155e-05 8.09754655e-02 5.95711078e-03 1.83196962e-01
 3.51612107e-05 1.47595183e-05 3.84352893e-01]",60.7724494934082,60.110633850097656,0.03272926583886147
294200,-0.009180890311254188,74.73238922119141,168.12158119047615,16.821565476190475,16.38205952380952,1.5538214285714287,66.55855952380952,15.55,1034.57,0.37,0.0,0.12290199205279351,"[7.7220470e-02 2.5511881e-02 2.3240142e-01 2.1646114e-05 1.8363371e-05
 9.8496534e-02 4.7465791e-03 1.8304212e-01 8.5003863e-05 7.5921555e-05
 3.7838009e-01]",57.039695739746094,59.971107482910156,0.038300572745502
294300,-0.008302151521202178,90.74740447998047,167.98383455882345,16.92456862745098,15.266039215686273,1.2612720588235293,64.94317647058824,15.99,1037.7,0.03,0.0,0.12561403557658196,"[7.2815888e-02 3.8560469e-02 2.1765287e-01 1.2338765e-05 2.6510939e-05
 9.7165987e-02 2.9172653e-03 1.7529757e-01 3.5993591e-05 3.0435604e-05
 3.9548469e-01]",66.08365631103516,63.795413970947266,0.03379683686420321
294400,-0.009284009091788902,92.76311592102051,167.09237499999992,16.779083333333332,15.719855392156864,1.264718137254902,64.8210931372549,16.04,1039.49,0.43,0.0,0.13878392770886422,"[6.6426501e-02 3.8833898e-02 2.3905905e-01 5.7191144e-05 1.5159720e-05
 7.3679894e-02 1.0526663e-02 1.9478354e-01 1.1468321e-05 2.5742471e-05
 3.7658086e-01]",65.99897003173828,64.307861328125,0.033177013229578736
294500,-0.009527637087740005,95.1218786239624,168.09295073529404,16.92158088235294,15.39830882352941,1.174154411764706,64.4879044117647,16.08,1036.72,0.12,0.0,0.1340627782046795,"[7.7076286e-02 5.8858246e-02 2.0507517e-01 5.3593138e-04 2.8450055e-05
 1.1079131e-01 4.9664788e-03 1.8023071e-01 3.0431635e-05 9.5556949e-05
 3.6231142e-01]",64.73713684082031,63.82405090332031,0.03355835357680917
294600,-0.009456478767096996,91.1565816116333,168.79340671568622,16.97613235294118,15.632161764705884,1.1922573529411764,64.70306862745099,16.07,1039.5,0.66,0.0,0.147520070374012,"[9.3481570e-02 5.1389575e-02 1.9887853e-01 9.3665003e-06 1.6947261e-05
 8.9263715e-02 5.6487485e-03 1.8059121e-01 5.1111242e-06 4.5933313e-05
 3.8066933e-01]",65.383056640625,65.39176177978516,0.030734755154699086
294700,-0.007537530045956373,96.3245478439331,165.85861299019598,16.850561274509804,15.888154411764708,1.2944142156862746,66.6399387254902,15.98,1043.14,11.78,0.0,0.11452281437814235,"[8.7309487e-02 5.0071605e-02 1.9611324e-01 2.2113101e-05 6.2179402e-06
 9.4064392e-02 7.9363231e-03 2.0031299e-01 1.3876497e-06 1.4244710e-05
 3.6414793e-01]",65.6874008178711,67.18160247802734,0.027031864458695053
294800,-0.00819243154488504,87.41873977661133,168.93245261437897,16.965195261437906,16.098467320261438,1.3503676470588235,65.46714133986929,15.93,1041.79,3.4,0.0,0.12268599025905132,"[9.22899321e-02 4.72416170e-02 2.05063820e-01 6.50637594e-05
 3.84414352e-06 8.90128762e-02 9.41758975e-03 1.80934921e-01
 1.94421864e-06 1.02290345e-04 3.75866115e-01]",61.99412155151367,62.664649963378906,0.029993220195174218
294900,-0.008304511015303433,97.2115034866333,162.55348253501396,17.012165266106443,15.886628151260506,1.362607142857143,71.92165861344537,15.65,1043.5,22.08,0.0,0.12256326086819172,"[7.4092411e-02 3.1910226e-02 2.4230839e-01 1.9408080e-05 7.6511697e-06
 8.9862235e-02 6.6100345e-03 1.8455914e-01 3.0882450e-06 1.0749833e-05
 3.7061667e-01]",65.86469268798828,65.64144897460938,0.03954040443524718
295000,-0.008170486612361855,82.21250679016113,168.6589381512604,16.960754901960787,15.758965686274509,1.2951670168067226,65.52916771708684,15.87,1039.42,1.44,0.0,0.10739680789411069,"[7.8322083e-02 3.1936046e-02 2.2755964e-01 1.9609013e-04 3.0218741e-06
 9.9486545e-02 3.7829543e-03 1.8008453e-01 2.0661496e-06 9.5595688e-06
 3.7861744e-01]",64.48048400878906,65.30911254882812,0.031941164573654535
295100,-0.009086451784241945,81.90331604003906,168.71884104341726,17.056623949579834,15.881967086834734,1.3356306022408964,66.07898564425771,15.88,1045.76,13.47,0.0,0.10219092592597008,"[7.0608221e-02 3.4128781e-02 2.4181098e-01 5.2443891e-05 5.0581348e-06
 8.8018946e-02 8.9548677e-03 1.7810810e-01 1.7562771e-06 4.4182275e-06
 3.7830645e-01]",65.94066619873047,65.47673797607422,0.03741430282592773
295200,-0.007545195512357168,69.78324272155761,168.72772259803912,16.902017156862748,16.29260539215686,1.5996495098039216,65.99945588235295,15.69,1035.05,0.76,0.0,0.1173303621262312,"[6.4252377e-02 4.7505178e-02 2.2791842e-01 4.4785382e-05 4.7736780e-06
 8.4967524e-02 9.5479665e-03 1.8969625e-01 1.0094067e-06 1.6492078e-06
 3.7606007e-01]",62.801692962646484,61.45320129394531,0.030550105851143598
295300,-0.007127623108681291,79.07896961212158,168.83402449579822,17.039497899159663,16.053758053221287,1.3862769607843137,65.97708053221288,15.91,1048.03,13.23,0.0,0.09770987167954445,"[6.1470732e-02 6.0841419e-02 2.2417173e-01 1.9653080e-05 3.8015910e-06
 7.5452223e-02 9.5434850e-03 1.9119398e-01 7.6531200e-07 3.2165981e-06
 3.7729898e-01]",68.55303955078125,67.52474975585938,0.029056015275418758
295400,-0.006927421042928472,88.92968376159668,160.47369387254895,16.141470588235293,15.013848039215688,1.3491764705882352,65.29432598039216,15.86,1035.06,1.34,0.0,0.10423940651118756,"[8.6848214e-02 2.0806570e-02 2.4396007e-01 3.2291362e-05 1.7699692e-06
 8.3139747e-02 1.0349976e-02 1.8666200e-01 7.7221119e-07 6.5911058e-06
 3.6819196e-01]",61.63784408569336,63.046852111816406,0.03458510747179389
295500,-0.005505245010717772,86.42380550384522,161.33749268476615,16.31094306184012,14.86696738310709,1.407976809954751,65.84250961538461,15.87,1042.9,7.91,0.0,0.09874514617025852,"[8.2704552e-02 3.0591397e-02 2.4043921e-01 8.0103498e-05 2.8257252e-06
 9.3500704e-02 5.7172133e-03 1.7098728e-01 7.9871137e-07 2.9185187e-06
 3.7597299e-01]",59.77426528930664,60.53734588623047,0.02900621934328228
295600,-0.006714092639740556,80.98022499084473,161.7528898039215,16.34943767507003,14.657432773109244,1.2459033613445376,65.1509681372549,15.96,1038.89,4.38,0.0,0.08988516874611378,"[8.74296203e-02 3.28304805e-02 2.20286801e-01 9.66795142e-06
 9.45174179e-07 1.11221164e-01 6.87630661e-03 1.88886583e-01
 4.43077795e-07 5.17170929e-06 3.52452815e-01]",63.58366775512695,64.87386322021484,0.029703056942671537
295700,-0.006866322801215574,87.03439666748046,164.35364814479632,16.674974170437405,14.185844645550528,1.1277990196078431,64.38045154600303,16.04,1032.0,2.57,0.0,0.08257376797497272,"[6.4411744e-02 2.7531095e-02 2.4096492e-01 5.3465401e-06 6.7986417e-07
 1.0195780e-01 6.8375487e-03 1.9528258e-01 2.0881076e-07 1.7454114e-06
 3.6300635e-01]",63.74988555908203,66.86085510253906,0.02590122607536614
