epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
279600,-0.010128617896698415,83.14378269195556,185.39915147058807,18.603125,17.137757352941176,1.351764705882353,63.21128676470588,16.22,1024.98,0.12,0.0,0.12431904219090939,"[5.8706511e-02 8.4631871e-03 7.2105415e-02 9.6176537e-03 1.6943175e-01
 6.0576212e-02 8.5641386e-06 7.1177855e-02 1.2020692e-02 1.9212969e-01
 3.4576246e-01]",63.16431427001953,66.96244049072266,0.031619907189160586
279700,-0.010530364979058505,103.92237457275391,181.78855294117636,18.288529411764706,16.448051470588233,1.3024264705882351,62.671470588235294,16.36,1024.78,0.91,0.0,0.1332337809354067,"[5.72877489e-02 9.56052169e-03 6.20352365e-02 1.14786485e-02
 2.02850133e-01 5.65394163e-02 1.76646404e-06 5.35164662e-02
 1.00196721e-02 1.80617407e-01 3.56092989e-01]",70.25643920898438,67.12042999267578,0.03349969500675797
279800,-0.010587386982515455,82.3009395980835,184.91080799019596,18.526519607843138,17.44685294117647,1.524661764705882,63.73278431372549,16.08,1024.63,1.54,0.0,0.12543172717094422,"[5.6322537e-02 3.9534816e-03 7.8483358e-02 1.6055772e-02 1.6443583e-01
 5.1961634e-02 4.5354254e-06 7.4353576e-02 9.9907303e-03 1.8916874e-01
 3.5526979e-01]",65.65877532958984,67.96592712402344,0.03300553172826767
279900,-0.010662477030418813,87.15496994018555,184.81505220588224,18.50176470588235,17.506580882352942,1.5144485294117647,63.51753676470588,16.15,1025.53,0.44,0.0,0.13620880514383316,"[5.2496318e-02 2.1878177e-02 5.5603545e-02 1.3454462e-02 1.7734043e-01
 7.7272817e-02 5.6137133e-06 5.3300235e-02 9.4741695e-03 1.7992292e-01
 3.5925129e-01]",66.09147644042969,67.46992492675781,0.034244584236294034
280000,-0.01211696388432756,95.67747402191162,180.98389617647047,18.326985294117648,17.299779411764707,1.531625,65.87248529411767,16.01,1032.94,10.24,0.0,0.1728523088246584,"[5.7744004e-02 1.8900834e-02 3.6054291e-02 1.7041266e-02 2.0724371e-01
 5.2306462e-02 2.3824680e-06 4.5539346e-02 7.9456875e-03 1.8118565e-01
 3.7603641e-01]",65.9837646484375,63.06999969482422,0.03696947107091546
280100,-0.011980755468830467,99.55132404327392,177.2180302450979,17.959260620915032,15.894256535947713,1.337764705882353,64.24431862745098,16.17,1031.97,10.19,0.0,0.16735290743410589,"[4.3274555e-02 7.1124774e-03 5.8738887e-02 1.4161370e-02 2.1155429e-01
 6.1341640e-02 3.5354076e-06 2.4007000e-02 1.1625805e-02 2.0099789e-01
 3.6718255e-01]",55.93452835083008,57.189544677734375,0.03687238090671599
280200,-0.013048674631863832,112.44738605499268,171.25239035947703,17.31684885620915,14.784883986928103,1.2599665032679739,63.49757434640523,16.25,1031.01,0.36,0.0,0.18388189613819123,"[5.1347081e-02 1.1491237e-02 4.6882078e-02 2.2787189e-02 1.9394578e-01
 5.6978673e-02 1.3572228e-05 5.8599602e-02 7.5511881e-03 1.8195976e-01
 3.6844385e-01]",61.97899627685547,62.94272232055664,0.041968612857162954
280300,-0.012168651376850904,85.38308780670167,181.19356397058812,18.135257352941174,17.22702205882353,1.5856617647058824,64.2748161764706,16.06,1032.1,0.44,0.0,0.15963027030229568,"[6.7307532e-02 4.4886768e-03 5.5421859e-02 1.7844742e-02 1.8829463e-01
 4.5054767e-02 1.6842745e-05 6.6297978e-02 1.4796045e-02 1.7105292e-01
 3.6942405e-01]",67.26432800292969,67.76950073242188,0.04050355104729533
280400,-0.011148599926382303,75.9083703994751,183.76536039215677,18.395267156862747,17.699311274509807,1.6339068627450979,64.62841176470587,16.0,1033.94,4.62,0.0,0.1394650749862194,"[6.9965512e-02 1.2007159e-02 5.3251218e-02 1.9201018e-02 1.7010321e-01
 6.8495378e-02 2.5255707e-05 6.0860667e-02 1.1746737e-02 1.7686766e-01
 3.5747617e-01]",70.37767791748047,70.80586242675781,0.037225153408944604
280500,-0.010292639173567295,78.16484977722168,186.00058083333323,18.63135294117647,17.786941176470588,1.5901642156862748,64.20394607843136,16.01,1027.8,4.58,0.0,0.1324697145819664,"[6.8228438e-02 9.2513235e-03 6.0240448e-02 1.2007565e-02 1.8650065e-01
 5.2022710e-02 9.1917846e-06 5.0237667e-02 1.0140919e-02 1.9032502e-01
 3.6103609e-01]",69.87578582763672,68.25115203857422,0.03355932818725705
280600,-0.01121203335467726,82.44506561279297,186.2602588725489,18.64469607843137,17.767269607843136,1.614262254901961,64.17741176470588,16.03,1028.64,2.13,0.0,0.1517148946970701,"[4.9401749e-02 1.1021652e-02 7.9467021e-02 1.8425668e-02 1.6009653e-01
 6.0850136e-02 2.8677832e-05 6.1597802e-02 1.1891614e-02 1.9275138e-01
 3.5446775e-01]",65.94424438476562,67.73619079589844,0.033322781827300786
280700,-0.010725666810758412,77.20686721801758,186.21099632352926,18.652867647058823,17.588786764705883,1.5221691176470586,64.004375,16.05,1027.17,1.28,0.0,0.14250271014869212,"[6.1200403e-02 1.1039167e-02 6.2755972e-02 1.8323688e-02 1.6578755e-01
 5.1938977e-02 3.0883330e-05 6.6847064e-02 1.2739950e-02 1.8821999e-01
 3.6111635e-01]",65.3454360961914,64.84342956542969,0.03364719916135073
280800,-0.011580470064654947,90.74551776885987,183.72656058823523,18.535164215686272,16.249519607843137,1.321872549019608,63.655019607843144,16.17,1028.86,1.6,0.0,0.15369164265692234,"[6.5857187e-02 8.4950430e-03 5.8037698e-02 2.3162503e-02 1.5249056e-01
 5.6098077e-02 1.7334331e-05 7.7288479e-02 1.0727806e-02 1.9081561e-01
 3.5700974e-01]",66.6871566772461,66.4532470703125,0.036539329048246146
280900,-0.012120046634227038,90.44882831573486,183.18782426470577,18.443455882352943,16.467242647058825,1.3640808823529411,63.953823529411764,16.1,1029.43,0.78,0.0,0.16431016996502876,"[6.8533935e-02 6.8963477e-03 4.8787609e-02 2.4057390e-02 1.7987522e-01
 6.1271876e-02 1.0803019e-05 5.6949217e-02 7.5932452e-03 1.8783087e-01
 3.5819346e-01]",68.04206085205078,68.19312286376953,0.038399795442819594
281000,-0.012364665409550071,77.46471378326416,185.22747573529404,18.575441176470587,17.29606617647059,1.4158088235294115,64.07341911764706,16.03,1027.03,0.62,0.0,0.17102858796715736,"[7.0892289e-02 4.6050637e-03 6.2418155e-02 3.6119346e-02 1.5272738e-01
 6.4114273e-02 3.9230938e-05 7.1697354e-02 1.4355842e-02 1.6614963e-01
 3.5688144e-01]",66.90373992919922,65.7842025756836,0.038008679319173094
281100,-0.011001857882365584,86.5784175491333,183.84010882352933,18.468529411764706,16.872757352941175,1.3859926470588235,63.49007352941177,16.17,1026.39,0.49,0.0,0.1541363609582186,"[8.7140806e-02 1.3737975e-03 5.8171295e-02 1.6811498e-02 1.6280544e-01
 5.7704870e-02 2.1953396e-05 6.3313842e-02 1.5982509e-02 1.9116649e-01
 3.4550747e-01]",66.92129516601562,69.12550354003906,0.032902684155851604
281200,-0.01074966937303543,77.70148044586182,184.96466249999992,18.52985294117647,17.419595588235293,1.4829779411764705,63.71463235294117,16.09,1025.01,0.65,0.0,0.1456929522007704,"[8.0730766e-02 3.0163041e-04 4.9068149e-02 2.1070106e-02 1.7828585e-01
 7.2349206e-02 1.6001275e-05 4.0745143e-02 1.1057373e-02 1.8128499e-01
 3.6509076e-01]",68.02857208251953,65.71147155761719,0.03288107505068183
281300,-0.011164965648204088,84.65173843383789,182.2346669117646,18.30003676470588,16.806286764705884,1.3800367647058827,63.442867647058826,16.17,1025.62,1.05,0.0,0.150650425106287,"[6.7020938e-02 2.2444003e-03 6.4933278e-02 2.3227740e-02 1.7600933e-01
 7.6943971e-02 1.1058169e-05 5.3180460e-02 7.6314877e-03 1.8189445e-01
 3.4690288e-01]",63.20086669921875,62.78756332397461,0.03586444495245814
281400,-0.009889563298784196,87.65110645294189,182.8425845588234,18.369007352941175,16.753602941176467,1.3736764705882354,63.023272058823544,16.27,1024.94,0.78,0.0,0.12271105371415615,"[5.5123407e-02 3.5069925e-03 6.9557644e-02 1.8737363e-02 1.9123709e-01
 7.0268638e-02 1.2143360e-05 4.8183244e-02 1.0855995e-02 1.7936142e-01
 3.5315612e-01]",71.38705444335938,71.13782501220703,0.03169759150594473
281500,-0.010570919816382229,85.47928913116455,181.31659852941164,18.19091911764706,16.89830882352941,1.4476838235294118,63.46617647058824,16.16,1025.34,1.71,0.0,0.13046877570450305,"[7.8280166e-02 1.1525362e-02 5.9692342e-02 2.5273101e-02 1.7351416e-01
 6.2514141e-02 5.1055435e-05 4.5023661e-02 1.2727394e-02 1.6635641e-01
 3.6504218e-01]",66.70790100097656,64.13927459716797,0.0347882373444736
281600,-0.011702259490266442,83.18747440338134,184.4678403361344,18.47325630252101,17.509432773109243,1.5626628151260504,63.666486344537816,16.09,1023.94,1.9,0.0,0.17257932126522063,"[0.05167539 0.00761506 0.05953019 0.03895519 0.16537757 0.06250808
 0.00064886 0.04623765 0.01143441 0.1889553  0.36706227]",65.73648834228516,65.66614532470703,0.03368498427793384
281700,-0.011749316120985896,104.01205295562744,180.0940087204624,18.560092948717948,17.560532239819004,1.478921820010055,68.37350188536954,15.84,1032.67,33.14,0.0,0.18643655076622964,"[0.06975149 0.00992065 0.0630874  0.04527131 0.15493466 0.05292418
 0.00051546 0.05145175 0.01578667 0.1791491  0.35720733]",67.17693328857422,66.56548309326172,0.03348344231024385
281800,-0.013558117439970374,85.04299808502198,182.73481277777765,18.40542973856209,17.02773611111111,1.3982818627450981,63.99069444444444,16.14,1028.89,7.8,0.0,0.21591929152607917,"[8.4440164e-02 4.9942182e-03 6.7052357e-02 3.7722528e-02 1.2787962e-01
 7.5200960e-02 1.0065182e-04 5.9432413e-02 7.8242086e-03 1.7779435e-01
 3.5755855e-01]",68.30621337890625,66.47622680664062,0.03986386252567172
281900,-0.01207104504108429,81.30997871398925,184.20042352941167,18.485735294117646,17.072132352941175,1.4499632352941179,63.40816176470588,16.18,1025.66,0.77,0.0,0.1917785322666168,"[7.6247394e-02 3.9291945e-03 6.0182951e-02 2.8852800e-02 1.5689336e-01
 6.2073179e-02 1.5955885e-04 5.2888352e-02 1.2390603e-02 1.9481879e-01
 3.5156381e-01]",66.05228424072266,67.94910430908203,0.03571017138659954
282000,-0.010884875275660306,78.44859241485595,184.40526960784302,18.485017156862746,17.375311274509805,1.4901544117647056,63.49280637254902,16.14,1024.46,2.43,0.0,0.17098990604281425,"[9.0931363e-02 5.8028991e-03 6.8798460e-02 2.1155268e-02 1.4087898e-01
 6.5079585e-02 1.9106788e-04 5.5950783e-02 7.3653660e-03 1.9769815e-01
 3.4614807e-01]",66.54319763183594,67.91944885253906,0.029525728560984135
282100,-0.009457008189347107,121.03568489074706,165.29172709150316,17.892056022408962,15.960642973856208,1.3054835434173668,74.54767810457516,16.09,1039.46,34.06,0.0,0.13777227408019826,"[7.8454621e-02 2.0159532e-03 6.5649405e-02 2.3356730e-02 1.6113025e-01
 6.5112695e-02 9.4409923e-05 4.7078997e-02 7.9503069e-03 1.8295471e-01
 3.6620194e-01]",67.31351470947266,67.19464111328125,0.032537483423948285
282200,-0.011173655944876373,89.07508255004883,183.04171394796364,18.441949283559577,16.945495475113123,1.380323717948718,64.19698793363499,16.02,1027.66,10.39,0.0,0.1576388359069824,"[8.4273636e-02 8.9836279e-03 5.3003993e-02 3.1120311e-02 1.5665016e-01
 5.2612223e-02 7.6823191e-05 6.4633980e-02 1.5732167e-02 1.8231498e-01
 3.5059807e-01]",64.12288665771484,65.56145477294922,0.03249681916087866
282300,-0.011039368626661598,78.56990684509277,184.88209264705876,18.543676470588235,17.217610294117648,1.3755882352941178,63.34,16.12,1020.88,0.74,0.0,0.15698793046176435,"[5.7797063e-02 3.4740679e-03 4.5041829e-02 1.7561480e-02 2.0149164e-01
 6.4364798e-02 1.7099229e-04 5.7231531e-02 1.1625382e-02 1.9941691e-01
 3.4182432e-01]",70.89584350585938,70.23712921142578,0.033673636987805365
282400,-0.010790026844479144,97.61574859619141,185.2269271638654,18.728716036414568,16.67423844537815,1.2558490896358543,63.45197268907563,16.28,1031.08,12.06,0.0,0.1501497931778431,"[6.3706063e-02 4.4142492e-03 5.3849213e-02 3.6129020e-02 1.6283934e-01
 5.9117224e-02 1.8375237e-04 6.7179546e-02 1.2582110e-02 1.8692836e-01
 3.5307109e-01]",65.70137023925781,66.48918914794922,0.03111452708952129
282500,-0.01201621802058071,87.03451675415039,185.7260744117646,18.677676470588235,16.854220588235293,1.281110294117647,62.90956862745097,16.31,1025.62,0.8,0.0,0.17675534322857855,"[7.3937573e-02 6.1179837e-03 5.2913915e-02 2.5567869e-02 1.8225195e-01
 6.3796774e-02 9.1494439e-05 5.3665489e-02 1.2407014e-02 1.7318408e-01
 3.5606584e-01]",67.86804962158203,65.3154067993164,0.03587752766907215
282600,-0.010977120520547032,87.07560596466064,170.59337009803923,18.1275204248366,16.935870098039217,1.4338071895424838,73.3856658496732,16.03,1026.61,10.88,0.0,0.16575951473321765,"[4.6454206e-02 3.1304185e-03 9.3989387e-02 2.2337409e-02 1.5567493e-01
 5.7674129e-02 9.9526544e-05 4.6347816e-02 1.4013649e-02 1.9768968e-01
 3.6258885e-01]",60.71006393432617,61.79181671142578,0.033691711444407704
282700,-0.010858273506164551,86.88638519287109,183.4200397058822,18.41205882352941,16.981470588235293,1.4097058823529411,63.23246323529412,16.16,1021.57,0.78,0.0,0.15890825301408767,"[5.6863353e-02 3.9206618e-03 7.7700131e-02 2.0104062e-02 1.7248911e-01
 5.7723325e-02 1.5968172e-04 7.1225233e-02 1.1115406e-02 1.7657948e-01
 3.5211957e-01]",68.13641357421875,70.18344116210938,0.0327515192143619
282800,-0.011070987787097692,99.03813201904296,180.36150718954235,18.26827614379085,15.225404411764707,1.148500816993464,62.50438725490195,16.44,1027.02,0.1,0.0,0.14476538211107254,"[7.9796553e-02 1.4457835e-02 6.2286768e-02 1.3103340e-02 1.6709222e-01
 6.3496955e-02 2.9711671e-05 6.4189732e-02 6.8496270e-03 1.7602944e-01
 3.5266778e-01]",67.17115020751953,67.76893615722656,0.03463670320808888
282900,-0.01032825445290655,95.32231636047364,182.6116438725489,18.43543137254902,16.38629392911011,1.2795401583710406,63.01515346907994,16.34,1027.85,6.08,0.0,0.13267764173448085,"[8.46835896e-02 4.42064134e-03 6.58916458e-02 1.24113187e-02
 1.59352049e-01 6.84014708e-02 2.06685203e-04 5.51575907e-02
 1.04044005e-02 1.92271754e-01 3.46798897e-01]",67.04202270507812,68.43695831298828,0.030127870105206966
283000,-0.009721938143484295,90.34552558898926,183.6093286764705,18.50286764705882,16.31121323529412,1.2500367647058825,62.757463235294125,16.34,1025.11,0.31,0.0,0.13267319783568382,"[8.0528609e-02 8.6687794e-03 5.0906271e-02 1.4593230e-02 1.6749620e-01
 5.8684956e-02 1.5113056e-05 5.9849042e-02 9.7005414e-03 1.9080561e-01
 3.5875165e-01]",67.07473754882812,65.15941619873047,0.03122271688655019
283100,-0.009683136427775026,99.64278953552247,179.9834769295899,18.176338012477718,16.624085561497328,1.3269445187165774,63.972160204991084,16.22,1032.62,11.03,0.0,0.13616524368524552,"[5.6633674e-02 1.0886718e-02 5.7641447e-02 1.5545558e-02 1.8391062e-01
 6.4774707e-02 1.1541884e-05 5.7747267e-02 1.0298444e-02 1.8554112e-01
 3.5700890e-01]",63.733314514160156,64.02848815917969,0.030297588878311216
283200,-0.009838657164946198,78.28075275421142,182.6894640756302,18.237100840336133,17.899564075630252,1.7494117647058822,64.14932773109244,16.01,1026.82,2.19,0.0,0.13213994048535824,"[9.6933745e-02 4.2585600e-03 4.1943122e-02 2.6234265e-02 1.7620304e-01
 6.5205932e-02 1.7698587e-05 4.1205008e-02 4.2346036e-03 1.8609650e-01
 3.5766754e-01]",65.8353042602539,65.08053588867188,0.03036533554084599
283300,-0.009938454064540565,79.6812476348877,183.92497443438907,18.39450226244344,17.81936085972851,1.690347850678733,64.2456165158371,16.0,1027.36,3.36,0.0,0.1467364277690649,"[8.0290981e-02 8.6448090e-03 5.3278312e-02 2.0089319e-02 1.7667167e-01
 5.3221047e-02 3.0022513e-06 6.5098733e-02 9.7239781e-03 1.8511969e-01
 3.4785846e-01]",69.81180572509766,70.0604248046875,0.03026207262650132
283400,-0.01053280031774193,78.1149015045166,185.46277181372542,18.577276960784314,17.670519607843136,1.5308137254901961,63.63432352941176,16.09,1023.65,3.33,0.0,0.13575328417122365,"[8.5028425e-02 4.4793878e-03 5.8082491e-02 2.1319246e-02 1.5834901e-01
 6.1432768e-02 6.4667151e-06 4.6181828e-02 1.0101725e-02 2.0190726e-01
 3.5311139e-01]",66.57133483886719,66.77874755859375,0.03272384483367205
283500,-0.010168043356388807,91.66032722473145,182.63156738476076,18.366268489852086,16.717744883040936,1.349922170622635,62.85962525799793,16.3,1023.93,2.38,0.0,0.12943457901477814,"[7.7708565e-02 1.0529429e-02 4.8476696e-02 2.2290606e-02 1.5686408e-01
 6.0792483e-02 7.5618373e-06 6.7568690e-02 9.6420888e-03 1.9830833e-01
 3.4781146e-01]",67.97223663330078,66.64176940917969,0.03416656346991658
283600,-0.009614324755966663,80.66542827606202,184.63661176470578,18.51738970588235,17.22481617647059,1.457610294117647,63.405073529411766,16.13,1022.48,0.47,0.0,0.134099600315094,"[7.7584594e-02 1.7589051e-03 6.1217543e-02 2.1046374e-02 1.6305375e-01
 5.9425525e-02 3.4348209e-06 5.0525606e-02 9.0439729e-03 1.9212471e-01
 3.6421555e-01]",67.79486846923828,67.30431365966797,0.03179596729576588
283700,-0.010156708862632513,71.59026447296142,185.9434955882352,18.565514705882354,18.08386029411765,1.6809558823529411,63.878419117647056,16.08,1027.01,0.69,0.0,0.16112258926033973,"[7.3300682e-02 5.0014956e-03 5.0826289e-02 4.1763376e-02 1.4519930e-01
 6.1204262e-02 5.2106752e-06 6.2474757e-02 2.9522504e-03 1.9178408e-01
 3.6548832e-01]",69.2090835571289,68.65148162841797,0.03115928566083312
283800,-0.010368364490568638,70.21571521759033,186.60350382352937,18.628348039215687,18.20112745098039,1.6859779411764706,64.23186274509804,16.01,1028.28,0.81,0.0,0.1658480705320835,"[8.8262007e-02 2.1213286e-03 6.5282002e-02 3.6228124e-02 1.4702004e-01
 6.9628477e-02 1.0622233e-05 6.8597138e-02 1.0936431e-02 1.6447961e-01
 3.4743422e-01]",68.87140655517578,67.71353912353516,0.03221859502606094
283900,-0.009921303275041283,72.43937343597412,185.11215808823516,18.49345588235294,17.880992647058825,1.5599632352941177,63.94224264705882,16.05,1026.17,0.86,0.0,0.14490176998078824,"[9.4828986e-02 3.1164433e-03 5.1259078e-02 2.6242750e-02 1.6072059e-01
 6.6087402e-02 1.2492024e-05 4.8331633e-02 9.3047665e-03 1.6050990e-01
 3.7958595e-01]",66.73770904541016,64.65611267089844,0.03158890075981617
284000,-0.010881701987236737,81.1010258102417,184.28183602941164,18.525698529411763,16.79014705882353,1.3084191176470588,63.57511029411765,16.2,1029.58,0.87,0.0,0.15315761238336564,"[9.3361877e-02 3.4364001e-03 3.9825041e-02 3.4596629e-02 1.5457286e-01
 6.1052416e-02 9.9933404e-06 5.7293437e-02 1.2394470e-02 1.9791201e-01
 3.4554484e-01]",69.15477752685547,68.72740173339844,0.03483325066044927
284100,-0.010115343905054032,78.20216766357422,185.1168888235293,18.545982843137256,17.49329411764706,1.4008627450980393,63.50684313725491,16.11,1022.85,2.01,0.0,0.13116878211498262,"[8.8556632e-02 5.1939585e-03 5.7631847e-02 2.2201898e-02 1.5814659e-01
 6.4977631e-02 1.3442728e-06 5.2240081e-02 7.1714344e-03 1.8789794e-01
 3.5598060e-01]",69.70439910888672,69.67781829833984,0.03228212900459766
284200,-0.008962308675982057,75.82367454528809,183.87297794117637,18.52341911764706,17.78044117647059,1.4932930672268907,65.075625,16.0,1028.24,10.72,0.0,0.10943501438945531,"[6.1472807e-02 1.1713669e-02 4.3200914e-02 2.2715257e-02 1.9558479e-01
 6.8159372e-02 1.0697829e-06 5.0537784e-02 1.2899380e-02 1.7514016e-01
 3.5857481e-01]",67.18218231201172,66.46823120117188,0.029752538707107305
284300,-0.010358856921084226,73.07112930297852,186.09098909879324,18.593481334841627,18.121716628959277,1.5665456259426846,64.1827935520362,16.02,1027.54,3.01,0.0,0.1342693269252777,"[6.9505095e-02 5.4452675e-03 4.6790157e-02 2.4276936e-02 1.7610820e-01
 6.5586694e-02 6.4333227e-07 6.4749628e-02 2.3682727e-03 1.9387577e-01
 3.5129333e-01]",68.51080322265625,69.46173095703125,0.03309709807857871
284400,-0.012325887735933065,84.23410076141357,182.7230940422322,18.32748058069382,17.235684766214177,1.5039638009049774,63.85620343137255,16.11,1027.92,3.63,0.0,0.1669389048218727,"[9.5066920e-02 1.7638352e-03 3.3790030e-02 2.9705480e-02 1.6612062e-01
 7.0015676e-02 1.4081191e-06 4.9662776e-02 8.8530770e-03 1.8483384e-01
 3.6018631e-01]",62.879539489746094,63.76676940917969,0.04111805567517877
284500,-0.011084030233323574,91.6194532775879,181.4460271241829,18.206789215686275,16.879252450980392,1.4096977124183006,62.88462826797386,16.34,1027.0,1.1,0.0,0.1647985790669918,"[6.0442805e-02 1.8702036e-02 5.8566026e-02 3.8268786e-02 1.4393622e-01
 7.2829105e-02 5.8958990e-06 5.4397956e-02 7.7296225e-03 1.8881647e-01
 3.5630506e-01]",61.78659439086914,61.85490417480469,0.033643811922520396
284600,-0.009400851039681584,92.65889640808105,182.61642916666653,18.429125,16.088392156862746,1.213154411764706,62.460629901960786,16.42,1025.04,1.77,0.0,0.13694370791316032,"[7.6540321e-02 1.2000477e-02 4.4992652e-02 2.6197091e-02 1.6919410e-01
 5.8868639e-02 1.0400317e-05 6.0904700e-02 6.5363515e-03 1.9072761e-01
 3.5402760e-01]",70.51716613769531,72.0494384765625,0.0301418693177402
284700,-0.009147212924435735,82.13044105529785,184.879306617647,18.564007352941175,16.988860294117647,1.3949264705882354,63.06566176470588,16.22,1022.67,0.27,0.0,0.11620425261557102,"[6.8603583e-02 1.0636041e-02 7.3135659e-02 3.1467091e-02 1.3775404e-01
 6.4134412e-02 1.1667861e-05 7.7059343e-02 8.9476332e-03 1.8613981e-01
 3.4211072e-01]",67.1917953491211,66.51888275146484,0.028241479843854903
284800,-0.009502761522307992,84.84654369354249,183.05205441176454,18.41198529411765,16.57176470588235,1.3208455882352943,63.163235294117655,16.21,1023.6,0.16,0.0,0.1461985147744417,"[7.8198865e-02 3.1083617e-03 5.8939654e-02 2.5529295e-02 1.4825641e-01
 6.6020705e-02 2.5039499e-05 6.8477787e-02 6.4501115e-03 1.9613327e-01
 3.4886047e-01]",68.78490447998047,71.55239868164062,0.0344441313482821
284900,-0.011137492572888732,80.53335311889649,185.5201794117646,18.5925,17.410514705882353,1.4113602941176469,63.330882352941174,16.19,1025.06,0.53,0.0,0.13937597043812275,"[9.3082450e-02 8.9667654e-03 5.9297536e-02 2.5515363e-02 1.5016390e-01
 7.5910009e-02 9.9988993e-06 4.5497596e-02 5.0624935e-03 1.7958120e-01
 3.5691270e-01]",69.38251495361328,69.41304016113281,0.03532848434522748
285000,-0.009648256204091012,75.5867928314209,184.71509726890744,18.466470588235296,17.808534663865547,1.6410136554621848,63.80421218487395,16.05,1023.74,1.45,0.0,0.12895381197333336,"[7.8639522e-02 7.8554777e-04 5.8995292e-02 1.9098898e-02 1.5445897e-01
 6.1798319e-02 1.1945710e-05 7.2550572e-02 4.7407011e-03 1.9591315e-01
 3.5300708e-01]",70.41394805908203,72.30657196044922,0.03198996341787279
285100,-0.00927041836315766,78.87049041748047,180.9394235294117,18.57375,17.972242647058824,1.5840073529411762,68.33764705882353,15.96,1022.3,10.5,0.0,0.11915027214214206,"[7.9074785e-02 6.5248222e-03 4.5726646e-02 2.0586383e-02 1.8330656e-01
 6.1145157e-02 5.6546401e-06 5.4087915e-02 4.8941625e-03 1.8723789e-01
 3.5741007e-01]",69.68641662597656,67.80321502685547,0.03132038070820272
285200,-0.011134351217187942,73.8881842803955,184.54113823529403,18.425698529411765,17.905367647058824,1.6672794117647058,63.90511029411764,16.06,1026.21,0.32,0.0,0.14021689124405384,"[8.3843254e-02 3.5606308e-03 5.7035752e-02 2.8814686e-02 1.5050259e-01
 5.6983609e-02 4.0059917e-05 6.2847123e-02 8.3551332e-03 1.9228619e-01
 3.5573095e-01]",68.99559783935547,68.60980224609375,0.03597033204510808
285300,-0.01134695366024971,77.92250183105469,186.9056361274509,18.691757352941178,18.020566176470588,1.5051495098039214,63.62578676470588,16.1,1024.07,2.61,0.0,0.14650267422199248,"[5.0657220e-02 6.7803264e-03 3.6193926e-02 2.0604495e-02 2.1592779e-01
 4.6365723e-02 3.7395648e-06 4.9232807e-02 5.8159791e-03 2.0371668e-01
 3.6470130e-01]",68.26410675048828,67.86841583251953,0.035880377367138866
285400,-0.011202596994116902,83.16379207611084,185.57895441176458,18.598860294117646,17.392095588235296,1.358676470588235,63.460588235294125,16.16,1025.2,0.34,0.0,0.1477894324809313,"[8.3675534e-02 2.2910659e-03 6.0794938e-02 1.6972283e-02 1.5119709e-01
 5.9083264e-02 2.2452881e-05 6.7512192e-02 8.6127454e-03 1.9957511e-01
 3.5026336e-01]",67.35934448242188,70.38233184814453,0.0382982287183404
285500,-0.011420969758182764,99.18418254852295,183.11171617647048,18.458888888888893,16.181282679738562,1.1233741830065358,62.49604166666666,16.4,1024.34,0.13,0.0,0.146259178891778,"[8.1613794e-02 3.5197947e-03 4.8716541e-02 1.6810201e-02 1.7152785e-01
 6.0890742e-02 1.2745534e-05 6.7089878e-02 9.0818908e-03 1.7921752e-01
 3.6151910e-01]",65.71281433105469,63.500335693359375,0.03693721236661077
285600,-0.010849001207388938,105.78351753234864,181.36949967320248,18.34307189542484,15.492736928104575,1.0931454248366013,62.420171568627445,16.5,1029.27,0.23,0.0,0.13932014010846616,"[7.7655554e-02 3.8902236e-03 5.2372988e-02 1.5188673e-02 1.6907147e-01
 7.7461876e-02 8.3018940e-06 5.7677306e-02 1.2894746e-02 1.8175617e-01
 3.5202268e-01]",69.0440902709961,68.24012756347656,0.03506347601301968
285700,-0.009249228904955088,92.60352844238281,182.98522156862734,18.35362336601307,17.03857843137255,1.3284109477124184,62.894718137254905,16.34,1027.06,0.7,0.0,0.11234562195837498,"[5.52246049e-02 4.73226700e-03 6.27302825e-02 1.44517822e-02
 1.92462176e-01 7.76180997e-02 4.05050150e-06 5.36907576e-02
 1.16902925e-02 1.66996405e-01 3.60399306e-01]",64.43627166748047,65.77079772949219,0.03147562068887055
285800,-0.00958234743680805,84.48792140960694,183.20086544117635,18.32261029411765,17.504338235294117,1.5432720588235294,63.65705882352941,16.11,1025.31,0.26,0.0,0.11902193367481231,"[7.1388833e-02 5.4987986e-03 6.0295630e-02 1.7075937e-02 1.8412381e-01
 6.4471543e-02 1.1129908e-06 4.7749896e-02 1.3033565e-02 1.9015042e-01
 3.4621042e-01]",65.54790496826172,65.79959869384766,0.032839610036462547
285900,-0.008404069957323372,86.69002182006835,183.69600738526168,18.449946266968325,17.187748868778282,1.434565287653523,63.317630898513244,16.16,1022.19,5.34,0.0,0.11288265630602837,"[6.4848728e-02 4.8563532e-03 7.3037803e-02 2.8968796e-02 1.6548054e-01
 7.2783418e-02 1.9755037e-06 4.4819400e-02 7.1409843e-03 1.8301676e-01
 3.5504526e-01]",64.54090118408203,64.73102569580078,0.030068403836339713
