epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
248900,-0.01036681463010609,94.89806396484374,160.44734465686267,16.14253431372549,15.225210784313726,1.114919117647059,65.49939215686274,15.98,1044.04,8.15,0.0,0.12246600084006787,"[5.6413062e-02 5.6693209e-03 3.5427596e-02 1.1005489e-02 2.3159043e-01
 5.3696550e-02 2.1177096e-02 1.2878253e-02 1.1705509e-06 1.9423474e-01
 3.7790629e-01]",59.61861801147461,57.74219512939453,0.03345843557268381
249000,-0.010583570459857583,95.86099353790283,161.51861573529402,16.200029411764707,15.144632352941178,1.1240857843137255,65.25965931372549,15.96,1041.25,0.12,0.0,0.12561388842761517,"[8.5880846e-02 6.0636802e-03 2.9512204e-02 8.2263267e-03 2.1106350e-01
 5.2761946e-02 2.4855774e-02 1.3097237e-02 8.2973105e-07 2.0320529e-01
 3.6533237e-01]",60.1695442199707,62.1690673828125,0.03375600159168243
249100,-0.009842663197778165,92.84455081939697,162.72011813725481,16.306808823529412,15.37946568627451,1.1022058823529413,65.11591666666668,15.94,1037.42,0.37,0.0,0.09615645088255405,"[8.1498101e-02 1.1538178e-02 2.7386812e-02 1.7646320e-02 2.1477588e-01
 4.9181055e-02 2.7964676e-02 1.4289772e-02 6.9862551e-07 1.7591143e-01
 3.7980711e-01]",61.41642761230469,60.66239547729492,0.03169626699760556
249200,-0.010383073673583567,98.565908203125,159.2817034803921,16.072981209150324,14.577898692810459,1.033249183006536,65.60033823529412,15.88,1038.63,5.38,0.0,0.10490666106343269,"[8.1697226e-02 2.7733203e-02 1.7884595e-02 2.3747025e-02 1.9792883e-01
 6.1227597e-02 1.1979833e-02 1.3426185e-02 9.7984469e-07 1.7974521e-01
 3.8462928e-01]",59.777347564697266,59.388816833496094,0.03714767683297396
249300,-0.010843097101897,97.26741710662841,161.02273558823518,16.20937254901961,14.605178921568626,1.032421568627451,65.3529387254902,15.82,1033.52,0.52,0.0,0.11630741886794567,"[7.6243147e-02 2.8325213e-02 2.2080623e-02 2.5589114e-02 2.0117843e-01
 5.4253820e-02 2.0562867e-02 1.2504521e-02 1.2146534e-06 1.7776890e-01
 3.8149214e-01]",57.969993591308594,55.97146987915039,0.0359376965649426
249400,-0.012101540425792336,94.72691761016846,160.74922859477118,16.197420751633985,14.431772058823528,0.984875,64.97917483660132,15.98,1037.85,0.07,0.0,0.14952642112970352,"[4.8943475e-02 5.7519220e-02 2.0407055e-02 1.5444432e-02 1.9460574e-01
 5.9008926e-02 1.4714195e-02 1.9894168e-02 1.3582472e-06 1.8504046e-01
 3.8442099e-01]",61.02516174316406,59.28956604003906,0.04080463610589504
249500,-0.013359744299668819,106.90819313049316,157.46847370915023,15.88837663398693,14.245462418300654,1.0239967320261438,65.11286764705883,15.93,1036.25,4.49,0.0,0.16523056328296662,"[6.3779280e-02 5.1954273e-02 2.8246941e-02 2.0040737e-02 1.8418682e-01
 5.8021363e-02 1.4880551e-02 1.7557230e-02 1.7051431e-06 1.8152325e-01
 3.7980786e-01]",59.78116226196289,59.61530303955078,0.047784136813133954
249600,-0.010531432288698852,110.15692222595214,159.51249080065355,16.280045751633985,13.580896241830066,0.8779550653594771,65.18248039215686,16.07,1039.08,10.26,0.0,0.12418507561087608,"[5.4763231e-02 4.9508426e-02 4.4093493e-02 6.1543654e-03 1.9849710e-01
 4.4260129e-02 2.6328601e-02 1.6742978e-02 1.4650619e-06 1.8565987e-01
 3.7399036e-01]",55.62742614746094,55.549224853515625,0.035936040971428156
249700,-0.011506946026347577,105.62680522918701,158.398188366013,15.942972222222222,14.446617647058824,1.0074281045751634,64.19211764705882,16.14,1035.2,0.96,0.0,0.15687593072652817,"[2.4837788e-02 7.7225395e-02 2.2729583e-02 2.3068402e-02 1.9926375e-01
 4.8307139e-02 2.4305111e-02 2.2846591e-02 9.9493536e-07 1.7464191e-01
 3.8277334e-01]",55.027488708496094,55.696556091308594,0.0398927616328001
249800,-0.01246966928243637,100.68641330718994,156.12453243464046,15.740861928104577,13.948415032679737,0.9824142156862744,64.12864379084968,16.19,1037.69,0.22,0.0,0.18639681354165077,"[3.2110903e-02 7.5797908e-02 3.4423254e-02 1.2220969e-02 1.9105954e-01
 6.7815684e-02 1.8259805e-02 2.1337267e-02 8.5741988e-07 1.7566293e-01
 3.7131083e-01]",56.74205017089844,57.953243255615234,0.04085075810551644
249900,-0.012518270690925419,118.70612350463867,156.07288510921902,15.858612573099414,12.850465858273132,0.8448664000687995,62.885630159958716,16.4,1030.35,0.41,0.0,0.1855885076522827,"[4.5887437e-02 4.4514198e-02 3.5595335e-02 1.6621944e-02 2.0697495e-01
 5.1653307e-02 1.5307451e-02 2.2375405e-02 7.5430171e-07 1.9280338e-01
 3.6826584e-01]",56.01239776611328,57.41712951660156,0.04497709030285477
250000,-0.011938768066465854,101.41516094207763,157.1275459733893,15.949985644257703,14.508389005602243,1.000640406162465,65.67339005602241,16.08,1042.93,10.39,0.0,0.18212346453219652,"[3.9524533e-02 3.4272224e-02 5.4236382e-02 9.3297819e-03 1.9583817e-01
 6.4271666e-02 2.5806502e-02 1.4132324e-02 5.2096038e-07 1.9299203e-01
 3.6959586e-01]",53.74121856689453,57.57902145385742,0.04226063435897231
250100,-0.011155848209746182,98.69039779663086,156.68581279411757,15.785495098039213,14.083997549019609,1.0169730392156864,64.44773284313725,16.08,1035.82,0.12,0.0,0.15833999931812287,"[8.0544390e-02 4.2679571e-02 2.2633575e-02 1.1853489e-02 1.9571365e-01
 3.7733424e-02 2.3580087e-02 2.8004089e-02 7.0048713e-07 1.8075155e-01
 3.7650546e-01]",58.336551666259766,54.8565559387207,0.040612333137542006
250200,-0.01099430647213012,98.99979084014893,160.73972941176464,16.199227941176474,14.406875,0.9814705882352941,63.93047794117647,16.16,1032.76,0.27,0.0,0.13614589892327786,"[5.07915877e-02 3.86585258e-02 3.93975116e-02 1.63148288e-02
 2.02339292e-01 6.89431056e-02 1.57178156e-02 1.04279565e-02
 5.39211271e-07 1.84699029e-01 3.72709781e-01]",60.34479522705078,61.31378173828125,0.0356609471514821
250300,-0.01122258509043604,100.26434413909912,158.74696310457512,16.265138071895425,14.399260620915033,0.9856944444444444,66.64679983660132,16.0,1036.28,10.3,0.0,0.13465893730521203,"[6.5356061e-02 7.3253021e-02 3.5061661e-02 1.3197427e-02 1.7241676e-01
 6.8027332e-02 2.7907003e-02 2.0241667e-02 1.1404489e-06 1.4979543e-01
 3.7474248e-01]",61.72011184692383,58.591392517089844,0.03811830238904804
250400,-0.01140518526546657,123.3334147644043,157.54178783539723,16.019313295493635,13.573266468868246,0.8994143446852425,63.80694229446164,16.32,1034.58,6.28,0.0,0.1343568693101406,"[3.1685527e-02 4.7306124e-02 3.0675143e-02 7.7771307e-03 2.1548676e-01
 7.8456447e-02 2.6951762e-02 1.8986374e-02 1.9510335e-06 1.8090428e-01
 3.6176848e-01]",53.22303771972656,55.972198486328125,0.04012580614537001
250500,-0.012555586462840438,121.04461715698243,158.77560678104567,16.107908496732026,13.30377450980392,0.8556168300653595,63.02779820261438,16.39,1032.07,0.01,0.0,0.15448883607983588,"[5.0356384e-02 6.4901151e-02 3.8849987e-02 6.7622429e-03 1.8536004e-01
 6.3488960e-02 1.5668057e-02 1.6484957e-02 8.1183834e-06 1.7698726e-01
 3.8113287e-01]",58.21559524536133,57.95600128173828,0.043387288637459276
250600,-0.012081513470038772,109.36528495788575,158.53226903594762,16.07032679738562,13.432712418300655,0.8959150326797386,63.83041666666667,16.21,1034.15,0.05,0.0,0.146333649456501,"[5.0474510e-02 2.8237807e-02 5.2382767e-02 1.1544419e-02 2.0089644e-01
 6.4971142e-02 1.2429724e-02 1.1031132e-02 7.0890317e-05 1.8913756e-01
 3.7882361e-01]",59.43635940551758,59.485958099365234,0.038179522175341846
250700,-0.011725000543519855,97.04835090637206,163.3754791289592,16.597638574660632,14.881134049773754,1.0525,65.77444287330317,16.01,1045.38,15.22,0.0,0.13973979726433755,"[1.10273615e-01 2.12341212e-02 3.12187690e-02 4.89522237e-03
 1.89728901e-01 6.14890233e-02 2.01664027e-02 2.03908477e-02
 1.55986527e-05 1.76486239e-01 3.64101291e-01]",64.51087188720703,62.638675689697266,0.03811096953228116
250800,-0.010635246448218822,105.9422743988037,145.3591710249554,16.22406758764112,14.911775920974451,1.066746063576946,80.15035435234701,15.61,1037.84,29.62,0.0,0.13577122412621975,"[5.6916121e-02 2.3277370e-02 4.4251230e-02 2.1445381e-02 1.9854355e-01
 7.5845115e-02 1.7375644e-02 1.5351986e-02 2.2955923e-05 1.7535101e-01
 3.7161967e-01]",59.68836975097656,61.32383346557617,0.044878367939963935
250900,-0.012740732664242386,109.06153007507324,158.7888068809458,16.310983493630552,14.656089698699992,1.0138555358040653,67.50109561190443,15.83,1052.88,34.01,0.0,0.16572659432888032,"[5.9453987e-02 1.7121216e-02 1.4276148e-01 2.3659224e-02 1.9044353e-01
 5.1160254e-02 1.5091795e-02 1.8788859e-02 1.9379879e-05 1.5941575e-01
 3.2208452e-01]",60.2872200012207,56.30016326904297,0.03826531389728188
251000,-0.012174625878687948,107.9712007522583,159.62544745906047,16.3767616354234,14.651007810816637,0.9846775210084034,67.2353920221935,15.87,1037.16,15.32,0.0,0.15377443976700306,"[1.2209610e-01 7.8540314e-03 2.5077466e-02 9.6844481e-03 1.9109714e-01
 6.2437572e-02 2.0262495e-02 1.6352631e-02 2.1992360e-05 1.9628815e-01
 3.4882796e-01]",58.607913970947266,59.87406539916992,0.045364950262010095
251100,-0.009442702326923609,105.27925254821777,160.03078988562086,16.14557107843137,15.024919934640522,1.054954248366013,65.37608496732025,16.06,1048.85,11.75,0.0,0.1489483767002821,"[9.7759262e-02 8.5668946e-03 4.0399294e-02 1.2157657e-02 1.9226792e-01
 5.9695780e-02 1.4758426e-02 1.5284948e-02 2.9482337e-05 1.8407446e-01
 3.7500587e-01]",58.24322509765625,58.224876403808594,0.038772070724517105
251200,-0.009732106137089431,113.37074390411377,156.18643098039206,16.034857843137257,14.633683823529411,0.9839044117647059,67.21399754901961,15.97,1047.56,26.92,0.0,0.12488695304840804,"[9.8496243e-02 8.2219783e-03 3.3563189e-02 1.4674079e-02 1.9436140e-01
 5.6668218e-02 1.8365266e-02 2.2530708e-02 1.6529655e-05 1.7708372e-01
 3.7601867e-01]",59.30021286010742,55.737300872802734,0.029699209285899995
251300,-0.010050450079143047,113.98805213928223,159.418610735294,16.116267156862747,14.099670401493931,0.9188153594771242,63.57342985527544,16.29,1034.12,3.39,0.0,0.12427257373929024,"[2.0781325e-01 2.4437936e-02 4.3468893e-02 8.0857025e-03 1.4990194e-01
 5.2239060e-02 1.2763798e-02 1.5802991e-02 3.6706367e-06 1.6690402e-01
 3.1857872e-01]",59.86848068237305,56.80234909057617,0.030888812076300384
251400,-0.011073369747027755,110.41807399749756,158.77066935531784,16.224825089126558,13.943063725490195,0.8901942216280452,64.8602354426619,16.19,1037.14,14.83,0.0,0.14316685542464255,"[6.4778559e-02 2.8357657e-02 5.5612061e-02 8.8343555e-03 1.8479662e-01
 8.5038550e-02 1.2247909e-02 2.0794975e-02 4.9233468e-06 1.7176205e-01
 3.6777231e-01]",63.21099090576172,61.475257873535156,0.032560375342145564
251500,-0.012156247305683791,115.2071312713623,159.33926140374322,16.22647794117647,14.110747326203208,0.9233729946524063,65.00054679144385,16.09,1038.48,13.46,0.0,0.1667293395102024,"[7.09566772e-02 3.45144980e-02 6.04994893e-02 1.16770025e-02
 1.73791215e-01 6.40362799e-02 1.34665389e-02 1.77514106e-02
 5.81989343e-06 1.81935772e-01 3.71365279e-01]",60.7640380859375,61.54971694946289,0.03736638969741762
251600,-0.012756638380233198,101.40901191711426,159.62031811051688,16.122773172905525,14.328127450980395,0.9727622549019607,64.46727473262031,16.08,1034.84,3.31,0.0,0.19886861264705658,"[3.5690431e-02 3.2151211e-02 4.9113948e-02 2.3695666e-02 1.9106148e-01
 6.5991886e-02 1.2308315e-02 2.2853095e-02 6.9667631e-06 1.8985972e-01
 3.7726727e-01]",55.35806655883789,56.78523254394531,0.03882594170048833
251700,-0.012408738748636097,120.10444171905517,151.5143313248026,15.77201463161022,12.797143334606568,0.8327115694762754,66.86711182200152,16.09,1051.53,34.65,0.0,0.193543929643929,"[5.6450885e-02 3.3389471e-02 5.0698157e-02 1.4216787e-02 1.8657516e-01
 5.2055795e-02 1.4740134e-02 2.2780843e-02 4.2435249e-06 1.8017720e-01
 3.8891131e-01]",55.68170928955078,55.805992126464844,0.04123742281924933
251800,-0.009993043020367623,107.49717906951905,158.71539116013065,16.00608251633987,14.260486111111112,0.943000816993464,63.922923202614385,16.18,1033.55,1.46,0.0,0.13090552940964698,"[8.8194564e-02 3.3407979e-02 4.5073852e-02 1.2048783e-02 1.6600277e-01
 6.7136608e-02 1.8495195e-02 1.5016552e-02 1.7852315e-06 1.7229702e-01
 3.8232487e-01]",58.74152755737305,56.54290771484375,0.03071022281423211
251900,-0.011745083103887737,95.3256468963623,157.2883859803921,15.799497549019607,14.763058823529411,1.0827878151260506,64.79481057422969,16.05,1039.24,1.94,0.0,0.15600451044738292,"[9.0771101e-02 3.5051037e-02 4.3521166e-02 7.7536912e-03 1.8563941e-01
 5.2881870e-02 1.5230923e-02 2.2634307e-02 3.3192284e-06 1.6516341e-01
 3.8134974e-01]",57.635684967041016,55.149993896484375,0.03694509521126747
252000,-0.011146798104455229,90.59563686370849,153.81936649321267,15.99476036953243,15.299262631975866,1.2078795248868779,70.88585350678733,15.84,1050.76,21.15,0.0,0.14309805212542415,"[7.4487403e-02 3.9274771e-02 2.6532976e-02 1.8758334e-02 1.9021960e-01
 4.4995733e-02 2.0945568e-02 1.9293968e-02 2.6730083e-06 1.8034108e-01
 3.8514790e-01]",55.30242156982422,53.59333801269531,0.037167827566154304
252100,-0.011335252930875868,97.98312786102295,144.2041255695286,15.916815238682887,14.906956301051888,1.0686046722884956,79.74899818074081,15.28,1053.54,50.01,0.0,0.14862785190343858,"[3.5990726e-02 5.7055554e-03 2.3596652e-02 3.4781902e-03 8.4419660e-02
 3.2806154e-02 1.3125956e-02 4.6750735e-03 1.0654971e-06 8.0010071e-02
 7.1619099e-01]",14.785751342773438,7.225430488586426,0.03603928123600781
252200,-0.010617962066316978,100.25959945678711,157.1658075326797,16.32626225490196,15.346651960784314,1.0500217086834733,69.83283986928105,15.88,1037.33,16.26,0.0,0.12497654696926475,"[8.4749304e-02 8.7866588e-03 4.1815002e-02 1.9733215e-02 1.8501529e-01
 5.6598734e-02 2.6689636e-02 1.4256003e-02 5.7780642e-07 1.8701588e-01
 3.7533969e-01]",61.69232940673828,62.237491607666016,0.03536008625524119
252300,-0.012029361366294324,89.4320753479004,162.8984429108309,16.310840802987865,15.672618230625584,1.1616680672268906,64.91873366013073,16.05,1041.3,1.77,0.0,0.14337845839560032,"[7.9505727e-02 2.2846976e-02 6.6105172e-02 1.4261623e-02 1.7295872e-01
 5.4804243e-02 1.8449662e-02 2.0351462e-02 8.6340623e-07 1.9586514e-01
 3.5485041e-01]",59.54270935058594,61.655616760253906,0.03801768686622381
252400,-0.011113792303949594,99.94194198608399,160.1905994871794,16.099062001723762,15.315080047403576,1.1335665266106443,64.94702582956258,16.06,1041.35,7.42,0.0,0.13190828941762447,"[5.5984776e-02 2.7205480e-02 5.7451297e-02 1.6209882e-02 1.7603149e-01
 6.5519132e-02 2.0093493e-02 2.0075722e-02 5.0340975e-07 1.9896175e-01
 3.6246645e-01]",60.4943962097168,62.22008514404297,0.04007297518663108
252500,-0.010854803016409278,98.17137481689453,158.8944416666666,15.975825980392157,14.670642156862744,0.9640808823529413,63.94699509803922,16.14,1031.68,0.55,0.0,0.13223783381283283,"[4.6651497e-02 3.3656660e-02 7.4849375e-02 6.1915172e-03 1.8608253e-01
 5.9109613e-02 2.2832124e-02 2.1768056e-02 3.3630747e-07 1.7839754e-01
 3.7046078e-01]",61.302345275878906,59.08245086669922,0.03613280141726136
252600,-0.011897486597299577,116.5725746536255,154.9857532679738,15.689109477124182,13.86846977124183,0.9434313725490197,64.00180310457516,16.21,1033.81,5.77,0.0,0.14397446267306804,"[5.8553346e-02 2.8012890e-02 5.4935258e-02 8.6373594e-03 1.9789346e-01
 5.7924978e-02 1.3386863e-02 1.8421764e-02 4.5705491e-07 1.9441514e-01
 3.6781850e-01]",59.77201843261719,60.65876770019531,0.04163274575024843
252700,-0.011269283555448055,87.00417499542236,163.05303215686266,16.330816176470588,15.647617647058823,1.1557647058823528,64.83744117647059,16.05,1040.38,1.1,0.0,0.1530315788835287,"[6.8792969e-02 3.4476694e-02 6.4690344e-02 4.5578009e-03 1.8584980e-01
 5.6972466e-02 2.0343732e-02 1.2948418e-02 3.9327514e-07 1.7372592e-01
 3.7764147e-01]",61.00473403930664,59.88165283203125,0.03713255356997251
252800,-0.010362687720917165,101.02017021179199,162.58941665032674,16.373337418300654,14.824893790849673,1.0119370915032682,64.04411846405229,16.15,1033.77,1.84,0.0,0.11221228547394275,"[6.3228078e-02 3.7009604e-02 6.9247425e-02 1.3566688e-02 1.7662029e-01
 5.1670816e-02 2.1818688e-02 1.8082742e-02 3.1727131e-07 1.7515513e-01
 3.7360021e-01]",60.6144905090332,59.08951950073242,0.033061823807656765
252900,-0.010458848093403503,118.63067657470702,160.75060716440416,16.398817873303173,12.942161576168928,0.8049635495223729,62.810268036701856,16.37,1026.7,4.06,0.0,0.1074804549664259,"[7.6511867e-02 3.7175771e-02 2.8635640e-02 4.0413989e-03 1.9168593e-01
 6.7728296e-02 2.4637135e-02 1.8312981e-02 4.8756181e-07 1.7758648e-01
 3.7368396e-01]",59.92997360229492,60.217594146728516,0.03401030460372567
253000,-0.009638876444660128,118.23697708129883,161.0948134640522,16.3444910130719,13.712813725490197,0.8713227124183005,62.99628758169934,16.4,1032.21,3.99,0.0,0.10200208477675915,"[1.05770335e-01 3.10412515e-02 3.06731462e-02 1.31898839e-02
 1.79535031e-01 5.79107329e-02 1.80666540e-02 1.70351490e-02
 2.96089553e-07 1.75496578e-01 3.71280938e-01]",58.77708053588867,57.506263732910156,0.030036700665950777
253100,-0.010456992187537253,100.6280581665039,159.76246937908488,16.273154411764708,14.839773692810457,1.020436274509804,65.78811764705881,16.04,1033.37,10.98,0.0,0.11489398863166571,"[7.9478256e-02 4.5156792e-02 3.1538691e-02 3.1427760e-02 1.6794953e-01
 5.7107631e-02 1.8090257e-02 1.3720391e-02 1.0655715e-06 1.8198107e-01
 3.7354860e-01]",63.45756530761719,62.198604583740234,0.03208174597239122
253200,-0.011609107740223407,93.24213748931885,161.65826531045744,16.222008986928103,15.19334885620915,1.0675065359477125,64.13263316993464,16.14,1034.44,0.63,0.0,0.14418495617806912,"[5.3599205e-02 3.0585172e-02 5.2509334e-02 4.7096435e-02 1.7484032e-01
 5.0807480e-02 1.3370126e-02 1.9144515e-02 3.6293042e-07 1.8621129e-01
 3.7183580e-01]",59.23938751220703,59.67436218261719,0.03548293491825461
253300,-0.011085034436546267,84.00876964569092,162.92588068627444,16.269539215686276,15.98056862745098,1.2784411764705883,64.61236519607843,16.1,1039.83,0.05,0.0,0.1391708056628704,"[8.9404702e-02 3.1562708e-02 4.4076130e-02 1.2593377e-02 1.7804596e-01
 4.4760354e-02 2.1854300e-02 1.8895378e-02 4.7714639e-07 1.9329949e-01
 3.6550710e-01]",62.38603973388672,62.04361343383789,0.03285035023465752
253400,-0.011147269867360593,87.99271057128907,162.32192774509798,16.238916666666668,15.705644607843137,1.2020563725490196,64.8102181372549,16.06,1040.57,0.55,0.0,0.1349363064020872,"[8.5438415e-02 2.8910816e-02 3.8640693e-02 3.1527128e-02 1.7182228e-01
 5.0314762e-02 1.3115859e-02 1.9904604e-02 4.0515758e-07 1.9423263e-01
 3.6609235e-01]",61.5117301940918,61.978450775146484,0.0364909777790308
253500,-0.010656878906302155,93.00827640533447,164.07154009803912,16.446745098039216,15.526178921568627,1.1258823529411766,64.41817647058824,16.12,1037.92,0.12,0.0,0.12280463203787803,"[9.1834657e-02 3.8614061e-02 3.0958321e-02 2.3201389e-02 1.7444719e-01
 5.3456157e-02 1.6286820e-02 1.5994409e-02 3.4405707e-07 1.8939978e-01
 3.6580688e-01]",65.90068054199219,64.63495635986328,0.03541219539940357
253600,-0.010260292813181877,92.30977195739746,161.97564745098032,16.237517156862747,15.397370098039215,1.1308161764705882,64.54918137254901,16.07,1036.96,1.21,0.0,0.1077962215989828,"[8.3486162e-02 2.3617510e-02 4.0895667e-02 1.5704185e-02 1.8489057e-01
 4.9475156e-02 1.6246753e-02 2.2303697e-02 3.3468689e-07 1.9219938e-01
 3.7118056e-01]",58.95580291748047,58.30354690551758,0.033833238519728186
253700,-0.009918013345450163,99.54871021270752,162.99941710784304,16.425078431372548,14.687264705882356,0.9631225490196077,64.00752287581699,16.15,1033.12,1.02,0.0,0.10179983787238597,"[7.4476935e-02 2.3511928e-02 4.2775866e-02 1.8364999e-02 1.9260177e-01
 6.0916185e-02 1.0786000e-02 2.0920111e-02 4.9657359e-07 1.9766000e-01
 3.5798571e-01]",61.51457595825195,62.545509338378906,0.03249956084415317
253800,-0.01037475157994777,105.1164733505249,163.7449830392156,16.61365931372549,13.724573529411764,0.8558529411764707,63.6140612745098,16.16,1027.6,1.21,0.0,0.11647219493985177,"[4.6716295e-02 3.1907596e-02 6.4539462e-02 7.6939319e-03 1.9090363e-01
 6.7634970e-02 1.1783662e-02 1.7788867e-02 3.9351269e-07 2.0719908e-01
 3.5383213e-01]",58.995330810546875,60.49054718017578,0.035962362159043554
253900,-0.009573076483793557,97.9200978088379,161.6977403361344,16.36535574229692,15.163295168067227,1.0754632352941176,65.62293067226891,15.99,1039.37,10.55,0.0,0.11770047839730978,"[8.2395621e-02 6.2242199e-02 2.4236184e-02 1.3316028e-03 1.8083189e-01
 4.4548154e-02 2.1634314e-02 2.7139710e-02 2.0150532e-07 1.7583336e-01
 3.7980679e-01]",58.966949462890625,58.119869232177734,0.03380978033877909
254000,-0.010545425219461321,95.99114631652832,160.90052774509797,16.177991327300152,15.044674208144794,1.1589809577677224,65.42208521870288,15.89,1038.6,2.73,0.0,0.1405763404071331,"[8.3395980e-02 3.4925796e-02 3.2808654e-02 3.0382449e-04 1.7409553e-01
 6.2017091e-02 1.6177272e-02 1.7724922e-02 2.4310964e-07 2.0907833e-01
 3.6947235e-01]",64.0854263305664,65.46836853027344,0.03533807713538408
254100,-0.009858325746608897,95.02272682189941,158.8323748351158,16.010307486631017,14.902801470588235,1.1449683600713012,65.64340240641712,15.95,1043.83,6.23,0.0,0.13456807501614093,"[6.7702703e-02 5.9474103e-02 5.5256110e-02 1.9496628e-03 1.7483784e-01
 4.9106613e-02 1.8341932e-02 1.8544905e-02 5.7330737e-07 1.9537501e-01
 3.5941055e-01]",60.028865814208984,57.531982421875,0.03621457444503903
254200,-0.010572569830110297,103.5787809753418,159.29018676470582,16.186139705882354,13.26371323529412,0.8548529411764705,63.4916544117647,16.22,1029.39,0.74,0.0,0.14915599428117277,"[4.8986066e-02 6.7061201e-02 6.7515269e-02 5.1660131e-04 1.4953178e-01
 7.8913286e-02 1.6484436e-02 1.5825614e-02 3.5801989e-07 1.8470824e-01
 3.7045711e-01]",59.411827087402344,59.47551345825195,0.03705687658861279
254300,-0.009708312461152674,103.2772541809082,157.6094029500891,16.124561051693405,13.191153743315509,0.8645519162210339,65.05423016934047,16.03,1037.81,12.62,0.0,0.14012717511504888,"[5.7305485e-02 8.2034193e-02 3.7549607e-02 1.0907031e-03 1.7327657e-01
 7.2848499e-02 1.3594732e-02 1.8259749e-02 1.2148838e-06 1.8323550e-01
 3.6080375e-01]",59.36883544921875,60.23234558105469,0.033835652116686106
254400,-0.009351634569466114,91.0395040512085,161.83613117647053,16.30521323529412,14.706482843137255,0.9925,64.27894852941176,16.06,1032.05,0.98,0.0,0.13806322596967222,"[3.4576058e-02 6.9825724e-02 6.1536044e-02 1.3633097e-02 1.6265704e-01
 6.6159405e-02 2.1244142e-02 1.4586986e-02 9.2306698e-07 1.8932123e-01
 3.6645934e-01]",62.416534423828125,62.572120666503906,0.029935024343430996
254500,-0.011434898069128395,91.84615745544434,162.73713568627446,16.348460784313726,15.137174019607844,1.0518529411764705,64.41307843137255,16.04,1033.03,0.09,0.0,0.18892616286873817,"[7.4708514e-02 4.2521011e-02 5.5096790e-02 2.0406449e-02 1.5609537e-01
 4.4907294e-02 2.1841358e-02 1.2794345e-02 6.4047836e-06 1.9627023e-01
 3.7535226e-01]",56.52925491333008,57.66116714477539,0.03373464340344071
254600,-0.011491141282022,96.8990115737915,162.24003783936644,16.371643099547512,15.256826923076924,1.0619061085972852,65.1093919683258,16.08,1044.29,10.36,0.0,0.17142118915915489,"[4.7199905e-02 7.0880830e-02 3.0617921e-02 1.9058682e-02 1.7560451e-01
 5.8559135e-02 2.2469427e-02 2.1015648e-02 3.3211138e-05 1.8847249e-01
 3.6608824e-01]",59.138187408447266,60.04011917114258,0.037981903506442906
254700,-0.011020690444856882,90.05053596496582,164.21750892156854,16.49313480392157,15.338196078431373,1.0707867647058824,64.52788970588236,16.05,1035.47,0.39,0.0,0.15564614467322826,"[5.3652957e-02 8.6508960e-02 4.4791948e-02 1.1221466e-03 1.5994102e-01
 6.3137256e-02 1.7404277e-02 2.0304725e-02 1.9707459e-05 1.8793797e-01
 3.6517900e-01]",60.64329528808594,62.060035705566406,0.03904356084764004
254800,-0.010023540642578155,93.05336120605469,162.91803715686268,16.521661764705883,15.270838235294116,1.026002450980392,65.88747058823529,15.96,1041.79,14.33,0.0,0.12403549119830132,"[5.0957490e-02 8.8248901e-02 4.4701330e-02 6.3339532e-03 1.6524817e-01
 5.2663568e-02 1.5904453e-02 2.0832915e-02 9.9221052e-06 1.8008670e-01
 3.7501255e-01]",61.09333419799805,59.23975372314453,0.035918198293074965
254900,-0.011388383922167122,96.16364784240723,165.81395142156856,16.702460784313725,15.086909313725489,0.9942279411764706,64.52610294117648,16.04,1034.67,1.33,0.0,0.13699744932353497,"[4.8171867e-02 3.0283287e-02 5.9806984e-02 2.6420318e-02 1.7797111e-01
 5.1820584e-02 1.9646732e-02 2.1393219e-02 1.7236249e-05 1.9388974e-01
 3.7057894e-01]",62.117835998535156,61.586978912353516,0.04118297001346946
255000,-0.011607714635320008,98.29773029327393,162.74589464555046,16.46651809954751,14.311267722473605,0.9438574660633485,64.45852055052791,16.08,1035.75,2.64,0.0,0.14149943239986895,"[5.9780691e-02 2.4469476e-02 5.6500629e-02 2.8692234e-02 1.7686303e-01
 6.1373148e-02 1.6195903e-02 2.2181023e-02 6.5752415e-06 2.0121938e-01
 3.5271794e-01]",58.63526916503906,61.12451934814453,0.04270055927336216
255100,-0.010320626966422424,89.43409729003906,162.3817759728506,16.302647058823528,15.459369720965308,1.1535657993966817,65.25735916289592,15.93,1038.91,3.24,0.0,0.12931639924645424,"[2.7681299e-02 6.5217122e-02 7.7815205e-02 2.3342464e-02 1.6158189e-01
 6.7937464e-02 1.1807839e-02 1.9875120e-02 6.0100820e-06 1.7732368e-01
 3.6741185e-01]",56.92256546020508,58.41036605834961,0.04027912463992834
255200,-0.011398213668726384,90.55515243530273,159.63699764705876,16.173696078431373,14.388235294117646,1.007669117647059,65.83287009803921,15.98,1051.83,11.14,0.0,0.14509673908352852,"[2.4006527e-02 4.1511565e-02 9.4123505e-02 6.7863148e-03 1.6714619e-01
 5.8210358e-02 1.2926065e-02 1.8174797e-02 5.7627822e-06 2.0307769e-01
 3.7403122e-01]",56.13542175292969,59.01525115966797,0.04168024588376284
