episode,returns,fireworks,scores,lives,epi_length,illegal_moves
192,85.53999999999996,17,17,3,66,0
193,80.27999999999993,16,16,1,66,0
194,69.29999999999997,14,14,1,67,0
195,90.28,18,18,2,66,0
196,70.25999999999995,14,14,2,68,0
197,79.63999999999999,16,16,1,67,0
198,100.83999999999993,20,20,3,64,0
199,106.13999999999993,21,21,2,61,0
200,64.45999999999995,13,13,1,68,0
201,51.97999999999999,13,0,0,60,0
202,84.95999999999994,17,17,2,67,0
203,85.03999999999996,17,17,1,63,0
204,95.71999999999997,19,19,3,63,0
205,85.73999999999998,17,17,1,63,0
206,80.79999999999995,16,16,3,67,0
207,100.93999999999996,20,20,1,61,0
208,67.95999999999995,17,0,0,51,0
209,64.45999999999998,16,0,0,50,0
210,80.15999999999997,16,16,2,65,0
211,74.35999999999997,15,15,1,65,0
212,100.87999999999997,20,20,2,63,0
213,84.87999999999997,17,17,2,65,0
214,101.09999999999995,20,20,2,62,0
215,100.19999999999996,20,20,2,62,0
216,90.33999999999995,18,18,1,64,0
217,43.55999999999999,11,0,0,41,0
218,79.85999999999997,16,16,2,65,0
219,44.239999999999974,11,0,0,47,0
220,51.639999999999986,13,0,0,43,0
221,95.32,19,19,2,65,0
222,101.03999999999996,20,20,1,61,0
223,90.05999999999997,18,18,1,63,0
224,70.35999999999997,14,14,2,68,0
225,100.89999999999995,20,20,2,62,0
226,100.59999999999994,20,20,2,63,0
227,85.31999999999998,17,17,1,64,0
228,100.65999999999995,20,20,2,64,0
229,95.77999999999997,19,19,1,63,0
230,80.27999999999996,16,16,1,65,0
231,106.05999999999995,21,21,3,64,0
232,80.29999999999993,16,16,3,67,0
233,90.41999999999996,18,18,2,65,0
234,105.49999999999996,21,21,2,63,0
235,80.55999999999993,16,16,2,65,0
236,90.25999999999992,18,18,1,62,0
237,80.01999999999995,16,16,2,67,0
238,90.43999999999993,18,18,2,63,0
239,80.07999999999997,16,16,1,65,0
240,95.45999999999994,19,19,2,63,0
241,65.13999999999997,13,13,2,68,0
242,31.459999999999994,8,0,0,42,0
243,90.21999999999998,18,18,2,63,0
244,74.63999999999996,15,15,1,66,0
245,79.85999999999999,16,16,1,66,0
246,85.29999999999997,17,17,1,65,0
247,101.11999999999995,20,20,2,66,0
248,100.07999999999994,20,20,2,63,0
249,75.45999999999998,15,15,3,68,0
250,95.87999999999997,19,19,1,63,0
251,79.83999999999995,16,16,2,66,0
252,90.81999999999995,18,18,2,64,0
253,85.41999999999993,17,17,1,64,0
254,80.07999999999994,16,16,1,64,0
255,54.679999999999964,11,11,1,70,0
256,116.09999999999994,23,23,3,64,0
257,101.11999999999998,20,20,3,65,0
258,90.51999999999997,18,18,1,64,0
259,85.61999999999993,17,17,1,65,0
260,75.27999999999994,15,15,3,67,0
261,47.88000000000001,12,0,0,37,0
262,100.65999999999991,20,20,1,60,0
263,75.19999999999999,15,15,1,68,0
264,80.33999999999995,16,16,2,66,0
265,79.91999999999999,16,16,2,67,0
266,85.13999999999994,17,17,1,63,0
267,89.91999999999997,18,18,2,65,0
268,85.37999999999995,17,17,2,65,0
269,64.85999999999997,13,13,3,72,0
270,90.25999999999998,18,18,3,67,0
271,74.81999999999995,15,15,1,67,0
272,95.25999999999996,19,19,2,64,0
273,105.75999999999996,21,21,1,60,0
274,90.15999999999994,18,18,1,63,0
275,80.43999999999993,16,16,2,67,0
276,106.01999999999997,21,21,2,62,0
277,79.97999999999993,16,16,1,66,0
278,95.55999999999996,19,19,2,63,0
279,90.11999999999998,18,18,2,64,0
280,90.69999999999993,18,18,3,64,0
281,90.61999999999993,18,18,2,64,0
282,90.35999999999997,18,18,1,63,0
283,85.47999999999996,17,17,2,65,0
284,69.99999999999994,14,14,1,67,0
285,35.79999999999998,9,0,0,22,0
286,95.61999999999996,19,19,2,65,0
287,95.49999999999996,19,19,3,65,0
288,75.29999999999997,15,15,2,67,0
289,80.71999999999994,16,16,2,67,0
290,79.97999999999996,16,16,1,65,0
291,90.83999999999996,18,18,2,63,0
292,80.47999999999998,16,16,1,65,0
293,85.25999999999993,17,17,2,65,0
294,70.01999999999995,14,14,1,66,0
295,90.25999999999996,18,18,1,63,0
296,90.35999999999993,18,18,1,63,0
297,89.97999999999992,18,18,2,66,0
298,100.91999999999997,20,20,3,65,0
299,95.55999999999993,19,19,2,63,0
300,43.23999999999996,11,0,0,65,0
301,100.81999999999992,20,20,1,63,0
302,90.15999999999997,18,18,1,63,0
303,105.81999999999994,21,21,2,62,0
304,85.45999999999995,17,17,2,66,0
305,74.93999999999997,15,15,1,66,0
306,90.51999999999998,18,18,2,64,0
307,106.05999999999996,21,21,1,61,0
308,100.57999999999996,20,20,3,62,0
309,90.41999999999996,18,18,2,64,0
310,90.87999999999992,18,18,3,66,0
311,85.67999999999994,17,17,2,65,0
312,85.57999999999996,17,17,2,65,0
313,100.65999999999993,20,20,1,60,0
314,85.37999999999997,17,17,2,64,0
315,95.45999999999995,19,19,2,63,0
316,85.21999999999997,17,17,3,67,0
317,95.69999999999996,19,19,1,62,0
318,85.49999999999999,17,17,1,65,0
319,100.87999999999997,20,20,2,63,0
320,95.57999999999996,19,19,2,62,0
321,85.15999999999993,17,17,2,66,0
322,85.25999999999999,17,17,2,66,0
323,80.59999999999998,16,16,3,68,0
324,100.51999999999997,20,20,1,61,0
325,85.46000000000001,17,17,2,66,0
326,90.73999999999997,18,18,3,67,0
327,106.11999999999996,21,21,2,62,0
328,85.09999999999998,17,17,1,65,0
329,85.55999999999995,17,17,2,66,0
330,90.23999999999994,18,18,2,63,0
331,55.579999999999956,14,0,0,63,0
332,89.91999999999994,18,18,2,64,0
333,74.75999999999995,15,15,1,65,0
334,90.77999999999996,18,18,3,65,0
335,90.49999999999999,18,18,2,64,0
336,95.45999999999995,19,19,2,63,0
337,90.03999999999996,18,18,2,63,0
338,95.45999999999995,19,19,2,63,0
339,55.75999999999995,14,0,0,55,0
340,80.09999999999997,16,16,1,64,0
341,75.22,15,15,1,67,0
342,100.57999999999996,20,20,2,63,0
343,95.23999999999998,19,19,2,63,0
344,116.03999999999994,23,23,3,62,0
345,80.13999999999996,16,16,2,66,0
346,74.77999999999996,15,15,2,69,0
347,48.07999999999994,12,0,0,52,0
348,90.41999999999996,18,18,2,64,0
349,100.77999999999996,20,20,2,63,0
350,90.29999999999995,18,18,3,64,0
351,85.67999999999998,17,17,2,65,0
352,80.09999999999994,16,16,1,64,0
353,90.63999999999997,18,18,1,65,0
354,100.69999999999995,20,20,2,62,0
355,95.19999999999996,19,19,1,63,0
356,69.83999999999996,14,14,2,69,0
357,85.31999999999996,17,17,1,64,0
358,60.30000000000001,15,0,0,52,0
359,90.65999999999997,18,18,3,66,0
360,80.21999999999997,16,16,2,67,0
361,90.51999999999997,18,18,2,64,0
362,49.439999999999955,10,10,1,72,0
363,90.67999999999996,18,18,2,66,0
364,111.33999999999995,22,22,2,61,0
365,27.52000000000001,7,0,0,37,0
366,90.51999999999997,18,18,2,64,0
367,75.37999999999998,15,15,3,67,0
368,51.89999999999998,13,0,0,56,0
369,111.01999999999994,22,22,3,62,0
370,80.27999999999994,16,16,1,66,0
371,80.39999999999993,16,16,1,64,0
372,85.23999999999992,17,17,3,66,0
373,90.15999999999998,18,18,1,64,0
374,79.85999999999996,16,16,1,66,0
375,75.27999999999994,15,15,3,67,0
376,80.33999999999997,16,16,2,66,0
377,90.39999999999998,18,18,2,65,0
378,90.13999999999996,18,18,1,64,0
379,80.03999999999998,16,16,2,65,0
380,80.81999999999995,16,16,3,66,0
381,72.41999999999997,18,0,0,51,0
382,90.51999999999995,18,18,2,64,0
383,85.53999999999995,17,17,3,66,0
384,80.77999999999996,16,16,1,65,0
385,95.45999999999994,19,19,2,62,0
386,85.11999999999999,17,17,1,64,0
387,75.31999999999994,15,15,1,67,0
388,95.71999999999994,19,19,3,64,0
389,90.71999999999996,18,18,2,64,0
390,100.49999999999996,20,20,2,62,0
391,80.27999999999997,16,16,1,65,0
392,69.55999999999995,14,14,2,69,0
393,75.37999999999998,15,15,3,67,0
394,79.97999999999996,16,16,2,69,0
395,89.87999999999995,18,18,3,65,0
396,100.59999999999997,20,20,1,63,0
397,105.69999999999997,21,21,1,64,0
398,90.61999999999996,18,18,2,64,0
399,85.47999999999996,17,17,1,67,0
400,35.68,9,0,0,47,0
401,80.07999999999996,16,16,1,65,0
402,80.33999999999995,16,16,2,67,0
403,80.25999999999999,16,16,2,65,0
404,85.43999999999996,17,17,3,67,0
405,85.37999999999997,17,17,2,65,0
406,90.59999999999998,18,18,2,65,0
407,95.69999999999995,19,19,1,62,0
408,85.21999999999997,17,17,1,64,0
409,90.59999999999994,18,18,2,65,0
410,75.21999999999997,15,15,2,66,0
411,65.35999999999996,13,13,1,67,0
412,105.59999999999997,21,21,2,63,0
413,95.75999999999995,19,19,2,63,0
414,95.75999999999995,19,19,2,64,0
415,43.17999999999998,11,0,0,42,0
416,90.61999999999996,18,18,2,64,0
417,80.27999999999997,16,16,1,65,0
418,79.99999999999997,16,16,3,67,0
419,65.27999999999999,13,13,1,67,0
420,94.99999999999996,19,19,1,62,0
421,95.55999999999992,19,19,2,63,0
422,110.89999999999996,22,22,2,64,0
423,80.47999999999999,16,16,1,65,0
424,90.51999999999994,18,18,2,64,0
425,80.29999999999993,16,16,3,67,0
426,80.39999999999996,16,16,3,66,0
427,84.91999999999996,17,17,1,64,0
428,80.03999999999995,16,16,2,66,0
429,89.97999999999992,18,18,3,65,0
430,85.49999999999997,17,17,1,65,0
431,95.55999999999993,19,19,1,64,0
432,100.99999999999993,20,20,2,63,0
433,100.87999999999997,20,20,2,63,0
434,80.69999999999999,16,16,2,68,0
435,85.49999999999996,17,17,2,64,0
436,80.33999999999995,16,16,2,66,0
437,80.55999999999996,16,16,2,65,0
438,75.39999999999998,15,15,2,67,0
439,95.63999999999996,19,19,2,64,0
440,39.73999999999998,10,0,0,54,0
441,43.519999999999996,11,0,0,49,0
442,95.01999999999997,19,19,2,65,0
443,68.37999999999995,17,0,0,50,0
444,64.63999999999992,13,13,1,70,0
445,84.99999999999996,17,17,2,64,0
446,84.99999999999997,17,17,2,64,0
447,80.17999999999996,16,16,1,65,0
448,80.13999999999999,16,16,2,65,0
449,95.22,19,19,2,66,0
450,95.25999999999995,19,19,2,64,0
451,90.39999999999992,18,18,1,66,0
452,56.39999999999998,14,0,0,50,0
453,90.51999999999992,18,18,2,65,0
454,90.15999999999998,18,18,1,62,0
455,90.73999999999995,18,18,2,63,0
456,85.09999999999997,17,17,1,65,0
457,90.77999999999996,18,18,2,66,0
458,95.73999999999995,19,19,2,64,0
459,80.43999999999996,16,16,2,66,0
460,100.49999999999997,20,20,2,62,0
461,64.11999999999996,16,0,0,63,0
462,39.259999999999984,10,0,0,33,0
463,90.65999999999995,18,18,1,63,0
464,85.51999999999997,17,17,1,64,0
465,69.99999999999993,14,14,1,67,0
466,90.75999999999998,18,18,3,66,0
467,69.71999999999998,14,14,1,66,0
468,90.61999999999998,18,18,2,64,0
469,80.53999999999994,16,16,2,67,0
470,85.33999999999992,17,17,3,66,0
471,69.82,14,14,1,66,0
472,72.63999999999994,18,0,0,57,0
473,95.61999999999992,19,19,3,64,0
474,100.71999999999994,20,20,1,62,0
475,85.23999999999997,17,17,1,63,0
476,100.55999999999993,20,20,1,60,0
477,75.49999999999997,15,15,2,67,0
478,90.83999999999995,18,18,1,64,0
479,90.71999999999998,18,18,2,64,0
480,80.39999999999995,16,16,3,67,0
481,91.17999999999995,18,18,3,65,0
482,80.54,16,16,2,66,0
483,100.65999999999994,20,20,3,62,0
484,100.55999999999996,20,20,1,60,0
485,79.95999999999995,16,16,2,65,0
486,95.11999999999998,19,19,3,64,0
487,85.19999999999997,17,17,1,65,0
488,90.35999999999997,18,18,1,63,0
489,74.91999999999996,15,15,2,66,0
490,85.11999999999998,17,17,1,64,0
491,105.85999999999996,21,21,1,61,0
492,100.49999999999994,20,20,2,62,0
493,85.23999999999998,17,17,1,63,0
494,65.25999999999996,13,13,1,69,0
495,79.93999999999997,16,16,2,67,0
496,100.65999999999995,20,20,2,64,0
497,110.91999999999993,22,22,3,62,0
498,90.11999999999998,18,18,2,64,0
499,95.94,19,19,2,64,0
500,95.67999999999994,19,19,2,62,0
501,100.71999999999994,20,20,3,66,0
502,100.81999999999995,20,20,1,62,0
503,85.07999999999994,17,17,2,65,0
504,75.21999999999996,15,15,1,67,0
505,75.55999999999996,15,15,2,69,0
506,47.79999999999997,12,0,0,43,0
507,96.19999999999996,19,19,3,65,0
508,85.95999999999994,17,17,2,67,0
509,75.38,15,15,2,68,0
510,90.61999999999996,18,18,2,63,0
511,100.67999999999995,20,20,2,64,0
512,90.33999999999999,18,18,1,64,0
513,85.51999999999995,17,17,3,67,0
514,85.10000000000002,17,17,1,65,0
515,90.43999999999996,18,18,1,64,0
516,80.35999999999996,16,16,2,65,0
517,94.99999999999997,19,19,1,61,0
518,95.39999999999995,19,19,1,63,0
519,85.09999999999997,17,17,1,65,0
520,90.53999999999998,18,18,2,63,0
521,90.79999999999994,18,18,2,65,0
522,64.35999999999994,16,0,0,59,0
523,95.55999999999999,19,19,2,63,0
524,100.73999999999997,20,20,3,64,0
525,90.53999999999998,18,18,1,64,0
526,95.67999999999998,19,19,1,62,0
527,110.95999999999994,22,22,3,60,0
528,90.41999999999999,18,18,1,64,0
529,74.63999999999994,15,15,1,66,0
530,90.43999999999993,18,18,2,63,0
531,84.92000000000002,17,17,1,64,0
532,60.679999999999964,12,12,2,70,0
533,90.85999999999994,18,18,1,64,0
534,75.49999999999997,15,15,2,67,0
535,85.65999999999998,17,17,2,66,0
536,80.83999999999996,16,16,2,66,0
537,90.53999999999994,18,18,1,65,0
538,85.59999999999998,17,17,1,66,0
539,90.4799999999999,18,18,3,65,0
540,100.99999999999994,20,20,2,62,0
541,84.77999999999997,17,17,2,65,0
542,95.59999999999994,19,19,1,62,0
543,90.85999999999996,18,18,3,66,0
544,90.29999999999997,18,18,3,64,0
545,80.63999999999996,16,16,2,66,0
546,80.49999999999997,16,16,3,66,0
547,90.31999999999995,18,18,2,64,0
548,39.38,10,0,0,60,0
549,90.29999999999997,18,18,2,66,0
550,100.83999999999996,20,20,1,61,0
551,85.19999999999997,17,17,1,65,0
552,105.99999999999991,21,21,3,62,0
553,75.31999999999995,15,15,2,66,0
554,105.51999999999997,21,21,2,61,0
555,79.73999999999995,16,16,2,65,0
556,85.01999999999997,17,17,3,66,0
557,90.17999999999996,18,18,2,65,0
558,90.29999999999997,18,18,2,65,0
559,80.33999999999996,16,16,2,66,0
560,90.43999999999993,18,18,1,64,0
561,80.11999999999999,16,16,2,67,0
562,85.47999999999993,17,17,2,66,0
563,95.61999999999995,19,19,3,64,0
564,90.77999999999996,18,18,3,64,0
565,85.13999999999996,17,17,3,66,0
566,51.73999999999998,13,0,0,43,0
567,79.95999999999994,16,16,2,65,0
568,90.65999999999998,18,18,1,63,0
569,100.39999999999999,20,20,1,63,0
570,80.17999999999995,16,16,1,65,0
571,85.89999999999999,17,17,2,64,0
572,90.01999999999998,18,18,2,64,0
573,80.73999999999997,16,16,2,66,0
574,80.03999999999998,16,16,2,66,0
575,75.29999999999994,15,15,2,67,0
576,95.71999999999998,19,19,3,64,0
577,90.41999999999997,18,18,2,63,0
578,48.29999999999996,12,0,0,45,0
579,47.55999999999996,12,0,0,49,0
580,85.87999999999995,17,17,2,65,0
581,105.63999999999997,21,21,2,61,0
582,95.43999999999996,19,19,2,64,0
583,85.35999999999996,17,17,2,67,0
584,90.79999999999997,18,18,2,65,0
585,95.59999999999997,19,19,1,61,0
586,100.61999999999998,20,20,2,66,0
587,85.3399999999999,17,17,1,63,0
588,94.97999999999996,19,19,2,62,0
589,95.91999999999996,19,19,3,64,0
590,74.79999999999994,15,15,2,67,0
591,105.69999999999992,21,21,3,62,0
592,80.81999999999994,16,16,3,66,0
593,95.69999999999996,19,19,3,65,0
594,95.47999999999996,19,19,2,62,0
595,90.57999999999994,18,18,3,65,0
596,110.55999999999992,22,22,2,61,0
597,90.21999999999993,18,18,2,64,0
598,80.07999999999996,16,16,1,65,0
599,90.89999999999993,18,18,3,64,0
600,85.55999999999995,17,17,2,67,0
601,69.83999999999999,14,14,2,69,0
602,85.55999999999996,17,17,2,66,0
603,39.52,10,0,0,26,0
604,95.25999999999999,19,19,2,63,0
605,68.41999999999994,17,0,0,57,0
606,95.51999999999995,19,19,3,64,0
607,100.77999999999996,20,20,2,64,0
608,80.34,16,16,2,66,0
609,79.93999999999996,16,16,1,68,0
610,90.59999999999997,18,18,2,65,0
611,90.28,18,18,2,66,0
612,15.800000000000002,4,0,0,10,0
613,80.41999999999994,16,16,3,66,0
614,75.43999999999997,15,15,1,66,0
615,15.62,4,0,0,18,0
616,90.81999999999994,18,18,2,65,0
617,64.85999999999993,13,13,1,68,0
618,90.49999999999991,18,18,3,64,0
619,95.65999999999997,19,19,3,68,0
620,80.29999999999995,16,16,1,64,0
621,80.29999999999998,16,16,3,67,0
622,100.77999999999994,20,20,2,63,0
623,100.65999999999994,20,20,3,63,0
624,69.91999999999996,14,14,2,69,0
625,85.07999999999997,17,17,2,66,0
626,100.65999999999998,20,20,2,64,0
627,100.51999999999992,20,20,1,62,0
628,76.51999999999995,19,0,0,61,0
629,105.53999999999998,21,21,1,63,0
630,90.47999999999995,18,18,1,62,0
631,79.87999999999998,16,16,1,65,0
632,90.53999999999995,18,18,1,64,0
633,55.29999999999998,14,0,0,40,0
634,90.59999999999998,18,18,2,65,0
635,64.47999999999999,13,13,1,67,0
636,75.16,15,15,1,65,0
637,90.31999999999996,18,18,1,65,0
638,72.63999999999997,18,0,0,58,0
639,100.53999999999996,20,20,3,64,0
640,70.51999999999992,14,14,1,66,0
641,75.33999999999996,15,15,1,66,0
642,79.85999999999997,16,16,2,65,0
643,75.03999999999995,15,15,1,65,0
644,90.31999999999998,18,18,2,64,0
645,90.06,18,18,1,63,0
646,74.83999999999996,15,15,1,67,0
647,100.85999999999993,20,20,3,64,0
648,85.31999999999998,17,17,3,66,0
649,90.07999999999998,18,18,2,66,0
650,85.37999999999995,17,17,2,65,0
651,59.599999999999966,12,12,1,70,0
652,85.71999999999996,17,17,1,65,0
653,95.81999999999995,19,19,3,63,0
654,101.03999999999994,20,20,3,65,0
655,106.17999999999992,21,21,3,63,0
656,80.17999999999998,16,16,1,65,0
657,85.15999999999998,17,17,2,65,0
658,96.05999999999997,19,19,2,64,0
659,96.29999999999994,19,19,3,65,0
660,100.19999999999995,20,20,2,62,0
661,80.07999999999994,16,16,1,65,0
662,95.45999999999994,19,19,2,63,0
663,90.83999999999997,18,18,1,64,0
664,85.29999999999998,17,17,1,65,0
665,84.84,17,17,2,67,0
666,90.79999999999998,18,18,2,65,0
667,85.37999999999995,17,17,2,65,0
668,74.87999999999995,15,15,2,67,0
669,105.81999999999992,21,21,2,62,0
670,90.93999999999998,18,18,1,64,0
671,85.41999999999996,17,17,1,64,0
672,101.07999999999993,20,20,2,63,0
673,80.31999999999992,16,16,3,66,0
674,100.91999999999994,20,20,3,65,0
675,95.73999999999997,19,19,2,64,0
676,80.19999999999997,16,16,1,64,0
677,80.25999999999996,16,16,1,66,0
678,79.47999999999996,16,16,1,65,0
679,95.33999999999997,19,19,2,63,0
680,80.45999999999997,16,16,2,65,0
681,101.07999999999996,20,20,2,62,0
682,90.45999999999995,18,18,3,67,0
683,90.61999999999996,18,18,2,64,0
684,56.11999999999999,14,0,0,57,0
685,75.11999999999998,15,15,1,68,0
686,95.71999999999996,19,19,3,64,0
687,100.89999999999995,20,20,2,61,0
688,85.81999999999996,17,17,1,64,0
689,11.66,3,0,0,10,0
690,85.87999999999995,17,17,2,66,0
691,71.83999999999996,18,0,0,57,0
692,31.399999999999984,8,0,0,40,0
693,85.19999999999997,17,17,2,64,0
694,85.67999999999996,17,17,2,66,0
695,90.93999999999993,18,18,2,63,0
696,106.01999999999995,21,21,2,62,0
697,84.97999999999996,17,17,2,65,0
698,80.6,16,16,3,67,0
699,100.56000000000002,20,20,2,64,0
700,85.29999999999998,17,17,1,65,0
701,95.67999999999996,19,19,2,62,0
