episode,returns,fireworks,scores,lives,epi_length,illegal_moves
84,139.61999999999995,14,14,3,69,0
85,149.47999999999996,15,15,2,68,0
86,149.67999999999986,15,15,1,69,0
87,140.14,14,14,1,71,0
88,149.87999999999982,15,15,2,69,0
89,139.64,14,14,2,69,0
90,139.53999999999988,14,14,1,70,0
91,150.76,15,15,2,69,0
92,140.25999999999988,14,14,1,69,0
93,150.15999999999974,15,15,2,69,0
94,149.97999999999996,15,15,2,68,0
95,130.02,13,13,1,70,0
96,139.93999999999986,14,14,2,69,0
97,150.29999999999993,15,15,3,71,0
98,140.17999999999998,14,14,1,68,0
99,150.53999999999976,15,15,3,69,0
100,159.69999999999985,16,16,2,68,0
101,159.87999999999982,16,16,2,69,0
102,116.73999999999988,13,0,0,50,0
103,109.51999999999994,11,11,2,72,0
104,160.45999999999987,16,16,3,69,0
105,160.01999999999998,16,16,2,66,0
106,140.05999999999983,14,14,1,70,0
107,149.55999999999995,15,15,2,69,0
108,119.37999999999997,12,12,1,71,0
109,139.7199999999999,14,14,2,70,0
110,159.95999999999992,16,16,3,69,0
111,139.79999999999987,14,14,2,70,0
112,129.4999999999999,13,13,1,71,0
113,116.83999999999996,13,0,0,63,0
114,160.50000000000003,16,16,2,68,0
115,119.92000000000002,12,12,2,73,0
116,139.20000000000002,14,14,1,66,0
117,140.15999999999997,14,14,2,68,0
118,99.31999999999996,10,10,1,72,0
119,149.81999999999988,15,15,1,67,0
120,139.75999999999993,14,14,1,69,0
121,150.0,15,15,2,66,0
122,149.81999999999996,15,15,1,67,0
123,159.85999999999987,16,16,1,67,0
124,149.49999999999994,15,15,1,68,0
125,150.37999999999982,15,15,2,68,0
126,149.99999999999991,15,15,1,68,0
127,150.03999999999988,15,15,2,70,0
128,129.3,13,13,1,70,0
129,129.61999999999986,13,13,1,70,0
130,140.01999999999995,14,14,2,70,0
131,139.73999999999998,14,14,2,70,0
132,150.15999999999985,15,15,2,69,0
133,139.75999999999982,14,14,1,69,0
134,149.44,15,15,2,70,0
135,139.4399999999999,14,14,1,70,0
136,119.18000000000002,12,12,1,71,0
137,98.70000000000003,11,0,0,68,0
138,139.91999999999987,14,14,2,70,0
139,149.44000000000005,15,15,1,66,0
140,150.10000000000002,15,15,1,68,0
141,149.71999999999986,15,15,1,67,0
142,139.47999999999982,14,14,3,71,0
143,149.5599999999998,15,15,2,69,0
144,170.15999999999994,17,17,2,66,0
145,139.32,14,14,2,70,0
146,116.62000000000002,13,0,0,46,0
147,129.4999999999999,13,13,1,71,0
148,139.81999999999988,14,14,2,70,0
149,140.15999999999983,14,14,1,69,0
150,149.87999999999985,15,15,2,68,0
151,139.47999999999993,14,14,1,68,0
152,150.21999999999986,15,15,1,67,0
153,139.8799999999999,14,14,1,68,0
154,129.57999999999996,13,13,2,70,0
155,129.42,13,13,1,70,0
156,125.82000000000004,14,0,0,47,0
157,160.23999999999984,16,16,1,67,0
158,98.72000000000003,11,0,0,38,0
159,150.35999999999987,15,15,2,69,0
160,150.0399999999998,15,15,3,69,0
161,139.68,14,14,1,68,0
162,140.03999999999996,14,14,2,69,0
163,129.59999999999985,13,13,1,71,0
164,129.95999999999998,13,13,2,72,0
165,149.75999999999976,15,15,2,69,0
166,149.71999999999989,15,15,1,67,0
167,139.8199999999998,14,14,1,71,0
168,149.7399999999998,15,15,3,69,0
169,129.89999999999992,13,13,2,70,0
170,150.07999999999984,15,15,2,68,0
171,109.52000000000001,11,11,1,73,0
172,139.31999999999988,14,14,2,70,0
173,150.31999999999988,15,15,1,67,0
174,149.37999999999988,15,15,1,69,0
175,129.67999999999995,13,13,2,71,0
176,140.6399999999999,14,14,2,69,0
177,149.47999999999982,15,15,2,68,0
178,160.09999999999988,16,16,2,68,0
179,109.25999999999998,11,11,1,71,0
180,80.68000000000002,9,0,0,45,0
181,139.89999999999992,14,14,3,70,0
182,129.73999999999995,13,13,3,72,0
183,160.19999999999982,16,16,2,67,0
184,140.23999999999995,14,14,2,69,0
185,119.96000000000002,12,12,2,71,0
186,139.67999999999995,14,14,1,68,0
187,150.29999999999993,15,15,1,68,0
188,170.19999999999982,17,17,1,65,0
189,150.2599999999999,15,15,2,69,0
190,140.24000000000004,14,14,2,69,0
191,139.6599999999998,14,14,1,69,0
192,150.05999999999986,15,15,2,69,0
193,160.03999999999988,16,16,1,67,0
194,150.0799999999999,15,15,2,68,0
195,149.67999999999992,15,15,2,67,0
196,116.38000000000004,13,0,0,57,0
197,150.00000000000003,15,15,1,68,0
198,129.99999999999986,13,13,2,70,0
199,139.85999999999993,14,14,1,69,0
200,149.9799999999999,15,15,2,68,0
201,139.05999999999995,14,14,1,69,0
202,139.8399999999999,14,14,2,69,0
203,120.23999999999998,12,12,2,72,0
204,150.09999999999988,15,15,1,68,0
205,150.0599999999999,15,15,2,69,0
206,129.7,13,13,2,70,0
207,140.2399999999999,14,14,2,69,0
208,129.83999999999995,13,13,1,69,0
209,149.49999999999986,15,15,1,68,0
210,107.54000000000002,12,0,0,48,0
211,149.4599999999998,15,15,2,69,0
212,119.84000000000007,12,12,2,72,0
213,119.69999999999999,12,12,1,70,0
214,35.54,4,0,0,15,0
215,89.42000000000007,10,0,0,73,0
216,139.72000000000003,14,14,2,70,0
217,150.29999999999984,15,15,1,68,0
218,80.87999999999998,9,0,0,27,0
219,149.47999999999988,15,15,2,68,0
220,150.45999999999978,15,15,2,69,0
221,169.91999999999993,17,17,1,65,0
222,129.7,13,13,2,71,0
223,150.1999999999999,15,15,2,67,0
224,140.5399999999999,14,14,2,68,0
225,140.07999999999987,14,14,1,68,0
226,150.35999999999976,15,15,2,69,0
227,140.33999999999975,14,14,2,69,0
228,159.9799999999998,16,16,3,68,0
229,139.77999999999997,14,14,1,67,0
230,160.03999999999985,16,16,1,66,0
231,149.97999999999985,15,15,2,68,0
232,150.05999999999977,15,15,2,69,0
233,150.6399999999998,15,15,3,69,0
234,129.32000000000005,13,13,1,70,0
235,119.84,12,12,2,72,0
236,129.7199999999999,13,13,1,70,0
237,150.1999999999999,15,15,1,69,0
238,139.52,14,14,2,71,0
239,139.57999999999998,14,14,1,68,0
240,139.74,14,14,1,71,0
241,150.25999999999976,15,15,2,68,0
242,129.0799999999998,13,13,1,72,0
243,150.27999999999997,15,15,2,68,0
244,120.12,12,12,2,73,0
245,149.79999999999978,15,15,1,68,0
246,150.01999999999975,15,15,1,67,0
247,62.97999999999999,7,0,0,12,0
248,149.8199999999998,15,15,1,67,0
249,149.9599999999999,15,15,2,68,0
250,149.69999999999993,15,15,1,68,0
251,149.58,15,15,2,68,0
252,140.31999999999988,14,14,2,70,0
253,129.67999999999992,13,13,2,71,0
254,116.73999999999988,13,0,0,61,0
255,129.8399999999999,13,13,1,69,0
256,150.15999999999985,15,15,2,69,0
257,130.16,13,13,2,73,0
258,139.78,14,14,1,69,0
259,150.09999999999982,15,15,1,68,0
260,170.07999999999984,17,17,1,66,0
261,149.9999999999999,15,15,1,68,0
262,129.82,13,13,1,70,0
263,150.55999999999977,15,15,2,69,0
264,149.3599999999999,15,15,2,69,0
265,139.75999999999985,14,14,1,69,0
266,150.15999999999988,15,15,2,69,0
267,80.84,9,0,0,59,0
268,140.14,14,14,2,69,0
269,89.25999999999999,10,0,0,68,0
270,159.95999999999998,16,16,1,66,0
271,150.0199999999998,15,15,1,67,0
272,139.77999999999997,14,14,1,68,0
273,149.5799999999998,15,15,2,68,0
274,130.04,13,13,1,69,0
275,150.19999999999985,15,15,1,68,0
276,149.54000000000008,15,15,2,71,0
277,129.81999999999985,13,13,1,69,0
278,149.28000000000006,15,15,1,69,0
279,129.95999999999995,13,13,1,68,0
280,150.0599999999998,15,15,2,69,0
281,169.69999999999993,17,17,1,66,0
282,140.29999999999995,14,14,3,70,0
283,119.47999999999998,12,12,1,71,0
284,71.19999999999997,8,0,0,43,0
285,139.71999999999983,14,14,2,70,0
286,149.71999999999997,15,15,1,66,0
287,149.75999999999982,15,15,2,69,0
288,149.87999999999985,15,15,2,68,0
289,150.1799999999999,15,15,2,68,0
290,139.39999999999986,14,14,3,70,0
291,129.69999999999987,13,13,2,70,0
292,129.65999999999997,13,13,2,72,0
293,149.6199999999999,15,15,1,67,0
294,149.85999999999976,15,15,2,69,0
295,139.65999999999997,14,14,1,68,0
296,130.33999999999978,13,13,1,69,0
297,149.8799999999999,15,15,2,68,0
298,150.37999999999982,15,15,2,68,0
299,129.73999999999984,13,13,3,72,0
300,149.99999999999977,15,15,1,68,0
301,140.17999999999992,14,14,1,68,0
302,129.43999999999997,13,13,3,71,0
303,149.97999999999993,15,15,2,68,0
304,130.54000000000002,13,13,3,73,0
305,140.3399999999999,14,14,2,69,0
306,149.82000000000005,15,15,1,67,0
307,150.1599999999998,15,15,2,69,0
308,150.25999999999985,15,15,2,69,0
309,159.95999999999995,16,16,1,67,0
310,149.8599999999999,15,15,2,70,0
311,160.0199999999998,16,16,2,67,0
312,139.51999999999992,14,14,2,70,0
313,119.69999999999997,12,12,1,70,0
314,139.83999999999983,14,14,2,69,0
315,140.06,14,14,1,70,0
316,160.4399999999998,16,16,1,67,0
317,139.91999999999985,14,14,2,70,0
318,159.57999999999996,16,16,1,65,0
319,139.82,14,14,2,70,0
320,139.92,14,14,2,70,0
321,130.12000000000003,13,13,1,70,0
322,160.59999999999985,16,16,2,69,0
323,139.17999999999986,14,14,1,67,0
324,160.3999999999998,16,16,2,68,0
325,130.10000000000002,13,13,2,70,0
326,119.60000000000002,12,12,1,70,0
327,120.16,12,12,2,72,0
328,125.73999999999991,14,0,0,56,0
329,140.1799999999999,14,14,1,68,0
330,140.01999999999998,14,14,2,69,0
331,130.30000000000004,13,13,1,71,0
332,150.29999999999984,15,15,1,69,0
333,129.79999999999998,13,13,2,70,0
334,149.93999999999988,15,15,3,69,0
335,129.63999999999996,13,13,1,69,0
336,119.89999999999998,12,12,3,72,0
337,129.41999999999993,13,13,1,70,0
338,149.8599999999998,15,15,2,69,0
339,129.33999999999995,13,13,1,69,0
340,129.61999999999986,13,13,1,70,0
341,149.97999999999993,15,15,2,68,0
342,130.19999999999993,13,13,2,70,0
343,129.9399999999999,13,13,1,69,0
344,129.49999999999997,13,13,2,70,0
345,140.6199999999999,14,14,2,70,0
346,139.24,14,14,1,70,0
347,149.95999999999975,15,15,2,69,0
348,109.43999999999993,11,11,1,72,0
349,89.92000000000003,10,0,0,45,0
350,149.99999999999974,15,15,1,68,0
351,129.83999999999997,13,13,1,69,0
352,150.3799999999999,15,15,2,68,0
353,109.47999999999993,11,11,1,70,0
354,149.47999999999985,15,15,2,68,0
355,119.57999999999998,12,12,1,71,0
356,149.97999999999993,15,15,2,68,0
357,139.61999999999992,14,14,2,70,0
358,139.41999999999987,14,14,2,70,0
359,149.81999999999988,15,15,3,70,0
360,129.5199999999999,13,13,1,70,0
361,149.19999999999982,15,15,1,68,0
362,149.8799999999999,15,15,2,68,0
363,129.67999999999995,13,13,2,71,0
364,130.32,13,13,1,70,0
365,150.03999999999996,15,15,3,69,0
366,109.22000000000003,11,11,1,73,0
367,150.1399999999998,15,15,2,70,0
368,129.6999999999999,13,13,2,70,0
369,150.05999999999983,15,15,2,69,0
370,150.4799999999999,15,15,2,69,0
371,129.54,13,13,1,69,0
372,117.23999999999997,13,0,0,31,0
373,149.9999999999998,15,15,1,68,0
374,150.1599999999998,15,15,2,69,0
375,149.8799999999999,15,15,2,68,0
376,129.51999999999995,13,13,1,70,0
377,139.41999999999993,14,14,2,70,0
378,149.89999999999986,15,15,1,68,0
379,139.91999999999982,14,14,2,69,0
380,159.73999999999984,16,16,2,66,0
381,150.19999999999982,15,15,1,68,0
382,139.8799999999998,14,14,1,68,0
383,150.23999999999978,15,15,3,69,0
384,150.59999999999977,15,15,2,67,0
385,149.59999999999994,15,15,1,67,0
386,129.49999999999997,13,13,1,71,0
387,159.51999999999992,16,16,2,67,0
388,139.37999999999994,14,14,1,68,0
389,149.8599999999998,15,15,2,69,0
390,140.15999999999994,14,14,1,69,0
391,149.55999999999986,15,15,2,70,0
392,139.73999999999992,14,14,2,69,0
393,149.93999999999994,15,15,3,69,0
394,119.40000000000002,12,12,1,71,0
395,139.82000000000002,14,14,2,70,0
396,150.15999999999977,15,15,3,68,0
397,139.81999999999994,14,14,2,69,0
398,150.21999999999989,15,15,1,67,0
399,150.01999999999987,15,15,3,69,0
400,119.78000000000002,12,12,1,71,0
401,149.73999999999978,15,15,3,69,0
402,140.03999999999996,14,14,2,69,0
403,149.75999999999988,15,15,1,70,0
404,129.8999999999999,13,13,2,70,0
405,98.75999999999999,11,0,0,34,0
406,149.99999999999994,15,15,1,69,0
407,139.71999999999997,14,14,2,70,0
408,129.7199999999999,13,13,1,69,0
409,139.83999999999983,14,14,2,69,0
410,140.09999999999985,14,14,1,67,0
411,116.71999999999996,13,0,0,53,0
412,130.05999999999997,13,13,1,68,0
413,129.32,13,13,1,71,0
414,140.07999999999996,14,14,1,68,0
415,140.53999999999988,14,14,2,69,0
416,149.81999999999994,15,15,1,67,0
417,129.46000000000006,13,13,2,73,0
418,150.0799999999999,15,15,2,68,0
419,139.51999999999995,14,14,2,70,0
420,138.87999999999994,14,14,1,68,0
421,129.99999999999991,13,13,2,70,0
422,139.54,14,14,2,70,0
423,150.1799999999999,15,15,2,68,0
424,129.89999999999992,13,13,2,70,0
425,150.03999999999988,15,15,3,69,0
426,160.41999999999982,16,16,2,66,0
427,129.9199999999999,13,13,1,70,0
428,140.38,14,14,1,68,0
429,119.17999999999998,12,12,1,71,0
430,129.67999999999986,13,13,2,71,0
431,139.88,14,14,1,68,0
432,139.45999999999998,14,14,1,69,0
433,89.54000000000002,10,0,0,54,0
434,139.27999999999994,14,14,1,68,0
435,150.11999999999983,15,15,3,71,0
436,150.53999999999968,15,15,2,70,0
437,139.6,14,14,1,67,0
438,150.23999999999987,15,15,3,69,0
439,109.62000000000003,11,11,1,74,0
440,150.65999999999977,15,15,2,69,0
441,150.19999999999987,15,15,2,67,0
442,160.11999999999995,16,16,2,67,0
443,149.45999999999995,15,15,2,69,0
444,99.18,11,0,0,39,0
445,134.91999999999976,15,0,0,67,0
446,129.63999999999987,13,13,1,69,0
447,149.3599999999999,15,15,2,69,0
448,150.0199999999999,15,15,1,68,0
449,129.2599999999999,13,13,1,68,0
450,149.91999999999993,15,15,1,67,0
451,149.75999999999985,15,15,2,69,0
452,150.0599999999998,15,15,2,69,0
453,128.88,13,13,2,70,0
454,159.9999999999998,16,16,2,68,0
455,149.71999999999986,15,15,3,70,0
456,160.29999999999984,16,16,2,68,0
457,150.0599999999999,15,15,2,69,0
458,149.91999999999985,15,15,1,67,0
459,119.24000000000002,12,12,2,72,0
460,140.04,14,14,2,69,0
461,129.29999999999984,13,13,2,70,0
462,149.79999999999995,15,15,1,68,0
463,140.15999999999997,14,14,1,69,0
464,44.8,5,0,0,13,0
465,149.67999999999986,15,15,2,68,0
466,134.67999999999995,15,0,0,56,0
467,139.69999999999985,14,14,3,70,0
468,116.35999999999983,13,0,0,69,0
469,149.37999999999988,15,15,1,69,0
470,139.48,14,14,1,69,0
471,140.32,14,14,2,70,0
472,119.20000000000003,12,12,1,70,0
473,159.51999999999992,16,16,2,67,0
474,149.79999999999995,15,15,1,68,0
475,139.32000000000002,14,14,2,70,0
476,160.61999999999983,16,16,2,67,0
477,140.07999999999993,14,14,1,68,0
478,129.73999999999995,13,13,1,69,0
479,149.71999999999974,15,15,3,70,0
480,129.75999999999996,13,13,1,68,0
481,149.8999999999999,15,15,1,68,0
482,130.17999999999995,13,13,2,71,0
483,150.15999999999983,15,15,2,69,0
484,128.70000000000007,13,13,1,71,0
485,150.07999999999987,15,15,2,68,0
486,129.83999999999983,13,13,3,72,0
487,129.81999999999994,13,13,1,70,0
488,139.77999999999994,14,14,1,68,0
489,149.51999999999992,15,15,1,67,0
490,150.49999999999994,15,15,2,67,0
491,149.41999999999985,15,15,1,67,0
492,149.83999999999986,15,15,2,70,0
493,150.29999999999978,15,15,1,68,0
494,149.3799999999998,15,15,2,68,0
495,125.71999999999987,14,0,0,63,0
496,89.31999999999998,10,0,0,56,0
497,129.68,13,13,2,71,0
498,149.65999999999985,15,15,2,69,0
499,180.71999999999977,18,18,1,65,0
500,129.59999999999988,13,13,2,70,0
501,150.09999999999994,15,15,1,68,0
502,159.9599999999999,16,16,1,65,0
503,130.03999999999982,13,13,1,69,0
504,150.05999999999992,15,15,2,69,0
505,129.44,13,13,1,69,0
506,119.1,12,12,1,70,0
507,140.03999999999985,14,14,2,69,0
508,149.73999999999998,15,15,1,65,0
509,139.57999999999996,14,14,1,68,0
510,149.97999999999993,15,15,1,70,0
511,89.32,10,0,0,45,0
512,139.81999999999988,14,14,2,70,0
513,149.87999999999997,15,15,2,68,0
514,129.77999999999997,13,13,1,72,0
515,129.54000000000005,13,13,1,69,0
516,160.1999999999998,16,16,2,68,0
517,139.35999999999993,14,14,1,69,0
518,119.45999999999998,12,12,2,71,0
519,149.99999999999986,15,15,1,68,0
520,110.41999999999993,11,11,2,72,0
521,130.23999999999984,13,13,1,69,0
522,149.95999999999978,15,15,2,69,0
523,120.08,12,12,1,71,0
524,149.81999999999982,15,15,1,67,0
525,149.67999999999998,15,15,2,67,0
526,116.54000000000003,13,0,0,53,0
527,149.6799999999999,15,15,2,68,0
528,149.19999999999987,15,15,2,67,0
529,149.4999999999998,15,15,1,68,0
530,150.17999999999992,15,15,2,68,0
531,149.9599999999998,15,15,2,69,0
532,149.97999999999982,15,15,1,70,0
533,139.47999999999993,14,14,1,68,0
534,140.08,14,14,2,72,0
535,150.53999999999988,15,15,2,70,0
536,140.0399999999999,14,14,2,69,0
537,159.93999999999988,16,16,1,67,0
538,150.47999999999982,15,15,2,68,0
539,150.03999999999988,15,15,1,66,0
540,150.19999999999993,15,15,1,68,0
541,140.1399999999998,14,14,2,69,0
542,80.10000000000002,9,0,0,33,0
543,120.28000000000002,12,12,1,71,0
544,129.51999999999998,13,13,1,70,0
545,119.38000000000001,12,12,2,70,0
546,139.65999999999994,14,14,1,70,0
547,150.4799999999999,15,15,2,68,0
548,150.11999999999983,15,15,3,70,0
549,139.75999999999993,14,14,1,70,0
550,149.41999999999993,15,15,1,67,0
551,150.11999999999983,15,15,1,67,0
552,130.08000000000004,13,13,2,71,0
553,107.24,12,0,0,47,0
554,140.27999999999983,14,14,1,68,0
555,129.5399999999999,13,13,1,69,0
556,150.3399999999999,15,15,3,69,0
557,149.02,15,15,1,67,0
558,139.73999999999992,14,14,2,69,0
559,119.18000000000002,12,12,1,71,0
560,139.54,14,14,2,69,0
561,139.06,14,14,1,69,0
562,139.98,14,14,1,68,0
563,150.27999999999992,15,15,2,68,0
564,139.47999999999988,14,14,1,68,0
565,140.21999999999983,14,14,2,69,0
566,119.84000000000002,12,12,2,72,0
567,129.52,13,13,1,70,0
568,119.53999999999999,12,12,2,72,0
569,149.45999999999995,15,15,2,69,0
570,129.57999999999998,13,13,2,71,0
571,140.11999999999992,14,14,2,70,0
572,129.73999999999995,13,13,1,69,0
573,149.67999999999984,15,15,2,68,0
574,150.1599999999999,15,15,2,69,0
575,149.6199999999999,15,15,1,67,0
576,138.77999999999994,14,14,1,68,0
577,71.51999999999998,8,0,0,21,0
578,159.7599999999999,16,16,1,66,0
579,129.79999999999984,13,13,2,70,0
580,150.21999999999986,15,15,1,67,0
581,140.03999999999994,14,14,2,69,0
582,129.90000000000003,13,13,2,70,0
583,119.87999999999995,12,12,1,71,0
584,116.29999999999997,13,0,0,67,0
585,150.51999999999987,15,15,1,68,0
586,150.07999999999998,15,15,2,68,0
587,139.98000000000002,14,14,1,68,0
588,149.9799999999999,15,15,2,68,0
589,150.4799999999998,15,15,2,68,0
590,129.9,13,13,2,70,0
591,150.05999999999983,15,15,2,69,0
592,150.4399999999999,15,15,1,66,0
593,150.35999999999987,15,15,2,69,0
594,150.33999999999992,15,15,3,69,0
595,139.78000000000003,14,14,1,68,0
596,149.5599999999999,15,15,2,68,0
597,149.51999999999984,15,15,1,67,0
598,149.87999999999985,15,15,2,68,0
599,150.47999999999976,15,15,2,69,0
600,149.71999999999997,15,15,1,66,0
601,139.57999999999984,14,14,1,68,0
602,129.77999999999986,13,13,2,70,0
603,149.89999999999998,15,15,1,68,0
604,149.8199999999999,15,15,1,67,0
605,109.76,11,11,1,71,0
606,140.27999999999992,14,14,1,68,0
607,140.41999999999976,14,14,2,70,0
608,129.41999999999987,13,13,1,70,0
609,107.28,12,0,0,56,0
610,139.91999999999982,14,14,2,70,0
611,120.05999999999999,12,12,2,71,0
612,109.33999999999995,11,11,1,72,0
613,140.3599999999998,14,14,1,69,0
614,149.69999999999982,15,15,1,68,0
615,130.25999999999996,13,13,2,72,0
616,150.45999999999984,15,15,2,69,0
617,149.91999999999996,15,15,1,67,0
618,129.46,13,13,3,71,0
619,134.79999999999984,15,0,0,68,0
620,149.7799999999999,15,15,2,68,0
621,129.67999999999998,13,13,2,71,0
622,120.47999999999996,12,12,2,70,0
623,149.9199999999999,15,15,1,67,0
624,130.09999999999985,13,13,2,70,0
625,149.8599999999999,15,15,2,69,0
626,140.01999999999995,14,14,2,70,0
627,129.59999999999994,13,13,2,70,0
628,149.55999999999977,15,15,2,69,0
629,150.12,15,15,1,68,0
630,140.25999999999985,14,14,1,70,0
631,149.7199999999998,15,15,1,67,0
632,150.05999999999992,15,15,2,69,0
633,149.69999999999996,15,15,1,68,0
634,150.17999999999984,15,15,2,68,0
635,140.41999999999985,14,14,2,70,0
636,119.14000000000009,12,12,2,72,0
637,130.45999999999992,13,13,3,71,0
638,140.51999999999984,14,14,2,70,0
639,139.91999999999987,14,14,2,70,0
640,129.42000000000002,13,13,1,70,0
641,149.7399999999998,15,15,3,69,0
642,89.48,10,0,0,30,0
643,129.79999999999998,13,13,2,70,0
644,126.43999999999998,14,0,0,64,0
645,180.1599999999999,18,18,1,63,0
646,125.59999999999984,14,0,0,67,0
647,140.26000000000002,14,14,1,69,0
648,149.61999999999983,15,15,1,67,0
649,139.11999999999986,14,14,2,70,0
650,129.91999999999996,13,13,1,70,0
651,98.08000000000004,11,0,0,67,0
652,149.87999999999982,15,15,2,68,0
653,159.93999999999986,16,16,1,67,0
654,139.87999999999985,14,14,1,68,0
655,149.8,15,15,1,68,0
656,150.07999999999993,15,15,2,68,0
657,140.1,14,14,3,70,0
658,129.41999999999985,13,13,1,70,0
659,149.3799999999999,15,15,2,68,0
660,130.03999999999996,13,13,1,69,0
661,139.78,14,14,1,68,0
662,107.40000000000003,12,0,0,51,0
663,149.61999999999992,15,15,1,67,0
664,140.09999999999982,14,14,3,70,0
665,150.3599999999998,15,15,2,69,0
666,129.53999999999988,13,13,1,69,0
667,149.8599999999998,15,15,2,69,0
668,149.77999999999983,15,15,2,68,0
669,107.36,12,0,0,56,0
670,150.23999999999978,15,15,3,69,0
671,150.65999999999983,15,15,2,69,0
672,160.31999999999982,16,16,2,67,0
673,110.15999999999997,11,11,1,71,0
674,80.75999999999998,9,0,0,38,0
675,129.32000000000005,13,13,1,70,0
676,140.0399999999999,14,14,2,69,0
677,129.61999999999998,13,13,1,70,0
678,150.45999999999975,15,15,2,68,0
679,150.2399999999998,15,15,2,70,0
680,150.0999999999999,15,15,1,68,0
681,150.2199999999999,15,15,1,67,0
682,109.44,11,11,1,71,0
683,140.01999999999992,14,14,2,70,0
684,129.73999999999998,13,13,3,72,0
685,150.89999999999972,15,15,1,68,0
686,139.91999999999993,14,14,2,70,0
687,140.11999999999983,14,14,2,70,0
688,149.68,15,15,2,69,0
689,150.33999999999997,15,15,2,70,0
690,119.49999999999994,12,12,1,70,0
691,149.9599999999999,15,15,2,69,0
692,149.88000000000005,15,15,1,69,0
693,130.31999999999996,13,13,2,69,0
694,130.14,13,13,3,72,0
695,139.6399999999999,14,14,2,69,0
696,150.0799999999998,15,15,1,69,0
697,150.35999999999976,15,15,2,68,0
698,140.57999999999993,14,14,1,68,0
699,129.69999999999993,13,13,2,70,0
700,160.0199999999999,16,16,2,67,0
701,130.34,13,13,1,69,0
702,129.81999999999996,13,13,1,69,0
703,139.67999999999998,14,14,1,68,0
704,140.2399999999998,14,14,2,69,0
705,139.67999999999995,14,14,1,68,0
706,150.05999999999977,15,15,2,69,0
707,129.81999999999985,13,13,1,70,0
708,119.44,12,12,2,72,0
709,109.68000000000002,11,11,1,70,0
710,150.2199999999999,15,15,1,67,0
711,150.25999999999985,15,15,2,68,0
712,130.47999999999988,13,13,2,71,0
