episode,returns,fireworks,scores,lives,epi_length,illegal_moves
111,34.13999999999999,17,17,3,66,0
112,38.460000000000015,19,19,2,63,0
113,36.21999999999999,18,18,2,64,0
114,34.74,17,17,1,63,0
115,32.22,16,16,2,66,0
116,36.34,18,18,2,63,0
117,27.84000000000001,14,14,2,70,0
118,27.960000000000015,14,14,2,68,0
119,34.72000000000003,17,17,1,64,0
120,32.00000000000001,16,16,3,66,0
121,27.560000000000016,14,14,1,70,0
122,34.2,17,17,2,64,0
123,29.820000000000014,15,15,1,68,0
124,33.940000000000005,17,17,3,66,0
125,38.48,19,19,1,63,0
126,38.68,19,19,2,62,0
127,32.84,16,16,2,66,0
128,36.22000000000001,18,18,2,64,0
129,36.26,18,18,1,63,0
130,36.52,18,18,2,64,0
131,34.02000000000001,17,17,1,64,0
132,29.620000000000015,15,15,1,68,0
133,38.07999999999999,19,19,1,63,0
134,16.02,16,0,0,63,0
135,32.000000000000014,16,16,1,64,0
136,31.880000000000017,16,16,1,65,0
137,34.40000000000001,17,17,1,64,0
138,30.500000000000018,15,15,2,67,0
139,34.17999999999998,17,17,2,65,0
140,25.76000000000002,13,13,1,68,0
141,32.10000000000001,16,16,3,67,0
142,33.82000000000001,17,17,1,64,0
143,33.74000000000001,17,17,3,66,0
144,38.34000000000001,19,19,2,64,0
145,32.56000000000002,16,16,2,65,0
146,36.54000000000001,18,18,2,63,0
147,36.919999999999995,18,18,2,64,0
148,36.31999999999999,18,18,2,65,0
149,32.78000000000002,16,16,3,68,0
150,29.760000000000012,15,15,3,69,0
151,29.88000000000001,15,15,2,68,0
152,35.660000000000004,18,18,1,63,0
153,38.83999999999999,19,19,3,63,0
154,34.56,17,17,3,65,0
155,34.20000000000002,17,17,2,64,0
156,35.92,18,18,2,64,0
157,38.72000000000001,19,19,2,65,0
158,34.91999999999999,17,17,1,64,0
159,35.8,18,18,2,65,0
160,30.180000000000017,15,15,2,68,0
161,34.1,17,17,2,64,0
162,34.280000000000015,17,17,2,66,0
163,43.059999999999995,21,21,1,61,0
164,42.96000000000001,21,21,3,64,0
165,41.100000000000016,20,20,2,62,0
166,13.700000000000012,14,0,0,59,0
167,36.49999999999997,18,18,2,64,0
168,32.79999999999999,16,16,3,67,0
169,26.180000000000017,13,13,3,70,0
170,36.52000000000002,18,18,2,64,0
171,30.060000000000016,15,15,1,65,0
172,31.68000000000001,16,16,3,67,0
173,43.2,21,21,3,62,0
174,29.86000000000001,15,15,3,68,0
175,38.66,19,19,2,63,0
176,23.520000000000017,12,12,3,72,0
177,32.08000000000001,16,16,3,68,0
178,36.420000000000016,18,18,2,65,0
179,26.200000000000017,13,13,2,70,0
180,14.040000000000015,14,0,0,37,0
181,31.940000000000015,16,16,2,66,0
182,34.86000000000001,17,17,3,65,0
183,27.760000000000016,14,14,2,68,0
184,33.960000000000015,17,17,2,67,0
185,14.720000000000011,15,0,0,60,0
186,29.840000000000018,15,15,1,66,0
187,32.34000000000002,16,16,2,67,0
188,36.280000000000015,18,18,3,65,0
189,31.46000000000001,16,16,1,66,0
190,38.56,19,19,2,63,0
191,30.160000000000007,15,15,3,69,0
192,34.13999999999999,17,17,1,63,0
193,34.24000000000001,17,17,3,66,0
194,27.520000000000017,14,14,3,70,0
195,38.400000000000006,19,19,1,61,0
196,38.220000000000006,19,19,3,64,0
197,30.220000000000017,15,15,2,66,0
198,27.78000000000001,14,14,2,67,0
199,32.400000000000006,16,16,1,64,0
200,34.30000000000001,17,17,3,68,0
201,31.280000000000012,16,16,1,65,0
202,34.42000000000002,17,17,1,65,0
203,34.48000000000001,17,17,2,65,0
204,11.840000000000005,12,0,0,51,0
205,33.88,17,17,2,66,0
206,38.400000000000006,19,19,3,65,0
207,30.060000000000016,15,15,1,65,0
208,34.2,17,17,1,65,0
209,33.84000000000001,17,17,2,67,0
210,25.480000000000018,13,13,1,67,0
211,36.54,18,18,2,63,0
212,25.560000000000016,13,13,1,68,0
213,38.72000000000003,19,19,2,66,0
214,36.320000000000014,18,18,2,64,0
215,38.56,19,19,2,63,0
216,34.02,17,17,1,64,0
217,34.62000000000002,17,17,1,64,0
218,38.66,19,19,2,63,0
219,34.5,17,17,1,65,0
220,39.0,19,19,1,62,0
221,36.279999999999994,18,18,3,66,0
222,38.46000000000001,19,19,2,63,0
223,27.74000000000001,14,14,2,70,0
224,11.78000000000001,12,0,0,66,0
225,32.38000000000002,16,16,1,65,0
226,32.18,16,16,1,64,0
227,30.240000000000016,15,15,1,66,0
228,27.200000000000014,14,14,1,66,0
229,36.559999999999995,18,18,1,63,0
230,38.58000000000001,19,19,1,63,0
231,34.38000000000001,17,17,2,65,0
232,21.580000000000005,11,11,1,70,0
233,32.30000000000001,16,16,3,67,0
234,16.999999999999996,17,0,0,49,0
235,34.78000000000003,17,17,2,66,0
236,38.560000000000024,19,19,2,63,0
237,34.58000000000002,17,17,2,65,0
238,26.020000000000024,13,13,1,71,0
239,32.180000000000014,16,16,1,65,0
240,30.18000000000001,15,15,3,67,0
241,31.38000000000001,16,16,1,65,0
242,32.180000000000014,16,16,3,69,0
243,40.6,20,20,2,62,0
244,34.10000000000002,17,17,1,66,0
245,38.739999999999995,19,19,3,63,0
246,28.500000000000014,14,14,1,67,0
247,36.620000000000005,18,18,2,64,0
248,38.68,19,19,1,63,0
249,34.160000000000004,17,17,2,66,0
250,36.06000000000001,18,18,1,63,0
251,34.18,17,17,2,64,0
252,32.560000000000024,16,16,1,66,0
253,31.58000000000002,16,16,1,66,0
254,34.08000000000001,17,17,2,65,0
255,29.840000000000025,15,15,3,68,0
256,13.740000000000018,14,0,0,66,0
257,31.900000000000013,16,16,3,67,0
258,38.88000000000001,19,19,2,62,0
259,33.84,17,17,1,63,0
260,32.52000000000002,16,16,3,66,0
261,40.69999999999998,20,20,2,62,0
262,26.18000000000002,13,13,1,67,0
263,30.160000000000014,15,15,3,69,0
264,34.280000000000015,17,17,2,66,0
265,38.180000000000014,19,19,2,62,0
266,27.860000000000014,14,14,2,68,0
267,34.23999999999998,17,17,3,66,0
268,30.50000000000002,15,15,2,67,0
269,36.81999999999999,18,18,2,64,0
270,36.38000000000001,18,18,1,62,0
271,34.639999999999986,17,17,3,66,0
272,36.38000000000002,18,18,3,65,0
273,33.82000000000001,17,17,1,64,0
274,26.480000000000018,13,13,1,67,0
275,33.64,17,17,3,66,0
276,31.880000000000013,16,16,1,65,0
277,38.88,19,19,3,66,0
278,34.72,17,17,1,63,0
279,25.500000000000014,13,13,2,70,0
280,33.90000000000001,17,17,1,66,0
281,36.44000000000002,18,18,1,65,0
282,35.82,18,18,2,64,0
283,36.38,18,18,3,65,0
284,38.39999999999999,19,19,1,62,0
285,33.90000000000001,17,17,1,65,0
286,15.800000000000011,16,0,0,56,0
287,38.70000000000001,19,19,1,62,0
288,31.68000000000001,16,16,1,65,0
289,36.420000000000016,18,18,2,65,0
290,38.92000000000001,19,19,3,65,0
291,27.940000000000012,14,14,2,69,0
292,28.200000000000024,14,14,1,67,0
293,34.04000000000001,17,17,3,65,0
294,32.86000000000001,16,16,2,65,0
295,34.04,17,17,2,67,0
296,32.36,16,16,1,66,0
297,36.49999999999999,18,18,3,64,0
298,36.519999999999996,18,18,2,64,0
299,15.240000000000014,15,0,0,59,0
300,39.94000000000002,20,20,1,62,0
301,7.580000000000002,8,0,0,23,0
302,31.700000000000014,16,16,1,64,0
303,36.36000000000001,18,18,3,66,0
304,34.10000000000001,17,17,2,64,0
305,32.140000000000015,16,16,2,67,0
306,34.51999999999998,17,17,1,65,0
307,32.20000000000001,16,16,1,64,0
308,31.860000000000014,16,16,2,65,0
309,28.320000000000014,14,14,3,69,0
310,36.56,18,18,3,66,0
311,31.94000000000001,16,16,2,66,0
312,32.38000000000002,16,16,1,66,0
313,40.67999999999999,20,20,2,64,0
314,25.760000000000016,13,13,1,68,0
315,38.319999999999986,19,19,1,61,0
316,34.26000000000001,17,17,2,66,0
317,36.280000000000015,18,18,3,65,0
318,40.58000000000001,20,20,3,62,0
319,34.279999999999994,17,17,2,65,0
320,27.960000000000026,14,14,2,68,0
321,31.660000000000018,16,16,1,66,0
322,30.340000000000025,15,15,3,68,0
323,34.22,17,17,1,64,0
324,36.42000000000001,18,18,2,63,0
325,40.88000000000001,20,20,3,62,0
326,38.51999999999999,19,19,3,64,0
327,20.000000000000018,10,10,1,73,0
328,29.920000000000012,15,15,2,66,0
329,38.919999999999995,19,19,3,64,0
330,15.659999999999997,16,0,0,50,0
331,38.68000000000001,19,19,2,62,0
332,34.66000000000001,17,17,3,65,0
333,34.37999999999999,17,17,2,65,0
334,32.339999999999996,16,16,2,66,0
335,37.07999999999999,18,18,1,62,0
336,32.52000000000002,16,16,2,67,0
337,36.4,18,18,2,65,0
338,36.30000000000001,18,18,2,66,0
339,14.760000000000007,15,0,0,66,0
340,27.40000000000001,14,14,1,68,0
341,36.65999999999999,18,18,1,63,0
342,25.72000000000001,13,13,2,69,0
343,36.83999999999998,18,18,1,64,0
344,31.640000000000008,16,16,2,65,0
345,38.620000000000005,19,19,1,61,0
346,34.04,17,17,2,67,0
347,36.299999999999976,18,18,2,65,0
348,35.98000000000001,18,18,1,62,0
349,34.34000000000001,17,17,2,67,0
350,38.48000000000002,19,19,1,64,0
351,32.2,16,16,3,67,0
352,34.38000000000002,17,17,2,65,0
353,31.600000000000005,16,16,1,64,0
354,36.120000000000005,18,18,2,64,0
355,30.36000000000002,15,15,3,68,0
356,34.36000000000002,17,17,2,67,0
357,13.800000000000006,14,0,0,59,0
358,36.30000000000001,18,18,2,65,0
359,38.36000000000001,19,19,2,63,0
360,27.660000000000018,14,14,2,68,0
361,32.78000000000002,16,16,1,65,0
362,34.22,17,17,1,64,0
363,34.600000000000016,17,17,2,64,0
364,41.18,20,20,2,64,0
365,32.54000000000001,16,16,2,67,0
366,31.64000000000001,16,16,2,66,0
367,40.40000000000002,20,20,2,62,0
368,10.48000000000001,11,0,0,62,0
369,31.70000000000001,16,16,1,64,0
370,34.48,17,17,2,65,0
371,34.44000000000003,17,17,2,68,0
372,43.02000000000002,21,21,2,62,0
373,32.440000000000026,16,16,2,66,0
374,32.500000000000014,16,16,1,64,0
375,29.200000000000014,15,15,2,66,0
376,28.020000000000014,14,14,3,69,0
377,21.62,21,0,0,64,0
378,34.12000000000001,17,17,1,64,0
379,34.640000000000015,17,17,3,65,0
380,34.419999999999995,17,17,1,64,0
381,30.76000000000002,15,15,3,68,0
382,32.30000000000002,16,16,1,64,0
383,38.760000000000005,19,19,2,63,0
384,38.36,19,19,1,65,0
385,28.160000000000025,14,14,2,68,0
386,28.320000000000018,14,14,1,66,0
387,36.49999999999999,18,18,3,64,0
388,32.06000000000002,16,16,1,66,0
389,36.28000000000001,18,18,1,62,0
390,32.50000000000002,16,16,2,68,0
391,34.78000000000001,17,17,2,65,0
392,40.35999999999999,20,20,2,65,0
393,36.32,18,18,2,64,0
394,33.1,16,16,3,67,0
395,38.62,19,19,3,63,0
396,32.28000000000001,16,16,3,68,0
397,29.720000000000006,15,15,2,66,0
398,36.47999999999999,18,18,2,66,0
399,34.12000000000002,17,17,1,64,0
400,41.339999999999996,20,20,3,64,0
401,35.21999999999999,17,17,3,67,0
402,38.73999999999999,19,19,3,63,0
403,32.240000000000016,16,16,2,66,0
404,34.339999999999996,17,17,3,66,0
405,40.72000000000001,20,20,2,61,0
406,34.42000000000001,17,17,3,67,0
407,39.120000000000005,19,19,3,64,0
408,32.660000000000004,16,16,2,65,0
409,34.7,17,17,1,65,0
410,40.08000000000001,20,20,2,63,0
411,34.54000000000001,17,17,3,66,0
412,34.279999999999994,17,17,2,65,0
413,27.66000000000001,14,14,2,67,0
414,31.580000000000013,16,16,1,66,0
415,34.68000000000001,17,17,2,65,0
416,38.459999999999994,19,19,2,63,0
417,34.280000000000015,17,17,2,64,0
418,29.82000000000001,15,15,2,66,0
419,32.80000000000002,16,16,3,67,0
420,36.36,18,18,3,66,0
421,36.419999999999995,18,18,2,64,0
422,26.080000000000013,13,13,3,70,0
423,34.44000000000001,17,17,3,66,0
424,34.300000000000004,17,17,2,64,0
425,34.220000000000006,17,17,1,64,0
426,35.980000000000004,18,18,1,62,0
427,11.600000000000014,12,0,0,54,0
428,36.680000000000014,18,18,1,62,0
429,36.720000000000006,18,18,2,63,0
430,32.20000000000001,16,16,1,64,0
431,38.779999999999994,19,19,3,66,0
432,39.22000000000002,19,19,3,64,0
433,29.600000000000012,15,15,2,67,0
434,34.46000000000002,17,17,2,67,0
435,39.09999999999999,19,19,3,65,0
436,32.18000000000002,16,16,3,68,0
437,29.86000000000001,15,15,3,68,0
438,27.940000000000023,14,14,2,69,0
439,34.18000000000001,17,17,2,65,0
440,30.00000000000002,15,15,1,69,0
441,32.70000000000002,16,16,3,67,0
442,29.76000000000001,15,15,1,65,0
443,32.36,16,16,2,65,0
444,33.480000000000004,17,17,2,64,0
445,32.60000000000001,16,16,1,64,0
446,28.520000000000017,14,14,3,69,0
447,34.42000000000001,17,17,1,64,0
448,6.2400000000000055,7,0,0,51,0
449,40.82000000000001,20,20,1,62,0
450,36.52,18,18,2,65,0
451,25.460000000000004,13,13,1,68,0
452,30.10000000000002,15,15,2,67,0
453,34.139999999999986,17,17,2,66,0
454,30.060000000000013,15,15,3,68,0
455,36.31999999999999,18,18,2,64,0
456,25.560000000000016,13,13,1,68,0
457,40.54,20,20,3,64,0
458,32.140000000000015,16,16,2,66,0
459,36.66000000000001,18,18,1,64,0
460,28.100000000000016,14,14,1,68,0
461,34.239999999999995,17,17,3,67,0
462,30.56000000000002,15,15,3,68,0
463,34.56000000000001,17,17,2,65,0
464,34.42,17,17,1,64,0
465,36.52000000000001,18,18,2,63,0
466,32.64000000000002,16,16,2,66,0
467,36.079999999999984,18,18,1,62,0
468,34.68000000000001,17,17,2,66,0
469,32.100000000000016,16,16,3,67,0
470,28.32000000000002,14,14,1,66,0
471,34.30000000000001,17,17,1,64,0
472,34.34000000000002,17,17,2,68,0
473,36.660000000000004,18,18,1,63,0
474,32.04,16,16,2,65,0
475,38.33999999999998,19,19,3,63,0
476,29.740000000000016,15,15,3,69,0
477,32.32000000000001,16,16,2,67,0
478,38.54,19,19,2,65,0
479,34.05999999999998,17,17,2,65,0
480,36.26000000000001,18,18,1,63,0
481,36.160000000000025,18,18,1,63,0
482,34.28,17,17,2,65,0
483,17.080000000000016,17,0,0,62,0
484,31.860000000000014,16,16,1,66,0
485,10.960000000000003,11,0,0,26,0
486,32.459999999999994,16,16,1,66,0
487,33.94000000000001,17,17,3,66,0
488,30.280000000000015,15,15,3,67,0
489,40.559999999999995,20,20,3,63,0
490,36.420000000000016,18,18,2,64,0
491,40.63999999999999,20,20,1,61,0
492,38.600000000000016,19,19,1,63,0
493,13.640000000000013,14,0,0,65,0
494,29.68000000000001,15,15,3,67,0
495,38.62000000000001,19,19,3,64,0
496,34.48000000000002,17,17,2,65,0
497,26.22000000000002,13,13,2,69,0
498,32.279999999999994,16,16,3,67,0
499,36.480000000000004,18,18,3,65,0
500,32.100000000000016,16,16,2,68,0
501,34.340000000000025,17,17,3,66,0
502,31.78000000000001,16,16,3,68,0
503,37.920000000000016,19,19,2,66,0
504,42.639999999999986,21,21,2,61,0
505,33.96,17,17,2,66,0
506,32.18000000000001,16,16,1,66,0
507,35.78,18,18,1,62,0
508,36.16000000000002,18,18,3,67,0
509,40.82,20,20,1,62,0
510,38.059999999999995,19,19,2,63,0
511,38.70000000000001,19,19,3,65,0
512,36.56000000000001,18,18,1,63,0
513,34.64000000000002,17,17,3,67,0
514,35.040000000000006,17,17,2,67,0
515,36.160000000000004,18,18,1,63,0
516,30.460000000000015,15,15,3,68,0
517,34.56000000000002,17,17,3,65,0
518,27.72000000000002,14,14,1,66,0
519,41.13999999999999,20,20,1,61,0
520,34.06,17,17,2,66,0
521,24.28000000000002,12,12,2,70,0
522,10.499999999999998,11,0,0,32,0
523,34.18000000000001,17,17,2,65,0
524,31.90000000000001,16,16,2,68,0
525,36.62000000000001,18,18,2,64,0
526,28.100000000000026,14,14,1,67,0
527,27.78000000000002,14,14,1,68,0
528,35.08000000000001,17,17,2,65,0
529,40.74000000000001,20,20,1,62,0
530,6.520000000000001,7,0,0,25,0
531,40.58,20,20,2,63,0
532,34.64,17,17,3,66,0
533,36.88,18,18,3,65,0
534,38.539999999999985,19,19,2,64,0
535,12.76000000000001,13,0,0,47,0
536,32.38000000000001,16,16,1,65,0
537,32.66000000000002,16,16,1,67,0
538,36.30000000000001,18,18,3,64,0
539,34.47999999999999,17,17,2,65,0
540,36.16000000000001,18,18,1,63,0
541,32.100000000000016,16,16,1,64,0
542,34.54000000000002,17,17,3,67,0
543,33.98,17,17,2,65,0
544,25.980000000000004,13,13,3,69,0
545,29.600000000000012,15,15,2,67,0
546,28.22000000000002,14,14,1,66,0
547,30.16000000000001,15,15,3,67,0
548,28.360000000000014,14,14,2,68,0
549,36.20000000000002,18,18,2,66,0
550,28.24000000000002,14,14,2,69,0
551,34.419999999999995,17,17,1,64,0
552,34.760000000000005,17,17,3,65,0
553,34.82000000000002,17,17,1,64,0
554,36.339999999999996,18,18,1,64,0
555,34.60000000000001,17,17,2,64,0
556,34.12000000000001,17,17,1,64,0
557,36.15999999999999,18,18,3,66,0
558,34.88000000000002,17,17,2,65,0
559,34.06000000000001,17,17,2,66,0
560,34.839999999999996,17,17,3,66,0
561,38.36,19,19,2,63,0
562,38.760000000000026,19,19,2,62,0
563,36.56000000000002,18,18,1,64,0
564,32.620000000000005,16,16,3,66,0
565,31.740000000000016,16,16,2,66,0
566,34.12000000000002,17,17,1,64,0
567,29.84000000000002,15,15,1,66,0
568,36.42000000000001,18,18,2,63,0
569,13.040000000000019,13,0,0,62,0
570,34.38000000000001,17,17,2,64,0
571,38.5,19,19,1,62,0
572,34.22000000000002,17,17,1,64,0
573,29.74000000000001,15,15,1,66,0
574,38.16,19,19,2,63,0
575,36.120000000000005,18,18,2,64,0
576,23.58000000000001,12,12,2,70,0
577,38.37999999999998,19,19,2,67,0
578,34.77999999999998,17,17,2,65,0
579,38.24000000000001,19,19,3,63,0
580,32.420000000000016,16,16,2,67,0
581,38.540000000000006,19,19,3,63,0
582,41.360000000000014,20,20,3,64,0
583,41.1,20,20,2,62,0
584,32.500000000000014,16,16,3,67,0
585,25.52000000000001,13,13,2,69,0
586,34.320000000000014,17,17,3,67,0
587,34.540000000000006,17,17,3,66,0
588,36.38000000000002,18,18,3,65,0
589,35.94000000000001,18,18,2,63,0
590,34.160000000000025,17,17,2,67,0
591,28.580000000000016,14,14,2,67,0
592,32.420000000000016,16,16,2,67,0
593,36.42000000000001,18,18,2,65,0
594,32.12000000000001,16,16,3,66,0
595,27.760000000000016,14,14,2,68,0
596,32.34000000000002,16,16,2,66,0
597,36.26000000000001,18,18,1,64,0
598,23.740000000000016,12,12,2,72,0
599,31.78000000000002,16,16,3,69,0
600,31.840000000000007,16,16,2,67,0
601,38.52,19,19,3,64,0
602,32.360000000000014,16,16,2,65,0
603,36.480000000000004,18,18,1,62,0
604,31.740000000000006,16,16,2,66,0
605,34.420000000000016,17,17,3,68,0
606,28.10000000000002,14,14,1,67,0
607,23.520000000000014,12,12,1,69,0
608,34.54000000000003,17,17,3,67,0
609,34.84,17,17,3,66,0
610,33.96000000000001,17,17,2,66,0
611,36.04,18,18,2,63,0
612,34.28,17,17,2,64,0
613,36.42,18,18,2,64,0
614,34.379999999999995,17,17,2,65,0
615,28.16000000000002,14,14,2,69,0
616,36.320000000000014,18,18,2,64,0
617,33.780000000000015,17,17,2,65,0
618,25.760000000000012,13,13,3,70,0
619,32.40000000000002,16,16,3,68,0
620,40.46,20,20,3,63,0
621,31.580000000000013,16,16,1,66,0
622,38.38000000000002,19,19,2,62,0
623,36.86,18,18,1,63,0
624,36.77999999999999,18,18,3,64,0
625,31.94000000000001,16,16,2,66,0
626,32.08000000000002,16,16,1,65,0
627,34.12000000000001,17,17,1,63,0
628,38.12000000000001,19,19,3,64,0
629,29.72000000000002,15,15,1,68,0
630,38.53999999999999,19,19,2,65,0
631,38.93999999999998,19,19,2,64,0
632,34.44000000000002,17,17,3,65,0
633,9.920000000000003,10,0,0,36,0
634,31.980000000000015,16,16,1,65,0
635,38.76,19,19,2,63,0
636,30.020000000000014,15,15,2,66,0
637,32.100000000000016,16,16,1,64,0
638,38.600000000000016,19,19,1,63,0
639,38.30000000000001,19,19,1,62,0
640,32.280000000000015,16,16,3,68,0
641,34.800000000000004,17,17,2,64,0
642,41.17999999999999,20,20,3,62,0
643,38.56000000000002,19,19,2,63,0
644,29.960000000000015,15,15,1,65,0
645,36.42000000000002,18,18,2,65,0
646,32.100000000000016,16,16,3,66,0
647,34.480000000000004,17,17,2,65,0
648,29.320000000000007,15,15,1,67,0
649,30.040000000000017,15,15,1,66,0
650,34.48000000000002,17,17,2,66,0
651,32.30000000000001,16,16,1,64,0
652,40.30000000000002,20,20,1,64,0
653,30.060000000000016,15,15,3,68,0
654,34.379999999999995,17,17,2,65,0
655,32.320000000000014,16,16,2,68,0
656,38.61999999999999,19,19,3,64,0
657,35.99999999999999,18,18,3,64,0
658,34.84000000000002,17,17,3,66,0
659,31.980000000000015,16,16,1,65,0
660,30.540000000000028,15,15,1,66,0
661,36.400000000000006,18,18,3,64,0
662,38.82000000000001,19,19,3,64,0
663,31.800000000000015,16,16,3,67,0
664,28.04000000000002,14,14,2,70,0
665,34.42000000000002,17,17,3,68,0
666,34.58000000000002,17,17,2,65,0
667,28.260000000000016,14,14,1,69,0
668,34.480000000000004,17,17,2,65,0
669,34.28000000000002,17,17,1,67,0
670,40.56,20,20,2,64,0
671,32.44000000000002,16,16,2,67,0
672,34.40000000000001,17,17,2,64,0
673,32.300000000000004,16,16,1,64,0
674,36.06,18,18,1,63,0
675,32.40000000000003,16,16,3,68,0
676,33.92000000000001,17,17,1,64,0
677,24.280000000000022,12,12,2,70,0
678,39.04000000000001,19,19,3,63,0
679,36.49999999999999,18,18,2,65,0
680,34.52000000000001,17,17,1,64,0
681,24.060000000000016,12,12,2,71,0
682,11.040000000000012,11,0,0,36,0
683,30.20000000000002,15,15,2,66,0
684,27.800000000000008,14,14,1,68,0
685,39.019999999999996,19,19,3,65,0
686,32.02000000000001,16,16,3,66,0
687,32.28,16,16,1,65,0
688,27.780000000000012,14,14,2,67,0
689,26.200000000000017,13,13,3,69,0
690,38.8,19,19,1,62,0
691,34.7,17,17,2,64,0
692,32.280000000000015,16,16,3,68,0
693,32.340000000000025,16,16,1,68,0
694,38.420000000000016,19,19,3,63,0
695,34.10000000000001,17,17,2,64,0
696,34.32,17,17,1,64,0
697,34.66000000000001,17,17,2,66,0
698,38.540000000000006,19,19,2,64,0
699,34.04000000000001,17,17,3,67,0
700,36.62000000000002,18,18,2,65,0
701,27.36000000000001,14,14,2,69,0
702,34.28,17,17,2,65,0
703,28.080000000000013,14,14,2,67,0
704,31.780000000000015,16,16,1,65,0
705,29.600000000000005,15,15,2,67,0
706,34.1,17,17,1,64,0
707,34.820000000000014,17,17,1,64,0
708,32.20000000000002,16,16,3,67,0
709,30.400000000000023,15,15,2,67,0
710,38.58,19,19,2,62,0
711,32.06000000000002,16,16,1,66,0
712,28.020000000000014,14,14,1,66,0
713,32.18000000000001,16,16,1,65,0
714,36.46000000000002,18,18,1,63,0
715,34.300000000000004,17,17,2,64,0
