epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
238600,-0.2972814965248108,6096.788831787109,460.035630809746,9.589776001776002,6.514084054834055,0.6473112443112443,553.4323505383505,3.9,1258.75,1047.6,0.0,1.4307340455055237,"[0.206652   0.20651406 0.18160525 0.19724686 0.14793354 0.00266385
 0.00422067 0.0023039  0.00246374 0.00436085 0.04403517]",80.89696502685547,60.27115249633789
238700,-0.3259169072657824,13422.764412841796,651.6920053023456,9.648663241197488,4.656626035851871,0.4049975989741402,359.4191803971387,8.82,1273.96,864.38,0.0,1.2651054954528809,"[0.20219086 0.18280533 0.12206109 0.18148105 0.10768834 0.00236971
 0.0208765  0.00925573 0.03035326 0.02038409 0.12053412]",84.59760284423828,115.77363586425781
238800,-0.31669722616672513,8281.377254638672,559.3642572082889,9.299183191077928,4.610291124810861,0.4025503195634776,415.022717065829,5.61,1288.54,1032.19,0.0,1.3971505910158157,"[0.19629338 0.25969836 0.14827007 0.15207358 0.16744931 0.00251372
 0.00800456 0.00264294 0.00925172 0.01006338 0.04373905]",84.88013458251953,69.52254486083984
238900,-0.2760362267494202,5040.304598388672,375.2141545870798,9.907746336996336,7.721225940725941,0.7873379675879677,671.1361713286714,2.83,1214.98,1063.13,0.0,1.4712545359134674,"[0.15953588 0.21007375 0.1679086  0.26631808 0.15895969 0.00225803
 0.00100392 0.00089069 0.00253027 0.00267794 0.02784337]",82.72533416748047,58.209434509277344
239000,-0.2868821147084236,5225.788684082031,405.2705207431459,10.058183982683982,8.138123015873015,0.8298549783549783,658.2472016594517,2.96,1242.4,1073.12,0.0,1.4620487999916076,"[0.13699055 0.1751434  0.15157945 0.23777471 0.20691456 0.0019815
 0.00469399 0.00162474 0.01151528 0.00924643 0.06253552]",80.57775115966797,73.25286865234375
239100,-0.32988435178995135,8689.28419921875,581.1827404559494,9.634816121786711,5.195923499702912,0.442164028781676,427.9102486141309,5.91,1298.35,1023.2,0.0,1.3871202892065049,"[0.12745331 0.17045555 0.15589972 0.18535653 0.14584553 0.00895665
 0.01097597 0.00671472 0.0327931  0.01725967 0.13828947]",81.0646743774414,104.15677642822266
239200,-0.3321363091468811,8119.372612304687,601.6491834933369,9.85342354214413,5.704486164162636,0.48110735506323743,430.0139356591121,5.24,1300.75,1057.52,0.0,1.4248696625232697,"[0.14922096 0.19502194 0.19640094 0.22969912 0.19384004 0.00160843
 0.00518301 0.00166243 0.00295221 0.00173669 0.02267417]",80.92992401123047,62.17908477783203
239300,-0.3125590643286705,7878.931105957031,523.4915394687572,9.759598177751041,6.317216519591519,0.5988286361900914,501.3323154680716,5.14,1244.02,1003.67,0.0,1.4211309373378753,"[0.24362291 0.24031404 0.1434829  0.2066184  0.1308327  0.00175676
 0.00476902 0.00187186 0.00476947 0.00094805 0.0210138 ]",80.62718200683594,63.77041244506836
239400,-0.2903034308552742,5531.570864257813,422.88727419080925,10.174619269619269,7.613130397380396,0.7411933344433344,648.3059635919636,2.91,1188.49,1037.96,0.0,1.4712565457820892,"[0.19163081 0.18972151 0.15316552 0.22060753 0.11625501 0.00631572
 0.00783296 0.00545297 0.01960919 0.01018667 0.07922211]",78.09916687011719,75.3046875
239500,-0.31699818462133406,6263.15763671875,512.0854843413022,9.990725201698886,6.869527228619334,0.6306367974131133,540.3566182764604,3.59,1223.5,1033.34,0.0,1.4466373437643052,"[0.1144258  0.17807862 0.1900473  0.21362904 0.20751563 0.0041375
 0.01004405 0.00507893 0.01049483 0.00917827 0.05736993]",76.45275115966797,69.96379852294922
239600,-0.319601853787899,6732.45564453125,508.3265741919194,9.62573520923521,6.0982619047619036,0.5491208513708514,503.6237994227995,4.46,1284.39,1068.65,0.0,1.4180081766843795,"[0.12096341 0.1823342  0.16243057 0.22920425 0.1603501  0.00469306
 0.01660565 0.00386612 0.0170591  0.01797352 0.08451995]",75.26673889160156,81.20643615722656
239700,-0.3300617116689682,7229.454733886719,531.076933486591,9.639877764822035,5.802170313819309,0.5557895513069662,482.4915382104996,4.85,1302.56,1059.05,0.0,1.3937010425329208,"[0.11735387 0.22139798 0.11095276 0.22892122 0.13522303 0.00536439
 0.01777289 0.00300365 0.02370202 0.01675456 0.11955363]",74.70079803466797,92.15213012695312
239800,-0.35961883544921874,9309.324289550781,633.4298116870265,9.362031017666544,4.866659999357368,0.4198702088846826,347.7203886620689,6.6,1323.68,1011.56,0.0,1.3435185688734055,"[0.17590296 0.20916338 0.18795471 0.12506932 0.22865303 0.00258988
 0.00923523 0.00266171 0.01052151 0.00787797 0.04037005]",76.53550720214844,69.92266082763672
239900,-0.3261683265864849,7460.542810058594,557.7558849134526,9.580043363499247,5.7386702937585286,0.5442587086116498,446.57147798606616,4.82,1287.23,1062.71,0.0,1.42700896859169,"[0.16690515 0.2419758  0.12851375 0.14010645 0.10726053 0.00790725
 0.01918346 0.00720774 0.02817382 0.01987537 0.13289072]",75.8973617553711,98.54098510742188
240000,-0.32453014701604843,7279.846154785157,526.3381960212338,9.40577436942143,4.964256720403779,0.4548327962886787,459.47435739587206,4.49,1244.59,1036.5,0.0,1.4157891535758973,"[0.18200976 0.23529397 0.16300815 0.16485234 0.16946411 0.00168217
 0.0090235  0.003874   0.01438539 0.00275199 0.05365471]",75.15123748779297,70.51555633544922
240100,-0.3334283272922039,7189.361683349609,514.8534541376168,9.561599700007594,5.675121392496393,0.5239269480519482,488.73694548872174,4.77,1271.41,1055.42,0.0,1.4238493156433105,"[0.13253143 0.21658571 0.19029722 0.19773152 0.16396989 0.00303524
 0.01363124 0.00530505 0.01257554 0.00729348 0.05704379]",74.36736297607422,70.0458755493164
240200,-0.3537303210794926,8779.370230712891,623.5711909278657,9.676903066919321,5.5150430782238065,0.49591278875063716,392.5354593078919,5.87,1327.3,1035.69,0.0,1.367582355737686,"[0.2072419  0.16618899 0.1091103  0.16452481 0.10274079 0.01186442
 0.02746314 0.01034894 0.02594147 0.03247984 0.14209536]",75.5696792602539,102.41754913330078
240300,-0.32958932474255564,7479.807438964844,543.6566828401665,9.577302690773278,5.4854153934301,0.4894614633732281,461.12895319794586,4.62,1229.85,1012.6,0.0,1.4274967288970948,"[0.16237348 0.17254391 0.16048768 0.18142888 0.18399975 0.0050468
 0.01063612 0.00642862 0.01642377 0.01651569 0.08411536]",75.13390350341797,82.53440856933594
240400,-0.36569122701883316,9681.1021484375,653.6348830570944,9.565326767187061,5.135167060235947,0.44839610196305246,350.0299582536056,6.5,1313.19,995.33,0.0,1.3585825902223587,"[0.17430924 0.15268692 0.16720131 0.19690476 0.20093556 0.00268444
 0.0122186  0.00163807 0.0077361  0.01407911 0.06960585]",77.05962371826172,77.00377655029297
240500,-0.3418730142712593,8956.079689941405,611.9204819574389,9.662518585301866,4.713394392844857,0.40076238201083414,397.50344326124514,5.77,1261.44,1005.54,0.0,1.3986009538173676,"[2.5290549e-01 1.8031359e-01 2.1029158e-01 1.9667628e-01 1.2409613e-01
 9.2275368e-06 7.3789181e-03 1.3692089e-03 3.6115220e-03 1.9057005e-03
 2.1442303e-02]",77.6515121459961,55.748008728027344
240600,-0.29415073335170744,6197.830334472656,460.36361091418405,9.793627259994908,6.429263114336644,0.5500509294626942,563.6658605169341,3.74,1182.99,1025.86,0.0,1.4706366014480592,"[0.22268449 0.20139626 0.17681159 0.1627787  0.14421926 0.00264488
 0.00688592 0.004291   0.01633525 0.01347428 0.0484782 ]",75.43505859375,66.27446746826172
240700,-0.33656201645731926,8936.27188720703,560.9169462988647,9.023669366581132,4.816517054840585,0.41512426952132836,383.8817349023526,6.53,1281.93,1005.24,0.0,1.385450559258461,"[0.11006588 0.15618505 0.08164562 0.14538196 0.06740641 0.01702489
 0.03776759 0.01728722 0.06390805 0.04520267 0.25812468]",76.13765716552734,143.7775421142578
240800,-0.3628739260137081,13583.814162597657,663.1245276868945,8.99787939284944,3.3022155966353335,0.28741055437224167,274.084681307985,9.99,1327.93,931.25,0.0,1.2715881562232971,"[0.1397326  0.26033556 0.13305159 0.16983643 0.15073289 0.00764631
 0.01720057 0.00461464 0.01816549 0.00870582 0.08997819]",79.87107849121094,88.12785339355469
240900,-0.3263390648365021,8429.460930175781,556.7932722145196,9.345088253380274,4.67876698318881,0.4054193661515644,419.25080813103136,6.08,1262.97,1013.09,0.0,1.390024957358837,"[1.8011332e-01 2.1379584e-01 1.9846544e-01 1.4624916e-01 2.0837624e-01
 2.0277130e-03 1.0010455e-02 2.7420342e-07 9.4123390e-03 5.7153497e-03
 2.5833825e-02]",79.9379653930664,69.26995086669922
241000,-0.3428921377658844,9596.900061035156,621.149501783401,9.295551715605777,4.183672745383271,0.3311345533121849,346.02307860350936,6.91,1290.95,1025.72,0.0,1.3818765610456467,"[0.15653338 0.20583664 0.09524482 0.13984527 0.09415969 0.01750435
 0.02520022 0.01267627 0.04432583 0.03622417 0.17244926]",80.51563262939453,123.9962158203125
241100,-0.34815678372979164,10720.710151367188,644.1314772602603,9.430412617045238,4.805889487053456,0.41590165620637426,340.8010876260953,7.3,1300.26,987.7,0.0,1.3675226891040801,"[0.13383909 0.21646143 0.16962741 0.17618895 0.16934274 0.00501569
 0.01225389 0.00342793 0.01794537 0.01463541 0.08126202]",82.20093536376953,83.43614959716797
241200,-0.32935780346393584,9772.789008789063,588.7591470694557,9.434069870079467,4.4892782599266345,0.3764357237863043,396.10562838000345,7.03,1272.5,988.78,0.0,1.3930867981910706,"[0.21065079 0.21978137 0.16889177 0.14320445 0.18416654 0.00089839
 0.00901727 0.00176642 0.00812763 0.0048175  0.04867778]",83.0446548461914,72.90531158447266
241300,-0.29449807599186895,6069.38110961914,449.7130260622712,9.553263736263736,6.277799450549452,0.6118598901098901,556.4488287545787,3.54,1226.44,1049.92,0.0,1.4680308783054352,"[0.20691061 0.15074253 0.17462307 0.19898033 0.1605204  0.00345876
 0.01442078 0.0054775  0.01183055 0.00681364 0.06622182]",81.16431427001953,77.33916473388672
241400,-0.3225738562643528,9516.468244628906,581.8601483775043,9.384106213955127,4.592902440313309,0.406299807921547,400.11600746499886,6.75,1300.63,1005.52,0.0,1.3752173352241517,"[0.18059714 0.13340758 0.0876657  0.13655026 0.09474808 0.01260161
 0.03555205 0.01146274 0.06582496 0.04238941 0.19920054]",82.00004577636719,127.75527954101562
241500,-0.3319228479266167,8870.1399609375,593.7092518093749,9.262008371745214,4.383820007477902,0.36586549415496783,372.6532398376478,6.51,1303.33,1036.57,0.0,1.4104909491539002,"[2.2175680e-01 2.0116113e-01 1.9181132e-01 2.1835130e-01 1.3328888e-01
 8.9768782e-06 3.0981184e-03 3.1929375e-08 4.0802206e-03 3.7527157e-03
 2.2690430e-02]",82.35990142822266,59.09785842895508
241600,-0.34280384838581085,12541.832861328125,655.8499004091093,9.560332877648667,4.275305007362704,0.3464466975476027,341.37723017275084,8.22,1282.85,929.27,0.0,1.3203531658649446,"[2.2186302e-01 1.9973132e-01 1.9087206e-01 1.9215040e-01 1.4865772e-01
 3.4248665e-06 6.8075159e-03 8.7333773e-04 5.5676019e-03 7.6284152e-03
 2.5845030e-02]",85.29023742675781,69.8613052368164
241700,-0.3217668361961842,7739.205950927734,574.3101660907739,9.661900985967936,5.945300124368236,0.5529235570071483,442.9219002923032,5.06,1297.77,1031.89,0.0,1.4116954910755157,"[1.6149913e-01 1.9841631e-01 1.7793484e-01 2.2827415e-01 1.9553481e-01
 3.2319988e-06 1.9410576e-03 7.2884589e-04 4.4589019e-03 3.3852137e-03
 2.7823636e-02]",85.10795593261719,61.47288131713867
241800,-0.30343239173293113,6910.654600830078,440.5799136748504,8.235068589649085,4.313733000917211,0.4525482091008407,430.9370977447905,6.22,1282.63,986.16,0.0,1.3823778647184373,"[0.16388024 0.19775406 0.22210693 0.16289744 0.1408613  0.00624608
 0.00774407 0.00481916 0.01228171 0.00843524 0.07297382]",84.67583465576172,77.94810485839844
241900,-0.3278343187272549,8704.492307128907,587.8990717900612,8.824875011717841,3.755645722054004,0.3371620900729966,334.66401413014495,6.83,1308.82,1024.15,0.0,1.3931503051519394,"[0.17231125 0.15417783 0.20320469 0.19740693 0.1626697  0.00483617
 0.011818   0.00417068 0.0138207  0.00978484 0.06579919]",84.90060424804688,75.21393585205078
242000,-0.3130936062335968,9661.970986328124,583.4060101032302,9.261253427128429,4.802303280053279,0.4148038628038628,385.43797291597286,6.47,1242.29,963.89,0.0,1.3846907007694245,"[0.16818272 0.17669879 0.18525138 0.22826508 0.18000995 0.00458503
 0.00817145 0.00090756 0.00812944 0.00496981 0.03482869]",85.7608413696289,66.15101623535156
242100,-0.2885215778648853,6320.991755371094,476.6349899567101,9.444027417027417,6.462965007215008,0.6058832972582973,516.2537251082252,4.4,1284.94,1077.89,0.0,1.4629583102464676,"[1.4955644e-01 2.1710491e-01 2.1755540e-01 1.6214664e-01 2.1406989e-01
 1.8005392e-03 2.1663741e-03 8.2484455e-08 4.4294191e-03 3.7489391e-03
 2.7421376e-02]",84.09522247314453,64.45658111572266
242200,-0.3133965630829334,7577.83964477539,565.5635092440893,9.525997405372406,5.514986305361305,0.5107203352203353,435.5779124902875,5.04,1288.88,1039.38,0.0,1.4272014129161834,"[0.16042064 0.17223465 0.09941728 0.1498307  0.13753131 0.0067079
 0.02509593 0.01066884 0.03384201 0.02441062 0.17984018]",83.44902038574219,114.60039520263672
242300,-0.33087991014122964,9776.868679199219,619.584098452169,9.210836065894888,4.3364117092058265,0.38449070210834924,344.33157554373724,7.02,1325.42,1010.2,0.0,1.3933748191595077,"[0.15559621 0.20097353 0.1706257  0.20259665 0.19548407 0.00353212
 0.00800517 0.00177312 0.00885592 0.00878788 0.04376952]",84.85404968261719,73.57718658447266
242400,-0.2909785684943199,5724.310427246094,468.311508808414,9.392896257251522,6.107086629744526,0.6062745952877533,522.2096777944278,3.63,1231.54,1046.82,0.0,1.4717791128158568,"[0.14911726 0.2889481  0.14387327 0.20718578 0.15875654 0.00268331
 0.00257363 0.00182543 0.00493568 0.00362916 0.03647195]",82.46424102783203,60.95583724975586
242500,-0.3032017660140991,7595.036098632812,537.768562049813,9.395552134956548,5.645108616873323,0.5764759668436139,452.8962690936514,5.17,1283.25,1021.77,0.0,1.3924624699354171,"[0.11232402 0.25087184 0.20642272 0.17042512 0.13307534 0.00531672
 0.00737366 0.0022481  0.01707984 0.00889598 0.08596662]",82.15845489501953,82.12340545654297
242600,-0.32187823206186295,9716.533820800782,596.118821364469,9.550933762874552,4.967587997528787,0.4270062057825216,402.9135504911755,6.9,1280.78,984.78,0.0,1.367409103512764,"[0.11996047 0.22217953 0.15471141 0.16096684 0.16315943 0.0070675
 0.02277087 0.00577519 0.02644738 0.01914375 0.0978177 ]",83.2577133178711,101.96749877929688
242700,-0.3289633087813854,9529.838692626952,623.236853791073,9.3810605412819,4.154852135910186,0.3568894428584832,356.71241547887104,6.66,1294.06,1001.76,0.0,1.3713494819402694,"[0.16149706 0.22275694 0.14195485 0.14498311 0.16719593 0.00339894
 0.02122049 0.00312308 0.02793697 0.01806562 0.08786703]",84.2059555053711,88.57682800292969
242800,-0.3470012605190277,12623.276166992187,728.0720688136815,9.839075722359484,4.528844886379606,0.3818613555242712,300.95136516590827,8.22,1326.94,942.99,0.0,1.2967192417383193,"[0.16202979 0.2223661  0.11764383 0.16507967 0.15228124 0.00733889
 0.01464813 0.00463244 0.02111821 0.01531674 0.11754512]",87.01153564453125,95.62215423583984
242900,-0.31875346347689626,6600.641831054688,542.1947476406928,9.858949494949494,6.032778860028859,0.5322590187590188,492.61494083694083,3.93,1220.14,1025.18,0.0,1.4372725474834442,"[0.16274554 0.24597915 0.13267358 0.1479169  0.10342    0.00602921
 0.02592484 0.00607542 0.02567036 0.0139466  0.12961832]",85.70548248291016,103.52630615234375
243000,-0.3145455323159695,6977.152380371093,527.6281783757094,9.586113732672557,5.417757236227825,0.4617298714357538,476.2347384364002,4.38,1238.24,1037.72,0.0,1.4353163170814514,"[0.17936857 0.20357098 0.14328451 0.23063114 0.14210269 0.00438553
 0.00969197 0.00247573 0.00944088 0.01027139 0.06477659]",84.48866271972656,72.55651092529297
243100,-0.3233952035009861,7295.977858886718,541.6643192024643,9.66106882006882,5.844645271395271,0.5139826284826284,471.34946467421463,4.77,1249.86,1026.11,0.0,1.4231671339273453,"[0.13260496 0.2528221  0.19277437 0.19476438 0.15488324 0.0015139
 0.00838992 0.00063054 0.01061998 0.01132293 0.03967376]",83.4732437133789,72.88542175292969
243200,-0.30962641909718513,5828.827465820313,465.57252543495736,9.225999910220498,5.980249165866813,0.5751440650852416,504.93937139820963,4.1,1266.83,1071.18,0.0,1.441009315252304,"[0.15215202 0.24929011 0.17184103 0.21640515 0.14433086 0.00055967
 0.00463446 0.00175661 0.00885349 0.0063172  0.04385952]",81.13228607177734,66.851318359375
243300,-0.30685106322169303,5356.986027832031,430.4106430519481,9.49902380952381,6.614463203463203,0.6527943722943722,572.6991850649351,3.41,1227.67,1047.64,0.0,1.444941190481186,"[1.8840399e-01 2.5032750e-01 1.6737512e-01 1.9737624e-01 1.5103702e-01
 9.4600210e-07 3.8086367e-03 5.3940847e-04 5.0062644e-03 4.0782499e-03
 3.2046679e-02]",78.41124725341797,59.72093200683594
243400,-0.31599203929305075,6520.757004394532,527.5309702164504,9.711670093795094,5.656874278499277,0.521606240981241,492.7448564213565,3.95,1211.52,1014.27,0.0,1.4342581224441528,"[0.1649158  0.24513365 0.16762055 0.15956625 0.17870244 0.0028313
 0.00373716 0.00075316 0.01368362 0.00457322 0.05848276]",76.740966796875,66.90780639648438
243500,-0.34886185988783835,10283.91994140625,609.9330343905963,9.260148119295566,4.073305660727875,0.33834386192010046,358.0253165792899,7.11,1293.67,984.18,0.0,1.3442747992277146,"[0.16042675 0.17077124 0.17176163 0.17935795 0.18928473 0.00544229
 0.01936513 0.00350066 0.01888903 0.0129981  0.06820232]",78.68870544433594,86.08878326416016
243600,-0.364915050342679,14133.470905761718,724.7889725510978,9.223827500350714,3.274484281249105,0.2657535344111027,236.58815276272387,9.36,1313.61,908.25,0.0,1.2532031652331352,"[0.12963435 0.33091298 0.10674919 0.14038053 0.06799743 0.00762448
 0.0259122  0.00387496 0.0258302  0.02165694 0.13942674]",82.46623229980469,109.70343017578125
243700,-0.3286029803007841,10878.677131347657,628.8181683397257,9.79494422505412,4.888468163193277,0.44941937457406567,396.9034639888842,6.9,1258.12,936.02,0.0,1.3109664952754974,"[1.4706974e-01 2.0529133e-01 2.1326174e-01 2.1969047e-01 1.7640628e-01
 1.3645724e-03 4.4913450e-03 2.6431334e-07 6.4185765e-03 2.7587968e-03
 2.3246739e-02]",84.02030944824219,63.9171142578125
243800,-0.3169071152806282,7090.862121582031,543.2424023285196,9.88375830894252,6.29491010305484,0.552813806076964,494.9203783935363,4.53,1284.15,1062.98,0.0,1.4340897357463838,"[0.10882241 0.17795974 0.1656754  0.20545337 0.16200383 0.00709791
 0.01437712 0.00171792 0.02312534 0.01987427 0.11389267]",83.30693054199219,99.35540008544922
243900,-0.3515188650786877,10104.886071777344,645.3235062472497,9.608029596478513,5.262475008436696,0.43482703111302184,360.3634036552113,7.04,1352.81,1026.31,0.0,1.3555384683609009,"[0.15589397 0.16324514 0.21878168 0.20398583 0.21232592 0.00184982
 0.00363649 0.00101994 0.0060792  0.00413554 0.02904655]",84.5969467163086,65.66439819335938
244000,-0.31240004792809484,5950.061057128906,493.9542081785536,9.672586565395388,6.274747540041658,0.5641731307907779,522.038165715004,3.87,1282.15,1096.38,0.0,1.4543428552150726,"[1.7864144e-01 1.8346760e-01 2.0492092e-01 1.3296320e-01 2.2665949e-01
 1.7850924e-03 6.6610775e-03 1.8048739e-07 1.1226426e-02 6.0175098e-03
 4.7657218e-02]",82.79277038574219,72.34439086914062
244100,-0.3225643470883369,7263.155656738281,525.7270985930737,9.907402597402598,6.275510822510824,0.5494372294372295,513.8273777056278,4.62,1258.09,1037.76,0.0,1.4179547035694122,"[2.4774879e-01 2.2561583e-01 1.5674825e-01 1.7287432e-01 1.5969647e-01
 3.5479746e-03 1.7946019e-03 8.8720692e-05 5.5578137e-03 9.3926309e-04
 2.5388120e-02]",82.11058807373047,59.022621154785156
244200,-0.2991656130552292,5977.489914550782,453.2378010606062,9.672760822510824,6.615937229437229,0.5709184704184704,563.6179606782107,3.61,1181.49,1007.77,0.0,1.449761009812355,"[0.18483265 0.16987526 0.19368045 0.17896093 0.19198167 0.00296401
 0.0124258  0.00227909 0.01612291 0.00467249 0.04220472]",80.14570617675781,73.82058715820312
244300,-0.3233450008928776,6913.676481933594,543.0655670813335,9.681957452095324,6.423794612773445,0.5718388761632469,474.0725967306911,4.63,1258.7,1039.53,0.0,1.4342553389072419,"[0.17036988 0.16565463 0.20093873 0.19587846 0.15861657 0.00508971
 0.01438985 0.00141772 0.01418846 0.01448936 0.05896683]",78.93052673339844,79.22132110595703
244400,-0.3336198888719082,7700.389489746094,590.9311776539475,9.458884044060515,5.507947621006444,0.4948656229391524,401.27256567941856,5.34,1313.0,1061.79,0.0,1.4117723572254182,"[0.15234151 0.19774805 0.10975716 0.16439885 0.1505718  0.00818661
 0.01925443 0.00475671 0.03274608 0.02559981 0.13463904]",78.60157012939453,105.95819854736328
244500,-0.3441569297015667,9614.850209960938,598.8678530602359,9.595021403662269,5.110100389133283,0.4160234414851288,403.2954028282089,6.98,1285.35,1000.58,0.0,1.37164932012558,"[0.16200796 0.13986067 0.13610929 0.17172036 0.17822346 0.0117474
 0.0281581  0.00612406 0.03336758 0.02012411 0.11255693]",79.67280578613281,107.52317810058594
244600,-0.350003602206707,9918.16625,670.370249126315,9.38830526009938,3.7650103115838407,0.31699851210880625,307.5301317963083,6.68,1282.55,999.28,0.0,1.3760500317811966,"[0.25979993 0.15906478 0.15369886 0.19009669 0.15019652 0.00436778
 0.01111509 0.00259428 0.01188106 0.00573897 0.05144614]",81.19005584716797,76.98921966552734
244700,-0.3374283443391323,11590.634450683594,604.3053571005048,8.937816296478724,3.6777189974519557,0.30269496822092173,325.7746784115541,9.43,1315.43,973.59,0.0,1.3192995047569276,"[0.20661709 0.19739032 0.15612118 0.20336618 0.20014851 0.00064482
 0.00141676 0.00093637 0.0071789  0.00308935 0.02309054]",83.43107604980469,63.793670654296875
244800,-0.3238010905683041,8817.079155273437,544.3558123710576,9.212358474270413,5.146344958017559,0.45079035512704246,420.27382319999606,6.67,1293.6,1010.42,0.0,1.373019887804985,"[0.2145768  0.21648414 0.17002931 0.13247076 0.15940598 0.00433454
 0.0158336  0.00192324 0.01629948 0.00699854 0.06164359]",83.71681213378906,79.44660949707031
244900,-0.3182986922562122,7159.72103515625,524.0225606807686,9.299466300607603,5.646060053473097,0.4986606400845532,452.04400831535617,4.8,1266.38,1046.38,0.0,1.4186319100856781,"[0.22030635 0.21075864 0.16765545 0.20706515 0.1470022  0.00280051
 0.00233977 0.00092428 0.00656276 0.00384084 0.03074398]",82.72660827636719,62.511871337890625
245000,-0.32134330332279204,7244.018662109375,551.176505550641,9.534913674560734,5.473741997984965,0.4942909871458465,448.84582607065664,5.07,1281.22,1049.67,0.0,1.3966654658317565,"[0.22315209 0.2512507  0.1576348  0.1559757  0.13332482 0.00268677
 0.00737705 0.00097191 0.00833276 0.00661734 0.05267601]",81.75083923339844,69.30863189697266
245100,-0.3374160985648632,9237.181877441406,613.5962097800807,9.513592302341022,5.526241578398867,0.5079151733461197,387.1263591782259,5.92,1249.77,953.0,0.0,1.349273236989975,"[0.190769   0.16524744 0.18782094 0.19165349 0.19783339 0.00082909
 0.00789353 0.00081724 0.00588831 0.00568891 0.04555882]",83.00782775878906,68.1910629272461
245200,-0.3344808030128479,8737.519223632813,609.2936867462511,9.368742965367966,3.9782437248424087,0.3454907577802315,369.7179662530452,6.19,1306.66,1031.18,0.0,1.3791371941566468,"[0.19452704 0.16741595 0.15553151 0.19083717 0.14898567 0.00570344
 0.02553609 0.00079088 0.02105092 0.01017621 0.0794451 ]",83.38340759277344,88.04866790771484
245300,-0.32530803680419923,7931.283936767578,556.7192414521711,9.227700157330592,4.411037918603136,0.3752878365595757,407.5039157255787,5.56,1232.7,997.47,0.0,1.3933143371343613,"[0.19790994 0.16859163 0.17507626 0.21052422 0.19562474 0.00139408
 0.0046642  0.00281183 0.00514743 0.00587124 0.03238454]",83.15361022949219,65.90644073486328
245400,-0.32129239425063133,7711.441015625,535.3592973851606,9.167045138384147,4.468279060894386,0.39570709742613774,423.11528943803023,5.57,1245.4,1013.56,0.0,1.416058766245842,"[0.20493333 0.14503957 0.2102964  0.1967313  0.20444596 0.00051506
 0.00712003 0.00093722 0.00367508 0.00210666 0.02419949]",82.57584381103516,62.95857238769531
245500,-0.3149413660168648,7187.867639160157,523.3850325496726,9.247353313353315,4.899058608058608,0.4286026196026196,443.49470962370964,5.0,1243.9,1038.84,0.0,1.4363065445423127,"[0.19831812 0.20840535 0.148177   0.1403066  0.14464164 0.00738474
 0.0111154  0.00164737 0.02081503 0.01305193 0.10613687]",81.24922180175781,92.0097885131836
245600,-0.3213527426123619,7174.539140625,561.3834782208968,10.029091614268085,6.584368455074338,0.5953237301913772,492.4637882460676,4.39,1262.97,1035.47,0.0,1.4270719015598297,"[0.23589918 0.15211345 0.1354162  0.14946473 0.17317677 0.00869441
 0.00925853 0.00410501 0.02076721 0.01527572 0.09582885]",80.2759780883789,81.26239776611328
245700,-0.3349961383640766,9159.083371582032,632.3192331134063,9.61287829409153,4.687352539617246,0.43025782958871195,374.9798691994281,6.54,1364.19,1050.97,0.0,1.3590926551818847,"[0.17595798 0.19529457 0.10390538 0.12611239 0.13017109 0.01161139
 0.03046012 0.00901632 0.03229061 0.02704949 0.15813063]",81.61247253417969,108.47325134277344
245800,-0.3360320863127708,8270.774711914062,590.7436507217345,9.823652263886784,5.0054227387679395,0.44066763585571644,437.41986406532925,5.25,1254.97,1008.4,0.0,1.3958652168512344,"[2.0252937e-01 1.4783193e-01 2.0243801e-01 1.7170407e-01 2.3848861e-01
 2.7737583e-03 3.3586263e-03 4.0581597e-08 2.0327573e-03 3.7382375e-03
 2.5104709e-02]",81.76850891113281,63.83929443359375
245900,-0.329841588139534,9930.473621826171,576.3527586081957,9.042799445892351,4.40718239350336,0.4242129257041982,370.57810735145483,7.07,1265.75,964.84,0.0,1.3567021864652633,"[0.19962102 0.17937815 0.16096048 0.1818332  0.18104063 0.0036727
 0.00601705 0.0025     0.01226115 0.0061814  0.0665341 ]",83.15367126464844,74.227294921875
246000,-0.3013965712487698,5538.027227783203,452.2337161976913,9.622454906204906,6.734363997113998,0.6322081529581529,562.5920443722944,3.5,1248.1,1068.29,0.0,1.4570981681346893,"[2.78136551e-01 2.55532771e-01 1.24025293e-01 1.71659142e-01
 1.32832021e-01 9.42803628e-04 4.56858752e-03 1.22802195e-08
 6.55843737e-03 2.82104895e-03 2.29234193e-02]",81.17903137207031,62.345603942871094
246100,-0.3198368425667286,7078.638441162109,548.0382056560107,9.589181568431568,5.404221389721389,0.49412359862359856,456.86250868575866,4.59,1235.59,1025.3,0.0,1.4307400619983672,"[0.16495726 0.17026323 0.10872947 0.13296339 0.16321754 0.00927636
 0.03293419 0.01167795 0.03957089 0.02362999 0.14277977]",79.9926528930664,106.88787841796875
246200,-0.35493597462773324,11525.578022460937,653.3614302726126,9.162690644322126,3.490077837539138,0.2840838420138663,301.2236678117842,8.8,1316.91,957.58,0.0,1.3206128132343293,"[2.0358066e-01 2.0130505e-01 1.8169370e-01 1.5654965e-01 1.9247702e-01
 1.6479712e-03 7.2381985e-03 6.9007970e-06 6.8820436e-03 6.3099489e-03
 4.2308934e-02]",82.64707946777344,70.80960845947266
