epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
153700,-0.020916833276860416,87.44791812896729,187.665358986928,18.839775326797387,17.25567401960784,1.1741830065359478,63.48801879084968,16.21,1028.7,0.38,0.0,0.13960498422384263,"[0.04898144 0.02812838 0.025804   0.00147801 0.2132953  0.08374032
 0.02481195 0.01312745 0.02340725 0.18338223 0.35384372]",73.71710968017578,70.39729309082031
153800,-0.02058865372033324,90.74791820526123,185.85888104575156,18.669203431372548,16.985163398692812,1.1628799019607843,63.11494281045752,16.22,1023.2,0.99,0.0,0.13437480643391608,"[0.06433323 0.03228806 0.02646624 0.00175859 0.20276721 0.06937811
 0.02555248 0.00970283 0.02306343 0.18094358 0.36374623]",69.77525329589844,67.43055725097656
153900,-0.019546703196829184,90.4037456893921,186.67499411764692,18.680551470588235,17.68672794117647,1.2894117647058823,63.52180147058824,16.2,1028.64,0.68,0.0,0.1410036051273346,"[0.05199364 0.01892153 0.02607838 0.00153675 0.22223139 0.07383516
 0.01998202 0.00886643 0.01870175 0.2092524  0.34860054]",67.08932495117188,67.59368896484375
154000,-0.016222283540409988,91.6014193725586,189.1653017973855,18.971499183006536,17.546781045751633,1.263500816993464,64.21741421568628,16.15,1036.7,0.43,0.0,0.14256301805377006,"[0.05752805 0.02757297 0.01946156 0.00106871 0.21511777 0.05284876
 0.02078636 0.00880658 0.01511086 0.19893956 0.38275883]",72.55201721191406,70.52754211425781
154100,-0.018024329781765117,92.94009792327881,185.64032068627438,18.588392156862746,17.500900326797385,1.339410947712418,64.64453431372549,16.11,1040.77,0.5,0.0,0.14399019338190555,"[0.05375417 0.02147954 0.02479317 0.0009725  0.20953067 0.06452394
 0.01505688 0.01479113 0.02196752 0.20487683 0.3682537 ]",68.14871978759766,69.23680877685547
154200,-0.0192441125260666,95.75339408874511,185.4850816666666,18.60659803921569,17.247948529411765,1.278362745098039,63.722909313725495,16.21,1032.34,1.53,0.0,0.1355800735205412,"[0.05566406 0.04294553 0.0349228  0.00129141 0.20128487 0.06377202
 0.01521505 0.02043966 0.02512053 0.18063742 0.35870665]",69.25757598876953,63.8702507019043
154300,-0.017283197575015948,85.89610328674317,187.73690294117634,18.77734885620915,17.892904411764704,1.363794934640523,63.64036356209151,16.19,1029.77,1.05,0.0,0.12919144593179227,"[0.04347231 0.038744   0.02771518 0.0010433  0.21907973 0.06843774
 0.01676263 0.0129497  0.01866214 0.18077995 0.37235332]",71.34650421142578,69.09134674072266
154400,-0.01835972325527109,89.01454086303711,186.52554093137246,18.663917483660132,17.675216503267976,1.2972263071895425,63.36242647058823,16.23,1027.78,0.69,0.0,0.13218122646212577,"[0.04580621 0.03786776 0.03039586 0.0016689  0.21546875 0.05719645
 0.02968325 0.01143583 0.01993582 0.18934686 0.3611943 ]",71.09224700927734,69.74971008300781
154500,-0.01928773495252244,96.67830303192139,185.76913823529404,18.606875,17.444485294117648,1.238125,63.569375,16.25,1032.44,0.65,0.0,0.13731028646230697,"[0.04962136 0.03120942 0.03722388 0.00195984 0.21112312 0.04578136
 0.02224428 0.01071213 0.01889304 0.2027241  0.36850744]",67.83597564697266,67.89720916748047
154600,-0.02082911150646396,99.27084342956543,186.18122161764694,18.678700163398695,17.205679738562093,1.20534477124183,63.60860294117647,16.22,1031.13,0.55,0.0,0.1415496736764908,"[0.04791776 0.03209341 0.02496992 0.00153871 0.21048392 0.08384787
 0.02469466 0.01386126 0.02078926 0.18223073 0.3575725 ]",67.8639907836914,67.82157897949219
154700,-0.017502761096693575,89.52256050109864,186.35520588235283,18.733308823529413,16.910404411764706,1.148970588235294,63.285,16.22,1026.13,0.73,0.0,0.13411348998546602,"[0.05757479 0.04264947 0.02467423 0.0010069  0.2037553  0.0545216
 0.01511059 0.01706176 0.01925057 0.20056733 0.3638274 ]",70.92605590820312,69.51028442382812
154800,-0.018900674713077024,89.01653961181641,186.33421003734816,18.689572829131652,17.3653489729225,1.2461980625583566,63.412232142857135,16.26,1030.13,2.06,0.0,0.12807390578091143,"[0.03450736 0.04268754 0.02063379 0.0011699  0.2208396  0.06252208
 0.02612325 0.01111638 0.02365274 0.18590732 0.37084007]",70.14054107666016,70.06707763671875
154900,-0.017927150555187836,82.67315338134766,187.64784480392143,18.766968137254903,17.903276960784314,1.3224436274509805,64.66055637254902,16.04,1036.83,0.99,0.0,0.14409442596137523,"[0.03355325 0.03124146 0.03786742 0.00125159 0.21184751 0.05774293
 0.02221009 0.01347312 0.01392195 0.20096573 0.37592497]",71.59463500976562,70.98359680175781
155000,-0.017732315473258497,91.51677917480468,187.1835029411764,18.737757352941177,17.666507352941174,1.2641176470588236,64.24356617647058,16.14,1036.49,0.22,0.0,0.1425474714487791,"[0.04923723 0.03639194 0.0191476  0.0009297  0.20702384 0.06101422
 0.02100361 0.01656184 0.02231631 0.20544538 0.36092833]",74.08427429199219,73.1344223022461
155100,-0.02124888716614805,86.74185626983643,186.25475304621835,18.649742647058822,17.627547268907563,1.2987289915966387,64.11172268907563,16.14,1034.16,1.6,0.0,0.13888813883066178,"[0.03106366 0.05563229 0.04054011 0.00194495 0.20344473 0.05739092
 0.02406056 0.00848116 0.019061   0.18776663 0.370614  ]",72.66804504394531,71.37159729003906
155200,-0.01775064915593248,87.19628044128417,185.0685867088062,18.502088923288614,17.691600232198144,1.3790353027175781,64.2024860251118,16.16,1036.78,0.22,0.0,0.14024677872657776,"[0.06001875 0.02386254 0.02226906 0.00120016 0.21235996 0.06814465
 0.01802676 0.02030446 0.01629424 0.18990925 0.36761016]",68.66851806640625,69.10206604003906
155300,-0.019634211905649863,86.86483428955079,188.63424524509796,18.87604411764706,17.874352941176472,1.3146519607843135,64.72185784313724,16.06,1039.07,0.34,0.0,0.14460166648030282,"[0.05066777 0.01248404 0.02997548 0.00148483 0.21726371 0.05887246
 0.02422998 0.01147484 0.0199891  0.19809005 0.37546778]",69.19953155517578,68.63618469238281
155400,-0.019051200901158152,94.48946510314941,186.77771880718944,18.745323529411763,17.208616013071897,1.225377450980392,64.01634722222224,16.15,1033.28,0.52,0.0,0.13979972049593925,"[0.05043603 0.0259203  0.03285099 0.00196853 0.20176019 0.07035057
 0.01502248 0.00990652 0.01945712 0.21253337 0.35979393]",69.81180572509766,71.71134948730469
155500,-0.019407858721679078,96.62835987091064,185.8705638888888,18.649840686274512,17.15098039215686,1.246217320261438,63.844448529411764,16.23,1035.61,0.24,0.0,0.1385183397680521,"[0.05209148 0.02304903 0.01720526 0.00109005 0.21117531 0.0599575
 0.01718118 0.00862054 0.01878669 0.21287934 0.3779636 ]",72.34014892578125,71.7098159790039
155600,-0.017208217242732644,98.83465621948243,185.9597552450979,18.651061274509807,17.23245833333333,1.2275098039215688,63.92188725490196,16.2,1035.03,0.15,0.0,0.14109973452985286,"[0.04766595 0.03581635 0.02677676 0.00215115 0.21200359 0.0694275
 0.0208785  0.01427102 0.0214131  0.18055172 0.36904436]",68.74418640136719,68.20423126220703
155700,-0.01981924342806451,91.54500381469727,185.78656601307176,18.59575163398693,17.545212418300654,1.3239910130718957,63.84610702614379,16.19,1033.21,0.46,0.0,0.13344756983220576,"[0.0582099  0.0359255  0.03046051 0.00169162 0.19529064 0.06113455
 0.01634003 0.01160545 0.02173208 0.2003012  0.3673085 ]",69.29447937011719,68.62206268310547
155800,-0.016010838015354238,88.74343914031982,188.07687093137244,18.824071078431373,17.74730637254902,1.253848039215686,64.47407107843136,16.1,1037.68,0.12,0.0,0.14087617181241513,"[0.0474939  0.02768563 0.02572125 0.00128519 0.22082435 0.06596214
 0.02102418 0.01901667 0.01921077 0.20033844 0.35143748]",68.5247573852539,68.3963623046875
155900,-0.02043467880343087,89.74155555725098,187.96609101307183,18.818850490196077,17.682285947712415,1.249986111111111,64.27102205882353,16.15,1037.28,0.07,0.0,0.14615427687764168,"[0.07203073 0.01480606 0.02325949 0.00079741 0.2091291  0.06833136
 0.01883407 0.00955123 0.02349756 0.19013184 0.36963117]",69.26956939697266,69.25613403320312
156000,-0.015601936632883735,86.48648021697998,187.14126911764694,18.693860294117645,17.97838235294118,1.3960661764705884,64.33485294117648,16.14,1038.02,0.34,0.0,0.1346781315654516,"[0.0631891  0.02131585 0.03604916 0.00121377 0.21221955 0.05731377
 0.01758796 0.00765345 0.01846458 0.19243918 0.3725536 ]",68.5567626953125,67.21747589111328
156100,-0.016121625371742995,86.52875812530517,186.60432369281037,18.650890522875816,17.862103758169937,1.3400735294117647,64.0841748366013,16.17,1035.69,0.27,0.0,0.13723502218723296,"[0.04070184 0.02539341 0.03190032 0.0013618  0.22253703 0.05674351
 0.01803125 0.01249375 0.01632319 0.20779948 0.36671445]",69.23944091796875,69.81331634521484
156200,-0.013446552625391633,84.86509052276611,188.78268805555544,18.87949836601307,17.96913888888889,1.3325588235294117,64.4118954248366,16.1,1036.63,0.44,0.0,0.1450539643317461,"[0.0442328  0.03264591 0.02376239 0.00117124 0.21121144 0.06647082
 0.02175396 0.01437143 0.01683697 0.20194767 0.36559537]",68.89811706542969,69.8373794555664
156300,-0.015951314340927638,90.82554508209229,188.5975426470587,18.955367647058825,17.093860294117647,1.1916544117647059,63.32036764705883,16.26,1029.11,0.23,0.0,0.13985043920576573,"[0.06835607 0.033354   0.0078281  0.00068105 0.21729599 0.07485256
 0.01566521 0.0203069  0.01294169 0.20158279 0.3471356 ]",76.38265228271484,74.40437316894531
156400,-0.019783085472881795,89.14404151916504,187.00058161764701,18.763492647058822,17.245183823529413,1.1773529411764705,63.48194852941177,16.2,1028.04,0.2,0.0,0.14394043020904065,"[0.05200749 0.03297624 0.01523047 0.00116832 0.21263772 0.0742022
 0.02172856 0.01684173 0.01519059 0.20646419 0.3515525 ]",68.04842376708984,66.99713134765625
156500,-0.0174644069065107,86.91662094116211,187.78250669934627,18.81073529411765,17.848476307189543,1.3054289215686274,64.46518382352942,16.11,1038.17,5.05,0.0,0.14284554690122606,"[0.03450919 0.03858022 0.02229289 0.00151111 0.214855   0.07883487
 0.02278168 0.00878024 0.02018327 0.20351402 0.35415754]",67.99061584472656,70.32659149169922
156600,-0.01867306515108794,89.45963222503661,188.76365727124175,18.912573529411763,17.636785130718955,1.1971691176470587,63.73900735294117,16.16,1029.6,0.21,0.0,0.14709293745458127,"[0.05635006 0.01680608 0.00803372 0.00062525 0.2250761  0.0766959
 0.014635   0.02149894 0.01734492 0.2077928  0.35514125]",67.2900619506836,70.73212432861328
156700,-0.017940438924124464,88.04344142913818,186.58943313725484,18.751551470588236,18.001784313725487,1.4417990196078432,65.39661764705883,16.01,1036.15,7.14,0.0,0.1426270781457424,"[0.05098371 0.03985149 0.01408049 0.00112457 0.21506186 0.06012755
 0.02190046 0.01458482 0.02033867 0.19233266 0.36961374]",75.28797912597656,73.89616394042969
156800,-0.015543841588660144,85.5984867477417,188.85979632352934,18.88047794117647,18.044522058823528,1.328014705882353,64.18136029411765,16.12,1034.31,0.41,0.0,0.1378736609965563,"[0.03829289 0.05305806 0.00925838 0.00090387 0.2094548  0.08677986
 0.02579789 0.01701848 0.00860265 0.19408357 0.35674953]",71.83035278320312,73.62335205078125
156900,-0.019528387254104017,84.81814445495606,187.9632022058823,18.792904411764706,17.91470588235294,1.3851838235294118,63.84889705882353,16.13,1029.6,0.25,0.0,0.13144152402877807,"[0.04483139 0.03200072 0.02977215 0.00180402 0.20585157 0.06911394
 0.0188991  0.01658921 0.019657   0.1926319  0.36884904]",70.4029541015625,70.70560455322266
157000,-0.017976445226813666,89.59143814086914,187.51578235294107,18.75705882352941,17.791286764705884,1.3039338235294116,63.603125,16.22,1031.16,0.19,0.0,0.13264463059604167,"[0.04764699 0.02266204 0.02609514 0.00097316 0.20873344 0.06968398
 0.02558966 0.01153347 0.02103892 0.19901349 0.36702973]",73.19445037841797,72.08380126953125
157100,-0.01879280975321308,87.64343811035157,188.1950110294117,18.873125,17.43345588235294,1.257095588235294,63.86856617647059,16.15,1031.1,0.3,0.0,0.1354328740388155,"[0.05977397 0.0272593  0.02593964 0.00115121 0.2098515  0.06054688
 0.01704855 0.01149081 0.02111511 0.19808377 0.3677393 ]",68.16792297363281,66.29623413085938
157200,-0.017151771365315652,79.44405822753906,187.74275106209137,18.7703431372549,17.87657679738562,1.351952614379085,63.77682189542484,16.12,1027.66,0.12,0.0,0.13274645671248436,"[0.04288558 0.04700198 0.02172301 0.00112943 0.20187208 0.07340245
 0.02223934 0.0156916  0.0156718  0.20076814 0.35761458]",71.38871002197266,71.67072296142578
157300,-0.016851967800175772,83.14604427337646,189.18403382352932,18.89794117647059,18.17533088235294,1.4634926470588239,64.31816176470588,16.07,1033.44,0.07,0.0,0.1450906617194414,"[0.05252704 0.02787173 0.01484792 0.00062674 0.21118239 0.06841054
 0.01090304 0.0165038  0.0169908  0.21731594 0.36282006]",69.2647476196289,71.05509948730469
157400,-0.01893653268343769,91.2035655593872,188.1589764705881,18.853823529411763,17.594007352941176,1.2589338235294116,64.226875,16.13,1035.64,0.06,0.0,0.15190616860985756,"[0.04811331 0.04167174 0.01793768 0.00070644 0.2075588  0.0684183
 0.01679815 0.01311931 0.0172462  0.19962683 0.36880326]",70.36727142333984,71.22139739990234
157500,-0.01915106761152856,89.11800743103028,186.70314789215675,18.668490196078434,17.826620098039214,1.38315931372549,64.44611274509803,16.08,1035.89,0.65,0.0,0.1556904074549675,"[0.06416032 0.04294991 0.01414407 0.00062513 0.20015588 0.05758845
 0.02223016 0.01425518 0.01740585 0.19650978 0.36997524]",68.61825561523438,68.81877136230469
157600,-0.018961409695912153,87.78710426330566,189.6308669117646,18.987132352941174,17.843198529411765,1.3024632352941177,64.19165441176472,16.1,1033.18,0.24,0.0,0.15241241469979286,"[0.05313912 0.03702224 0.01668216 0.00049788 0.20674269 0.06689782
 0.01659572 0.01762929 0.01888052 0.2066072  0.35930535]",69.84083557128906,72.36307525634766
157700,-0.01599571996019222,80.68506534576416,190.24973088235282,19.03283088235294,18.054742647058823,1.3437132352941177,64.65316176470589,16.04,1036.93,0.09,0.0,0.14816067434847355,"[0.05870125 0.03891607 0.02293408 0.0009852  0.20601653 0.06019933
 0.01790638 0.01056765 0.0249999  0.18772598 0.37104762]",72.97032928466797,71.5399169921875
157800,-0.018396543489652684,86.95467502593993,189.12036110516925,18.95207754010695,17.925129010695187,1.3395995989304814,64.91904278074865,16.03,1038.92,3.27,0.0,0.14902454413473606,"[0.06058342 0.0177772  0.03119814 0.00091317 0.21520379 0.07861044
 0.01770927 0.01058076 0.01764401 0.18858929 0.36119047]",68.82891082763672,68.21280670166016
157900,-0.01739610173041001,89.92936393737793,187.66144648692799,18.770853758169935,17.805829248366013,1.3441339869281046,63.89647467320262,16.18,1033.3,0.14,0.0,0.1430676217377186,"[0.04206252 0.02987593 0.03923616 0.00090972 0.20136873 0.07098842
 0.01833402 0.01337869 0.01885379 0.20539309 0.35959896]",71.43759155273438,72.63954162597656
158000,-0.018237605774775147,80.22964763641357,187.55067473856204,18.72053267973856,18.172436274509806,1.4832066993464053,64.39786764705883,16.09,1035.55,0.84,0.0,0.144665367603302,"[0.05439622 0.03671079 0.01529163 0.000675   0.21945474 0.07882689
 0.0185835  0.01365035 0.01828435 0.18097197 0.3631546 ]",73.11882019042969,71.21601104736328
158100,-0.01916844883118756,88.50953575134277,188.2130539215685,18.85602941176471,17.623974673202614,1.2594199346405228,63.600551470588236,16.2,1029.8,0.36,0.0,0.1404974815994501,"[0.04214794 0.04699427 0.02373495 0.0010003  0.2132262  0.05942526
 0.02021175 0.0103248  0.02288649 0.19294997 0.367098  ]",73.45570373535156,71.78211975097656
158200,-0.019155905972002073,98.56461853027344,186.65762900326786,18.777271241830064,16.785988562091504,1.2448651960784316,63.08531862745099,16.38,1032.41,0.3,0.0,0.14124423399567604,"[0.0563522  0.05269706 0.01383692 0.0005031  0.20270608 0.0634551
 0.01209292 0.01467467 0.01642723 0.21112862 0.35612604]",71.99905395507812,72.56768798828125
158300,-0.016896207348909228,97.36407844543457,187.47245073529402,18.864044117647058,16.817389705882352,1.199485294117647,63.33886029411765,16.26,1029.3,0.15,0.0,0.14797341860830784,"[0.04736382 0.02389253 0.02298374 0.00080056 0.21155529 0.08171611
 0.01624502 0.01410562 0.0184332  0.21201868 0.35088542]",69.72435760498047,71.57860565185547
158400,-0.01791760687250644,98.37341117858887,185.84530580065348,18.629918300653593,17.299315359477124,1.2373954248366013,63.36997140522876,16.28,1030.94,0.41,0.0,0.15094575509428979,"[0.03060746 0.05232574 0.02642179 0.00124861 0.2063628  0.07637097
 0.02015104 0.02251625 0.02126709 0.18983561 0.35289267]",71.22679901123047,72.98775482177734
158500,-0.016407067724503576,102.03973781585694,186.142913235294,18.645551470588238,17.457573529411764,1.2373529411764705,63.60941176470588,16.2,1030.03,0.11,0.0,0.16037358045578004,"[0.04394284 0.02979296 0.01729272 0.0007853  0.21046746 0.05464692
 0.01639397 0.01829114 0.02056193 0.22276594 0.3650588 ]",71.789306640625,70.94096374511719
158600,-0.017222980583901516,94.23769840240479,187.92491862745086,18.824587418300652,17.64421568627451,1.242998366013072,63.80874183006536,16.1,1027.0,0.57,0.0,0.1576730254292488,"[0.05556107 0.03021638 0.02076242 0.00065877 0.20743862 0.07049645
 0.02135538 0.01647179 0.02053221 0.20162247 0.35488442]",70.24015808105469,70.42689514160156
158700,-0.019901145808398725,88.55852600097656,188.1646176470587,18.820294117647055,17.873823529411762,1.293125,63.57227941176471,16.16,1026.97,0.19,0.0,0.15622546032071113,"[0.04186472 0.0467147  0.02569975 0.00092608 0.20984085 0.06030492
 0.01591895 0.01302654 0.02126298 0.19565815 0.36878234]",70.58592224121094,70.5154037475586
158800,-0.017703851421829314,81.93403602600098,189.53726249999988,18.93481617647059,18.20716911764706,1.3365073529411766,63.90786764705883,16.09,1028.02,0.08,0.0,0.15965936005115508,"[0.05886365 0.02752156 0.02189402 0.00081983 0.204969   0.06725062
 0.02158693 0.01822875 0.02359187 0.19201933 0.36325446]",72.8978500366211,70.89710235595703
158900,-0.018629614507080988,84.73951480865479,189.00351377450974,18.890078431372547,18.088754901960783,1.3436078431372551,64.03202696078432,16.16,1034.26,0.22,0.0,0.1613122697174549,"[0.05097766 0.03829368 0.01258595 0.00052967 0.20747352 0.07038287
 0.01715522 0.01254012 0.01263451 0.21394582 0.36348101]",72.77771759033203,72.818603515625
159000,-0.020372179504483938,92.16000762939453,187.99214379084955,18.85272875816993,17.42833333333333,1.2284599673202616,63.5424183006536,16.22,1030.06,0.2,0.0,0.1635596026480198,"[0.05971324 0.03479971 0.01939379 0.00066542 0.19882348 0.07752854
 0.01745921 0.01603095 0.01868959 0.20704305 0.34985304]",68.71017456054688,72.00822448730469
159100,-0.019483124072430656,91.49203830718994,187.904611356209,18.882679738562093,17.11237336601307,1.1908496732026144,63.44496323529412,16.2,1027.34,0.26,0.0,0.16077030345797538,"[0.06415871 0.03912598 0.02486145 0.00084212 0.2039265  0.05828061
 0.01689416 0.01756117 0.01542205 0.20161226 0.35731497]",75.0113525390625,73.24122619628906
159200,-0.021656794695882126,85.89344379425049,189.5541245098038,18.970428921568626,17.962279411764705,1.3335906862745097,64.91554656862745,16.01,1039.12,0.53,0.0,0.17098299980163575,"[0.06577276 0.02494254 0.02753001 0.00098722 0.19900732 0.05238074
 0.01296485 0.01706105 0.01864232 0.19483683 0.38587436]",71.8210220336914,69.58843994140625
159300,-0.0171617559104925,93.33253841400146,189.31367637254888,18.994257352941176,17.850264705882353,1.2183455882352943,65.50255147058823,15.95,1044.19,5.24,0.0,0.17422044515609741,"[0.05666756 0.02894411 0.02008768 0.00068491 0.20038942 0.07370432
 0.01945814 0.01318943 0.03181505 0.18718998 0.36786935]",69.91615295410156,70.91040802001953
159400,-0.017738967918558047,90.18055824279786,188.1122712605041,18.865585084033615,17.5686425070028,1.2614628851540615,64.73524894957984,16.05,1038.38,1.53,0.0,0.17093088880181312,"[0.0470845  0.03654761 0.02394336 0.00108234 0.20224877 0.07191196
 0.01899245 0.01728037 0.02149832 0.19849506 0.3609153 ]",72.23387145996094,73.68998718261719
159500,-0.01884281664097216,88.8253035736084,188.4030431372548,18.866789215686275,17.749444444444443,1.3040890522875817,63.900600490196084,16.14,1030.89,0.34,0.0,0.1676182121038437,"[0.06264953 0.03422735 0.03716276 0.00102831 0.18910009 0.06055231
 0.0205904  0.00904761 0.01729864 0.19908631 0.3692567 ]",74.97190856933594,72.34788513183594
159600,-0.022309784229146316,93.47223773956298,187.47446756535933,18.847826797385622,17.02024509803921,1.1295915032679738,63.207160947712424,16.24,1025.87,0.46,0.0,0.16684118285775185,"[0.05902956 0.02584572 0.02065658 0.00081429 0.19145285 0.07623624
 0.01731814 0.01920546 0.0205407  0.21251276 0.3563877 ]",70.30520629882812,71.49957275390625
159700,-0.01948234972602222,84.84125057220459,189.06675294117633,18.937536764705882,17.80323529411765,1.306764705882353,63.59816176470587,16.12,1025.02,0.78,0.0,0.15899615988135338,"[0.06641484 0.01660966 0.02845113 0.00058693 0.20637158 0.06717724
 0.01738682 0.01772642 0.02144794 0.20474821 0.35307923]",70.51935577392578,71.60987854003906
159800,-0.02174441765062511,87.97541397094727,189.321938235294,18.92768382352941,18.10827205882353,1.3888602941176469,63.731691176470584,16.21,1032.64,0.43,0.0,0.16660961419343948,"[0.06529866 0.02831527 0.01445178 0.00051816 0.20547618 0.07977773
 0.02165779 0.01003377 0.02114023 0.20133421 0.3519962 ]",72.08500671386719,71.62100982666016
159900,-0.018323669258970766,96.87226490020753,188.0694387908496,18.877567810457514,17.389658496732025,1.2197761437908496,63.73714950980392,16.18,1030.68,1.06,0.0,0.17303349062800408,"[0.06591225 0.03689346 0.02695909 0.00081019 0.18723536 0.05238304
 0.0203289  0.00878255 0.02208944 0.20702225 0.37158343]",72.865478515625,70.47920227050781
160000,-0.019994880449958147,86.02731323242188,189.8850412581698,18.973100490196078,18.24594362745098,1.4186192810457516,64.14706699346405,16.1,1032.42,0.2,0.0,0.17245138689875603,"[0.06134371 0.0512631  0.01561573 0.000789   0.19891237 0.0466771
 0.02228441 0.0106367  0.01710831 0.20909737 0.36627215]",68.96238708496094,69.37194061279297
160100,-0.02204104365897365,88.74227012634277,189.4286546568626,18.933740196078432,18.177240196078433,1.3653627450980392,64.26814215686275,16.11,1035.0,0.29,0.0,0.16415498584508895,"[0.06239422 0.03553862 0.0093266  0.0006249  0.18748434 0.08999703
 0.01479433 0.01069828 0.0205768  0.19837837 0.37018645]",69.08783721923828,71.6557388305664
160200,-0.015971677504712716,90.62376228332519,189.87575111667732,19.076569624003447,18.350580478345183,1.4141387901314375,66.06612914781299,15.9,1045.26,10.86,0.0,0.1720300466567278,"[0.07748585 0.02378142 0.01844238 0.0009898  0.18347017 0.07973213
 0.02104123 0.01929406 0.01979957 0.1865741  0.36938924]",68.63707733154297,70.11168670654297
160300,-0.02284168749989476,85.97246593475342,191.32836102941167,19.109375,18.466580882352943,1.380625,64.45875,16.09,1036.9,0.12,0.0,0.17151010930538177,"[0.06602295 0.02635148 0.01309035 0.0005058  0.20339097 0.06694963
 0.01934556 0.01196222 0.02238855 0.19633353 0.37365898]",72.38592529296875,72.4179458618164
160400,-0.019562073106644675,90.19320171356202,190.8157092156861,19.07656617647059,18.236014705882354,1.3384975490196078,64.43323529411764,16.07,1035.11,0.12,0.0,0.16660857275128366,"[8.02489445e-02 2.54778434e-02 7.71133415e-03 2.97368591e-04
 2.02873588e-01 6.96406215e-02 2.22725552e-02 1.31866075e-02
 2.44505517e-02 1.88063920e-01 3.65776658e-01]",70.7064208984375,68.986572265625
160500,-0.01753224845509976,89.60351974487304,188.8480282026143,18.904052287581703,17.96000245098039,1.3367900326797386,63.39871323529412,16.25,1029.52,1.55,0.0,0.15190185293555258,"[9.52628106e-02 2.18688231e-02 8.72402638e-03 3.07084381e-04
 1.96288183e-01 7.74521083e-02 1.24990754e-02 1.52128115e-02
 1.60292778e-02 1.92581803e-01 3.63774002e-01]",70.71334075927734,69.29075622558594
160600,-0.022647291034227236,88.53248264312744,186.63566470588228,18.64371323529412,18.00669117647059,1.4687867647058823,63.555073529411764,16.25,1032.28,0.62,0.0,0.15351048991084099,"[7.7383265e-02 2.7510036e-02 5.8107432e-03 2.2998624e-04 2.0302758e-01
 7.7192806e-02 2.0582281e-02 9.8988758e-03 1.6490394e-02 2.0658721e-01
 3.5528684e-01]",67.1052474975586,69.16258239746094
160700,-0.019415017209248618,91.74433856964112,188.82137091503253,18.921911764705882,17.701687091503267,1.29203022875817,63.63745506535948,16.15,1027.36,0.29,0.0,0.1593615487217903,"[0.08223284 0.0274688  0.01714752 0.00040176 0.1919807  0.08604209
 0.01821387 0.01137041 0.02184529 0.20380427 0.3394924 ]",70.9158706665039,73.49263763427734
160800,-0.01905092457542196,91.61148735046386,190.00484117647048,19.040625,17.755,1.3227941176470588,63.57878676470589,16.15,1026.44,0.18,0.0,0.15640538275241853,"[0.05899542 0.0465964  0.01880291 0.00074189 0.19849426 0.07795152
 0.01968207 0.01937046 0.01560961 0.18958032 0.35417515]",72.92753601074219,73.22607421875
160900,-0.023188396564219147,89.11059581756592,188.53231249999982,18.871801470588238,17.826580882352943,1.38,63.44926470588235,16.19,1026.89,0.29,0.0,0.15393941804766656,"[0.05270867 0.05191132 0.00948417 0.00040242 0.20927031 0.07676583
 0.01768726 0.0097292  0.01542322 0.19959028 0.35702726]",74.95802307128906,75.39067840576172
161000,-0.02213335557084065,87.13157211303711,189.65360073529405,18.970441176470587,18.045,1.409154411764706,63.569926470588236,16.19,1028.91,0.39,0.0,0.15471412226557732,"[0.07743222 0.03200387 0.01481153 0.00064224 0.19727579 0.05550886
 0.01725249 0.02060026 0.01549092 0.20430177 0.36468002]",73.21852111816406,72.98287963867188
161100,-0.02059928306378424,96.58180412292481,190.41433614253384,19.118639705882355,17.63762443438914,1.278877262443439,63.794943438914025,16.14,1028.78,2.23,0.0,0.16233993902802468,"[0.05863404 0.04246121 0.00993142 0.00048713 0.20294054 0.07778095
 0.02147243 0.01601003 0.02049658 0.20549975 0.34428594]",71.25338745117188,69.5936508178711
161200,-0.018704320726683363,91.22046466827392,190.72888602941165,19.093051470588236,18.016838235294117,1.3269485294117647,64.04003676470589,16.11,1031.33,0.04,0.0,0.17005153223872185,"[0.06574847 0.03562116 0.01024164 0.00053271 0.20126061 0.08429652
 0.01661026 0.01647887 0.01908363 0.1924841  0.35764208]",70.84900665283203,71.62275695800781
161300,-0.01827470973948948,97.76980125427247,189.77414207516333,19.065367647058824,17.31826388888889,1.211233660130719,63.51914215686274,16.22,1029.81,0.18,0.0,0.16444917917251586,"[0.05880272 0.04756813 0.01132152 0.00056511 0.20037568 0.07022388
 0.02688571 0.00975678 0.01973993 0.20867659 0.34608394]",73.15943908691406,73.7581787109375
161400,-0.02055815673491452,92.41868667602539,191.08368897058807,19.116801470588236,18.12966911764706,1.3636764705882354,63.72161764705883,16.17,1029.93,0.11,0.0,0.16146875768899918,"[0.0446123  0.05002133 0.02310347 0.00096423 0.20203172 0.06185712
 0.02133519 0.0142579  0.02103808 0.19805561 0.36272308]",71.6983413696289,69.68144226074219
161500,-0.019918101300718263,93.13276191711425,189.01661799019598,18.961166666666667,17.502232843137257,1.2657598039215687,63.060262254901964,16.29,1026.74,0.84,0.0,0.1475305261462927,"[8.1587411e-02 3.6770578e-02 5.9555750e-03 3.2435922e-04 2.0270851e-01
 6.0457282e-02 2.6243154e-02 1.6692054e-02 2.1243207e-02 1.9595267e-01
 3.5206518e-01]",72.8829574584961,72.64511108398438
