epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
145300,-0.016351711350725964,70.83034774780273,157.602201862745,15.927092320261435,14.641583333333333,1.3697320261437909,66.60565114379085,15.6,1033.48,6.61,0.0,0.2076259683072567,"[0.09851909 0.03691471 0.02222113 0.04355934 0.15452684 0.08432408
 0.03231271 0.0309274  0.03291618 0.08628596 0.37749252]",58.27025604248047,57.777191162109375
145400,-0.021106561354827136,68.24581901550293,159.84499696078421,16.078450980392155,14.771379901960783,1.326514705882353,65.26798284313726,15.85,1033.74,0.33,0.0,0.19420325994491577,"[0.09568509 0.04454726 0.03656121 0.02685251 0.15244201 0.07290469
 0.04219858 0.02583732 0.02204634 0.09248935 0.38843563]",60.98772048950195,60.19990921020508
145500,-0.020750751609448344,68.2212617111206,158.51804375816985,15.981795751633985,14.71137336601307,1.363279411764706,65.82131781045751,15.73,1032.17,4.44,0.0,0.19746470779180528,"[0.08917499 0.03941762 0.0230362  0.02116606 0.1587002  0.11135501
 0.03905372 0.02765709 0.03044829 0.0850097  0.37498114]",55.43206787109375,56.86100387573242
145600,-0.02222846511634998,77.09138999938965,158.8214047311348,16.039504159239456,14.423648618538323,1.2966731283422461,65.6748258318479,15.74,1030.54,3.7,0.0,0.20044272825121878,"[0.07744598 0.04857549 0.01861327 0.02861091 0.15669289 0.10621042
 0.02821227 0.03595681 0.033189   0.09135232 0.37514064]",57.28970718383789,58.11190414428711
145700,-0.01980149406939745,83.76292102813721,156.85967568627444,15.835811274509807,13.991985294117647,1.2107696078431374,64.1313545751634,16.11,1031.9,0.24,0.0,0.2053848896920681,"[0.08195701 0.01955011 0.05192357 0.03919641 0.15111949 0.09155072
 0.03721453 0.02833835 0.03168966 0.08733627 0.3801239 ]",60.2890739440918,58.88898849487305
145800,-0.021425781337311493,75.60810527801513,158.32838583333324,15.971289215686275,14.242633169934638,1.225670751633987,64.9141364379085,15.95,1034.33,0.23,0.0,0.20832977175712586,"[0.09633686 0.02921061 0.03793749 0.02631361 0.15882826 0.07996714
 0.05128658 0.02145625 0.02777635 0.09135566 0.37953115]",57.13892364501953,57.160980224609375
145900,-0.024912510708672925,77.33484886169434,156.65795114379077,15.832535947712417,13.864058006535949,1.1753047385620916,65.28822630718955,15.8,1029.95,0.41,0.0,0.22399353876709938,"[0.09325273 0.0465918  0.0312656  0.02273793 0.15634218 0.07896631
 0.03859075 0.02856851 0.02597418 0.08174425 0.39596573]",54.939964294433594,54.38247299194336
146000,-0.01941257615806535,67.63189723968506,159.90746931372541,16.063698529411763,14.972225490196076,1.4176789215686276,65.35747794117647,15.85,1035.25,0.11,0.0,0.2064611005783081,"[0.09368356 0.04150176 0.02440739 0.0326212  0.1617457  0.09273664
 0.03425577 0.02807538 0.02409636 0.08498394 0.38189235]",59.32695388793945,58.1792106628418
146100,-0.019792192064924167,68.36135890960693,159.74404653594763,16.052741013071895,14.920461601307188,1.4039395424836605,65.33216176470589,15.82,1032.68,0.37,0.0,0.20432810768485068,"[0.09211507 0.02610198 0.03074636 0.03049519 0.15928558 0.10452933
 0.03678986 0.04057654 0.0289324  0.08624484 0.36418286]",56.736759185791016,58.315250396728516
146200,-0.02037732434924692,83.00507068634033,157.56503562091493,15.882061274509804,14.283852124183007,1.2507851307189541,63.877769607843135,16.24,1036.23,0.46,0.0,0.18817941665649415,"[0.09972866 0.03284207 0.03480081 0.01526727 0.16351698 0.08669079
 0.04921581 0.02938152 0.02288715 0.08924911 0.3764198 ]",60.15317153930664,59.75926208496094
146300,-0.022959762156242503,71.8472068786621,159.35979774509795,16.02278431372549,14.814026960784313,1.3524607843137255,64.79979411764705,15.95,1033.1,0.56,0.0,0.1889135107398033,"[0.07690421 0.03527558 0.05781835 0.02238913 0.16820607 0.07856946
 0.04321023 0.02176106 0.02553645 0.09226592 0.37806353]",59.57583236694336,58.76089096069336
146400,-0.02171949855517596,74.6085466003418,158.1737320261437,15.916543300653593,14.58129656862745,1.3299207516339868,64.88883578431373,15.94,1033.17,0.26,0.0,0.19592724055051802,"[0.07547177 0.04217207 0.04691547 0.02611026 0.15775843 0.08180684
 0.04011333 0.03111995 0.02638911 0.08994143 0.38220134]",60.920936584472656,60.66694641113281
146500,-0.018653535587945955,72.22326110839843,158.51647838235286,15.950156862745098,14.67144362745098,1.3548700980392154,64.40085049019609,16.05,1032.83,1.29,0.0,0.18978339716792106,"[0.11172443 0.03457645 0.02784124 0.02497366 0.1587625  0.07913915
 0.04395071 0.03129964 0.02701721 0.08427141 0.3764436 ]",59.470096588134766,59.328609466552734
146600,-0.02095132668269798,70.4556823348999,158.48643857843132,15.928267156862747,15.039843137254902,1.434502450980392,66.15044362745098,15.6,1030.15,3.29,0.0,0.2054767107963562,"[0.09007631 0.04420891 0.05392022 0.0208657  0.1543124  0.09048736
 0.02710461 0.02402319 0.03003123 0.09009713 0.37487295]",57.415771484375,56.60478210449219
146700,-0.02157478608074598,74.75993366241455,159.10574882352932,16.02230882352941,14.546637254901961,1.298294117647059,64.62134803921569,16.04,1035.45,0.53,0.0,0.1926516418159008,"[0.08908816 0.03591518 0.05520429 0.01606193 0.1570369  0.07226676
 0.0463374  0.02311284 0.02581502 0.09213018 0.38703132]",57.57783126831055,56.11971664428711
146800,-0.016909749732585622,81.233928565979,154.86717413398685,15.641727941176471,13.848312908496734,1.2098047385620916,64.51537663398693,16.05,1034.53,1.08,0.0,0.1991430526971817,"[0.11408617 0.02152157 0.04128574 0.013075   0.1527516  0.08381878
 0.04228651 0.03707599 0.02263581 0.09916194 0.37230092]",57.94336700439453,54.26191711425781
146900,-0.01849577127082739,77.56663822174072,158.2444510784313,15.941585784313727,14.435245098039216,1.28015931372549,64.50618872549018,16.11,1038.36,0.38,0.0,0.1953589563071728,"[0.09701449 0.03219738 0.04009481 0.02704703 0.14945906 0.08325543
 0.03616165 0.02979532 0.02106627 0.09830952 0.38559905]",62.18766784667969,61.580284118652344
147000,-0.020896390539128333,68.6812797164917,159.7916399509803,16.04745343137255,15.02269117647059,1.4258529411764707,65.71686764705882,15.72,1032.17,0.32,0.0,0.21017208978533744,"[0.11152206 0.03062406 0.03258685 0.0117701  0.15066513 0.09272547
 0.04360021 0.03282259 0.02399239 0.0970533  0.37263784]",54.51491165161133,55.498104095458984
147100,-0.020743484534323217,75.0518988418579,158.51563735294113,15.963955882352941,14.494100490196077,1.3326666666666664,65.1502794117647,15.89,1034.35,0.2,0.0,0.2118739031255245,"[0.06952273 0.03431189 0.04035155 0.05142651 0.14492294 0.08262636
 0.03994615 0.03052818 0.03698241 0.08634284 0.38303843]",57.78050231933594,54.824283599853516
147200,-0.021878036491107197,73.3990729522705,159.6084762908496,16.035049019607843,14.932339052287581,1.4044174836601309,64.57003758169934,16.07,1036.61,0.39,0.0,0.20921924203634262,"[0.08012177 0.03540128 0.04193566 0.0222567  0.17337139 0.09741955
 0.04504764 0.01978503 0.01978533 0.0977403  0.36713538]",61.11835861206055,63.351219177246094
147300,-0.021154350192518906,74.08975864410401,159.10255686274505,16.039862745098038,14.422482843137255,1.26671568627451,64.28343382352942,16.14,1036.83,0.72,0.0,0.19798467963933944,"[0.10555065 0.02628388 0.02781444 0.03342314 0.14882079 0.08903089
 0.04661629 0.04068533 0.02834006 0.0897481  0.36368644]",60.22567367553711,59.867740631103516
147400,-0.022149185999296606,78.81988582611083,158.09564344771235,15.943432189542483,14.254947712418298,1.2463243464052287,64.59933578431374,16.04,1035.15,0.3,0.0,0.20126375183463097,"[0.0758255  0.02537603 0.0377326  0.05373921 0.1504718  0.07463481
 0.04023188 0.04425668 0.03207793 0.0962273  0.36942625]",56.8995475769043,57.3963508605957
147500,-0.02042261221096851,80.82649448394776,158.15494290505669,15.915644220846234,14.576789989680083,1.2848951238390094,64.03742647058823,16.23,1038.33,0.49,0.0,0.19636260241270065,"[0.08238713 0.01999386 0.04363392 0.03625752 0.16373391 0.08996136
 0.05149015 0.02495598 0.01688162 0.10130018 0.36940438]",60.42124938964844,60.009212493896484
147600,-0.02014552101609297,71.78259330749512,159.20238563725482,16.04485539215686,14.45627205882353,1.224735294117647,64.77386029411765,16.0,1035.76,0.63,0.0,0.18927330732345582,"[0.05943399 0.03867232 0.04793916 0.03017011 0.1689419  0.07583626
 0.03793959 0.03377411 0.01945375 0.09723315 0.3906057 ]",59.561126708984375,59.32357406616211
147700,-0.019870161074213685,76.67645103454589,158.04783102941167,15.93525980392157,14.312441176470589,1.2166151960784313,64.67077205882353,16.02,1035.02,0.61,0.0,0.18894304409623147,"[0.07692204 0.03017993 0.04353847 0.04278851 0.15969318 0.08593357
 0.03887491 0.03030682 0.02829433 0.08659133 0.3768769 ]",58.779396057128906,58.96500778198242
147800,-0.017984419724671172,73.00211528778077,159.9281861274509,16.09702450980392,14.741850490196079,1.3061911764705882,64.6879044117647,16.05,1037.7,0.64,0.0,0.18713509798049927,"[0.09059833 0.0387664  0.04426022 0.01687161 0.15619126 0.09966472
 0.03957754 0.02418788 0.03115932 0.09159073 0.367132  ]",58.961910247802734,60.72565841674805
147900,-0.021240249447291717,70.96873222351074,159.39924924836592,16.061491013071894,14.540236928104575,1.247656045751634,64.5477638888889,16.11,1039.28,0.83,0.0,0.18508071824908257,"[0.06957687 0.04812983 0.05469447 0.02627694 0.15573129 0.09978183
 0.03943658 0.02015391 0.02235422 0.09249635 0.37136775]",60.33063507080078,57.84576416015625
148000,-0.015125786401331425,74.97754512786865,159.82450867647051,16.197053104575165,14.429978758169936,1.2080759803921568,65.86147549019609,15.88,1044.25,10.75,0.0,0.18894486665725707,"[0.04205105 0.04229464 0.07809314 0.02333135 0.15918556 0.08117796
 0.04651671 0.03853685 0.02714148 0.07017097 0.3915003 ]",56.327877044677734,56.58283233642578
148100,-0.018502434466499837,71.32471408843995,156.93193352941168,15.849882703081231,14.860995448179272,1.3575206582633053,66.67607598039216,15.57,1029.65,6.85,0.0,0.1955643978714943,"[0.07891895 0.049301   0.02854705 0.03374631 0.1572583  0.0821835
 0.04637791 0.03077793 0.02372523 0.07728127 0.3918825 ]",54.77116775512695,55.98366165161133
148200,-0.023324097957229242,70.23749725341797,159.6756667776057,16.022226780185758,15.119743808049536,1.464874226006192,65.3666504127967,15.8,1031.58,0.25,0.0,0.19734593108296394,"[0.07776583 0.02331961 0.03584063 0.0437655  0.1603482  0.0843976
 0.0461056  0.03397518 0.02481139 0.09172045 0.37794998]",61.10848617553711,60.478668212890625
148300,-0.01977831925963983,72.05567127227783,159.51886839420374,16.104268719026074,14.506651071967246,1.2684935897435898,65.81545124973067,15.77,1036.24,4.26,0.0,0.20128125876188277,"[0.06233233 0.03443763 0.05973268 0.0204739  0.15855421 0.08646713
 0.03502853 0.03007561 0.02431223 0.09504403 0.39354172]",60.796043395996094,60.171058654785156
148400,-0.01975909003522247,76.3108487701416,158.9114601307189,16.033514705882354,14.403160130718954,1.2773186274509805,65.19116911764706,15.83,1030.3,2.52,0.0,0.19594450458884238,"[0.07501313 0.02885335 0.03689254 0.03494477 0.16199821 0.08503099
 0.04280074 0.02842429 0.02535299 0.10113478 0.3795542 ]",58.82814407348633,58.95438766479492
148500,-0.01844830487156287,68.32692184448243,159.69267024509796,16.069014705882356,14.748227941176474,1.3389460784313725,64.86823039215686,15.92,1031.8,0.67,0.0,0.18773922502994536,"[0.0763924  0.05391429 0.04946489 0.02304912 0.16646376 0.06531017
 0.03764992 0.02128206 0.02895362 0.09170125 0.3858185 ]",55.93008041381836,55.174739837646484
148600,-0.021423756742151454,67.40509197235107,158.307441617647,15.888232843137253,15.018154411764705,1.4496421568627451,65.08883333333333,15.87,1032.04,0.9,0.0,0.18251145213842393,"[0.0998579  0.02752513 0.04024936 0.02201526 0.15619473 0.10260164
 0.03911377 0.02637446 0.03009813 0.07842546 0.3775442 ]",56.206809997558594,57.91706848144531
148700,-0.02163055045180954,78.67185684204101,157.5880872473604,15.910854449472097,14.240812342885873,1.2254988687782804,64.84393112116642,15.96,1033.28,2.59,0.0,0.18599735960364341,"[0.08449936 0.02306631 0.07107594 0.01297918 0.1461169  0.08742905
 0.03265438 0.02805992 0.02916996 0.08940486 0.3955441 ]",58.52615737915039,56.320194244384766
148800,-0.020646793741034345,68.34615875244141,160.77270731792706,16.157940476190475,15.053180672268907,1.3793014705882352,65.77725455182073,15.69,1031.26,0.96,0.0,0.19392863631248475,"[0.07656284 0.04066993 0.04751741 0.02485915 0.15394586 0.07801325
 0.03789641 0.03461869 0.02883763 0.09672847 0.38035035]",60.950870513916016,62.57632064819336
148900,-0.020323233747622,70.84956329345704,159.24944140756295,16.103570028011205,14.820445728291315,1.3254579831932771,67.08304551820729,15.45,1028.6,5.87,0.0,0.20179639264941215,"[0.10136219 0.03252696 0.03107091 0.02753058 0.15436071 0.09983731
 0.04791417 0.03135201 0.01940712 0.08706076 0.36757725]",58.34254837036133,61.026004791259766
149000,-0.02592000970384106,65.3081651687622,159.73239686274502,16.034181372549018,15.139186274509804,1.5037230392156864,65.33851715686275,15.83,1033.66,0.94,0.0,0.18724709257483482,"[0.10550757 0.02301209 0.03167357 0.0165458  0.1563263  0.09737355
 0.03091895 0.03941143 0.02633741 0.08653109 0.3863622 ]",57.535850524902344,60.4893913269043
149100,-0.019102195329032838,76.48026824951172,159.47059348039204,16.10204901960784,14.214534313725492,1.2067450980392156,65.2946911764706,15.86,1034.73,0.19,0.0,0.1986355383694172,"[0.06577334 0.03045422 0.04888757 0.03767017 0.15278465 0.0690124
 0.0466534  0.03394169 0.02217439 0.09871063 0.39393753]",59.15501403808594,58.41920471191406
149200,-0.020525292150559836,65.85154251098633,161.30829163650068,16.20348208898944,15.248007352941176,1.4133685897435897,65.91817760180994,15.71,1034.42,2.16,0.0,0.1969691425561905,"[0.09608226 0.01007214 0.04003252 0.02819082 0.16229622 0.10268692
 0.04113428 0.0334756  0.03047304 0.08678444 0.36877176]",58.19111633300781,61.71916961669922
149300,-0.02231450268998742,71.39679737091065,160.34682700980386,16.11389950980392,15.009838235294119,1.364860294117647,64.55331372549018,16.07,1036.64,1.14,0.0,0.18950926199555396,"[0.10672429 0.02326554 0.04077966 0.02663257 0.14568417 0.08967392
 0.03301074 0.03049565 0.03254774 0.09405176 0.37713397]",56.01762771606445,56.392189025878906
149400,-0.020940607860684395,70.12436546325684,160.2441443137254,16.13914950980392,14.823230392156864,1.3313578431372548,65.46900980392157,15.8,1033.51,2.78,0.0,0.18768381267786027,"[0.10621016 0.04988354 0.02336642 0.00933684 0.15482426 0.10105623
 0.03983419 0.03548709 0.03044837 0.08659191 0.36296102]",55.722694396972656,58.168949127197266
149500,-0.020574525574920698,68.07940578460693,161.35003406862734,16.234585784313726,14.882009803921568,1.354848039215686,65.1445637254902,15.93,1037.27,0.39,0.0,0.1936311389505863,"[0.09555347 0.0382791  0.02413459 0.02780666 0.14392212 0.0926678
 0.04171707 0.03529925 0.02727917 0.09963077 0.37371   ]",56.3946533203125,56.56376647949219
149600,-0.017885427119908856,75.02933322906495,160.17515578431363,16.125936274509808,14.736230392156862,1.3120122549019606,65.07963725490195,15.86,1031.28,1.22,0.0,0.20181167826056481,"[0.07277448 0.03879573 0.03150025 0.0482571  0.15966697 0.08050692
 0.04490236 0.0308093  0.02852485 0.09009685 0.37416518]",60.605777740478516,60.44355010986328
149700,-0.0186089732660912,75.04289985656739,159.50767436274504,16.057630718954247,14.660007352941175,1.2979109477124182,64.74597794117648,16.03,1036.82,0.83,0.0,0.20042359262704848,"[0.07880201 0.03008877 0.03276988 0.03930241 0.15520515 0.0924993
 0.04693424 0.03051944 0.0268199  0.08553229 0.38152662]",58.70405197143555,57.67578887939453
149800,-0.02012878649169579,79.55527908325195,160.11040676470577,16.107715686274513,14.78929166666667,1.2972769607843135,64.49672303921568,16.07,1035.51,0.41,0.0,0.1916927734017372,"[0.10414403 0.04709347 0.04951655 0.01759127 0.15323044 0.07261077
 0.03059451 0.02887425 0.03006259 0.08104744 0.38523468]",53.510780334472656,53.22503662109375
149900,-0.019431271984940393,71.81105014801025,159.74783542483652,16.030661764705886,15.125763888888889,1.3893594771241828,64.90828022875817,15.96,1035.13,0.59,0.0,0.19342732936143875,"[0.09093516 0.05361132 0.02374224 0.02486414 0.15641429 0.07484661
 0.04094007 0.03323013 0.02559776 0.09764627 0.378172  ]",56.7491569519043,57.64959716796875
150000,-0.021613357703899966,72.98560489654541,160.18259986928098,16.13985866013072,14.58817565359477,1.265609477124183,65.00574673202614,15.89,1032.16,0.49,0.0,0.19205460518598558,"[0.08063332 0.03437363 0.03030075 0.04508524 0.16608633 0.08586288
 0.03196875 0.02149166 0.02457922 0.09953594 0.38008228]",60.66252899169922,60.13295364379883
150100,-0.01796029632212594,79.12321544647217,158.18299344771236,15.961165032679737,14.201121732026145,1.2475416666666668,64.77937336601308,15.92,1030.16,0.3,0.0,0.1910918128490448,"[0.08930916 0.03261546 0.01755021 0.04959153 0.15059017 0.09297853
 0.04998975 0.02802256 0.02906577 0.10018764 0.3600992 ]",57.87339401245117,58.051658630371094
150200,-0.020137054779333995,75.61829509735108,159.51625891923425,16.10088888888889,14.334182189542485,1.2149304388422035,64.9127558356676,15.93,1032.92,1.31,0.0,0.19056875631213188,"[0.08455218 0.03706244 0.04323521 0.03535752 0.15510403 0.06790613
 0.05055589 0.03931428 0.02794427 0.08129728 0.3776708 ]",59.0861701965332,59.077945709228516
150300,-0.023001691532554106,74.1551314163208,160.9358804411764,16.20895833333333,14.690529411764706,1.2847965686274512,65.26701470588236,15.83,1032.25,0.29,0.0,0.19831766963005065,"[0.07886133 0.03770919 0.04356093 0.0365432  0.15631945 0.07330392
 0.05109687 0.02414803 0.02132179 0.10159072 0.37554458]",64.29270935058594,63.8721923828125
150400,-0.020307623939588668,77.86526203155518,159.32137052987855,16.084361227824463,14.38790919701214,1.2141006069094304,65.3913981092437,15.83,1033.56,2.6,0.0,0.19437354683876037,"[0.08053154 0.02784745 0.05114654 0.03020752 0.16113342 0.08697467
 0.03059692 0.0290263  0.02730691 0.09671549 0.37851325]",57.986881256103516,59.49115753173828
150500,-0.020375176368979737,81.31851585388183,158.35608978758162,15.968565359477125,14.331983660130721,1.2517696078431373,64.64881617647058,16.0,1033.21,0.6,0.0,0.1826888683438301,"[0.10907244 0.02268719 0.03736838 0.03077263 0.15157945 0.09976638
 0.02202533 0.03214865 0.02056398 0.08620386 0.3878117 ]",58.22399139404297,57.933406829833984
150600,-0.019703719492536038,74.22592029571533,159.70345339869272,16.038647875816995,14.99539705882353,1.3564926470588237,64.98235947712418,15.93,1033.88,0.43,0.0,0.19857738941907882,"[0.10381301 0.02892199 0.02523038 0.04737638 0.14194874 0.07794083
 0.03874052 0.0390188  0.03115756 0.09753577 0.368316  ]",60.07551956176758,60.455780029296875
150700,-0.021041681810747833,83.20161422729493,158.6694030882352,15.99897140522876,14.348922385620915,1.2309812091503267,63.84319444444444,16.23,1035.27,0.68,0.0,0.18984678104519845,"[0.07843916 0.03448486 0.02048023 0.05129785 0.1563327  0.0832333
 0.04109215 0.03248328 0.02081368 0.10296513 0.37837765]",55.707950592041016,56.53120040893555
150800,-0.024559727775631472,79.74732509613037,159.87382756535942,16.060834150326794,14.994450980392156,1.326919934640523,65.02504411764706,15.9,1032.64,0.6,0.0,0.1941390398144722,"[0.07306451 0.03263309 0.03885466 0.04892518 0.15490869 0.07223909
 0.04950806 0.02553018 0.02157847 0.09530418 0.3874539 ]",56.720638275146484,57.57579803466797
150900,-0.020288600130006672,82.4049825668335,158.91455504901955,16.015134803921566,14.433241013071894,1.2720988562091504,64.27425653594771,16.1,1033.97,0.3,0.0,0.1927691864967346,"[0.09605151 0.02330632 0.0410439  0.02422252 0.15985382 0.08578167
 0.04807478 0.02444547 0.02967174 0.09736669 0.3701816 ]",59.085628509521484,62.44092559814453
151000,-0.01918596304487437,68.64468063354492,162.2591579411764,16.279237745098037,15.357105392156864,1.421075980392157,64.98914950980392,16.0,1039.33,0.57,0.0,0.18593567997217178,"[0.09409793 0.04398699 0.03500967 0.01887481 0.15179339 0.09330929
 0.04656035 0.02538303 0.01974724 0.09283926 0.37839806]",60.38577651977539,59.21052932739258
151100,-0.022354900487698615,74.37284061431885,159.2907458169934,16.030615196078433,14.711872549019606,1.2965228758169933,64.16726552287582,16.22,1039.76,1.0,0.0,0.17867383673787118,"[0.07540892 0.04227024 0.06226061 0.01846589 0.15473555 0.08283111
 0.04091741 0.02523021 0.01869017 0.10382369 0.37536618]",60.249412536621094,60.125545501708984
151200,-0.022974042542045936,68.9114800643921,161.17705524509793,16.180174019607843,15.18000980392157,1.3721470588235294,65.48967892156863,15.75,1030.8,0.26,0.0,0.19332273110747336,"[0.07290307 0.04068646 0.03817881 0.01856863 0.16102085 0.10255927
 0.04113691 0.02957695 0.01709029 0.09368131 0.38459745]",60.588871002197266,61.93686294555664
151300,-0.01888194090919569,73.81222362518311,161.6313273739495,16.25371918767507,15.042318977591036,1.3507216386554624,65.48655952380953,15.74,1029.67,1.15,0.0,0.20627444490790367,"[0.09267443 0.03233618 0.04433478 0.02515643 0.14909147 0.09042409
 0.03826487 0.02850031 0.02315358 0.09319905 0.38286477]",59.57453536987305,61.078792572021484
151400,-0.01863389655132778,73.93776752471923,160.78179565359468,16.171403594771242,14.873696078431374,1.3023292483660132,65.10532189542484,15.84,1030.19,0.12,0.0,0.19723831132054329,"[0.10779843 0.03007365 0.02607847 0.02151546 0.15419696 0.08794065
 0.03607832 0.03721067 0.02132861 0.09588726 0.38189155]",56.69932174682617,57.09847640991211
151500,-0.020979415642796085,70.39388809204101,160.73353694408522,16.17638714716656,14.969575172376643,1.341880925447102,66.83671703296703,15.4,1028.19,2.72,0.0,0.2059716571867466,"[0.05671444 0.05461071 0.04978517 0.04037304 0.15301326 0.07493935
 0.04323736 0.02904612 0.01771444 0.08640176 0.39416435]",58.06843566894531,56.399818420410156
151600,-0.02119006481138058,75.47152263641357,159.9098933380018,16.105058356676,14.717922035480859,1.3176234827264242,65.50158590102707,15.73,1028.86,1.4,0.0,0.20506767377257348,"[0.0961938  0.04602054 0.01663944 0.02464234 0.16148879 0.07755555
 0.05194161 0.03879343 0.02103016 0.09444132 0.371253  ]",54.22175598144531,55.4295768737793
151700,-0.02020771019626409,88.23657676696777,156.9508457559339,15.858315230478157,13.919379041967664,1.1309073787409702,63.34542969556244,16.38,1036.26,0.48,0.0,0.1863658021390438,"[0.0895411  0.04605027 0.01622811 0.03177758 0.16635719 0.08977834
 0.03832148 0.02790232 0.01763425 0.09984886 0.37656048]",60.466514587402344,60.58769607543945
151800,-0.02107219904428348,79.13259330749511,160.53170725490187,16.155382352941174,14.81945343137255,1.2538333333333334,64.38694852941175,16.08,1034.73,0.77,0.0,0.18147175908088684,"[0.07646372 0.03064884 0.01426737 0.03914533 0.15704109 0.111361
 0.03429603 0.04076012 0.02307671 0.10187975 0.37106   ]",62.4092903137207,62.204471588134766
151900,-0.021122814641566946,68.73230480194091,161.9777875653594,16.288437908496732,15.025578431372548,1.2907205882352941,65.04706454248365,15.94,1036.08,0.74,0.0,0.18336796313524245,"[0.08534647 0.0276933  0.03020068 0.02802648 0.15969633 0.08552199
 0.04439171 0.03492675 0.02689185 0.09864082 0.37866363]",57.322601318359375,58.397315979003906
152000,-0.02131887382129207,75.02910591125489,159.91456861111104,16.110136437908498,14.539487745098038,1.316734477124183,64.79080147058824,16.05,1038.78,0.45,0.0,0.19087510153651238,"[0.09005199 0.01981484 0.06008729 0.01662442 0.1591261  0.09137055
 0.03531758 0.04014478 0.0206609  0.09220867 0.37459287]",57.40693283081055,57.80677032470703
152100,-0.020834220045944676,78.30522003173829,160.4714259150326,16.146160947712417,14.764069444444441,1.3207998366013072,65.10622712418302,15.9,1034.04,0.38,0.0,0.18808796375989914,"[0.06905628 0.0221113  0.03285731 0.06436686 0.15827985 0.0703287
 0.0520628  0.0274912  0.01382908 0.09724239 0.39237422]",58.177207946777344,57.018558502197266
152200,-0.015735906542977317,74.99817085266113,159.60462392156856,16.126495098039218,14.96133006535948,1.3059150326797384,65.73476633986928,15.91,1041.88,10.58,0.0,0.18695165015757084,"[0.08037855 0.02658305 0.03168635 0.03832266 0.15661271 0.08750283
 0.04591263 0.03296248 0.02203577 0.09279259 0.38521037]",60.35926055908203,61.39677810668945
152300,-0.022576162512414157,92.55523971557618,157.35342900670787,15.863900412796697,14.291473254213965,1.1956821465428278,63.403570304437565,16.36,1035.61,1.52,0.0,0.1781386497616768,"[0.09360952 0.05351611 0.01997604 0.02511148 0.15785138 0.0936683
 0.04000908 0.03598779 0.01815396 0.09205132 0.37006503]",58.9198112487793,60.2689094543457
152400,-0.019254575012600982,83.93042163848877,159.10739488562083,16.026196078431376,14.537335784313727,1.2365874183006538,63.924269607843144,16.13,1029.67,0.71,0.0,0.1773788385093212,"[0.10294583 0.03037058 0.02603744 0.01784348 0.15728363 0.0877662
 0.04665334 0.03494852 0.02379061 0.09344732 0.37891302]",57.19374465942383,59.057289123535156
152500,-0.019193193127866836,71.15424808502198,160.4120041013071,16.137296568627452,14.817319444444443,1.2824403594771243,65.24987009803922,15.82,1031.15,0.3,0.0,0.19318392381072044,"[0.06226666 0.044502   0.0348495  0.04424294 0.15465069 0.05900699
 0.04994873 0.03015331 0.01407372 0.10776286 0.39854258]",61.95265579223633,60.92189025878906
152600,-0.02025411285692826,87.15144241333007,158.6266740531475,15.956901100791193,14.65076259889921,1.2532730478156175,64.4011812005504,16.07,1032.96,0.11,0.0,0.19238953694701194,"[0.07538607 0.04038782 0.0326963  0.03902201 0.14532952 0.08055449
 0.0336272  0.03298409 0.02322598 0.10108726 0.39569926]",55.479915618896484,54.36005401611328
152700,-0.01978109547169879,70.52853507995606,162.48478909502256,16.32609709653092,15.29047850678733,1.3627373680241326,65.49629807692308,15.78,1032.43,1.77,0.0,0.19230180591344834,"[0.09324428 0.0388617  0.03782183 0.0218441  0.14929634 0.08169864
 0.04126221 0.02819812 0.02323488 0.09447499 0.39006287]",60.62744903564453,58.739173889160156
152800,-0.018737311750883237,79.17477130889893,160.72935640522869,16.23953431372549,14.281373366013074,1.1829722222222223,64.07087254901961,16.14,1033.15,1.33,0.0,0.18351338878273965,"[0.10243168 0.04531502 0.0267865  0.01822207 0.14889026 0.08880225
 0.05323096 0.03033504 0.01490628 0.09564961 0.37543035]",56.701541900634766,57.26807403564453
152900,-0.02218817932298407,68.78583572387696,161.8642481372548,16.2583431372549,15.231198529411763,1.3703406862745098,64.95886029411764,15.97,1037.01,1.34,0.0,0.1851327835023403,"[0.08515217 0.03042538 0.04652598 0.03150336 0.15165995 0.08316039
 0.03051565 0.03917051 0.01932194 0.09655425 0.3860104 ]",58.27602005004883,57.293888092041016
153000,-0.017989966936875136,72.13732345581055,161.3661561764705,16.32480882352941,14.881979575163397,1.2850040849673203,65.59189624183006,15.88,1034.66,7.7,0.0,0.1825089529156685,"[0.11227462 0.03473767 0.01956512 0.02764397 0.16066313 0.09882794
 0.0329383  0.03523836 0.01763277 0.10524093 0.35523713]",61.57911682128906,62.11086654663086
153100,-0.02123110466520302,73.02256233215331,162.5906861274509,16.356214869281047,15.013683823529412,1.320970588235294,64.92529901960785,15.95,1034.39,0.31,0.0,0.1972766549885273,"[0.09784561 0.04674762 0.0208337  0.01408846 0.16431771 0.09900126
 0.04341558 0.03068705 0.02303986 0.09205657 0.36796662]",56.08894348144531,59.034969329833984
