epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
269200,-0.3137471833825111,6580.666219482422,542.8928878021982,11.122180708180705,8.032361721611721,0.7341678876678877,626.2924914529915,3.11,1230.83,1048.06,0.0,1.4464871311187744,"[0.15907031 0.22523709 0.18526709 0.18412359 0.20949456 0.00258699
 0.00417772 0.00094178 0.00188128 0.00470767 0.02251186]",78.99842834472656,62.48412322998047
269300,-0.36036807104945184,12785.272712402344,809.1566770147504,11.09869646121852,6.708106311988665,0.5731312037635568,354.7875531037591,6.35,1315.69,948.48,0.0,1.31916896879673,"[0.18095402 0.14039606 0.15327457 0.16151679 0.1706388  0.00716019
 0.02728477 0.00199011 0.00263814 0.03817951 0.11596701]",82.38618469238281,111.24527740478516
269400,-0.3380692437291145,8851.112751464843,683.040319737844,11.282569130216189,6.817005314946491,0.60721162824104,499.15093948861596,4.0,1256.62,1029.11,0.0,1.417751857638359,"[0.20045146 0.18078068 0.1683396  0.2104594  0.17254467 0.00026293
 0.00751297 0.00058422 0.00194852 0.01268321 0.04443226]",82.75438690185547,73.15657806396484
269500,-0.3488994263112545,9281.085302734375,725.2262822691198,11.726598845598843,7.313603535353535,0.6285698051948052,501.63217261904754,4.2,1284.31,1044.19,0.0,1.4107470816373826,"[0.1435588  0.19059704 0.13532364 0.15813175 0.18635218 0.00953941
 0.02404183 0.00343117 0.00256471 0.03448243 0.11197712]",83.16029357910156,106.63679504394531
269600,-0.33781060308218,7868.497587890625,646.8490362637365,11.101899267399267,7.2378263125763125,0.631295177045177,516.4519746642246,3.68,1257.02,1052.23,0.0,1.4389719969034196,"[0.15587437 0.1607667  0.24980351 0.18416274 0.14153108 0.00341826
 0.0149548  0.00382152 0.00083442 0.02293596 0.06189668]",82.67636108398438,84.9344482421875
269700,-0.3329098679125309,7600.505622558594,612.12648976912,11.347070707070708,7.270243506493507,0.6155111832611833,574.4749671717171,3.46,1246.48,1061.32,0.0,1.4470285648107528,"[0.1660241  0.17381704 0.14917566 0.16105644 0.2160829  0.00378082
 0.01556859 0.00432922 0.00504015 0.0302221  0.07490297]",81.79578399658203,89.66126251220703
269800,-0.35155040979385377,9360.039427490234,664.2056626429857,10.850916739693055,6.039361912210597,0.5107328906473644,469.2057481436692,5.19,1306.66,1051.74,0.0,1.393382374048233,"[0.16263333 0.13728294 0.12926735 0.13123296 0.1639602  0.01480275
 0.0385255  0.00461243 0.00807794 0.06454775 0.14505683]",82.341552734375,124.94760131835938
269900,-0.35100573621690273,11001.808618164063,673.1048641537121,10.679483023637571,5.963637154848337,0.4922042272145079,442.3555455532954,6.24,1319.05,1021.74,0.0,1.3540639340877534,"[2.1780358e-01 1.5177323e-01 1.6311797e-01 2.2855443e-01 2.0125599e-01
 1.0574383e-03 5.4905540e-03 9.3892164e-04 2.9164137e-06 7.5266496e-03
 2.2478433e-02]",84.23046875,66.87488555908203
270000,-0.3479530610144138,8156.00716796875,613.3575785064937,11.131907567922275,7.6996365905336495,0.650990684152449,552.5910638430197,3.98,1236.41,1026.18,0.0,1.4232499176263809,"[0.21125661 0.11457394 0.10528129 0.2630591  0.17321347 0.00507617
 0.01774915 0.00199491 0.00322167 0.02715973 0.07741401]",83.72148895263672,92.54349517822266
270100,-0.3419231440126896,7512.616257324219,585.9395984293485,11.072672272172275,7.285370990120992,0.6390371295371294,574.7216702741703,3.57,1233.47,1040.04,0.0,1.4302802628278732,"[0.22448787 0.18915094 0.1729444  0.14314948 0.16932973 0.0032648
 0.0090046  0.00122097 0.00081403 0.01978357 0.06684942]",82.9932632446289,81.34030151367188
270200,-0.3649726431071758,9175.370482177734,670.267643703639,10.540981962567876,6.33880937861588,0.5297713078974688,433.48881829857453,4.96,1270.78,1019.52,0.0,1.3914710330963134,"[2.2691804e-01 1.7244904e-01 1.3208434e-01 1.4804898e-01 2.8384033e-01
 1.9124400e-05 1.7767970e-03 7.8611174e-06 3.1933633e-03 6.7827636e-03
 2.4879420e-02]",83.68889617919922,61.481258392333984
270300,-0.3176213590800762,5847.50365234375,504.5096778571432,11.365793650793648,9.039646825396826,0.8035357142857141,691.0598492063492,2.54,1210.21,1057.89,0.0,1.4596662986278535,"[0.21828134 0.17289965 0.11891101 0.11648707 0.17483562 0.00452406
 0.03122606 0.0008286  0.0041427  0.03924654 0.11861736]",81.389892578125,104.11996459960938
270400,-0.3426602585613728,7344.730153808594,625.5173175541128,11.178689393939393,7.91683152958153,0.716801948051948,549.0506829004329,3.27,1236.58,1042.2,0.0,1.426037894487381,"[0.23117316 0.19808531 0.14649455 0.1703181  0.19579539 0.00269239
 0.00990081 0.000521   0.00181791 0.01041833 0.0327831 ]",80.447998046875,70.39929962158203
270500,-0.35424442917108534,9441.413283691407,704.3263535089911,11.64868002830503,7.539636155511155,0.6629340243090244,515.8709966422467,4.33,1281.05,1029.26,0.0,1.3841332346200943,"[2.2351612e-01 3.1145087e-01 1.3563022e-01 1.2148347e-01 1.3679072e-01
 1.7008834e-03 7.6571763e-03 3.0918123e-08 2.4254266e-03 1.2589859e-02
 4.6755403e-02]",81.50434875488281,75.09981536865234
270600,-0.3735625731945038,11048.199913330078,739.272294213287,10.928542915417916,5.767004578754579,0.48970035520035515,405.1250494227994,5.62,1307.84,998.86,0.0,1.3428772246837617,"[0.1977903  0.2104387  0.17513436 0.17792973 0.18306623 0.00195618
 0.01118407 0.0010793  0.000911   0.00899652 0.03151351]",83.80867767333984,67.02288055419922
270700,-0.35293221086263654,9492.663181152344,683.3977331349208,11.37699587912088,8.122973443223444,0.685081043956044,509.1279351343101,4.32,1255.52,1011.21,0.0,1.3819693398475648,"[0.19712573 0.212867   0.17631018 0.13427046 0.10989538 0.0076642
 0.01285105 0.00248044 0.00703253 0.03584234 0.10366063]",84.33704376220703,99.29755401611328
270800,-0.3281868387758732,6956.739791259765,574.0884251370853,11.133536075036075,7.543487734487734,0.701168831168831,594.8926414141414,3.07,1243.97,1064.59,0.0,1.4410204511880875,"[2.52572685e-01 2.55416930e-01 1.70846671e-01 1.01766653e-01
 1.60278842e-01 5.10450627e-04 7.69278454e-03 1.90459602e-07
 3.77419661e-03 1.07890535e-02 3.63516584e-02]",83.26802825927734,72.21327209472656
270900,-0.34767668291926385,9945.737111816406,675.8512331029527,10.718479806304806,5.36648760961261,0.4553809662559663,443.4322984903985,5.13,1242.26,983.33,0.0,1.3696253538131713,"[0.19989668 0.18878481 0.15756397 0.11512574 0.20551819 0.00310265
 0.01352631 0.00294265 0.00513104 0.01797921 0.09042881]",84.0495834350586,83.55494689941406
271000,-0.34766384556889535,8202.213048095704,599.8631452380954,10.937891774891778,7.1327904040404055,0.6184632034632035,546.5852835497835,3.98,1219.9,1006.09,0.0,1.423302663564682,"[0.15982933 0.15133701 0.11494523 0.06959976 0.12188812 0.00966282
 0.04560453 0.0104999  0.00854483 0.06383217 0.24425626]",83.78169250488281,146.02133178710938
271100,-0.3571472814679146,10798.858056640625,682.9272664040535,10.886310317133846,6.757818063472474,0.5909471459912636,460.1107066838391,5.41,1260.44,954.54,0.0,1.337813670039177,"[2.3166040e-01 1.7456172e-01 1.9071759e-01 1.4351198e-01 2.1812333e-01
 1.8519771e-03 3.6464839e-03 2.7289119e-07 9.8954118e-04 8.2562314e-03
 2.6680624e-02]",85.74872589111328,68.78734588623047
271200,-0.3331131985783577,7037.2692041015625,600.8796390522878,11.108162393162393,7.230005063563887,0.6424399554693673,563.145532949077,3.46,1247.74,1058.51,0.0,1.4311766147613525,"[0.24752125 0.16630267 0.22443938 0.11898082 0.17369299 0.00225297
 0.00643902 0.00092789 0.00088813 0.01043463 0.04812012]",84.72859954833984,71.01161193847656
271300,-0.34365606144070626,9213.02181274414,604.1210416623592,10.935836032818232,7.234033106642239,0.6300993288617128,543.7750492663512,4.66,1244.19,992.93,0.0,1.3826872599124909,"[0.20083404 0.16105464 0.14121117 0.1615137  0.28509253 0.00188957
 0.00873335 0.00377811 0.00309385 0.00869998 0.02409894]",85.37705993652344,62.71586990356445
271400,-0.33406211018562315,7088.316818847657,585.1936273809526,10.812166666666666,7.230031746031745,0.6527738095238095,549.3737658730159,3.35,1227.43,1042.27,0.0,1.4308911687135697,"[1.9557028e-01 1.5806127e-01 2.1926819e-01 1.7779578e-01 1.6470122e-01
 1.2357222e-04 1.3542760e-02 3.1060148e-03 2.5899888e-03 1.8521281e-02
 4.6719551e-02]",84.1852035522461,84.14649200439453
271500,-0.34326628759503364,8200.39015625,617.8122672849374,10.867065684315685,7.00948199023199,0.597024753024753,519.5262036158285,4.27,1251.93,1032.26,0.0,1.4143968796730042,"[0.15918279 0.16583899 0.21233924 0.14325099 0.2620078  0.00181899
 0.00313268 0.00173402 0.00099472 0.01379789 0.03590181]",83.95337677001953,70.54986572265625
271600,-0.33117462798953057,8913.563115234376,624.7850878427065,10.898736059038999,6.798618810601165,0.5670980320333262,514.8093807656396,4.34,1219.84,1003.51,0.0,1.4073256820440292,"[0.1720846  0.22603266 0.16630803 0.18570662 0.2077056  0.00333417
 0.00564903 0.00232754 0.00191216 0.00668432 0.02225521]",84.00946807861328,63.78510284423828
271700,-0.3169101390242577,6372.117973632812,499.2081478937731,10.944429487179484,7.740335164835166,0.6681886446886446,648.4699615384616,2.98,1193.03,1034.44,0.0,1.4631618297100066,"[0.16143066 0.24068125 0.15440705 0.13865471 0.16175552 0.00327346
 0.0202127  0.00512983 0.00787251 0.02308482 0.08349748]",82.18312072753906,93.21693420410156
271800,-0.3437183500826359,8232.192429199218,654.1552551948054,11.175391414141416,7.4980732323232315,0.6232438672438673,516.8813535353536,3.99,1268.24,1047.58,0.0,1.406492065191269,"[1.6086143e-01 2.4058287e-01 2.1683380e-01 1.5673843e-01 1.5237349e-01
 1.4331072e-04 7.9977456e-03 2.4452142e-03 3.4084416e-03 9.9724662e-03
 4.8642889e-02]",81.92028045654297,69.80579376220703
271900,-0.36278939425945284,10139.82315673828,714.734089496125,10.94906066809008,6.011722473604826,0.49763545441486623,429.15608169281694,5.28,1280.74,1005.22,0.0,1.3723633229732513,"[0.12288558 0.18286705 0.21896984 0.15936483 0.16673414 0.0065193
 0.01613165 0.00217123 0.00841606 0.02330653 0.09263378]",83.33604431152344,95.6457290649414
272000,-0.3089170154184103,21897.256779785155,881.5890212302319,10.851569245469014,5.753124537012695,0.4915679423775399,254.72244495098982,10.58,1214.39,635.43,0.0,1.0303761252760888,"[0.1352432  0.17558995 0.21557085 0.15086475 0.1539314  0.00864262
 0.01578462 0.00299413 0.00616552 0.02928366 0.10592932]",89.85187530517578,99.58717346191406
272100,-0.3585880286991596,8726.90263671875,686.2923266439119,11.169824758574757,7.040669816294817,0.5816967754467754,483.2540466894217,4.44,1301.98,1059.42,0.0,1.4000451481342315,"[0.14631665 0.19194838 0.18724178 0.19137378 0.16747409 0.00266805
 0.01365533 0.00208959 0.00262457 0.02313961 0.07146816]",89.83056640625,88.67555236816406
272200,-0.32580849170684817,8083.8499829101565,622.8782603174603,11.270873015873018,7.203486111111111,0.6005714285714285,553.3912142857142,3.68,1196.18,1007.2,0.0,1.4312367203831673,"[0.1576278  0.17801005 0.15995802 0.14750746 0.16284537 0.00785407
 0.02395076 0.00453995 0.00887295 0.03889028 0.10994335]",89.38683319091797,113.37052917480469
272300,-0.3123133823275566,5668.2351110839845,506.8452395238097,10.9015,8.300511904761905,0.7495952380952382,640.1428452380952,2.48,1198.13,1056.24,0.0,1.4751282858848571,"[2.1465082e-01 1.8002577e-01 2.2709025e-01 1.4595519e-01 1.9508807e-01
 1.6768716e-03 2.1920232e-03 2.2523450e-08 1.8795665e-03 6.2838164e-03
 2.5157508e-02]",87.67504119873047,67.13565826416016
272400,-0.33862249821424484,7438.910910644531,611.6427185714289,11.481220238095238,8.480226190476191,0.742440476190476,593.6893392857143,3.34,1236.72,1041.59,0.0,1.440760942697525,"[0.15461227 0.15665726 0.17510374 0.17392783 0.23708542 0.00198435
 0.01672565 0.00065643 0.00409078 0.01684867 0.06230763]",86.88672637939453,90.3798828125
272500,-0.3504693691432476,10619.707624511719,680.1384955383671,11.293740185468128,7.290657913165266,0.6491589954163485,503.8669053879127,4.86,1242.85,964.62,0.0,1.3517181569337844,"[0.17836612 0.15622929 0.14916492 0.16673094 0.23570028 0.00312776
 0.0146091  0.00073485 0.00148218 0.02345707 0.07039756]",88.24531555175781,92.73814392089844
272600,-0.3472426526248455,7861.910354003906,628.0516709523813,11.346166666666669,7.719110389610389,0.6378373015873016,561.475562049062,3.81,1299.16,1082.14,0.0,1.4260568356513976,"[2.3601498e-01 1.9641393e-01 1.5559635e-01 1.9150497e-01 1.8320501e-01
 2.6597434e-03 5.8760196e-03 2.3457806e-06 9.4469567e-04 6.1491211e-03
 2.1632787e-02]",87.785400390625,66.85299682617188
272700,-0.3437944594025612,7729.750469970703,624.9057439466092,11.29293831168831,7.193959956709957,0.5979303751803752,558.6889707792209,3.58,1232.96,1029.22,0.0,1.4241513872146607,"[0.16679168 0.15069132 0.14123136 0.22305065 0.28179276 0.00159291
 0.00462409 0.00093829 0.0009399  0.00591837 0.02242871]",87.07665252685547,66.52017974853516
272800,-0.36596728369593623,10021.179443359375,698.4784189820742,10.51642172814622,5.3671644670558045,0.45240080642200714,401.17431238417294,5.66,1308.55,1018.21,0.0,1.3518132752180099,"[0.25303298 0.20678848 0.13169406 0.13965024 0.14767027 0.00858233
 0.0151163  0.00284803 0.00334364 0.01749601 0.07377762]",88.17189025878906,84.35381317138672
272900,-0.3438659320771694,7985.55765991211,615.384970820291,11.048787490287491,7.671347069597069,0.6824927572427572,544.1857107059607,4.0,1264.11,1044.12,0.0,1.424407742023468,"[0.17861332 0.18825528 0.20862988 0.18455115 0.20228717 0.00091545
 0.00516112 0.00051693 0.00087828 0.00747544 0.02271608]",87.693115234375,67.19849395751953
273000,-0.3231483554840088,6686.665803222656,534.4646928571431,11.096916666666669,8.426130952380953,0.7531547619047617,631.2537857142856,2.99,1214.16,1042.19,0.0,1.4604644161462783,"[1.9908856e-01 1.6350180e-01 2.2486381e-01 1.6576730e-01 2.0957124e-01
 2.6649448e-05 3.7061856e-03 8.8997500e-04 2.9811071e-09 8.5320435e-03
 2.4052296e-02]",85.8499755859375,66.58914947509766
273100,-0.3740245097875595,10193.18789794922,724.5232673704403,10.875943546649431,6.180083840995605,0.5134046035663683,412.7212689516366,5.34,1276.51,999.28,0.0,1.3767750459909438,"[0.22997156 0.16993155 0.1528842  0.18603978 0.19426268 0.00352142
 0.00916114 0.00091087 0.00345725 0.01602387 0.0338358 ]",87.19862365722656,73.75726318359375
273200,-0.32406097382307053,7144.6276171875,530.5330993711846,11.129181623931624,7.936608058608058,0.711715811965812,635.9895586080586,3.22,1212.34,1038.56,0.0,1.451690731048584,"[2.03808412e-01 1.73233733e-01 1.87471315e-01 2.16432527e-01
 1.84556127e-01 1.47622095e-05 2.16122787e-03 1.34651486e-07
 1.12958375e-07 1.00896088e-02 2.22321954e-02]",85.66405487060547,66.10362243652344
273300,-0.3264263071119785,6284.920261230469,560.0675583333335,11.054051587301588,8.570321428571429,0.730376984126984,601.0630515873016,2.75,1196.89,1039.89,0.0,1.4718824875354768,"[1.6496265e-01 1.8691874e-01 2.0111232e-01 1.8934131e-01 2.2065718e-01
 2.8009680e-03 2.7657053e-03 7.4610643e-06 9.3793386e-04 8.8127116e-03
 2.1683162e-02]",83.57823181152344,63.26640319824219
273400,-0.3464841082692146,7400.749653320312,634.2642281385284,11.079601370851371,7.06814898989899,0.6232734487734489,527.7361262626263,3.56,1252.44,1050.62,0.0,1.4349870359897614,"[0.20444718 0.17956084 0.13246243 0.1584646  0.19951098 0.0048112
 0.01062374 0.00099946 0.00320358 0.02314427 0.08277179]",82.47698974609375,81.2423324584961
273500,-0.34077618062496184,7417.013881835937,621.7441418470422,11.582028860028862,8.142691558441559,0.6970367965367966,592.7088676046176,3.42,1287.51,1087.22,0.0,1.4302196609973907,"[0.15044487 0.17875515 0.16393402 0.16878775 0.25683656 0.00297216
 0.0062305  0.00187656 0.00223117 0.01562162 0.05230972]",81.41258239746094,74.35945892333984
273600,-0.33215775072574616,6386.090358886719,554.1833446825399,11.137599206349208,8.86225,0.8528531746031747,619.7370833333333,2.96,1238.7,1052.92,0.0,1.429329264163971,"[2.2252788e-01 2.1059978e-01 9.6103720e-02 7.2918817e-02 3.4492069e-01
 3.9818492e-03 4.2215451e-03 6.2083045e-04 4.6006406e-07 6.5902648e-03
 3.7514172e-02]",79.7353515625,62.70414352416992
273700,-0.374522680491209,11527.686530761719,760.1666039327341,11.461477342102341,7.3748920662670665,0.624778194028194,441.85260393772893,5.69,1309.11,978.71,0.0,1.3103233927488327,"[2.5071099e-01 1.5873350e-01 2.2885923e-01 1.2951572e-01 2.0003039e-01
 1.7605532e-03 5.2455137e-03 9.4604836e-04 4.1157003e-07 6.5173130e-03
 1.7680356e-02]",82.64920806884766,65.68427276611328
273800,-0.3596262128651142,9840.378151855468,705.1207499925077,11.493932095682096,7.452565476190476,0.6311921828171827,499.77362662337663,4.54,1276.32,1012.64,0.0,1.3636526381969452,"[2.1310107e-01 1.3932158e-01 2.3881549e-01 1.9851412e-01 1.7078224e-01
 1.4615114e-06 8.7741278e-03 1.0139816e-03 2.0154436e-08 4.7564385e-03
 2.4919389e-02]",83.6719970703125,69.34278106689453
273900,-0.34530135974287984,8240.779287109375,669.9416711858078,11.620770774976654,7.661320494864614,0.6543995098039216,547.2822947012138,3.75,1258.87,1042.77,0.0,1.4257583618164062,"[2.2879711e-01 1.7663932e-01 1.9458441e-01 1.5246047e-01 2.0848998e-01
 9.3487609e-04 5.6521525e-03 2.0050479e-08 9.3639479e-04 6.5585417e-03
 2.4946831e-02]",83.37348937988281,65.8582763671875
274000,-0.3263383036851883,12596.158466796875,693.5707781466086,11.659866145292618,8.2123328134284,0.7968576015487777,530.2892997468218,5.21,1238.04,923.06,0.0,1.3195203346014024,"[0.0786583  0.11461959 0.0262751  0.02266517 0.14273174 0.01990013
 0.09389938 0.00948512 0.0227147  0.10787983 0.36117095]",85.19754791259766,250.07582092285156
274100,-0.3216724120825529,13532.690526123048,719.3593646533895,11.674972308221534,7.746898459383752,0.6820914105674167,504.46894079003215,5.56,1207.49,875.73,0.0,1.2812444096803666,"[0.25793108 0.2255767  0.11767728 0.13543361 0.16581841 0.00260048
 0.00947536 0.001491   0.00419798 0.01737511 0.06242299]",87.66075134277344,83.57365417480469
274200,-0.3124908073246479,6654.254700927734,534.8789589682542,11.519234126984127,8.457920634920635,0.7904801587301588,674.5427301587301,2.74,1205.59,1045.65,0.0,1.4357812643051147,"[0.27100462 0.2603421  0.12554309 0.08659165 0.11262196 0.00702168
 0.01689947 0.00397115 0.00317858 0.02454389 0.08828178]",86.67100524902344,92.65199279785156
274300,-0.34809107139706613,8422.337287597657,679.0174257427662,11.290337605377076,6.560670539986329,0.5511154021417181,501.681068067897,4.12,1275.04,1053.58,0.0,1.4148816245794296,"[0.22360405 0.15870358 0.13687357 0.1327734  0.13887294 0.01074775
 0.02087304 0.00540696 0.00461875 0.03961115 0.12791471]",86.37235260009766,106.78598022460938
274400,-0.3569160507619381,16908.605017089845,791.1692691596708,10.59251337113179,5.108422327672328,0.42703988628330736,314.69659865938155,9.15,1283.41,824.87,0.0,1.2098119783401489,"[0.16608177 0.16208398 0.2078637  0.1532757  0.18930805 0.00499174
 0.01948242 0.00321947 0.00511146 0.02231823 0.0662635 ]",90.77490997314453,94.78226470947266
274500,-0.3259301097691059,7347.726284179687,563.5453975829728,10.837574675324674,7.318956349206349,0.6440919913419912,572.5972312409813,3.78,1243.66,1046.22,0.0,1.4434782457351685,"[2.3063101e-01 1.4268807e-01 1.5417713e-01 2.0245841e-01 2.3273018e-01
 2.6887408e-03 4.5018974e-03 9.3806203e-04 1.5850526e-08 6.5613035e-03
 2.2625180e-02]",90.11205291748047,70.98176574707031
274600,-0.3249553754925728,6889.5996484375,593.4653497619051,11.48902380952381,8.61825,0.7823214285714286,612.4769642857143,3.02,1236.64,1059.92,0.0,1.449602218270302,"[1.8349627e-01 1.3560531e-01 1.9865178e-01 1.6052231e-01 1.8549396e-01
 6.0466533e-03 1.5743053e-02 1.7936942e-03 1.6369739e-05 2.4506932e-02
 8.8123716e-02]",89.00105285644531,93.66844940185547
274700,-0.33448985159397127,8013.1894018554685,631.8411338492065,11.342271825396825,7.871980158730159,0.6943492063492063,557.428878968254,3.65,1212.08,1009.27,0.0,1.4242288231849671,"[0.21671882 0.1574232  0.15281732 0.14406522 0.15495554 0.0074058
 0.01227234 0.00471797 0.00149818 0.03567173 0.11245395]",88.45860290527344,103.4149398803711
274800,-0.3480152575671673,9485.587623291016,696.828046929182,11.279624542124543,6.907925213675214,0.5551959706959707,483.10938003663,4.55,1281.67,1037.0,0.0,1.3740014964342118,"[0.17494495 0.12434889 0.24388115 0.18487997 0.20971441 0.00083148
 0.00322821 0.00263644 0.00268447 0.01260631 0.04024389]",88.80375671386719,72.3354263305664
274900,-0.3327231992781162,8407.652729492187,621.0871235132843,10.778932136490962,6.5492745310245315,0.5347678040913335,505.7869466089466,4.03,1212.22,1009.74,0.0,1.41489776968956,"[0.2031849  0.16420305 0.15091816 0.14460856 0.14030956 0.00931059
 0.0217973  0.00454571 0.00817147 0.03811117 0.11483963]",88.4151611328125,110.60926055908203
275000,-0.3606322181224823,10533.915187988281,714.1782657275475,10.6661447996448,5.36139037643643,0.424129421017579,396.58724755799756,5.9,1282.0,1009.83,0.0,1.3693460619449616,"[0.14889798 0.11167394 0.1623699  0.20172249 0.2277392  0.00738795
 0.01365549 0.00360869 0.00508089 0.0249135  0.09294996]",89.40341186523438,101.96187591552734
275100,-0.35831834986805916,10825.272697753906,715.3317572304169,11.152640467375761,7.006867679705914,0.5897305864070571,452.0193513300426,5.48,1256.1,959.78,0.0,1.3467006874084473,"[0.20202628 0.18623634 0.15781032 0.16935647 0.16627115 0.00394275
 0.01636977 0.00337426 0.00218461 0.01960356 0.07282445]",90.84727478027344,92.0962905883789
275200,-0.3648287729918957,15375.640173339843,837.2899564169053,10.885143288642903,5.531658622036718,0.454792556042169,299.2605543991612,7.48,1254.78,860.68,0.0,1.2602700740098953,"[0.17501257 0.140329   0.1563069  0.17161441 0.2511277  0.00627413
 0.01326953 0.00150052 0.00166303 0.01988824 0.06301396]",94.44133758544922,89.25161743164062
275300,-0.3382852698862553,8911.074705810546,686.9150116195348,11.138489284709099,6.721598594302155,0.5729229334477012,479.6831180904578,4.36,1249.26,1009.96,0.0,1.4003835338354111,"[0.19080694 0.17184342 0.16562502 0.14530295 0.23302312 0.00267771
 0.00927012 0.00184456 0.00223865 0.01540406 0.06196333]",94.36302947998047,88.6982421875
275400,-0.3098981285095215,7184.334462890625,598.8432441341993,11.505923881673882,8.455229437229438,0.7334938672438672,607.8724152236653,3.23,1258.32,1072.54,0.0,1.4457770758867263,"[2.0514046e-01 2.0560168e-01 1.5762360e-01 1.8440288e-01 2.1059078e-01
 9.3877950e-04 3.8006357e-03 9.3859335e-04 2.1512405e-07 7.6077618e-03
 2.3354594e-02]",93.19924926757812,72.66417694091797
275500,-0.3148579740524292,7022.714591064453,585.4587928571431,11.16318253968254,7.831234126984126,0.704765873015873,586.5296150793652,3.08,1208.47,1030.35,0.0,1.4462704682350158,"[1.6453402e-01 1.8300480e-01 1.7073029e-01 2.0719634e-01 2.3914877e-01
 2.0112060e-03 9.4631087e-04 6.2546502e-07 3.0985798e-09 5.6162472e-03
 2.6811382e-02]",91.77197265625,64.42208099365234
275600,-0.3054445581138134,6450.931083984375,536.4999454761906,11.371742063492063,8.001750000000001,0.6861865079365078,654.2561111111112,2.65,1158.61,1014.89,0.0,1.467620186805725,"[0.14879605 0.16423328 0.19377744 0.14945245 0.2480603  0.00311302
 0.00701326 0.00253608 0.0008425  0.01588436 0.06629135]",89.45121765136719,81.39154052734375
275700,-0.33439319804310796,8988.133708496094,622.5400908785659,11.0306901986902,6.7686964979464985,0.5706904484404485,531.9206082251083,4.02,1202.05,989.65,0.0,1.4095351034402848,"[2.1289273e-01 2.6249275e-01 1.6727111e-01 1.7066151e-01 1.4954735e-01
 8.9895345e-08 1.9084086e-03 2.9546311e-03 4.7778894e-08 5.8102398e-03
 2.6461197e-02]",89.3895034790039,65.646484375
275800,-0.333452161103487,9730.675895996093,675.6459563648634,11.40427794290333,8.231921412436892,0.705135322881453,520.7032686642564,4.75,1271.81,1001.3,0.0,1.3736218494176864,"[0.11040164 0.09205052 0.08867684 0.06534673 0.15719995 0.01074732
 0.06461332 0.01423716 0.00839414 0.09038132 0.29795107]",89.78860473632812,192.80335998535156
275900,-0.3384083433449268,10658.021015625,705.7887342840169,10.9863153676389,5.915892222156928,0.4879954261424849,441.75464057674355,5.16,1252.23,983.08,0.0,1.3599291145801544,"[1.7746007e-01 2.0454049e-01 1.5304142e-01 1.6888694e-01 1.8254133e-01
 3.3790648e-03 1.5974050e-02 4.6433774e-03 2.2883012e-05 2.2607708e-02
 6.6902518e-02]",90.91600799560547,92.37393188476562
276000,-0.3435733763873577,8568.353129882813,647.7840822582974,10.954057019777608,6.468371084797554,0.5511787624140565,498.65039826839825,4.37,1240.53,1013.73,0.0,1.4130504596233369,"[2.0739485e-01 2.1906912e-01 1.8278314e-01 1.7089826e-01 1.8223722e-01
 1.5841248e-03 1.6867220e-03 1.5342454e-06 5.4220823e-08 9.3580633e-03
 2.4986865e-02]",90.79891204833984,70.69160461425781
276100,-0.29835924968123434,5857.6393212890625,466.179267857143,11.346829365079365,8.866452380952381,0.8471944444444444,725.404880952381,2.46,1167.24,1026.45,0.0,1.4710335540771484,"[2.0511813e-01 2.1260446e-01 1.5890798e-01 1.5649836e-01 2.1107212e-01
 4.4643809e-03 4.4082194e-03 6.6632660e-05 1.8029020e-03 1.1594911e-02
 3.3461947e-02]",88.5216064453125,71.55470275878906
276200,-0.3433976869285107,8461.4268359375,675.2191830031082,11.558257881007881,8.494707875457875,0.79301776001776,538.1654441946941,3.86,1257.53,1026.36,0.0,1.4091443759202957,"[0.16256286 0.17521901 0.157248   0.18471181 0.18053685 0.00796847
 0.01917295 0.0022234  0.00296144 0.02320422 0.08419093]",88.42293548583984,101.88778686523438
276300,-0.32292398273944856,6753.82873046875,564.6149112809413,11.476809718059718,8.758987151737152,0.7920215895215894,640.7293820901322,2.96,1228.07,1053.99,0.0,1.4581556189060212,"[0.17315519 0.23131408 0.14667933 0.20984255 0.14706285 0.00363782
 0.01473035 0.00210948 0.00129939 0.01914383 0.05102506]",86.82477569580078,84.77711486816406
276400,-0.3252494752407074,7394.956494140625,628.4240942568545,11.649075757575758,9.067974025974026,0.8157550505050506,594.0714588744589,3.14,1226.17,1038.86,0.0,1.4342211133241654,"[1.8413644e-01 2.1977164e-01 1.9070439e-01 1.8768284e-01 1.4904624e-01
 3.0296645e-03 6.2674819e-03 2.7350115e-03 8.9857181e-08 1.0814029e-02
 4.5812156e-02]",85.75569152832031,69.60200500488281
276500,-0.3147518622875214,6462.159396972656,552.5075774242426,11.196778499278498,7.808423520923521,0.7105685425685425,619.9718326118326,2.86,1168.37,1014.31,0.0,1.4535534083843231,"[0.16024646 0.23969029 0.15590227 0.18320039 0.14881332 0.00544506
 0.01613137 0.00116325 0.00163032 0.02061997 0.06715719]",83.5478515625,84.64241027832031
276600,-0.3471034082770348,8305.463923339843,642.9695846536798,10.741133477633475,5.870267676767676,0.5101006493506494,480.8884047619047,4.21,1240.86,1020.31,0.0,1.4112763726711273,"[0.13578328 0.22488171 0.18347555 0.1707576  0.15945092 0.00644697
 0.0173717  0.00378262 0.00066958 0.02508899 0.07229111]",83.35746765136719,85.20294189453125
