epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
158400,-0.08356624346226454,682961082.24,120412.61835101781,12.042198755288927,2.9060949845016713,0.21695287348704695,49.95075537523143,20.84,1027.13,4.81,0.0,0.42172485947608945,"[0.09527422 0.03350826 0.02448896 0.06861856 0.10108624 0.0628393
 0.05680357 0.04720936 0.0388139  0.13998805 0.33136958]",7270.76513671875,27645.51953125
158500,-0.09406499069184066,667324447.36,118043.44365020756,11.805306056600752,2.5531732452251834,0.1992075613964664,49.02717293734742,21.33,1029.42,6.88,0.0,0.4306143170595169,"[0.08500204 0.03652278 0.0235591  0.10407842 0.11104162 0.04853182
 0.03242314 0.03386938 0.02420314 0.11459366 0.3861749 ]",7275.666015625,26397.59765625
158600,-0.09820137239992618,659120686.4,122130.33664977665,12.213945784712887,3.4911591113478875,0.2701883852903203,52.519365286812324,19.76,1025.27,6.92,0.0,0.45571851789951323,"[0.08104862 0.04571533 0.02844249 0.07051575 0.11349779 0.05851777
 0.03508904 0.04482685 0.03602178 0.12481853 0.36150607]",7280.5751953125,25875.244140625
158700,-0.09716180849820376,679987094.08,120745.83040543293,12.075550791294027,2.6827092082877106,0.20675321825514983,50.25614473728886,20.7,1029.73,5.32,0.0,0.4505443572998047,"[0.07945421 0.03935557 0.03033994 0.08563981 0.10867728 0.0569795
 0.03830736 0.03177715 0.04489551 0.1175714  0.3670023 ]",7285.5458984375,27644.609375
158800,-0.09941648997366428,681061780.48,121880.28996225174,12.18902026234635,2.462192398233824,0.18789138578252182,50.782735918229925,20.4,1030.01,3.33,0.0,0.4486381629109383,"[0.0852408  0.05158051 0.02271719 0.09118804 0.09912387 0.04907301
 0.04533475 0.04165274 0.04341154 0.11283527 0.3578423 ]",7290.54541015625,28812.716796875
158900,-0.10293946839869023,700402854.08,120773.14619984373,12.078335988502607,1.980807474381633,0.1495273672985007,49.120929443846634,21.06,1025.26,1.72,0.0,0.4513495221734047,"[0.0841001  0.04633791 0.02158923 0.07862495 0.11038998 0.06972089
 0.04542955 0.03125484 0.04629514 0.11848176 0.34777564]",7295.5537109375,28347.5703125
159000,-0.11043264973908663,678715710.4,124256.50255141781,12.426580468502499,3.233994253779453,0.24977848908095235,52.76111247017703,19.58,1026.94,1.37,0.0,0.47204320937395094,"[0.06148352 0.04301652 0.01741872 0.10715407 0.1225821  0.04085824
 0.02988529 0.04012271 0.04864147 0.10233886 0.38649848]",7300.49072265625,26509.560546875
159100,-0.11909116894006729,697875383.36,120081.88483045418,12.009249234124637,1.4763994580171924,0.11179814098944535,48.52749928848168,21.24,1024.8,0.55,0.0,0.5020870447158814,"[0.06999761 0.04270722 0.02311039 0.06567915 0.11972402 0.06921927
 0.0293237  0.04282789 0.04530278 0.12714961 0.36495844]",7305.50830078125,26653.197265625
159200,-0.10940808832645416,714537844.8,120015.69444709519,12.002662947680342,1.2063438046443768,0.09240931450954333,47.863243448478805,21.54,1024.04,1.63,0.0,0.4695558601617813,"[0.07646304 0.04465851 0.02660956 0.07809334 0.10478569 0.07590993
 0.03436581 0.03718038 0.04251006 0.13381772 0.34560597]",7310.5380859375,28449.828125
159300,-0.11020212452858687,687433055.36,122350.08600841051,12.23605471159238,1.9725623367299903,0.155224843550207,50.87123912602967,20.34,1026.27,2.65,0.0,0.4553086909651756,"[0.09416048 0.04185321 0.02776563 0.07355707 0.11432358 0.06481709
 0.03307213 0.03827552 0.02931915 0.12483164 0.35802448]",7315.4453125,27409.103515625
159400,-0.10205822367221117,688911604.48,119938.52809159797,11.994886428682518,1.9370388016626339,0.14729626937477255,49.14223834586691,21.13,1026.12,4.93,0.0,0.4344649964570999,"[0.08875446 0.03992564 0.02062903 0.09207065 0.10089889 0.05257716
 0.03866934 0.0438137  0.0435551  0.11750863 0.3615974 ]",7320.35009765625,27891.24609375
159500,-0.10884247113019228,710399292.16,119818.22653907642,11.98285267066008,1.8623994626801734,0.13903913924899927,48.24030645679233,21.57,1024.85,2.79,0.0,0.43135646790266036,"[0.09523165 0.06046281 0.01944107 0.06560402 0.10580215 0.06139269
 0.03518873 0.05622134 0.03645708 0.11885563 0.34534281]",7325.3525390625,26792.1328125
159600,-0.10707080502063036,733195162.88,119440.3878933,11.945152686511728,0.939963947468753,0.07168563253002612,46.75259536226974,22.08,1026.36,1.62,0.0,0.4455994138121605,"[0.08565503 0.06317304 0.02669699 0.05872876 0.0937599  0.07445855
 0.04419534 0.04625256 0.03074279 0.1280975  0.3482395 ]",7330.40771484375,29294.771484375
159700,-0.10239576734602451,737811850.88,119683.3880876627,11.969452659384011,1.0126539456052042,0.07722918128993644,46.55705855914152,22.11,1022.34,2.93,0.0,0.44087759137153626,"[0.06898215 0.0535695  0.02361218 0.08360704 0.11667959 0.04956436
 0.05347565 0.02703779 0.04256028 0.11928958 0.36162192]",7335.4609375,26237.296875
159800,-0.10669360011816025,685133169.92,123702.07605101979,12.37124951545142,2.055191506929379,0.15791300298914382,51.32479485978569,20.15,1027.79,1.68,0.0,0.4668517330288887,"[0.09126817 0.03887505 0.02258333 0.08879367 0.07889576 0.06796663
 0.06011144 0.02965513 0.05658848 0.13212822 0.3331342 ]",7340.2666015625,29855.64453125
159900,-0.1119166161492467,721606748.8,122481.34697829539,12.249231433237496,1.3681146932142354,0.10243622580064228,48.96421327989326,21.18,1029.44,1.13,0.0,0.47215891510248187,"[0.08620191 0.05224543 0.02212229 0.08665397 0.11336702 0.05617409
 0.03396325 0.04031736 0.03633797 0.10617548 0.36644122]",7345.2666015625,27571.46484375
160000,-0.11889268588274718,680182378.88,126982.3779923427,12.699149676339573,3.6597345809449218,0.2942853939856228,54.4306616651584,19.0,1027.32,1.44,0.0,0.5003868305683136,"[0.07946163 0.05341057 0.02923117 0.09079392 0.11719041 0.04873012
 0.026442   0.03787519 0.04412026 0.10076743 0.3719773 ]",7350.0703125,26162.26171875
160100,-0.10935612071305513,745246795.52,120550.79035312185,12.05619127209519,1.0405275842001982,0.07940971715077921,46.67466961305995,22.23,1026.18,1.8,0.0,0.4659824284911156,"[0.07580665 0.04310448 0.02453701 0.08197502 0.09788921 0.05157677
 0.04901152 0.04802642 0.05235375 0.11611634 0.35960284]",7355.1455078125,29922.185546875
160200,-0.1117713487893343,703671645.44,122812.94460514595,12.282340208723385,1.9038423649703966,0.14475590177683997,49.99983875977822,20.63,1026.81,1.42,0.0,0.492443608045578,"[0.06475531 0.05160078 0.02538806 0.07868676 0.1224455  0.05875923
 0.03936943 0.04697978 0.04053709 0.12335888 0.34811923]",7360.06982421875,27746.798828125
160300,-0.10984400559216738,720383517.44,119797.44074691487,11.980807972253388,1.4927615124656386,0.11128283871196781,47.32315206699595,21.93,1026.71,2.76,0.0,0.45947525441646575,"[0.08847116 0.04484844 0.01995862 0.09162738 0.11152276 0.03386431
 0.03883899 0.06352051 0.03489408 0.11939466 0.35305908]",7365.00048828125,27348.876953125
160400,-0.1043372930213809,675010685.12,124345.27300283656,12.435546472017833,2.489534577307797,0.18881488257184847,52.28890546441861,19.69,1025.86,4.67,0.0,0.44350440114736556,"[0.07899706 0.03870134 0.0237028  0.0939337  0.12585461 0.05399616
 0.03880063 0.04656042 0.03437493 0.10895761 0.35612077]",7369.826171875,27397.87890625
160500,-0.1156272691488266,714463170.56,116272.21845235511,11.628302346508887,0.9308235941404134,0.06861494793027974,45.30905442281269,22.83,1024.98,1.75,0.0,0.46698196351528165,"[0.0781672  0.0319579  0.0190495  0.10617274 0.08546874 0.06140643
 0.03882128 0.05854902 0.03639821 0.12052411 0.36348483]",7374.76513671875,28198.859375
160600,-0.10975623354315758,686701271.68,123376.62247963581,12.33863981729522,2.620912200469846,0.19108239062428722,51.36887393886307,20.19,1030.41,1.48,0.0,0.4657930737733841,"[0.08611986 0.04084576 0.02227165 0.11084484 0.09092973 0.03951123
 0.04344671 0.03980983 0.03857125 0.11705509 0.37059408]",7379.6630859375,25636.701171875
160700,-0.09937318027019501,696966323.2,127002.35095347621,12.70123540667914,2.797337823264664,0.21247792881801492,53.00393513233601,19.46,1027.78,2.43,0.0,0.4331140077114105,"[0.07852346 0.0538143  0.01918063 0.07256521 0.11346496 0.04305829
 0.03725836 0.06453801 0.03763653 0.11822183 0.36173838]",7384.63037109375,28500.16796875
160800,-0.10960661005228758,677801237.76,122364.28452580197,12.237382294650054,2.752538970983997,0.20737162482079022,51.44442815281442,20.13,1028.02,1.13,0.0,0.46912347584962844,"[0.06505715 0.05754474 0.01621032 0.10542414 0.10266523 0.05252797
 0.04027021 0.06456131 0.03321494 0.11193253 0.35059145]",7389.46142578125,28274.001953125
160900,-0.10838439531624317,702530215.68,118727.60781798691,11.873734478984023,2.2700132511780113,0.1611619972196631,47.8043290356986,21.56,1024.06,2.38,0.0,0.435509672164917,"[0.08873353 0.04096787 0.01871326 0.10173427 0.10017351 0.07388054
 0.02737867 0.04026842 0.03974869 0.12918755 0.3392137 ]",7394.38037109375,27442.3046875
161000,-0.10856309659779072,699782397.76,124210.90262838546,12.422098561815682,2.49573418773237,0.18480672812776727,51.37299026561599,20.05,1025.41,2.64,0.0,0.4330652177333832,"[0.09964774 0.04406162 0.01743531 0.07143564 0.09059454 0.04258806
 0.05055803 0.03054324 0.05143027 0.11655903 0.38514653]",7399.3642578125,26949.642578125
161100,-0.10736861888319255,692779197.76,122366.49520371998,12.237674979878706,2.076137694741208,0.15532307260499478,50.62284415747315,20.46,1027.7,1.55,0.0,0.45976692527532576,"[0.07089645 0.03593376 0.01150783 0.10141852 0.10648672 0.04994868
 0.05813724 0.05652065 0.03641111 0.11988374 0.35285527]",7404.29638671875,28073.515625
161200,-0.10857154414057732,689908476.48,118252.28893326946,11.82624368542721,1.8907217821927205,0.13798711823391455,47.77420664230675,21.59,1021.94,3.84,0.0,0.41321398854255675,"[0.10157424 0.03506136 0.01077588 0.10273904 0.09738746 0.04701701
 0.03668082 0.06671739 0.02960606 0.11824437 0.35419637]",7409.1875,28248.439453125
161300,-0.11110856752842664,678313218.56,121496.0444345678,12.15059222765987,2.4569762995316706,0.18619093261325056,50.60169065088154,20.43,1026.65,3.05,0.0,0.44151233464479445,"[0.08013898 0.03683487 0.01018477 0.08139363 0.09706473 0.03744178
 0.04537704 0.05925896 0.04686285 0.1399358  0.36550662]",7414.06787109375,29181.755859375
161400,-0.11075960651040077,701298414.08,121483.5741048223,12.149409535920324,1.8111679131306266,0.13415746758588323,49.16334835703599,21.05,1027.15,3.24,0.0,0.48873095035552977,"[0.0878593  0.03570056 0.01299202 0.10484712 0.09017383 0.08011886
 0.04576914 0.05074746 0.03394466 0.1393827  0.31846437]",7419.064453125,28232.84765625
161500,-0.1128621744737029,673268446.72,121346.10921157537,12.135519920710351,3.22549437828017,0.23796813259154756,51.131517614238916,20.28,1025.97,3.0,0.0,0.4919930398464203,"[0.08305842 0.05116194 0.01410134 0.11691137 0.08263225 0.06805307
 0.0313547  0.04275785 0.03991885 0.10894801 0.36110216]",7423.912109375,26453.357421875
161600,-0.10623426347970963,684468605.44,121358.59091880376,12.136847944184261,2.4848446041477406,0.18468752438913288,50.306215701425145,20.52,1026.94,4.17,0.0,0.4723669010400772,"[0.08619967 0.05475439 0.01630244 0.09752954 0.08721896 0.07934555
 0.0351417  0.03119175 0.03082866 0.13284342 0.34864393]",7428.87548828125,26506.3203125
161700,-0.1012063017487526,652378756.16,124133.56911999993,12.414274698555657,3.8176661587802734,0.28488640185288455,53.89035534299013,19.21,1030.18,10.94,0.0,0.4631484466791153,"[0.07114042 0.07461811 0.01470114 0.10173192 0.08773596 0.05731963
 0.02436253 0.06033635 0.04052482 0.10857598 0.35895315]",7433.68896484375,28063.7890625
161800,-0.10970367886126041,695863927.04,122558.28896354663,12.25682254788331,2.586229873849547,0.1923611191040454,50.38107083406417,20.52,1026.86,5.05,0.0,0.4614736860990524,"[0.06749225 0.05678102 0.01273051 0.09298165 0.09275374 0.06895364
 0.03862345 0.05838242 0.04865861 0.12888318 0.33375952]",7438.72802734375,29031.357421875
161900,-0.11423641715198755,711736707.2,120969.09000250093,12.097936887233454,2.0092709563570246,0.14891025142229877,48.599662715259704,21.33,1025.78,3.52,0.0,0.46758185207843783,"[0.07957528 0.06334312 0.01286016 0.0875289  0.08063062 0.06923895
 0.03435407 0.05451505 0.03497289 0.13996291 0.34301805]",7443.7744140625,28531.544921875
162000,-0.11391245789825916,703882725.12,122805.53704387615,12.281571515278218,2.260303492743976,0.16666413197088925,50.02332969329793,20.68,1027.0,2.11,0.0,0.46411004304885867,"[0.08329538 0.05925151 0.00981729 0.08953854 0.08329912 0.05766705
 0.04038863 0.04222681 0.05151821 0.14244655 0.34055093]",7448.75244140625,28356.31640625
162100,-0.10714113481342792,686516201.28,122845.71099864192,12.28558123943704,2.4822144137663384,0.1861417286628957,51.050565565176214,20.21,1025.46,5.08,0.0,0.4423278501629829,"[0.09308767 0.06120744 0.01329288 0.12308215 0.06790884 0.05546084
 0.03176269 0.03924458 0.03892491 0.11636438 0.35966364]",7453.638671875,27860.45703125
162200,-0.10620201442390681,682969562.88,121606.26368473485,12.161709442316557,2.232071420073473,0.1673783942534784,50.74702850612542,20.4,1027.53,16.46,0.0,0.4319334352016449,"[0.08678316 0.05353441 0.01093484 0.10741883 0.08018794 0.05207374
 0.03553242 0.05494949 0.03735138 0.12678313 0.35445067]",7458.51611328125,28315.216796875
162300,-0.10482689559459686,720009244.8,121796.43944371777,12.180678474867142,2.0095922954761694,0.1475478751771254,48.993352721935935,21.13,1026.82,2.91,0.0,0.48094546914100644,"[0.05950731 0.04108034 0.01351835 0.12395305 0.09966766 0.05069224
 0.04849441 0.04552477 0.04068573 0.12887359 0.34800255]",7463.57080078125,28719.30859375
162400,-0.11884542733430863,711822611.2,117644.42982378836,11.765489893664265,1.4276213824526178,0.107276984698495,46.34609507880458,22.37,1027.0,1.94,0.0,0.5017248260974884,"[0.07652681 0.05969522 0.01461704 0.09167526 0.10293606 0.05290918
 0.04928589 0.04215219 0.02163348 0.1259049  0.36266398]",7468.5390625,27610.12890625
162500,-0.11361819677054882,688340809.6,121151.93911251903,12.116158381946496,2.779020725805058,0.20877606682365057,50.08257979083181,20.68,1029.14,6.0,0.0,0.46921843469142915,"[0.08113578 0.062504   0.01288888 0.09413216 0.08936789 0.04484894
 0.03820656 0.04204879 0.04210664 0.11781934 0.37494105]",7473.40380859375,26212.21875
162600,-0.12151526611298323,691459872.96,122956.47244177586,12.296684975954184,2.1601445449145613,0.16643587662094864,50.577837633250375,20.42,1026.53,4.0,0.0,0.4781849279999733,"[0.09977144 0.05132817 0.01675543 0.09808578 0.07438026 0.05542818
 0.04480824 0.03038709 0.04525246 0.1120241  0.37177885]",7478.35009765625,26859.939453125
162700,-0.10689997233450413,680946280.32,119882.87286818148,11.989277039535896,2.332118078368738,0.1740324564302152,49.2924055087731,21.01,1024.75,3.94,0.0,0.4502095201611519,"[0.09543705 0.03083235 0.01678624 0.10419809 0.0807446  0.0540345
 0.05829617 0.04900997 0.04502418 0.12430555 0.34133127]",7483.2578125,27433.7109375
162800,-0.10639597989618778,701723603.2,122338.73058879584,12.234923660192877,1.9271652911632722,0.14849625997684282,49.90984863242156,20.73,1026.87,3.6,0.0,0.4589433133602142,"[0.06794956 0.04191693 0.02487753 0.13446184 0.08348757 0.04510836
 0.04682069 0.04281767 0.03579953 0.11463038 0.36212993]",7488.2333984375,27913.5234375
162900,-0.11376531079411506,700044488.32,122333.20646811862,12.234349945603372,2.3003910279457456,0.17001452368618206,50.11348701050075,20.65,1028.01,7.01,0.0,0.45489317178726196,"[0.07580815 0.04905572 0.02662814 0.07904235 0.08806708 0.05994003
 0.04886253 0.04814288 0.04197939 0.14223516 0.3402386 ]",7493.1708984375,29494.6171875
163000,-0.11590264797210693,719255010.88,120966.43728932817,12.097722418020354,1.444011302659889,0.10870943028569224,48.28945266679298,21.42,1025.93,2.57,0.0,0.45791885018348694,"[0.07360489 0.04073429 0.02478079 0.0973507  0.1014001  0.05480058
 0.03443979 0.0477603  0.04272883 0.12212175 0.36027798]",7498.18505859375,28455.083984375
163100,-0.12037032939493657,688317489.6,123767.67848528431,12.37779992432449,2.252533965212186,0.16988969847699154,51.541345859417206,20.07,1030.25,3.35,0.0,0.4883209839463234,"[0.06695476 0.05141187 0.02114772 0.10724309 0.09338029 0.06646959
 0.04145621 0.04867923 0.03435098 0.12881353 0.34009275]",7503.0927734375,30231.837890625
163200,-0.11644320979714394,694892791.68,122545.02623454893,12.255544174267728,2.091431259404809,0.15827846251877076,50.42206562730032,20.49,1026.34,4.72,0.0,0.46554432779550553,"[0.06309988 0.06256556 0.02739594 0.09350798 0.10001283 0.05079729
 0.04555314 0.04219059 0.03394495 0.1265756  0.35435626]",7508.0234375,28827.263671875
163300,-0.11639950152486563,679760962.56,121751.3305796941,12.176134567935767,2.4207203462426508,0.17964335378281399,50.48882924228149,20.48,1027.59,4.62,0.0,0.4708806151151657,"[0.03704652 0.05017516 0.02721935 0.10986681 0.11544346 0.05426347
 0.03290315 0.04233984 0.04612905 0.11640418 0.368209  ]",7512.8974609375,25446.203125
163400,-0.12160569652915001,687295355.52,123465.58258453557,12.347576219509687,2.300284084672899,0.17082002164614224,51.275509272685404,20.19,1027.45,2.14,0.0,0.49480309307575226,"[0.06770573 0.05833241 0.0355027  0.10038304 0.10249473 0.04134627
 0.03279185 0.03655094 0.03140442 0.12884785 0.36464006]",7517.85205078125,24890.697265625
163500,-0.11514916073530912,680558822.4,124269.61154863385,12.427983403832373,2.492761688476792,0.18897542935071535,51.83578415406104,19.96,1029.51,5.51,0.0,0.4695788326859474,"[0.06531689 0.05886873 0.03033538 0.11106699 0.0754516  0.06411277
 0.02317161 0.0480439  0.04292753 0.1263406  0.354364  ]",7522.734375,27389.41796875
163600,-0.11429670386016369,675500015.68,124324.19280166666,12.433376759222515,3.09308318420635,0.23272961617210508,52.35930973191232,19.75,1028.63,4.19,0.0,0.4637472072243691,"[0.0702698  0.06071061 0.03134802 0.11485097 0.07268236 0.03419523
 0.05000574 0.04399505 0.04320987 0.11172026 0.3670121 ]",7527.64794921875,29056.75
163700,-0.10873380981385708,688733696.64,124756.40424565926,12.476673727448123,2.3004870584389363,0.17664274356160883,52.164701844658524,19.79,1026.84,2.65,0.0,0.45957460910081865,"[0.08767568 0.04372613 0.02071863 0.08107739 0.09699819 0.05443335
 0.04521145 0.05625872 0.03482418 0.13567439 0.34340188]",7532.62353515625,27994.697265625
163800,-0.09591409925371408,693595556.8,125550.01054424587,12.556006302253927,2.80237596563485,0.2125267127654057,52.568154349826756,19.72,1028.85,5.31,0.0,0.4326095268130302,"[0.07298309 0.02599298 0.0187771  0.13254534 0.11488461 0.03983593
 0.03096192 0.06353489 0.03140242 0.09327062 0.3758111 ]",7537.5849609375,25791.552734375
163900,-0.10088886477053166,688645355.52,125479.66339948174,12.548882722539123,3.56500893902877,0.2727344874528412,53.05371194937373,19.61,1028.78,3.41,0.0,0.4569383415579796,"[0.06582531 0.03817672 0.01761978 0.12307347 0.08908074 0.04177805
 0.03526099 0.06329796 0.04148912 0.13043882 0.35395902]",7542.50830078125,29347.935546875
164000,-0.11383651629090309,693961624.96,123117.51334001774,12.312738765751083,2.6316268453335154,0.1970899145193061,50.926473104504254,20.32,1028.68,3.78,0.0,0.4510538437962532,"[0.06893386 0.0523364  0.02200361 0.10355854 0.11629725 0.04432176
 0.02391733 0.05014565 0.02936816 0.10931182 0.3798056 ]",7547.47705078125,26304.626953125
164100,-0.10895683255046607,700023744.32,124408.54739949026,12.441919419342046,2.0885561176514367,0.16446872484465025,51.197942737268896,20.21,1025.78,5.54,0.0,0.4401040315628052,"[0.07868227 0.04522006 0.01763697 0.09627249 0.1088898  0.04107304
 0.04315605 0.04454136 0.036079   0.12819996 0.360249  ]",7552.47705078125,28165.369140625
164200,-0.11891423143446446,688695859.84,123818.433281965,12.382880697189771,2.1924394573098636,0.16695944139392116,51.58374253581331,20.03,1027.04,3.32,0.0,0.4792842704057694,"[0.06681085 0.04259241 0.01578701 0.08787315 0.10797551 0.06496432
 0.05293543 0.04539008 0.04087402 0.12370031 0.3510969 ]",7557.4130859375,27658.275390625
164300,-0.11226920556277037,710055038.4,122637.29825080188,12.264811845917201,1.5617311077332952,0.11617401589302245,49.39959141587984,20.95,1025.96,2.21,0.0,0.4760037562251091,"[0.05955257 0.04414926 0.02050052 0.1169558  0.1041104  0.04060937
 0.03740796 0.05026057 0.0419749  0.12577087 0.35870776]",7562.41552734375,28618.673828125
164400,-0.10886020854115486,684475691.2,123899.01209271548,12.390918419682498,2.436405985702651,0.18397987005703054,51.8353974673436,20.04,1030.01,4.2,0.0,0.44873170018196107,"[0.09639227 0.04132795 0.02380524 0.06516656 0.1337959  0.05735128
 0.03323272 0.03021393 0.03349838 0.11699761 0.36821815]",7567.30322265625,25451.09765625
164500,-0.10372000010684132,678184019.2,124760.4566733887,12.47701994278399,2.9621813447485645,0.22346398886855204,52.976199226996826,19.62,1032.74,4.5,0.0,0.45565854281187057,"[0.06344709 0.03202344 0.03126076 0.122009   0.11576501 0.03635122
 0.03706358 0.04667247 0.02668961 0.1059873  0.3827305 ]",7572.1865234375,24172.77734375
164600,-0.10906250528991222,711864861.44,116331.59238728812,11.634277998121087,0.8292883300187447,0.06265387347082058,45.41046680219179,22.76,1023.78,7.54,0.0,0.43550194054841995,"[0.06754837 0.03710849 0.04231472 0.1219334  0.07192346 0.04931603
 0.05153935 0.05630101 0.04366586 0.12450077 0.33384854]",7577.16552734375,29220.5
164700,-0.09681923076510429,613164769.6,123936.5741122363,12.394472792095133,4.708790907483582,0.3635260809302572,56.13492729343315,18.52,1033.92,8.07,0.0,0.44550789445638656,"[0.07659242 0.0342411  0.03659016 0.14620094 0.08021331 0.05223838
 0.03303751 0.03227001 0.03740675 0.10279077 0.36841863]",7581.78857421875,26271.046875
164800,-0.10617182325571775,658320005.76,122736.45097899444,12.274558285506842,3.292040647120786,0.24719044989051717,52.270428495714235,19.75,1023.81,2.21,0.0,0.46018570333719255,"[0.08004496 0.04338047 0.0265258  0.10054683 0.07926749 0.08084282
 0.03952651 0.04440559 0.03066814 0.14402725 0.33076417]",7586.70458984375,27327.0546875
164900,-0.10967641737312078,674116570.88,122317.92077299584,12.23278505625083,2.600086236322419,0.19473194209658065,51.1254769459583,20.35,1030.48,5.23,0.0,0.4518584826588631,"[0.07632326 0.04942334 0.02733907 0.11362118 0.08158122 0.06220182
 0.03221831 0.05873059 0.03226082 0.12749243 0.33880794]",7591.67333984375,29536.830078125
165000,-0.09613551456481219,707991848.32,124241.18084070939,12.425190296907887,2.1366149314520895,0.15982386457113876,51.15543359163235,20.17,1026.86,8.19,0.0,0.44091184228658675,"[0.09584659 0.03875135 0.01941182 0.09740322 0.08335087 0.04801275
 0.05105922 0.04716788 0.03560512 0.12305192 0.3603392 ]",7596.75634765625,27099.81640625
165100,-0.09615852536633611,719280298.88,123346.8057836746,12.335749380694388,1.8343225386636814,0.13547274002526388,49.584140072301125,20.84,1025.45,3.67,0.0,0.44215774059295654,"[0.07991362 0.03197825 0.02342484 0.10346633 0.09404773 0.07190199
 0.06269184 0.04422843 0.03214807 0.12317789 0.33302107]",7601.82861328125,28720.60546875
165200,-0.1018411212041974,687503353.28,118597.0593962075,11.86071481778269,1.8937609440909815,0.1407960369598544,47.73136213524266,21.73,1025.4,2.34,0.0,0.46457944840192794,"[0.06976987 0.04670028 0.01855942 0.10335749 0.10616658 0.06661414
 0.04280965 0.04214432 0.05478299 0.11407793 0.33501732]",7606.7197265625,29115.51171875
165300,-0.09873366814106703,664374949.44,120618.3135965487,12.06277153704992,3.0183211638921796,0.22882933657087573,51.01209662876154,20.62,1027.24,6.63,0.0,0.45952226847410205,"[0.0729517  0.036786   0.02408997 0.08812731 0.13901149 0.04486989
 0.03733743 0.03791739 0.03815372 0.11227828 0.36847687]",7611.54541015625,25984.56640625
165400,-0.08757729488424956,673200553.92,123849.47113729955,12.385974922231561,2.5567604534130415,0.19306637103492671,52.197596877996745,19.8,1026.51,8.46,0.0,0.41457855731248855,"[0.08967639 0.02858592 0.02713832 0.08897419 0.11531276 0.03609174
 0.05010222 0.04519496 0.05251107 0.11182486 0.35458753]",7616.4892578125,27886.6640625
165500,-0.0992013012804091,687441939.84,124555.10023532393,12.456499346754859,2.645857763207912,0.19813685069062642,52.10675354414285,19.88,1028.44,1.13,0.0,0.4732507529854775,"[0.09355673 0.03574022 0.02834512 0.07753309 0.11447009 0.05375662
 0.05764315 0.03953115 0.03308369 0.10659665 0.3597435 ]",7621.4638671875,29132.8984375
165600,-0.10906940262764692,692843379.52,127108.6651259096,12.711893614237875,2.552564362472678,0.19355147864915329,53.323778414833086,19.35,1026.86,1.4,0.0,0.47539715230464935,"[0.07915183 0.02833296 0.02465698 0.11715481 0.09724268 0.05597842
 0.04429395 0.04722845 0.03627662 0.12300074 0.34668258]",7626.49462890625,28549.494140625
165700,-0.09870545241981744,671752331.84,124336.2083641552,12.434626124716578,2.6985729330980712,0.20160631399082063,52.72723127439035,19.61,1029.07,5.84,0.0,0.43021064549684523,"[0.09442722 0.0454883  0.02904285 0.09012805 0.09348822 0.05323939
 0.03990126 0.04152062 0.03234342 0.12336002 0.35706064]",7631.359375,27965.287109375
165800,-0.09957134757190943,689560157.76,119735.72626184317,11.974679033435468,1.7676943669194316,0.13301396530586865,48.740360842150885,21.45,1028.45,15.23,0.0,0.40153037279844284,"[0.09888299 0.03813022 0.0206461  0.07788448 0.0916435  0.05626663
 0.04629596 0.05153601 0.03839554 0.14232974 0.33798882]",7636.28173828125,29177.798828125
165900,-0.09895237322896719,699103739.52,125594.43838953911,12.560510136410155,2.0596612412803688,0.15616259862241821,52.164347807779926,19.81,1027.12,2.51,0.0,0.4415288150310516,"[0.06831317 0.02649206 0.01583552 0.11324929 0.08418894 0.06129458
 0.05558963 0.06535689 0.03136573 0.13730091 0.34101325]",7641.29638671875,31615.78515625
166000,-0.11417766395956278,669035741.76,125598.89333228189,12.560897213583447,2.642618409495412,0.19835977605798571,53.51114234692558,19.33,1028.06,1.87,0.0,0.4685353162884712,"[0.06803347 0.03416588 0.02595112 0.09440441 0.1227422  0.04941148
 0.03247132 0.05287545 0.0283949  0.10621134 0.38533846]",7646.1875,27737.306640625
166100,-0.11847008906304836,635406825.28,127440.85715015118,12.744928885270218,4.4269788034033395,0.33401962906374666,56.638375194336106,18.31,1032.22,1.37,0.0,0.47562872916460036,"[0.07880418 0.0516157  0.03264267 0.11850812 0.08535889 0.04729187
 0.01820056 0.04238538 0.03785605 0.10201689 0.38531968]",7650.953125,26137.484375
166200,-0.11320071257650852,676881140.48,125008.33048411383,12.50181287273248,2.897031855728214,0.2168088408652414,53.14205241801318,19.48,1028.45,2.91,0.0,0.44303149461746216,"[0.09233247 0.03200896 0.03131767 0.10210079 0.10232353 0.04282985
 0.04087755 0.03283333 0.04615479 0.10534102 0.37188   ]",7655.9140625,27742.962890625
166300,-0.12076371919363738,682622515.52,123722.96043082129,12.37331390984242,2.368852302523533,0.17990926173742502,51.881971491529136,19.96,1028.32,2.1,0.0,0.4542714321613312,"[0.08013909 0.0314162  0.03792068 0.08946344 0.08947764 0.06411491
 0.04631976 0.04763835 0.03633429 0.11436886 0.36280677]",7660.8828125,29107.763671875
166400,-0.10984638579189777,692352592.96,127341.25287426835,12.735129152878129,2.9530666867364097,0.21534556798587964,53.74456717791826,19.28,1027.87,4.39,0.0,0.4611151483654976,"[0.06541573 0.03759256 0.03539952 0.0987677  0.08576642 0.04962398
 0.06201113 0.04810265 0.04217089 0.13186851 0.3432809 ]",7665.8828125,30990.90625
