epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
184900,-0.0209209940652363,5.773576500415802,48.14182460784313,16.024808823529412,15.69073039215686,1.370683823529412,66.4405294117647,15.57,1034.04,0.04,0.0,0.21862250909209252,"[5.2843373e-02 6.4651221e-02 2.3644334e-02 8.1635870e-02 1.2148414e-01
 7.3303856e-02 6.1790772e-02 4.1450720e-02 6.7186261e-07 1.0132929e-01
 3.7786576e-01]",17.277597427368164,17.67415428161621
185000,-0.021357723178807644,6.987081291675568,47.52370916666667,15.981916666666667,15.272708333333334,1.2937916666666667,67.45295833333334,15.19,1024.22,0.85,0.0,0.22892679288983345,"[7.53224567e-02 4.16940227e-02 2.16332786e-02 9.57530215e-02
 1.13777794e-01 4.70995568e-02 7.26984814e-02 4.06393893e-02
 8.80082496e-07 9.73090380e-02 3.94072056e-01]",16.567712783813477,16.745948791503906
185100,-0.018979645754443483,6.021703207492829,48.28735416666667,16.142875,15.690916666666666,1.4122500000000002,67.33812499999999,15.16,1020.56,0.52,0.0,0.22360675871372224,"[6.3959807e-02 5.0391711e-02 2.4167819e-02 9.6642315e-02 1.0010481e-01
 6.3513152e-02 8.0550067e-02 3.8499966e-02 7.5834572e-07 9.3500689e-02
 3.8866889e-01]",17.06339454650879,17.366601943969727
185200,-0.02074906124966219,6.198949325084686,48.22631392156863,16.096132352941176,15.639909313725491,1.301296568627451,66.4774705882353,15.45,1026.63,0.05,0.0,0.21443573102355004,"[2.8925980e-02 7.7972062e-02 2.2185033e-02 9.4218716e-02 1.2342245e-01
 5.5720918e-02 6.9591455e-02 3.8283598e-02 6.3804902e-07 1.0723756e-01
 3.8244158e-01]",16.665742874145508,16.510900497436523
185300,-0.018979657250456514,6.153839461803436,47.88537196078431,15.98728431372549,15.499274509803922,1.3441102941176468,66.02657352941178,15.73,1038.25,0.04,0.0,0.20375629082322122,"[6.9207475e-02 6.3935131e-02 1.1089821e-02 8.5633576e-02 1.1951549e-01
 5.5359401e-02 7.4184053e-02 4.1165821e-02 1.7109659e-06 1.0332102e-01
 3.7658647e-01]",16.89499282836914,17.175384521484375
185400,-0.018387518072267996,6.311083700656891,47.858189379084976,16.037191993464052,15.402091503267975,1.3409101307189542,65.95711356209151,15.75,1038.23,0.01,0.0,0.20840106248855592,"[6.19041063e-02 3.57323959e-02 2.22144555e-02 1.02423206e-01
 1.18362404e-01 8.52961317e-02 6.53746650e-02 3.38331461e-02
 1.24951066e-06 1.08025059e-01 3.66833180e-01]",16.86762046813965,17.2399959564209
185500,-0.018930770934093743,7.857939436435699,47.043017500000005,15.923133169934642,14.86137254901961,1.2414616013071897,65.40012009803921,15.96,1043.34,0.09,0.0,0.20328360855579375,"[6.55029193e-02 4.28889021e-02 2.13837773e-02 9.68567282e-02
 1.20120876e-01 6.05674721e-02 7.88617432e-02 3.43681723e-02
 1.66634936e-06 9.83273089e-02 3.81120414e-01]",16.763423919677734,16.98784065246582
185600,-0.018046677333768458,6.3258923816680905,48.23292774509804,16.15330882352941,15.55427450980392,1.2622352941176471,65.99173529411765,15.8,1042.37,0.04,0.0,0.20994064837694168,"[5.0291833e-02 4.4885099e-02 2.7474429e-02 8.3730385e-02 1.5698853e-01
 4.8360087e-02 6.5143749e-02 3.3038560e-02 1.9457018e-06 1.0738718e-01
 3.8269818e-01]",18.541893005371094,18.27777671813965
185700,-0.018663525979500262,6.447826080322265,48.17898750000001,16.17166666666667,15.473666666666668,1.3208750000000002,66.96645833333334,15.35,1027.56,0.36,0.0,0.22406436666846274,"[4.2990450e-02 6.0352828e-02 3.0739941e-02 9.1344930e-02 1.3056634e-01
 4.8154660e-02 6.2011749e-02 3.5623167e-02 1.2512254e-06 1.1330000e-01
 3.8491467e-01]",17.672992706298828,17.536855697631836
185800,-0.019062318607466294,6.042565517425537,48.22705730392156,16.108735294117647,15.652632352941175,1.342125,66.75829411764705,15.39,1026.97,0.11,0.0,0.21618399918079376,"[5.32204732e-02 4.70943041e-02 2.40399465e-02 1.04724750e-01
 1.16364665e-01 5.07173017e-02 6.81372806e-02 2.59761773e-02
 1.82958433e-06 1.11076906e-01 3.98646384e-01]",18.18410873413086,17.693443298339844
185900,-0.019460644512437283,5.844015283584595,48.13867975490197,16.055379901960784,15.672911764705884,1.4176397058823529,66.50575980392156,15.47,1028.46,0.05,0.0,0.22009657949209213,"[6.1176848e-02 5.5929847e-02 1.3483375e-02 9.7711980e-02 1.1535335e-01
 7.2202988e-02 7.0027135e-02 3.7347436e-02 2.1002786e-06 1.0461411e-01
 3.7215081e-01]",18.40019416809082,18.673097610473633
186000,-0.018656560190720484,6.648492615222931,48.20682294117647,16.181794117647055,15.475323529411764,1.2770049019607843,66.28986274509802,15.64,1036.42,0.03,0.0,0.2165581139922142,"[4.4209778e-02 7.6593220e-02 2.7086154e-02 6.8982594e-02 1.3110240e-01
 6.6273071e-02 6.0757339e-02 2.7717769e-02 1.0421709e-06 1.0817469e-01
 3.8910192e-01]",16.64654541015625,16.508190155029297
186100,-0.01781214139657095,7.903419449329376,44.52698414781302,16.133807880844646,15.44557503770739,1.2397647058823529,70.17336142533937,15.26,1029.75,11.94,0.0,0.21597877159714698,"[5.4440189e-02 5.0346166e-02 3.1539112e-02 9.4545916e-02 1.1662556e-01
 6.9203384e-02 6.0452115e-02 3.4094371e-02 8.0823821e-07 1.0700179e-01
 3.8175058e-01]",18.18756675720215,17.481061935424805
186200,-0.01793157903244719,5.687359902858734,48.271014460784315,16.082352941176467,15.747460784313725,1.4049828431372549,67.36867156862745,15.19,1022.96,0.06,0.0,0.22168719545006751,"[4.78754565e-02 7.88344294e-02 1.96338855e-02 8.74641389e-02
 1.11586675e-01 6.83582425e-02 7.32445642e-02 3.88183780e-02
 4.95630559e-07 1.02125473e-01 3.72058243e-01]",17.77316665649414,17.749921798706055
186300,-0.01963402083609253,7.512391357421875,48.012014117647055,16.160605392156864,15.289870098039215,1.2348774509803921,65.38774754901961,15.97,1043.95,0.05,0.0,0.20288138210773468,"[4.4522636e-02 7.8895524e-02 2.6338510e-02 7.1096443e-02 1.1929093e-01
 7.3478289e-02 6.5767147e-02 4.1526034e-02 8.8836248e-07 1.0662865e-01
 3.7245491e-01]",17.521583557128906,17.767507553100586
186400,-0.02083055141265504,6.647882003784179,47.74457558823529,15.971698529411764,15.43677205882353,1.3006642156862744,65.43769362745098,15.93,1042.07,0.06,0.0,0.2037581278383732,"[5.3995546e-02 5.5164799e-02 3.8074624e-02 6.2209196e-02 1.3928357e-01
 6.0398515e-02 6.0612001e-02 3.6040373e-02 1.4933980e-06 1.0617138e-01
 3.8804850e-01]",16.88503646850586,16.66031265258789
186500,-0.017842535772360862,6.232279090881348,48.268871911764705,16.14869607843137,15.600561274509806,1.3698946078431369,66.42993627450979,15.55,1032.56,0.52,0.0,0.21111828088760376,"[6.1202977e-02 3.2881308e-02 4.0974617e-02 7.1958065e-02 1.4741899e-01
 5.2535173e-02 6.6569015e-02 3.6402058e-02 9.5256587e-07 9.1765009e-02
 3.9829186e-01]",16.07438087463379,15.813363075256348
186600,-0.015639916508225726,6.013832387924194,47.43564431372549,15.836816176470588,15.406607843137255,1.4094117647058824,65.91467401960784,15.82,1042.42,0.09,0.0,0.200653295814991,"[4.9647368e-02 7.8385629e-02 2.8854920e-02 7.2470456e-02 1.3054103e-01
 6.3073732e-02 6.9630846e-02 3.4410648e-02 1.2218350e-06 1.0611027e-01
 3.6687386e-01]",16.233850479125977,16.3220272064209
186700,-0.017870507369516418,7.026231896877289,47.93905823529411,16.10970343137255,15.338274509803924,1.2605735294117648,65.42256372549019,15.96,1043.9,0.07,0.0,0.19775323197245598,"[8.2010306e-02 3.8756188e-02 2.5970517e-02 8.9571387e-02 1.2217721e-01
 6.3978486e-02 6.6827983e-02 2.9770484e-02 1.0108956e-06 1.1054168e-01
 3.7039474e-01]",18.058372497558594,17.931447982788086
186800,-0.013619336788542569,8.026313643455506,47.62313053921567,16.14119362745098,14.977688725490195,1.2060098039215685,65.8413406862745,15.76,1037.08,0.04,0.0,0.20793004274368287,"[6.3903309e-02 4.9991310e-02 3.0468574e-02 6.7190208e-02 1.3589795e-01
 6.2988214e-02 6.6319458e-02 3.3792526e-02 1.4781739e-06 1.0721872e-01
 3.8222820e-01]",16.787689208984375,15.560344696044922
186900,-0.019361810226691888,6.090296351909638,48.40133514705882,16.18183088235294,15.66547549019608,1.4148578431372545,66.69240931372549,15.39,1025.73,0.04,0.0,0.20902513220906258,"[7.7319153e-02 5.9985809e-02 1.6337894e-02 7.9633467e-02 1.0366126e-01
 6.2934622e-02 8.2686126e-02 3.2375026e-02 5.9069629e-07 9.8556943e-02
 3.8650915e-01]",17.670637130737305,17.86330795288086
187000,-0.02054134581470862,5.903681139945984,48.2648125,16.1015,15.702458333333333,1.4086666666666667,67.04737499999999,15.26,1022.76,0.03,0.0,0.2074834541976452,"[8.15068036e-02 2.82588620e-02 3.24137732e-02 8.25667530e-02
 1.13356195e-01 5.96403517e-02 7.64404535e-02 2.89548934e-02
 5.16200316e-07 1.08759776e-01 3.88101637e-01]",17.271570205688477,17.76055145263672
187100,-0.01714839736232534,6.376077499389648,48.35469509803922,16.187632352941172,15.619450980392156,1.3440882352941177,65.96301960784314,15.77,1039.97,0.05,0.0,0.20247307911515236,"[5.96844479e-02 5.94656803e-02 3.29273604e-02 9.23627242e-02
 1.09844878e-01 5.60585111e-02 6.84188753e-02 2.21346673e-02
 1.06220398e-06 1.09008625e-01 3.90093178e-01]",17.77416229248047,17.601896286010742
187200,-0.01932802866329439,6.751654624938965,48.38660186274511,16.24888480392157,15.507004901960785,1.293509803921569,66.10350490196079,15.68,1036.11,0.05,0.0,0.2091139078140259,"[4.31114808e-02 6.33529499e-02 2.03478094e-02 1.02658801e-01
 1.07054718e-01 7.67960399e-02 6.89864755e-02 3.47498283e-02
 6.53792938e-07 1.04974285e-01 3.77966970e-01]",17.10230827331543,17.721519470214844
187300,-0.0174092241958715,7.793785631656647,47.7217327540107,16.208194964349378,15.221719474153298,1.2019647950089125,66.46306550802139,15.59,1034.35,3.12,0.0,0.2169001929461956,"[5.99941984e-02 6.23919740e-02 2.98839211e-02 8.54691789e-02
 1.11940004e-01 6.18583336e-02 6.45802096e-02 2.62955204e-02
 8.07324852e-07 1.05759017e-01 3.91826838e-01]",16.6297664642334,16.705656051635742
187400,-0.021468215866480022,7.173767857551574,47.82762911764705,16.077446078431375,15.50156617647059,1.273375,65.92927205882353,15.75,1037.23,2.33,0.0,0.2111368077993393,"[6.18212596e-02 6.62443042e-02 3.52736115e-02 7.32251555e-02
 1.14129536e-01 5.98342754e-02 8.14554989e-02 3.69105451e-02
 4.96004475e-07 1.03940390e-01 3.67164969e-01]",17.470144271850586,17.844480514526367
187500,-0.020410345941781996,6.562432479858399,48.38431166666667,16.229125,15.570375000000002,1.2483333333333335,66.71000000000001,15.48,1032.27,0.29,0.0,0.21592236027121545,"[4.0347960e-02 8.1011795e-02 3.2425806e-02 7.0958987e-02 1.1692593e-01
 5.3829215e-02 7.0761099e-02 3.3911914e-02 5.7557486e-07 1.0816356e-01
 3.9166319e-01]",17.494150161743164,17.523395538330078
187600,-0.02110304495319724,6.305325124263764,48.77727166666668,16.325,15.751125,1.3799166666666665,67.192875,15.22,1022.46,0.38,0.0,0.21625073567032815,"[4.0830582e-02 5.1567305e-02 2.6289305e-02 6.7871228e-02 1.3708884e-01
 6.6156968e-02 6.3078128e-02 4.2644285e-02 1.0961329e-06 1.0563691e-01
 3.9883536e-01]",17.534833908081055,17.809093475341797
187700,-0.01036165373516269,8.548461968898772,46.38764616767221,16.148377029016736,15.695877783164546,1.415187477555124,69.51748963944553,14.98,1028.89,17.0,0.0,0.2212468334287405,"[6.1969545e-02 6.3171096e-02 2.3136999e-02 7.1572080e-02 1.1661782e-01
 6.0366135e-02 7.9461984e-02 3.7121069e-02 5.1431789e-07 9.9916123e-02
 3.8666663e-01]",16.95478630065918,17.15765380859375
187800,-0.01758234131615609,6.270960557460785,48.178954999999995,16.120833333333334,15.578624999999997,1.3143333333333334,66.22933333333333,15.58,1031.47,0.16,0.0,0.2210260145366192,"[6.0065292e-02 4.8238549e-02 3.7138660e-02 7.9458289e-02 1.3023917e-01
 4.5686122e-02 7.3704742e-02 4.1585151e-02 8.0032868e-07 9.9602401e-02
 3.8428086e-01]",18.125579833984375,17.636962890625
187900,-0.017620925394585357,6.558159246444702,48.34122585972852,16.200998680241327,15.699863876319757,1.2990454374057316,66.09201338612368,15.8,1043.48,1.94,0.0,0.2215438261628151,"[6.4192414e-02 6.3702889e-02 2.3561997e-02 7.4350797e-02 1.1073700e-01
 6.9146782e-02 7.4958995e-02 3.5764884e-02 1.0889403e-06 1.0240630e-01
 3.8117686e-01]",16.44801902770996,16.717622756958008
188000,-0.019755144919035957,5.888307631015778,48.382175,16.147041666666667,15.705,1.3669583333333335,66.80154166666667,15.39,1027.69,0.08,0.0,0.2205108068883419,"[5.2869756e-02 5.3260066e-02 4.0057797e-02 7.8703709e-02 1.2074447e-01
 4.5827914e-02 7.1801513e-02 4.0500451e-02 8.7011949e-07 1.0279985e-01
 3.9343360e-01]",17.706274032592773,18.29228401184082
188100,-0.015574273956008255,7.936631488800049,47.18575633753503,16.11145833333333,15.552920168067226,1.3233904061624648,67.52996988795519,15.31,1026.74,8.29,0.0,0.2214721165597439,"[7.8797497e-02 4.7575589e-02 4.0709041e-02 8.2144141e-02 1.0574558e-01
 6.0943127e-02 7.4883536e-02 2.8544698e-02 9.5202552e-07 1.1534318e-01
 3.6531264e-01]",17.771577835083008,17.688453674316406
188200,-0.020206626252038406,6.346083116531372,48.26733710784313,16.14612254901961,15.631595588235296,1.259877450980392,65.53017892156862,15.96,1045.68,0.32,0.0,0.21122777044773103,"[7.4683353e-02 4.0278748e-02 6.0172826e-02 6.2436286e-02 1.2118591e-01
 5.6248419e-02 7.3772907e-02 3.5227437e-02 1.7075375e-06 9.9761665e-02
 3.7623075e-01]",18.093290328979492,17.591670989990234
188300,-0.021188483920414,7.081158092021942,48.290514607843136,16.235980392156865,15.466311274509803,1.2366642156862744,65.05216421568628,16.06,1044.51,0.42,0.0,0.20059953957796098,"[5.5923522e-02 5.0615024e-02 2.3326941e-02 7.8546964e-02 1.3443160e-01
 7.9105332e-02 7.2438397e-02 3.7691403e-02 1.2808263e-06 1.0057351e-01
 3.6734602e-01]",16.823129653930664,17.597192764282227
188400,-0.01851915642619133,5.956070587635041,48.55140166666667,16.1665,15.815999999999999,1.3994999999999995,66.16820833333333,15.64,1034.55,0.04,0.0,0.2168652133643627,"[6.29182085e-02 4.09819297e-02 3.02311312e-02 9.10587534e-02
 1.36762336e-01 5.84352575e-02 6.61578998e-02 3.40965725e-02
 1.11400016e-06 1.02350175e-01 3.77006620e-01]",16.659076690673828,16.61566925048828
188500,-0.019216461749747397,5.838361310958862,48.81693416666667,16.291791666666665,15.876083333333334,1.3245416666666665,66.95733333333332,15.33,1026.1,0.03,0.0,0.2156507268548012,"[7.3513940e-02 4.5001395e-02 2.7639810e-02 7.2146587e-02 1.1810464e-01
 4.8673842e-02 7.6418214e-02 3.0673001e-02 1.1831830e-06 1.0659662e-01
 4.0123078e-01]",17.18277931213379,16.990894317626953
188600,-0.015748511989368125,7.3890540361404415,47.185331221001235,16.251630494505495,15.815588827838829,1.4031014957264958,68.94531898656898,15.11,1033.72,14.32,0.0,0.2167103572934866,"[5.9733562e-02 5.6665059e-02 3.0166674e-02 6.0242966e-02 1.4941669e-01
 6.8785980e-02 6.7710556e-02 2.6409224e-02 1.3199176e-06 1.0299665e-01
 3.7787127e-01]",18.310604095458984,18.652809143066406
188700,-0.017385075492784383,5.654297738075257,48.5740400490196,16.174654411764706,15.862904411764704,1.3546715686274504,66.49187990196079,15.5,1030.22,0.1,0.0,0.20604766592383383,"[6.4639598e-02 2.9004002e-02 3.2824516e-02 7.9120979e-02 1.2720294e-01
 6.7444898e-02 7.4009225e-02 3.4281846e-02 1.2963829e-06 9.8368309e-02
 3.9310235e-01]",17.766380310058594,17.774477005004883
188800,-0.021102908870670945,6.075803530216217,48.59214598039216,16.242313725490195,15.728867647058824,1.4048210784313724,66.76966421568628,15.48,1033.05,0.02,0.0,0.2071403008699417,"[5.0260361e-02 7.8900240e-02 2.6091902e-02 6.8300746e-02 1.2717701e-01
 4.9132679e-02 7.4680120e-02 4.0446825e-02 9.0628879e-07 1.1195078e-01
 3.7305844e-01]",17.646358489990234,17.1572208404541
188900,-0.023250772947212683,6.819894933700562,48.17235593137255,16.131017156862743,15.544171568627453,1.3382083333333332,65.50195343137256,15.96,1045.03,0.14,0.0,0.1948980586230755,"[4.4980459e-02 7.3215894e-02 1.9205494e-02 8.9120239e-02 1.2453967e-01
 7.6504529e-02 6.1258294e-02 3.3492718e-02 1.0605390e-06 1.0752311e-01
 3.7015855e-01]",17.127849578857422,16.94571876525879
189000,-0.019951553386636078,6.118886091709137,48.42594171568626,16.15486274509804,15.746889705882355,1.4725563725490196,65.75828431372548,15.9,1045.39,0.09,0.0,0.2000560276210308,"[5.5019267e-02 5.0748993e-02 3.2185614e-02 7.8600079e-02 1.3284886e-01
 6.5082714e-02 7.7295236e-02 3.2306373e-02 9.7582927e-07 1.0079322e-01
 3.7511864e-01]",18.423337936401367,17.617496490478516
189100,-0.01845286967116408,6.045472567081451,48.801879362745105,16.283509803921568,15.86229656862745,1.3341372549019608,65.4535,15.96,1044.45,0.11,0.0,0.19905991956591607,"[8.1394903e-02 4.8811574e-02 1.8373659e-02 9.5424458e-02 1.2157021e-01
 5.2091789e-02 6.6848151e-02 4.0815275e-02 1.4923825e-06 9.9053308e-02
 3.7561521e-01]",18.08629035949707,17.701772689819336
189200,-0.014896723703714088,6.954310224056244,47.53477619281046,16.27303839869281,15.74821323529412,1.364264705882353,66.82483496732026,15.82,1049.32,10.18,0.0,0.20443744271993636,"[6.78012148e-02 3.47997323e-02 2.25972142e-02 7.96837807e-02
 1.40037805e-01 7.60390311e-02 7.05949366e-02 3.15933563e-02
 7.55259123e-07 1.07998155e-01 3.68853986e-01]",17.902433395385742,18.5147647857666
189300,-0.019512667306698858,7.240924909114837,48.36138573529413,16.239274509803924,15.494823529411764,1.2534313725490194,66.01802450980392,15.72,1037.24,0.01,0.0,0.21589534759521484,"[4.88503389e-02 6.71040714e-02 2.76873522e-02 7.66941309e-02
 1.24229528e-01 6.20767511e-02 6.80925846e-02 3.33422944e-02
 7.46703336e-07 1.04128554e-01 3.87793690e-01]",16.897520065307617,17.338672637939453
189400,-0.017414134681457652,5.5357857513427735,48.992312045454554,16.391700757575755,16.110223484848483,1.4772765151515153,66.91607575757575,15.42,1030.24,3.38,0.0,0.21672169879078865,"[7.4774429e-02 6.2261462e-02 2.2322413e-02 7.8196891e-02 1.0855553e-01
 6.8391889e-02 6.9864482e-02 4.0686246e-02 6.6513695e-07 8.7658376e-02
 3.8728756e-01]",17.383304595947266,17.588970184326172
189500,-0.023151594407390803,6.544729084968567,48.365270637254895,16.174821078431375,15.612259803921567,1.3552745098039216,65.83138970588236,15.79,1039.08,0.02,0.0,0.2151849626004696,"[6.90460652e-02 3.52042429e-02 3.28050219e-02 9.97604057e-02
 1.15931034e-01 6.60945028e-02 7.02202246e-02 3.83761674e-02
 1.46019613e-06 1.04138196e-01 3.68422687e-01]",18.037246704101562,17.966495513916016
189600,-0.016116112447343768,5.782676906585693,48.74667606442577,16.261738445378153,15.927755952380954,1.3814016106442575,66.73275910364147,15.4,1027.19,1.28,0.0,0.21350461676716803,"[6.6961795e-02 5.6137424e-02 3.3408284e-02 7.5464047e-02 9.9613093e-02
 6.7437381e-02 7.7725574e-02 2.9684864e-02 7.9960330e-07 1.0282354e-01
 3.9074317e-01]",17.15349578857422,17.819753646850586
189700,-0.01795928182080388,8.157824094295501,48.02557250000001,16.232688725490195,15.194262254901963,1.1908382352941178,66.12335539215687,15.6,1030.61,0.04,0.0,0.21867223769426347,"[3.9223604e-02 7.6886773e-02 2.4889905e-02 6.1389223e-02 1.2251044e-01
 6.7194805e-02 6.6536359e-02 3.9558902e-02 4.9555251e-07 9.9532075e-02
 4.0227741e-01]",17.789621353149414,18.18805503845215
189800,-0.02026559441583231,6.46589791059494,48.42866387254902,16.21290931372549,15.613058823529414,1.3248112745098042,66.45882107843137,15.43,1024.99,0.04,0.0,0.2218080760538578,"[3.87665220e-02 8.29128399e-02 2.20923759e-02 8.26002359e-02
 1.10740945e-01 6.25856295e-02 6.84387535e-02 3.56066898e-02
 8.40286987e-07 1.01258896e-01 3.94996315e-01]",16.241735458374023,16.669185638427734
189900,-0.021086571124615146,5.737885046005249,48.555517990196066,16.17283823529412,15.816311274509804,1.462502450980392,66.73401960784314,15.46,1031.13,0.05,0.0,0.21027105465531348,"[5.7418205e-02 6.4207174e-02 3.6053788e-02 5.8901653e-02 1.4451551e-01
 5.7217781e-02 7.1301475e-02 3.8345654e-02 8.5379662e-07 9.4491847e-02
 3.7754610e-01]",18.82762336730957,19.15122413635254
190000,-0.019930960197234525,5.574033961296082,49.071077794117656,16.30544362745098,16.063654411764706,1.462017156862745,65.99985049019608,15.83,1044.53,0.25,0.0,0.2023516783118248,"[6.0734283e-02 4.8540059e-02 1.4456451e-02 9.0848647e-02 1.3491133e-01
 5.6526966e-02 6.3990086e-02 3.2571547e-02 7.2853834e-07 1.1227386e-01
 3.8514602e-01]",18.863162994384766,19.135953903198242
190100,-0.01909507780219428,6.779649517536163,48.38776789215686,16.199242647058824,15.6814068627451,1.3125612745098036,65.88073284313725,15.83,1042.64,1.06,0.0,0.20514055639505385,"[4.02574539e-02 6.28386587e-02 1.79527141e-02 9.51307714e-02
 1.38238788e-01 4.99677099e-02 7.36494884e-02 2.94458289e-02
 4.99234204e-07 1.06736146e-01 3.85781974e-01]",16.337984085083008,16.13771629333496
190200,-0.02058583920588717,6.757648384571075,48.653978046218484,16.25999544817927,15.811885154061622,1.3358249299719889,66.72424474789916,15.38,1025.59,0.78,0.0,0.21807873845100403,"[5.42953685e-02 3.17804404e-02 1.81202367e-02 1.02230735e-01
 1.34241745e-01 6.52288944e-02 6.37173355e-02 3.34810354e-02
 1.19546792e-06 9.82948020e-02 3.98608238e-01]",17.540430068969727,17.678617477416992
190300,-0.018911805213429035,7.358967185020447,47.906885,16.251375,15.662166666666664,1.2922916666666668,67.37958333333333,15.43,1039.59,10.05,0.0,0.22122768707573415,"[6.1332893e-02 7.2937623e-02 2.1780852e-02 5.3567935e-02 1.4241533e-01
 5.7354644e-02 6.3293025e-02 3.9499108e-02 1.2634548e-06 1.0339737e-01
 3.8441995e-01]",16.915239334106445,17.184629440307617
190400,-0.01877317609731108,6.619443833827972,48.46994970588236,16.179240196078432,15.712355392156862,1.337973039215686,65.65309803921569,15.84,1039.6,0.14,0.0,0.21808838307857514,"[4.4432499e-02 6.7723908e-02 2.1999368e-02 7.1369424e-02 1.4568549e-01
 6.3688844e-02 6.6738561e-02 3.6388140e-02 6.7323322e-07 9.9172346e-02
 3.8280076e-01]",18.28936004638672,18.177400588989258
190500,-0.01958374128327705,6.1186940956115725,48.52893112745099,16.168230392156865,15.800129901960785,1.4500171568627451,65.50411764705883,15.95,1044.59,0.06,0.0,0.20313700422644615,"[5.0651390e-02 6.7498349e-02 1.8326610e-02 7.5287350e-02 1.3781206e-01
 7.3029578e-02 6.7872591e-02 3.5150323e-02 8.2817400e-07 1.0400551e-01
 3.7036541e-01]",17.209699630737305,17.421356201171875
190600,-0.0169419022614602,5.867765483856201,49.07309176470588,16.350507352941175,15.965029411764705,1.3608210784313723,65.5070637254902,15.99,1047.4,0.1,0.0,0.20262178808450698,"[6.3994899e-02 6.5618753e-02 1.8093426e-02 8.2928851e-02 1.2333896e-01
 5.5234995e-02 7.0668958e-02 2.7132047e-02 8.0788749e-07 1.0804910e-01
 3.8493919e-01]",19.453542709350586,18.759746551513672
190700,-0.021470148937078194,5.898542568683625,48.70060220588234,16.24256617647059,15.864683823529413,1.3887107843137256,65.99241176470588,15.77,1040.35,0.07,0.0,0.2060361909866333,"[6.2194090e-02 5.8071904e-02 1.9363845e-02 8.1483580e-02 1.1755293e-01
 6.5232545e-02 7.7049464e-02 3.5566807e-02 8.7414298e-07 1.0427505e-01
 3.7920889e-01]",18.06726837158203,17.81027603149414
190800,-0.0197593844064977,6.297219889163971,48.78280348039215,16.292870098039216,15.812718137254901,1.3314509803921566,65.58994117647059,15.94,1045.17,0.14,0.0,0.20530295222997666,"[6.7627989e-02 6.1615150e-02 2.1992870e-02 8.7032907e-02 1.1812649e-01
 6.2228933e-02 7.2340652e-02 3.4648601e-02 6.7716661e-07 1.0419054e-01
 3.7019518e-01]",17.473495483398438,17.625259399414062
190900,-0.022632363310549408,7.134791030883789,48.832723382352945,16.36724754901961,15.69651225490196,1.2719583333333333,65.0814730392157,16.05,1044.23,0.1,0.0,0.20615656316280365,"[5.89932874e-02 5.19700274e-02 3.51296775e-02 8.39018002e-02
 1.26995221e-01 7.08763003e-02 6.72550425e-02 2.52992213e-02
 1.60119748e-06 1.11509725e-01 3.68068099e-01]",18.09111213684082,17.65524673461914
191000,-0.021749619288602844,6.543006811141968,48.82336705882354,16.318767156862744,15.79672794117647,1.3694093137254901,65.23245343137255,16.02,1044.78,0.23,0.0,0.2040167072415352,"[6.9917306e-02 4.8084412e-02 2.5385544e-02 8.0023922e-02 1.3897774e-01
 6.0088445e-02 7.0901752e-02 3.4138415e-02 1.1217332e-06 1.0280022e-01
 3.6968115e-01]",17.55342674255371,17.68746566772461
191100,-0.01740387303987518,6.8833140993118285,48.75349759803922,16.37375,15.611985294117648,1.259796568627451,65.27735049019607,16.0,1044.26,0.18,0.0,0.20392655864357948,"[5.7781722e-02 5.8572568e-02 2.3093952e-02 8.4315255e-02 1.2297352e-01
 6.8846568e-02 7.8134596e-02 3.2153107e-02 9.3545310e-07 1.0360176e-01
 3.7052602e-01]",16.57328987121582,16.84203338623047
191200,-0.01546197251533158,6.63776159286499,48.54010362745098,16.206188725490197,15.724061274509806,1.2890049019607843,65.3874019607843,15.99,1045.14,0.03,0.0,0.20762916654348373,"[6.14285171e-02 4.33078930e-02 2.91559324e-02 8.66440088e-02
 1.24000117e-01 6.80717453e-02 7.42341131e-02 3.38900834e-02
 1.10684471e-06 1.02068014e-01 3.77198488e-01]",18.62930679321289,18.4770450592041
191300,-0.01956900257151574,6.197398750782013,48.58962019607843,16.20879656862745,15.827742647058823,1.3760147058823529,65.86577450980393,15.8,1040.37,0.66,0.0,0.2067723473906517,"[6.1286729e-02 5.7482194e-02 2.2629322e-02 7.7443577e-02 1.3051124e-01
 7.0971943e-02 7.2811767e-02 3.6355857e-02 7.9611073e-07 9.3884774e-02
 3.7662181e-01]",17.545156478881836,15.90091323852539
191400,-0.017621373833389953,7.054359872341156,48.14304941176471,16.167642156862748,15.444107843137255,1.2087892156862745,65.4194387254902,15.99,1045.72,0.04,0.0,0.2115982310473919,"[6.2635966e-02 5.7560995e-02 1.5392653e-02 7.5492270e-02 1.4407249e-01
 5.1836900e-02 6.2506467e-02 3.3903826e-02 1.2774121e-06 1.0919845e-01
 3.8739872e-01]",16.92521858215332,16.528240203857422
191500,-0.018808858119882643,6.4316434478759765,48.80894535947713,16.322584150326797,15.764434640522877,1.3048137254901961,65.21497385620914,16.05,1046.33,0.03,0.0,0.20482815101742743,"[6.2936679e-02 7.3925801e-02 1.6283309e-02 8.1010833e-02 1.2469188e-01
 5.9717856e-02 8.0163002e-02 3.3574753e-02 7.7099378e-07 1.0399787e-01
 3.6369726e-01]",18.714460372924805,18.9423828125
