epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
133200,-0.017216262739384546,0.7330965065956115,14.808937500000004,14.738208333333333,14.671541666666666,1.6885416666666666,67.76541666666667,15.04,1019.13,0.18,0.0,0.17304376721382142,"[1.2864195e-01 2.2179453e-04 6.6111051e-02 1.7139141e-04 1.8943782e-01
 9.5468737e-02 1.2001445e-06 1.1979097e-02 2.6260016e-06 1.1303870e-01
 3.9492559e-01]",5.336848258972168,5.369361400604248
133300,-0.016857626549899578,0.92724480509758,14.594329166666672,14.626541666666666,14.459625000000003,1.5078333333333336,67.296375,15.17,1020.71,0.02,0.0,0.1717313724756241,"[1.4215846e-01 2.9466773e-04 6.7141749e-02 1.2676988e-04 1.5534809e-01
 1.0680696e-01 1.2283798e-06 1.2713447e-02 9.8657642e-07 1.2874091e-01
 3.8666677e-01]",5.614085674285889,5.783382892608643
133400,-0.02007203540648334,0.7034090015292168,14.826805833333337,14.757833333333336,14.686875000000002,1.6762083333333333,67.629125,15.1,1021.08,0.0,0.0,0.18111337959766388,"[1.2185812e-01 2.8747090e-04 9.1608092e-02 1.3742565e-04 1.4882436e-01
 1.0512345e-01 1.4461311e-06 1.4605753e-02 1.4450701e-06 1.2396188e-01
 3.9359057e-01]",5.413361072540283,5.635951995849609
133500,-0.02127526549738832,0.7351716810464859,14.795223333333336,14.735041666666666,14.64575,1.5545,67.27225,15.16,1019.69,0.02,0.0,0.1783064417541027,"[1.3491777e-01 2.4767872e-04 6.9011025e-02 8.8794535e-05 1.7342137e-01
 9.2636041e-02 2.4845499e-06 1.7308960e-02 1.2920027e-06 1.2783147e-01
 3.8453314e-01]",5.773770332336426,5.756551742553711
133600,-0.019240512975957243,0.9115847364068032,14.831863333333336,14.876875,14.700083333333334,1.630666666666667,67.91891666666666,15.02,1020.12,0.01,0.0,0.20352916345000266,"[1.30869046e-01 1.20670054e-04 9.56327543e-02 7.79922630e-05
 1.26935139e-01 9.19899568e-02 2.00025534e-06 2.23135371e-02
 1.30413184e-06 1.20554216e-01 4.11503345e-01]",5.459417343139648,5.429998397827148
133700,-0.021983236161759123,0.7962901124358177,14.792411282051289,14.836512820512823,14.758358974358977,1.7138461538461542,68.50676923076924,14.98,1026.0,1.42,0.0,0.22049011483788492,"[1.18826605e-01 2.07301739e-04 7.51835853e-02 1.23687962e-04
 1.74391031e-01 1.04063250e-01 1.98311363e-06 1.95268020e-02
 1.36527603e-06 1.13990232e-01 3.93684149e-01]",6.032744884490967,5.8744378089904785
133800,-0.02302137261489406,0.8031923252344132,14.873231666666673,14.806208333333334,14.704833333333331,1.5688333333333333,67.75641666666667,15.08,1021.63,0.01,0.0,0.19898171931505204,"[1.3867959e-01 2.7312047e-04 5.9251800e-02 1.2282259e-04 1.7960767e-01
 8.3371103e-02 1.1975501e-06 2.0065622e-02 1.3336032e-06 1.1520253e-01
 4.0342319e-01]",6.003332614898682,5.761703968048096
133900,-0.02145252308342606,0.8845199131965638,14.898897500000006,14.870416666666666,14.736541666666662,1.5333750000000002,67.40320833333334,15.18,1023.0,0.02,0.0,0.19097735702991486,"[1.50947899e-01 1.05155064e-04 6.10681660e-02 6.85942869e-05
 1.45333976e-01 1.15146473e-01 1.21307733e-06 1.58259384e-02
 5.58957197e-07 1.20498456e-01 3.91003549e-01]",5.394609451293945,5.264260768890381
134000,-0.01937424035510048,0.9805705580115318,14.821462500000004,14.844625,14.650041666666667,1.4522916666666665,67.62541666666667,15.1,1021.02,0.0,0.0,0.19099212124943732,"[1.30897254e-01 1.10660454e-04 7.33704194e-02 8.64734466e-05
 1.59664914e-01 1.04926564e-01 1.31372269e-06 1.19541148e-02
 1.79883307e-06 1.25372067e-01 3.93614441e-01]",5.827807426452637,5.794473648071289
134100,-0.02006560774287209,0.8937295854091645,14.76077666666667,14.785791666666666,14.618666666666666,1.4667500000000002,67.23579166666666,15.17,1019.8,0.07,0.0,0.1908337739109993,"[1.33854806e-01 2.07045377e-04 8.10812339e-02 8.40483481e-05
 1.52689040e-01 1.14727281e-01 1.30974718e-06 1.44441985e-02
 7.48667276e-07 1.15383506e-01 3.87526780e-01]",5.817189693450928,5.596128463745117
134200,-0.0216345741529949,0.9171819084882736,14.974197500000002,14.955916666666665,14.787916666666668,1.6230000000000002,67.389625,15.15,1020.77,0.09,0.0,0.18713066279888152,"[1.35175884e-01 2.60688248e-04 8.29617754e-02 1.42803357e-04
 1.48717985e-01 1.04216166e-01 1.26095415e-06 1.18377600e-02
 8.36088645e-07 1.18561685e-01 3.98123145e-01]",5.117162227630615,4.34548807144165
134300,-0.022548850550083443,0.8943538418412209,15.005133333333339,14.958833333333333,14.81,1.5270833333333331,67.10000000000001,15.29,1025.74,0.25,0.0,0.18231743395328523,"[1.3133369e-01 1.8144553e-04 8.3479263e-02 1.3477817e-04 1.7203468e-01
 9.8334618e-02 1.7949316e-06 1.2721915e-02 1.1523902e-06 1.1689832e-01
 3.8487840e-01]",6.114084243774414,5.970740795135498
134400,-0.020067405707668514,1.063065920174122,14.864195000000006,14.881541666666669,14.647250000000001,1.5107916666666668,67.65108333333333,15.07,1019.41,0.0,0.0,0.19653891757130623,"[1.2342709e-01 8.7342734e-05 7.7809408e-02 8.7871384e-05 1.6419153e-01
 1.1019659e-01 1.3294816e-06 1.2249908e-02 6.1081499e-07 1.2534912e-01
 3.8659918e-01]",5.5051188468933105,5.735611915588379
134500,-0.019950595466652885,1.0159717997908593,14.780470833333338,14.822166666666668,14.60125,1.5576666666666665,67.8875,15.1,1024.91,0.02,0.0,0.20129111781716347,"[1.4835036e-01 2.1701845e-04 7.1612753e-02 1.8754306e-04 1.4262934e-01
 1.0397754e-01 1.5188461e-06 1.2499196e-02 8.2919297e-07 1.2057919e-01
 3.9994472e-01]",4.9571943283081055,4.148046016693115
134600,-0.019729900000384076,1.0665907031297683,14.91837416666667,14.956333333333331,14.739458333333335,1.4744166666666667,67.34562500000001,15.17,1021.44,0.08,0.0,0.19055224016308783,"[1.2678055e-01 1.5916831e-04 8.5727416e-02 1.6827814e-04 1.4968221e-01
 1.0858620e-01 2.4458618e-06 1.5217455e-02 1.1550010e-06 1.2811358e-01
 3.8556153e-01]",5.947427749633789,6.215923309326172
134700,-0.023235899748979136,1.0386565154790879,14.91350333333334,14.931946428571427,14.75102976190476,1.603452380952381,67.51131547619048,15.14,1021.9,0.46,0.0,0.1795347264409065,"[1.73824087e-01 8.00947309e-05 5.78251667e-02 1.15770265e-04
 1.32446408e-01 1.22525483e-01 1.83802615e-06 9.48387664e-03
 3.17221770e-06 1.21657096e-01 3.82036984e-01]",5.789392471313477,5.792644500732422
134800,-0.022345159624237568,1.0231195965409279,14.972048333333339,15.013000000000002,14.813708333333334,1.4319166666666663,67.28791666666666,15.28,1027.91,0.0,0.0,0.1791651128232479,"[1.96726456e-01 1.11845773e-04 5.83444573e-02 1.23655467e-04
 1.15452461e-01 1.01699255e-01 1.78745529e-06 1.61441378e-02
 1.19876984e-06 1.23545446e-01 3.87849361e-01]",5.413339138031006,5.286352634429932
134900,-0.023436008834978567,0.9419403624534607,14.899238333333342,14.906666666666663,14.74033333333333,1.5010833333333335,67.54920833333334,15.14,1022.54,0.18,0.0,0.17928246408700943,"[1.6168140e-01 1.4205936e-04 4.1884575e-02 1.2598996e-04 1.5935872e-01
 1.1024185e-01 1.4218042e-06 1.5560292e-02 5.6004092e-07 1.2153911e-01
 3.8946402e-01]",5.728159427642822,5.8540358543396
135000,-0.012759753381833433,1.6591008961200715,13.569515833333353,14.844055555555553,14.561763888888889,1.5228611111111114,68.50281944444446,15.08,1026.08,10.22,0.0,0.16916386947035789,"[1.7184293e-01 5.4485350e-05 4.4753671e-02 5.6376717e-05 1.4408639e-01
 1.0342794e-01 2.0112486e-06 2.2088539e-02 8.8193605e-07 1.1896396e-01
 3.9472279e-01]",4.796840190887451,4.704506874084473
135100,-0.019677339917980135,1.024846272468567,14.867365833333338,14.913375,14.693583333333331,1.4664583333333334,67.83504166666667,15.04,1020.18,0.0,0.0,0.1658483190834522,"[1.4891808e-01 1.3959796e-04 6.0204785e-02 1.2843982e-04 1.6763113e-01
 9.6726574e-02 9.9740294e-07 1.6238280e-02 9.9858710e-07 1.1047118e-01
 3.9953995e-01]",5.087376594543457,5.168760299682617
135200,-0.0195289253257215,0.6794328826665879,15.067333333333337,14.915999999999999,14.874,1.7273333333333332,68.50733333333332,15.0,1027.61,0.0,0.0,0.16397783428430557,"[1.4257433e-01 6.7983638e-05 7.6478750e-02 6.8298272e-05 1.5461428e-01
 1.0487503e-01 1.3213165e-06 1.3005189e-02 4.4708503e-07 1.1899651e-01
 3.8931790e-01]",5.741132736206055,5.89246129989624
135300,-0.0169779007951729,0.9179749569296837,15.06252166666667,14.986833333333331,14.823833333333333,1.5217500000000002,68.31087500000001,15.01,1025.33,0.04,0.0,0.16770089015364648,"[1.39801890e-01 6.19057682e-05 8.20308849e-02 7.59256072e-05
 1.43845916e-01 1.17500201e-01 1.16608817e-06 1.32406401e-02
 1.58395119e-06 1.22917786e-01 3.80522102e-01]",5.888711929321289,5.777683258056641
135400,-0.018782397569157182,0.6771645221114159,15.209455833333339,15.019291666666668,14.982625000000002,1.6849583333333333,67.75475,15.03,1018.31,0.0,0.0,0.16591026678681373,"[1.3983828e-01 7.0849354e-05 7.9920501e-02 7.2596558e-05 1.5231816e-01
 9.8497525e-02 1.7490399e-06 1.5936721e-02 6.1570694e-07 1.2806764e-01
 3.8527533e-01]",6.211007595062256,6.11620569229126
135500,-0.022298738788813353,0.8330902281403542,15.04501333333334,15.020666666666665,14.907333333333332,1.5560000000000003,68.14733333333334,15.0,1022.21,0.12,0.0,0.18625052645802498,"[1.2213589e-01 1.4079937e-04 9.4396174e-02 1.2060023e-04 1.4838481e-01
 9.7422525e-02 2.0899856e-06 1.2162339e-02 1.0798946e-06 1.1966733e-01
 4.0556636e-01]",5.9150166511535645,5.951257705688477
135600,-0.02142020780243911,0.8921335962414741,14.928770000000002,14.925750000000003,14.778708333333334,1.5898333333333332,68.44125,15.04,1029.28,0.04,0.0,0.1860600647330284,"[1.29502311e-01 1.43974961e-04 8.02478567e-02 9.18596124e-05
 1.53670326e-01 1.13294706e-01 2.46147988e-06 1.80540849e-02
 1.31713762e-06 1.19817905e-01 3.85173202e-01]",5.731020450592041,5.8823699951171875
135700,-0.021274383674608544,0.7938639444112777,15.008368333333337,14.922875,14.808875,1.6495833333333332,68.08141666666667,15.01,1021.89,0.0,0.0,0.18149277180433274,"[1.6641988e-01 2.1690347e-04 4.8871715e-02 1.1886636e-04 1.5243113e-01
 9.7047701e-02 2.4145190e-06 9.4133867e-03 7.7077863e-07 1.2610929e-01
 3.9936796e-01]",6.050747871398926,5.8303680419921875
135800,-0.020705070310505107,0.822469487786293,14.882091666666673,14.839833333333333,14.719375,1.6436666666666668,67.77366666666667,15.06,1020.56,0.0,0.0,0.17826766073703765,"[1.67365521e-01 9.44142521e-05 5.11022396e-02 6.89305452e-05
 1.46239430e-01 1.03547856e-01 5.95616530e-06 1.43977655e-02
 1.10524229e-06 1.22279264e-01 3.94897521e-01]",5.555403232574463,5.534683704376221
135900,-0.021528894159710033,1.0147541782259941,14.706029047619054,14.813279761904761,14.614613095238093,1.5151964285714283,68.16770833333334,15.01,1023.12,0.45,0.0,0.1973336248099804,"[1.5171723e-01 1.3650148e-04 7.3873773e-02 7.8530247e-05 1.3438594e-01
 1.0566884e-01 4.0790856e-06 1.4486673e-02 1.2291415e-06 1.2552823e-01
 3.9411899e-01]",5.348349094390869,5.690528392791748
136000,-0.021684204157209022,0.7577718487381935,15.01544833333334,14.900333333333332,14.819458333333332,1.584708333333333,67.17333333333333,15.22,1022.17,0.11,0.0,0.17256253197789193,"[1.2542732e-01 2.0918218e-04 6.8407089e-02 9.8006291e-05 1.7752944e-01
 1.0589067e-01 4.2558336e-06 1.5689332e-02 2.8441589e-06 1.2169699e-01
 3.8504487e-01]",5.930193901062012,5.89689302444458
136100,-0.020194855155423283,0.8113522425293922,14.962937500000008,14.900416666666667,14.778000000000002,1.5265416666666667,67.23854166666666,15.18,1020.5,0.0,0.0,0.1728100982308388,"[1.50746778e-01 1.27157386e-04 7.59606212e-02 6.81261663e-05
 1.52648777e-01 8.61239508e-02 3.93653409e-06 1.54132843e-02
 7.74904095e-07 1.13279015e-01 4.05627578e-01]",5.442566394805908,5.432066917419434
136200,-0.019975398612441495,0.6980635267496109,14.984345833333336,14.873416666666667,14.809708333333335,1.6055000000000004,67.21958333333333,15.18,1020.22,0.02,0.0,0.16360798105597496,"[1.41245440e-01 2.28484903e-04 6.56315088e-02 1.15167793e-04
 1.63957134e-01 1.06014259e-01 3.17757417e-06 1.96235292e-02
 1.05368201e-06 1.22149214e-01 3.81031066e-01]",5.627982139587402,5.776387691497803
136300,-0.01743903534603305,1.4705887335538863,14.59987166666667,14.851583333333332,14.402708333333335,1.35225,66.71058333333333,15.36,1024.45,0.08,0.0,0.15398589208722113,"[1.49334535e-01 7.99261979e-05 6.91290125e-02 5.15868014e-05
 1.45812094e-01 1.21843606e-01 2.80451263e-06 1.85328368e-02
 5.45667262e-07 1.27248824e-01 3.67964238e-01]",5.684677600860596,5.83732795715332
136400,-0.015897184376372026,1.1124146649241446,14.919448333333337,14.98695833333333,14.741624999999997,1.4286666666666665,66.986125,15.34,1027.3,0.03,0.0,0.1619548547267914,"[1.18155070e-01 7.76845263e-05 1.01914205e-01 6.72537572e-05
 1.51113451e-01 1.03483915e-01 5.31422575e-06 1.30985305e-02
 8.37429297e-07 1.26837775e-01 3.85245979e-01]",5.833970069885254,5.526462078094482
136500,-0.018719455174868928,0.8728085145354271,14.966504166666674,14.952625000000001,14.817791666666666,1.5122916666666666,67.02870833333333,15.32,1026.66,0.01,0.0,0.16261171713471412,"[1.5591030e-01 1.4485169e-04 8.5889176e-02 6.9200170e-05 1.4481349e-01
 9.1951072e-02 1.5535815e-06 1.5594125e-02 9.5138120e-07 1.2549855e-01
 3.8012674e-01]",6.470457553863525,6.2391180992126465
136600,-0.017670067582512276,1.2481784212589264,14.746783333333342,15.063874999999998,15.001708333333331,1.578375,67.37666666666668,15.26,1027.87,5.92,0.0,0.1724828430265188,"[1.88990355e-01 1.04545106e-04 5.56028932e-02 6.28522685e-05
 1.32452130e-01 9.58141685e-02 1.77719107e-06 1.12048602e-02
 5.62571245e-07 1.26220807e-01 3.89545083e-01]",5.85317850112915,5.728418827056885
136700,-0.021960384362610056,0.6868973284959793,15.069664166666671,14.96175,14.915750000000001,1.7302916666666668,67.39195833333333,15.12,1018.81,0.0,0.0,0.1719118259847164,"[1.5402791e-01 7.5534568e-05 6.2714182e-02 4.0506402e-05 1.4532711e-01
 1.1319532e-01 1.2761848e-06 1.2292676e-02 4.7640771e-07 1.2006642e-01
 3.9225861e-01]",5.959368705749512,5.936028957366943
136800,-0.020739803670439868,0.7906210574507714,15.036667500000005,14.953166666666666,14.891374999999998,1.6082500000000002,67.25858333333332,15.16,1019.49,0.13,0.0,0.15961800813674926,"[1.41914621e-01 1.55978472e-04 7.53524154e-02 7.93768049e-05
 1.45423189e-01 1.02206945e-01 2.18539594e-06 1.55514395e-02
 8.54545249e-07 1.22945286e-01 3.96367729e-01]",5.737842559814453,5.8752593994140625
136900,-0.02179737224127166,0.9121196553111076,15.091653333333335,15.060875000000003,14.918416666666667,1.5755833333333333,68.02579166666668,15.08,1025.7,0.01,0.0,0.17730126202106475,"[1.67873129e-01 1.24361817e-04 6.32950366e-02 6.13504308e-05
 1.37822673e-01 1.01689510e-01 9.58541705e-07 1.13565335e-02
 4.29459135e-07 1.15613364e-01 4.02162671e-01]",5.429544448852539,5.498359203338623
137000,-0.017807778033893554,1.145156281888485,15.03133083333334,15.130291666666665,14.849499999999999,1.4209583333333333,67.60370833333333,15.07,1018.7,0.06,0.0,0.16403674319386483,"[1.6629042e-01 1.0530549e-04 6.4853474e-02 6.4504515e-05 1.3983150e-01
 9.5808871e-02 9.4103569e-07 1.2797278e-02 7.4477157e-07 1.2338178e-01
 3.9686519e-01]",5.875829696655273,5.814128875732422
137100,-0.016012750586960466,1.2527480229735375,14.671899166666671,14.852333333333336,14.507291666666667,1.4851250000000003,67.037,15.25,1022.11,0.03,0.0,0.14234991081058979,"[1.2541676e-01 6.2878396e-05 9.2180960e-02 6.1604158e-05 1.5086311e-01
 1.0087758e-01 2.5988807e-06 1.4993598e-02 6.5983266e-07 1.2781928e-01
 3.8772094e-01]",5.429851055145264,5.5829176902771
137200,-0.01880870979395695,0.8086042097210884,15.114757500000003,15.028916666666667,14.915458333333332,1.5815833333333331,67.05137500000001,15.26,1023.01,0.05,0.0,0.14658644378185273,"[1.5787210e-01 1.0354059e-04 6.4880982e-02 8.2587023e-05 1.3993362e-01
 1.1038997e-01 2.3066013e-06 1.1400148e-02 1.1979751e-06 1.2924618e-01
 3.8608736e-01]",5.963295936584473,5.935149669647217
137300,-0.018754553990438582,0.846822765469551,15.139178333333337,15.088458333333335,14.973041666666667,1.5683333333333334,67.30770833333332,15.13,1018.21,0.01,0.0,0.16444163337349893,"[1.55520976e-01 1.05500214e-04 7.87825510e-02 7.51902626e-05
 1.15980446e-01 1.25571609e-01 2.60105344e-06 1.60068013e-02
 1.19397100e-06 1.23058245e-01 3.84894907e-01]",5.770817756652832,6.045699596405029
137400,-0.015723098572343587,1.5706394022703172,14.71590916666667,15.086583333333335,14.593208333333335,1.4145,66.72762499999999,15.48,1032.65,0.01,0.0,0.16180435478687286,"[1.21108249e-01 3.55588236e-05 8.05482864e-02 4.18031595e-05
 1.62587672e-01 1.11214586e-01 1.77957463e-06 2.18286030e-02
 1.02244383e-06 1.23306572e-01 3.79325867e-01]",5.893209934234619,6.032515525817871
137500,-0.019478565787430853,0.8802166849374771,15.087165833333335,15.024833333333332,14.884874999999997,1.5524583333333333,67.11420833333334,15.24,1022.57,0.08,0.0,0.15377771064639092,"[1.4185502e-01 1.1149932e-04 7.0272081e-02 7.2935989e-05 1.5766214e-01
 1.1223733e-01 9.6855092e-07 1.5772467e-02 6.3064948e-07 1.1896709e-01
 3.8304779e-01]",5.66973876953125,5.718902587890625
137600,-0.018876565643586217,0.8013724684715271,15.183223333333338,15.110041666666666,15.016041666666668,1.6167083333333334,68.02912500000001,15.04,1023.05,0.01,0.0,0.1705966943502426,"[1.41196474e-01 1.35342430e-04 7.98219442e-02 8.37854823e-05
 1.47697613e-01 9.07652229e-02 1.28700049e-06 1.70492344e-02
 6.83862197e-07 1.22117884e-01 4.01130557e-01]",5.970654487609863,5.84602689743042
137700,-0.02079130479309242,0.9259454423189163,15.004505000000002,15.012875,14.848041666666665,1.653,68.35116666666667,15.05,1028.55,0.15,0.0,0.1651945924758911,"[1.4533956e-01 7.5506825e-05 6.9804922e-02 4.9473652e-05 1.5330689e-01
 1.0269450e-01 1.4941510e-06 1.4837178e-02 1.5383567e-06 1.1409280e-01
 3.9979616e-01]",5.746923923492432,5.624721527099609
137800,-0.015174202963826246,1.9782162249088286,4.771585833333461,14.990958333333333,14.840083333333332,1.446875,78.035,14.94,1029.49,10.06,0.0,0.1644401467870921,"[1.5720552e-01 8.0932528e-05 5.7669543e-02 4.8802431e-05 1.4609712e-01
 1.0117547e-01 2.0107773e-06 1.3499212e-02 8.9125842e-07 1.2094447e-01
 4.0327603e-01]",5.676810264587402,5.742024898529053
137900,-0.014961797462310642,0.9942488592863082,15.238777500000003,15.227333333333334,15.065666666666669,1.5132916666666665,67.99154166666668,15.1,1026.5,0.01,0.0,0.1630563811957836,"[1.42647699e-01 5.26426156e-05 5.74831739e-02 3.65844389e-05
 1.63416162e-01 1.16746105e-01 8.93746062e-07 1.08611407e-02
 5.36482105e-07 1.24334507e-01 3.84420574e-01]",5.9494733810424805,6.07743501663208
138000,-0.016415304705733432,1.0688113844394684,15.144303284313729,15.161566176470588,14.956117647058823,1.4633848039215687,66.6249338235294,15.56,1036.35,0.09,0.0,0.141664819419384,"[1.5369658e-01 6.2825369e-05 5.6081358e-02 3.9949176e-05 1.5588415e-01
 1.0693994e-01 1.5131877e-06 1.3602938e-02 9.2898858e-07 1.2400684e-01
 3.8968298e-01]",5.769150257110596,5.8774590492248535
138100,-0.02040466235601343,0.9119853517413139,15.15596666666667,15.128666666666668,14.977208333333333,1.514,67.19958333333334,15.2,1021.21,0.01,0.0,0.1487213196605444,"[1.5682350e-01 8.6128624e-05 5.6604322e-02 6.0634629e-05 1.5557152e-01
 1.0868009e-01 2.7246940e-06 5.3517465e-03 1.1906691e-06 1.2866622e-01
 3.8815191e-01]",6.252951145172119,6.133440017700195
138200,-0.019517698527197355,0.818746597468853,15.16288416666667,15.085875000000001,14.981583333333331,1.5411249999999999,67.07158333333334,15.25,1022.63,0.02,0.0,0.14447591729462148,"[1.5248138e-01 5.4060085e-05 7.7839009e-02 4.6004530e-05 1.4524327e-01
 1.0733503e-01 2.1956021e-06 1.2439231e-02 8.2228615e-07 1.2030925e-01
 3.8424978e-01]",5.744985103607178,5.177757740020752
138300,-0.015633828584104777,0.9970399042963982,14.941103333333338,14.987208333333333,14.783749999999998,1.4484583333333334,66.72704166666666,15.4,1027.36,0.08,0.0,0.12911003202199936,"[1.4857064e-01 6.3434454e-05 6.9966033e-02 4.2848991e-05 1.4311247e-01
 1.1084674e-01 2.0852060e-06 1.2164246e-02 8.8864215e-07 1.2726107e-01
 3.8796949e-01]",5.94123649597168,5.993328094482422
138400,-0.020883084986708128,0.7675023812055588,15.228774166666675,15.145666666666665,15.055916666666667,1.6193333333333333,66.8785,15.33,1024.97,0.02,0.0,0.1367199718952179,"[1.48076385e-01 1.00788646e-04 6.76021501e-02 7.14505732e-05
 1.54805139e-01 1.15308739e-01 9.79368087e-06 2.28068251e-02
 2.39901283e-06 1.20777018e-01 3.70439321e-01]",5.576624870300293,5.51706075668335
138500,-0.018848386460449548,0.7570939603447914,15.254590000000006,15.17175,15.084124999999998,1.6455416666666667,66.99079166666667,15.25,1021.37,0.0,0.0,0.13726998679339886,"[1.18844919e-01 8.83643806e-05 1.03709996e-01 9.27834189e-05
 1.61267817e-01 8.97033960e-02 3.01344085e-06 1.02384649e-02
 1.28514375e-06 1.22240104e-01 3.93809885e-01]",5.870463848114014,5.697041988372803
138600,-0.020598864080384374,0.706932854950428,15.234176666666672,15.096458333333333,15.036499999999998,1.6123333333333334,67.12804166666666,15.17,1018.15,0.02,0.0,0.1437740745395422,"[1.6226666e-01 7.2716852e-05 8.1824817e-02 5.6670498e-05 1.3211215e-01
 1.0334652e-01 1.8594804e-06 1.0896322e-02 1.2606774e-06 1.2867934e-01
 3.8074172e-01]",5.8489089012146,5.579942226409912
138700,-0.019636242910055442,1.0813804149627686,14.951841666666672,15.01625,14.761500000000002,1.4494999999999996,67.05787500000001,15.26,1023.1,0.02,0.0,0.15547700211405754,"[1.65325373e-01 6.03330991e-05 8.04782286e-02 5.33551975e-05
 1.19072884e-01 1.12069443e-01 1.71859335e-06 1.55272689e-02
 8.56313591e-07 1.22702383e-01 3.84708196e-01]",5.809145450592041,6.019609451293945
138800,-0.019430270298034884,0.7348163974285126,14.964277500000003,14.913583333333333,14.849583333333333,1.4850416666666666,66.90025,15.35,1026.69,0.03,0.0,0.1479071668535471,"[1.4425211e-01 7.5403172e-05 6.9960795e-02 6.3545012e-05 1.4561762e-01
 1.1597216e-01 1.4162492e-06 1.1778897e-02 6.8663564e-07 1.2475002e-01
 3.8752738e-01]",5.586619853973389,5.773756980895996
138900,-0.015738168082898484,0.7402069145441055,15.336200833333336,15.190000000000003,15.117250000000004,1.579291666666667,67.40254166666666,15.09,1016.99,0.07,0.0,0.1584244318306446,"[1.5780577e-01 7.8703342e-05 6.5276407e-02 8.2292347e-05 1.3890678e-01
 1.2134492e-01 1.6498586e-06 1.5337055e-02 7.8360011e-07 1.2051202e-01
 3.8065362e-01]",5.661785125732422,5.877959251403809
139000,-0.020696520138299094,0.9770226728916168,15.09684666666667,15.109666666666662,14.944791666666664,1.5339583333333335,67.565,15.11,1020.78,0.34,0.0,0.15917881533503533,"[1.4861521e-01 6.7142500e-05 5.6450572e-02 5.4764594e-05 1.4627731e-01
 1.1919062e-01 1.6200015e-06 8.8843470e-03 6.8608222e-07 1.2657480e-01
 3.9388296e-01]",5.948736667633057,5.908600330352783
139100,-0.015123323518200777,1.160917750597,15.01353583333334,15.070750000000002,14.787000000000003,1.4099166666666665,66.69641666666666,15.41,1027.56,0.22,0.0,0.13624210618436336,"[1.61400571e-01 5.48758217e-05 7.48785958e-02 4.36824957e-05
 1.37625247e-01 1.00911260e-01 1.40770703e-06 2.25514285e-02
 8.94954837e-07 1.20792136e-01 3.81739914e-01]",5.108458518981934,5.286922454833984
139200,-0.01669450548652094,0.6956027126312256,15.066177500000004,14.902208333333332,14.853666666666665,1.6712916666666668,66.87525,15.38,1028.25,0.16,0.0,0.12893432475626468,"[1.50138736e-01 9.32638432e-05 7.32457861e-02 7.00934252e-05
 1.48537293e-01 1.10136956e-01 1.76857770e-06 2.34346762e-02
 1.56338717e-06 1.13372013e-01 3.80967826e-01]",6.2322564125061035,6.174023151397705
139300,-0.01540597872226499,1.109409392774105,14.96362416666667,14.989749999999999,14.761875,1.4327500000000004,66.62145833333334,15.47,1030.35,0.09,0.0,0.13379636153578758,"[1.2452911e-01 4.9859475e-05 9.9115327e-02 3.9125691e-05 1.4226927e-01
 1.0526074e-01 1.9064106e-06 9.3218200e-03 5.6558667e-07 1.2379322e-01
 3.9561906e-01]",5.504926681518555,5.561232566833496
139400,-0.017210041596554218,1.288830322921276,14.94160707875458,14.998652930402931,14.915444597069598,1.6214253663003666,67.6857467948718,15.1,1021.53,2.33,0.0,0.1584206725656986,"[1.3756168e-01 4.3427921e-05 9.2193745e-02 4.0208983e-05 1.2914091e-01
 1.2257200e-01 1.3739316e-06 9.9535771e-03 5.6786791e-07 1.3042459e-01
 3.7806794e-01]",5.762731075286865,5.964042663574219
139500,-0.013320601037703455,1.7140350404381752,14.739886742424243,14.97964015151515,14.77714015151515,1.508712121212121,67.55758712121211,15.11,1019.64,2.78,0.0,0.15895747691392897,"[1.55602679e-01 4.45016776e-05 8.20620656e-02 4.84861484e-05
 1.26359776e-01 1.11156672e-01 1.36673532e-06 1.26542747e-02
 5.59428713e-07 1.18774205e-01 3.93295407e-01]",5.8979058265686035,5.880573272705078
139600,-0.018904164143605157,0.8563893875479698,15.339968333333337,15.232416666666667,15.122708333333332,1.536,66.846,15.31,1023.18,0.02,0.0,0.14864522695541382,"[1.51264057e-01 4.76461137e-05 7.89116547e-02 7.30561660e-05
 1.35654837e-01 1.17675185e-01 3.18374350e-06 9.46384296e-03
 1.21916958e-06 1.26740679e-01 3.80164653e-01]",6.157175064086914,6.2482171058654785
139700,-0.015575821326929145,0.8955767038464546,15.124652500000007,15.048166666666669,14.902666666666669,1.4684583333333334,66.65662499999999,15.46,1030.22,0.02,0.0,0.14596719913184641,"[1.5971099e-01 6.9763759e-05 5.1630445e-02 8.0698461e-05 1.5551715e-01
 1.1176586e-01 9.2719750e-07 1.4732637e-02 5.5644358e-07 1.2737028e-01
 3.7912068e-01]",5.993100643157959,6.071561813354492
139800,-0.017535179751575924,0.797426076233387,15.256303333333335,15.167333333333332,15.068374999999998,1.555125,66.99275000000002,15.34,1027.44,0.01,0.0,0.15450886517763138,"[1.6484381e-01 4.0966690e-05 6.8056986e-02 6.5622939e-05 1.2826039e-01
 9.9888049e-02 1.5707074e-06 1.5234980e-02 6.4253550e-07 1.2845626e-01
 3.9515075e-01]",6.168301582336426,6.259384632110596
