epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
45300,-0.013884347742423414,87.51812614440918,140.5674686928104,14.365075980392158,11.340248366013073,0.9798749999999999,63.59670343137255,16.28,1033.58,1.93,0.0,0.27954465851187704,"[0.09012652 0.02452204 0.08918759 0.04369273 0.1091177  0.05879112
 0.05266142 0.01782698 0.06861123 0.05057911 0.39488357]",47.39455032348633,47.96409225463867,0.043189387489110234
45400,-0.013654510695487261,92.87160144805908,141.19786460698307,14.491000171998621,10.849914430684553,0.8879923460612317,62.63134997420022,16.54,1034.5,2.25,0.0,0.2792693530023098,"[0.08642247 0.04909757 0.06310369 0.08767609 0.07595399 0.07408611
 0.05580617 0.0081058  0.07366233 0.04803627 0.37804952]",48.58572769165039,47.312496185302734,0.03875844885595143
45500,-0.013115392560139298,89.5520846939087,140.04900866959056,14.308433092535259,11.305508470932232,0.9664591073271415,62.73433544031647,16.48,1032.3,1.55,0.0,0.2664285057783127,"[0.07451988 0.03933463 0.053557   0.10991193 0.09339114 0.09095502
 0.03802417 0.00704482 0.07381409 0.04648988 0.37295744]",47.095664978027344,49.344905853271484,0.04064620791003108
45600,-0.013570899879559874,97.73056858062745,139.47035626848975,14.280915462676298,10.916241959064328,0.9644817251461987,62.02663093395253,16.68,1032.91,0.69,0.0,0.27126275673508643,"[0.08199639 0.02952974 0.07449417 0.06015786 0.1150101  0.08671685
 0.04622107 0.00977939 0.06870726 0.04317161 0.3842156 ]",49.03219223022461,49.72494888305664,0.04120655668899417
45700,-0.013315825518220662,91.06563957214355,141.31118642156855,14.466504901960784,11.12252205882353,1.0047303921568629,62.88068137254901,16.46,1033.92,1.12,0.0,0.25464478582143785,"[0.08520995 0.04697835 0.08540036 0.050921   0.08480954 0.08633728
 0.05328786 0.00879853 0.07450138 0.05382858 0.36992714]",47.31806564331055,49.67613983154297,0.03973653016611934
45800,-0.01242665460333228,91.59978195190429,139.61706307189533,14.286304738562094,11.14713888888889,0.9706323529411764,62.663086601307185,16.44,1028.54,2.23,0.0,0.23829337298870087,"[0.08833098 0.04954468 0.08599921 0.05878859 0.05997331 0.10056878
 0.05171589 0.01147859 0.06780579 0.05094513 0.37484905]",42.892822265625,45.6335334777832,0.0368801087141037
45900,-0.012947830799967051,91.9796389389038,140.9564353921568,14.35927614379085,11.722335784313728,1.0709509803921569,63.0065138888889,16.41,1032.33,1.32,0.0,0.2559531955420971,"[0.07975584 0.03733322 0.08641595 0.05585617 0.1138055  0.07985379
 0.03824821 0.00367251 0.06753752 0.05411456 0.38340676]",54.220985412597656,51.82524108886719,0.038088860977441075
46000,-0.012525031995028257,89.86811748504638,142.63174375730986,14.56768975748194,11.519983187134503,1.036699776401789,62.80953229274166,16.53,1036.8,1.47,0.0,0.22884190052747727,"[0.06409974 0.06670692 0.07723511 0.08465955 0.06992715 0.08787372
 0.04432558 0.00594473 0.05944002 0.05608489 0.3837026 ]",48.49550247192383,48.29591369628906,0.036302970089018345
46100,-0.012575320731848479,84.19700229644775,142.63173642156858,14.513986928104574,11.952795751633982,1.0656960784313727,63.46177696078432,16.33,1034.93,0.72,0.0,0.22462460204958914,"[0.06092199 0.07145043 0.07514366 0.11080522 0.04617864 0.07709045
 0.03461241 0.01131958 0.07595541 0.05044691 0.38607532]",49.563446044921875,48.320640563964844,0.03744774816557765
46200,-0.012428183248266578,93.57272407531738,142.28011072927407,14.511227898176816,11.603118206054353,1.0095690144478844,62.314068412452706,16.58,1031.36,0.75,0.0,0.22053377017378806,"[0.06179766 0.08300084 0.06191989 0.09953348 0.05654732 0.07664873
 0.05055005 0.01816763 0.07074788 0.05790851 0.36317796]",51.14722442626953,49.52381134033203,0.03572250345721841
46300,-0.012751545449718833,91.781050491333,142.4396384313725,14.527190359477123,11.630826797385621,0.9881895424836601,62.826310457516335,16.46,1032.78,0.51,0.0,0.22518879443407058,"[0.06318802 0.078545   0.07698502 0.08535118 0.05101446 0.09647345
 0.04718946 0.00980383 0.06256137 0.05813235 0.37075585]",50.057552337646484,50.37267303466797,0.03664893643930554
46400,-0.01300512656569481,104.59237098693848,139.42651518747843,14.317913785689717,10.548154755761953,0.8450900412796698,61.45828835569316,16.87,1034.17,1.09,0.0,0.2304774658381939,"[0.07081594 0.07741285 0.09197146 0.07455882 0.05001342 0.08175662
 0.04115682 0.01378165 0.06342054 0.04796057 0.3871513 ]",45.02401351928711,46.792972564697266,0.03894009072333574
46500,-0.01326278543099761,104.93550853729248,138.58416580667347,14.215391726866182,10.623095545235637,0.8655617905056758,61.56064241486069,16.85,1035.42,0.9,0.0,0.24353354394435883,"[0.06081913 0.05038358 0.11317059 0.06273144 0.07061823 0.07307479
 0.05869041 0.01624286 0.06882515 0.05218443 0.3732594 ]",49.3450927734375,50.86033630371094,0.0374096517637372
46600,-0.013000865234062076,90.68065616607666,141.1571017156862,14.38131617647059,11.715634803921569,1.0336143790849672,63.59613153594771,16.26,1031.94,1.11,0.0,0.24711006715893746,"[0.06281274 0.04840472 0.0834652  0.06232465 0.11175668 0.08323047
 0.05042164 0.0117417  0.06154848 0.04728669 0.37700704]",47.01386642456055,47.87099838256836,0.03985032327473163
46700,-0.013705529402941466,94.50537914276123,142.26908963794284,14.524459150326798,11.474264490884073,0.9827092793257656,63.08329265565875,16.39,1032.35,0.68,0.0,0.26494787976145745,"[0.0702391  0.03162435 0.08409796 0.07372522 0.09494653 0.08382372
 0.05206548 0.00974161 0.0682053  0.05281937 0.37871137]",54.2170295715332,52.11086654663086,0.04180178645998239
46800,-0.013467257218435407,92.65497329711914,142.84048181372543,14.600718137254901,11.326977941176468,0.9808251633986929,62.82792892156863,16.48,1033.83,0.33,0.0,0.26048672512173654,"[0.06754739 0.04617327 0.04831499 0.10082211 0.0937298  0.07178196
 0.05386823 0.01029312 0.06460642 0.0558838  0.38697886]",50.72299575805664,50.235870361328125,0.03852667341008782
46900,-0.012578574866056442,88.32966854095459,142.77343473856206,14.539257352941176,11.848466503267973,1.0283447712418299,63.06190767973855,16.41,1033.16,0.93,0.0,0.24648214429616927,"[0.06310812 0.06160034 0.07999843 0.07850394 0.0732914  0.0990272
 0.05906276 0.01070877 0.07058512 0.04571583 0.35839805]",45.062870025634766,46.28571319580078,0.034431576933711766
47000,-0.013400092972442507,91.07787979125976,143.77009403508765,14.634971706226349,11.93935681114551,1.0553519521843826,63.083898219814245,16.42,1034.5,0.29,0.0,0.27470127910375597,"[0.07109151 0.05103262 0.09036177 0.06335032 0.09220501 0.09216139
 0.04260498 0.01312996 0.05797228 0.0499759  0.37611428]",49.59254455566406,48.55254364013672,0.03604178194887936
47100,-0.013503522854298353,94.06811252593994,142.6828882679738,14.474800653594773,12.316527777777775,1.104767156862745,63.120444444444445,16.4,1033.38,0.27,0.0,0.2768746457993984,"[0.05070515 0.07059006 0.0956662  0.06757964 0.06027738 0.07482877
 0.06258845 0.01124047 0.07280814 0.05115242 0.38256332]",51.456443786621094,50.13721466064453,0.04137355910614133
47200,-0.01375142321921885,93.49322639465332,142.79504675868588,14.57088071895425,11.582923632610937,0.9758865239078088,62.79901259889921,16.45,1031.38,0.26,0.0,0.2608617207407951,"[0.06228504 0.06972756 0.09991966 0.04903181 0.07582029 0.07216275
 0.05995673 0.00909601 0.06848937 0.05077143 0.38273937]",50.15434265136719,49.827606201171875,0.03895687451586127
47300,-0.012675559064373374,88.55924282073974,142.45995016339864,14.514891339869282,11.787351307189542,1.0055204248366012,63.3005955882353,16.36,1034.31,1.06,0.0,0.2448982146382332,"[0.08068193 0.04942425 0.08530436 0.0768779  0.08144514 0.0668759
 0.05358478 0.00945498 0.06207896 0.04286001 0.39141178]",46.805179595947266,46.63539505004883,0.03696398986503482
47400,-0.012735429806634785,93.08956787109375,141.35838602081176,14.387509545923635,11.83167672858617,1.0327159872721017,62.95526087891296,16.43,1032.37,1.13,0.0,0.24374616414308548,"[0.07983368 0.04058835 0.09148811 0.07548197 0.08461004 0.07558262
 0.05387594 0.00849811 0.06137064 0.05187996 0.37679055]",50.24837112426758,51.20991897583008,0.035820061527192595
47500,-0.011632999028079212,95.99547035217284,139.99032948658405,14.2924086318738,11.562587946582141,0.9926459899749372,62.72579870632463,16.48,1031.69,4.67,0.0,0.21472576275467872,"[0.06147381 0.06483797 0.09603984 0.08362474 0.06400692 0.08381892
 0.04408941 0.01042316 0.06550487 0.04699382 0.37918657]",52.76705551147461,50.430702209472656,0.03407347571104765
47600,-0.012769249193370342,87.04453437805176,140.3304237908496,14.287505718954248,11.719514705882352,1.0393725490196077,63.80649019607844,16.21,1032.75,0.89,0.0,0.23033756881952286,"[0.08920861 0.03966179 0.0978816  0.07893176 0.05468027 0.07571654
 0.05255054 0.01129388 0.06834602 0.0462318  0.3854972 ]",49.359798431396484,50.62040710449219,0.03630267340689897
47700,-0.012244874313473701,90.19251861572266,142.07075412796692,14.489648864809082,11.667789215686271,1.040452958376333,63.23098499312005,16.34,1031.47,1.65,0.0,0.22817847043275832,"[0.07621831 0.06955819 0.09420082 0.06720508 0.05542168 0.09201587
 0.03078648 0.00788135 0.05993797 0.05447647 0.39229777]",47.79805374145508,44.56061935424805,0.03648754084482789
47800,-0.012253836449235677,94.85798851013183,142.3478299329205,14.555134287925698,11.287164774681804,0.9311440488476092,62.59789202786377,16.52,1032.58,0.63,0.0,0.21948613628745078,"[0.07350803 0.06840696 0.06876842 0.10507607 0.04036351 0.07067074
 0.05636854 0.00666401 0.07583954 0.04923279 0.38510138]",47.8643684387207,48.39187240600586,0.03615448847413063
47900,-0.011455366709269584,90.9625182723999,140.5792444023047,14.346703560371516,11.443827098383215,1.020234391124871,62.75877747678019,16.49,1033.5,1.64,0.0,0.1960091571509838,"[0.08475238 0.0629703  0.08708891 0.1019916  0.02469963 0.07004303
 0.06203136 0.00867279 0.07579033 0.04544266 0.376517  ]",46.56365966796875,45.411128997802734,0.031742012780159715
48000,-0.01266913840547204,80.22161506652832,144.69212498366008,14.65257434640523,12.745699346405226,1.1376143790849673,64.19727696078431,16.19,1037.98,0.66,0.0,0.23543588891625405,"[0.08163752 0.0711536  0.06881833 0.09702796 0.04404254 0.09633591
 0.04256677 0.01378912 0.07329323 0.04566327 0.36567178]",50.65973663330078,50.28547286987305,0.03635534955188632
48100,-0.012312595713883639,91.91077766418456,140.4155926831785,14.462828603371172,12.113297084623325,1.0688877278981765,65.15642573959408,16.15,1032.33,13.57,0.0,0.22566047552973031,"[0.08796902 0.05559682 0.08998849 0.08489919 0.03477915 0.08576285
 0.0450856  0.01056762 0.07302872 0.04503687 0.38728562]",50.963165283203125,50.67744064331055,0.03676843261346221
48200,-0.013214373802766204,88.62861709594726,145.32765065961465,14.810815144478843,11.908071121431028,1.0340966632266941,63.46946585827313,16.3,1032.94,0.49,0.0,0.25311356112360955,"[0.0704923  0.059974   0.09431495 0.0900091  0.045943   0.09035718
 0.04896188 0.01435902 0.06911077 0.05322349 0.3632543 ]",49.81159210205078,49.956031799316406,0.03952835690230131
48300,-0.013698585331439972,85.30587703704833,143.620197238562,14.69100408496732,11.331370915032679,0.9674558823529412,62.9144885620915,16.39,1030.05,1.14,0.0,0.24465987384319304,"[0.08113058 0.05874863 0.09778011 0.07920828 0.03856486 0.0746159
 0.05010024 0.00627458 0.08196183 0.04809156 0.38352343]",48.170413970947266,48.464988708496094,0.03761784229427576
48400,-0.012731842221692205,92.5509504699707,144.4610732516339,14.677826797385622,12.253504901960785,1.081702614379085,62.844009803921566,16.46,1033.0,0.77,0.0,0.2348668596148491,"[0.07140791 0.05585871 0.07536834 0.07137449 0.06662573 0.08570749
 0.05785132 0.01052654 0.07048662 0.05513247 0.37966037]",53.15275955200195,52.90855026245117,0.0377653222437948
48500,-0.01213362941518426,93.64513481140136,141.85358872205015,14.447209408324731,11.767427717578261,1.0484274165806675,62.287378998967995,16.65,1034.89,0.94,0.0,0.2081133544445038,"[0.06709734 0.05121225 0.09263998 0.07180528 0.07131104 0.07504582
 0.05548421 0.01017241 0.07427234 0.0527638  0.37819555]",48.57683563232422,50.865943908691406,0.03517623484134674
48600,-0.011810272773727775,90.46466590881347,143.86134965686267,14.666348039215686,11.81743137254902,1.0167189542483661,62.95178349673202,16.4,1031.01,1.35,0.0,0.19923433020710946,"[0.0620558  0.07198791 0.0879179  0.07093497 0.0699605  0.07929055
 0.05328599 0.01166232 0.06434505 0.04698846 0.38157052]",49.81700897216797,48.93521499633789,0.03535870531573892
48700,-0.011560041988268495,90.63754005432129,141.8407572058823,14.443982843137258,11.873774509803923,1.0097214052287582,62.51923039215686,16.55,1033.19,1.76,0.0,0.20037534564733506,"[0.05778252 0.05865221 0.12744793 0.06046636 0.06853355 0.08428879
 0.03856307 0.00685996 0.07058873 0.04692456 0.37989232]",49.74605178833008,50.392635345458984,0.03387678940780461
48800,-0.011651253253221512,96.00457454681397,141.2034532808737,14.423621001031991,11.415999097007223,0.9405809253525972,62.4383141984864,16.61,1035.27,1.74,0.0,0.20956900641322135,"[0.07227638 0.04955325 0.10815375 0.05616191 0.07515389 0.07853681
 0.05090365 0.00912596 0.07327622 0.0501173  0.37674084]",52.21139144897461,53.51287078857422,0.03507153492420912
48900,-0.012814533412456513,87.47463485717773,143.633454117647,14.647786764705884,11.864767973856209,1.0153986928104575,63.55713235294118,16.26,1031.85,1.89,0.0,0.2290950770676136,"[0.08463781 0.05008232 0.1370701  0.02478776 0.05954527 0.08620559
 0.05380661 0.00893997 0.06703082 0.04798821 0.3799055 ]",48.7617301940918,49.62886428833008,0.03701664028689265
49000,-0.012090569105930626,92.3189440536499,143.08254242346055,14.589271327829376,11.782890737874098,0.9936649466804265,63.085618335053304,16.41,1033.16,1.23,0.0,0.2215680366754532,"[0.08298691 0.07048282 0.11265931 0.03670403 0.05582708 0.08140833
 0.0461892  0.01037248 0.06696809 0.06393286 0.3724689 ]",52.15805435180664,49.25511169433594,0.03604049518704414
49100,-0.013189722457900644,84.91961757659912,144.51103936274504,14.686604575163399,12.289551470588234,1.0776388888888888,63.967278594771244,16.16,1032.61,0.5,0.0,0.24212098374962807,"[0.07062919 0.04335242 0.1055825  0.08521179 0.05313214 0.07656838
 0.04809029 0.00638398 0.07497833 0.04987694 0.38619402]",48.47748947143555,48.52648162841797,0.03701519466936588
49200,-0.01265929796732962,84.86325511932372,144.93107653766762,14.757845889232888,12.141352425180598,1.003622807017544,63.669724458204335,16.3,1036.44,2.21,0.0,0.2442122395336628,"[0.0753754  0.04676384 0.1091383  0.06531708 0.06343353 0.07749039
 0.06685103 0.01071933 0.07117599 0.05171783 0.36201724]",51.635318756103516,50.2411003112793,0.035378514379262926
49300,-0.012098210928961635,81.81815792083741,144.91978483660125,14.737011437908496,12.229998366013074,1.0704779411764707,63.92690277777778,16.21,1035.07,1.14,0.0,0.22578012228012084,"[0.07962919 0.05260614 0.1062608  0.04640954 0.06769719 0.08902305
 0.05416748 0.01249535 0.06657379 0.04880236 0.37633514]",52.41260528564453,55.321189880371094,0.03441761717200279
49400,-0.011647988660261035,86.61264583587646,143.7442845261437,14.645703431372551,11.953955065359478,1.0394665032679737,63.139383169934646,16.39,1033.34,2.23,0.0,0.20245828047394754,"[0.09150697 0.05280466 0.10987788 0.04480623 0.05410682 0.0828434
 0.06764546 0.01098576 0.06387139 0.05147747 0.37007394]",50.63966751098633,52.25838088989258,0.03501857602968812
49500,-0.011920853331685067,79.03561019897461,144.40430645424829,14.664793300653594,12.344213235294118,1.0963749999999999,63.82230800653595,16.25,1035.87,0.72,0.0,0.22403169333934783,"[0.05817444 0.05264542 0.0939408  0.09834377 0.06513186 0.07126021
 0.06035139 0.00732245 0.06667583 0.05205965 0.37409422]",51.45933151245117,51.45527648925781,0.03607923910953104
49600,-0.011859635952860118,88.32528793334961,143.34232109477117,14.603709967320258,11.845272875816994,1.034736111111111,63.05251307189544,16.43,1034.38,1.09,0.0,0.21014781832695006,"[0.06094125 0.06137439 0.07401448 0.08345433 0.07794982 0.07795767
 0.05463568 0.00934113 0.06666365 0.0547222  0.37894544]",50.32773971557617,49.47562789916992,0.03353400743566454
49700,-0.012094099437817932,84.29367179870606,146.0097953302373,14.89355151358789,11.872327528379774,1.0449981510147919,63.67080680254558,16.25,1033.46,0.65,0.0,0.21177024230360986,"[0.0630369  0.07622808 0.08466658 0.09417171 0.04705406 0.07813815
 0.04492081 0.00200804 0.06734726 0.04742425 0.39500415]",48.88835144042969,47.42838668823242,0.034975404953584074
49800,-0.011767899617552757,85.97184394836425,143.81870947712412,14.627312091503267,12.183199346405228,1.0825400326797385,63.87711192810457,16.19,1032.71,1.41,0.0,0.21570462197065354,"[0.06091863 0.06377806 0.07573114 0.11143492 0.05658464 0.07074437
 0.05958638 0.01433594 0.07071137 0.04530362 0.37087095]",50.96166229248047,53.449623107910156,0.03474696684628725
49900,-0.011905734660103917,92.29497169494628,143.42098554867553,14.602343954248363,11.985944960440314,1.033169719642243,63.08288467492261,16.37,1030.86,1.82,0.0,0.21254015907645227,"[0.05718998 0.07818926 0.06405316 0.10399757 0.06232137 0.08027955
 0.04136572 0.00899375 0.06282366 0.054443   0.38634297]",52.658355712890625,48.30207824707031,0.03446210047230124
50000,-0.012328415676020086,85.48200901031494,145.99018880718947,14.849650326797386,12.273786764705882,1.0821568627450981,63.53378839869281,16.32,1035.53,1.26,0.0,0.22057702988386155,"[0.07381978 0.06126976 0.07471754 0.10629904 0.03363838 0.09353822
 0.05684555 0.01567403 0.07401123 0.04046364 0.36972287]",48.14920425415039,48.729244232177734,0.034873212343081834
50100,-0.012277761548757553,92.50079517364502,142.4171492156862,14.632511437908498,11.4300931372549,0.9740351307189543,63.54012336601307,16.33,1031.13,7.11,0.0,0.22854774370789527,"[0.06714007 0.06265172 0.05853029 0.10304026 0.06236958 0.08646473
 0.05183566 0.01118044 0.06850355 0.05259836 0.37568533]",51.60236358642578,54.0423583984375,0.034831947684288024
50200,-0.011477279118262232,88.22163394927979,142.04053828642455,14.575134276198515,11.532552107764957,1.0114729141257779,63.571341636176,16.34,1034.25,9.68,0.0,0.21352910600602626,"[0.06693912 0.06046822 0.07192497 0.07831895 0.10341893 0.06738003
 0.04596714 0.00841814 0.06825658 0.05336068 0.37554723]",53.43478775024414,49.560760498046875,0.032434863508678975
50300,-0.012627539774402976,83.30739318847657,146.08037839869274,14.840385620915033,12.417591503267975,1.1234526143790848,63.284444444444446,16.33,1032.44,0.83,0.0,0.23396945744752884,"[0.09573952 0.05485981 0.05679766 0.08108306 0.0700044  0.07999171
 0.05455768 0.00869593 0.07104085 0.04678911 0.38044026]",51.7423210144043,51.672889709472656,0.03704613896086812
50400,-0.013894963143393398,92.84327159881592,143.74815419934635,14.681245098039216,11.551372549019607,1.029329248366013,63.12367810457516,16.37,1032.0,1.14,0.0,0.2480756202340126,"[0.07570755 0.07891203 0.06610047 0.10768132 0.03855295 0.07995773
 0.04128787 0.01149609 0.07881485 0.04441531 0.37707382]",48.88871765136719,49.85395431518555,0.037954492568969725
50500,-0.012802794585004449,85.50319149017334,146.50179583333326,14.894056372549018,12.298852124183009,1.0854207516339869,63.16781862745098,16.38,1033.65,0.29,0.0,0.23441100537776946,"[0.08399954 0.04870158 0.08586255 0.07936643 0.06539544 0.09637361
 0.05760802 0.01309497 0.06686868 0.04522301 0.35750622]",51.97455978393555,53.33607864379883,0.035555037762969734
50600,-0.012811749624088407,91.15579792022704,145.13728852941168,14.789388888888887,11.917633986928104,1.0694060457516341,62.952120098039224,16.44,1033.7,0.67,0.0,0.2207554391026497,"[0.09663836 0.02583457 0.10478368 0.06742181 0.06572516 0.08470628
 0.05098298 0.01122541 0.06750645 0.05171257 0.37346274]",52.15947723388672,51.7623176574707,0.03634950375184417
50700,-0.012358689270913601,96.62624401092529,143.2822362039903,14.625327098383213,11.701635190918473,1.01324763501892,62.340054050567595,16.58,1031.63,2.84,0.0,0.212859655469656,"[0.09320685 0.0365064  0.1213794  0.05704616 0.05330252 0.07898293
 0.04396781 0.00882462 0.06546447 0.04656761 0.39475125]",53.98456573486328,53.10802459716797,0.037104114275425676
50800,-0.011854736963286996,86.33657497406006,145.66143193412447,14.854023950808392,11.900377579979358,0.9893786979704161,63.033759416924674,16.41,1032.9,1.37,0.0,0.21506429672241212,"[0.10819133 0.0269117  0.08268649 0.08486642 0.04974987 0.08757666
 0.05236731 0.01312795 0.06162461 0.05343407 0.37946358]",49.965633392333984,48.3875732421875,0.03149102114140987
50900,-0.01194196202326566,93.30984603881836,143.5938526738414,14.684634748636297,11.426607228856456,0.9178612831097351,62.268102062754934,16.61,1032.28,2.44,0.0,0.21744991928339005,"[0.11063306 0.02067702 0.07979551 0.1050887  0.0446263  0.07237511
 0.05522795 0.00816812 0.07329548 0.04802951 0.3820832 ]",48.675758361816406,49.8651237487793,0.03339090026915073
51000,-0.01243805936537683,90.86345813751221,144.12501880718946,14.629202614379086,12.312200980392157,1.026188725490196,62.85404084967321,16.46,1033.2,0.18,0.0,0.2180560252070427,"[0.07981712 0.05746535 0.0705471  0.09657945 0.04993567 0.08595921
 0.05184316 0.01152486 0.06194746 0.05123852 0.38314214]",49.65892028808594,48.515602111816406,0.03681803090497851
51100,-0.013072144770994783,87.79256671905517,144.16991808565524,14.803319619750734,12.008154501071683,1.0389422018470007,64.72472048900532,16.14,1036.76,12.61,0.0,0.2457423935085535,"[0.10092017 0.02696588 0.07136489 0.10739107 0.05097642 0.07330956
 0.05132275 0.01164061 0.06553503 0.05496599 0.3856076 ]",54.433963775634766,51.95953369140625,0.039095814200118185
51200,-0.012313282946124673,94.08721714019775,142.57526553921562,14.56690114379085,11.389247549019608,0.9522802287581701,62.65563480392157,16.53,1033.45,1.35,0.0,0.22421107500791548,"[0.13068385 0.02672058 0.0744121  0.08967743 0.04660543 0.09560862
 0.050426   0.00665851 0.06357601 0.06056045 0.35507098]",49.81842041015625,47.95107650756836,0.03494475310668349
51300,-0.012366239903494716,99.10412647247314,142.75183103285167,14.663321422428622,10.751369152046784,0.8613554781561749,62.03367668558651,16.68,1032.77,1.88,0.0,0.22419820964336395,"[0.09826411 0.03556888 0.07703106 0.07130398 0.06173795 0.09259807
 0.05387178 0.01491548 0.06493462 0.05696046 0.37281358]",50.05159378051758,49.10188674926758,0.03381466158665716
51400,-0.01228635453619063,85.07110530853271,144.92381882008934,14.783808909528723,11.753940918472654,0.995421869625043,63.442352683178534,16.29,1031.74,0.49,0.0,0.2191143488883972,"[0.08146615 0.03621072 0.09234639 0.06716757 0.07574372 0.07565442
 0.06354212 0.01237703 0.0649907  0.05310474 0.37739643]",49.971839904785156,52.906986236572266,0.037293119356036186
51500,-0.01197285354603082,90.93827030181885,141.29460519984912,14.771398567119155,12.028539969834087,1.022627388134741,66.76526055806939,16.2,1045.06,25.52,0.0,0.20532952848821878,"[0.08163439 0.0686234  0.07659815 0.09657793 0.03551308 0.08202526
 0.0497634  0.01237737 0.06068626 0.0458735  0.39032724]",48.23592758178711,48.40602111816406,0.036339691951870916
51600,-0.011692748456262052,99.55431415557861,144.38286760405907,14.782689370485036,11.305541107671138,0.8877367131062951,62.01061773305813,16.65,1030.37,1.89,0.0,0.2133103869855404,"[0.08635026 0.05195702 0.06915861 0.06461272 0.06623508 0.09920476
 0.06504662 0.01228086 0.07046568 0.05161252 0.36307588]",52.6876335144043,52.653709411621094,0.03284206856973469
51700,-0.012330976547673345,89.22796138763428,144.63117813639482,14.757352038183694,11.807313510491918,0.9581829205366358,63.15265643274854,16.36,1031.78,2.12,0.0,0.2304512244462967,"[0.09653493 0.04592487 0.07280882 0.09006144 0.04545273 0.07240828
 0.05910609 0.01048078 0.06548087 0.04950722 0.39223397]",51.924320220947266,50.95371627807617,0.035990235880017284
51800,-0.012590308208018541,79.69201293945312,145.92206010270766,14.844905462184874,12.295616946778715,1.0530241596638654,63.977283496732035,16.21,1035.52,2.14,0.0,0.23653824627399445,"[0.05699508 0.06345071 0.07600648 0.07302843 0.08644313 0.08135508
 0.04757603 0.00923983 0.07901677 0.05497972 0.37190872]",50.672142028808594,49.0423698425293,0.036124644493684174
51900,-0.0126971429400146,79.32966304779053,145.7917772144822,14.773259760921912,12.710992604059168,1.1228197024423805,63.89937426900584,16.25,1036.91,0.4,0.0,0.23859148114919662,"[0.07328147 0.0548096  0.06283168 0.0870099  0.07929424 0.06411362
 0.06115103 0.0090912  0.06853787 0.05171894 0.3881605 ]",55.19118118286133,54.644039154052734,0.036151633411645887
52000,-0.01253926446661353,79.29454135894775,147.0205129411764,15.007392973856208,11.816560457516339,0.972436274509804,63.857711601307194,16.2,1033.78,0.41,0.0,0.22953730031847955,"[0.11896767 0.02669434 0.0564153  0.11526851 0.04699688 0.08045545
 0.05941529 0.01574371 0.06380374 0.04272471 0.37351435]",48.258121490478516,51.875244140625,0.03649726126343012
52100,-0.012853519860655069,74.3854880142212,147.9757992647058,15.02338725490196,12.668003267973859,1.0763047385620914,64.7265931372549,16.0,1034.23,0.79,0.0,0.22171680480241776,"[0.10405102 0.04272663 0.07051447 0.07976963 0.06582899 0.09511963
 0.044032   0.01176485 0.05884344 0.04991731 0.37743202]",50.518314361572266,50.31985855102539,0.03756313890218735
52200,-0.012702395617961883,82.39882411956788,146.84021926470584,14.918667483660132,12.470477124183008,1.059778594771242,64.24876062091502,16.09,1032.4,0.83,0.0,0.23150382846593856,"[0.11383882 0.01591397 0.07274999 0.06424142 0.0775055  0.0813591
 0.05112774 0.01229874 0.0725354  0.05392035 0.38450897]",52.51103973388672,52.848915100097656,0.03832000125199556
52300,-0.012537915599532426,76.21763832092284,145.1948461764705,14.80382026143791,12.78196568627451,1.1209477124183005,65.68068218954248,15.88,1035.27,8.69,0.0,0.23713980175554752,"[0.09161684 0.06028369 0.08015999 0.0616935  0.07053727 0.0769044
 0.04169305 0.01053817 0.06317995 0.0524593  0.39093387]",49.408912658691406,49.946083068847656,0.03706203151959926
52400,-0.0122484583966434,79.50724437713623,145.7330913071895,14.846981209150329,12.042571895424835,1.0160482026143791,64.23899509803921,16.09,1032.51,0.87,0.0,0.22327033206820487,"[0.09613168 0.03326501 0.04930623 0.1072172  0.0632154  0.08318737
 0.06012297 0.01995602 0.06780563 0.04172356 0.37806892]",49.56997299194336,50.85689926147461,0.036921319793909786
52500,-0.012229703338816763,77.83131504058838,146.4562826797385,14.986929738562091,12.629902777777778,1.1017916666666665,65.58802859477125,15.96,1037.88,11.11,0.0,0.22007517330348492,"[0.08130635 0.04688565 0.06706788 0.0917494  0.057369   0.07307888
 0.06959382 0.01818368 0.06345979 0.04317796 0.38812757]",53.28388214111328,53.601165771484375,0.03748424734920263
52600,-0.012660683318972587,86.2970336151123,146.374217990196,14.914629901960785,12.07568709150327,1.0074501633986928,63.633520424836604,16.18,1028.33,1.6,0.0,0.22912516698241234,"[0.09418736 0.06357137 0.06851433 0.09256819 0.03308806 0.09141356
 0.04283947 0.01545622 0.06848039 0.04818781 0.3816932 ]",49.949317932128906,50.3366584777832,0.037635122295469045
52700,-0.012165654343552887,80.4420761871338,147.00209844474145,14.924521761734997,13.110538101604277,1.1573163250148544,64.7532354426619,16.03,1033.96,6.98,0.0,0.2290010479092598,"[0.07853948 0.04129929 0.08962595 0.07483783 0.06373028 0.08993188
 0.06315536 0.01091178 0.05770691 0.04995166 0.38030955]",52.747920989990234,54.30970001220703,0.033420008849352596
52800,-0.01238377251662314,80.70212692260742,146.02638129551812,14.842805438842204,12.51170401493931,1.0697267740429504,64.07974836601308,16.12,1031.47,3.69,0.0,0.2331821823120117,"[0.08861217 0.04647503 0.07174797 0.10404026 0.05213843 0.09131265
 0.0439709  0.018966   0.06196428 0.0477463  0.37302604]",51.68882751464844,52.422000885009766,0.03572278097271919
