epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
52900,-0.01020611368585378,92.27204719543457,170.52197246732015,17.121131535947715,15.933075980392157,1.0017524509803923,62.88671977124182,16.3,1024.51,1.14,0.0,0.1687433196604252,"[0.03509109 0.02581428 0.03605206 0.00138337 0.2532785  0.01762814
 0.03870188 0.03072632 0.00967684 0.19700687 0.35464066]",63.45960235595703,61.77692794799805,0.02895180882886052
53000,-0.010519688609056175,101.43777389526367,169.23730155228753,17.02733660130719,15.476348039215686,1.0089828431372547,62.35051470588234,16.5,1028.04,0.58,0.0,0.17734961986541747,"[0.03467061 0.01502402 0.02629453 0.00037122 0.26653647 0.01944139
 0.04910811 0.0223412  0.01537321 0.18926688 0.3615724 ]",59.96919250488281,58.736236572265625,0.03000844863243401
53100,-0.010272447243332863,98.74765163421631,170.4555814542483,17.150253267973856,15.517867647058821,0.9645016339869282,62.47192401960784,16.45,1027.03,0.1,0.0,0.1642151193320751,"[0.02573431 0.02686416 0.0115022  0.00066305 0.27069908 0.02773351
 0.03896095 0.03617512 0.011067   0.19716407 0.35343653]",56.183837890625,57.85614776611328,0.030548168011009694
53200,-0.009788673701696098,103.72920658111572,169.0128418300653,17.04906045751634,15.039718137254903,0.9431944444444444,62.056429738562095,16.53,1024.89,0.48,0.0,0.14511070512235164,"[1.9474830e-02 3.0690916e-02 2.8041746e-02 1.7591385e-04 2.5813586e-01
 2.3750622e-02 4.4150658e-02 3.0746000e-02 8.2088187e-03 2.0094083e-01
 3.5568383e-01]",63.735191345214844,63.13286590576172,0.02784588628448546
53300,-0.010358423055149614,117.80320816040039,167.504400490196,16.947968481252147,14.413064155486756,0.8877468180254557,61.079912710698316,16.84,1027.5,0.15,0.0,0.15481269784271717,"[0.01375292 0.03500482 0.027811   0.00044635 0.27015164 0.02142317
 0.04534089 0.04188652 0.00612314 0.17868535 0.3593742 ]",66.26493072509766,62.723480224609375,0.03041851466521621
53400,-0.010125645152293146,103.91971740722656,169.62412818627442,17.09958741830065,15.163892973856207,0.9676715686274511,62.01603758169935,16.52,1023.53,0.14,0.0,0.14749254956841468,"[0.00815708 0.02729024 0.04163854 0.00327797 0.25906813 0.01666917
 0.05366731 0.03239758 0.00932005 0.18795672 0.36055726]",63.176002502441406,64.4594955444336,0.032507556416094305
53500,-0.010788700203411281,92.93823825836182,171.9630763888888,17.285800653594773,15.80437091503268,1.0342156862745098,62.94890522875818,16.27,1023.54,0.06,0.0,0.1743997572362423,"[0.03443448 0.02262291 0.03145979 0.00589412 0.24855858 0.02092767
 0.04987186 0.02856281 0.02016407 0.18874523 0.3487585 ]",63.02852249145508,62.54431915283203,0.0313694027159363
53600,-0.010937596736475826,117.15803909301758,170.6536628267973,17.343026960784314,14.009971405228757,0.8216135620915033,61.76264705882353,16.7,1030.5,0.22,0.0,0.17604696944355966,"[0.02600967 0.02969146 0.00934282 0.00311379 0.25077298 0.02350679
 0.06353483 0.03937742 0.00796277 0.1979662  0.3487213 ]",62.66647720336914,65.03489685058594,0.03309093784540892
53700,-0.010482526076957583,119.90493003845215,168.82788964826273,17.021728930168557,15.04434907120743,0.9374349415204678,61.635435500515996,16.75,1030.83,0.11,0.0,0.1726335382461548,"[0.01843542 0.02155454 0.02474524 0.0142441  0.26670408 0.01184203
 0.04617945 0.0321588  0.0132243  0.18872574 0.36218625]",63.167396545410156,62.1474609375,0.031874635629355906
53800,-0.010459223999641836,107.7172322845459,170.90602826797377,17.20764297385621,15.459660947712418,0.9718668300653595,62.123549836601306,16.57,1028.54,0.33,0.0,0.1805140817165375,"[0.01322056 0.03231339 0.02953176 0.00930421 0.24564353 0.01846977
 0.0550513  0.03440394 0.01414993 0.20349896 0.34441265]",63.455039978027344,63.63543701171875,0.0307575570885092
53900,-0.011233173753134906,122.88914978027344,167.72759150326786,16.977054738562092,14.508688725490195,0.9146200980392157,61.348868464052295,16.78,1028.37,1.81,0.0,0.19090072587132453,"[0.01351224 0.04137349 0.04018506 0.01084497 0.23891544 0.01228331
 0.04482831 0.03010509 0.01630277 0.19245194 0.35919735]",64.23257446289062,62.85028076171875,0.03264144165441394
54000,-0.011181545648723841,101.39811653137207,170.9575022058823,17.23867647058823,15.308010620915034,0.9876021241830065,62.66084967320261,16.47,1031.36,1.18,0.0,0.21611422389745713,"[0.00895946 0.02651898 0.03958091 0.00532662 0.24950273 0.02226395
 0.04133081 0.03665156 0.02043253 0.20196413 0.3474683 ]",60.388423919677734,60.33356857299805,0.031459529027342795
54100,-0.011167441690340639,109.3776209640503,171.2444294117646,17.359375000000004,14.44455882352941,0.8836560457516339,61.98933823529412,16.58,1026.65,0.65,0.0,0.2029186761379242,"[0.0314924  0.01886001 0.02536518 0.00403883 0.24475838 0.01780223
 0.04505301 0.03120225 0.01291482 0.20233497 0.36617795]",64.41033172607422,62.69535827636719,0.033070414289832116
54200,-0.011792410518974067,99.20477397918701,172.43545596405224,17.43355392156863,14.97577614379085,0.9195669934640525,62.64142156862746,16.42,1027.88,0.27,0.0,0.22995756849646568,"[0.0236855  0.01641508 0.05318812 0.0033059  0.24719557 0.01529754
 0.05254377 0.02627965 0.01854591 0.18448056 0.35906243]",70.46742248535156,68.24253845214844,0.03483432777225971
54300,-0.010959511869587005,93.06619186401367,171.73634543740562,17.3632934263449,15.085753205128206,0.9418530040221218,62.96670028908999,16.32,1026.37,2.22,0.0,0.20381427198648452,"[0.01460724 0.02617927 0.02575109 0.00304148 0.25887737 0.02337394
 0.05513876 0.02321845 0.01377361 0.19936505 0.35667375]",62.530635833740234,62.81673812866211,0.03143825242295861
54400,-0.011258161244913936,94.92249214172364,173.20988120915027,17.418051470588235,15.897598039215687,1.0610580065359476,62.948386437908496,16.36,1028.98,0.2,0.0,0.2008756749331951,"[0.04052317 0.02681973 0.02656732 0.00529577 0.22823454 0.01211699
 0.03911019 0.04975048 0.01271488 0.18377593 0.37509096]",62.293724060058594,62.681217193603516,0.032327752225100995
54500,-0.01263924790546298,112.65493911743164,168.52956854575157,17.043823529411767,14.659681372549018,0.94640522875817,62.69449754901961,16.39,1026.62,0.09,0.0,0.24733091413974762,"[0.01977477 0.02488869 0.03406139 0.01155129 0.23580153 0.0253664
 0.04369953 0.03569381 0.01202001 0.19102721 0.3661154 ]",61.46974563598633,60.513221740722656,0.03419534707441926
54600,-0.011556255160830914,102.39597129821777,171.1607003267973,17.26453022875817,15.296437908496733,0.9773080065359477,62.77910130718954,16.34,1025.14,0.77,0.0,0.2047657263278961,"[0.01853905 0.02419974 0.05051937 0.00498286 0.24094716 0.02029115
 0.0457047  0.03631966 0.01752864 0.18457857 0.35638908]",64.79623413085938,65.64251708984375,0.033229072550311683
54700,-0.010450707292184233,90.775365524292,171.8318955882352,17.273235294117647,15.850220588235295,1.0166544117647058,62.864705882352936,16.33,1026.04,0.63,0.0,0.17318959340453147,"[0.01901961 0.01611198 0.05588549 0.00643029 0.23964183 0.00904934
 0.06629573 0.03001498 0.0122841  0.18800382 0.35726282]",61.01646423339844,60.23128128051758,0.028865292677655818
54800,-0.010771365812979638,95.34256874084473,172.38971075163386,17.401693627450978,15.283086601307192,0.9566895424836601,62.78220506535948,16.39,1028.24,1.19,0.0,0.18325289145112036,"[0.02022582 0.02817708 0.03801411 0.00699487 0.21830414 0.01666621
 0.03226667 0.03873966 0.00872899 0.1655636  0.42631885]",60.230384826660156,55.648231506347656,0.03273342423141003
54900,-0.011391548765823245,103.82567882537842,171.4169595588234,17.282316176470587,15.342573529411764,0.9657352941176471,62.919705882352936,16.34,1027.54,0.33,0.0,0.2107489949464798,"[0.01600306 0.02940339 0.02506243 0.01378227 0.23759355 0.01947915
 0.05183221 0.02273804 0.01692924 0.20611669 0.36105996]",63.97150421142578,65.06291961669922,0.032335617914795875
55000,-0.011103734751231968,92.18878803253173,173.05818676470582,17.400147058823528,15.887977941176473,1.0228676470588236,63.49470588235294,16.26,1031.92,0.37,0.0,0.19421403780579566,"[0.01912476 0.04030702 0.02753035 0.0099296  0.24283507 0.02047953
 0.04348224 0.02752465 0.01471769 0.18987316 0.36419588]",59.487884521484375,60.20427703857422,0.03244782324880362
55100,-0.010739690279588104,99.55051589965821,172.25818844771234,17.400046568627452,15.400753267973855,0.9801911764705884,63.67299019607844,16.25,1033.85,4.61,0.0,0.17420863568782807,"[0.02793074 0.01278111 0.017455   0.00460883 0.27419528 0.01444003
 0.05375601 0.02172144 0.01121336 0.18667716 0.37522107]",63.92533493041992,62.29188919067383,0.032418424235656856
55200,-0.011124847144819795,107.1558487701416,171.9612834150326,17.40326388888889,14.886364379084966,0.9480759803921568,62.76631535947713,16.42,1029.84,2.05,0.0,0.18501159086823463,"[0.02863256 0.01873314 0.0077506  0.00233276 0.27689654 0.02170387
 0.04096433 0.0374794  0.01206833 0.20068976 0.35274875]",62.49919891357422,62.318206787109375,0.03534070032648742
55300,-0.01058254617266357,118.0702699661255,169.55535163398682,17.14544182146543,14.697515264877882,0.9199365755073958,61.70425008599931,16.68,1027.5,0.62,0.0,0.18579102113842963,"[0.01795497 0.03295427 0.01069443 0.00251645 0.26929024 0.01468475
 0.05320872 0.03168033 0.01535405 0.20320076 0.34846103]",62.836158752441406,61.987403869628906,0.031055915765464306
55400,-0.011789177395403385,95.23177509307861,171.81862091503254,17.279971405228757,15.783672385620916,1.0404330065359477,63.3571977124183,16.24,1028.34,0.38,0.0,0.2231562267243862,"[0.02760538 0.03460382 0.00952893 0.00947464 0.24452332 0.01169246
 0.05606441 0.03467707 0.01969412 0.18891157 0.36322427]",66.60025787353516,67.99382019042969,0.033536162478849295
55500,-0.011321706580929458,98.18938499450684,171.6942095588235,17.31529411764706,15.38143382352941,0.9801470588235294,63.364301470588245,16.22,1027.33,0.79,0.0,0.21447528690099715,"[0.02115957 0.02630938 0.00842773 0.01334168 0.26232803 0.01488497
 0.04610687 0.04232744 0.02026751 0.19617286 0.34867394]",63.535133361816406,64.8906478881836,0.03403432371094823
55600,-0.010639404822140932,95.63665069580078,173.1033245915032,17.472308006535947,15.381176470588237,0.9687091503267975,62.81227124183006,16.34,1025.6,1.44,0.0,0.19021960079669953,"[0.0288237  0.03783239 0.01435168 0.01365539 0.24144974 0.01507165
 0.05240125 0.0429039  0.01283408 0.20220977 0.33846644]",62.616554260253906,65.4246597290039,0.0303268954064697
55700,-0.01115971137303859,102.47764389038086,172.18311189542476,17.460908496732028,14.66413480392157,0.8926797385620914,62.629241830065354,16.44,1028.81,2.47,0.0,0.2143247900903225,"[0.01046797 0.06941836 0.03986375 0.00642963 0.2134055  0.01371282
 0.05507208 0.05349825 0.00996472 0.18982667 0.33834025]",63.25831604003906,63.36446762084961,0.03146369786001742
55800,-0.01141361337620765,96.43623943328858,173.87362058823524,17.576196895424836,15.299730392156864,0.9502573529411765,62.85657679738562,16.35,1027.14,2.69,0.0,0.20652741625905036,"[0.02493628 0.02937276 0.021553   0.00487273 0.2515372  0.02208546
 0.05662941 0.03257066 0.01953455 0.18509299 0.35181496]",68.30911254882812,67.06417846679688,0.03419395659118891
55900,-0.011114117871038616,109.60401439666748,169.55543415032673,17.242446895424838,13.86562091503268,0.8576143790849673,61.88415849673203,16.62,1027.46,0.54,0.0,0.20685342103242874,"[0.02835391 0.02702989 0.02249366 0.00468408 0.24489677 0.0140795
 0.04732861 0.03830676 0.0138257  0.19401446 0.36498666]",61.289772033691406,61.75333786010742,0.032914615171030163
56000,-0.01105867065489292,91.52633674621582,173.6668205882352,17.517132352941175,15.481360294117646,0.9733455882352942,62.9516911764706,16.29,1025.05,0.53,0.0,0.2167816098034382,"[0.03335721 0.02219116 0.01652591 0.00914855 0.26080975 0.01153807
 0.04423286 0.03670893 0.01214789 0.19804338 0.35529628]",62.90571594238281,64.85017395019531,0.03144039460457861
56100,-0.010803315271623433,99.04498878479004,172.24915465686266,17.365841503267976,15.36201797385621,0.9600285947712419,62.84844362745099,16.32,1025.06,0.18,0.0,0.18589511886239052,"[0.03370387 0.03002487 0.01478888 0.01252271 0.24677393 0.01496706
 0.05047347 0.04167633 0.01841636 0.18223125 0.3544213 ]",64.43688201904297,63.855377197265625,0.031257496802136304
56200,-0.01056105175986886,102.92224700927734,171.57649950980382,17.361580882352943,14.774203431372548,0.9362132352941177,62.424554738562094,16.49,1028.6,0.49,0.0,0.17577621951699257,"[0.04888638 0.01344448 0.01310917 0.00658253 0.26240844 0.017993
 0.02697491 0.03283499 0.0250559  0.19262935 0.3600809 ]",64.08524322509766,62.340938568115234,0.03183905872516334
56300,-0.010572914523072541,96.86791595458985,171.86611573529404,17.277470588235293,16.104325980392158,1.0622892156862744,63.38474509803922,16.27,1030.71,5.64,0.0,0.19235174894332885,"[0.03235884 0.03725606 0.01534309 0.00764894 0.23367275 0.01286903
 0.06608963 0.02940178 0.017486   0.19595273 0.35192117]",63.63946533203125,64.5772705078125,0.0308324711676687
56400,-0.011001467360183597,104.27734672546387,171.79016178104564,17.313281045751634,15.444245098039215,1.0004722222222222,62.82243464052288,16.38,1028.26,1.14,0.0,0.20393836215138436,"[0.03013159 0.0320846  0.00771967 0.01052461 0.26654422 0.01976551
 0.02789765 0.04125946 0.02495714 0.18180777 0.35730776]",66.69453430175781,60.9436149597168,0.03322108482941985
56500,-0.010103792180307209,91.00509693145752,172.6587235294117,17.35736111111111,15.89111111111111,1.067299836601307,63.1649387254902,16.22,1024.05,0.42,0.0,0.1648182439804077,"[0.03859123 0.0353714  0.01171773 0.00318301 0.25093114 0.02465897
 0.03629893 0.02885993 0.01085956 0.19037525 0.3691528 ]",60.20146942138672,60.57378387451172,0.028711638255044816
56600,-0.010705752023495734,104.64426856994629,173.48529016339862,17.551769607843138,14.996475490196081,0.91765522875817,62.65922385620915,16.41,1027.55,0.45,0.0,0.19029299885034562,"[0.03824361 0.05519687 0.00653233 0.00183512 0.2283597  0.01683817
 0.04719631 0.03258216 0.0166006  0.20576665 0.35084847]",62.12492752075195,62.350276947021484,0.03282582418993116
56700,-0.011177158164791763,99.57105632781982,172.0076553921568,17.376638071895425,15.129444444444443,0.9489460784313725,62.87216911764705,16.34,1026.72,0.89,0.0,0.20676935821771622,"[0.02967594 0.05747913 0.00746025 0.0091495  0.23981693 0.01682448
 0.06476022 0.03421305 0.0147359  0.16926154 0.35662305]",64.59976196289062,62.84507369995117,0.03141422283835709
56800,-0.011591998930089175,102.83451400756836,171.95124901960776,17.375020424836602,15.084575163398695,0.9575653594771242,62.60779411764705,16.41,1026.41,0.35,0.0,0.20633680880069732,"[0.02884129 0.0699931  0.01340122 0.0034362  0.21524924 0.01492977
 0.05645282 0.02639546 0.01106381 0.19041775 0.36981937]",64.28645324707031,64.22415161132812,0.03465174660086632
56900,-0.012330009490251542,97.07558433532715,171.06571380090492,17.389287958773252,14.840328054298643,0.9505898064353947,63.87948655103066,16.26,1035.76,9.18,0.0,0.2547877067327499,"[0.02825248 0.05141401 0.0073925  0.00358237 0.23303308 0.01607763
 0.05410344 0.02970378 0.02181402 0.19079176 0.36383492]",67.39881134033203,67.90604400634766,0.03405848495662212
57000,-0.0113084873277694,101.48836700439453,170.60233897058816,17.255567810457517,14.824779411764707,0.932156862745098,62.647912581699345,16.43,1028.48,0.46,0.0,0.21607301861047745,"[0.03884003 0.02379069 0.00654925 0.00401048 0.25662044 0.01455434
 0.04987691 0.03043052 0.01622571 0.20706129 0.35204032]",61.37782287597656,61.90195083618164,0.03404878514818847
57100,-0.010162444389425217,93.19340488433838,172.79147415032676,17.3943227124183,15.849964869281045,1.0497647058823527,62.96860702614378,16.28,1024.49,2.69,0.0,0.16600800424814224,"[0.05262599 0.03520219 0.00610436 0.00459543 0.23721667 0.0137828
 0.05918606 0.02587032 0.01221606 0.19588813 0.35731196]",59.45259475708008,60.197349548339844,0.03145049683749676
57200,-0.011838459027931094,105.19597785949708,170.63126797385613,17.230126633986927,15.136470588235293,0.9546895424836602,62.546981209150324,16.47,1029.29,0.9,0.0,0.22046984016895294,"[0.02546587 0.07647016 0.01460306 0.00428481 0.20970242 0.01824509
 0.05584229 0.02597583 0.0130152  0.19460863 0.3617867 ]",62.77527618408203,65.04179382324219,0.035593487545847895
57300,-0.012441344438120722,92.6705862045288,171.47524823529403,17.2330931372549,15.959720588235292,1.0453627450980392,64.10005882352941,16.08,1030.43,0.27,0.0,0.24924577817320823,"[0.05757571 0.02849123 0.00467425 0.0120753  0.22989881 0.01633971
 0.02980027 0.02407591 0.01287627 0.1958498  0.38834274]",62.01370620727539,60.56821060180664,0.03643123283982277
57400,-0.011253512534312903,95.58256572723388,172.3467210784313,17.397291666666668,15.438566176470587,1.0338357843137254,63.50515931372549,16.21,1028.78,3.18,0.0,0.20235544621944426,"[0.03263165 0.0264986  0.0057315  0.01517085 0.25448808 0.0207631
 0.03589961 0.04859024 0.015032   0.18939117 0.35580322]",58.81036376953125,58.837215423583984,0.0347595944814384
57500,-0.011067433655261994,103.19728954315185,173.21197181372543,17.428084150326796,15.940041666666666,1.0296486928104573,63.261324346405225,16.32,1031.61,2.15,0.0,0.2030148273706436,"[0.05068449 0.02968816 0.00694118 0.00828095 0.22546576 0.0202304
 0.03760464 0.04244065 0.01189943 0.19867967 0.36808464]",60.5656623840332,60.42787170410156,0.031916912794113156
57600,-0.011390786278061569,111.38751800537109,172.85311707516325,17.422516339869283,15.602340686274509,0.9543382352941177,62.84087418300655,16.46,1033.41,2.43,0.0,0.22225680232048034,"[0.01538826 0.02894529 0.02412256 0.00255256 0.24314524 0.01670047
 0.0714981  0.03633329 0.01078263 0.20124461 0.34928697]",61.94585037231445,63.07854080200195,0.030701692765578627
57700,-0.010775144286453724,110.11140827178956,172.33936830065352,17.357169117647057,15.574975490196078,0.9931209150326797,62.461642156862744,16.47,1027.91,0.81,0.0,0.20419175133109094,"[0.01331962 0.04519629 0.03122632 0.00633158 0.24538472 0.01379121
 0.03861777 0.03771976 0.00711175 0.1961722  0.36512876]",57.955299377441406,57.71852493286133,0.02986032880842686
57800,-0.011124429060146213,115.2787419128418,171.488771486928,17.392704248366016,14.425408496732027,0.8708496732026144,61.979738562091505,16.63,1029.9,0.66,0.0,0.2140031038224697,"[0.02300053 0.04478634 0.00636666 0.01034215 0.2534427  0.02061207
 0.05390185 0.03330415 0.01451213 0.19194365 0.34778774]",57.30535888671875,58.405853271484375,0.03072590441443026
57900,-0.010990977329201996,109.31212810516358,172.14150010504193,17.485231092436976,14.456444327731095,0.889611344537815,62.987043067226885,16.36,1029.65,4.06,0.0,0.20132865086197854,"[0.01287686 0.03925203 0.01048191 0.00775637 0.2522174  0.01532936
 0.05934723 0.03067255 0.01587705 0.20311348 0.35307568]",59.54441833496094,63.193416595458984,0.030723545979708434
58000,-0.011228680517524481,106.2076139831543,172.94130179738553,17.537683823529413,14.686429738562092,0.9101633986928104,62.47888480392158,16.44,1026.38,2.04,0.0,0.21334849283099175,"[0.02709554 0.05255962 0.00268186 0.00411883 0.23758356 0.02208527
 0.04218955 0.04498599 0.01508486 0.19819231 0.35342264]",62.97383117675781,63.96792984008789,0.02983500304631889
58100,-0.011974431141279638,98.5556447982788,171.40777767973847,17.302624183006536,15.277387254901962,0.9656544117647059,63.48015114379084,16.27,1032.08,0.69,0.0,0.2493428808450699,"[0.04074934 0.0609062  0.007263   0.014657   0.22387001 0.01563045
 0.02789612 0.04350483 0.00520648 0.17758225 0.38273436]",62.86347961425781,60.58488464355469,0.034712297860533
58200,-0.011913540777750314,97.2786601638794,172.062596111111,17.39035866013072,15.233448529411765,0.9636772875816993,63.1846772875817,16.27,1027.24,2.46,0.0,0.23177154675126077,"[0.03812396 0.03290562 0.00526174 0.01103744 0.24268858 0.0141588
 0.051976   0.04646239 0.01715539 0.18545617 0.3547739 ]",65.45775604248047,66.39112091064453,0.03425928257405758
58300,-0.010549582368694245,93.67903839111328,173.66109653594765,17.468441993464054,16.048210784313724,1.0551707516339868,63.207618464052295,16.24,1025.91,3.27,0.0,0.16754309952259064,"[0.0195171  0.02509549 0.00565301 0.00318599 0.2677539  0.02397306
 0.05007341 0.03565342 0.01335927 0.20463604 0.3510993 ]",65.62713623046875,66.47416687011719,0.03135904199443758
58400,-0.01081741439178586,104.80273265838623,173.3226347222221,17.53623774509804,14.968978758169932,0.9129044117647058,62.05103758169935,16.6,1029.14,1.46,0.0,0.17276419296860696,"[0.01388733 0.02811523 0.01318423 0.01507402 0.2651541  0.02095301
 0.04946938 0.03961577 0.01290997 0.19383538 0.34780163]",62.544708251953125,63.922027587890625,0.030711257942020894
58500,-0.011253816913813353,98.10485363006592,174.11844754901952,17.539628267973857,15.745122549019607,0.9703022875816995,62.67434640522876,16.38,1025.92,1.28,0.0,0.18483879208564757,"[0.01059174 0.03330968 0.01790567 0.00761431 0.25695032 0.02388843
 0.05742349 0.04467726 0.0084234  0.19098504 0.34823066]",66.66564178466797,66.319091796875,0.03262632673606276
58600,-0.011274470626376569,109.84873077392578,171.25040657894726,17.347736713106293,14.818197669418646,0.9067623409012728,62.00751913484692,16.6,1028.36,3.98,0.0,0.19929537326097488,"[0.00829375 0.03823722 0.03473725 0.00157558 0.26179823 0.01411183
 0.05055834 0.0317637  0.01022124 0.19969322 0.34900963]",64.88867950439453,65.27249145507812,0.03143525818362832
58700,-0.011875479337759317,106.7541858291626,172.38125571895415,17.510939542483662,14.344305555555554,0.8770547385620915,62.45673611111111,16.43,1025.47,1.17,0.0,0.2116556306183338,"[0.02054657 0.02554562 0.0216529  0.00445919 0.25702006 0.01599969
 0.06450745 0.03350249 0.01327442 0.19647296 0.34701872]",66.3214111328125,69.91407775878906,0.032906840313225987
58800,-0.01128771344665438,104.46558567047119,173.8095283496731,17.561952614379084,15.223741830065357,0.9780596405228758,62.563227124183,16.44,1027.87,0.63,0.0,0.20031290724873543,"[0.02062764 0.03306022 0.01928991 0.00566703 0.26787567 0.01352766
 0.04488795 0.03994322 0.01214299 0.18781804 0.35515967]",65.26945495605469,63.90119934082031,0.03202797536738217
58900,-0.010023017027415336,95.13468727111817,174.27228504901956,17.566617647058823,15.654048202614382,1.0439338235294118,62.72700980392156,16.38,1026.92,0.96,0.0,0.16575425535440444,"[0.02038188 0.02201262 0.00804167 0.0060237  0.259428   0.01914521
 0.05129549 0.04155724 0.01024641 0.21836971 0.34349808]",66.13838195800781,67.546142578125,0.02819546211510897
59000,-0.010785792293027043,102.30665008544922,174.33017017973845,17.715563725490195,14.379742647058825,0.9146936274509804,62.24625000000001,16.54,1028.95,1.05,0.0,0.18306438326835633,"[0.01572805 0.0547717  0.02866095 0.0029051  0.23294292 0.01553798
 0.06387208 0.0354507  0.01041433 0.20546664 0.3342496 ]",66.18202209472656,67.82161712646484,0.03210561844520271
59100,-0.010927276727743447,117.2035383605957,171.42210738734084,17.47081204850361,13.68712224802202,0.840204033367733,61.42169397144823,16.76,1028.36,1.02,0.0,0.17657676115632057,"[0.01647323 0.04506    0.00922702 0.0016954  0.25157565 0.01590015
 0.06281768 0.04359919 0.00552343 0.20065738 0.34747094]",63.18880844116211,63.349632263183594,0.03156206359155476
59200,-0.01058927715755999,94.03309947967529,174.5495876633986,17.599268790849678,15.611004901960785,1.0593178104575163,62.5708455882353,16.39,1024.82,1.03,0.0,0.16061131075024604,"[0.01824201 0.02433602 0.02319946 0.01319964 0.25291786 0.02546465
 0.05015766 0.03664104 0.01477098 0.18118283 0.35988787]",66.00810241699219,61.26565170288086,0.03297449474222958
59300,-0.011251351530663669,117.13011192321777,172.26171695476427,17.457552889576885,14.59294375644995,0.9539615583075335,61.57921525627795,16.7,1027.11,0.87,0.0,0.17274069383740426,"[0.01540617 0.05969822 0.00837096 0.00531059 0.2391568  0.01795567
 0.05359108 0.04652923 0.0142371  0.19039512 0.34934902]",67.21021270751953,67.33242797851562,0.03447730172425509
59400,-0.011352664101868868,107.01376163482666,173.53573684640511,17.506102941176472,15.409828431372548,0.9886274509803923,62.27301062091503,16.56,1030.62,0.34,0.0,0.18879636481404305,"[0.0107522  0.03487442 0.04202389 0.00616861 0.24115574 0.01805955
 0.05088272 0.03834872 0.01431506 0.20843399 0.3349851 ]",60.102149963378906,62.2819709777832,0.03606388803571463
59500,-0.010879776449874043,104.44655540466309,173.87487212332292,17.50282765737874,15.777211472308222,1.0474183006535949,62.504633857929136,16.47,1028.34,0.62,0.0,0.19376751095056532,"[0.03043666 0.02784176 0.01318205 0.00942389 0.26238307 0.01748555
 0.04851683 0.04046645 0.00848823 0.1771917  0.3645838 ]",62.6467399597168,60.7366828918457,0.030910237478092312
59600,-0.011132078929804265,115.10654308319091,172.24091029841756,17.465461386308913,14.525778293773651,0.8698043515651877,61.85670816133471,16.62,1026.85,0.89,0.0,0.19530369937419892,"[0.0306937  0.02641407 0.01557144 0.0132033  0.23981324 0.0220696
 0.06197631 0.0430176  0.00767849 0.18831047 0.35125175]",64.31005859375,64.56383514404297,0.03140722847543657
59700,-0.010790634960867464,102.49107475280762,172.8529162581698,17.5593545751634,14.344889705882354,0.875359477124183,62.28704656862746,16.51,1027.49,1.82,0.0,0.18023740068078042,"[0.01302854 0.02548735 0.02168686 0.00592786 0.2592323  0.01370112
 0.05208929 0.04281752 0.00749857 0.19570065 0.36282995]",65.77394104003906,63.029659271240234,0.03055725841782987
59800,-0.010728196152485906,105.40710269927979,172.76622883986923,17.41922794117647,15.419403594771241,0.9511478758169933,62.51179738562092,16.42,1025.85,0.72,0.0,0.1807195371389389,"[0.01058798 0.06424697 0.01257128 0.00198166 0.2452078  0.02938724
 0.05433578 0.0282037  0.01070529 0.19721481 0.34555745]",61.81166076660156,63.145511627197266,0.03073989473283291
59900,-0.010216054869815708,108.06128055572509,172.3935134803921,17.469816176470587,14.68780637254902,0.9023366013071896,61.94995098039216,16.68,1032.48,1.3,0.0,0.18358612000942232,"[0.01039238 0.05923753 0.0075299  0.0049818  0.2513257  0.02588827
 0.03468865 0.04295197 0.01312106 0.19216491 0.35771784]",64.39688873291016,60.73185729980469,0.02969624268822372
60000,-0.010547360861673951,118.35729194641114,168.38115753353966,17.10351027691779,14.072246732026144,0.8820209838321292,61.529178706570335,16.71,1027.21,2.32,0.0,0.1750747223198414,"[0.01068524 0.05142004 0.01411251 0.00436145 0.266312   0.02047561
 0.04840259 0.02974386 0.01825681 0.1810138  0.3552161 ]",63.21400451660156,61.94865798950195,0.029742451859638096
60100,-0.011033892128616572,110.56786968231201,170.46951960784304,17.333999183006537,13.989999999999998,0.8797875816993463,61.68667075163398,16.72,1030.47,0.98,0.0,0.19271614670753479,"[0.02050511 0.07835221 0.02273916 0.00383083 0.21749353 0.01877379
 0.05375921 0.02695519 0.00896798 0.18921934 0.35940367]",61.3505973815918,61.81473922729492,0.03148172115907073
60200,-0.011410041637718677,101.65712291717529,173.07569583333324,17.39462418300654,15.986282679738563,1.054125816993464,62.818937908496736,16.36,1026.98,0.46,0.0,0.2087724696099758,"[0.01252733 0.04972997 0.03144481 0.01373526 0.24378398 0.0109331
 0.04928809 0.04329211 0.01321735 0.18400495 0.34804308]",65.75038146972656,64.18463134765625,0.03153286257758737
60300,-0.010957387192174792,107.89129272460937,171.2782751633986,17.266200980392156,15.374203431372548,0.9874428104575164,62.30897467320261,16.5,1027.24,1.31,0.0,0.19808102995157242,"[0.02166092 0.05790819 0.0113812  0.0167032  0.21636684 0.01791813
 0.07155075 0.03432069 0.0108495  0.18011546 0.36122513]",62.79469680786133,61.67682647705078,0.02974792609922588
