epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
50300,-0.014435249930247664,98.92712997436523,140.87128042483656,14.476239379084966,10.527760620915032,0.8508447712418301,63.02896241830065,16.37,1030.8,0.31,0.0,0.26415505945682527,"[6.4909026e-02 5.0069343e-02 3.0512521e-02 6.4541399e-02 1.4443558e-01
 7.4380532e-02 6.8056732e-02 2.5812306e-02 2.7947858e-06 1.1332160e-01
 3.6395815e-01]",53.571807861328125,55.52454376220703,0.040141443721950054
50400,-0.014311054479330778,88.24753887176513,141.58093903594764,14.476593954248365,11.253487745098042,0.947968954248366,64.25145098039215,16.08,1032.53,0.58,0.0,0.26310239881277087,"[7.0336245e-02 3.9343897e-02 2.8961565e-02 1.0453056e-01 1.2463961e-01
 5.9818827e-02 6.4502195e-02 2.7915876e-02 3.3243971e-06 1.0952802e-01
 3.7041989e-01]",54.684608459472656,55.579322814941406,0.04071888286620379
50500,-0.013029385078698396,89.97347480773925,138.7053701797385,14.32993954248366,9.739122549019607,0.8341331699346405,63.24615849673203,16.34,1032.6,0.99,0.0,0.2401017090678215,"[8.0496915e-02 3.7548002e-02 3.2947879e-02 6.9487154e-02 1.3988484e-01
 5.5273220e-02 6.4693548e-02 2.1866864e-02 3.2616479e-06 1.1385770e-01
 3.8394058e-01]",51.40510177612305,50.861122131347656,0.03671845953911543
50600,-0.01411197348497808,104.85746311187744,138.20852816993457,14.304831699346403,9.424946895424835,0.7571854575163399,61.86197222222222,16.71,1031.98,0.65,0.0,0.2428846326470375,"[4.2048607e-02 9.1818184e-02 3.2876682e-02 6.6340715e-02 1.2360856e-01
 6.0184162e-02 7.4363030e-02 2.7453603e-02 5.3757071e-06 1.1179726e-01
 3.6950383e-01]",49.6758918762207,50.8544807434082,0.0389990175049752
50700,-0.014310524025931954,97.89975248336792,134.12524836982158,14.12099342719544,9.355837203302373,0.7705786033711729,64.63202458966043,16.5,1046.07,20.4,0.0,0.2538699595630169,"[5.23687676e-02 8.48762840e-02 4.16481569e-02 4.32599336e-02
 1.42996565e-01 5.88758700e-02 5.18579260e-02 2.04755198e-02
 1.08981985e-05 1.11889608e-01 3.91740501e-01]",51.879642486572266,47.58013153076172,0.03858367273584008
50800,-0.013747531278058887,93.27808547973633,140.80193308823524,14.407888888888888,11.117678104575164,0.9344934640522875,63.516275326797384,16.29,1033.73,0.46,0.0,0.24547950252890588,"[4.8947580e-02 8.1519276e-02 3.1884830e-02 5.8789860e-02 1.3131292e-01
 6.6946805e-02 6.3779555e-02 3.2971594e-02 9.1953652e-06 1.0730859e-01
 3.7652978e-01]",50.070133209228516,50.837669372558594,0.03843728229403496
50900,-0.01375176123343408,97.29950340270996,140.99955571895418,14.460265522875815,10.82830065359477,0.8948366013071896,62.997573529411774,16.39,1031.6,0.35,0.0,0.24569461092352868,"[8.6782329e-02 4.2323541e-02 1.9888915e-02 7.6371133e-02 1.3480349e-01
 6.6468634e-02 6.4894669e-02 3.4139968e-02 6.1586161e-06 1.1359655e-01
 3.6072460e-01]",50.619728088378906,48.36751937866211,0.03739208260551095
51000,-0.013161600148305298,106.84847064971923,138.67857803577564,14.2606292999656,10.33452141382869,0.8257761437908496,62.05701668386652,16.66,1032.38,0.53,0.0,0.23914722293615343,"[7.22410902e-02 4.12163660e-02 3.06475516e-02 1.00640073e-01
 1.20012149e-01 6.91221431e-02 6.51708394e-02 1.84587073e-02
 6.34849266e-06 1.13737345e-01 3.68747413e-01]",52.4607048034668,53.71588897705078,0.03619556486606598
51100,-0.012756780758500098,97.08093818664551,140.89354792311656,14.468815574475405,10.660912022703817,0.876498108015136,62.68520102339181,16.54,1035.39,0.66,0.0,0.23934576466679572,"[6.0827047e-02 4.9277522e-02 2.7056862e-02 1.0381890e-01 1.2202331e-01
 6.3344218e-02 6.8895094e-02 1.7948842e-02 3.3274523e-06 1.1203705e-01
 3.7476781e-01]",50.48854446411133,53.82913589477539,0.032584643233567474
51200,-0.013440780090168119,89.97673645019532,142.47496900326792,14.595906045751635,11.137040849673204,0.911328431372549,63.483950980392166,16.29,1033.34,1.85,0.0,0.24468499794602394,"[7.51625896e-02 5.59625588e-02 2.05041952e-02 8.99721608e-02
 1.18286431e-01 6.91483319e-02 7.26888105e-02 1.46383373e-02
 1.62162485e-06 1.20756514e-01 3.62878472e-01]",47.530208587646484,48.6273078918457,0.03849141461774707
51300,-0.013272079788148403,92.73682983398437,141.10656187908492,14.390438725490192,11.630150326797384,0.9855416666666668,63.58642401960785,16.27,1033.67,1.99,0.0,0.24831793308258057,"[4.81054075e-02 5.70724905e-02 3.63958180e-02 1.01093814e-01
 1.19515173e-01 5.80363125e-02 7.39047527e-02 1.95081793e-02
 1.67286282e-06 1.23813689e-01 3.62552702e-01]",50.41185760498047,52.5096321105957,0.037551948186010126
51400,-0.014168018093332648,98.99074127197265,140.6551981535947,14.417264705882351,11.28328431372549,0.9709191176470588,63.46295833333333,16.35,1034.73,5.72,0.0,0.2778432787954807,"[6.3649006e-02 5.9174556e-02 2.8219342e-02 5.9991334e-02 1.6472901e-01
 5.7443965e-02 5.8941249e-02 1.3594231e-02 8.0133395e-06 1.0827019e-01
 3.8597912e-01]",52.170345306396484,50.90333938598633,0.03442437902092934
51500,-0.013108187764883041,89.61977710723878,142.93654825163392,14.577407249742002,11.699443025455798,1.0262138372893017,63.736411807705544,16.23,1033.37,0.87,0.0,0.24234476774930955,"[7.4554861e-02 6.1787918e-02 3.4747366e-02 5.0319396e-02 1.4290270e-01
 7.8897931e-02 6.6164903e-02 1.2436403e-02 4.7072285e-06 1.0240306e-01
 3.7578076e-01]",52.50949478149414,53.2546501159668,0.03505438374355435
51600,-0.013055196218192577,91.60020271301269,140.9641254411764,14.5931977124183,10.940992647058824,0.9522393790849674,64.76300081699347,16.19,1037.56,12.56,0.0,0.24728301793336868,"[7.7867605e-02 5.4533139e-02 3.4198556e-02 5.1665686e-02 1.5428430e-01
 5.5431433e-02 6.8664834e-02 1.6695706e-02 2.2843080e-06 1.0972470e-01
 3.7693176e-01]",48.402259826660156,47.96485137939453,0.03608757009729743
51700,-0.014043398033827544,98.11009899139404,141.99231354575159,14.566078431372548,10.847623366013075,0.8851821895424837,62.858808823529415,16.39,1029.24,0.54,0.0,0.2684109462797642,"[6.1366297e-02 3.7211761e-02 3.5367485e-02 6.7788772e-02 1.6415623e-01
 7.0885904e-02 5.7520125e-02 1.7566675e-02 2.5740842e-06 1.0633468e-01
 3.8179949e-01]",52.260780334472656,49.62876510620117,0.038875482119619845
51800,-0.013729966403916478,97.04981090545654,141.39596025971787,14.493327958376334,10.939812521499828,0.8756677846577228,62.685150928792574,16.46,1030.83,0.81,0.0,0.25705247700214384,"[1.02031216e-01 2.85017323e-02 2.31959354e-02 8.12947750e-02
 1.25965506e-01 7.71095380e-02 7.08423033e-02 1.65555272e-02
 2.59146555e-06 1.06460623e-01 3.68040234e-01]",47.89037322998047,50.063934326171875,0.0364205008931458
51900,-0.012863894430920482,93.02796745300293,141.9383799836601,14.524011437908495,11.232467320261437,0.9342728758169936,63.10841503267973,16.41,1034.33,1.35,0.0,0.22812916055321694,"[9.3149558e-02 3.6823630e-02 2.6286125e-02 7.6673932e-02 1.1113940e-01
 6.7181692e-02 7.7668682e-02 1.9716166e-02 3.2868656e-06 1.1648157e-01
 3.7487596e-01]",56.5235595703125,54.28411102294922,0.035941371861845255
52000,-0.013625213522464036,95.68708549499512,141.6441549552803,14.521125644994841,10.92309404024768,0.9170336687306501,62.6176415118679,16.56,1035.28,0.88,0.0,0.24812130451202394,"[1.19474381e-01 3.91870737e-02 3.34115699e-02 6.95725754e-02
 1.05252087e-01 5.88016286e-02 6.76252171e-02 1.50353685e-02
 5.25819996e-06 1.12440869e-01 3.79193991e-01]",49.10844421386719,48.40068817138672,0.03687500428408384
52100,-0.013813308039680124,105.61612449645996,139.89282156862743,14.436146241830068,9.967013071895424,0.8003047385620914,61.92885947712417,16.69,1032.18,0.86,0.0,0.25445404663681986,"[1.15762047e-01 2.90312394e-02 3.58168595e-02 5.44702448e-02
 1.18214406e-01 5.91452904e-02 6.70539141e-02 2.41286755e-02
 5.68110045e-06 1.23847157e-01 3.72524500e-01]",50.46060562133789,47.12952423095703,0.03922024879604578
52200,-0.014619289888069034,111.39854194641113,140.102949367905,14.510041924664604,9.496825335397316,0.7291541967664257,61.15692272961815,16.85,1028.8,0.72,0.0,0.27748225644230845,"[8.3756089e-02 3.0665040e-02 1.9170744e-02 1.2125759e-01 9.2782319e-02
 7.9837874e-02 6.4165026e-02 2.3572456e-02 5.3935564e-06 1.1279959e-01
 3.7198782e-01]",47.60052490234375,50.23175811767578,0.0409416844509542
52300,-0.01476828626357019,92.94897895812989,141.49812795751626,14.687623366013073,11.165677287581698,0.903859477124183,65.61321405228759,16.02,1034.97,15.51,0.0,0.2951712752878666,"[8.58877003e-02 4.54415418e-02 2.73362920e-02 6.33903295e-02
 1.31787434e-01 6.00091554e-02 6.67715594e-02 2.34597158e-02
 4.79008395e-06 1.06251895e-01 3.89659584e-01]",48.44712448120117,49.973289489746094,0.04664262413978577
52400,-0.014564365781843662,97.0406436920166,143.60284519607836,14.710882352941178,11.17785702614379,0.889609477124183,63.208673202614385,16.35,1032.38,0.98,0.0,0.29558005213737487,"[4.10530344e-02 1.06745936e-01 1.89269744e-02 7.54404142e-02
 1.30620986e-01 5.91597259e-02 6.75656646e-02 2.18740031e-02
 3.83509268e-06 1.04155250e-01 3.74454170e-01]",51.229949951171875,49.82650375366211,0.038487067930400375
52500,-0.015491370651870966,103.01574928283691,142.83371695378145,14.693007936507936,10.751538165266107,0.8248368347338936,62.82144596171802,16.48,1033.52,3.13,0.0,0.31426722407341,"[7.1716771e-02 5.2093823e-02 4.3432500e-02 7.5039521e-02 1.1850692e-01
 7.0369005e-02 6.9615647e-02 1.9921292e-02 3.8530884e-06 1.0709294e-01
 3.7220773e-01]",52.02383041381836,51.1362419128418,0.03862793195992708
52600,-0.014177407287061215,87.58677116394043,143.75190642156858,14.675516339869283,11.751538398692812,1.0151764705882353,64.23716666666667,16.11,1034.17,2.23,0.0,0.29422166898846625,"[9.8092318e-02 4.2008262e-02 2.4547549e-02 9.3223386e-02 1.0047759e-01
 6.8302535e-02 7.5435303e-02 1.9908464e-02 1.2310581e-05 1.0961682e-01
 3.6837545e-01]",48.46804428100586,50.153160095214844,0.03428495559841394
52700,-0.013916006004437804,90.81446842193604,145.3190380555555,14.854702614379084,11.646265522875817,0.9732508169934639,63.69079166666666,16.23,1032.79,1.76,0.0,0.2774643026292324,"[7.6010734e-02 5.0672539e-02 2.4941452e-02 8.6307876e-02 1.1819270e-01
 6.7232348e-02 6.9496602e-02 3.1941433e-02 9.0639378e-06 1.0655238e-01
 3.6864287e-01]",48.683509826660156,48.69767761230469,0.03441790536046028
52800,-0.013770772833377123,90.78874858856202,143.45622033559573,14.658802099044744,11.918203682755154,1.0041393288084466,64.44411035696331,16.08,1034.66,6.46,0.0,0.25354128479957583,"[7.1964324e-02 3.0088704e-02 2.8952615e-02 8.3383672e-02 1.4815462e-01
 5.4409850e-02 6.9361046e-02 2.3246130e-02 5.1357306e-06 1.1539683e-01
 3.7503710e-01]",52.637638092041016,51.91306686401367,0.03849453276023269
52900,-0.013651076043024658,96.43384632110596,145.10337867647053,14.902242647058824,10.89861928104575,0.8968586601307189,62.92020424836602,16.41,1031.61,0.58,0.0,0.25380960971117017,"[9.1044992e-02 4.2725224e-02 3.2349035e-02 6.6606261e-02 1.1473740e-01
 6.6493779e-02 8.2604915e-02 1.6922606e-02 8.7581484e-06 1.1457639e-01
 3.7193063e-01]",52.879539489746094,54.94429397583008,0.03753501959145069
53000,-0.013286887798458338,88.79286834716797,146.29915454625433,14.98242031171443,11.88440805681247,0.980334527400704,64.17866955756662,16.22,1038.58,7.15,0.0,0.24541926577687265,"[7.1574606e-02 6.5433756e-02 1.8189527e-02 6.7582473e-02 1.2248520e-01
 6.7313582e-02 8.6033426e-02 1.9241743e-02 1.4557854e-05 1.0847623e-01
 3.7365493e-01]",49.87204360961914,51.10244369506836,0.03528837971389294
53100,-0.013486219020560384,91.81838531494141,147.29810356209143,15.024564542483661,11.969462418300655,1.0515702614379085,63.61850735294117,16.29,1035.56,0.49,0.0,0.24453345715999603,"[7.57146254e-02 4.55943272e-02 1.38708614e-02 1.03840254e-01
 1.08520888e-01 7.64779896e-02 7.42258355e-02 1.75213832e-02
 1.53680264e-06 1.12105526e-01 3.72126788e-01]",50.833744049072266,53.88686752319336,0.036509710121899845
53200,-0.012581842709332705,94.81582710266113,144.5427300653594,14.791188725490194,11.430471405228756,0.9632516339869283,63.309459967320265,16.35,1034.08,1.77,0.0,0.2181728757917881,"[8.3103530e-02 6.6807963e-02 2.3266355e-02 7.7872388e-02 1.0965764e-01
 6.5563314e-02 7.5032450e-02 1.6539609e-02 3.3579797e-06 1.1333144e-01
 3.6882195e-01]",49.217552185058594,51.29397201538086,0.03591734681278467
53300,-0.012354951547458769,90.294312210083,145.73576468954244,14.84217892156863,12.227709967320264,1.0607573529411765,63.51090522875816,16.27,1031.9,2.72,0.0,0.21767884150147437,"[8.30274373e-02 9.70241800e-02 1.18366415e-02 7.34946504e-02
 1.04303896e-01 5.88816516e-02 6.85551241e-02 2.12841406e-02
 3.43699048e-06 1.06794439e-01 3.74794424e-01]",50.290470123291016,50.5036506652832,0.03357544176280498
53400,-0.011327947569079698,85.56102695465088,145.58333833333327,14.800205065359476,12.341964869281046,1.111924019607843,63.78461683006535,16.23,1034.47,0.92,0.0,0.20598072201013565,"[6.9655456e-02 9.1386989e-02 1.3584654e-02 9.2200562e-02 9.5151991e-02
 7.1900964e-02 7.3088259e-02 2.0396590e-02 1.7171892e-06 1.0198620e-01
 3.7064660e-01]",49.40253448486328,50.122074127197266,0.029756051069125534
53500,-0.012202709401026367,98.0054638671875,143.54209147316814,14.68155680254558,11.347971491228067,0.937844212246302,62.338986068111446,16.54,1029.82,0.55,0.0,0.21344500944018363,"[7.8673482e-02 7.8485347e-02 1.2107583e-02 9.1381460e-02 9.1191851e-02
 8.0025084e-02 7.5951271e-02 3.4345858e-02 3.6382244e-06 9.0584092e-02
 3.6725035e-01]",48.17341613769531,50.24748229980469,0.03312676933594048
53600,-0.012652119612321258,98.9969208908081,144.17761277089778,14.731109649122805,11.610053233574131,0.943407464740282,62.331739852081185,16.59,1032.39,1.61,0.0,0.22714507207274437,"[6.5817177e-02 7.4707106e-02 1.5369689e-02 1.0782423e-01 1.0836663e-01
 5.8797266e-02 8.4842101e-02 1.5536426e-02 9.0612508e-07 1.0300321e-01
 3.6573529e-01]",50.218360900878906,49.76596450805664,0.034435615297406914
53700,-0.01293058923445642,101.96876037597656,143.58794354575159,14.668357843137253,11.496568627450978,0.939812091503268,62.14959967320262,16.65,1033.62,0.6,0.0,0.23709321677684783,"[9.06860009e-02 6.22849874e-02 1.87722929e-02 8.77414942e-02
 1.04263939e-01 5.44089638e-02 6.96109831e-02 2.82106809e-02
 1.66807649e-06 1.13134354e-01 3.70884597e-01]",51.2080192565918,48.102413177490234,0.03601305140182376
53800,-0.012187134809792041,105.2591881942749,142.23718627450975,14.555539215686276,11.174562908496732,0.8943504901960785,61.834497549019595,16.69,1030.59,0.47,0.0,0.21428993627429008,"[7.1526594e-02 8.0713376e-02 3.0196311e-02 8.1571825e-02 9.7598031e-02
 6.1392684e-02 6.8038583e-02 2.1574378e-02 2.1126284e-06 1.1596932e-01
 3.7141681e-01]",49.05815887451172,50.41789627075195,0.032848574528470634
53900,-0.012389108883216976,94.62438362121583,144.84378347523216,14.801519392844858,11.564069702442378,0.9512856897144824,62.74996904024768,16.49,1033.29,0.43,0.0,0.22294716373085977,"[7.47790933e-02 6.33242950e-02 2.39583850e-02 1.06501751e-01
 9.51089934e-02 6.53049722e-02 7.08810613e-02 2.45296638e-02
 1.92027937e-06 1.08575866e-01 3.67033988e-01]",53.95243835449219,52.209529876708984,0.03444871631450951
54000,-0.01263572315685451,81.7226480102539,145.47324630030957,14.766136093911248,12.507074690402478,1.0955143188854488,63.93437564499484,16.19,1034.28,0.37,0.0,0.2267455942928791,"[7.9760626e-02 9.4445087e-02 1.5043908e-02 7.2839372e-02 1.1095616e-01
 4.7767062e-02 8.3133824e-02 2.0001009e-02 1.1786797e-06 1.0564097e-01
 3.7041080e-01]",50.937469482421875,50.6560173034668,0.03338050651364029
54100,-0.012818120094016195,90.19552726745606,144.21565668300647,14.709709150326798,11.802458333333334,1.0186903594771244,63.13697140522875,16.42,1035.2,1.38,0.0,0.23253879874944686,"[6.3092053e-02 9.9012993e-02 1.4187098e-02 6.7800418e-02 1.1054566e-01
 4.7076654e-02 8.1493974e-02 1.7779140e-02 2.5160907e-06 1.1629875e-01
 3.8271075e-01]",49.57115936279297,50.145484924316406,0.03617449449375272
54200,-0.012660153154283761,91.08620666503906,145.41869967320252,14.817996732026142,11.969639705882352,1.063140522875817,63.2117883986928,16.35,1032.25,0.71,0.0,0.229189410507679,"[6.60538152e-02 6.62157759e-02 2.41760910e-02 8.27743188e-02
 1.41377732e-01 6.10563345e-02 7.00855255e-02 1.33295357e-02
 2.66620077e-06 1.02787845e-01 3.72140348e-01]",49.754791259765625,49.9653205871582,0.036264077592641115
54300,-0.013091732924804091,92.31734317779541,147.1317710784313,14.996533496732024,12.049814542483661,1.0010539215686274,63.567217320261435,16.28,1033.91,0.44,0.0,0.24008986219763756,"[7.9944402e-02 7.8740500e-02 1.7650377e-02 9.7872570e-02 8.8019751e-02
 6.0977053e-02 7.4066825e-02 2.7488049e-02 8.4567082e-06 1.0934699e-01
 3.6588505e-01]",47.44082260131836,49.615692138671875,0.036885644709691405
54400,-0.012349041281268,95.38408222198487,147.3171272875816,15.02137254901961,12.021360294117647,0.9803472222222221,63.04476307189541,16.36,1030.44,0.7,0.0,0.22282831400632858,"[5.7656433e-02 5.9347104e-02 2.2296876e-02 9.1675892e-02 1.2813462e-01
 6.5542892e-02 7.1876936e-02 2.0397115e-02 3.6565261e-06 1.0902090e-01
 3.7404755e-01]",52.23070526123047,54.26127624511719,0.03525795710273087
54500,-0.013843340361490845,86.17715637207031,147.89666691176464,15.067455065359475,12.160749183006535,0.9991666666666668,63.83887745098039,16.21,1034.14,0.32,0.0,0.26668538972735406,"[7.4851073e-02 7.6494277e-02 1.8373705e-02 6.1791051e-02 1.2606704e-01
 8.0537096e-02 6.5593787e-02 1.5047705e-02 6.5845256e-06 1.0663850e-01
 3.7459919e-01]",51.19147872924805,50.611454010009766,0.03821440381929278
54600,-0.013568428019061685,83.27543933868408,149.4076165686274,15.182433823529411,12.62119362745098,1.054392156862745,64.36073529411765,16.09,1035.17,0.3,0.0,0.25744405642151835,"[6.96585998e-02 6.21255860e-02 3.03006507e-02 6.87309206e-02
 1.20623685e-01 7.55783692e-02 7.08139166e-02 2.52247285e-02
 8.10202800e-06 1.04210466e-01 3.72724980e-01]",54.4207878112793,54.2923583984375,0.039798972234129905
54700,-0.013287636237218976,92.7064070892334,146.75844959150322,15.001179738562092,11.63381290849673,0.9129191176470587,63.29659068627451,16.37,1035.06,0.47,0.0,0.24434912979602813,"[8.9843445e-02 5.8433533e-02 1.9157048e-02 5.6591988e-02 1.3039292e-01
 7.0394032e-02 7.7369720e-02 1.8510202e-02 1.5770547e-05 1.1398191e-01
 3.6530945e-01]",50.89845657348633,51.60952377319336,0.0396268049813807
54800,-0.01354918143711984,91.91241714477539,148.16929460784306,15.143263888888889,11.760363562091504,0.9115441176470589,63.012312091503254,16.38,1031.29,0.67,0.0,0.24198511257767677,"[7.1536198e-02 4.8955061e-02 1.7617662e-02 6.0256802e-02 1.6197222e-01
 6.7079671e-02 7.6305345e-02 1.1420827e-02 7.1886379e-06 1.1560300e-01
 3.6924604e-01]",55.8528938293457,53.00499725341797,0.03821941742673516
54900,-0.014091444220393896,93.90435752868652,149.01964436274503,15.169995915032679,12.424591503267974,0.9961478758169935,63.47666666666667,16.32,1034.95,1.81,0.0,0.2649142910540104,"[6.23388179e-02 5.85132353e-02 1.88410711e-02 1.01873457e-01
 1.17003180e-01 6.81151226e-02 7.98123702e-02 2.36960799e-02
 7.59941122e-06 1.02792926e-01 3.67006123e-01]",50.838314056396484,52.48845672607422,0.04225636709481478
55000,-0.013932590042240917,92.3738916015625,148.9014400816993,15.190730392156865,12.3443022875817,0.9689714052287581,63.83742238562091,16.19,1031.63,3.99,0.0,0.26909367948770524,"[6.59648627e-02 8.72394443e-02 2.47423910e-02 6.50180206e-02
 1.09060764e-01 7.39297196e-02 6.28750622e-02 3.09037771e-02
 2.69112797e-06 1.15990900e-01 3.64272356e-01]",54.09702682495117,53.21234130859375,0.03887536250054836
55100,-0.0137155372928828,98.51987491607666,148.66128341503264,15.218549836601305,11.58858660130719,0.8881658496732026,62.8784068627451,16.45,1033.47,0.94,0.0,0.25116588547825813,"[4.9766332e-02 6.5928392e-02 3.3585556e-02 8.9453138e-02 1.0477169e-01
 7.2851822e-02 7.2437003e-02 3.1337406e-02 8.2529768e-06 1.0705424e-01
 3.7280616e-01]",51.01907730102539,52.39262771606445,0.037566618770360945
55200,-0.013242429266683757,85.07916046142579,148.98234522875813,15.100165032679739,12.927027777777777,1.1318521241830064,64.5626683006536,16.03,1034.24,0.45,0.0,0.23947643756866455,"[4.32055779e-02 7.39328042e-02 3.14774923e-02 6.45845011e-02
 1.50787994e-01 5.25917336e-02 6.13560230e-02 3.38173285e-02
 2.81571147e-06 1.06943406e-01 3.81300330e-01]",55.86368942260742,56.575748443603516,0.03890055935829878
55300,-0.012834535455331206,93.8072827911377,149.5278038888888,15.260955882352942,12.065829248366015,0.9666250000000001,63.100851307189544,16.38,1032.5,1.1,0.0,0.22145852848887443,"[8.97207782e-02 2.45338157e-02 1.92833617e-02 7.58306533e-02
 1.50021985e-01 7.15126246e-02 7.08763301e-02 2.52615716e-02
 4.34912954e-06 1.09627426e-01 3.63327146e-01]",55.08634567260742,56.67959213256836,0.03914528209716082
55400,-0.012419762462377549,93.97860130310059,148.4539505835667,15.1059389589169,12.479606676003733,0.9861589635854341,63.27305730625582,16.35,1033.49,2.48,0.0,0.2230318059027195,"[7.4582808e-02 5.7133168e-02 1.4608441e-02 7.6614529e-02 1.2707776e-01
 7.5091034e-02 6.6768236e-02 2.9735677e-02 1.2454097e-06 1.0546282e-01
 3.7292433e-01]",53.008941650390625,53.91911315917969,0.03616971265524626
55500,-0.011784182107076048,87.4743692779541,148.8179832679738,15.131148692810457,12.5860522875817,1.0088251633986929,63.52026633986929,16.27,1032.69,1.53,0.0,0.2020901657640934,"[8.1450559e-02 4.4654265e-02 1.2538205e-02 8.5755110e-02 1.4275077e-01
 6.2248521e-02 7.4591711e-02 2.3311721e-02 1.5024525e-06 1.0441629e-01
 3.6828139e-01]",48.54960632324219,49.81096267700195,0.03356385925784707
55600,-0.012041232511401177,99.16339805603027,149.02758120915027,15.21572862917097,11.945886867905058,0.934329850361197,62.58642565359477,16.49,1030.92,0.88,0.0,0.20017691418528558,"[5.4970108e-02 5.5877537e-02 1.7799672e-02 7.4116819e-02 1.4033967e-01
 7.2624408e-02 6.5438427e-02 3.0650990e-02 1.8384874e-06 1.1423419e-01
 3.7394634e-01]",54.128578186035156,52.27048110961914,0.033771604001522064
55700,-0.013250739946961403,87.8361633682251,148.69290955882346,15.13074754901961,12.409482026143792,1.0234795751633987,63.860926470588225,16.2,1033.45,0.65,0.0,0.22719123378396033,"[6.6277012e-02 8.2216300e-02 1.0243234e-02 6.5282993e-02 1.1998850e-01
 6.8168901e-02 7.3389947e-02 1.7684773e-02 2.9283865e-06 1.1623604e-01
 3.8050938e-01]",55.14540481567383,53.53255081176758,0.03744910079985857
55800,-0.013248351141810418,83.46238380432129,149.1612599019607,15.227053921568627,12.007899509803922,1.0025245098039215,63.9067181372549,16.21,1035.34,0.57,0.0,0.21696819603443146,"[1.02403335e-01 4.57043611e-02 2.05994211e-02 5.12540303e-02
 1.37560368e-01 6.01942539e-02 5.74996881e-02 2.66032126e-02
 1.13638016e-05 1.13341808e-01 3.84828150e-01]",51.6447868347168,52.07052993774414,0.03647057704627514
55900,-0.012826149817556143,82.4369493484497,149.4617392156862,15.215590686274508,12.476686274509802,1.0074558823529411,64.2161593137255,16.13,1035.17,1.4,0.0,0.21405985429883004,"[9.87936705e-02 3.96480970e-02 2.49803867e-02 7.34715536e-02
 1.23100094e-01 6.77541345e-02 7.24898279e-02 2.52561178e-02
 1.08838276e-05 9.67897251e-02 3.77705514e-01]",52.665531158447266,53.40178298950195,0.03660195477306843
56000,-0.012479135072790087,85.29839881896973,143.46935132119515,15.318778361344537,12.462278011204482,0.9886412231559291,70.8171607142857,15.91,1044.9,28.62,0.0,0.19845369286835193,"[9.8641463e-02 4.2386595e-02 2.7258510e-02 5.0375760e-02 1.3201915e-01
 7.1668647e-02 6.5922715e-02 2.5277426e-02 1.3498087e-05 1.0721006e-01
 3.7922624e-01]",55.09765625,54.96855163574219,0.03522491374053061
56100,-0.012957259602844716,100.15907421112061,147.00585671568618,15.158694444444444,11.552143790849675,0.8834305555555555,64.07008660130718,16.32,1033.05,6.76,0.0,0.20576426692306996,"[8.3993994e-02 6.8127163e-02 1.7069155e-02 6.2096868e-02 1.1351214e-01
 9.1888428e-02 6.7563787e-02 2.1618301e-02 1.5374024e-05 1.0318593e-01
 3.7092888e-01]",49.05781173706055,50.37738800048828,0.037206650311127305
56200,-0.012120710923336447,88.94154861450195,145.10046575163398,15.027974673202614,12.470110294117646,1.026342320261438,66.21133741830066,16.17,1046.88,20.43,0.0,0.18795196752995252,"[1.13982685e-01 4.84304801e-02 2.72560082e-02 6.00200668e-02
 1.21296883e-01 5.76591566e-02 6.07656129e-02 2.01744586e-02
 3.57553881e-06 1.08460039e-01 3.81951064e-01]",51.8120231628418,50.68918228149414,0.03328920303843916
56300,-0.012052522855810821,95.60270580291748,149.55525419808941,15.25520757918552,12.350139894419303,0.9359277275012567,63.05719281045751,16.39,1031.66,3.85,0.0,0.18540170326828956,"[1.24958061e-01 3.98937911e-02 1.39861135e-02 7.47464001e-02
 9.69758630e-02 7.64675140e-02 7.39580691e-02 2.14876458e-02
 1.08880749e-05 1.10567331e-01 3.66948307e-01]",50.28238296508789,52.74483108520508,0.03467222327366471
56400,-0.01196884392760694,95.2184241104126,148.68143398692803,15.173218954248366,12.02856617647059,0.9166625816993466,62.840343137254905,16.4,1029.7,1.14,0.0,0.1940559484064579,"[9.6512854e-02 4.9242914e-02 1.2364974e-02 7.8352459e-02 1.1449702e-01
 9.1218747e-02 7.1025498e-02 1.8351028e-02 7.3258639e-06 9.8602489e-02
 3.6982468e-01]",48.72947692871094,51.090850830078125,0.03296267244964838
56500,-0.012627330697141588,95.99041271209717,147.9282430555555,15.16889297385621,12.521932189542483,0.9500081699346405,64.21521241830065,16.3,1035.29,10.34,0.0,0.21226733759045602,"[7.6525286e-02 3.6995519e-02 1.7666120e-02 6.8366401e-02 1.4919031e-01
 7.3753789e-02 6.9118924e-02 3.2040872e-02 9.8481387e-06 1.0398463e-01
 3.7234831e-01]",57.97849655151367,57.05099105834961,0.0356822316814214
56600,-0.012818663576617838,94.79078159332275,144.55558643790843,15.211615196078434,12.823732843137252,1.009357026143791,68.89550245098039,16.02,1031.1,12.88,0.0,0.2263706250861287,"[8.4009819e-02 4.5794483e-02 2.5627878e-02 6.8010740e-02 1.2182768e-01
 7.0282280e-02 7.3052384e-02 1.7218530e-02 1.4284597e-04 1.2317392e-01
 3.7085944e-01]",56.31053924560547,53.16133117675781,0.037539026141166686
