epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
62400,-0.013090199204161762,64.40042797088623,156.9514835784313,15.875426470588236,14.014879901960786,1.2671936274509803,64.56181617647059,16.08,1037.74,0.87,0.0,0.24918119922280313,"[0.11473411 0.12380125 0.02471274 0.00061695 0.08471233 0.11107346
 0.04160912 0.01194654 0.0075028  0.10314943 0.3761413 ]",57.080806732177734,55.40275573730469,0.038643188402056695
62500,-0.011891810209490358,71.93094120025634,156.47158807189535,15.914918300653596,13.181151960784314,1.0748651960784315,63.54409722222223,16.21,1029.5,0.36,0.0,0.2149504938721657,"[0.13103132 0.1379125  0.02387409 0.00101348 0.06338198 0.11496807
 0.05029827 0.01313456 0.0012735  0.10371646 0.35939577]",51.60551071166992,53.10873031616211,0.03260980920866132
62600,-0.012390385363250971,70.56064201354981,154.79164673202607,15.720028594771243,13.299783496732028,1.0916176470588235,63.519191176470585,16.27,1032.71,0.54,0.0,0.2279619410634041,"[1.7086096e-01 9.6520901e-02 1.8762890e-02 4.1320622e-05 6.0357213e-02
 1.1843951e-01 4.6095364e-02 9.6305655e-03 2.2407265e-03 9.6688449e-02
 3.8036212e-01]",49.69239044189453,50.72990798950195,0.034396471665240826
62700,-0.012692731386050583,68.72843503952026,156.37867540849666,15.845310457516339,13.743692810457517,1.1698815359477124,63.99276960784314,16.18,1034.87,0.35,0.0,0.2339935441315174,"[1.34220988e-01 9.94871110e-02 2.53123175e-02 2.18279296e-04
 9.37783718e-02 1.09737843e-01 5.01683205e-02 1.03051495e-02
 2.85562733e-03 1.01229042e-01 3.72686952e-01]",56.45703887939453,56.539947509765625,0.0364634083583951
62800,-0.011754542859271168,69.65185108184815,154.79838947478987,15.901133053221288,13.493360294117645,1.096828081232493,65.70781197478992,15.99,1036.28,15.07,0.0,0.20187747966498137,"[9.91297364e-02 8.35475549e-02 3.22424211e-02 2.99215666e-04
 1.34754434e-01 1.11644424e-01 4.32490036e-02 1.14785796e-02
 3.60942655e-03 9.26587060e-02 3.87386531e-01]",57.271888732910156,57.39939498901367,0.03585936135146767
62900,-0.011530468040145934,70.01621204376221,151.40352857304458,15.907909529196292,13.2528109513036,1.0862832902391724,69.4403428140487,15.9,1036.99,12.8,0.0,0.19404757425189018,"[1.30055860e-01 6.53197318e-02 2.95112655e-02 3.26670328e-04
 1.16174266e-01 1.01975180e-01 4.70675640e-02 1.29619800e-02
 6.92257797e-03 1.08140469e-01 3.81544411e-01]",53.61277389526367,54.4859504699707,0.036271695764735344
63000,-0.012005934277549386,67.53969856262206,156.3943637745097,15.875691176470587,13.550872549019608,1.1663848039215687,64.26921323529412,16.12,1035.56,0.88,0.0,0.19432389989495277,"[1.38527825e-01 9.14496705e-02 3.81078571e-02 1.15600458e-04
 9.44328457e-02 1.04492925e-01 2.98952553e-02 1.53294606e-02
 5.14311763e-03 1.00068890e-01 3.82436544e-01]",53.683998107910156,51.50391387939453,0.03497244848869741
63100,-0.013089303150773049,63.92350276947022,157.88173215686268,15.934416666666666,14.42276225490196,1.3652475490196077,64.88079656862746,16.01,1038.62,0.18,0.0,0.23459270164370538,"[1.4780846e-01 6.1553687e-02 4.1650932e-02 3.0502459e-04 9.2007980e-02
 1.1151096e-01 6.0350027e-02 1.2595467e-02 2.8910642e-03 9.6793853e-02
 3.7253255e-01]",53.847076416015625,55.481224060058594,0.03611909007653594
63200,-0.01302708082832396,67.16507190704345,157.72215004901955,15.956193627450979,14.048031862745097,1.2834852941176471,64.19347303921568,16.14,1035.64,0.16,0.0,0.2331426563858986,"[1.27215043e-01 1.18448384e-01 3.21840681e-02 1.93572196e-04
 7.19754547e-02 1.05765738e-01 5.75008541e-02 1.51014561e-02
 5.95043506e-03 1.02288805e-01 3.63376170e-01]",52.7414665222168,54.73883056640625,0.03620713613927364
63300,-0.012345934296026826,68.64341346740723,156.0335275541795,15.845919117647059,13.403008900928794,1.1219910990712076,63.62428792569659,16.19,1029.47,0.58,0.0,0.21361581578850747,"[1.51550800e-01 9.13236439e-02 2.96439324e-02 1.27007617e-04
 7.13050216e-02 1.10661454e-01 5.12190573e-02 1.40743405e-02
 2.02438352e-03 1.13249578e-01 3.64820749e-01]",53.03435516357422,53.64735412597656,0.03482557436451316
63400,-0.012282401830889285,72.64666519165038,156.55494338235286,15.928149509803923,13.235379901960785,1.076846405228758,63.666940359477124,16.23,1032.7,1.42,0.0,0.2106878262758255,"[0.19116321 0.05907467 0.0247576  0.00049827 0.07756981 0.11165875
 0.0402118  0.01110561 0.00529905 0.10309916 0.37556207]",54.21001052856445,54.20369338989258,0.03292553703300655
63500,-0.011385083920322359,71.78319835662842,155.12783637254896,15.72070588235294,13.707544117647057,1.1477916666666668,63.782475490196084,16.24,1035.16,1.38,0.0,0.18963540673255921,"[2.12807521e-01 4.20057997e-02 2.11742856e-02 2.11429651e-04
 8.31348151e-02 1.05961777e-01 5.31163104e-02 1.48588335e-02
 1.47256372e-03 1.02148317e-01 3.63108307e-01]",50.91769027709961,51.61164855957031,0.03236056910827756
63600,-0.011023593973368407,72.56209812164306,154.47096691176463,15.723529411764707,13.01330065359477,1.077794117647059,63.56758986928104,16.22,1030.5,0.78,0.0,0.18743388578295708,"[0.1474195  0.06739635 0.04144565 0.0004472  0.10716737 0.10691996
 0.03699078 0.01155743 0.00291535 0.1073367  0.3704037 ]",56.18152618408203,55.76674270629883,0.03132070885971189
63700,-0.011055665118619799,61.99980113983154,156.0566710784313,15.870375,14.470159313725489,1.2624411764705883,65.48465441176471,16.03,1039.52,10.79,0.0,0.20737126275897025,"[1.6635314e-01 6.0942858e-02 3.5340268e-02 1.4282124e-04 9.0496093e-02
 1.1065002e-01 3.9385576e-02 2.2762725e-02 2.8297496e-03 9.5786549e-02
 3.7531021e-01]",53.05622482299805,53.06072998046875,0.028954604119062425
63800,-0.012813012907281518,65.2262062072754,158.0591124999999,15.959558823529415,14.345441176470588,1.253235294117647,64.00963235294118,16.16,1034.02,0.22,0.0,0.24282994702458383,"[1.6079412e-01 4.5892924e-02 5.5041928e-02 1.3660331e-04 8.0502361e-02
 1.1275719e-01 5.2797019e-02 1.9377472e-02 5.0216643e-03 9.5711239e-02
 3.7196749e-01]",54.59089279174805,55.2467155456543,0.03517125672660768
63900,-0.01268334524706006,62.61327590942383,157.66891254901952,15.942879901960783,14.108147058823532,1.2784485294117647,64.33384068627451,16.09,1034.87,0.3,0.0,0.2331935665011406,"[1.87580630e-01 7.06306770e-02 3.23966220e-02 8.43149537e-05
 5.98175786e-02 1.19025186e-01 4.78976853e-02 9.15165525e-03
 7.70371594e-03 9.16632414e-02 3.74048680e-01]",49.91755294799805,52.544654846191406,0.03601389186456799
64000,-0.01195600220002234,59.360302429199216,158.08944686274504,15.999409313725492,14.051899509803922,1.2320392156862747,64.3619362745098,16.02,1030.86,0.62,0.0,0.23069931030273438,"[1.3482745e-01 6.3187204e-02 5.6538187e-02 3.2107389e-04 1.1409748e-01
 9.8367535e-02 4.4663601e-02 7.0525091e-03 3.1627403e-03 9.8775916e-02
 3.7900624e-01]",61.1329460144043,58.19798278808594,0.03150373401120305
64100,-0.012531813168898225,66.13986389160156,158.2519156045751,16.060874183006536,13.62651552287582,1.1840645424836602,63.904276960784316,16.15,1031.66,0.37,0.0,0.23645885720849036,"[1.8508869e-01 4.5299597e-02 5.7590853e-02 7.2650597e-05 6.8144351e-02
 1.0522698e-01 4.9406275e-02 1.0653198e-02 5.6764968e-03 1.0721573e-01
 3.6562514e-01]",56.14991760253906,56.47050476074219,0.031628761077299714
64200,-0.012714572763070465,64.72316059112549,157.0215073529411,15.901911764705883,13.84922794117647,1.1918014705882354,63.92996323529412,16.11,1029.65,0.72,0.0,0.2502285131812096,"[1.4280911e-01 7.1735099e-02 8.3468169e-02 2.3097578e-05 5.9978738e-02
 1.0239024e-01 5.0586402e-02 1.4484202e-02 4.1088015e-03 1.0088667e-01
 3.6952949e-01]",51.460350036621094,52.92581558227539,0.0336138984747231
64300,-0.011949543324299157,75.3746399307251,155.03416911764697,15.767757352941178,13.135955882352942,1.0934926470588235,63.40731617647059,16.28,1031.68,1.53,0.0,0.22386401146650314,"[1.2017629e-01 6.8474576e-02 6.9586344e-02 3.3619089e-04 8.8269748e-02
 1.2011837e-01 4.4302497e-02 9.5305210e-03 1.9935640e-03 1.0159639e-01
 3.7561551e-01]",59.86498260498047,58.82528305053711,0.03172026690095663
64400,-0.012270541228353977,64.95763339996338,158.27134058823523,16.045225490196078,13.829794117647056,1.189517156862745,64.11711764705882,16.11,1032.59,1.32,0.0,0.22449994415044786,"[1.4494532e-01 5.3287681e-02 8.2267426e-02 7.7449149e-05 7.3325850e-02
 1.0686080e-01 4.8768196e-02 1.7785778e-02 6.8017100e-03 9.4176419e-02
 3.7170339e-01]",52.71664810180664,51.83000946044922,0.03285770619288087
64500,-0.011973187178373337,75.3569235610962,157.54240604575156,15.95519199346405,13.84783496732026,1.2042687908496732,63.406245915032684,16.28,1031.43,0.4,0.0,0.23121427476406098,"[1.49182826e-01 4.94213216e-02 3.94408032e-02 4.66410747e-05
 1.12858273e-01 1.14328086e-01 3.51924486e-02 1.98480934e-02
 3.10183759e-03 1.00904055e-01 3.75675619e-01]",53.84397888183594,52.15186309814453,0.03310291685163975
64600,-0.011603940622881054,70.3985767364502,158.30857265639582,16.021192693744165,14.218352007469655,1.2159550653594773,63.97762803454715,16.15,1032.35,3.18,0.0,0.2170843954384327,"[1.39994308e-01 7.19697252e-02 5.27728572e-02 1.19933065e-04
 1.02342539e-01 9.96261686e-02 4.27532196e-02 1.59745403e-02
 7.02231377e-03 1.08161680e-01 3.59262705e-01]",59.0614013671875,58.61359786987305,0.03171563090756536
64700,-0.01272707924246788,68.03118591308593,157.40668897058814,15.931544117647059,13.940036764705885,1.2078308823529411,63.947316176470586,16.14,1031.79,0.22,0.0,0.2481921935081482,"[1.2316858e-01 9.8146953e-02 4.7242396e-02 2.0839270e-04 6.8946138e-02
 1.3262065e-01 4.3273117e-02 5.1384042e-03 7.1017952e-03 1.0230345e-01
 3.7185013e-01]",55.08522033691406,55.106353759765625,0.032113407365977766
64800,-0.01261048013344407,68.49760292053223,158.15707573529406,16.030147058823527,13.814154411764704,1.148529411764706,63.857794117647074,16.19,1033.43,0.22,0.0,0.24152072250843049,"[1.5369453e-01 9.0291068e-02 4.9117547e-02 3.3419499e-05 6.6066436e-02
 1.1697190e-01 4.3133046e-02 7.3524592e-03 3.4957742e-03 9.8398581e-02
 3.7144524e-01]",53.34474563598633,52.082618713378906,0.03299999164417386
64900,-0.011582166915759444,77.90207809448242,155.8392201797385,15.807610294117644,13.531576797385622,1.1533700980392156,63.431397058823535,16.29,1032.64,0.5,0.0,0.21181438818573953,"[1.56505287e-01 1.06855579e-01 3.41811553e-02 4.89338890e-05
 5.51144555e-02 1.13880053e-01 4.70251665e-02 1.40530905e-02
 7.36550894e-03 9.23904851e-02 3.72580260e-01]",54.80796432495117,54.105411529541016,0.03190671662800014
65000,-0.011844294983893633,68.68215934753418,158.28610068627444,16.029495098039217,13.953575980392156,1.198485294117647,64.1324019607843,16.19,1037.8,0.35,0.0,0.21625762477517127,"[1.6429417e-01 9.3716905e-02 3.3743028e-02 3.6024074e-05 6.6315919e-02
 1.0170843e-01 4.0480617e-02 1.2522292e-02 2.6646778e-03 1.0831478e-01
 3.7620315e-01]",55.11227798461914,53.93223571777344,0.033358369404450056
65100,-0.01184653161559254,71.8044055557251,144.74271014705886,15.921404411764707,13.61783088235294,1.1644264705882352,75.59757352941176,15.93,1033.72,20.42,0.0,0.22239730071276426,"[1.5695778e-01 9.7070552e-02 3.3353344e-02 1.3795412e-05 7.3453784e-02
 1.0262576e-01 4.2945616e-02 1.6419500e-02 8.1279092e-03 9.9331379e-02
 3.6970061e-01]",53.949005126953125,54.19120407104492,0.03217588895000517
65200,-0.012018625857308507,74.17459209442139,154.4170305882352,15.78593954248366,13.391519607843136,1.1000057189542483,64.8104820261438,16.14,1037.71,10.4,0.0,0.21530017152428627,"[1.63468122e-01 6.99357763e-02 4.25643213e-02 7.71296072e-06
 8.05156231e-02 1.12087764e-01 4.70582768e-02 1.99293587e-02
 2.77062645e-03 9.65572000e-02 3.65105182e-01]",50.29104232788086,51.34251403808594,0.033309962963685394
65300,-0.012362130647525192,70.18785484313965,157.79946764705875,15.967287581699347,13.97294117647059,1.2144893790849673,63.75964052287581,16.31,1039.16,0.09,0.0,0.23119270354509353,"[1.3830091e-01 8.7780982e-02 6.0780056e-02 1.1484277e-05 6.5331258e-02
 1.0596066e-01 5.5070080e-02 1.1899511e-02 3.7424094e-03 1.0742021e-01
 3.6370242e-01]",55.480472564697266,54.74025344848633,0.03343789469450712
65400,-0.013470544088631868,69.85339027404785,158.25477246732018,16.01363970588235,14.038499183006536,1.242843954248366,64.37622303921569,16.14,1038.51,0.15,0.0,0.26348062306642533,"[1.6927169e-01 7.5826243e-02 5.4880265e-02 1.8044011e-05 5.4689672e-02
 1.0549771e-01 4.8987512e-02 1.1545529e-02 4.9276100e-03 1.0496828e-01
 3.6938742e-01]",56.402198791503906,56.40610122680664,0.03670431124046445
65500,-0.012440695324912668,71.55570728302001,157.48421264705877,15.969875,13.70940196078431,1.1677573529411764,63.7428431372549,16.2,1032.17,0.79,0.0,0.237987951785326,"[1.5645982e-01 9.2558436e-02 3.8753130e-02 3.4522423e-06 6.4628929e-02
 1.1864173e-01 4.9194798e-02 1.5439469e-02 3.8793413e-03 9.2578277e-02
 3.6786264e-01]",51.92194366455078,51.934139251708984,0.03246854509226978
65600,-0.011687147682532668,68.4433126449585,157.44160955882344,15.916397058823529,14.096029411764706,1.26375,63.873345588235296,16.17,1032.39,0.4,0.0,0.2317076152563095,"[1.6403337e-01 5.9985146e-02 3.8125914e-02 7.4421141e-06 8.0014512e-02
 1.1693323e-01 4.8824906e-02 1.7338935e-02 2.9845301e-03 9.7604096e-02
 3.7414789e-01]",52.35990905761719,53.77949523925781,0.03095154182985425
65700,-0.012244237260892988,60.22363414764404,158.57998852941168,16.032764705882354,14.192433823529411,1.1941519607843138,64.40369117647059,16.05,1033.47,0.5,0.0,0.2269889409840107,"[1.4866343e-01 8.1431173e-02 5.3454820e-02 4.2006118e-06 6.9943860e-02
 1.1176029e-01 5.9712213e-02 1.4528525e-02 2.0493860e-03 9.5463008e-02
 3.6298907e-01]",51.7978401184082,52.80677795410156,0.03334672915749252
65800,-0.011172672621905804,64.50719970703125,157.44323313725482,15.929075980392158,14.008950980392157,1.1955196078431374,64.09343137254902,16.13,1033.34,0.71,0.0,0.19931276857852936,"[1.7373547e-01 9.0182997e-02 3.8962405e-02 5.2321998e-06 5.9726793e-02
 1.0805062e-01 4.8041184e-02 1.3279352e-02 9.7375835e-04 1.0454195e-01
 3.6250025e-01]",53.414913177490234,54.56413650512695,0.031051990129053592
65900,-0.01114828312303871,65.09416633605957,158.033304738562,16.01785539215686,13.764505718954249,1.1697426470588235,63.573357843137266,16.21,1030.04,0.36,0.0,0.1918253146111965,"[1.8790105e-01 5.3288914e-02 4.2526830e-02 2.9937519e-06 6.2556610e-02
 1.1927052e-01 4.7845934e-02 2.3669362e-02 3.0676886e-03 1.0620900e-01
 3.5366109e-01]",56.99674987792969,54.746803283691406,0.03037115323357284
66000,-0.011713790469802915,65.50666374206543,152.69291642156858,15.982753267973855,13.891180555555557,1.1692892156862746,68.76696895424836,16.06,1033.93,10.24,0.0,0.20200546145439147,"[1.5819234e-01 7.0040278e-02 3.7548676e-02 1.7028198e-05 1.0576394e-01
 1.1764912e-01 3.7753474e-02 7.0838695e-03 3.8129860e-03 9.6411794e-02
 3.6572647e-01]",56.62318801879883,54.99624252319336,0.03241398559883237
66100,-0.011847117217257619,64.0806086730957,160.2233610294117,16.229897875816995,14.03155637254902,1.1692483660130717,63.686613562091495,16.19,1030.7,0.19,0.0,0.22256380140781404,"[1.20083444e-01 6.50180206e-02 4.80636880e-02 1.01354217e-05
 1.12847224e-01 1.11560054e-01 4.84937131e-02 1.15073612e-02
 3.92193999e-03 1.03728533e-01 3.74765903e-01]",60.70724105834961,61.346954345703125,0.03134022392798215
66200,-0.012470269249752164,64.43924823760986,159.4629602124182,16.111160130718954,14.328366013071895,1.2344076797385621,63.923288398692804,16.17,1033.06,0.09,0.0,0.23641008630394936,"[1.04404144e-01 9.20019969e-02 8.00005049e-02 5.11508642e-06
 7.47822970e-02 1.09912150e-01 5.05809039e-02 7.97059014e-03
 5.77965844e-03 1.07543364e-01 3.67019266e-01]",56.9046630859375,58.011295318603516,0.0339471709728241
66300,-0.012031295029446483,72.32102722167969,157.11687769607835,15.90578839869281,13.877712418300655,1.1949509803921567,63.73101307189543,16.21,1032.53,0.28,0.0,0.22594135597348214,"[1.53437763e-01 6.30989745e-02 5.64054772e-02 2.95489008e-06
 7.68621042e-02 1.03180215e-01 5.32308258e-02 1.87514443e-02
 2.96541303e-03 1.02740586e-01 3.69324237e-01]",55.2433967590332,53.884334564208984,0.03233928877860308
66400,-0.012864059004932642,76.08396980285644,156.6538433909528,15.891201840385277,13.550093309253525,1.119141296869625,63.24733617131063,16.34,1032.45,0.37,0.0,0.2457391345500946,"[1.64507270e-01 7.43169561e-02 5.99232838e-02 1.17320142e-05
 5.60413264e-02 1.18632115e-01 4.79356572e-02 1.30464723e-02
 6.16267556e-04 9.54596028e-02 3.69509310e-01]",55.519893646240234,56.89923095703125,0.0323703289963305
66500,-0.012689275927841663,73.04061470031738,157.00827647058816,15.89419117647059,13.86735294117647,1.1234926470588236,63.710036764705876,16.26,1035.39,0.26,0.0,0.22760481610894204,"[1.4748520e-01 9.6827619e-02 3.7310660e-02 2.7805802e-06 7.1971677e-02
 1.0148968e-01 4.0788356e-02 1.2448696e-02 1.9221673e-03 1.1342681e-01
 3.7632638e-01]",53.418148040771484,52.67987823486328,0.03434931067749858
66600,-0.012528394144028425,64.30877639770507,159.12138897058816,16.090367647058823,14.217757352941176,1.2260294117647057,64.19305147058823,16.12,1034.47,0.47,0.0,0.23286258861422537,"[1.42500192e-01 6.23870566e-02 5.24450876e-02 2.83574059e-06
 9.32530090e-02 1.12729214e-01 4.32026163e-02 1.91274267e-02
 4.38635843e-03 1.00030273e-01 3.69935960e-01]",54.37644958496094,54.86658477783203,0.034065000666305426
66700,-0.013123051300644874,70.51644229888916,157.92404460784303,16.03966094771242,13.479963235294116,1.0501225490196078,63.62887663398693,16.21,1030.89,0.45,0.0,0.24663515582680703,"[1.64191455e-01 6.36065006e-02 5.33529781e-02 1.37155916e-06
 6.83535933e-02 1.14178866e-01 4.91348580e-02 1.82183068e-02
 3.97338020e-03 9.57427174e-02 3.69245946e-01]",54.133304595947266,53.456424713134766,0.036379311829805375
66800,-0.012588399779051542,67.86813213348388,157.49692933006526,15.945943627450982,13.893088235294117,1.1485539215686273,64.19569444444444,16.13,1035.07,0.3,0.0,0.24783530965447426,"[2.1835265e-01 3.4401130e-02 5.3989466e-02 2.8694897e-06 4.8324887e-02
 9.9164784e-02 5.7502653e-02 1.1429754e-02 7.5300490e-03 9.8813571e-02
 3.7048817e-01]",52.73750305175781,54.0037727355957,0.033884545844048264
66900,-0.013006216417998075,67.99619003295898,157.6425087254901,15.9989681372549,13.576174019607842,1.1255245098039215,64.18917156862744,16.09,1032.48,0.74,0.0,0.2562240518629551,"[1.9204478e-01 4.4004180e-02 5.2191392e-02 1.6315553e-06 6.6176325e-02
 1.1971751e-01 5.0684456e-02 1.2447732e-02 4.2520952e-03 9.8720558e-02
 3.5975933e-01]",55.151519775390625,53.968772888183594,0.03524088700301945
67000,-0.012824337896890938,63.000191917419436,157.97257925770302,16.099850490196076,14.416358193277311,1.2771925770308123,66.03435784313726,16.01,1043.9,10.36,0.0,0.2439572313427925,"[1.6272143e-01 3.6995534e-02 6.6891812e-02 1.8860831e-06 7.7609509e-02
 1.0274841e-01 6.0257908e-02 1.2278717e-02 1.0220965e-03 1.1177333e-01
 3.6769941e-01]",55.6109733581543,55.389705657958984,0.03436946674250066
67100,-0.012862499253824353,74.29003547668457,157.74062576797377,16.125468137254902,12.50778431372549,0.9723341503267975,63.061590686274506,16.27,1025.35,0.49,0.0,0.2401687793433666,"[1.48257330e-01 6.18723705e-02 5.52432761e-02 1.16899287e-06
 7.25618228e-02 1.18521854e-01 6.00245818e-02 1.03578307e-02
 7.30458461e-03 9.33985040e-02 3.72456700e-01]",53.00213623046875,55.03550338745117,0.03435565667226911
67200,-0.01291335434652865,76.92867286682129,157.15654926470583,15.961029411764708,13.440330882352939,1.0931617647058822,63.35077205882352,16.33,1033.87,0.63,0.0,0.2548989330232143,"[1.72361791e-01 5.03657758e-02 4.32381555e-02 2.02782348e-06
 8.84203464e-02 1.07601397e-01 5.17227612e-02 8.00130889e-03
 2.91451067e-03 1.05071194e-01 3.70300740e-01]",56.51018524169922,55.787044525146484,0.03382089601829648
67300,-0.013211748087778688,66.11805400848388,158.50012861111102,16.036694444444446,14.079870098039216,1.1928259803921568,64.19976470588236,16.14,1035.66,0.19,0.0,0.26606196627020834,"[1.27743676e-01 7.13369772e-02 4.73796278e-02 2.65932613e-06
 1.00948974e-01 9.53356102e-02 5.21449186e-02 1.48783810e-02
 6.44164346e-03 1.04193330e-01 3.79594147e-01]",52.994239807128906,53.731624603271484,0.03320406708866358
67400,-0.01328091892413795,59.36454967498779,160.1289985294117,16.164117647058823,14.535625,1.2462132352941178,64.45466911764706,16.03,1033.1,0.33,0.0,0.2720795314013958,"[1.80305064e-01 5.57588302e-02 3.74898240e-02 6.42702480e-06
 7.63901323e-02 1.04693994e-01 5.07006533e-02 1.02705210e-02
 6.08249754e-03 1.05546474e-01 3.72755617e-01]",56.14698028564453,55.82390213012695,0.03519264510832727
67500,-0.012107722237706184,66.02996643066406,157.50706249999993,15.908014705882351,14.232647058823527,1.2212132352941176,63.961654411764705,16.15,1032.57,0.64,0.0,0.239163611382246,"[1.8857472e-01 2.5198657e-02 7.1784958e-02 2.0713942e-06 7.3835798e-02
 1.0340412e-01 5.2006453e-02 1.1977019e-02 5.8750589e-03 9.8130912e-02
 3.6921024e-01]",55.11963653564453,54.98304748535156,0.029750719983130693
67600,-0.013002844750881195,58.09782779693604,160.94869421568617,16.196142156862745,15.089767156862747,1.3404289215686274,64.83050245098039,16.03,1039.08,0.98,0.0,0.2587071846425533,"[1.80208609e-01 3.92905772e-02 5.88791221e-02 1.25316069e-06
 7.03083202e-02 1.01009868e-01 6.29444122e-02 1.48981642e-02
 2.01678509e-03 1.08506985e-01 3.61935884e-01]",55.3898811340332,56.79229736328125,0.032655244842171666
67700,-0.012839335966855287,60.78587131500244,160.2468904411764,16.21904411764706,14.161691176470589,1.1799264705882353,64.46161764705883,16.06,1035.06,0.74,0.0,0.2532437390089035,"[1.7967047e-01 3.5491161e-02 6.5546356e-02 2.4910962e-06 7.3021345e-02
 1.0949852e-01 5.5381436e-02 1.4040622e-02 5.8421143e-03 9.5152229e-02
 3.6635324e-01]",55.47117614746094,56.21812057495117,0.03133523157797754
67800,-0.012390715070068836,68.54206394195556,159.22902573529404,16.213639705882354,13.188051470588235,1.048125,63.73341911764705,16.22,1033.33,0.26,0.0,0.22428712517023086,"[2.06961215e-01 3.68152745e-02 3.73783819e-02 8.84074052e-06
 6.72291145e-02 9.51293111e-02 5.50266095e-02 1.89210586e-02
 4.69554961e-03 1.03793174e-01 3.74041498e-01]",54.52767562866211,52.48357009887695,0.03428770547732711
67900,-0.012406881749629974,65.39651420593262,159.54241249999993,16.15297794117647,14.066176470588234,1.1356985294117647,64.17672794117647,16.13,1034.84,0.39,0.0,0.21500906795263292,"[1.7995441e-01 3.2116339e-02 4.6781294e-02 7.0047486e-06 8.1806272e-02
 1.1212934e-01 4.8424494e-02 1.9978000e-02 4.5081545e-03 9.1643021e-02
 3.8265166e-01]",57.0684928894043,56.05013656616211,0.03228597200475633
68000,-0.011952213617041707,68.11890537261962,156.96843455882347,16.077536764705883,13.471948529411764,1.085330882352941,65.2410294117647,16.05,1036.57,10.31,0.0,0.21551340587437154,"[1.2707348e-01 4.5210030e-02 4.5712255e-02 2.9997584e-06 1.0830179e-01
 1.1953064e-01 5.0581485e-02 2.1855604e-02 3.2076575e-03 1.0723655e-01
 3.7128752e-01]",56.29112243652344,55.14964294433594,0.03181055339984596
68100,-0.01199379438534379,70.76438159942627,158.79687029153757,16.130226393188856,13.576690316477467,1.056859090127279,63.500873753009984,16.24,1030.4,0.91,0.0,0.22020118728280066,"[1.3777719e-01 7.6693222e-02 6.5209761e-02 1.4391624e-05 7.0041478e-02
 1.0488682e-01 4.4192307e-02 1.8048869e-02 5.8655594e-03 1.0692935e-01
 3.7034109e-01]",54.34641647338867,51.90707778930664,0.031228669360280036
68200,-0.012914341297000647,70.04278972625733,157.81954673202605,16.01600408496732,13.671942810457518,1.0716584967320262,63.72729738562092,16.23,1033.65,1.9,0.0,0.23730693727731705,"[1.2750627e-01 7.6809667e-02 4.3617100e-02 3.6464992e-06 9.6534386e-02
 9.5878668e-02 4.2977188e-02 2.8343480e-02 4.6400796e-03 1.1330901e-01
 3.7038049e-01]",55.717620849609375,55.3515625,0.03375381948426366
68300,-0.01241302621550858,68.12842594146728,159.4138823529411,16.167132352941177,13.776691176470585,1.1110661764705883,63.666029411764704,16.21,1031.56,0.56,0.0,0.22548422321677208,"[1.71179831e-01 3.83339785e-02 6.13153130e-02 3.07403661e-06
 8.18673447e-02 1.11508295e-01 5.01044095e-02 1.77097134e-02
 1.42439979e-03 9.72285718e-02 3.69325042e-01]",53.738956451416016,55.29689025878906,0.03284506587311625
68400,-0.012282706750556826,64.79697010040283,159.0575654411764,16.113492647058823,13.941691176470588,1.164889705882353,64.29253676470587,16.12,1036.05,1.01,0.0,0.21774023443460463,"[1.6016322e-01 5.3578388e-02 5.3689919e-02 4.0597538e-06 8.2267530e-02
 1.1529366e-01 4.9783804e-02 1.8342409e-02 3.8995533e-03 9.5599316e-02
 3.6737815e-01]",58.524051666259766,59.699771881103516,0.033364521879702805
68500,-0.01200152519159019,56.939254188537596,159.82594132352935,16.133151960784314,14.742232843137256,1.2843137254901962,64.83480392156862,15.99,1035.74,3.13,0.0,0.207112687677145,"[2.21857756e-01 2.53539104e-02 4.55440581e-02 8.86658381e-06
 6.31419644e-02 1.06907338e-01 4.48063463e-02 1.49447769e-02
 5.80830825e-03 1.02677576e-01 3.68949056e-01]",53.77063751220703,53.24782180786133,0.033922630064189434
68600,-0.011790924426168203,64.65927528381347,158.43816176470582,16.06558823529412,13.751985294117647,1.1509191176470588,63.933455882352945,16.15,1032.17,0.59,0.0,0.20956451177597046,"[2.40769744e-01 2.69145481e-02 3.87759469e-02 6.16100806e-06
 4.16361392e-02 1.19475015e-01 6.57636821e-02 1.63392536e-02
 5.25090363e-05 9.34347510e-02 3.56832236e-01]",51.361873626708984,51.592803955078125,0.030546921025961637
68700,-0.011743835769593716,69.1823120880127,158.04957475490187,16.023684640522873,13.733790849673204,1.0994893790849674,63.58944035947713,16.25,1032.73,0.37,0.0,0.20715703308582306,"[1.88455760e-01 5.26777692e-02 2.90611256e-02 6.44075953e-06
 7.18174577e-02 1.18823744e-01 6.62747398e-02 1.03461808e-02
 2.22122390e-03 1.04733273e-01 3.55582267e-01]",49.5490837097168,53.33464813232422,0.03379883686080575
