episode,returns,fireworks,scores,lives,epi_length,illegal_moves
64,220.89999999999998,22,22,2,63,0
65,230.7599999999999,23,23,2,62,0
66,210.39999999999992,21,21,2,63,0
67,230.9599999999999,23,23,2,62,0
68,210.18000000000006,21,21,2,65,0
69,221.0599999999999,22,22,2,61,0
70,210.73999999999995,21,21,1,62,0
71,251.47999999999988,25,25,2,58,0
72,190.6599999999999,19,19,1,65,0
73,190.61999999999992,19,19,3,63,0
74,210.79999999999993,21,21,2,63,0
75,240.95999999999992,24,24,3,62,0
76,221.13999999999984,22,22,2,62,0
77,221.11999999999983,22,22,2,62,0
78,251.31999999999988,25,25,2,60,0
79,231.2199999999999,23,23,3,62,0
80,210.93999999999997,21,21,2,62,0
81,210.73999999999984,21,21,1,61,0
82,160.37999999999988,16,16,1,65,0
83,211.0799999999999,21,21,2,64,0
84,210.67999999999995,21,21,3,63,0
85,200.67999999999992,20,20,1,63,0
86,231.15999999999983,23,23,2,62,0
87,180.53999999999985,18,18,1,65,0
88,210.28000000000003,21,21,1,61,0
89,180.63999999999987,18,18,1,64,0
90,230.87999999999985,23,23,1,62,0
91,198.7999999999999,22,0,0,55,0
92,135.43999999999994,15,0,0,49,0
93,230.99999999999994,23,23,2,60,0
94,231.21999999999989,23,23,3,64,0
95,200.51999999999998,20,20,1,63,0
96,230.75999999999996,23,23,2,62,0
97,231.31999999999988,23,23,3,63,0
98,191.09999999999988,19,19,3,65,0
99,221.25999999999982,22,22,2,66,0
100,221.31999999999985,22,22,2,64,0
101,221.23999999999987,22,22,2,61,0
102,220.95999999999987,22,22,2,61,0
103,241.4599999999999,24,24,3,61,0
104,221.19999999999982,22,22,2,64,0
105,210.55999999999995,21,21,1,60,0
106,190.1399999999999,19,19,2,64,0
107,190.65999999999994,19,19,2,62,0
108,231.01999999999987,23,23,2,58,0
109,201.09999999999977,20,20,1,63,0
110,200.71999999999994,20,20,1,62,0
111,221.09999999999982,22,22,2,64,0
112,180.19999999999996,18,18,1,67,0
113,98.68000000000002,11,0,0,43,0
114,200.39999999999992,20,20,1,63,0
115,221.15999999999994,22,22,2,62,0
116,230.87999999999994,23,23,2,60,0
117,231.0399999999999,23,23,1,59,0
118,200.85999999999984,20,20,2,63,0
119,210.97999999999982,21,21,3,63,0
120,220.63999999999996,22,22,2,61,0
121,241.31999999999988,24,24,2,60,0
122,220.9399999999999,22,22,2,62,0
123,210.8199999999999,21,21,2,62,0
124,230.8799999999999,23,23,2,61,0
125,190.4599999999998,19,19,1,64,0
126,231.01999999999995,23,23,3,62,0
127,220.97999999999996,22,22,2,59,0
128,211.05999999999992,21,21,3,64,0
129,221.11999999999998,22,22,2,64,0
130,210.53999999999994,21,21,2,60,0
131,241.31999999999988,24,24,2,60,0
132,170.2199999999999,17,17,1,64,0
133,200.85999999999987,20,20,3,63,0
134,221.1799999999998,22,22,2,66,0
135,231.43999999999988,23,23,2,58,0
136,241.4599999999998,24,24,3,61,0
137,231.15999999999997,23,23,2,61,0
138,189.21999999999997,21,0,0,59,0
139,160.53999999999982,16,16,1,67,0
140,190.39999999999998,19,19,1,62,0
141,230.89999999999995,23,23,2,60,0
142,135.15999999999988,15,0,0,47,0
143,190.95999999999978,19,19,3,67,0
144,200.71999999999994,20,20,3,64,0
145,210.99999999999986,21,21,1,64,0
146,220.91999999999982,22,22,2,64,0
147,180.39999999999995,18,18,2,65,0
148,210.81999999999996,21,21,2,62,0
149,190.9199999999998,19,19,2,65,0
150,241.07999999999993,24,24,2,62,0
151,180.92,18,18,2,65,0
152,210.51999999999998,21,21,2,61,0
153,241.33999999999986,24,24,3,63,0
154,200.93999999999988,20,20,1,60,0
155,129.28,13,13,1,67,0
156,180.21999999999994,18,18,1,65,0
157,251.3799999999999,25,25,3,54,0
158,211.23999999999992,21,21,3,65,0
159,220.85999999999996,22,22,1,63,0
160,200.5999999999999,20,20,1,62,0
161,201.07999999999984,20,20,2,63,0
162,221.09999999999982,22,22,1,60,0
163,231.01999999999992,23,23,2,59,0
164,200.71999999999989,20,20,1,63,0
165,200.27999999999997,20,20,2,63,0
166,190.5399999999999,19,19,2,64,0
167,220.9199999999999,22,22,3,61,0
168,220.85999999999993,22,22,1,62,0
169,189.81999999999988,21,0,0,59,0
170,220.77999999999994,22,22,1,61,0
171,251.41999999999985,25,25,2,61,0
172,200.89999999999986,20,20,3,66,0
173,231.25999999999993,23,23,2,63,0
174,190.95999999999987,19,19,1,64,0
175,231.4599999999999,23,23,2,63,0
176,220.89999999999995,22,22,3,63,0
177,241.41999999999993,24,24,3,59,0
178,190.83999999999992,19,19,2,65,0
179,220.45999999999995,22,22,1,62,0
180,230.87999999999994,23,23,2,61,0
181,210.75999999999996,21,21,3,63,0
182,189.7399999999999,21,0,0,55,0
183,210.8399999999999,21,21,1,61,0
184,200.59999999999982,20,20,1,62,0
185,180.75999999999985,18,18,1,62,0
186,190.97999999999988,19,19,1,63,0
187,241.13999999999993,24,24,2,60,0
188,220.93999999999994,22,22,2,62,0
189,241.35999999999984,24,24,1,59,0
190,220.91999999999993,22,22,2,64,0
191,220.6,22,22,1,60,0
192,221.13999999999982,22,22,2,62,0
193,231.09999999999994,23,23,2,60,0
194,150.87999999999997,15,15,2,68,0
195,191.11999999999983,19,19,2,64,0
196,220.68,22,22,1,62,0
197,221.05999999999986,22,22,2,66,0
198,211.05999999999992,21,21,1,61,0
199,231.29999999999987,23,23,2,60,0
200,210.52000000000004,21,21,2,62,0
201,231.25999999999993,23,23,3,62,0
202,231.0999999999999,23,23,3,63,0
203,231.01999999999992,23,23,1,60,0
204,230.89999999999992,23,23,1,61,0
205,220.6399999999999,22,22,2,61,0
206,250.95999999999998,25,25,2,49,0
207,190.75999999999988,19,19,1,64,0
208,231.23999999999987,23,23,1,59,0
209,210.65999999999985,21,21,1,61,0
210,230.93999999999994,23,23,3,62,0
211,170.7999999999999,17,17,1,65,0
212,200.55999999999992,20,20,2,63,0
213,160.71999999999986,16,16,2,67,0
214,190.39999999999992,19,19,1,62,0
215,200.9799999999999,20,20,2,63,0
216,190.55999999999995,19,19,2,64,0
217,200.77999999999992,20,20,2,63,0
218,180.41999999999993,18,18,2,64,0
219,241.47999999999982,24,24,2,62,0
220,241.43999999999983,24,24,3,62,0
221,170.15999999999988,17,17,1,67,0
222,240.83999999999997,24,24,2,58,0
223,210.9599999999999,21,21,1,61,0
224,231.19999999999985,23,23,1,61,0
225,190.33999999999995,19,19,2,64,0
226,180.51999999999995,18,18,2,64,0
227,190.85999999999984,19,19,1,64,0
228,221.27999999999983,22,22,2,66,0
229,116.85999999999997,13,0,0,21,0
230,231.21999999999989,23,23,1,59,0
231,200.8399999999998,20,20,3,64,0
232,231.11999999999992,23,23,1,59,0
233,220.67999999999992,22,22,1,61,0
234,180.81999999999988,18,18,1,65,0
235,210.8199999999999,21,21,3,66,0
236,220.53999999999994,22,22,2,62,0
237,220.89999999999995,22,22,1,61,0
238,210.91999999999996,21,21,2,62,0
239,201.19999999999993,20,20,2,62,0
240,126.27999999999996,14,0,0,52,0
241,129.95999999999998,13,13,1,68,0
242,125.95999999999997,14,0,0,45,0
243,221.23999999999987,22,22,2,63,0
244,210.91999999999996,21,21,2,62,0
245,231.11999999999986,23,23,1,60,0
246,201.09999999999988,20,20,2,63,0
247,144.39999999999995,16,0,0,55,0
248,231.37999999999982,23,23,3,65,0
249,150.35999999999981,15,15,2,69,0
250,210.79999999999987,21,21,2,63,0
251,210.44,21,21,1,62,0
252,220.79999999999987,22,22,3,62,0
253,220.9199999999999,22,22,2,63,0
254,180.55999999999997,18,18,2,68,0
255,210.45999999999992,21,21,1,61,0
256,210.44,21,21,2,61,0
257,241.35999999999987,24,24,2,64,0
258,198.7199999999999,22,0,0,60,0
259,241.05999999999995,24,24,3,62,0
260,230.7599999999999,23,23,2,61,0
261,180.29999999999987,18,18,2,64,0
262,231.39999999999986,23,23,3,64,0
263,241.4199999999999,24,24,3,59,0
264,190.6599999999999,19,19,1,64,0
265,220.9999999999999,22,22,3,62,0
266,210.63999999999984,21,21,1,63,0
267,231.37999999999988,23,23,2,61,0
268,200.91999999999993,20,20,2,66,0
269,220.99999999999986,22,22,1,60,0
270,210.73999999999987,21,21,3,64,0
271,241.3999999999999,24,24,2,61,0
272,211.13999999999984,21,21,2,61,0
273,210.93999999999994,21,21,2,61,0
274,210.93999999999997,21,21,2,61,0
275,250.99999999999997,25,25,1,48,0
276,220.91999999999985,22,22,2,62,0
277,210.7999999999999,21,21,3,63,0
278,251.1599999999999,25,25,1,60,0
279,251.43999999999986,25,25,2,59,0
280,200.7199999999999,20,20,3,65,0
281,220.93999999999994,22,22,3,61,0
282,220.87999999999985,22,22,3,64,0
283,241.43999999999983,24,24,3,63,0
284,231.03999999999985,23,23,2,62,0
285,211.41999999999982,21,21,2,62,0
286,159.77999999999992,16,16,1,65,0
287,251.29999999999995,25,25,3,60,0
288,190.75999999999988,19,19,2,63,0
289,230.92,23,23,2,58,0
290,200.61999999999995,20,20,3,64,0
291,180.95999999999992,18,18,1,63,0
292,200.97999999999988,20,20,2,64,0
293,221.2399999999998,22,22,2,62,0
294,220.83999999999992,22,22,2,62,0
295,210.97999999999985,21,21,3,63,0
296,241.29999999999978,24,24,1,61,0
297,221.0799999999999,22,22,1,61,0
298,170.83999999999986,17,17,2,67,0
299,190.9199999999999,19,19,2,65,0
300,190.51999999999992,19,19,2,65,0
301,221.07999999999979,22,22,1,61,0
302,231.08,23,23,2,61,0
303,190.73999999999995,19,19,2,65,0
304,126.19999999999995,14,0,0,60,0
305,200.49999999999994,20,20,1,63,0
306,221.05999999999992,22,22,3,65,0
307,231.11999999999995,23,23,2,59,0
308,153.61999999999986,17,0,0,47,0
309,180.33999999999992,18,18,1,64,0
310,190.6799999999999,19,19,3,66,0
311,220.97999999999993,22,22,2,60,0
312,230.79999999999998,23,23,3,63,0
313,230.9999999999999,23,23,1,60,0
314,190.69999999999985,19,19,1,61,0
315,231.23999999999992,23,23,2,64,0
316,221.13999999999987,22,22,2,62,0
317,251.3799999999999,25,25,3,55,0
318,221.05999999999986,22,22,2,60,0
319,200.9999999999998,20,20,3,66,0
320,190.31999999999996,19,19,1,61,0
321,241.27999999999992,24,24,3,61,0
322,190.97999999999988,19,19,1,63,0
323,200.9999999999998,20,20,2,67,0
324,220.9199999999999,22,22,3,62,0
325,116.99999999999999,13,0,0,48,0
326,230.93999999999994,23,23,2,62,0
327,210.73999999999987,21,21,2,61,0
328,190.37999999999994,19,19,1,63,0
329,220.9199999999999,22,22,2,62,0
330,210.5599999999999,21,21,3,64,0
331,241.53999999999985,24,24,2,59,0
332,210.92000000000002,21,21,3,61,0
333,200.54000000000002,20,20,3,64,0
334,241.67999999999986,24,24,3,61,0
335,221.2999999999999,22,22,1,60,0
336,230.87999999999997,23,23,2,61,0
337,231.37999999999988,23,23,2,61,0
338,231.25999999999988,23,23,3,61,0
339,210.97999999999988,21,21,2,64,0
340,125.57999999999994,14,0,0,52,0
341,240.85999999999987,24,24,1,58,0
342,221.23999999999984,22,22,2,62,0
343,220.90000000000003,22,22,2,64,0
344,150.51999999999995,15,15,1,67,0
345,231.25999999999982,23,23,2,62,0
346,230.9999999999999,23,23,2,60,0
347,200.51999999999995,20,20,1,62,0
348,221.1199999999998,22,22,3,67,0
349,220.95999999999987,22,22,2,61,0
350,241.0799999999999,24,24,2,61,0
351,210.8599999999999,21,21,1,61,0
352,170.29999999999993,17,17,1,65,0
353,200.6999999999999,20,20,1,62,0
354,190.71999999999994,19,19,1,61,0
355,221.07999999999987,22,22,1,62,0
356,170.93999999999986,17,17,2,67,0
357,221.2599999999999,22,22,1,63,0
358,201.21999999999983,20,20,2,66,0
359,200.27999999999992,20,20,1,65,0
360,170.37999999999985,17,17,1,65,0
361,162.9999999999998,18,0,0,62,0
362,170.27999999999983,17,17,2,65,0
363,211.01999999999987,21,21,2,62,0
364,221.25999999999988,22,22,2,61,0
365,180.83999999999995,18,18,1,65,0
366,221.11999999999995,22,22,3,61,0
367,210.55999999999986,21,21,1,61,0
368,160.15999999999983,16,16,1,65,0
369,231.21999999999983,23,23,1,60,0
370,200.9399999999999,20,20,2,65,0
371,241.27999999999986,24,24,1,58,0
372,190.57999999999984,19,19,2,67,0
373,163.0199999999998,18,0,0,58,0
374,190.75999999999988,19,19,2,63,0
375,200.4399999999999,20,20,2,65,0
376,170.05999999999986,17,17,2,66,0
377,149.85999999999996,15,15,1,65,0
378,220.16,22,22,2,61,0
379,190.79999999999993,19,19,2,66,0
380,153.13999999999982,17,0,0,63,0
381,241.20000000000002,24,24,3,60,0
382,190.87999999999985,19,19,3,67,0
383,180.73999999999987,20,0,0,61,0
384,211.04000000000002,21,21,3,66,0
385,241.21999999999997,24,24,2,60,0
386,241.13999999999987,24,24,2,59,0
387,220.79999999999993,22,22,3,64,0
388,210.73999999999984,21,21,1,62,0
389,231.47999999999985,23,23,2,61,0
390,221.09999999999985,22,22,3,63,0
391,180.55999999999983,18,18,2,66,0
392,230.83999999999992,23,23,2,63,0
393,220.93999999999988,22,22,2,62,0
394,200.99999999999997,20,20,2,62,0
395,221.33999999999983,22,22,2,63,0
396,210.9599999999999,21,21,3,64,0
397,240.7999999999999,24,24,2,61,0
398,241.07999999999993,24,24,3,61,0
399,210.65999999999988,21,21,1,60,0
400,220.6,22,22,1,60,0
401,200.87999999999982,20,20,1,64,0
402,180.91999999999982,18,18,1,66,0
403,221.21999999999989,22,22,3,62,0
404,221.13999999999982,22,22,2,62,0
405,210.8999999999999,21,21,3,62,0
406,210.71999999999994,21,21,2,61,0
407,190.39999999999995,19,19,1,63,0
408,170.10000000000002,17,17,1,66,0
409,180.24,18,18,1,65,0
410,221.03999999999988,22,22,2,63,0
411,231.31999999999982,23,23,3,63,0
412,210.99999999999986,21,21,1,64,0
413,211.01999999999978,21,21,1,63,0
414,231.41999999999987,23,23,3,63,0
415,210.8399999999999,21,21,2,61,0
416,200.67999999999986,20,20,2,64,0
417,221.0599999999999,22,22,2,60,0
418,221.0799999999999,22,22,1,61,0
419,200.91999999999987,20,20,1,62,0
420,200.85999999999987,20,20,2,64,0
421,125.67999999999999,14,0,0,53,0
422,221.1999999999999,22,22,1,60,0
423,211.0199999999999,21,21,2,62,0
424,210.61999999999995,21,21,1,64,0
425,210.53999999999994,21,21,1,62,0
426,220.7799999999999,22,22,1,61,0
427,220.6999999999999,22,22,2,64,0
428,220.95999999999987,22,22,2,61,0
429,200.67999999999992,20,20,2,63,0
430,241.19999999999985,24,24,2,61,0
431,220.7199999999999,22,22,3,61,0
432,180.47999999999982,18,18,2,67,0
433,180.23999999999992,18,18,1,65,0
434,190.16000000000008,19,19,2,64,0
435,220.89999999999998,22,22,2,59,0
436,170.3999999999998,17,17,1,64,0
437,221.01999999999987,22,22,2,63,0
438,200.55999999999997,20,20,3,62,0
439,241.55999999999986,24,24,3,62,0
440,134.41999999999996,15,0,0,51,0
441,210.47999999999996,21,21,3,63,0
442,240.97999999999993,24,24,2,62,0
443,125.65999999999998,14,0,0,44,0
444,200.59999999999994,20,20,1,63,0
445,200.77999999999994,20,20,2,63,0
446,200.48000000000005,20,20,1,64,0
447,231.0199999999999,23,23,1,60,0
448,221.1399999999998,22,22,1,63,0
449,190.45999999999995,19,19,3,67,0
450,231.21999999999989,23,23,2,64,0
451,210.93999999999988,21,21,1,62,0
452,221.07999999999993,22,22,2,60,0
453,220.91999999999985,22,22,2,63,0
454,241.29999999999984,24,24,2,61,0
455,180.3,18,18,1,67,0
456,221.1199999999999,22,22,2,63,0
457,230.97999999999993,23,23,2,61,0
458,190.41999999999993,19,19,2,65,0
459,190.57999999999998,19,19,2,62,0
460,190.53999999999994,19,19,2,64,0
461,230.95999999999998,23,23,3,62,0
462,231.09999999999985,23,23,1,61,0
463,220.97999999999996,22,22,1,61,0
464,190.49999999999991,19,19,1,62,0
465,190.5199999999999,19,19,2,65,0
466,190.51999999999998,19,19,2,64,0
467,231.11999999999992,23,23,3,63,0
468,231.3199999999998,23,23,3,63,0
469,210.95999999999992,21,21,3,64,0
470,220.85999999999993,22,22,2,61,0
471,190.5999999999999,19,19,1,61,0
472,190.49999999999991,19,19,1,62,0
473,180.59999999999988,20,0,0,58,0
474,201.0199999999999,20,20,2,61,0
475,251.13999999999996,25,25,3,58,0
476,231.1199999999999,23,23,3,64,0
477,211.17999999999986,21,21,2,65,0
478,231.09999999999994,23,23,2,60,0
479,210.6199999999999,21,21,1,63,0
480,230.79999999999987,23,23,2,60,0
481,241.09999999999982,24,24,1,62,0
482,190.55999999999997,19,19,2,64,0
483,221.11999999999986,22,22,3,62,0
484,221.01999999999987,22,22,1,60,0
485,231.2599999999999,23,23,3,61,0
486,231.2799999999999,23,23,2,61,0
487,251.5199999999998,25,25,2,61,0
488,251.41999999999993,25,25,2,55,0
489,231.29999999999993,23,23,2,60,0
490,170.3599999999999,17,17,1,67,0
491,190.52,19,19,2,65,0
492,241.47999999999985,24,24,3,61,0
493,210.85999999999996,21,21,3,64,0
494,221.27999999999977,22,22,2,65,0
495,220.85999999999987,22,22,1,62,0
496,200.7599999999999,20,20,2,64,0
497,191.03999999999982,19,19,2,64,0
498,221.0199999999998,22,22,2,62,0
499,220.81999999999994,22,22,2,63,0
500,231.33999999999986,23,23,3,62,0
501,241.45999999999987,24,24,3,62,0
502,159.77999999999997,16,16,1,65,0
503,190.10000000000002,19,19,1,62,0
504,251.3799999999999,25,25,3,54,0
505,180.5,18,18,2,65,0
506,241.2799999999999,24,24,1,58,0
507,191.03999999999985,19,19,2,63,0
508,231.2799999999999,23,23,3,60,0
509,221.11999999999986,22,22,2,63,0
510,231.15999999999994,23,23,3,61,0
511,220.7599999999999,22,22,1,62,0
512,221.3199999999998,22,22,2,64,0
513,231.61999999999986,23,23,3,64,0
514,170.67999999999992,17,17,2,65,0
515,190.61999999999992,19,19,1,61,0
516,210.83999999999986,21,21,1,62,0
517,231.13999999999984,23,23,2,63,0
518,241.37999999999988,24,24,3,61,0
519,180.7199999999999,18,18,1,65,0
520,200.6399999999999,20,20,1,60,0
521,180.63999999999982,18,18,1,64,0
522,210.23999999999995,21,21,1,62,0
523,251.43999999999988,25,25,3,57,0
524,200.77999999999992,20,20,2,63,0
525,208.01999999999995,23,0,0,54,0
526,200.57999999999993,20,20,2,63,0
527,231.17999999999986,23,23,2,61,0
528,240.94,24,24,1,60,0
529,180.4,18,18,2,66,0
530,211.17999999999984,21,21,2,63,0
531,231.1799999999998,23,23,2,60,0
532,220.87999999999994,22,22,2,60,0
533,231.25999999999996,23,23,3,61,0
534,231.01999999999987,23,23,1,59,0
535,231.03999999999988,23,23,3,61,0
536,230.92,23,23,2,59,0
537,231.19999999999982,23,23,1,61,0
538,241.16,24,24,2,57,0
539,210.7,21,21,2,62,0
540,240.92,24,24,2,60,0
541,107.23999999999998,12,0,0,48,0
542,241.17999999999995,24,24,3,61,0
543,210.83999999999997,21,21,1,62,0
544,200.69999999999985,20,20,2,62,0
545,241.13999999999987,24,24,1,60,0
546,231.29999999999984,23,23,3,64,0
547,220.69999999999996,22,22,1,60,0
548,220.71999999999994,22,22,2,62,0
549,240.83999999999992,24,24,2,65,0
550,220.8399999999999,22,22,2,62,0
551,180.7799999999999,18,18,2,66,0
552,221.21999999999989,22,22,3,62,0
553,200.7599999999999,20,20,2,63,0
554,221.31999999999985,22,22,1,59,0
555,231.2599999999999,23,23,3,61,0
556,190.43999999999994,19,19,1,65,0
557,221.0199999999999,22,22,1,59,0
558,231.39999999999986,23,23,2,60,0
559,210.95999999999984,21,21,1,61,0
560,210.49999999999991,21,21,2,63,0
561,171.12000000000006,19,0,0,63,0
562,230.95999999999992,23,23,1,58,0
563,200.47999999999988,20,20,2,63,0
564,200.5599999999999,20,20,3,62,0
565,201.03999999999982,20,20,2,65,0
566,230.9999999999999,23,23,2,60,0
567,251.28,25,25,3,54,0
568,221.35999999999993,22,22,2,61,0
569,211.02,21,21,2,63,0
570,200.70000000000002,20,20,3,66,0
571,231.2599999999999,23,23,2,62,0
572,191.01999999999995,19,19,2,66,0
573,180.67999999999986,18,18,3,65,0
574,231.07999999999998,23,23,2,61,0
575,180.26,18,18,2,67,0
576,220.87999999999988,22,22,3,64,0
577,211.07999999999984,21,21,3,62,0
578,230.99999999999994,23,23,2,60,0
579,200.65999999999997,20,20,2,64,0
580,200.7599999999999,20,20,1,64,0
581,180.17999999999995,18,18,2,65,0
582,230.89999999999992,23,23,2,60,0
583,230.97999999999988,23,23,2,60,0
584,221.09999999999994,22,22,1,60,0
585,200.47999999999993,20,20,2,63,0
586,171.31999999999996,19,0,0,53,0
587,200.61999999999986,20,20,1,62,0
588,90.07999999999998,10,0,0,21,0
589,180.16,20,0,0,52,0
590,210.95999999999992,21,21,1,62,0
591,231.37999999999994,23,23,3,60,0
592,220.45999999999995,22,22,1,62,0
593,220.73999999999987,22,22,2,61,0
594,200.7799999999999,20,20,2,63,0
595,98.88,11,0,0,23,0
596,210.63999999999993,21,21,2,60,0
597,200.53999999999988,20,20,1,61,0
598,230.94000000000003,23,23,2,58,0
599,190.14000000000007,19,19,2,64,0
600,241.57999999999987,24,24,3,61,0
601,240.79999999999995,24,24,2,61,0
602,220.9399999999999,22,22,2,62,0
603,200.89999999999984,20,20,1,62,0
604,210.41999999999996,21,21,2,61,0
605,221.21999999999986,22,22,2,63,0
606,241.27999999999994,24,24,2,62,0
607,251.2599999999999,25,25,2,59,0
608,189.81999999999994,21,0,0,57,0
609,210.7,21,21,1,59,0
610,180.49999999999986,18,18,2,65,0
611,211.11999999999986,21,21,2,62,0
612,251.15999999999983,25,25,1,59,0
613,231.01999999999987,23,23,1,60,0
614,221.04,22,22,3,61,0
615,231.37999999999982,23,23,2,61,0
616,190.95999999999995,19,19,2,62,0
617,240.99999999999997,24,24,2,61,0
618,241.27999999999983,24,24,3,60,0
619,251.2799999999999,25,25,2,56,0
620,230.67999999999995,23,23,2,61,0
621,221.03999999999982,22,22,2,62,0
622,162.59999999999985,18,0,0,51,0
623,211.03999999999982,21,21,2,61,0
624,210.8199999999999,21,21,1,63,0
625,190.81999999999985,19,19,2,65,0
626,201.21999999999989,20,20,1,62,0
627,230.57999999999996,23,23,2,61,0
628,241.23999999999992,24,24,2,59,0
629,210.55999999999995,21,21,1,62,0
630,180.67999999999995,18,18,2,66,0
631,220.93999999999994,22,22,2,62,0
632,171.65999999999983,19,0,0,58,0
633,230.93999999999994,23,23,2,63,0
634,241.3399999999999,24,24,2,59,0
635,159.45999999999995,16,16,1,66,0
636,210.91999999999987,21,21,2,62,0
637,221.53999999999985,22,22,3,61,0
638,200.8399999999999,20,20,2,64,0
639,221.0399999999999,22,22,2,61,0
640,220.7,22,22,3,63,0
641,190.32,19,19,3,63,0
642,241.37999999999982,24,24,2,62,0
643,231.07999999999996,23,23,2,61,0
644,211.3199999999998,21,21,3,67,0
645,221.03999999999982,22,22,2,62,0
646,200.8599999999999,20,20,3,64,0
647,231.37999999999985,23,23,2,61,0
648,241.2399999999999,24,24,3,64,0
649,230.8599999999999,23,23,2,62,0
650,230.42000000000002,23,23,1,60,0
651,210.79999999999993,21,21,2,63,0
652,201.05999999999995,20,20,2,64,0
653,230.67999999999995,23,23,3,66,0
654,200.8399999999999,20,20,3,64,0
655,231.21999999999989,23,23,2,59,0
656,200.89999999999992,20,20,1,64,0
657,210.85999999999996,21,21,3,63,0
658,221.0199999999999,22,22,2,63,0
659,240.93999999999997,24,24,2,58,0
660,170.33999999999995,17,17,2,67,0
661,220.85999999999987,22,22,2,61,0
662,180.95999999999987,20,0,0,52,0
663,191.0999999999999,19,19,2,66,0
664,180.03999999999996,18,18,1,64,0
665,211.15999999999985,21,21,2,64,0
666,221.05999999999986,22,22,1,62,0
667,200.73999999999992,20,20,1,61,0
668,210.8799999999999,21,21,2,64,0
669,220.81999999999994,22,22,2,64,0
670,220.85999999999996,22,22,2,60,0
671,230.8799999999999,23,23,2,61,0
672,190.77999999999977,19,19,1,64,0
673,211.13999999999984,21,21,1,62,0
674,241.2799999999999,24,24,3,61,0
675,230.71999999999997,23,23,1,60,0
676,231.23999999999984,23,23,2,62,0
677,139.83999999999995,14,14,1,70,0
678,211.39999999999984,21,21,2,63,0
679,230.89999999999986,23,23,1,60,0
680,171.5399999999999,19,0,0,50,0
681,200.71999999999997,20,20,1,62,0
682,200.32,20,20,1,62,0
683,200.93999999999986,20,20,2,66,0
684,221.1799999999999,22,22,3,64,0
685,221.1199999999999,22,22,3,62,0
686,241.0799999999999,24,24,1,58,0
687,217.07999999999987,24,0,0,59,0
688,153.29999999999984,17,0,0,65,0
689,210.93999999999994,21,21,2,61,0
690,210.37999999999994,21,21,3,62,0
691,200.65999999999997,20,20,2,64,0
692,210.4799999999999,21,21,2,63,0
693,190.41999999999987,19,19,3,64,0
694,210.81999999999988,21,21,2,62,0
695,210.81999999999985,21,21,1,63,0
696,211.13999999999984,21,21,1,62,0
697,200.77999999999992,20,20,2,63,0
698,201.2599999999998,20,20,2,64,0
699,170.23999999999995,17,17,2,67,0
700,170.49999999999997,17,17,3,67,0
701,117.41999999999997,13,0,0,46,0
702,210.93999999999986,21,21,3,64,0
