episode,returns,fireworks,scores,lives,epi_length,illegal_moves
436,241.37999999999988,24,24,2,62,0
437,251.09999999999997,25,25,2,46,0
438,210.82000000000002,21,21,2,63,0
439,231.23999999999995,23,23,2,63,0
440,221.17999999999998,22,22,3,65,0
441,210.97999999999985,21,21,2,63,0
442,251.21999999999994,25,25,3,50,0
443,220.97999999999988,22,22,1,61,0
444,251.07999999999998,25,25,2,55,0
445,251.45999999999987,25,25,2,58,0
446,251.23999999999995,25,25,3,56,0
447,221.6199999999998,22,22,3,62,0
448,231.15999999999994,23,23,2,62,0
449,251.25999999999993,25,25,3,55,0
450,231.0799999999999,23,23,2,61,0
451,241.09999999999988,24,24,1,57,0
452,251.15999999999994,25,25,2,51,0
453,241.19999999999996,24,24,3,60,0
454,231.22,23,23,2,59,0
455,251.49999999999997,25,25,1,59,0
456,251.2399999999999,25,25,2,59,0
457,251.07999999999998,25,25,2,47,0
458,230.99999999999986,23,23,1,61,0
459,251.21999999999989,25,25,1,57,0
460,190.81999999999994,19,19,2,65,0
461,251.25999999999996,25,25,2,59,0
462,251.29999999999998,25,25,2,56,0
463,241.4999999999999,24,24,3,60,0
464,251.4399999999999,25,25,2,60,0
465,241.51999999999987,24,24,2,60,0
466,250.79999999999995,25,25,2,44,0
467,230.71999999999994,23,23,1,60,0
468,241.3399999999999,24,24,2,59,0
469,231.43999999999988,23,23,3,62,0
470,241.5399999999998,24,24,1,61,0
471,241.51999999999998,24,24,2,60,0
472,251.53999999999994,25,25,2,61,0
473,220.97999999999985,22,22,1,61,0
474,251.11999999999995,25,25,1,48,0
475,230.96,23,23,2,63,0
476,241.25999999999988,24,24,1,59,0
477,251.0,25,25,2,46,0
478,210.94,21,21,1,63,0
479,241.05999999999997,24,24,3,62,0
480,251.47999999999996,25,25,2,58,0
481,241.35999999999999,24,24,2,58,0
482,231.0799999999999,23,23,3,60,0
483,250.99999999999997,25,25,2,45,0
484,251.59999999999988,25,25,3,54,0
485,231.04,23,23,1,59,0
486,200.96000000000004,20,20,2,64,0
487,251.5199999999998,25,25,2,61,0
488,221.47999999999993,22,22,3,64,0
489,251.36,25,25,2,59,0
490,251.01999999999992,25,25,1,55,0
491,210.59999999999997,21,21,2,63,0
492,250.81999999999994,25,25,1,46,0
493,250.82000000000005,25,25,2,51,0
494,251.45999999999987,25,25,2,59,0
495,221.21999999999997,22,22,3,62,0
496,230.83999999999995,23,23,1,59,0
497,251.39999999999995,25,25,2,57,0
498,241.06,24,24,1,59,0
499,231.25999999999988,23,23,2,63,0
500,231.31999999999996,23,23,1,61,0
501,241.03999999999996,24,24,1,60,0
502,251.29999999999987,25,25,2,55,0
503,251.04,25,25,1,54,0
504,251.1199999999999,25,25,2,53,0
505,240.65999999999997,24,24,1,59,0
506,251.06,25,25,2,58,0
507,251.18,25,25,3,55,0
508,251.15999999999994,25,25,3,47,0
509,221.45999999999987,22,22,2,62,0
510,221.21999999999989,22,22,3,63,0
511,211.29999999999984,21,21,3,62,0
512,190.62,19,19,2,65,0
513,250.76000000000002,25,25,2,39,0
514,251.09999999999997,25,25,2,55,0
515,180.53999999999988,18,18,1,64,0
516,241.43999999999986,24,24,2,59,0
517,251.2799999999999,25,25,2,57,0
518,251.51999999999984,25,25,3,60,0
519,230.99999999999997,23,23,1,62,0
520,250.83999999999997,25,25,2,51,0
521,99.32,11,0,0,37,0
522,251.11999999999992,25,25,2,53,0
523,210.81999999999996,21,21,2,63,0
524,251.27999999999997,25,25,2,56,0
525,251.04,25,25,3,40,0
526,250.82000000000005,25,25,1,55,0
527,250.96,25,25,1,45,0
528,251.27999999999994,25,25,3,53,0
529,231.0999999999999,23,23,2,60,0
530,220.9199999999999,22,22,3,63,0
531,250.88000000000002,25,25,2,49,0
532,200.51999999999992,20,20,1,62,0
533,241.13999999999996,24,24,2,59,0
534,251.5199999999999,25,25,3,60,0
535,251.2199999999999,25,25,1,55,0
536,220.83999999999995,22,22,2,62,0
537,241.2399999999999,24,24,2,59,0
538,250.76000000000002,25,25,2,40,0
539,251.71999999999983,25,25,3,60,0
540,231.12000000000003,23,23,2,58,0
541,251.35999999999987,25,25,2,58,0
542,251.29999999999987,25,25,1,57,0
543,251.69999999999987,25,25,3,62,0
544,251.29999999999987,25,25,1,58,0
545,241.2599999999999,24,24,2,58,0
546,241.23999999999992,24,24,2,59,0
547,241.37999999999985,24,24,3,61,0
548,250.98,25,25,2,47,0
549,211.01999999999984,21,21,2,62,0
550,221.44000000000003,22,22,2,63,0
551,251.01999999999995,25,25,2,54,0
552,251.02,25,25,3,42,0
553,221.0799999999999,22,22,2,60,0
554,240.86,24,24,1,58,0
555,221.16,22,22,2,61,0
556,241.2199999999999,24,24,2,60,0
557,251.45999999999992,25,25,2,59,0
558,230.87999999999997,23,23,1,62,0
559,250.82000000000002,25,25,2,43,0
560,231.47999999999993,23,23,3,60,0
561,230.9599999999999,23,23,2,62,0
562,231.29999999999993,23,23,2,61,0
563,251.09999999999994,25,25,2,56,0
564,250.9599999999999,25,25,1,60,0
565,251.23999999999987,25,25,1,54,0
566,251.1,25,25,2,46,0
567,251.35999999999993,25,25,2,59,0
568,251.39999999999986,25,25,2,55,0
569,231.37999999999994,23,23,1,57,0
570,201.05999999999997,20,20,2,65,0
571,231.06,23,23,2,62,0
572,240.9799999999999,24,24,3,61,0
573,251.02,25,25,3,42,0
574,251.31999999999988,25,25,2,54,0
575,241.07999999999987,24,24,2,62,0
576,230.91999999999993,23,23,1,60,0
577,251.47999999999993,25,25,3,55,0
578,241.13999999999996,24,24,2,59,0
579,241.69999999999985,24,24,3,61,0
580,220.91999999999993,22,22,2,62,0
581,251.17999999999998,25,25,2,57,0
582,211.03999999999996,21,21,2,62,0
583,240.91999999999993,24,24,1,62,0
584,190.81999999999988,19,19,2,64,0
585,230.83999999999992,23,23,1,59,0
586,231.21999999999989,23,23,1,60,0
587,250.96,25,25,2,47,0
588,251.05999999999992,25,25,2,57,0
589,251.07999999999993,25,25,2,47,0
590,210.95999999999987,21,21,3,64,0
591,241.2399999999999,24,24,2,59,0
592,250.86,25,25,2,58,0
593,241.13999999999996,24,24,2,59,0
594,250.84000000000003,25,25,2,41,0
595,251.31999999999988,25,25,2,53,0
596,251.21999999999997,25,25,3,50,0
597,220.84000000000003,22,22,1,63,0
598,251.3599999999999,25,25,2,58,0
599,220.70000000000005,22,22,2,59,0
600,251.3999999999999,25,25,3,52,0
601,251.3399999999999,25,25,2,60,0
602,230.9,23,23,2,60,0
603,230.79999999999995,23,23,1,61,0
604,230.89999999999998,23,23,2,60,0
605,251.45999999999992,25,25,3,57,0
606,190.51999999999992,19,19,3,64,0
607,-930.9599999999891,9,9,2,1067,1001
608,241.17999999999984,24,24,2,62,0
609,251.59999999999994,25,25,2,58,0
610,251.17999999999998,25,25,1,60,0
611,251.16,25,25,1,61,0
612,251.11999999999998,25,25,2,53,0
613,241.14000000000004,24,24,2,59,0
614,251.49999999999994,25,25,3,53,0
615,241.43999999999994,24,24,2,59,0
616,251.37999999999988,25,25,2,59,0
617,241.03999999999996,24,24,2,59,0
618,251.21999999999994,25,25,2,53,0
619,230.86,23,23,3,61,0
620,251.29999999999993,25,25,1,58,0
621,190.49999999999991,19,19,1,62,0
622,251.39999999999998,25,25,3,52,0
623,251.10000000000002,25,25,2,46,0
624,250.74,25,25,2,41,0
625,251.39999999999992,25,25,2,55,0
626,251.11999999999992,25,25,1,55,0
627,211.23999999999995,21,21,1,63,0
628,251.2199999999999,25,25,1,55,0
629,231.33999999999997,23,23,3,62,0
630,251.05999999999992,25,25,1,53,0
631,251.05999999999995,25,25,2,49,0
632,251.41999999999993,25,25,3,58,0
633,251.42,25,25,2,60,0
634,180.63999999999993,18,18,1,64,0
635,231.03999999999996,23,23,1,59,0
636,190.75999999999996,19,19,1,64,0
637,251.37999999999988,25,25,2,57,0
638,230.64000000000007,23,23,1,59,0
639,251.4199999999999,25,25,3,59,0
640,251.04000000000002,25,25,2,52,0
641,221.21999999999986,22,22,2,63,0
642,251.3999999999999,25,25,2,56,0
643,251.05999999999997,25,25,2,59,0
644,251.51999999999987,25,25,3,58,0
645,190.66,19,19,2,63,0
646,231.13999999999996,23,23,2,62,0
647,251.23999999999992,25,25,2,51,0
648,251.33999999999995,25,25,2,53,0
649,251.63999999999987,25,25,3,58,0
650,250.98000000000002,25,25,2,55,0
651,251.07999999999996,25,25,2,56,0
652,190.63999999999993,19,19,2,64,0
653,251.43999999999983,25,25,2,59,0
654,250.95999999999992,25,25,2,48,0
655,251.39999999999998,25,25,3,54,0
656,81.02,9,0,0,41,0
657,250.66000000000008,25,25,2,39,0
658,251.10000000000008,25,25,2,55,0
659,251.31999999999988,25,25,1,56,0
660,251.4199999999999,25,25,3,60,0
661,251.06,25,25,1,52,0
662,230.88,23,23,3,60,0
663,251.3199999999999,25,25,2,53,0
664,210.76000000000002,21,21,1,61,0
665,200.89999999999992,20,20,2,62,0
666,200.84,20,20,2,66,0
667,251.37999999999988,25,25,2,56,0
668,221.43999999999988,22,22,2,63,0
669,241.69999999999985,24,24,2,62,0
670,221.03999999999994,22,22,2,62,0
671,221.05999999999997,22,22,2,61,0
672,251.25999999999993,25,25,1,54,0
673,251.29999999999993,25,25,3,60,0
674,251.19999999999996,25,25,2,53,0
675,241.01999999999987,24,24,1,61,0
676,170.4399999999999,17,17,1,63,0
677,200.78000000000003,20,20,2,63,0
678,251.3599999999999,25,25,2,58,0
679,241.39999999999992,24,24,2,61,0
680,241.5799999999999,24,24,3,62,0
681,210.7999999999999,21,21,2,63,0
682,251.3599999999999,25,25,2,58,0
683,251.53999999999985,25,25,2,60,0
684,250.8,25,25,2,45,0
685,251.37999999999994,25,25,3,55,0
686,201.0399999999999,20,20,3,64,0
687,241.03999999999994,24,24,2,59,0
688,241.33999999999995,24,24,2,59,0
689,241.32000000000002,24,24,2,60,0
690,211.1999999999999,21,21,2,63,0
691,221.03999999999985,22,22,2,62,0
692,251.6399999999999,25,25,3,58,0
693,251.2999999999999,25,25,2,54,0
694,251.37999999999988,25,25,2,57,0
695,241.15999999999985,24,24,1,59,0
696,241.3999999999999,24,24,3,60,0
697,231.2999999999999,23,23,2,60,0
698,230.87999999999994,23,23,2,62,0
699,251.03999999999994,25,25,2,51,0
700,251.13999999999987,25,25,1,54,0
701,241.5199999999998,24,24,3,65,0
702,240.99999999999997,24,24,3,60,0
703,251.00000000000003,25,25,2,48,0
704,250.91999999999996,25,25,2,43,0
705,251.13999999999996,25,25,3,56,0
706,251.2999999999999,25,25,2,55,0
707,251.27999999999994,25,25,2,58,0
708,230.99999999999994,23,23,2,60,0
709,231.41999999999996,23,23,1,61,0
710,240.95999999999995,24,24,3,62,0
711,241.14,24,24,2,59,0
