episode,returns,fireworks,scores,lives,epi_length,illegal_moves
114,210.99999999999983,21,21,3,62,0
115,241.3399999999998,24,24,2,64,0
116,200.7399999999999,20,20,2,65,0
117,210.77999999999986,21,21,2,63,0
118,191.05999999999983,19,19,1,64,0
119,210.65999999999985,21,21,2,65,0
120,180.16000000000003,18,18,2,67,0
121,221.19999999999982,22,22,2,64,0
122,211.27999999999977,21,21,2,64,0
123,160.3799999999999,16,16,2,69,0
124,220.8599999999999,22,22,1,62,0
125,160.14,16,16,2,66,0
126,190.79999999999993,19,19,1,62,0
127,201.0599999999998,20,20,2,64,0
128,190.75999999999982,19,19,1,64,0
129,160.07999999999993,16,16,1,65,0
130,190.75999999999982,19,19,1,64,0
131,160.33999999999995,16,16,1,67,0
132,160.4399999999999,16,16,3,70,0
133,190.75999999999985,19,19,1,64,0
134,170.01999999999998,17,17,2,68,0
135,200.64,20,20,2,65,0
136,210.89999999999986,21,21,2,63,0
137,201.4399999999998,20,20,2,65,0
138,190.77999999999992,19,19,1,63,0
139,180.63999999999982,18,18,3,67,0
140,190.67999999999986,19,19,1,63,0
141,201.0199999999998,20,20,3,65,0
142,201.0399999999999,20,20,2,65,0
143,200.37999999999982,20,20,1,63,0
144,180.48,18,18,1,62,0
145,210.93999999999983,21,21,3,65,0
146,210.93999999999986,21,21,2,66,0
147,160.55999999999983,16,16,1,66,0
148,201.05999999999983,20,20,3,63,0
149,231.37999999999985,23,23,3,65,0
150,210.9999999999998,21,21,3,66,0
151,231.5199999999998,23,23,3,63,0
152,190.83999999999992,19,19,1,65,0
153,200.51999999999995,20,20,3,64,0
154,190.41999999999993,19,19,2,65,0
155,210.87999999999985,21,21,2,64,0
156,200.67999999999992,20,20,2,63,0
157,231.4399999999998,23,23,2,63,0
158,139.99999999999986,14,14,1,67,0
159,231.25999999999985,23,23,2,62,0
160,241.21999999999986,24,24,1,61,0
161,200.63999999999984,20,20,1,66,0
162,210.91999999999987,21,21,1,63,0
163,210.87999999999997,21,21,1,60,0
164,210.67999999999986,21,21,3,63,0
165,220.79999999999993,22,22,1,60,0
166,160.45999999999975,16,16,1,66,0
167,180.77999999999992,18,18,2,66,0
168,99.07999999999997,11,0,0,33,0
169,126.03999999999995,14,0,0,47,0
170,190.5799999999999,19,19,1,63,0
171,230.92,23,23,1,60,0
172,169.93999999999994,17,17,2,68,0
173,200.63999999999982,20,20,1,66,0
174,211.1599999999998,21,21,1,61,0
175,170.91999999999982,17,17,1,64,0
176,190.75999999999982,19,19,3,67,0
177,153.39999999999998,17,0,0,57,0
178,170.11999999999995,17,17,1,64,0
179,200.81999999999982,20,20,2,66,0
180,201.1999999999999,20,20,3,67,0
181,180.3399999999999,18,18,1,64,0
182,170.35999999999984,17,17,1,68,0
183,200.8799999999999,20,20,2,63,0
184,211.07999999999976,21,21,1,65,0
185,201.13999999999987,20,20,2,65,0
186,211.17999999999986,21,21,3,63,0
187,191.07999999999979,19,19,3,66,0
188,170.69999999999985,17,17,1,65,0
189,221.0599999999999,22,22,3,66,0
190,89.88000000000001,10,0,0,31,0
191,211.03999999999988,21,21,1,62,0
192,211.0999999999999,21,21,2,64,0
193,190.43999999999986,19,19,1,65,0
194,200.49999999999991,20,20,2,61,0
195,191.25999999999982,19,19,3,67,0
196,190.97999999999985,19,19,3,66,0
197,200.29999999999995,20,20,1,63,0
198,190.69999999999982,19,19,2,66,0
199,221.11999999999992,22,22,2,63,0
200,180.4599999999999,18,18,3,66,0
201,180.7599999999999,18,18,3,66,0
202,200.49999999999994,20,20,2,61,0
203,211.03999999999988,21,21,1,62,0
204,181.07999999999984,18,18,2,66,0
205,180.61999999999983,18,18,1,65,0
206,221.2799999999998,22,22,3,64,0
207,180.5799999999999,18,18,2,66,0
208,200.43999999999986,20,20,1,66,0
209,190.6399999999999,19,19,2,64,0
210,211.15999999999983,21,21,2,65,0
211,200.93999999999986,20,20,2,65,0
212,190.70000000000005,19,19,1,62,0
213,180.7199999999999,18,18,2,64,0
214,171.09999999999985,17,17,2,64,0
215,170.45999999999987,17,17,2,66,0
216,190.53999999999994,19,19,2,64,0
217,200.75999999999988,20,20,2,65,0
218,190.5999999999999,19,19,1,62,0
219,200.91999999999982,20,20,3,65,0
220,210.73999999999995,21,21,1,62,0
221,211.05999999999983,21,21,2,65,0
222,210.87999999999994,21,21,2,64,0
223,191.07999999999987,19,19,3,66,0
224,191.15999999999985,19,19,3,67,0
225,160.95999999999975,16,16,3,69,0
226,190.43999999999997,19,19,2,64,0
227,180.6199999999998,18,18,2,64,0
228,180.8599999999998,18,18,2,67,0
229,220.7799999999998,22,22,2,65,0
230,180.45999999999995,18,18,3,65,0
231,201.37999999999988,20,20,3,62,0
232,135.27999999999986,15,0,0,64,0
233,221.01999999999987,22,22,2,62,0
234,200.29999999999995,20,20,1,64,0
235,190.71999999999983,19,19,2,65,0
236,230.85999999999987,23,23,2,62,0
237,220.8799999999999,22,22,1,61,0
238,144.31999999999988,16,0,0,63,0
239,211.17999999999978,21,21,2,63,0
240,180.87999999999982,18,18,2,66,0
241,180.85999999999984,18,18,2,67,0
242,200.4399999999999,20,20,2,64,0
243,180.81999999999982,18,18,1,65,0
244,200.93999999999983,20,20,3,64,0
245,170.17999999999998,17,17,2,65,0
246,180.27999999999992,18,18,2,66,0
247,190.1999999999999,19,19,2,65,0
248,231.8199999999998,23,23,3,64,0
249,170.47999999999985,17,17,1,66,0
250,220.99999999999983,22,22,2,64,0
251,200.65999999999994,20,20,1,65,0
252,221.21999999999983,22,22,2,63,0
253,210.79999999999984,21,21,2,62,0
254,149.79999999999987,15,15,1,68,0
255,180.95999999999995,18,18,3,67,0
256,171.67999999999986,19,0,0,56,0
257,160.07999999999987,16,16,1,64,0
258,190.35999999999984,19,19,1,64,0
259,170.49999999999983,17,17,1,65,0
260,180.65999999999988,18,18,3,66,0
261,210.8999999999999,21,21,2,63,0
262,190.09999999999994,19,19,2,65,0
263,211.25999999999988,21,21,1,61,0
264,191.15999999999983,19,19,1,65,0
265,180.45999999999992,18,18,1,62,0
266,190.81999999999996,19,19,2,65,0
267,200.53999999999988,20,20,2,65,0
268,125.90000000000002,14,0,0,41,0
269,211.17999999999984,21,21,2,64,0
270,200.61999999999998,20,20,1,63,0
271,180.64000000000001,18,18,3,67,0
272,200.97999999999985,20,20,3,68,0
273,200.83999999999995,20,20,2,66,0
274,200.19999999999987,20,20,1,62,0
275,231.4599999999999,23,23,3,61,0
276,190.69999999999987,19,19,1,62,0
277,210.99999999999983,21,21,1,64,0
278,180.6999999999999,18,18,2,66,0
279,200.93999999999986,20,20,2,65,0
280,190.8599999999999,19,19,2,63,0
281,210.97999999999985,21,21,2,64,0
282,221.35999999999984,22,22,3,65,0
283,200.7999999999999,20,20,1,63,0
284,221.2199999999998,22,22,2,63,0
285,190.57999999999979,19,19,1,63,0
286,200.17999999999998,20,20,2,63,0
287,200.93999999999986,20,20,2,65,0
288,180.71999999999994,18,18,2,65,0
289,201.07999999999998,20,20,2,63,0
290,150.05999999999995,15,15,1,65,0
291,44.13999999999999,5,0,0,30,0
292,179.72000000000003,18,18,1,66,0
293,231.3999999999998,23,23,3,64,0
294,220.9599999999998,22,22,1,62,0
295,200.6399999999999,20,20,2,65,0
296,200.85999999999993,20,20,2,65,0
297,190.8199999999998,19,19,3,69,0
298,170.61999999999986,17,17,2,68,0
299,191.31999999999977,19,19,2,65,0
300,211.0199999999998,21,21,2,62,0
301,210.8999999999999,21,21,2,63,0
302,211.3399999999998,21,21,3,65,0
303,180.63999999999982,18,18,1,64,0
304,180.29999999999987,18,18,2,65,0
305,221.11999999999978,22,22,1,64,0
306,160.49999999999997,16,16,2,68,0
307,210.79999999999995,21,21,2,63,0
308,190.69999999999985,19,19,3,65,0
309,230.93999999999986,23,23,2,63,0
310,200.89999999999992,20,20,2,62,0
311,241.0199999999999,24,24,1,61,0
312,210.63999999999982,21,21,3,65,0
313,210.99999999999991,21,21,2,64,0
314,210.53999999999996,21,21,2,61,0
315,211.6399999999998,21,21,3,65,0
316,190.71999999999986,19,19,2,64,0
317,211.15999999999983,21,21,1,61,0
318,200.75999999999988,20,20,2,64,0
319,180.5199999999998,18,18,3,68,0
320,180.6999999999999,18,18,2,65,0
321,230.83999999999992,23,23,1,64,0
322,190.27999999999992,19,19,3,65,0
323,221.09999999999982,22,22,3,63,0
324,149.79999999999993,15,15,2,67,0
325,180.5799999999999,18,18,2,66,0
326,190.9799999999999,19,19,2,62,0
327,190.71999999999989,19,19,2,65,0
328,211.05999999999983,21,21,3,64,0
329,211.01999999999987,21,21,2,62,0
330,180.87999999999988,18,18,2,66,0
331,200.13999999999987,20,20,2,65,0
332,160.57999999999993,16,16,1,65,0
333,211.02,21,21,3,61,0
334,200.4,20,20,1,62,0
335,180.91999999999993,18,18,2,64,0
336,200.85999999999996,20,20,3,63,0
337,200.8399999999999,20,20,2,65,0
338,230.96000000000004,23,23,1,58,0
339,200.7999999999999,20,20,1,62,0
340,190.67999999999986,19,19,1,63,0
341,200.5799999999999,20,20,1,64,0
342,170.29999999999993,17,17,1,65,0
343,211.43999999999977,21,21,3,65,0
344,211.1199999999998,21,21,2,62,0
345,210.85999999999984,21,21,1,60,0
346,211.23999999999984,21,21,3,65,0
347,200.59999999999982,20,20,1,63,0
348,200.97999999999982,20,20,1,64,0
349,190.79999999999987,19,19,3,64,0
350,169.98,17,17,2,65,0
351,180.41999999999982,18,18,1,66,0
352,220.8199999999999,22,22,2,63,0
353,231.21999999999986,23,23,3,63,0
354,190.51999999999987,19,19,2,65,0
355,181.21999999999983,18,18,2,64,0
356,160.33999999999992,16,16,1,66,0
357,180.45999999999984,18,18,2,67,0
358,221.43999999999983,22,22,2,62,0
359,180.79999999999987,18,18,2,65,0
360,210.9599999999999,21,21,3,64,0
361,71.77999999999997,8,0,0,24,0
362,200.83999999999983,20,20,2,66,0
363,220.61999999999983,22,22,1,64,0
364,190.59999999999997,19,19,1,62,0
365,180.09999999999997,18,18,2,64,0
366,160.47999999999988,16,16,3,67,0
367,190.35999999999996,19,19,1,64,0
368,221.07999999999987,22,22,2,65,0
369,211.09999999999977,21,21,2,63,0
370,180.41999999999993,18,18,1,65,0
371,221.19999999999987,22,22,3,62,0
372,200.49999999999991,20,20,1,63,0
373,190.45999999999987,19,19,3,67,0
374,160.61999999999986,16,16,2,67,0
375,180.75999999999993,18,18,3,66,0
376,190.56,19,19,2,63,0
377,180.51999999999984,18,18,1,65,0
378,201.0999999999998,20,20,3,66,0
379,210.50000000000003,21,21,2,63,0
380,200.93999999999988,20,20,1,61,0
381,210.6,21,21,2,63,0
382,190.95999999999987,19,19,3,67,0
383,170.51999999999992,17,17,1,64,0
384,190.8999999999998,19,19,2,66,0
385,221.03999999999985,22,22,2,62,0
386,210.69999999999987,21,21,2,63,0
387,190.61999999999986,19,19,2,65,0
388,201.33999999999986,20,20,3,64,0
389,180.4399999999999,18,18,1,64,0
390,190.79999999999993,19,19,3,66,0
391,170.81999999999985,17,17,2,68,0
392,201.0399999999998,20,20,2,65,0
393,179.87999999999994,18,18,2,66,0
394,220.97999999999982,22,22,2,65,0
395,200.49999999999991,20,20,1,63,0
396,210.99999999999994,21,21,2,63,0
397,211.2799999999998,21,21,2,65,0
398,201.0599999999998,20,20,2,64,0
399,201.01999999999984,20,20,3,65,0
400,140.11999999999998,14,14,1,71,0
401,125.69999999999989,14,0,0,59,0
402,211.25999999999982,21,21,3,64,0
403,63.15999999999998,7,0,0,24,0
404,231.49999999999983,23,23,2,60,0
405,170.13999999999987,17,17,2,67,0
406,191.0999999999998,19,19,3,65,0
407,211.29999999999978,21,21,3,67,0
408,210.7,21,21,2,63,0
409,201.31999999999985,20,20,3,64,0
410,190.77999999999986,19,19,2,67,0
411,180.41999999999996,18,18,1,66,0
412,200.2399999999999,20,20,2,65,0
413,210.85999999999987,21,21,2,65,0
414,221.1599999999998,22,22,3,65,0
415,210.97999999999993,21,21,3,63,0
416,201.01999999999975,20,20,2,66,0
417,162.05999999999995,18,0,0,44,0
418,210.87999999999988,21,21,1,60,0
419,211.05999999999983,21,21,3,64,0
420,221.1199999999999,22,22,2,63,0
421,210.87999999999985,21,21,3,63,0
422,190.77999999999986,19,19,3,66,0
423,201.17999999999986,20,20,2,63,0
424,181.15999999999985,18,18,3,66,0
425,199.95999999999998,20,20,2,63,0
426,191.03999999999982,19,19,1,65,0
427,231.11999999999986,23,23,3,63,0
428,170.61999999999998,17,17,1,65,0
429,200.83999999999983,20,20,2,65,0
430,221.15999999999983,22,22,2,66,0
431,200.81999999999988,20,20,1,62,0
432,220.85999999999993,22,22,1,63,0
433,180.85999999999993,18,18,1,63,0
434,180.31999999999982,18,18,1,65,0
435,220.91999999999987,22,22,2,63,0
436,191.07999999999987,19,19,3,66,0
437,190.69999999999987,19,19,3,64,0
438,200.69999999999985,20,20,3,66,0
439,221.0799999999998,22,22,1,61,0
440,220.89999999999995,22,22,3,63,0
441,190.75999999999982,19,19,3,66,0
442,200.73999999999987,20,20,2,66,0
443,200.41999999999996,20,20,1,62,0
444,211.17999999999984,21,21,2,64,0
445,180.61999999999978,18,18,3,68,0
446,190.53999999999996,19,19,2,64,0
447,210.7199999999999,21,21,2,61,0
448,201.23999999999978,20,20,2,65,0
449,210.49999999999994,21,21,2,63,0
450,201.1399999999999,20,20,2,65,0
451,171.43999999999988,19,0,0,50,0
452,190.47999999999985,19,19,1,63,0
453,201.2399999999999,20,20,3,64,0
454,221.03999999999985,22,22,2,63,0
455,210.79999999999987,21,21,2,63,0
456,200.19999999999996,20,20,1,62,0
457,211.19999999999982,21,21,2,62,0
458,211.11999999999983,21,21,2,62,0
459,170.31999999999988,17,17,1,64,0
460,200.77999999999986,20,20,1,64,0
461,107.63999999999997,12,0,0,40,0
462,200.52,20,20,1,62,0
463,220.9799999999999,22,22,3,63,0
464,210.63999999999993,21,21,2,67,0
465,220.71999999999989,22,22,2,62,0
466,170.07999999999996,17,17,1,67,0
467,200.55999999999995,20,20,2,64,0
468,170.07999999999998,17,17,2,65,0
469,190.7399999999998,19,19,1,65,0
470,200.77999999999992,20,20,2,63,0
471,200.73999999999984,20,20,2,64,0
472,201.03999999999985,20,20,3,64,0
473,153.53999999999988,17,0,0,55,0
474,210.81999999999988,21,21,2,62,0
475,220.83999999999983,22,22,2,62,0
476,210.99999999999994,21,21,3,62,0
477,180.19999999999996,18,18,2,65,0
478,221.3599999999999,22,22,3,65,0
479,170.23999999999992,17,17,2,67,0
480,190.9399999999998,19,19,1,65,0
481,200.79999999999987,20,20,2,62,0
482,210.89999999999992,21,21,2,63,0
483,221.1199999999998,22,22,2,63,0
484,220.73999999999995,22,22,2,62,0
485,211.25999999999985,21,21,2,65,0
486,211.21999999999989,21,21,2,62,0
487,220.9599999999999,22,22,2,61,0
488,44.51999999999999,5,0,0,22,0
489,200.85999999999996,20,20,3,63,0
490,200.8399999999999,20,20,1,61,0
491,190.8599999999999,19,19,2,63,0
492,181.11999999999992,18,18,2,64,0
493,191.25999999999988,19,19,3,67,0
494,200.99999999999994,20,20,3,67,0
495,211.23999999999978,21,21,3,64,0
496,190.7599999999998,19,19,3,67,0
497,220.7999999999999,22,22,2,64,0
498,221.1799999999999,22,22,3,64,0
499,200.4799999999999,20,20,1,64,0
500,211.2599999999998,21,21,3,64,0
501,190.83999999999986,19,19,2,64,0
502,180.69999999999982,18,18,1,67,0
503,191.1199999999999,19,19,3,64,0
504,200.5999999999999,20,20,1,63,0
505,200.99999999999983,20,20,3,66,0
506,191.21999999999994,19,19,2,65,0
507,211.15999999999985,21,21,2,65,0
508,210.6999999999999,21,21,1,64,0
509,210.67999999999992,21,21,1,60,0
510,200.65999999999988,20,20,2,64,0
511,210.77999999999986,21,21,2,64,0
512,190.15999999999994,19,19,1,64,0
513,190.75999999999985,19,19,1,64,0
514,160.15999999999988,16,16,3,69,0
515,211.7799999999998,21,21,3,63,0
516,191.15999999999994,19,19,2,64,0
517,200.53999999999996,20,20,2,65,0
518,190.6599999999999,19,19,2,63,0
519,190.7999999999998,19,19,2,67,0
520,201.0999999999999,20,20,2,62,0
521,180.2599999999999,18,18,1,63,0
522,211.33999999999983,21,21,2,61,0
523,210.55999999999995,21,21,2,65,0
524,170.48,17,17,2,65,0
525,190.77999999999986,19,19,1,63,0
526,200.69999999999982,20,20,3,65,0
527,190.65999999999988,19,19,1,64,0
528,190.8199999999999,19,19,2,65,0
529,180.65999999999988,18,18,1,63,0
530,220.69999999999993,22,22,2,64,0
531,190.75999999999985,19,19,1,65,0
532,180.8599999999999,18,18,2,67,0
533,180.51999999999978,18,18,2,64,0
534,190.79999999999993,19,19,2,66,0
535,201.07999999999998,20,20,2,63,0
536,210.75999999999993,21,21,1,61,0
537,201.01999999999984,20,20,3,65,0
538,159.99999999999986,16,16,2,68,0
539,200.7399999999999,20,20,1,61,0
540,159.9399999999999,16,16,1,67,0
541,200.83999999999992,20,20,3,63,0
542,200.79999999999987,20,20,1,63,0
543,200.8399999999998,20,20,2,65,0
544,211.15999999999988,21,21,3,63,0
545,170.47999999999988,17,17,2,65,0
546,190.9199999999999,19,19,2,66,0
547,190.65999999999988,19,19,1,64,0
548,191.17999999999995,19,19,2,62,0
549,170.57999999999987,17,17,1,66,0
550,210.97999999999985,21,21,1,65,0
551,220.8799999999999,22,22,1,61,0
552,190.89999999999984,19,19,1,62,0
553,200.93999999999997,20,20,3,64,0
554,221.19999999999976,22,22,2,64,0
555,190.81999999999994,19,19,2,65,0
556,144.13999999999996,16,0,0,60,0
557,170.67999999999995,17,17,2,65,0
558,200.89999999999995,20,20,1,63,0
559,200.51999999999998,20,20,1,62,0
560,200.59999999999988,20,20,1,62,0
561,231.0199999999998,23,23,2,64,0
562,180.53999999999985,18,18,3,67,0
563,200.99999999999994,20,20,1,63,0
564,210.81999999999988,21,21,1,63,0
565,162.57999999999996,18,0,0,53,0
566,210.6399999999999,21,21,1,62,0
567,200.81999999999994,20,20,2,66,0
568,200.4799999999998,20,20,1,64,0
569,200.37999999999994,20,20,1,64,0
570,191.09999999999977,19,19,2,66,0
571,211.1599999999998,21,21,1,62,0
572,190.99999999999986,19,19,3,65,0
573,180.41999999999985,18,18,1,65,0
574,231.0399999999999,23,23,2,63,0
575,220.89999999999998,22,22,3,62,0
576,191.01999999999992,19,19,2,65,0
577,190.64,19,19,2,64,0
578,190.65999999999985,19,19,1,64,0
579,231.21999999999983,23,23,2,64,0
580,210.86,21,21,1,61,0
581,221.01999999999984,22,22,2,63,0
582,180.51999999999995,18,18,2,65,0
583,211.21999999999986,21,21,2,62,0
584,180.65999999999988,18,18,2,67,0
585,211.0999999999999,21,21,2,63,0
586,170.35999999999984,17,17,2,66,0
587,180.4199999999999,18,18,2,63,0
588,190.31999999999994,19,19,2,64,0
589,200.65999999999994,20,20,2,64,0
590,211.6199999999999,21,21,2,63,0
591,190.51999999999987,19,19,2,65,0
592,211.11999999999992,21,21,2,62,0
593,201.23999999999987,20,20,3,64,0
594,171.20000000000002,19,0,0,53,0
595,200.5399999999999,20,20,1,66,0
596,180.71999999999994,18,18,1,65,0
597,211.19999999999976,21,21,1,64,0
598,180.39999999999984,18,18,1,66,0
599,201.07999999999987,20,20,2,63,0
600,230.67999999999986,23,23,1,62,0
601,160.70000000000005,16,16,3,67,0
602,153.1999999999999,17,0,0,49,0
603,190.32,19,19,2,65,0
604,170.63999999999993,17,17,2,67,0
605,200.75999999999982,20,20,1,65,0
606,126.19999999999997,14,0,0,40,0
607,200.75999999999996,20,20,2,63,0
608,220.89999999999992,22,22,3,63,0
609,210.8599999999999,21,21,1,61,0
610,200.97999999999988,20,20,2,63,0
611,170.0199999999999,17,17,1,63,0
612,211.35999999999981,21,21,3,64,0
613,153.21999999999997,17,0,0,58,0
614,210.89999999999995,21,21,2,63,0
615,231.15999999999988,23,23,2,62,0
616,190.41999999999987,19,19,2,65,0
617,153.42000000000002,17,0,0,56,0
618,180.17999999999978,18,18,1,67,0
619,180.33999999999992,18,18,1,64,0
620,190.33999999999986,19,19,1,65,0
621,190.36,19,19,1,64,0
622,220.8999999999999,22,22,3,63,0
623,190.24000000000004,19,19,2,64,0
624,231.27999999999986,23,23,2,61,0
625,170.8599999999999,17,17,2,66,0
626,201.01999999999984,20,20,3,65,0
627,201.4199999999999,20,20,2,61,0
628,180.65999999999997,18,18,2,67,0
629,180.07999999999998,18,18,3,64,0
630,191.09999999999985,19,19,3,65,0
631,190.91999999999996,19,19,3,64,0
632,89.91999999999997,10,0,0,46,0
633,210.7999999999999,21,21,2,62,0
634,201.0199999999999,20,20,3,65,0
635,221.31999999999982,22,22,2,63,0
636,190.7399999999999,19,19,2,64,0
637,220.77999999999992,22,22,1,62,0
638,200.24,20,20,1,61,0
639,220.7599999999999,22,22,1,61,0
640,200.95999999999992,20,20,2,64,0
641,211.33999999999983,21,21,2,61,0
642,180.63999999999987,18,18,3,66,0
643,211.05999999999983,21,21,3,64,0
644,221.05999999999995,22,22,2,61,0
645,190.69999999999996,19,19,2,66,0
646,210.81999999999985,21,21,1,63,0
647,190.45999999999995,19,19,1,64,0
648,190.65999999999994,19,19,1,64,0
649,210.97999999999988,21,21,3,63,0
650,190.5399999999999,19,19,2,64,0
651,180.6799999999998,18,18,2,66,0
652,201.17999999999975,20,20,1,64,0
653,201.11999999999978,20,20,3,65,0
654,200.53999999999996,20,20,2,65,0
655,180.53999999999982,18,18,1,64,0
656,180.37999999999988,18,18,2,66,0
657,200.33999999999992,20,20,2,65,0
658,210.93999999999977,21,21,2,66,0
659,191.23999999999978,19,19,3,68,0
660,220.99999999999994,22,22,1,60,0
661,200.9999999999999,20,20,2,62,0
662,190.1999999999999,19,19,2,66,0
663,200.4199999999999,20,20,1,62,0
664,210.83999999999983,21,21,2,65,0
665,200.97999999999988,20,20,2,63,0
666,180.75999999999993,18,18,1,63,0
667,211.71999999999977,21,21,3,66,0
668,211.21999999999977,21,21,3,66,0
669,200.57999999999987,20,20,2,63,0
670,211.6599999999998,21,21,2,65,0
671,180.71999999999986,18,18,1,65,0
672,201.11999999999975,20,20,3,64,0
673,220.97999999999982,22,22,1,61,0
674,200.54,20,20,1,61,0
675,160.2799999999999,16,16,3,68,0
676,210.6999999999998,21,21,1,64,0
677,211.15999999999988,21,21,1,61,0
678,200.27999999999994,20,20,1,64,0
679,201.01999999999987,20,20,3,65,0
680,200.69999999999985,20,20,2,62,0
681,210.75999999999985,21,21,1,61,0
682,200.34000000000003,20,20,2,65,0
683,190.39999999999986,19,19,2,66,0
684,221.09999999999982,22,22,2,64,0
685,211.19999999999982,21,21,2,63,0
686,170.45999999999992,17,17,2,66,0
687,201.03999999999982,20,20,2,65,0
688,99.05999999999997,11,0,0,34,0
689,160.04000000000002,16,16,2,67,0
690,170.25999999999993,17,17,2,65,0
691,200.73999999999984,20,20,2,65,0
692,180.25999999999988,18,18,1,63,0
693,231.23999999999987,23,23,2,63,0
694,190.73999999999992,19,19,2,63,0
695,160.39999999999984,16,16,2,68,0
696,169.9999999999998,17,17,1,65,0
697,180.61999999999983,18,18,3,68,0
698,200.8599999999999,20,20,3,62,0
699,190.59999999999982,19,19,1,62,0
700,210.5399999999999,21,21,1,61,0
