episode,returns,fireworks,scores,lives,epi_length,illegal_moves
98,231.51999999999987,23,23,2,59,0
99,230.94,23,23,3,62,0
100,220.77999999999992,22,22,2,60,0
101,150.73999999999992,15,15,1,66,0
102,210.68000000000004,21,21,1,59,0
103,251.45999999999987,25,25,2,58,0
104,231.47999999999996,23,23,3,61,0
105,200.85999999999999,20,20,3,63,0
106,221.41999999999987,22,22,2,64,0
107,251.33999999999986,25,25,1,61,0
108,251.11999999999992,25,25,2,61,0
109,251.35999999999984,25,25,3,55,0
110,210.84000000000003,21,21,2,62,0
111,251.16000000000005,25,25,3,46,0
112,241.1399999999999,24,24,3,63,0
113,62.880000000000024,7,0,0,31,0
114,230.81999999999996,23,23,1,61,0
115,210.93999999999983,21,21,1,62,0
116,251.43999999999986,25,25,2,60,0
117,230.71999999999997,23,23,1,60,0
118,230.76,23,23,1,58,0
119,191.01999999999984,19,19,3,64,0
120,241.39999999999984,24,24,2,61,0
121,231.1399999999999,23,23,2,63,0
122,210.68,21,21,3,64,0
123,241.5199999999998,24,24,2,60,0
124,181.37999999999982,18,18,3,66,0
125,251.4599999999999,25,25,3,63,0
126,231.5799999999999,23,23,3,60,0
127,231.43999999999986,23,23,3,62,0
128,241.79999999999987,24,24,3,60,0
129,241.6199999999998,24,24,2,60,0
130,210.79999999999987,21,21,2,63,0
131,241.07999999999996,24,24,1,58,0
132,241.6399999999998,24,24,3,63,0
133,210.75999999999996,21,21,1,61,0
134,251.31999999999985,25,25,2,60,0
135,200.71999999999989,20,20,1,62,0
136,201.35999999999981,20,20,2,64,0
137,231.37999999999988,23,23,2,61,0
138,230.71999999999997,23,23,1,60,0
139,241.2199999999999,24,24,2,60,0
140,241.65999999999983,24,24,3,62,0
141,241.39999999999984,24,24,2,61,0
142,241.4599999999998,24,24,3,62,0
143,241.11999999999986,24,24,1,62,0
144,220.77999999999994,22,22,2,60,0
145,170.88000000000002,17,17,2,66,0
146,241.0999999999999,24,24,2,61,0
147,251.5799999999999,25,25,3,62,0
148,241.12000000000003,24,24,2,60,0
149,231.6399999999999,23,23,3,62,0
150,241.35999999999984,24,24,3,62,0
151,190.66,19,19,2,62,0
152,231.63999999999982,23,23,3,62,0
153,241.39999999999986,24,24,2,61,0
154,201.07999999999987,20,20,2,63,0
155,250.87999999999997,25,25,1,50,0
156,231.21999999999989,23,23,3,64,0
157,200.79999999999993,20,20,2,62,0
158,251.29999999999993,25,25,2,62,0
159,231.05999999999992,23,23,2,62,0
160,221.23999999999992,22,22,2,62,0
161,231.28,23,23,3,61,0
162,231.19999999999987,23,23,1,62,0
163,241.47999999999996,24,24,3,61,0
164,210.87999999999997,21,21,1,60,0
165,231.05999999999997,23,23,3,62,0
166,241.53999999999985,24,24,3,63,0
167,231.12000000000003,23,23,3,64,0
168,251.5199999999999,25,25,3,59,0
169,210.93999999999997,21,21,1,62,0
170,200.51999999999998,20,20,1,62,0
171,126.49999999999999,14,0,0,38,0
172,200.54,20,20,1,61,0
173,231.11999999999986,23,23,1,60,0
174,241.35999999999993,24,24,1,59,0
175,210.73999999999998,21,21,1,62,0
176,231.47999999999985,23,23,2,61,0
177,220.24,22,22,2,63,0
178,231.29999999999993,23,23,2,60,0
179,241.77999999999986,24,24,3,61,0
180,231.47999999999985,23,23,2,61,0
181,180.9199999999999,18,18,1,66,0
182,201.23999999999987,20,20,1,61,0
183,170.97999999999982,17,17,2,65,0
184,221.03999999999988,22,22,2,62,0
185,221.63999999999987,22,22,2,62,0
186,210.97999999999993,21,21,1,60,0
187,241.37999999999994,24,24,3,61,0
188,201.43999999999986,20,20,2,65,0
189,251.29999999999995,25,25,3,53,0
190,241.65999999999977,24,24,3,62,0
191,241.5599999999999,24,24,2,58,0
192,221.69999999999993,22,22,3,64,0
193,231.37999999999988,23,23,2,61,0
194,241.37999999999985,24,24,2,62,0
195,231.15999999999988,23,23,3,61,0
196,241.13999999999996,24,24,1,60,0
197,220.96,22,22,2,61,0
198,231.33999999999986,23,23,3,62,0
199,231.53999999999982,23,23,2,58,0
200,210.73999999999987,21,21,2,61,0
201,211.0999999999999,21,21,2,63,0
202,231.16,23,23,2,62,0
203,241.14000000000004,24,24,2,59,0
204,251.35999999999993,25,25,2,60,0
205,241.4399999999999,24,24,3,63,0
206,231.4599999999999,23,23,3,61,0
207,160.33999999999986,16,16,2,66,0
208,251.13999999999993,25,25,1,54,0
209,201.45999999999978,20,20,2,64,0
210,221.07999999999984,22,22,1,61,0
211,210.37999999999997,21,21,1,59,0
212,231.07999999999984,23,23,2,61,0
213,200.9799999999998,20,20,1,64,0
214,251.41999999999985,25,25,2,61,0
215,241.5199999999999,24,24,2,60,0
216,211.01999999999987,21,21,2,62,0
217,230.8599999999999,23,23,2,62,0
218,231.51999999999984,23,23,3,63,0
219,211.4599999999999,21,21,1,61,0
220,241.37999999999994,24,24,3,60,0
221,211.1199999999998,21,21,2,62,0
222,251.29999999999987,25,25,2,54,0
223,221.23999999999987,22,22,2,62,0
224,251.12000000000003,25,25,3,49,0
225,251.29999999999995,25,25,3,51,0
226,241.2599999999998,24,24,2,62,0
227,210.73999999999995,21,21,1,62,0
228,181.17999999999984,18,18,2,66,0
229,241.61999999999978,24,24,2,60,0
230,210.75999999999996,21,21,3,64,0
231,190.71999999999994,19,19,3,64,0
232,241.4599999999998,24,24,1,59,0
233,200.74,20,20,1,61,0
234,107.37999999999997,12,0,0,67,0
235,210.63999999999993,21,21,1,62,0
236,231.6399999999999,23,23,3,62,0
237,221.21999999999989,22,22,2,64,0
238,221.4799999999999,22,22,3,64,0
239,170.4999999999999,17,17,1,66,0
240,241.2399999999999,24,24,3,63,0
241,211.39999999999984,21,21,2,64,0
242,251.11999999999995,25,25,2,53,0
243,241.61999999999983,24,24,2,60,0
244,210.79999999999993,21,21,2,62,0
245,240.89999999999992,24,24,2,61,0
246,221.47999999999982,22,22,2,60,0
247,241.5599999999999,24,24,3,62,0
248,211.19999999999996,21,21,2,63,0
249,250.66,25,25,2,39,0
250,251.1999999999999,25,25,2,56,0
251,251.5599999999999,25,25,3,63,0
252,230.95999999999987,23,23,2,62,0
253,241.4999999999999,24,24,2,61,0
254,220.85999999999984,22,22,1,62,0
255,241.49999999999983,24,24,3,60,0
256,231.1999999999999,23,23,3,64,0
257,231.49999999999994,23,23,2,60,0
258,220.6999999999999,22,22,3,62,0
259,170.6799999999999,17,17,2,65,0
260,211.11999999999986,21,21,2,62,0
261,251.29999999999993,25,25,2,55,0
262,201.63999999999982,20,20,3,65,0
263,180.3399999999999,18,18,1,64,0
264,211.27999999999992,21,21,3,63,0
265,241.25999999999993,24,24,3,62,0
266,251.3399999999999,25,25,2,60,0
267,210.85999999999999,21,21,1,61,0
268,200.99999999999991,20,20,1,63,0
269,210.9199999999999,21,21,2,62,0
270,251.37999999999988,25,25,2,57,0
271,251.2399999999998,25,25,1,61,0
272,211.11999999999992,21,21,2,62,0
273,230.95999999999995,23,23,2,62,0
274,241.47999999999982,24,24,2,63,0
275,190.87999999999997,19,19,3,66,0
276,251.3999999999999,25,25,3,52,0
277,241.3999999999999,24,24,2,60,0
278,241.19999999999996,24,24,2,61,0
279,220.51999999999992,22,22,2,63,0
280,221.39999999999978,22,22,3,63,0
281,230.95999999999992,23,23,2,62,0
282,211.1199999999999,21,21,1,63,0
283,221.05999999999986,22,22,2,61,0
284,221.4199999999999,22,22,1,60,0
285,221.19999999999993,22,22,1,60,0
286,190.85999999999987,19,19,3,68,0
287,231.07999999999996,23,23,2,61,0
288,231.25999999999988,23,23,3,61,0
289,231.31999999999988,23,23,1,60,0
290,211.1199999999999,21,21,2,62,0
291,190.86,19,19,2,63,0
292,231.63999999999984,23,23,3,63,0
293,251.6799999999998,25,25,3,62,0
294,221.4599999999999,22,22,2,61,0
295,241.5799999999998,24,24,3,61,0
296,220.91999999999987,22,22,2,63,0
297,221.31999999999988,22,22,1,59,0
298,160.07999999999996,16,16,1,65,0
299,150.26,15,15,1,65,0
300,231.25999999999993,23,23,2,62,0
301,251.4399999999999,25,25,3,57,0
302,190.65999999999994,19,19,1,64,0
303,231.45999999999992,23,23,3,61,0
304,221.00000000000003,22,22,3,64,0
305,241.35999999999987,24,24,3,61,0
306,231.27999999999983,23,23,2,61,0
307,241.47999999999985,24,24,2,63,0
308,250.77999999999994,25,25,1,49,0
309,201.29999999999987,20,20,3,66,0
310,180.33999999999992,18,18,2,63,0
311,221.31999999999988,22,22,1,59,0
312,200.87999999999994,20,20,2,63,0
313,220.93999999999988,22,22,2,63,0
314,230.9799999999999,23,23,2,61,0
315,220.86,22,22,2,62,0
316,251.41999999999982,25,25,2,61,0
317,251.2799999999999,25,25,2,56,0
318,180.5,18,18,2,65,0
319,200.53999999999996,20,20,3,63,0
320,221.03999999999985,22,22,2,62,0
321,241.47999999999988,24,24,2,62,0
322,231.21999999999989,23,23,3,64,0
323,231.11999999999986,23,23,2,59,0
324,190.37999999999997,19,19,1,63,0
325,221.21999999999994,22,22,2,63,0
326,231.13999999999993,23,23,2,63,0
327,221.5799999999998,22,22,3,64,0
328,241.39999999999995,24,24,3,60,0
329,211.15999999999988,21,21,1,61,0
330,221.25999999999985,22,22,1,62,0
331,220.70000000000005,22,22,1,61,0
332,210.62000000000003,21,21,2,62,0
333,231.07999999999996,23,23,2,61,0
334,200.85999999999996,20,20,2,64,0
335,230.85999999999987,23,23,2,61,0
336,241.55999999999983,24,24,3,62,0
337,210.8399999999999,21,21,1,62,0
338,231.6799999999998,23,23,3,60,0
339,221.2399999999999,22,22,3,61,0
340,211.07999999999996,21,21,3,63,0
341,241.27999999999986,24,24,2,62,0
342,241.57999999999984,24,24,2,62,0
343,241.27999999999992,24,24,1,58,0
344,230.9599999999999,23,23,2,62,0
345,241.09999999999994,24,24,2,60,0
346,241.23999999999987,24,24,1,61,0
347,241.31999999999988,24,24,1,56,0
348,221.1799999999999,22,22,2,60,0
349,240.99999999999994,24,24,2,61,0
350,220.95999999999995,22,22,2,62,0
351,251.57999999999987,25,25,3,62,0
352,160.5599999999999,16,16,2,65,0
353,221.05999999999986,22,22,1,63,0
354,241.49999999999986,24,24,2,61,0
355,230.99999999999994,23,23,2,60,0
356,251.1199999999999,25,25,2,52,0
357,241.33999999999983,24,24,3,63,0
358,210.93999999999994,21,21,2,61,0
359,221.39999999999984,22,22,2,64,0
360,210.9,21,21,3,62,0
361,231.31999999999988,23,23,3,63,0
362,241.05999999999995,24,24,1,59,0
363,210.8399999999999,21,21,3,65,0
364,241.27999999999983,24,24,2,61,0
365,241.45999999999987,24,24,3,62,0
366,180.79999999999995,18,18,2,65,0
367,211.5799999999999,21,21,3,63,0
368,211.49999999999983,21,21,2,63,0
369,168.22,17,17,1,66,2
370,241.39999999999984,24,24,2,61,0
371,241.27999999999994,24,24,3,61,0
372,231.71999999999983,23,23,3,62,0
373,251.47999999999988,25,25,3,61,0
374,211.17999999999995,21,21,3,63,0
375,211.13999999999996,21,21,1,62,0
376,251.27999999999992,25,25,1,58,0
377,221.2799999999998,22,22,1,61,0
378,251.37999999999994,25,25,2,56,0
379,210.39999999999998,21,21,2,63,0
380,221.03999999999988,22,22,2,61,0
381,231.21999999999986,23,23,3,62,0
382,231.43999999999994,23,23,1,60,0
383,200.59999999999997,20,20,3,67,0
384,211.03999999999994,21,21,2,61,0
385,230.89999999999995,23,23,2,60,0
386,251.25999999999993,25,25,2,50,0
387,231.7399999999998,23,23,3,62,0
388,190.85999999999993,19,19,2,63,0
389,231.2399999999999,23,23,1,59,0
390,220.8599999999999,22,22,1,62,0
391,231.27999999999992,23,23,2,61,0
392,241.3799999999999,24,24,2,62,0
393,241.0599999999999,24,24,1,59,0
394,231.55999999999983,23,23,3,61,0
395,200.77999999999997,20,20,2,63,0
396,241.39999999999986,24,24,2,61,0
397,241.45999999999995,24,24,2,58,0
398,221.0799999999999,22,22,3,65,0
399,190.29999999999998,19,19,1,62,0
400,241.5599999999999,24,24,3,62,0
401,200.51999999999987,20,20,1,61,0
402,251.59999999999985,25,25,3,60,0
403,231.57999999999979,23,23,2,60,0
404,251.31999999999996,25,25,3,51,0
405,190.3999999999999,19,19,1,62,0
406,201.1,20,20,2,62,0
407,230.94,23,23,1,59,0
408,201.03999999999996,20,20,1,61,0
409,241.65999999999983,24,24,3,62,0
410,210.87999999999994,21,21,3,62,0
411,251.3799999999999,25,25,2,56,0
412,241.67999999999992,24,24,3,61,0
413,241.1399999999999,24,24,2,59,0
414,241.3399999999998,24,24,1,61,0
415,220.89999999999998,22,22,2,59,0
416,251.1799999999999,25,25,2,56,0
417,231.25999999999996,23,23,2,62,0
418,221.06,22,22,3,60,0
419,200.98,20,20,2,64,0
420,221.19999999999993,22,22,1,60,0
421,241.23999999999984,24,24,1,60,0
422,170.8199999999999,17,17,3,67,0
423,220.84000000000006,22,22,2,62,0
424,200.74,20,20,3,64,0
425,200.95999999999984,20,20,1,65,0
426,230.78000000000003,23,23,2,60,0
427,220.71999999999997,22,22,2,63,0
428,230.9399999999999,23,23,2,62,0
429,221.19999999999985,22,22,1,60,0
430,221.2999999999999,22,22,1,60,0
431,241.27999999999986,24,24,2,62,0
432,241.45999999999987,24,24,3,62,0
433,241.21999999999994,24,24,1,62,0
434,200.8399999999999,20,20,3,65,0
435,190.67999999999998,19,19,2,62,0
436,231.59999999999988,23,23,2,61,0
437,211.03999999999996,21,21,1,63,0
438,231.0599999999999,23,23,2,61,0
439,190.87999999999985,19,19,3,67,0
440,231.61999999999983,23,23,3,63,0
441,221.43999999999983,22,22,2,63,0
442,221.25999999999988,22,22,2,61,0
443,170.11999999999986,17,17,1,64,0
444,241.3599999999999,24,24,3,62,0
445,201.01999999999995,20,20,1,62,0
446,230.95999999999992,23,23,2,62,0
447,241.6199999999998,24,24,3,59,0
448,200.2599999999999,20,20,2,64,0
449,201.01999999999998,20,20,3,65,0
450,221.4999999999999,22,22,3,63,0
451,251.2399999999999,25,25,2,59,0
452,241.19999999999987,24,24,2,61,0
453,190.43999999999997,19,19,2,64,0
454,180.43999999999997,18,18,1,65,0
455,241.23999999999995,24,24,3,63,0
456,210.81999999999994,21,21,2,62,0
457,231.07999999999987,23,23,2,61,0
458,231.27999999999992,23,23,3,60,0
459,241.55999999999986,24,24,3,62,0
460,251.25999999999985,25,25,1,53,0
461,250.87999999999997,25,25,2,48,0
462,220.93999999999997,22,22,2,63,0
463,251.35999999999993,25,25,3,56,0
464,179.93999999999997,18,18,1,65,0
465,241.21999999999994,24,24,2,60,0
466,251.01999999999995,25,25,2,53,0
467,241.37999999999985,24,24,2,62,0
468,241.23999999999987,24,24,1,60,0
469,230.63999999999993,23,23,1,59,0
470,170.5999999999999,17,17,1,64,0
471,180.71999999999997,18,18,2,65,0
472,241.5199999999998,24,24,2,60,0
473,221.5999999999999,22,22,3,63,0
474,241.4599999999998,24,24,2,64,0
475,190.63999999999993,19,19,2,64,0
476,251.23999999999998,25,25,2,52,0
477,220.85999999999996,22,22,2,61,0
478,231.07999999999998,23,23,2,61,0
479,221.5799999999999,22,22,2,60,0
480,231.25999999999985,23,23,1,63,0
481,211.37999999999982,21,21,3,63,0
482,251.53999999999985,25,25,3,58,0
483,231.4799999999998,23,23,2,61,0
484,200.49999999999994,20,20,2,62,0
485,231.05999999999986,23,23,2,61,0
486,241.17999999999986,24,24,2,62,0
487,241.33999999999986,24,24,1,60,0
488,231.67999999999992,23,23,3,61,0
489,231.45999999999987,23,23,3,61,0
490,241.57999999999984,24,24,3,61,0
491,231.0199999999999,23,23,2,58,0
492,240.94000000000003,24,24,1,61,0
493,251.05999999999995,25,25,2,48,0
494,241.43999999999986,24,24,3,63,0
495,251.00000000000003,25,25,3,42,0
496,190.49999999999991,19,19,1,62,0
497,231.27999999999994,23,23,2,62,0
498,251.19999999999985,25,25,1,57,0
499,210.8999999999998,21,21,1,65,0
500,221.0799999999999,22,22,1,61,0
501,200.91999999999987,20,20,3,65,0
502,211.0599999999999,21,21,1,61,0
503,221.4399999999999,22,22,2,62,0
504,231.8199999999998,23,23,3,63,0
505,211.13999999999993,21,21,1,62,0
506,251.1999999999999,25,25,2,55,0
507,241.57999999999996,24,24,3,61,0
508,251.3199999999999,25,25,1,58,0
509,250.84000000000003,25,25,2,49,0
510,251.5599999999999,25,25,2,60,0
511,220.97999999999996,22,22,2,60,0
512,200.7999999999998,20,20,1,63,0
513,230.93999999999997,23,23,2,62,0
514,200.94,20,20,1,61,0
515,241.39999999999984,24,24,2,62,0
516,221.20000000000002,22,22,3,63,0
517,210.97999999999996,21,21,2,64,0
518,211.05999999999995,21,21,3,65,0
519,241.3799999999999,24,24,3,61,0
520,211.29999999999998,21,21,2,63,0
521,241.2999999999998,24,24,1,62,0
522,251.31999999999994,25,25,3,58,0
523,230.8799999999999,23,23,1,62,0
524,200.91999999999993,20,20,1,62,0
525,251.3399999999999,25,25,2,52,0
526,210.82,21,21,2,61,0
527,241.2599999999998,24,24,2,63,0
528,211.0199999999999,21,21,2,62,0
529,231.3199999999999,23,23,2,59,0
530,180.6,18,18,1,66,0
531,221.09999999999985,22,22,2,64,0
532,251.45999999999987,25,25,2,58,0
533,251.53999999999988,25,25,2,60,0
534,200.69999999999987,20,20,1,63,0
535,231.0,23,23,2,61,0
536,231.3399999999999,23,23,3,62,0
537,220.7599999999999,22,22,2,61,0
538,221.4999999999998,22,22,3,63,0
539,210.75999999999996,21,21,1,61,0
540,190.78000000000003,19,19,1,63,0
541,231.57999999999987,23,23,3,60,0
542,211.03999999999994,21,21,2,61,0
543,231.59999999999982,23,23,2,60,0
544,150.57999999999998,15,15,2,69,0
545,241.4999999999999,24,24,3,60,0
546,220.73999999999992,22,22,1,63,0
547,220.91999999999996,22,22,2,64,0
548,241.5999999999998,24,24,2,61,0
549,180.85999999999987,18,18,1,64,0
550,241.4199999999999,24,24,2,59,0
551,190.9599999999999,19,19,3,67,0
552,231.59999999999985,23,23,2,60,0
553,241.2199999999999,24,24,3,64,0
554,230.91999999999993,23,23,1,60,0
555,241.7599999999998,24,24,3,62,0
556,211.0799999999999,21,21,3,63,0
557,210.67999999999998,21,21,1,60,0
558,241.13999999999996,24,24,2,59,0
559,230.8400000000001,23,23,3,62,0
560,220.89999999999992,22,22,3,62,0
561,211.15999999999983,21,21,2,65,0
562,220.95999999999987,22,22,2,61,0
563,221.31999999999988,22,22,3,62,0
564,220.86,22,22,2,62,0
565,200.8799999999999,20,20,2,63,0
566,221.49999999999991,22,22,2,65,0
567,231.67999999999986,23,23,3,60,0
568,240.88,24,24,1,58,0
569,180.63999999999996,18,18,2,63,0
570,221.04,22,22,2,62,0
571,241.4799999999999,24,24,3,61,0
572,241.08,24,24,3,61,0
573,241.29999999999987,24,24,2,61,0
574,251.0999999999999,25,25,2,54,0
575,210.93999999999988,21,21,1,62,0
576,241.6799999999999,24,24,3,61,0
577,220.99999999999991,22,22,1,61,0
578,221.03999999999996,22,22,2,62,0
579,180.32000000000002,18,18,2,65,0
580,241.37999999999985,24,24,1,58,0
581,241.33999999999986,24,24,2,58,0
582,251.2999999999999,25,25,2,54,0
583,241.0999999999999,24,24,2,61,0
584,231.61999999999995,23,23,3,63,0
585,201.25999999999982,20,20,2,64,0
586,221.15999999999985,22,22,2,61,0
587,221.11999999999995,22,22,3,62,0
588,251.3199999999999,25,25,2,61,0
589,201.2999999999998,20,20,3,66,0
590,251.57999999999993,25,25,3,55,0
591,231.3799999999998,23,23,2,61,0
592,201.11999999999983,20,20,1,62,0
593,180.87999999999988,18,18,3,65,0
594,251.31999999999996,25,25,2,53,0
595,210.93999999999986,21,21,1,62,0
596,211.35999999999984,21,21,3,63,0
597,211.01999999999998,21,21,2,62,0
598,190.94,19,19,2,65,0
599,210.73999999999987,21,21,1,62,0
600,241.4599999999998,24,24,1,59,0
601,180.73999999999987,18,18,1,65,0
602,220.99999999999991,22,22,1,60,0
603,231.65999999999983,23,23,2,63,0
604,251.49999999999983,25,25,3,61,0
605,241.59999999999982,24,24,2,61,0
606,211.39999999999984,21,21,2,63,0
607,241.5599999999999,24,24,3,62,0
608,251.2999999999999,25,25,2,55,0
609,201.19999999999996,20,20,2,62,0
610,210.83999999999995,21,21,1,63,0
611,190.35999999999999,19,19,2,63,0
612,221.53999999999982,22,22,2,63,0
613,211.2,21,21,2,63,0
614,231.25999999999993,23,23,2,62,0
615,221.61999999999978,22,22,2,63,0
616,220.91999999999993,22,22,2,63,0
617,251.0399999999999,25,25,1,53,0
618,241.0199999999999,24,24,2,60,0
619,200.95999999999995,20,20,1,60,0
620,200.75999999999993,20,20,3,63,0
621,220.8399999999999,22,22,1,58,0
622,251.17999999999995,25,25,1,58,0
623,251.41999999999987,25,25,2,55,0
624,211.11999999999983,21,21,2,62,0
625,231.1599999999999,23,23,2,62,0
626,241.57999999999979,24,24,2,62,0
627,241.4399999999998,24,24,3,62,0
628,190.43999999999986,19,19,1,65,0
629,251.16000000000003,25,25,3,55,0
630,250.97999999999996,25,25,1,58,0
631,190.83999999999986,19,19,2,64,0
632,241.29999999999987,24,24,2,61,0
633,241.3199999999999,24,24,2,60,0
634,241.23999999999987,24,24,3,64,0
635,241.43999999999986,24,24,2,58,0
636,241.41999999999985,24,24,2,60,0
637,241.5599999999998,24,24,3,62,0
638,231.03999999999988,23,23,3,62,0
639,221.1199999999998,22,22,2,63,0
640,251.69999999999985,25,25,3,61,0
641,210.93999999999997,21,21,1,63,0
642,231.5199999999999,23,23,3,63,0
643,241.63999999999987,24,24,3,58,0
644,221.23999999999998,22,22,2,62,0
645,241.05999999999997,24,24,1,59,0
646,231.27999999999986,23,23,2,61,0
647,251.25999999999988,25,25,2,58,0
648,221.07999999999993,22,22,2,60,0
649,211.09999999999982,21,21,2,63,0
650,231.15999999999988,23,23,2,62,0
651,200.5999999999999,20,20,1,63,0
652,190.77999999999994,19,19,3,67,0
653,221.21999999999983,22,22,2,63,0
654,241.21999999999997,24,24,2,61,0
655,221.21999999999989,22,22,2,63,0
656,200.95999999999987,20,20,2,64,0
657,189.99999999999994,19,19,1,62,0
658,241.05999999999995,24,24,1,59,0
659,220.71999999999997,22,22,1,59,0
660,211.19999999999996,21,21,3,62,0
661,241.15999999999988,24,24,2,63,0
662,210.79999999999993,21,21,2,63,0
663,241.51999999999987,24,24,2,60,0
664,211.15999999999997,21,21,3,64,0
665,191.2999999999999,19,19,2,66,0
666,221.27999999999986,22,22,2,60,0
667,191.0799999999998,19,19,3,66,0
668,201.2599999999999,20,20,2,65,0
669,231.33999999999995,23,23,1,59,0
670,231.25999999999988,23,23,2,62,0
671,221.03999999999994,22,22,2,62,0
672,220.77999999999997,22,22,3,63,0
673,211.19999999999993,21,21,2,63,0
674,241.3999999999999,24,24,2,60,0
675,231.55999999999977,23,23,2,62,0
676,231.25999999999996,23,23,2,63,0
677,210.88,21,21,3,63,0
678,210.95999999999998,21,21,1,61,0
679,241.37999999999985,24,24,3,61,0
680,241.17999999999995,24,24,2,61,0
681,250.9399999999999,25,25,1,54,0
682,221.11999999999992,22,22,2,63,0
683,251.43999999999986,25,25,2,60,0
684,230.91999999999996,23,23,1,61,0
685,231.13999999999996,23,23,3,63,0
686,241.01999999999995,24,24,2,60,0
687,221.47999999999996,22,22,3,64,0
688,241.4799999999998,24,24,2,62,0
689,140.08,14,14,1,69,0
690,241.65999999999985,24,24,3,62,0
691,241.39999999999986,24,24,2,61,0
692,241.21999999999994,24,24,2,60,0
693,221.23999999999987,22,22,2,61,0
694,170.47999999999996,17,17,2,65,0
695,231.63999999999982,23,23,3,62,0
696,250.83999999999997,25,25,1,52,0
697,211.05999999999986,21,21,1,62,0
698,220.81999999999994,22,22,2,63,0
699,210.91999999999987,21,21,1,63,0
700,200.7199999999999,20,20,1,62,0
701,211.3199999999999,21,21,2,62,0
702,231.2399999999999,23,23,1,59,0
703,140.1799999999999,14,14,2,67,0
