epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2257600,-0.20274047650396823,205.8798735294117,20.881323529411763,19.20875,1.4229044117647058,63.29757352941178,16.2,1025.12,33.68,0.0,0.623037611246109,"[0.07458963 0.08186368 0.0302758  0.02007029 0.11510549 0.12147314
 0.04673988 0.00642917 0.00410675 0.18666767 0.3126785 ]"
2257700,-0.19360408402979373,205.5670810784313,20.819767156862746,19.301365196078432,1.5190980392156865,63.40902450980392,16.13,1022.54,31.33,0.0,0.6190761059522629,"[0.09634181 0.07242686 0.02668546 0.01990315 0.11183469 0.10847984
 0.04464479 0.00705157 0.00281538 0.18158649 0.32822996]"
2257800,-0.20069827444851399,206.69108725490187,20.908349673202615,19.928206699346404,1.6082148692810458,63.76706290849674,16.09,1025.79,36.38,0.0,0.6194364923238754,"[0.07419844 0.09079842 0.03541456 0.02067155 0.11362327 0.09673727
 0.04894532 0.00891857 0.00300442 0.18607542 0.32161278]"
2257900,-0.2035992795228958,205.4230573529411,20.771544117647057,19.692095588235293,1.6088970588235292,63.724852941176465,16.1,1025.79,33.11,0.0,0.6194301176071167,"[0.07377065 0.06817336 0.04194263 0.01935538 0.12112776 0.09615044
 0.05115096 0.00526097 0.00484952 0.18556862 0.3326497 ]"
2258000,-0.18211631938815118,202.96068235294115,20.584080882352943,18.308839869281044,1.2894199346405228,62.73167483660131,16.35,1025.18,22.72,0.0,0.6020593160390854,"[0.0562602  0.05358746 0.04120316 0.02234821 0.14622523 0.07638893
 0.05399628 0.00705049 0.00240469 0.19871531 0.34182003]"
2258100,-0.18211124874651433,204.0813066176469,20.62286764705882,19.017941176470586,1.481875,63.2222794117647,16.21,1024.52,22.26,0.0,0.6073918122053147,"[0.05745637 0.06168886 0.04605773 0.02169285 0.12213061 0.07379803
 0.04332553 0.00659962 0.00589771 0.21100102 0.35035163]"
2258200,-0.18120873242616653,206.04888382352937,20.808161764705883,19.090220588235294,1.4146323529411768,62.865845588235295,16.36,1028.11,18.65,0.0,0.612244480252266,"[0.05523664 0.05012513 0.03960656 0.02396196 0.1316774  0.08634833
 0.05431729 0.01061715 0.00557737 0.19841611 0.34411606]"
2258300,-0.18063340902328492,205.6673558006535,20.807700163398696,18.69205065359477,1.3399591503267974,62.35204656862745,16.44,1024.59,18.31,0.0,0.6043057227134705,"[0.06114186 0.05805966 0.03012458 0.02857833 0.12887143 0.08917575
 0.06948294 0.01030846 0.00342706 0.20369266 0.31713727]"
2258400,-0.17922945752739905,204.69546609477115,20.71234885620915,18.53141339869281,1.2914297385620914,62.44354575163399,16.43,1025.5,17.25,0.0,0.6071664845943451,"[0.06016191 0.07042584 0.03506701 0.03013275 0.11110244 0.1025913
 0.05153726 0.00488851 0.00676536 0.19348788 0.33383974]"
2258500,-0.19005152568221093,208.17543235294102,20.936323529411766,20.187610294117647,1.73375,63.469044117647066,16.12,1022.96,20.85,0.0,0.6174502897262574,"[0.06716263 0.07030735 0.03583779 0.02822736 0.1289569  0.0770993
 0.04654891 0.00675694 0.00635825 0.20393534 0.32880923]"
2258600,-0.19879943490028382,207.26387132352932,20.846727941176468,20.397022058823527,1.7724632352941176,63.79014705882352,16.05,1023.75,25.69,0.0,0.6149868983030319,"[0.07597734 0.06696168 0.03089236 0.02985064 0.11726096 0.08989982
 0.05630486 0.0104758  0.00468165 0.19364426 0.32405066]"
2258700,-0.20672671906650067,206.22854632352934,20.82856617647059,19.87220588235294,1.6115441176470588,63.658161764705895,16.13,1026.52,31.05,0.0,0.6064962112903595,"[0.0748558  0.06217876 0.03718641 0.02823871 0.12009148 0.0869876
 0.05066664 0.00688021 0.0067959  0.19293301 0.33318546]"
2258800,-0.18594745501875878,207.4242654411764,20.865257352941175,20.183051470588236,1.7887132352941177,63.660625,16.07,1022.92,22.32,0.0,0.6090678381919861,"[0.06576186 0.07938425 0.03531038 0.02667741 0.11462344 0.09069287
 0.04817466 0.00748139 0.0030645  0.19065997 0.3381693 ]"
2258900,-0.18104126408696175,204.77965661764694,20.654117647058825,19.404191176470587,1.5147058823529411,63.017279411764704,16.24,1023.06,21.4,0.0,0.5973691833019257,"[0.05832038 0.07951648 0.03394298 0.02080948 0.12279426 0.08132473
 0.03875869 0.00844847 0.00739311 0.21132848 0.33736295]"
2259000,-0.16687263637781144,206.53124779411755,20.76544117647059,19.89158088235294,1.6618014705882354,62.983823529411765,16.26,1023.77,17.79,0.0,0.5824531692266465,"[0.07251973 0.06852026 0.04002174 0.01708237 0.1343831  0.0781564
 0.05486442 0.00783534 0.00458859 0.18782349 0.33420455]"
2259100,-0.17201727896928787,206.56917205882345,20.747242647058826,20.290588235294116,1.8377205882352943,63.424375,16.12,1022.16,21.04,0.0,0.591175348162651,"[0.07000592 0.10348501 0.03675844 0.01823813 0.09899265 0.09750443
 0.05807518 0.00604089 0.00719617 0.17014785 0.33355537]"
2259200,-0.16799964115023613,204.67891544117637,20.580073529411766,19.770919117647058,1.6721323529411762,63.29180147058824,16.18,1023.79,18.2,0.0,0.6046073490381241,"[0.06638049 0.07443474 0.02940238 0.02083381 0.11666226 0.08512717
 0.05449832 0.00704032 0.00535535 0.18523188 0.35503325]"
2259300,-0.17187516685575246,206.37158602941167,20.739191176470584,19.988235294117647,1.6454779411764702,63.16360294117647,16.23,1024.8,17.69,0.0,0.5996557641029358,"[0.05921813 0.08562946 0.0304161  0.01861947 0.11621555 0.09397227
 0.06799836 0.01203305 0.0032434  0.1848627  0.3277915 ]"
2259400,-0.16996298894286155,206.626556617647,20.72698529411765,20.155661764705883,1.6682720588235296,63.259779411764704,16.19,1023.86,14.57,0.0,0.5953455799818039,"[0.06261025 0.07082297 0.03579168 0.0201623  0.13137314 0.10523111
 0.05712113 0.01056398 0.00442062 0.16848595 0.33341688]"
2259500,-0.17413318485021592,205.16951748366006,20.61851307189543,19.75582924836601,1.6213031045751634,62.79279003267973,16.35,1026.25,15.73,0.0,0.5942179429531097,"[0.07133798 0.07498237 0.04086566 0.02115447 0.10745933 0.08955671
 0.05573065 0.01254222 0.00358066 0.19294128 0.32984865]"
2259600,-0.19150068759918212,204.1173349673202,20.63053104575163,19.112544934640525,1.4375776143790846,62.81814950980392,16.32,1024.71,23.83,0.0,0.6071682530641556,"[0.06697381 0.05917958 0.04211253 0.02069391 0.12514767 0.0840583
 0.06325898 0.0104399  0.00344084 0.19874033 0.32595417]"
2259700,-0.1930296865105629,206.04944191176463,20.76720588235294,19.95139705882353,1.6373529411764707,63.47132352941176,16.16,1025.39,26.34,0.0,0.6138942056894302,"[0.0640477  0.07518656 0.04150048 0.01962344 0.11800763 0.08968294
 0.04299678 0.00834405 0.00408411 0.2084874  0.32803887]"
2259800,-0.19340033493936062,205.5740705882352,20.704301470588234,20.072720588235295,1.7362132352941178,63.80286764705882,16.08,1025.78,26.7,0.0,0.6046869814395904,"[0.07073577 0.09327612 0.03758084 0.02159528 0.09403562 0.08773769
 0.05331723 0.01063622 0.00203983 0.18883377 0.34021166]"
2259900,-0.1781543828547001,207.24873161764697,20.810404411764708,20.447904411764704,1.8835294117647061,63.64231617647059,16.08,1023.21,21.25,0.0,0.5899560743570328,"[0.07077023 0.08148465 0.0374016  0.01735643 0.09962233 0.10863142
 0.05643898 0.01390722 0.00131861 0.18770929 0.32535923]"
2260000,-0.17883555710315704,204.96840808823524,20.669117647058826,19.67591911764706,1.6563235294117646,63.32974264705883,16.13,1021.26,24.96,0.0,0.596056467294693,"[0.08391756 0.07476582 0.04188889 0.02018263 0.10031125 0.11059968
 0.05981541 0.00972919 0.00244322 0.1748899  0.32145643]"
2260100,-0.18939489535987378,206.33521323529402,20.809301470588235,20.21136029411765,1.7256985294117646,63.782463235294124,16.12,1027.94,31.9,0.0,0.5980813145637512,"[0.0865377  0.06716298 0.04658947 0.02284237 0.10125484 0.09646938
 0.05785473 0.00335219 0.00304804 0.18113223 0.3337561 ]"
2260200,-0.17765202067792416,207.4533448529411,20.872536764705885,20.304816176470588,1.8130147058823531,63.56595588235294,16.13,1025.13,24.59,0.0,0.5955658340454102,"[0.08155594 0.05584847 0.04774434 0.01796088 0.10087072 0.0919906
 0.05180078 0.00833083 0.00277506 0.20326571 0.33785668]"
2260300,-0.16611123152077198,205.19168366013065,20.629644607843137,19.944383169934643,1.7258782679738562,63.11119281045752,16.22,1023.19,19.41,0.0,0.5999649059772492,"[0.07212001 0.05244614 0.05818553 0.0187192  0.11425066 0.08360454
 0.04952696 0.01020803 0.00321287 0.20629251 0.3314336 ]"
2260400,-0.16315511368215085,204.18012116013065,20.5250204248366,19.790053104575165,1.6852410130718953,63.14996732026144,16.18,1021.44,17.94,0.0,0.6008566886186599,"[0.09389312 0.04150832 0.04721599 0.01966773 0.10775725 0.09480958
 0.05496772 0.0063405  0.00486824 0.19469629 0.33427528]"
2260500,-0.17000552460551263,206.1513830882352,20.703639705882352,20.10485294117647,1.7433823529411765,63.23768382352942,16.18,1022.9,17.54,0.0,0.6009904992580414,"[0.08929569 0.05176537 0.04402575 0.02141464 0.09329822 0.09909147
 0.05775026 0.00508699 0.00697346 0.18634884 0.34494933]"
2260600,-0.1810022344440222,205.38386094771232,20.625265522875814,20.033611111111114,1.7142851307189542,63.20190359477124,16.25,1026.66,17.24,0.0,0.6093387299776077,"[0.08841966 0.06606018 0.03602454 0.02825981 0.10616752 0.08837163
 0.06524362 0.00747408 0.00383921 0.16541016 0.34472963]"
2260700,-0.18420472010970115,207.0084323529411,20.77790441176471,20.48110294117647,1.9831617647058823,63.767757352941175,16.05,1023.36,20.82,0.0,0.611612372994423,"[0.0900709  0.07042997 0.03927672 0.02577846 0.10535716 0.08940487
 0.05350404 0.00740364 0.00594929 0.17845082 0.33437413]"
2260800,-0.19084043644368648,206.1362492647058,20.690808823529416,20.53841911764706,2.0566176470588236,64.10823529411765,16.02,1026.96,22.95,0.0,0.6139627480506897,"[0.10181047 0.06285105 0.03769081 0.0250907  0.09855884 0.098185
 0.05368017 0.00731925 0.00290214 0.16984908 0.34206247]"
2260900,-0.18602559566497803,206.6403621568626,20.740830882352938,20.499041666666667,2.0508823529411764,64.17385294117648,16.01,1027.34,21.36,0.0,0.6171562999486924,"[0.10026906 0.06390216 0.03230649 0.02674393 0.09612099 0.09532901
 0.05463013 0.00698905 0.003968   0.18286724 0.33687395]"
2261000,-0.1846424351632595,207.9262183823529,20.85595588235294,20.606176470588235,2.002904411764706,63.92286764705883,16.03,1024.63,19.36,0.0,0.6120927715301514,"[0.08370573 0.06753058 0.02733436 0.02332105 0.11364998 0.08636218
 0.04822906 0.00796249 0.00523391 0.17429535 0.36237532]"
2261100,-0.18790483027696608,207.54866544117638,20.823051470588233,20.616948529411765,2.023235294117647,63.93242647058823,16.02,1024.16,21.33,0.0,0.6012069439888,"[0.0817944  0.06290457 0.03695422 0.01863238 0.11919668 0.08918449
 0.04849088 0.00793533 0.00385371 0.18238008 0.34867328]"
2261200,-0.1869797794520855,206.47186176470578,20.725661764705883,20.455367647058825,1.982279411764706,63.7445955882353,16.08,1024.85,22.05,0.0,0.5917278373241425,"[0.07346945 0.07144515 0.03114425 0.01536814 0.13192168 0.0880814
 0.04955797 0.00897106 0.0060364  0.19403604 0.32996845]"
2261300,-0.19616252951323987,207.43275220588225,20.903345588235297,20.570661764705882,1.8979779411764708,63.90176470588235,16.09,1027.99,34.63,0.0,0.5811871129274369,"[0.08721042 0.07745135 0.04246531 0.02157809 0.10258376 0.10730797
 0.05401575 0.00834718 0.00762655 0.1897926  0.301621  ]"
2261400,-0.19817490756511688,206.99869338235283,20.88224264705882,20.40375,1.8100367647058826,63.836286764705875,16.1,1027.58,35.59,0.0,0.5895968151092529,"[0.08795238 0.08245527 0.03180723 0.0199639  0.11423744 0.08675552
 0.05905447 0.00807552 0.0029009  0.18738447 0.31941295]"
2261500,-0.20564474195241927,205.86769852941168,20.832941176470584,19.99522058823529,1.617389705882353,63.54911764705883,16.17,1027.18,39.82,0.0,0.5978572583198547,"[0.08142333 0.08122733 0.03329855 0.02457288 0.10284839 0.09258584
 0.059378   0.00890097 0.00541441 0.17941645 0.33093387]"
2261600,-0.19012634180486201,205.6377598856208,20.7775,19.754444444444445,1.498402777777778,62.87889705882353,16.37,1028.74,31.6,0.0,0.5833857649564743,"[0.06839357 0.09435882 0.0394921  0.01985023 0.10112532 0.10619184
 0.05599546 0.00588708 0.00762711 0.19070801 0.31037048]"
2261700,-0.19727672584354877,204.75884828431361,20.760502450980393,19.681213235294116,1.5028880718954247,63.530890522875815,16.2,1028.71,41.63,0.0,0.5924982899427413,"[0.07984494 0.10054202 0.03652039 0.01829907 0.09505903 0.09584908
 0.05169711 0.0111931  0.01176041 0.18067627 0.3185586 ]"
2261800,-0.20524986930191516,202.530550735294,20.55866911764706,19.804465686274508,1.6557328431372549,64.54250735294117,16.01,1032.95,49.38,0.0,0.6100063693523406,"[0.06470802 0.08467143 0.03863123 0.02262126 0.12183819 0.08409929
 0.05076678 0.00914011 0.00517269 0.19391866 0.32443237]"
2261900,-0.20093795508146287,205.71557818627443,20.781125000000003,20.235095588235293,1.7495269607843136,64.29876715686275,16.01,1029.28,37.9,0.0,0.6073902702331543,"[0.08468207 0.09417845 0.03336548 0.01775557 0.09568249 0.09965126
 0.05321516 0.00237653 0.00743661 0.17448895 0.33716744]"
2262000,-0.1766110746562481,206.01934044117638,20.759448529411767,20.114632352941175,1.6543014705882353,63.60235294117647,16.13,1025.66,28.0,0.0,0.5946492284536362,"[0.08590462 0.08033145 0.03613654 0.01866466 0.10300031 0.08650392
 0.05591713 0.00339879 0.00664762 0.19567104 0.32782397]"
2262100,-0.19024779252707957,204.6174149509803,20.669137254901962,20.04568137254902,1.7373848039215687,64.02802696078432,16.11,1031.2,36.45,0.0,0.5989983117580414,"[0.08625194 0.08500849 0.03601168 0.01773945 0.09851624 0.09592862
 0.05972894 0.01027585 0.01157209 0.16721119 0.3317555 ]"
2262200,-0.1940854713320732,206.22889852941168,20.833676470588234,20.35466911764706,1.7945588235294119,64.42154411764706,16.04,1033.22,39.78,0.0,0.6063764506578445,"[0.06545127 0.12139372 0.04355025 0.01489808 0.0836357  0.10144378
 0.05191005 0.00977029 0.00473207 0.18521792 0.31799692]"
2262300,-0.17933666683733462,203.5167999999999,20.603125,19.793125,1.71,64.34125,16.0,1029.46,40.48,0.0,0.6006985467672348,"[0.07740912 0.10526901 0.04112921 0.01551643 0.10778587 0.08626584
 0.06083932 0.00793654 0.00650632 0.171139   0.32020336]"
2262400,-0.18639959260821343,204.03961892156858,20.66744607843137,19.796843137254903,1.6548872549019609,64.11953921568629,16.08,1030.68,41.67,0.0,0.6133109402656555,"[0.09084623 0.08244173 0.03449311 0.01698149 0.10148014 0.09823807
 0.05931246 0.01002983 0.00593399 0.18022643 0.32001647]"
2262500,-0.17654293425381185,203.84114158496723,20.584906045751637,19.31561274509804,1.4701388888888889,62.86069035947713,16.36,1027.83,25.18,0.0,0.6023927289247513,"[0.07541145 0.08069093 0.03178229 0.01215788 0.12193421 0.09742886
 0.05594464 0.00739761 0.00844052 0.17361286 0.3351987 ]"
2262600,-0.17012786746025085,205.37570890522863,20.722128267973858,19.263508986928105,1.4738888888888892,62.52352124183006,16.44,1027.34,20.2,0.0,0.5964372926950454,"[0.06795748 0.06999835 0.02811885 0.01380741 0.12428323 0.11172086
 0.05028574 0.00870886 0.00501373 0.18513325 0.33497223]"
2262700,-0.1717291834205389,207.38073594771234,20.905661764705883,19.572712418300654,1.5757475490196078,62.95061683006536,16.28,1024.46,19.52,0.0,0.5959723430871964,"[0.06305082 0.07393228 0.03158087 0.01394523 0.13369188 0.09477852
 0.05137948 0.00848837 0.00295769 0.18677102 0.33942387]"
2262800,-0.1698936427384615,206.3074801470587,20.81827205882353,19.79720588235294,1.6079044117647054,63.4579411764706,16.14,1023.96,27.74,0.0,0.5962503468990326,"[0.08287583 0.07949481 0.03275349 0.01850827 0.13302328 0.10386713
 0.05399456 0.00971212 0.00517436 0.17404549 0.3065507 ]"
2262900,-0.1861798443645239,206.09468823529403,20.80779411764706,19.53933823529412,1.5176470588235293,62.979338235294115,16.29,1025.55,25.39,0.0,0.6042616581916809,"[0.07634372 0.06179488 0.03021998 0.01498753 0.12744875 0.08297152
 0.0471925  0.00541887 0.0097555  0.19983812 0.34402868]"
2263000,-0.18321170292794706,204.9183985294117,20.74944852941176,18.67125,1.390514705882353,62.35783088235293,16.46,1025.96,21.53,0.0,0.5990277570486069,"[0.10465885 0.05128606 0.02826925 0.01820125 0.1078492  0.08134405
 0.05769984 0.00831545 0.01164206 0.18605736 0.34467664]"
2263100,-0.17494158618152142,206.38423161764698,20.791433823529413,19.471801470588233,1.5297426470588236,62.86863970588235,16.28,1023.15,16.91,0.0,0.5985134035348892,"[0.08878408 0.06506537 0.02859839 0.01995344 0.09832796 0.09743013
 0.04439036 0.00441786 0.00861183 0.20019406 0.34422654]"
2263200,-0.1672459538280964,206.36301764705868,20.730551470588235,19.81669117647059,1.6293382352941177,63.36977941176471,16.14,1022.53,13.02,0.0,0.6029517871141433,"[0.08902162 0.07160764 0.02668218 0.01933118 0.09929913 0.09638241
 0.05082346 0.00261137 0.0073927  0.17916173 0.35768658]"
2263300,-0.1654239346832037,207.31731928104568,20.834428104575164,19.770972222222223,1.501891339869281,62.785592320261436,16.34,1025.42,12.27,0.0,0.5999618071317673,"[0.08780174 0.0751658  0.0208081  0.015934   0.09655597 0.0829514
 0.06977631 0.00538205 0.00600389 0.19473162 0.34488916]"
2263400,-0.17471155345439912,206.65782540849665,20.876687091503268,18.949922385620916,1.2904289215686275,62.119338235294116,16.59,1030.07,15.94,0.0,0.585960966348648,"[0.09152998 0.05569046 0.02766278 0.01431768 0.12463467 0.09112781
 0.06226487 0.01017167 0.00597626 0.18916139 0.3274624 ]"
2263500,-0.17772384166717528,206.4884204248365,20.826613562091502,19.318672385620918,1.4460866013071896,62.67396650326796,16.36,1024.88,17.24,0.0,0.5937606239318848,"[0.08148006 0.06143704 0.03353263 0.0210745  0.11583547 0.08363838
 0.05016206 0.01019055 0.01294043 0.19645824 0.3332506 ]"
2263600,-0.1825255350023508,206.5280919117646,20.815477941176468,19.35786764705882,1.4546691176470588,62.75683823529411,16.34,1025.0,15.63,0.0,0.6040069025754928,"[0.07971694 0.0592786  0.04127415 0.01571309 0.11211468 0.10424696
 0.05299067 0.01056285 0.00653594 0.1817224  0.3358437 ]"
2263700,-0.18775143310427667,205.95300808823518,20.755661764705884,19.284154411764707,1.4497426470588233,63.144080882352945,16.22,1023.91,14.62,0.0,0.6109623855352402,"[0.06428948 0.05071688 0.04427843 0.01790294 0.1124296  0.11307184
 0.04799586 0.01137822 0.00841457 0.19964296 0.32987916]"
2263800,-0.19213129676878452,206.36841176470574,20.841875,19.305220588235294,1.4692647058823531,63.11970588235294,16.21,1022.88,21.12,0.0,0.6030470418930054,"[0.0925125  0.04030776 0.03288145 0.01615868 0.11443338 0.09867487
 0.04732078 0.00231162 0.00616723 0.20778762 0.3414441 ]"
2263900,-0.19738385200500488,205.45339411764692,20.72393382352941,19.561323529411766,1.6198529411764704,63.606875,16.15,1027.0,22.76,0.0,0.612389160990715,"[0.09871785 0.04830068 0.03045885 0.01311559 0.12981825 0.08777431
 0.0530969  0.0068262  0.00766873 0.18972175 0.3345009 ]"
2264000,-0.2060418966412544,205.31508014705872,20.76970588235294,19.749485294117648,1.5796323529411764,64.02441176470589,16.04,1026.85,34.51,0.0,0.6285240179300309,"[0.09493565 0.06824072 0.02851652 0.01380926 0.11696158 0.09100208
 0.04670906 0.00807631 0.00790328 0.18893167 0.33491388]"
2264100,-0.20632953107357024,203.69112794117638,20.605698529411764,19.63352941176471,1.6250735294117646,64.12297794117647,16.06,1029.67,34.69,0.0,0.6309217709302902,"[0.10516746 0.04174884 0.03067793 0.02002977 0.11658541 0.09018362
 0.07185435 0.0055593  0.00558029 0.18410425 0.3285088 ]"
2264200,-0.20215989992022515,203.20304647058816,20.51149754901961,19.860946078431372,1.7376225490196078,64.53087990196077,15.99,1031.77,32.33,0.0,0.6413140434026718,"[0.08588333 0.05538656 0.04061146 0.0266396  0.11845324 0.09262006
 0.05297284 0.00552546 0.00635312 0.18684417 0.3287102 ]"
2264300,-0.2099183142185211,205.84372279411753,20.83591911764706,19.68047794117647,1.5667279411764707,63.934080882352944,16.06,1026.67,34.67,0.0,0.6361902296543122,"[0.09472727 0.05135996 0.03332501 0.03122153 0.11234965 0.10146128
 0.05789092 0.00568141 0.0076559  0.18307242 0.32125464]"
2264400,-0.21169668495655058,205.9929911764705,20.800110294117648,19.747683823529414,1.5979044117647059,63.75823529411765,16.07,1024.45,28.12,0.0,0.6415333420038223,"[0.09158113 0.05182701 0.03457704 0.02900485 0.11567999 0.0961497
 0.05568206 0.00849275 0.00500565 0.19144751 0.32055232]"
2264500,-0.2052998983860016,206.237869117647,20.7825,19.830220588235292,1.5977573529411762,63.505845588235296,16.13,1024.14,22.65,0.0,0.6447955727577209,"[0.08701213 0.0626533  0.03999265 0.03479894 0.10275953 0.07861608
 0.05351601 0.00334049 0.0072526  0.18487723 0.34518105]"
2264600,-0.20600447610020636,204.36649338235284,20.66363970588235,19.23018382352941,1.5091176470588237,63.19036764705882,16.19,1022.77,25.74,0.0,0.6397771638631821,"[0.09869013 0.0743827  0.03355138 0.0284401  0.10262146 0.09102678
 0.05829534 0.00339155 0.00293316 0.17661372 0.3300537 ]"
2264700,-0.197673509567976,205.6025794117646,20.64533088235294,20.071470588235293,1.7948529411764707,63.65080882352942,16.08,1023.31,16.89,0.0,0.6484569364786148,"[0.07464731 0.05985821 0.03753717 0.02494755 0.09694002 0.0951682
 0.05561692 0.0055959  0.00550024 0.19062527 0.35356325]"
2264800,-0.20614463925361634,206.3280397058823,20.671323529411765,20.406507352941176,1.9409558823529411,63.87922794117647,16.04,1024.55,14.78,0.0,0.651612331867218,"[0.0806812  0.06015886 0.03058343 0.02270701 0.10497452 0.08492991
 0.05636282 0.00688106 0.01186813 0.1897666  0.3510865 ]"
2264900,-0.1927016095817089,207.10586911764693,20.789448529411764,20.213161764705884,1.7505514705882357,63.254522058823525,16.13,1020.08,16.52,0.0,0.6290171420574189,"[0.09856103 0.0561615  0.02445309 0.020335   0.09805734 0.0914916
 0.05263177 0.00767545 0.0093851  0.20368253 0.33756557]"
2265000,-0.18874784760177135,206.89757499999993,20.813051470588235,19.67955882352941,1.6046691176470589,63.09889705882353,16.19,1021.3,14.58,0.0,0.6231176096200943,"[0.09785512 0.05738681 0.02942414 0.02202052 0.10931244 0.09179657
 0.05154626 0.00657585 0.00755729 0.18383928 0.3426857 ]"
2265100,-0.18397785790264606,207.5907492647058,20.847279411764706,19.970404411764708,1.6298529411764706,63.07286764705883,16.23,1023.4,13.21,0.0,0.6244912856817245,"[0.08195051 0.06698856 0.02276292 0.01754882 0.1247323  0.08509637
 0.06177294 0.0095377  0.0085703  0.18674664 0.33429295]"
2265200,-0.18978385925292968,207.21764926470578,20.840955882352947,19.806433823529414,1.5938235294117646,62.99213235294119,16.29,1025.83,16.0,0.0,0.6286426717042923,"[0.09377209 0.07273234 0.02987965 0.02079787 0.09534091 0.09323643
 0.05253358 0.00743008 0.00860909 0.1901823  0.33548567]"
2265300,-0.19269352696835995,205.86721985294108,20.76422794117647,19.692095588235293,1.615,63.239705882352936,16.21,1024.8,24.43,0.0,0.6326880848407745,"[0.10154103 0.06831189 0.0314211  0.01923139 0.10395973 0.07827043
 0.05980873 0.01141176 0.00627041 0.17764348 0.3421301 ]"
2265400,-0.20153199762105942,205.1205647058823,20.70375,19.883088235294117,1.616875,63.50121323529412,16.12,1023.39,30.38,0.0,0.6190099203586579,"[0.0762211  0.09240104 0.03272519 0.01660785 0.1101743  0.09105419
 0.04988831 0.00725788 0.01096594 0.18963917 0.32306504]"
2265500,-0.1876527964323759,206.03553025210076,20.74484768907563,20.218340336134457,1.7475367647058826,63.671171218487395,16.11,1025.37,27.23,0.0,0.6114550787210464,"[0.09975349 0.07663617 0.0270597  0.01572839 0.11033096 0.08397844
 0.04744392 0.00699581 0.00811688 0.19702588 0.32693037]"
2265600,-0.19622168242931365,206.60613088235286,20.793382352941176,20.310294117647057,1.8348529411764707,63.77371323529412,16.09,1025.93,26.94,0.0,0.625262263417244,"[0.08674188 0.07088055 0.02394747 0.01987661 0.11612234 0.08446259
 0.04635033 0.01064835 0.00153052 0.19524886 0.3441905 ]"
2265700,-0.2020331621170044,207.18867720588227,20.820845588235297,20.420882352941177,1.8916911764705884,63.721066176470586,16.07,1023.83,23.39,0.0,0.6273432350158692,"[0.08321414 0.07391384 0.03191599 0.02542146 0.1020375  0.08610345
 0.05238076 0.00793746 0.00627292 0.18350501 0.34729746]"
2265800,-0.2015688055753708,207.56094926470578,20.86341911764706,20.293161764705886,1.7069117647058827,63.382683823529405,16.14,1022.77,21.57,0.0,0.6349843746423721,"[0.09050794 0.0793117  0.02282143 0.01773087 0.10129908 0.10588174
 0.03655569 0.01475049 0.00487618 0.1896516  0.33661327]"
2265900,-0.1815642635524273,206.938600735294,20.81720588235294,19.93768382352941,1.6195588235294118,63.2152205882353,16.17,1021.94,18.55,0.0,0.6269415712356567,"[0.0754782  0.08768359 0.03248816 0.02233627 0.09628126 0.09835206
 0.04898194 0.0085048  0.00596057 0.19975221 0.32418096]"
2266000,-0.19154681086540223,207.38041397058808,20.898088235294118,19.92908088235294,1.560441176470588,63.124669117647066,16.2,1022.29,23.56,0.0,0.6243635290861129,"[0.06941751 0.0857648  0.02783916 0.019514   0.09893916 0.08588525
 0.05643692 0.00881879 0.00619552 0.19669649 0.3444924 ]"
2266100,-0.19227249771356583,205.40360849673195,20.741000816993463,19.23347630718954,1.458251633986928,62.60599264705883,16.33,1021.79,21.33,0.0,0.6235160315036774,"[0.06870833 0.06953214 0.03204506 0.01777865 0.11929453 0.10363591
 0.05180075 0.00960031 0.0076316  0.1992141  0.3207586 ]"
2266200,-0.1817386628687382,206.65542344771228,20.828492647058823,19.558366013071897,1.5030106209150325,62.68479166666666,16.36,1025.07,19.29,0.0,0.6168878322839737,"[0.08645445 0.06106503 0.03197158 0.01774383 0.10905584 0.1127489
 0.0440843  0.01342388 0.00933253 0.1844047  0.32971495]"
2266300,-0.18169163808226585,207.6308139705881,20.842132352941174,20.179338235294118,1.6382720588235296,63.318970588235295,16.13,1021.09,15.3,0.0,0.6310848432779312,"[0.08963177 0.07491179 0.02742093 0.01695263 0.08668053 0.08612628
 0.0591394  0.00834838 0.00993099 0.1826311  0.35822618]"
2266400,-0.17940589167177678,208.90714044117635,20.916176470588233,20.591838235294116,1.8717279411764707,63.79878676470588,16.07,1025.11,12.34,0.0,0.6331956362724305,"[0.07840291 0.07282105 0.02168425 0.01521242 0.10296182 0.08549573
 0.06002643 0.00692748 0.00581328 0.19066685 0.35998774]"
2266500,-0.183736122995615,208.10355955882343,20.84573529411765,20.46996323529412,1.8239338235294118,63.6591544117647,16.14,1027.22,13.11,0.0,0.6411509966850281,"[0.07779616 0.06573767 0.02588006 0.02190626 0.1128583  0.07530714
 0.05651667 0.00657504 0.00915533 0.19380593 0.35446143]"
2266600,-0.1903014862537384,205.9988874999999,20.66676470588235,20.146544117647057,1.7867647058823528,63.344926470588234,16.13,1021.5,15.9,0.0,0.6410684192180633,"[0.08582705 0.07042304 0.02264525 0.02182125 0.11115839 0.11149306
 0.0625072  0.00893223 0.00359395 0.17585573 0.3257428 ]"
2266700,-0.20667070858180522,206.49232367647048,20.806911764705884,20.1610294117647,1.7161666666666668,63.83692892156862,16.11,1028.16,28.32,0.0,0.6573601508140564,"[0.08283842 0.07132536 0.02884031 0.02894456 0.10429033 0.09019042
 0.06457479 0.0073517  0.00628001 0.1937104  0.32165372]"
