epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2273100,-0.18234374299645423,187.03736617647047,18.87205882352941,17.772683823529412,1.6134558823529412,64.40941176470588,16.04,1033.03,19.72,0.0,0.5959466862678527,"[0.12933844 0.06119791 0.02832942 0.03463329 0.07263132 0.12129182
 0.03522883 0.01778818 0.01300082 0.1395982  0.34696177]"
2273200,-0.1770183729380369,187.0240477941175,18.83345588235294,17.85669117647059,1.523860294117647,64.11400735294117,16.07,1030.16,15.29,0.0,0.5940613317489624,"[0.14122768 0.05275586 0.02956075 0.03054587 0.08588792 0.1134292
 0.03537575 0.01250139 0.01783218 0.13042542 0.350458  ]"
2273300,-0.16890751905739307,189.26639852941167,19.01834558823529,18.30375,1.6143014705882353,64.17573529411764,16.03,1028.66,13.61,0.0,0.5965887981653214,"[0.12913467 0.0473197  0.02610265 0.03191186 0.08322702 0.11024454
 0.04156983 0.0116305  0.00837651 0.13694741 0.3735353 ]"
2273400,-0.17036147780716418,188.75891102941165,18.931286764705884,18.35110294117647,1.6832720588235293,64.4745588235294,16.02,1032.84,9.85,0.0,0.6164626789093017,"[0.15155073 0.05232611 0.02600731 0.02934865 0.06773692 0.11933152
 0.02968049 0.01320892 0.01718987 0.12951009 0.36410946]"
2273500,-0.17042448952794076,188.81296686274504,18.918519607843137,18.463078431372548,1.703997549019608,64.6233112745098,15.99,1033.26,8.83,0.0,0.6279360961914062,"[0.13990279 0.05625634 0.02782014 0.0390255  0.0744471  0.13199157
 0.02091097 0.00865798 0.00767818 0.15276895 0.34054044]"
2273600,-0.15551601134240628,189.41071323529403,18.96165441176471,18.71580882352941,1.8309558823529413,64.50220588235294,16.02,1033.27,9.85,0.0,0.6138765913248062,"[0.13383304 0.04691016 0.0255924  0.03946323 0.09190038 0.11781013
 0.02647519 0.01366428 0.00941652 0.14068553 0.35424918]"
2273700,-0.1667529198527336,187.77891656862732,18.82210049019608,18.32369607843137,1.7397745098039215,64.35078921568628,16.05,1032.62,9.33,0.0,0.6262425756454468,"[0.13641174 0.04553255 0.03134802 0.028314   0.08435587 0.11273079
 0.02975118 0.01096066 0.00678105 0.14745706 0.36635712]"
2273800,-0.17180031068623067,188.07534436274497,18.835933823529412,18.432789215686274,1.7686936274509804,64.55255637254902,16.03,1034.64,8.26,0.0,0.6385968816280365,"[0.13321711 0.04738076 0.0405018  0.03886882 0.06167626 0.115208
 0.03132955 0.01911354 0.00952514 0.1434752  0.3597038 ]"
2273900,-0.17479403965175153,188.3973912254901,18.889678921568628,18.25747303921569,1.6238799019607841,64.65234068627451,16.0,1034.34,7.63,0.0,0.634754478931427,"[0.11978196 0.04250363 0.03975726 0.04039038 0.1000055  0.11391294
 0.02642078 0.01344836 0.00662875 0.14166413 0.35548636]"
2274000,-0.16945872031152248,186.7137192647058,18.725230392156863,18.13622303921569,1.6768308823529412,64.38574754901961,16.02,1031.36,9.13,0.0,0.6257692110538483,"[0.11418016 0.05282781 0.03796379 0.03553657 0.08995385 0.11948309
 0.02539092 0.0226801  0.00876275 0.14047968 0.3527413 ]"
2274100,-0.1775015404075384,188.21307941176462,18.85327205882353,18.529338235294116,1.8719485294117648,64.56470588235294,16.04,1035.5,10.41,0.0,0.6268080908060074,"[0.13868117 0.03337441 0.03054428 0.03364951 0.08138654 0.11996861
 0.02775892 0.01610169 0.01462878 0.14691947 0.35698664]"
2274200,-0.17952787324786187,188.02394705882344,18.832279411764706,18.71033088235294,1.8856617647058824,64.54970588235295,16.05,1035.89,13.31,0.0,0.6208444941043854,"[0.12383366 0.0499848  0.03799402 0.04839801 0.07498768 0.10979021
 0.02096663 0.01668596 0.00945489 0.15199623 0.3559079 ]"
2274300,-0.1907423222064972,188.14082867647048,18.84360294117647,18.61125,1.9273529411764707,64.663125,16.02,1035.85,11.44,0.0,0.6279425764083862,"[0.11273729 0.05882271 0.03423983 0.03905899 0.08502099 0.09999965
 0.0209645  0.01413602 0.01103268 0.14463876 0.3793486 ]"
2274400,-0.17548359021544457,188.51962279411757,18.860294117647058,18.786654411764705,1.908860294117647,64.65963235294117,16.02,1035.8,10.65,0.0,0.6172493994235992,"[0.1258941  0.05282665 0.03968458 0.03701304 0.08034602 0.1247773
 0.02427026 0.01442351 0.01288575 0.13420993 0.35366887]"
2274500,-0.17600880317389966,187.5383786764705,18.786176470588238,18.624301470588236,1.9226470588235294,64.52055147058823,16.06,1036.04,12.98,0.0,0.6074421262741089,"[0.14799152 0.0445405  0.0353476  0.03350129 0.07548948 0.11098903
 0.0293238  0.01160485 0.01260034 0.14922172 0.34938985]"
2274600,-0.17619100145995617,187.42384779411756,18.75716911764706,18.698014705882354,2.0070955882352943,64.68536764705883,16.01,1035.59,11.89,0.0,0.6097274750471116,"[0.13743016 0.0380211  0.04499831 0.03321902 0.07959759 0.1186306
 0.02243538 0.01621229 0.0154058  0.13143638 0.36261335]"
2274700,-0.18550517693161964,188.92010147058812,18.90691176470588,18.821029411764705,1.9612132352941176,64.55738970588236,16.02,1034.16,12.03,0.0,0.6189094656705856,"[0.13800848 0.05665426 0.04079709 0.03326857 0.07276025 0.11127874
 0.0340743  0.01724237 0.01374093 0.14115526 0.34101972]"
2274800,-0.19118505023419857,188.00714485294102,18.859779411764706,18.427867647058825,1.7963602941176469,64.36805147058823,16.02,1031.12,13.23,0.0,0.6182762068510056,"[0.13424677 0.05036066 0.03848482 0.036247   0.07901954 0.11658595
 0.02435597 0.02153476 0.01456807 0.14229941 0.34229708]"
2274900,-0.1753101694583893,186.98832132352933,18.758860294117646,18.443676470588233,1.8491911764705884,64.57025735294117,16.02,1034.37,15.07,0.0,0.6027389144897461,"[0.12029903 0.04753654 0.04281885 0.03620591 0.08204835 0.11708422
 0.02047517 0.02163244 0.00670059 0.15571474 0.34948415]"
2275000,-0.18513983123004438,187.38603382352932,18.841360294117646,18.47183823529412,1.8115441176470588,64.65330882352941,16.02,1035.69,21.03,0.0,0.6087321537733078,"[0.13709907 0.05811053 0.03072357 0.03057039 0.08550581 0.10990172
 0.02203239 0.01544411 0.01283917 0.13286687 0.36490634]"
2275100,-0.1849440638720989,188.02173542483652,18.93187091503268,18.31971405228758,1.668597222222222,64.43560702614378,16.06,1034.53,21.46,0.0,0.6002719503641128,"[0.13337308 0.05357814 0.03359312 0.03156087 0.07668465 0.12755781
 0.03394955 0.02538382 0.00964459 0.12940952 0.34526485]"
2275200,-0.17893783509731293,187.25837416666658,18.83666176470588,18.324367647058825,1.7369779411764705,64.47964460784314,16.01,1032.25,19.85,0.0,0.5981622868776322,"[0.13653636 0.05891052 0.02899187 0.02960393 0.08934756 0.12402338
 0.02940921 0.01164298 0.01467724 0.1320278  0.34482917]"
2275300,-0.17666165731847286,185.45891911764696,18.71235294117647,17.49077205882353,1.6011397058823527,64.07099264705883,16.06,1028.84,16.92,0.0,0.6013256692886353,"[0.14123923 0.06226815 0.03095098 0.0301523  0.07104625 0.12279011
 0.02559366 0.01996704 0.01120572 0.13404031 0.35074627]"
2275400,-0.17959827736020087,185.94860514705877,18.701286764705884,17.98845588235294,1.6709558823529411,64.30566176470589,16.07,1033.23,15.38,0.0,0.6059372508525849,"[0.15112318 0.04702617 0.03065933 0.03333256 0.08923064 0.1035711
 0.02190483 0.01131567 0.00951269 0.1424095  0.3599143 ]"
2275500,-0.1747010464966297,188.34420294117638,18.92091911764706,18.28529411764706,1.64875,64.09106617647059,16.04,1027.91,14.26,0.0,0.6084290373325348,"[0.13503267 0.03945684 0.03717259 0.03156329 0.08088183 0.1215243
 0.0381372  0.016312   0.00949953 0.14764385 0.34277594]"
2275600,-0.16996764354407787,188.32755294117644,18.898051470588236,18.39375,1.6966176470588235,64.11011029411765,16.04,1028.24,13.18,0.0,0.610201011300087,"[0.13010724 0.03336905 0.0434529  0.03143625 0.09573047 0.11437049
 0.03158342 0.01122984 0.00883387 0.14711381 0.35277268]"
2275700,-0.1698204106092453,188.50168014705872,18.913235294117648,18.447904411764707,1.7352573529411763,64.2204411764706,16.05,1030.63,13.34,0.0,0.6078342044353485,"[0.12072517 0.03810147 0.03509429 0.03444228 0.10281169 0.12595943
 0.03710592 0.01351208 0.00927984 0.1418238  0.34114403]"
2275800,-0.16755356937646865,188.39907352941165,18.958970588235292,18.03422794117647,1.5969117647058824,64.00992647058824,16.05,1027.24,15.04,0.0,0.6033870953321457,"[0.12596409 0.03766204 0.03490933 0.03468433 0.09539828 0.10996054
 0.03366988 0.01663778 0.01232745 0.14147516 0.35731107]"
2275900,-0.15853200770914555,189.08493088235286,18.989301470588234,18.395294117647058,1.7363970588235296,64.02433823529412,16.06,1028.08,14.39,0.0,0.5914704459905624,"[0.14983521 0.04153064 0.02612143 0.02910347 0.08056639 0.11479887
 0.03927789 0.01573168 0.01700433 0.13687071 0.3491594 ]"
2276000,-0.15276798531413077,188.8917536764705,18.963529411764707,18.507867647058823,1.7471323529411764,64.29507352941177,16.01,1029.34,15.54,0.0,0.5895756942033767,"[0.14552325 0.04402485 0.03440158 0.03070416 0.08477312 0.097918
 0.03410225 0.01293691 0.01513147 0.14111562 0.35936877]"
2276100,-0.15145580783486368,188.18732352941163,18.88753676470588,18.494595588235292,1.7362132352941178,64.22691176470589,16.03,1029.5,15.58,0.0,0.5922559070587158,"[0.14066552 0.03898815 0.03432199 0.03891872 0.09012658 0.12975384
 0.03371964 0.01114005 0.01197857 0.13860774 0.3317792 ]"
2276200,-0.14611877173185348,188.67675318627442,18.937566176470586,18.483154411764705,1.7717401960784316,64.21535294117648,16.02,1028.63,14.85,0.0,0.5999712359905243,"[0.12022588 0.04849604 0.04011063 0.04738821 0.09773084 0.10865141
 0.03450017 0.02015491 0.01760724 0.11980268 0.34533197]"
2276300,-0.15079109266400337,188.17421470588226,18.872536764705885,18.64841911764706,1.8532720588235292,64.33720588235293,16.03,1031.25,16.51,0.0,0.609230768084526,"[0.14294495 0.0425834  0.03792473 0.03632627 0.06604831 0.12764968
 0.03993038 0.013196   0.0105073  0.13080145 0.3520875 ]"
2276400,-0.1570165066421032,188.80341176470583,18.91845588235294,18.797095588235294,1.9016544117647058,64.3270955882353,16.03,1031.07,15.21,0.0,0.6224729388952255,"[0.13881128 0.03858912 0.03819649 0.04747373 0.08011818 0.11069226
 0.02941475 0.02068917 0.01761199 0.1286838  0.34971923]"
2276500,-0.15758228808641433,188.73911617647053,18.921654411764706,18.662573529411766,1.858125,64.35742647058824,16.03,1031.58,14.53,0.0,0.6311520057916641,"[0.13400283 0.03983965 0.03902699 0.04837454 0.07038477 0.11990836
 0.04021947 0.01341067 0.0147823  0.13978192 0.3402685 ]"
2276600,-0.16547819294035435,188.83712867647048,18.936507352941177,18.591948529411766,1.819485294117647,64.48856617647058,16.01,1032.44,13.79,0.0,0.6301865309476853,"[0.1332024  0.04515282 0.03879738 0.04770482 0.07587385 0.10802634
 0.03837045 0.00904021 0.01150863 0.14224684 0.3500763 ]"
2276700,-0.1640162582695484,188.7735742647058,18.930882352941175,18.662720588235292,1.8114705882352942,64.48669117647059,16.02,1033.03,14.97,0.0,0.6219216078519821,"[0.13116063 0.03494316 0.0504584  0.04724761 0.07800597 0.10680377
 0.02905408 0.01415447 0.01074303 0.15100329 0.3464256 ]"
2276800,-0.17116670168936252,188.14560514705866,18.91477941176471,18.36816176470588,1.7020588235294116,64.32172794117646,16.03,1031.01,17.82,0.0,0.6113153439760208,"[0.12648962 0.03392323 0.04479851 0.03974969 0.07908932 0.12940258
 0.0414252  0.01489289 0.01079786 0.13226818 0.34716293]"
2276900,-0.1710717773810029,185.93223088235288,18.741911764705883,17.75044117647059,1.5605882352941176,64.22080882352941,16.02,1028.77,18.14,0.0,0.6107846957445144,"[0.1239922  0.04381125 0.04396657 0.04640438 0.07273386 0.12468535
 0.0333073  0.01308833 0.01694424 0.1460415  0.33502504]"
2277000,-0.15793849863111972,187.7347595588234,18.860735294117646,18.293823529411767,1.7089338235294116,64.18702205882353,16.06,1030.7,15.82,0.0,0.6021803957223892,"[0.13287733 0.03450194 0.04675464 0.04308677 0.07679568 0.12140639
 0.0335876  0.01184051 0.01141602 0.13455473 0.35317838]"
2277100,-0.1557100186496973,187.07914411764693,18.792720588235294,18.35966911764706,1.7108455882352942,64.216875,16.03,1029.3,17.2,0.0,0.5944987964630127,"[0.13813274 0.02869983 0.05803176 0.04478335 0.08001198 0.11650622
 0.02889969 0.01607414 0.01073308 0.13470191 0.34342533]"
2277200,-0.14408463820815087,185.64461539215682,18.67827450980392,18.112098039215685,1.6618553921568628,64.29098774509805,16.04,1031.09,19.46,0.0,0.5838425886631012,"[0.14019759 0.02986113 0.05601133 0.03931365 0.06507745 0.11759108
 0.03174618 0.01489417 0.01365838 0.12695463 0.36469436]"
2277300,-0.1368026650324464,187.2732970588234,18.81768382352941,18.476838235294117,1.7926470588235293,64.424375,16.01,1031.41,19.56,0.0,0.585553412437439,"[0.16310973 0.02687853 0.05394012 0.04037194 0.06645355 0.12446286
 0.02273039 0.0158116  0.01361595 0.14039151 0.33223382]"
2277400,-0.13383674323558808,187.25020220588226,18.808345588235294,18.595955882352943,1.869485294117647,64.51875,16.03,1034.15,20.34,0.0,0.5876041966676712,"[0.15331273 0.04012077 0.05406852 0.03014943 0.07374754 0.11547978
 0.02906213 0.01961627 0.01517062 0.12615107 0.34312108]"
2277500,-0.13912990123033522,187.57445583333322,18.852375,18.73675,2.0023750000000002,64.96733333333333,15.98,1038.13,23.96,0.0,0.6048155802488328,"[0.13825093 0.040429   0.059396   0.03571438 0.07142561 0.11193619
 0.032531   0.01753379 0.01046668 0.1389365  0.3433799 ]"
2277600,-0.1448116074129939,187.93207161764695,18.873078431372548,18.725063725490195,2.0526519607843134,64.95335784313725,16.0,1039.21,21.6,0.0,0.6095392847061157,"[0.12173881 0.03274263 0.06421085 0.04354223 0.07652584 0.10891239
 0.02779327 0.01554877 0.00899325 0.14935434 0.3506376 ]"
2277700,-0.14997210815548898,188.29063161764697,18.90360294117647,18.736360294117645,1.9718382352941177,64.77966911764706,16.01,1037.1,20.3,0.0,0.6131711786985398,"[0.12623332 0.03606747 0.06341849 0.04733718 0.08155654 0.12049641
 0.02756077 0.01453797 0.01334384 0.12919304 0.34025496]"
2277800,-0.14822809875011445,188.17099117647052,18.877830882352942,18.559191176470588,1.8408823529411764,64.41952205882353,16.01,1031.33,15.27,0.0,0.611573823094368,"[0.12947273 0.03017796 0.06753331 0.03511767 0.07914142 0.11578785
 0.04394984 0.0145651  0.01000363 0.12917018 0.34508035]"
2277900,-0.15485788613557816,187.93521911764697,18.873014705882355,18.523492647058823,1.8325,64.51077205882353,16.02,1033.41,17.99,0.0,0.6011128491163253,"[0.12625985 0.0303024  0.05804094 0.04396055 0.08524019 0.11744502
 0.03489443 0.01402923 0.01630552 0.13381082 0.3397111 ]"
2278000,-0.15380261346697807,188.9438338235293,18.98455882352941,18.480404411764706,1.7407352941176473,64.27738970588236,16.03,1030.3,17.48,0.0,0.5949560004472733,"[0.13280684 0.02659303 0.05614161 0.05001463 0.08700673 0.12017021
 0.03008294 0.01601774 0.01274952 0.13217726 0.33623952]"
2278100,-0.15334653474390506,189.09707024509797,19.01634068627451,18.454392156862745,1.767205882352941,64.34874019607844,16.0,1029.53,18.94,0.0,0.5865159016847611,"[0.14887315 0.0349285  0.05716321 0.04153116 0.06186619 0.11815172
 0.03260636 0.01725005 0.01257387 0.1355214  0.3395344 ]"
2278200,-0.1542078108340502,188.53158823529404,18.960588235294118,18.309963235294116,1.5739338235294116,64.25375,16.02,1029.3,17.88,0.0,0.5810837215185165,"[0.13604051 0.03525171 0.05637469 0.03534734 0.07029966 0.10087818
 0.05152528 0.01540627 0.01094696 0.13614462 0.35178483]"
2278300,-0.15502505354583263,187.48301985294103,18.919044117647058,17.866323529411765,1.5038970588235292,64.12235294117647,16.02,1027.19,20.98,0.0,0.5838504534959793,"[0.11807828 0.03855216 0.05166576 0.05008995 0.08831418 0.11114348
 0.04314851 0.01068371 0.01192362 0.14362657 0.33277377]"
2278400,-0.15699125193059443,185.06979485294104,18.676544117647058,17.538713235294118,1.459779411764706,64.19261029411764,16.04,1029.56,18.73,0.0,0.6028910380601883,"[0.12844189 0.043089   0.05874623 0.04674895 0.07793678 0.10420899
 0.04712137 0.01616324 0.01083583 0.14372545 0.32298225]"
2278500,-0.1568407741934061,186.105850735294,18.770625,17.88547794117647,1.5484926470588234,64.49132352941177,16.01,1032.48,21.47,0.0,0.5986945003271102,"[0.1346146  0.04039394 0.04786566 0.04213449 0.08291753 0.10292854
 0.03971948 0.00727748 0.01401127 0.13600565 0.35213137]"
2278600,-0.16961217328906059,185.46311666666662,18.719291666666667,18.09179166666667,1.6867500000000002,64.83883333333333,15.99,1036.75,27.71,0.0,0.588301118016243,"[0.13915406 0.03881408 0.05739061 0.04644806 0.07557911 0.10807009
 0.02334657 0.01762246 0.0134146  0.12979661 0.35036376]"
2278700,-0.16991198882460595,187.18530916666657,18.857916666666668,18.612708333333334,1.8868333333333334,65.12154166666667,15.97,1039.94,29.19,0.0,0.5824232238531113,"[0.15855935 0.04549966 0.05463209 0.04029499 0.06787408 0.11010189
 0.03103121 0.0185026  0.00469553 0.13200071 0.33680785]"
2278800,-0.1664179813116789,186.98007004901947,18.824551470588236,18.62874264705882,1.9568946078431373,65.10693382352942,15.98,1040.2,27.74,0.0,0.5856232988834381,"[0.15505451 0.0485138  0.05226681 0.03296036 0.05811309 0.11835121
 0.03888758 0.01410022 0.01242941 0.12723356 0.3420895 ]"
2278900,-0.15839297898113727,187.57877647058817,18.853125,18.52297794117647,1.835625,64.62363970588235,16.01,1034.6,20.69,0.0,0.5858868288993836,"[0.15506934 0.04156555 0.04187424 0.04549453 0.06166138 0.11649805
 0.03360617 0.01392233 0.01416548 0.13588901 0.34025386]"
2279000,-0.15585175432264806,188.96018999999993,19.008,18.784875,1.9575,64.80191666666667,15.98,1035.48,25.46,0.0,0.5791859483718872,"[0.17078736 0.03960187 0.04233626 0.0392586  0.06213148 0.1117137
 0.03416505 0.01416575 0.01052122 0.14883502 0.3264837 ]"
2279100,-0.14795597657561302,188.3497374999999,18.911507352941175,18.734338235294118,1.9957720588235293,64.63654411764706,16.01,1034.8,20.35,0.0,0.586716770529747,"[0.13919258 0.03761219 0.05484933 0.0367771  0.06595231 0.11742318
 0.02986858 0.014578   0.01143148 0.13251923 0.35979602]"
2279200,-0.1606766926497221,188.95774999999992,18.981875,18.856875,1.955625,64.809375,16.0,1036.95,22.89,0.0,0.5936180984973908,"[0.14614809 0.0345137  0.05242852 0.03598943 0.09245177 0.10775569
 0.02953622 0.01887802 0.00973774 0.13323438 0.3393264 ]"
2279300,-0.16758828602731227,188.28061078431364,18.903223039215685,18.83984068627451,2.0159068627450982,64.88526960784314,16.0,1038.12,22.21,0.0,0.6091332119703293,"[0.13305442 0.02909817 0.05846956 0.03706292 0.1001059  0.12219924
 0.02605861 0.01853686 0.01394337 0.12744953 0.33402142]"
2279400,-0.16031744830310346,188.3503294117646,18.876066176470587,18.795735294117648,2.0331985294117647,64.54955882352941,16.01,1033.4,16.42,0.0,0.6140646088123322,"[0.1305685  0.03782909 0.05297421 0.04405411 0.08561175 0.12193413
 0.02269201 0.0177883  0.00802979 0.14488223 0.33363587]"
2279500,-0.16145691730082035,186.4316389705881,18.69172794117647,18.59783088235294,2.0355882352941177,64.77073529411764,16.02,1037.57,16.96,0.0,0.6182690358161926,"[0.11598809 0.03944913 0.0813871  0.04175381 0.072129   0.09858842
 0.0324336  0.01109634 0.01302269 0.13743629 0.35671556]"
2279600,-0.16401474565267563,188.9836816666666,18.948916666666666,18.803291666666667,1.8962083333333333,64.75729166666666,15.99,1035.45,16.37,0.0,0.6200319075584412,"[0.14614421 0.04283404 0.06612477 0.03297288 0.06003979 0.11610114
 0.02943226 0.01672628 0.01114502 0.13920124 0.33927834]"
2279700,-0.17474949285387992,189.22470808823516,19.011985294117647,18.821066176470588,1.8845220588235292,64.82636029411765,16.01,1037.84,22.02,0.0,0.6142918574810028,"[0.14405942 0.03763289 0.06100406 0.03157696 0.05483245 0.11664797
 0.03854046 0.01305548 0.01145439 0.13411911 0.35707688]"
2279800,-0.16314831666648388,187.97427583333322,18.84425,18.744875,1.9876666666666665,64.94008333333333,15.99,1038.37,16.48,0.0,0.6189469385147095,"[0.14677835 0.03054784 0.06681765 0.03630656 0.06857509 0.09169388
 0.02924668 0.01499995 0.01377411 0.13166718 0.3695927 ]"
2279900,-0.15516702748835087,189.77448161764696,19.002132352941175,18.93297794117647,2.023419117647059,64.84970588235294,16.01,1038.22,13.83,0.0,0.6189989632368088,"[0.1368843  0.03217912 0.04564842 0.03682356 0.07880721 0.11154605
 0.03789936 0.02312121 0.01149138 0.12861466 0.3569847 ]"
2280000,-0.15613691695034504,188.2164187254901,18.825223039215686,18.738752450980392,2.0090122549019607,65.19583823529412,16.0,1043.04,9.46,0.0,0.635435038805008,"[0.12515868 0.03586761 0.06968546 0.03270178 0.05715611 0.1190698
 0.03503676 0.01757702 0.01090103 0.13390288 0.3629429 ]"
2280100,-0.1596101301908493,188.8272341666666,18.9065,18.64275,1.9195,65.27370833333333,15.97,1042.37,9.99,0.0,0.6325800967216492,"[0.11573862 0.03787959 0.05558634 0.03319125 0.07202662 0.11843849
 0.04172854 0.01574113 0.01318807 0.13217118 0.36431018]"
2280200,-0.16840310171246528,188.12632867647048,18.860514705882352,18.41172794117647,1.7459191176470588,64.658125,16.03,1036.39,10.52,0.0,0.6153404259681702,"[0.1258682  0.03920834 0.05240158 0.03278745 0.09188432 0.10964511
 0.03332362 0.00995743 0.01255733 0.12480143 0.36756518]"
2280300,-0.1660963386297226,188.76399999999984,18.91308823529412,18.576801470588233,1.7934191176470589,64.6879044117647,16.03,1036.87,10.69,0.0,0.6166579806804657,"[0.14053454 0.03256773 0.06636589 0.03287201 0.05923263 0.11901011
 0.03728239 0.01859555 0.01356739 0.13531217 0.34465963]"
2280400,-0.17379779018461705,187.773293235294,18.839835784313728,18.288732843137254,1.72334068627451,64.82881372549019,16.02,1038.43,11.1,0.0,0.6161288803815842,"[0.13495201 0.02801921 0.06015018 0.04130561 0.08399007 0.09666751
 0.03093291 0.01246601 0.01842923 0.13697423 0.35611308]"
2280500,-0.16332110233604907,188.54708823529398,18.945071078431372,18.048700980392155,1.5560514705882356,65.00716421568627,16.0,1040.01,9.8,0.0,0.6113603866100311,"[0.11794572 0.01934236 0.04885653 0.04821854 0.10275088 0.10883826
 0.0383707  0.01639406 0.01300276 0.13568942 0.3505908 ]"
2280600,-0.16357578650116922,188.72215367647047,18.95518382352941,18.02823529411765,1.5597794117647061,64.67341911764706,16.03,1036.63,8.62,0.0,0.605138430595398,"[0.12735707 0.02299642 0.04764747 0.03479839 0.07240493 0.11770742
 0.0457126  0.01924603 0.01462824 0.13436544 0.36313596]"
2280700,-0.1624868956953287,185.8706106372548,18.698049019607843,17.66547549019608,1.540095588235294,64.87214460784313,16.01,1038.54,10.78,0.0,0.6105344289541245,"[0.13586538 0.03162432 0.04901735 0.04239845 0.08647351 0.09004309
 0.03090153 0.01970038 0.01358672 0.13516907 0.3652202 ]"
2280800,-0.17408446095883845,185.9640999999998,18.691875,18.0775,1.654375,65.02625,16.0,1040.42,15.32,0.0,0.60559062063694,"[0.14781405 0.02740628 0.05913367 0.04156288 0.07803132 0.111596
 0.02969227 0.014789   0.02172759 0.12619181 0.34205517]"
2280900,-0.17922986924648285,186.0561458333332,18.765125,18.151791666666668,1.7634583333333333,65.41170833333334,15.97,1044.58,26.1,0.0,0.6057138240337372,"[0.1554959  0.02767999 0.04658146 0.03873976 0.08417328 0.10280905
 0.04202237 0.01340357 0.01938649 0.1342886  0.33541957]"
2281000,-0.18647888444364072,188.78873455882342,19.011176470588236,18.591213235294116,1.7498529411764707,65.10305147058824,16.02,1042.89,25.47,0.0,0.6001892560720443,"[0.13811657 0.02483745 0.04891761 0.04120189 0.0893216  0.10622729
 0.03931994 0.01509888 0.01341687 0.13130288 0.35223907]"
2281100,-0.17976545363664628,188.28212078431363,18.92328431372549,18.653725490196077,1.7670931372549021,65.08117647058823,15.99,1040.53,21.61,0.0,0.6046245336532593,"[0.13856027 0.03188869 0.04848644 0.04049688 0.08034483 0.10678286
 0.03869022 0.00807632 0.01105784 0.14427853 0.35133716]"
2281200,-0.1769658423960209,189.15034421568618,18.98075,18.667220588235296,1.8669754901960787,65.15850490196078,16.0,1042.49,16.49,0.0,0.6077300745248795,"[0.14305906 0.03426898 0.04286973 0.03321498 0.07364324 0.12659639
 0.03260244 0.01352024 0.01656801 0.12413479 0.3595221 ]"
2281300,-0.16836643256247044,190.1302536764705,19.093823529411765,18.419926470588234,1.6290073529411762,64.56305147058823,16.02,1034.22,13.03,0.0,0.5970312404632568,"[0.14113659 0.02469106 0.04934502 0.03224212 0.08274291 0.11020306
 0.04632634 0.01179245 0.01542979 0.14877102 0.3373196 ]"
2281400,-0.1481236632168293,189.79809044117636,19.08416666666667,18.013688725490198,1.5075196078431372,64.59918137254903,16.02,1034.69,10.22,0.0,0.5973086905479431,"[0.13433008 0.02958875 0.04343823 0.03157509 0.08388993 0.11493373
 0.03743197 0.0158041  0.01744097 0.12820628 0.36336082]"
2281500,-0.14977266751229762,189.55049833333317,19.02091666666667,18.285708333333336,1.6298333333333335,65.53645833333333,15.91,1042.51,8.99,0.0,0.6118636560440064,"[0.140163   0.02200267 0.05147013 0.03248197 0.08634254 0.10891122
 0.03286738 0.02105753 0.01337376 0.12876375 0.36256602]"
2281600,-0.14607141055166722,189.69699897058814,19.033556372549018,18.33399754901961,1.6404583333333336,64.92185049019608,16.01,1039.33,9.38,0.0,0.606262035369873,"[0.1581124  0.03264435 0.03134695 0.02834889 0.07709777 0.1008691
 0.04717888 0.01527016 0.02054912 0.1262461  0.3623363 ]"
2281700,-0.15296055145561696,187.98927647058815,18.886213235294118,18.093970588235294,1.5786029411764708,64.76165441176471,16.01,1036.81,11.73,0.0,0.5986175221204758,"[0.1285252  0.02498755 0.03285361 0.03353765 0.11312078 0.12167104
 0.03065947 0.01411419 0.02078467 0.1335087  0.34623715]"
2281800,-0.15067870005965234,188.81771544117638,18.938860294117646,18.50878676470588,1.728419117647059,64.8360294117647,16.01,1038.0,12.77,0.0,0.5987925273180008,"[0.14364952 0.03064184 0.04014312 0.03664677 0.08461463 0.1258284
 0.03370921 0.01343124 0.01500296 0.12458672 0.3517456 ]"
2281900,-0.15018465414643287,188.260256617647,18.94047794117647,18.148676470588235,1.605735294117647,64.35716911764706,16.05,1032.8,15.94,0.0,0.5936299830675125,"[0.16277246 0.02337708 0.05277669 0.03223391 0.06584838 0.11556391
 0.03330461 0.01840365 0.01715921 0.11694091 0.36161917]"
2282000,-0.14083735160529615,187.66088602941167,18.867095588235294,18.152279411764706,1.608639705882353,64.40816176470588,16.03,1032.38,14.71,0.0,0.5817677515745163,"[0.17069073 0.03115041 0.0457858  0.03862068 0.06056724 0.11745667
 0.02816893 0.01524461 0.02015821 0.12817176 0.34398496]"
2282100,-0.1474200314283371,188.88539411764697,18.949816176470588,18.57095588235294,1.7098529411764707,64.56194852941177,16.03,1034.84,14.09,0.0,0.5947702926397324,"[0.15302417 0.03099834 0.03942199 0.04274882 0.07485896 0.12157606
 0.02392114 0.0086969  0.02213343 0.13904189 0.3435783 ]"
2282200,-0.1539405119419098,189.3182205882352,19.019007352941177,18.37485294117647,1.6936764705882354,64.59077205882353,16.03,1035.31,14.06,0.0,0.6017290014028549,"[0.16907525 0.02298419 0.0379985  0.04321625 0.07360145 0.11708017
 0.03519029 0.01163503 0.01272006 0.13330626 0.34319258]"
