epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
40800,-0.051713427253998814,52.553747608202265,5.892670540441992,0.0,0.0,20.189115215501317,50.49,1011.95,3.55,0.0,0.7462622588872909,"[0.07099321 0.07664213 0.04226921 0.03618212 0.02712579 0.073063
 0.06605136 0.05209702 0.05714116 0.16781043 0.33062452]"
40900,-0.041299030806403604,53.08566887780712,5.958702649029613,0.0,0.0,20.186138113657634,50.24,1010.2,6.81,0.0,0.7477748304605484,"[0.06051282 0.0609124  0.04483311 0.05709696 0.03343035 0.06998706
 0.08259118 0.07502647 0.07499868 0.1550707  0.2855403 ]"
41000,-0.04855843235971406,52.564207733987935,5.896994275258826,0.0,0.0,19.090456560571592,53.14,1011.07,6.74,0.0,0.7260780388116836,"[0.05072546 0.06233272 0.04870508 0.04449449 0.02756562 0.08867017
 0.07257807 0.06293659 0.0524348  0.20218688 0.28737012]"
41100,-0.05320209819357842,52.12159898075685,5.848038426334966,0.0,0.0,19.535693406304805,51.92,1009.94,5.93,0.0,0.7395742946863174,"[0.04507612 0.04182255 0.07039472 0.04303277 0.0289784  0.07405029
 0.10290604 0.06267113 0.05302109 0.20712228 0.27092454]"
41200,-0.04220290125813335,52.62981044091167,5.903818803324087,0.0,0.0,19.960141580105887,50.85,1011.03,5.3,0.0,0.7499315637350082,"[0.04910809 0.03848283 0.06282927 0.05584793 0.02661078 0.08409905
 0.102826   0.05183679 0.05360093 0.18698573 0.2877726 ]"
41300,-0.04320325303822756,52.557118422698004,5.909016024213172,0.0,0.0,19.611523560822015,51.72,1011.48,12.0,0.0,0.7397938328981399,"[0.04245358 0.06899159 0.05680478 0.05709992 0.03008818 0.08292694
 0.05858897 0.04578385 0.08612167 0.17948367 0.29165682]"
41400,-0.05202174942009151,52.622225243457244,5.90834774909692,0.0,0.0,19.036722404027504,53.38,1011.05,9.03,0.0,0.7212147170305252,"[0.05319787 0.05376671 0.05412497 0.07341635 0.02988954 0.08252502
 0.06727511 0.04858117 0.06030995 0.15867709 0.31823623]"
41500,-0.06271437430754304,52.880671151907144,5.931157151034155,0.0,0.0,19.11230447893013,53.14,1010.94,6.09,0.0,0.7155380523204804,"[0.06225641 0.04581708 0.0470502  0.07511691 0.02574567 0.05813636
 0.09577993 0.05958983 0.07204001 0.15768002 0.30078757]"
41600,-0.04948100606445223,52.73092118598392,5.926551001976424,0.0,0.0,19.30406882527227,52.61,1010.61,11.64,0.0,0.7212796753644943,"[0.06848606 0.06031282 0.03311487 0.06490492 0.03156443 0.06086881
 0.06577078 0.0760795  0.06262881 0.17548731 0.3007817 ]"
41700,-0.044920258445199576,52.16446595680017,5.858683047080911,0.0,0.0,18.621848733707854,54.6,1011.67,10.35,0.0,0.7137695461511612,"[0.05962407 0.06895859 0.02337311 0.04266084 0.03084385 0.07121108
 0.07584444 0.07619308 0.08801092 0.19698599 0.266294  ]"
41800,-0.039227894744835796,52.425325635360096,5.87777505579624,0.0,0.0,18.592613213375238,54.53,1010.51,5.52,0.0,0.716717255115509,"[0.0477992  0.07013024 0.03527414 0.06350522 0.04147243 0.08541038
 0.0534545  0.07536237 0.07582919 0.15685086 0.29491147]"
41900,-0.023641896792687477,52.300218652221126,5.876234172899467,0.0,0.0,19.55388779594855,51.9,1011.05,9.84,0.0,0.7540320211648941,"[0.03969816 0.06893876 0.03582869 0.06419124 0.05015796 0.05925916
 0.08916577 0.07824542 0.08158092 0.14819813 0.2847358 ]"
42000,-0.0415820446703583,52.421377800905155,5.889206174735342,0.0,0.0,19.175859591942196,53.14,1010.4,10.19,0.0,0.7235247266292572,"[0.0268601  0.06272783 0.04018228 0.04920602 0.03785484 0.10168398
 0.10485091 0.09212902 0.06359012 0.14783905 0.27307585]"
42100,-0.04653740155976266,52.466927727003,5.897544949169127,0.0,0.0,19.03753019968806,53.34,1010.41,12.23,0.0,0.7285302591323852,"[0.03908304 0.05433549 0.04266468 0.05770451 0.06354109 0.06106544
 0.08108479 0.07598519 0.08538074 0.1457462  0.2934088 ]"
42200,-0.041245401189662516,52.09900446099757,5.873168802662499,0.0,0.0,19.94287112481801,50.99,1011.41,17.7,0.0,0.7601669579744339,"[0.03258594 0.04802407 0.05183079 0.06017017 0.07510862 0.10316741
 0.06921896 0.05658892 0.06536616 0.15598305 0.2819559 ]"
42300,-0.05674190088873729,52.04419196237545,5.843675540515151,0.0,0.0,18.41179283282044,55.18,1010.11,9.85,0.0,0.7205949777364731,"[0.02817828 0.04917841 0.04005663 0.05245655 0.05646151 0.12150372
 0.06830987 0.06399652 0.09431253 0.17612676 0.2494192 ]"
42400,-0.04621505693299696,51.944082562149795,5.834191464562864,0.0,0.0,18.13608210774117,56.04,1010.13,11.32,0.0,0.7120041072368621,"[0.04146447 0.05393929 0.0550959  0.06543162 0.06085467 0.07868999
 0.06978596 0.04781216 0.04873877 0.17056684 0.30762032]"
42500,-0.040004954931791875,52.41845574448008,5.888315838410714,0.0,0.0,19.35838952686815,52.75,1013.23,9.66,0.0,0.7286650025844574,"[0.03372719 0.0421469  0.05413374 0.07173614 0.05456124 0.08599406
 0.08378901 0.05903115 0.05499179 0.17377174 0.28611705]"
42600,-0.06423931719735265,53.11978805245667,5.954512404291205,0.0,0.0,18.898055188326573,53.76,1010.93,4.96,0.0,0.7206278377771378,"[0.04449549 0.03809997 0.04481131 0.06578611 0.04032267 0.06833097
 0.07259377 0.09054445 0.11084206 0.15840536 0.26576784]"
42700,-0.05419425969943404,52.839412016715706,5.924318406724508,0.0,0.0,19.939412092037582,50.97,1011.19,3.63,0.0,0.754857855439186,"[0.0328468  0.03601937 0.03556778 0.06668816 0.02993968 0.07767802
 0.06513946 0.08546998 0.07503489 0.2168838  0.2787321 ]"
42800,-0.046485341750085354,52.81313457621693,5.914239265256782,0.0,0.0,18.83391601187227,54.02,1011.75,2.24,0.0,0.7647043722867966,"[0.03298011 0.03663913 0.04188026 0.06736977 0.04211794 0.07624425
 0.10607071 0.10738041 0.07731371 0.15485945 0.25714424]"
42900,-0.047092943657189607,52.786665719793234,5.914009413253589,0.0,0.0,19.17192739357735,52.85,1009.17,2.7,0.0,0.7626124358177185,"[0.04105898 0.04696365 0.04367403 0.06795608 0.05376048 0.09104814
 0.08167332 0.08839212 0.03987267 0.16083175 0.2847688 ]"
43000,-0.051868803245015443,52.96862101120198,5.934855710859246,0.0,0.0,18.82228916827929,53.85,1010.16,3.8,0.0,0.7391039484739304,"[0.04637416 0.05939195 0.031245   0.0492266  0.04988275 0.09778208
 0.08194293 0.05886346 0.07271756 0.17615187 0.27642167]"
43100,-0.05224232829641551,53.125339704777126,5.950203214466578,0.0,0.0,19.199206915181698,52.82,1010.43,2.25,0.0,0.7758487904071808,"[0.04946824 0.07171578 0.04312144 0.05256192 0.05661137 0.07778575
 0.07032868 0.04420426 0.04408158 0.18963797 0.300483  ]"
43200,-0.050404142355546355,53.03244326525797,5.947808290624621,0.0,0.0,20.169011961554478,50.34,1011.66,4.17,0.0,0.7588890624046326,"[0.06141255 0.07296589 0.03137016 0.04503266 0.04643198 0.08390311
 0.05722565 0.08001813 0.05259027 0.18036263 0.288687  ]"
43300,-0.04986262951977551,52.5290743180414,5.890434723803426,0.0,0.0,19.14547367599869,53.04,1012.44,5.13,0.0,0.718453586101532,"[0.05531313 0.07832919 0.0340807  0.04312033 0.04800704 0.06577093
 0.06090877 0.08430387 0.07255749 0.15477122 0.3028373 ]"
43400,-0.05140576019883156,52.02100612358359,5.829609561640575,0.0,0.0,18.51031518095333,54.89,1010.11,3.88,0.0,0.7209848487377166,"[0.04919761 0.07298294 0.03222652 0.03156623 0.03823761 0.10014506
 0.07616077 0.07883321 0.11020799 0.15330857 0.25713348]"
43500,-0.04174716766923666,52.198051633798165,5.854817855618861,0.0,0.0,18.826560564877564,53.85,1009.86,6.12,0.0,0.7171278703212738,"[0.05048914 0.0699736  0.03178574 0.04498951 0.04633347 0.09584704
 0.08107281 0.07041585 0.07238728 0.16663465 0.27007088]"
43600,-0.04164407433476299,52.978725931952404,5.939266949888942,0.0,0.0,19.15072712662615,53.01,1010.66,4.77,0.0,0.7279901552200317,"[0.05376904 0.04919152 0.05311351 0.05815837 0.04652017 0.08343634
 0.07983635 0.05796698 0.05019874 0.17474684 0.29306218]"
43700,-0.05412933561019599,52.05966755928157,5.838560789060908,0.0,0.0,19.456198330459827,52.14,1011.6,4.76,0.0,0.7344143128395081,"[0.05073997 0.0625845  0.07406901 0.04453566 0.0541989  0.07480216
 0.061616   0.03293379 0.05018478 0.18736324 0.306972  ]"
43800,-0.05270010657142848,53.01582323317286,5.944194306592307,0.0,0.0,19.52310817774917,52.09,1012.28,4.51,0.0,0.7253181236982346,"[0.04827761 0.05214234 0.04584302 0.04333519 0.049072   0.09497673
 0.08094893 0.05575236 0.06430926 0.1775417  0.28780085]"
43900,-0.05416276534087956,52.97047582517485,5.939785308928809,0.0,0.0,19.686159877635404,51.58,1010.83,4.61,0.0,0.7373951685428619,"[0.04075129 0.07768616 0.04547486 0.04580652 0.04544928 0.07646096
 0.06608759 0.07300467 0.08107553 0.1577748  0.2904283 ]"
44000,-0.055180769790895284,52.730647751779294,5.911855689956747,0.0,0.0,19.391245180328404,52.27,1010.73,4.23,0.0,0.7336901694536209,"[0.04272476 0.06015636 0.04559917 0.04453044 0.05099905 0.07545064
 0.09734902 0.05254228 0.08857297 0.15828905 0.28378627]"
44100,-0.062229996104724704,52.82196729172681,5.918660978218265,0.0,0.0,18.885234856678128,53.72,1011.52,3.51,0.0,0.7193000656366348,"[0.05058289 0.05767274 0.037739   0.04570726 0.04386409 0.06068811
 0.08967669 0.06250445 0.076884   0.2048403  0.26984048]"
44200,-0.060333028258755805,52.83438381061679,5.921155977731737,0.0,0.0,19.39396292469758,52.35,1010.62,3.25,0.0,0.7309023082256317,"[0.05960255 0.05551997 0.04523254 0.03933415 0.04944237 0.06948419
 0.08625369 0.03280471 0.10588053 0.16750231 0.288943  ]"
44300,-0.06771696841809899,52.416238122489055,5.874793096262328,0.0,0.0,19.339274994617707,52.52,1011.46,3.18,0.0,0.7287855976819992,"[0.05587321 0.05724574 0.0504452  0.03424477 0.03615617 0.08122136
 0.08134608 0.04581212 0.0857163  0.1600904  0.3118487 ]"
44400,-0.0604336278908886,52.615370257789145,5.896049305702762,0.0,0.0,18.179358945384692,55.82,1010.15,4.99,0.0,0.6860438317060471,"[0.05218502 0.06347472 0.03630503 0.03774166 0.03510402 0.0985629
 0.0845643  0.09414214 0.06598515 0.17151886 0.2604162 ]"
44500,-0.05759259216487408,52.777794267312004,5.919520880599728,0.0,0.0,19.467552359199612,52.28,1010.85,5.37,0.0,0.7091042625904084,"[0.05244705 0.07075427 0.05720666 0.05036538 0.04177392 0.06274683
 0.05780338 0.05053592 0.07722998 0.16885574 0.31028086]"
44600,-0.05805856140796095,53.34141311974577,5.976353008426584,0.0,0.0,18.89753080809801,53.78,1010.3,3.7,0.0,0.7126212722063064,"[0.04527287 0.06328542 0.06165951 0.05123214 0.04486809 0.05932751
 0.08564703 0.04349608 0.07234197 0.17855535 0.29431403]"
44700,-0.06319598856382072,52.98966749954924,5.941265203574834,0.0,0.0,20.180880069773902,50.3,1011.25,3.25,0.0,0.7482044994831085,"[0.05787489 0.05472647 0.06439689 0.04774017 0.04676021 0.06697869
 0.08850176 0.03896387 0.04735849 0.18366921 0.30302936]"
44800,-0.05632290813140571,52.901753961288016,5.935421787679465,0.0,0.0,21.034058977483866,48.3,1011.37,3.71,0.0,0.7586817413568496,"[0.0490734  0.06853618 0.05404035 0.04281566 0.05205041 0.06073286
 0.09325121 0.04271393 0.04064704 0.1788868  0.3172522 ]"
44900,-0.06245784616563469,52.58376583909572,5.892878931804283,0.0,0.0,19.537706515640004,52.04,1011.45,2.8,0.0,0.7468313956260682,"[0.03015083 0.05207103 0.03849083 0.04416765 0.06290752 0.07904474
 0.14534189 0.06241826 0.05460901 0.15870975 0.2720885 ]"
45000,-0.055048654107376936,51.26838925285262,5.740020809605234,0.0,0.0,17.19614757022575,59.06,1011.11,3.15,0.0,0.6977117526531219,"[0.03183651 0.06165374 0.04897274 0.04174461 0.06405643 0.12251804
 0.07477375 0.05516497 0.05306112 0.15781832 0.2883998 ]"
45100,-0.05238341259304434,52.53141387671824,5.885435378801425,0.0,0.0,18.353700030512062,55.25,1008.8,3.85,0.0,0.7129778897762299,"[0.04989707 0.0491331  0.06509052 0.03619938 0.04986269 0.07588605
 0.09821523 0.05504644 0.06528927 0.18116981 0.27421045]"
45200,-0.0538550082128495,52.66873837941233,5.9016942955087135,0.0,0.0,18.502402731311907,54.79,1009.02,4.28,0.0,0.7130694645643234,"[0.05170251 0.04404841 0.05702643 0.03230948 0.05486847 0.08668841
 0.0810177  0.07148578 0.06923129 0.16036792 0.29125357]"
45300,-0.052455230751074854,52.71046031423089,5.901751784172572,0.0,0.0,18.271347096758458,55.6,1011.41,2.54,0.0,0.741803971529007,"[0.04612109 0.04572663 0.04127568 0.03613037 0.05749356 0.06156949
 0.08296149 0.05232827 0.08876118 0.16907953 0.31855267]"
45400,-0.05287221234291792,53.23110258485458,5.9621000792031085,0.0,0.0,19.23646566905769,52.74,1009.74,2.33,0.0,0.7611340570449829,"[0.05353233 0.03804386 0.03372541 0.04862441 0.04941972 0.07432932
 0.11144157 0.04882582 0.06027276 0.16750886 0.31427592]"
45500,-0.0558065609075129,52.40500273051467,5.867731810251967,0.0,0.0,18.641809131205356,54.44,1010.41,1.96,0.0,0.7450962603092194,"[0.04283648 0.04754617 0.04083664 0.04830241 0.04481059 0.08852749
 0.09450208 0.06528309 0.05761533 0.16980092 0.2999388 ]"
45600,-0.060922062988393005,52.98396661740808,5.939771905852271,0.0,0.0,20.13449812170488,50.44,1012.11,3.04,0.0,0.7552757513523102,"[0.06036416 0.03793662 0.03819963 0.06757046 0.04902596 0.06862255
 0.08206385 0.04649523 0.06444511 0.16761282 0.31766364]"
45700,-0.0525271115731448,52.34413556258668,5.871134516171889,0.0,0.0,18.944263709302966,53.63,1011.2,6.05,0.0,0.72526506960392,"[0.06264809 0.04003498 0.0402235  0.04549251 0.04690441 0.10290897
 0.06366733 0.07747589 0.09199817 0.1725823  0.25606385]"
45800,-0.0383864946430549,52.64448471609366,5.9188211951910565,0.0,0.0,18.887835310157083,53.77,1011.02,13.12,0.0,0.7254128277301788,"[0.05963759 0.03797425 0.03988443 0.05202459 0.07253436 0.09062183
 0.08517981 0.03985724 0.05557207 0.18116327 0.28555056]"
45900,-0.05125527709722519,53.68948345395318,6.020143493825628,0.0,0.0,20.054375884626282,50.64,1011.42,4.28,0.0,0.7456083810329437,"[0.04031242 0.04882914 0.03575291 0.06227281 0.07577628 0.07442676
 0.07637957 0.03917811 0.07651208 0.1447755  0.32578442]"
46000,-0.04633858121465892,52.465913723497785,5.887126033093773,0.0,0.0,20.50762761253885,49.51,1012.33,4.63,0.0,0.755088033080101,"[0.04274044 0.04538696 0.03012598 0.07333151 0.05832937 0.08732378
 0.07412773 0.04406426 0.08636362 0.16746938 0.29073697]"
46100,-0.03907359567005187,52.41760694003419,5.886467391352159,0.0,0.0,19.799623155394105,51.23,1010.04,7.94,0.0,0.729296715259552,"[0.04762054 0.04139944 0.03385375 0.07400715 0.05542988 0.09314224
 0.09041938 0.06573351 0.05636466 0.16542126 0.2766082 ]"
46200,-0.042057101321406665,52.944011229881625,5.946185703932866,0.0,0.0,19.321802228646607,52.55,1010.46,9.6,0.0,0.7209975254535675,"[0.05368077 0.04179584 0.03141115 0.05025933 0.06574316 0.0700784
 0.0818858  0.06977875 0.0559197  0.20415622 0.2752909 ]"
46300,-0.055014384556561706,53.502041446994646,5.997913004226908,0.0,0.0,19.170256861386587,52.86,1009.96,5.29,0.0,0.7117524242401123,"[0.06825729 0.02913716 0.03945673 0.04462703 0.06019869 0.09284785
 0.08513118 0.05136342 0.05271849 0.18708645 0.2891757 ]"
46400,-0.05690419389866293,52.01778528816508,5.832142310229146,0.0,0.0,19.084683517131708,53.29,1011.73,4.33,0.0,0.7214184617996215,"[0.05573608 0.04398869 0.03716136 0.03575556 0.06049175 0.12001504
 0.0782688  0.05420426 0.08926802 0.13306735 0.29204312]"
46500,-0.05870796686038375,51.85527431132189,5.810211345462488,0.0,0.0,18.32298355643298,55.34,1009.99,3.96,0.0,0.7159244734048843,"[0.03408649 0.03920147 0.03156406 0.03661107 0.0507085  0.12383763
 0.08971857 0.07287751 0.08870585 0.18145643 0.25123242]"
46600,-0.057257685181684795,52.61085124844774,5.896459509395328,0.0,0.0,18.661596985225323,54.36,1010.41,4.84,0.0,0.7161742967367172,"[0.03670911 0.0664677  0.03618765 0.03433341 0.05450114 0.06412509
 0.10229167 0.05790268 0.08077963 0.17196602 0.29473594]"
46700,-0.05830807590857148,53.96778401825027,6.05057386314674,0.0,0.0,19.969252036249035,50.84,1010.97,4.32,0.0,0.7493376851081848,"[0.03669848 0.06854053 0.03662266 0.03223825 0.06055798 0.09453909
 0.08945838 0.07686479 0.07835863 0.13729167 0.28882954]"
46800,-0.04931424673181027,53.10199112433089,5.948921257231591,0.0,0.0,19.513602371719525,52.01,1010.76,2.33,0.0,0.7749621587991714,"[0.0480981  0.06537472 0.0434475  0.05008819 0.05875753 0.05072756
 0.08424925 0.06594636 0.0781386  0.12914181 0.3260304 ]"
